time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-25 19:00:00+00:00,-6.69,46.6,0.0,0.0,0.0,191.0,1.72,167.0,80640.0
1990-01-25 20:00:00+00:00,-7.47,46.5,0.0,0.0,0.0,196.05,1.93,176.0,80600.0
1990-01-25 21:00:00+00:00,-7.56,48.4,0.0,0.0,0.0,206.1,1.93,181.0,80540.0
1990-01-25 22:00:00+00:00,-7.3,44.5,0.0,0.0,0.0,192.35,1.79,193.0,80490.0
1990-01-25 23:00:00+00:00,-7.15,42.55,0.0,0.0,0.0,195.25,1.59,206.0,80500.0
1990-01-26 00:00:00+00:00,-7.97,44.35,0.0,0.0,0.0,208.8,1.79,220.0,80500.0
1990-01-26 01:00:00+00:00,-9.36,46.05,81.8,620.27,53.25,205.25,2.14,240.0,80500.0
1990-01-26 02:00:00+00:00,-8.24,48.25,177.1,353.06,101.45,224.5,2.41,252.0,80520.0
1990-01-26 03:00:00+00:00,-4.99,41.3,331.75,475.96,163.3,228.95,2.0,261.0,80550.0
1990-01-26 04:00:00+00:00,-1.23,31.45,500.45,870.03,104.2,226.4,1.45,304.0,80520.0
1990-01-26 05:00:00+00:00,0.31,31.9,539.1,837.5,110.35,205.15,1.66,323.0,80510.0
1990-01-26 06:00:00+00:00,1.25,30.85,483.05,664.51,137.8,208.2,1.72,340.0,80440.0
1990-01-26 07:00:00+00:00,1.56,29.55,423.8,648.22,114.1,218.1,1.86,353.0,80390.0
1990-01-26 08:00:00+00:00,1.61,28.45,286.4,535.91,77.7,211.5,1.59,4.0,80390.0
1990-01-26 09:00:00+00:00,1.19,29.55,138.5,341.96,49.4,208.6,1.1,26.0,80440.0
1990-01-26 10:00:00+00:00,0.67,30.7,16.9,85.56,8.35,223.5,0.69,40.0,80460.0
1990-01-26 11:00:00+00:00,-0.38,36.1,0.0,0.0,0.0,203.95,0.48,35.0,80530.0
1990-01-26 12:00:00+00:00,-1.03,32.85,0.0,0.0,0.0,201.65,0.14,22.0,80560.0
1990-01-26 13:00:00+00:00,-1.43,31.45,0.0,0.0,0.0,203.95,0.41,187.0,80610.0
1990-01-26 14:00:00+00:00,-1.91,31.35,0.0,0.0,0.0,203.6,0.41,200.0,80600.0
1990-01-26 15:00:00+00:00,-2.26,32.55,0.0,0.0,0.0,204.35,0.62,237.0,80600.0
1990-01-26 16:00:00+00:00,-2.64,33.9,0.0,0.0,0.0,198.35,0.55,240.0,80580.0
1990-01-26 17:00:00+00:00,-3.14,35.25,0.0,0.0,0.0,198.15,0.34,228.0,80540.0
1990-01-26 18:00:00+00:00,-3.79,35.1,0.0,0.0,0.0,200.3,0.28,334.0,80520.0
1990-01-26 19:00:00+00:00,-6.48,44.75,0.0,0.0,0.0,191.6,0.76,34.0,80520.0
1990-01-26 20:00:00+00:00,-7.68,48.4,0.0,0.0,0.0,195.05,0.55,10.0,80540.0
1990-01-26 21:00:00+00:00,-8.58,48.25,0.0,0.0,0.0,186.55,0.34,30.0,80510.0
1990-01-26 22:00:00+00:00,-9.13,48.1,0.0,0.0,0.0,182.3,0.48,105.0,80510.0
1990-01-26 23:00:00+00:00,-9.62,48.0,0.0,0.0,0.0,179.2,0.69,105.0,80510.0
1990-01-27 00:00:00+00:00,-10.14,47.85,0.0,0.0,0.0,178.25,0.55,62.0,80540.0
1990-01-27 01:00:00+00:00,-10.98,47.7,109.95,1267.94,48.54,176.6,0.41,24.0,80600.0
1990-01-27 02:00:00+00:00,-10.29,45.75,282.25,1020.45,60.8,176.85,0.28,37.0,80630.0
1990-01-27 03:00:00+00:00,-8.71,42.25,435.55,1024.39,69.85,178.6,0.62,60.0,80620.0
1990-01-27 04:00:00+00:00,-6.62,42.7,534.9,994.91,78.4,180.15,1.31,54.0,80600.0
1990-01-27 05:00:00+00:00,-5.22,41.3,578.7,967.71,79.75,182.85,1.86,58.0,80570.0
1990-01-27 06:00:00+00:00,-4.32,41.6,555.7,910.94,78.9,184.4,2.34,66.0,80480.0
1990-01-27 07:00:00+00:00,-4.3,41.6,437.55,694.04,103.2,185.0,2.48,50.0,80400.0
1990-01-27 08:00:00+00:00,-4.73,45.2,299.55,516.98,96.15,191.0,2.62,46.0,80470.0
1990-01-27 09:00:00+00:00,-5.53,46.9,151.3,376.54,51.7,194.5,2.14,55.0,80530.0
1990-01-27 10:00:00+00:00,-6.41,46.75,17.85,82.9,9.25,186.75,2.07,68.0,80570.0
1990-01-27 11:00:00+00:00,-7.59,50.55,0.0,0.0,0.0,184.8,1.72,72.0,80620.0
1990-01-27 12:00:00+00:00,-8.28,50.45,0.0,0.0,0.0,189.85,1.38,83.0,80670.0
1990-01-27 13:00:00+00:00,-8.74,48.25,0.0,0.0,0.0,198.15,1.1,78.0,80680.0
1990-01-27 14:00:00+00:00,-9.37,50.3,0.0,0.0,0.0,196.6,1.03,95.0,80700.0
1990-01-27 15:00:00+00:00,-9.95,50.15,0.0,0.0,0.0,189.65,1.1,90.0,80700.0
1990-01-27 16:00:00+00:00,-10.84,54.5,0.0,0.0,0.0,179.95,1.38,80.0,80700.0
1990-01-27 17:00:00+00:00,-11.68,56.7,0.0,0.0,0.0,180.35,1.38,72.0,80700.0
1990-01-27 18:00:00+00:00,-12.43,54.1,0.0,0.0,0.0,179.2,1.38,83.0,80700.0
1990-01-27 19:00:00+00:00,-13.66,49.0,0.0,0.0,0.0,170.85,1.59,81.0,80700.0
1990-01-27 20:00:00+00:00,-14.24,51.15,0.0,0.0,0.0,171.65,1.1,113.0,80760.0
1990-01-27 21:00:00+00:00,-14.38,51.15,0.0,0.0,0.0,173.2,0.62,121.0,80770.0
1990-01-27 22:00:00+00:00,-14.73,51.0,0.0,0.0,0.0,169.15,0.55,133.0,80830.0
1990-01-27 23:00:00+00:00,-15.12,50.9,0.0,0.0,0.0,167.95,0.41,150.0,80870.0
1990-01-28 00:00:00+00:00,-15.46,48.6,0.0,0.0,0.0,164.85,0.41,189.0,80940.0
1990-01-28 01:00:00+00:00,-15.62,48.45,109.85,1267.65,45.29,165.35,0.34,218.0,81020.0
1990-01-28 02:00:00+00:00,-15.36,42.25,282.7,998.86,63.1,169.15,0.14,44.0,81090.0
1990-01-28 03:00:00+00:00,-14.44,38.75,438.4,1012.04,73.9,169.3,1.24,35.0,81140.0
1990-01-28 04:00:00+00:00,-13.67,35.45,544.4,1002.46,80.95,162.55,1.93,29.0,81200.0
1990-01-28 05:00:00+00:00,-13.12,35.6,569.35,877.38,113.7,165.25,2.21,30.0,81210.0
1990-01-28 06:00:00+00:00,-12.73,35.75,556.5,871.93,96.7,171.25,2.28,33.0,81190.0
1990-01-28 07:00:00+00:00,-13.04,34.1,454.4,710.2,109.4,163.9,2.41,39.0,81130.0
1990-01-28 08:00:00+00:00,-13.14,35.6,341.55,696.6,64.65,168.15,2.07,51.0,81150.0
1990-01-28 09:00:00+00:00,-13.28,35.6,160.2,400.73,52.6,163.3,2.14,66.0,81190.0
1990-01-28 10:00:00+00:00,-13.9,35.45,20.8,102.7,9.75,163.9,1.93,85.0,81210.0
1990-01-28 11:00:00+00:00,-14.51,37.0,0.0,0.0,0.0,161.4,1.86,109.0,81220.0
1990-01-28 12:00:00+00:00,-14.73,40.45,0.0,0.0,0.0,159.25,1.66,128.0,81220.0
1990-01-28 13:00:00+00:00,-14.66,40.45,0.0,0.0,0.0,163.7,1.66,134.0,81180.0
1990-01-28 14:00:00+00:00,-14.58,37.0,0.0,0.0,0.0,172.05,1.86,120.0,81140.0
1990-01-28 15:00:00+00:00,-14.76,36.85,0.0,0.0,0.0,174.75,2.07,118.0,81100.0
1990-01-28 16:00:00+00:00,-14.8,35.15,0.0,0.0,0.0,183.65,2.28,116.0,81030.0
1990-01-28 17:00:00+00:00,-15.29,34.95,0.0,0.0,0.0,162.75,2.41,114.0,80940.0
1990-01-28 18:00:00+00:00,-15.78,36.5,0.0,0.0,0.0,159.45,2.28,109.0,80870.0
1990-01-28 19:00:00+00:00,-16.71,39.85,0.0,0.0,0.0,158.85,2.34,97.0,80800.0
1990-01-28 20:00:00+00:00,-17.12,43.65,0.0,0.0,0.0,166.6,1.79,90.0,80810.0
1990-01-28 21:00:00+00:00,-17.42,43.65,0.0,0.0,0.0,174.75,1.1,73.0,80850.0
1990-01-28 22:00:00+00:00,-17.65,45.65,0.0,0.0,0.0,175.3,0.62,51.0,80930.0
1990-01-28 23:00:00+00:00,-17.88,43.5,0.0,0.0,0.0,169.5,0.62,31.0,81010.0
1990-01-29 00:00:00+00:00,-18.08,43.5,0.0,0.0,0.0,166.8,0.55,40.0,81120.0
1990-01-29 01:00:00+00:00,-18.11,43.5,88.75,444.58,64.95,173.5,0.41,27.0,81200.0
1990-01-29 02:00:00+00:00,-17.36,39.7,210.8,268.19,151.05,185.2,0.62,35.0,81260.0
1990-01-29 03:00:00+00:00,-16.11,40.0,301.25,242.28,213.2,197.6,1.38,45.0,81300.0
1990-01-29 04:00:00+00:00,-15.14,36.7,375.6,259.41,254.75,203.6,2.0,45.0,81290.0
1990-01-29 05:00:00+00:00,-14.31,35.3,477.65,532.75,198.95,206.1,2.21,50.0,81260.0
1990-01-29 06:00:00+00:00,-13.5,33.95,439.1,432.88,209.1,198.35,2.28,65.0,81210.0
1990-01-29 07:00:00+00:00,-13.7,35.45,361.7,413.68,159.05,191.4,2.21,62.0,81130.0
1990-01-29 08:00:00+00:00,-13.34,35.6,305.1,538.09,89.0,193.15,1.93,56.0,81210.0
1990-01-29 09:00:00+00:00,-13.14,35.6,141.8,308.21,57.8,181.5,1.66,70.0,81290.0
1990-01-29 10:00:00+00:00,-13.32,35.6,18.85,65.04,11.6,197.95,1.72,84.0,81370.0
1990-01-29 11:00:00+00:00,-13.64,38.9,0.0,0.0,0.0,195.85,1.79,99.0,81430.0
1990-01-29 12:00:00+00:00,-13.8,38.9,0.0,0.0,0.0,199.15,1.59,86.0,81470.0
1990-01-29 13:00:00+00:00,-14.01,38.9,0.0,0.0,0.0,194.5,1.17,91.0,81510.0
1990-01-29 14:00:00+00:00,-14.42,40.6,0.0,0.0,0.0,174.55,1.1,104.0,81470.0
1990-01-29 15:00:00+00:00,-14.98,44.45,0.0,0.0,0.0,163.9,1.24,130.0,81430.0
1990-01-29 16:00:00+00:00,-14.85,44.45,0.0,0.0,0.0,163.5,0.69,93.0,81410.0
1990-01-29 17:00:00+00:00,-14.92,42.4,0.0,0.0,0.0,173.0,0.34,309.0,81460.0
1990-01-29 18:00:00+00:00,-15.59,46.4,0.0,0.0,0.0,177.05,1.38,238.0,81500.0
1990-01-29 19:00:00+00:00,-15.35,44.25,0.0,0.0,0.0,180.55,1.1,213.0,81450.0
1990-01-29 20:00:00+00:00,-14.91,44.45,0.0,0.0,0.0,170.85,1.1,205.0,81420.0
1990-01-29 21:00:00+00:00,-13.97,40.75,0.0,0.0,0.0,173.95,0.69,242.0,81400.0
1990-01-29 22:00:00+00:00,-13.93,40.75,0.0,0.0,0.0,188.85,0.55,262.0,81380.0
1990-01-29 23:00:00+00:00,-13.96,40.75,0.0,0.0,0.0,189.65,0.41,194.0,81360.0
1990-01-30 00:00:00+00:00,-13.85,40.75,0.0,0.0,0.0,194.85,0.55,174.0,81350.0
1990-01-30 01:00:00+00:00,-13.6,40.75,116.85,1267.03,45.6,193.45,0.28,268.0,81400.0
1990-01-30 02:00:00+00:00,-13.39,42.85,289.55,993.72,65.15,174.55,0.76,283.0,81470.0
1990-01-30 03:00:00+00:00,-11.17,41.5,438.7,974.69,81.2,175.3,0.76,320.0,81540.0
1990-01-30 04:00:00+00:00,-9.43,36.8,546.4,983.57,84.6,173.2,0.9,4.0,81560.0
1990-01-30 05:00:00+00:00,-8.2,36.95,592.1,966.19,82.9,172.6,1.45,16.0,81520.0
1990-01-30 06:00:00+00:00,-7.43,37.25,572.0,919.72,79.6,173.75,1.72,13.0,81470.0
1990-01-30 07:00:00+00:00,-7.43,35.6,485.7,827.91,76.7,174.35,1.93,16.0,81430.0
1990-01-30 08:00:00+00:00,-7.37,35.6,343.75,672.57,70.85,178.8,1.79,13.0,81450.0
1990-01-30 09:00:00+00:00,-7.56,35.45,176.55,477.56,44.45,179.95,1.66,15.0,81490.0
1990-01-30 10:00:00+00:00,-8.14,35.3,24.4,120.03,10.55,173.75,1.45,20.0,81540.0
1990-01-30 11:00:00+00:00,-9.04,36.8,0.0,0.0,0.0,170.85,0.76,41.0,81590.0
1990-01-30 12:00:00+00:00,-9.52,35.15,0.0,0.0,0.0,169.15,0.55,116.0,81630.0
1990-01-30 13:00:00+00:00,-10.25,39.95,0.0,0.0,0.0,167.95,1.03,149.0,81630.0
1990-01-30 14:00:00+00:00,-10.88,41.65,0.0,0.0,0.0,168.15,1.24,165.0,81630.0
1990-01-30 15:00:00+00:00,-11.07,43.45,0.0,0.0,0.0,168.15,1.45,162.0,81620.0
1990-01-30 16:00:00+00:00,-11.32,43.45,0.0,0.0,0.0,167.75,1.52,154.0,81600.0
1990-01-30 17:00:00+00:00,-11.59,43.3,0.0,0.0,0.0,167.75,1.66,145.0,81550.0
1990-01-30 18:00:00+00:00,-12.27,43.15,0.0,0.0,0.0,168.15,1.79,136.0,81500.0
1990-01-30 19:00:00+00:00,-13.41,42.85,0.0,0.0,0.0,165.45,1.79,113.0,81450.0
1990-01-30 20:00:00+00:00,-13.7,42.7,0.0,0.0,0.0,165.45,1.66,122.0,81450.0
1990-01-30 21:00:00+00:00,-13.83,40.75,0.0,0.0,0.0,164.85,1.59,123.0,81390.0
1990-01-30 22:00:00+00:00,-13.6,40.75,0.0,0.0,0.0,163.9,1.31,102.0,81350.0
1990-01-30 23:00:00+00:00,-13.6,40.75,0.0,0.0,0.0,163.15,0.9,96.0,81380.0
1990-01-31 00:00:00+00:00,-14.19,40.6,0.0,0.0,0.0,161.6,1.1,123.0,81380.0
1990-01-31 01:00:00+00:00,-15.05,42.4,123.65,1266.71,48.87,160.7,1.17,113.0,81380.0
1990-01-31 02:00:00+00:00,-14.6,42.4,303.65,1063.79,60.1,161.95,1.03,102.0,81380.0
1990-01-31 03:00:00+00:00,-12.1,37.6,457.9,1040.45,72.7,162.75,1.66,86.0,81380.0
1990-01-31 04:00:00+00:00,-9.76,35.0,562.45,1019.78,79.85,163.9,2.48,82.0,81340.0
1990-01-31 05:00:00+00:00,-8.35,32.25,605.65,985.08,82.6,165.45,3.17,76.0,81300.0
1990-01-31 06:00:00+00:00,-7.58,30.95,583.65,931.15,81.3,167.0,3.38,74.0,81270.0
1990-01-31 07:00:00+00:00,-7.22,31.1,497.3,846.23,75.7,167.75,3.52,74.0,81190.0
1990-01-31 08:00:00+00:00,-7.14,31.1,341.65,636.54,80.7,168.75,3.38,78.0,81230.0
1990-01-31 09:00:00+00:00,-7.52,30.95,171.65,407.35,57.3,176.3,3.31,79.0,81270.0
1990-01-31 10:00:00+00:00,-8.36,30.8,24.15,90.51,13.35,174.95,2.9,78.0,81340.0
1990-01-31 11:00:00+00:00,-9.68,31.95,0.0,0.0,0.0,170.85,2.07,75.0,81400.0
1990-01-31 12:00:00+00:00,-10.53,33.3,0.0,0.0,0.0,174.95,1.86,75.0,81460.0
1990-01-31 13:00:00+00:00,-11.38,34.55,0.0,0.0,0.0,172.6,1.59,62.0,81530.0
1990-01-31 14:00:00+00:00,-12.34,35.9,0.0,0.0,0.0,170.3,1.24,48.0,81580.0
1990-01-31 15:00:00+00:00,-12.73,37.45,0.0,0.0,0.0,167.6,0.55,49.0,81610.0
1990-01-31 16:00:00+00:00,-15.58,40.83,0.0,0.0,0.0,168.97,0.49,148.0,81600.0
1990-01-31 17:00:00+00:00,-14.9,40.95,0.0,0.0,0.0,172.02,0.59,154.0,81580.0
1990-01-31 18:00:00+00:00,-14.22,41.08,0.0,0.0,0.0,175.08,0.7,156.0,81550.0
1990-01-31 19:00:00+00:00,-13.54,41.21,0.0,0.0,0.0,178.13,0.81,140.0,81480.0
1990-01-31 20:00:00+00:00,-12.87,41.34,0.0,0.0,0.0,181.18,0.92,133.0,81380.0
1990-01-31 21:00:00+00:00,-12.19,41.47,0.0,0.0,0.0,184.23,1.02,132.0,81320.0
1990-01-31 22:00:00+00:00,-11.51,41.6,0.0,0.0,0.0,187.29,1.13,162.0,81280.0
1990-01-31 23:00:00+00:00,-10.83,41.73,0.0,0.0,0.0,190.34,1.24,164.0,81260.0
1990-02-01 00:00:00+00:00,-10.15,41.85,0.0,0.0,0.0,193.39,1.35,286.0,81160.0
1990-02-01 01:00:00+00:00,-9.47,41.98,92.45,469.91,63.35,196.44,1.45,279.0,81210.0
1990-02-01 02:00:00+00:00,-8.79,42.11,208.8,327.36,132.8,199.5,1.56,255.0,81240.0
1990-02-01 03:00:00+00:00,-8.11,42.24,344.85,363.48,209.0,202.55,1.67,228.0,81210.0
1990-02-01 04:00:00+00:00,-7.43,42.37,487.6,631.81,186.2,205.6,1.78,83.0,81150.0
1990-02-01 05:00:00+00:00,-6.75,42.5,557.4,767.86,146.6,208.65,1.88,83.0,81050.0
1990-02-01 06:00:00+00:00,-6.07,42.63,382.9,215.21,265.9,211.71,1.99,80.0,80930.0
1990-02-01 07:00:00+00:00,-5.4,42.76,341.65,261.22,210.4,214.76,2.1,50.0,80970.0
1990-02-01 08:00:00+00:00,-5.42,43.15,232.6,179.51,158.25,217.5,1.45,51.0,81020.0
1990-02-01 09:00:00+00:00,-5.6,44.9,114.55,95.84,87.25,216.35,1.24,58.0,81060.0
1990-02-01 10:00:00+00:00,-5.95,43.0,15.35,6.08,14.6,223.3,1.31,78.0,81120.0
1990-02-01 11:00:00+00:00,-6.56,46.6,0.0,0.0,0.0,229.9,1.45,90.0,81150.0
1990-02-01 12:00:00+00:00,-7.01,48.55,0.0,0.0,0.0,227.4,1.86,105.0,81170.0
1990-02-01 13:00:00+00:00,-7.61,50.55,0.0,0.0,0.0,208.6,1.93,108.0,81190.0
1990-02-01 14:00:00+00:00,-8.58,52.7,0.0,0.0,0.0,191.75,1.38,104.0,81200.0
1990-02-01 15:00:00+00:00,-8.68,52.7,0.0,0.0,0.0,217.3,0.83,99.0,81230.0
1990-02-01 16:00:00+00:00,-8.65,52.7,0.0,0.0,0.0,203.75,0.83,156.0,81240.0
1990-02-01 17:00:00+00:00,-8.3,48.4,0.0,0.0,0.0,196.8,0.9,187.0,81230.0
1990-02-01 18:00:00+00:00,-8.02,48.4,0.0,0.0,0.0,196.2,0.83,204.0,81250.0
1990-02-01 19:00:00+00:00,-8.11,44.35,0.0,0.0,0.0,191.2,0.69,183.0,81220.0
1990-02-01 20:00:00+00:00,-8.35,44.35,0.0,0.0,0.0,189.65,0.41,203.0,81240.0
1990-02-01 21:00:00+00:00,-8.75,46.2,0.0,0.0,0.0,182.1,0.55,250.0,81220.0
1990-02-01 22:00:00+00:00,-8.98,46.2,0.0,0.0,0.0,181.3,0.9,259.0,81210.0
1990-02-01 23:00:00+00:00,-9.28,48.1,0.0,0.0,0.0,179.4,1.17,270.0,81240.0
1990-02-02 00:00:00+00:00,-10.31,50.0,0.0,0.0,0.0,182.3,1.45,274.0,81320.0
1990-02-02 01:00:00+00:00,-10.76,52.15,111.05,936.57,50.25,191.1,1.59,274.0,81420.0
1990-02-02 02:00:00+00:00,-9.33,48.1,267.1,769.3,85.95,190.05,1.24,273.0,81510.0
1990-02-02 03:00:00+00:00,-7.1,44.5,422.8,864.42,96.6,198.75,0.97,319.0,81590.0
1990-02-02 04:00:00+00:00,-5.48,43.0,538.05,890.48,109.8,192.35,0.97,346.0,81660.0
1990-02-02 05:00:00+00:00,-3.92,38.3,596.0,944.19,87.0,198.15,1.24,25.0,81670.0
1990-02-02 06:00:00+00:00,-3.18,40.15,572.65,885.85,87.3,191.4,1.72,23.0,81660.0
1990-02-02 07:00:00+00:00,-3.43,41.9,484.75,788.46,85.2,193.15,1.66,18.0,81690.0
1990-02-02 08:00:00+00:00,-3.42,43.75,332.9,571.04,93.95,197.4,1.31,17.0,81740.0
1990-02-02 09:00:00+00:00,-3.61,45.5,156.45,262.27,80.65,201.65,1.17,18.0,81810.0
1990-02-02 10:00:00+00:00,-4.18,47.35,20.7,27.5,17.2,208.6,1.03,34.0,81890.0
1990-02-02 11:00:00+00:00,-4.95,47.2,0.0,0.0,0.0,219.05,0.83,49.0,81970.0
1990-02-02 12:00:00+00:00,-5.41,49.1,0.0,0.0,0.0,233.6,0.62,48.0,82040.0
1990-02-02 13:00:00+00:00,-5.73,51.15,0.0,0.0,0.0,239.6,0.48,49.0,82100.0
1990-02-02 14:00:00+00:00,-6.25,55.55,0.0,0.0,0.0,233.4,0.48,75.0,82100.0
1990-02-02 15:00:00+00:00,-6.6,57.85,0.0,0.0,0.0,231.45,0.62,107.0,82100.0
1990-02-02 16:00:00+00:00,-6.96,57.85,0.0,0.0,0.0,233.6,0.83,128.0,82100.0
1990-02-02 17:00:00+00:00,-7.36,60.25,0.0,0.0,0.0,232.4,1.03,142.0,82120.0
1990-02-02 18:00:00+00:00,-7.74,65.5,0.0,0.0,0.0,234.75,1.31,146.0,82110.0
1990-02-02 19:00:00+00:00,-8.35,65.5,0.0,0.0,0.0,224.1,1.59,127.0,82090.0
1990-02-02 20:00:00+00:00,-8.58,68.25,0.0,0.0,0.0,231.65,1.45,130.0,82090.0
1990-02-02 21:00:00+00:00,-8.94,68.25,0.0,0.0,0.0,224.3,1.31,119.0,82100.0
1990-02-02 22:00:00+00:00,-9.02,74.15,0.0,0.0,0.0,238.8,1.24,121.0,82130.0
1990-02-02 23:00:00+00:00,-9.1,74.15,0.0,0.0,0.0,239.4,1.1,126.0,82180.0
1990-02-03 00:00:00+00:00,-9.37,77.35,0.0,0.0,0.0,230.5,1.24,126.0,82260.0
1990-02-03 01:00:00+00:00,-9.62,80.65,99.0,547.04,61.8,225.95,1.38,125.0,82320.0
1990-02-03 02:00:00+00:00,-8.56,71.2,269.95,726.96,96.3,206.3,1.52,117.0,82380.0
1990-02-03 03:00:00+00:00,-7.34,65.6,415.45,763.27,124.6,198.35,2.34,99.0,82400.0
1990-02-03 04:00:00+00:00,-6.28,60.5,524.3,852.7,110.85,201.45,3.24,91.0,82410.0
1990-02-03 05:00:00+00:00,-5.55,58.1,589.65,890.96,105.65,199.3,3.66,86.0,82390.0
1990-02-03 06:00:00+00:00,-4.98,55.8,544.05,746.59,131.8,197.75,3.59,86.0,82340.0
1990-02-03 07:00:00+00:00,-5.18,53.5,444.4,602.84,136.3,196.8,3.59,81.0,82330.0
1990-02-03 08:00:00+00:00,-5.32,51.25,327.9,542.63,98.5,211.5,3.45,83.0,82350.0
1990-02-03 09:00:00+00:00,-5.55,51.15,147.75,257.84,72.15,219.45,3.31,87.0,82380.0
1990-02-03 10:00:00+00:00,-6.2,48.85,24.8,91.41,12.8,221.4,3.03,93.0,82420.0
1990-02-03 11:00:00+00:00,-6.99,52.95,0.0,0.0,0.0,214.8,2.34,96.0,82470.0
1990-02-03 12:00:00+00:00,-7.56,52.8,0.0,0.0,0.0,212.5,2.21,98.0,82490.0
1990-02-03 13:00:00+00:00,-8.07,50.55,0.0,0.0,0.0,199.7,2.28,94.0,82480.0
1990-02-03 14:00:00+00:00,-8.56,52.7,0.0,0.0,0.0,206.3,2.48,95.0,82450.0
1990-02-03 15:00:00+00:00,-9.19,54.9,0.0,0.0,0.0,193.5,2.55,99.0,82410.0
1990-02-03 16:00:00+00:00,-9.95,54.75,0.0,0.0,0.0,186.75,2.62,103.0,82360.0
1990-02-03 17:00:00+00:00,-10.58,59.5,0.0,0.0,0.0,186.55,2.62,108.0,82320.0
1990-02-03 18:00:00+00:00,-10.98,62.15,0.0,0.0,0.0,182.7,2.62,109.0,82280.0
1990-02-03 19:00:00+00:00,-11.39,64.8,0.0,0.0,0.0,173.2,2.62,108.0,82250.0
1990-02-03 20:00:00+00:00,-11.98,67.6,0.0,0.0,0.0,172.05,2.41,111.0,82170.0
1990-02-03 21:00:00+00:00,-12.49,70.5,0.0,0.0,0.0,171.25,2.41,109.0,82080.0
1990-02-03 22:00:00+00:00,-12.99,73.55,0.0,0.0,0.0,170.7,2.28,107.0,82040.0
1990-02-03 23:00:00+00:00,-13.48,76.75,0.0,0.0,0.0,170.1,2.07,107.0,82060.0
1990-02-04 00:00:00+00:00,-13.9,76.65,0.0,0.0,0.0,172.8,1.93,106.0,82060.0
1990-02-04 01:00:00+00:00,-14.19,80.0,131.15,1265.3,41.08,169.65,1.79,108.0,82090.0
1990-02-04 02:00:00+00:00,-12.16,67.5,309.65,1016.87,63.2,172.05,1.93,104.0,82090.0
1990-02-04 03:00:00+00:00,-10.14,59.65,466.75,1012.64,77.05,175.3,2.69,97.0,82070.0
1990-02-04 04:00:00+00:00,-8.01,52.8,568.8,991.01,84.3,176.1,3.31,92.0,82040.0
1990-02-04 05:00:00+00:00,-6.36,48.85,614.05,961.27,87.8,178.25,3.93,88.0,82030.0
1990-02-04 06:00:00+00:00,-5.3,49.1,572.8,821.82,115.45,180.75,4.41,88.0,81980.0
1990-02-04 07:00:00+00:00,-4.3,49.4,448.35,626.72,125.3,188.7,5.72,97.0,81950.0
1990-02-04 08:00:00+00:00,-3.92,47.45,298.4,456.23,103.55,198.15,5.45,98.0,81980.0
1990-02-04 09:00:00+00:00,-4.06,49.4,150.05,291.5,63.35,206.7,4.97,98.0,82000.0
1990-02-04 10:00:00+00:00,-4.67,49.25,27.95,99.77,14.45,210.35,4.07,91.0,82090.0
1990-02-04 11:00:00+00:00,-5.94,51.15,0.0,0.0,0.0,206.7,3.03,83.0,82150.0
1990-02-04 12:00:00+00:00,-6.91,50.85,0.0,0.0,0.0,200.7,2.69,80.0,82230.0
1990-02-04 13:00:00+00:00,-7.47,48.55,0.0,0.0,0.0,214.6,2.48,79.0,82260.0
1990-02-04 14:00:00+00:00,-8.14,48.4,0.0,0.0,0.0,209.0,2.14,80.0,82270.0
1990-02-04 15:00:00+00:00,-8.97,46.2,0.0,0.0,0.0,199.3,1.66,83.0,82270.0
1990-02-04 16:00:00+00:00,-9.83,48.0,0.0,0.0,0.0,194.7,1.45,85.0,82230.0
1990-02-04 17:00:00+00:00,-10.44,47.85,0.0,0.0,0.0,192.75,1.31,87.0,82180.0
1990-02-04 18:00:00+00:00,-10.96,45.6,0.0,0.0,0.0,188.1,1.17,87.0,82130.0
1990-02-04 19:00:00+00:00,-11.87,45.3,0.0,0.0,0.0,176.85,0.83,115.0,82110.0
1990-02-04 20:00:00+00:00,-11.7,43.3,0.0,0.0,0.0,181.7,0.48,152.0,82040.0
1990-02-04 21:00:00+00:00,-11.76,41.35,0.0,0.0,0.0,182.5,0.62,231.0,81980.0
1990-02-04 22:00:00+00:00,-12.24,43.15,0.0,0.0,0.0,181.3,1.03,270.0,81950.0
1990-02-04 23:00:00+00:00,-12.36,43.15,0.0,0.0,0.0,198.55,1.17,276.0,81930.0
1990-02-05 00:00:00+00:00,-12.11,43.15,0.0,0.0,0.0,204.55,1.1,275.0,81920.0
1990-02-05 01:00:00+00:00,-11.39,39.65,100.25,428.46,68.35,206.4,0.9,255.0,81950.0
1990-02-05 02:00:00+00:00,-10.39,36.5,253.5,521.68,125.2,205.15,0.55,221.0,81940.0
1990-02-05 03:00:00+00:00,-8.49,35.45,350.75,361.98,210.05,218.7,0.48,48.0,81920.0
1990-02-05 04:00:00+00:00,-6.97,39.1,410.85,331.95,247.2,218.1,1.1,33.0,81880.0
1990-02-05 05:00:00+00:00,-5.77,37.7,464.55,470.89,204.75,221.75,1.45,35.0,81840.0
1990-02-05 06:00:00+00:00,-4.98,37.85,514.05,556.16,202.1,209.0,1.45,44.0,81770.0
1990-02-05 07:00:00+00:00,-4.07,38.15,437.6,516.95,168.85,202.4,2.07,62.0,81640.0
