time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-10 16:00:00+00:00,27.7,81.95,0.0,0.0,0.0,5.0,0.97,212.0,100210.0
1990-07-10 17:00:00+00:00,27.1,84.65,0.0,0.0,0.0,3.65,0.34,207.0,100140.0
1990-07-10 18:00:00+00:00,27.09,81.95,0.0,0.0,0.0,-1.5,0.14,210.0,100110.0
1990-07-10 19:00:00+00:00,27.09,84.65,0.0,0.0,0.0,6.15,0.0,157.0,100090.0
1990-07-10 20:00:00+00:00,26.8,84.6,0.0,0.0,0.0,-0.35,0.14,164.0,100100.0
1990-07-10 21:00:00+00:00,26.65,87.4,0.0,0.0,0.0,0.0,0.41,201.0,100080.0
1990-07-10 22:00:00+00:00,27.49,87.45,17.75,15.0,16.1,-3.05,1.1,219.0,100150.0
1990-07-10 23:00:00+00:00,27.52,81.95,64.45,3.64,63.25,-5.0,0.34,37.0,100150.0
1990-07-11 00:00:00+00:00,26.96,90.25,162.0,53.1,133.55,4.8,1.24,52.0,100210.0
1990-07-11 01:00:00+00:00,27.11,84.65,214.15,23.27,197.45,439.25,1.59,54.0,100250.0
1990-07-11 02:00:00+00:00,28.63,79.5,260.7,38.49,227.55,1.5,2.07,80.0,100210.0
1990-07-11 03:00:00+00:00,28.39,82.05,400.1,106.44,298.25,1.5,2.69,102.0,100230.0
1990-07-11 04:00:00+00:00,28.36,84.7,460.85,183.95,277.3,0.15,2.55,142.0,100280.0
1990-07-11 05:00:00+00:00,28.25,76.85,490.6,236.03,258.95,-1.5,2.34,156.0,100210.0
1990-07-11 06:00:00+00:00,28.02,81.95,320.5,66.52,260.05,1.5,2.0,144.0,100160.0
1990-07-11 07:00:00+00:00,28.7,79.5,330.7,149.96,213.0,-6.55,2.14,141.0,100140.0
1990-07-11 08:00:00+00:00,27.66,81.95,192.65,69.57,149.65,5.95,2.21,134.0,100100.0
1990-07-11 09:00:00+00:00,27.75,81.95,101.65,32.04,88.2,-5.6,2.14,140.0,100120.0
1990-07-11 10:00:00+00:00,27.1,81.95,18.5,5.16,17.45,1.15,1.45,123.0,100140.0
1990-07-11 11:00:00+00:00,27.13,81.95,0.0,0.0,0.0,-7.5,1.52,120.0,100200.0
1990-07-11 12:00:00+00:00,27.14,81.95,0.0,0.0,0.0,2.1,1.1,100.0,100230.0
1990-07-11 13:00:00+00:00,27.38,81.95,0.0,0.0,0.0,0.0,0.97,67.0,100330.0
1990-07-11 14:00:00+00:00,26.89,84.6,0.0,0.0,0.0,-2.5,1.1,65.0,100370.0
1990-07-11 15:00:00+00:00,26.61,84.6,0.0,0.0,0.0,-2.9,1.45,66.0,100390.0
1990-07-11 16:00:00+00:00,26.7,84.6,0.0,0.0,0.0,-1.5,1.52,98.0,100380.0
1990-07-11 17:00:00+00:00,26.44,87.35,0.0,0.0,0.0,2.5,1.79,132.0,100350.0
1990-07-11 18:00:00+00:00,26.35,84.55,0.0,0.0,0.0,0.95,1.17,119.0,100320.0
1990-07-11 19:00:00+00:00,26.27,87.35,0.0,0.0,0.0,0.15,0.97,83.0,100300.0
1990-07-11 20:00:00+00:00,26.1,87.35,0.0,0.0,0.0,-2.7,1.38,45.0,100270.0
1990-07-11 21:00:00+00:00,26.13,87.35,0.0,0.0,0.0,1.15,1.38,67.0,100280.0
1990-07-11 22:00:00+00:00,26.56,84.6,96.55,368.5,56.55,3.85,1.31,50.0,100330.0
1990-07-11 23:00:00+00:00,26.76,84.6,253.3,451.18,105.3,1.5,1.86,69.0,100360.0
1990-07-12 00:00:00+00:00,27.16,84.65,398.7,443.43,161.55,-6.55,1.93,67.0,100330.0
1990-07-12 01:00:00+00:00,27.58,84.65,559.95,498.65,202.45,426.65,2.14,91.0,100360.0
1990-07-12 02:00:00+00:00,29.42,74.55,722.45,560.13,240.3,4.05,2.48,127.0,100380.0
1990-07-12 03:00:00+00:00,29.83,72.25,685.5,454.56,250.7,4.8,2.97,127.0,100390.0
1990-07-12 04:00:00+00:00,30.04,74.7,709.0,484.27,225.85,5.4,3.38,130.0,100390.0
1990-07-12 05:00:00+00:00,30.04,74.7,772.85,584.62,199.1,-13.15,3.79,136.0,100360.0
1990-07-12 06:00:00+00:00,30.27,74.7,566.25,412.34,191.5,-0.15,3.59,144.0,100340.0
1990-07-12 07:00:00+00:00,29.05,77.0,528.65,459.68,167.85,2.5,2.48,156.0,100330.0
1990-07-12 08:00:00+00:00,28.7,82.1,319.75,317.14,123.75,-1.9,2.9,160.0,100260.0
1990-07-12 09:00:00+00:00,28.35,82.05,154.45,190.88,74.35,-3.65,2.21,149.0,100290.0
1990-07-12 10:00:00+00:00,27.93,84.65,28.85,40.35,20.65,1.15,1.31,140.0,100300.0
1990-07-12 11:00:00+00:00,27.74,81.95,0.0,0.0,0.0,-0.75,1.72,141.0,100340.0
1990-07-12 12:00:00+00:00,27.14,81.95,0.0,0.0,0.0,3.05,1.66,134.0,100470.0
1990-07-12 13:00:00+00:00,26.97,87.4,0.0,0.0,0.0,-5.6,1.52,138.0,100460.0
1990-07-12 14:00:00+00:00,26.56,87.4,0.0,0.0,0.0,-1.7,1.24,124.0,100480.0
1990-07-12 15:00:00+00:00,26.46,87.35,0.0,0.0,0.0,5.8,0.55,80.0,100510.0
1990-07-12 16:00:00+00:00,26.26,90.25,0.0,0.0,0.0,-4.6,0.62,45.0,100460.0
1990-07-12 17:00:00+00:00,25.93,93.2,0.0,0.0,0.0,-3.45,0.83,54.0,100450.0
1990-07-12 18:00:00+00:00,25.81,93.2,0.0,0.0,0.0,0.75,0.97,86.0,100390.0
1990-07-12 19:00:00+00:00,26.21,90.25,0.0,0.0,0.0,1.5,0.97,104.0,100360.0
1990-07-12 20:00:00+00:00,25.97,93.2,0.0,0.0,0.0,0.75,0.9,97.0,100360.0
1990-07-12 21:00:00+00:00,26.02,87.35,0.0,0.0,0.0,-3.65,0.76,76.0,100360.0
1990-07-12 22:00:00+00:00,26.52,84.6,94.2,294.09,62.7,2.3,1.17,60.0,100440.0
1990-07-12 23:00:00+00:00,26.89,87.4,260.0,487.44,100.7,1.9,0.9,73.0,100450.0
1990-07-13 00:00:00+00:00,27.08,81.95,409.3,509.15,137.5,-3.05,1.24,102.0,100470.0
1990-07-13 01:00:00+00:00,27.47,81.95,584.35,566.6,178.55,418.5,1.52,110.0,100470.0
1990-07-13 02:00:00+00:00,29.32,72.15,729.2,605.03,208.7,6.0,2.21,115.0,100470.0
1990-07-13 03:00:00+00:00,29.68,69.95,765.55,576.79,214.0,0.15,2.9,121.0,100470.0
1990-07-13 04:00:00+00:00,29.8,72.25,854.85,637.16,219.25,10.8,3.52,129.0,100440.0
1990-07-13 05:00:00+00:00,30.8,67.85,705.65,492.22,222.6,-1.5,3.59,138.0,100370.0
1990-07-13 06:00:00+00:00,30.17,67.8,697.35,566.88,182.15,5.0,3.52,148.0,100340.0
1990-07-13 07:00:00+00:00,29.64,72.25,566.1,534.42,146.65,-5.4,3.79,155.0,100260.0
1990-07-13 08:00:00+00:00,29.93,72.25,374.9,410.73,121.1,-6.15,3.45,146.0,100300.0
1990-07-13 09:00:00+00:00,29.29,74.55,180.2,206.49,93.6,-4.45,3.52,142.0,100250.0
1990-07-13 10:00:00+00:00,28.11,82.05,39.55,49.81,29.45,1.5,2.28,134.0,100270.0
1990-07-13 11:00:00+00:00,27.77,84.65,0.0,0.0,0.0,-5.4,1.86,130.0,100350.0
1990-07-13 12:00:00+00:00,27.37,84.65,0.0,0.0,0.0,-4.6,1.45,134.0,100460.0
1990-07-13 13:00:00+00:00,27.63,87.45,0.0,0.0,0.0,7.9,1.52,139.0,100500.0
1990-07-13 14:00:00+00:00,26.66,87.4,0.0,0.0,0.0,-7.5,1.52,133.0,100550.0
1990-07-13 15:00:00+00:00,26.16,87.35,0.0,0.0,0.0,1.7,1.59,128.0,100530.0
1990-07-13 16:00:00+00:00,26.59,84.6,0.0,0.0,0.0,9.65,1.52,122.0,100530.0
1990-07-13 17:00:00+00:00,26.23,87.35,0.0,0.0,0.0,1.7,1.66,126.0,100470.0
1990-07-13 18:00:00+00:00,26.0,87.35,0.0,0.0,0.0,-3.65,1.66,121.0,100450.0
1990-07-13 19:00:00+00:00,26.35,87.35,0.0,0.0,0.0,5.8,2.0,124.0,100420.0
1990-07-13 20:00:00+00:00,26.12,87.35,0.0,0.0,0.0,7.9,2.28,123.0,100430.0
1990-07-13 21:00:00+00:00,25.97,90.2,0.0,0.0,0.0,-1.35,2.48,123.0,100410.0
1990-07-13 22:00:00+00:00,26.79,87.4,79.7,274.01,50.75,-4.05,1.66,95.0,100430.0
1990-07-13 23:00:00+00:00,26.65,87.4,211.65,334.33,102.8,-5.4,1.72,101.0,100450.0
1990-07-14 00:00:00+00:00,27.01,84.65,333.6,362.59,140.4,2.5,2.21,115.0,100470.0
1990-07-14 01:00:00+00:00,26.97,84.6,487.9,472.63,149.75,424.9,2.55,110.0,100470.0
1990-07-14 02:00:00+00:00,28.39,79.4,625.25,517.46,180.35,7.15,3.31,113.0,100470.0
1990-07-14 03:00:00+00:00,28.82,79.5,701.75,485.12,238.0,0.55,3.72,112.0,100460.0
1990-07-14 04:00:00+00:00,29.44,72.15,713.7,519.85,195.2,5.0,4.0,118.0,100430.0
1990-07-14 05:00:00+00:00,29.18,72.15,548.9,315.64,239.15,-1.5,4.34,128.0,100400.0
1990-07-14 06:00:00+00:00,28.68,76.95,513.15,350.45,194.65,-5.0,4.76,125.0,100360.0
1990-07-14 07:00:00+00:00,29.13,79.55,448.9,349.44,174.65,0.35,2.9,129.0,100320.0
1990-07-14 08:00:00+00:00,28.48,84.7,288.25,235.12,143.0,-0.55,2.97,117.0,100280.0
1990-07-14 09:00:00+00:00,27.79,84.65,96.55,66.1,68.85,6.35,3.45,127.0,100280.0
1990-07-14 10:00:00+00:00,26.43,87.35,21.6,21.26,17.3,0.15,3.72,127.0,100330.0
1990-07-14 11:00:00+00:00,26.49,87.35,0.0,0.0,0.0,-6.95,2.9,126.0,100400.0
1990-07-14 12:00:00+00:00,26.3,84.55,0.0,0.0,0.0,9.25,3.03,125.0,100480.0
1990-07-14 13:00:00+00:00,26.13,87.35,0.0,0.0,0.0,-0.35,2.76,131.0,100540.0
1990-07-14 14:00:00+00:00,25.7,90.2,0.0,0.0,0.0,-0.55,2.62,133.0,100540.0
1990-07-14 15:00:00+00:00,25.58,90.2,0.0,0.0,0.0,-1.7,2.76,128.0,100560.0
1990-07-14 16:00:00+00:00,25.71,90.2,0.0,0.0,0.0,0.55,2.97,132.0,100530.0
1990-07-14 17:00:00+00:00,25.63,90.2,0.0,0.0,0.0,-3.45,3.1,136.0,100470.0
1990-07-14 18:00:00+00:00,25.72,90.2,0.0,0.0,0.0,2.3,3.59,145.0,100480.0
1990-07-14 19:00:00+00:00,25.99,93.2,0.0,0.0,0.0,-5.6,3.66,145.0,100470.0
1990-07-14 20:00:00+00:00,25.8,90.2,0.0,0.0,0.0,4.05,3.86,153.0,100470.0
1990-07-14 21:00:00+00:00,25.66,90.2,0.0,0.0,0.0,-0.75,3.66,157.0,100480.0
1990-07-14 22:00:00+00:00,26.15,87.35,72.0,209.25,50.2,0.0,2.0,126.0,100460.0
1990-07-14 23:00:00+00:00,26.18,90.25,101.25,32.99,90.55,-4.6,2.55,133.0,100520.0
1990-07-15 00:00:00+00:00,25.78,90.2,226.0,131.33,156.15,10.25,2.83,149.0,100530.0
1990-07-15 01:00:00+00:00,26.35,90.25,200.7,18.4,187.55,433.25,2.9,164.0,100540.0
1990-07-15 02:00:00+00:00,27.22,81.95,193.6,3.08,190.95,-0.55,3.72,168.0,100560.0
1990-07-15 03:00:00+00:00,26.31,90.25,331.25,57.34,276.45,-1.35,4.14,176.0,100620.0
1990-07-15 04:00:00+00:00,26.58,87.4,233.7,24.07,209.7,-0.35,4.07,182.0,100570.0
1990-07-15 05:00:00+00:00,27.35,81.95,159.65,12.84,147.05,5.4,4.21,174.0,100540.0
1990-07-15 06:00:00+00:00,26.49,84.55,219.05,24.87,196.45,-3.05,5.52,178.0,100540.0
1990-07-15 07:00:00+00:00,27.25,87.45,132.95,11.09,124.25,-0.95,4.55,166.0,100470.0
1990-07-15 08:00:00+00:00,26.05,90.25,98.25,2.27,96.85,0.35,4.62,161.0,100480.0
1990-07-15 09:00:00+00:00,25.94,90.2,56.9,15.4,50.45,2.9,5.45,163.0,100450.0
1990-07-15 10:00:00+00:00,25.55,87.3,9.45,0.0,9.45,2.3,4.34,166.0,100500.0
1990-07-15 11:00:00+00:00,25.57,87.3,0.0,0.0,0.0,0.0,4.34,174.0,100540.0
1990-07-15 12:00:00+00:00,25.05,90.2,0.0,0.0,0.0,-0.55,4.34,177.0,100570.0
1990-07-15 13:00:00+00:00,25.2,90.2,0.0,0.0,0.0,2.5,4.14,178.0,100610.0
1990-07-15 14:00:00+00:00,25.04,90.2,0.0,0.0,0.0,-1.9,3.52,170.0,100660.0
1990-07-15 15:00:00+00:00,24.75,93.15,0.0,0.0,0.0,0.0,3.24,162.0,100650.0
1990-07-15 16:00:00+00:00,25.0,90.2,0.0,0.0,0.0,-0.15,3.24,153.0,100620.0
1990-07-15 17:00:00+00:00,25.06,90.2,0.0,0.0,0.0,0.15,3.52,152.0,100570.0
1990-07-15 18:00:00+00:00,24.95,93.15,0.0,0.0,0.0,1.5,3.93,156.0,100510.0
1990-07-15 19:00:00+00:00,25.07,93.15,0.0,0.0,0.0,-2.9,3.93,158.0,100460.0
1990-07-15 20:00:00+00:00,25.08,93.15,0.0,0.0,0.0,-2.3,4.07,161.0,100420.0
1990-07-15 21:00:00+00:00,25.12,93.15,0.0,0.0,0.0,1.7,4.21,162.0,100380.0
1990-07-15 22:00:00+00:00,25.65,90.2,7.85,0.0,7.85,0.35,3.66,154.0,100430.0
1990-07-15 23:00:00+00:00,25.63,90.2,17.5,0.0,17.5,0.75,4.55,165.0,100450.0
1990-07-16 00:00:00+00:00,25.63,90.2,20.45,0.0,20.45,0.75,5.31,174.0,100420.0
1990-07-16 01:00:00+00:00,25.65,90.2,52.1,0.0,52.1,439.8,5.17,176.0,100430.0
1990-07-16 02:00:00+00:00,26.1,87.35,113.45,1.28,112.35,-0.95,5.59,182.0,100460.0
1990-07-16 03:00:00+00:00,26.08,87.35,138.35,0.84,137.55,-1.5,5.66,189.0,100420.0
1990-07-16 04:00:00+00:00,26.14,87.35,199.75,9.83,189.95,0.0,5.1,188.0,100420.0
1990-07-16 05:00:00+00:00,25.94,90.2,246.15,40.0,206.9,-4.05,4.14,185.0,100360.0
1990-07-16 06:00:00+00:00,26.73,87.4,313.55,125.01,199.95,-0.95,3.72,182.0,100330.0
1990-07-16 07:00:00+00:00,27.16,87.45,256.05,123.5,159.15,1.5,4.41,181.0,100220.0
1990-07-16 08:00:00+00:00,26.89,87.4,199.45,140.85,112.5,0.55,4.55,184.0,100180.0
1990-07-16 09:00:00+00:00,26.59,87.4,124.85,113.79,77.25,-4.6,3.52,178.0,100190.0
1990-07-16 10:00:00+00:00,25.81,90.2,26.7,38.8,18.9,-3.05,3.38,171.0,100140.0
1990-07-16 11:00:00+00:00,25.84,90.2,0.0,0.0,0.0,0.95,2.76,167.0,100210.0
1990-07-16 12:00:00+00:00,25.59,90.2,0.0,0.0,0.0,-2.3,2.48,155.0,100280.0
1990-07-16 13:00:00+00:00,25.75,90.2,0.0,0.0,0.0,3.25,2.83,156.0,100310.0
1990-07-16 14:00:00+00:00,25.65,90.2,0.0,0.0,0.0,2.1,2.69,157.0,100300.0
1990-07-16 15:00:00+00:00,25.71,90.2,0.0,0.0,0.0,1.15,2.69,157.0,100280.0
1990-07-16 16:00:00+00:00,25.8,90.2,0.0,0.0,0.0,2.3,2.62,157.0,100250.0
1990-07-16 17:00:00+00:00,25.68,90.2,0.0,0.0,0.0,-4.25,2.83,168.0,100200.0
1990-07-16 18:00:00+00:00,25.63,90.2,0.0,0.0,0.0,3.25,2.9,169.0,100160.0
1990-07-16 19:00:00+00:00,25.64,93.2,0.0,0.0,0.0,2.9,3.24,173.0,100100.0
1990-07-16 20:00:00+00:00,25.77,93.2,0.0,0.0,0.0,2.9,3.17,176.0,100090.0
1990-07-16 21:00:00+00:00,25.62,90.2,0.0,0.0,0.0,0.75,3.1,174.0,100070.0
1990-07-16 22:00:00+00:00,25.94,90.2,33.4,32.61,30.1,0.0,2.97,175.0,100050.0
1990-07-16 23:00:00+00:00,25.74,93.2,96.0,25.17,87.9,-2.5,3.03,169.0,100050.0
1990-07-17 00:00:00+00:00,26.05,90.25,128.3,11.32,122.3,-9.65,2.34,164.0,100060.0
1990-07-17 01:00:00+00:00,26.18,90.25,223.85,44.73,191.95,431.3,2.55,157.0,100070.0
1990-07-17 02:00:00+00:00,26.72,87.4,452.8,212.64,270.3,4.25,3.72,164.0,100050.0
1990-07-17 03:00:00+00:00,27.21,87.45,654.9,367.33,304.1,-2.9,3.86,168.0,100060.0
1990-07-17 04:00:00+00:00,28.11,87.5,609.4,326.87,283.55,2.5,4.0,176.0,100000.0
1990-07-17 05:00:00+00:00,27.72,84.65,597.4,362.87,241.4,3.25,3.17,181.0,99950.0
1990-07-17 06:00:00+00:00,27.68,87.45,463.55,208.89,273.75,3.45,2.97,181.0,99910.0
1990-07-17 07:00:00+00:00,28.05,79.4,404.7,252.99,206.25,-8.9,2.62,188.0,99840.0
1990-07-17 08:00:00+00:00,28.01,84.65,295.3,204.93,168.85,1.15,2.62,186.0,99830.0
1990-07-17 09:00:00+00:00,26.83,87.4,130.4,98.61,89.2,-1.15,2.76,185.0,99800.0
1990-07-17 10:00:00+00:00,26.55,87.4,25.35,17.97,21.75,0.35,2.55,192.0,99810.0
1990-07-17 11:00:00+00:00,26.04,87.35,0.0,0.0,0.0,-0.75,2.69,181.0,99880.0
1990-07-17 12:00:00+00:00,25.96,90.2,0.0,0.0,0.0,-1.5,2.55,186.0,99900.0
1990-07-17 13:00:00+00:00,26.12,90.25,0.0,0.0,0.0,-0.75,2.14,191.0,99910.0
1990-07-17 14:00:00+00:00,26.1,90.25,0.0,0.0,0.0,-3.25,1.93,188.0,99970.0
1990-07-17 15:00:00+00:00,25.77,93.2,0.0,0.0,0.0,0.35,2.14,185.0,99950.0
1990-07-17 16:00:00+00:00,25.89,93.2,0.0,0.0,0.0,-2.3,2.83,195.0,99950.0
1990-07-17 17:00:00+00:00,25.81,93.2,0.0,0.0,0.0,0.75,3.1,201.0,99920.0
1990-07-17 18:00:00+00:00,25.6,93.2,0.0,0.0,0.0,4.25,2.55,208.0,99890.0
1990-07-17 19:00:00+00:00,25.66,93.2,0.0,0.0,0.0,5.4,1.93,215.0,99880.0
1990-07-17 20:00:00+00:00,25.6,93.2,0.0,0.0,0.0,-1.15,1.1,205.0,99870.0
1990-07-17 21:00:00+00:00,25.72,90.2,0.0,0.0,0.0,-1.15,1.1,199.0,99850.0
1990-07-17 22:00:00+00:00,25.95,93.2,56.1,103.84,45.75,0.95,0.76,248.0,99870.0
1990-07-17 23:00:00+00:00,25.99,93.2,124.85,81.42,98.75,-5.95,0.83,265.0,99910.0
1990-07-18 00:00:00+00:00,26.0,90.25,164.35,71.19,126.7,3.45,0.9,211.0,99900.0
1990-07-18 01:00:00+00:00,26.75,87.4,273.7,98.53,203.5,429.55,2.07,203.0,99890.0
1990-07-18 02:00:00+00:00,27.73,84.65,260.45,50.66,217.0,5.2,2.76,210.0,99900.0
1990-07-18 03:00:00+00:00,27.82,81.95,544.15,185.56,367.0,-0.55,2.48,214.0,99870.0
1990-07-18 04:00:00+00:00,28.52,82.1,716.2,432.98,284.65,2.3,2.48,213.0,99790.0
1990-07-18 05:00:00+00:00,29.1,79.55,757.65,557.02,211.25,4.05,3.03,190.0,99750.0
1990-07-18 06:00:00+00:00,30.07,77.15,566.05,421.32,183.3,-10.6,4.48,190.0,99710.0
1990-07-18 07:00:00+00:00,30.16,77.15,465.7,353.79,188.25,-0.75,4.0,178.0,99600.0
1990-07-18 08:00:00+00:00,29.04,79.55,268.15,178.37,158.15,0.15,2.9,202.0,99670.0
1990-07-18 09:00:00+00:00,28.15,84.7,147.3,95.38,107.5,5.2,2.21,217.0,99630.0
1990-07-18 10:00:00+00:00,27.88,90.3,31.45,24.05,26.65,-5.8,0.9,208.0,99600.0
1990-07-18 11:00:00+00:00,27.2,90.3,0.0,0.0,0.0,-6.0,2.07,169.0,99700.0
1990-07-18 12:00:00+00:00,27.07,87.45,0.0,0.0,0.0,-1.35,2.48,186.0,99730.0
1990-07-18 13:00:00+00:00,27.36,87.45,0.0,0.0,0.0,-0.55,1.66,183.0,99770.0
1990-07-18 14:00:00+00:00,26.19,93.2,0.0,0.0,0.0,3.65,1.52,210.0,99810.0
1990-07-18 15:00:00+00:00,25.79,93.2,0.0,0.0,0.0,0.95,1.45,230.0,99830.0
1990-07-18 16:00:00+00:00,26.29,93.2,0.0,0.0,0.0,2.3,1.59,246.0,99830.0
1990-07-18 17:00:00+00:00,26.24,93.2,0.0,0.0,0.0,-0.95,2.0,255.0,99790.0
1990-07-18 18:00:00+00:00,25.89,93.2,0.0,0.0,0.0,-1.7,2.14,257.0,99750.0
1990-07-18 19:00:00+00:00,26.04,93.2,0.0,0.0,0.0,2.3,2.21,255.0,99740.0
1990-07-18 20:00:00+00:00,25.87,93.2,0.0,0.0,0.0,-1.5,2.34,255.0,99790.0
1990-07-18 21:00:00+00:00,25.61,93.2,0.0,0.0,0.0,0.0,2.07,253.0,99770.0
1990-07-18 22:00:00+00:00,26.61,87.4,44.0,51.97,38.9,3.25,1.79,253.0,99790.0
1990-07-18 23:00:00+00:00,26.68,87.4,186.75,212.49,118.9,-3.85,1.86,241.0,99830.0
1990-07-19 00:00:00+00:00,27.11,84.65,418.1,429.29,191.5,-2.3,2.0,241.0,99880.0
1990-07-19 01:00:00+00:00,28.15,82.05,648.2,705.99,145.7,421.6,2.28,247.0,99900.0
1990-07-19 02:00:00+00:00,30.35,70.0,834.9,799.14,149.85,3.65,3.1,261.0,99890.0
1990-07-19 03:00:00+00:00,30.92,70.1,877.35,750.36,161.25,5.4,2.55,247.0,99860.0
1990-07-19 04:00:00+00:00,31.58,68.05,817.0,617.57,201.6,0.75,2.41,220.0,99870.0
1990-07-19 05:00:00+00:00,31.61,65.9,764.95,611.41,165.3,6.75,3.52,202.0,99820.0
1990-07-19 06:00:00+00:00,30.6,70.1,611.05,486.19,169.45,-1.35,5.03,197.0,99780.0
1990-07-19 07:00:00+00:00,29.34,77.0,525.2,496.7,135.8,-2.7,5.17,195.0,99820.0
1990-07-19 08:00:00+00:00,28.96,84.75,353.0,378.32,119.85,-7.35,5.03,204.0,99800.0
1990-07-19 09:00:00+00:00,29.37,79.55,180.65,256.44,73.8,2.1,4.07,219.0,99850.0
1990-07-19 10:00:00+00:00,28.49,87.5,37.9,80.52,21.9,-0.95,3.17,207.0,99800.0
1990-07-19 11:00:00+00:00,27.88,87.45,0.0,0.0,0.0,-3.05,3.59,222.0,99940.0
1990-07-19 12:00:00+00:00,28.5,82.05,0.0,0.0,0.0,0.0,3.86,210.0,100000.0
1990-07-19 13:00:00+00:00,28.63,82.1,0.0,0.0,0.0,-7.35,3.38,196.0,100040.0
1990-07-19 14:00:00+00:00,27.46,87.45,0.0,0.0,0.0,-0.95,3.59,194.0,100070.0
1990-07-19 15:00:00+00:00,26.46,90.25,0.0,0.0,0.0,-6.55,3.52,204.0,100120.0
1990-07-19 16:00:00+00:00,26.37,90.25,0.0,0.0,0.0,5.6,3.59,202.0,100120.0
1990-07-19 17:00:00+00:00,26.22,90.25,0.0,0.0,0.0,0.75,3.72,216.0,100110.0
1990-07-19 18:00:00+00:00,25.89,93.2,0.0,0.0,0.0,2.3,2.9,221.0,100110.0
1990-07-19 19:00:00+00:00,26.12,90.25,0.0,0.0,0.0,5.8,3.03,220.0,100090.0
1990-07-19 20:00:00+00:00,26.21,90.25,0.0,0.0,0.0,-11.95,2.55,217.0,100120.0
1990-07-19 21:00:00+00:00,25.64,90.2,0.0,0.0,0.0,6.35,2.48,205.0,100130.0
1990-07-19 22:00:00+00:00,26.39,87.35,70.85,283.14,43.5,-7.9,1.79,182.0,100210.0
1990-07-19 23:00:00+00:00,26.56,84.6,186.9,282.68,97.0,10.8,1.72,175.0,100270.0
1990-07-20 00:00:00+00:00,26.59,84.6,315.55,285.85,164.95,4.25,2.48,182.0,100300.0
1990-07-20 01:00:00+00:00,26.93,87.4,384.2,296.55,173.35,428.6,2.83,185.0,100370.0
1990-07-20 02:00:00+00:00,28.37,84.7,474.65,291.29,225.1,1.35,3.72,198.0,100340.0
1990-07-20 03:00:00+00:00,28.76,79.5,447.6,248.74,210.3,6.75,3.1,189.0,100350.0
1990-07-20 04:00:00+00:00,27.36,81.95,407.8,232.07,176.6,-3.25,3.45,183.0,100340.0
1990-07-20 05:00:00+00:00,27.87,84.65,449.45,245.46,208.75,3.05,4.34,192.0,100320.0
1990-07-20 06:00:00+00:00,27.26,79.35,530.0,340.66,220.65,0.0,3.79,204.0,100310.0
1990-07-20 07:00:00+00:00,28.12,82.05,390.4,298.02,156.85,-2.3,3.72,205.0,100290.0
1990-07-20 08:00:00+00:00,27.74,84.65,265.25,225.47,126.4,3.05,3.24,198.0,100280.0
1990-07-20 09:00:00+00:00,27.53,84.65,137.3,160.58,70.5,0.0,4.0,204.0,100300.0
1990-07-20 10:00:00+00:00,26.42,90.25,33.1,63.96,20.45,-4.8,1.66,190.0,100300.0
1990-07-20 11:00:00+00:00,26.43,90.25,0.0,0.0,0.0,-5.2,1.72,172.0,100380.0
1990-07-20 12:00:00+00:00,26.12,87.35,0.0,0.0,0.0,0.0,2.0,169.0,100450.0
1990-07-20 13:00:00+00:00,26.33,87.35,0.0,0.0,0.0,-1.5,2.07,173.0,100490.0
1990-07-20 14:00:00+00:00,26.17,90.25,0.0,0.0,0.0,2.9,1.79,169.0,100520.0
1990-07-20 15:00:00+00:00,25.89,90.2,0.0,0.0,0.0,1.5,2.14,169.0,100540.0
1990-07-20 16:00:00+00:00,26.2,90.25,0.0,0.0,0.0,1.15,2.21,184.0,100520.0
1990-07-20 17:00:00+00:00,25.99,93.2,0.0,0.0,0.0,0.75,2.07,187.0,100470.0
1990-07-20 18:00:00+00:00,25.82,93.2,0.0,0.0,0.0,-2.1,2.07,187.0,100430.0
1990-07-20 19:00:00+00:00,25.87,93.2,0.0,0.0,0.0,-1.5,2.62,207.0,100430.0
1990-07-20 20:00:00+00:00,25.88,93.2,0.0,0.0,0.0,5.6,1.45,228.0,100430.0
1990-07-20 21:00:00+00:00,25.74,90.2,0.0,0.0,0.0,0.15,1.38,209.0,100430.0
1990-07-20 22:00:00+00:00,26.44,87.35,47.75,140.46,34.4,2.7,1.66,230.0,100470.0
1990-07-20 23:00:00+00:00,26.19,90.25,148.35,131.65,106.65,-1.7,1.66,196.0,100520.0
1990-07-21 00:00:00+00:00,26.48,90.25,262.85,161.83,177.75,1.5,2.76,197.0,100560.0
1990-07-21 01:00:00+00:00,27.03,87.45,440.05,316.28,215.4,437.5,3.17,198.0,100610.0
1990-07-21 02:00:00+00:00,28.05,84.7,703.55,565.58,219.3,-8.9,2.97,201.0,100590.0
1990-07-21 03:00:00+00:00,29.01,84.75,815.5,611.02,232.8,2.7,3.52,195.0,100580.0
1990-07-21 04:00:00+00:00,29.07,77.0,678.3,486.29,193.95,-2.7,3.79,196.0,100560.0
1990-07-21 05:00:00+00:00,29.9,72.25,671.5,446.86,233.4,9.45,3.52,191.0,100480.0
1990-07-21 06:00:00+00:00,28.42,79.4,600.5,390.81,245.7,-4.6,3.93,196.0,100480.0
1990-07-21 07:00:00+00:00,29.5,77.0,428.9,345.0,158.65,3.65,4.0,196.0,100450.0
