time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-04 16:00:00+00:00,6.53,33.6,0.0,0.0,0.0,244.8,3.45,129.0,102670.0
1990-04-04 17:00:00+00:00,5.61,34.75,0.0,0.0,0.0,242.5,3.17,134.0,102660.0
1990-04-04 18:00:00+00:00,4.89,33.2,0.0,0.0,0.0,240.35,2.83,143.0,102620.0
1990-04-04 19:00:00+00:00,4.48,35.9,0.0,0.0,0.0,240.95,2.34,130.0,102590.0
1990-04-04 20:00:00+00:00,3.98,35.75,0.0,0.0,0.0,241.15,2.34,124.0,102580.0
1990-04-04 21:00:00+00:00,3.53,37.15,0.0,0.0,0.0,243.05,2.14,126.0,102550.0
1990-04-04 22:00:00+00:00,3.06,40.15,0.0,0.0,0.0,243.45,2.0,137.0,102580.0
1990-04-04 23:00:00+00:00,3.81,42.0,203.15,407.29,121.85,247.3,1.66,150.0,102600.0
1990-04-05 00:00:00+00:00,6.81,36.5,367.0,421.72,198.2,255.45,2.21,172.0,102600.0
1990-04-05 01:00:00+00:00,9.67,37.2,539.7,521.47,240.7,266.8,2.83,194.0,102590.0
1990-04-05 02:00:00+00:00,12.22,36.45,713.15,676.36,231.5,277.7,2.9,205.0,102530.0
1990-04-05 03:00:00+00:00,14.54,35.75,831.95,810.14,178.15,279.65,2.69,204.0,102450.0
1990-04-05 04:00:00+00:00,16.53,32.35,858.65,815.97,163.75,281.6,2.83,196.0,102330.0
1990-04-05 05:00:00+00:00,18.13,31.55,813.75,775.19,160.35,287.95,3.24,190.0,102180.0
1990-04-05 06:00:00+00:00,19.33,30.5,709.1,718.84,147.4,293.75,3.72,189.0,102030.0
1990-04-05 07:00:00+00:00,20.17,29.6,549.5,622.09,131.85,297.05,3.79,191.0,101930.0
1990-04-05 08:00:00+00:00,20.38,30.75,356.35,473.03,110.25,300.95,3.86,194.0,101820.0
1990-04-05 09:00:00+00:00,20.14,30.75,154.75,229.46,77.1,303.65,3.79,194.0,101800.0
1990-04-05 10:00:00+00:00,18.93,36.7,20.05,32.93,15.5,304.4,2.76,188.0,101780.0
1990-04-05 11:00:00+00:00,16.68,40.6,0.0,0.0,0.0,306.75,2.83,177.0,101800.0
1990-04-05 12:00:00+00:00,15.05,45.05,0.0,0.0,0.0,300.15,2.9,175.0,101870.0
1990-04-05 13:00:00+00:00,14.1,48.25,0.0,0.0,0.0,301.3,3.1,178.0,101890.0
1990-04-05 14:00:00+00:00,13.59,50.0,0.0,0.0,0.0,305.0,3.31,182.0,101890.0
1990-04-05 15:00:00+00:00,13.26,51.75,0.0,0.0,0.0,308.85,3.52,185.0,101830.0
1990-04-05 16:00:00+00:00,12.95,51.75,0.0,0.0,0.0,307.3,3.72,188.0,101800.0
1990-04-05 17:00:00+00:00,12.58,55.65,0.0,0.0,0.0,300.75,3.66,191.0,101760.0
1990-04-05 18:00:00+00:00,12.11,57.65,0.0,0.0,0.0,295.5,3.52,193.0,101690.0
1990-04-05 19:00:00+00:00,11.97,55.5,0.0,0.0,0.0,297.05,3.38,191.0,101650.0
1990-04-05 20:00:00+00:00,11.56,57.55,0.0,0.0,0.0,292.6,3.38,190.0,101560.0
1990-04-05 21:00:00+00:00,11.03,59.6,0.0,0.0,0.0,282.95,3.31,192.0,101580.0
1990-04-05 22:00:00+00:00,10.55,61.75,0.0,0.0,0.0,286.05,3.03,196.0,101560.0
1990-04-05 23:00:00+00:00,11.08,61.85,224.6,676.31,86.25,284.85,2.9,195.0,101620.0
1990-04-06 00:00:00+00:00,13.32,55.75,391.45,583.54,155.15,291.65,3.45,196.0,101630.0
1990-04-06 01:00:00+00:00,15.49,46.9,481.85,479.24,204.95,301.05,3.86,200.0,101630.0
1990-04-06 02:00:00+00:00,17.11,43.9,623.25,532.87,241.6,313.7,3.79,199.0,101630.0
1990-04-06 03:00:00+00:00,19.08,39.65,664.85,555.0,214.85,320.5,3.38,198.0,101590.0
1990-04-06 04:00:00+00:00,20.85,35.9,707.3,454.56,318.6,333.85,3.31,197.0,101500.0
1990-04-06 05:00:00+00:00,22.33,31.3,785.75,716.27,179.7,324.95,3.45,196.0,101410.0
1990-04-06 06:00:00+00:00,23.63,27.35,709.75,719.32,145.5,326.65,3.59,200.0,101300.0
1990-04-06 07:00:00+00:00,24.37,24.55,550.9,624.41,129.9,320.3,3.1,216.0,101200.0
1990-04-06 08:00:00+00:00,24.44,24.55,358.7,481.19,107.0,320.1,3.1,217.0,101140.0
1990-04-06 09:00:00+00:00,24.06,23.65,162.2,271.81,69.45,319.5,2.97,215.0,101120.0
1990-04-06 10:00:00+00:00,22.44,30.15,21.45,45.71,15.0,316.05,2.41,199.0,101140.0
1990-04-06 11:00:00+00:00,19.6,34.3,0.0,0.0,0.0,309.85,3.1,188.0,101170.0
1990-04-06 12:00:00+00:00,17.82,36.55,0.0,0.0,0.0,305.0,3.38,189.0,101240.0
1990-04-06 13:00:00+00:00,16.79,37.65,0.0,0.0,0.0,299.75,3.66,193.0,101280.0
1990-04-06 14:00:00+00:00,16.01,37.55,0.0,0.0,0.0,296.3,3.72,197.0,101310.0
1990-04-06 15:00:00+00:00,15.34,40.2,0.0,0.0,0.0,295.1,3.72,200.0,101310.0
1990-04-06 16:00:00+00:00,14.71,40.1,0.0,0.0,0.0,294.95,3.59,201.0,101330.0
1990-04-06 17:00:00+00:00,14.2,41.5,0.0,0.0,0.0,299.95,3.38,200.0,101350.0
1990-04-06 18:00:00+00:00,13.65,42.95,0.0,0.0,0.0,300.35,3.1,199.0,101340.0
1990-04-06 19:00:00+00:00,12.9,46.1,0.0,0.0,0.0,296.3,2.76,188.0,101310.0
1990-04-06 20:00:00+00:00,12.02,47.75,0.0,0.0,0.0,287.75,2.62,184.0,101290.0
1990-04-06 21:00:00+00:00,11.14,51.25,0.0,0.0,0.0,282.95,2.62,182.0,101310.0
1990-04-06 22:00:00+00:00,10.42,55.05,35.7,0.0,35.7,280.6,2.41,183.0,101350.0
1990-04-06 23:00:00+00:00,11.39,53.25,229.85,644.46,94.85,278.85,0.14,0.0,101450.0
1990-04-07 00:00:00+00:00,13.52,46.35,428.6,749.19,121.75,280.8,2.07,38.0,101560.0
1990-04-07 01:00:00+00:00,15.65,40.35,615.15,813.99,141.3,286.35,3.38,67.0,101600.0
1990-04-07 02:00:00+00:00,17.4,37.8,755.25,831.16,156.6,292.05,4.28,67.0,101660.0
1990-04-07 03:00:00+00:00,18.65,35.35,838.25,827.03,164.6,296.3,4.76,65.0,101670.0
1990-04-07 04:00:00+00:00,19.56,33.05,855.0,791.63,175.35,301.3,4.9,64.0,101640.0
1990-04-07 05:00:00+00:00,20.26,30.75,804.35,732.73,182.05,306.55,4.69,66.0,101570.0
1990-04-07 06:00:00+00:00,20.65,28.65,657.85,537.98,234.25,315.65,4.28,65.0,101490.0
1990-04-07 07:00:00+00:00,20.55,28.65,504.15,448.32,200.6,328.0,4.21,76.0,101440.0
1990-04-07 08:00:00+00:00,20.31,28.5,308.5,267.18,168.0,321.25,3.93,74.0,101380.0
1990-04-07 09:00:00+00:00,19.66,28.4,138.45,142.86,89.3,323.75,3.72,66.0,101370.0
1990-04-07 10:00:00+00:00,18.31,29.2,20.45,25.69,16.75,316.6,3.59,53.0,101410.0
1990-04-07 11:00:00+00:00,16.06,31.0,0.0,0.0,0.0,308.3,3.86,51.0,101440.0
1990-04-07 12:00:00+00:00,14.21,31.65,0.0,0.0,0.0,298.6,4.14,55.0,101520.0
1990-04-07 13:00:00+00:00,12.77,32.5,0.0,0.0,0.0,297.05,3.93,61.0,101620.0
1990-04-07 14:00:00+00:00,11.86,33.55,0.0,0.0,0.0,302.3,3.52,72.0,101650.0
1990-04-07 15:00:00+00:00,11.31,33.4,0.0,0.0,0.0,305.0,3.17,84.0,101630.0
1990-04-07 16:00:00+00:00,10.8,33.25,0.0,0.0,0.0,301.1,2.97,93.0,101630.0
1990-04-07 17:00:00+00:00,10.32,31.8,0.0,0.0,0.0,300.95,2.9,96.0,101630.0
1990-04-07 18:00:00+00:00,9.79,31.7,0.0,0.0,0.0,297.05,2.83,92.0,101590.0
1990-04-07 19:00:00+00:00,8.51,35.45,0.0,0.0,0.0,278.5,2.76,58.0,101540.0
1990-04-07 20:00:00+00:00,8.08,35.3,0.0,0.0,0.0,280.05,2.62,55.0,101530.0
1990-04-07 21:00:00+00:00,7.67,35.3,0.0,0.0,0.0,279.45,2.62,50.0,101570.0
1990-04-07 22:00:00+00:00,7.08,36.6,35.55,0.0,35.55,269.75,2.55,41.0,101620.0
1990-04-07 23:00:00+00:00,7.67,36.75,225.05,614.43,93.35,266.65,2.48,36.0,101710.0
1990-04-08 00:00:00+00:00,9.71,34.35,425.9,731.86,122.8,273.65,3.45,46.0,101740.0
1990-04-08 01:00:00+00:00,11.87,32.25,595.6,752.27,154.45,274.7,3.59,51.0,101770.0
1990-04-08 02:00:00+00:00,14.02,29.25,719.1,744.78,179.7,283.3,3.24,48.0,101790.0
1990-04-08 03:00:00+00:00,15.92,27.45,756.95,676.66,203.3,285.45,3.24,49.0,101760.0
1990-04-08 04:00:00+00:00,17.44,25.75,738.8,606.95,215.65,292.8,3.24,55.0,101700.0
1990-04-08 05:00:00+00:00,18.59,26.0,723.1,602.17,209.8,318.55,3.24,65.0,101600.0
1990-04-08 06:00:00+00:00,19.34,25.15,650.9,606.84,171.3,302.85,3.24,74.0,101510.0
1990-04-08 07:00:00+00:00,18.57,28.1,516.95,535.47,152.9,305.4,3.79,82.0,101490.0
1990-04-08 08:00:00+00:00,18.41,29.2,341.75,406.82,126.7,302.5,3.86,85.0,101450.0
1990-04-08 09:00:00+00:00,17.92,31.4,151.25,198.37,82.45,302.85,3.72,89.0,101440.0
1990-04-08 10:00:00+00:00,16.96,33.6,22.5,37.78,16.95,296.65,3.03,84.0,101490.0
1990-04-08 11:00:00+00:00,15.14,37.25,0.0,0.0,0.0,301.9,2.97,69.0,101550.0
1990-04-08 12:00:00+00:00,13.74,38.3,0.0,0.0,0.0,304.6,3.86,65.0,101640.0
1990-04-08 13:00:00+00:00,12.56,36.55,0.0,0.0,0.0,306.95,4.76,71.0,101740.0
1990-04-08 14:00:00+00:00,11.43,39.1,0.0,0.0,0.0,311.4,4.83,78.0,101800.0
1990-04-08 15:00:00+00:00,10.46,40.55,0.0,0.0,0.0,317.2,4.48,77.0,101830.0
1990-04-08 16:00:00+00:00,9.27,50.7,0.0,0.0,0.0,316.8,4.07,66.0,101840.0
1990-04-08 17:00:00+00:00,8.49,56.8,0.0,0.0,0.0,313.1,4.0,56.0,101880.0
1990-04-08 18:00:00+00:00,8.03,58.9,0.0,0.0,0.0,312.75,4.14,50.0,101870.0
1990-04-08 19:00:00+00:00,7.4,58.9,0.0,0.0,0.0,291.25,3.79,38.0,101910.0
1990-04-08 20:00:00+00:00,6.53,71.05,0.0,0.0,0.0,287.6,3.72,35.0,101920.0
1990-04-08 21:00:00+00:00,6.07,79.5,0.0,0.0,0.0,288.15,3.72,33.0,101970.0
1990-04-08 22:00:00+00:00,6.13,82.55,20.55,0.0,20.55,307.1,3.66,36.0,102040.0
1990-04-08 23:00:00+00:00,6.4,82.6,92.0,85.55,73.25,304.4,3.86,40.0,102110.0
1990-04-09 00:00:00+00:00,7.03,82.65,168.95,88.25,132.0,307.1,3.72,38.0,102180.0
1990-04-09 01:00:00+00:00,7.62,76.8,186.0,32.0,167.1,315.35,4.69,52.0,102250.0
1990-04-09 02:00:00+00:00,7.75,76.8,217.75,47.65,183.05,322.2,4.83,63.0,102260.0
1990-04-09 03:00:00+00:00,7.78,76.8,267.65,18.8,252.2,326.3,4.48,63.0,102310.0
1990-04-09 04:00:00+00:00,8.01,76.8,184.8,3.64,181.65,337.9,4.34,62.0,102310.0
1990-04-09 05:00:00+00:00,7.88,76.8,224.6,29.57,199.3,339.05,4.41,61.0,102320.0
1990-04-09 06:00:00+00:00,8.08,76.8,199.7,2.96,197.35,337.5,4.55,61.0,102280.0
1990-04-09 07:00:00+00:00,8.91,63.7,150.4,7.62,145.2,338.5,4.14,64.0,102270.0
1990-04-09 08:00:00+00:00,9.26,61.45,111.2,10.82,105.45,333.85,3.93,68.0,102270.0
1990-04-09 09:00:00+00:00,9.42,59.25,70.85,14.02,65.95,330.75,3.86,72.0,102250.0
1990-04-09 10:00:00+00:00,9.35,59.15,12.05,1.34,11.85,320.1,3.59,76.0,102340.0
1990-04-09 11:00:00+00:00,8.73,61.3,0.0,0.0,0.0,313.7,2.48,80.0,102370.0
1990-04-09 12:00:00+00:00,8.34,63.6,0.0,0.0,0.0,317.2,2.14,83.0,102460.0
1990-04-09 13:00:00+00:00,7.92,66.05,0.0,0.0,0.0,314.5,2.0,85.0,102510.0
1990-04-09 14:00:00+00:00,7.44,66.05,0.0,0.0,0.0,305.95,1.66,78.0,102580.0
1990-04-09 15:00:00+00:00,7.17,68.5,0.0,0.0,0.0,311.0,1.52,59.0,102620.0
1990-04-09 16:00:00+00:00,6.62,71.05,0.0,0.0,0.0,299.0,1.52,39.0,102600.0
1990-04-09 17:00:00+00:00,6.03,73.7,0.0,0.0,0.0,292.6,1.66,35.0,102630.0
1990-04-09 18:00:00+00:00,5.2,79.35,0.0,0.0,0.0,273.65,2.21,40.0,102600.0
1990-04-09 19:00:00+00:00,5.63,70.85,0.0,0.0,0.0,295.1,2.21,39.0,102560.0
1990-04-09 20:00:00+00:00,5.33,70.8,0.0,0.0,0.0,288.75,2.07,44.0,102550.0
1990-04-09 21:00:00+00:00,4.96,73.55,0.0,0.0,0.0,285.45,1.93,49.0,102570.0
1990-04-09 22:00:00+00:00,4.44,76.3,42.2,0.0,42.2,273.85,1.93,43.0,102630.0
1990-04-09 23:00:00+00:00,5.26,76.4,132.15,79.49,114.35,287.6,1.93,49.0,102680.0
1990-04-10 00:00:00+00:00,6.79,65.85,201.0,36.75,185.45,293.4,2.21,53.0,102730.0
1990-04-10 01:00:00+00:00,8.24,58.9,361.15,176.86,255.95,306.85,2.41,52.0,102740.0
1990-04-10 02:00:00+00:00,9.92,47.05,105.0,4.3,101.85,302.5,2.48,55.0,102760.0
1990-04-10 03:00:00+00:00,10.01,43.7,263.55,20.29,246.8,316.8,1.93,66.0,102740.0
1990-04-10 04:00:00+00:00,10.9,42.15,233.35,18.13,217.6,319.3,1.38,70.0,102710.0
1990-04-10 05:00:00+00:00,11.31,40.65,314.8,20.15,297.5,314.65,0.55,84.0,102660.0
1990-04-10 06:00:00+00:00,11.85,39.25,312.85,38.19,282.45,319.1,0.41,60.0,102580.0
1990-04-10 07:00:00+00:00,14.01,30.45,231.6,12.11,223.3,327.65,2.69,59.0,102460.0
1990-04-10 08:00:00+00:00,14.17,29.25,193.65,38.01,173.35,332.85,2.48,48.0,102390.0
1990-04-10 09:00:00+00:00,14.31,29.25,64.75,1.56,64.2,335.95,2.34,42.0,102430.0
1990-04-10 10:00:00+00:00,13.55,32.8,11.15,0.0,11.15,336.75,1.24,12.0,102430.0
1990-04-10 11:00:00+00:00,12.65,36.55,0.0,0.0,0.0,332.65,1.31,333.0,102470.0
1990-04-10 12:00:00+00:00,11.19,42.3,0.0,0.0,0.0,315.85,1.31,302.0,102510.0
1990-04-10 13:00:00+00:00,9.25,50.7,0.0,0.0,0.0,283.9,1.72,275.0,102550.0
1990-04-10 14:00:00+00:00,8.16,54.55,0.0,0.0,0.0,283.7,2.21,272.0,102570.0
1990-04-10 15:00:00+00:00,7.42,52.45,0.0,0.0,0.0,279.45,2.41,282.0,102560.0
1990-04-10 16:00:00+00:00,6.7,54.3,0.0,0.0,0.0,265.5,2.55,297.0,102540.0
1990-04-10 17:00:00+00:00,6.17,54.15,0.0,0.0,0.0,261.85,2.62,307.0,102520.0
1990-04-10 18:00:00+00:00,5.63,56.2,0.0,0.0,0.0,253.7,2.69,310.0,102470.0
1990-04-10 19:00:00+00:00,5.65,56.2,0.0,0.0,0.0,264.15,2.69,303.0,102430.0
1990-04-10 20:00:00+00:00,5.65,56.2,0.0,0.0,0.0,267.05,2.69,303.0,102360.0
1990-04-10 21:00:00+00:00,5.46,56.2,0.0,0.0,0.0,262.8,2.69,303.0,102330.0
1990-04-10 22:00:00+00:00,5.04,58.3,41.35,0.0,41.35,253.3,2.62,303.0,102370.0
1990-04-10 23:00:00+00:00,6.16,58.55,254.25,709.57,92.0,257.2,2.21,300.0,102390.0
1990-04-11 00:00:00+00:00,9.48,48.95,459.25,786.23,123.1,255.65,2.48,297.0,102390.0
1990-04-11 01:00:00+00:00,12.67,41.1,645.1,836.82,143.9,260.6,2.83,297.0,102350.0
1990-04-11 02:00:00+00:00,15.42,33.2,789.4,860.14,156.5,267.85,3.17,300.0,102320.0
1990-04-11 03:00:00+00:00,17.14,24.75,818.9,715.15,226.15,274.05,2.97,320.0,102260.0
1990-04-11 04:00:00+00:00,18.09,19.75,850.0,699.03,240.65,295.3,2.97,348.0,102220.0
1990-04-11 05:00:00+00:00,18.91,19.0,785.55,644.19,230.6,288.15,3.1,354.0,102140.0
1990-04-11 06:00:00+00:00,19.6,16.35,700.8,646.7,184.2,297.65,3.31,354.0,102040.0
1990-04-11 07:00:00+00:00,20.29,14.6,572.75,624.74,142.9,285.45,3.72,352.0,101910.0
1990-04-11 08:00:00+00:00,20.47,14.0,383.15,505.23,112.0,280.8,3.86,352.0,101830.0
1990-04-11 09:00:00+00:00,20.12,14.6,180.95,297.7,75.25,278.85,3.31,351.0,101800.0
1990-04-11 10:00:00+00:00,18.43,21.4,28.2,60.11,18.85,276.55,2.28,334.0,101800.0
1990-04-11 11:00:00+00:00,16.29,24.5,0.0,0.0,0.0,271.5,2.55,314.0,101780.0
1990-04-11 12:00:00+00:00,14.24,29.25,0.0,0.0,0.0,268.2,2.48,291.0,101790.0
1990-04-11 13:00:00+00:00,12.08,35.05,0.0,0.0,0.0,265.3,2.76,265.0,101800.0
1990-04-11 14:00:00+00:00,10.6,37.45,0.0,0.0,0.0,263.0,2.9,259.0,101760.0
1990-04-11 15:00:00+00:00,9.84,38.7,0.0,0.0,0.0,260.85,3.03,260.0,101750.0
1990-04-11 16:00:00+00:00,9.23,38.55,0.0,0.0,0.0,257.95,3.17,266.0,101720.0
1990-04-11 17:00:00+00:00,8.88,38.4,0.0,0.0,0.0,254.65,3.24,289.0,101710.0
1990-04-11 18:00:00+00:00,9.06,30.3,0.0,0.0,0.0,251.0,3.59,318.0,101680.0
1990-04-11 19:00:00+00:00,9.01,27.9,0.0,0.0,0.0,250.05,3.52,327.0,101650.0
1990-04-11 20:00:00+00:00,9.03,21.75,0.0,0.0,0.0,249.25,3.66,336.0,101640.0
1990-04-11 21:00:00+00:00,8.78,20.7,0.0,0.0,0.0,249.05,3.72,336.0,101650.0
1990-04-11 22:00:00+00:00,8.56,20.7,43.35,0.0,43.35,248.65,3.72,338.0,101700.0
1990-04-11 23:00:00+00:00,9.63,22.8,269.6,754.93,93.45,248.65,3.66,341.0,101770.0
1990-04-12 00:00:00+00:00,12.63,22.65,479.4,822.19,124.3,251.4,3.52,344.0,101800.0
1990-04-12 01:00:00+00:00,15.93,18.4,667.0,865.12,145.35,256.15,4.28,350.0,101830.0
1990-04-12 02:00:00+00:00,18.55,15.5,809.25,878.92,159.25,263.2,5.24,1.0,101810.0
1990-04-12 03:00:00+00:00,20.29,13.45,892.7,872.01,166.95,270.35,6.07,16.0,101810.0
1990-04-12 04:00:00+00:00,21.28,12.6,911.0,848.66,168.55,275.6,5.79,22.0,101780.0
1990-04-12 05:00:00+00:00,21.94,12.15,863.0,808.45,164.2,279.65,5.31,22.0,101730.0
1990-04-12 06:00:00+00:00,22.37,11.75,752.25,746.67,153.75,281.95,5.1,17.0,101660.0
1990-04-12 07:00:00+00:00,22.94,11.4,589.25,654.71,137.05,285.05,4.62,18.0,101600.0
1990-04-12 08:00:00+00:00,22.88,11.4,391.15,516.48,112.6,285.45,4.21,21.0,101540.0
1990-04-12 09:00:00+00:00,22.34,13.3,185.15,304.25,76.3,285.05,3.03,31.0,101520.0
1990-04-12 10:00:00+00:00,20.57,20.25,29.55,62.82,19.6,282.95,2.07,76.0,101540.0
1990-04-12 11:00:00+00:00,17.45,24.75,0.0,0.0,0.0,278.3,3.24,125.0,101530.0
1990-04-12 12:00:00+00:00,14.59,29.4,0.0,0.0,0.0,274.8,3.66,141.0,101600.0
1990-04-12 13:00:00+00:00,12.88,33.8,0.0,0.0,0.0,270.35,3.52,153.0,101640.0
1990-04-12 14:00:00+00:00,11.48,36.3,0.0,0.0,0.0,267.05,3.31,163.0,101670.0
1990-04-12 15:00:00+00:00,10.43,38.95,0.0,0.0,0.0,263.75,3.17,170.0,101700.0
1990-04-12 16:00:00+00:00,9.62,41.85,0.0,0.0,0.0,261.85,3.1,174.0,101720.0
1990-04-12 17:00:00+00:00,8.99,43.4,0.0,0.0,0.0,260.65,3.17,175.0,101720.0
1990-04-12 18:00:00+00:00,8.59,43.25,0.0,0.0,0.0,259.1,3.24,176.0,101690.0
1990-04-12 19:00:00+00:00,8.73,45.0,0.0,0.0,0.0,261.25,3.24,171.0,101640.0
1990-04-12 20:00:00+00:00,8.54,43.25,0.0,0.0,0.0,261.05,3.1,184.0,101610.0
1990-04-12 21:00:00+00:00,8.22,46.65,0.0,0.0,0.0,260.5,2.97,196.0,101590.0
1990-04-12 22:00:00+00:00,7.83,46.65,44.0,0.0,44.0,259.7,2.83,208.0,101630.0
1990-04-12 23:00:00+00:00,8.75,48.65,266.45,727.89,93.25,260.5,2.34,219.0,101650.0
1990-04-13 00:00:00+00:00,11.58,42.4,471.2,796.34,123.85,263.2,2.41,231.0,101670.0
1990-04-13 01:00:00+00:00,14.23,38.45,654.95,840.82,144.6,268.9,2.14,240.0,101670.0
1990-04-13 02:00:00+00:00,16.94,34.9,795.65,858.1,157.9,276.75,1.66,248.0,101640.0
1990-04-13 03:00:00+00:00,19.54,30.65,879.3,855.22,164.65,285.25,1.31,253.0,101600.0
1990-04-13 04:00:00+00:00,21.74,27.85,895.7,826.54,170.05,293.95,1.17,242.0,101520.0
1990-04-13 05:00:00+00:00,23.45,24.3,841.85,764.56,178.8,300.95,1.38,221.0,101450.0
1990-04-13 06:00:00+00:00,24.59,20.4,738.3,723.21,156.65,306.95,1.93,207.0,101360.0
1990-04-13 07:00:00+00:00,25.01,20.4,573.1,610.63,149.75,308.85,2.21,197.0,101290.0
1990-04-13 08:00:00+00:00,25.03,18.9,375.5,462.89,124.65,310.2,2.55,194.0,101200.0
1990-04-13 09:00:00+00:00,24.47,21.1,180.35,277.85,80.2,308.5,2.48,188.0,101160.0
1990-04-13 10:00:00+00:00,22.55,28.1,30.0,62.33,19.95,306.95,2.55,177.0,101180.0
1990-04-13 11:00:00+00:00,19.52,34.3,0.0,0.0,0.0,300.35,3.17,172.0,101180.0
1990-04-13 12:00:00+00:00,17.55,36.55,0.0,0.0,0.0,294.75,3.24,172.0,101220.0
1990-04-13 13:00:00+00:00,16.31,40.5,0.0,0.0,0.0,291.65,3.31,175.0,101220.0
1990-04-13 14:00:00+00:00,15.4,45.05,0.0,0.0,0.0,289.1,3.45,181.0,101210.0
1990-04-13 15:00:00+00:00,14.67,46.6,0.0,0.0,0.0,287.2,3.45,186.0,101180.0
1990-04-13 16:00:00+00:00,14.0,50.1,0.0,0.0,0.0,285.05,3.38,188.0,101140.0
1990-04-13 17:00:00+00:00,13.38,53.7,0.0,0.0,0.0,282.95,3.38,187.0,101100.0
1990-04-13 18:00:00+00:00,12.82,55.65,0.0,0.0,0.0,281.75,3.38,185.0,101030.0
1990-04-13 19:00:00+00:00,12.43,55.5,0.0,0.0,0.0,280.2,3.31,181.0,101010.0
1990-04-13 20:00:00+00:00,11.89,57.55,0.0,0.0,0.0,280.4,3.24,177.0,100970.0
1990-04-13 21:00:00+00:00,11.26,59.6,0.0,0.0,0.0,276.35,3.17,174.0,100930.0
1990-04-13 22:00:00+00:00,10.85,61.75,53.05,0.0,53.05,276.35,3.24,174.0,100980.0
1990-04-13 23:00:00+00:00,11.82,59.7,251.15,564.73,114.2,276.55,3.1,176.0,100970.0
1990-04-14 00:00:00+00:00,14.51,48.4,458.65,724.21,139.7,279.85,3.52,181.0,100980.0
1990-04-14 01:00:00+00:00,17.38,40.75,632.55,738.6,181.35,285.15,3.86,188.0,100960.0
1990-04-14 02:00:00+00:00,20.03,35.75,783.1,813.26,175.75,293.6,3.93,191.0,100910.0
1990-04-14 03:00:00+00:00,22.43,31.3,858.3,790.24,195.35,300.95,4.07,192.0,100840.0
1990-04-14 04:00:00+00:00,24.36,27.45,861.15,710.25,235.45,310.2,4.41,193.0,100760.0
1990-04-14 05:00:00+00:00,25.67,23.15,824.3,710.66,206.0,317.75,4.97,194.0,100680.0
1990-04-14 06:00:00+00:00,26.36,20.0,726.55,686.01,173.0,322.05,5.31,194.0,100610.0
1990-04-14 07:00:00+00:00,26.37,18.55,563.2,570.65,166.1,321.65,5.45,191.0,100570.0
1990-04-14 08:00:00+00:00,25.93,18.4,364.3,412.12,139.9,322.8,5.38,191.0,100500.0
1990-04-14 09:00:00+00:00,25.05,21.2,162.75,171.02,100.65,322.4,4.76,187.0,100530.0
1990-04-14 10:00:00+00:00,23.24,25.2,28.85,32.61,23.5,322.2,4.21,181.0,100550.0
1990-04-14 11:00:00+00:00,20.91,29.75,0.0,0.0,0.0,315.65,4.14,178.0,100600.0
1990-04-14 12:00:00+00:00,19.11,32.9,0.0,0.0,0.0,303.65,4.14,179.0,100660.0
1990-04-14 13:00:00+00:00,17.71,36.55,0.0,0.0,0.0,296.85,3.93,179.0,100720.0
1990-04-14 14:00:00+00:00,16.53,40.6,0.0,0.0,0.0,294.55,3.72,178.0,100730.0
1990-04-14 15:00:00+00:00,15.67,45.15,0.0,0.0,0.0,295.9,3.79,177.0,100720.0
1990-04-14 16:00:00+00:00,15.02,48.55,0.0,0.0,0.0,291.05,3.86,175.0,100680.0
1990-04-14 17:00:00+00:00,14.56,50.25,0.0,0.0,0.0,290.3,3.93,175.0,100620.0
1990-04-14 18:00:00+00:00,14.12,52.0,0.0,0.0,0.0,289.9,3.86,175.0,100550.0
1990-04-14 19:00:00+00:00,13.69,53.85,0.0,0.0,0.0,287.0,3.86,173.0,100560.0
1990-04-14 20:00:00+00:00,13.16,55.75,0.0,0.0,0.0,286.6,3.72,172.0,100520.0
1990-04-14 21:00:00+00:00,12.58,59.95,0.0,0.0,0.0,285.65,3.45,175.0,100520.0
1990-04-14 22:00:00+00:00,12.06,62.1,83.55,849.32,46.3,285.65,3.24,176.0,100560.0
1990-04-14 23:00:00+00:00,12.95,62.2,262.05,672.45,95.95,286.8,2.83,178.0,100610.0
1990-04-15 00:00:00+00:00,15.3,52.25,461.35,756.35,125.1,290.85,3.59,183.0,100650.0
1990-04-15 01:00:00+00:00,17.73,47.4,639.15,802.22,146.0,297.55,3.93,182.0,100640.0
1990-04-15 02:00:00+00:00,20.15,43.0,775.25,820.89,159.3,305.95,4.07,177.0,100600.0
1990-04-15 03:00:00+00:00,22.39,39.05,850.3,799.97,176.6,315.25,4.21,175.0,100530.0
1990-04-15 04:00:00+00:00,24.22,34.25,867.85,781.18,177.35,324.15,4.55,176.0,100460.0
1990-04-15 05:00:00+00:00,25.52,32.1,814.85,722.05,184.65,332.1,4.97,177.0,100360.0
1990-04-15 06:00:00+00:00,26.33,30.1,666.4,525.25,241.2,338.85,5.24,178.0,100270.0
1990-04-15 07:00:00+00:00,26.45,29.05,484.15,342.99,244.6,344.85,5.45,175.0,100230.0
1990-04-15 08:00:00+00:00,26.23,29.05,298.0,204.92,185.9,352.4,5.38,175.0,100190.0
1990-04-15 09:00:00+00:00,25.61,31.1,132.45,48.67,114.65,356.5,4.69,172.0,100180.0
