time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 04:00:00+00:00,-1.99,52.05,687.75,946.38,121.8,191.75,0.14,264.0,86020.0
1990-02-05 05:00:00+00:00,-0.7,50.2,699.2,907.8,122.8,196.2,0.14,180.0,85930.0
1990-02-05 06:00:00+00:00,0.2,46.5,640.9,845.1,118.65,199.9,0.14,141.0,85840.0
1990-02-05 07:00:00+00:00,0.21,48.45,520.0,755.1,106.0,201.45,0.48,174.0,85720.0
1990-02-05 08:00:00+00:00,0.54,46.6,347.9,603.59,88.0,203.0,0.48,194.0,85680.0
1990-02-05 09:00:00+00:00,0.33,48.45,150.2,346.59,55.6,204.95,0.41,193.0,85680.0
1990-02-05 10:00:00+00:00,-0.37,50.35,10.7,43.56,6.95,201.65,0.07,90.0,85700.0
1990-02-05 11:00:00+00:00,-1.55,54.4,0.0,0.0,0.0,199.5,0.28,43.0,85740.0
1990-02-05 12:00:00+00:00,-2.55,56.6,0.0,0.0,0.0,197.75,0.07,355.0,85810.0
1990-02-05 13:00:00+00:00,-3.59,61.2,0.0,0.0,0.0,195.85,0.41,261.0,85870.0
1990-02-05 14:00:00+00:00,-4.98,66.15,0.0,0.0,0.0,193.3,0.69,232.0,85880.0
1990-02-05 15:00:00+00:00,-6.31,71.55,0.0,0.0,0.0,191.6,0.83,221.0,85870.0
1990-02-05 16:00:00+00:00,-7.11,74.55,0.0,0.0,0.0,189.85,0.83,218.0,85850.0
1990-02-05 17:00:00+00:00,-7.48,74.45,0.0,0.0,0.0,188.7,0.76,210.0,85790.0
1990-02-05 18:00:00+00:00,-7.88,74.35,0.0,0.0,0.0,187.7,0.83,211.0,85740.0
1990-02-05 19:00:00+00:00,-7.92,74.35,0.0,0.0,0.0,190.4,0.62,212.0,85690.0
1990-02-05 20:00:00+00:00,-7.94,74.35,0.0,0.0,0.0,189.45,0.62,220.0,85630.0
1990-02-05 21:00:00+00:00,-7.86,74.35,0.0,0.0,0.0,190.05,0.48,230.0,85570.0
1990-02-05 22:00:00+00:00,-7.92,74.35,0.0,0.0,0.0,189.85,0.48,238.0,85520.0
1990-02-05 23:00:00+00:00,-8.06,71.3,0.0,0.0,0.0,190.4,0.62,251.0,85540.0
1990-02-06 00:00:00+00:00,-8.12,74.35,37.85,0.0,37.85,191.75,0.62,264.0,85580.0
1990-02-06 01:00:00+00:00,-6.51,68.65,270.25,874.17,87.25,194.8,0.69,298.0,85650.0
1990-02-06 02:00:00+00:00,-4.2,63.55,453.1,893.31,114.05,199.3,1.17,330.0,85660.0
1990-02-06 03:00:00+00:00,-2.35,58.95,580.25,854.59,141.45,207.05,1.03,334.0,85630.0
1990-02-06 04:00:00+00:00,-0.87,54.55,628.4,747.88,178.2,208.8,0.97,339.0,85560.0
1990-02-06 05:00:00+00:00,0.4,50.65,661.25,750.66,181.55,217.3,0.9,343.0,85490.0
1990-02-06 06:00:00+00:00,1.3,50.75,604.75,664.17,191.55,222.95,1.1,347.0,85380.0
1990-02-06 07:00:00+00:00,1.57,45.0,496.1,628.7,148.8,225.65,1.1,348.0,85270.0
1990-02-06 08:00:00+00:00,1.69,45.0,325.35,495.59,109.95,225.45,1.45,355.0,85260.0
1990-02-06 09:00:00+00:00,1.38,45.0,142.15,278.89,64.95,220.2,1.72,359.0,85290.0
1990-02-06 10:00:00+00:00,0.37,48.6,10.9,22.3,8.9,218.3,1.38,354.0,85360.0
1990-02-06 11:00:00+00:00,-1.41,56.7,0.0,0.0,0.0,211.7,1.24,342.0,85460.0
1990-02-06 12:00:00+00:00,-2.4,56.6,0.0,0.0,0.0,211.3,1.03,318.0,85530.0
1990-02-06 13:00:00+00:00,-2.92,56.45,0.0,0.0,0.0,208.4,0.97,289.0,85570.0
1990-02-06 14:00:00+00:00,-3.75,61.1,0.0,0.0,0.0,204.95,0.97,266.0,85570.0
1990-02-06 15:00:00+00:00,-4.6,60.95,0.0,0.0,0.0,207.25,1.1,252.0,85620.0
1990-02-06 16:00:00+00:00,-4.6,60.95,0.0,0.0,0.0,204.15,0.69,272.0,85570.0
1990-02-06 17:00:00+00:00,-5.51,63.35,0.0,0.0,0.0,191.95,0.97,289.0,85580.0
1990-02-06 18:00:00+00:00,-5.77,65.95,0.0,0.0,0.0,199.15,0.9,295.0,85600.0
1990-02-06 19:00:00+00:00,-5.83,68.75,0.0,0.0,0.0,208.6,0.76,282.0,85520.0
1990-02-06 20:00:00+00:00,-5.86,65.95,0.0,0.0,0.0,209.95,0.76,285.0,85550.0
1990-02-06 21:00:00+00:00,-5.9,65.95,0.0,0.0,0.0,213.05,0.76,300.0,85510.0
1990-02-06 22:00:00+00:00,-6.09,63.25,0.0,0.0,0.0,217.9,0.83,329.0,85540.0
1990-02-06 23:00:00+00:00,-6.25,65.8,0.0,0.0,0.0,221.6,0.83,329.0,85570.0
1990-02-07 00:00:00+00:00,-6.25,63.1,55.05,0.0,55.05,215.6,0.76,319.0,85630.0
1990-02-07 01:00:00+00:00,-5.24,58.2,193.25,167.23,157.7,222.05,0.83,320.0,85680.0
1990-02-07 02:00:00+00:00,-3.66,49.65,390.15,468.83,210.55,221.6,0.9,343.0,85740.0
1990-02-07 03:00:00+00:00,-1.86,47.9,516.45,503.61,255.95,220.4,0.83,14.0,85740.0
1990-02-07 04:00:00+00:00,-0.41,42.6,571.75,436.9,307.0,222.15,0.83,32.0,85700.0
1990-02-07 05:00:00+00:00,0.64,37.8,624.3,554.98,267.35,222.15,0.62,50.0,85640.0
1990-02-07 06:00:00+00:00,1.58,35.05,454.5,189.68,335.7,223.7,0.55,72.0,85530.0
1990-02-07 07:00:00+00:00,1.56,35.05,409.2,286.75,249.6,240.75,0.9,97.0,85420.0
1990-02-07 08:00:00+00:00,1.88,33.75,241.4,120.7,188.45,238.4,1.24,113.0,85370.0
1990-02-07 09:00:00+00:00,1.68,35.05,106.15,38.3,95.4,241.9,1.66,134.0,85350.0
1990-02-07 10:00:00+00:00,0.92,39.6,9.4,6.97,8.75,236.65,1.31,139.0,85340.0
1990-02-07 11:00:00+00:00,-0.58,44.45,0.0,0.0,0.0,236.65,1.52,141.0,85370.0
1990-02-07 12:00:00+00:00,-2.49,49.95,0.0,0.0,0.0,234.15,1.66,148.0,85410.0
1990-02-07 13:00:00+00:00,-3.47,54.0,0.0,0.0,0.0,236.3,1.79,149.0,85420.0
1990-02-07 14:00:00+00:00,-3.66,56.35,0.0,0.0,0.0,240.75,2.07,152.0,85410.0
1990-02-07 15:00:00+00:00,-3.9,56.2,0.0,0.0,0.0,231.45,2.28,152.0,85320.0
1990-02-07 16:00:00+00:00,-4.15,56.2,0.0,0.0,0.0,222.15,2.48,156.0,85240.0
1990-02-07 17:00:00+00:00,-4.58,58.5,0.0,0.0,0.0,207.65,2.62,160.0,85130.0
1990-02-07 18:00:00+00:00,-4.67,58.5,0.0,0.0,0.0,205.7,2.76,161.0,85040.0
1990-02-07 19:00:00+00:00,-4.61,63.55,0.0,0.0,0.0,204.95,3.17,166.0,84860.0
1990-02-07 20:00:00+00:00,-4.56,69.05,0.0,0.0,0.0,204.95,3.1,167.0,84790.0
1990-02-07 21:00:00+00:00,-4.49,71.95,0.0,0.0,0.0,204.15,3.66,170.0,84640.0
1990-02-07 22:00:00+00:00,-4.18,75.05,0.0,0.0,0.0,205.7,3.72,176.0,84600.0
1990-02-07 23:00:00+00:00,-4.03,81.4,0.0,0.0,0.0,215.6,3.24,177.0,84640.0
1990-02-08 00:00:00+00:00,-4.09,84.7,44.85,0.0,44.85,214.8,3.17,173.0,84660.0
1990-02-08 01:00:00+00:00,-2.74,84.85,195.2,372.85,114.7,232.9,3.1,173.0,84670.0
1990-02-08 02:00:00+00:00,-1.26,78.45,241.35,235.45,150.3,245.6,4.34,179.0,84700.0
1990-02-08 03:00:00+00:00,-0.34,72.6,218.2,48.93,192.7,273.25,3.86,187.0,84750.0
1990-02-08 04:00:00+00:00,0.28,69.85,346.3,164.42,246.0,296.65,2.76,193.0,84770.0
1990-02-08 05:00:00+00:00,1.11,64.65,401.1,216.11,261.2,286.05,1.86,204.0,84710.0
1990-02-08 06:00:00+00:00,1.83,59.8,350.6,141.86,261.15,285.05,0.97,242.0,84650.0
1990-02-08 07:00:00+00:00,2.0,55.3,273.4,65.27,236.8,293.75,0.83,347.0,84550.0
1990-02-08 08:00:00+00:00,2.1,55.3,154.45,44.95,134.55,290.1,1.52,12.0,84560.0
1990-02-08 09:00:00+00:00,1.8,57.45,73.65,25.48,66.4,291.25,1.45,17.0,84610.0
1990-02-08 10:00:00+00:00,1.38,59.8,5.45,5.16,4.95,291.25,0.97,6.0,84700.0
1990-02-08 11:00:00+00:00,0.3,69.85,0.0,0.0,0.0,278.1,0.9,320.0,84780.0
1990-02-08 12:00:00+00:00,-0.85,72.5,0.0,0.0,0.0,259.5,1.1,312.0,84900.0
1990-02-08 13:00:00+00:00,-1.87,75.3,0.0,0.0,0.0,247.3,1.31,317.0,84970.0
1990-02-08 14:00:00+00:00,-2.84,75.2,0.0,0.0,0.0,240.75,1.45,322.0,85030.0
1990-02-08 15:00:00+00:00,-3.79,72.05,0.0,0.0,0.0,232.8,1.52,331.0,85040.0
1990-02-08 16:00:00+00:00,-4.92,71.85,0.0,0.0,0.0,218.85,1.72,313.0,85110.0
1990-02-08 17:00:00+00:00,-5.57,68.85,0.0,0.0,0.0,212.1,1.59,319.0,85120.0
1990-02-08 18:00:00+00:00,-6.43,68.65,0.0,0.0,0.0,196.2,1.59,312.0,85130.0
1990-02-08 19:00:00+00:00,-6.45,68.65,0.0,0.0,0.0,200.1,1.31,320.0,85080.0
1990-02-08 20:00:00+00:00,-6.91,68.55,0.0,0.0,0.0,194.5,1.38,313.0,85090.0
1990-02-08 21:00:00+00:00,-7.39,65.6,0.0,0.0,0.0,191.95,1.45,313.0,85060.0
1990-02-08 22:00:00+00:00,-7.52,62.9,0.0,0.0,0.0,193.3,1.31,323.0,85080.0
1990-02-08 23:00:00+00:00,-7.95,62.75,0.0,0.0,0.0,186.75,1.45,323.0,85110.0
1990-02-09 00:00:00+00:00,-7.67,55.3,49.4,0.0,49.4,202.8,1.52,325.0,85170.0
1990-02-09 01:00:00+00:00,-5.4,47.05,257.5,609.66,123.8,198.65,1.79,331.0,85300.0
1990-02-09 02:00:00+00:00,-3.25,38.45,404.05,487.72,213.65,209.0,2.21,345.0,85360.0
1990-02-09 03:00:00+00:00,-2.05,32.55,561.6,635.55,227.9,216.15,2.9,358.0,85370.0
1990-02-09 04:00:00+00:00,-1.12,31.45,675.6,793.62,188.2,211.9,3.03,5.0,85360.0
1990-02-09 05:00:00+00:00,-0.24,31.6,680.1,767.37,180.1,212.7,2.76,10.0,85280.0
1990-02-09 06:00:00+00:00,0.32,31.75,583.75,579.55,215.85,211.3,2.41,11.0,85210.0
1990-02-09 07:00:00+00:00,0.73,31.9,438.25,419.32,201.35,227.95,2.69,29.0,85100.0
1990-02-09 08:00:00+00:00,0.8,33.3,269.2,222.35,169.85,233.75,2.62,32.0,85090.0
1990-02-09 09:00:00+00:00,0.35,34.6,97.25,39.35,85.9,250.2,2.69,34.0,85130.0
1990-02-09 10:00:00+00:00,-0.62,39.15,9.8,0.0,9.8,247.3,2.41,32.0,85210.0
1990-02-09 11:00:00+00:00,-1.93,44.0,0.0,0.0,0.0,241.3,2.41,28.0,85340.0
1990-02-09 12:00:00+00:00,-2.74,47.75,0.0,0.0,0.0,246.15,2.48,24.0,85530.0
1990-02-09 13:00:00+00:00,-3.46,47.6,0.0,0.0,0.0,241.5,2.55,20.0,85640.0
1990-02-09 14:00:00+00:00,-4.02,49.55,0.0,0.0,0.0,245.75,2.9,13.0,85690.0
1990-02-09 15:00:00+00:00,-4.73,51.4,0.0,0.0,0.0,233.6,2.69,7.0,85780.0
1990-02-09 16:00:00+00:00,-5.18,51.4,0.0,0.0,0.0,232.4,2.55,352.0,85880.0
1990-02-09 17:00:00+00:00,-5.52,51.25,0.0,0.0,0.0,239.0,2.83,349.0,85900.0
1990-02-09 18:00:00+00:00,-5.99,53.35,0.0,0.0,0.0,221.95,2.76,346.0,85940.0
1990-02-09 19:00:00+00:00,-6.12,51.15,0.0,0.0,0.0,237.05,3.24,348.0,85990.0
1990-02-09 20:00:00+00:00,-6.44,51.0,0.0,0.0,0.0,237.25,3.45,351.0,86030.0
1990-02-09 21:00:00+00:00,-7.15,53.1,0.0,0.0,0.0,207.65,3.1,353.0,86030.0
1990-02-09 22:00:00+00:00,-7.72,52.95,0.0,0.0,0.0,199.3,2.97,354.0,86050.0
1990-02-09 23:00:00+00:00,-8.27,52.7,0.0,0.0,0.0,184.05,2.55,353.0,86100.0
1990-02-10 00:00:00+00:00,-8.78,52.55,40.1,0.0,40.1,174.35,2.28,352.0,86130.0
1990-02-10 01:00:00+00:00,-8.35,48.25,298.05,973.14,81.25,171.35,2.48,354.0,86200.0
1990-02-10 02:00:00+00:00,-7.27,42.55,490.4,986.58,101.55,171.65,2.41,359.0,86220.0
1990-02-10 03:00:00+00:00,-6.06,37.7,636.45,989.8,112.8,172.4,2.41,3.0,86190.0
1990-02-10 04:00:00+00:00,-4.91,34.8,720.75,975.82,117.4,174.95,2.28,7.0,86120.0
1990-02-10 05:00:00+00:00,-3.98,32.15,734.6,940.64,117.7,176.5,2.07,10.0,86010.0
1990-02-10 06:00:00+00:00,-3.27,32.3,670.85,857.33,122.95,178.6,1.86,10.0,85900.0
1990-02-10 07:00:00+00:00,-2.49,32.55,551.55,780.16,107.5,184.4,2.0,353.0,85740.0
1990-02-10 08:00:00+00:00,-2.41,32.55,374.15,627.86,91.05,184.25,2.07,358.0,85670.0
1990-02-10 09:00:00+00:00,-2.71,33.9,170.9,382.66,59.05,184.8,1.93,357.0,85710.0
1990-02-10 10:00:00+00:00,-3.38,33.75,16.2,63.83,9.55,184.05,1.59,358.0,85750.0
1990-02-10 11:00:00+00:00,-4.41,38.15,0.0,0.0,0.0,182.85,0.76,328.0,85820.0
1990-02-10 12:00:00+00:00,-5.47,41.3,0.0,0.0,0.0,183.45,0.83,302.0,85900.0
1990-02-10 13:00:00+00:00,-6.03,43.0,0.0,0.0,0.0,182.7,0.9,301.0,85960.0
1990-02-10 14:00:00+00:00,-6.39,44.75,0.0,0.0,0.0,182.1,0.83,314.0,86010.0
1990-02-10 15:00:00+00:00,-6.62,46.75,0.0,0.0,0.0,184.6,0.62,308.0,86050.0
1990-02-10 16:00:00+00:00,-6.91,48.7,0.0,0.0,0.0,179.6,0.62,280.0,86060.0
1990-02-10 17:00:00+00:00,-7.21,48.7,0.0,0.0,0.0,179.4,0.76,264.0,86060.0
1990-02-10 18:00:00+00:00,-7.4,50.7,0.0,0.0,0.0,181.7,0.76,276.0,86060.0
1990-02-10 19:00:00+00:00,-7.95,52.8,0.0,0.0,0.0,178.05,0.97,293.0,85990.0
1990-02-10 20:00:00+00:00,-7.92,52.8,0.0,0.0,0.0,185.6,0.9,301.0,85980.0
1990-02-10 21:00:00+00:00,-8.08,52.8,0.0,0.0,0.0,178.6,0.9,294.0,85940.0
1990-02-10 22:00:00+00:00,-8.12,52.8,0.0,0.0,0.0,176.1,0.76,290.0,85940.0
1990-02-10 23:00:00+00:00,-8.21,52.8,0.0,0.0,0.0,175.5,0.76,307.0,85970.0
1990-02-11 00:00:00+00:00,-8.29,55.05,40.35,0.0,40.35,175.3,0.76,324.0,86050.0
1990-02-11 01:00:00+00:00,-7.03,50.85,304.1,991.86,79.6,176.4,0.9,338.0,86110.0
1990-02-11 02:00:00+00:00,-4.98,41.45,495.7,994.44,99.95,179.2,1.03,349.0,86140.0
1990-02-11 03:00:00+00:00,-3.09,36.95,640.95,992.61,111.8,182.5,1.1,354.0,86160.0
1990-02-11 04:00:00+00:00,-1.42,35.7,724.0,974.37,117.45,186.15,1.1,5.0,86110.0
1990-02-11 05:00:00+00:00,-0.15,33.0,736.55,936.27,118.5,189.05,0.76,15.0,86030.0
1990-02-11 06:00:00+00:00,0.72,30.55,678.25,876.01,114.65,192.55,0.41,44.0,85920.0
1990-02-11 07:00:00+00:00,0.73,31.9,555.05,785.31,104.75,193.5,0.48,27.0,85860.0
1990-02-11 08:00:00+00:00,0.9,30.7,379.35,640.25,88.05,194.7,0.55,19.0,85830.0
1990-02-11 09:00:00+00:00,0.69,31.9,174.95,391.66,58.95,195.25,0.76,17.0,85850.0
1990-02-11 10:00:00+00:00,-0.01,34.6,17.65,70.03,10.1,194.1,0.97,25.0,85900.0
1990-02-11 11:00:00+00:00,-1.41,40.55,0.0,0.0,0.0,191.2,0.48,24.0,85980.0
1990-02-11 12:00:00+00:00,-1.95,40.4,0.0,0.0,0.0,191.2,0.14,223.0,86090.0
1990-02-11 13:00:00+00:00,-2.56,40.4,0.0,0.0,0.0,189.65,0.55,239.0,86150.0
1990-02-11 14:00:00+00:00,-3.36,43.75,0.0,0.0,0.0,188.85,0.76,241.0,86200.0
1990-02-11 15:00:00+00:00,-4.53,47.35,0.0,0.0,0.0,188.3,0.9,235.0,86240.0
1990-02-11 16:00:00+00:00,-5.35,53.5,0.0,0.0,0.0,187.3,0.83,230.0,86250.0
1990-02-11 17:00:00+00:00,-6.05,55.7,0.0,0.0,0.0,185.95,0.83,230.0,86230.0
1990-02-11 18:00:00+00:00,-6.5,55.55,0.0,0.0,0.0,185.4,0.76,238.0,86230.0
1990-02-11 19:00:00+00:00,-6.24,55.55,0.0,0.0,0.0,185.75,0.69,251.0,86200.0
1990-02-11 20:00:00+00:00,-6.39,58.0,0.0,0.0,0.0,185.0,0.69,253.0,86170.0
1990-02-11 21:00:00+00:00,-6.44,58.0,0.0,0.0,0.0,184.6,0.62,243.0,86140.0
1990-02-11 22:00:00+00:00,-6.52,58.0,0.0,0.0,0.0,184.4,0.41,234.0,86120.0
1990-02-11 23:00:00+00:00,-6.66,58.0,0.0,0.0,0.0,184.6,0.34,227.0,86130.0
1990-02-12 00:00:00+00:00,-6.72,60.4,40.45,0.0,40.45,184.4,0.28,219.0,86150.0
1990-02-12 01:00:00+00:00,-5.58,53.5,306.45,994.67,77.7,185.9,0.0,70.0,86180.0
1990-02-12 02:00:00+00:00,-3.02,43.85,496.0,990.66,97.9,189.85,0.21,128.0,86190.0
1990-02-12 03:00:00+00:00,-0.53,39.15,639.7,987.92,109.0,194.7,0.97,168.0,86150.0
1990-02-12 04:00:00+00:00,1.51,35.05,720.5,963.54,116.6,199.5,2.0,173.0,86070.0
1990-02-12 05:00:00+00:00,3.06,32.6,710.0,845.3,148.35,204.15,2.97,177.0,85930.0
1990-02-12 06:00:00+00:00,3.93,32.9,674.0,868.16,111.7,211.9,3.52,180.0,85790.0
1990-02-12 07:00:00+00:00,3.88,38.7,548.0,763.97,106.7,210.95,3.52,184.0,85670.0
1990-02-12 08:00:00+00:00,3.96,38.85,375.5,628.77,86.85,214.2,3.52,185.0,85620.0
1990-02-12 09:00:00+00:00,3.63,43.75,172.7,379.94,58.7,214.8,3.31,186.0,85600.0
1990-02-12 10:00:00+00:00,2.48,49.15,18.0,65.97,10.65,214.8,2.41,183.0,85580.0
1990-02-12 11:00:00+00:00,0.52,57.2,0.0,0.0,0.0,212.7,2.07,177.0,85580.0
1990-02-12 12:00:00+00:00,-1.77,66.65,0.0,0.0,0.0,211.7,1.86,174.0,85600.0
1990-02-12 13:00:00+00:00,-3.32,72.1,0.0,0.0,0.0,210.95,1.79,179.0,85610.0
1990-02-12 14:00:00+00:00,-4.2,78.05,0.0,0.0,0.0,209.2,1.86,177.0,85630.0
1990-02-12 15:00:00+00:00,-4.86,78.0,0.0,0.0,0.0,208.4,2.07,173.0,85620.0
1990-02-12 16:00:00+00:00,-5.26,81.2,0.0,0.0,0.0,207.25,2.14,174.0,85590.0
1990-02-12 17:00:00+00:00,-5.52,81.2,0.0,0.0,0.0,206.7,2.14,173.0,85530.0
1990-02-12 18:00:00+00:00,-5.68,81.2,0.0,0.0,0.0,209.0,2.0,170.0,85460.0
1990-02-12 19:00:00+00:00,-5.7,84.55,0.0,0.0,0.0,206.3,2.21,170.0,85380.0
1990-02-12 20:00:00+00:00,-5.87,88.0,0.0,0.0,0.0,207.25,2.0,166.0,85330.0
1990-02-12 21:00:00+00:00,-5.76,91.7,0.0,0.0,0.0,217.7,1.86,169.0,85250.0
1990-02-12 22:00:00+00:00,-5.08,88.1,0.0,0.0,0.0,241.5,1.79,171.0,85250.0
1990-02-12 23:00:00+00:00,-4.65,88.15,0.0,0.0,0.0,254.1,1.45,175.0,85240.0
1990-02-13 00:00:00+00:00,-4.74,91.75,39.65,0.0,39.65,242.85,1.38,175.0,85280.0
1990-02-13 01:00:00+00:00,-3.16,81.5,174.3,237.07,118.9,258.85,1.86,181.0,85340.0
1990-02-13 02:00:00+00:00,-2.1,81.55,290.65,215.37,203.25,269.4,1.86,185.0,85360.0
1990-02-13 03:00:00+00:00,-0.75,78.5,542.95,584.38,226.6,280.6,1.59,184.0,85330.0
1990-02-13 04:00:00+00:00,1.57,67.4,657.1,722.06,201.45,261.05,1.52,183.0,85270.0
1990-02-13 05:00:00+00:00,3.26,60.15,707.15,846.53,141.0,239.6,1.45,186.0,85190.0
1990-02-13 06:00:00+00:00,4.67,55.95,671.15,855.02,113.65,227.2,1.52,177.0,85090.0
1990-02-13 07:00:00+00:00,5.7,49.95,551.9,777.12,99.7,223.7,1.72,166.0,84920.0
1990-02-13 08:00:00+00:00,6.2,50.05,378.5,627.33,87.95,223.5,2.28,170.0,84850.0
1990-02-13 09:00:00+00:00,5.85,51.95,157.2,238.72,84.65,224.85,2.62,176.0,84790.0
1990-02-13 10:00:00+00:00,4.39,60.5,15.4,22.6,12.8,231.25,2.28,179.0,84810.0
1990-02-13 11:00:00+00:00,2.36,73.0,0.0,0.0,0.0,252.35,2.34,176.0,84830.0
1990-02-13 12:00:00+00:00,0.75,81.9,0.0,0.0,0.0,257.95,2.07,168.0,84850.0
1990-02-13 13:00:00+00:00,-1.26,91.9,0.0,0.0,0.0,239.0,1.86,177.0,84850.0
1990-02-13 14:00:00+00:00,-2.33,88.3,0.0,0.0,0.0,240.95,2.0,170.0,84900.0
1990-02-13 15:00:00+00:00,-2.59,88.3,0.0,0.0,0.0,244.05,2.21,164.0,84840.0
1990-02-13 16:00:00+00:00,-2.57,88.3,0.0,0.0,0.0,248.3,2.07,170.0,84780.0
1990-02-13 17:00:00+00:00,-2.54,88.3,0.0,0.0,0.0,252.95,2.0,173.0,84740.0
1990-02-13 18:00:00+00:00,-2.34,91.85,0.0,0.0,0.0,260.3,2.0,175.0,84710.0
1990-02-13 19:00:00+00:00,-1.72,91.85,0.0,0.0,0.0,270.55,2.14,160.0,84600.0
1990-02-13 20:00:00+00:00,-1.72,91.85,0.0,0.0,0.0,266.85,2.14,172.0,84530.0
1990-02-13 21:00:00+00:00,-2.17,88.3,0.0,0.0,0.0,252.55,2.07,170.0,84490.0
1990-02-13 22:00:00+00:00,-1.95,88.3,0.0,0.0,0.0,255.25,0.97,200.0,84570.0
1990-02-13 23:00:00+00:00,-1.61,88.35,0.0,0.0,0.0,253.9,0.55,159.0,84620.0
1990-02-14 00:00:00+00:00,-1.9,88.3,77.25,869.44,42.3,253.5,0.69,207.0,84690.0
1990-02-14 01:00:00+00:00,-0.94,88.4,221.5,518.4,98.4,259.6,0.83,288.0,84790.0
1990-02-14 02:00:00+00:00,1.24,75.75,399.6,605.38,151.5,248.85,1.66,316.0,84850.0
1990-02-14 03:00:00+00:00,3.54,60.3,504.65,622.68,164.95,258.95,2.76,334.0,84890.0
1990-02-14 04:00:00+00:00,5.12,53.9,616.0,699.99,171.25,258.95,3.66,340.0,84890.0
1990-02-14 05:00:00+00:00,6.96,44.75,630.7,660.01,186.4,263.2,4.0,349.0,84850.0
1990-02-14 06:00:00+00:00,8.17,45.0,566.45,528.13,219.8,272.3,3.86,353.0,84760.0
1990-02-14 07:00:00+00:00,8.4,46.8,418.45,325.26,227.8,268.8,3.59,349.0,84610.0
1990-02-14 08:00:00+00:00,8.52,43.25,253.5,165.98,175.95,275.4,3.38,352.0,84630.0
1990-02-14 09:00:00+00:00,8.2,39.95,98.75,18.03,93.2,281.0,2.9,349.0,84690.0
1990-02-14 10:00:00+00:00,7.14,43.0,12.1,2.11,11.85,286.2,2.14,337.0,84800.0
1990-02-14 11:00:00+00:00,5.05,46.0,0.0,0.0,0.0,282.75,2.07,330.0,84880.0
1990-02-14 12:00:00+00:00,2.89,51.3,0.0,0.0,0.0,274.4,2.0,324.0,84990.0
1990-02-14 13:00:00+00:00,1.23,55.05,0.0,0.0,0.0,255.85,1.93,319.0,85100.0
1990-02-14 14:00:00+00:00,0.04,57.1,0.0,0.0,0.0,251.75,1.86,318.0,85170.0
1990-02-14 15:00:00+00:00,-0.83,59.2,0.0,0.0,0.0,254.3,1.93,314.0,85250.0
1990-02-14 16:00:00+00:00,-1.36,56.7,0.0,0.0,0.0,260.1,1.93,317.0,85300.0
1990-02-14 17:00:00+00:00,-2.14,58.95,0.0,0.0,0.0,243.85,1.79,311.0,85290.0
1990-02-14 18:00:00+00:00,-2.78,58.85,0.0,0.0,0.0,230.5,1.66,308.0,85330.0
1990-02-14 19:00:00+00:00,-1.55,56.7,0.0,0.0,0.0,273.45,1.17,280.0,85300.0
1990-02-14 20:00:00+00:00,-1.63,56.7,0.0,0.0,0.0,271.3,1.03,256.0,85300.0
1990-02-14 21:00:00+00:00,-1.47,59.1,0.0,0.0,0.0,271.1,0.76,219.0,85250.0
1990-02-14 22:00:00+00:00,-1.63,61.55,0.0,0.0,0.0,270.15,0.69,195.0,85220.0
1990-02-14 23:00:00+00:00,-1.81,66.65,0.0,0.0,0.0,261.85,0.69,192.0,85210.0
1990-02-15 00:00:00+00:00,-1.87,66.65,86.55,797.1,51.65,250.2,0.55,184.0,85240.0
1990-02-15 01:00:00+00:00,-0.75,64.25,281.35,780.52,93.0,241.8,0.28,156.0,85270.0
1990-02-15 02:00:00+00:00,1.68,48.85,479.0,910.24,102.25,233.2,0.34,126.0,85290.0
1990-02-15 03:00:00+00:00,3.94,43.9,626.45,924.62,118.1,226.4,0.62,136.0,85270.0
1990-02-15 04:00:00+00:00,5.82,48.0,695.15,858.34,146.05,230.65,1.31,157.0,85200.0
1990-02-15 05:00:00+00:00,7.34,48.4,693.35,771.8,170.4,240.55,2.21,165.0,85080.0
1990-02-15 06:00:00+00:00,8.51,48.65,574.35,501.26,243.15,246.75,2.97,170.0,84920.0
1990-02-15 07:00:00+00:00,8.38,50.6,489.1,540.49,170.0,263.0,3.24,175.0,84760.0
1990-02-15 08:00:00+00:00,8.47,52.6,349.25,514.19,106.9,255.05,3.52,174.0,84740.0
1990-02-15 09:00:00+00:00,8.18,52.6,161.65,265.7,78.85,252.75,3.66,170.0,84720.0
1990-02-15 10:00:00+00:00,7.28,56.55,16.25,19.64,13.85,251.2,2.62,165.0,84770.0
1990-02-15 11:00:00+00:00,5.43,65.65,0.0,0.0,0.0,263.0,1.59,153.0,84820.0
1990-02-15 12:00:00+00:00,5.53,63.15,0.0,0.0,0.0,277.9,0.69,133.0,84960.0
1990-02-15 13:00:00+00:00,4.89,65.55,0.0,0.0,0.0,278.85,0.48,185.0,85080.0
1990-02-15 14:00:00+00:00,1.66,82.0,0.0,0.0,0.0,280.8,1.72,163.0,85120.0
1990-02-15 15:00:00+00:00,0.71,88.5,0.0,0.0,0.0,268.2,1.72,174.0,85130.0
1990-02-15 16:00:00+00:00,0.09,88.45,0.0,0.0,0.0,241.15,1.52,200.0,85170.0
1990-02-15 17:00:00+00:00,-1.16,95.6,0.0,0.0,0.0,240.35,1.52,191.0,85140.0
1990-02-15 18:00:00+00:00,-1.73,95.55,0.0,0.0,0.0,237.25,1.38,185.0,85130.0
