time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-15 08:00:00+00:00,25.73,76.6,307.95,178.58,184.1,413.55,4.07,169.0,99300.0
1990-07-15 09:00:00+00:00,25.01,81.7,199.75,143.34,125.7,414.15,3.86,166.0,99280.0
1990-07-15 10:00:00+00:00,24.2,84.35,86.45,95.63,56.1,407.4,3.59,167.0,99250.0
1990-07-15 11:00:00+00:00,23.36,87.1,7.05,0.0,7.05,402.15,3.03,168.0,99250.0
1990-07-15 12:00:00+00:00,22.49,93.05,0.0,0.0,0.0,393.65,2.14,170.0,99270.0
1990-07-15 13:00:00+00:00,21.95,96.15,0.0,0.0,0.0,388.8,1.93,167.0,99330.0
1990-07-15 14:00:00+00:00,21.63,96.15,0.0,0.0,0.0,391.1,1.79,169.0,99370.0
1990-07-15 15:00:00+00:00,21.44,99.4,0.0,0.0,0.0,394.0,1.72,182.0,99360.0
1990-07-15 16:00:00+00:00,21.31,99.4,0.0,0.0,0.0,396.55,1.45,184.0,99330.0
1990-07-15 17:00:00+00:00,21.13,99.4,0.0,0.0,0.0,394.6,1.38,168.0,99300.0
1990-07-15 18:00:00+00:00,20.91,99.4,0.0,0.0,0.0,389.55,1.72,163.0,99270.0
1990-07-15 19:00:00+00:00,21.08,99.4,0.0,0.0,0.0,394.2,1.72,190.0,99290.0
1990-07-15 20:00:00+00:00,20.97,99.4,0.0,0.0,0.0,397.7,1.17,187.0,99220.0
1990-07-15 21:00:00+00:00,20.73,99.4,0.0,0.0,0.0,394.0,1.03,163.0,99210.0
1990-07-15 22:00:00+00:00,20.64,99.4,53.15,25.27,51.6,392.1,1.45,157.0,99210.0
1990-07-15 23:00:00+00:00,21.23,96.15,161.5,74.45,141.45,399.45,2.21,168.0,99280.0
1990-07-16 00:00:00+00:00,22.38,90.0,336.1,231.91,227.0,400.2,2.07,176.0,99300.0
1990-07-16 01:00:00+00:00,23.82,84.35,426.85,199.56,296.35,398.95,2.07,170.0,99320.0
1990-07-16 02:00:00+00:00,25.17,79.1,598.15,291.93,362.95,411.25,2.14,170.0,99320.0
1990-07-16 03:00:00+00:00,26.88,74.25,656.2,328.07,355.9,415.3,2.0,168.0,99310.0
1990-07-16 04:00:00+00:00,27.7,72.0,680.75,242.51,444.2,417.85,2.28,155.0,99270.0
1990-07-16 05:00:00+00:00,28.37,72.1,523.25,177.67,348.8,419.4,3.03,158.0,99250.0
1990-07-16 06:00:00+00:00,28.34,72.1,708.75,488.23,252.65,418.6,3.52,166.0,99190.0
1990-07-16 07:00:00+00:00,28.93,69.85,592.6,455.74,211.75,412.4,4.21,169.0,99160.0
1990-07-16 08:00:00+00:00,28.81,69.85,428.65,349.06,186.75,420.75,4.28,172.0,99130.0
1990-07-16 09:00:00+00:00,28.17,74.4,242.65,246.54,115.45,417.85,4.34,173.0,99110.0
1990-07-16 10:00:00+00:00,27.15,79.3,108.25,135.38,65.4,413.4,3.93,171.0,99120.0
1990-07-16 11:00:00+00:00,26.14,87.3,8.3,0.0,8.3,409.1,3.52,169.0,99140.0
1990-07-16 12:00:00+00:00,24.97,90.15,0.0,0.0,0.0,399.85,3.03,167.0,99170.0
1990-07-16 13:00:00+00:00,24.34,93.1,0.0,0.0,0.0,400.8,2.76,168.0,99240.0
1990-07-16 14:00:00+00:00,24.06,96.2,0.0,0.0,0.0,404.45,2.55,171.0,99320.0
1990-07-16 15:00:00+00:00,23.88,96.2,0.0,0.0,0.0,407.2,2.48,175.0,99360.0
1990-07-16 16:00:00+00:00,23.95,99.4,0.0,0.0,0.0,420.15,2.21,179.0,99320.0
1990-07-16 17:00:00+00:00,23.95,99.4,0.0,0.0,0.0,422.85,2.07,178.0,99290.0
1990-07-16 18:00:00+00:00,23.87,99.4,0.0,0.0,0.0,423.65,1.86,170.0,99220.0
1990-07-16 19:00:00+00:00,23.65,96.2,0.0,0.0,0.0,425.0,1.66,182.0,99210.0
1990-07-16 20:00:00+00:00,23.48,99.4,0.0,0.0,0.0,431.55,1.52,168.0,99180.0
1990-07-16 21:00:00+00:00,23.4,99.4,0.0,0.0,0.0,434.3,1.24,158.0,99200.0
1990-07-16 22:00:00+00:00,23.41,100.0,18.55,6.72,18.15,433.9,0.9,164.0,99180.0
1990-07-16 23:00:00+00:00,23.57,100.0,54.0,6.72,52.2,435.85,0.28,172.0,99250.0
1990-07-17 00:00:00+00:00,23.91,99.4,94.6,36.56,77.45,433.7,0.48,48.0,99290.0
1990-07-17 01:00:00+00:00,24.26,99.4,58.95,0.0,58.95,435.35,0.76,61.0,99310.0
1990-07-17 02:00:00+00:00,24.16,99.4,67.85,4.16,64.5,437.75,1.24,95.0,99310.0
1990-07-17 03:00:00+00:00,24.37,99.4,69.3,0.0,69.3,439.5,2.48,97.0,99300.0
1990-07-17 04:00:00+00:00,24.79,96.2,131.3,0.0,131.3,441.05,2.97,125.0,99250.0
1990-07-17 05:00:00+00:00,25.3,93.15,202.65,22.47,180.6,439.7,4.14,162.0,99220.0
1990-07-17 06:00:00+00:00,25.82,93.2,118.55,1.39,117.25,439.9,5.72,189.0,99170.0
1990-07-17 07:00:00+00:00,25.0,96.2,83.45,12.87,72.7,435.45,5.24,143.0,99180.0
1990-07-17 08:00:00+00:00,25.13,96.2,75.2,3.75,72.6,436.2,4.97,162.0,99180.0
1990-07-17 09:00:00+00:00,25.34,93.15,97.1,21.93,85.8,438.55,4.28,170.0,99180.0
1990-07-17 10:00:00+00:00,25.66,90.2,46.75,33.27,36.25,438.75,3.66,174.0,99160.0
1990-07-17 11:00:00+00:00,25.66,90.2,5.25,0.0,5.25,433.9,3.1,176.0,99200.0
1990-07-17 12:00:00+00:00,25.46,93.15,0.0,0.0,0.0,436.4,2.76,177.0,99230.0
1990-07-17 13:00:00+00:00,25.28,93.15,0.0,0.0,0.0,431.2,2.9,169.0,99340.0
1990-07-17 14:00:00+00:00,25.16,93.15,0.0,0.0,0.0,425.55,3.1,164.0,99440.0
1990-07-17 15:00:00+00:00,25.18,93.15,0.0,0.0,0.0,431.95,2.97,173.0,99450.0
1990-07-17 16:00:00+00:00,25.17,93.15,0.0,0.0,0.0,433.7,2.62,181.0,99450.0
1990-07-17 17:00:00+00:00,25.03,96.2,0.0,0.0,0.0,428.85,2.34,189.0,99400.0
1990-07-17 18:00:00+00:00,24.98,96.2,0.0,0.0,0.0,430.6,2.14,192.0,99360.0
1990-07-17 19:00:00+00:00,24.37,99.4,0.0,0.0,0.0,428.1,1.72,194.0,99370.0
1990-07-17 20:00:00+00:00,24.26,99.4,0.0,0.0,0.0,429.65,1.31,205.0,99380.0
1990-07-17 21:00:00+00:00,24.15,96.2,0.0,0.0,0.0,425.75,0.48,206.0,99360.0
1990-07-17 22:00:00+00:00,24.19,96.2,33.2,122.27,26.15,429.25,0.41,188.0,99380.0
1990-07-17 23:00:00+00:00,24.47,99.4,147.85,171.38,102.25,426.75,0.48,167.0,99410.0
1990-07-18 00:00:00+00:00,25.84,90.2,369.85,396.65,184.35,422.65,1.24,166.0,99440.0
1990-07-18 01:00:00+00:00,27.45,84.65,534.2,500.18,208.25,422.2,2.21,171.0,99440.0
1990-07-18 02:00:00+00:00,28.87,79.55,681.3,574.03,219.85,428.45,2.97,176.0,99460.0
1990-07-18 03:00:00+00:00,30.05,77.15,810.9,679.0,190.35,431.95,3.52,175.0,99440.0
1990-07-18 04:00:00+00:00,30.91,77.2,802.4,586.42,231.05,437.55,3.72,175.0,99430.0
1990-07-18 05:00:00+00:00,31.42,77.3,771.05,525.99,255.1,443.2,3.72,176.0,99370.0
1990-07-18 06:00:00+00:00,31.79,74.95,515.1,270.98,262.2,444.75,3.79,174.0,99320.0
1990-07-18 07:00:00+00:00,30.56,74.8,446.85,267.23,223.8,450.75,3.45,175.0,99390.0
1990-07-18 08:00:00+00:00,30.22,74.8,279.7,130.67,189.3,449.0,3.03,173.0,99360.0
1990-07-18 09:00:00+00:00,30.17,77.15,219.2,174.95,129.2,449.0,2.62,160.0,99270.0
1990-07-18 10:00:00+00:00,30.05,79.65,85.85,93.45,56.45,443.2,2.55,154.0,99230.0
1990-07-18 11:00:00+00:00,29.43,82.2,6.9,0.0,6.9,443.35,2.55,145.0,99310.0
1990-07-18 12:00:00+00:00,28.54,87.55,0.0,0.0,0.0,436.0,2.69,142.0,99420.0
1990-07-18 13:00:00+00:00,28.3,84.75,0.0,0.0,0.0,445.3,2.76,143.0,99510.0
1990-07-18 14:00:00+00:00,27.69,87.5,0.0,0.0,0.0,443.55,2.07,149.0,99560.0
1990-07-18 15:00:00+00:00,26.82,93.2,0.0,0.0,0.0,443.35,0.76,172.0,99540.0
1990-07-18 16:00:00+00:00,26.32,93.2,0.0,0.0,0.0,443.75,2.07,255.0,99520.0
1990-07-18 17:00:00+00:00,25.46,93.15,0.0,0.0,0.0,441.65,2.76,246.0,99540.0
1990-07-18 18:00:00+00:00,25.03,96.2,0.0,0.0,0.0,439.3,2.21,231.0,99510.0
1990-07-18 19:00:00+00:00,25.61,93.15,0.0,0.0,0.0,436.0,1.24,133.0,99440.0
1990-07-18 20:00:00+00:00,25.53,93.15,0.0,0.0,0.0,433.7,0.62,129.0,99450.0
1990-07-18 21:00:00+00:00,25.66,90.2,0.0,0.0,0.0,435.65,0.48,187.0,99490.0
1990-07-18 22:00:00+00:00,25.22,93.15,8.7,0.0,8.7,436.2,0.83,205.0,99550.0
1990-07-18 23:00:00+00:00,25.36,93.15,23.75,0.0,23.75,435.65,1.03,221.0,99610.0
1990-07-19 00:00:00+00:00,25.66,93.2,56.85,0.0,56.85,437.75,0.9,192.0,99670.0
1990-07-19 01:00:00+00:00,26.14,93.2,112.35,5.61,108.7,438.25,0.55,180.0,99690.0
1990-07-19 02:00:00+00:00,26.68,90.25,214.2,8.72,207.2,437.75,0.62,166.0,99730.0
1990-07-19 03:00:00+00:00,27.5,87.45,248.45,25.02,225.6,439.7,1.93,145.0,99730.0
1990-07-19 04:00:00+00:00,28.05,84.7,274.75,30.66,244.9,444.15,2.41,146.0,99720.0
1990-07-19 05:00:00+00:00,28.61,84.75,308.45,36.11,273.05,446.45,2.55,156.0,99650.0
1990-07-19 06:00:00+00:00,29.26,79.6,312.5,22.41,291.6,449.35,2.76,163.0,99570.0
1990-07-19 07:00:00+00:00,29.1,79.55,269.6,12.53,259.15,443.2,1.52,159.0,99590.0
1990-07-19 08:00:00+00:00,29.5,77.1,264.7,85.66,205.5,448.0,1.31,166.0,99520.0
1990-07-19 09:00:00+00:00,29.72,74.7,187.7,80.9,146.15,446.65,0.83,180.0,99460.0
1990-07-19 10:00:00+00:00,29.73,74.7,76.9,38.91,64.7,443.2,1.38,142.0,99460.0
1990-07-19 11:00:00+00:00,29.09,82.15,5.85,0.0,5.85,439.5,2.0,145.0,99550.0
1990-07-19 12:00:00+00:00,28.11,84.7,0.0,0.0,0.0,443.35,1.86,170.0,99580.0
1990-07-19 13:00:00+00:00,27.67,87.45,0.0,0.0,0.0,440.85,1.59,197.0,99640.0
1990-07-19 14:00:00+00:00,27.07,93.2,0.0,0.0,0.0,436.6,1.38,200.0,99650.0
1990-07-19 15:00:00+00:00,26.51,93.2,0.0,0.0,0.0,431.75,1.17,186.0,99640.0
1990-07-19 16:00:00+00:00,26.04,96.25,0.0,0.0,0.0,430.0,1.24,184.0,99640.0
1990-07-19 17:00:00+00:00,25.71,93.2,0.0,0.0,0.0,425.95,1.17,189.0,99610.0
1990-07-19 18:00:00+00:00,25.49,96.25,0.0,0.0,0.0,424.2,1.1,195.0,99560.0
1990-07-19 19:00:00+00:00,25.05,96.2,0.0,0.0,0.0,421.5,0.97,244.0,99590.0
1990-07-19 20:00:00+00:00,25.72,93.2,0.0,0.0,0.0,419.55,0.28,192.0,99600.0
1990-07-19 21:00:00+00:00,24.91,96.2,0.0,0.0,0.0,422.85,0.76,126.0,99600.0
1990-07-19 22:00:00+00:00,24.38,99.4,62.3,360.12,42.9,420.55,1.31,170.0,99640.0
1990-07-19 23:00:00+00:00,25.54,96.25,136.65,185.91,87.8,420.55,2.14,203.0,99730.0
1990-07-20 00:00:00+00:00,26.24,90.25,226.6,154.35,154.85,425.75,2.21,217.0,99750.0
1990-07-20 01:00:00+00:00,27.01,87.4,416.1,270.27,240.6,430.15,2.0,229.0,99740.0
1990-07-20 02:00:00+00:00,28.26,82.1,583.2,346.63,305.2,432.55,1.93,214.0,99720.0
1990-07-20 03:00:00+00:00,29.53,79.6,694.5,383.97,344.15,439.3,2.41,196.0,99680.0
1990-07-20 04:00:00+00:00,30.61,74.8,759.05,478.17,293.75,446.3,3.17,187.0,99620.0
1990-07-20 05:00:00+00:00,31.44,72.5,701.05,455.69,254.55,449.75,4.0,187.0,99520.0
1990-07-20 06:00:00+00:00,31.87,70.3,611.8,411.0,228.65,450.55,4.14,185.0,99460.0
1990-07-20 07:00:00+00:00,32.09,72.6,575.4,467.54,185.7,448.4,4.21,181.0,99450.0
1990-07-20 08:00:00+00:00,32.13,72.6,400.9,330.17,172.95,448.6,4.41,179.0,99370.0
1990-07-20 09:00:00+00:00,31.51,72.5,210.75,191.36,112.65,448.6,3.86,183.0,99370.0
1990-07-20 10:00:00+00:00,30.75,77.2,95.65,117.16,59.05,444.9,3.17,174.0,99320.0
1990-07-20 11:00:00+00:00,29.91,79.65,7.5,0.0,7.5,437.35,2.76,186.0,99310.0
1990-07-20 12:00:00+00:00,28.89,84.8,0.0,0.0,0.0,433.3,2.55,181.0,99360.0
1990-07-20 13:00:00+00:00,28.22,87.55,0.0,0.0,0.0,430.4,2.41,179.0,99460.0
1990-07-20 14:00:00+00:00,27.68,90.35,0.0,0.0,0.0,424.6,2.48,175.0,99490.0
1990-07-20 15:00:00+00:00,27.36,93.25,0.0,0.0,0.0,423.25,2.69,182.0,99450.0
1990-07-20 16:00:00+00:00,27.15,96.25,0.0,0.0,0.0,421.5,2.76,191.0,99420.0
1990-07-20 17:00:00+00:00,26.97,93.2,0.0,0.0,0.0,419.4,2.55,193.0,99350.0
1990-07-20 18:00:00+00:00,26.75,93.2,0.0,0.0,0.0,417.25,2.48,189.0,99290.0
1990-07-20 19:00:00+00:00,26.27,90.25,0.0,0.0,0.0,413.55,2.41,194.0,99290.0
1990-07-20 20:00:00+00:00,25.97,93.2,0.0,0.0,0.0,412.0,2.55,193.0,99260.0
1990-07-20 21:00:00+00:00,25.79,93.2,0.0,0.0,0.0,410.85,2.48,192.0,99270.0
1990-07-20 22:00:00+00:00,25.67,93.2,77.45,666.18,42.85,409.9,2.55,193.0,99260.0
1990-07-20 23:00:00+00:00,26.4,93.2,245.05,584.11,92.55,410.65,2.48,194.0,99330.0
1990-07-21 00:00:00+00:00,28.01,84.7,441.1,683.08,124.55,414.15,3.03,196.0,99350.0
1990-07-21 01:00:00+00:00,29.53,79.6,624.4,736.85,146.8,419.85,3.59,195.0,99340.0
1990-07-21 02:00:00+00:00,30.85,74.8,773.8,765.24,160.8,426.75,4.14,193.0,99340.0
1990-07-21 03:00:00+00:00,31.93,72.6,873.65,773.1,168.85,432.75,4.48,193.0,99310.0
1990-07-21 04:00:00+00:00,32.83,68.25,918.55,768.48,171.25,437.75,4.55,193.0,99260.0
1990-07-21 05:00:00+00:00,33.48,66.2,892.25,740.66,166.95,441.85,4.55,193.0,99200.0
1990-07-21 06:00:00+00:00,33.89,62.15,805.45,688.73,163.8,443.75,4.55,192.0,99120.0
1990-07-21 07:00:00+00:00,34.28,62.25,671.3,630.73,146.0,450.15,4.62,188.0,99070.0
1990-07-21 08:00:00+00:00,34.14,64.2,492.9,531.03,126.7,449.0,4.41,186.0,99010.0
1990-07-21 09:00:00+00:00,33.76,66.25,295.15,378.96,101.25,449.75,4.0,179.0,98950.0
1990-07-21 10:00:00+00:00,32.95,72.75,115.1,186.72,57.0,446.3,3.59,168.0,98940.0
1990-07-21 11:00:00+00:00,31.79,77.35,7.25,0.0,7.25,442.8,3.45,164.0,98970.0
1990-07-21 12:00:00+00:00,30.64,79.7,0.0,0.0,0.0,437.35,3.24,164.0,99060.0
1990-07-21 13:00:00+00:00,29.92,82.25,0.0,0.0,0.0,434.45,3.1,172.0,99130.0
1990-07-21 14:00:00+00:00,29.36,82.2,0.0,0.0,0.0,431.0,3.1,181.0,99170.0
1990-07-21 15:00:00+00:00,28.92,84.8,0.0,0.0,0.0,428.45,3.1,188.0,99160.0
1990-07-21 16:00:00+00:00,28.5,87.55,0.0,0.0,0.0,426.35,2.9,190.0,99160.0
1990-07-21 17:00:00+00:00,28.12,90.35,0.0,0.0,0.0,423.85,2.76,192.0,99130.0
1990-07-21 18:00:00+00:00,27.76,87.5,0.0,0.0,0.0,422.1,2.48,192.0,99080.0
1990-07-21 19:00:00+00:00,27.6,87.45,0.0,0.0,0.0,422.3,2.28,182.0,99030.0
1990-07-21 20:00:00+00:00,27.19,87.45,0.0,0.0,0.0,419.4,2.28,179.0,98990.0
1990-07-21 21:00:00+00:00,26.81,90.25,0.0,0.0,0.0,416.1,2.21,175.0,99020.0
1990-07-21 22:00:00+00:00,26.48,93.2,77.9,713.25,42.25,415.3,2.07,171.0,99010.0
1990-07-21 23:00:00+00:00,27.18,87.45,249.4,611.07,90.9,414.9,1.79,171.0,99070.0
1990-07-22 00:00:00+00:00,28.78,82.15,444.1,693.77,123.6,419.0,2.28,175.0,99100.0
1990-07-22 01:00:00+00:00,30.11,79.65,626.9,743.07,146.15,425.7,2.55,176.0,99120.0
1990-07-22 02:00:00+00:00,31.4,77.3,774.8,766.29,161.7,432.9,2.76,175.0,99130.0
1990-07-22 03:00:00+00:00,32.57,75.0,872.25,769.48,171.35,440.3,2.97,175.0,99130.0
1990-07-22 04:00:00+00:00,33.53,70.55,907.2,751.46,176.95,446.3,3.24,175.0,99110.0
1990-07-22 05:00:00+00:00,34.2,68.4,892.85,737.6,171.0,453.25,3.52,176.0,99050.0
1990-07-22 06:00:00+00:00,34.64,64.3,777.1,653.32,168.85,454.4,3.72,176.0,99000.0
1990-07-22 07:00:00+00:00,35.1,64.4,668.35,620.57,151.95,460.2,3.59,174.0,98940.0
1990-07-22 08:00:00+00:00,34.96,64.4,490.65,518.7,133.4,458.3,3.72,169.0,98860.0
1990-07-22 09:00:00+00:00,34.5,66.35,302.95,400.71,98.35,455.35,3.45,165.0,98810.0
1990-07-22 10:00:00+00:00,33.82,70.6,116.4,198.64,54.85,450.55,2.76,168.0,98810.0
1990-07-22 11:00:00+00:00,32.67,77.4,7.1,0.0,7.1,446.3,2.28,168.0,98870.0
1990-07-22 12:00:00+00:00,31.39,82.35,0.0,0.0,0.0,440.3,2.14,158.0,98900.0
1990-07-22 13:00:00+00:00,30.49,84.95,0.0,0.0,0.0,436.0,2.0,148.0,98990.0
1990-07-22 14:00:00+00:00,29.63,87.6,0.0,0.0,0.0,430.6,1.79,137.0,99030.0
1990-07-22 15:00:00+00:00,28.9,90.4,0.0,0.0,0.0,427.9,1.79,135.0,99040.0
1990-07-22 16:00:00+00:00,28.42,93.3,0.0,0.0,0.0,427.5,1.86,144.0,99040.0
1990-07-22 17:00:00+00:00,27.96,93.25,0.0,0.0,0.0,427.9,1.52,159.0,99020.0
1990-07-22 18:00:00+00:00,28.49,90.35,0.0,0.0,0.0,427.7,0.76,187.0,98990.0
1990-07-22 19:00:00+00:00,28.95,84.8,0.0,0.0,0.0,430.8,0.34,73.0,99000.0
1990-07-22 20:00:00+00:00,28.58,87.55,0.0,0.0,0.0,426.35,0.69,38.0,98990.0
1990-07-22 21:00:00+00:00,27.04,93.2,0.0,0.0,0.0,426.55,1.17,36.0,98980.0
1990-07-22 22:00:00+00:00,26.44,96.25,76.9,747.85,41.0,422.85,1.31,34.0,99010.0
1990-07-22 23:00:00+00:00,27.96,93.25,246.2,600.38,91.5,424.2,0.9,30.0,99060.0
1990-07-23 00:00:00+00:00,30.22,79.7,426.35,650.48,126.8,428.65,0.83,41.0,99090.0
1990-07-23 01:00:00+00:00,31.52,77.3,622.55,733.46,148.9,437.1,0.97,52.0,99110.0
1990-07-23 02:00:00+00:00,32.7,72.65,711.65,683.39,165.55,444.55,1.17,65.0,99080.0
1990-07-23 03:00:00+00:00,33.47,66.2,803.6,667.15,196.45,452.65,1.31,70.0,99050.0
1990-07-23 04:00:00+00:00,34.11,62.15,793.15,615.14,195.8,456.15,1.66,54.0,99000.0
1990-07-23 05:00:00+00:00,34.36,60.3,788.6,598.01,203.75,456.15,2.21,39.0,98920.0
1990-07-23 06:00:00+00:00,34.48,60.3,724.7,587.8,177.85,455.75,2.83,29.0,98860.0
1990-07-23 07:00:00+00:00,34.22,66.25,572.6,488.29,166.65,459.25,4.07,29.0,98860.0
1990-07-23 08:00:00+00:00,33.69,68.3,422.15,426.93,128.5,462.15,4.07,27.0,98800.0
1990-07-23 09:00:00+00:00,31.87,74.95,201.05,203.45,97.4,456.15,3.38,22.0,98800.0
1990-07-23 10:00:00+00:00,31.57,77.3,85.15,116.22,49.3,451.9,3.17,15.0,98820.0
1990-07-23 11:00:00+00:00,31.06,79.7,5.55,0.0,5.55,451.1,2.76,10.0,98850.0
1990-07-23 12:00:00+00:00,30.5,77.2,0.0,0.0,0.0,447.65,2.69,1.0,98930.0
1990-07-23 13:00:00+00:00,30.06,79.65,0.0,0.0,0.0,448.2,2.97,357.0,98980.0
1990-07-23 14:00:00+00:00,29.68,79.6,0.0,0.0,0.0,446.65,3.66,353.0,99030.0
1990-07-23 15:00:00+00:00,29.17,82.15,0.0,0.0,0.0,438.55,4.07,351.0,98990.0
1990-07-23 16:00:00+00:00,28.89,79.55,0.0,0.0,0.0,438.35,4.48,350.0,99000.0
1990-07-23 17:00:00+00:00,28.56,79.5,0.0,0.0,0.0,433.5,4.69,349.0,99010.0
1990-07-23 18:00:00+00:00,28.24,76.95,0.0,0.0,0.0,431.95,4.83,353.0,98980.0
1990-07-23 19:00:00+00:00,27.55,81.95,0.0,0.0,0.0,425.0,4.9,356.0,98950.0
1990-07-23 20:00:00+00:00,27.16,81.9,0.0,0.0,0.0,417.65,4.9,1.0,98910.0
1990-07-23 21:00:00+00:00,26.82,81.9,0.0,0.0,0.0,417.65,5.1,4.0,98900.0
1990-07-23 22:00:00+00:00,26.49,84.55,71.2,646.66,41.45,413.75,5.17,6.0,98920.0
1990-07-23 23:00:00+00:00,26.61,87.35,195.55,407.52,91.25,413.95,4.9,6.0,98960.0
1990-07-24 00:00:00+00:00,27.22,81.95,350.8,459.22,140.0,419.75,5.45,4.0,99000.0
1990-07-24 01:00:00+00:00,28.09,79.4,566.15,634.93,156.9,422.95,6.0,4.0,99010.0
1990-07-24 02:00:00+00:00,29.14,72.15,739.75,693.13,186.55,424.2,6.14,3.0,99020.0
1990-07-24 03:00:00+00:00,30.16,67.8,824.3,709.77,178.95,426.75,6.21,2.0,99000.0
1990-07-24 04:00:00+00:00,30.95,65.7,849.5,667.64,201.65,429.85,6.21,2.0,98930.0
1990-07-24 05:00:00+00:00,31.53,63.7,846.05,679.21,182.25,432.75,6.21,0.0,98880.0
1990-07-24 06:00:00+00:00,31.91,61.75,803.0,688.18,163.25,435.25,5.86,0.0,98800.0
1990-07-24 07:00:00+00:00,32.15,59.75,654.15,600.45,155.45,430.2,5.59,10.0,98770.0
1990-07-24 08:00:00+00:00,32.05,59.75,493.35,533.04,127.25,430.4,5.24,9.0,98690.0
1990-07-24 09:00:00+00:00,31.82,59.75,297.5,389.67,99.45,429.45,4.48,9.0,98660.0
1990-07-24 10:00:00+00:00,31.15,63.6,113.15,190.39,54.7,428.45,3.72,10.0,98630.0
1990-07-24 11:00:00+00:00,30.01,63.5,6.3,0.0,6.3,420.9,3.24,8.0,98680.0
1990-07-24 12:00:00+00:00,29.02,65.4,0.0,0.0,0.0,417.05,2.83,2.0,98760.0
1990-07-24 13:00:00+00:00,28.35,67.5,0.0,0.0,0.0,413.75,2.69,357.0,98850.0
1990-07-24 14:00:00+00:00,27.81,67.4,0.0,0.0,0.0,410.65,2.69,351.0,98920.0
1990-07-24 15:00:00+00:00,27.25,69.6,0.0,0.0,0.0,409.7,2.76,344.0,98910.0
1990-07-24 16:00:00+00:00,26.91,69.5,0.0,0.0,0.0,413.95,2.83,340.0,98940.0
1990-07-24 17:00:00+00:00,26.58,71.75,0.0,0.0,0.0,412.2,2.9,340.0,98940.0
1990-07-24 18:00:00+00:00,26.28,69.4,0.0,0.0,0.0,412.0,3.03,344.0,98960.0
1990-07-24 19:00:00+00:00,26.24,67.15,0.0,0.0,0.0,421.7,3.38,344.0,99000.0
1990-07-24 20:00:00+00:00,25.96,67.05,0.0,0.0,0.0,416.85,3.59,350.0,99030.0
1990-07-24 21:00:00+00:00,25.57,66.95,0.0,0.0,0.0,411.85,3.59,358.0,99040.0
1990-07-24 22:00:00+00:00,25.35,66.95,41.15,268.26,29.35,420.9,3.38,4.0,99120.0
1990-07-24 23:00:00+00:00,24.98,69.15,110.2,158.93,69.8,416.65,3.24,11.0,99220.0
1990-07-25 00:00:00+00:00,25.02,71.5,247.05,249.15,133.05,415.1,3.17,13.0,99270.0
1990-07-25 01:00:00+00:00,25.68,67.05,374.3,308.78,175.65,411.75,3.59,13.0,99310.0
1990-07-25 02:00:00+00:00,26.59,64.95,499.75,408.73,173.95,410.65,3.66,15.0,99340.0
1990-07-25 03:00:00+00:00,27.55,63.0,655.05,466.37,231.4,409.1,3.1,23.0,99360.0
1990-07-25 04:00:00+00:00,28.55,59.1,734.15,531.55,218.75,407.95,2.48,35.0,99350.0
1990-07-25 05:00:00+00:00,29.36,55.5,724.95,485.92,250.4,412.6,1.86,48.0,99330.0
1990-07-25 06:00:00+00:00,29.91,55.6,485.5,302.04,204.95,416.45,1.31,64.0,99310.0
1990-07-25 07:00:00+00:00,29.09,59.2,381.35,186.58,226.55,428.1,0.41,165.0,99370.0
1990-07-25 08:00:00+00:00,29.19,57.4,281.65,162.74,170.05,435.85,0.41,212.0,99300.0
1990-07-25 09:00:00+00:00,29.18,61.25,235.15,273.09,96.7,435.25,0.69,238.0,99270.0
1990-07-25 10:00:00+00:00,29.02,63.3,106.3,164.01,56.2,416.1,0.9,229.0,99270.0
1990-07-25 11:00:00+00:00,28.16,69.65,6.2,0.0,6.2,411.05,1.45,215.0,99330.0
1990-07-25 12:00:00+00:00,26.82,76.7,0.0,0.0,0.0,404.1,1.93,212.0,99420.0
1990-07-25 13:00:00+00:00,25.87,81.8,0.0,0.0,0.0,402.15,1.93,213.0,99520.0
1990-07-25 14:00:00+00:00,25.13,87.25,0.0,0.0,0.0,394.8,2.0,218.0,99630.0
1990-07-25 15:00:00+00:00,24.56,90.1,0.0,0.0,0.0,392.45,1.86,221.0,99650.0
1990-07-25 16:00:00+00:00,24.02,93.1,0.0,0.0,0.0,390.95,1.66,227.0,99660.0
1990-07-25 17:00:00+00:00,23.43,96.2,0.0,0.0,0.0,389.2,1.38,243.0,99650.0
1990-07-25 18:00:00+00:00,23.27,96.2,0.0,0.0,0.0,386.85,1.17,269.0,99610.0
1990-07-25 19:00:00+00:00,22.97,96.15,0.0,0.0,0.0,383.75,1.17,255.0,99650.0
1990-07-25 20:00:00+00:00,23.25,96.2,0.0,0.0,0.0,380.65,0.97,281.0,99630.0
1990-07-25 21:00:00+00:00,23.05,99.4,0.0,0.0,0.0,377.95,1.03,309.0,99640.0
1990-07-25 22:00:00+00:00,23.07,99.4,76.95,865.27,40.65,375.25,0.97,338.0,99690.0
1990-07-25 23:00:00+00:00,23.61,96.2,253.85,650.06,89.75,375.45,0.83,22.0,99750.0
1990-07-26 00:00:00+00:00,26.21,81.85,450.75,727.42,119.0,381.25,0.97,55.0,99810.0
1990-07-26 01:00:00+00:00,27.75,72.0,625.6,750.12,143.95,389.5,1.24,71.0,99860.0
