time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-23 00:00:00+00:00,8.37,89.05,197.85,27.83,187.65,300.95,1.17,210.0,95980.0
1990-04-23 01:00:00+00:00,10.31,77.1,271.7,23.94,258.3,301.45,1.38,226.0,96010.0
1990-04-23 02:00:00+00:00,11.5,69.25,473.85,153.25,363.0,307.9,1.03,242.0,95980.0
1990-04-23 03:00:00+00:00,13.04,64.65,702.55,391.92,371.05,308.1,0.55,275.0,95920.0
1990-04-23 04:00:00+00:00,14.75,60.4,695.65,317.42,403.95,304.2,0.21,289.0,95800.0
1990-04-23 05:00:00+00:00,15.9,52.4,712.35,392.63,344.15,311.55,0.07,36.0,95730.0
1990-04-23 06:00:00+00:00,16.81,47.15,732.0,493.53,287.35,313.7,0.28,24.0,95610.0
1990-04-23 07:00:00+00:00,18.31,42.6,671.9,598.13,186.8,308.5,0.9,17.0,95470.0
1990-04-23 08:00:00+00:00,18.5,42.6,487.25,494.35,154.0,299.4,1.31,18.0,95380.0
1990-04-23 09:00:00+00:00,18.11,44.2,259.9,273.75,123.15,295.5,1.79,14.0,95380.0
1990-04-23 10:00:00+00:00,16.91,54.6,104.75,159.42,57.05,310.8,1.93,358.0,95380.0
1990-04-23 11:00:00+00:00,15.71,60.65,5.35,4.03,5.0,305.95,1.31,345.0,95430.0
1990-04-23 12:00:00+00:00,13.61,74.85,0.0,0.0,0.0,294.35,1.17,314.0,95510.0
1990-04-23 13:00:00+00:00,11.75,80.15,0.0,0.0,0.0,280.2,1.45,283.0,95600.0
1990-04-23 14:00:00+00:00,10.27,86.0,0.0,0.0,0.0,273.45,1.72,258.0,95720.0
1990-04-23 15:00:00+00:00,8.43,89.1,0.0,0.0,0.0,268.05,2.14,236.0,95770.0
1990-04-23 16:00:00+00:00,7.38,89.0,0.0,0.0,0.0,269.0,2.28,220.0,95770.0
1990-04-23 17:00:00+00:00,6.74,89.0,0.0,0.0,0.0,270.15,2.28,214.0,95760.0
1990-04-23 18:00:00+00:00,6.29,92.3,0.0,0.0,0.0,270.95,2.28,208.0,95740.0
1990-04-23 19:00:00+00:00,6.65,89.0,0.0,0.0,0.0,279.85,2.41,209.0,95690.0
1990-04-23 20:00:00+00:00,6.92,89.0,0.0,0.0,0.0,292.8,2.34,208.0,95720.0
1990-04-23 21:00:00+00:00,6.89,92.35,0.0,0.0,0.0,290.5,2.34,206.0,95690.0
1990-04-23 22:00:00+00:00,6.74,92.35,0.0,0.0,0.0,290.85,2.21,203.0,95700.0
1990-04-23 23:00:00+00:00,7.09,92.35,146.5,334.11,94.25,290.1,1.86,202.0,95760.0
1990-04-24 00:00:00+00:00,10.66,83.0,329.05,460.12,158.9,290.85,1.38,206.0,95810.0
1990-04-24 01:00:00+00:00,14.13,67.25,576.95,719.38,172.05,291.35,0.83,238.0,95790.0
1990-04-24 02:00:00+00:00,16.13,58.6,763.45,823.66,165.45,285.65,0.97,293.0,95790.0
1990-04-24 03:00:00+00:00,17.62,52.9,765.0,652.54,211.5,286.2,1.03,316.0,95720.0
1990-04-24 04:00:00+00:00,18.5,51.15,809.4,662.13,199.5,299.2,0.97,328.0,95620.0
1990-04-24 05:00:00+00:00,19.29,49.45,814.7,679.25,176.4,316.6,0.83,315.0,95510.0
1990-04-24 06:00:00+00:00,19.98,46.1,801.8,687.6,181.05,308.5,0.76,288.0,95410.0
1990-04-24 07:00:00+00:00,20.5,44.6,638.05,545.52,194.65,312.95,1.1,290.0,95310.0
1990-04-24 08:00:00+00:00,20.59,43.1,417.25,401.3,146.0,308.3,1.17,290.0,95220.0
1990-04-24 09:00:00+00:00,20.23,44.6,249.2,295.52,101.0,315.05,1.17,313.0,95130.0
1990-04-24 10:00:00+00:00,19.55,49.55,94.15,130.74,54.75,312.95,1.03,355.0,95140.0
1990-04-24 11:00:00+00:00,18.48,61.2,5.2,6.17,4.65,314.65,0.62,9.0,95170.0
1990-04-24 12:00:00+00:00,18.13,49.3,0.0,0.0,0.0,297.85,0.48,207.0,95270.0
1990-04-24 13:00:00+00:00,14.08,67.25,0.0,0.0,0.0,293.95,1.79,214.0,95340.0
1990-04-24 14:00:00+00:00,11.49,80.15,0.0,0.0,0.0,287.95,2.34,213.0,95450.0
1990-04-24 15:00:00+00:00,10.23,86.0,0.0,0.0,0.0,285.45,2.48,214.0,95500.0
1990-04-24 16:00:00+00:00,9.59,89.15,0.0,0.0,0.0,280.4,2.55,214.0,95490.0
1990-04-24 17:00:00+00:00,8.83,92.4,0.0,0.0,0.0,269.0,2.62,212.0,95440.0
1990-04-24 18:00:00+00:00,8.46,89.1,0.0,0.0,0.0,275.6,2.62,209.0,95390.0
1990-04-24 19:00:00+00:00,8.04,92.4,0.0,0.0,0.0,267.25,2.48,207.0,95390.0
1990-04-24 20:00:00+00:00,7.39,92.35,0.0,0.0,0.0,266.1,2.48,204.0,95350.0
1990-04-24 21:00:00+00:00,6.92,92.35,0.0,0.0,0.0,265.7,2.48,204.0,95320.0
1990-04-24 22:00:00+00:00,6.59,92.35,0.0,0.0,0.0,264.35,2.48,204.0,95340.0
1990-04-24 23:00:00+00:00,7.2,92.35,177.05,482.38,99.85,268.2,2.34,204.0,95380.0
1990-04-25 00:00:00+00:00,11.48,83.1,393.6,695.57,134.1,273.65,1.93,212.0,95410.0
1990-04-25 01:00:00+00:00,15.93,65.15,602.15,797.64,150.85,277.8,1.72,234.0,95400.0
1990-04-25 02:00:00+00:00,18.28,51.15,749.35,737.66,211.85,285.85,1.93,257.0,95380.0
1990-04-25 03:00:00+00:00,19.9,47.8,848.7,704.96,249.1,296.5,2.14,262.0,95370.0
1990-04-25 04:00:00+00:00,21.19,44.85,889.9,701.16,242.6,306.75,2.0,269.0,95300.0
1990-04-25 05:00:00+00:00,22.21,40.5,894.75,697.17,238.3,313.1,1.72,274.0,95200.0
1990-04-25 06:00:00+00:00,23.03,37.75,773.8,620.92,212.15,315.45,1.38,262.0,95100.0
1990-04-25 07:00:00+00:00,23.15,36.55,568.75,487.64,171.55,320.1,1.03,279.0,95040.0
1990-04-25 08:00:00+00:00,22.66,40.6,340.55,232.47,183.0,318.35,3.03,344.0,95020.0
1990-04-25 09:00:00+00:00,20.92,55.45,282.3,322.0,120.2,334.2,2.0,352.0,95020.0
1990-04-25 10:00:00+00:00,20.51,59.35,113.25,151.89,67.15,315.05,0.69,312.0,94990.0
1990-04-25 11:00:00+00:00,20.16,57.3,7.4,13.1,6.2,296.85,0.41,259.0,95050.0
1990-04-25 12:00:00+00:00,18.94,61.2,0.0,0.0,0.0,286.05,0.76,178.0,95120.0
1990-04-25 13:00:00+00:00,14.73,75.0,0.0,0.0,0.0,285.05,1.86,195.0,95220.0
1990-04-25 14:00:00+00:00,11.98,80.2,0.0,0.0,0.0,281.95,2.41,207.0,95340.0
1990-04-25 15:00:00+00:00,10.66,86.05,0.0,0.0,0.0,288.95,2.48,204.0,95380.0
1990-04-25 16:00:00+00:00,9.81,89.15,0.0,0.0,0.0,283.5,2.55,202.0,95400.0
1990-04-25 17:00:00+00:00,9.42,89.15,0.0,0.0,0.0,279.85,2.62,204.0,95400.0
1990-04-25 18:00:00+00:00,9.17,92.45,0.0,0.0,0.0,275.2,2.69,205.0,95380.0
1990-04-25 19:00:00+00:00,9.38,92.45,0.0,0.0,0.0,274.4,2.62,206.0,95340.0
1990-04-25 20:00:00+00:00,9.15,92.45,0.0,0.0,0.0,273.05,2.69,207.0,95380.0
1990-04-25 21:00:00+00:00,8.9,95.85,0.0,0.0,0.0,271.1,2.69,208.0,95380.0
1990-04-25 22:00:00+00:00,8.64,92.4,0.0,0.0,0.0,268.8,2.69,206.0,95400.0
1990-04-25 23:00:00+00:00,9.07,92.45,201.45,757.51,77.5,266.3,2.55,206.0,95450.0
1990-04-26 00:00:00+00:00,13.09,80.35,422.0,827.85,110.5,266.5,2.14,209.0,95470.0
1990-04-26 01:00:00+00:00,17.96,63.3,633.5,881.36,132.3,270.45,1.86,226.0,95470.0
1990-04-26 02:00:00+00:00,20.68,53.5,806.6,898.72,149.45,278.5,2.0,248.0,95450.0
1990-04-26 03:00:00+00:00,22.66,42.1,925.7,903.37,155.3,285.25,2.21,261.0,95420.0
1990-04-26 04:00:00+00:00,24.21,35.5,974.75,879.71,160.85,292.4,2.28,270.0,95360.0
1990-04-26 05:00:00+00:00,25.42,29.85,954.2,835.89,165.6,299.95,2.48,277.0,95270.0
1990-04-26 06:00:00+00:00,26.12,25.05,880.3,802.03,153.45,306.15,2.69,276.0,95180.0
1990-04-26 07:00:00+00:00,26.2,23.25,732.1,719.76,144.6,301.7,2.9,277.0,95120.0
1990-04-26 08:00:00+00:00,26.06,24.9,501.7,491.4,167.8,304.2,2.97,281.0,95040.0
1990-04-26 09:00:00+00:00,25.32,32.1,340.0,481.46,96.7,311.2,2.0,287.0,94990.0
1990-04-26 10:00:00+00:00,24.38,41.0,130.45,236.39,58.2,297.45,1.66,273.0,94980.0
1990-04-26 11:00:00+00:00,21.81,51.9,8.25,17.02,6.65,291.25,1.86,256.0,94960.0
1990-04-26 12:00:00+00:00,18.45,49.3,0.0,0.0,0.0,282.75,2.21,231.0,95030.0
1990-04-26 13:00:00+00:00,15.36,54.25,0.0,0.0,0.0,280.6,2.62,208.0,95100.0
1990-04-26 14:00:00+00:00,12.9,62.2,0.0,0.0,0.0,280.05,2.83,198.0,95210.0
1990-04-26 15:00:00+00:00,11.46,71.85,0.0,0.0,0.0,278.85,2.9,200.0,95290.0
1990-04-26 16:00:00+00:00,10.93,80.05,0.0,0.0,0.0,277.3,3.03,201.0,95310.0
1990-04-26 17:00:00+00:00,10.63,83.0,0.0,0.0,0.0,276.35,3.03,202.0,95310.0
1990-04-26 18:00:00+00:00,10.55,86.05,0.0,0.0,0.0,274.8,2.97,201.0,95300.0
1990-04-26 19:00:00+00:00,10.93,89.3,0.0,0.0,0.0,278.3,2.9,199.0,95300.0
1990-04-26 20:00:00+00:00,10.84,92.5,0.0,0.0,0.0,276.15,2.83,199.0,95290.0
1990-04-26 21:00:00+00:00,10.47,92.5,0.0,0.0,0.0,272.65,2.76,199.0,95280.0
1990-04-26 22:00:00+00:00,10.01,92.5,0.0,0.0,0.0,269.4,2.76,199.0,95280.0
1990-04-26 23:00:00+00:00,10.36,92.5,208.4,786.76,76.9,267.45,2.55,200.0,95340.0
1990-04-27 00:00:00+00:00,14.29,83.4,427.45,837.76,109.6,269.95,2.07,206.0,95370.0
1990-04-27 01:00:00+00:00,19.37,68.1,636.05,883.6,131.1,275.9,1.66,219.0,95380.0
1990-04-27 02:00:00+00:00,22.37,52.0,807.0,901.75,145.4,285.65,1.52,244.0,95380.0
1990-04-27 03:00:00+00:00,24.45,41.0,923.5,900.53,153.55,293.95,1.66,262.0,95380.0
1990-04-27 04:00:00+00:00,25.94,34.65,958.35,850.41,169.9,301.9,1.66,281.0,95340.0
1990-04-27 05:00:00+00:00,26.96,31.35,935.6,792.16,186.85,310.6,1.59,312.0,95280.0
1990-04-27 06:00:00+00:00,27.59,29.3,836.7,710.89,191.25,322.8,1.45,329.0,95200.0
1990-04-27 07:00:00+00:00,27.47,27.25,716.25,701.85,142.2,322.4,1.24,312.0,95110.0
1990-04-27 08:00:00+00:00,27.5,27.25,538.1,606.4,125.0,320.5,1.31,325.0,95050.0
1990-04-27 09:00:00+00:00,26.69,32.5,313.8,422.78,99.35,322.2,2.07,349.0,95030.0
1990-04-27 10:00:00+00:00,25.22,45.9,123.05,206.33,59.55,320.1,1.45,0.0,95020.0
1990-04-27 11:00:00+00:00,23.16,64.3,7.8,14.52,6.4,312.35,1.03,13.0,95060.0
1990-04-27 12:00:00+00:00,22.72,50.3,0.0,0.0,0.0,305.75,0.07,88.0,95100.0
1990-04-27 13:00:00+00:00,21.64,51.9,0.0,0.0,0.0,301.9,0.62,186.0,95190.0
1990-04-27 14:00:00+00:00,20.82,55.45,0.0,0.0,0.0,304.05,0.97,176.0,95280.0
1990-04-27 15:00:00+00:00,19.69,57.2,0.0,0.0,0.0,304.2,1.24,180.0,95340.0
1990-04-27 16:00:00+00:00,17.66,61.05,0.0,0.0,0.0,299.55,1.45,189.0,95350.0
1990-04-27 17:00:00+00:00,17.2,63.2,0.0,0.0,0.0,299.0,1.31,198.0,95350.0
1990-04-27 18:00:00+00:00,17.09,63.2,0.0,0.0,0.0,295.5,1.24,199.0,95330.0
1990-04-27 19:00:00+00:00,16.79,65.35,0.0,0.0,0.0,297.85,1.17,171.0,95220.0
1990-04-27 20:00:00+00:00,16.39,70.1,0.0,0.0,0.0,293.0,0.97,184.0,95230.0
1990-04-27 21:00:00+00:00,15.93,70.0,0.0,0.0,0.0,288.35,0.83,187.0,95220.0
1990-04-27 22:00:00+00:00,15.42,72.45,0.0,0.0,0.0,285.65,0.9,177.0,95240.0
1990-04-27 23:00:00+00:00,15.08,75.1,200.2,706.99,79.6,284.1,0.9,178.0,95270.0
1990-04-28 00:00:00+00:00,16.39,77.95,412.95,781.13,114.2,287.2,0.14,85.0,95280.0
1990-04-28 01:00:00+00:00,18.78,70.45,620.2,844.58,135.25,292.7,1.24,34.0,95270.0
1990-04-28 02:00:00+00:00,20.33,65.95,790.3,868.71,150.85,297.05,1.66,40.0,95230.0
1990-04-28 03:00:00+00:00,21.77,61.85,908.45,873.04,160.15,302.5,1.79,39.0,95160.0
1990-04-28 04:00:00+00:00,23.07,56.0,962.55,855.78,167.5,306.75,1.86,34.0,95070.0
1990-04-28 05:00:00+00:00,24.09,54.35,950.55,830.79,163.85,311.4,2.07,31.0,94960.0
1990-04-28 06:00:00+00:00,24.8,52.6,795.45,634.3,218.5,313.9,1.72,31.0,94830.0
1990-04-28 07:00:00+00:00,25.48,47.5,653.6,593.8,166.95,318.95,1.52,9.0,94700.0
1990-04-28 08:00:00+00:00,25.32,49.2,524.45,558.01,143.35,324.55,1.79,30.0,94620.0
1990-04-28 09:00:00+00:00,24.91,50.8,302.25,380.36,108.6,318.35,1.86,45.0,94550.0
1990-04-28 10:00:00+00:00,24.04,58.1,125.15,197.66,63.9,324.15,1.52,40.0,94540.0
1990-04-28 11:00:00+00:00,22.55,66.35,8.15,11.13,7.05,313.5,1.38,17.0,94570.0
1990-04-28 12:00:00+00:00,21.26,68.5,0.0,0.0,0.0,311.95,0.76,1.0,94640.0
1990-04-28 13:00:00+00:00,20.64,68.4,0.0,0.0,0.0,311.4,0.55,284.0,94700.0
1990-04-28 14:00:00+00:00,18.89,75.55,0.0,0.0,0.0,301.5,1.24,246.0,94770.0
1990-04-28 15:00:00+00:00,15.88,80.65,0.0,0.0,0.0,306.95,1.79,225.0,94780.0
1990-04-28 16:00:00+00:00,14.01,83.4,0.0,0.0,0.0,302.3,2.0,214.0,94790.0
1990-04-28 17:00:00+00:00,12.67,89.4,0.0,0.0,0.0,302.85,2.07,208.0,94760.0
1990-04-28 18:00:00+00:00,11.68,89.3,0.0,0.0,0.0,296.3,2.14,206.0,94720.0
1990-04-28 19:00:00+00:00,11.53,86.15,0.0,0.0,0.0,297.45,2.14,201.0,94690.0
1990-04-28 20:00:00+00:00,11.15,86.1,0.0,0.0,0.0,300.35,2.14,201.0,94670.0
1990-04-28 21:00:00+00:00,10.9,89.25,0.0,0.0,0.0,300.35,2.07,204.0,94670.0
1990-04-28 22:00:00+00:00,11.04,86.1,0.0,0.0,0.0,305.95,2.0,206.0,94680.0
1990-04-28 23:00:00+00:00,12.11,83.15,158.55,242.89,116.3,309.65,1.72,204.0,94710.0
1990-04-29 00:00:00+00:00,16.64,75.3,365.85,521.88,164.7,312.95,0.76,209.0,94720.0
1990-04-29 01:00:00+00:00,19.95,65.85,563.4,622.35,204.4,312.25,0.41,334.0,94730.0
1990-04-29 02:00:00+00:00,21.67,59.7,716.2,640.61,243.15,321.65,1.1,12.0,94730.0
1990-04-29 03:00:00+00:00,23.03,57.9,824.0,682.22,237.85,329.2,1.45,15.0,94680.0
1990-04-29 04:00:00+00:00,24.28,56.25,898.85,682.69,263.35,335.75,1.59,13.0,94630.0
1990-04-29 05:00:00+00:00,25.41,52.75,802.45,504.63,323.75,342.55,1.86,8.0,94560.0
1990-04-29 06:00:00+00:00,26.06,51.05,797.7,601.19,249.9,350.5,1.93,7.0,94480.0
1990-04-29 07:00:00+00:00,27.01,46.25,637.0,468.72,252.1,346.8,1.72,3.0,94390.0
1990-04-29 08:00:00+00:00,26.95,46.25,460.2,378.29,201.2,349.9,1.72,10.0,94320.0
1990-04-29 09:00:00+00:00,26.5,49.45,274.0,258.42,141.95,349.5,1.52,13.0,94310.0
1990-04-29 10:00:00+00:00,25.79,52.85,103.5,97.12,73.2,346.0,1.03,19.0,94310.0
1990-04-29 11:00:00+00:00,24.12,69.05,7.95,1.98,7.75,346.6,1.17,14.0,94380.0
1990-04-29 12:00:00+00:00,23.74,60.15,0.0,0.0,0.0,341.0,0.41,10.0,94460.0
1990-04-29 13:00:00+00:00,23.02,64.2,0.0,0.0,0.0,350.1,0.9,212.0,94560.0
1990-04-29 14:00:00+00:00,19.12,78.3,0.0,0.0,0.0,344.3,1.86,219.0,94630.0
1990-04-29 15:00:00+00:00,17.23,83.7,0.0,0.0,0.0,339.65,2.28,212.0,94670.0
1990-04-29 16:00:00+00:00,16.15,86.55,0.0,0.0,0.0,336.15,2.28,205.0,94650.0
1990-04-29 17:00:00+00:00,15.14,89.55,0.0,0.0,0.0,327.65,2.34,203.0,94650.0
1990-04-29 18:00:00+00:00,14.55,89.5,0.0,0.0,0.0,326.3,2.34,200.0,94620.0
1990-04-29 19:00:00+00:00,14.37,92.7,0.0,0.0,0.0,319.5,2.28,201.0,94620.0
1990-04-29 20:00:00+00:00,13.88,92.65,0.0,0.0,0.0,319.9,2.28,201.0,94610.0
1990-04-29 21:00:00+00:00,13.59,89.45,0.0,0.0,0.0,324.75,2.14,200.0,94600.0
1990-04-29 22:00:00+00:00,13.37,92.65,0.0,0.0,0.0,326.1,2.14,199.0,94610.0
1990-04-29 23:00:00+00:00,13.8,92.65,135.1,194.37,100.65,325.3,1.93,200.0,94660.0
1990-04-30 00:00:00+00:00,16.92,86.6,323.75,373.39,178.75,330.35,1.45,209.0,94670.0
1990-04-30 01:00:00+00:00,21.53,68.5,489.65,430.0,240.5,332.95,1.1,235.0,94680.0
1990-04-30 02:00:00+00:00,23.45,60.05,624.65,490.75,261.15,343.9,1.1,258.0,94650.0
1990-04-30 03:00:00+00:00,24.84,56.35,848.6,723.66,225.4,341.55,1.17,260.0,94610.0
1990-04-30 04:00:00+00:00,26.47,49.45,894.1,717.63,224.8,334.8,1.52,269.0,94560.0
1990-04-30 05:00:00+00:00,27.61,43.4,925.45,761.23,202.1,345.85,1.59,286.0,94480.0
1990-04-30 06:00:00+00:00,28.36,39.25,830.2,693.39,197.3,350.1,1.52,294.0,94380.0
1990-04-30 07:00:00+00:00,28.57,37.9,664.65,581.77,186.0,353.4,1.31,290.0,94340.0
1990-04-30 08:00:00+00:00,28.67,35.45,426.65,356.67,181.85,351.45,1.52,333.0,94260.0
1990-04-30 09:00:00+00:00,27.67,41.95,296.4,365.9,108.75,353.75,1.79,345.0,94230.0
1990-04-30 10:00:00+00:00,26.53,51.2,112.35,175.12,57.35,348.95,1.72,330.0,94230.0
1990-04-30 11:00:00+00:00,24.66,60.35,9.35,16.41,7.65,342.35,1.45,304.0,94260.0
1990-04-30 12:00:00+00:00,22.62,66.45,0.0,0.0,0.0,329.4,1.1,264.0,94290.0
1990-04-30 13:00:00+00:00,19.97,78.35,0.0,0.0,0.0,325.3,1.72,226.0,94370.0
1990-04-30 14:00:00+00:00,17.69,80.9,0.0,0.0,0.0,322.6,2.34,217.0,94440.0
1990-04-30 15:00:00+00:00,16.29,83.6,0.0,0.0,0.0,320.5,2.48,206.0,94470.0
1990-04-30 16:00:00+00:00,11.28,99.0,0.0,0.0,0.0,299.93,2.78,198.0,94480.0
1990-04-30 17:00:00+00:00,12.36,99.0,0.0,0.0,0.0,302.79,2.67,198.0,94470.0
1990-04-30 18:00:00+00:00,13.43,96.15,0.0,0.0,0.0,305.66,2.57,199.0,94430.0
1990-04-30 19:00:00+00:00,14.51,91.54,0.0,0.0,0.0,308.52,2.46,200.0,94420.0
1990-04-30 20:00:00+00:00,15.59,86.93,0.0,0.0,0.0,311.39,2.36,199.0,94410.0
1990-04-30 21:00:00+00:00,16.66,82.32,0.0,0.0,0.0,314.25,2.25,201.0,94400.0
1990-04-30 22:00:00+00:00,17.74,77.71,0.0,0.0,0.0,317.11,2.15,201.0,94410.0
1990-04-30 23:00:00+00:00,18.82,73.1,191.75,545.0,93.4,319.98,2.04,200.0,94450.0
1990-05-01 00:00:00+00:00,19.89,68.49,400.2,713.69,123.05,322.84,1.93,213.0,94630.0
1990-05-01 01:00:00+00:00,20.97,63.88,581.55,725.64,161.1,325.71,1.83,241.0,94690.0
1990-05-01 02:00:00+00:00,22.05,59.27,717.75,654.85,232.7,328.57,1.72,270.0,94700.0
1990-05-01 03:00:00+00:00,23.12,54.66,805.1,640.28,253.7,331.43,1.62,279.0,94680.0
1990-05-01 04:00:00+00:00,24.2,50.05,816.6,545.22,308.1,334.3,1.51,272.0,94630.0
1990-05-01 05:00:00+00:00,25.27,45.44,750.15,409.68,360.85,337.16,1.41,257.0,94570.0
1990-05-01 06:00:00+00:00,26.35,40.83,721.45,454.83,306.3,340.02,1.3,242.0,94480.0
1990-05-01 07:00:00+00:00,27.43,36.22,625.35,444.97,259.25,342.89,1.2,231.0,94540.0
1990-05-01 08:00:00+00:00,27.32,37.6,413.75,244.41,246.0,348.55,1.17,197.0,94460.0
1990-05-01 09:00:00+00:00,26.98,38.85,229.35,106.37,174.8,359.0,1.31,173.0,94420.0
1990-05-01 10:00:00+00:00,25.85,52.85,84.0,25.95,75.85,356.65,0.97,152.0,94430.0
1990-05-01 11:00:00+00:00,23.85,68.95,7.05,0.0,7.05,356.65,1.17,142.0,94520.0
1990-05-01 12:00:00+00:00,22.83,62.05,0.0,0.0,0.0,351.65,1.17,157.0,94610.0
1990-05-01 13:00:00+00:00,21.62,61.85,0.0,0.0,0.0,350.5,1.38,183.0,94750.0
1990-05-01 14:00:00+00:00,20.25,65.95,0.0,0.0,0.0,349.3,1.66,190.0,94870.0
1990-05-01 15:00:00+00:00,19.15,65.75,0.0,0.0,0.0,347.2,1.86,192.0,94930.0
1990-05-01 16:00:00+00:00,18.1,65.65,0.0,0.0,0.0,337.9,2.0,199.0,94950.0
1990-05-01 17:00:00+00:00,16.95,72.7,0.0,0.0,0.0,325.1,2.07,204.0,94980.0
1990-05-01 18:00:00+00:00,16.05,75.25,0.0,0.0,0.0,320.65,2.14,203.0,95000.0
1990-05-01 19:00:00+00:00,15.8,77.85,0.0,0.0,0.0,329.55,2.14,204.0,94970.0
1990-05-01 20:00:00+00:00,15.13,80.6,0.0,0.0,0.0,330.55,2.14,200.0,94950.0
1990-05-01 21:00:00+00:00,14.48,86.4,0.0,0.0,0.0,326.1,2.14,197.0,94990.0
1990-05-01 22:00:00+00:00,14.0,83.4,0.0,0.0,0.0,324.15,2.07,196.0,95030.0
1990-05-01 23:00:00+00:00,14.6,83.45,164.05,254.35,118.15,321.65,1.79,193.0,95100.0
1990-05-02 00:00:00+00:00,18.33,83.8,333.5,322.64,207.3,331.7,0.76,192.0,95150.0
1990-05-02 01:00:00+00:00,22.06,57.75,543.4,541.14,228.5,330.85,0.41,36.0,95200.0
1990-05-02 02:00:00+00:00,23.27,50.45,672.45,579.02,242.3,330.75,1.93,43.0,95180.0
1990-05-02 03:00:00+00:00,24.01,48.8,838.85,720.18,217.25,334.4,2.76,56.0,95170.0
1990-05-02 04:00:00+00:00,24.86,44.15,871.35,694.53,222.4,332.3,2.83,61.0,95150.0
1990-05-02 05:00:00+00:00,25.46,42.75,754.2,581.2,201.0,340.2,2.69,51.0,95080.0
1990-05-02 06:00:00+00:00,25.54,42.75,756.65,593.74,213.8,349.1,2.76,46.0,95010.0
1990-05-02 07:00:00+00:00,25.6,42.75,611.0,484.84,211.35,347.2,1.79,51.0,94970.0
1990-05-02 08:00:00+00:00,25.47,42.75,452.2,404.72,173.75,343.3,2.28,38.0,94910.0
1990-05-02 09:00:00+00:00,24.86,45.75,263.65,221.49,149.65,342.35,2.14,24.0,94870.0
1990-05-02 10:00:00+00:00,23.86,52.35,98.0,77.97,73.35,341.2,1.52,12.0,94840.0
1990-05-02 11:00:00+00:00,22.4,64.1,9.3,5.19,8.75,341.0,1.45,8.0,94860.0
1990-05-02 12:00:00+00:00,20.3,70.7,0.0,0.0,0.0,327.25,1.31,349.0,94930.0
1990-05-02 13:00:00+00:00,20.57,61.6,0.0,0.0,0.0,317.75,0.97,327.0,95030.0
1990-05-02 14:00:00+00:00,20.16,61.5,0.0,0.0,0.0,315.85,0.83,303.0,95130.0
1990-05-02 15:00:00+00:00,19.52,65.75,0.0,0.0,0.0,311.95,0.97,270.0,95170.0
1990-05-02 16:00:00+00:00,18.69,63.5,0.0,0.0,0.0,315.45,1.17,255.0,95190.0
1990-05-02 17:00:00+00:00,17.4,70.3,0.0,0.0,0.0,322.8,1.38,234.0,95190.0
1990-05-02 18:00:00+00:00,16.77,72.7,0.0,0.0,0.0,320.1,1.38,230.0,95180.0
1990-05-02 19:00:00+00:00,17.41,70.3,0.0,0.0,0.0,320.1,1.31,212.0,95120.0
1990-05-02 20:00:00+00:00,18.06,65.65,0.0,0.0,0.0,310.2,1.17,209.0,95110.0
1990-05-02 21:00:00+00:00,17.78,67.95,0.0,0.0,0.0,303.05,1.1,209.0,95110.0
1990-05-02 22:00:00+00:00,17.47,70.3,0.0,0.0,0.0,303.45,1.1,220.0,95140.0
1990-05-02 23:00:00+00:00,17.34,70.3,206.55,676.76,82.3,301.5,0.97,231.0,95210.0
1990-05-03 00:00:00+00:00,17.66,78.15,416.2,770.25,112.8,304.4,0.28,311.0,95240.0
1990-05-03 01:00:00+00:00,20.68,61.6,583.6,751.18,144.65,310.9,1.1,26.0,95270.0
1990-05-03 02:00:00+00:00,21.73,55.65,638.3,663.74,143.8,321.05,1.66,28.0,95260.0
1990-05-03 03:00:00+00:00,22.37,53.85,647.95,518.16,199.75,330.55,1.79,32.0,95220.0
1990-05-03 04:00:00+00:00,22.95,54.0,777.45,560.34,252.95,347.4,1.93,33.0,95190.0
1990-05-03 05:00:00+00:00,23.76,54.2,703.45,478.57,247.2,351.25,1.93,38.0,95060.0
1990-05-03 06:00:00+00:00,24.17,54.35,685.2,503.46,224.15,353.95,1.86,45.0,94960.0
1990-05-03 07:00:00+00:00,25.2,52.75,517.45,363.15,217.55,352.2,1.1,53.0,94850.0
1990-05-03 08:00:00+00:00,25.25,52.75,396.15,356.71,150.15,362.5,1.17,45.0,94750.0
1990-05-03 09:00:00+00:00,24.99,54.45,204.4,118.1,143.4,353.55,1.31,41.0,94660.0
1990-05-03 10:00:00+00:00,24.36,60.25,98.3,105.58,64.7,359.75,1.1,41.0,94650.0
1990-05-03 11:00:00+00:00,23.04,76.15,6.15,4.15,5.7,349.9,0.97,24.0,94680.0
1990-05-03 12:00:00+00:00,22.94,64.2,0.0,0.0,0.0,365.4,0.69,16.0,94690.0
1990-05-03 13:00:00+00:00,22.57,64.2,0.0,0.0,0.0,371.95,0.07,45.0,94750.0
1990-05-03 14:00:00+00:00,22.21,66.35,0.0,0.0,0.0,369.85,0.48,209.0,94790.0
1990-05-03 15:00:00+00:00,21.79,68.6,0.0,0.0,0.0,374.45,0.62,211.0,94790.0
1990-05-03 16:00:00+00:00,21.27,70.9,0.0,0.0,0.0,368.1,0.55,194.0,94740.0
1990-05-03 17:00:00+00:00,20.83,73.3,0.0,0.0,0.0,372.55,0.69,176.0,94670.0
