time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-16 09:00:00+00:00,15.65,30.85,137.75,259.19,58.0,277.1,3.31,7.0,101330.0
1990-04-16 10:00:00+00:00,14.22,37.0,8.85,21.63,6.8,272.5,2.34,27.0,101430.0
1990-04-16 11:00:00+00:00,12.17,44.2,0.0,0.0,0.0,268.6,2.34,50.0,101480.0
1990-04-16 12:00:00+00:00,10.85,53.1,0.0,0.0,0.0,263.75,2.21,79.0,101580.0
1990-04-16 13:00:00+00:00,9.74,61.55,0.0,0.0,0.0,262.8,2.28,103.0,101640.0
1990-04-16 14:00:00+00:00,8.84,68.7,0.0,0.0,0.0,264.55,2.14,116.0,101650.0
1990-04-16 15:00:00+00:00,7.91,71.25,0.0,0.0,0.0,262.2,2.0,130.0,101640.0
1990-04-16 16:00:00+00:00,6.79,82.55,0.0,0.0,0.0,258.95,1.66,155.0,101660.0
1990-04-16 17:00:00+00:00,5.89,82.55,0.0,0.0,0.0,261.05,1.79,170.0,101620.0
1990-04-16 18:00:00+00:00,5.17,85.6,0.0,0.0,0.0,259.9,1.86,176.0,101560.0
1990-04-16 19:00:00+00:00,5.28,88.85,0.0,0.0,0.0,259.9,1.59,139.0,101570.0
1990-04-16 20:00:00+00:00,5.02,85.6,0.0,0.0,0.0,261.05,1.59,145.0,101550.0
1990-04-16 21:00:00+00:00,5.12,88.85,0.0,0.0,0.0,277.5,1.52,156.0,101580.0
1990-04-16 22:00:00+00:00,7.18,79.55,72.85,11.15,71.75,310.4,0.83,161.0,101620.0
1990-04-16 23:00:00+00:00,8.39,85.9,107.45,9.79,104.4,316.4,0.28,189.0,101690.0
1990-04-17 00:00:00+00:00,10.64,64.1,99.85,3.22,98.2,327.05,0.55,192.0,101810.0
1990-04-17 01:00:00+00:00,11.24,64.25,214.1,7.18,209.2,327.15,0.9,127.0,101770.0
1990-04-17 02:00:00+00:00,12.83,53.6,238.55,3.63,235.6,329.0,1.38,169.0,101850.0
1990-04-17 03:00:00+00:00,13.18,48.0,275.1,11.13,265.15,331.1,2.07,180.0,101810.0
1990-04-17 04:00:00+00:00,13.07,49.85,324.0,28.16,298.05,330.35,2.83,187.0,101770.0
1990-04-17 05:00:00+00:00,12.81,51.65,256.15,2.8,253.65,332.85,3.03,191.0,101730.0
1990-04-17 06:00:00+00:00,12.12,55.5,135.7,2.78,133.45,332.1,3.1,194.0,101680.0
1990-04-17 07:00:00+00:00,12.12,55.5,130.5,6.63,126.0,338.5,2.62,200.0,101670.0
1990-04-17 08:00:00+00:00,11.1,64.25,105.75,3.54,103.95,330.35,2.97,218.0,101640.0
1990-04-17 09:00:00+00:00,10.49,71.7,35.7,0.48,35.55,325.1,2.83,224.0,101650.0
1990-04-17 10:00:00+00:00,9.77,79.9,3.1,0.0,3.1,320.1,2.28,224.0,101670.0
1990-04-17 11:00:00+00:00,9.03,82.85,0.0,0.0,0.0,316.05,2.14,227.0,101720.0
1990-04-17 12:00:00+00:00,8.47,85.9,0.0,0.0,0.0,308.85,2.14,226.0,101770.0
1990-04-17 13:00:00+00:00,8.03,89.05,0.0,0.0,0.0,305.75,2.07,227.0,101830.0
1990-04-17 14:00:00+00:00,7.28,92.35,0.0,0.0,0.0,285.85,2.14,225.0,101810.0
1990-04-17 15:00:00+00:00,6.42,92.3,0.0,0.0,0.0,265.7,2.21,223.0,101820.0
1990-04-17 16:00:00+00:00,5.69,92.3,0.0,0.0,0.0,259.15,2.21,231.0,101770.0
1990-04-17 17:00:00+00:00,5.14,92.25,0.0,0.0,0.0,256.4,2.14,243.0,101750.0
1990-04-17 18:00:00+00:00,4.73,92.25,0.0,0.0,0.0,255.05,2.14,247.0,101710.0
1990-04-17 19:00:00+00:00,4.77,92.25,0.0,0.0,0.0,254.5,2.34,236.0,101670.0
1990-04-17 20:00:00+00:00,4.57,92.25,0.0,0.0,0.0,252.75,2.28,236.0,101630.0
1990-04-17 21:00:00+00:00,4.35,92.25,0.0,0.0,0.0,251.75,2.34,235.0,101600.0
1990-04-17 22:00:00+00:00,4.41,92.25,146.65,808.03,63.5,250.2,2.28,230.0,101580.0
1990-04-17 23:00:00+00:00,6.46,88.95,359.6,810.26,104.05,251.4,2.41,229.0,101590.0
1990-04-18 00:00:00+00:00,9.13,74.15,573.7,860.51,129.0,255.45,3.38,230.0,101620.0
1990-04-18 01:00:00+00:00,11.36,61.85,754.95,888.77,145.15,261.35,3.72,228.0,101640.0
1990-04-18 02:00:00+00:00,13.54,51.9,884.3,893.99,155.05,268.6,3.72,227.0,101640.0
1990-04-18 03:00:00+00:00,15.41,43.5,950.3,881.36,159.9,275.4,3.66,224.0,101630.0
1990-04-18 04:00:00+00:00,16.85,40.6,946.95,850.57,161.2,281.6,3.79,220.0,101580.0
1990-04-18 05:00:00+00:00,17.77,37.8,876.2,807.25,153.8,285.65,4.07,214.0,101510.0
1990-04-18 06:00:00+00:00,18.3,35.2,741.45,738.51,141.75,288.35,4.41,210.0,101420.0
1990-04-18 07:00:00+00:00,18.28,35.2,558.85,637.47,124.8,290.1,4.76,211.0,101290.0
1990-04-18 08:00:00+00:00,18.02,36.55,346.2,483.26,99.55,290.65,4.97,209.0,101260.0
1990-04-18 09:00:00+00:00,17.31,39.15,137.1,248.92,59.4,290.65,4.69,204.0,101250.0
1990-04-18 10:00:00+00:00,15.9,43.5,9.7,23.07,7.4,289.1,3.93,196.0,101270.0
1990-04-18 11:00:00+00:00,14.13,48.25,0.0,0.0,0.0,287.2,3.79,190.0,101320.0
1990-04-18 12:00:00+00:00,12.94,53.7,0.0,0.0,0.0,284.3,3.86,186.0,101370.0
1990-04-18 13:00:00+00:00,12.0,57.65,0.0,0.0,0.0,281.95,3.93,182.0,101460.0
1990-04-18 14:00:00+00:00,11.14,61.85,0.0,0.0,0.0,279.65,3.79,182.0,101480.0
1990-04-18 15:00:00+00:00,10.41,61.75,0.0,0.0,0.0,276.75,3.66,182.0,101460.0
1990-04-18 16:00:00+00:00,9.89,66.45,0.0,0.0,0.0,275.0,3.59,181.0,101430.0
1990-04-18 17:00:00+00:00,9.52,68.9,0.0,0.0,0.0,274.2,3.59,180.0,101410.0
1990-04-18 18:00:00+00:00,9.25,74.15,0.0,0.0,0.0,274.6,3.59,177.0,101370.0
1990-04-18 19:00:00+00:00,9.34,74.15,0.0,0.0,0.0,276.55,3.66,175.0,101280.0
1990-04-18 20:00:00+00:00,9.22,74.15,0.0,0.0,0.0,276.55,3.66,176.0,101290.0
1990-04-18 21:00:00+00:00,9.06,76.95,0.0,0.0,0.0,276.15,3.59,176.0,101280.0
1990-04-18 22:00:00+00:00,9.15,76.95,149.15,805.09,62.95,274.8,3.52,176.0,101330.0
1990-04-18 23:00:00+00:00,10.98,71.75,360.45,809.78,101.9,276.35,3.52,177.0,101340.0
1990-04-19 00:00:00+00:00,13.81,62.45,572.2,857.5,126.05,280.6,4.48,181.0,101360.0
1990-04-19 01:00:00+00:00,16.76,52.65,751.65,884.46,142.0,287.9,4.9,185.0,101350.0
1990-04-19 02:00:00+00:00,19.49,46.1,879.7,889.11,151.9,296.3,5.31,187.0,101340.0
1990-04-19 03:00:00+00:00,21.61,38.9,939.9,852.06,173.6,304.4,5.86,191.0,101270.0
1990-04-19 04:00:00+00:00,23.1,34.0,942.55,849.26,156.05,312.35,6.07,195.0,101230.0
1990-04-19 05:00:00+00:00,24.01,31.85,872.7,805.29,150.35,316.2,6.34,194.0,101120.0
1990-04-19 06:00:00+00:00,24.45,30.7,739.6,737.61,139.15,318.75,6.41,192.0,101030.0
1990-04-19 07:00:00+00:00,24.66,29.7,557.35,637.15,122.25,322.05,5.93,192.0,100880.0
1990-04-19 08:00:00+00:00,24.2,30.7,345.9,484.14,97.8,322.6,5.59,188.0,100830.0
1990-04-19 09:00:00+00:00,23.19,35.25,138.0,252.1,58.75,322.0,5.1,181.0,100810.0
1990-04-19 10:00:00+00:00,21.37,38.75,10.1,24.97,7.55,319.3,4.9,177.0,100820.0
1990-04-19 11:00:00+00:00,19.65,41.3,0.0,0.0,0.0,315.45,4.69,174.0,100820.0
1990-04-19 12:00:00+00:00,18.61,45.85,0.0,0.0,0.0,312.35,4.69,172.0,100870.0
1990-04-19 13:00:00+00:00,17.85,49.05,0.0,0.0,0.0,311.2,4.76,170.0,100910.0
1990-04-19 14:00:00+00:00,17.22,52.65,0.0,0.0,0.0,309.65,4.76,172.0,100900.0
1990-04-19 15:00:00+00:00,16.64,54.6,0.0,0.0,0.0,308.1,4.69,174.0,100880.0
1990-04-19 16:00:00+00:00,16.13,56.5,0.0,0.0,0.0,306.75,4.62,176.0,100860.0
1990-04-19 17:00:00+00:00,15.66,60.65,0.0,0.0,0.0,307.3,4.48,179.0,100830.0
1990-04-19 18:00:00+00:00,15.3,62.75,0.0,0.0,0.0,311.75,4.41,182.0,100780.0
1990-04-19 19:00:00+00:00,14.93,62.75,0.0,0.0,0.0,320.1,3.86,181.0,100720.0
1990-04-19 20:00:00+00:00,14.75,64.95,0.0,0.0,0.0,325.5,3.72,185.0,100730.0
1990-04-19 21:00:00+00:00,14.63,67.35,0.0,0.0,0.0,331.1,3.52,188.0,100730.0
1990-04-19 22:00:00+00:00,14.39,69.75,137.0,596.36,70.7,313.9,3.59,190.0,100750.0
1990-04-19 23:00:00+00:00,16.02,65.25,330.0,617.75,130.4,317.2,3.38,194.0,100750.0
1990-04-20 00:00:00+00:00,18.95,59.15,538.55,744.94,148.4,324.55,4.14,202.0,100770.0
1990-04-20 01:00:00+00:00,21.92,51.9,694.05,713.11,200.3,335.7,4.83,214.0,100780.0
1990-04-20 02:00:00+00:00,24.28,47.25,817.9,765.2,189.4,350.85,4.97,227.0,100780.0
1990-04-20 03:00:00+00:00,26.18,43.05,853.85,704.9,218.15,359.75,4.97,238.0,100760.0
1990-04-20 04:00:00+00:00,27.35,43.3,878.8,711.91,217.9,367.9,5.1,251.0,100740.0
1990-04-20 05:00:00+00:00,28.06,41.95,787.6,644.05,208.55,375.05,4.69,257.0,100700.0
1990-04-20 06:00:00+00:00,28.41,43.4,702.9,674.86,152.2,379.3,4.14,262.0,100670.0
1990-04-20 07:00:00+00:00,28.68,43.55,517.3,536.03,150.2,374.65,3.31,285.0,100630.0
1990-04-20 08:00:00+00:00,28.39,44.95,310.55,357.24,126.75,380.85,2.9,308.0,100660.0
1990-04-20 09:00:00+00:00,27.35,48.0,120.1,149.26,72.85,377.0,2.41,345.0,100690.0
1990-04-20 10:00:00+00:00,24.79,58.35,9.9,15.78,8.25,371.0,2.69,22.0,100760.0
1990-04-20 11:00:00+00:00,21.62,64.0,0.0,0.0,0.0,360.15,3.1,37.0,100850.0
1990-04-20 12:00:00+00:00,19.71,70.65,0.0,0.0,0.0,358.6,2.97,45.0,100980.0
1990-04-20 13:00:00+00:00,18.63,70.45,0.0,0.0,0.0,360.15,2.83,47.0,101080.0
1990-04-20 14:00:00+00:00,18.03,70.35,0.0,0.0,0.0,359.2,2.69,50.0,101100.0
1990-04-20 15:00:00+00:00,17.32,75.3,0.0,0.0,0.0,344.65,2.55,61.0,101100.0
1990-04-20 16:00:00+00:00,17.04,72.7,0.0,0.0,0.0,351.25,2.48,75.0,101050.0
1990-04-20 17:00:00+00:00,16.81,72.7,0.0,0.0,0.0,351.05,2.41,87.0,101020.0
1990-04-20 18:00:00+00:00,16.67,72.7,0.0,0.0,0.0,356.85,2.28,96.0,100980.0
1990-04-20 19:00:00+00:00,17.07,70.2,0.0,0.0,0.0,352.4,3.03,109.0,100930.0
1990-04-20 20:00:00+00:00,17.01,72.7,0.0,0.0,0.0,352.0,2.69,117.0,100930.0
1990-04-20 21:00:00+00:00,16.71,75.3,0.0,0.0,0.0,355.7,2.21,108.0,100940.0
1990-04-20 22:00:00+00:00,16.15,80.75,141.7,683.05,63.0,337.7,2.14,103.0,100940.0
1990-04-20 23:00:00+00:00,17.91,80.85,308.15,596.26,113.25,343.1,2.14,126.0,100940.0
1990-04-21 00:00:00+00:00,20.42,73.2,357.6,352.4,171.85,359.75,2.62,152.0,100980.0
1990-04-21 01:00:00+00:00,21.84,73.45,572.05,532.76,201.55,377.5,2.55,165.0,100990.0
1990-04-21 02:00:00+00:00,23.6,68.95,662.95,517.92,236.15,384.95,2.62,177.0,100960.0
1990-04-21 03:00:00+00:00,25.9,60.6,839.8,699.02,207.7,390.55,2.76,190.0,100900.0
1990-04-21 04:00:00+00:00,28.11,51.55,749.1,560.81,227.25,388.0,3.45,202.0,100790.0
1990-04-21 05:00:00+00:00,28.9,48.25,769.55,594.0,234.3,393.85,3.72,203.0,100690.0
1990-04-21 06:00:00+00:00,29.6,43.8,502.4,214.56,326.9,392.1,3.66,207.0,100610.0
1990-04-21 07:00:00+00:00,28.26,51.55,409.55,278.83,218.05,405.05,2.83,190.0,100570.0
1990-04-21 08:00:00+00:00,27.73,53.2,199.0,116.55,138.8,397.5,2.69,206.0,100570.0
1990-04-21 09:00:00+00:00,25.62,60.6,83.55,53.96,66.35,396.35,2.07,206.0,100620.0
1990-04-21 10:00:00+00:00,24.97,64.6,9.0,4.67,8.5,391.3,1.93,181.0,100580.0
1990-04-21 11:00:00+00:00,23.75,68.95,0.0,0.0,0.0,378.95,2.14,165.0,100640.0
1990-04-21 12:00:00+00:00,22.63,73.6,0.0,0.0,0.0,380.85,2.0,152.0,100720.0
1990-04-21 13:00:00+00:00,21.67,78.65,0.0,0.0,0.0,378.55,1.93,152.0,100800.0
1990-04-21 14:00:00+00:00,20.66,84.05,0.0,0.0,0.0,376.4,1.66,155.0,100810.0
1990-04-21 15:00:00+00:00,19.84,89.85,0.0,0.0,0.0,378.75,1.45,160.0,100830.0
1990-04-21 16:00:00+00:00,21.03,81.3,0.0,0.0,0.0,379.1,0.83,144.0,100820.0
1990-04-21 17:00:00+00:00,20.49,81.2,0.0,0.0,0.0,386.65,0.83,108.0,100830.0
1990-04-21 18:00:00+00:00,18.86,92.85,0.0,0.0,0.0,393.45,1.31,32.0,100820.0
1990-04-21 19:00:00+00:00,18.36,92.85,0.0,0.0,0.0,388.0,3.17,5.0,100910.0
1990-04-21 20:00:00+00:00,16.44,89.65,0.0,0.0,0.0,381.25,4.48,24.0,100970.0
1990-04-21 21:00:00+00:00,14.84,96.0,0.0,0.0,0.0,374.3,4.9,31.0,100990.0
1990-04-21 22:00:00+00:00,14.02,92.7,14.1,0.0,14.1,369.65,5.17,33.0,101100.0
1990-04-21 23:00:00+00:00,13.49,89.45,32.2,0.0,32.2,366.35,5.79,36.0,101160.0
1990-04-22 00:00:00+00:00,12.97,86.3,62.15,0.19,62.05,364.2,6.07,40.0,101230.0
1990-04-22 01:00:00+00:00,12.56,83.25,131.0,4.15,128.1,362.8,6.07,43.0,101270.0
1990-04-22 02:00:00+00:00,12.59,80.3,145.65,0.42,145.3,360.35,5.79,46.0,101300.0
1990-04-22 03:00:00+00:00,12.88,74.75,88.25,0.0,88.25,359.95,5.59,50.0,101360.0
1990-04-22 04:00:00+00:00,12.14,83.15,26.0,0.0,26.0,359.0,4.9,55.0,101420.0
1990-04-22 05:00:00+00:00,11.65,86.15,61.2,0.0,61.2,357.65,4.76,58.0,101380.0
1990-04-22 06:00:00+00:00,11.67,86.15,68.25,0.0,68.25,354.55,5.1,54.0,101310.0
1990-04-22 07:00:00+00:00,11.63,86.15,98.95,0.44,98.65,354.15,4.83,48.0,101350.0
1990-04-22 08:00:00+00:00,11.73,83.1,100.65,2.02,99.6,347.4,4.9,44.0,101410.0
1990-04-22 09:00:00+00:00,11.95,74.6,48.35,0.0,48.35,343.1,4.97,45.0,101400.0
1990-04-22 10:00:00+00:00,11.74,69.25,5.1,0.0,5.1,335.95,4.76,45.0,101380.0
1990-04-22 11:00:00+00:00,11.46,62.0,0.0,0.0,0.0,332.1,4.41,41.0,101420.0
1990-04-22 12:00:00+00:00,11.34,59.6,0.0,0.0,0.0,329.95,4.14,43.0,101480.0
1990-04-22 13:00:00+00:00,11.28,59.6,0.0,0.0,0.0,328.2,3.86,43.0,101540.0
1990-04-22 14:00:00+00:00,10.83,61.75,0.0,0.0,0.0,301.3,3.66,42.0,101590.0
1990-04-22 15:00:00+00:00,10.33,64.0,0.0,0.0,0.0,284.3,3.45,41.0,101610.0
1990-04-22 16:00:00+00:00,9.74,66.35,0.0,0.0,0.0,271.7,3.31,39.0,101570.0
1990-04-22 17:00:00+00:00,9.2,68.8,0.0,0.0,0.0,265.7,3.17,37.0,101540.0
1990-04-22 18:00:00+00:00,8.79,71.35,0.0,0.0,0.0,268.05,2.9,33.0,101510.0
1990-04-22 19:00:00+00:00,7.76,76.7,0.0,0.0,0.0,263.95,2.07,18.0,101640.0
1990-04-22 20:00:00+00:00,7.07,79.55,0.0,0.0,0.0,258.55,2.21,13.0,101670.0
1990-04-22 21:00:00+00:00,6.63,85.7,0.0,0.0,0.0,260.65,2.21,10.0,101690.0
1990-04-22 22:00:00+00:00,6.91,82.6,162.5,758.64,69.1,268.2,2.21,10.0,101710.0
1990-04-22 23:00:00+00:00,9.26,76.95,381.5,822.45,106.65,258.15,2.34,11.0,101740.0
1990-04-23 00:00:00+00:00,11.7,62.0,593.45,864.08,132.35,262.6,3.24,28.0,101770.0
1990-04-23 01:00:00+00:00,13.53,51.9,768.75,876.24,154.25,268.5,3.52,35.0,101810.0
1990-04-23 02:00:00+00:00,15.11,46.75,884.55,839.44,188.4,275.75,3.93,38.0,101840.0
1990-04-23 03:00:00+00:00,16.41,42.05,951.65,838.29,189.7,281.95,4.76,39.0,101740.0
1990-04-23 04:00:00+00:00,17.23,40.6,907.0,686.55,265.25,287.0,4.14,44.0,101690.0
1990-04-23 05:00:00+00:00,17.62,39.25,803.0,576.13,281.6,300.15,4.14,50.0,101650.0
1990-04-23 06:00:00+00:00,17.55,39.25,558.95,282.33,326.95,307.1,4.41,52.0,101580.0
1990-04-23 07:00:00+00:00,16.87,43.8,412.2,292.22,210.4,319.9,4.28,47.0,101540.0
1990-04-23 08:00:00+00:00,16.11,45.3,226.15,74.93,187.15,309.65,3.93,48.0,101580.0
1990-04-23 09:00:00+00:00,15.03,50.35,76.25,2.32,75.5,319.9,3.38,56.0,101560.0
1990-04-23 10:00:00+00:00,13.78,58.0,7.4,0.0,7.4,320.65,2.9,56.0,101590.0
1990-04-23 11:00:00+00:00,12.55,64.55,0.0,0.0,0.0,320.1,2.41,49.0,101640.0
1990-04-23 12:00:00+00:00,11.76,69.25,0.0,0.0,0.0,315.85,1.93,42.0,101730.0
1990-04-23 13:00:00+00:00,11.19,71.75,0.0,0.0,0.0,315.65,1.93,40.0,101790.0
1990-04-23 14:00:00+00:00,10.86,74.4,0.0,0.0,0.0,318.55,1.86,43.0,101760.0
1990-04-23 15:00:00+00:00,10.61,77.15,0.0,0.0,0.0,320.5,1.52,41.0,101740.0
1990-04-23 16:00:00+00:00,10.12,82.95,0.0,0.0,0.0,318.15,1.1,41.0,101720.0
1990-04-23 17:00:00+00:00,9.56,85.95,0.0,0.0,0.0,310.4,1.1,45.0,101660.0
1990-04-23 18:00:00+00:00,9.12,89.1,0.0,0.0,0.0,313.5,1.24,17.0,101590.0
1990-04-23 19:00:00+00:00,9.6,89.15,0.0,0.0,0.0,335.95,1.24,9.0,101570.0
1990-04-23 20:00:00+00:00,9.78,85.95,0.0,0.0,0.0,335.0,1.38,19.0,101520.0
1990-04-23 21:00:00+00:00,9.96,86.0,0.0,0.0,0.0,339.25,1.31,28.0,101480.0
1990-04-23 22:00:00+00:00,9.89,89.2,55.35,18.9,52.95,332.3,1.03,30.0,101510.0
1990-04-23 23:00:00+00:00,11.41,80.15,125.75,39.08,112.55,340.4,0.83,46.0,101530.0
1990-04-24 00:00:00+00:00,12.56,72.05,244.15,54.21,215.05,340.2,0.97,26.0,101580.0
1990-04-24 01:00:00+00:00,13.75,64.75,557.4,495.09,208.8,346.5,1.03,26.0,101590.0
1990-04-24 02:00:00+00:00,15.81,54.35,854.95,824.52,169.1,313.9,0.83,46.0,101560.0
1990-04-24 03:00:00+00:00,17.62,47.3,908.7,725.88,247.3,299.2,0.28,41.0,101490.0
1990-04-24 04:00:00+00:00,18.68,41.05,913.3,734.32,225.4,311.75,0.41,326.0,101400.0
1990-04-24 05:00:00+00:00,19.46,36.95,845.5,684.42,224.8,308.5,0.55,287.0,101330.0
1990-04-24 06:00:00+00:00,19.99,35.75,736.3,700.92,159.05,309.65,0.76,258.0,101250.0
1990-04-24 07:00:00+00:00,20.36,34.45,561.15,623.3,129.55,305.95,1.24,246.0,101220.0
1990-04-24 08:00:00+00:00,20.38,34.45,358.85,488.63,103.55,305.55,1.93,267.0,101190.0
1990-04-24 09:00:00+00:00,20.15,33.15,140.55,221.05,68.65,307.9,2.76,278.0,101210.0
1990-04-24 10:00:00+00:00,18.62,38.1,11.5,25.39,8.6,306.95,2.55,268.0,101220.0
1990-04-24 11:00:00+00:00,17.08,42.15,0.0,0.0,0.0,324.15,2.62,251.0,101260.0
1990-04-24 12:00:00+00:00,16.11,43.65,0.0,0.0,0.0,336.75,2.48,243.0,101320.0
1990-04-24 13:00:00+00:00,14.73,48.4,0.0,0.0,0.0,308.85,2.48,250.0,101370.0
1990-04-24 14:00:00+00:00,13.79,53.85,0.0,0.0,0.0,308.5,2.41,268.0,101420.0
1990-04-24 15:00:00+00:00,13.81,53.85,0.0,0.0,0.0,339.05,2.21,273.0,101400.0
1990-04-24 16:00:00+00:00,13.22,57.9,0.0,0.0,0.0,324.35,2.21,273.0,101400.0
1990-04-24 17:00:00+00:00,12.2,64.45,0.0,0.0,0.0,301.1,2.28,264.0,101390.0
1990-04-24 18:00:00+00:00,11.31,71.75,0.0,0.0,0.0,290.5,2.28,253.0,101360.0
1990-04-24 19:00:00+00:00,10.34,79.95,0.0,0.0,0.0,283.9,2.14,257.0,101430.0
1990-04-24 20:00:00+00:00,9.81,89.15,0.0,0.0,0.0,279.45,2.28,261.0,101430.0
1990-04-24 21:00:00+00:00,9.37,89.15,0.0,0.0,0.0,277.1,2.28,262.0,101470.0
1990-04-24 22:00:00+00:00,9.36,92.45,170.9,781.65,68.7,275.0,2.07,261.0,101460.0
1990-04-24 23:00:00+00:00,12.57,83.25,385.4,821.75,105.0,276.95,1.79,257.0,101510.0
1990-04-25 00:00:00+00:00,16.64,63.05,595.45,864.74,128.6,283.5,2.28,254.0,101520.0
1990-04-25 01:00:00+00:00,19.36,51.25,771.45,886.58,144.75,292.5,3.03,254.0,101550.0
1990-04-25 02:00:00+00:00,21.37,38.75,895.45,887.49,155.05,301.3,3.93,258.0,101560.0
1990-04-25 03:00:00+00:00,22.71,32.6,956.85,872.99,159.5,308.5,4.55,262.0,101520.0
1990-04-25 04:00:00+00:00,23.61,29.45,951.2,843.72,159.15,314.65,4.97,264.0,101460.0
1990-04-25 05:00:00+00:00,24.25,27.45,872.75,791.42,153.55,318.15,5.1,265.0,101410.0
1990-04-25 06:00:00+00:00,24.58,24.65,690.1,584.11,208.0,320.1,5.24,264.0,101360.0
1990-04-25 07:00:00+00:00,24.15,25.5,567.25,633.9,127.15,328.2,5.45,258.0,101360.0
1990-04-25 08:00:00+00:00,23.76,25.35,354.3,483.37,100.8,316.8,5.1,257.0,101360.0
1990-04-25 09:00:00+00:00,22.9,28.1,151.85,270.91,63.15,314.85,4.0,251.0,101360.0
1990-04-25 10:00:00+00:00,21.0,33.45,14.3,35.58,10.15,310.05,2.97,243.0,101420.0
1990-04-25 11:00:00+00:00,18.69,39.55,0.0,0.0,0.0,305.2,2.97,235.0,101450.0
1990-04-25 12:00:00+00:00,17.34,45.45,0.0,0.0,0.0,301.5,2.9,233.0,101510.0
1990-04-25 13:00:00+00:00,16.32,48.8,0.0,0.0,0.0,299.0,2.9,233.0,101580.0
1990-04-25 14:00:00+00:00,15.42,52.4,0.0,0.0,0.0,296.85,2.83,233.0,101630.0
1990-04-25 15:00:00+00:00,14.53,56.15,0.0,0.0,0.0,294.15,2.76,232.0,101610.0
1990-04-25 16:00:00+00:00,13.74,62.45,0.0,0.0,0.0,291.65,2.76,234.0,101600.0
1990-04-25 17:00:00+00:00,13.16,64.65,0.0,0.0,0.0,289.3,2.69,236.0,101620.0
1990-04-25 18:00:00+00:00,12.63,66.95,0.0,0.0,0.0,287.95,2.62,237.0,101650.0
1990-04-25 19:00:00+00:00,12.34,64.45,0.0,0.0,0.0,288.55,2.41,231.0,101650.0
1990-04-25 20:00:00+00:00,11.61,69.25,0.0,0.0,0.0,287.75,2.34,230.0,101660.0
1990-04-25 21:00:00+00:00,10.9,71.75,0.0,0.0,0.0,285.65,2.34,233.0,101710.0
1990-04-25 22:00:00+00:00,10.45,80.05,173.2,775.68,68.9,283.7,2.07,226.0,101730.0
1990-04-25 23:00:00+00:00,13.87,74.85,385.85,812.75,105.75,286.6,1.45,229.0,101770.0
1990-04-26 00:00:00+00:00,18.38,54.85,595.7,861.7,127.9,293.75,1.79,235.0,101810.0
1990-04-26 01:00:00+00:00,21.3,46.5,769.9,879.28,146.0,301.45,2.21,236.0,101850.0
1990-04-26 02:00:00+00:00,23.62,38.05,891.25,873.49,160.45,311.55,2.69,237.0,101870.0
1990-04-26 03:00:00+00:00,25.11,30.95,944.15,843.49,171.95,320.5,2.9,243.0,101860.0
1990-04-26 04:00:00+00:00,25.87,26.85,945.65,831.9,163.1,326.65,2.62,242.0,101810.0
1990-04-26 05:00:00+00:00,26.3,26.0,814.45,609.36,259.6,329.4,2.34,234.0,101750.0
1990-04-26 06:00:00+00:00,26.37,26.0,657.85,466.26,272.2,338.85,2.21,229.0,101720.0
1990-04-26 07:00:00+00:00,26.23,25.05,466.4,323.52,241.2,354.35,2.21,213.0,101660.0
1990-04-26 08:00:00+00:00,25.82,25.85,314.9,311.56,150.9,351.45,2.14,212.0,101670.0
1990-04-26 09:00:00+00:00,25.11,29.85,112.5,97.25,80.45,347.75,1.93,212.0,101660.0
1990-04-26 10:00:00+00:00,23.66,36.7,9.35,1.26,9.2,355.7,1.79,203.0,101730.0
1990-04-26 11:00:00+00:00,21.75,43.4,0.0,0.0,0.0,359.0,1.93,195.0,101740.0
1990-04-26 12:00:00+00:00,20.13,49.7,0.0,0.0,0.0,364.8,2.0,185.0,101830.0
1990-04-26 13:00:00+00:00,18.72,56.95,0.0,0.0,0.0,358.2,1.93,170.0,101900.0
1990-04-26 14:00:00+00:00,18.01,58.9,0.0,0.0,0.0,362.65,2.14,161.0,101900.0
1990-04-26 15:00:00+00:00,17.49,60.95,0.0,0.0,0.0,361.9,2.07,164.0,101870.0
1990-04-26 16:00:00+00:00,17.03,63.05,0.0,0.0,0.0,360.35,2.0,167.0,101880.0
1990-04-26 17:00:00+00:00,16.69,63.05,0.0,0.0,0.0,358.6,2.14,174.0,101880.0
1990-04-26 18:00:00+00:00,16.6,60.85,0.0,0.0,0.0,359.0,2.34,179.0,101860.0
1990-04-26 19:00:00+00:00,16.67,58.7,0.0,0.0,0.0,357.25,2.21,179.0,101830.0
1990-04-26 20:00:00+00:00,16.36,58.6,0.0,0.0,0.0,352.8,2.21,188.0,101850.0
1990-04-26 21:00:00+00:00,16.0,58.6,0.0,0.0,0.0,350.85,2.21,189.0,101870.0
1990-04-26 22:00:00+00:00,15.69,60.65,119.55,211.8,90.3,343.5,2.07,186.0,101910.0
1990-04-26 23:00:00+00:00,16.84,63.05,357.95,654.08,130.35,333.65,1.72,182.0,101980.0
1990-04-27 00:00:00+00:00,19.52,49.55,591.35,856.14,124.05,315.85,2.0,183.0,102030.0
1990-04-27 01:00:00+00:00,21.61,44.95,761.5,867.91,143.4,313.45,1.93,187.0,102070.0
1990-04-27 02:00:00+00:00,23.47,43.75,879.3,861.66,156.4,322.2,1.66,196.0,102060.0
