time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-01 16:00:00+00:00,22.42,87.1,0.0,0.0,0.0,376.2,2.34,200.0,97900.0
1990-08-01 17:00:00+00:00,21.93,90.0,0.0,0.0,0.0,374.3,2.28,197.0,97840.0
1990-08-01 18:00:00+00:00,21.55,93.0,0.0,0.0,0.0,371.75,2.34,186.0,97780.0
1990-08-01 19:00:00+00:00,21.69,93.0,0.0,0.0,0.0,371.0,3.1,190.0,97690.0
1990-08-01 20:00:00+00:00,21.8,90.0,0.0,0.0,0.0,380.1,3.45,191.0,97670.0
1990-08-01 21:00:00+00:00,21.91,93.05,34.0,0.0,34.0,383.95,3.52,191.0,97690.0
1990-08-01 22:00:00+00:00,22.33,90.05,72.9,41.42,64.25,394.6,3.1,190.0,97680.0
1990-08-01 23:00:00+00:00,23.14,87.1,127.7,35.49,113.8,415.9,3.79,194.0,97680.0
1990-08-02 00:00:00+00:00,23.5,87.15,127.6,6.07,124.2,415.3,4.07,198.0,97690.0
1990-08-02 01:00:00+00:00,23.39,87.15,65.35,0.0,65.35,422.6,4.55,202.0,97690.0
1990-08-02 02:00:00+00:00,23.01,87.1,132.0,11.86,122.3,420.35,4.34,206.0,97690.0
1990-08-02 03:00:00+00:00,23.31,87.15,151.85,28.76,126.3,420.9,4.34,202.0,97620.0
1990-08-02 04:00:00+00:00,23.67,90.1,273.3,18.31,256.6,428.65,4.69,205.0,97540.0
1990-08-02 05:00:00+00:00,25.31,84.4,388.85,147.26,258.15,432.9,5.24,216.0,97450.0
1990-08-02 06:00:00+00:00,26.81,76.65,198.2,65.09,145.05,428.85,5.03,214.0,97420.0
1990-08-02 07:00:00+00:00,25.48,84.45,127.35,40.14,99.1,432.15,5.31,195.0,97450.0
1990-08-02 08:00:00+00:00,24.3,96.2,81.7,49.9,53.9,432.9,4.0,193.0,97430.0
1990-08-02 09:00:00+00:00,23.51,96.2,59.15,19.67,51.55,430.4,3.31,192.0,97410.0
1990-08-02 10:00:00+00:00,23.72,96.2,15.3,0.0,15.3,426.55,4.83,198.0,97400.0
1990-08-02 11:00:00+00:00,23.85,96.2,0.05,0.0,0.05,438.9,3.72,201.0,97410.0
1990-08-02 12:00:00+00:00,23.91,99.4,0.0,0.0,0.0,437.95,3.52,200.0,97470.0
1990-08-02 13:00:00+00:00,24.08,99.4,0.0,0.0,0.0,437.75,3.17,205.0,97520.0
1990-08-02 14:00:00+00:00,24.07,99.4,0.0,0.0,0.0,425.75,2.76,213.0,97520.0
1990-08-02 15:00:00+00:00,23.82,99.4,0.0,0.0,0.0,419.4,2.34,208.0,97540.0
1990-08-02 16:00:00+00:00,23.48,99.4,0.0,0.0,0.0,409.9,2.07,202.0,97540.0
1990-08-02 17:00:00+00:00,23.34,96.2,0.0,0.0,0.0,417.45,2.07,199.0,97540.0
1990-08-02 18:00:00+00:00,23.15,99.4,0.0,0.0,0.0,412.0,2.0,202.0,97490.0
1990-08-02 19:00:00+00:00,23.15,99.4,0.0,0.0,0.0,425.2,1.38,227.0,97520.0
1990-08-02 20:00:00+00:00,22.92,99.4,0.0,0.0,0.0,420.9,1.24,221.0,97490.0
1990-08-02 21:00:00+00:00,22.76,99.4,24.95,0.0,24.95,429.45,1.59,196.0,97520.0
1990-08-02 22:00:00+00:00,22.71,99.4,91.75,38.06,83.9,427.9,1.93,200.0,97570.0
1990-08-02 23:00:00+00:00,22.8,99.4,250.05,243.81,155.15,419.55,2.9,208.0,97590.0
1990-08-03 00:00:00+00:00,24.24,90.1,450.35,399.72,227.5,402.55,2.83,211.0,97610.0
1990-08-03 01:00:00+00:00,25.98,79.15,593.3,523.55,224.75,392.6,2.41,212.0,97610.0
1990-08-03 02:00:00+00:00,27.62,71.9,773.05,670.22,226.05,379.9,2.41,208.0,97580.0
1990-08-03 03:00:00+00:00,29.45,59.35,797.55,609.14,257.55,381.45,2.76,207.0,97530.0
1990-08-03 04:00:00+00:00,30.81,48.75,771.5,543.9,276.45,392.1,3.24,214.0,97490.0
1990-08-03 05:00:00+00:00,31.73,37.35,739.25,587.73,218.75,403.7,3.72,225.0,97450.0
1990-08-03 06:00:00+00:00,32.19,33.8,592.55,460.02,217.9,396.75,3.93,233.0,97420.0
1990-08-03 07:00:00+00:00,31.98,33.8,304.7,122.59,218.7,402.15,4.21,235.0,97340.0
1990-08-03 08:00:00+00:00,31.08,37.25,149.6,27.59,134.3,419.55,2.97,225.0,97310.0
1990-08-03 09:00:00+00:00,29.58,43.8,83.85,0.52,83.65,420.75,3.17,212.0,97330.0
1990-08-03 10:00:00+00:00,28.21,53.35,15.25,0.0,15.25,415.3,3.17,204.0,97330.0
1990-08-03 11:00:00+00:00,27.19,65.0,0.05,0.0,0.05,420.35,3.24,206.0,97370.0
1990-08-03 12:00:00+00:00,26.38,71.75,0.0,0.0,0.0,417.05,2.83,208.0,97380.0
1990-08-03 13:00:00+00:00,25.92,74.1,0.0,0.0,0.0,414.15,2.48,208.0,97400.0
1990-08-03 14:00:00+00:00,25.33,79.05,0.0,0.0,0.0,409.9,2.14,211.0,97380.0
1990-08-03 15:00:00+00:00,24.77,81.65,0.0,0.0,0.0,409.9,2.07,204.0,97360.0
1990-08-03 16:00:00+00:00,24.4,84.35,0.0,0.0,0.0,417.05,2.21,190.0,97310.0
1990-08-03 17:00:00+00:00,23.97,93.1,0.0,0.0,0.0,416.85,1.93,197.0,97260.0
1990-08-03 18:00:00+00:00,23.76,96.2,0.0,0.0,0.0,420.9,1.79,221.0,97200.0
1990-08-03 19:00:00+00:00,23.63,99.4,0.0,0.0,0.0,421.3,2.14,212.0,97290.0
1990-08-03 20:00:00+00:00,23.42,99.4,0.0,0.0,0.0,414.55,1.79,210.0,97220.0
1990-08-03 21:00:00+00:00,23.13,99.4,28.65,0.0,28.65,402.55,1.72,206.0,97230.0
1990-08-03 22:00:00+00:00,23.2,99.4,139.95,233.07,92.5,399.65,1.72,204.0,97230.0
1990-08-03 23:00:00+00:00,23.75,96.2,281.85,367.32,139.75,398.65,2.14,207.0,97210.0
1990-08-04 00:00:00+00:00,24.64,90.1,450.95,512.31,166.45,388.4,2.41,208.0,97230.0
1990-08-04 01:00:00+00:00,25.97,74.1,677.1,739.97,157.7,380.8,1.86,220.0,97230.0
1990-08-04 02:00:00+00:00,27.64,65.1,776.7,730.44,181.95,372.15,1.52,245.0,97240.0
1990-08-04 03:00:00+00:00,29.09,53.55,846.25,753.54,179.65,379.1,1.17,279.0,97250.0
1990-08-04 04:00:00+00:00,30.42,45.6,861.95,761.66,170.15,381.25,1.1,311.0,97220.0
1990-08-04 05:00:00+00:00,31.52,37.35,798.5,709.26,171.8,384.55,1.24,336.0,97210.0
1990-08-04 06:00:00+00:00,32.09,33.8,701.3,684.95,144.95,386.45,1.03,349.0,97180.0
1990-08-04 07:00:00+00:00,32.31,35.0,546.95,593.96,131.7,387.65,1.86,227.0,97240.0
1990-08-04 08:00:00+00:00,32.27,35.0,361.25,461.96,106.3,389.0,2.34,221.0,97250.0
1990-08-04 09:00:00+00:00,31.43,38.7,188.35,277.58,82.7,386.65,2.55,202.0,97260.0
1990-08-04 10:00:00+00:00,29.68,50.2,47.55,73.37,33.1,388.4,2.9,186.0,97300.0
1990-08-04 11:00:00+00:00,27.58,63.0,0.1,0.0,0.1,385.1,3.1,179.0,97340.0
1990-08-04 12:00:00+00:00,25.85,71.65,0.0,0.0,0.0,377.95,2.97,176.0,97400.0
1990-08-04 13:00:00+00:00,24.64,81.65,0.0,0.0,0.0,373.9,2.97,173.0,97470.0
1990-08-04 14:00:00+00:00,23.75,84.35,0.0,0.0,0.0,368.85,2.83,169.0,97480.0
1990-08-04 15:00:00+00:00,23.1,87.1,0.0,0.0,0.0,366.55,2.76,172.0,97470.0
1990-08-04 16:00:00+00:00,22.64,90.05,0.0,0.0,0.0,367.9,2.62,175.0,97450.0
1990-08-04 17:00:00+00:00,22.36,90.05,0.0,0.0,0.0,367.7,2.62,178.0,97430.0
1990-08-04 18:00:00+00:00,22.17,93.05,0.0,0.0,0.0,365.4,2.48,182.0,97420.0
1990-08-04 19:00:00+00:00,22.17,90.0,0.0,0.0,0.0,363.05,2.55,197.0,97430.0
1990-08-04 20:00:00+00:00,21.88,90.0,0.0,0.0,0.0,361.7,2.48,199.0,97470.0
1990-08-04 21:00:00+00:00,21.58,89.95,35.85,0.0,35.85,362.5,2.48,202.0,97500.0
1990-08-04 22:00:00+00:00,22.01,87.05,178.85,432.76,91.9,365.2,2.55,199.0,97550.0
1990-08-04 23:00:00+00:00,23.65,81.55,326.55,480.44,141.85,365.4,2.9,194.0,97560.0
1990-08-05 00:00:00+00:00,25.33,79.05,478.9,492.13,206.7,374.65,3.59,197.0,97600.0
1990-08-05 01:00:00+00:00,26.92,69.5,620.95,539.03,243.7,382.15,3.86,201.0,97630.0
1990-08-05 02:00:00+00:00,28.47,63.2,665.7,416.48,327.4,391.7,4.21,201.0,97630.0
1990-08-05 03:00:00+00:00,29.61,59.35,757.45,507.25,309.7,405.05,4.62,199.0,97640.0
1990-08-05 04:00:00+00:00,30.57,53.9,800.9,636.81,223.75,406.0,5.03,198.0,97630.0
1990-08-05 05:00:00+00:00,31.26,48.9,777.2,674.11,182.95,402.15,5.31,197.0,97580.0
1990-08-05 06:00:00+00:00,31.52,44.3,689.25,670.61,146.05,397.7,5.45,195.0,97580.0
1990-08-05 07:00:00+00:00,31.23,42.7,543.45,593.41,130.05,390.95,5.52,193.0,97570.0
1990-08-05 08:00:00+00:00,30.45,42.6,379.75,496.84,106.9,386.1,5.31,189.0,97570.0
1990-08-05 09:00:00+00:00,29.21,48.4,191.15,285.87,83.2,379.9,4.62,185.0,97630.0
1990-08-05 10:00:00+00:00,27.7,53.2,47.3,86.48,30.55,376.8,4.28,187.0,97660.0
1990-08-05 11:00:00+00:00,26.3,60.6,0.05,0.0,0.05,375.25,3.79,184.0,97720.0
1990-08-05 12:00:00+00:00,25.36,66.95,0.0,0.0,0.0,379.9,3.72,184.0,97780.0
1990-08-05 13:00:00+00:00,24.88,73.95,0.0,0.0,0.0,390.75,3.66,187.0,97870.0
1990-08-05 14:00:00+00:00,24.46,81.65,0.0,0.0,0.0,391.7,3.59,190.0,97900.0
1990-08-05 15:00:00+00:00,24.08,87.15,0.0,0.0,0.0,393.85,3.31,191.0,97900.0
1990-08-05 16:00:00+00:00,23.68,90.1,0.0,0.0,0.0,391.9,3.03,190.0,97900.0
1990-08-05 17:00:00+00:00,23.47,90.1,0.0,0.0,0.0,400.2,2.9,188.0,97890.0
1990-08-05 18:00:00+00:00,23.38,93.1,0.0,0.0,0.0,407.75,2.76,186.0,97890.0
1990-08-05 19:00:00+00:00,23.89,90.1,0.0,0.0,0.0,418.8,3.45,190.0,97870.0
1990-08-05 20:00:00+00:00,23.84,93.1,0.0,0.0,0.0,424.0,2.83,186.0,97880.0
1990-08-05 21:00:00+00:00,23.7,93.1,18.4,0.0,18.4,422.3,2.55,178.0,97890.0
1990-08-05 22:00:00+00:00,24.06,93.1,69.75,0.5,69.65,425.0,3.1,179.0,97930.0
1990-08-05 23:00:00+00:00,24.83,84.4,129.05,20.94,121.05,436.6,4.07,185.0,97980.0
1990-08-06 00:00:00+00:00,25.33,84.4,184.7,70.25,146.0,425.4,4.55,187.0,98040.0
1990-08-06 01:00:00+00:00,25.46,81.75,156.85,43.85,126.25,424.3,4.76,198.0,98100.0
1990-08-06 02:00:00+00:00,25.56,81.75,276.35,38.81,244.9,426.35,4.62,203.0,98110.0
1990-08-06 03:00:00+00:00,26.5,76.65,341.8,55.01,293.35,426.75,4.55,205.0,98090.0
1990-08-06 04:00:00+00:00,27.25,67.2,274.15,21.51,254.7,421.7,4.62,198.0,98110.0
1990-08-06 05:00:00+00:00,26.44,58.7,318.9,75.34,252.65,420.55,4.21,179.0,98140.0
1990-08-06 06:00:00+00:00,25.65,60.45,416.1,262.6,204.0,412.6,4.0,166.0,98130.0
1990-08-06 07:00:00+00:00,26.63,54.8,376.1,219.78,223.55,404.3,4.69,179.0,98120.0
1990-08-06 08:00:00+00:00,26.3,56.6,232.8,153.1,149.15,398.65,4.14,182.0,98120.0
1990-08-06 09:00:00+00:00,25.7,60.45,157.65,160.47,97.55,402.75,3.66,178.0,98130.0
1990-08-06 10:00:00+00:00,25.05,64.6,42.65,62.52,30.75,388.2,3.24,175.0,98160.0
1990-08-06 11:00:00+00:00,23.92,71.35,0.0,0.0,0.0,373.5,2.76,180.0,98190.0
1990-08-06 12:00:00+00:00,23.08,76.2,0.0,0.0,0.0,378.55,2.69,189.0,98290.0
1990-08-06 13:00:00+00:00,22.6,81.45,0.0,0.0,0.0,385.5,2.76,193.0,98350.0
1990-08-06 14:00:00+00:00,22.14,84.15,0.0,0.0,0.0,383.0,2.62,196.0,98360.0
1990-08-06 15:00:00+00:00,21.85,84.15,0.0,0.0,0.0,384.55,2.28,196.0,98360.0
1990-08-06 16:00:00+00:00,21.48,89.95,0.0,0.0,0.0,380.1,2.28,190.0,98360.0
1990-08-06 17:00:00+00:00,21.32,89.95,0.0,0.0,0.0,383.2,2.28,188.0,98350.0
1990-08-06 18:00:00+00:00,21.21,93.0,0.0,0.0,0.0,385.9,2.14,178.0,98340.0
1990-08-06 19:00:00+00:00,20.97,96.15,0.0,0.0,0.0,373.1,2.21,194.0,98390.0
1990-08-06 20:00:00+00:00,20.93,96.15,0.0,0.0,0.0,377.55,2.48,184.0,98400.0
1990-08-06 21:00:00+00:00,21.23,99.4,24.0,0.0,24.0,404.45,2.76,179.0,98480.0
1990-08-06 22:00:00+00:00,21.86,90.0,90.25,37.08,83.0,404.3,4.28,187.0,98500.0
1990-08-06 23:00:00+00:00,22.73,87.1,181.4,65.21,156.65,424.0,4.07,194.0,98540.0
1990-08-07 00:00:00+00:00,23.8,81.55,307.15,108.37,247.7,416.1,4.07,197.0,98590.0
1990-08-07 01:00:00+00:00,25.28,76.45,455.3,193.41,320.75,417.95,4.14,201.0,98630.0
1990-08-07 02:00:00+00:00,26.88,65.0,517.75,200.86,355.4,411.45,4.48,208.0,98630.0
1990-08-07 03:00:00+00:00,27.86,61.0,560.55,217.02,369.85,420.75,4.55,211.0,98630.0
1990-08-07 04:00:00+00:00,28.72,57.15,565.3,231.48,356.45,423.05,4.34,211.0,98600.0
1990-08-07 05:00:00+00:00,29.09,57.3,555.25,299.65,292.4,428.1,4.28,205.0,98550.0
1990-08-07 06:00:00+00:00,27.97,65.2,362.25,123.55,262.75,415.1,3.79,196.0,98570.0
1990-08-07 07:00:00+00:00,27.68,63.0,302.15,79.32,247.3,418.6,4.48,198.0,98540.0
1990-08-07 08:00:00+00:00,27.36,63.0,183.95,38.27,163.15,409.1,4.14,197.0,98570.0
1990-08-07 09:00:00+00:00,26.72,69.4,113.0,53.99,92.95,412.0,3.72,190.0,98560.0
1990-08-07 10:00:00+00:00,26.08,74.1,38.1,64.75,26.0,408.35,3.59,196.0,98580.0
1990-08-07 11:00:00+00:00,25.04,79.05,0.0,0.0,0.0,389.2,3.45,196.0,98590.0
1990-08-07 12:00:00+00:00,24.19,84.35,0.0,0.0,0.0,382.2,3.24,200.0,98670.0
1990-08-07 13:00:00+00:00,23.66,81.55,0.0,0.0,0.0,383.75,3.1,202.0,98750.0
1990-08-07 14:00:00+00:00,23.06,84.25,0.0,0.0,0.0,376.2,3.1,202.0,98730.0
1990-08-07 15:00:00+00:00,22.67,87.1,0.0,0.0,0.0,375.45,3.17,204.0,98760.0
1990-08-07 16:00:00+00:00,22.46,87.1,0.0,0.0,0.0,380.45,2.97,208.0,98750.0
1990-08-07 17:00:00+00:00,22.17,93.05,0.0,0.0,0.0,380.85,2.62,207.0,98700.0
1990-08-07 18:00:00+00:00,22.0,93.05,0.0,0.0,0.0,387.45,2.55,202.0,98690.0
1990-08-07 19:00:00+00:00,21.3,93.0,0.0,0.0,0.0,378.55,2.69,210.0,98670.0
1990-08-07 20:00:00+00:00,21.25,96.15,0.0,0.0,0.0,383.95,2.55,208.0,98620.0
1990-08-07 21:00:00+00:00,21.38,96.15,24.2,0.0,24.2,400.8,2.41,203.0,98620.0
1990-08-07 22:00:00+00:00,21.78,96.15,101.9,76.77,87.1,411.65,3.52,203.0,98630.0
1990-08-07 23:00:00+00:00,22.79,87.1,196.9,187.37,126.25,411.85,3.45,201.0,98640.0
1990-08-08 00:00:00+00:00,23.9,81.55,296.85,183.23,196.75,410.3,3.31,196.0,98650.0
1990-08-08 01:00:00+00:00,25.06,73.95,335.05,128.04,246.25,412.7,3.38,194.0,98640.0
1990-08-08 02:00:00+00:00,25.96,69.3,458.85,216.69,284.15,424.6,3.45,199.0,98660.0
1990-08-08 03:00:00+00:00,26.67,69.4,557.6,341.98,257.8,429.25,3.45,204.0,98640.0
1990-08-08 04:00:00+00:00,27.51,65.1,645.6,480.05,213.5,417.25,3.52,208.0,98590.0
1990-08-08 05:00:00+00:00,28.38,63.2,646.35,481.4,225.15,407.0,3.38,214.0,98520.0
1990-08-08 06:00:00+00:00,29.44,57.4,600.5,533.47,172.2,411.65,3.31,223.0,98470.0
1990-08-08 07:00:00+00:00,30.37,50.3,399.65,352.21,157.05,416.1,2.62,217.0,98360.0
1990-08-08 08:00:00+00:00,28.4,59.1,302.55,324.23,127.3,409.9,3.31,206.0,98380.0
1990-08-08 09:00:00+00:00,27.78,65.1,139.15,155.93,81.75,400.2,2.83,193.0,98340.0
1990-08-08 10:00:00+00:00,26.86,69.5,39.55,75.81,25.65,398.65,1.93,203.0,98340.0
1990-08-08 11:00:00+00:00,25.76,79.1,0.0,0.0,0.0,388.0,2.69,207.0,98370.0
1990-08-08 12:00:00+00:00,24.79,84.35,0.0,0.0,0.0,389.95,2.48,218.0,98410.0
1990-08-08 13:00:00+00:00,24.0,87.15,0.0,0.0,0.0,386.65,2.28,215.0,98430.0
1990-08-08 14:00:00+00:00,23.31,90.05,0.0,0.0,0.0,382.2,2.28,214.0,98400.0
1990-08-08 15:00:00+00:00,22.66,90.05,0.0,0.0,0.0,373.7,2.14,222.0,98390.0
1990-08-08 16:00:00+00:00,22.05,93.05,0.0,0.0,0.0,368.45,2.07,228.0,98380.0
1990-08-08 17:00:00+00:00,21.65,96.15,0.0,0.0,0.0,366.95,1.86,226.0,98360.0
1990-08-08 18:00:00+00:00,21.25,96.15,0.0,0.0,0.0,364.8,1.93,220.0,98340.0
1990-08-08 19:00:00+00:00,20.94,96.15,0.0,0.0,0.0,363.85,1.79,244.0,98290.0
1990-08-08 20:00:00+00:00,20.38,96.15,0.0,0.0,0.0,359.2,1.66,257.0,98280.0
1990-08-08 21:00:00+00:00,19.66,99.4,26.5,0.0,26.5,367.5,1.31,271.0,98310.0
1990-08-08 22:00:00+00:00,20.35,96.15,137.45,236.01,92.6,386.3,0.9,276.0,98370.0
1990-08-08 23:00:00+00:00,22.21,84.15,277.2,369.89,138.65,392.85,0.83,296.0,98380.0
1990-08-09 00:00:00+00:00,24.54,64.5,508.45,640.37,160.1,390.75,1.38,326.0,98400.0
1990-08-09 01:00:00+00:00,26.76,52.95,682.35,763.08,154.8,368.8,2.0,348.0,98420.0
1990-08-09 02:00:00+00:00,28.32,46.5,790.1,782.67,160.75,371.95,1.93,348.0,98420.0
1990-08-09 03:00:00+00:00,29.54,42.3,820.45,753.4,161.55,377.55,1.86,323.0,98400.0
1990-08-09 04:00:00+00:00,30.4,38.4,794.6,699.05,166.9,382.8,2.41,301.0,98340.0
1990-08-09 05:00:00+00:00,30.94,34.75,655.8,572.3,156.4,384.75,2.83,292.0,98310.0
1990-08-09 06:00:00+00:00,31.02,33.55,531.8,475.36,151.35,388.6,3.17,292.0,98270.0
1990-08-09 07:00:00+00:00,30.54,34.6,466.7,489.86,130.65,398.85,3.38,289.0,98250.0
1990-08-09 08:00:00+00:00,30.72,34.6,289.45,354.54,98.9,397.5,3.45,294.0,98200.0
1990-08-09 09:00:00+00:00,30.2,36.95,146.85,222.61,65.65,389.0,2.83,299.0,98190.0
1990-08-09 10:00:00+00:00,29.2,40.75,32.15,70.66,19.45,393.45,2.28,317.0,98220.0
1990-08-09 11:00:00+00:00,27.61,46.4,0.0,0.0,0.0,394.8,1.86,343.0,98280.0
1990-08-09 12:00:00+00:00,25.94,51.05,0.0,0.0,0.0,383.0,1.93,6.0,98340.0
1990-08-09 13:00:00+00:00,24.79,56.25,0.0,0.0,0.0,387.25,2.14,21.0,98390.0
1990-08-09 14:00:00+00:00,24.06,60.15,0.0,0.0,0.0,390.75,2.14,27.0,98430.0
1990-08-09 15:00:00+00:00,23.46,62.25,0.0,0.0,0.0,393.45,2.0,26.0,98440.0
1990-08-09 16:00:00+00:00,22.73,68.75,0.0,0.0,0.0,385.9,1.79,16.0,98440.0
1990-08-09 17:00:00+00:00,21.69,73.45,0.0,0.0,0.0,366.55,1.79,3.0,98430.0
1990-08-09 18:00:00+00:00,20.96,75.95,0.0,0.0,0.0,365.95,1.79,0.0,98450.0
1990-08-09 19:00:00+00:00,20.43,78.5,0.0,0.0,0.0,362.85,1.86,344.0,98450.0
1990-08-09 20:00:00+00:00,19.96,81.15,0.0,0.0,0.0,359.95,1.93,345.0,98430.0
1990-08-09 21:00:00+00:00,19.48,83.9,26.8,0.0,26.8,355.1,1.93,345.0,98480.0
1990-08-09 22:00:00+00:00,20.07,83.95,176.2,523.06,78.25,353.75,1.79,349.0,98550.0
1990-08-09 23:00:00+00:00,22.44,73.6,346.55,627.48,113.1,356.3,2.0,358.0,98570.0
1990-08-10 00:00:00+00:00,24.17,68.95,518.75,699.36,139.95,363.45,2.62,7.0,98590.0
1990-08-10 01:00:00+00:00,25.58,60.45,652.1,710.31,162.6,368.6,2.9,12.0,98570.0
1990-08-10 02:00:00+00:00,26.76,54.8,754.25,727.59,170.75,375.05,2.76,16.0,98560.0
1990-08-10 03:00:00+00:00,27.77,51.45,734.55,576.79,231.35,381.25,2.48,19.0,98510.0
1990-08-10 04:00:00+00:00,28.36,48.25,614.75,432.01,227.8,394.4,2.07,18.0,98440.0
1990-08-10 05:00:00+00:00,28.46,48.25,495.55,332.61,206.1,406.0,1.79,9.0,98400.0
1990-08-10 06:00:00+00:00,28.54,48.25,474.3,390.35,162.9,410.3,1.66,2.0,98360.0
1990-08-10 07:00:00+00:00,28.54,46.65,408.45,388.27,143.2,405.05,1.38,7.0,98290.0
1990-08-10 08:00:00+00:00,28.5,45.05,263.7,310.96,97.55,396.75,1.38,358.0,98270.0
1990-08-10 09:00:00+00:00,28.32,46.5,123.3,151.94,68.4,400.0,1.31,357.0,98270.0
1990-08-10 10:00:00+00:00,27.79,49.7,35.65,75.85,22.3,396.95,0.76,355.0,98280.0
1990-08-10 11:00:00+00:00,26.52,64.95,0.0,0.0,0.0,382.0,0.76,323.0,98290.0
1990-08-10 12:00:00+00:00,25.59,62.55,0.0,0.0,0.0,386.3,0.83,327.0,98360.0
1990-08-10 13:00:00+00:00,25.41,58.45,0.0,0.0,0.0,381.05,0.76,343.0,98400.0
1990-08-10 14:00:00+00:00,24.89,60.35,0.0,0.0,0.0,374.1,0.76,337.0,98420.0
1990-08-10 15:00:00+00:00,24.3,64.4,0.0,0.0,0.0,377.2,0.62,297.0,98390.0
1990-08-10 16:00:00+00:00,22.57,71.15,0.0,0.0,0.0,370.8,1.1,272.0,98360.0
1990-08-10 17:00:00+00:00,21.09,78.55,0.0,0.0,0.0,362.1,1.45,274.0,98340.0
1990-08-10 18:00:00+00:00,20.31,81.2,0.0,0.0,0.0,363.05,1.52,282.0,98330.0
1990-08-10 19:00:00+00:00,19.89,83.95,0.0,0.0,0.0,360.55,1.24,317.0,98310.0
1990-08-10 20:00:00+00:00,19.66,86.85,0.0,0.0,0.0,353.75,1.17,315.0,98310.0
1990-08-10 21:00:00+00:00,19.52,83.9,0.0,0.0,0.0,351.05,1.1,302.0,98330.0
1990-08-10 22:00:00+00:00,19.67,86.85,180.8,568.65,75.9,347.75,0.9,297.0,98360.0
1990-08-10 23:00:00+00:00,22.7,78.75,353.05,655.48,110.85,350.85,0.48,307.0,98350.0
1990-08-11 00:00:00+00:00,25.4,60.45,510.55,686.12,140.55,359.95,0.76,328.0,98350.0
1990-08-11 01:00:00+00:00,27.34,51.3,674.45,763.65,149.9,370.5,1.45,345.0,98320.0
1990-08-11 02:00:00+00:00,28.81,43.55,652.0,606.66,166.8,372.95,2.0,359.0,98320.0
1990-08-11 03:00:00+00:00,29.22,40.75,650.5,511.36,205.5,387.25,2.0,1.0,98270.0
1990-08-11 04:00:00+00:00,29.65,39.5,672.8,511.24,216.05,399.85,1.86,3.0,98230.0
1990-08-11 05:00:00+00:00,30.07,36.95,587.35,507.79,146.7,398.65,1.93,3.0,98180.0
1990-08-11 06:00:00+00:00,30.19,36.95,420.7,315.95,169.5,402.15,1.93,5.0,98140.0
1990-08-11 07:00:00+00:00,29.74,39.5,403.25,410.52,124.0,411.05,2.21,6.0,98070.0
1990-08-11 08:00:00+00:00,29.69,40.9,265.05,305.5,102.8,401.95,1.93,9.0,98040.0
1990-08-11 09:00:00+00:00,29.36,42.2,152.65,238.53,67.3,391.9,1.72,14.0,98040.0
1990-08-11 10:00:00+00:00,28.61,45.05,35.2,77.52,21.85,393.65,1.38,39.0,98040.0
1990-08-11 11:00:00+00:00,27.18,51.3,0.0,0.0,0.0,377.75,1.45,63.0,98050.0
1990-08-11 12:00:00+00:00,25.32,64.6,0.0,0.0,0.0,379.5,1.31,69.0,98120.0
1990-08-11 13:00:00+00:00,25.9,54.7,0.0,0.0,0.0,371.95,0.76,62.0,98160.0
1990-08-11 14:00:00+00:00,25.48,56.5,0.0,0.0,0.0,374.65,0.48,14.0,98140.0
1990-08-11 15:00:00+00:00,25.07,58.35,0.0,0.0,0.0,378.35,0.62,349.0,98120.0
1990-08-11 16:00:00+00:00,24.36,60.25,0.0,0.0,0.0,371.55,0.9,345.0,98090.0
1990-08-11 17:00:00+00:00,22.24,68.7,0.0,0.0,0.0,363.45,1.31,341.0,98080.0
1990-08-11 18:00:00+00:00,21.17,73.35,0.0,0.0,0.0,365.4,1.45,338.0,98080.0
1990-08-11 19:00:00+00:00,20.47,73.3,0.0,0.0,0.0,367.3,1.45,331.0,98100.0
1990-08-11 20:00:00+00:00,19.71,78.35,0.0,0.0,0.0,358.4,1.45,325.0,98070.0
1990-08-11 21:00:00+00:00,19.16,81.05,0.0,0.0,0.0,357.25,1.45,325.0,98100.0
1990-08-11 22:00:00+00:00,19.65,83.9,160.7,477.26,74.0,362.65,1.17,321.0,98120.0
1990-08-11 23:00:00+00:00,23.33,64.4,339.0,627.49,108.75,369.65,0.83,332.0,98160.0
1990-08-12 00:00:00+00:00,26.08,54.7,511.1,691.6,139.8,372.15,1.52,354.0,98170.0
1990-08-12 01:00:00+00:00,27.71,49.7,656.8,737.99,151.55,379.6,2.55,7.0,98180.0
1990-08-12 02:00:00+00:00,28.65,46.65,733.55,715.99,162.5,384.55,2.76,13.0,98170.0
1990-08-12 03:00:00+00:00,29.37,45.2,704.15,590.8,191.35,392.3,2.69,18.0,98120.0
1990-08-12 04:00:00+00:00,29.85,45.35,741.5,638.22,172.8,395.55,2.48,21.0,98060.0
1990-08-12 05:00:00+00:00,30.27,43.95,559.2,450.21,169.65,400.4,2.48,19.0,98040.0
1990-08-12 06:00:00+00:00,30.15,42.45,512.3,443.88,160.6,409.5,2.28,17.0,98000.0
1990-08-12 07:00:00+00:00,29.79,43.8,385.65,384.0,125.6,408.15,2.14,16.0,97990.0
1990-08-12 08:00:00+00:00,29.55,43.8,281.85,345.31,99.6,401.0,2.0,15.0,97960.0
1990-08-12 09:00:00+00:00,29.34,45.2,152.15,225.56,72.25,392.1,1.66,15.0,97960.0
