time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-03 16:00:00+00:00,-2.65,78.3,0.0,0.0,0.0,261.25,1.03,117.0,101350.0
1990-02-03 17:00:00+00:00,-2.94,81.45,0.0,0.0,0.0,242.85,1.1,119.0,101340.0
1990-02-03 18:00:00+00:00,-3.12,81.45,0.0,0.0,0.0,252.15,1.03,115.0,101300.0
1990-02-03 19:00:00+00:00,-3.95,81.4,0.0,0.0,0.0,245.2,1.1,125.0,101310.0
1990-02-03 20:00:00+00:00,-4.13,81.4,0.0,0.0,0.0,236.3,1.1,115.0,101290.0
1990-02-03 21:00:00+00:00,-4.6,84.65,0.0,0.0,0.0,214.4,1.24,113.0,101270.0
1990-02-03 22:00:00+00:00,-5.12,84.6,0.0,0.0,0.0,208.2,1.38,111.0,101310.0
1990-02-03 23:00:00+00:00,-5.44,88.05,0.0,0.0,0.0,208.4,1.38,103.0,101360.0
1990-02-04 00:00:00+00:00,-5.06,84.6,252.45,877.23,82.85,207.85,1.1,98.0,101410.0
1990-02-04 01:00:00+00:00,-2.17,72.3,453.55,899.7,114.25,211.45,1.17,79.0,101460.0
1990-02-04 02:00:00+00:00,-0.59,67.0,614.5,913.81,134.3,213.45,1.66,66.0,101480.0
1990-02-04 03:00:00+00:00,0.79,72.85,714.75,906.05,145.45,218.3,2.0,62.0,101470.0
1990-02-04 04:00:00+00:00,3.42,60.3,743.0,876.62,148.1,222.75,2.28,58.0,101380.0
1990-02-04 05:00:00+00:00,2.88,67.7,697.0,824.05,142.45,226.2,2.62,56.0,101280.0
1990-02-04 06:00:00+00:00,3.58,65.2,582.5,739.73,130.0,229.15,2.9,57.0,101190.0
1990-02-04 07:00:00+00:00,3.63,65.2,410.45,606.65,107.7,230.3,2.97,61.0,101120.0
1990-02-04 08:00:00+00:00,3.24,70.4,206.85,389.59,73.35,231.45,2.62,60.0,101120.0
1990-02-04 09:00:00+00:00,2.14,75.95,33.95,101.5,18.4,231.25,2.21,41.0,101120.0
1990-02-04 10:00:00+00:00,0.13,78.65,0.0,0.0,0.0,228.55,2.55,41.0,101120.0
1990-02-04 11:00:00+00:00,-1.7,78.45,0.0,0.0,0.0,227.0,2.41,48.0,101140.0
1990-02-04 12:00:00+00:00,-2.55,78.3,0.0,0.0,0.0,226.6,2.34,56.0,101140.0
1990-02-04 13:00:00+00:00,-3.01,81.45,0.0,0.0,0.0,227.0,2.21,60.0,101160.0
1990-02-04 14:00:00+00:00,-3.31,84.7,0.0,0.0,0.0,227.95,2.0,61.0,101160.0
1990-02-04 15:00:00+00:00,-2.78,84.8,0.0,0.0,0.0,266.3,1.66,61.0,101140.0
1990-02-04 16:00:00+00:00,-2.01,84.85,0.0,0.0,0.0,297.45,1.24,57.0,101150.0
1990-02-04 17:00:00+00:00,-2.12,84.85,0.0,0.0,0.0,280.05,1.1,51.0,101160.0
1990-02-04 18:00:00+00:00,-1.71,84.95,0.0,0.0,0.0,302.65,0.76,56.0,101130.0
1990-02-04 19:00:00+00:00,-1.84,91.85,0.0,0.0,0.0,304.8,0.69,35.0,101130.0
1990-02-04 20:00:00+00:00,-1.69,88.35,0.0,0.0,0.0,306.95,0.62,24.0,101090.0
1990-02-04 21:00:00+00:00,-1.85,95.55,0.0,0.0,0.0,299.6,0.69,345.0,101110.0
1990-02-04 22:00:00+00:00,-1.74,95.55,0.0,0.0,0.0,304.05,0.9,335.0,101190.0
1990-02-04 23:00:00+00:00,-1.7,91.9,0.0,0.0,0.0,302.1,1.17,335.0,101250.0
1990-02-05 00:00:00+00:00,-1.66,95.6,44.45,0.51,44.35,296.65,0.9,354.0,101340.0
1990-02-05 01:00:00+00:00,-1.08,91.95,104.75,38.01,90.3,301.25,0.97,18.0,101380.0
1990-02-05 02:00:00+00:00,-0.25,88.45,295.3,111.66,236.25,302.85,1.17,18.0,101390.0
1990-02-05 03:00:00+00:00,0.77,88.5,421.2,233.33,273.75,288.15,2.0,355.0,101430.0
1990-02-05 04:00:00+00:00,1.66,82.0,462.15,225.6,308.2,290.3,2.34,358.0,101410.0
1990-02-05 05:00:00+00:00,2.37,79.0,549.25,390.27,285.1,285.65,2.41,5.0,101350.0
1990-02-05 06:00:00+00:00,3.17,76.1,444.0,352.66,226.9,278.1,2.9,5.0,101300.0
1990-02-05 07:00:00+00:00,3.5,73.3,272.8,259.21,142.45,284.65,3.52,12.0,101240.0
1990-02-05 08:00:00+00:00,3.3,73.2,129.2,124.6,86.05,290.85,3.52,17.0,101300.0
1990-02-05 09:00:00+00:00,2.52,79.0,20.4,31.29,15.5,292.4,2.55,29.0,101330.0
1990-02-05 10:00:00+00:00,1.44,85.25,0.0,0.0,0.0,283.5,2.07,42.0,101410.0
1990-02-05 11:00:00+00:00,0.93,85.2,0.0,0.0,0.0,287.4,1.93,50.0,101430.0
1990-02-05 12:00:00+00:00,0.53,88.5,0.0,0.0,0.0,298.8,1.86,45.0,101470.0
1990-02-05 13:00:00+00:00,0.54,88.5,0.0,0.0,0.0,305.4,1.86,39.0,101530.0
1990-02-05 14:00:00+00:00,-0.08,88.45,0.0,0.0,0.0,287.4,1.86,36.0,101540.0
1990-02-05 15:00:00+00:00,-0.09,88.45,0.0,0.0,0.0,294.15,1.72,27.0,101560.0
1990-02-05 16:00:00+00:00,-0.29,91.95,0.0,0.0,0.0,292.05,1.79,15.0,101550.0
1990-02-05 17:00:00+00:00,-0.68,88.45,0.0,0.0,0.0,285.05,1.93,5.0,101570.0
1990-02-05 18:00:00+00:00,-1.09,88.4,0.0,0.0,0.0,277.9,2.14,5.0,101560.0
1990-02-05 19:00:00+00:00,-1.47,91.9,0.0,0.0,0.0,274.05,2.41,7.0,101610.0
1990-02-05 20:00:00+00:00,-1.4,91.9,0.0,0.0,0.0,281.55,2.34,11.0,101600.0
1990-02-05 21:00:00+00:00,-1.34,91.9,0.0,0.0,0.0,286.2,2.21,15.0,101600.0
1990-02-05 22:00:00+00:00,-2.12,91.85,0.0,0.0,0.0,264.35,2.21,16.0,101620.0
1990-02-05 23:00:00+00:00,-2.62,91.85,0.0,0.0,0.0,262.2,2.14,16.0,101690.0
1990-02-06 00:00:00+00:00,-1.92,91.85,163.6,308.52,102.25,272.85,2.21,14.0,101740.0
1990-02-06 01:00:00+00:00,-0.36,88.45,254.0,199.84,177.4,268.15,3.24,25.0,101780.0
1990-02-06 02:00:00+00:00,0.51,81.9,320.4,191.63,218.4,282.75,3.17,32.0,101810.0
1990-02-06 03:00:00+00:00,1.04,78.8,365.8,263.14,198.55,295.1,2.97,34.0,101820.0
1990-02-06 04:00:00+00:00,1.63,75.85,408.75,209.77,264.8,286.6,2.9,33.0,101740.0
1990-02-06 05:00:00+00:00,2.2,70.2,428.1,197.94,293.35,283.3,2.97,32.0,101620.0
1990-02-06 06:00:00+00:00,2.63,67.6,233.15,36.08,210.8,283.3,2.97,31.0,101540.0
1990-02-06 07:00:00+00:00,2.22,67.5,241.4,111.71,184.8,292.6,2.76,36.0,101500.0
1990-02-06 08:00:00+00:00,2.3,65.0,145.35,126.58,101.05,291.05,2.83,40.0,101480.0
1990-02-06 09:00:00+00:00,1.77,72.95,30.95,67.17,20.2,269.2,2.34,44.0,101460.0
1990-02-06 10:00:00+00:00,0.67,78.75,0.0,0.0,0.0,257.2,1.72,49.0,101450.0
1990-02-06 11:00:00+00:00,-0.03,69.85,0.0,0.0,0.0,234.55,1.45,55.0,101480.0
1990-02-06 12:00:00+00:00,0.41,67.2,0.0,0.0,0.0,234.35,1.31,56.0,101510.0
1990-02-06 13:00:00+00:00,-0.06,69.85,0.0,0.0,0.0,228.35,1.38,63.0,101530.0
1990-02-06 14:00:00+00:00,-0.43,72.6,0.0,0.0,0.0,229.3,1.31,69.0,101540.0
1990-02-06 15:00:00+00:00,-0.88,75.45,0.0,0.0,0.0,219.65,1.24,70.0,101540.0
1990-02-06 16:00:00+00:00,-1.33,78.45,0.0,0.0,0.0,217.3,1.31,73.0,101500.0
1990-02-06 17:00:00+00:00,-1.63,78.45,0.0,0.0,0.0,216.15,1.24,67.0,101510.0
1990-02-06 18:00:00+00:00,-1.92,81.55,0.0,0.0,0.0,220.4,1.24,51.0,101470.0
1990-02-06 19:00:00+00:00,-2.45,84.85,0.0,0.0,0.0,211.5,1.45,55.0,101490.0
1990-02-06 20:00:00+00:00,-2.64,84.85,0.0,0.0,0.0,211.3,1.52,60.0,101460.0
1990-02-06 21:00:00+00:00,-2.8,84.8,0.0,0.0,0.0,215.0,1.59,68.0,101440.0
1990-02-06 22:00:00+00:00,-2.92,84.8,0.0,0.0,0.0,211.15,1.52,65.0,101460.0
1990-02-06 23:00:00+00:00,-3.08,84.8,0.0,0.0,0.0,209.75,1.59,62.0,101520.0
1990-02-07 00:00:00+00:00,-2.59,81.5,250.35,840.23,80.85,209.95,1.45,63.0,101550.0
1990-02-07 01:00:00+00:00,-2.89,81.45,446.45,866.1,111.7,213.15,2.0,66.0,101580.0
1990-02-07 02:00:00+00:00,-0.78,81.7,605.75,889.87,129.0,219.25,2.41,67.0,101590.0
1990-02-07 03:00:00+00:00,2.15,64.9,707.5,890.96,137.9,221.4,2.55,67.0,101560.0
1990-02-07 04:00:00+00:00,2.39,67.6,736.7,859.86,143.3,224.7,2.55,56.0,101500.0
1990-02-07 05:00:00+00:00,3.39,62.7,687.75,793.34,144.55,227.2,2.69,48.0,101400.0
1990-02-07 06:00:00+00:00,3.82,62.7,571.25,705.83,131.2,229.9,2.97,47.0,101320.0
1990-02-07 07:00:00+00:00,3.57,62.7,410.8,605.16,101.85,231.45,2.97,49.0,101300.0
1990-02-07 08:00:00+00:00,3.26,65.1,210.55,393.21,71.5,231.05,3.03,55.0,101290.0
1990-02-07 09:00:00+00:00,2.21,73.0,37.75,109.83,19.8,227.95,2.34,58.0,101310.0
1990-02-07 10:00:00+00:00,0.85,75.75,0.0,0.0,0.0,224.85,2.07,54.0,101330.0
1990-02-07 11:00:00+00:00,-0.71,72.6,0.0,0.0,0.0,221.75,1.93,55.0,101360.0
1990-02-07 12:00:00+00:00,-0.85,75.45,0.0,0.0,0.0,220.4,1.79,55.0,101390.0
1990-02-07 13:00:00+00:00,-0.66,72.6,0.0,0.0,0.0,218.1,1.66,55.0,101430.0
1990-02-07 14:00:00+00:00,-0.68,72.6,0.0,0.0,0.0,217.5,1.59,57.0,101410.0
1990-02-07 15:00:00+00:00,-1.06,75.45,0.0,0.0,0.0,216.75,1.59,61.0,101390.0
1990-02-07 16:00:00+00:00,-1.0,78.5,0.0,0.0,0.0,216.55,1.45,59.0,101420.0
1990-02-07 17:00:00+00:00,-1.21,75.45,0.0,0.0,0.0,216.15,1.38,54.0,101440.0
1990-02-07 18:00:00+00:00,-1.4,78.45,0.0,0.0,0.0,215.6,1.38,51.0,101450.0
1990-02-07 19:00:00+00:00,-1.86,81.55,0.0,0.0,0.0,213.45,1.45,62.0,101470.0
1990-02-07 20:00:00+00:00,-2.04,81.55,0.0,0.0,0.0,212.1,1.38,74.0,101430.0
1990-02-07 21:00:00+00:00,-2.21,81.55,0.0,0.0,0.0,210.55,1.38,74.0,101410.0
1990-02-07 22:00:00+00:00,-2.36,81.5,0.0,0.0,0.0,209.75,1.24,56.0,101460.0
1990-02-07 23:00:00+00:00,-2.51,81.5,0.0,0.0,0.0,208.8,1.17,41.0,101540.0
1990-02-08 00:00:00+00:00,-2.08,81.55,254.85,856.16,79.6,210.55,0.83,34.0,101610.0
1990-02-08 01:00:00+00:00,-0.13,69.85,451.35,882.68,107.3,213.95,1.17,20.0,101690.0
1990-02-08 02:00:00+00:00,-0.02,69.85,603.2,884.48,126.2,218.5,1.72,24.0,101720.0
1990-02-08 03:00:00+00:00,2.91,53.4,704.75,887.23,134.2,223.15,2.0,24.0,101690.0
1990-02-08 04:00:00+00:00,3.03,65.1,735.15,865.54,134.45,227.6,2.21,10.0,101640.0
1990-02-08 05:00:00+00:00,3.97,60.4,688.75,811.42,129.95,231.25,2.55,357.0,101550.0
1990-02-08 06:00:00+00:00,4.5,58.2,545.35,609.42,163.0,234.35,3.1,350.0,101500.0
1990-02-08 07:00:00+00:00,4.0,60.4,362.2,429.76,141.15,245.75,3.17,357.0,101550.0
1990-02-08 08:00:00+00:00,3.63,62.7,192.1,311.94,80.65,260.85,3.24,353.0,101560.0
1990-02-08 09:00:00+00:00,2.58,67.6,35.1,94.7,19.3,247.15,2.69,352.0,101610.0
1990-02-08 10:00:00+00:00,1.48,70.1,0.0,0.0,0.0,260.5,2.62,350.0,101650.0
1990-02-08 11:00:00+00:00,-0.81,75.45,0.0,0.0,0.0,236.1,2.9,349.0,101730.0
1990-02-08 12:00:00+00:00,-2.11,72.3,0.0,0.0,0.0,234.55,3.03,351.0,101800.0
1990-02-08 13:00:00+00:00,-3.09,75.1,0.0,0.0,0.0,229.7,2.9,356.0,101860.0
1990-02-08 14:00:00+00:00,-3.74,72.05,0.0,0.0,0.0,224.1,2.62,359.0,101900.0
1990-02-08 15:00:00+00:00,-4.16,69.15,0.0,0.0,0.0,217.3,2.48,1.0,101930.0
1990-02-08 16:00:00+00:00,-4.55,69.05,0.0,0.0,0.0,210.15,2.34,3.0,101930.0
1990-02-08 17:00:00+00:00,-4.88,68.95,0.0,0.0,0.0,209.75,2.28,6.0,101950.0
1990-02-08 18:00:00+00:00,-5.21,68.95,0.0,0.0,0.0,207.65,2.28,9.0,101950.0
1990-02-08 19:00:00+00:00,-5.63,71.75,0.0,0.0,0.0,203.75,2.28,21.0,101940.0
1990-02-08 20:00:00+00:00,-5.57,71.75,0.0,0.0,0.0,202.6,2.14,27.0,101900.0
1990-02-08 21:00:00+00:00,-5.12,71.85,0.0,0.0,0.0,200.7,2.0,33.0,101880.0
1990-02-08 22:00:00+00:00,-5.03,71.85,0.0,0.0,0.0,199.15,2.0,35.0,101910.0
1990-02-08 23:00:00+00:00,-4.63,71.95,0.0,0.0,0.0,200.1,1.93,37.0,101940.0
1990-02-09 00:00:00+00:00,-4.04,69.15,265.85,887.2,81.55,197.6,1.86,40.0,101960.0
1990-02-09 01:00:00+00:00,-4.95,68.95,467.5,912.57,108.75,199.8,2.41,42.0,102000.0
1990-02-09 02:00:00+00:00,-1.46,61.55,628.25,925.57,125.75,202.4,2.83,40.0,102040.0
1990-02-09 03:00:00+00:00,0.42,46.6,728.25,916.93,135.1,205.9,3.1,35.0,102030.0
1990-02-09 04:00:00+00:00,0.98,48.7,757.55,888.51,137.4,208.4,3.17,30.0,101950.0
1990-02-09 05:00:00+00:00,1.93,45.15,713.8,838.5,133.0,211.15,3.45,30.0,101840.0
1990-02-09 06:00:00+00:00,2.34,45.3,597.55,754.65,121.1,212.7,3.72,34.0,101680.0
1990-02-09 07:00:00+00:00,2.37,45.3,426.65,624.65,102.95,214.8,3.59,44.0,101630.0
1990-02-09 08:00:00+00:00,2.16,49.0,221.9,411.44,73.4,215.75,3.17,46.0,101580.0
1990-02-09 09:00:00+00:00,1.42,55.2,42.1,121.3,21.45,215.75,2.34,43.0,101590.0
1990-02-09 10:00:00+00:00,-0.08,64.45,0.0,0.0,0.0,214.4,1.79,28.0,101600.0
1990-02-09 11:00:00+00:00,-0.8,59.2,0.0,0.0,0.0,213.05,1.59,22.0,101630.0
1990-02-09 12:00:00+00:00,-0.49,54.7,0.0,0.0,0.0,212.85,1.52,28.0,101690.0
1990-02-09 13:00:00+00:00,-0.72,56.85,0.0,0.0,0.0,212.5,1.52,32.0,101690.0
1990-02-09 14:00:00+00:00,-0.92,59.2,0.0,0.0,0.0,215.75,1.52,39.0,101700.0
1990-02-09 15:00:00+00:00,-0.83,59.2,0.0,0.0,0.0,211.9,1.45,47.0,101690.0
1990-02-09 16:00:00+00:00,-1.05,59.2,0.0,0.0,0.0,211.5,1.45,51.0,101660.0
1990-02-09 17:00:00+00:00,-1.24,61.55,0.0,0.0,0.0,211.5,1.45,52.0,101680.0
1990-02-09 18:00:00+00:00,-1.43,61.55,0.0,0.0,0.0,215.0,1.52,50.0,101660.0
1990-02-09 19:00:00+00:00,-1.64,59.1,0.0,0.0,0.0,210.95,1.38,59.0,101630.0
1990-02-09 20:00:00+00:00,-1.79,61.45,0.0,0.0,0.0,210.75,1.38,59.0,101570.0
1990-02-09 21:00:00+00:00,-1.95,61.45,0.0,0.0,0.0,210.95,1.45,64.0,101540.0
1990-02-09 22:00:00+00:00,-2.09,61.45,0.0,0.0,0.0,209.95,1.52,67.0,101550.0
1990-02-09 23:00:00+00:00,-2.17,61.45,0.0,0.0,0.0,210.35,1.31,62.0,101550.0
1990-02-10 00:00:00+00:00,-1.72,61.55,259.95,848.23,81.1,211.5,0.97,57.0,101600.0
1990-02-10 01:00:00+00:00,-0.06,52.6,458.3,887.31,106.45,216.45,1.31,58.0,101630.0
1990-02-10 02:00:00+00:00,0.2,64.45,580.55,822.12,131.2,218.85,1.79,64.0,101650.0
1990-02-10 03:00:00+00:00,2.62,49.15,710.25,875.23,140.7,230.65,1.93,57.0,101640.0
1990-02-10 04:00:00+00:00,3.25,51.3,744.55,868.45,134.95,231.85,2.07,45.0,101560.0
1990-02-10 05:00:00+00:00,3.87,49.55,700.7,817.16,131.4,230.3,2.21,40.0,101450.0
1990-02-10 06:00:00+00:00,4.18,53.65,334.25,224.61,191.55,232.2,2.14,39.0,101350.0
1990-02-10 07:00:00+00:00,3.58,57.95,197.0,132.07,128.05,292.4,2.07,43.0,101340.0
1990-02-10 08:00:00+00:00,2.93,62.6,86.55,70.63,60.8,280.8,2.07,42.0,101290.0
1990-02-10 09:00:00+00:00,2.23,70.2,20.2,31.1,14.8,291.45,1.66,33.0,101320.0
1990-02-10 10:00:00+00:00,1.52,72.95,0.0,0.0,0.0,284.1,1.66,25.0,101310.0
1990-02-10 11:00:00+00:00,1.08,75.75,0.0,0.0,0.0,286.6,1.66,28.0,101340.0
1990-02-10 12:00:00+00:00,0.46,72.75,0.0,0.0,0.0,283.5,1.66,29.0,101360.0
1990-02-10 13:00:00+00:00,0.0,67.1,0.0,0.0,0.0,257.4,1.59,28.0,101410.0
1990-02-10 14:00:00+00:00,-0.02,67.1,0.0,0.0,0.0,238.4,1.52,30.0,101430.0
1990-02-10 15:00:00+00:00,0.03,67.1,0.0,0.0,0.0,234.15,1.45,32.0,101440.0
1990-02-10 16:00:00+00:00,-0.3,69.75,0.0,0.0,0.0,228.35,1.45,32.0,101430.0
1990-02-10 17:00:00+00:00,-0.54,69.75,0.0,0.0,0.0,221.95,1.45,35.0,101430.0
1990-02-10 18:00:00+00:00,-0.85,72.5,0.0,0.0,0.0,222.75,1.52,39.0,101440.0
1990-02-10 19:00:00+00:00,-0.77,69.65,0.0,0.0,0.0,223.15,1.52,48.0,101380.0
1990-02-10 20:00:00+00:00,-0.74,72.5,0.0,0.0,0.0,221.75,1.52,51.0,101360.0
1990-02-10 21:00:00+00:00,-0.76,72.5,0.0,0.0,0.0,221.4,1.38,52.0,101340.0
1990-02-10 22:00:00+00:00,-0.92,72.5,0.0,0.0,0.0,220.6,1.45,39.0,101410.0
1990-02-10 23:00:00+00:00,-1.13,72.5,32.45,0.0,32.45,220.05,1.52,34.0,101490.0
1990-02-11 00:00:00+00:00,-0.61,72.6,260.35,835.81,81.45,221.0,1.17,34.0,101570.0
1990-02-11 01:00:00+00:00,-0.45,69.75,445.05,849.47,105.25,225.0,1.66,38.0,101600.0
1990-02-11 02:00:00+00:00,2.32,62.5,612.85,888.52,123.9,229.9,2.21,40.0,101640.0
1990-02-11 03:00:00+00:00,3.05,60.15,703.7,870.85,133.6,233.75,2.55,36.0,101630.0
1990-02-11 04:00:00+00:00,4.21,55.85,718.4,793.25,158.4,237.25,2.83,25.0,101570.0
1990-02-11 05:00:00+00:00,4.82,53.8,661.8,734.1,147.4,245.2,3.24,18.0,101490.0
1990-02-11 06:00:00+00:00,5.12,51.8,267.05,112.0,195.45,248.1,3.38,15.0,101450.0
1990-02-11 07:00:00+00:00,3.63,55.7,244.6,81.0,202.0,294.55,2.97,12.0,101510.0
1990-02-11 08:00:00+00:00,3.58,55.7,152.1,154.53,95.2,295.9,2.97,12.0,101510.0
1990-02-11 09:00:00+00:00,2.93,62.6,40.35,79.93,26.2,278.5,2.41,12.0,101560.0
1990-02-11 10:00:00+00:00,1.71,70.1,0.0,0.0,0.0,251.75,1.66,6.0,101600.0
1990-02-11 11:00:00+00:00,2.37,53.25,0.0,0.0,0.0,230.5,1.38,2.0,101630.0
1990-02-11 12:00:00+00:00,2.59,51.15,0.0,0.0,0.0,230.1,1.31,6.0,101680.0
1990-02-11 13:00:00+00:00,2.1,53.15,0.0,0.0,0.0,229.15,1.38,4.0,101720.0
1990-02-11 14:00:00+00:00,1.28,57.35,0.0,0.0,0.0,228.15,1.59,3.0,101750.0
1990-02-11 15:00:00+00:00,-0.36,64.35,0.0,0.0,0.0,226.4,1.79,4.0,101760.0
1990-02-11 16:00:00+00:00,-1.43,69.55,0.0,0.0,0.0,227.75,1.93,10.0,101790.0
1990-02-11 17:00:00+00:00,-1.77,72.3,0.0,0.0,0.0,228.55,1.93,16.0,101830.0
1990-02-11 18:00:00+00:00,-1.95,72.3,0.0,0.0,0.0,223.15,1.93,22.0,101830.0
1990-02-11 19:00:00+00:00,-0.23,64.35,0.0,0.0,0.0,220.8,1.59,23.0,101830.0
1990-02-11 20:00:00+00:00,-0.52,64.35,0.0,0.0,0.0,219.25,1.59,30.0,101830.0
1990-02-11 21:00:00+00:00,-0.71,67.0,0.0,0.0,0.0,218.3,1.59,42.0,101800.0
1990-02-11 22:00:00+00:00,-1.12,69.65,0.0,0.0,0.0,217.3,1.66,42.0,101850.0
1990-02-11 23:00:00+00:00,-2.32,75.2,33.7,0.0,33.7,215.95,1.79,36.0,101910.0
1990-02-12 00:00:00+00:00,-1.96,75.3,266.95,850.16,82.2,216.15,1.79,31.0,101960.0
1990-02-12 01:00:00+00:00,-2.71,75.2,463.75,879.92,108.65,218.2,2.83,36.0,102060.0
1990-02-12 02:00:00+00:00,1.64,67.4,620.5,894.29,125.0,221.75,3.45,48.0,102080.0
1990-02-12 03:00:00+00:00,2.54,62.5,714.65,869.21,142.2,225.05,3.52,54.0,102090.0
1990-02-12 04:00:00+00:00,3.49,57.95,718.05,783.32,161.9,230.85,3.59,47.0,102040.0
1990-02-12 05:00:00+00:00,4.03,53.65,668.25,713.49,165.4,240.35,3.72,39.0,101990.0
1990-02-12 06:00:00+00:00,4.25,53.65,580.3,696.65,132.15,239.2,3.86,35.0,101930.0
1990-02-12 07:00:00+00:00,4.35,49.65,411.0,538.47,125.75,241.7,4.14,29.0,101860.0
1990-02-12 08:00:00+00:00,3.96,51.55,225.35,390.74,80.05,245.6,4.0,29.0,101870.0
1990-02-12 09:00:00+00:00,3.12,55.55,45.05,115.58,24.2,234.95,3.24,29.0,101900.0
1990-02-12 10:00:00+00:00,1.57,64.8,0.0,0.0,0.0,228.95,2.48,29.0,101920.0
1990-02-12 11:00:00+00:00,-0.97,72.5,0.0,0.0,0.0,225.25,2.34,34.0,101940.0
1990-02-12 12:00:00+00:00,-2.52,75.2,0.0,0.0,0.0,224.1,2.34,39.0,101980.0
1990-02-12 13:00:00+00:00,-3.41,75.05,0.0,0.0,0.0,222.35,2.41,43.0,102010.0
1990-02-12 14:00:00+00:00,-4.13,69.15,0.0,0.0,0.0,215.95,2.41,48.0,102010.0
1990-02-12 15:00:00+00:00,-4.55,66.25,0.0,0.0,0.0,212.85,2.34,51.0,102010.0
1990-02-12 16:00:00+00:00,-4.55,66.25,0.0,0.0,0.0,210.35,2.14,51.0,102030.0
1990-02-12 17:00:00+00:00,-4.33,63.55,0.0,0.0,0.0,208.2,2.07,50.0,102070.0
1990-02-12 18:00:00+00:00,-4.21,61.1,0.0,0.0,0.0,206.5,2.0,46.0,102090.0
1990-02-12 19:00:00+00:00,-3.72,61.1,0.0,0.0,0.0,205.9,1.93,51.0,102040.0
1990-02-12 20:00:00+00:00,-3.55,61.1,0.0,0.0,0.0,203.6,1.86,54.0,102030.0
1990-02-12 21:00:00+00:00,-3.4,61.1,0.0,0.0,0.0,202.2,1.86,57.0,101990.0
1990-02-12 22:00:00+00:00,-2.99,58.75,0.0,0.0,0.0,201.05,1.72,55.0,102000.0
1990-02-12 23:00:00+00:00,-3.16,58.75,35.25,0.0,35.25,200.1,1.72,44.0,102070.0
1990-02-13 00:00:00+00:00,-2.71,56.45,278.85,887.81,82.95,200.7,1.66,40.0,102120.0
1990-02-13 01:00:00+00:00,-4.26,63.55,480.65,913.26,108.8,202.7,2.21,48.0,102180.0
1990-02-13 02:00:00+00:00,0.07,50.5,641.95,928.21,124.1,205.3,2.62,49.0,102200.0
1990-02-13 03:00:00+00:00,1.06,44.85,741.65,919.37,132.5,208.05,2.83,45.0,102160.0
1990-02-13 04:00:00+00:00,1.79,45.0,770.8,890.47,134.95,210.55,2.69,40.0,102070.0
1990-02-13 05:00:00+00:00,2.45,45.3,726.55,839.96,131.15,213.65,2.48,35.0,101960.0
1990-02-13 06:00:00+00:00,2.91,47.3,611.6,757.47,121.3,215.75,2.41,31.0,101890.0
1990-02-13 07:00:00+00:00,3.04,47.3,427.7,601.59,106.7,218.85,2.62,34.0,101790.0
1990-02-13 08:00:00+00:00,2.76,51.15,228.35,380.58,85.45,219.45,2.69,33.0,101770.0
1990-02-13 09:00:00+00:00,2.05,53.15,46.8,102.58,27.95,222.15,2.48,31.0,101770.0
1990-02-13 10:00:00+00:00,0.8,62.15,0.0,0.0,0.0,228.15,2.14,22.0,101810.0
1990-02-13 11:00:00+00:00,-1.57,69.55,0.0,0.0,0.0,233.0,2.14,22.0,101850.0
1990-02-13 12:00:00+00:00,-2.57,69.35,0.0,0.0,0.0,233.2,2.07,28.0,101890.0
1990-02-13 13:00:00+00:00,-2.82,66.45,0.0,0.0,0.0,220.8,1.93,35.0,101920.0
1990-02-13 14:00:00+00:00,-1.89,61.45,0.0,0.0,0.0,210.35,1.72,41.0,101900.0
1990-02-13 15:00:00+00:00,-0.48,56.95,0.0,0.0,0.0,209.6,1.45,51.0,101910.0
1990-02-13 16:00:00+00:00,-0.72,59.2,0.0,0.0,0.0,209.0,1.17,61.0,101900.0
1990-02-13 17:00:00+00:00,-1.0,61.65,0.0,0.0,0.0,208.05,0.97,68.0,101910.0
1990-02-13 18:00:00+00:00,-1.27,64.1,0.0,0.0,0.0,207.25,0.83,63.0,101920.0
1990-02-13 19:00:00+00:00,-1.11,61.65,0.0,0.0,0.0,208.2,1.03,63.0,101870.0
1990-02-13 20:00:00+00:00,-1.28,64.1,0.0,0.0,0.0,207.85,0.97,67.0,101850.0
1990-02-13 21:00:00+00:00,-1.48,64.1,0.0,0.0,0.0,207.85,0.83,81.0,101800.0
1990-02-13 22:00:00+00:00,-1.62,64.1,0.0,0.0,0.0,207.25,0.9,99.0,101800.0
1990-02-13 23:00:00+00:00,-1.74,66.65,36.1,0.0,36.1,206.85,0.83,115.0,101810.0
1990-02-14 00:00:00+00:00,-1.08,66.9,280.0,877.86,83.3,208.2,0.34,96.0,101860.0
1990-02-14 01:00:00+00:00,0.94,50.75,480.45,905.22,108.55,211.05,0.48,23.0,101890.0
1990-02-14 02:00:00+00:00,2.18,53.15,639.7,918.51,123.7,215.6,0.69,6.0,101900.0
1990-02-14 03:00:00+00:00,3.16,57.8,738.8,910.82,131.65,219.25,0.97,350.0,101890.0
1990-02-14 04:00:00+00:00,4.17,49.55,767.25,881.85,133.95,222.95,1.17,342.0,101810.0
1990-02-14 05:00:00+00:00,4.75,51.7,722.65,830.8,130.35,226.2,1.38,337.0,101710.0
1990-02-14 06:00:00+00:00,4.99,53.9,608.3,748.6,120.75,228.75,1.52,336.0,101620.0
