time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-30 04:00:00+00:00,-6.17,51.0,385.95,179.99,290.75,235.15,1.1,94.0,72470.0
1990-01-30 05:00:00+00:00,-5.27,49.1,348.65,88.84,297.0,245.0,1.45,100.0,72430.0
1990-01-30 06:00:00+00:00,-4.62,51.4,289.2,45.28,262.85,253.5,2.0,92.0,72360.0
1990-01-30 07:00:00+00:00,-4.61,51.4,176.95,44.85,153.15,255.25,1.59,87.0,72290.0
1990-01-30 08:00:00+00:00,-4.56,53.65,139.4,83.65,103.35,255.25,1.86,101.0,72280.0
1990-01-30 09:00:00+00:00,-4.51,53.65,78.15,48.68,64.05,262.4,1.72,115.0,72330.0
1990-01-30 10:00:00+00:00,-4.94,55.95,11.9,9.03,10.85,256.8,1.59,128.0,72370.0
1990-01-30 11:00:00+00:00,-5.6,63.25,0.0,0.0,0.0,245.6,1.52,132.0,72420.0
1990-01-30 12:00:00+00:00,-6.03,68.65,0.0,0.0,0.0,250.8,1.72,129.0,72510.0
1990-01-30 13:00:00+00:00,-6.47,68.65,0.0,0.0,0.0,246.35,1.59,127.0,72550.0
1990-01-30 14:00:00+00:00,-6.95,68.55,0.0,0.0,0.0,231.85,1.24,126.0,72580.0
1990-01-30 15:00:00+00:00,-7.29,71.4,0.0,0.0,0.0,240.55,1.38,116.0,72590.0
1990-01-30 16:00:00+00:00,-7.63,71.3,0.0,0.0,0.0,244.2,1.38,108.0,72600.0
1990-01-30 17:00:00+00:00,-7.99,68.35,0.0,0.0,0.0,240.55,1.24,108.0,72590.0
1990-01-30 18:00:00+00:00,-8.61,71.2,0.0,0.0,0.0,224.3,0.69,110.0,72590.0
1990-01-30 19:00:00+00:00,-9.45,74.15,0.0,0.0,0.0,217.3,1.45,68.0,72550.0
1990-01-30 20:00:00+00:00,-10.01,80.55,0.0,0.0,0.0,194.85,0.9,58.0,72520.0
1990-01-30 21:00:00+00:00,-10.66,80.5,0.0,0.0,0.0,180.35,0.97,6.0,72520.0
1990-01-30 22:00:00+00:00,-11.57,83.9,0.0,0.0,0.0,182.3,1.45,9.0,72480.0
1990-01-30 23:00:00+00:00,-11.74,83.9,0.0,0.0,0.0,193.15,1.38,348.0,72540.0
1990-01-31 00:00:00+00:00,-11.95,80.35,0.0,0.0,0.0,196.2,1.52,336.0,72620.0
1990-01-31 01:00:00+00:00,-10.91,77.15,144.4,514.38,85.4,207.15,1.45,325.0,72670.0
1990-01-31 02:00:00+00:00,-8.74,65.4,341.55,752.88,124.0,198.95,0.97,302.0,72720.0
1990-01-31 03:00:00+00:00,-7.04,62.9,513.25,912.59,119.5,186.95,1.24,234.0,72700.0
1990-01-31 04:00:00+00:00,-5.28,55.8,625.1,951.06,118.65,181.5,1.45,223.0,72710.0
1990-01-31 05:00:00+00:00,-3.62,47.45,669.0,971.63,100.4,182.85,1.86,248.0,72640.0
1990-01-31 06:00:00+00:00,-2.19,40.4,627.45,878.3,112.8,182.3,2.41,262.0,72540.0
1990-01-31 07:00:00+00:00,-0.83,35.95,518.25,753.94,115.1,189.85,2.9,267.0,72400.0
1990-01-31 08:00:00+00:00,-0.06,31.75,356.85,587.71,101.2,192.35,3.1,271.0,72390.0
1990-01-31 09:00:00+00:00,0.31,25.7,170.5,382.04,58.35,192.15,3.72,276.0,72410.0
1990-01-31 10:00:00+00:00,-0.13,22.35,24.65,113.28,11.05,199.3,2.69,281.0,72430.0
1990-01-31 11:00:00+00:00,-1.69,24.05,0.0,0.0,0.0,188.3,1.59,281.0,72520.0
1990-01-31 12:00:00+00:00,-2.37,25.0,0.0,0.0,0.0,172.25,0.83,302.0,72570.0
1990-01-31 13:00:00+00:00,-3.37,27.05,0.0,0.0,0.0,168.35,0.83,337.0,72620.0
1990-01-31 14:00:00+00:00,-4.47,29.1,0.0,0.0,0.0,166.05,1.03,328.0,72630.0
1990-01-31 15:00:00+00:00,-5.75,31.55,0.0,0.0,0.0,165.45,1.1,332.0,72660.0
1990-01-31 16:00:00+00:00,-13.21,56.62,0.0,0.0,0.0,159.03,1.5,340.0,72640.0
1990-01-31 17:00:00+00:00,-11.92,53.75,0.0,0.0,0.0,161.85,1.44,353.0,72620.0
1990-01-31 18:00:00+00:00,-10.64,50.89,0.0,0.0,0.0,164.66,1.38,4.0,72610.0
1990-01-31 19:00:00+00:00,-9.35,48.03,0.0,0.0,0.0,167.47,1.32,359.0,72590.0
1990-01-31 20:00:00+00:00,-8.07,45.16,0.0,0.0,0.0,170.29,1.26,356.0,72580.0
1990-01-31 21:00:00+00:00,-6.78,42.3,0.0,0.0,0.0,173.1,1.2,356.0,72550.0
1990-01-31 22:00:00+00:00,-5.5,39.44,0.0,0.0,0.0,175.92,1.14,357.0,72520.0
1990-01-31 23:00:00+00:00,-4.22,36.57,0.0,0.0,0.0,178.73,1.08,359.0,72530.0
1990-02-01 00:00:00+00:00,-2.93,33.71,0.0,0.0,0.0,181.55,1.02,331.0,72750.0
1990-02-01 01:00:00+00:00,-1.65,30.85,194.95,1251.5,48.0,184.36,0.96,322.0,72780.0
1990-02-01 02:00:00+00:00,-0.36,27.98,388.4,1099.6,67.3,187.18,0.9,324.0,72810.0
1990-02-01 03:00:00+00:00,0.92,25.12,541.1,1043.72,87.25,189.99,0.84,285.0,72790.0
1990-02-01 04:00:00+00:00,2.2,22.26,647.75,1054.62,82.3,192.81,0.78,248.0,72750.0
1990-02-01 05:00:00+00:00,3.49,19.39,682.2,1011.92,86.1,195.62,0.72,256.0,72710.0
1990-02-01 06:00:00+00:00,4.77,16.53,645.1,934.6,93.7,198.44,0.66,258.0,72620.0
1990-02-01 07:00:00+00:00,6.06,13.67,545.2,861.43,81.05,201.25,0.59,255.0,72550.0
1990-02-01 08:00:00+00:00,7.95,14.55,391.9,736.7,68.45,204.35,0.83,253.0,72530.0
1990-02-01 09:00:00+00:00,7.98,14.55,199.65,509.91,47.95,203.95,0.07,241.0,72500.0
1990-02-01 10:00:00+00:00,7.03,15.8,28.2,135.29,11.45,202.8,0.97,58.0,72510.0
1990-02-01 11:00:00+00:00,4.68,21.65,0.0,0.0,0.0,201.85,1.52,42.0,72530.0
1990-02-01 12:00:00+00:00,2.53,24.05,0.0,0.0,0.0,203.2,1.79,30.0,72580.0
1990-02-01 13:00:00+00:00,1.3,26.95,0.0,0.0,0.0,203.2,1.79,15.0,72610.0
1990-02-01 14:00:00+00:00,0.93,26.95,0.0,0.0,0.0,201.65,1.59,351.0,72620.0
1990-02-01 15:00:00+00:00,0.43,28.05,0.0,0.0,0.0,198.95,1.59,328.0,72670.0
1990-02-01 16:00:00+00:00,-0.37,30.25,0.0,0.0,0.0,204.35,1.79,315.0,72700.0
1990-02-01 17:00:00+00:00,-1.72,32.7,0.0,0.0,0.0,215.0,2.14,310.0,72720.0
1990-02-01 18:00:00+00:00,-0.97,28.85,0.0,0.0,0.0,221.6,1.93,318.0,72700.0
1990-02-01 19:00:00+00:00,0.56,25.7,0.0,0.0,0.0,220.8,1.59,329.0,72640.0
1990-02-01 20:00:00+00:00,-0.76,27.6,0.0,0.0,0.0,190.2,1.79,320.0,72700.0
1990-02-01 21:00:00+00:00,-1.06,26.4,0.0,0.0,0.0,205.15,1.72,312.0,72720.0
1990-02-01 22:00:00+00:00,-1.13,25.25,0.0,0.0,0.0,209.6,1.66,310.0,72750.0
1990-02-01 23:00:00+00:00,-1.24,24.15,0.0,0.0,0.0,215.0,1.59,311.0,72810.0
1990-02-02 00:00:00+00:00,-1.09,22.1,0.0,0.0,0.0,220.05,1.52,314.0,72840.0
1990-02-02 01:00:00+00:00,-0.03,20.45,196.45,1227.66,48.85,195.95,1.38,321.0,72890.0
1990-02-02 02:00:00+00:00,1.16,18.95,392.0,1101.61,66.85,193.5,0.9,327.0,72930.0
1990-02-02 03:00:00+00:00,3.66,16.4,549.2,1072.33,79.2,194.7,0.41,282.0,72910.0
1990-02-02 04:00:00+00:00,5.65,14.1,648.65,1035.58,89.55,197.6,0.69,216.0,72880.0
1990-02-02 05:00:00+00:00,7.36,13.85,680.85,986.56,95.8,202.05,0.76,222.0,72830.0
1990-02-02 06:00:00+00:00,8.69,12.95,638.35,884.18,113.1,207.25,0.97,242.0,72740.0
1990-02-02 07:00:00+00:00,8.98,12.4,533.8,785.64,107.25,210.55,1.38,243.0,72650.0
1990-02-02 08:00:00+00:00,9.35,11.95,376.8,641.0,92.75,211.9,1.45,250.0,72640.0
1990-02-02 09:00:00+00:00,9.12,12.5,178.7,326.24,80.35,216.95,0.83,258.0,72640.0
1990-02-02 10:00:00+00:00,8.31,13.45,25.8,77.21,15.95,215.4,0.21,127.0,72670.0
1990-02-02 11:00:00+00:00,7.22,15.8,0.0,0.0,0.0,218.3,0.28,9.0,72720.0
1990-02-02 12:00:00+00:00,6.35,17.0,0.0,0.0,0.0,210.75,1.17,326.0,72800.0
1990-02-02 13:00:00+00:00,2.23,25.0,0.0,0.0,0.0,211.7,2.14,310.0,72890.0
1990-02-02 14:00:00+00:00,-0.45,30.25,0.0,0.0,0.0,212.1,2.69,300.0,72960.0
1990-02-02 15:00:00+00:00,-1.16,31.45,0.0,0.0,0.0,216.55,2.9,297.0,73050.0
1990-02-02 16:00:00+00:00,-1.79,31.35,0.0,0.0,0.0,200.1,2.83,303.0,73100.0
1990-02-02 17:00:00+00:00,-2.32,32.55,0.0,0.0,0.0,197.4,2.48,314.0,73150.0
1990-02-02 18:00:00+00:00,-2.21,31.2,0.0,0.0,0.0,189.65,2.07,330.0,73190.0
1990-02-02 19:00:00+00:00,-2.93,36.95,0.0,0.0,0.0,186.35,1.79,20.0,73190.0
1990-02-02 20:00:00+00:00,-3.85,40.0,0.0,0.0,0.0,185.0,1.86,25.0,73200.0
1990-02-02 21:00:00+00:00,-3.92,41.75,0.0,0.0,0.0,183.45,1.79,22.0,73140.0
1990-02-02 22:00:00+00:00,-3.77,41.75,0.0,0.0,0.0,182.3,1.66,13.0,73140.0
1990-02-02 23:00:00+00:00,-4.08,40.0,0.0,0.0,0.0,180.95,1.59,359.0,73150.0
1990-02-03 00:00:00+00:00,-4.6,39.85,0.0,0.0,0.0,180.35,1.72,350.0,73190.0
1990-02-03 01:00:00+00:00,-5.1,39.7,202.0,1249.08,48.2,180.65,1.79,345.0,73240.0
1990-02-03 02:00:00+00:00,-2.19,29.85,398.05,1112.14,66.2,183.85,1.38,332.0,73250.0
1990-02-03 03:00:00+00:00,1.68,20.85,556.3,1085.82,76.55,187.3,1.17,289.0,73250.0
1990-02-03 04:00:00+00:00,3.51,17.9,658.0,1059.06,82.2,191.2,1.1,252.0,73230.0
1990-02-03 05:00:00+00:00,4.88,17.4,693.7,1021.67,83.75,194.3,0.9,242.0,73170.0
1990-02-03 06:00:00+00:00,5.92,15.45,659.9,966.94,81.5,196.6,0.41,234.0,73070.0
1990-02-03 07:00:00+00:00,5.9,15.45,560.75,886.41,75.8,197.95,0.14,37.0,73030.0
1990-02-03 08:00:00+00:00,6.39,14.25,402.45,745.11,69.2,197.6,0.62,95.0,73000.0
1990-02-03 09:00:00+00:00,6.35,14.25,206.15,503.84,52.25,197.0,1.03,107.0,72980.0
1990-02-03 10:00:00+00:00,5.62,14.75,31.25,133.23,13.75,197.95,0.97,127.0,72990.0
1990-02-03 11:00:00+00:00,4.04,19.7,0.0,0.0,0.0,194.85,0.69,118.0,73000.0
1990-02-03 12:00:00+00:00,3.08,19.45,0.0,0.0,0.0,205.7,1.24,67.0,73050.0
1990-02-03 13:00:00+00:00,0.27,25.55,0.0,0.0,0.0,216.75,1.86,53.0,73060.0
1990-02-03 14:00:00+00:00,-1.24,28.85,0.0,0.0,0.0,216.75,2.14,46.0,73050.0
1990-02-03 15:00:00+00:00,-1.91,32.7,0.0,0.0,0.0,224.1,2.14,51.0,73070.0
1990-02-03 16:00:00+00:00,-2.28,37.1,0.0,0.0,0.0,226.05,2.0,56.0,73060.0
1990-02-03 17:00:00+00:00,-2.84,40.3,0.0,0.0,0.0,227.75,2.0,54.0,73040.0
1990-02-03 18:00:00+00:00,-3.78,47.45,0.0,0.0,0.0,227.0,2.28,50.0,73010.0
1990-02-03 19:00:00+00:00,-4.49,51.55,0.0,0.0,0.0,215.0,2.34,55.0,72950.0
1990-02-03 20:00:00+00:00,-5.06,55.95,0.0,0.0,0.0,218.5,2.55,52.0,72910.0
1990-02-03 21:00:00+00:00,-5.08,55.95,0.0,0.0,0.0,226.8,2.28,51.0,72810.0
1990-02-03 22:00:00+00:00,-5.42,58.2,0.0,0.0,0.0,215.2,2.07,44.0,72780.0
1990-02-03 23:00:00+00:00,-5.32,58.2,0.0,0.0,0.0,226.8,1.86,37.0,72780.0
1990-02-04 00:00:00+00:00,-4.71,58.35,0.0,0.0,0.0,237.65,1.52,18.0,72800.0
1990-02-04 01:00:00+00:00,-3.61,54.0,66.15,12.29,64.6,256.7,1.24,336.0,72870.0
1990-02-04 02:00:00+00:00,-2.8,56.45,142.6,18.73,136.95,276.95,0.97,319.0,72920.0
1990-02-04 03:00:00+00:00,-1.97,56.7,201.4,17.51,193.6,276.35,0.62,330.0,72950.0
1990-02-04 04:00:00+00:00,-1.49,59.2,197.95,4.29,195.6,273.25,0.21,61.0,72930.0
1990-02-04 05:00:00+00:00,-1.14,61.65,254.4,16.97,244.2,276.35,0.41,233.0,72890.0
1990-02-04 06:00:00+00:00,-0.48,59.35,414.45,176.64,308.05,275.2,1.93,279.0,72870.0
1990-02-04 07:00:00+00:00,1.18,39.6,180.2,64.76,144.5,263.75,3.17,313.0,72800.0
1990-02-04 08:00:00+00:00,1.04,37.95,131.45,19.27,122.75,267.25,3.17,317.0,72820.0
1990-02-04 09:00:00+00:00,0.89,39.45,102.2,12.93,98.2,265.5,2.76,324.0,72850.0
1990-02-04 10:00:00+00:00,0.61,39.45,19.7,12.58,18.0,254.85,2.21,320.0,72890.0
1990-02-04 11:00:00+00:00,-0.46,42.6,0.0,0.0,0.0,251.0,1.52,302.0,72970.0
1990-02-04 12:00:00+00:00,-1.65,48.05,0.0,0.0,0.0,251.2,1.24,288.0,73050.0
1990-02-04 13:00:00+00:00,-1.76,50.1,0.0,0.0,0.0,247.15,0.97,293.0,73100.0
1990-02-04 14:00:00+00:00,-1.79,52.2,0.0,0.0,0.0,247.3,0.69,279.0,73130.0
1990-02-04 15:00:00+00:00,-2.07,54.4,0.0,0.0,0.0,253.1,0.34,218.0,73110.0
1990-02-04 16:00:00+00:00,-2.4,56.6,0.0,0.0,0.0,248.1,0.41,150.0,73090.0
1990-02-04 17:00:00+00:00,-2.82,58.85,0.0,0.0,0.0,226.2,0.14,17.0,73030.0
1990-02-04 18:00:00+00:00,-4.53,63.55,0.0,0.0,0.0,196.8,1.31,323.0,73030.0
1990-02-04 19:00:00+00:00,-6.62,65.8,0.0,0.0,0.0,190.2,1.86,318.0,73000.0
1990-02-04 20:00:00+00:00,-7.51,62.9,0.0,0.0,0.0,175.5,2.14,309.0,72990.0
1990-02-04 21:00:00+00:00,-7.99,60.1,0.0,0.0,0.0,171.25,1.93,308.0,72940.0
1990-02-04 22:00:00+00:00,-7.81,57.6,0.0,0.0,0.0,168.75,1.66,318.0,72910.0
1990-02-04 23:00:00+00:00,-7.9,55.15,0.0,0.0,0.0,168.55,1.52,327.0,72900.0
1990-02-05 00:00:00+00:00,-8.36,55.05,0.0,0.0,0.0,170.1,1.52,333.0,72900.0
1990-02-05 01:00:00+00:00,-8.42,55.05,205.75,1184.57,52.7,171.15,1.52,331.0,72900.0
1990-02-05 02:00:00+00:00,-5.21,39.55,389.65,1015.08,79.95,174.75,1.31,316.0,72890.0
1990-02-05 03:00:00+00:00,-1.91,27.45,565.65,1076.75,82.05,179.75,1.52,281.0,72840.0
1990-02-05 04:00:00+00:00,0.74,22.5,668.5,1056.61,85.8,179.75,3.03,251.0,72770.0
1990-02-05 05:00:00+00:00,3.15,18.6,679.05,878.18,147.6,183.45,6.48,268.0,72650.0
1990-02-05 06:00:00+00:00,4.64,16.65,535.0,403.26,290.4,206.3,8.69,280.0,72500.0
1990-02-05 07:00:00+00:00,4.63,18.15,418.0,297.29,252.85,233.75,8.9,284.0,72390.0
1990-02-05 08:00:00+00:00,4.55,19.0,286.6,250.46,172.5,244.6,9.17,281.0,72370.0
1990-02-05 09:00:00+00:00,3.96,22.45,199.25,414.55,69.3,237.25,7.93,279.0,72350.0
1990-02-05 10:00:00+00:00,3.19,25.25,34.05,129.18,16.1,218.3,6.76,275.0,72350.0
1990-02-05 11:00:00+00:00,1.31,30.7,0.0,0.0,0.0,197.4,5.66,274.0,72400.0
1990-02-05 12:00:00+00:00,-0.06,34.6,0.0,0.0,0.0,200.7,4.76,270.0,72440.0
1990-02-05 13:00:00+00:00,-1.33,35.8,0.0,0.0,0.0,191.6,4.14,268.0,72470.0
1990-02-05 14:00:00+00:00,-2.55,38.7,0.0,0.0,0.0,192.95,3.52,271.0,72480.0
1990-02-05 15:00:00+00:00,-3.68,45.5,0.0,0.0,0.0,188.1,3.1,279.0,72530.0
1990-02-05 16:00:00+00:00,-4.48,47.35,0.0,0.0,0.0,186.75,2.9,288.0,72560.0
1990-02-05 17:00:00+00:00,-5.17,51.25,0.0,0.0,0.0,185.6,2.83,297.0,72580.0
1990-02-05 18:00:00+00:00,-5.82,53.35,0.0,0.0,0.0,184.05,2.9,304.0,72620.0
1990-02-05 19:00:00+00:00,-6.16,55.55,0.0,0.0,0.0,182.5,2.9,306.0,72650.0
1990-02-05 20:00:00+00:00,-6.68,57.85,0.0,0.0,0.0,182.1,2.83,312.0,72680.0
1990-02-05 21:00:00+00:00,-7.1,60.4,0.0,0.0,0.0,181.9,2.76,314.0,72690.0
1990-02-05 22:00:00+00:00,-7.52,62.9,0.0,0.0,0.0,179.2,2.55,318.0,72710.0
1990-02-05 23:00:00+00:00,-7.96,65.5,0.0,0.0,0.0,179.2,2.34,324.0,72760.0
1990-02-06 00:00:00+00:00,-8.46,68.25,0.0,0.0,0.0,178.6,2.28,330.0,72850.0
1990-02-06 01:00:00+00:00,-8.38,71.2,210.85,1198.14,52.25,178.55,2.14,335.0,72880.0
1990-02-06 02:00:00+00:00,-4.4,51.55,407.9,1098.91,68.8,181.5,1.93,331.0,72900.0
1990-02-06 03:00:00+00:00,-0.76,42.45,561.85,1040.87,90.45,185.75,2.0,314.0,72880.0
1990-02-06 04:00:00+00:00,1.38,36.4,649.75,977.82,106.6,193.9,2.14,296.0,72850.0
1990-02-06 05:00:00+00:00,2.96,31.25,685.95,916.25,127.65,197.75,2.69,282.0,72800.0
1990-02-06 06:00:00+00:00,4.88,26.8,655.85,893.5,110.1,204.95,4.48,281.0,72700.0
1990-02-06 07:00:00+00:00,6.74,22.15,455.8,495.82,178.25,208.05,6.62,286.0,72590.0
1990-02-06 08:00:00+00:00,7.1,21.35,356.35,539.54,108.3,231.85,6.97,289.0,72540.0
1990-02-06 09:00:00+00:00,6.83,24.1,204.35,446.76,62.5,235.9,6.21,291.0,72520.0
1990-02-06 10:00:00+00:00,5.53,28.25,37.3,156.89,14.9,217.9,4.55,288.0,72540.0
1990-02-06 11:00:00+00:00,3.44,35.45,0.0,0.0,0.0,208.6,3.52,287.0,72600.0
1990-02-06 12:00:00+00:00,0.63,42.9,0.0,0.0,0.0,207.65,2.48,284.0,72650.0
1990-02-06 13:00:00+00:00,-0.4,46.35,0.0,0.0,0.0,204.55,1.93,284.0,72700.0
1990-02-06 14:00:00+00:00,-0.07,44.6,0.0,0.0,0.0,204.95,1.59,297.0,72720.0
1990-02-06 15:00:00+00:00,-0.95,48.15,0.0,0.0,0.0,205.3,1.59,322.0,72750.0
1990-02-06 16:00:00+00:00,-2.79,56.45,0.0,0.0,0.0,204.35,1.72,338.0,72760.0
1990-02-06 17:00:00+00:00,-3.91,61.1,0.0,0.0,0.0,203.75,1.86,343.0,72770.0
1990-02-06 18:00:00+00:00,-4.48,63.55,0.0,0.0,0.0,200.5,1.86,342.0,72770.0
1990-02-06 19:00:00+00:00,-4.88,66.15,0.0,0.0,0.0,201.45,2.0,340.0,72790.0
1990-02-06 20:00:00+00:00,-4.79,63.45,0.0,0.0,0.0,203.95,1.93,336.0,72780.0
1990-02-06 21:00:00+00:00,-4.78,63.45,0.0,0.0,0.0,200.7,1.79,335.0,72750.0
1990-02-06 22:00:00+00:00,-4.92,60.85,0.0,0.0,0.0,195.85,1.79,338.0,72760.0
1990-02-06 23:00:00+00:00,-5.24,60.75,0.0,0.0,0.0,193.3,1.86,335.0,72780.0
1990-02-07 00:00:00+00:00,-5.58,60.75,0.0,0.0,0.0,192.95,1.86,326.0,72850.0
1990-02-07 01:00:00+00:00,-5.28,58.2,208.55,1124.77,56.0,194.0,1.66,329.0,72900.0
1990-02-07 02:00:00+00:00,-2.28,45.9,406.6,1078.85,69.85,196.4,1.17,324.0,72910.0
1990-02-07 03:00:00+00:00,1.49,33.6,559.85,1046.93,81.7,199.7,1.24,282.0,72900.0
1990-02-07 04:00:00+00:00,3.34,30.0,666.05,1037.41,85.6,204.35,1.31,266.0,72870.0
1990-02-07 05:00:00+00:00,4.78,26.8,701.45,999.86,88.0,206.85,1.45,258.0,72820.0
1990-02-07 06:00:00+00:00,5.82,24.9,668.05,949.06,84.3,209.75,1.66,249.0,72740.0
1990-02-07 07:00:00+00:00,5.71,24.9,568.5,866.66,79.65,210.15,1.38,231.0,72700.0
1990-02-07 08:00:00+00:00,6.15,23.0,408.1,713.99,76.85,209.75,1.1,231.0,72650.0
1990-02-07 09:00:00+00:00,6.2,23.0,210.5,471.46,58.9,214.8,0.55,194.0,72620.0
1990-02-07 10:00:00+00:00,5.77,23.85,37.65,144.96,16.4,214.2,1.03,92.0,72610.0
1990-02-07 11:00:00+00:00,3.39,31.25,0.0,0.0,0.0,211.15,1.66,92.0,72620.0
1990-02-07 12:00:00+00:00,2.91,32.5,0.0,0.0,0.0,211.15,1.31,76.0,72670.0
1990-02-07 13:00:00+00:00,0.85,37.8,0.0,0.0,0.0,215.2,1.72,53.0,72730.0
1990-02-07 14:00:00+00:00,-1.4,44.3,0.0,0.0,0.0,225.65,2.14,44.0,72750.0
1990-02-07 15:00:00+00:00,-2.62,49.8,0.0,0.0,0.0,220.2,2.21,33.0,72790.0
1990-02-07 16:00:00+00:00,-3.63,56.2,0.0,0.0,0.0,222.35,2.28,31.0,72830.0
1990-02-07 17:00:00+00:00,-3.91,58.6,0.0,0.0,0.0,238.6,2.34,44.0,72840.0
1990-02-07 18:00:00+00:00,-4.39,63.55,0.0,0.0,0.0,227.75,2.14,52.0,72840.0
1990-02-07 19:00:00+00:00,-4.44,69.05,0.0,0.0,0.0,240.95,2.07,50.0,72890.0
1990-02-07 20:00:00+00:00,-4.63,71.85,0.0,0.0,0.0,239.2,1.93,52.0,72900.0
1990-02-07 21:00:00+00:00,-4.6,69.05,0.0,0.0,0.0,246.75,1.66,55.0,72890.0
1990-02-07 22:00:00+00:00,-4.66,74.9,0.0,0.0,0.0,242.65,1.45,58.0,72920.0
1990-02-07 23:00:00+00:00,-4.52,71.95,0.0,0.0,0.0,251.6,1.24,62.0,72990.0
1990-02-08 00:00:00+00:00,-4.65,74.9,0.0,0.0,0.0,251.95,1.17,68.0,73060.0
1990-02-08 01:00:00+00:00,-4.62,71.95,115.95,123.77,98.75,256.9,1.24,71.0,73120.0
1990-02-08 02:00:00+00:00,-3.38,66.45,249.15,153.12,200.8,252.35,1.31,83.0,73150.0
1990-02-08 03:00:00+00:00,-2.31,61.45,305.8,152.84,235.4,253.15,1.24,101.0,73180.0
1990-02-08 04:00:00+00:00,-1.45,59.2,466.3,304.72,294.55,250.05,1.17,111.0,73180.0
1990-02-08 05:00:00+00:00,-0.26,56.95,478.55,330.61,274.3,250.6,1.24,120.0,73150.0
1990-02-08 06:00:00+00:00,0.45,50.65,481.3,255.16,323.25,244.6,1.03,123.0,73080.0
1990-02-08 07:00:00+00:00,1.19,48.7,424.05,319.42,242.5,253.15,1.1,127.0,73000.0
1990-02-08 08:00:00+00:00,1.75,45.0,295.95,271.38,168.9,248.3,1.24,140.0,72980.0
1990-02-08 09:00:00+00:00,1.83,45.0,124.05,130.83,81.45,242.65,1.52,145.0,72950.0
1990-02-08 10:00:00+00:00,1.26,46.75,34.95,78.78,23.1,244.6,2.07,136.0,72980.0
1990-02-08 11:00:00+00:00,-0.12,54.7,0.0,0.0,0.0,213.25,1.59,120.0,73030.0
1990-02-08 12:00:00+00:00,-2.3,64.0,0.0,0.0,0.0,215.4,1.59,96.0,73090.0
1990-02-08 13:00:00+00:00,-3.44,69.25,0.0,0.0,0.0,206.5,1.59,81.0,73140.0
1990-02-08 14:00:00+00:00,-4.26,74.95,0.0,0.0,0.0,194.7,1.59,66.0,73170.0
1990-02-08 15:00:00+00:00,-5.2,81.2,0.0,0.0,0.0,192.95,1.66,52.0,73180.0
1990-02-08 16:00:00+00:00,-5.78,81.1,0.0,0.0,0.0,191.75,1.59,39.0,73210.0
1990-02-08 17:00:00+00:00,-6.16,84.45,0.0,0.0,0.0,190.4,1.59,27.0,73210.0
1990-02-08 18:00:00+00:00,-6.4,81.05,0.0,0.0,0.0,189.25,1.52,20.0,73210.0
1990-02-08 19:00:00+00:00,-6.8,81.0,0.0,0.0,0.0,187.5,1.59,19.0,73200.0
1990-02-08 20:00:00+00:00,-6.11,74.7,0.0,0.0,0.0,188.3,1.38,6.0,73180.0
1990-02-08 21:00:00+00:00,-5.73,71.65,0.0,0.0,0.0,194.85,1.31,351.0,73150.0
1990-02-08 22:00:00+00:00,-6.2,71.55,0.0,0.0,0.0,185.6,1.45,340.0,73160.0
1990-02-08 23:00:00+00:00,-6.91,71.5,0.0,0.0,0.0,185.0,1.52,343.0,73200.0
1990-02-09 00:00:00+00:00,-7.12,68.55,0.0,0.0,0.0,180.75,1.52,339.0,73250.0
1990-02-09 01:00:00+00:00,-6.73,71.5,218.55,1141.2,56.05,182.0,1.52,333.0,73310.0
1990-02-09 02:00:00+00:00,-3.7,53.9,420.65,1097.07,70.15,184.2,1.24,307.0,73320.0
1990-02-09 03:00:00+00:00,-0.88,42.45,581.8,1081.62,79.3,185.75,1.86,281.0,73330.0
1990-02-09 04:00:00+00:00,1.1,33.45,675.2,1003.97,105.15,186.55,2.97,274.0,73300.0
1990-02-09 05:00:00+00:00,2.87,23.05,679.45,831.96,161.9,194.1,5.59,292.0,73230.0
1990-02-09 06:00:00+00:00,3.61,19.55,552.75,515.82,231.0,208.2,6.62,302.0,73160.0
1990-02-09 07:00:00+00:00,3.47,19.55,502.4,591.67,163.55,229.15,5.86,309.0,73090.0
1990-02-09 08:00:00+00:00,3.57,18.75,406.45,629.66,109.0,229.9,5.24,312.0,73060.0
1990-02-09 09:00:00+00:00,3.39,17.0,197.65,309.86,95.5,202.2,4.48,310.0,73040.0
1990-02-09 10:00:00+00:00,2.72,17.65,42.25,148.46,19.35,211.9,2.62,307.0,73060.0
1990-02-09 11:00:00+00:00,0.99,22.65,0.0,0.0,0.0,197.4,1.03,278.0,73100.0
1990-02-09 12:00:00+00:00,0.22,23.4,0.0,0.0,0.0,183.25,1.17,263.0,73150.0
1990-02-09 13:00:00+00:00,-2.04,26.25,0.0,0.0,0.0,180.15,1.72,267.0,73210.0
1990-02-09 14:00:00+00:00,-3.85,33.6,0.0,0.0,0.0,179.6,2.07,269.0,73210.0
1990-02-09 15:00:00+00:00,-4.31,36.5,0.0,0.0,0.0,178.6,2.0,275.0,73220.0
1990-02-09 16:00:00+00:00,-4.54,36.5,0.0,0.0,0.0,177.25,1.86,288.0,73230.0
1990-02-09 17:00:00+00:00,-5.18,41.3,0.0,0.0,0.0,175.7,1.79,304.0,73200.0
