time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-10 16:00:00+00:00,13.53,77.6,0.0,0.0,0.0,355.7,2.14,88.0,101110.0
1990-04-10 17:00:00+00:00,13.61,77.6,0.0,0.0,0.0,359.95,2.62,89.0,101080.0
1990-04-10 18:00:00+00:00,13.71,74.85,0.0,0.0,0.0,361.7,2.69,86.0,101040.0
1990-04-10 19:00:00+00:00,13.6,72.2,0.0,0.0,0.0,357.85,2.34,90.0,101000.0
1990-04-10 20:00:00+00:00,13.35,74.75,0.0,0.0,0.0,351.45,2.28,84.0,101020.0
1990-04-10 21:00:00+00:00,13.17,74.75,0.0,0.0,0.0,352.6,2.21,80.0,101010.0
1990-04-10 22:00:00+00:00,13.07,74.75,22.05,0.0,22.05,354.95,2.21,82.0,101040.0
1990-04-10 23:00:00+00:00,13.31,80.35,98.45,50.78,86.8,356.1,2.21,79.0,101070.0
1990-04-11 00:00:00+00:00,14.25,77.65,221.95,148.5,156.65,358.2,2.28,77.0,101120.0
1990-04-11 01:00:00+00:00,15.36,75.1,307.75,129.95,227.0,349.4,2.97,76.0,101170.0
1990-04-11 02:00:00+00:00,16.37,72.65,429.2,170.75,298.35,360.55,3.17,74.0,101220.0
1990-04-11 03:00:00+00:00,17.45,70.3,366.1,87.44,290.5,354.15,3.45,71.0,101220.0
1990-04-11 04:00:00+00:00,17.88,70.3,595.85,163.64,447.0,359.2,3.66,67.0,101190.0
1990-04-11 05:00:00+00:00,18.97,63.5,538.15,136.72,415.35,348.75,4.28,65.0,101120.0
1990-04-11 06:00:00+00:00,19.36,61.3,286.6,21.6,268.65,354.75,4.48,65.0,101060.0
1990-04-11 07:00:00+00:00,18.88,59.05,257.35,45.51,224.9,355.7,3.93,66.0,101010.0
1990-04-11 08:00:00+00:00,18.6,59.05,145.5,21.92,133.4,354.35,3.59,62.0,101000.0
1990-04-11 09:00:00+00:00,17.93,65.45,69.0,15.74,63.35,353.95,3.17,60.0,101030.0
1990-04-11 10:00:00+00:00,17.1,63.2,9.45,0.34,9.4,351.85,3.45,57.0,101050.0
1990-04-11 11:00:00+00:00,16.3,65.25,0.0,0.0,0.0,351.45,3.52,60.0,101110.0
1990-04-11 12:00:00+00:00,15.67,65.15,0.0,0.0,0.0,346.2,3.52,60.0,101150.0
1990-04-11 13:00:00+00:00,15.17,67.45,0.0,0.0,0.0,342.55,3.45,56.0,101250.0
1990-04-11 14:00:00+00:00,14.77,69.85,0.0,0.0,0.0,344.3,3.66,55.0,101320.0
1990-04-11 15:00:00+00:00,14.4,69.75,0.0,0.0,0.0,350.5,3.86,60.0,101330.0
1990-04-11 16:00:00+00:00,14.02,67.25,0.0,0.0,0.0,357.25,3.72,62.0,101380.0
1990-04-11 17:00:00+00:00,13.65,69.65,0.0,0.0,0.0,361.1,3.59,69.0,101380.0
1990-04-11 18:00:00+00:00,13.24,72.1,0.0,0.0,0.0,356.1,3.17,68.0,101360.0
1990-04-11 19:00:00+00:00,11.7,77.3,0.0,0.0,0.0,316.4,2.55,38.0,101400.0
1990-04-11 20:00:00+00:00,11.36,77.2,0.0,0.0,0.0,330.95,2.69,34.0,101430.0
1990-04-11 21:00:00+00:00,11.18,74.45,0.0,0.0,0.0,342.35,2.83,34.0,101440.0
1990-04-11 22:00:00+00:00,10.59,74.4,37.65,0.0,37.65,324.15,3.17,39.0,101470.0
1990-04-11 23:00:00+00:00,10.54,71.7,232.7,571.93,99.05,305.4,3.17,41.0,101550.0
1990-04-12 00:00:00+00:00,11.46,66.75,416.5,608.89,146.35,301.5,3.72,49.0,101600.0
1990-04-12 01:00:00+00:00,12.82,66.95,580.65,599.41,206.0,315.75,3.38,64.0,101640.0
1990-04-12 02:00:00+00:00,14.36,62.55,756.4,711.45,208.85,315.05,2.83,75.0,101660.0
1990-04-12 03:00:00+00:00,15.9,60.65,805.55,619.64,267.95,310.4,2.48,70.0,101620.0
1990-04-12 04:00:00+00:00,17.07,56.75,728.5,391.5,371.35,320.85,2.21,61.0,101560.0
1990-04-12 05:00:00+00:00,17.68,56.75,542.75,172.83,387.1,332.65,1.79,43.0,101510.0
1990-04-12 06:00:00+00:00,17.84,56.75,561.35,397.24,230.3,342.95,2.07,26.0,101450.0
1990-04-12 07:00:00+00:00,17.81,56.75,546.55,529.51,167.85,326.1,3.03,14.0,101440.0
1990-04-12 08:00:00+00:00,17.98,54.85,312.7,316.01,137.6,325.3,3.31,19.0,101430.0
1990-04-12 09:00:00+00:00,17.48,54.7,94.05,79.76,65.25,335.2,2.83,28.0,101390.0
1990-04-12 10:00:00+00:00,16.34,60.75,9.9,10.05,8.4,339.05,2.07,26.0,101400.0
1990-04-12 11:00:00+00:00,15.58,62.85,0.0,0.0,0.0,359.0,1.86,30.0,101430.0
1990-04-12 12:00:00+00:00,15.03,65.05,0.0,0.0,0.0,357.05,1.72,31.0,101410.0
1990-04-12 13:00:00+00:00,14.58,69.85,0.0,0.0,0.0,355.1,1.31,38.0,101470.0
1990-04-12 14:00:00+00:00,13.86,80.4,0.0,0.0,0.0,349.3,0.97,28.0,101500.0
1990-04-12 15:00:00+00:00,13.37,83.25,0.0,0.0,0.0,351.25,1.1,3.0,101510.0
1990-04-12 16:00:00+00:00,12.95,80.35,0.0,0.0,0.0,347.95,1.31,347.0,101500.0
1990-04-12 17:00:00+00:00,12.56,83.25,0.0,0.0,0.0,345.85,1.52,336.0,101470.0
1990-04-12 18:00:00+00:00,11.72,86.15,0.0,0.0,0.0,320.5,1.86,336.0,101420.0
1990-04-12 19:00:00+00:00,11.84,86.15,0.0,0.0,0.0,344.65,1.52,3.0,101430.0
1990-04-12 20:00:00+00:00,11.78,86.15,0.0,0.0,0.0,347.95,1.38,15.0,101370.0
1990-04-12 21:00:00+00:00,11.68,86.15,0.0,0.0,0.0,346.4,1.45,21.0,101400.0
1990-04-12 22:00:00+00:00,11.5,86.15,28.7,0.0,28.7,343.5,1.38,29.0,101410.0
1990-04-12 23:00:00+00:00,11.76,89.3,134.35,179.06,91.75,329.0,0.97,55.0,101430.0
1990-04-13 00:00:00+00:00,13.41,77.6,362.05,402.29,182.0,332.65,0.69,63.0,101470.0
1990-04-13 01:00:00+00:00,15.42,72.45,379.4,197.19,255.45,332.0,0.69,102.0,101540.0
1990-04-13 02:00:00+00:00,16.42,65.25,395.65,173.58,261.5,343.7,0.9,135.0,101540.0
1990-04-13 03:00:00+00:00,17.0,60.95,724.4,495.75,292.85,358.6,0.83,136.0,101500.0
1990-04-13 04:00:00+00:00,18.48,59.05,829.1,584.78,294.1,342.15,0.62,103.0,101430.0
1990-04-13 05:00:00+00:00,19.49,55.2,655.2,334.01,353.6,332.3,0.41,88.0,101370.0
1990-04-13 06:00:00+00:00,19.91,53.25,285.8,58.22,237.15,349.1,0.41,112.0,101270.0
1990-04-13 07:00:00+00:00,17.71,63.2,220.95,60.16,177.8,362.1,0.69,214.0,101290.0
1990-04-13 08:00:00+00:00,17.65,63.2,182.5,56.01,151.35,363.05,1.03,208.0,101200.0
1990-04-13 09:00:00+00:00,17.55,63.2,65.45,37.44,51.85,359.75,1.1,212.0,101190.0
1990-04-13 10:00:00+00:00,16.97,65.45,12.15,13.85,10.05,358.0,0.83,196.0,101200.0
1990-04-13 11:00:00+00:00,16.12,72.65,0.0,0.0,0.0,345.25,1.17,175.0,101220.0
1990-04-13 12:00:00+00:00,14.39,83.4,0.0,0.0,0.0,312.55,1.59,164.0,101240.0
1990-04-13 13:00:00+00:00,12.78,89.4,0.0,0.0,0.0,303.45,1.66,161.0,101310.0
1990-04-13 14:00:00+00:00,11.54,92.55,0.0,0.0,0.0,300.55,1.66,158.0,101330.0
1990-04-13 15:00:00+00:00,10.72,95.9,0.0,0.0,0.0,297.65,1.86,157.0,101320.0
1990-04-13 16:00:00+00:00,10.08,95.9,0.0,0.0,0.0,294.95,1.86,164.0,101320.0
1990-04-13 17:00:00+00:00,9.95,92.5,0.0,0.0,0.0,293.6,1.52,177.0,101330.0
1990-04-13 18:00:00+00:00,10.14,92.5,0.0,0.0,0.0,291.85,1.17,189.0,101310.0
1990-04-13 19:00:00+00:00,10.3,99.4,0.0,0.0,0.0,284.1,0.69,190.0,101250.0
1990-04-13 20:00:00+00:00,9.35,100.0,0.0,0.0,0.0,285.05,0.83,182.0,101210.0
1990-04-13 21:00:00+00:00,8.4,99.4,0.0,0.0,0.0,301.5,0.28,149.0,101210.0
1990-04-13 22:00:00+00:00,7.06,99.4,47.8,0.0,47.8,323.0,0.48,43.0,101260.0
1990-04-13 23:00:00+00:00,8.85,99.4,175.8,198.28,127.8,340.8,0.62,86.0,101320.0
1990-04-14 00:00:00+00:00,11.07,95.9,337.65,218.66,238.95,343.9,0.97,117.0,101340.0
1990-04-14 01:00:00+00:00,14.17,86.4,621.45,654.57,207.7,350.8,1.31,128.0,101380.0
1990-04-14 02:00:00+00:00,17.03,70.3,773.55,750.57,191.1,314.5,2.14,137.0,101390.0
1990-04-14 03:00:00+00:00,18.7,63.4,862.05,743.42,212.8,320.1,2.69,136.0,101340.0
1990-04-14 04:00:00+00:00,19.83,59.25,792.4,540.81,296.25,325.5,2.9,136.0,101260.0
1990-04-14 05:00:00+00:00,20.47,57.3,720.0,432.91,328.1,346.0,2.9,142.0,101180.0
1990-04-14 06:00:00+00:00,21.02,51.75,405.2,173.03,260.25,346.6,2.97,146.0,101120.0
1990-04-14 07:00:00+00:00,19.45,63.5,288.85,149.92,181.0,367.3,2.14,134.0,101100.0
1990-04-14 08:00:00+00:00,19.35,63.5,114.25,35.2,94.6,358.2,1.52,121.0,101060.0
1990-04-14 09:00:00+00:00,18.56,72.95,34.5,3.97,33.05,369.25,0.48,117.0,101050.0
1990-04-14 10:00:00+00:00,18.05,75.45,6.0,0.0,6.0,372.35,0.48,148.0,101060.0
1990-04-14 11:00:00+00:00,17.1,83.7,0.0,0.0,0.0,374.45,0.83,146.0,101080.0
1990-04-14 12:00:00+00:00,16.48,78.0,0.0,0.0,0.0,373.3,1.45,135.0,101090.0
1990-04-14 13:00:00+00:00,16.14,77.95,0.0,0.0,0.0,374.85,1.72,142.0,101120.0
1990-04-14 14:00:00+00:00,15.93,80.65,0.0,0.0,0.0,373.9,1.93,145.0,101140.0
1990-04-14 15:00:00+00:00,15.72,77.85,0.0,0.0,0.0,373.9,2.0,141.0,101110.0
1990-04-14 16:00:00+00:00,15.47,77.85,0.0,0.0,0.0,373.7,1.79,139.0,101100.0
1990-04-14 17:00:00+00:00,15.2,80.6,0.0,0.0,0.0,372.95,1.59,139.0,101120.0
1990-04-14 18:00:00+00:00,14.9,86.45,0.0,0.0,0.0,371.95,1.52,121.0,101060.0
1990-04-14 19:00:00+00:00,14.37,89.5,0.0,0.0,0.0,369.25,1.24,76.0,100980.0
1990-04-14 20:00:00+00:00,14.08,89.5,0.0,0.0,0.0,364.2,1.45,76.0,100960.0
1990-04-14 21:00:00+00:00,14.05,89.5,0.0,0.0,0.0,368.45,1.59,87.0,100950.0
1990-04-14 22:00:00+00:00,14.02,89.5,15.55,0.0,15.55,367.9,1.66,97.0,100980.0
1990-04-14 23:00:00+00:00,14.2,89.5,32.7,0.0,32.7,368.1,1.66,106.0,101010.0
1990-04-15 00:00:00+00:00,14.45,86.45,132.3,40.43,113.9,369.85,1.72,110.0,101050.0
1990-04-15 01:00:00+00:00,15.39,83.5,123.95,6.53,119.8,371.85,2.21,115.0,101090.0
1990-04-15 02:00:00+00:00,15.65,80.65,179.45,17.01,166.2,371.75,1.93,118.0,101090.0
1990-04-15 03:00:00+00:00,16.14,75.25,199.75,2.17,197.85,373.9,1.72,123.0,101100.0
1990-04-15 04:00:00+00:00,16.62,72.7,130.8,0.0,130.8,376.2,1.59,128.0,101070.0
1990-04-15 05:00:00+00:00,16.63,72.7,143.25,0.0,143.25,377.2,1.31,100.0,101020.0
1990-04-15 06:00:00+00:00,16.68,72.7,236.75,11.67,226.95,375.45,1.45,79.0,100950.0
1990-04-15 07:00:00+00:00,16.69,65.35,310.6,141.81,208.3,363.85,1.72,79.0,100960.0
1990-04-15 08:00:00+00:00,17.06,60.95,218.75,134.38,143.45,363.45,1.59,90.0,100970.0
1990-04-15 09:00:00+00:00,16.66,63.05,143.75,139.83,92.35,337.5,2.07,83.0,100910.0
1990-04-15 10:00:00+00:00,16.0,67.65,22.6,38.71,16.55,330.75,1.79,85.0,100920.0
1990-04-15 11:00:00+00:00,14.35,77.65,0.0,0.0,0.0,317.55,2.14,84.0,100980.0
1990-04-15 12:00:00+00:00,13.39,83.25,0.0,0.0,0.0,325.1,2.14,89.0,101050.0
1990-04-15 13:00:00+00:00,12.62,86.25,0.0,0.0,0.0,317.75,2.14,96.0,101110.0
1990-04-15 14:00:00+00:00,11.91,89.35,0.0,0.0,0.0,309.65,1.86,97.0,101120.0
1990-04-15 15:00:00+00:00,11.25,95.9,0.0,0.0,0.0,305.55,1.66,77.0,101130.0
1990-04-15 16:00:00+00:00,10.56,95.9,0.0,0.0,0.0,303.65,1.79,52.0,101150.0
1990-04-15 17:00:00+00:00,10.11,95.9,0.0,0.0,0.0,308.1,1.72,49.0,101160.0
1990-04-15 18:00:00+00:00,9.73,99.4,0.0,0.0,0.0,304.05,1.72,49.0,101120.0
1990-04-15 19:00:00+00:00,9.28,99.4,0.0,0.0,0.0,298.8,1.52,63.0,101100.0
1990-04-15 20:00:00+00:00,9.18,99.4,0.0,0.0,0.0,314.5,1.45,76.0,101090.0
1990-04-15 21:00:00+00:00,8.77,99.4,0.0,0.0,0.0,304.05,1.59,73.0,101090.0
1990-04-15 22:00:00+00:00,8.63,99.4,40.7,0.0,40.7,310.2,1.45,62.0,101140.0
1990-04-15 23:00:00+00:00,10.26,99.4,217.75,376.61,123.5,311.75,1.03,62.0,101200.0
1990-04-16 00:00:00+00:00,12.62,89.4,457.3,666.57,151.45,317.4,0.97,64.0,101250.0
1990-04-16 01:00:00+00:00,14.95,77.8,651.65,750.05,172.45,308.8,1.24,63.0,101300.0
1990-04-16 02:00:00+00:00,16.71,65.35,720.35,706.21,168.0,316.8,1.66,65.0,101280.0
1990-04-16 03:00:00+00:00,17.82,58.8,866.05,762.79,195.7,313.9,1.66,72.0,101280.0
1990-04-16 04:00:00+00:00,18.96,53.0,925.25,803.76,183.9,314.85,1.66,74.0,101250.0
1990-04-16 05:00:00+00:00,19.8,47.8,875.3,751.24,191.85,314.65,1.52,67.0,101180.0
1990-04-16 06:00:00+00:00,20.32,44.6,757.05,689.15,176.85,311.55,1.59,54.0,101120.0
1990-04-16 07:00:00+00:00,20.61,41.55,596.4,617.62,149.6,324.35,1.93,68.0,101090.0
1990-04-16 08:00:00+00:00,20.51,41.55,382.75,476.47,114.8,316.6,2.14,70.0,101060.0
1990-04-16 09:00:00+00:00,19.98,44.6,175.95,276.96,73.55,314.1,2.0,76.0,101050.0
1990-04-16 10:00:00+00:00,18.85,56.95,26.55,59.26,17.15,311.95,1.59,98.0,101060.0
1990-04-16 11:00:00+00:00,17.23,58.8,0.0,0.0,0.0,305.4,2.0,123.0,101110.0
1990-04-16 12:00:00+00:00,15.47,65.15,0.0,0.0,0.0,300.55,2.14,147.0,101180.0
1990-04-16 13:00:00+00:00,14.09,72.3,0.0,0.0,0.0,297.85,2.21,166.0,101260.0
1990-04-16 14:00:00+00:00,13.01,74.75,0.0,0.0,0.0,296.1,2.14,176.0,101300.0
1990-04-16 15:00:00+00:00,11.92,80.2,0.0,0.0,0.0,294.75,2.0,175.0,101300.0
1990-04-16 16:00:00+00:00,10.82,89.25,0.0,0.0,0.0,293.4,1.72,170.0,101280.0
1990-04-16 17:00:00+00:00,10.66,86.05,0.0,0.0,0.0,292.2,1.31,166.0,101290.0
1990-04-16 18:00:00+00:00,11.36,83.05,0.0,0.0,0.0,290.85,0.97,150.0,101250.0
1990-04-16 19:00:00+00:00,9.2,92.45,0.0,0.0,0.0,288.35,1.38,211.0,101240.0
1990-04-16 20:00:00+00:00,9.36,92.45,0.0,0.0,0.0,287.0,1.17,224.0,101240.0
1990-04-16 21:00:00+00:00,9.39,89.15,0.0,0.0,0.0,285.05,1.03,249.0,101290.0
1990-04-16 22:00:00+00:00,9.85,89.15,45.7,0.0,45.7,283.9,0.76,264.0,101320.0
1990-04-16 23:00:00+00:00,10.42,89.25,274.4,669.39,104.2,287.2,0.07,97.0,101360.0
1990-04-17 00:00:00+00:00,14.12,80.45,489.4,770.42,133.1,297.85,0.48,136.0,101380.0
1990-04-17 01:00:00+00:00,17.39,67.85,682.7,822.97,154.2,296.6,0.83,162.0,101420.0
1990-04-17 02:00:00+00:00,19.39,59.15,832.25,854.99,161.0,306.15,0.76,164.0,101450.0
1990-04-17 03:00:00+00:00,20.68,53.5,916.7,851.25,166.35,314.1,0.62,130.0,101460.0
1990-04-17 04:00:00+00:00,21.56,50.05,931.55,820.35,172.95,320.3,0.9,108.0,101410.0
1990-04-17 05:00:00+00:00,22.19,48.45,825.95,676.54,209.0,325.7,1.52,105.0,101330.0
1990-04-17 06:00:00+00:00,22.48,48.45,739.85,660.48,182.45,338.5,2.28,100.0,101220.0
1990-04-17 07:00:00+00:00,22.57,46.85,576.4,593.54,145.85,336.95,2.76,113.0,101170.0
1990-04-17 08:00:00+00:00,22.35,46.75,363.75,369.61,155.15,331.5,2.9,120.0,101150.0
1990-04-17 09:00:00+00:00,21.69,51.9,166.9,195.37,94.25,330.75,2.55,123.0,101130.0
1990-04-17 10:00:00+00:00,20.27,59.35,27.25,46.91,19.7,330.95,2.41,119.0,101120.0
1990-04-17 11:00:00+00:00,18.17,65.55,0.0,0.0,0.0,322.4,2.69,115.0,101100.0
1990-04-17 12:00:00+00:00,16.68,70.2,0.0,0.0,0.0,312.35,2.62,115.0,101130.0
1990-04-17 13:00:00+00:00,15.57,72.55,0.0,0.0,0.0,304.6,2.62,119.0,101230.0
1990-04-17 14:00:00+00:00,14.64,77.75,0.0,0.0,0.0,301.7,2.62,124.0,101270.0
1990-04-17 15:00:00+00:00,13.91,83.35,0.0,0.0,0.0,299.55,2.69,132.0,101310.0
1990-04-17 16:00:00+00:00,13.37,86.3,0.0,0.0,0.0,298.6,2.76,138.0,101320.0
1990-04-17 17:00:00+00:00,13.11,86.3,0.0,0.0,0.0,305.0,2.83,135.0,101320.0
1990-04-17 18:00:00+00:00,12.99,86.3,0.0,0.0,0.0,311.4,2.9,131.0,101270.0
1990-04-17 19:00:00+00:00,13.25,86.3,0.0,0.0,0.0,311.95,2.97,125.0,101170.0
1990-04-17 20:00:00+00:00,12.85,89.4,0.0,0.0,0.0,305.2,2.97,118.0,101130.0
1990-04-17 21:00:00+00:00,12.52,89.4,0.0,0.0,0.0,305.2,2.83,113.0,101130.0
1990-04-17 22:00:00+00:00,12.08,92.6,88.05,855.9,51.0,296.85,2.97,108.0,101140.0
1990-04-17 23:00:00+00:00,13.13,86.3,236.1,347.02,146.5,297.25,2.9,108.0,101180.0
1990-04-18 00:00:00+00:00,15.37,80.6,477.9,683.31,159.45,322.6,3.52,110.0,101180.0
1990-04-18 01:00:00+00:00,17.56,70.3,681.8,808.54,159.95,309.75,4.07,116.0,101230.0
1990-04-18 02:00:00+00:00,19.43,65.75,815.8,795.56,188.9,311.75,4.28,120.0,101230.0
1990-04-18 03:00:00+00:00,21.0,59.6,887.15,754.31,220.3,320.85,4.48,121.0,101200.0
1990-04-18 04:00:00+00:00,22.25,55.8,862.25,609.03,297.65,330.95,4.62,119.0,101140.0
1990-04-18 05:00:00+00:00,23.09,52.25,813.25,569.5,292.7,342.15,4.62,116.0,101030.0
1990-04-18 06:00:00+00:00,23.66,50.55,688.05,492.72,271.25,341.4,4.76,113.0,100950.0
1990-04-18 07:00:00+00:00,24.06,48.95,509.15,339.32,262.35,347.55,5.1,115.0,100810.0
1990-04-18 08:00:00+00:00,23.85,50.55,300.75,179.92,198.85,349.3,4.83,117.0,100760.0
1990-04-18 09:00:00+00:00,23.11,56.0,115.4,32.22,103.35,351.25,3.86,112.0,100770.0
1990-04-18 10:00:00+00:00,21.8,59.7,17.6,2.76,17.15,358.2,3.86,106.0,100740.0
1990-04-18 11:00:00+00:00,20.7,61.6,0.0,0.0,0.0,359.2,4.21,104.0,100770.0
1990-04-18 12:00:00+00:00,20.11,61.5,0.0,0.0,0.0,369.45,4.28,105.0,100810.0
1990-04-18 13:00:00+00:00,19.59,59.25,0.0,0.0,0.0,374.65,4.28,107.0,100880.0
1990-04-18 14:00:00+00:00,18.78,59.05,0.0,0.0,0.0,377.4,4.0,110.0,100900.0
1990-04-18 15:00:00+00:00,17.69,63.2,0.0,0.0,0.0,375.85,3.72,111.0,100910.0
1990-04-18 16:00:00+00:00,16.39,72.65,0.0,0.0,0.0,374.85,3.79,102.0,100870.0
1990-04-18 17:00:00+00:00,15.05,80.6,0.0,0.0,0.0,377.2,3.59,99.0,100860.0
1990-04-18 18:00:00+00:00,14.4,86.4,0.0,0.0,0.0,369.85,4.0,92.0,100780.0
1990-04-18 19:00:00+00:00,13.73,86.35,0.0,0.0,0.0,377.4,4.48,84.0,100680.0
1990-04-18 20:00:00+00:00,13.42,86.35,0.0,0.0,0.0,377.75,4.41,91.0,100650.0
1990-04-18 21:00:00+00:00,13.25,89.4,0.0,0.0,0.0,380.65,4.34,94.0,100640.0
1990-04-18 22:00:00+00:00,13.21,89.4,18.1,5.27,17.85,381.05,4.28,95.0,100680.0
1990-04-18 23:00:00+00:00,13.3,92.65,96.6,36.63,87.0,379.9,4.21,95.0,100680.0
1990-04-19 00:00:00+00:00,13.8,89.45,210.25,73.9,175.55,367.5,3.86,92.0,100730.0
1990-04-19 01:00:00+00:00,14.56,86.45,293.45,75.47,244.5,369.35,4.48,90.0,100760.0
1990-04-19 02:00:00+00:00,15.32,86.5,341.75,79.16,279.15,373.3,4.76,90.0,100750.0
1990-04-19 03:00:00+00:00,16.04,86.55,247.85,37.73,214.4,371.95,4.69,92.0,100730.0
1990-04-19 04:00:00+00:00,16.16,86.55,210.3,0.48,209.85,383.2,4.34,89.0,100680.0
1990-04-19 05:00:00+00:00,16.29,89.65,301.15,14.03,288.3,389.75,4.07,85.0,100600.0
1990-04-19 06:00:00+00:00,17.09,83.7,313.05,71.47,252.45,386.65,4.62,88.0,100510.0
1990-04-19 07:00:00+00:00,17.93,89.7,189.95,28.39,169.25,387.45,5.45,106.0,100340.0
1990-04-19 08:00:00+00:00,18.11,86.7,161.35,48.3,133.9,392.65,5.66,107.0,100250.0
1990-04-19 09:00:00+00:00,17.98,86.7,90.85,17.42,84.3,388.6,4.62,103.0,100230.0
1990-04-19 10:00:00+00:00,17.77,89.7,14.95,2.42,14.55,383.4,5.03,107.0,100220.0
1990-04-19 11:00:00+00:00,17.52,86.65,0.0,0.0,0.0,378.55,4.9,112.0,100250.0
1990-04-19 12:00:00+00:00,17.37,89.7,0.0,0.0,0.0,383.4,4.9,116.0,100280.0
1990-04-19 13:00:00+00:00,17.53,89.7,0.0,0.0,0.0,389.75,4.83,121.0,100340.0
1990-04-19 14:00:00+00:00,17.69,92.85,0.0,0.0,0.0,390.55,4.69,127.0,100350.0
1990-04-19 15:00:00+00:00,17.87,92.85,0.0,0.0,0.0,389.2,4.28,135.0,100370.0
1990-04-19 16:00:00+00:00,18.03,89.75,0.0,0.0,0.0,389.2,3.45,145.0,100340.0
1990-04-19 17:00:00+00:00,18.02,92.85,0.0,0.0,0.0,390.35,2.55,161.0,100320.0
1990-04-19 18:00:00+00:00,17.76,96.05,0.0,0.0,0.0,389.2,1.86,180.0,100290.0
1990-04-19 19:00:00+00:00,16.9,96.05,0.0,0.0,0.0,391.5,0.83,237.0,100240.0
1990-04-19 20:00:00+00:00,16.52,92.8,0.0,0.0,0.0,394.2,0.69,285.0,100250.0
1990-04-19 21:00:00+00:00,16.28,96.05,0.0,0.0,0.0,396.15,0.69,294.0,100240.0
1990-04-19 22:00:00+00:00,16.04,96.05,5.4,1.94,5.3,396.35,1.17,277.0,100260.0
1990-04-19 23:00:00+00:00,15.68,96.0,24.5,2.44,23.85,395.0,1.86,275.0,100350.0
1990-04-20 00:00:00+00:00,14.9,99.4,23.75,0.0,23.75,392.45,3.24,290.0,100450.0
1990-04-20 01:00:00+00:00,14.2,99.35,35.75,0.0,35.75,388.7,3.03,296.0,100490.0
1990-04-20 02:00:00+00:00,13.76,100.0,36.55,0.0,36.55,385.7,3.31,295.0,100570.0
1990-04-20 03:00:00+00:00,13.4,100.0,29.0,0.0,29.0,382.4,3.45,293.0,100600.0
1990-04-20 04:00:00+00:00,13.12,99.4,40.45,0.0,40.45,379.9,3.59,298.0,100600.0
1990-04-20 05:00:00+00:00,12.99,95.95,51.25,0.0,51.25,377.55,3.66,302.0,100590.0
1990-04-20 06:00:00+00:00,12.99,95.95,96.3,8.94,88.7,376.4,3.45,303.0,100570.0
1990-04-20 07:00:00+00:00,14.3,89.5,160.1,26.33,140.85,377.75,3.59,304.0,100540.0
1990-04-20 08:00:00+00:00,15.23,83.5,108.45,8.33,103.7,378.95,3.79,310.0,100520.0
1990-04-20 09:00:00+00:00,15.43,80.6,54.65,7.14,51.95,378.15,3.59,314.0,100540.0
1990-04-20 10:00:00+00:00,15.27,80.6,9.05,0.0,9.05,379.3,3.24,318.0,100590.0
1990-04-20 11:00:00+00:00,14.82,80.55,0.0,0.0,0.0,373.5,3.24,318.0,100650.0
1990-04-20 12:00:00+00:00,14.33,80.45,0.0,0.0,0.0,362.85,3.1,315.0,100720.0
1990-04-20 13:00:00+00:00,13.57,80.4,0.0,0.0,0.0,337.3,2.9,308.0,100820.0
1990-04-20 14:00:00+00:00,12.97,83.25,0.0,0.0,0.0,329.95,2.97,305.0,100860.0
1990-04-20 15:00:00+00:00,12.9,86.25,0.0,0.0,0.0,347.0,3.1,306.0,100880.0
1990-04-20 16:00:00+00:00,12.62,83.25,0.0,0.0,0.0,342.95,3.17,302.0,100910.0
1990-04-20 17:00:00+00:00,12.41,83.25,0.0,0.0,0.0,347.0,3.24,301.0,100920.0
1990-04-20 18:00:00+00:00,12.24,86.2,0.0,0.0,0.0,352.6,3.31,303.0,100850.0
1990-04-20 19:00:00+00:00,11.73,89.3,0.0,0.0,0.0,336.35,2.83,307.0,100920.0
1990-04-20 20:00:00+00:00,11.33,92.55,0.0,0.0,0.0,324.35,2.76,306.0,100920.0
1990-04-20 21:00:00+00:00,11.37,92.55,0.0,0.0,0.0,341.0,2.69,307.0,100940.0
1990-04-20 22:00:00+00:00,11.28,92.55,39.1,81.93,34.55,336.35,2.62,309.0,101010.0
1990-04-20 23:00:00+00:00,11.95,89.35,142.25,46.55,129.7,352.0,2.76,308.0,101100.0
1990-04-21 00:00:00+00:00,13.35,80.35,197.75,67.29,165.7,363.25,4.21,331.0,101160.0
1990-04-21 01:00:00+00:00,14.19,74.95,296.45,65.07,253.85,365.85,4.0,332.0,101220.0
1990-04-21 02:00:00+00:00,14.98,72.45,407.85,145.36,292.1,370.2,4.07,329.0,101240.0
1990-04-21 03:00:00+00:00,15.79,70.0,368.95,57.77,317.45,374.1,4.14,327.0,101250.0
1990-04-21 04:00:00+00:00,16.18,67.65,375.4,47.66,330.9,375.85,4.28,327.0,101230.0
1990-04-21 05:00:00+00:00,16.54,65.35,277.2,20.27,258.55,376.6,4.21,330.0,101180.0
1990-04-21 06:00:00+00:00,16.57,63.05,293.2,28.24,269.15,377.75,4.07,331.0,101160.0
1990-04-21 07:00:00+00:00,16.83,63.05,197.5,30.63,175.05,375.65,4.28,332.0,101180.0
1990-04-21 08:00:00+00:00,16.55,65.35,152.3,66.15,114.45,374.85,3.86,338.0,101140.0
1990-04-21 09:00:00+00:00,16.24,67.65,85.4,7.63,82.5,359.4,3.31,338.0,101130.0
