time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-13 15:00:00+00:00,12.35,42.55,0.0,0.0,0.0,299.75,2.0,356.0,93760.0
1990-04-13 16:00:00+00:00,10.31,51.0,0.0,0.0,0.0,295.5,1.17,8.0,93750.0
1990-04-13 17:00:00+00:00,8.68,56.8,0.0,0.0,0.0,291.85,1.24,15.0,93720.0
1990-04-13 18:00:00+00:00,7.52,61.1,0.0,0.0,0.0,282.95,1.38,21.0,93670.0
1990-04-13 19:00:00+00:00,6.8,61.0,0.0,0.0,0.0,275.4,1.38,24.0,93670.0
1990-04-13 20:00:00+00:00,6.03,60.85,0.0,0.0,0.0,271.7,1.45,18.0,93630.0
1990-04-13 21:00:00+00:00,5.5,63.15,0.0,0.0,0.0,269.6,1.52,11.0,93600.0
1990-04-13 22:00:00+00:00,5.43,60.75,0.0,0.0,0.0,279.65,1.52,9.0,93580.0
1990-04-13 23:00:00+00:00,5.17,63.05,0.0,0.0,0.0,277.3,1.52,14.0,93560.0
1990-04-14 00:00:00+00:00,4.76,65.4,82.25,1197.33,34.2,270.55,1.59,24.0,93550.0
1990-04-14 01:00:00+00:00,6.55,65.85,250.1,842.14,67.85,268.5,1.31,28.0,93560.0
1990-04-14 02:00:00+00:00,11.71,51.35,426.8,857.06,95.65,273.25,1.03,47.0,93560.0
1990-04-14 03:00:00+00:00,15.09,34.5,600.25,927.21,101.0,279.85,1.38,76.0,93530.0
1990-04-14 04:00:00+00:00,17.41,30.1,726.75,925.49,113.85,285.85,1.72,96.0,93510.0
1990-04-14 05:00:00+00:00,19.08,27.2,807.9,930.88,110.35,292.4,1.45,115.0,93450.0
1990-04-14 06:00:00+00:00,20.22,26.4,824.3,878.49,126.95,298.4,0.9,155.0,93390.0
1990-04-14 07:00:00+00:00,21.4,25.65,751.4,752.71,154.8,314.1,2.07,247.0,93300.0
1990-04-14 08:00:00+00:00,21.6,26.8,581.9,511.05,200.75,319.9,3.52,273.0,93280.0
1990-04-14 09:00:00+00:00,21.05,29.9,456.0,426.42,176.0,328.6,4.07,274.0,93260.0
1990-04-14 10:00:00+00:00,20.43,34.45,293.15,221.04,175.75,333.25,4.55,282.0,93270.0
1990-04-14 11:00:00+00:00,19.04,39.65,191.05,189.09,119.6,335.0,4.55,294.0,93310.0
1990-04-14 12:00:00+00:00,17.49,45.55,44.25,13.99,41.35,318.15,4.21,288.0,93360.0
1990-04-14 13:00:00+00:00,15.13,58.35,0.5,0.0,0.5,328.4,3.86,285.0,93450.0
1990-04-14 14:00:00+00:00,13.14,72.1,0.0,0.0,0.0,335.4,3.17,283.0,93550.0
1990-04-14 15:00:00+00:00,11.92,83.15,0.0,0.0,0.0,339.65,2.97,279.0,93660.0
1990-04-14 16:00:00+00:00,11.33,89.3,0.0,0.0,0.0,346.4,2.76,269.0,93710.0
1990-04-14 17:00:00+00:00,10.85,92.5,0.0,0.0,0.0,343.1,2.62,264.0,93710.0
1990-04-14 18:00:00+00:00,10.14,92.5,0.0,0.0,0.0,322.2,2.41,268.0,93760.0
1990-04-14 19:00:00+00:00,9.89,92.5,0.0,0.0,0.0,326.3,2.14,276.0,93740.0
1990-04-14 20:00:00+00:00,9.55,95.85,0.0,0.0,0.0,327.65,1.79,266.0,93780.0
1990-04-14 21:00:00+00:00,9.56,95.85,0.0,0.0,0.0,343.7,1.86,261.0,93750.0
1990-04-14 22:00:00+00:00,9.85,95.85,0.0,0.0,0.0,353.2,2.62,262.0,93780.0
1990-04-14 23:00:00+00:00,9.8,95.85,0.0,0.0,0.0,355.9,2.97,265.0,93780.0
1990-04-15 00:00:00+00:00,9.62,92.45,14.8,2.2,14.7,356.3,3.45,265.0,93840.0
1990-04-15 01:00:00+00:00,9.44,92.45,54.1,22.35,49.15,355.25,2.83,262.0,93890.0
1990-04-15 02:00:00+00:00,9.67,95.85,175.5,129.59,124.8,351.45,2.48,255.0,93950.0
1990-04-15 03:00:00+00:00,10.67,95.9,126.1,34.99,107.1,343.7,2.83,250.0,94010.0
1990-04-15 04:00:00+00:00,10.69,92.5,286.75,174.03,170.75,360.75,3.1,259.0,94060.0
1990-04-15 05:00:00+00:00,11.9,89.3,420.65,281.32,208.7,357.85,3.59,268.0,94100.0
1990-04-15 06:00:00+00:00,12.82,80.3,502.25,401.94,181.65,348.55,3.72,273.0,94110.0
1990-04-15 07:00:00+00:00,14.41,72.3,550.75,469.84,176.65,330.55,4.0,271.0,94110.0
1990-04-15 08:00:00+00:00,15.3,58.35,558.45,514.01,173.3,319.7,4.62,273.0,94050.0
1990-04-15 09:00:00+00:00,15.82,52.4,516.1,544.05,157.0,321.25,4.55,272.0,94040.0
1990-04-15 10:00:00+00:00,16.08,47.0,345.95,461.7,99.15,315.65,4.28,273.0,94010.0
1990-04-15 11:00:00+00:00,15.7,48.65,182.7,312.45,63.55,311.2,3.52,274.0,94020.0
1990-04-15 12:00:00+00:00,14.92,54.1,64.35,143.44,34.1,306.75,2.28,272.0,94030.0
1990-04-15 13:00:00+00:00,13.51,58.0,0.9,0.0,0.9,297.25,1.52,272.0,94030.0
1990-04-15 14:00:00+00:00,11.86,71.85,0.0,0.0,0.0,297.85,0.97,302.0,94080.0
1990-04-15 15:00:00+00:00,10.83,74.4,0.0,0.0,0.0,294.35,0.76,12.0,94120.0
1990-04-15 16:00:00+00:00,8.74,82.75,0.0,0.0,0.0,286.4,1.17,32.0,94130.0
1990-04-15 17:00:00+00:00,7.47,85.8,0.0,0.0,0.0,281.0,1.66,40.0,94110.0
1990-04-15 18:00:00+00:00,6.31,88.95,0.0,0.0,0.0,279.25,1.86,40.0,94060.0
1990-04-15 19:00:00+00:00,5.3,92.25,0.0,0.0,0.0,270.15,1.86,31.0,93990.0
1990-04-15 20:00:00+00:00,4.61,95.75,0.0,0.0,0.0,267.25,2.0,27.0,93960.0
1990-04-15 21:00:00+00:00,4.17,95.75,0.0,0.0,0.0,268.4,2.0,30.0,93870.0
1990-04-15 22:00:00+00:00,3.95,92.2,0.0,0.0,0.0,268.05,2.07,33.0,93850.0
1990-04-15 23:00:00+00:00,3.77,95.7,0.0,0.0,0.0,267.05,2.07,36.0,93810.0
1990-04-16 00:00:00+00:00,3.6,92.15,90.35,1050.15,37.15,264.15,2.0,31.0,93770.0
1990-04-16 01:00:00+00:00,5.45,85.65,255.0,811.96,71.05,262.7,1.59,22.0,93790.0
1990-04-16 02:00:00+00:00,10.35,69.0,419.8,801.06,102.55,268.8,1.03,45.0,93790.0
1990-04-16 03:00:00+00:00,13.13,53.7,592.65,884.55,108.3,278.85,1.79,104.0,93760.0
1990-04-16 04:00:00+00:00,15.07,46.75,718.6,847.77,149.9,286.4,2.28,128.0,93720.0
1990-04-16 05:00:00+00:00,16.46,43.8,798.1,825.07,173.2,293.55,1.93,152.0,93680.0
1990-04-16 06:00:00+00:00,17.71,40.75,674.3,554.61,229.85,301.5,1.79,198.0,93600.0
1990-04-16 07:00:00+00:00,18.58,36.7,538.6,271.82,321.2,320.65,3.45,233.0,93560.0
1990-04-16 08:00:00+00:00,16.44,45.45,475.35,264.44,276.3,330.95,5.72,264.0,93620.0
1990-04-16 09:00:00+00:00,15.38,54.25,444.9,290.09,252.45,337.3,4.55,300.0,93580.0
1990-04-16 10:00:00+00:00,15.56,52.4,281.5,236.74,154.15,318.15,4.07,290.0,93540.0
1990-04-16 11:00:00+00:00,13.04,69.55,110.55,83.81,78.3,316.4,5.31,266.0,93650.0
1990-04-16 12:00:00+00:00,11.7,83.1,40.3,77.16,23.75,326.65,2.76,293.0,93680.0
1990-04-16 13:00:00+00:00,11.2,80.1,1.1,0.0,1.1,331.7,1.38,318.0,93620.0
1990-04-16 14:00:00+00:00,10.16,82.95,0.0,0.0,0.0,301.1,1.72,82.0,93590.0
1990-04-16 15:00:00+00:00,8.65,89.1,0.0,0.0,0.0,291.25,2.21,84.0,93570.0
1990-04-16 16:00:00+00:00,8.09,89.05,0.0,0.0,0.0,290.65,2.48,77.0,93500.0
1990-04-16 17:00:00+00:00,8.1,89.05,0.0,0.0,0.0,309.65,2.62,71.0,93420.0
1990-04-16 18:00:00+00:00,7.5,89.0,0.0,0.0,0.0,288.95,2.76,61.0,93320.0
1990-04-16 19:00:00+00:00,8.0,89.05,0.0,0.0,0.0,310.05,2.21,55.0,93320.0
1990-04-16 20:00:00+00:00,7.4,89.0,0.0,0.0,0.0,310.2,1.31,33.0,93250.0
1990-04-16 21:00:00+00:00,7.2,95.8,0.0,0.0,0.0,322.6,1.1,350.0,93270.0
1990-04-16 22:00:00+00:00,7.27,95.8,0.0,0.0,0.0,329.75,0.83,45.0,93220.0
1990-04-16 23:00:00+00:00,7.05,95.8,0.0,0.0,0.0,322.8,1.17,78.0,93190.0
1990-04-17 00:00:00+00:00,7.18,92.35,50.35,137.01,42.7,318.35,1.79,86.0,93180.0
1990-04-17 01:00:00+00:00,8.18,92.4,134.2,99.56,111.15,315.55,2.0,88.0,93170.0
1990-04-17 02:00:00+00:00,9.68,85.95,186.0,19.21,178.3,315.05,1.66,90.0,93180.0
1990-04-17 03:00:00+00:00,10.34,82.95,173.9,0.0,173.9,323.2,1.03,118.0,93210.0
1990-04-17 04:00:00+00:00,10.43,83.0,222.75,1.33,221.85,328.4,1.17,191.0,93240.0
1990-04-17 05:00:00+00:00,9.57,71.5,276.95,17.73,263.45,334.0,6.83,279.0,93370.0
1990-04-17 06:00:00+00:00,8.02,66.05,195.0,0.0,195.0,318.15,8.28,293.0,93520.0
1990-04-17 07:00:00+00:00,5.41,48.0,195.0,0.0,195.0,305.95,9.1,287.0,93810.0
1990-04-17 08:00:00+00:00,4.01,45.7,262.2,44.5,228.55,296.65,9.24,286.0,94000.0
1990-04-17 09:00:00+00:00,3.37,43.75,279.95,135.28,189.75,279.05,8.9,283.0,94170.0
1990-04-17 10:00:00+00:00,2.93,41.85,261.6,227.98,138.2,258.55,8.41,282.0,94350.0
1990-04-17 11:00:00+00:00,2.67,41.7,148.75,202.33,70.2,255.05,7.72,286.0,94480.0
1990-04-17 12:00:00+00:00,1.93,39.9,60.75,135.96,31.1,235.5,6.76,288.0,94580.0
1990-04-17 13:00:00+00:00,1.07,41.3,1.6,3.54,1.45,224.1,5.72,287.0,94700.0
1990-04-17 14:00:00+00:00,0.15,42.75,0.0,0.0,0.0,221.0,5.38,285.0,94820.0
1990-04-17 15:00:00+00:00,-0.69,44.45,0.0,0.0,0.0,213.65,5.24,286.0,94920.0
1990-04-17 16:00:00+00:00,-1.39,46.05,0.0,0.0,0.0,213.85,4.76,286.0,94990.0
1990-04-17 17:00:00+00:00,-1.99,47.9,0.0,0.0,0.0,210.95,4.07,287.0,94990.0
1990-04-17 18:00:00+00:00,-2.46,49.8,0.0,0.0,0.0,210.35,3.31,283.0,95030.0
1990-04-17 19:00:00+00:00,-3.05,47.6,0.0,0.0,0.0,207.25,4.0,277.0,95120.0
1990-04-17 20:00:00+00:00,-3.42,47.45,0.0,0.0,0.0,208.2,3.38,275.0,95140.0
1990-04-17 21:00:00+00:00,-3.99,47.45,0.0,0.0,0.0,202.2,2.62,266.0,95140.0
1990-04-17 22:00:00+00:00,-4.56,49.4,0.0,0.0,0.0,201.45,2.14,251.0,95180.0
1990-04-17 23:00:00+00:00,-5.09,51.4,0.0,0.0,0.0,197.75,2.0,244.0,95230.0
1990-04-18 00:00:00+00:00,-5.44,53.5,96.1,841.72,44.8,196.2,1.86,244.0,95280.0
1990-04-18 01:00:00+00:00,-3.79,47.45,271.35,812.52,79.25,198.85,2.28,247.0,95350.0
1990-04-18 02:00:00+00:00,-2.64,36.95,446.85,843.08,105.05,192.15,3.93,262.0,95380.0
1990-04-18 03:00:00+00:00,-1.47,30.0,553.7,764.9,128.1,197.6,5.45,272.0,95390.0
1990-04-18 04:00:00+00:00,-0.53,29.0,686.25,700.03,210.85,213.05,6.14,272.0,95410.0
1990-04-18 05:00:00+00:00,0.16,29.1,672.8,449.51,328.85,225.25,6.34,272.0,95400.0
1990-04-18 06:00:00+00:00,0.65,30.55,686.3,391.24,369.9,250.8,6.48,273.0,95390.0
1990-04-18 07:00:00+00:00,0.67,29.25,572.2,310.94,321.35,256.05,7.03,275.0,95490.0
1990-04-18 08:00:00+00:00,0.63,29.25,633.05,566.0,203.2,248.1,6.62,276.0,95540.0
1990-04-18 09:00:00+00:00,1.02,24.7,546.55,559.23,171.85,228.15,6.55,277.0,95560.0
1990-04-18 10:00:00+00:00,1.09,23.65,370.15,442.83,129.0,222.75,6.41,277.0,95570.0
1990-04-18 11:00:00+00:00,0.72,22.5,236.35,326.84,108.35,217.9,6.07,280.0,95610.0
1990-04-18 12:00:00+00:00,0.08,23.4,85.1,188.38,43.35,220.05,5.59,280.0,95650.0
1990-04-18 13:00:00+00:00,-0.92,26.4,2.3,6.5,2.0,207.45,4.28,275.0,95690.0
1990-04-18 14:00:00+00:00,-2.1,29.85,0.0,0.0,0.0,201.65,3.38,270.0,95770.0
1990-04-18 15:00:00+00:00,-2.89,33.75,0.0,0.0,0.0,201.45,2.69,269.0,95840.0
1990-04-18 16:00:00+00:00,-3.51,38.3,0.0,0.0,0.0,203.2,2.07,271.0,95870.0
1990-04-18 17:00:00+00:00,-4.61,47.35,0.0,0.0,0.0,198.75,1.52,282.0,95870.0
1990-04-18 18:00:00+00:00,-4.44,47.35,0.0,0.0,0.0,200.3,0.97,299.0,95870.0
1990-04-18 19:00:00+00:00,-3.74,41.75,0.0,0.0,0.0,194.3,0.34,22.0,95870.0
1990-04-18 20:00:00+00:00,-3.88,43.6,0.0,0.0,0.0,194.3,0.48,59.0,95870.0
1990-04-18 21:00:00+00:00,-4.0,43.6,0.0,0.0,0.0,196.4,0.62,70.0,95860.0
1990-04-18 22:00:00+00:00,-4.07,43.6,0.0,0.0,0.0,200.85,0.76,76.0,95880.0
1990-04-18 23:00:00+00:00,-4.17,45.5,0.0,0.0,0.0,203.6,0.83,75.0,95910.0
1990-04-19 00:00:00+00:00,-4.54,47.35,106.05,908.42,46.1,206.85,0.9,69.0,95940.0
1990-04-19 01:00:00+00:00,-3.27,49.55,275.75,761.22,92.1,207.95,0.62,67.0,95970.0
1990-04-19 02:00:00+00:00,-1.18,40.7,482.4,952.44,91.9,210.15,0.48,128.0,95980.0
1990-04-19 03:00:00+00:00,0.56,37.8,639.5,932.01,116.9,209.4,1.03,201.0,96020.0
1990-04-19 04:00:00+00:00,1.94,35.2,762.95,907.11,143.25,214.6,2.07,241.0,96010.0
1990-04-19 05:00:00+00:00,3.44,31.4,823.95,842.9,175.8,227.4,3.45,264.0,96010.0
1990-04-19 06:00:00+00:00,4.64,29.15,693.55,403.56,365.75,235.15,4.28,269.0,95950.0
1990-04-19 07:00:00+00:00,4.71,30.4,577.2,382.09,267.65,273.85,3.86,268.0,95940.0
1990-04-19 08:00:00+00:00,4.91,30.55,557.1,363.82,279.6,264.75,3.66,266.0,95900.0
1990-04-19 09:00:00+00:00,5.47,29.45,426.95,239.5,265.7,276.15,3.59,266.0,95880.0
1990-04-19 10:00:00+00:00,5.75,30.7,326.5,254.91,186.85,278.65,3.45,265.0,95880.0
1990-04-19 11:00:00+00:00,5.77,29.45,171.85,138.61,117.1,282.75,3.24,261.0,95880.0
1990-04-19 12:00:00+00:00,5.29,31.85,78.65,173.65,39.55,279.85,2.76,257.0,95900.0
1990-04-19 13:00:00+00:00,3.98,37.25,2.4,6.01,2.1,255.45,2.28,268.0,95920.0
1990-04-19 14:00:00+00:00,2.52,41.7,0.0,0.0,0.0,247.7,2.28,289.0,95990.0
1990-04-19 15:00:00+00:00,1.6,46.9,0.0,0.0,0.0,251.2,1.93,303.0,96050.0
1990-04-19 16:00:00+00:00,0.23,59.45,0.0,0.0,0.0,246.95,1.31,315.0,96060.0
1990-04-19 17:00:00+00:00,-0.81,64.25,0.0,0.0,0.0,244.8,0.83,344.0,96060.0
1990-04-19 18:00:00+00:00,-1.7,69.55,0.0,0.0,0.0,250.05,0.76,7.0,96050.0
1990-04-19 19:00:00+00:00,-2.08,72.3,0.0,0.0,0.0,246.15,0.76,16.0,96000.0
1990-04-19 20:00:00+00:00,-2.28,75.2,0.0,0.0,0.0,246.15,0.83,30.0,95970.0
1990-04-19 21:00:00+00:00,-2.26,75.2,0.0,0.0,0.0,241.9,0.97,41.0,95970.0
1990-04-19 22:00:00+00:00,-2.27,72.25,0.0,0.0,0.0,231.45,1.17,49.0,95960.0
1990-04-19 23:00:00+00:00,-2.45,72.25,0.0,0.0,0.0,222.35,1.31,48.0,96000.0
1990-04-20 00:00:00+00:00,-2.53,69.35,108.15,914.4,43.25,221.95,1.24,50.0,96020.0
1990-04-20 01:00:00+00:00,-0.19,67.1,283.2,849.32,74.25,223.25,0.9,58.0,96030.0
1990-04-20 02:00:00+00:00,3.31,49.25,467.5,883.45,101.3,230.3,1.45,101.0,96050.0
1990-04-20 03:00:00+00:00,5.42,40.9,641.5,948.38,105.7,231.05,2.34,116.0,96060.0
1990-04-20 04:00:00+00:00,7.14,38.0,769.0,949.54,116.55,233.2,2.97,122.0,96020.0
1990-04-20 05:00:00+00:00,8.68,35.45,820.1,851.4,162.25,239.0,3.17,127.0,96000.0
1990-04-20 06:00:00+00:00,9.86,31.7,834.0,779.57,198.05,247.5,3.24,127.0,95940.0
1990-04-20 07:00:00+00:00,10.92,28.45,822.1,804.14,167.95,262.8,3.17,126.0,95920.0
1990-04-20 08:00:00+00:00,11.74,27.45,739.9,775.55,145.85,258.75,3.24,130.0,95830.0
1990-04-20 09:00:00+00:00,12.17,25.45,629.3,781.78,100.45,258.35,3.31,138.0,95760.0
1990-04-20 10:00:00+00:00,12.26,24.45,459.15,671.59,89.05,249.05,3.1,140.0,95700.0
1990-04-20 11:00:00+00:00,12.04,23.45,272.3,506.85,70.4,249.05,2.83,135.0,95650.0
1990-04-20 12:00:00+00:00,11.33,27.3,95.95,249.49,38.9,247.7,1.93,126.0,95620.0
1990-04-20 13:00:00+00:00,9.69,30.4,3.25,12.12,2.6,245.0,1.93,94.0,95590.0
1990-04-20 14:00:00+00:00,7.74,32.4,0.0,0.0,0.0,240.55,2.97,81.0,95590.0
1990-04-20 15:00:00+00:00,5.89,36.35,0.0,0.0,0.0,238.6,3.52,88.0,95610.0
1990-04-20 16:00:00+00:00,5.06,40.75,0.0,0.0,0.0,237.25,4.0,92.0,95650.0
1990-04-20 17:00:00+00:00,4.35,42.3,0.0,0.0,0.0,234.95,4.28,88.0,95610.0
1990-04-20 18:00:00+00:00,3.83,43.9,0.0,0.0,0.0,231.85,4.41,83.0,95560.0
1990-04-20 19:00:00+00:00,3.99,38.85,0.0,0.0,0.0,230.1,4.69,81.0,95470.0
1990-04-20 20:00:00+00:00,3.77,38.7,0.0,0.0,0.0,227.75,4.83,83.0,95430.0
1990-04-20 21:00:00+00:00,3.49,37.15,0.0,0.0,0.0,225.65,4.9,84.0,95380.0
1990-04-20 22:00:00+00:00,3.25,37.0,0.0,0.0,0.0,223.7,4.97,83.0,95350.0
1990-04-20 23:00:00+00:00,3.12,35.45,0.0,0.0,0.0,222.55,5.1,82.0,95340.0
1990-04-21 00:00:00+00:00,3.3,35.45,118.2,968.53,44.7,221.6,5.38,82.0,95330.0
1990-04-21 01:00:00+00:00,5.19,33.2,302.9,912.8,74.05,222.05,5.93,90.0,95340.0
1990-04-21 02:00:00+00:00,7.5,29.85,492.8,956.69,92.0,225.25,6.55,92.0,95330.0
1990-04-21 03:00:00+00:00,9.31,25.7,661.1,978.17,104.4,229.5,7.93,101.0,95330.0
1990-04-21 04:00:00+00:00,10.91,23.2,791.4,981.96,112.85,233.95,8.28,106.0,95300.0
1990-04-21 05:00:00+00:00,12.32,22.5,872.3,971.97,117.75,238.6,8.41,111.0,95270.0
1990-04-21 06:00:00+00:00,13.4,21.85,897.0,949.22,119.4,242.85,8.62,114.0,95250.0
1990-04-21 07:00:00+00:00,14.05,20.4,865.45,915.57,117.65,246.35,8.76,114.0,95140.0
1990-04-21 08:00:00+00:00,14.63,19.7,778.55,865.57,112.8,248.3,8.69,114.0,95120.0
1990-04-21 09:00:00+00:00,14.86,18.9,638.25,773.89,112.3,249.85,8.55,114.0,95070.0
1990-04-21 10:00:00+00:00,14.65,18.15,472.05,682.06,94.0,250.8,8.34,114.0,95040.0
1990-04-21 11:00:00+00:00,14.01,18.0,283.7,524.46,73.05,248.65,7.79,112.0,95020.0
1990-04-21 12:00:00+00:00,12.86,20.0,103.0,267.28,40.95,245.6,6.76,108.0,94990.0
1990-04-21 13:00:00+00:00,11.02,19.65,4.05,15.7,3.15,241.15,6.34,104.0,94980.0
1990-04-21 14:00:00+00:00,9.51,20.1,0.0,0.0,0.0,236.3,6.14,98.0,94970.0
1990-04-21 15:00:00+00:00,8.74,20.7,0.0,0.0,0.0,232.2,6.07,94.0,95020.0
1990-04-21 16:00:00+00:00,8.16,21.5,0.0,0.0,0.0,229.9,6.0,92.0,95030.0
1990-04-21 17:00:00+00:00,7.68,21.35,0.0,0.0,0.0,227.2,5.93,90.0,95000.0
1990-04-21 18:00:00+00:00,7.36,21.35,0.0,0.0,0.0,225.85,6.0,88.0,94960.0
1990-04-21 19:00:00+00:00,7.89,18.1,0.0,0.0,0.0,226.6,6.21,87.0,94900.0
1990-04-21 20:00:00+00:00,7.79,18.8,0.0,0.0,0.0,226.05,6.28,87.0,94840.0
1990-04-21 21:00:00+00:00,7.69,18.0,0.0,0.0,0.0,225.05,6.28,87.0,94770.0
1990-04-21 22:00:00+00:00,7.63,18.0,0.0,0.0,0.0,224.5,6.21,86.0,94730.0
1990-04-21 23:00:00+00:00,7.59,17.2,0.0,0.0,0.0,224.1,6.14,87.0,94720.0
1990-04-22 00:00:00+00:00,7.68,18.0,125.15,970.51,46.8,223.7,6.14,88.0,94710.0
1990-04-22 01:00:00+00:00,9.01,20.0,312.85,928.61,75.75,224.6,6.28,92.0,94730.0
1990-04-22 02:00:00+00:00,11.22,19.65,504.6,970.93,93.6,227.6,5.86,94.0,94740.0
1990-04-22 03:00:00+00:00,13.33,15.7,674.05,991.17,105.9,232.6,7.45,100.0,94730.0
1990-04-22 04:00:00+00:00,15.02,13.65,804.75,993.83,114.2,237.65,8.28,106.0,94690.0
1990-04-22 05:00:00+00:00,16.43,13.3,885.7,983.22,118.9,242.65,8.55,110.0,94650.0
1990-04-22 06:00:00+00:00,17.7,12.95,909.5,959.49,120.25,247.9,8.48,112.0,94610.0
1990-04-22 07:00:00+00:00,18.69,13.15,875.95,923.99,118.3,253.15,8.28,113.0,94520.0
1990-04-22 08:00:00+00:00,19.36,12.7,787.35,873.13,113.05,257.0,8.0,114.0,94460.0
1990-04-22 09:00:00+00:00,19.67,12.3,651.05,800.97,104.2,259.7,7.66,114.0,94430.0
1990-04-22 10:00:00+00:00,19.56,12.3,478.95,695.05,91.5,261.25,7.31,113.0,94400.0
1990-04-22 11:00:00+00:00,19.04,13.25,287.95,530.7,73.05,261.25,6.62,110.0,94390.0
1990-04-22 12:00:00+00:00,17.71,16.6,105.95,270.99,42.1,260.1,5.45,105.0,94360.0
1990-04-22 13:00:00+00:00,15.53,16.95,4.7,18.03,3.6,256.8,5.03,96.0,94350.0
1990-04-22 14:00:00+00:00,13.58,18.65,0.0,0.0,0.0,251.75,4.76,84.0,94320.0
1990-04-22 15:00:00+00:00,12.46,20.0,0.0,0.0,0.0,247.7,4.55,78.0,94350.0
1990-04-22 16:00:00+00:00,11.37,23.2,0.0,0.0,0.0,244.05,4.34,74.0,94310.0
1990-04-22 17:00:00+00:00,10.44,25.05,0.0,0.0,0.0,240.75,4.14,69.0,94280.0
1990-04-22 18:00:00+00:00,9.85,26.9,0.0,0.0,0.0,239.0,4.07,67.0,94240.0
1990-04-22 19:00:00+00:00,9.62,21.85,0.0,0.0,0.0,238.2,4.07,68.0,94170.0
1990-04-22 20:00:00+00:00,9.21,21.75,0.0,0.0,0.0,238.2,3.79,69.0,94170.0
1990-04-22 21:00:00+00:00,8.6,22.55,0.0,0.0,0.0,239.4,3.59,70.0,94130.0
1990-04-22 22:00:00+00:00,7.86,24.4,0.0,0.0,0.0,239.75,3.45,69.0,94160.0
1990-04-22 23:00:00+00:00,7.1,27.35,0.0,0.0,0.0,240.55,3.38,68.0,94180.0
1990-04-23 00:00:00+00:00,6.58,28.5,126.8,928.64,47.4,240.95,3.24,68.0,94180.0
1990-04-23 01:00:00+00:00,8.78,38.4,312.0,908.15,76.0,242.8,3.03,71.0,94220.0
1990-04-23 02:00:00+00:00,13.91,23.85,501.05,952.67,93.7,247.5,3.45,86.0,94250.0
1990-04-23 03:00:00+00:00,17.12,16.6,667.9,973.71,105.85,254.65,4.21,92.0,94260.0
1990-04-23 04:00:00+00:00,19.26,15.0,796.25,976.76,113.9,261.85,4.62,98.0,94260.0
1990-04-23 05:00:00+00:00,20.93,14.7,873.65,963.63,118.75,268.6,4.07,106.0,94280.0
1990-04-23 06:00:00+00:00,22.1,14.45,892.9,937.55,118.6,275.2,2.76,113.0,94300.0
1990-04-23 07:00:00+00:00,22.36,15.0,851.05,868.45,136.2,283.1,0.69,171.0,94310.0
1990-04-23 08:00:00+00:00,22.9,15.75,766.2,833.23,120.15,287.95,1.66,244.0,94300.0
1990-04-23 09:00:00+00:00,23.03,17.85,632.5,769.54,104.75,290.85,2.97,257.0,94320.0
1990-04-23 10:00:00+00:00,22.53,22.4,462.6,662.99,90.95,293.55,3.93,262.0,94330.0
1990-04-23 11:00:00+00:00,21.63,28.9,271.0,477.35,76.15,296.65,4.21,266.0,94380.0
1990-04-23 12:00:00+00:00,20.37,37.1,98.25,225.47,44.35,299.55,3.52,270.0,94420.0
1990-04-23 13:00:00+00:00,18.34,45.7,4.7,11.59,3.95,303.05,3.03,282.0,94490.0
1990-04-23 14:00:00+00:00,16.07,50.6,0.0,0.0,0.0,301.3,2.55,300.0,94540.0
1990-04-23 15:00:00+00:00,14.33,58.1,0.0,0.0,0.0,306.35,2.14,306.0,94620.0
1990-04-23 16:00:00+00:00,12.76,62.2,0.0,0.0,0.0,303.85,2.07,303.0,94690.0
1990-04-23 17:00:00+00:00,11.65,66.75,0.0,0.0,0.0,302.65,2.21,297.0,94720.0
1990-04-23 18:00:00+00:00,10.47,71.7,0.0,0.0,0.0,290.85,2.34,290.0,94780.0
1990-04-23 19:00:00+00:00,9.58,77.0,0.0,0.0,0.0,288.95,2.14,278.0,94840.0
1990-04-23 20:00:00+00:00,10.47,71.7,0.0,0.0,0.0,287.0,1.31,279.0,94880.0
1990-04-23 21:00:00+00:00,9.51,74.2,0.0,0.0,0.0,286.4,0.62,314.0,94880.0
1990-04-23 22:00:00+00:00,8.31,82.7,0.0,0.0,0.0,294.55,0.62,348.0,94910.0
1990-04-23 23:00:00+00:00,7.52,85.8,0.0,0.0,0.0,302.85,0.76,7.0,94940.0
1990-04-24 00:00:00+00:00,7.34,89.0,66.4,124.72,55.15,314.3,0.83,22.0,94940.0
1990-04-24 01:00:00+00:00,8.89,82.85,148.35,69.61,129.95,318.25,0.76,50.0,94990.0
1990-04-24 02:00:00+00:00,11.02,71.75,266.2,107.58,219.75,329.2,0.76,107.0,94990.0
1990-04-24 03:00:00+00:00,12.41,66.95,368.6,253.72,221.15,331.7,1.03,150.0,95000.0
1990-04-24 04:00:00+00:00,13.58,64.75,491.35,321.18,265.8,329.55,1.03,174.0,94990.0
1990-04-24 05:00:00+00:00,14.76,60.4,693.3,587.68,230.9,327.65,0.9,190.0,94980.0
1990-04-24 06:00:00+00:00,16.33,56.5,851.05,829.2,163.55,316.05,0.97,194.0,94920.0
1990-04-24 07:00:00+00:00,18.72,47.55,827.35,824.64,146.0,310.2,1.66,240.0,94800.0
