time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-26 08:00:00+00:00,27.57,53.35,238.0,109.78,171.85,393.45,3.24,62.0,99700.0
1990-05-26 09:00:00+00:00,26.26,60.7,124.0,56.47,100.75,400.2,3.17,55.0,99700.0
1990-05-26 10:00:00+00:00,24.94,62.45,22.05,2.92,21.45,391.3,3.38,56.0,99720.0
1990-05-26 11:00:00+00:00,23.86,64.4,0.0,0.0,0.0,395.75,3.45,60.0,99780.0
1990-05-26 12:00:00+00:00,23.14,64.3,0.0,0.0,0.0,396.15,3.38,66.0,99830.0
1990-05-26 13:00:00+00:00,22.44,66.35,0.0,0.0,0.0,387.85,3.45,71.0,99880.0
1990-05-26 14:00:00+00:00,21.88,68.6,0.0,0.0,0.0,385.9,3.38,73.0,99890.0
1990-05-26 15:00:00+00:00,21.44,70.9,0.0,0.0,0.0,386.45,3.24,75.0,99900.0
1990-05-26 16:00:00+00:00,21.05,68.5,0.0,0.0,0.0,389.4,3.03,68.0,99850.0
1990-05-26 17:00:00+00:00,20.61,68.4,0.0,0.0,0.0,385.1,2.76,67.0,99820.0
1990-05-26 18:00:00+00:00,20.22,68.3,0.0,0.0,0.0,386.85,2.55,63.0,99820.0
1990-05-26 19:00:00+00:00,20.27,68.3,0.0,0.0,0.0,383.55,2.07,64.0,99860.0
1990-05-26 20:00:00+00:00,19.82,68.2,0.0,0.0,0.0,382.4,2.41,54.0,99810.0
1990-05-26 21:00:00+00:00,19.69,65.85,0.0,0.0,0.0,389.95,2.55,64.0,99870.0
1990-05-26 22:00:00+00:00,19.52,63.6,37.7,4.23,37.0,390.75,2.62,76.0,99850.0
1990-05-26 23:00:00+00:00,19.49,65.85,158.4,23.46,149.65,391.5,2.48,86.0,99850.0
1990-05-27 00:00:00+00:00,20.44,68.3,301.9,131.66,227.05,389.95,2.21,84.0,99890.0
1990-05-27 01:00:00+00:00,21.68,66.25,403.5,183.47,268.25,385.4,2.28,74.0,99910.0
1990-05-27 02:00:00+00:00,23.05,62.15,561.35,208.44,380.35,395.75,2.41,69.0,99900.0
1990-05-27 03:00:00+00:00,24.59,60.35,667.95,335.44,348.25,398.85,2.34,71.0,99910.0
1990-05-27 04:00:00+00:00,25.7,58.55,594.85,223.22,374.85,400.2,2.41,69.0,99860.0
1990-05-27 05:00:00+00:00,26.26,58.7,532.4,170.65,367.95,412.0,2.41,70.0,99820.0
1990-05-27 06:00:00+00:00,26.7,58.8,217.55,56.65,167.2,413.2,2.14,72.0,99780.0
1990-05-27 07:00:00+00:00,25.14,64.7,144.05,9.01,137.15,405.85,1.86,45.0,99760.0
1990-05-27 08:00:00+00:00,24.66,69.15,91.3,0.08,91.25,415.5,1.52,38.0,99720.0
1990-05-27 09:00:00+00:00,24.13,71.4,38.4,0.0,38.4,414.15,1.45,29.0,99740.0
1990-05-27 10:00:00+00:00,23.37,76.2,10.5,0.0,10.5,412.8,1.38,11.0,99750.0
1990-05-27 11:00:00+00:00,22.64,78.75,0.0,0.0,0.0,410.3,1.24,16.0,99780.0
1990-05-27 12:00:00+00:00,21.9,87.0,0.0,0.0,0.0,408.75,0.97,40.0,99830.0
1990-05-27 13:00:00+00:00,22.21,78.7,0.0,0.0,0.0,409.5,0.55,48.0,99870.0
1990-05-27 14:00:00+00:00,22.32,76.1,0.0,0.0,0.0,408.9,0.21,51.0,99910.0
1990-05-27 15:00:00+00:00,22.0,78.7,0.0,0.0,0.0,409.5,0.21,246.0,99920.0
1990-05-27 16:00:00+00:00,21.18,86.95,0.0,0.0,0.0,408.9,0.62,253.0,99900.0
1990-05-27 17:00:00+00:00,21.29,86.95,0.0,0.0,0.0,407.75,0.28,238.0,99850.0
1990-05-27 18:00:00+00:00,21.09,86.95,0.0,0.0,0.0,406.6,0.28,118.0,99800.0
1990-05-27 19:00:00+00:00,19.94,96.1,0.0,0.0,0.0,403.5,1.03,72.0,99810.0
1990-05-27 20:00:00+00:00,19.77,96.1,0.0,0.0,0.0,403.5,1.1,69.0,99780.0
1990-05-27 21:00:00+00:00,19.65,96.1,0.0,0.0,0.0,402.95,1.1,73.0,99790.0
1990-05-27 22:00:00+00:00,19.64,96.1,13.5,0.0,13.5,403.3,1.24,83.0,99830.0
1990-05-27 23:00:00+00:00,19.76,96.1,24.65,0.0,24.65,403.3,1.24,97.0,99830.0
1990-05-28 00:00:00+00:00,19.97,96.1,44.15,1.14,43.5,403.5,1.24,94.0,99870.0
1990-05-28 01:00:00+00:00,20.33,96.1,66.4,3.32,63.95,404.6,1.24,73.0,99910.0
1990-05-28 02:00:00+00:00,20.57,92.95,109.95,0.98,109.1,405.25,1.24,57.0,99920.0
1990-05-28 03:00:00+00:00,20.82,89.9,114.4,0.63,113.8,406.2,1.24,53.0,99920.0
1990-05-28 04:00:00+00:00,21.0,86.95,121.65,0.46,121.2,406.6,1.38,47.0,99900.0
1990-05-28 05:00:00+00:00,21.1,89.95,136.3,14.93,121.9,407.55,1.66,40.0,99860.0
1990-05-28 06:00:00+00:00,21.34,86.95,144.35,15.4,130.65,407.4,1.86,42.0,99820.0
1990-05-28 07:00:00+00:00,21.25,84.05,99.5,7.24,93.95,411.05,2.0,49.0,99750.0
1990-05-28 08:00:00+00:00,21.31,86.95,85.55,21.57,72.5,411.05,1.79,43.0,99740.0
1990-05-28 09:00:00+00:00,21.29,86.95,57.65,17.96,50.2,405.25,1.59,46.0,99710.0
1990-05-28 10:00:00+00:00,21.14,86.95,19.55,1.68,19.2,403.7,1.24,44.0,99700.0
1990-05-28 11:00:00+00:00,20.74,89.9,0.0,0.0,0.0,399.05,1.24,46.0,99720.0
1990-05-28 12:00:00+00:00,20.35,92.95,0.0,0.0,0.0,398.85,1.24,49.0,99750.0
1990-05-28 13:00:00+00:00,19.93,96.1,0.0,0.0,0.0,392.3,1.24,41.0,99790.0
1990-05-28 14:00:00+00:00,19.75,96.1,0.0,0.0,0.0,398.45,1.38,32.0,99830.0
1990-05-28 15:00:00+00:00,19.6,96.1,0.0,0.0,0.0,399.45,1.31,35.0,99840.0
1990-05-28 16:00:00+00:00,19.4,99.4,0.0,0.0,0.0,397.7,1.24,38.0,99800.0
1990-05-28 17:00:00+00:00,19.22,99.4,0.0,0.0,0.0,397.9,1.24,32.0,99780.0
1990-05-28 18:00:00+00:00,18.98,96.1,0.0,0.0,0.0,394.4,1.31,32.0,99750.0
1990-05-28 19:00:00+00:00,18.66,99.4,0.0,0.0,0.0,391.3,1.45,64.0,99740.0
1990-05-28 20:00:00+00:00,18.39,99.4,0.0,0.0,0.0,384.75,1.24,57.0,99710.0
1990-05-28 21:00:00+00:00,18.21,99.4,0.0,0.0,0.0,383.95,1.45,48.0,99740.0
1990-05-28 22:00:00+00:00,18.25,99.4,63.7,27.49,59.1,385.5,1.72,43.0,99780.0
1990-05-28 23:00:00+00:00,18.77,96.1,126.25,20.96,118.4,391.9,2.21,51.0,99810.0
1990-05-29 00:00:00+00:00,19.56,86.85,161.0,19.14,150.1,392.1,2.28,55.0,99850.0
1990-05-29 01:00:00+00:00,20.37,83.95,195.35,4.81,191.8,396.25,2.28,63.0,99860.0
1990-05-29 02:00:00+00:00,21.03,78.55,215.65,5.52,210.85,404.65,2.21,72.0,99870.0
1990-05-29 03:00:00+00:00,21.46,78.55,190.3,5.08,185.45,407.55,2.28,75.0,99840.0
1990-05-29 04:00:00+00:00,21.78,76.0,238.5,7.96,230.65,409.5,2.21,70.0,99790.0
1990-05-29 05:00:00+00:00,22.37,73.55,370.8,68.35,304.85,411.05,2.21,60.0,99750.0
1990-05-29 06:00:00+00:00,23.31,68.85,310.35,61.61,255.5,415.7,2.21,55.0,99700.0
1990-05-29 07:00:00+00:00,23.8,66.65,269.8,68.55,217.15,411.45,2.62,66.0,99660.0
1990-05-29 08:00:00+00:00,23.95,66.65,225.15,91.04,169.95,410.3,2.48,70.0,99650.0
1990-05-29 09:00:00+00:00,23.77,68.95,142.15,100.19,100.45,412.8,2.14,77.0,99600.0
1990-05-29 10:00:00+00:00,23.22,73.7,38.95,66.22,25.0,397.7,1.72,81.0,99600.0
1990-05-29 11:00:00+00:00,22.33,78.7,0.0,0.0,0.0,398.65,1.72,84.0,99610.0
1990-05-29 12:00:00+00:00,21.13,81.3,0.0,0.0,0.0,370.2,1.93,96.0,99630.0
1990-05-29 13:00:00+00:00,20.25,86.85,0.0,0.0,0.0,361.9,2.0,104.0,99680.0
1990-05-29 14:00:00+00:00,19.41,92.9,0.0,0.0,0.0,352.0,1.86,100.0,99750.0
1990-05-29 15:00:00+00:00,18.53,92.85,0.0,0.0,0.0,347.95,1.86,100.0,99760.0
1990-05-29 16:00:00+00:00,17.66,96.05,0.0,0.0,0.0,338.65,1.72,109.0,99720.0
1990-05-29 17:00:00+00:00,16.87,96.05,0.0,0.0,0.0,340.6,1.52,112.0,99660.0
1990-05-29 18:00:00+00:00,16.5,96.05,0.0,0.0,0.0,331.7,1.31,97.0,99600.0
1990-05-29 19:00:00+00:00,17.16,96.05,0.0,0.0,0.0,331.1,0.97,86.0,99620.0
1990-05-29 20:00:00+00:00,16.63,96.05,0.0,0.0,0.0,328.05,1.03,93.0,99620.0
1990-05-29 21:00:00+00:00,15.75,99.4,0.0,0.0,0.0,330.35,1.17,118.0,99650.0
1990-05-29 22:00:00+00:00,15.81,99.4,146.9,273.98,100.8,341.2,1.03,126.0,99630.0
1990-05-29 23:00:00+00:00,18.33,99.4,305.15,311.24,188.35,363.65,0.76,111.0,99700.0
1990-05-30 00:00:00+00:00,19.95,96.1,514.75,490.02,235.4,383.55,0.76,110.0,99710.0
1990-05-30 01:00:00+00:00,21.95,87.0,749.75,788.38,167.6,382.9,0.9,122.0,99700.0
1990-05-30 02:00:00+00:00,23.82,73.75,846.8,732.15,210.25,356.45,0.76,127.0,99690.0
1990-05-30 03:00:00+00:00,25.06,64.7,919.6,741.53,212.05,367.9,0.55,107.0,99680.0
1990-05-30 04:00:00+00:00,26.01,62.65,933.0,730.87,211.7,364.8,0.55,82.0,99650.0
1990-05-30 05:00:00+00:00,26.79,58.8,858.25,676.48,205.2,369.85,0.55,88.0,99580.0
1990-05-30 06:00:00+00:00,27.3,56.95,786.2,704.23,158.7,376.6,0.62,91.0,99510.0
1990-05-30 07:00:00+00:00,28.02,51.55,623.6,637.39,133.45,373.5,0.14,159.0,99420.0
1990-05-30 08:00:00+00:00,28.1,51.55,425.35,515.85,111.95,374.85,0.07,285.0,99380.0
1990-05-30 09:00:00+00:00,27.88,51.55,222.0,341.05,79.55,375.05,0.07,250.0,99340.0
1990-05-30 10:00:00+00:00,27.15,58.9,54.65,122.44,28.65,374.1,0.07,327.0,99310.0
1990-05-30 11:00:00+00:00,26.22,60.7,0.0,0.0,0.0,369.25,0.34,5.0,99350.0
1990-05-30 12:00:00+00:00,25.05,64.7,0.0,0.0,0.0,363.25,0.62,38.0,99410.0
1990-05-30 13:00:00+00:00,22.93,76.15,0.0,0.0,0.0,361.3,1.03,55.0,99490.0
1990-05-30 14:00:00+00:00,22.04,78.7,0.0,0.0,0.0,360.55,1.03,79.0,99570.0
1990-05-30 15:00:00+00:00,22.47,78.7,0.0,0.0,0.0,362.85,0.83,116.0,99590.0
1990-05-30 16:00:00+00:00,21.93,81.35,0.0,0.0,0.0,362.85,0.14,255.0,99590.0
1990-05-30 17:00:00+00:00,20.53,86.9,0.0,0.0,0.0,366.55,0.9,320.0,99590.0
1990-05-30 18:00:00+00:00,21.02,86.95,0.0,0.0,0.0,371.2,0.41,273.0,99560.0
1990-05-30 19:00:00+00:00,19.3,89.8,0.0,0.0,0.0,359.4,1.1,151.0,99600.0
1990-05-30 20:00:00+00:00,19.37,89.8,0.0,0.0,0.0,349.5,1.03,175.0,99560.0
1990-05-30 21:00:00+00:00,19.92,89.85,0.0,0.0,0.0,343.7,0.34,216.0,99600.0
1990-05-30 22:00:00+00:00,19.72,89.85,189.1,682.47,73.7,341.55,0.34,354.0,99650.0
1990-05-30 23:00:00+00:00,20.81,89.9,390.65,761.38,104.45,341.95,1.03,6.0,99690.0
1990-05-31 00:00:00+00:00,22.41,81.4,590.45,788.98,140.35,346.2,1.59,10.0,99770.0
1990-05-31 01:00:00+00:00,23.69,73.75,760.0,827.99,148.35,352.7,1.93,13.0,99820.0
1990-05-31 02:00:00+00:00,25.08,66.95,885.1,833.46,160.25,361.1,2.14,18.0,99840.0
1990-05-31 03:00:00+00:00,26.21,60.7,940.05,811.86,165.15,366.75,2.62,22.0,99850.0
1990-05-31 04:00:00+00:00,26.85,58.8,941.85,783.56,168.25,371.4,3.17,28.0,99820.0
1990-05-31 05:00:00+00:00,27.19,55.05,870.1,709.23,185.05,373.9,3.24,33.0,99780.0
1990-05-31 06:00:00+00:00,27.28,55.05,649.0,556.42,152.8,377.55,3.24,34.0,99750.0
1990-05-31 07:00:00+00:00,26.62,56.85,561.7,558.15,131.95,382.6,3.79,40.0,99750.0
1990-05-31 08:00:00+00:00,26.13,58.7,376.75,427.86,116.3,380.1,3.79,44.0,99740.0
1990-05-31 09:00:00+00:00,25.42,62.55,183.15,236.81,83.9,374.65,3.38,48.0,99730.0
1990-05-31 10:00:00+00:00,24.61,66.85,47.35,95.09,27.0,383.55,2.76,45.0,99810.0
1990-05-31 11:00:00+00:00,23.3,71.25,0.0,0.0,0.0,369.25,2.62,44.0,99850.0
1990-05-31 12:00:00+00:00,22.24,73.55,0.0,0.0,0.0,364.0,2.76,47.0,99900.0
1990-05-31 13:00:00+00:00,21.4,75.95,0.0,0.0,0.0,359.75,2.48,52.0,99960.0
1990-05-31 14:00:00+00:00,20.64,75.85,0.0,0.0,0.0,357.85,2.14,55.0,100030.0
1990-05-31 15:00:00+00:00,19.97,81.1,0.0,0.0,0.0,359.0,1.86,51.0,100040.0
1990-05-31 16:00:00+00:00,16.4,88.5,0.0,0.0,0.0,348.03,1.92,44.0,100040.0
1990-05-31 17:00:00+00:00,17.25,87.29,0.0,0.0,0.0,353.9,1.96,42.0,100000.0
1990-05-31 18:00:00+00:00,18.11,86.09,0.0,0.0,0.0,359.76,2.01,44.0,100000.0
1990-05-31 19:00:00+00:00,18.97,84.89,0.0,0.0,0.0,365.62,2.05,54.0,99960.0
1990-05-31 20:00:00+00:00,19.83,83.68,0.0,0.0,0.0,371.49,2.09,51.0,99960.0
1990-05-31 21:00:00+00:00,20.69,82.48,0.0,0.0,0.0,377.35,2.14,54.0,99990.0
1990-05-31 22:00:00+00:00,21.54,81.28,95.3,137.18,72.0,383.22,2.18,60.0,100040.0
1990-05-31 23:00:00+00:00,22.4,80.07,246.7,272.01,144.3,389.08,2.22,65.0,100070.0
1990-06-01 00:00:00+00:00,23.26,78.87,276.95,118.51,209.3,394.94,2.27,0.0,98920.0
1990-06-01 01:00:00+00:00,24.12,77.67,370.8,153.86,257.1,400.81,2.31,0.0,98930.0
1990-06-01 02:00:00+00:00,24.98,76.46,535.0,207.15,354.8,406.67,2.35,226.0,98920.0
1990-06-01 03:00:00+00:00,25.83,75.26,640.7,256.4,395.9,412.54,2.4,233.0,98900.0
1990-06-01 04:00:00+00:00,26.69,74.06,630.6,265.02,368.85,418.4,2.44,235.0,98880.0
1990-06-01 05:00:00+00:00,27.55,72.85,439.3,116.2,327.0,424.27,2.48,235.0,98850.0
1990-06-01 06:00:00+00:00,28.41,71.65,382.8,95.52,297.55,430.13,2.53,235.0,98820.0
1990-06-01 07:00:00+00:00,29.27,70.45,354.05,90.42,284.35,435.99,2.57,222.0,98760.0
1990-06-01 08:00:00+00:00,27.97,72.0,186.65,45.17,159.1,415.3,2.41,229.0,98710.0
1990-06-01 09:00:00+00:00,27.41,74.3,118.45,39.0,102.05,417.05,2.55,228.0,98680.0
1990-06-01 10:00:00+00:00,26.69,81.85,35.55,26.66,29.8,406.8,2.41,228.0,98660.0
1990-06-01 11:00:00+00:00,25.67,87.3,0.0,0.0,0.0,402.35,2.34,230.0,98740.0
1990-06-01 12:00:00+00:00,24.7,90.1,0.0,0.0,0.0,395.0,2.34,224.0,98840.0
1990-06-01 13:00:00+00:00,23.9,93.1,0.0,0.0,0.0,380.85,2.62,215.0,98870.0
1990-06-01 14:00:00+00:00,23.35,93.05,0.0,0.0,0.0,374.85,2.76,215.0,98940.0
1990-06-01 15:00:00+00:00,22.92,93.05,0.0,0.0,0.0,372.55,3.03,215.0,98930.0
1990-06-01 16:00:00+00:00,22.61,93.05,0.0,0.0,0.0,370.2,3.17,216.0,98920.0
1990-06-01 17:00:00+00:00,22.31,93.05,0.0,0.0,0.0,367.5,3.17,217.0,98880.0
1990-06-01 18:00:00+00:00,22.1,93.05,0.0,0.0,0.0,372.55,3.03,218.0,98830.0
1990-06-01 19:00:00+00:00,21.76,93.0,0.0,0.0,0.0,367.9,2.69,219.0,98870.0
1990-06-01 20:00:00+00:00,21.49,93.0,0.0,0.0,0.0,367.3,2.62,220.0,98880.0
1990-06-01 21:00:00+00:00,21.27,93.0,0.0,0.0,0.0,374.3,2.41,217.0,98870.0
1990-06-01 22:00:00+00:00,21.48,93.0,157.55,420.18,85.9,380.85,2.07,217.0,98940.0
1990-06-01 23:00:00+00:00,22.61,87.1,340.15,485.62,157.1,383.2,2.41,221.0,99000.0
1990-06-02 00:00:00+00:00,24.03,84.35,569.75,697.84,171.2,372.55,1.66,219.0,99020.0
1990-06-02 01:00:00+00:00,25.72,79.1,759.9,824.69,150.3,375.35,1.66,220.0,99030.0
1990-06-02 02:00:00+00:00,27.47,71.9,886.6,837.07,158.25,381.45,1.66,220.0,99050.0
1990-06-02 03:00:00+00:00,29.01,67.6,956.45,836.93,157.2,391.1,1.66,225.0,99040.0
1990-06-02 04:00:00+00:00,30.26,63.5,962.55,813.62,158.7,398.65,1.72,233.0,99010.0
1990-06-02 05:00:00+00:00,31.15,57.75,815.05,669.76,167.45,405.45,1.72,244.0,98980.0
1990-06-02 06:00:00+00:00,31.5,55.95,740.2,626.87,180.3,412.4,1.72,252.0,98920.0
1990-06-02 07:00:00+00:00,32.05,52.5,562.05,493.78,180.95,415.1,2.0,253.0,98850.0
1990-06-02 08:00:00+00:00,31.8,54.15,376.45,370.67,149.95,419.75,2.07,256.0,98800.0
1990-06-02 09:00:00+00:00,31.15,57.75,161.9,153.35,97.2,416.45,1.72,255.0,98780.0
1990-06-02 10:00:00+00:00,29.98,67.8,56.05,102.65,33.75,414.35,1.38,241.0,98770.0
1990-06-02 11:00:00+00:00,28.61,74.5,0.05,0.0,0.05,397.9,1.59,210.0,98810.0
1990-06-02 12:00:00+00:00,26.69,84.55,0.0,0.0,0.0,386.45,1.79,201.0,98900.0
1990-06-02 13:00:00+00:00,25.09,90.15,0.0,0.0,0.0,383.55,1.72,214.0,98970.0
1990-06-02 14:00:00+00:00,23.92,93.1,0.0,0.0,0.0,378.95,1.86,228.0,99030.0
1990-06-02 15:00:00+00:00,23.4,93.05,0.0,0.0,0.0,378.35,2.07,235.0,99060.0
1990-06-02 16:00:00+00:00,23.09,90.05,0.0,0.0,0.0,375.25,2.14,233.0,99040.0
1990-06-02 17:00:00+00:00,22.88,90.05,0.0,0.0,0.0,377.2,2.14,229.0,99020.0
1990-06-02 18:00:00+00:00,22.53,93.05,0.0,0.0,0.0,375.05,2.0,229.0,99020.0
1990-06-02 19:00:00+00:00,22.91,90.05,0.0,0.0,0.0,364.4,1.17,281.0,99100.0
1990-06-02 20:00:00+00:00,23.82,90.1,0.0,0.0,0.0,359.0,0.83,264.0,99130.0
1990-06-02 21:00:00+00:00,22.56,93.05,0.0,0.0,0.0,352.4,1.03,228.0,99150.0
1990-06-02 22:00:00+00:00,22.61,93.05,192.85,675.54,77.25,352.4,0.9,204.0,99210.0
1990-06-02 23:00:00+00:00,24.11,96.2,400.3,757.36,114.5,355.9,0.21,176.0,99240.0
1990-06-03 00:00:00+00:00,26.88,74.25,606.3,829.09,132.6,355.5,0.28,61.0,99300.0
1990-06-03 01:00:00+00:00,28.62,61.1,777.85,848.38,150.6,357.35,0.9,59.0,99340.0
1990-06-03 02:00:00+00:00,29.98,50.3,921.05,897.94,139.6,362.5,1.45,59.0,99360.0
1990-06-03 03:00:00+00:00,31.13,42.7,987.35,875.12,151.45,365.75,2.0,53.0,99380.0
1990-06-03 04:00:00+00:00,31.86,37.35,994.1,861.57,142.6,368.85,2.34,51.0,99370.0
1990-06-03 05:00:00+00:00,32.29,35.0,935.6,826.66,135.9,371.2,2.55,57.0,99340.0
1990-06-03 06:00:00+00:00,32.48,32.8,814.55,761.26,134.1,372.35,2.76,67.0,99310.0
1990-06-03 07:00:00+00:00,32.5,32.8,647.1,675.3,125.3,374.85,2.62,70.0,99250.0
1990-06-03 08:00:00+00:00,32.16,35.0,447.6,557.09,106.55,375.85,2.48,77.0,99230.0
1990-06-03 09:00:00+00:00,31.36,41.4,242.0,395.96,74.4,376.2,2.14,82.0,99210.0
1990-06-03 10:00:00+00:00,29.88,50.3,63.4,154.01,29.7,372.75,1.93,84.0,99220.0
1990-06-03 11:00:00+00:00,27.86,53.35,0.05,0.0,0.05,367.1,2.0,92.0,99270.0
1990-06-03 12:00:00+00:00,25.59,66.95,0.0,0.0,0.0,361.1,1.86,100.0,99320.0
1990-06-03 13:00:00+00:00,24.62,69.05,0.0,0.0,0.0,357.65,1.59,111.0,99390.0
1990-06-03 14:00:00+00:00,23.99,68.95,0.0,0.0,0.0,356.1,1.52,114.0,99460.0
1990-06-03 15:00:00+00:00,22.86,71.25,0.0,0.0,0.0,361.9,1.66,104.0,99470.0
1990-06-03 16:00:00+00:00,21.75,78.65,0.0,0.0,0.0,360.15,1.86,96.0,99450.0
1990-06-03 17:00:00+00:00,20.87,81.3,0.0,0.0,0.0,353.0,1.93,95.0,99440.0
1990-06-03 18:00:00+00:00,20.07,83.95,0.0,0.0,0.0,347.75,1.93,101.0,99430.0
1990-06-03 19:00:00+00:00,19.77,81.15,0.0,0.0,0.0,347.75,2.0,98.0,99420.0
1990-06-03 20:00:00+00:00,19.24,83.9,0.0,0.0,0.0,345.65,2.07,108.0,99410.0
1990-06-03 21:00:00+00:00,18.83,86.8,0.0,0.0,0.0,344.3,2.0,114.0,99400.0
1990-06-03 22:00:00+00:00,19.27,86.85,168.4,406.94,98.55,348.15,1.72,119.0,99450.0
1990-06-03 23:00:00+00:00,23.11,76.2,339.8,422.54,180.2,365.95,1.31,121.0,99470.0
1990-06-04 00:00:00+00:00,25.64,71.6,571.75,673.99,186.55,367.9,1.1,127.0,99530.0
1990-06-04 01:00:00+00:00,28.3,61.0,772.1,827.63,160.1,367.6,1.1,140.0,99550.0
1990-06-04 02:00:00+00:00,30.42,47.15,899.9,842.1,166.95,368.65,1.31,158.0,99600.0
1990-06-04 03:00:00+00:00,31.86,41.4,948.15,753.27,228.5,379.1,1.38,160.0,99590.0
1990-06-04 04:00:00+00:00,32.87,35.15,899.15,685.16,221.8,387.65,1.59,145.0,99580.0
1990-06-04 05:00:00+00:00,33.33,32.9,793.9,484.37,325.1,400.0,1.72,125.0,99530.0
1990-06-04 06:00:00+00:00,33.46,31.95,705.3,510.84,248.35,402.75,1.79,110.0,99490.0
1990-06-04 07:00:00+00:00,33.64,31.95,638.35,650.35,135.25,402.55,1.59,96.0,99420.0
1990-06-04 08:00:00+00:00,33.45,31.95,446.15,561.46,101.8,391.5,1.72,82.0,99350.0
1990-06-04 09:00:00+00:00,32.56,38.95,239.25,386.59,75.1,389.4,1.72,70.0,99320.0
1990-06-04 10:00:00+00:00,30.97,45.7,63.0,149.99,29.95,387.05,2.07,66.0,99310.0
1990-06-04 11:00:00+00:00,28.87,48.4,0.05,0.0,0.05,381.45,2.55,70.0,99340.0
1990-06-04 12:00:00+00:00,27.37,49.7,0.0,0.0,0.0,375.45,2.62,80.0,99430.0
1990-06-04 13:00:00+00:00,26.2,54.7,0.0,0.0,0.0,371.95,2.62,91.0,99510.0
1990-06-04 14:00:00+00:00,25.12,58.35,0.0,0.0,0.0,367.9,2.55,99.0,99570.0
1990-06-04 15:00:00+00:00,24.04,62.25,0.0,0.0,0.0,363.25,2.28,105.0,99570.0
1990-06-04 16:00:00+00:00,22.65,71.15,0.0,0.0,0.0,358.2,1.93,92.0,99540.0
1990-06-04 17:00:00+00:00,21.62,76.0,0.0,0.0,0.0,353.55,2.21,72.0,99530.0
1990-06-04 18:00:00+00:00,21.15,75.95,0.0,0.0,0.0,350.1,2.62,68.0,99510.0
1990-06-04 19:00:00+00:00,20.89,75.95,0.0,0.0,0.0,348.15,2.97,74.0,99520.0
1990-06-04 20:00:00+00:00,20.52,75.85,0.0,0.0,0.0,344.85,2.97,74.0,99520.0
1990-06-04 21:00:00+00:00,20.08,78.45,0.0,0.0,0.0,341.95,2.9,74.0,99540.0
1990-06-04 22:00:00+00:00,20.05,78.45,201.05,767.59,68.95,339.85,2.76,73.0,99540.0
1990-06-04 23:00:00+00:00,21.32,71.0,409.05,821.55,98.5,340.4,2.9,74.0,99610.0
1990-06-05 00:00:00+00:00,23.21,64.3,612.85,865.14,118.3,343.9,3.1,76.0,99660.0
1990-06-05 01:00:00+00:00,25.32,60.45,786.65,884.68,132.4,350.6,3.03,77.0,99650.0
1990-06-05 02:00:00+00:00,27.31,56.85,912.4,884.3,142.65,358.4,3.03,78.0,99650.0
1990-06-05 03:00:00+00:00,29.03,50.05,980.1,871.16,147.7,366.55,3.17,78.0,99640.0
1990-06-05 04:00:00+00:00,30.34,47.0,985.5,847.58,147.35,374.1,3.24,80.0,99610.0
1990-06-05 05:00:00+00:00,31.22,42.7,927.35,810.81,142.25,378.55,3.1,82.0,99540.0
1990-06-05 06:00:00+00:00,31.73,40.0,815.2,757.53,137.1,380.85,2.9,83.0,99480.0
1990-06-05 07:00:00+00:00,31.62,36.1,652.2,683.26,123.05,375.65,3.1,76.0,99440.0
1990-06-05 08:00:00+00:00,31.16,37.25,452.1,571.13,101.2,375.05,3.38,73.0,99350.0
1990-06-05 09:00:00+00:00,30.23,41.0,239.4,366.74,83.2,373.1,3.31,66.0,99340.0
1990-06-05 10:00:00+00:00,28.57,46.65,64.7,149.65,31.5,370.8,3.38,65.0,99310.0
1990-06-05 11:00:00+00:00,26.81,52.95,0.1,0.0,0.1,366.55,3.38,69.0,99380.0
1990-06-05 12:00:00+00:00,25.58,58.45,0.0,0.0,0.0,364.0,3.45,76.0,99460.0
1990-06-05 13:00:00+00:00,24.71,64.5,0.0,0.0,0.0,371.2,3.38,79.0,99540.0
1990-06-05 14:00:00+00:00,23.92,66.65,0.0,0.0,0.0,372.55,3.38,78.0,99600.0
1990-06-05 15:00:00+00:00,23.23,68.85,0.0,0.0,0.0,374.65,3.24,79.0,99610.0
1990-06-05 16:00:00+00:00,22.39,71.15,0.0,0.0,0.0,362.85,2.9,80.0,99550.0
1990-06-05 17:00:00+00:00,21.74,76.0,0.0,0.0,0.0,361.9,2.62,82.0,99530.0
1990-06-05 18:00:00+00:00,21.23,78.55,0.0,0.0,0.0,363.45,2.34,80.0,99480.0
1990-06-05 19:00:00+00:00,20.83,75.95,0.0,0.0,0.0,354.55,2.41,68.0,99470.0
1990-06-05 20:00:00+00:00,20.37,78.5,0.0,0.0,0.0,354.55,2.28,65.0,99500.0
1990-06-05 21:00:00+00:00,19.93,83.95,0.0,0.0,0.0,352.8,2.21,70.0,99510.0
1990-06-05 22:00:00+00:00,20.01,83.95,190.4,684.17,72.4,356.1,2.0,63.0,99550.0
1990-06-05 23:00:00+00:00,21.23,81.3,388.65,737.79,109.6,354.95,2.28,53.0,99580.0
1990-06-06 00:00:00+00:00,22.85,73.7,590.3,812.05,126.05,360.35,2.62,51.0,99610.0
1990-06-06 01:00:00+00:00,24.65,71.4,729.65,739.43,182.8,367.4,2.76,54.0,99610.0
