time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-09 07:00:00+00:00,25.32,93.15,229.05,79.56,157.05,428.85,0.48,163.0,90700.0
1990-07-09 08:00:00+00:00,25.05,93.15,244.9,78.25,183.3,421.9,0.55,161.0,90710.0
1990-07-09 09:00:00+00:00,24.94,93.15,139.45,45.57,110.8,420.9,0.34,189.0,90640.0
1990-07-09 10:00:00+00:00,24.6,96.2,92.8,78.48,58.25,419.75,0.34,316.0,90660.0
1990-07-09 11:00:00+00:00,24.52,93.1,24.55,0.0,24.55,421.9,0.48,323.0,90650.0
1990-07-09 12:00:00+00:00,24.24,93.1,0.2,0.0,0.2,411.45,0.21,181.0,90730.0
1990-07-09 13:00:00+00:00,23.32,96.2,0.0,0.0,0.0,410.45,1.1,208.0,90820.0
1990-07-09 14:00:00+00:00,22.79,96.15,0.0,0.0,0.0,420.35,1.24,235.0,90890.0
1990-07-09 15:00:00+00:00,22.52,93.05,0.0,0.0,0.0,413.4,0.97,278.0,90910.0
1990-07-09 16:00:00+00:00,22.14,96.15,0.0,0.0,0.0,406.0,0.83,241.0,90870.0
1990-07-09 17:00:00+00:00,21.74,96.15,0.0,0.0,0.0,404.3,1.1,221.0,90840.0
1990-07-09 18:00:00+00:00,21.67,96.15,0.0,0.0,0.0,410.45,0.9,221.0,90820.0
1990-07-09 19:00:00+00:00,23.5,87.15,0.0,0.0,0.0,400.0,0.28,282.0,90770.0
1990-07-09 20:00:00+00:00,23.42,84.35,0.0,0.0,0.0,403.3,0.69,268.0,90740.0
1990-07-09 21:00:00+00:00,22.64,90.05,0.0,0.0,0.0,403.5,0.76,149.0,90720.0
1990-07-09 22:00:00+00:00,22.16,93.05,0.0,0.0,0.0,401.75,0.69,112.0,90760.0
1990-07-09 23:00:00+00:00,22.58,90.05,73.2,89.87,60.25,408.75,0.28,260.0,90760.0
1990-07-10 00:00:00+00:00,22.67,96.15,147.25,153.4,93.35,401.75,0.07,16.0,90830.0
1990-07-10 01:00:00+00:00,23.5,90.1,151.85,55.73,121.25,410.0,0.41,106.0,90880.0
1990-07-10 02:00:00+00:00,23.49,93.1,280.2,107.23,202.75,414.35,0.41,155.0,90930.0
1990-07-10 03:00:00+00:00,24.36,90.1,542.0,316.06,270.5,421.9,0.28,214.0,90900.0
1990-07-10 04:00:00+00:00,25.76,87.3,609.9,380.08,248.8,420.9,0.41,152.0,90850.0
1990-07-10 05:00:00+00:00,27.15,79.3,591.25,368.07,227.15,418.2,0.76,122.0,90790.0
1990-07-10 06:00:00+00:00,27.58,76.8,634.6,301.86,340.65,421.7,0.9,110.0,90730.0
1990-07-10 07:00:00+00:00,28.77,76.95,504.2,260.05,268.9,434.45,0.28,112.0,90620.0
1990-07-10 08:00:00+00:00,28.17,79.4,384.6,237.85,197.4,436.6,0.41,53.0,90580.0
1990-07-10 09:00:00+00:00,27.51,79.35,232.55,172.24,124.3,429.65,0.34,330.0,90570.0
1990-07-10 10:00:00+00:00,26.45,87.35,152.8,138.89,91.7,426.9,0.34,190.0,90560.0
1990-07-10 11:00:00+00:00,25.87,90.2,54.55,91.38,33.15,419.0,0.28,207.0,90540.0
1990-07-10 12:00:00+00:00,25.54,93.15,0.3,0.0,0.3,406.4,0.9,184.0,90630.0
1990-07-10 13:00:00+00:00,24.77,96.2,0.0,0.0,0.0,401.4,0.83,229.0,90720.0
1990-07-10 14:00:00+00:00,24.61,93.1,0.0,0.0,0.0,399.25,0.62,246.0,90810.0
1990-07-10 15:00:00+00:00,24.05,90.1,0.0,0.0,0.0,390.55,0.76,249.0,90840.0
1990-07-10 16:00:00+00:00,23.74,93.1,0.0,0.0,0.0,390.95,0.76,234.0,90840.0
1990-07-10 17:00:00+00:00,23.12,93.05,0.0,0.0,0.0,404.1,0.9,261.0,90840.0
1990-07-10 18:00:00+00:00,22.86,90.05,0.0,0.0,0.0,400.8,0.97,289.0,90760.0
1990-07-10 19:00:00+00:00,23.53,87.15,0.0,0.0,0.0,404.65,0.76,253.0,90780.0
1990-07-10 20:00:00+00:00,23.16,87.1,0.0,0.0,0.0,397.9,0.83,241.0,90750.0
1990-07-10 21:00:00+00:00,23.26,87.1,0.0,0.0,0.0,395.4,0.69,254.0,90700.0
1990-07-10 22:00:00+00:00,23.32,84.25,0.0,0.0,0.0,401.75,0.62,263.0,90740.0
1990-07-10 23:00:00+00:00,22.79,87.1,109.75,144.88,89.1,391.1,0.76,270.0,90740.0
1990-07-11 00:00:00+00:00,23.64,90.1,243.6,258.73,153.05,401.75,0.41,271.0,90790.0
1990-07-11 01:00:00+00:00,24.95,90.15,329.0,285.25,172.7,392.8,0.14,72.0,90800.0
1990-07-11 02:00:00+00:00,25.84,87.3,582.45,480.3,236.0,402.9,0.62,92.0,90850.0
1990-07-11 03:00:00+00:00,27.22,79.3,636.7,407.55,286.9,400.2,1.03,89.0,90850.0
1990-07-11 04:00:00+00:00,27.9,74.4,721.0,479.75,265.45,416.85,1.24,87.0,90830.0
1990-07-11 05:00:00+00:00,28.45,74.5,779.15,501.03,283.7,413.2,1.45,81.0,90790.0
1990-07-11 06:00:00+00:00,28.87,76.95,639.25,337.17,311.0,422.65,1.59,75.0,90740.0
1990-07-11 07:00:00+00:00,28.97,74.55,483.1,271.54,237.45,443.2,0.76,73.0,90670.0
1990-07-11 08:00:00+00:00,29.06,74.55,344.7,262.31,138.3,447.85,1.03,32.0,90610.0
1990-07-11 09:00:00+00:00,27.0,84.6,286.5,241.72,134.65,439.1,0.9,316.0,90640.0
1990-07-11 10:00:00+00:00,26.64,87.35,143.4,130.04,86.25,434.85,0.55,290.0,90580.0
1990-07-11 11:00:00+00:00,26.23,90.2,45.55,50.3,33.8,428.65,0.07,308.0,90540.0
1990-07-11 12:00:00+00:00,25.59,96.25,0.2,0.0,0.2,420.35,0.83,172.0,90610.0
1990-07-11 13:00:00+00:00,25.16,96.2,0.0,0.0,0.0,415.1,1.03,238.0,90810.0
1990-07-11 14:00:00+00:00,24.53,96.2,0.0,0.0,0.0,405.05,1.17,293.0,90920.0
1990-07-11 15:00:00+00:00,24.26,93.1,0.0,0.0,0.0,413.95,0.62,278.0,90950.0
1990-07-11 16:00:00+00:00,23.52,93.1,0.0,0.0,0.0,404.45,0.9,219.0,90900.0
1990-07-11 17:00:00+00:00,23.36,90.1,0.0,0.0,0.0,405.65,0.9,230.0,90860.0
1990-07-11 18:00:00+00:00,23.47,90.1,0.0,0.0,0.0,405.85,0.76,257.0,90830.0
1990-07-11 19:00:00+00:00,24.09,84.35,0.0,0.0,0.0,406.4,0.69,233.0,90820.0
1990-07-11 20:00:00+00:00,24.43,84.35,0.0,0.0,0.0,402.15,0.48,230.0,90850.0
1990-07-11 21:00:00+00:00,24.18,81.65,0.0,0.0,0.0,399.85,0.41,257.0,90870.0
1990-07-11 22:00:00+00:00,23.53,84.35,0.0,0.0,0.0,398.3,0.14,245.0,90920.0
1990-07-11 23:00:00+00:00,23.23,87.1,67.6,97.21,53.9,397.3,0.14,200.0,90990.0
1990-07-12 00:00:00+00:00,23.27,93.05,185.35,185.76,120.6,411.45,0.07,242.0,91050.0
1990-07-12 01:00:00+00:00,24.38,90.1,275.9,229.81,150.25,405.55,0.0,64.0,91060.0
1990-07-12 02:00:00+00:00,25.09,90.15,452.7,278.26,252.25,408.95,0.0,156.0,91070.0
1990-07-12 03:00:00+00:00,26.21,87.3,562.2,383.87,233.0,407.2,0.41,101.0,91050.0
1990-07-12 04:00:00+00:00,27.22,84.6,697.7,398.51,319.5,417.85,0.83,81.0,91010.0
1990-07-12 05:00:00+00:00,28.04,79.4,794.65,553.77,247.25,426.15,1.1,78.0,90970.0
1990-07-12 06:00:00+00:00,28.89,69.85,535.35,254.76,287.4,416.1,1.17,80.0,90910.0
1990-07-12 07:00:00+00:00,26.76,87.35,420.25,211.41,229.05,428.3,0.83,355.0,90950.0
1990-07-12 08:00:00+00:00,26.2,87.3,310.65,169.27,177.5,433.1,0.76,302.0,90880.0
1990-07-12 09:00:00+00:00,26.13,87.3,163.0,62.27,123.9,425.0,0.9,275.0,90840.0
1990-07-12 10:00:00+00:00,25.85,90.2,130.7,52.73,107.55,427.7,0.69,260.0,90790.0
1990-07-12 11:00:00+00:00,25.81,90.2,38.15,47.65,27.05,419.75,0.76,232.0,90830.0
1990-07-12 12:00:00+00:00,25.38,90.2,0.2,0.0,0.2,427.3,0.97,246.0,90870.0
1990-07-12 13:00:00+00:00,24.86,90.15,0.0,0.0,0.0,415.3,1.1,255.0,90970.0
1990-07-12 14:00:00+00:00,24.37,90.1,0.0,0.0,0.0,418.0,1.24,260.0,91050.0
1990-07-12 15:00:00+00:00,24.09,90.1,0.0,0.0,0.0,424.0,1.24,256.0,91060.0
1990-07-12 16:00:00+00:00,23.53,90.1,0.0,0.0,0.0,408.55,1.45,257.0,91010.0
1990-07-12 17:00:00+00:00,23.11,93.05,0.0,0.0,0.0,411.85,1.31,247.0,90960.0
1990-07-12 18:00:00+00:00,22.98,90.05,0.0,0.0,0.0,414.55,1.31,249.0,90920.0
1990-07-12 19:00:00+00:00,22.99,93.05,0.0,0.0,0.0,416.65,1.1,254.0,90940.0
1990-07-12 20:00:00+00:00,22.81,93.05,0.0,0.0,0.0,415.5,1.24,264.0,90900.0
1990-07-12 21:00:00+00:00,22.63,93.05,0.0,0.0,0.0,414.75,1.1,260.0,90910.0
1990-07-12 22:00:00+00:00,22.61,93.05,0.0,0.0,0.0,417.25,1.03,261.0,90880.0
1990-07-12 23:00:00+00:00,22.8,93.05,75.6,145.72,55.3,417.65,1.1,267.0,90890.0
1990-07-13 00:00:00+00:00,23.67,90.1,208.65,302.47,103.65,414.9,0.83,262.0,90950.0
1990-07-13 01:00:00+00:00,24.69,90.1,243.7,182.74,144.0,416.4,0.83,265.0,90960.0
1990-07-13 02:00:00+00:00,25.14,87.25,426.7,304.34,207.75,420.55,0.83,256.0,90980.0
1990-07-13 03:00:00+00:00,25.87,81.8,485.7,326.48,205.95,427.1,0.76,248.0,90970.0
1990-07-13 04:00:00+00:00,26.37,76.65,346.0,193.57,162.4,433.1,0.76,242.0,90960.0
1990-07-13 05:00:00+00:00,26.23,81.8,552.95,337.06,219.9,435.45,0.69,248.0,90940.0
1990-07-13 06:00:00+00:00,26.9,71.85,323.15,138.34,188.55,430.2,0.69,279.0,90840.0
1990-07-13 07:00:00+00:00,24.51,81.65,230.35,106.9,133.7,424.6,0.62,283.0,90860.0
1990-07-13 08:00:00+00:00,24.2,81.65,170.3,59.33,123.65,423.25,0.28,341.0,90820.0
1990-07-13 09:00:00+00:00,23.98,84.35,76.5,2.47,74.95,416.3,0.21,64.0,90830.0
1990-07-13 10:00:00+00:00,23.82,87.15,26.75,0.0,26.75,424.0,0.21,175.0,90830.0
1990-07-13 11:00:00+00:00,23.26,93.05,16.7,0.65,16.55,423.25,0.69,157.0,90920.0
1990-07-13 12:00:00+00:00,23.03,93.05,0.05,0.0,0.05,420.15,0.41,185.0,91010.0
1990-07-13 13:00:00+00:00,22.86,93.05,0.0,0.0,0.0,421.1,0.62,214.0,91100.0
1990-07-13 14:00:00+00:00,22.77,90.05,0.0,0.0,0.0,420.55,0.69,232.0,91210.0
1990-07-13 15:00:00+00:00,22.43,87.1,0.0,0.0,0.0,418.4,0.9,237.0,91230.0
1990-07-13 16:00:00+00:00,22.03,90.0,0.0,0.0,0.0,418.0,1.17,240.0,91190.0
1990-07-13 17:00:00+00:00,21.66,89.95,0.0,0.0,0.0,416.65,1.31,239.0,91140.0
1990-07-13 18:00:00+00:00,21.39,89.95,0.0,0.0,0.0,414.55,1.31,234.0,91090.0
1990-07-13 19:00:00+00:00,21.34,89.95,0.0,0.0,0.0,415.1,0.83,227.0,91060.0
1990-07-13 20:00:00+00:00,21.45,89.95,0.0,0.0,0.0,413.55,0.9,228.0,91070.0
1990-07-13 21:00:00+00:00,21.21,93.0,0.0,0.0,0.0,414.9,0.97,233.0,91070.0
1990-07-13 22:00:00+00:00,20.97,93.0,0.0,0.0,0.0,413.0,1.17,232.0,91090.0
1990-07-13 23:00:00+00:00,20.8,96.15,19.3,0.0,19.3,411.65,1.31,232.0,91130.0
1990-07-14 00:00:00+00:00,20.84,93.0,33.45,0.0,33.45,410.3,1.38,233.0,91220.0
1990-07-14 01:00:00+00:00,20.85,93.0,73.1,5.33,70.2,407.85,1.38,232.0,91250.0
1990-07-14 02:00:00+00:00,21.31,89.95,92.35,8.0,86.6,407.2,1.38,232.0,91310.0
1990-07-14 03:00:00+00:00,21.6,89.95,125.1,10.34,116.25,405.45,1.45,231.0,91350.0
1990-07-14 04:00:00+00:00,21.88,87.05,128.9,2.0,127.0,406.0,1.38,238.0,91360.0
1990-07-14 05:00:00+00:00,22.16,87.05,125.95,0.96,125.0,408.35,1.38,240.0,91360.0
1990-07-14 06:00:00+00:00,22.32,84.25,70.15,0.0,70.15,407.2,1.52,238.0,91320.0
1990-07-14 07:00:00+00:00,21.27,93.0,88.6,0.0,88.6,405.65,0.69,183.0,91380.0
1990-07-14 08:00:00+00:00,21.35,89.95,88.3,0.0,88.3,405.45,0.69,199.0,91320.0
1990-07-14 09:00:00+00:00,21.3,93.0,65.2,1.83,64.05,401.55,0.34,233.0,91270.0
1990-07-14 10:00:00+00:00,21.49,89.95,65.3,11.08,60.45,402.75,0.55,293.0,91240.0
1990-07-14 11:00:00+00:00,21.65,89.95,22.05,13.18,19.0,400.0,0.55,301.0,91220.0
1990-07-14 12:00:00+00:00,21.59,89.95,0.15,0.0,0.15,398.1,0.76,305.0,91270.0
1990-07-14 13:00:00+00:00,20.99,93.0,0.0,0.0,0.0,392.65,0.76,278.0,91320.0
1990-07-14 14:00:00+00:00,20.64,96.15,0.0,0.0,0.0,393.85,0.97,271.0,91380.0
1990-07-14 15:00:00+00:00,20.57,96.15,0.0,0.0,0.0,396.55,1.03,270.0,91370.0
1990-07-14 16:00:00+00:00,20.37,92.95,0.0,0.0,0.0,388.8,1.1,259.0,91330.0
1990-07-14 17:00:00+00:00,20.21,96.1,0.0,0.0,0.0,390.95,1.17,247.0,91270.0
1990-07-14 18:00:00+00:00,19.94,92.95,0.0,0.0,0.0,381.25,1.24,243.0,91170.0
1990-07-14 19:00:00+00:00,18.77,92.85,0.0,0.0,0.0,351.45,1.17,247.0,91150.0
1990-07-14 20:00:00+00:00,18.4,86.75,0.0,0.0,0.0,341.75,1.17,243.0,91060.0
1990-07-14 21:00:00+00:00,18.21,89.75,0.0,0.0,0.0,342.15,1.17,245.0,91030.0
1990-07-14 22:00:00+00:00,18.36,83.8,0.0,0.0,0.0,343.9,1.1,246.0,90990.0
1990-07-14 23:00:00+00:00,18.81,81.05,164.8,739.48,64.25,347.2,0.9,250.0,91020.0
1990-07-15 00:00:00+00:00,20.7,89.9,346.6,704.5,104.1,344.3,0.41,252.0,91070.0
1990-07-15 01:00:00+00:00,23.34,78.9,578.75,867.27,107.7,349.8,0.14,146.0,91070.0
1990-07-15 02:00:00+00:00,25.3,73.95,759.45,890.69,120.4,352.2,0.55,94.0,91090.0
1990-07-15 03:00:00+00:00,26.82,67.15,893.3,892.26,130.1,358.0,1.03,89.0,91070.0
1990-07-15 04:00:00+00:00,27.88,61.0,973.05,888.51,131.3,364.0,1.38,85.0,91030.0
1990-07-15 05:00:00+00:00,28.51,59.1,986.05,854.44,142.5,367.5,1.93,84.0,90990.0
1990-07-15 06:00:00+00:00,28.76,59.1,918.1,801.77,138.55,375.25,2.07,81.0,90920.0
1990-07-15 07:00:00+00:00,29.09,57.3,813.2,758.28,128.1,379.5,1.93,71.0,90870.0
1990-07-15 08:00:00+00:00,28.84,59.1,645.35,660.43,126.55,380.1,1.86,68.0,90830.0
1990-07-15 09:00:00+00:00,28.34,61.0,441.85,541.49,102.6,382.8,1.59,68.0,90780.0
1990-07-15 10:00:00+00:00,27.64,63.0,242.65,384.38,74.6,395.4,1.38,63.0,90760.0
1990-07-15 11:00:00+00:00,26.73,69.4,67.3,149.0,32.95,383.4,0.83,61.0,90770.0
1990-07-15 12:00:00+00:00,25.37,84.45,0.2,0.0,0.2,384.55,0.69,93.0,90830.0
1990-07-15 13:00:00+00:00,24.94,76.45,0.0,0.0,0.0,382.6,0.55,81.0,90910.0
1990-07-15 14:00:00+00:00,24.22,78.95,0.0,0.0,0.0,377.0,0.48,45.0,91010.0
1990-07-15 15:00:00+00:00,23.63,78.9,0.0,0.0,0.0,382.4,0.62,335.0,91080.0
1990-07-15 16:00:00+00:00,22.62,84.25,0.0,0.0,0.0,392.65,0.83,312.0,91070.0
1990-07-15 17:00:00+00:00,22.92,81.5,0.0,0.0,0.0,390.95,0.55,285.0,91010.0
1990-07-15 18:00:00+00:00,22.36,84.25,0.0,0.0,0.0,383.95,0.69,248.0,90950.0
1990-07-15 19:00:00+00:00,23.0,81.5,0.0,0.0,0.0,394.6,0.48,257.0,90900.0
1990-07-15 20:00:00+00:00,22.77,84.25,0.0,0.0,0.0,380.45,0.34,238.0,90860.0
1990-07-15 21:00:00+00:00,22.55,84.25,0.0,0.0,0.0,375.05,0.14,282.0,90880.0
1990-07-15 22:00:00+00:00,22.25,87.05,0.0,0.0,0.0,371.95,0.34,48.0,90940.0
1990-07-15 23:00:00+00:00,22.0,87.05,127.4,566.78,51.3,378.35,0.34,37.0,91010.0
1990-07-16 00:00:00+00:00,22.8,84.25,262.95,474.72,100.25,383.0,0.41,58.0,91090.0
1990-07-16 01:00:00+00:00,23.65,78.9,441.6,563.94,136.0,386.2,0.62,68.0,91120.0
1990-07-16 02:00:00+00:00,24.53,76.35,594.05,580.05,178.45,395.2,0.97,68.0,91170.0
1990-07-16 03:00:00+00:00,25.48,71.6,633.15,475.84,226.5,409.3,1.31,71.0,91190.0
1990-07-16 04:00:00+00:00,25.94,69.3,606.9,353.99,271.75,409.5,1.59,79.0,91190.0
1990-07-16 05:00:00+00:00,26.22,69.3,595.7,313.85,286.0,420.55,1.59,83.0,91180.0
1990-07-16 06:00:00+00:00,26.62,67.15,621.9,337.13,294.25,424.4,1.59,79.0,91110.0
1990-07-16 07:00:00+00:00,26.61,67.15,570.85,359.59,246.1,425.4,1.31,82.0,91140.0
1990-07-16 08:00:00+00:00,26.9,65.0,363.1,229.14,183.2,423.45,1.17,72.0,91060.0
1990-07-16 09:00:00+00:00,26.58,67.15,321.35,278.22,147.2,424.2,0.83,66.0,91010.0
1990-07-16 10:00:00+00:00,26.47,67.15,190.05,222.7,92.85,418.6,0.76,35.0,90980.0
1990-07-16 11:00:00+00:00,25.82,71.6,51.95,92.78,30.65,399.65,0.41,9.0,90980.0
1990-07-16 12:00:00+00:00,25.44,74.0,0.15,0.0,0.15,404.65,0.21,321.0,91080.0
1990-07-16 13:00:00+00:00,24.51,78.95,0.0,0.0,0.0,398.3,0.69,294.0,91210.0
1990-07-16 14:00:00+00:00,23.56,81.55,0.0,0.0,0.0,393.85,0.9,291.0,91340.0
1990-07-16 15:00:00+00:00,22.79,84.25,0.0,0.0,0.0,395.75,1.1,285.0,91340.0
1990-07-16 16:00:00+00:00,22.1,87.05,0.0,0.0,0.0,383.0,1.1,268.0,91310.0
1990-07-16 17:00:00+00:00,21.73,89.95,0.0,0.0,0.0,388.0,1.1,259.0,91210.0
1990-07-16 18:00:00+00:00,21.36,89.95,0.0,0.0,0.0,377.55,1.1,252.0,91160.0
1990-07-16 19:00:00+00:00,21.32,89.95,0.0,0.0,0.0,384.55,1.1,252.0,91110.0
1990-07-16 20:00:00+00:00,21.22,89.95,0.0,0.0,0.0,374.1,0.0,0.0,91080.0
1990-07-16 21:00:00+00:00,21.35,87.0,0.0,0.0,0.0,380.45,0.0,0.0,91080.0
1990-07-16 22:00:00+00:00,21.39,87.0,0.0,0.0,0.0,369.45,0.9,279.0,91090.0
1990-07-16 23:00:00+00:00,21.43,87.0,142.0,622.85,59.45,376.6,0.83,296.0,91130.0
1990-07-17 00:00:00+00:00,23.17,87.1,287.5,542.89,102.25,379.9,0.62,288.0,91200.0
1990-07-17 01:00:00+00:00,25.21,76.45,495.65,692.21,121.4,399.95,0.48,274.0,91200.0
1990-07-17 02:00:00+00:00,26.4,67.15,648.55,689.67,155.1,386.65,0.41,233.0,91200.0
1990-07-17 03:00:00+00:00,27.33,65.0,782.55,715.39,171.75,404.1,0.28,160.0,91180.0
1990-07-17 04:00:00+00:00,28.07,61.0,874.85,756.63,158.95,398.85,0.55,73.0,91140.0
1990-07-17 05:00:00+00:00,28.55,59.1,875.65,714.68,170.75,400.8,0.97,62.0,91090.0
1990-07-17 06:00:00+00:00,28.91,57.3,574.3,403.77,182.05,415.7,1.24,77.0,91020.0
1990-07-17 07:00:00+00:00,28.3,63.1,550.45,412.05,178.5,424.0,0.97,84.0,90930.0
1990-07-17 08:00:00+00:00,28.25,63.1,448.1,381.4,148.85,425.2,0.9,74.0,90850.0
1990-07-17 09:00:00+00:00,27.97,63.1,275.95,258.35,114.4,421.1,0.9,69.0,90750.0
1990-07-17 10:00:00+00:00,27.03,69.5,111.05,75.41,78.2,420.75,0.41,55.0,90720.0
1990-07-17 11:00:00+00:00,25.67,81.75,22.1,15.32,18.6,424.6,0.48,287.0,90830.0
1990-07-17 12:00:00+00:00,25.22,81.7,0.05,0.0,0.05,427.9,0.76,246.0,90880.0
1990-07-17 13:00:00+00:00,24.76,84.35,0.0,0.0,0.0,426.55,1.03,239.0,90920.0
1990-07-17 14:00:00+00:00,24.25,87.2,0.0,0.0,0.0,428.3,0.76,236.0,90970.0
1990-07-17 15:00:00+00:00,24.11,84.35,0.0,0.0,0.0,423.25,0.41,252.0,91000.0
1990-07-17 16:00:00+00:00,23.69,87.15,0.0,0.0,0.0,426.15,0.76,273.0,90940.0
1990-07-17 17:00:00+00:00,23.42,87.15,0.0,0.0,0.0,425.95,0.83,289.0,90850.0
1990-07-17 18:00:00+00:00,23.16,87.1,0.0,0.0,0.0,424.4,0.69,276.0,90750.0
1990-07-17 19:00:00+00:00,23.24,90.05,0.0,0.0,0.0,424.0,0.62,262.0,90690.0
1990-07-17 20:00:00+00:00,23.07,90.05,0.0,0.0,0.0,424.2,0.69,275.0,90630.0
1990-07-17 21:00:00+00:00,22.9,87.1,0.0,0.0,0.0,420.9,0.62,273.0,90630.0
1990-07-17 22:00:00+00:00,22.7,90.05,0.0,0.0,0.0,417.05,0.62,272.0,90640.0
1990-07-17 23:00:00+00:00,22.73,90.05,37.0,53.91,29.95,421.7,0.69,288.0,90660.0
1990-07-18 00:00:00+00:00,22.71,93.05,51.35,3.97,50.0,423.45,0.34,286.0,90670.0
1990-07-18 01:00:00+00:00,22.83,90.05,86.7,3.43,84.85,424.5,0.21,311.0,90700.0
1990-07-18 02:00:00+00:00,23.02,90.05,98.9,3.15,96.65,425.55,0.28,346.0,90690.0
1990-07-18 03:00:00+00:00,22.98,90.05,166.9,8.21,159.9,422.85,0.28,317.0,90690.0
1990-07-18 04:00:00+00:00,23.24,90.05,221.3,24.38,198.25,422.85,0.21,312.0,90660.0
1990-07-18 05:00:00+00:00,23.68,90.1,264.8,60.05,205.6,425.55,0.14,160.0,90620.0
1990-07-18 06:00:00+00:00,23.83,90.1,277.55,97.11,183.25,423.65,0.21,157.0,90570.0
1990-07-18 07:00:00+00:00,25.04,87.25,445.45,143.54,315.95,419.0,0.34,84.0,90450.0
1990-07-18 08:00:00+00:00,26.01,79.15,344.65,162.3,217.4,422.1,0.14,348.0,90430.0
1990-07-18 09:00:00+00:00,25.73,81.75,248.55,113.67,177.55,422.45,0.14,48.0,90390.0
1990-07-18 10:00:00+00:00,25.77,84.45,122.0,49.57,100.45,423.25,0.21,38.0,90400.0
1990-07-18 11:00:00+00:00,25.13,90.15,30.65,16.27,26.95,419.55,0.21,18.0,90430.0
1990-07-18 12:00:00+00:00,24.68,93.1,0.1,0.0,0.1,419.4,0.28,259.0,90490.0
1990-07-18 13:00:00+00:00,24.0,93.1,0.0,0.0,0.0,407.75,0.48,220.0,90520.0
1990-07-18 14:00:00+00:00,24.06,90.1,0.0,0.0,0.0,415.1,0.21,260.0,90610.0
1990-07-18 15:00:00+00:00,23.32,96.2,0.0,0.0,0.0,410.45,0.48,92.0,90700.0
1990-07-18 16:00:00+00:00,23.34,93.1,0.0,0.0,0.0,411.65,0.14,297.0,90750.0
1990-07-18 17:00:00+00:00,22.72,96.15,0.0,0.0,0.0,425.4,0.76,287.0,90710.0
1990-07-18 18:00:00+00:00,23.13,93.05,0.0,0.0,0.0,424.2,0.34,266.0,90660.0
1990-07-18 19:00:00+00:00,22.54,93.05,0.0,0.0,0.0,408.75,1.24,237.0,90660.0
1990-07-18 20:00:00+00:00,22.3,93.05,0.0,0.0,0.0,408.15,1.38,249.0,90560.0
1990-07-18 21:00:00+00:00,22.0,93.05,0.0,0.0,0.0,400.8,1.38,233.0,90570.0
1990-07-18 22:00:00+00:00,21.44,93.0,0.0,0.0,0.0,390.55,1.31,231.0,90560.0
1990-07-18 23:00:00+00:00,21.35,93.0,113.8,503.84,48.8,395.75,0.97,246.0,90610.0
1990-07-19 00:00:00+00:00,23.21,93.05,260.4,507.43,88.8,398.1,0.76,264.0,90670.0
1990-07-19 01:00:00+00:00,25.05,90.15,416.2,542.72,124.15,403.6,0.69,302.0,90730.0
1990-07-19 02:00:00+00:00,26.41,81.85,573.4,568.85,167.55,405.25,0.48,324.0,90740.0
1990-07-19 03:00:00+00:00,27.86,71.9,735.35,661.64,171.5,410.3,0.48,50.0,90750.0
1990-07-19 04:00:00+00:00,29.06,61.25,844.1,695.94,186.5,412.8,0.9,93.0,90750.0
1990-07-19 05:00:00+00:00,29.77,59.35,703.15,486.21,224.1,420.15,1.1,107.0,90730.0
1990-07-19 06:00:00+00:00,29.81,57.4,781.2,588.33,210.2,418.8,0.83,100.0,90690.0
1990-07-19 07:00:00+00:00,30.73,52.15,690.35,563.16,182.55,427.7,0.55,123.0,90530.0
1990-07-19 08:00:00+00:00,30.86,52.15,487.55,408.19,167.75,423.45,0.0,0.0,90510.0
1990-07-19 09:00:00+00:00,30.39,55.6,398.3,425.89,132.6,420.35,0.0,0.0,90480.0
1990-07-19 10:00:00+00:00,30.03,57.5,215.75,281.92,93.45,421.9,0.41,63.0,90500.0
1990-07-19 11:00:00+00:00,28.65,72.1,48.45,70.06,32.6,411.05,0.62,346.0,90570.0
1990-07-19 12:00:00+00:00,27.46,79.35,0.05,0.0,0.05,401.95,1.03,308.0,90650.0
1990-07-19 13:00:00+00:00,26.07,87.3,0.0,0.0,0.0,410.1,1.1,285.0,90750.0
1990-07-19 14:00:00+00:00,24.99,87.25,0.0,0.0,0.0,395.4,1.24,274.0,90790.0
1990-07-19 15:00:00+00:00,24.24,84.35,0.0,0.0,0.0,389.2,1.17,268.0,90810.0
1990-07-19 16:00:00+00:00,23.45,84.35,0.0,0.0,0.0,385.1,1.31,260.0,90780.0
1990-07-19 17:00:00+00:00,22.86,84.25,0.0,0.0,0.0,389.55,1.31,253.0,90710.0
1990-07-19 18:00:00+00:00,22.11,87.05,0.0,0.0,0.0,383.2,1.38,248.0,90620.0
1990-07-19 19:00:00+00:00,21.7,89.95,0.0,0.0,0.0,375.65,1.31,253.0,90640.0
1990-07-19 20:00:00+00:00,21.25,89.95,0.0,0.0,0.0,375.85,1.31,251.0,90560.0
1990-07-19 21:00:00+00:00,20.93,89.95,0.0,0.0,0.0,367.5,1.24,251.0,90560.0
1990-07-19 22:00:00+00:00,20.39,89.9,0.0,0.0,0.0,363.85,1.31,264.0,90540.0
1990-07-19 23:00:00+00:00,20.23,92.95,159.45,794.32,58.4,359.95,1.24,272.0,90590.0
1990-07-20 00:00:00+00:00,23.62,84.35,357.85,812.77,84.25,365.0,0.76,275.0,90680.0
