time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-19 22:00:00+00:00,2.76,79.0,0.0,0.0,0.0,247.3,1.93,236.0,100580.0
1990-03-19 23:00:00+00:00,2.21,85.3,140.9,847.49,60.15,244.8,1.31,247.0,100620.0
1990-03-20 00:00:00+00:00,5.14,70.8,338.6,806.62,97.25,246.15,0.69,280.0,100580.0
1990-03-20 01:00:00+00:00,9.56,50.85,514.2,782.98,140.45,250.55,1.03,270.0,100680.0
1990-03-20 02:00:00+00:00,12.45,38.0,614.9,618.87,229.45,261.05,1.1,290.0,100670.0
1990-03-20 03:00:00+00:00,14.2,30.45,602.75,335.65,359.15,280.05,0.55,283.0,100660.0
1990-03-20 04:00:00+00:00,15.28,25.25,580.85,291.87,353.45,293.75,1.17,197.0,100620.0
1990-03-20 05:00:00+00:00,16.05,20.9,411.8,65.83,360.5,303.25,1.72,202.0,100630.0
1990-03-20 06:00:00+00:00,16.03,20.05,321.5,36.15,295.25,312.55,1.93,215.0,100590.0
1990-03-20 07:00:00+00:00,15.46,19.15,208.15,16.76,197.7,315.25,1.45,261.0,100520.0
1990-03-20 08:00:00+00:00,15.2,19.8,145.3,11.6,139.75,316.6,1.45,265.0,100460.0
1990-03-20 09:00:00+00:00,14.92,21.5,70.2,3.83,69.05,315.05,1.03,246.0,100450.0
1990-03-20 10:00:00+00:00,14.01,26.0,6.05,0.0,6.05,310.4,1.93,185.0,100480.0
1990-03-20 11:00:00+00:00,12.17,28.75,0.0,0.0,0.0,305.0,2.76,187.0,100540.0
1990-03-20 12:00:00+00:00,11.46,29.75,0.0,0.0,0.0,305.55,3.45,195.0,100630.0
1990-03-20 13:00:00+00:00,10.81,33.25,0.0,0.0,0.0,297.25,3.79,200.0,100710.0
1990-03-20 14:00:00+00:00,10.03,35.85,0.0,0.0,0.0,284.3,3.52,206.0,100760.0
1990-03-20 15:00:00+00:00,9.3,40.1,0.0,0.0,0.0,284.85,2.83,216.0,100800.0
1990-03-20 16:00:00+00:00,8.4,41.6,0.0,0.0,0.0,287.95,2.14,238.0,100830.0
1990-03-20 17:00:00+00:00,7.17,44.6,0.0,0.0,0.0,276.55,2.14,271.0,100890.0
1990-03-20 18:00:00+00:00,6.29,41.0,0.0,0.0,0.0,265.7,2.48,293.0,100950.0
1990-03-20 19:00:00+00:00,5.83,36.35,0.0,0.0,0.0,245.75,2.69,294.0,101000.0
1990-03-20 20:00:00+00:00,5.12,37.55,0.0,0.0,0.0,237.25,2.69,316.0,101050.0
1990-03-20 21:00:00+00:00,4.17,38.85,0.0,0.0,0.0,236.1,2.69,359.0,101200.0
1990-03-20 22:00:00+00:00,3.14,45.4,0.0,0.0,0.0,235.5,2.55,19.0,101360.0
1990-03-20 23:00:00+00:00,2.48,51.15,149.9,870.97,62.3,230.85,2.14,13.0,101490.0
1990-03-21 00:00:00+00:00,4.62,44.05,341.75,781.61,103.8,229.15,1.86,9.0,101630.0
1990-03-21 01:00:00+00:00,7.07,29.7,542.1,872.25,121.3,236.6,3.17,18.0,101740.0
1990-03-21 02:00:00+00:00,8.71,22.55,686.7,854.52,150.3,237.45,4.41,21.0,101770.0
1990-03-21 03:00:00+00:00,9.87,18.6,793.35,881.69,149.35,238.4,4.76,20.0,101770.0
1990-03-21 04:00:00+00:00,10.75,17.2,797.9,755.51,205.95,239.6,4.62,17.0,101710.0
1990-03-21 05:00:00+00:00,11.54,16.0,697.55,579.22,243.8,246.15,4.14,6.0,101660.0
1990-03-21 06:00:00+00:00,12.27,15.45,648.95,603.86,208.1,264.95,3.79,354.0,101580.0
1990-03-21 07:00:00+00:00,12.04,12.45,486.75,473.57,189.75,256.2,4.9,340.0,101580.0
1990-03-21 08:00:00+00:00,11.41,11.3,308.65,341.31,144.25,257.2,4.62,344.0,101590.0
1990-03-21 09:00:00+00:00,10.66,10.65,138.1,222.36,70.6,248.65,4.07,349.0,101630.0
1990-03-21 10:00:00+00:00,9.39,11.95,11.45,19.06,9.45,232.6,2.55,2.0,101660.0
1990-03-21 11:00:00+00:00,7.49,14.45,0.0,0.0,0.0,223.5,1.93,10.0,101740.0
1990-03-21 12:00:00+00:00,5.7,22.85,0.0,0.0,0.0,214.4,0.9,342.0,101830.0
1990-03-21 13:00:00+00:00,3.32,24.35,0.0,0.0,0.0,216.95,1.59,263.0,101900.0
1990-03-21 14:00:00+00:00,2.03,23.95,0.0,0.0,0.0,213.65,2.62,257.0,101960.0
1990-03-21 15:00:00+00:00,1.73,20.85,0.0,0.0,0.0,208.6,2.9,263.0,101980.0
1990-03-21 16:00:00+00:00,1.87,17.55,0.0,0.0,0.0,209.0,3.1,272.0,102000.0
1990-03-21 17:00:00+00:00,1.91,16.05,0.0,0.0,0.0,205.3,3.17,285.0,102040.0
1990-03-21 18:00:00+00:00,1.79,16.05,0.0,0.0,0.0,211.15,3.03,306.0,102050.0
1990-03-21 19:00:00+00:00,-0.77,31.45,0.0,0.0,0.0,211.7,1.24,2.0,102200.0
1990-03-21 20:00:00+00:00,-0.25,25.55,0.0,0.0,0.0,212.3,0.83,335.0,102240.0
1990-03-21 21:00:00+00:00,-1.27,30.0,0.0,0.0,0.0,203.75,1.03,293.0,102260.0
1990-03-21 22:00:00+00:00,-3.18,38.45,0.0,0.0,0.0,203.2,1.59,278.0,102310.0
1990-03-21 23:00:00+00:00,-3.46,51.65,162.05,919.46,64.7,206.85,1.45,277.0,102340.0
1990-03-22 00:00:00+00:00,0.22,57.1,370.8,873.39,100.35,201.45,0.55,256.0,102350.0
1990-03-22 01:00:00+00:00,5.18,17.5,567.15,910.67,123.2,205.45,0.69,218.0,102340.0
1990-03-22 02:00:00+00:00,7.27,13.1,722.7,923.91,138.25,210.55,0.9,225.0,102310.0
1990-03-22 03:00:00+00:00,8.81,12.3,821.6,918.26,146.65,215.0,1.59,244.0,102200.0
1990-03-22 04:00:00+00:00,10.03,11.05,853.7,894.14,149.25,217.5,1.93,261.0,102100.0
1990-03-22 05:00:00+00:00,11.06,10.25,817.0,853.83,144.65,220.6,2.28,271.0,101970.0
1990-03-22 06:00:00+00:00,11.91,9.55,711.9,783.19,137.15,223.15,2.55,280.0,101830.0
1990-03-22 07:00:00+00:00,12.05,9.55,552.65,683.67,121.45,226.05,2.76,296.0,101710.0
1990-03-22 08:00:00+00:00,12.26,9.55,350.9,508.08,104.45,227.75,2.76,303.0,101650.0
1990-03-22 09:00:00+00:00,12.03,9.15,145.5,258.14,66.3,229.7,2.34,309.0,101600.0
1990-03-22 10:00:00+00:00,10.92,12.8,12.55,31.91,9.1,229.7,0.69,340.0,101550.0
1990-03-22 11:00:00+00:00,8.96,18.35,0.0,0.0,0.0,224.1,1.1,157.0,101590.0
1990-03-22 12:00:00+00:00,5.96,20.2,0.0,0.0,0.0,222.75,2.41,186.0,101630.0
1990-03-22 13:00:00+00:00,3.98,23.45,0.0,0.0,0.0,220.4,2.62,206.0,101710.0
1990-03-22 14:00:00+00:00,3.14,24.2,0.0,0.0,0.0,219.25,2.69,218.0,101760.0
1990-03-22 15:00:00+00:00,2.21,26.1,0.0,0.0,0.0,216.35,2.55,226.0,101770.0
1990-03-22 16:00:00+00:00,1.09,28.15,0.0,0.0,0.0,213.05,2.34,236.0,101750.0
1990-03-22 17:00:00+00:00,-0.05,30.4,0.0,0.0,0.0,210.15,2.28,250.0,101730.0
1990-03-22 18:00:00+00:00,-1.06,32.85,0.0,0.0,0.0,207.85,2.28,259.0,101700.0
1990-03-22 19:00:00+00:00,-1.86,38.7,0.0,0.0,0.0,207.65,2.0,247.0,101680.0
1990-03-22 20:00:00+00:00,-2.85,43.75,0.0,0.0,0.0,205.7,1.86,262.0,101650.0
1990-03-22 21:00:00+00:00,-3.79,47.35,0.0,0.0,0.0,204.55,1.72,277.0,101600.0
1990-03-22 22:00:00+00:00,-4.43,49.4,0.0,0.0,0.0,203.75,1.79,284.0,101600.0
1990-03-22 23:00:00+00:00,-4.32,58.5,163.2,849.09,68.8,205.5,1.59,287.0,101650.0
1990-03-23 00:00:00+00:00,0.36,42.9,359.5,763.99,118.95,211.15,0.83,288.0,101700.0
1990-03-23 01:00:00+00:00,5.67,28.25,532.05,756.48,159.45,218.6,0.34,311.0,101730.0
1990-03-23 02:00:00+00:00,9.23,20.0,622.75,735.86,153.7,234.35,0.48,65.0,101670.0
1990-03-23 03:00:00+00:00,11.2,14.6,804.0,846.12,178.2,242.5,1.52,112.0,101560.0
1990-03-23 04:00:00+00:00,13.09,11.6,836.45,829.95,179.0,240.15,2.34,151.0,101400.0
1990-03-23 05:00:00+00:00,14.32,11.3,713.25,623.07,220.1,245.75,3.17,180.0,101270.0
1990-03-23 06:00:00+00:00,14.95,11.0,581.0,422.37,269.45,262.05,3.52,181.0,101060.0
1990-03-23 07:00:00+00:00,15.87,9.35,428.65,306.51,234.25,285.05,1.79,213.0,100880.0
1990-03-23 08:00:00+00:00,16.63,8.0,229.35,202.6,130.4,288.95,2.69,273.0,100740.0
1990-03-23 09:00:00+00:00,16.03,9.05,125.9,157.72,77.0,280.8,3.86,290.0,100720.0
1990-03-23 10:00:00+00:00,14.49,9.6,12.75,29.2,9.5,264.35,4.76,294.0,100770.0
1990-03-23 11:00:00+00:00,12.33,9.55,0.0,0.0,0.0,247.7,6.07,299.0,100940.0
1990-03-23 12:00:00+00:00,10.66,11.65,0.0,0.0,0.0,236.1,6.62,306.0,101130.0
1990-03-23 13:00:00+00:00,9.19,13.55,0.0,0.0,0.0,229.3,5.24,308.0,101270.0
1990-03-23 14:00:00+00:00,7.96,13.95,0.0,0.0,0.0,236.5,4.69,305.0,101340.0
1990-03-23 15:00:00+00:00,7.14,15.65,0.0,0.0,0.0,233.95,5.59,307.0,101410.0
1990-03-23 16:00:00+00:00,6.65,18.55,0.0,0.0,0.0,232.05,6.55,316.0,101490.0
1990-03-23 17:00:00+00:00,6.09,19.35,0.0,0.0,0.0,228.15,6.28,322.0,101580.0
1990-03-23 18:00:00+00:00,5.53,18.4,0.0,0.0,0.0,231.45,5.52,320.0,101650.0
1990-03-23 19:00:00+00:00,4.63,19.0,0.0,0.0,0.0,218.5,4.76,314.0,101710.0
1990-03-23 20:00:00+00:00,3.89,18.05,0.0,0.0,0.0,213.05,4.34,311.0,101770.0
1990-03-23 21:00:00+00:00,3.05,17.0,0.0,0.0,0.0,207.05,3.86,308.0,101810.0
1990-03-23 22:00:00+00:00,2.18,17.55,0.0,0.0,0.0,202.6,3.38,301.0,101870.0
1990-03-23 23:00:00+00:00,1.85,18.35,171.95,892.89,67.95,201.25,3.1,293.0,101960.0
1990-03-24 00:00:00+00:00,4.03,18.85,380.6,866.89,103.15,204.35,3.24,292.0,102050.0
1990-03-24 01:00:00+00:00,6.53,14.25,575.85,905.51,125.3,209.7,4.62,306.0,102090.0
1990-03-24 02:00:00+00:00,7.94,13.35,729.3,918.14,139.65,214.8,4.69,328.0,102100.0
1990-03-24 03:00:00+00:00,9.18,14.15,825.45,910.5,147.9,219.25,4.28,333.0,102070.0
1990-03-24 04:00:00+00:00,10.27,13.75,856.1,886.97,149.7,224.1,3.66,330.0,101960.0
1990-03-24 05:00:00+00:00,11.23,13.95,817.55,844.61,145.7,228.35,3.31,322.0,101870.0
1990-03-24 06:00:00+00:00,11.98,13.6,714.75,781.77,135.2,231.65,3.24,324.0,101770.0
1990-03-24 07:00:00+00:00,12.22,14.2,555.2,679.83,121.65,234.15,2.97,332.0,101680.0
1990-03-24 08:00:00+00:00,12.38,13.7,359.9,532.52,98.05,236.65,2.55,332.0,101650.0
1990-03-24 09:00:00+00:00,12.15,14.2,152.85,285.57,63.4,236.85,1.86,323.0,101620.0
1990-03-24 10:00:00+00:00,11.19,18.05,14.15,34.95,10.15,237.05,0.9,219.0,101630.0
1990-03-24 11:00:00+00:00,9.02,21.75,0.0,0.0,0.0,233.75,2.41,206.0,101670.0
1990-03-24 12:00:00+00:00,7.17,24.1,0.0,0.0,0.0,232.05,2.9,221.0,101720.0
1990-03-24 13:00:00+00:00,6.14,24.0,0.0,0.0,0.0,229.7,3.17,231.0,101760.0
1990-03-24 14:00:00+00:00,5.48,24.9,0.0,0.0,0.0,227.75,3.31,236.0,101790.0
1990-03-24 15:00:00+00:00,4.86,24.75,0.0,0.0,0.0,226.2,3.1,243.0,101780.0
1990-03-24 16:00:00+00:00,3.99,25.55,0.0,0.0,0.0,224.65,2.48,256.0,101800.0
1990-03-24 17:00:00+00:00,2.52,29.85,0.0,0.0,0.0,222.75,1.72,292.0,101810.0
1990-03-24 18:00:00+00:00,0.71,36.25,0.0,0.0,0.0,221.0,1.93,313.0,101810.0
1990-03-24 19:00:00+00:00,-0.86,48.15,0.0,0.0,0.0,218.5,1.66,312.0,101890.0
1990-03-24 20:00:00+00:00,-1.74,50.1,0.0,0.0,0.0,217.15,1.86,309.0,101880.0
1990-03-24 21:00:00+00:00,-2.32,51.95,0.0,0.0,0.0,216.35,2.0,304.0,101910.0
1990-03-24 22:00:00+00:00,-2.8,54.0,0.0,0.0,0.0,215.0,2.0,299.0,101920.0
1990-03-24 23:00:00+00:00,-2.66,54.15,172.95,856.95,68.6,214.2,1.79,296.0,102010.0
1990-03-25 00:00:00+00:00,2.12,38.25,380.2,850.65,103.55,216.35,1.52,296.0,102050.0
1990-03-25 01:00:00+00:00,7.61,26.35,574.55,893.02,125.75,221.5,1.52,303.0,102090.0
1990-03-25 02:00:00+00:00,10.94,16.6,727.9,908.36,140.2,229.9,2.0,321.0,102080.0
1990-03-25 03:00:00+00:00,12.51,13.1,824.55,904.02,147.75,235.3,1.86,337.0,102030.0
1990-03-25 04:00:00+00:00,13.41,12.25,853.75,885.79,144.55,239.4,1.86,328.0,101970.0
1990-03-25 05:00:00+00:00,14.06,12.35,813.1,816.06,160.75,243.05,2.07,317.0,101890.0
1990-03-25 06:00:00+00:00,14.74,11.4,671.95,637.04,197.35,251.0,2.41,310.0,101770.0
1990-03-25 07:00:00+00:00,14.78,11.4,465.9,412.05,201.7,268.05,2.34,309.0,101680.0
1990-03-25 08:00:00+00:00,14.67,10.9,313.8,335.76,147.6,277.3,2.21,315.0,101590.0
1990-03-25 09:00:00+00:00,14.3,11.3,143.55,229.29,71.0,274.05,1.03,356.0,101570.0
1990-03-25 10:00:00+00:00,13.26,16.35,14.75,33.16,10.85,260.3,1.59,102.0,101580.0
1990-03-25 11:00:00+00:00,11.17,18.85,0.0,0.0,0.0,243.65,2.41,137.0,101630.0
1990-03-25 12:00:00+00:00,8.89,21.75,0.0,0.0,0.0,239.4,2.76,178.0,101680.0
1990-03-25 13:00:00+00:00,7.37,22.3,0.0,0.0,0.0,237.85,3.03,200.0,101750.0
1990-03-25 14:00:00+00:00,6.68,23.0,0.0,0.0,0.0,235.9,3.17,210.0,101770.0
1990-03-25 15:00:00+00:00,6.06,22.0,0.0,0.0,0.0,233.95,3.1,214.0,101770.0
1990-03-25 16:00:00+00:00,5.34,22.85,0.0,0.0,0.0,231.85,3.03,216.0,101740.0
1990-03-25 17:00:00+00:00,4.5,24.6,0.0,0.0,0.0,229.3,2.9,219.0,101720.0
1990-03-25 18:00:00+00:00,3.52,26.5,0.0,0.0,0.0,226.4,2.69,224.0,101690.0
1990-03-25 19:00:00+00:00,2.37,29.85,0.0,0.0,0.0,222.95,2.34,230.0,101670.0
1990-03-25 20:00:00+00:00,1.36,32.2,0.0,0.0,0.0,220.6,2.28,242.0,101600.0
1990-03-25 21:00:00+00:00,0.49,34.75,0.0,0.0,0.0,218.7,2.21,257.0,101600.0
1990-03-25 22:00:00+00:00,-0.26,37.55,0.0,0.0,0.0,217.15,2.28,271.0,101640.0
1990-03-25 23:00:00+00:00,-0.31,40.85,178.6,854.35,70.05,215.95,2.07,280.0,101650.0
1990-03-26 00:00:00+00:00,3.85,32.9,387.05,854.33,104.8,218.1,1.79,290.0,101700.0
1990-03-26 01:00:00+00:00,9.67,21.85,581.0,894.63,126.95,224.0,2.07,303.0,101720.0
1990-03-26 02:00:00+00:00,13.1,14.4,735.45,912.59,140.7,232.4,3.24,324.0,101740.0
1990-03-26 03:00:00+00:00,14.54,10.9,828.4,903.58,147.9,240.35,4.21,345.0,101720.0
1990-03-26 04:00:00+00:00,15.22,11.0,823.75,791.62,186.65,244.6,4.21,339.0,101680.0
1990-03-26 05:00:00+00:00,15.81,10.65,659.9,421.09,321.65,263.4,4.48,329.0,101600.0
1990-03-26 06:00:00+00:00,15.85,10.65,539.65,278.98,330.8,288.55,4.41,331.0,101530.0
1990-03-26 07:00:00+00:00,15.99,9.45,434.7,299.96,241.35,287.2,4.41,333.0,101410.0
1990-03-26 08:00:00+00:00,15.75,9.75,305.4,285.71,163.05,292.05,4.21,345.0,101390.0
1990-03-26 09:00:00+00:00,15.1,10.1,149.75,241.9,72.45,280.8,4.14,9.0,101400.0
1990-03-26 10:00:00+00:00,13.6,12.75,16.0,38.93,11.3,262.8,3.1,28.0,101450.0
1990-03-26 11:00:00+00:00,11.07,15.25,0.0,0.0,0.0,241.15,2.55,36.0,101540.0
1990-03-26 12:00:00+00:00,9.46,17.7,0.0,0.0,0.0,237.45,1.66,49.0,101600.0
1990-03-26 13:00:00+00:00,8.84,19.15,0.0,0.0,0.0,235.15,0.48,113.0,101670.0
1990-03-26 14:00:00+00:00,5.19,26.95,0.0,0.0,0.0,232.8,1.79,227.0,101710.0
1990-03-26 15:00:00+00:00,3.42,30.1,0.0,0.0,0.0,231.45,2.62,250.0,101740.0
1990-03-26 16:00:00+00:00,2.25,35.2,0.0,0.0,0.0,229.7,2.41,260.0,101730.0
1990-03-26 17:00:00+00:00,1.34,36.55,0.0,0.0,0.0,226.4,2.28,278.0,101760.0
1990-03-26 18:00:00+00:00,0.21,42.75,0.0,0.0,0.0,225.25,2.0,305.0,101730.0
1990-03-26 19:00:00+00:00,-0.04,42.75,0.0,0.0,0.0,223.3,2.21,312.0,101760.0
1990-03-26 20:00:00+00:00,-0.25,42.6,0.0,0.0,0.0,222.75,2.34,320.0,101750.0
1990-03-26 21:00:00+00:00,-0.36,39.15,0.0,0.0,0.0,221.95,2.34,321.0,101740.0
1990-03-26 22:00:00+00:00,-0.71,39.15,0.0,0.0,0.0,221.4,2.34,312.0,101760.0
1990-03-26 23:00:00+00:00,-0.55,46.35,181.9,836.53,71.2,220.4,2.14,302.0,101780.0
1990-03-27 00:00:00+00:00,3.98,40.45,389.4,845.44,105.75,223.5,1.72,297.0,101810.0
1990-03-27 01:00:00+00:00,10.14,21.1,583.05,888.45,127.75,229.25,2.0,306.0,101800.0
1990-03-27 02:00:00+00:00,12.8,14.3,735.3,903.4,142.3,236.1,2.83,330.0,101790.0
1990-03-27 03:00:00+00:00,14.26,12.35,830.4,897.46,150.55,241.9,2.9,336.0,101740.0
1990-03-27 04:00:00+00:00,15.29,11.5,859.9,873.81,153.05,245.4,2.69,329.0,101670.0
1990-03-27 05:00:00+00:00,16.08,10.75,820.75,831.29,149.8,249.05,2.55,327.0,101590.0
1990-03-27 06:00:00+00:00,16.6,10.85,717.2,766.47,140.65,251.75,2.48,329.0,101470.0
1990-03-27 07:00:00+00:00,16.97,10.85,558.5,668.49,125.35,254.1,2.34,330.0,101380.0
1990-03-27 08:00:00+00:00,16.88,10.85,362.3,518.7,102.2,255.65,2.07,333.0,101290.0
1990-03-27 09:00:00+00:00,16.48,11.3,158.15,286.36,65.75,256.4,1.45,332.0,101270.0
1990-03-27 10:00:00+00:00,15.51,14.95,16.65,39.17,11.8,255.45,0.14,180.0,101270.0
1990-03-27 11:00:00+00:00,13.37,17.15,0.0,0.0,0.0,251.6,1.79,194.0,101290.0
1990-03-27 12:00:00+00:00,10.74,21.25,0.0,0.0,0.0,249.85,2.76,210.0,101350.0
1990-03-27 13:00:00+00:00,8.87,22.65,0.0,0.0,0.0,248.65,2.9,225.0,101380.0
1990-03-27 14:00:00+00:00,7.95,24.4,0.0,0.0,0.0,246.35,3.03,234.0,101430.0
1990-03-27 15:00:00+00:00,7.16,25.15,0.0,0.0,0.0,243.45,2.9,242.0,101430.0
1990-03-27 16:00:00+00:00,5.95,27.2,0.0,0.0,0.0,240.75,2.69,257.0,101430.0
1990-03-27 17:00:00+00:00,4.56,30.4,0.0,0.0,0.0,238.6,2.48,277.0,101440.0
1990-03-27 18:00:00+00:00,3.56,32.75,0.0,0.0,0.0,236.85,2.41,294.0,101420.0
1990-03-27 19:00:00+00:00,4.03,26.65,0.0,0.0,0.0,236.1,2.48,293.0,101380.0
1990-03-27 20:00:00+00:00,3.24,28.75,0.0,0.0,0.0,235.15,2.28,300.0,101370.0
1990-03-27 21:00:00+00:00,1.85,33.75,0.0,0.0,0.0,233.0,1.66,342.0,101380.0
1990-03-27 22:00:00+00:00,0.9,39.6,0.0,0.0,0.0,231.05,2.0,14.0,101500.0
1990-03-27 23:00:00+00:00,1.13,44.85,181.15,776.55,74.3,230.65,2.34,12.0,101610.0
1990-03-28 00:00:00+00:00,4.54,37.4,385.65,816.91,107.4,233.2,2.55,4.0,101720.0
1990-03-28 01:00:00+00:00,7.06,35.0,575.25,862.54,129.0,234.85,3.03,10.0,101780.0
1990-03-28 02:00:00+00:00,9.44,31.7,727.95,883.74,143.75,239.95,3.17,17.0,101810.0
1990-03-28 03:00:00+00:00,11.78,26.35,822.5,881.75,150.7,245.75,3.31,22.0,101830.0
1990-03-28 04:00:00+00:00,13.68,21.1,853.55,863.58,151.45,251.4,3.31,34.0,101760.0
1990-03-28 05:00:00+00:00,14.92,18.25,814.15,820.68,148.65,255.05,3.17,46.0,101690.0
1990-03-28 06:00:00+00:00,15.65,16.95,712.95,757.4,140.55,257.2,3.03,54.0,101600.0
1990-03-28 07:00:00+00:00,15.77,16.25,557.2,667.07,122.75,259.5,2.69,74.0,101580.0
1990-03-28 08:00:00+00:00,15.72,16.25,361.8,515.24,101.8,259.3,2.9,76.0,101560.0
1990-03-28 09:00:00+00:00,15.16,16.8,158.65,283.48,66.3,260.65,2.76,85.0,101550.0
1990-03-28 10:00:00+00:00,13.92,19.55,17.45,40.18,12.35,258.15,1.93,98.0,101590.0
1990-03-28 11:00:00+00:00,12.02,22.5,0.0,0.0,0.0,252.95,2.34,110.0,101650.0
1990-03-28 12:00:00+00:00,10.18,24.9,0.0,0.0,0.0,251.0,2.21,126.0,101730.0
1990-03-28 13:00:00+00:00,8.57,27.75,0.0,0.0,0.0,248.1,2.41,143.0,101800.0
1990-03-28 14:00:00+00:00,7.28,30.95,0.0,0.0,0.0,246.35,2.48,152.0,101840.0
1990-03-28 15:00:00+00:00,6.18,32.15,0.0,0.0,0.0,244.2,2.48,164.0,101860.0
1990-03-28 16:00:00+00:00,5.24,34.6,0.0,0.0,0.0,242.5,2.55,174.0,101880.0
1990-03-28 17:00:00+00:00,4.44,35.9,0.0,0.0,0.0,240.35,2.55,182.0,101870.0
1990-03-28 18:00:00+00:00,3.76,38.7,0.0,0.0,0.0,238.4,2.55,187.0,101830.0
1990-03-28 19:00:00+00:00,3.07,41.85,0.0,0.0,0.0,238.05,1.79,194.0,101800.0
1990-03-28 20:00:00+00:00,2.04,45.15,0.0,0.0,0.0,235.5,1.79,201.0,101780.0
1990-03-28 21:00:00+00:00,1.06,50.75,0.0,0.0,0.0,234.35,1.79,212.0,101760.0
1990-03-28 22:00:00+00:00,0.15,57.1,0.0,0.0,0.0,232.8,1.79,216.0,101800.0
1990-03-28 23:00:00+00:00,0.56,62.0,188.05,802.28,73.45,232.6,1.45,214.0,101850.0
1990-03-29 00:00:00+00:00,5.04,44.15,394.15,829.5,107.4,235.7,1.03,202.0,101830.0
1990-03-29 01:00:00+00:00,9.59,31.7,586.75,875.67,129.45,241.6,1.24,192.0,101870.0
1990-03-29 02:00:00+00:00,12.94,25.7,738.7,893.54,143.9,249.45,1.31,187.0,101790.0
1990-03-29 03:00:00+00:00,15.85,21.6,834.0,889.76,152.25,256.8,1.31,190.0,101720.0
1990-03-29 04:00:00+00:00,18.17,18.85,863.75,867.84,154.7,264.55,1.1,188.0,101640.0
1990-03-29 05:00:00+00:00,19.91,15.1,825.5,827.41,151.45,270.15,0.97,174.0,101540.0
1990-03-29 06:00:00+00:00,20.83,11.95,723.3,765.05,142.45,273.65,0.76,156.0,101420.0
1990-03-29 07:00:00+00:00,21.09,11.6,565.4,669.69,127.05,274.2,1.31,160.0,101320.0
1990-03-29 08:00:00+00:00,21.03,11.1,369.2,522.29,104.0,274.2,1.72,156.0,101260.0
1990-03-29 09:00:00+00:00,20.47,11.95,164.05,292.39,67.9,273.45,2.41,156.0,101200.0
1990-03-29 10:00:00+00:00,18.54,16.15,18.8,43.85,13.1,271.5,2.55,160.0,101190.0
1990-03-29 11:00:00+00:00,15.65,18.4,0.0,0.0,0.0,267.25,3.1,173.0,101230.0
1990-03-29 12:00:00+00:00,13.92,19.55,0.0,0.0,0.0,265.1,3.1,181.0,101270.0
1990-03-29 13:00:00+00:00,12.64,21.75,0.0,0.0,0.0,263.2,3.1,186.0,101300.0
1990-03-29 14:00:00+00:00,11.46,23.35,0.0,0.0,0.0,261.65,2.83,192.0,101310.0
1990-03-29 15:00:00+00:00,10.27,27.05,0.0,0.0,0.0,259.7,2.34,198.0,101290.0
1990-03-29 16:00:00+00:00,8.65,32.7,0.0,0.0,0.0,256.6,1.79,204.0,101270.0
1990-03-29 17:00:00+00:00,7.09,38.0,0.0,0.0,0.0,254.3,1.38,209.0,101260.0
1990-03-29 18:00:00+00:00,7.59,35.15,0.0,0.0,0.0,251.95,0.9,217.0,101210.0
1990-03-29 19:00:00+00:00,6.97,38.0,0.0,0.0,0.0,250.2,0.62,193.0,101160.0
1990-03-29 20:00:00+00:00,6.31,39.4,0.0,0.0,0.0,248.1,0.69,208.0,101130.0
1990-03-29 21:00:00+00:00,5.62,40.9,0.0,0.0,0.0,246.75,0.76,236.0,101140.0
1990-03-29 22:00:00+00:00,4.58,45.85,0.0,0.0,0.0,245.2,0.83,251.0,101160.0
1990-03-29 23:00:00+00:00,4.44,45.85,191.45,790.15,74.45,244.2,0.55,264.0,101200.0
1990-03-30 00:00:00+00:00,6.89,54.3,396.25,822.12,107.9,247.5,0.28,249.0,101240.0
1990-03-30 01:00:00+00:00,11.43,33.55,586.65,867.08,129.65,253.8,0.21,186.0,101280.0
1990-03-30 02:00:00+00:00,14.89,27.2,736.1,883.28,144.1,262.4,0.28,127.0,101240.0
1990-03-30 03:00:00+00:00,17.53,23.8,828.85,877.75,152.55,270.35,0.83,126.0,101190.0
1990-03-30 04:00:00+00:00,19.74,20.8,855.8,850.42,157.6,277.1,1.72,138.0,101110.0
1990-03-30 05:00:00+00:00,21.37,17.4,815.0,801.74,158.9,283.9,2.55,149.0,101000.0
1990-03-30 06:00:00+00:00,22.46,15.65,645.85,518.24,250.6,287.75,3.17,158.0,100880.0
1990-03-30 07:00:00+00:00,22.41,15.0,508.2,463.06,203.6,312.35,3.79,161.0,100800.0
1990-03-30 08:00:00+00:00,22.41,14.45,343.2,405.49,136.05,303.25,4.0,166.0,100730.0
1990-03-30 09:00:00+00:00,21.93,14.9,162.85,284.74,68.35,293.2,3.86,167.0,100670.0
1990-03-30 10:00:00+00:00,20.23,17.85,19.3,43.97,13.45,287.0,2.97,159.0,100660.0
1990-03-30 11:00:00+00:00,17.49,21.15,0.0,0.0,0.0,281.95,3.03,154.0,100700.0
1990-03-30 12:00:00+00:00,15.85,23.4,0.0,0.0,0.0,280.4,3.1,159.0,100740.0
1990-03-30 13:00:00+00:00,14.68,27.2,0.0,0.0,0.0,279.65,3.1,167.0,100770.0
1990-03-30 14:00:00+00:00,13.71,30.3,0.0,0.0,0.0,279.65,2.97,175.0,100790.0
