time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-06 09:00:00+00:00,26.19,51.2,256.95,305.42,112.25,380.1,1.52,116.0,88690.0
1990-08-06 10:00:00+00:00,25.52,58.45,98.4,168.93,51.2,370.6,1.66,124.0,88690.0
1990-08-06 11:00:00+00:00,23.98,66.65,4.95,7.11,4.4,358.8,1.66,128.0,88700.0
1990-08-06 12:00:00+00:00,21.93,78.65,0.0,0.0,0.0,355.3,1.72,135.0,88750.0
1990-08-06 13:00:00+00:00,20.27,86.85,0.0,0.0,0.0,354.35,1.45,139.0,88810.0
1990-08-06 14:00:00+00:00,18.99,92.9,0.0,0.0,0.0,350.85,1.45,145.0,88850.0
1990-08-06 15:00:00+00:00,17.86,99.4,0.0,0.0,0.0,340.6,1.52,156.0,88870.0
1990-08-06 16:00:00+00:00,17.04,96.05,0.0,0.0,0.0,336.75,1.59,164.0,88880.0
1990-08-06 17:00:00+00:00,16.35,99.4,0.0,0.0,0.0,330.15,1.72,172.0,88870.0
1990-08-06 18:00:00+00:00,15.92,99.4,0.0,0.0,0.0,338.5,1.59,178.0,88840.0
1990-08-06 19:00:00+00:00,15.74,96.0,0.0,0.0,0.0,326.3,1.59,185.0,88810.0
1990-08-06 20:00:00+00:00,15.34,99.4,0.0,0.0,0.0,330.55,1.45,185.0,88800.0
1990-08-06 21:00:00+00:00,15.33,99.4,0.0,0.0,0.0,337.1,1.31,188.0,88800.0
1990-08-06 22:00:00+00:00,15.92,99.4,56.6,120.64,49.9,366.35,0.83,192.0,88830.0
1990-08-06 23:00:00+00:00,17.13,96.05,173.7,195.31,123.4,385.1,0.55,187.0,88850.0
1990-08-07 00:00:00+00:00,18.76,96.1,329.3,202.36,237.95,388.0,0.21,201.0,88870.0
1990-08-07 01:00:00+00:00,20.37,92.95,544.95,496.09,233.4,400.3,0.34,314.0,88880.0
1990-08-07 02:00:00+00:00,22.16,78.7,754.15,714.67,201.7,379.1,0.83,333.0,88850.0
1990-08-07 03:00:00+00:00,23.97,68.95,885.3,815.46,170.5,352.6,1.1,342.0,88820.0
1990-08-07 04:00:00+00:00,25.43,60.45,908.75,776.25,185.6,346.6,1.03,356.0,88770.0
1990-08-07 05:00:00+00:00,26.4,54.8,889.15,774.64,165.35,353.0,0.97,10.0,88710.0
1990-08-07 06:00:00+00:00,27.07,49.7,763.65,655.14,184.05,357.45,0.83,24.0,88660.0
1990-08-07 07:00:00+00:00,27.3,51.45,573.4,514.35,169.15,380.65,0.69,87.0,88650.0
1990-08-07 08:00:00+00:00,27.31,51.45,420.0,413.27,153.5,373.5,0.76,116.0,88610.0
1990-08-07 09:00:00+00:00,27.19,51.45,237.5,289.03,101.35,386.3,0.83,140.0,88580.0
1990-08-07 10:00:00+00:00,26.56,53.1,81.15,125.19,46.55,381.45,0.9,143.0,88540.0
1990-08-07 11:00:00+00:00,25.12,64.7,3.7,5.4,3.3,376.6,1.38,141.0,88550.0
1990-08-07 12:00:00+00:00,22.97,76.15,0.0,0.0,0.0,364.8,1.93,153.0,88600.0
1990-08-07 13:00:00+00:00,21.42,84.05,0.0,0.0,0.0,366.95,1.93,164.0,88660.0
1990-08-07 14:00:00+00:00,20.12,89.85,0.0,0.0,0.0,350.85,2.0,173.0,88700.0
1990-08-07 15:00:00+00:00,19.19,96.1,0.0,0.0,0.0,346.2,1.93,176.0,88690.0
1990-08-07 16:00:00+00:00,18.58,96.1,0.0,0.0,0.0,343.7,1.86,175.0,88680.0
1990-08-07 17:00:00+00:00,18.02,96.05,0.0,0.0,0.0,343.1,1.79,174.0,88650.0
1990-08-07 18:00:00+00:00,17.52,96.05,0.0,0.0,0.0,341.55,1.72,178.0,88640.0
1990-08-07 19:00:00+00:00,17.28,96.05,0.0,0.0,0.0,344.5,1.66,181.0,88600.0
1990-08-07 20:00:00+00:00,16.99,92.85,0.0,0.0,0.0,343.7,1.52,185.0,88610.0
1990-08-07 21:00:00+00:00,17.01,92.85,0.0,0.0,0.0,339.45,1.31,188.0,88570.0
1990-08-07 22:00:00+00:00,17.08,89.7,81.25,697.86,44.25,337.7,1.24,181.0,88610.0
1990-08-07 23:00:00+00:00,18.73,92.85,247.7,595.15,95.75,341.55,0.69,157.0,88610.0
1990-08-08 00:00:00+00:00,21.58,81.35,443.0,705.2,126.05,350.85,0.28,155.0,88610.0
1990-08-08 01:00:00+00:00,23.6,73.75,623.85,761.71,146.85,353.9,0.34,10.0,88610.0
1990-08-08 02:00:00+00:00,25.17,66.95,766.35,783.56,161.95,360.75,0.9,15.0,88600.0
1990-08-08 03:00:00+00:00,26.47,60.7,852.45,775.08,174.3,367.7,1.24,26.0,88580.0
1990-08-08 04:00:00+00:00,27.46,56.95,894.25,773.97,174.5,376.6,1.72,35.0,88550.0
1990-08-08 05:00:00+00:00,28.12,53.35,754.5,600.69,194.3,379.5,2.14,48.0,88490.0
1990-08-08 06:00:00+00:00,28.31,51.55,771.35,687.86,164.15,385.1,2.21,57.0,88460.0
1990-08-08 07:00:00+00:00,28.39,51.55,556.2,471.52,186.65,381.85,2.07,76.0,88410.0
1990-08-08 08:00:00+00:00,28.11,51.55,390.85,391.05,139.65,383.55,2.14,80.0,88430.0
1990-08-08 09:00:00+00:00,27.32,55.05,230.9,282.0,98.85,385.5,2.28,84.0,88400.0
1990-08-08 10:00:00+00:00,26.44,62.8,80.2,127.35,45.4,383.2,2.07,86.0,88410.0
1990-08-08 11:00:00+00:00,24.97,71.5,3.9,2.83,3.7,376.8,2.0,86.0,88440.0
1990-08-08 12:00:00+00:00,23.18,78.85,0.0,0.0,0.0,373.1,2.0,91.0,88490.0
1990-08-08 13:00:00+00:00,21.79,87.0,0.0,0.0,0.0,365.55,1.86,90.0,88560.0
1990-08-08 14:00:00+00:00,20.65,92.95,0.0,0.0,0.0,360.95,1.72,93.0,88610.0
1990-08-08 15:00:00+00:00,19.79,96.1,0.0,0.0,0.0,362.5,1.45,102.0,88570.0
1990-08-08 16:00:00+00:00,18.97,99.4,0.0,0.0,0.0,352.8,1.31,99.0,88560.0
1990-08-08 17:00:00+00:00,18.49,99.4,0.0,0.0,0.0,353.55,1.17,86.0,88550.0
1990-08-08 18:00:00+00:00,18.28,99.4,0.0,0.0,0.0,362.65,1.17,81.0,88520.0
1990-08-08 19:00:00+00:00,18.42,100.0,0.0,0.0,0.0,374.65,1.31,62.0,88540.0
1990-08-08 20:00:00+00:00,19.31,99.4,0.0,0.0,0.0,399.45,1.72,58.0,88530.0
1990-08-08 21:00:00+00:00,19.45,100.0,0.0,0.0,0.0,397.5,1.38,55.0,88550.0
1990-08-08 22:00:00+00:00,19.68,99.4,40.25,185.18,30.9,404.65,1.38,46.0,88570.0
1990-08-08 23:00:00+00:00,20.03,96.1,143.45,172.08,99.9,399.45,1.72,39.0,88610.0
1990-08-09 00:00:00+00:00,20.96,96.15,194.25,142.92,130.3,402.55,1.93,37.0,88620.0
1990-08-09 01:00:00+00:00,21.57,89.95,318.05,187.14,201.2,410.6,2.28,35.0,88640.0
1990-08-09 02:00:00+00:00,22.44,90.0,298.45,138.76,191.65,416.1,3.03,33.0,88640.0
1990-08-09 03:00:00+00:00,22.25,84.15,552.2,301.5,288.9,417.45,3.86,39.0,88610.0
1990-08-09 04:00:00+00:00,23.39,84.25,475.8,271.1,224.15,391.9,4.28,44.0,88600.0
1990-08-09 05:00:00+00:00,23.39,84.25,580.5,279.71,320.15,400.8,4.28,48.0,88540.0
1990-08-09 06:00:00+00:00,24.25,76.35,518.65,314.52,241.65,396.55,4.62,53.0,88510.0
1990-08-09 07:00:00+00:00,23.0,71.15,519.45,450.82,167.15,386.65,5.17,56.0,88480.0
1990-08-09 08:00:00+00:00,23.1,62.15,412.05,422.79,141.55,378.95,5.17,54.0,88460.0
1990-08-09 09:00:00+00:00,22.75,59.95,233.85,283.53,101.9,368.1,5.03,52.0,88460.0
1990-08-09 10:00:00+00:00,21.99,64.0,82.35,130.89,47.0,361.7,4.41,52.0,88470.0
1990-08-09 11:00:00+00:00,20.94,68.4,3.35,2.98,3.15,357.05,4.07,55.0,88520.0
1990-08-09 12:00:00+00:00,19.94,75.7,0.0,0.0,0.0,353.75,4.14,57.0,88550.0
1990-08-09 13:00:00+00:00,19.35,83.85,0.0,0.0,0.0,353.95,4.21,58.0,88590.0
1990-08-09 14:00:00+00:00,19.08,86.8,0.0,0.0,0.0,363.65,4.07,58.0,88590.0
1990-08-09 15:00:00+00:00,18.63,92.85,0.0,0.0,0.0,354.35,3.66,56.0,88590.0
1990-08-09 16:00:00+00:00,18.32,96.05,0.0,0.0,0.0,355.5,3.24,51.0,88570.0
1990-08-09 17:00:00+00:00,18.45,96.05,0.0,0.0,0.0,375.85,3.1,43.0,88570.0
1990-08-09 18:00:00+00:00,18.37,96.05,0.0,0.0,0.0,379.5,2.9,35.0,88560.0
1990-08-09 19:00:00+00:00,17.39,92.85,0.0,0.0,0.0,341.0,2.55,34.0,88530.0
1990-08-09 20:00:00+00:00,17.0,92.85,0.0,0.0,0.0,341.55,2.48,31.0,88510.0
1990-08-09 21:00:00+00:00,16.6,89.65,0.0,0.0,0.0,336.95,2.34,28.0,88510.0
1990-08-09 22:00:00+00:00,16.17,89.65,79.2,765.33,42.5,329.2,2.34,26.0,88520.0
1990-08-09 23:00:00+00:00,17.05,83.7,254.4,648.05,91.85,322.4,2.28,33.0,88540.0
1990-08-10 00:00:00+00:00,19.06,70.55,453.5,745.12,121.6,322.8,3.31,46.0,88550.0
1990-08-10 01:00:00+00:00,20.59,61.6,636.6,791.71,143.7,326.0,4.41,52.0,88570.0
1990-08-10 02:00:00+00:00,21.76,57.65,776.3,805.67,157.6,329.4,4.97,54.0,88600.0
1990-08-10 03:00:00+00:00,22.76,55.9,875.3,812.25,167.35,334.05,5.17,56.0,88580.0
1990-08-10 04:00:00+00:00,23.66,52.35,908.5,798.55,168.65,339.05,5.24,60.0,88550.0
1990-08-10 05:00:00+00:00,24.24,54.35,879.8,763.87,170.25,343.9,5.03,64.0,88510.0
1990-08-10 06:00:00+00:00,24.64,54.45,776.35,691.02,169.2,347.4,4.69,67.0,88490.0
1990-08-10 07:00:00+00:00,24.57,54.45,637.0,626.6,148.8,347.75,4.0,69.0,88470.0
1990-08-10 08:00:00+00:00,24.36,56.25,440.35,489.44,128.5,349.7,3.72,69.0,88430.0
1990-08-10 09:00:00+00:00,23.78,60.15,256.8,333.58,102.55,351.85,3.52,64.0,88430.0
1990-08-10 10:00:00+00:00,22.81,64.2,86.35,141.68,48.55,353.4,3.45,53.0,88460.0
1990-08-10 11:00:00+00:00,21.39,70.9,3.2,3.14,3.0,349.1,3.1,61.0,88480.0
1990-08-10 12:00:00+00:00,19.96,81.1,0.0,0.0,0.0,344.5,2.76,77.0,88490.0
1990-08-10 13:00:00+00:00,19.1,83.85,0.0,0.0,0.0,341.95,2.48,82.0,88560.0
1990-08-10 14:00:00+00:00,18.7,86.75,0.0,0.0,0.0,351.65,2.28,80.0,88580.0
1990-08-10 15:00:00+00:00,18.61,89.75,0.0,0.0,0.0,366.15,2.07,71.0,88590.0
1990-08-10 16:00:00+00:00,18.28,92.85,0.0,0.0,0.0,360.95,1.93,70.0,88570.0
1990-08-10 17:00:00+00:00,18.27,92.85,0.0,0.0,0.0,371.0,1.86,70.0,88530.0
1990-08-10 18:00:00+00:00,18.35,92.85,0.0,0.0,0.0,378.95,1.79,69.0,88490.0
1990-08-10 19:00:00+00:00,17.17,92.85,0.0,0.0,0.0,349.3,1.38,80.0,88470.0
1990-08-10 20:00:00+00:00,16.95,96.05,0.0,0.0,0.0,358.0,1.17,76.0,88470.0
1990-08-10 21:00:00+00:00,16.47,92.8,0.0,0.0,0.0,349.9,1.03,64.0,88480.0
1990-08-10 22:00:00+00:00,17.08,92.85,42.1,171.78,34.3,380.85,0.83,54.0,88500.0
1990-08-10 23:00:00+00:00,18.4,96.05,116.9,108.02,90.05,388.6,0.83,55.0,88510.0
1990-08-11 00:00:00+00:00,19.57,89.85,212.1,130.24,154.35,397.9,1.17,57.0,88510.0
1990-08-11 01:00:00+00:00,21.03,81.3,328.5,173.51,220.8,402.85,1.38,71.0,88540.0
1990-08-11 02:00:00+00:00,22.61,73.6,379.65,125.49,283.5,399.65,1.38,88.0,88530.0
1990-08-11 03:00:00+00:00,23.85,68.95,553.15,254.23,332.0,413.55,1.45,96.0,88520.0
1990-08-11 04:00:00+00:00,24.92,66.85,609.9,308.59,324.55,411.05,1.52,118.0,88460.0
1990-08-11 05:00:00+00:00,25.73,60.6,573.8,314.25,282.5,416.85,1.93,142.0,88400.0
1990-08-11 06:00:00+00:00,26.18,58.7,532.9,374.4,204.75,413.95,1.93,153.0,88370.0
1990-08-11 07:00:00+00:00,25.86,60.6,444.9,315.56,199.8,389.55,1.79,161.0,88360.0
1990-08-11 08:00:00+00:00,25.76,60.6,318.15,309.88,121.55,396.55,2.07,161.0,88340.0
1990-08-11 09:00:00+00:00,25.31,64.7,197.35,215.62,98.3,395.2,2.14,160.0,88300.0
1990-08-11 10:00:00+00:00,24.76,66.85,45.25,42.9,33.95,391.7,2.0,155.0,88320.0
1990-08-11 11:00:00+00:00,23.6,73.75,1.85,0.0,1.85,389.75,1.45,148.0,88340.0
1990-08-11 12:00:00+00:00,22.45,81.4,0.0,0.0,0.0,390.55,1.52,144.0,88390.0
1990-08-11 13:00:00+00:00,21.45,89.95,0.0,0.0,0.0,386.65,1.52,146.0,88430.0
1990-08-11 14:00:00+00:00,20.27,92.95,0.0,0.0,0.0,366.15,1.45,147.0,88450.0
1990-08-11 15:00:00+00:00,19.59,96.1,0.0,0.0,0.0,375.05,1.24,152.0,88430.0
1990-08-11 16:00:00+00:00,18.74,99.4,0.0,0.0,0.0,358.6,1.38,155.0,88430.0
1990-08-11 17:00:00+00:00,18.39,99.4,0.0,0.0,0.0,368.3,1.38,162.0,88380.0
1990-08-11 18:00:00+00:00,17.9,100.0,0.0,0.0,0.0,361.1,1.31,165.0,88320.0
1990-08-11 19:00:00+00:00,17.92,99.4,0.0,0.0,0.0,360.55,1.66,179.0,88260.0
1990-08-11 20:00:00+00:00,17.96,99.4,0.0,0.0,0.0,370.6,1.59,183.0,88240.0
1990-08-11 21:00:00+00:00,18.23,99.4,0.0,0.0,0.0,381.65,1.45,190.0,88220.0
1990-08-11 22:00:00+00:00,17.79,99.4,42.95,0.0,42.95,361.7,1.52,187.0,88210.0
1990-08-11 23:00:00+00:00,19.24,99.4,183.3,307.34,107.6,373.5,1.52,199.0,88240.0
1990-08-12 00:00:00+00:00,20.93,92.95,312.0,358.77,153.65,373.9,1.1,213.0,88250.0
1990-08-12 01:00:00+00:00,22.29,84.15,484.15,470.3,193.1,381.55,0.83,232.0,88280.0
1990-08-12 02:00:00+00:00,23.67,73.75,416.4,289.83,194.85,388.4,0.69,282.0,88270.0
1990-08-12 03:00:00+00:00,24.22,71.4,387.65,232.86,185.5,403.5,0.9,333.0,88270.0
1990-08-12 04:00:00+00:00,24.27,71.4,438.65,240.77,216.45,407.2,1.31,351.0,88250.0
1990-08-12 05:00:00+00:00,24.07,73.85,323.3,132.22,201.0,404.3,1.59,10.0,88230.0
1990-08-12 06:00:00+00:00,23.69,76.3,158.1,33.17,129.1,410.45,2.34,36.0,88210.0
1990-08-12 07:00:00+00:00,21.95,84.1,201.45,67.55,149.15,419.75,4.41,63.0,88210.0
1990-08-12 08:00:00+00:00,21.15,84.05,110.4,21.53,96.8,410.45,4.21,63.0,88250.0
1990-08-12 09:00:00+00:00,20.43,86.85,43.1,18.52,34.65,409.7,4.14,64.0,88270.0
1990-08-12 10:00:00+00:00,19.86,89.85,12.75,5.58,11.3,404.65,3.86,66.0,88270.0
1990-08-12 11:00:00+00:00,19.45,89.8,0.55,0.0,0.55,401.4,3.72,61.0,88330.0
1990-08-12 12:00:00+00:00,19.07,86.8,0.0,0.0,0.0,395.95,3.66,58.0,88390.0
1990-08-12 13:00:00+00:00,18.83,86.75,0.0,0.0,0.0,396.35,3.66,60.0,88460.0
1990-08-12 14:00:00+00:00,18.57,86.75,0.0,0.0,0.0,394.8,3.66,60.0,88550.0
1990-08-12 15:00:00+00:00,18.15,89.75,0.0,0.0,0.0,395.0,3.59,58.0,88520.0
1990-08-12 16:00:00+00:00,17.74,92.85,0.0,0.0,0.0,385.7,3.66,59.0,88510.0
1990-08-12 17:00:00+00:00,17.41,92.85,0.0,0.0,0.0,393.65,3.24,56.0,88480.0
1990-08-12 18:00:00+00:00,17.27,92.85,0.0,0.0,0.0,396.95,3.31,53.0,88450.0
1990-08-12 19:00:00+00:00,17.19,89.7,0.0,0.0,0.0,392.1,3.86,55.0,88460.0
1990-08-12 20:00:00+00:00,17.03,89.7,0.0,0.0,0.0,394.6,3.1,50.0,88470.0
1990-08-12 21:00:00+00:00,16.78,96.05,0.0,0.0,0.0,391.7,3.24,50.0,88510.0
1990-08-12 22:00:00+00:00,16.74,96.05,8.7,0.0,8.7,395.0,3.66,51.0,88560.0
1990-08-12 23:00:00+00:00,16.73,96.05,44.45,14.14,41.0,394.8,3.93,56.0,88600.0
1990-08-13 00:00:00+00:00,16.84,96.05,81.25,10.13,76.8,393.85,4.28,63.0,88620.0
1990-08-13 01:00:00+00:00,16.89,92.8,270.4,120.75,195.9,391.4,4.48,66.0,88640.0
1990-08-13 02:00:00+00:00,18.1,83.75,464.65,259.7,266.6,385.1,6.55,69.0,88650.0
1990-08-13 03:00:00+00:00,19.49,73.15,404.9,147.18,277.4,387.45,6.62,70.0,88630.0
1990-08-13 04:00:00+00:00,19.91,73.15,564.0,305.16,282.95,394.0,5.79,67.0,88650.0
1990-08-13 05:00:00+00:00,20.57,70.8,445.95,166.27,292.5,383.2,5.24,65.0,88620.0
1990-08-13 06:00:00+00:00,20.3,73.2,275.1,67.6,216.15,388.0,5.1,65.0,88610.0
1990-08-13 07:00:00+00:00,20.05,65.95,203.3,31.81,178.75,384.35,4.41,67.0,88610.0
1990-08-13 08:00:00+00:00,19.48,73.05,193.25,40.71,167.65,378.15,4.14,68.0,88610.0
1990-08-13 09:00:00+00:00,18.97,75.55,132.25,74.28,98.6,377.95,4.0,66.0,88560.0
1990-08-13 10:00:00+00:00,18.46,78.15,38.95,22.42,33.2,357.85,3.93,65.0,88580.0
1990-08-13 11:00:00+00:00,17.57,80.85,1.75,0.0,1.75,357.45,3.79,70.0,88570.0
1990-08-13 12:00:00+00:00,16.64,83.65,0.0,0.0,0.0,343.9,3.31,80.0,88610.0
1990-08-13 13:00:00+00:00,16.04,86.55,0.0,0.0,0.0,335.95,2.55,80.0,88690.0
1990-08-13 14:00:00+00:00,15.58,89.6,0.0,0.0,0.0,334.4,2.0,72.0,88740.0
1990-08-13 15:00:00+00:00,15.27,92.75,0.0,0.0,0.0,341.0,2.0,65.0,88690.0
1990-08-13 16:00:00+00:00,15.36,92.75,0.0,0.0,0.0,358.0,1.79,66.0,88650.0
1990-08-13 17:00:00+00:00,15.04,92.75,0.0,0.0,0.0,345.25,1.59,64.0,88620.0
1990-08-13 18:00:00+00:00,15.04,92.75,0.0,0.0,0.0,357.05,1.38,65.0,88590.0
1990-08-13 19:00:00+00:00,14.97,89.55,0.0,0.0,0.0,358.4,0.9,80.0,88560.0
1990-08-13 20:00:00+00:00,14.88,92.7,0.0,0.0,0.0,359.2,0.97,95.0,88520.0
1990-08-13 21:00:00+00:00,14.65,92.7,0.0,0.0,0.0,353.55,0.9,99.0,88520.0
1990-08-13 22:00:00+00:00,15.01,92.75,12.7,0.0,12.7,371.4,0.76,94.0,88540.0
1990-08-13 23:00:00+00:00,15.67,86.5,70.4,42.61,60.1,377.2,0.83,86.0,88550.0
1990-08-14 00:00:00+00:00,16.43,83.6,86.1,7.78,82.7,379.3,1.1,74.0,88560.0
1990-08-14 01:00:00+00:00,16.91,80.8,97.8,21.54,84.55,389.85,1.24,84.0,88580.0
1990-08-14 02:00:00+00:00,17.24,78.1,161.1,12.42,151.65,392.3,1.38,96.0,88550.0
1990-08-14 03:00:00+00:00,17.98,78.15,178.2,6.59,172.5,393.45,1.66,121.0,88530.0
1990-08-14 04:00:00+00:00,18.29,83.75,182.05,13.6,169.55,393.65,1.79,142.0,88480.0
1990-08-14 05:00:00+00:00,18.58,83.8,143.95,3.2,141.0,396.15,0.69,150.0,88490.0
1990-08-14 06:00:00+00:00,18.52,83.8,185.4,15.98,171.5,396.15,0.21,162.0,88430.0
1990-08-14 07:00:00+00:00,19.27,81.05,124.3,14.43,113.2,399.45,0.41,192.0,88440.0
1990-08-14 08:00:00+00:00,19.37,83.85,87.0,0.8,86.5,397.9,1.31,230.0,88430.0
1990-08-14 09:00:00+00:00,19.07,86.8,49.75,0.67,49.45,396.15,1.66,247.0,88370.0
1990-08-14 10:00:00+00:00,18.71,92.85,23.05,6.52,21.4,392.65,1.72,246.0,88380.0
1990-08-14 11:00:00+00:00,18.35,96.05,1.15,0.0,1.15,388.4,1.59,245.0,88370.0
1990-08-14 12:00:00+00:00,17.94,96.05,0.0,0.0,0.0,383.75,1.45,252.0,88410.0
1990-08-14 13:00:00+00:00,17.33,96.05,0.0,0.0,0.0,364.6,1.79,220.0,88510.0
1990-08-14 14:00:00+00:00,17.44,96.05,0.0,0.0,0.0,387.45,1.86,218.0,88520.0
1990-08-14 15:00:00+00:00,16.74,96.05,0.0,0.0,0.0,358.6,1.79,224.0,88480.0
1990-08-14 16:00:00+00:00,16.02,96.05,0.0,0.0,0.0,347.95,1.66,229.0,88490.0
1990-08-14 17:00:00+00:00,15.36,99.4,0.0,0.0,0.0,340.8,1.52,231.0,88460.0
1990-08-14 18:00:00+00:00,14.96,96.0,0.0,0.0,0.0,342.75,1.31,237.0,88430.0
1990-08-14 19:00:00+00:00,14.7,96.0,0.0,0.0,0.0,359.0,1.03,243.0,88480.0
1990-08-14 20:00:00+00:00,14.44,96.0,0.0,0.0,0.0,358.6,0.97,255.0,88480.0
1990-08-14 21:00:00+00:00,14.29,99.35,0.0,0.0,0.0,372.75,0.76,277.0,88500.0
1990-08-14 22:00:00+00:00,14.22,96.0,38.1,0.0,38.1,371.0,0.83,295.0,88550.0
1990-08-14 23:00:00+00:00,14.73,96.0,151.9,120.9,122.95,378.75,0.9,311.0,88610.0
1990-08-15 00:00:00+00:00,15.91,96.0,344.85,311.26,209.4,386.1,0.83,321.0,88650.0
1990-08-15 01:00:00+00:00,18.02,89.75,549.95,510.0,237.25,376.5,1.24,327.0,88690.0
1990-08-15 02:00:00+00:00,20.42,78.45,784.3,823.21,159.55,355.1,1.93,336.0,88710.0
1990-08-15 03:00:00+00:00,22.71,59.95,881.2,829.71,165.5,323.55,2.55,345.0,88720.0
1990-08-15 04:00:00+00:00,23.99,52.35,910.15,806.26,170.75,330.75,2.34,349.0,88690.0
1990-08-15 05:00:00+00:00,24.8,49.05,847.9,726.11,180.85,337.9,1.93,346.0,88660.0
1990-08-15 06:00:00+00:00,25.35,47.5,669.75,533.36,207.2,347.55,1.79,342.0,88630.0
1990-08-15 07:00:00+00:00,25.38,47.5,515.95,425.15,190.15,364.4,1.86,336.0,88630.0
1990-08-15 08:00:00+00:00,25.46,47.5,357.25,315.52,160.75,373.7,1.45,338.0,88610.0
1990-08-15 09:00:00+00:00,25.15,47.5,241.05,325.49,95.75,375.65,1.03,3.0,88570.0
1990-08-15 10:00:00+00:00,24.25,54.35,77.15,140.05,42.25,350.5,1.24,66.0,88610.0
1990-08-15 11:00:00+00:00,22.17,64.1,1.5,1.12,1.45,340.2,2.41,98.0,88640.0
1990-08-15 12:00:00+00:00,19.62,75.7,0.0,0.0,0.0,336.35,2.48,116.0,88720.0
1990-08-15 13:00:00+00:00,18.53,83.8,0.0,0.0,0.0,346.6,2.07,121.0,88810.0
1990-08-15 14:00:00+00:00,17.28,89.7,0.0,0.0,0.0,331.7,1.72,116.0,88880.0
1990-08-15 15:00:00+00:00,16.05,92.8,0.0,0.0,0.0,325.9,1.45,112.0,88890.0
1990-08-15 16:00:00+00:00,15.5,92.75,0.0,0.0,0.0,328.8,1.17,110.0,88900.0
1990-08-15 17:00:00+00:00,15.34,96.0,0.0,0.0,0.0,327.85,1.03,105.0,88880.0
1990-08-15 18:00:00+00:00,15.25,96.0,0.0,0.0,0.0,327.45,0.9,102.0,88860.0
1990-08-15 19:00:00+00:00,14.36,99.35,0.0,0.0,0.0,317.2,0.97,126.0,88880.0
1990-08-15 20:00:00+00:00,13.67,99.4,0.0,0.0,0.0,324.15,1.03,124.0,88880.0
1990-08-15 21:00:00+00:00,13.14,99.4,0.0,0.0,0.0,347.95,0.97,124.0,88870.0
1990-08-15 22:00:00+00:00,13.61,99.4,42.2,0.0,42.2,358.8,1.03,124.0,88910.0
1990-08-15 23:00:00+00:00,14.82,92.7,180.95,210.21,131.1,363.65,0.97,121.0,88940.0
1990-08-16 00:00:00+00:00,16.52,89.65,354.2,334.0,209.55,369.45,0.76,110.0,88980.0
1990-08-16 01:00:00+00:00,18.75,81.0,567.85,584.43,210.65,362.0,0.83,95.0,89030.0
1990-08-16 02:00:00+00:00,20.83,70.8,700.4,586.43,256.45,334.8,1.24,97.0,89010.0
1990-08-16 03:00:00+00:00,22.35,61.95,823.95,706.66,215.75,345.85,1.59,104.0,88980.0
1990-08-16 04:00:00+00:00,23.54,56.15,868.15,726.03,203.8,348.15,1.45,106.0,88920.0
1990-08-16 05:00:00+00:00,24.41,54.35,716.1,524.8,235.15,357.05,1.31,113.0,88870.0
1990-08-16 06:00:00+00:00,24.9,49.05,641.05,511.87,198.4,375.45,1.17,126.0,88820.0
1990-08-16 07:00:00+00:00,25.13,47.5,530.45,386.29,235.5,362.85,1.79,135.0,88780.0
1990-08-16 08:00:00+00:00,25.21,47.5,367.75,304.35,179.15,383.75,1.79,139.0,88730.0
1990-08-16 09:00:00+00:00,24.77,49.05,215.0,230.94,112.7,380.3,1.93,140.0,88730.0
1990-08-16 10:00:00+00:00,23.62,56.15,72.7,127.93,41.3,363.85,1.79,136.0,88750.0
1990-08-16 11:00:00+00:00,21.88,66.25,1.1,0.0,1.1,344.5,1.66,138.0,88760.0
1990-08-16 12:00:00+00:00,20.03,75.75,0.0,0.0,0.0,345.85,1.72,148.0,88820.0
1990-08-16 13:00:00+00:00,18.66,83.8,0.0,0.0,0.0,346.0,1.79,151.0,88870.0
1990-08-16 14:00:00+00:00,17.29,89.7,0.0,0.0,0.0,332.5,1.59,152.0,88890.0
1990-08-16 15:00:00+00:00,16.24,92.8,0.0,0.0,0.0,331.5,1.52,150.0,88890.0
1990-08-16 16:00:00+00:00,15.52,92.75,0.0,0.0,0.0,329.95,1.66,145.0,88850.0
1990-08-16 17:00:00+00:00,14.97,92.75,0.0,0.0,0.0,328.6,1.59,140.0,88800.0
1990-08-16 18:00:00+00:00,14.57,96.0,0.0,0.0,0.0,329.95,1.52,140.0,88760.0
1990-08-16 19:00:00+00:00,14.43,92.7,0.0,0.0,0.0,331.9,1.45,150.0,88780.0
1990-08-16 20:00:00+00:00,14.41,96.0,0.0,0.0,0.0,337.5,1.52,163.0,88770.0
1990-08-16 21:00:00+00:00,14.47,92.7,0.0,0.0,0.0,339.85,1.72,170.0,88740.0
1990-08-16 22:00:00+00:00,15.05,92.75,35.15,0.0,35.15,353.55,1.86,177.0,88750.0
1990-08-16 23:00:00+00:00,16.28,89.65,171.4,311.07,98.35,348.55,1.38,183.0,88760.0
1990-08-17 00:00:00+00:00,18.5,81.0,242.8,281.22,121.6,354.95,1.52,188.0,88780.0
1990-08-17 01:00:00+00:00,19.57,73.15,350.45,294.15,171.25,369.75,1.59,182.0,88780.0
1990-08-17 02:00:00+00:00,20.76,68.4,554.1,400.53,251.65,373.3,1.66,192.0,88790.0
