time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-08 18:00:00+00:00,30.48,55.75,0.0,0.0,0.0,428.85,1.79,193.0,99720.0
1990-08-08 19:00:00+00:00,30.03,57.5,0.0,0.0,0.0,424.2,2.0,190.0,99720.0
1990-08-08 20:00:00+00:00,29.57,59.35,0.0,0.0,0.0,420.75,1.93,188.0,99720.0
1990-08-08 21:00:00+00:00,29.07,61.25,0.0,0.0,0.0,417.85,1.86,187.0,99720.0
1990-08-08 22:00:00+00:00,28.73,67.5,37.35,0.0,37.35,415.3,1.86,192.0,99770.0
1990-08-08 23:00:00+00:00,29.53,67.7,265.05,704.45,84.75,415.5,1.59,200.0,99830.0
1990-08-09 00:00:00+00:00,32.17,52.5,473.5,770.69,113.0,418.0,2.0,210.0,99860.0
1990-08-09 01:00:00+00:00,33.89,46.35,664.55,809.67,131.8,425.85,2.55,236.0,99910.0
1990-08-09 02:00:00+00:00,35.24,43.6,811.9,821.1,145.1,433.7,2.76,249.0,99910.0
1990-08-09 03:00:00+00:00,36.41,38.55,906.6,821.54,151.15,440.85,2.48,250.0,99900.0
1990-08-09 04:00:00+00:00,37.38,36.3,932.95,801.07,153.45,447.25,2.14,244.0,99840.0
1990-08-09 05:00:00+00:00,38.18,35.25,890.7,757.11,157.05,451.9,2.0,234.0,99770.0
1990-08-09 06:00:00+00:00,38.8,33.1,793.85,719.24,141.05,455.0,1.86,226.0,99690.0
1990-08-09 07:00:00+00:00,39.0,33.2,625.9,626.84,128.75,462.55,1.86,225.0,99630.0
1990-08-09 08:00:00+00:00,38.96,32.1,438.1,510.38,114.9,457.7,1.72,225.0,99560.0
1990-08-09 09:00:00+00:00,38.82,32.0,199.3,290.68,71.7,454.0,1.66,228.0,99490.0
1990-08-09 10:00:00+00:00,37.5,52.0,50.1,115.89,24.2,453.45,0.97,220.0,99470.0
1990-08-09 11:00:00+00:00,37.17,42.7,0.0,0.0,0.0,455.75,0.62,134.0,99530.0
1990-08-09 12:00:00+00:00,34.58,54.7,0.0,0.0,0.0,440.65,1.03,111.0,99610.0
1990-08-09 13:00:00+00:00,34.16,51.15,0.0,0.0,0.0,440.1,0.97,106.0,99680.0
1990-08-09 14:00:00+00:00,33.5,52.75,0.0,0.0,0.0,439.3,0.97,109.0,99720.0
1990-08-09 15:00:00+00:00,33.02,52.65,0.0,0.0,0.0,432.9,0.9,107.0,99710.0
1990-08-09 16:00:00+00:00,33.21,50.9,0.0,0.0,0.0,427.7,0.69,110.0,99680.0
1990-08-09 17:00:00+00:00,32.73,50.9,0.0,0.0,0.0,429.05,0.69,148.0,99640.0
1990-08-09 18:00:00+00:00,30.88,59.65,0.0,0.0,0.0,419.95,1.03,171.0,99630.0
1990-08-09 19:00:00+00:00,29.37,65.5,0.0,0.0,0.0,416.45,1.38,185.0,99660.0
1990-08-09 20:00:00+00:00,28.87,67.6,0.0,0.0,0.0,416.85,1.45,197.0,99670.0
1990-08-09 21:00:00+00:00,28.54,69.75,0.0,0.0,0.0,414.75,1.45,209.0,99690.0
1990-08-09 22:00:00+00:00,28.3,72.1,36.55,0.0,36.55,412.2,1.31,215.0,99750.0
1990-08-09 23:00:00+00:00,29.37,74.65,266.7,720.75,83.35,413.75,0.83,210.0,99800.0
1990-08-10 00:00:00+00:00,32.72,52.65,474.75,779.56,111.1,416.65,0.97,203.0,99850.0
1990-08-10 01:00:00+00:00,34.56,46.45,636.05,775.24,126.8,425.7,1.1,215.0,99900.0
1990-08-10 02:00:00+00:00,36.13,41.05,792.25,801.93,141.8,438.9,1.03,249.0,99920.0
1990-08-10 03:00:00+00:00,37.35,37.4,884.6,805.24,144.9,444.55,1.1,249.0,99890.0
1990-08-10 04:00:00+00:00,38.24,34.1,884.45,744.9,160.35,452.85,1.24,220.0,99830.0
1990-08-10 05:00:00+00:00,38.91,32.1,834.85,700.0,157.35,457.5,1.52,201.0,99760.0
1990-08-10 06:00:00+00:00,39.38,31.05,720.0,573.57,200.2,463.1,1.52,202.0,99690.0
1990-08-10 07:00:00+00:00,39.26,31.05,591.35,566.81,142.75,461.2,1.66,206.0,99640.0
1990-08-10 08:00:00+00:00,39.32,31.05,362.55,369.73,129.15,460.4,0.83,200.0,99580.0
1990-08-10 09:00:00+00:00,38.56,32.0,173.25,199.02,86.35,460.8,1.31,126.0,99570.0
1990-08-10 10:00:00+00:00,36.56,37.25,41.6,57.97,28.8,453.65,2.48,134.0,99640.0
1990-08-10 11:00:00+00:00,34.95,42.2,0.0,0.0,0.0,451.5,2.97,161.0,99710.0
1990-08-10 12:00:00+00:00,33.71,47.75,0.0,0.0,0.0,437.0,2.62,162.0,99730.0
1990-08-10 13:00:00+00:00,32.78,50.9,0.0,0.0,0.0,428.85,2.14,155.0,99820.0
1990-08-10 14:00:00+00:00,31.98,52.5,0.0,0.0,0.0,425.95,1.86,152.0,99850.0
1990-08-10 15:00:00+00:00,31.22,57.75,0.0,0.0,0.0,422.1,1.79,155.0,99880.0
1990-08-10 16:00:00+00:00,30.68,59.55,0.0,0.0,0.0,424.8,1.86,161.0,99890.0
1990-08-10 17:00:00+00:00,30.17,63.5,0.0,0.0,0.0,419.0,1.93,174.0,99880.0
1990-08-10 18:00:00+00:00,29.76,65.5,0.0,0.0,0.0,417.05,1.93,181.0,99850.0
1990-08-10 19:00:00+00:00,28.53,65.3,0.0,0.0,0.0,403.1,2.62,181.0,99900.0
1990-08-10 20:00:00+00:00,28.28,65.3,0.0,0.0,0.0,401.95,2.55,178.0,99920.0
1990-08-10 21:00:00+00:00,28.02,67.4,0.0,0.0,0.0,401.4,2.34,174.0,99930.0
1990-08-10 22:00:00+00:00,27.78,67.4,36.8,0.0,36.8,401.2,2.14,167.0,99960.0
1990-08-10 23:00:00+00:00,28.31,67.5,263.25,707.37,84.4,401.0,2.14,163.0,100000.0
1990-08-11 00:00:00+00:00,29.85,61.45,473.1,773.34,113.35,405.05,2.9,170.0,100030.0
1990-08-11 01:00:00+00:00,31.68,55.95,663.9,810.16,132.6,412.15,2.9,173.0,100050.0
1990-08-11 02:00:00+00:00,33.68,51.05,803.6,813.95,144.2,420.9,2.76,176.0,100050.0
1990-08-11 03:00:00+00:00,35.49,43.75,911.65,829.62,150.35,430.4,2.48,180.0,100010.0
1990-08-11 04:00:00+00:00,36.96,37.4,932.85,806.4,149.8,437.95,2.14,182.0,99930.0
1990-08-11 05:00:00+00:00,37.93,34.1,899.85,773.33,152.3,443.55,1.72,185.0,99840.0
1990-08-11 06:00:00+00:00,38.53,32.0,791.45,707.92,150.9,448.8,1.1,180.0,99760.0
1990-08-11 07:00:00+00:00,38.6,30.95,632.4,635.15,130.8,448.4,1.1,151.0,99670.0
1990-08-11 08:00:00+00:00,38.64,29.9,427.75,504.67,110.2,445.7,1.17,134.0,99580.0
1990-08-11 09:00:00+00:00,38.38,29.9,239.25,370.41,78.4,444.75,1.38,124.0,99480.0
1990-08-11 10:00:00+00:00,37.57,35.1,54.9,134.81,25.5,437.75,1.24,112.0,99480.0
1990-08-11 11:00:00+00:00,36.13,43.85,0.0,0.0,0.0,435.25,0.97,89.0,99530.0
1990-08-11 12:00:00+00:00,34.48,48.0,0.0,0.0,0.0,435.65,1.03,84.0,99610.0
1990-08-11 13:00:00+00:00,33.99,49.5,0.0,0.0,0.0,446.3,0.97,63.0,99690.0
1990-08-11 14:00:00+00:00,33.64,47.75,0.0,0.0,0.0,434.65,0.83,57.0,99740.0
1990-08-11 15:00:00+00:00,34.03,43.35,0.0,0.0,0.0,444.55,0.21,78.0,99760.0
1990-08-11 16:00:00+00:00,33.26,46.1,0.0,0.0,0.0,438.35,0.62,180.0,99770.0
1990-08-11 17:00:00+00:00,30.69,55.75,0.0,0.0,0.0,438.35,1.66,188.0,99770.0
1990-08-11 18:00:00+00:00,30.66,50.45,0.0,0.0,0.0,438.75,2.07,186.0,99760.0
1990-08-11 19:00:00+00:00,30.09,50.3,0.0,0.0,0.0,422.1,2.21,182.0,99760.0
1990-08-11 20:00:00+00:00,29.73,50.2,0.0,0.0,0.0,413.95,2.21,181.0,99740.0
1990-08-11 21:00:00+00:00,29.38,50.2,0.0,0.0,0.0,412.6,2.21,178.0,99750.0
1990-08-11 22:00:00+00:00,29.17,55.4,33.55,0.0,33.55,415.5,2.14,175.0,99760.0
1990-08-11 23:00:00+00:00,29.44,59.35,258.15,677.91,87.8,413.95,1.72,174.0,99780.0
1990-08-12 00:00:00+00:00,31.48,50.7,451.6,736.8,109.8,413.75,2.14,180.0,99800.0
1990-08-12 01:00:00+00:00,33.04,47.65,633.6,763.33,133.85,417.95,2.14,188.0,99840.0
1990-08-12 02:00:00+00:00,34.61,43.45,796.3,790.18,156.95,427.9,1.72,191.0,99850.0
1990-08-12 03:00:00+00:00,36.0,38.4,877.1,789.94,153.0,434.45,1.45,185.0,99840.0
1990-08-12 04:00:00+00:00,37.0,35.0,881.25,742.6,160.95,443.35,1.45,172.0,99770.0
1990-08-12 05:00:00+00:00,37.66,33.95,904.5,784.83,146.8,449.2,1.31,162.0,99690.0
1990-08-12 06:00:00+00:00,38.28,32.95,801.2,733.33,138.75,447.45,1.24,150.0,99610.0
1990-08-12 07:00:00+00:00,38.33,32.95,529.95,526.94,114.75,448.8,1.03,143.0,99570.0
1990-08-12 08:00:00+00:00,38.05,31.85,428.75,513.47,106.75,454.8,1.1,129.0,99510.0
1990-08-12 09:00:00+00:00,37.86,32.85,196.15,302.13,65.7,452.1,1.1,115.0,99450.0
1990-08-12 10:00:00+00:00,37.22,35.0,40.9,95.47,20.35,451.7,1.24,95.0,99440.0
1990-08-12 11:00:00+00:00,35.81,38.3,0.0,0.0,0.0,448.8,1.66,72.0,99490.0
1990-08-12 12:00:00+00:00,34.58,40.65,0.0,0.0,0.0,440.3,2.0,64.0,99550.0
1990-08-12 13:00:00+00:00,33.69,44.7,0.0,0.0,0.0,437.55,2.0,60.0,99630.0
1990-08-12 14:00:00+00:00,32.83,47.65,0.0,0.0,0.0,441.45,1.66,55.0,99640.0
1990-08-12 15:00:00+00:00,31.64,55.95,0.0,0.0,0.0,431.95,1.38,40.0,99640.0
1990-08-12 16:00:00+00:00,30.85,59.65,0.0,0.0,0.0,425.55,1.24,24.0,99630.0
1990-08-12 17:00:00+00:00,30.46,61.55,0.0,0.0,0.0,426.15,1.1,6.0,99590.0
1990-08-12 18:00:00+00:00,29.83,63.5,0.0,0.0,0.0,423.85,1.1,358.0,99530.0
1990-08-12 19:00:00+00:00,28.91,67.6,0.0,0.0,0.0,417.45,1.31,15.0,99560.0
1990-08-12 20:00:00+00:00,28.45,69.75,0.0,0.0,0.0,414.9,1.31,8.0,99560.0
1990-08-12 21:00:00+00:00,28.1,72.0,0.0,0.0,0.0,418.0,1.31,6.0,99580.0
1990-08-12 22:00:00+00:00,27.82,76.85,36.95,0.0,36.95,412.0,1.17,14.0,99600.0
1990-08-12 23:00:00+00:00,28.65,82.1,260.4,708.93,83.35,411.85,0.69,25.0,99640.0
1990-08-13 00:00:00+00:00,31.79,55.95,446.85,693.24,126.15,414.9,0.76,40.0,99660.0
1990-08-13 01:00:00+00:00,33.64,49.4,651.65,789.57,135.6,422.8,0.9,71.0,99660.0
1990-08-13 02:00:00+00:00,35.51,40.9,807.05,819.02,145.2,432.15,0.9,106.0,99670.0
1990-08-13 03:00:00+00:00,36.99,36.15,905.5,825.39,149.75,441.05,0.83,89.0,99640.0
1990-08-13 04:00:00+00:00,38.1,32.95,933.4,806.67,151.85,448.8,1.38,63.0,99590.0
1990-08-13 05:00:00+00:00,38.79,32.0,861.95,736.2,152.15,451.9,1.93,62.0,99500.0
1990-08-13 06:00:00+00:00,39.25,31.05,779.65,701.71,146.85,455.55,2.21,67.0,99450.0
1990-08-13 07:00:00+00:00,38.99,31.05,636.1,649.28,125.7,456.9,2.9,64.0,99360.0
1990-08-13 08:00:00+00:00,38.83,30.95,438.95,530.88,107.2,452.3,3.24,60.0,99250.0
1990-08-13 09:00:00+00:00,38.31,31.85,216.25,301.24,86.95,447.65,3.31,59.0,99210.0
1990-08-13 10:00:00+00:00,37.48,32.85,45.75,72.75,30.3,446.1,2.9,63.0,99220.0
1990-08-13 11:00:00+00:00,36.13,35.9,0.0,0.0,0.0,442.2,2.28,64.0,99300.0
1990-08-13 12:00:00+00:00,35.01,39.45,0.0,0.0,0.0,440.65,1.93,72.0,99380.0
1990-08-13 13:00:00+00:00,33.94,41.95,0.0,0.0,0.0,438.9,1.72,106.0,99450.0
1990-08-13 14:00:00+00:00,33.16,46.1,0.0,0.0,0.0,443.55,1.93,156.0,99480.0
1990-08-13 15:00:00+00:00,32.32,46.1,0.0,0.0,0.0,437.2,2.28,180.0,99510.0
1990-08-13 16:00:00+00:00,31.77,50.7,0.0,0.0,0.0,435.25,2.41,188.0,99510.0
1990-08-13 17:00:00+00:00,31.45,50.7,0.0,0.0,0.0,437.75,2.62,189.0,99490.0
1990-08-13 18:00:00+00:00,31.12,54.05,0.0,0.0,0.0,439.7,2.34,187.0,99470.0
1990-08-13 19:00:00+00:00,30.83,52.25,0.0,0.0,0.0,425.2,1.79,166.0,99430.0
1990-08-13 20:00:00+00:00,30.3,53.9,0.0,0.0,0.0,424.4,1.79,169.0,99450.0
1990-08-13 21:00:00+00:00,29.8,57.5,0.0,0.0,0.0,427.1,1.59,169.0,99480.0
1990-08-13 22:00:00+00:00,29.27,72.15,43.35,0.0,43.35,429.45,1.24,164.0,99520.0
1990-08-13 23:00:00+00:00,30.07,65.6,227.75,492.35,105.55,425.95,1.03,161.0,99560.0
1990-08-14 00:00:00+00:00,31.72,57.85,378.6,380.22,203.2,428.3,2.0,171.0,99610.0
1990-08-14 01:00:00+00:00,32.63,52.65,535.45,447.77,243.3,439.25,2.28,170.0,99640.0
1990-08-14 02:00:00+00:00,33.59,52.75,662.2,463.97,287.75,446.45,2.0,152.0,99650.0
1990-08-14 03:00:00+00:00,34.44,49.6,697.25,417.68,315.25,455.2,1.72,131.0,99640.0
1990-08-14 04:00:00+00:00,35.28,48.15,752.2,452.98,313.85,459.25,1.72,112.0,99570.0
1990-08-14 05:00:00+00:00,36.08,45.3,666.6,392.24,288.95,462.75,1.86,94.0,99490.0
1990-08-14 06:00:00+00:00,36.49,44.0,327.15,132.47,207.9,470.1,2.21,73.0,99390.0
1990-08-14 07:00:00+00:00,31.25,65.8,225.5,8.03,219.2,456.9,1.31,132.0,99550.0
1990-08-14 08:00:00+00:00,31.24,65.8,163.7,10.44,157.2,450.9,0.21,83.0,99460.0
1990-08-14 09:00:00+00:00,31.21,65.8,79.15,10.2,74.8,446.65,1.17,156.0,99470.0
1990-08-14 10:00:00+00:00,30.96,65.8,14.05,3.58,13.3,447.05,1.79,147.0,99520.0
1990-08-14 11:00:00+00:00,30.48,65.7,0.0,0.0,0.0,443.75,1.93,148.0,99570.0
1990-08-14 12:00:00+00:00,29.86,67.8,0.0,0.0,0.0,438.75,2.14,157.0,99640.0
1990-08-14 13:00:00+00:00,29.3,69.95,0.0,0.0,0.0,432.55,2.07,157.0,99710.0
1990-08-14 14:00:00+00:00,28.95,72.15,0.0,0.0,0.0,432.55,2.28,158.0,99720.0
1990-08-14 15:00:00+00:00,28.6,74.5,0.0,0.0,0.0,430.2,2.41,157.0,99690.0
1990-08-14 16:00:00+00:00,28.08,76.85,0.0,0.0,0.0,426.15,2.41,155.0,99690.0
1990-08-14 17:00:00+00:00,27.74,79.35,0.0,0.0,0.0,424.6,2.07,149.0,99630.0
1990-08-14 18:00:00+00:00,27.4,79.35,0.0,0.0,0.0,419.2,1.86,143.0,99590.0
1990-08-14 19:00:00+00:00,26.97,87.4,0.0,0.0,0.0,423.45,1.31,122.0,99560.0
1990-08-14 20:00:00+00:00,26.85,87.4,0.0,0.0,0.0,427.3,1.24,108.0,99550.0
1990-08-14 21:00:00+00:00,26.78,87.4,0.0,0.0,0.0,429.65,1.24,103.0,99580.0
1990-08-14 22:00:00+00:00,26.7,90.25,19.2,0.0,19.2,429.65,1.45,105.0,99620.0
1990-08-14 23:00:00+00:00,26.84,87.4,135.55,163.59,95.2,428.45,1.59,107.0,99660.0
1990-08-15 00:00:00+00:00,27.68,84.65,261.15,251.08,145.65,423.05,1.72,105.0,99720.0
1990-08-15 01:00:00+00:00,28.76,74.5,291.2,171.96,179.2,425.5,2.48,109.0,99740.0
1990-08-15 02:00:00+00:00,29.62,65.5,292.3,86.54,222.55,435.25,3.03,119.0,99740.0
1990-08-15 03:00:00+00:00,30.31,61.55,398.7,206.29,210.25,443.0,3.03,121.0,99690.0
1990-08-15 04:00:00+00:00,31.19,59.65,463.25,211.74,258.6,441.45,2.9,118.0,99630.0
1990-08-15 05:00:00+00:00,32.12,56.1,589.15,380.8,223.05,445.7,2.76,112.0,99550.0
1990-08-15 06:00:00+00:00,32.79,54.4,421.95,210.79,232.55,450.15,2.9,109.0,99460.0
1990-08-15 07:00:00+00:00,32.65,52.65,406.3,240.22,218.4,451.1,3.24,120.0,99400.0
1990-08-15 08:00:00+00:00,32.94,52.65,264.0,150.49,170.65,445.7,3.1,117.0,99360.0
1990-08-15 09:00:00+00:00,32.77,52.65,140.9,65.82,113.0,442.2,2.76,106.0,99310.0
1990-08-15 10:00:00+00:00,32.42,52.65,26.15,8.24,24.45,442.2,2.34,98.0,99380.0
1990-08-15 11:00:00+00:00,31.38,55.95,0.0,0.0,0.0,443.4,1.93,111.0,99420.0
1990-08-15 12:00:00+00:00,29.41,67.7,0.0,0.0,0.0,448.2,2.0,142.0,99530.0
1990-08-15 13:00:00+00:00,28.46,74.5,0.0,0.0,0.0,443.95,1.38,146.0,99610.0
1990-08-15 14:00:00+00:00,28.22,76.85,0.0,0.0,0.0,433.9,0.97,129.0,99590.0
1990-08-15 15:00:00+00:00,27.97,79.4,0.0,0.0,0.0,429.85,1.03,123.0,99550.0
1990-08-15 16:00:00+00:00,27.68,81.95,0.0,0.0,0.0,428.45,1.17,124.0,99510.0
1990-08-15 17:00:00+00:00,27.36,79.35,0.0,0.0,0.0,425.2,1.31,125.0,99440.0
1990-08-15 18:00:00+00:00,27.11,81.9,0.0,0.0,0.0,423.05,1.45,125.0,99370.0
1990-08-15 19:00:00+00:00,27.21,81.9,0.0,0.0,0.0,430.4,1.38,119.0,99340.0
1990-08-15 20:00:00+00:00,27.15,79.3,0.0,0.0,0.0,430.4,1.45,124.0,99370.0
1990-08-15 21:00:00+00:00,27.07,79.3,0.0,0.0,0.0,430.6,1.45,129.0,99350.0
1990-08-15 22:00:00+00:00,26.95,79.3,38.85,0.0,38.85,426.35,1.52,129.0,99380.0
1990-08-15 23:00:00+00:00,27.42,79.35,206.95,326.17,127.0,418.2,1.31,118.0,99410.0
1990-08-16 00:00:00+00:00,29.02,67.6,385.85,424.33,191.2,421.5,2.21,126.0,99420.0
1990-08-16 01:00:00+00:00,30.26,61.45,530.25,424.57,254.2,422.2,3.17,139.0,99430.0
1990-08-16 02:00:00+00:00,31.32,55.95,659.45,477.38,275.2,427.9,3.24,143.0,99400.0
1990-08-16 03:00:00+00:00,32.39,50.9,729.2,437.31,330.2,433.5,3.24,140.0,99360.0
1990-08-16 04:00:00+00:00,33.27,50.9,601.05,249.57,360.15,440.3,3.31,138.0,99270.0
1990-08-16 05:00:00+00:00,33.64,47.75,492.55,182.04,317.8,444.55,3.45,143.0,99210.0
1990-08-16 06:00:00+00:00,33.71,47.75,361.25,54.36,312.5,447.85,3.52,146.0,99150.0
1990-08-16 07:00:00+00:00,33.48,46.2,302.6,110.23,216.6,445.3,3.17,143.0,99140.0
1990-08-16 08:00:00+00:00,33.49,46.2,198.45,42.97,171.9,449.35,2.83,138.0,99110.0
1990-08-16 09:00:00+00:00,33.23,47.65,127.3,47.73,107.2,444.15,2.62,134.0,99110.0
1990-08-16 10:00:00+00:00,32.83,47.65,27.1,18.2,23.4,445.1,2.34,141.0,99110.0
1990-08-16 11:00:00+00:00,31.89,49.15,0.0,0.0,0.0,444.75,1.86,162.0,99150.0
1990-08-16 12:00:00+00:00,30.83,54.05,0.0,0.0,0.0,437.2,1.72,184.0,99210.0
1990-08-16 13:00:00+00:00,29.94,59.45,0.0,0.0,0.0,437.95,1.93,200.0,99300.0
1990-08-16 14:00:00+00:00,29.05,63.3,0.0,0.0,0.0,429.65,2.34,212.0,99320.0
1990-08-16 15:00:00+00:00,28.45,65.3,0.0,0.0,0.0,431.0,2.62,212.0,99340.0
1990-08-16 16:00:00+00:00,28.06,65.2,0.0,0.0,0.0,435.65,2.55,205.0,99330.0
1990-08-16 17:00:00+00:00,27.75,67.3,0.0,0.0,0.0,428.3,2.34,194.0,99300.0
1990-08-16 18:00:00+00:00,27.5,67.3,0.0,0.0,0.0,427.7,2.07,184.0,99260.0
1990-08-16 19:00:00+00:00,26.8,74.25,0.0,0.0,0.0,426.15,1.24,197.0,99280.0
1990-08-16 20:00:00+00:00,26.47,79.2,0.0,0.0,0.0,423.65,0.83,167.0,99270.0
1990-08-16 21:00:00+00:00,26.15,81.8,0.0,0.0,0.0,422.3,0.97,136.0,99290.0
1990-08-16 22:00:00+00:00,25.94,84.5,29.1,0.0,29.1,420.9,1.03,99.0,99320.0
1990-08-16 23:00:00+00:00,26.16,87.3,61.25,0.82,61.05,422.1,1.24,82.0,99360.0
1990-08-17 00:00:00+00:00,26.52,84.55,112.3,0.0,112.3,423.45,1.52,74.0,99390.0
1990-08-17 01:00:00+00:00,27.06,84.6,196.1,8.01,190.9,425.3,1.66,76.0,99430.0
1990-08-17 02:00:00+00:00,27.8,76.85,276.8,21.09,259.85,428.45,2.0,80.0,99430.0
1990-08-17 03:00:00+00:00,28.68,72.1,501.9,150.4,364.85,429.65,2.14,86.0,99390.0
1990-08-17 04:00:00+00:00,30.37,59.55,453.8,116.29,341.7,436.8,2.21,90.0,99340.0
1990-08-17 05:00:00+00:00,31.36,54.15,392.25,83.2,312.5,440.65,2.34,89.0,99300.0
1990-08-17 06:00:00+00:00,32.03,50.8,205.0,2.85,202.45,444.75,2.34,87.0,99260.0
1990-08-17 07:00:00+00:00,29.93,61.45,198.75,20.5,182.8,437.35,1.24,113.0,99250.0
1990-08-17 08:00:00+00:00,30.44,57.6,154.8,15.76,145.1,436.2,1.31,105.0,99170.0
1990-08-17 09:00:00+00:00,30.69,57.6,106.2,15.66,99.65,436.8,1.17,111.0,99160.0
1990-08-17 10:00:00+00:00,30.61,59.55,21.3,2.5,20.8,432.15,0.83,92.0,99160.0
1990-08-17 11:00:00+00:00,29.96,67.8,0.0,0.0,0.0,431.0,0.69,50.0,99220.0
1990-08-17 12:00:00+00:00,30.27,59.45,0.0,0.0,0.0,433.9,0.07,113.0,99290.0
1990-08-17 13:00:00+00:00,28.8,69.85,0.0,0.0,0.0,430.0,0.76,219.0,99360.0
1990-08-17 14:00:00+00:00,28.31,72.1,0.0,0.0,0.0,430.2,0.9,199.0,99360.0
1990-08-17 15:00:00+00:00,27.54,76.8,0.0,0.0,0.0,429.65,1.45,184.0,99370.0
1990-08-17 16:00:00+00:00,27.58,74.3,0.0,0.0,0.0,430.0,1.79,180.0,99370.0
1990-08-17 17:00:00+00:00,27.55,71.9,0.0,0.0,0.0,429.85,2.0,176.0,99340.0
1990-08-17 18:00:00+00:00,27.31,69.6,0.0,0.0,0.0,430.2,2.07,169.0,99350.0
1990-08-17 19:00:00+00:00,27.37,71.9,0.0,0.0,0.0,428.85,1.66,178.0,99350.0
1990-08-17 20:00:00+00:00,27.05,71.85,0.0,0.0,0.0,428.85,1.52,178.0,99370.0
1990-08-17 21:00:00+00:00,26.6,76.65,0.0,0.0,0.0,427.9,1.24,185.0,99400.0
1990-08-17 22:00:00+00:00,26.09,84.5,10.0,0.0,10.0,427.1,0.69,181.0,99430.0
1990-08-17 23:00:00+00:00,26.35,79.2,53.05,8.68,50.95,426.9,0.41,111.0,99500.0
1990-08-18 00:00:00+00:00,26.74,76.65,106.85,15.9,99.6,426.55,0.28,101.0,99560.0
1990-08-18 01:00:00+00:00,27.12,74.25,133.55,8.95,127.75,427.8,0.28,133.0,99610.0
1990-08-18 02:00:00+00:00,27.47,74.3,186.75,34.2,159.3,430.0,0.28,140.0,99630.0
1990-08-18 03:00:00+00:00,27.99,72.0,207.3,9.17,198.95,431.75,0.21,69.0,99610.0
1990-08-18 04:00:00+00:00,28.49,69.75,354.1,92.55,265.0,433.5,0.34,18.0,99570.0
1990-08-18 05:00:00+00:00,29.55,65.5,238.15,19.65,219.35,435.45,0.48,6.0,99510.0
1990-08-18 06:00:00+00:00,29.84,61.45,225.8,11.03,215.95,438.35,0.9,353.0,99460.0
1990-08-18 07:00:00+00:00,29.59,63.4,141.7,8.31,135.25,437.35,1.24,339.0,99410.0
1990-08-18 08:00:00+00:00,29.49,63.4,97.9,14.2,89.2,437.0,1.1,326.0,99360.0
1990-08-18 09:00:00+00:00,29.42,63.4,84.8,22.39,75.5,436.6,0.97,315.0,99310.0
1990-08-18 10:00:00+00:00,29.25,65.4,23.95,23.37,19.35,433.3,0.76,272.0,99270.0
1990-08-18 11:00:00+00:00,28.55,69.75,0.0,0.0,0.0,426.75,1.1,257.0,99340.0
1990-08-18 12:00:00+00:00,27.58,76.8,0.0,0.0,0.0,419.0,1.17,252.0,99420.0
1990-08-18 13:00:00+00:00,26.93,84.6,0.0,0.0,0.0,424.4,1.03,263.0,99510.0
1990-08-18 14:00:00+00:00,26.58,87.35,0.0,0.0,0.0,426.9,1.03,264.0,99540.0
1990-08-18 15:00:00+00:00,26.25,87.35,0.0,0.0,0.0,423.45,1.17,256.0,99520.0
1990-08-18 16:00:00+00:00,26.01,90.2,0.0,0.0,0.0,418.6,1.45,257.0,99510.0
1990-08-18 17:00:00+00:00,25.78,87.3,0.0,0.0,0.0,419.4,1.31,264.0,99420.0
1990-08-18 18:00:00+00:00,25.3,90.2,0.0,0.0,0.0,412.0,1.1,265.0,99370.0
1990-08-18 19:00:00+00:00,24.85,96.2,0.0,0.0,0.0,408.75,1.1,249.0,99370.0
1990-08-18 20:00:00+00:00,24.85,93.15,0.0,0.0,0.0,412.4,1.03,249.0,99380.0
1990-08-18 21:00:00+00:00,24.83,93.15,0.0,0.0,0.0,411.25,0.97,264.0,99380.0
1990-08-18 22:00:00+00:00,24.74,93.15,29.75,0.0,29.75,412.0,0.97,278.0,99400.0
1990-08-18 23:00:00+00:00,26.02,90.2,225.85,594.52,82.85,419.95,0.55,296.0,99430.0
1990-08-19 00:00:00+00:00,28.7,72.1,392.4,591.24,123.5,416.3,0.41,336.0,99460.0
1990-08-19 01:00:00+00:00,30.87,57.75,577.35,661.92,149.3,429.35,0.83,18.0,99500.0
1990-08-19 02:00:00+00:00,32.38,52.65,774.3,765.38,160.8,433.7,1.86,39.0,99500.0
1990-08-19 03:00:00+00:00,33.77,52.75,855.85,749.38,174.75,442.0,2.07,36.0,99470.0
1990-08-19 04:00:00+00:00,34.86,48.15,877.35,722.95,182.35,446.85,2.28,31.0,99390.0
1990-08-19 05:00:00+00:00,35.52,46.7,668.65,448.84,239.85,452.85,2.62,31.0,99310.0
1990-08-19 06:00:00+00:00,35.68,45.2,675.1,518.78,212.7,459.25,2.97,30.0,99230.0
1990-08-19 07:00:00+00:00,35.43,45.2,506.2,430.25,173.35,458.3,2.97,15.0,99220.0
1990-08-19 08:00:00+00:00,34.52,49.6,331.45,336.25,126.25,452.65,3.38,5.0,99160.0
1990-08-19 09:00:00+00:00,33.91,49.5,125.45,167.19,56.5,452.45,3.31,0.0,99130.0
1990-08-19 10:00:00+00:00,33.48,51.05,30.95,64.08,18.55,454.4,2.62,13.0,99140.0
1990-08-19 11:00:00+00:00,32.75,50.9,0.0,0.0,0.0,448.2,2.28,22.0,99220.0
