time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-11 09:00:00+00:00,32.38,63.9,214.25,290.82,86.6,433.7,1.24,66.0,99700.0
1990-07-11 10:00:00+00:00,31.57,70.2,66.15,128.5,35.85,425.4,1.59,83.0,99730.0
1990-07-11 11:00:00+00:00,30.32,74.7,0.55,0.0,0.55,425.95,2.07,86.0,99780.0
1990-07-11 12:00:00+00:00,29.23,79.55,0.0,0.0,0.0,428.3,2.41,84.0,99850.0
1990-07-11 13:00:00+00:00,28.61,82.1,0.0,0.0,0.0,430.4,2.62,85.0,99900.0
1990-07-11 14:00:00+00:00,28.0,84.65,0.0,0.0,0.0,425.0,2.48,83.0,99930.0
1990-07-11 15:00:00+00:00,27.4,84.65,0.0,0.0,0.0,419.4,2.48,83.0,99890.0
1990-07-11 16:00:00+00:00,26.92,87.4,0.0,0.0,0.0,414.15,2.48,98.0,99870.0
1990-07-11 17:00:00+00:00,26.54,87.4,0.0,0.0,0.0,412.4,2.21,109.0,99870.0
1990-07-11 18:00:00+00:00,26.17,90.25,0.0,0.0,0.0,412.2,2.0,111.0,99860.0
1990-07-11 19:00:00+00:00,25.88,93.2,0.0,0.0,0.0,406.0,2.14,92.0,99880.0
1990-07-11 20:00:00+00:00,25.66,93.2,0.0,0.0,0.0,408.55,2.07,79.0,99890.0
1990-07-11 21:00:00+00:00,25.49,96.25,0.0,0.0,0.0,407.0,2.28,71.0,99930.0
1990-07-11 22:00:00+00:00,25.56,93.2,123.25,183.21,94.65,405.05,2.41,77.0,99950.0
1990-07-11 23:00:00+00:00,26.35,90.25,303.0,422.29,150.15,409.7,2.48,86.0,99980.0
1990-07-12 00:00:00+00:00,27.65,87.45,419.95,306.51,249.75,411.85,2.48,89.0,99970.0
1990-07-12 01:00:00+00:00,28.83,82.1,587.95,433.36,273.55,425.85,2.76,90.0,99990.0
1990-07-12 02:00:00+00:00,30.11,74.7,632.4,379.63,306.1,426.9,3.1,85.0,100010.0
1990-07-12 03:00:00+00:00,31.02,72.4,764.35,502.93,287.45,443.2,3.45,76.0,99980.0
1990-07-12 04:00:00+00:00,31.7,65.9,692.05,393.15,304.55,449.75,3.66,69.0,99930.0
1990-07-12 05:00:00+00:00,31.67,65.9,644.6,326.32,328.35,443.55,3.93,64.0,99890.0
1990-07-12 06:00:00+00:00,31.55,67.95,604.6,328.16,309.3,439.5,4.14,63.0,99850.0
1990-07-12 07:00:00+00:00,31.67,65.9,468.8,330.15,210.45,442.0,4.14,59.0,99820.0
1990-07-12 08:00:00+00:00,31.37,67.95,327.65,210.03,196.35,436.4,4.14,56.0,99790.0
1990-07-12 09:00:00+00:00,30.61,72.4,160.6,121.33,107.4,435.65,4.0,66.0,99800.0
1990-07-12 10:00:00+00:00,29.43,77.0,51.8,45.93,41.0,432.9,3.93,85.0,99840.0
1990-07-12 11:00:00+00:00,28.5,82.05,0.5,0.0,0.5,436.6,3.45,85.0,99890.0
1990-07-12 12:00:00+00:00,27.78,84.65,0.0,0.0,0.0,426.35,3.31,82.0,99940.0
1990-07-12 13:00:00+00:00,27.44,84.65,0.0,0.0,0.0,430.0,3.38,80.0,99990.0
1990-07-12 14:00:00+00:00,27.09,84.65,0.0,0.0,0.0,425.2,3.31,80.0,100010.0
1990-07-12 15:00:00+00:00,26.83,87.4,0.0,0.0,0.0,424.4,3.45,78.0,99970.0
1990-07-12 16:00:00+00:00,26.64,87.4,0.0,0.0,0.0,423.45,3.45,77.0,99920.0
1990-07-12 17:00:00+00:00,26.49,90.25,0.0,0.0,0.0,425.55,3.52,81.0,99850.0
1990-07-12 18:00:00+00:00,26.27,90.25,0.0,0.0,0.0,421.5,3.52,83.0,99780.0
1990-07-12 19:00:00+00:00,26.24,90.25,0.0,0.0,0.0,435.85,3.38,84.0,99860.0
1990-07-12 20:00:00+00:00,26.04,90.25,0.0,0.0,0.0,426.55,3.03,81.0,99800.0
1990-07-12 21:00:00+00:00,25.97,93.2,0.0,0.0,0.0,431.4,3.03,76.0,99850.0
1990-07-12 22:00:00+00:00,25.91,93.2,106.55,202.62,75.25,422.65,3.38,77.0,99860.0
1990-07-12 23:00:00+00:00,26.46,90.25,230.65,209.0,155.3,424.6,5.31,88.0,99880.0
1990-07-13 00:00:00+00:00,27.26,84.65,352.9,273.79,201.2,437.75,4.83,91.0,99890.0
1990-07-13 01:00:00+00:00,27.98,84.65,517.3,383.85,239.2,430.9,4.48,90.0,99940.0
1990-07-13 02:00:00+00:00,28.86,79.5,584.2,275.63,347.5,436.2,4.28,86.0,99940.0
1990-07-13 03:00:00+00:00,29.52,77.0,450.85,144.67,313.75,435.45,4.14,80.0,99930.0
1990-07-13 04:00:00+00:00,29.58,74.65,357.05,86.78,271.55,440.3,4.0,73.0,99870.0
1990-07-13 05:00:00+00:00,29.06,77.0,337.35,87.48,252.6,442.8,3.79,70.0,99780.0
1990-07-13 06:00:00+00:00,29.04,77.0,429.05,181.92,265.4,440.65,3.59,74.0,99740.0
1990-07-13 07:00:00+00:00,29.33,77.0,279.65,93.26,206.7,451.5,4.0,70.0,99720.0
1990-07-13 08:00:00+00:00,28.55,79.5,250.25,159.5,150.6,440.85,4.21,54.0,99670.0
1990-07-13 09:00:00+00:00,28.3,82.05,129.45,80.15,94.35,441.05,4.41,50.0,99620.0
1990-07-13 10:00:00+00:00,27.9,84.65,35.8,7.25,34.1,433.9,4.14,56.0,99650.0
1990-07-13 11:00:00+00:00,27.24,81.95,0.25,0.0,0.25,433.1,4.07,63.0,99700.0
1990-07-13 12:00:00+00:00,26.82,84.6,0.0,0.0,0.0,441.85,4.21,73.0,99770.0
1990-07-13 13:00:00+00:00,26.43,87.35,0.0,0.0,0.0,441.85,3.86,78.0,99810.0
1990-07-13 14:00:00+00:00,25.94,90.2,0.0,0.0,0.0,434.1,3.52,79.0,99790.0
1990-07-13 15:00:00+00:00,25.6,87.3,0.0,0.0,0.0,433.3,3.17,80.0,99800.0
1990-07-13 16:00:00+00:00,25.46,90.2,0.0,0.0,0.0,441.05,2.69,71.0,99770.0
1990-07-13 17:00:00+00:00,25.31,90.2,0.0,0.0,0.0,443.0,2.69,57.0,99740.0
1990-07-13 18:00:00+00:00,25.14,90.2,0.0,0.0,0.0,441.45,2.83,58.0,99700.0
1990-07-13 19:00:00+00:00,25.22,90.2,0.0,0.0,0.0,442.4,2.97,64.0,99740.0
1990-07-13 20:00:00+00:00,25.11,90.2,0.0,0.0,0.0,441.45,2.83,67.0,99710.0
1990-07-13 21:00:00+00:00,25.0,90.2,0.0,0.0,0.0,439.5,2.9,71.0,99740.0
1990-07-13 22:00:00+00:00,24.93,93.15,44.4,41.23,38.1,438.55,3.1,74.0,99780.0
1990-07-13 23:00:00+00:00,24.97,93.15,106.55,68.51,81.95,432.35,3.45,75.0,99810.0
1990-07-14 00:00:00+00:00,25.27,90.2,103.7,3.17,101.95,431.95,4.14,82.0,99840.0
1990-07-14 01:00:00+00:00,25.62,84.5,168.25,7.19,163.05,433.25,4.07,88.0,99840.0
1990-07-14 02:00:00+00:00,26.39,84.55,287.85,54.2,241.35,437.0,3.79,92.0,99820.0
1990-07-14 03:00:00+00:00,27.44,79.35,235.75,21.75,215.15,441.65,3.66,98.0,99810.0
1990-07-14 04:00:00+00:00,27.85,79.35,253.9,37.52,216.95,448.0,3.38,100.0,99790.0
1990-07-14 05:00:00+00:00,28.18,79.4,253.5,66.19,189.4,448.0,3.38,101.0,99760.0
1990-07-14 06:00:00+00:00,28.2,82.05,248.75,67.11,188.4,447.25,3.31,99.0,99680.0
1990-07-14 07:00:00+00:00,28.08,79.4,139.25,17.91,125.25,442.8,3.1,107.0,99690.0
1990-07-14 08:00:00+00:00,27.32,84.65,36.75,3.6,34.5,441.05,2.62,93.0,99660.0
1990-07-14 09:00:00+00:00,26.58,87.4,20.35,0.0,20.35,436.6,2.69,90.0,99620.0
1990-07-14 10:00:00+00:00,26.27,90.25,13.45,4.71,12.35,439.9,2.9,91.0,99650.0
1990-07-14 11:00:00+00:00,25.97,93.2,0.05,0.0,0.05,438.55,3.17,99.0,99650.0
1990-07-14 12:00:00+00:00,25.78,93.2,0.0,0.0,0.0,439.3,3.17,94.0,99720.0
1990-07-14 13:00:00+00:00,25.63,93.2,0.0,0.0,0.0,438.35,3.31,96.0,99760.0
1990-07-14 14:00:00+00:00,25.48,93.15,0.0,0.0,0.0,438.9,3.59,100.0,99780.0
1990-07-14 15:00:00+00:00,25.42,96.25,0.0,0.0,0.0,439.9,3.31,102.0,99750.0
1990-07-14 16:00:00+00:00,25.3,96.25,0.0,0.0,0.0,440.3,3.03,107.0,99720.0
1990-07-14 17:00:00+00:00,25.19,96.25,0.0,0.0,0.0,441.65,2.55,115.0,99670.0
1990-07-14 18:00:00+00:00,25.0,99.4,0.0,0.0,0.0,435.25,2.21,128.0,99630.0
1990-07-14 19:00:00+00:00,25.31,96.25,0.0,0.0,0.0,442.8,1.59,210.0,99620.0
1990-07-14 20:00:00+00:00,25.41,96.25,0.0,0.0,0.0,438.75,2.0,213.0,99630.0
1990-07-14 21:00:00+00:00,25.54,93.2,0.0,0.0,0.0,436.8,2.69,218.0,99650.0
1990-07-14 22:00:00+00:00,25.68,93.2,69.05,116.46,51.45,427.3,3.03,221.0,99690.0
1990-07-14 23:00:00+00:00,26.07,90.25,142.9,103.05,106.05,428.85,3.38,225.0,99710.0
1990-07-15 00:00:00+00:00,26.53,87.4,337.45,303.58,170.0,436.6,3.52,229.0,99760.0
1990-07-15 01:00:00+00:00,27.29,81.95,540.9,477.03,196.25,428.8,4.62,236.0,99780.0
1990-07-15 02:00:00+00:00,28.32,79.4,763.65,682.82,178.35,431.2,5.45,246.0,99810.0
1990-07-15 03:00:00+00:00,29.2,74.55,673.1,474.55,223.95,424.4,5.86,255.0,99800.0
1990-07-15 04:00:00+00:00,29.27,74.55,702.75,479.94,230.35,437.75,5.86,262.0,99780.0
1990-07-15 05:00:00+00:00,29.58,69.95,549.3,329.84,230.0,437.0,5.79,266.0,99750.0
1990-07-15 06:00:00+00:00,29.52,74.55,492.65,310.67,213.4,434.65,5.24,269.0,99720.0
1990-07-15 07:00:00+00:00,28.78,72.1,433.05,350.76,158.95,437.95,4.69,284.0,99840.0
1990-07-15 08:00:00+00:00,28.58,72.1,269.05,212.97,136.2,432.35,4.41,290.0,99840.0
1990-07-15 09:00:00+00:00,28.11,74.4,190.5,236.34,87.3,430.0,3.72,296.0,99860.0
1990-07-15 10:00:00+00:00,27.65,76.8,53.3,77.33,35.3,419.4,2.9,300.0,99850.0
1990-07-15 11:00:00+00:00,26.8,79.3,0.35,0.0,0.35,415.5,2.21,303.0,99870.0
1990-07-15 12:00:00+00:00,26.1,79.2,0.0,0.0,0.0,414.75,1.86,306.0,99950.0
1990-07-15 13:00:00+00:00,25.67,81.8,0.0,0.0,0.0,415.9,1.59,308.0,100000.0
1990-07-15 14:00:00+00:00,24.97,90.15,0.0,0.0,0.0,406.4,1.17,311.0,100070.0
1990-07-15 15:00:00+00:00,25.28,84.45,0.0,0.0,0.0,407.4,0.62,313.0,100070.0
1990-07-15 16:00:00+00:00,25.35,84.45,0.0,0.0,0.0,410.45,0.0,338.0,100050.0
1990-07-15 17:00:00+00:00,25.12,87.3,0.0,0.0,0.0,410.85,0.34,140.0,100030.0
1990-07-15 18:00:00+00:00,24.94,90.15,0.0,0.0,0.0,409.1,0.34,128.0,100000.0
1990-07-15 19:00:00+00:00,23.31,96.2,0.0,0.0,0.0,399.25,1.17,175.0,100040.0
1990-07-15 20:00:00+00:00,23.27,96.2,0.0,0.0,0.0,407.95,1.17,168.0,100060.0
1990-07-15 21:00:00+00:00,23.16,96.2,0.0,0.0,0.0,400.2,1.17,165.0,100090.0
1990-07-15 22:00:00+00:00,23.36,96.2,132.35,346.72,80.55,400.2,1.03,162.0,100120.0
1990-07-15 23:00:00+00:00,25.36,87.3,284.25,401.84,141.15,400.8,1.24,149.0,100160.0
1990-07-16 00:00:00+00:00,26.44,81.85,465.5,524.79,176.7,407.75,1.72,145.0,100180.0
1990-07-16 01:00:00+00:00,27.58,76.8,610.9,499.34,250.65,410.0,1.79,147.0,100170.0
1990-07-16 02:00:00+00:00,28.66,74.5,706.25,525.89,255.9,418.4,1.45,151.0,100160.0
1990-07-16 03:00:00+00:00,29.61,72.25,810.0,523.13,315.2,428.85,1.17,154.0,100100.0
1990-07-16 04:00:00+00:00,30.54,70.0,732.5,501.28,239.35,431.75,1.03,192.0,100050.0
1990-07-16 05:00:00+00:00,31.03,67.85,767.4,558.17,227.3,441.45,1.45,219.0,100000.0
1990-07-16 06:00:00+00:00,31.59,63.8,624.35,487.89,186.0,440.85,1.66,229.0,99940.0
1990-07-16 07:00:00+00:00,32.07,63.8,452.3,328.31,195.9,447.45,1.72,210.0,99900.0
1990-07-16 08:00:00+00:00,31.84,65.9,334.95,331.59,128.3,445.5,1.52,194.0,99790.0
1990-07-16 09:00:00+00:00,31.69,65.9,143.95,118.72,92.2,449.55,1.52,180.0,99810.0
1990-07-16 10:00:00+00:00,30.92,72.4,32.35,28.68,25.7,449.55,1.79,175.0,99880.0
1990-07-16 11:00:00+00:00,29.38,79.55,0.25,0.0,0.25,449.95,2.48,189.0,99940.0
1990-07-16 12:00:00+00:00,28.52,82.05,0.0,0.0,0.0,441.05,2.69,193.0,99960.0
1990-07-16 13:00:00+00:00,27.65,84.65,0.0,0.0,0.0,436.6,2.48,195.0,100010.0
1990-07-16 14:00:00+00:00,26.88,87.4,0.0,0.0,0.0,433.7,1.93,200.0,100060.0
1990-07-16 15:00:00+00:00,26.37,90.25,0.0,0.0,0.0,430.0,1.45,223.0,100030.0
1990-07-16 16:00:00+00:00,26.08,90.25,0.0,0.0,0.0,430.6,1.24,240.0,100010.0
1990-07-16 17:00:00+00:00,25.91,93.2,0.0,0.0,0.0,428.3,1.24,227.0,99960.0
1990-07-16 18:00:00+00:00,25.63,93.2,0.0,0.0,0.0,423.85,1.31,180.0,99890.0
1990-07-16 19:00:00+00:00,25.61,93.2,0.0,0.0,0.0,421.5,2.21,197.0,99900.0
1990-07-16 20:00:00+00:00,25.57,90.2,0.0,0.0,0.0,417.05,2.07,200.0,99870.0
1990-07-16 21:00:00+00:00,25.51,93.15,0.0,0.0,0.0,417.05,1.93,203.0,99900.0
1990-07-16 22:00:00+00:00,25.68,93.2,149.35,558.74,66.85,417.85,1.72,206.0,99940.0
1990-07-16 23:00:00+00:00,27.03,84.65,327.8,627.6,105.25,419.55,1.66,211.0,99990.0
1990-07-17 00:00:00+00:00,28.51,84.7,457.7,607.34,124.25,424.4,2.14,214.0,100040.0
1990-07-17 01:00:00+00:00,29.82,77.1,514.75,425.31,208.35,431.1,2.62,221.0,100050.0
1990-07-17 02:00:00+00:00,30.83,72.4,624.6,442.06,246.4,449.95,3.24,225.0,100050.0
1990-07-17 03:00:00+00:00,31.66,70.3,792.9,633.47,194.15,446.3,3.72,226.0,99990.0
1990-07-17 04:00:00+00:00,32.6,66.1,816.1,627.25,199.35,444.55,3.86,225.0,99960.0
1990-07-17 05:00:00+00:00,32.81,66.1,686.4,485.07,217.25,455.55,3.52,218.0,99920.0
1990-07-17 06:00:00+00:00,32.39,70.35,669.35,554.68,171.25,456.35,2.97,212.0,99900.0
1990-07-17 07:00:00+00:00,33.69,64.2,542.9,512.0,143.3,455.35,3.38,218.0,99860.0
1990-07-17 08:00:00+00:00,33.54,66.2,383.3,437.61,110.85,456.35,3.24,211.0,99820.0
1990-07-17 09:00:00+00:00,33.11,66.2,186.05,218.45,91.0,453.45,2.83,210.0,99780.0
1990-07-17 10:00:00+00:00,32.04,72.6,54.9,93.15,33.4,455.95,2.41,176.0,99840.0
1990-07-17 11:00:00+00:00,30.94,77.2,0.35,0.0,0.35,446.85,2.41,171.0,99850.0
1990-07-17 12:00:00+00:00,30.0,79.6,0.0,0.0,0.0,437.75,2.76,175.0,99920.0
1990-07-17 13:00:00+00:00,29.48,82.15,0.0,0.0,0.0,434.85,2.97,179.0,99960.0
1990-07-17 14:00:00+00:00,29.06,79.55,0.0,0.0,0.0,432.55,2.83,183.0,99990.0
1990-07-17 15:00:00+00:00,28.59,79.5,0.0,0.0,0.0,427.3,2.62,184.0,99980.0
1990-07-17 16:00:00+00:00,28.21,82.05,0.0,0.0,0.0,426.15,2.41,180.0,99930.0
1990-07-17 17:00:00+00:00,27.86,84.65,0.0,0.0,0.0,423.65,2.28,177.0,99880.0
1990-07-17 18:00:00+00:00,27.57,84.65,0.0,0.0,0.0,423.65,2.28,174.0,99830.0
1990-07-17 19:00:00+00:00,27.81,84.65,0.0,0.0,0.0,432.75,2.34,177.0,99860.0
1990-07-17 20:00:00+00:00,27.65,84.65,0.0,0.0,0.0,429.25,2.41,179.0,99840.0
1990-07-17 21:00:00+00:00,27.58,81.95,0.0,0.0,0.0,430.6,2.48,181.0,99860.0
1990-07-17 22:00:00+00:00,27.69,84.65,149.4,573.07,65.8,431.0,2.55,183.0,99910.0
1990-07-17 23:00:00+00:00,28.75,79.5,323.35,626.51,102.15,427.9,2.48,190.0,99940.0
1990-07-18 00:00:00+00:00,30.33,74.7,501.45,675.7,131.35,433.3,2.97,200.0,99980.0
1990-07-18 01:00:00+00:00,31.46,67.95,568.3,562.38,163.75,440.2,3.93,210.0,100010.0
1990-07-18 02:00:00+00:00,31.69,65.9,589.1,443.02,210.45,447.45,4.48,220.0,100020.0
1990-07-18 03:00:00+00:00,31.61,68.05,534.2,313.54,238.05,454.6,3.79,220.0,99980.0
1990-07-18 04:00:00+00:00,32.21,66.0,717.1,544.66,181.85,460.0,3.86,219.0,99940.0
1990-07-18 05:00:00+00:00,33.11,62.05,684.25,494.73,206.0,457.9,4.21,218.0,99870.0
1990-07-18 06:00:00+00:00,33.64,60.2,725.9,631.75,158.9,460.6,4.21,213.0,99810.0
1990-07-18 07:00:00+00:00,34.34,60.3,585.75,558.53,150.15,454.6,4.41,215.0,99740.0
1990-07-18 08:00:00+00:00,34.2,62.25,414.55,480.0,116.05,451.7,3.86,207.0,99670.0
1990-07-18 09:00:00+00:00,33.71,64.2,225.35,325.87,83.85,449.2,3.66,206.0,99600.0
1990-07-18 10:00:00+00:00,32.76,66.1,61.1,127.77,31.75,444.55,3.38,208.0,99610.0
1990-07-18 11:00:00+00:00,31.44,70.2,0.3,0.0,0.3,440.45,2.97,209.0,99640.0
1990-07-18 12:00:00+00:00,30.57,70.1,0.0,0.0,0.0,436.2,2.83,208.0,99710.0
1990-07-18 13:00:00+00:00,29.98,74.65,0.0,0.0,0.0,435.45,2.76,203.0,99780.0
1990-07-18 14:00:00+00:00,29.51,77.0,0.0,0.0,0.0,434.65,2.69,196.0,99840.0
1990-07-18 15:00:00+00:00,29.08,77.0,0.0,0.0,0.0,433.5,2.55,191.0,99820.0
1990-07-18 16:00:00+00:00,28.73,79.5,0.0,0.0,0.0,432.15,2.55,190.0,99800.0
1990-07-18 17:00:00+00:00,28.51,79.4,0.0,0.0,0.0,432.35,2.62,192.0,99750.0
1990-07-18 18:00:00+00:00,28.43,79.4,0.0,0.0,0.0,431.95,2.62,194.0,99740.0
1990-07-18 19:00:00+00:00,28.76,74.5,0.0,0.0,0.0,432.9,2.97,203.0,99690.0
1990-07-18 20:00:00+00:00,28.78,74.5,0.0,0.0,0.0,432.35,3.1,207.0,99700.0
1990-07-18 21:00:00+00:00,28.75,74.5,0.0,0.0,0.0,432.9,3.1,212.0,99720.0
1990-07-18 22:00:00+00:00,28.8,76.95,141.3,546.21,62.6,438.35,3.31,213.0,99780.0
1990-07-18 23:00:00+00:00,29.49,77.0,287.3,498.55,112.05,440.1,3.79,215.0,99810.0
1990-07-19 00:00:00+00:00,30.42,72.35,496.95,659.57,136.55,441.45,3.79,217.0,99850.0
1990-07-19 01:00:00+00:00,31.52,67.95,690.3,746.85,153.85,439.4,4.48,219.0,99850.0
1990-07-19 02:00:00+00:00,32.41,63.9,797.25,695.62,203.3,442.8,5.24,224.0,99860.0
1990-07-19 03:00:00+00:00,33.17,62.05,871.95,690.96,219.8,447.85,5.38,228.0,99860.0
1990-07-19 04:00:00+00:00,33.8,60.2,883.8,673.58,222.25,452.1,5.52,231.0,99850.0
1990-07-19 05:00:00+00:00,34.17,58.4,822.65,608.28,234.95,454.6,5.59,232.0,99810.0
1990-07-19 06:00:00+00:00,34.29,58.4,573.55,307.2,298.0,456.55,5.38,232.0,99760.0
1990-07-19 07:00:00+00:00,33.64,62.15,387.75,189.41,240.15,459.05,3.86,246.0,99840.0
1990-07-19 08:00:00+00:00,32.74,68.25,216.85,49.43,186.15,463.9,2.83,230.0,99830.0
1990-07-19 09:00:00+00:00,32.18,70.35,139.9,79.05,105.65,460.2,2.48,219.0,99800.0
1990-07-19 10:00:00+00:00,31.77,74.95,45.25,23.41,39.9,454.2,2.07,220.0,99860.0
1990-07-19 11:00:00+00:00,31.0,77.2,0.2,0.0,0.2,452.1,1.93,218.0,99900.0
1990-07-19 12:00:00+00:00,30.25,79.65,0.0,0.0,0.0,447.85,2.14,219.0,99950.0
1990-07-19 13:00:00+00:00,29.84,79.6,0.0,0.0,0.0,447.65,2.14,214.0,100030.0
1990-07-19 14:00:00+00:00,29.58,79.6,0.0,0.0,0.0,446.85,2.14,208.0,100070.0
1990-07-19 15:00:00+00:00,29.19,82.15,0.0,0.0,0.0,447.45,1.59,219.0,100080.0
1990-07-19 16:00:00+00:00,28.61,87.55,0.0,0.0,0.0,448.2,1.1,241.0,100060.0
1990-07-19 17:00:00+00:00,28.84,84.75,0.0,0.0,0.0,442.4,0.55,308.0,100020.0
1990-07-19 18:00:00+00:00,27.94,93.25,0.0,0.0,0.0,440.3,0.83,52.0,99990.0
1990-07-19 19:00:00+00:00,27.15,90.3,0.0,0.0,0.0,438.9,1.45,92.0,100020.0
1990-07-19 20:00:00+00:00,27.12,90.3,0.0,0.0,0.0,435.65,1.79,113.0,99990.0
1990-07-19 21:00:00+00:00,27.27,90.3,0.0,0.0,0.0,437.75,1.93,131.0,99990.0
1990-07-19 22:00:00+00:00,27.6,90.3,115.9,261.49,78.7,436.8,1.86,148.0,100010.0
1990-07-19 23:00:00+00:00,28.81,87.55,263.05,405.06,121.3,438.15,1.45,165.0,100010.0
1990-07-20 00:00:00+00:00,30.54,79.65,424.5,417.27,197.05,443.2,1.59,187.0,100030.0
1990-07-20 01:00:00+00:00,31.99,72.6,625.65,591.54,201.4,449.7,2.28,206.0,100030.0
1990-07-20 02:00:00+00:00,33.26,64.1,756.6,655.01,197.9,451.9,3.45,221.0,100040.0
1990-07-20 03:00:00+00:00,33.94,62.15,783.7,577.23,239.3,458.85,4.55,230.0,99990.0
1990-07-20 04:00:00+00:00,34.37,60.3,796.2,545.87,260.4,461.75,4.62,236.0,99980.0
1990-07-20 05:00:00+00:00,34.64,58.5,668.5,366.04,315.05,465.05,4.62,236.0,99920.0
1990-07-20 06:00:00+00:00,33.93,64.2,564.0,337.41,261.55,466.4,4.07,229.0,99900.0
1990-07-20 07:00:00+00:00,32.18,68.15,416.65,231.06,236.75,461.75,3.79,246.0,99910.0
1990-07-20 08:00:00+00:00,32.4,68.15,279.05,155.98,182.3,454.4,2.28,251.0,99880.0
1990-07-20 09:00:00+00:00,32.5,70.35,157.1,90.11,118.15,455.55,1.52,243.0,99860.0
1990-07-20 10:00:00+00:00,32.18,75.0,34.9,7.48,33.2,451.7,0.83,249.0,99910.0
1990-07-20 11:00:00+00:00,31.39,77.3,0.2,0.0,0.2,452.45,1.24,194.0,99950.0
1990-07-20 12:00:00+00:00,30.71,77.2,0.0,0.0,0.0,453.85,1.86,207.0,99990.0
1990-07-20 13:00:00+00:00,29.95,82.2,0.0,0.0,0.0,450.35,1.38,274.0,100080.0
1990-07-20 14:00:00+00:00,29.13,87.55,0.0,0.0,0.0,450.15,1.31,320.0,100120.0
1990-07-20 15:00:00+00:00,28.52,93.25,0.0,0.0,0.0,448.4,1.17,337.0,100090.0
1990-07-20 16:00:00+00:00,28.03,96.3,0.0,0.0,0.0,445.3,1.1,347.0,100080.0
1990-07-20 17:00:00+00:00,27.69,96.3,0.0,0.0,0.0,445.1,1.17,348.0,100030.0
1990-07-20 18:00:00+00:00,27.34,96.3,0.0,0.0,0.0,438.15,1.17,350.0,99990.0
1990-07-20 19:00:00+00:00,26.98,96.25,0.0,0.0,0.0,437.0,1.31,338.0,100090.0
1990-07-20 20:00:00+00:00,26.84,96.25,0.0,0.0,0.0,435.65,1.17,347.0,100130.0
1990-07-20 21:00:00+00:00,26.71,96.25,0.0,0.0,0.0,435.65,1.1,350.0,100140.0
1990-07-20 22:00:00+00:00,26.71,96.25,108.8,236.79,75.55,432.15,1.17,344.0,100200.0
1990-07-20 23:00:00+00:00,27.34,93.25,203.55,262.66,112.05,442.6,1.66,348.0,100250.0
1990-07-21 00:00:00+00:00,27.85,90.3,318.5,254.71,180.0,437.75,1.86,352.0,100310.0
1990-07-21 01:00:00+00:00,28.42,87.5,393.5,215.61,239.1,449.5,2.21,356.0,100350.0
1990-07-21 02:00:00+00:00,28.89,84.75,347.85,118.65,246.75,451.9,2.07,353.0,100360.0
1990-07-21 03:00:00+00:00,29.18,82.15,421.75,161.4,269.65,460.0,1.72,343.0,100320.0
1990-07-21 04:00:00+00:00,29.87,79.6,554.2,205.42,352.7,453.05,1.38,341.0,100290.0
1990-07-21 05:00:00+00:00,30.61,77.2,594.1,336.06,269.8,459.65,1.17,320.0,100240.0
1990-07-21 06:00:00+00:00,31.41,74.85,372.5,121.46,263.7,463.9,1.17,302.0,100200.0
1990-07-21 07:00:00+00:00,30.46,77.15,395.65,173.49,260.7,464.45,2.21,301.0,100230.0
1990-07-21 08:00:00+00:00,30.6,74.8,271.1,169.44,166.15,458.85,2.48,328.0,100210.0
1990-07-21 09:00:00+00:00,30.15,74.7,156.55,142.88,94.95,456.35,2.69,342.0,100190.0
1990-07-21 10:00:00+00:00,29.66,77.1,44.8,69.72,29.05,450.55,2.28,359.0,100220.0
1990-07-21 11:00:00+00:00,28.99,82.1,0.15,0.0,0.15,446.85,2.0,12.0,100270.0
1990-07-21 12:00:00+00:00,28.21,84.7,0.0,0.0,0.0,438.75,2.0,26.0,100320.0
1990-07-21 13:00:00+00:00,27.69,87.45,0.0,0.0,0.0,436.4,1.93,42.0,100370.0
1990-07-21 14:00:00+00:00,27.3,84.65,0.0,0.0,0.0,438.35,1.79,50.0,100460.0
1990-07-21 15:00:00+00:00,26.94,87.4,0.0,0.0,0.0,447.65,1.66,35.0,100400.0
1990-07-21 16:00:00+00:00,26.68,87.4,0.0,0.0,0.0,443.4,1.72,33.0,100360.0
1990-07-21 17:00:00+00:00,26.25,90.25,0.0,0.0,0.0,429.05,1.79,40.0,100310.0
1990-07-21 18:00:00+00:00,26.01,93.2,0.0,0.0,0.0,427.3,1.79,56.0,100270.0
1990-07-21 19:00:00+00:00,25.33,93.15,0.0,0.0,0.0,417.65,1.79,78.0,100350.0
1990-07-21 20:00:00+00:00,25.2,93.15,0.0,0.0,0.0,417.85,1.86,88.0,100360.0
1990-07-21 21:00:00+00:00,25.26,93.15,0.0,0.0,0.0,424.8,1.86,82.0,100390.0
1990-07-21 22:00:00+00:00,25.39,96.25,97.3,243.23,63.6,421.5,1.93,77.0,100390.0
1990-07-21 23:00:00+00:00,26.19,90.25,257.75,410.95,115.25,424.4,2.14,88.0,100410.0
1990-07-22 00:00:00+00:00,27.65,87.45,383.1,353.71,191.25,429.45,2.9,106.0,100440.0
1990-07-22 01:00:00+00:00,28.96,84.75,615.55,540.56,229.05,438.85,2.69,118.0,100450.0
1990-07-22 02:00:00+00:00,30.46,79.65,675.75,482.28,265.25,445.1,2.07,132.0,100430.0
