time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-10 19:00:00+00:00,18.4,42.6,0.0,0.0,0.0,315.85,2.62,24.0,89290.0
1990-06-10 20:00:00+00:00,17.2,47.3,0.0,0.0,0.0,311.75,2.83,19.0,89250.0
1990-06-10 21:00:00+00:00,16.25,52.5,0.0,0.0,0.0,312.55,3.1,16.0,89230.0
1990-06-10 22:00:00+00:00,15.55,56.35,0.0,0.0,0.0,304.05,3.17,17.0,89210.0
1990-06-10 23:00:00+00:00,14.95,60.4,71.95,772.7,40.4,298.8,3.1,19.0,89210.0
1990-06-11 00:00:00+00:00,16.1,56.5,227.75,662.51,84.2,297.45,2.76,22.0,89230.0
1990-06-11 01:00:00+00:00,19.71,42.85,400.05,667.65,136.1,302.8,2.55,31.0,89250.0
1990-06-11 02:00:00+00:00,22.72,29.2,576.9,727.46,165.95,315.05,3.38,45.0,89250.0
1990-06-11 03:00:00+00:00,24.34,21.9,733.0,765.18,186.8,325.3,3.93,61.0,89240.0
1990-06-11 04:00:00+00:00,25.42,19.75,863.85,828.01,175.0,328.05,3.17,78.0,89210.0
1990-06-11 05:00:00+00:00,26.52,17.85,916.9,803.23,185.0,332.65,2.69,92.0,89190.0
1990-06-11 06:00:00+00:00,27.33,16.75,763.3,362.03,420.75,333.65,2.14,98.0,89150.0
1990-06-11 07:00:00+00:00,27.57,17.4,710.6,377.23,358.05,360.75,2.07,75.0,89130.0
1990-06-11 08:00:00+00:00,27.89,16.85,581.1,220.1,388.05,365.0,2.14,56.0,89060.0
1990-06-11 09:00:00+00:00,27.82,17.5,394.95,88.66,326.0,366.55,2.83,23.0,89020.0
1990-06-11 10:00:00+00:00,27.37,18.75,195.1,23.56,179.95,373.5,2.97,9.0,88990.0
1990-06-11 11:00:00+00:00,26.62,21.7,173.75,37.51,155.65,376.2,3.03,12.0,89020.0
1990-06-11 12:00:00+00:00,26.25,23.25,64.2,5.86,62.4,371.0,2.28,31.0,89030.0
1990-06-11 13:00:00+00:00,25.39,26.7,10.8,0.0,10.8,366.15,2.0,49.0,89080.0
1990-06-11 14:00:00+00:00,24.29,30.7,0.0,0.0,0.0,368.45,1.72,35.0,89130.0
1990-06-11 15:00:00+00:00,22.99,36.4,0.0,0.0,0.0,365.0,1.66,22.0,89230.0
1990-06-11 16:00:00+00:00,21.64,41.85,0.0,0.0,0.0,356.85,1.93,22.0,89280.0
1990-06-11 17:00:00+00:00,20.26,47.9,0.0,0.0,0.0,340.4,2.28,20.0,89260.0
1990-06-11 18:00:00+00:00,19.37,51.25,0.0,0.0,0.0,336.15,2.62,21.0,89270.0
1990-06-11 19:00:00+00:00,16.95,56.6,0.0,0.0,0.0,310.2,5.66,40.0,89390.0
1990-06-11 20:00:00+00:00,16.08,58.6,0.0,0.0,0.0,302.5,4.9,38.0,89400.0
1990-06-11 21:00:00+00:00,15.4,62.75,0.0,0.0,0.0,299.55,4.55,37.0,89410.0
1990-06-11 22:00:00+00:00,14.91,64.95,0.0,0.0,0.0,298.4,4.41,36.0,89400.0
1990-06-11 23:00:00+00:00,14.58,64.95,70.9,769.08,39.3,297.45,4.14,34.0,89440.0
1990-06-12 00:00:00+00:00,15.51,60.65,227.4,684.71,79.0,297.65,4.0,35.0,89480.0
1990-06-12 01:00:00+00:00,17.7,51.0,392.45,740.65,99.65,304.9,5.1,40.0,89520.0
1990-06-12 02:00:00+00:00,19.6,44.45,563.6,761.77,133.3,312.75,6.14,48.0,89540.0
1990-06-12 03:00:00+00:00,21.17,38.75,671.9,736.05,146.5,315.25,6.28,55.0,89550.0
1990-06-12 04:00:00+00:00,22.43,35.0,646.4,506.74,224.8,337.1,5.38,64.0,89530.0
1990-06-12 05:00:00+00:00,23.09,32.75,834.1,666.7,226.5,346.6,4.97,70.0,89520.0
1990-06-12 06:00:00+00:00,24.23,29.55,874.8,736.13,178.05,339.05,4.62,74.0,89480.0
1990-06-12 07:00:00+00:00,24.67,29.7,799.65,648.21,193.55,355.1,2.76,87.0,89500.0
1990-06-12 08:00:00+00:00,25.34,27.7,729.5,613.63,190.9,360.55,2.28,91.0,89450.0
1990-06-12 09:00:00+00:00,25.8,25.85,657.35,653.89,148.3,349.1,2.14,84.0,89420.0
1990-06-12 10:00:00+00:00,26.14,24.15,475.35,525.3,137.0,341.0,2.41,76.0,89390.0
1990-06-12 11:00:00+00:00,26.04,24.0,291.3,368.62,113.0,341.4,2.76,60.0,89360.0
1990-06-12 12:00:00+00:00,25.65,23.15,131.05,186.55,73.55,336.55,3.59,45.0,89370.0
1990-06-12 13:00:00+00:00,24.57,25.5,19.3,29.7,15.45,332.3,3.93,26.0,89380.0
1990-06-12 14:00:00+00:00,22.87,29.2,0.0,0.0,0.0,339.85,2.83,18.0,89450.0
1990-06-12 15:00:00+00:00,21.27,34.7,0.0,0.0,0.0,329.95,2.55,6.0,89510.0
1990-06-12 16:00:00+00:00,20.02,39.95,0.0,0.0,0.0,329.4,2.83,357.0,89510.0
1990-06-12 17:00:00+00:00,19.04,44.3,0.0,0.0,0.0,322.6,3.24,359.0,89490.0
1990-06-12 18:00:00+00:00,18.27,45.85,0.0,0.0,0.0,319.9,3.24,2.0,89480.0
1990-06-12 19:00:00+00:00,17.77,40.9,0.0,0.0,0.0,322.6,3.24,12.0,89450.0
1990-06-12 20:00:00+00:00,17.71,42.45,0.0,0.0,0.0,338.65,3.17,10.0,89450.0
1990-06-12 21:00:00+00:00,16.96,47.15,0.0,0.0,0.0,325.9,3.17,9.0,89450.0
1990-06-12 22:00:00+00:00,16.03,50.6,0.0,0.0,0.0,314.85,3.1,12.0,89420.0
1990-06-12 23:00:00+00:00,15.15,54.25,65.6,655.69,38.55,305.75,2.9,15.0,89440.0
1990-06-13 00:00:00+00:00,15.99,54.45,208.25,591.58,80.05,309.05,2.48,16.0,89480.0
1990-06-13 01:00:00+00:00,18.97,45.85,371.7,641.76,118.05,308.4,2.34,16.0,89500.0
1990-06-13 02:00:00+00:00,21.29,36.0,490.8,611.4,145.5,318.55,2.55,18.0,89540.0
1990-06-13 03:00:00+00:00,22.73,29.2,673.45,646.81,211.8,330.35,2.28,43.0,89530.0
1990-06-13 04:00:00+00:00,24.08,23.65,850.2,796.23,187.75,341.2,1.52,80.0,89510.0
1990-06-13 05:00:00+00:00,25.21,23.0,921.55,786.37,204.8,336.15,0.69,119.0,89470.0
1990-06-13 06:00:00+00:00,26.13,22.4,881.45,638.18,277.25,344.5,0.62,214.0,89420.0
1990-06-13 07:00:00+00:00,26.23,23.25,804.35,507.99,329.15,355.5,1.93,230.0,89410.0
1990-06-13 08:00:00+00:00,26.84,23.4,668.2,381.35,333.25,359.55,2.76,234.0,89360.0
1990-06-13 09:00:00+00:00,27.03,23.4,548.95,335.9,287.2,359.4,3.45,235.0,89310.0
1990-06-13 10:00:00+00:00,26.99,24.25,369.7,215.81,230.5,361.7,3.79,236.0,89270.0
1990-06-13 11:00:00+00:00,26.54,25.05,264.7,262.61,137.4,360.35,3.79,240.0,89240.0
1990-06-13 12:00:00+00:00,25.99,25.85,130.55,214.79,64.1,346.4,3.38,260.0,89240.0
1990-06-13 13:00:00+00:00,25.13,26.7,21.45,48.15,15.15,338.85,2.48,259.0,89260.0
1990-06-13 14:00:00+00:00,23.6,30.55,0.0,0.0,0.0,330.95,1.17,244.0,89300.0
1990-06-13 15:00:00+00:00,22.48,33.7,0.0,0.0,0.0,326.5,0.55,252.0,89360.0
1990-06-13 16:00:00+00:00,21.41,37.35,0.0,0.0,0.0,321.05,1.1,321.0,89390.0
1990-06-13 17:00:00+00:00,20.29,39.95,0.0,0.0,0.0,322.8,1.66,354.0,89360.0
1990-06-13 18:00:00+00:00,19.09,45.95,0.0,0.0,0.0,318.35,1.86,17.0,89340.0
1990-06-13 19:00:00+00:00,20.13,39.95,0.0,0.0,0.0,318.55,0.97,13.0,89330.0
1990-06-13 20:00:00+00:00,19.98,41.3,0.0,0.0,0.0,313.5,0.97,22.0,89310.0
1990-06-13 21:00:00+00:00,19.6,41.3,0.0,0.0,0.0,309.25,0.69,31.0,89290.0
1990-06-13 22:00:00+00:00,19.26,41.15,0.0,0.0,0.0,306.15,0.41,25.0,89290.0
1990-06-13 23:00:00+00:00,18.74,42.6,73.1,820.23,39.2,302.5,0.48,337.0,89320.0
1990-06-14 00:00:00+00:00,18.52,42.6,232.55,717.22,77.2,302.3,0.62,310.0,89350.0
1990-06-14 01:00:00+00:00,20.29,39.95,419.5,804.13,101.8,305.5,0.55,241.0,89390.0
1990-06-14 02:00:00+00:00,22.24,32.5,603.45,856.88,119.65,312.15,1.72,236.0,89420.0
1990-06-14 03:00:00+00:00,24.03,29.45,761.15,878.85,134.0,318.75,2.69,242.0,89410.0
1990-06-14 04:00:00+00:00,25.59,25.85,880.1,886.49,142.6,324.75,3.86,246.0,89380.0
1990-06-14 05:00:00+00:00,26.85,23.4,950.5,880.61,147.8,330.55,4.62,245.0,89350.0
1990-06-14 06:00:00+00:00,27.86,21.15,966.0,860.8,150.85,334.4,4.97,244.0,89340.0
1990-06-14 07:00:00+00:00,28.67,17.7,924.7,833.01,145.15,335.55,5.59,248.0,89320.0
1990-06-14 08:00:00+00:00,29.28,15.8,832.75,788.57,139.7,334.0,5.52,249.0,89270.0
1990-06-14 09:00:00+00:00,29.68,13.65,689.5,714.89,131.9,331.9,5.45,249.0,89220.0
1990-06-14 10:00:00+00:00,29.79,12.65,519.65,628.2,113.9,329.75,5.24,250.0,89200.0
1990-06-14 11:00:00+00:00,29.66,12.15,328.3,483.06,93.65,328.4,4.97,249.0,89170.0
1990-06-14 12:00:00+00:00,29.25,12.55,146.55,265.41,64.15,325.9,4.14,248.0,89170.0
1990-06-14 13:00:00+00:00,28.26,13.45,21.35,47.35,15.1,328.6,2.48,261.0,89210.0
1990-06-14 14:00:00+00:00,26.87,15.4,0.0,0.0,0.0,326.85,0.34,237.0,89250.0
1990-06-14 15:00:00+00:00,25.15,19.0,0.0,0.0,0.0,319.9,0.83,115.0,89290.0
1990-06-14 16:00:00+00:00,23.96,19.4,0.0,0.0,0.0,317.95,1.03,69.0,89330.0
1990-06-14 17:00:00+00:00,22.07,21.4,0.0,0.0,0.0,316.8,1.72,34.0,89320.0
1990-06-14 18:00:00+00:00,20.5,26.4,0.0,0.0,0.0,314.3,2.21,26.0,89320.0
1990-06-14 19:00:00+00:00,18.92,42.6,0.0,0.0,0.0,306.95,2.97,21.0,89340.0
1990-06-14 20:00:00+00:00,17.7,45.7,0.0,0.0,0.0,305.55,3.1,17.0,89340.0
1990-06-14 21:00:00+00:00,16.75,50.75,0.0,0.0,0.0,302.85,3.17,18.0,89350.0
1990-06-14 22:00:00+00:00,16.09,52.5,0.0,0.0,0.0,301.1,3.24,19.0,89380.0
1990-06-14 23:00:00+00:00,15.44,56.25,73.75,836.25,39.2,299.0,3.24,18.0,89380.0
1990-06-15 00:00:00+00:00,16.52,50.75,234.35,726.16,77.2,298.4,2.9,18.0,89410.0
1990-06-15 01:00:00+00:00,20.49,39.95,423.7,816.12,101.45,302.0,2.55,22.0,89420.0
1990-06-15 02:00:00+00:00,24.17,24.55,608.55,866.8,119.35,308.65,3.17,30.0,89440.0
1990-06-15 03:00:00+00:00,26.16,20.0,768.3,890.64,132.9,315.85,3.66,43.0,89400.0
1990-06-15 04:00:00+00:00,27.68,17.5,888.55,897.41,142.05,322.4,3.17,59.0,89400.0
1990-06-15 05:00:00+00:00,28.76,15.2,959.05,890.46,147.35,328.6,2.0,76.0,89390.0
1990-06-15 06:00:00+00:00,29.56,14.1,970.0,867.67,148.2,333.45,0.76,107.0,89340.0
1990-06-15 07:00:00+00:00,30.19,13.75,928.4,835.97,145.8,338.85,0.34,183.0,89370.0
1990-06-15 08:00:00+00:00,30.71,12.35,833.05,787.66,140.4,340.2,0.55,244.0,89320.0
1990-06-15 09:00:00+00:00,31.01,11.85,690.8,711.84,135.1,340.0,0.76,259.0,89260.0
1990-06-15 10:00:00+00:00,31.04,11.4,516.95,616.42,118.3,338.85,0.69,268.0,89210.0
1990-06-15 11:00:00+00:00,30.94,10.95,269.95,294.74,126.5,337.3,0.41,295.0,89160.0
1990-06-15 12:00:00+00:00,30.14,11.3,140.7,230.02,69.05,343.3,0.48,343.0,89160.0
1990-06-15 13:00:00+00:00,29.04,14.65,23.05,52.61,16.05,335.55,1.03,3.0,89170.0
1990-06-15 14:00:00+00:00,27.54,17.4,0.0,0.0,0.0,329.95,1.38,19.0,89200.0
1990-06-15 15:00:00+00:00,26.23,18.55,0.0,0.0,0.0,330.55,2.28,32.0,89240.0
1990-06-15 16:00:00+00:00,25.0,22.05,0.0,0.0,0.0,326.65,2.62,24.0,89270.0
1990-06-15 17:00:00+00:00,23.34,26.2,0.0,0.0,0.0,319.7,2.76,14.0,89260.0
1990-06-15 18:00:00+00:00,21.53,33.45,0.0,0.0,0.0,312.15,3.03,10.0,89250.0
1990-06-15 19:00:00+00:00,19.65,35.6,0.0,0.0,0.0,306.35,3.31,16.0,89310.0
1990-06-15 20:00:00+00:00,18.29,39.55,0.0,0.0,0.0,302.1,3.24,16.0,89270.0
1990-06-15 21:00:00+00:00,17.24,42.3,0.0,0.0,0.0,298.8,3.24,16.0,89270.0
1990-06-15 22:00:00+00:00,16.38,47.0,0.0,0.0,0.0,296.3,3.17,16.0,89260.0
1990-06-15 23:00:00+00:00,15.8,48.65,73.9,832.28,39.6,294.95,3.1,16.0,89290.0
1990-06-16 00:00:00+00:00,16.97,47.15,233.2,703.46,81.15,295.7,2.69,19.0,89310.0
1990-06-16 01:00:00+00:00,21.05,37.35,425.05,815.86,103.15,303.15,2.07,24.0,89330.0
1990-06-16 02:00:00+00:00,25.62,23.15,607.85,856.17,124.9,310.8,2.0,36.0,89320.0
1990-06-16 03:00:00+00:00,27.88,15.6,768.35,887.78,135.2,320.5,2.62,74.0,89290.0
1990-06-16 04:00:00+00:00,29.27,13.05,889.8,896.3,144.35,326.3,2.69,106.0,89240.0
1990-06-16 05:00:00+00:00,30.44,11.75,960.35,887.51,151.35,331.5,2.34,130.0,89200.0
1990-06-16 06:00:00+00:00,31.4,10.65,965.3,843.9,165.9,335.75,1.93,159.0,89140.0
1990-06-16 07:00:00+00:00,32.23,10.0,924.75,799.98,175.6,342.95,1.79,171.0,89070.0
1990-06-16 08:00:00+00:00,32.74,8.95,810.85,708.3,187.65,343.5,1.93,197.0,89000.0
1990-06-16 09:00:00+00:00,33.0,8.6,667.2,612.71,188.5,346.6,2.28,208.0,88940.0
1990-06-16 10:00:00+00:00,32.97,8.25,508.95,561.63,145.3,344.85,2.48,215.0,88890.0
1990-06-16 11:00:00+00:00,32.68,8.25,340.05,508.84,91.95,340.2,2.69,220.0,88860.0
1990-06-16 12:00:00+00:00,31.92,9.5,155.05,294.77,62.95,329.0,2.21,226.0,88830.0
1990-06-16 13:00:00+00:00,30.49,11.75,25.1,59.68,17.1,324.55,0.83,241.0,88850.0
1990-06-16 14:00:00+00:00,28.83,12.55,0.0,0.0,0.0,319.7,0.9,26.0,88870.0
1990-06-16 15:00:00+00:00,27.39,14.35,0.0,0.0,0.0,320.65,2.28,31.0,88920.0
1990-06-16 16:00:00+00:00,25.92,17.7,0.0,0.0,0.0,327.25,2.41,32.0,88930.0
1990-06-16 17:00:00+00:00,24.64,21.2,0.0,0.0,0.0,331.9,2.41,22.0,88890.0
1990-06-16 18:00:00+00:00,23.51,24.3,0.0,0.0,0.0,331.3,2.55,1.0,88900.0
1990-06-16 19:00:00+00:00,22.05,26.95,0.0,0.0,0.0,326.5,3.1,13.0,88880.0
1990-06-16 20:00:00+00:00,20.44,34.45,0.0,0.0,0.0,328.4,2.97,4.0,88910.0
1990-06-16 21:00:00+00:00,19.44,38.2,0.0,0.0,0.0,328.4,2.97,1.0,88880.0
1990-06-16 22:00:00+00:00,19.25,39.65,0.0,0.0,0.0,339.25,2.9,10.0,88890.0
1990-06-16 23:00:00+00:00,18.85,41.05,59.4,293.75,47.35,331.5,2.97,20.0,88900.0
1990-06-17 00:00:00+00:00,19.77,39.8,184.05,319.51,115.1,334.8,2.62,24.0,88910.0
1990-06-17 01:00:00+00:00,22.89,35.1,373.45,534.65,162.7,340.7,1.93,22.0,88930.0
1990-06-17 02:00:00+00:00,27.23,20.25,499.8,411.81,267.65,338.65,1.72,19.0,88950.0
1990-06-17 03:00:00+00:00,29.12,15.8,591.2,366.04,330.25,352.4,1.59,21.0,88950.0
1990-06-17 04:00:00+00:00,30.06,14.2,673.95,317.14,410.25,365.75,0.9,355.0,88930.0
1990-06-17 05:00:00+00:00,30.85,11.85,520.4,141.14,391.75,371.95,1.79,284.0,88930.0
1990-06-17 06:00:00+00:00,30.77,11.85,840.5,554.9,314.8,387.45,3.24,290.0,88910.0
1990-06-17 07:00:00+00:00,32.53,10.0,724.5,479.6,275.25,362.5,4.21,231.0,88850.0
1990-06-17 08:00:00+00:00,32.56,10.0,602.45,395.9,253.95,366.35,4.97,234.0,88760.0
1990-06-17 09:00:00+00:00,32.4,10.0,498.2,361.63,215.45,371.95,5.03,237.0,88730.0
1990-06-17 10:00:00+00:00,31.89,10.7,414.55,402.96,153.35,363.45,4.48,250.0,88690.0
1990-06-17 11:00:00+00:00,31.42,11.95,303.5,399.26,108.5,352.8,4.07,272.0,88660.0
1990-06-17 12:00:00+00:00,30.77,13.35,122.75,175.53,67.75,356.65,3.45,279.0,88670.0
1990-06-17 13:00:00+00:00,29.3,16.45,20.75,35.2,16.0,358.8,1.86,262.0,88700.0
1990-06-17 14:00:00+00:00,27.57,18.75,0.0,0.0,0.0,344.3,0.55,248.0,88720.0
1990-06-17 15:00:00+00:00,26.33,19.25,0.0,0.0,0.0,332.65,1.03,0.0,88770.0
1990-06-17 16:00:00+00:00,24.75,22.9,0.0,0.0,0.0,337.5,1.72,17.0,88780.0
1990-06-17 17:00:00+00:00,23.18,27.2,0.0,0.0,0.0,331.1,1.93,30.0,88750.0
1990-06-17 18:00:00+00:00,21.88,31.15,0.0,0.0,0.0,321.65,2.34,29.0,88750.0
1990-06-17 19:00:00+00:00,20.67,29.75,0.0,0.0,0.0,317.75,2.14,28.0,88750.0
1990-06-17 20:00:00+00:00,19.48,34.15,0.0,0.0,0.0,315.65,2.41,24.0,88730.0
1990-06-17 21:00:00+00:00,18.12,36.7,0.0,0.0,0.0,312.55,2.62,15.0,88750.0
1990-06-17 22:00:00+00:00,16.9,42.15,0.0,0.0,0.0,309.45,2.69,12.0,88760.0
1990-06-17 23:00:00+00:00,16.21,43.65,73.85,849.25,39.25,305.55,2.76,11.0,88780.0
1990-06-18 00:00:00+00:00,17.31,43.9,234.6,730.81,77.2,305.2,2.48,12.0,88810.0
1990-06-18 01:00:00+00:00,21.48,36.0,424.25,820.58,101.15,308.95,2.0,19.0,88850.0
1990-06-18 02:00:00+00:00,25.94,23.15,607.15,866.64,118.95,317.0,2.0,33.0,88850.0
1990-06-18 03:00:00+00:00,28.04,19.6,765.2,888.56,132.05,325.7,2.48,52.0,88840.0
1990-06-18 04:00:00+00:00,29.42,17.7,883.5,892.85,141.3,333.65,1.72,73.0,88810.0
1990-06-18 05:00:00+00:00,30.5,16.0,952.8,884.59,146.6,340.8,0.62,151.0,88790.0
1990-06-18 06:00:00+00:00,31.7,13.55,957.15,853.84,148.2,346.8,1.86,224.0,88750.0
1990-06-18 07:00:00+00:00,33.15,13.8,913.4,817.44,147.5,357.05,3.86,232.0,88710.0
1990-06-18 08:00:00+00:00,33.58,12.8,619.35,404.69,262.95,358.4,4.48,245.0,88670.0
1990-06-18 09:00:00+00:00,32.94,12.7,550.1,402.86,234.9,372.15,4.21,252.0,88640.0
1990-06-18 10:00:00+00:00,32.77,13.2,463.75,471.74,157.65,372.55,3.72,250.0,88600.0
1990-06-18 11:00:00+00:00,32.74,13.7,303.05,395.67,109.5,363.65,3.59,250.0,88560.0
1990-06-18 12:00:00+00:00,32.12,15.15,141.15,231.09,68.55,357.25,3.31,262.0,88590.0
1990-06-18 13:00:00+00:00,30.97,16.15,20.45,34.98,15.7,362.65,3.17,284.0,88630.0
1990-06-18 14:00:00+00:00,29.12,19.1,0.0,0.0,0.0,359.2,2.55,315.0,88670.0
1990-06-18 15:00:00+00:00,27.42,23.5,0.0,0.0,0.0,347.2,2.28,2.0,88740.0
1990-06-18 16:00:00+00:00,26.49,28.0,0.0,0.0,0.0,366.15,2.21,21.0,88770.0
1990-06-18 17:00:00+00:00,25.01,33.15,0.0,0.0,0.0,350.65,2.83,18.0,88780.0
1990-06-18 18:00:00+00:00,23.23,37.9,0.0,0.0,0.0,349.9,3.31,15.0,88780.0
1990-06-18 19:00:00+00:00,22.29,37.65,0.0,0.0,0.0,337.1,3.59,16.0,88770.0
1990-06-18 20:00:00+00:00,21.15,41.7,0.0,0.0,0.0,339.05,3.72,14.0,88790.0
1990-06-18 21:00:00+00:00,20.26,44.6,0.0,0.0,0.0,334.4,3.86,13.0,88790.0
1990-06-18 22:00:00+00:00,19.56,46.1,0.0,0.0,0.0,329.55,3.93,12.0,88800.0
1990-06-18 23:00:00+00:00,18.81,49.3,70.45,726.91,41.1,317.0,3.93,12.0,88800.0
1990-06-19 00:00:00+00:00,19.81,46.1,228.2,692.95,79.3,316.6,3.59,13.0,88830.0
1990-06-19 01:00:00+00:00,22.68,37.75,362.65,584.76,132.7,319.45,3.31,15.0,88860.0
1990-06-19 02:00:00+00:00,25.39,30.95,540.85,643.15,178.85,334.4,3.59,23.0,88900.0
1990-06-19 03:00:00+00:00,27.32,25.3,674.6,664.88,201.1,338.85,3.93,35.0,88880.0
1990-06-19 04:00:00+00:00,28.95,22.2,683.4,400.79,350.35,358.4,4.07,47.0,88870.0
1990-06-19 05:00:00+00:00,29.69,20.7,559.8,156.43,417.25,384.35,2.76,46.0,88880.0
1990-06-19 06:00:00+00:00,28.94,22.2,422.8,109.98,318.6,395.2,1.79,15.0,88910.0
1990-06-19 07:00:00+00:00,25.77,31.1,210.15,6.35,204.2,385.1,3.45,305.0,89100.0
1990-06-19 08:00:00+00:00,24.26,38.15,281.6,65.89,223.55,389.0,4.34,318.0,89120.0
1990-06-19 09:00:00+00:00,24.0,40.9,333.3,175.88,195.6,380.45,4.62,352.0,89090.0
1990-06-19 10:00:00+00:00,24.02,43.9,297.2,213.01,158.85,368.65,5.38,26.0,88990.0
1990-06-19 11:00:00+00:00,23.55,45.35,296.35,377.14,111.6,368.45,5.52,38.0,88940.0
1990-06-19 12:00:00+00:00,23.21,43.75,145.45,249.91,66.75,332.65,5.17,35.0,88940.0
1990-06-19 13:00:00+00:00,22.39,45.1,23.95,53.09,16.7,329.95,3.79,29.0,88950.0
1990-06-19 14:00:00+00:00,21.08,49.95,0.0,0.0,0.0,327.65,2.76,22.0,88960.0
1990-06-19 15:00:00+00:00,20.02,53.35,0.0,0.0,0.0,326.65,2.34,11.0,89010.0
1990-06-19 16:00:00+00:00,19.01,59.15,0.0,0.0,0.0,320.65,2.34,1.0,89040.0
1990-06-19 17:00:00+00:00,18.07,61.2,0.0,0.0,0.0,315.45,2.28,8.0,89020.0
1990-06-19 18:00:00+00:00,17.3,67.85,0.0,0.0,0.0,313.3,2.14,21.0,88980.0
1990-06-19 19:00:00+00:00,16.92,67.75,0.0,0.0,0.0,309.05,2.21,14.0,88960.0
1990-06-19 20:00:00+00:00,16.01,70.1,0.0,0.0,0.0,307.7,2.21,17.0,88950.0
1990-06-19 21:00:00+00:00,15.28,75.1,0.0,0.0,0.0,306.95,2.28,19.0,88940.0
1990-06-19 22:00:00+00:00,14.67,77.75,0.0,0.0,0.0,305.0,2.28,17.0,88960.0
1990-06-19 23:00:00+00:00,14.11,80.45,38.7,0.0,38.7,303.65,2.34,15.0,88980.0
1990-06-20 00:00:00+00:00,15.07,75.1,229.7,712.78,76.95,303.85,2.07,14.0,89030.0
1990-06-20 01:00:00+00:00,19.17,59.15,417.35,805.27,101.15,307.05,1.86,19.0,89060.0
1990-06-20 02:00:00+00:00,22.53,40.5,601.55,858.67,118.7,314.5,2.41,30.0,89060.0
1990-06-20 03:00:00+00:00,24.45,31.85,762.15,885.81,131.7,320.65,2.62,42.0,89050.0
1990-06-20 04:00:00+00:00,25.77,27.85,883.1,893.56,140.85,325.9,2.0,59.0,89020.0
1990-06-20 05:00:00+00:00,26.81,25.2,954.75,887.48,146.2,331.3,1.17,79.0,88990.0
1990-06-20 06:00:00+00:00,27.72,22.75,968.65,864.23,149.85,335.55,0.48,141.0,88950.0
1990-06-20 07:00:00+00:00,28.6,19.0,927.65,832.78,147.1,338.1,1.93,231.0,88980.0
1990-06-20 08:00:00+00:00,29.35,16.45,834.6,779.46,147.65,335.4,2.9,237.0,88920.0
1990-06-20 09:00:00+00:00,29.86,14.2,696.0,715.13,135.8,332.85,3.38,236.0,88880.0
1990-06-20 10:00:00+00:00,30.0,13.15,502.2,547.88,146.05,331.7,3.52,233.0,88840.0
1990-06-20 11:00:00+00:00,29.73,12.65,311.95,377.97,126.55,332.5,3.66,229.0,88800.0
1990-06-20 12:00:00+00:00,28.98,13.55,146.4,229.4,74.0,331.1,3.03,219.0,88810.0
1990-06-20 13:00:00+00:00,27.5,17.4,26.0,58.66,17.95,328.0,1.66,199.0,88830.0
1990-06-20 14:00:00+00:00,25.63,19.9,0.0,0.0,0.0,316.2,1.1,164.0,88870.0
1990-06-20 15:00:00+00:00,24.4,21.9,0.0,0.0,0.0,311.4,0.9,77.0,88920.0
1990-06-20 16:00:00+00:00,23.09,23.4,0.0,0.0,0.0,311.0,1.86,36.0,88940.0
1990-06-20 17:00:00+00:00,21.5,31.05,0.0,0.0,0.0,314.65,2.14,23.0,88930.0
1990-06-20 18:00:00+00:00,19.7,39.8,0.0,0.0,0.0,312.35,2.41,17.0,88960.0
1990-06-20 19:00:00+00:00,18.95,32.75,0.0,0.0,0.0,308.65,2.69,15.0,89010.0
1990-06-20 20:00:00+00:00,17.73,36.55,0.0,0.0,0.0,309.25,3.03,18.0,89050.0
1990-06-20 21:00:00+00:00,17.51,36.55,0.0,0.0,0.0,308.5,3.59,16.0,89080.0
1990-06-20 22:00:00+00:00,17.13,36.4,0.0,0.0,0.0,311.55,3.79,13.0,89110.0
1990-06-20 23:00:00+00:00,16.74,37.65,43.55,0.0,43.55,305.2,4.0,11.0,89140.0
1990-06-21 00:00:00+00:00,17.68,36.55,234.75,736.48,77.4,298.05,3.86,12.0,89170.0
1990-06-21 01:00:00+00:00,20.52,30.75,425.05,813.98,105.95,295.25,4.0,12.0,89210.0
1990-06-21 02:00:00+00:00,23.07,18.55,605.05,844.52,130.65,299.2,4.55,12.0,89230.0
1990-06-21 03:00:00+00:00,24.89,15.55,774.5,874.33,152.65,301.9,4.14,14.0,89210.0
1990-06-21 04:00:00+00:00,26.65,12.65,901.6,906.84,148.65,305.2,4.21,23.0,89210.0
1990-06-21 05:00:00+00:00,27.87,11.4,971.5,901.64,150.25,309.85,3.1,35.0,89190.0
1990-06-21 06:00:00+00:00,28.65,10.7,986.55,880.01,152.85,314.5,1.66,47.0,89170.0
1990-06-21 07:00:00+00:00,29.2,12.55,921.9,799.19,172.75,320.5,1.59,220.0,89200.0
1990-06-21 08:00:00+00:00,29.88,11.7,849.05,801.57,142.4,322.6,2.48,227.0,89150.0
1990-06-21 09:00:00+00:00,30.36,10.9,701.75,714.64,141.65,322.4,3.17,235.0,89120.0
1990-06-21 10:00:00+00:00,30.52,9.65,524.9,602.86,132.7,321.85,3.66,237.0,89080.0
1990-06-21 11:00:00+00:00,30.31,8.9,340.15,502.15,93.55,319.5,3.59,238.0,89060.0
1990-06-21 12:00:00+00:00,29.66,9.2,155.0,277.03,67.4,317.95,2.83,230.0,89020.0
