time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-21 17:00:00+00:00,19.73,99.4,0.0,0.0,0.0,403.5,0.97,116.0,99900.0
1990-04-21 18:00:00+00:00,19.44,100.0,0.0,0.0,0.0,400.4,0.76,54.0,99890.0
1990-04-21 19:00:00+00:00,18.61,96.1,0.0,0.0,0.0,403.1,4.69,8.0,99920.0
1990-04-21 20:00:00+00:00,15.7,89.6,0.0,0.0,0.0,402.15,6.28,14.0,100030.0
1990-04-21 21:00:00+00:00,14.02,86.4,0.0,0.0,0.0,384.55,5.72,16.0,100120.0
1990-04-21 22:00:00+00:00,13.71,86.35,25.5,0.0,25.5,373.9,5.66,17.0,100230.0
1990-04-21 23:00:00+00:00,13.67,83.35,105.25,118.62,76.35,365.4,5.59,18.0,100330.0
1990-04-22 00:00:00+00:00,13.95,80.4,230.1,133.67,169.95,361.1,6.48,19.0,100450.0
1990-04-22 01:00:00+00:00,14.62,75.0,357.15,167.72,251.5,360.65,6.97,18.0,100470.0
1990-04-22 02:00:00+00:00,15.41,69.9,555.5,309.67,315.5,369.45,7.03,18.0,100520.0
1990-04-22 03:00:00+00:00,16.5,67.65,657.9,416.97,292.9,353.55,7.1,17.0,100510.0
1990-04-22 04:00:00+00:00,17.3,63.2,688.8,407.26,312.45,354.15,7.24,17.0,100500.0
1990-04-22 05:00:00+00:00,17.56,58.9,654.05,373.01,311.65,359.4,7.31,18.0,100470.0
1990-04-22 06:00:00+00:00,17.52,58.9,497.4,241.87,290.05,357.45,7.24,19.0,100480.0
1990-04-22 07:00:00+00:00,16.51,63.05,236.8,25.79,217.55,357.45,7.03,20.0,100430.0
1990-04-22 08:00:00+00:00,15.4,67.45,139.35,11.9,132.3,375.25,6.83,22.0,100400.0
1990-04-22 09:00:00+00:00,14.44,69.75,68.0,0.86,67.65,369.45,6.55,21.0,100410.0
1990-04-22 10:00:00+00:00,13.79,72.2,9.25,0.0,9.25,371.2,6.41,22.0,100430.0
1990-04-22 11:00:00+00:00,13.26,72.1,0.0,0.0,0.0,367.9,5.86,20.0,100490.0
1990-04-22 12:00:00+00:00,12.96,74.7,0.0,0.0,0.0,366.55,4.97,20.0,100610.0
1990-04-22 13:00:00+00:00,12.81,74.7,0.0,0.0,0.0,365.0,4.28,19.0,100740.0
1990-04-22 14:00:00+00:00,12.76,74.7,0.0,0.0,0.0,365.2,4.0,14.0,100790.0
1990-04-22 15:00:00+00:00,12.72,72.05,0.0,0.0,0.0,365.75,4.41,14.0,100780.0
1990-04-22 16:00:00+00:00,12.67,72.05,0.0,0.0,0.0,362.65,5.24,17.0,100770.0
1990-04-22 17:00:00+00:00,12.62,69.45,0.0,0.0,0.0,366.55,4.9,15.0,100740.0
1990-04-22 18:00:00+00:00,12.67,69.45,0.0,0.0,0.0,366.95,4.69,13.0,100740.0
1990-04-22 19:00:00+00:00,11.98,64.45,0.0,0.0,0.0,357.05,4.83,10.0,100690.0
1990-04-22 20:00:00+00:00,11.98,64.45,0.0,0.0,0.0,352.4,4.9,11.0,100710.0
1990-04-22 21:00:00+00:00,12.0,62.1,0.0,0.0,0.0,349.7,5.38,13.0,100730.0
1990-04-22 22:00:00+00:00,11.98,62.1,27.15,0.0,27.15,346.0,4.97,14.0,100770.0
1990-04-22 23:00:00+00:00,12.3,62.1,88.6,34.15,80.15,357.65,4.21,10.0,100830.0
1990-04-23 00:00:00+00:00,12.84,59.95,132.75,25.03,121.4,364.2,5.1,11.0,100890.0
1990-04-23 01:00:00+00:00,13.28,57.9,203.9,19.83,191.35,362.6,5.45,10.0,100940.0
1990-04-23 02:00:00+00:00,13.97,55.9,194.95,21.86,177.95,364.6,5.79,10.0,100920.0
1990-04-23 03:00:00+00:00,14.46,56.0,442.05,131.46,326.65,366.95,5.52,9.0,100920.0
1990-04-23 04:00:00+00:00,16.22,54.45,705.0,440.12,297.3,364.0,5.72,12.0,100880.0
1990-04-23 05:00:00+00:00,18.36,53.0,725.6,484.3,280.05,352.8,5.72,15.0,100800.0
1990-04-23 06:00:00+00:00,19.76,51.4,330.15,79.26,262.05,355.9,5.59,18.0,100740.0
1990-04-23 07:00:00+00:00,17.34,58.8,266.3,61.81,220.05,372.75,5.1,20.0,100790.0
1990-04-23 08:00:00+00:00,17.98,58.9,188.2,31.37,169.55,379.7,5.31,25.0,100740.0
1990-04-23 09:00:00+00:00,18.14,56.95,144.2,107.09,100.45,379.5,4.9,27.0,100690.0
1990-04-23 10:00:00+00:00,18.09,56.95,33.35,37.68,25.7,358.4,4.21,27.0,100740.0
1990-04-23 11:00:00+00:00,17.38,60.95,0.0,0.0,0.0,353.2,3.24,19.0,100800.0
1990-04-23 12:00:00+00:00,16.8,63.05,0.0,0.0,0.0,354.35,3.24,12.0,100920.0
1990-04-23 13:00:00+00:00,16.12,67.65,0.0,0.0,0.0,338.85,3.66,13.0,101000.0
1990-04-23 14:00:00+00:00,15.57,67.55,0.0,0.0,0.0,334.2,3.79,10.0,101080.0
1990-04-23 15:00:00+00:00,15.26,69.9,0.0,0.0,0.0,344.5,3.72,13.0,101140.0
1990-04-23 16:00:00+00:00,14.63,72.4,0.0,0.0,0.0,330.55,3.45,18.0,101160.0
1990-04-23 17:00:00+00:00,14.09,74.95,0.0,0.0,0.0,328.6,3.1,18.0,101160.0
1990-04-23 18:00:00+00:00,13.97,77.6,0.0,0.0,0.0,345.85,3.1,14.0,101150.0
1990-04-23 19:00:00+00:00,12.97,83.25,0.0,0.0,0.0,314.3,3.24,9.0,101180.0
1990-04-23 20:00:00+00:00,12.61,83.25,0.0,0.0,0.0,314.1,3.31,16.0,101130.0
1990-04-23 21:00:00+00:00,12.28,83.15,0.0,0.0,0.0,311.75,3.03,16.0,101180.0
1990-04-23 22:00:00+00:00,12.12,83.15,71.7,699.26,43.65,317.95,2.9,14.0,101230.0
1990-04-23 23:00:00+00:00,13.05,80.35,241.75,567.72,99.15,325.7,2.76,11.0,101290.0
1990-04-24 00:00:00+00:00,14.58,72.4,445.15,678.69,135.15,315.85,3.79,19.0,101340.0
1990-04-24 01:00:00+00:00,16.24,65.25,635.9,737.05,167.1,317.7,4.28,25.0,101350.0
1990-04-24 02:00:00+00:00,17.88,56.85,752.15,729.48,182.8,323.4,4.48,26.0,101330.0
1990-04-24 03:00:00+00:00,19.09,51.25,866.5,762.17,195.6,325.3,4.41,27.0,101300.0
1990-04-24 04:00:00+00:00,20.22,47.9,759.9,450.83,341.3,331.9,4.0,24.0,101280.0
1990-04-24 05:00:00+00:00,20.6,44.7,698.25,364.05,362.6,357.85,4.0,26.0,101180.0
1990-04-24 06:00:00+00:00,20.9,43.1,690.05,474.54,281.4,360.35,3.59,25.0,101120.0
1990-04-24 07:00:00+00:00,20.76,46.35,517.3,378.14,233.65,341.75,2.83,14.0,101040.0
1990-04-24 08:00:00+00:00,20.76,44.7,320.8,202.69,199.9,346.2,2.69,8.0,100990.0
1990-04-24 09:00:00+00:00,20.38,44.6,136.4,43.22,118.65,346.4,2.69,6.0,100990.0
1990-04-24 10:00:00+00:00,19.61,47.8,28.2,17.04,24.7,353.95,2.34,8.0,100980.0
1990-04-24 11:00:00+00:00,18.29,51.15,0.0,0.0,0.0,353.2,2.07,6.0,101020.0
1990-04-24 12:00:00+00:00,17.21,54.7,0.0,0.0,0.0,349.9,2.0,357.0,101060.0
1990-04-24 13:00:00+00:00,16.43,58.6,0.0,0.0,0.0,346.8,2.0,345.0,101130.0
1990-04-24 14:00:00+00:00,15.71,60.65,0.0,0.0,0.0,342.95,2.0,333.0,101150.0
1990-04-24 15:00:00+00:00,15.19,62.75,0.0,0.0,0.0,344.5,1.86,327.0,101150.0
1990-04-24 16:00:00+00:00,14.69,64.95,0.0,0.0,0.0,344.85,1.79,325.0,101090.0
1990-04-24 17:00:00+00:00,14.25,67.25,0.0,0.0,0.0,343.3,1.79,330.0,101060.0
1990-04-24 18:00:00+00:00,13.87,72.2,0.0,0.0,0.0,342.15,1.72,339.0,101000.0
1990-04-24 19:00:00+00:00,13.28,77.5,0.0,0.0,0.0,334.2,1.45,344.0,100940.0
1990-04-24 20:00:00+00:00,12.75,80.3,0.0,0.0,0.0,333.45,1.38,349.0,100910.0
1990-04-24 21:00:00+00:00,12.08,86.2,0.0,0.0,0.0,327.05,1.1,344.0,100910.0
1990-04-24 22:00:00+00:00,12.4,86.2,76.25,608.27,49.45,329.4,0.76,311.0,100960.0
1990-04-24 23:00:00+00:00,13.22,89.4,217.0,377.49,120.8,323.4,0.34,256.0,100980.0
1990-04-25 00:00:00+00:00,16.14,67.65,427.05,598.97,151.5,340.4,0.55,217.0,101000.0
1990-04-25 01:00:00+00:00,18.52,61.2,587.7,593.98,208.15,337.4,1.1,209.0,101010.0
1990-04-25 02:00:00+00:00,20.13,51.5,572.5,349.24,299.0,341.0,1.79,209.0,100970.0
1990-04-25 03:00:00+00:00,20.79,48.05,469.0,109.62,372.25,358.8,2.28,212.0,100950.0
1990-04-25 04:00:00+00:00,20.98,48.05,465.25,108.42,364.35,375.85,2.62,219.0,100910.0
1990-04-25 05:00:00+00:00,21.07,46.5,436.35,94.7,348.85,375.25,2.62,226.0,100830.0
1990-04-25 06:00:00+00:00,21.16,46.5,412.0,93.68,331.15,373.5,2.55,228.0,100760.0
1990-04-25 07:00:00+00:00,20.26,55.3,264.95,57.45,221.75,378.35,2.28,221.0,100740.0
1990-04-25 08:00:00+00:00,19.46,61.3,134.4,17.38,124.0,380.85,2.21,221.0,100650.0
1990-04-25 09:00:00+00:00,18.25,65.65,68.5,14.17,62.65,377.0,2.07,222.0,100650.0
1990-04-25 10:00:00+00:00,17.33,75.4,14.05,2.41,13.55,372.35,1.72,212.0,100650.0
1990-04-25 11:00:00+00:00,16.3,86.55,0.0,0.0,0.0,373.3,2.0,199.0,100650.0
1990-04-25 12:00:00+00:00,15.84,89.6,0.0,0.0,0.0,372.55,2.41,196.0,100700.0
1990-04-25 13:00:00+00:00,15.6,86.5,0.0,0.0,0.0,371.4,2.69,199.0,100720.0
1990-04-25 14:00:00+00:00,15.3,89.55,0.0,0.0,0.0,366.55,2.69,203.0,100730.0
1990-04-25 15:00:00+00:00,15.02,86.5,0.0,0.0,0.0,367.7,2.55,205.0,100670.0
1990-04-25 16:00:00+00:00,14.77,89.5,0.0,0.0,0.0,366.95,2.34,205.0,100640.0
1990-04-25 17:00:00+00:00,14.6,89.5,0.0,0.0,0.0,368.3,2.28,207.0,100630.0
1990-04-25 18:00:00+00:00,14.45,92.7,0.0,0.0,0.0,369.65,2.28,208.0,100580.0
1990-04-25 19:00:00+00:00,14.15,89.5,0.0,0.0,0.0,365.95,2.21,215.0,100540.0
1990-04-25 20:00:00+00:00,14.22,89.5,0.0,0.0,0.0,368.5,2.21,211.0,100510.0
1990-04-25 21:00:00+00:00,14.19,86.4,0.0,0.0,0.0,367.7,2.21,209.0,100470.0
1990-04-25 22:00:00+00:00,14.26,89.5,52.95,306.65,38.25,369.25,2.21,210.0,100510.0
1990-04-25 23:00:00+00:00,14.53,86.45,247.25,537.85,108.25,341.2,2.21,209.0,100530.0
1990-04-26 00:00:00+00:00,16.23,80.75,458.05,695.21,136.0,328.2,2.9,214.0,100550.0
1990-04-26 01:00:00+00:00,18.46,72.95,639.9,749.37,158.9,329.5,3.1,219.0,100550.0
1990-04-26 02:00:00+00:00,20.81,66.05,787.75,768.69,183.8,332.85,3.17,222.0,100550.0
1990-04-26 03:00:00+00:00,22.84,57.9,874.55,754.56,206.85,341.2,3.17,226.0,100530.0
1990-04-26 04:00:00+00:00,24.43,50.7,904.8,755.45,200.2,347.2,3.1,230.0,100480.0
1990-04-26 05:00:00+00:00,25.64,44.45,875.5,757.83,173.85,350.85,2.97,235.0,100400.0
1990-04-26 06:00:00+00:00,26.52,41.55,628.35,335.49,338.2,352.0,2.69,243.0,100350.0
1990-04-26 07:00:00+00:00,26.71,41.65,523.9,373.95,242.0,373.5,2.62,243.0,100320.0
1990-04-26 08:00:00+00:00,26.92,40.25,355.7,267.92,194.85,374.85,2.41,247.0,100270.0
1990-04-26 09:00:00+00:00,26.75,40.25,189.85,171.61,118.65,367.7,1.79,246.0,100280.0
1990-04-26 10:00:00+00:00,25.79,47.65,46.75,42.84,37.75,364.0,1.45,208.0,100300.0
1990-04-26 11:00:00+00:00,23.76,54.2,0.0,0.0,0.0,355.1,2.48,190.0,100350.0
1990-04-26 12:00:00+00:00,21.23,63.9,0.0,0.0,0.0,343.5,2.62,194.0,100400.0
1990-04-26 13:00:00+00:00,19.72,68.2,0.0,0.0,0.0,331.7,2.62,202.0,100520.0
1990-04-26 14:00:00+00:00,18.62,70.55,0.0,0.0,0.0,326.5,2.76,208.0,100570.0
1990-04-26 15:00:00+00:00,17.76,72.9,0.0,0.0,0.0,323.0,2.76,213.0,100570.0
1990-04-26 16:00:00+00:00,17.13,75.4,0.0,0.0,0.0,320.85,2.76,220.0,100590.0
1990-04-26 17:00:00+00:00,16.51,80.75,0.0,0.0,0.0,318.15,2.62,228.0,100600.0
1990-04-26 18:00:00+00:00,15.83,83.55,0.0,0.0,0.0,315.65,2.48,238.0,100590.0
1990-04-26 19:00:00+00:00,15.53,80.65,0.0,0.0,0.0,313.1,2.41,248.0,100580.0
1990-04-26 20:00:00+00:00,14.82,86.45,0.0,0.0,0.0,311.75,2.28,251.0,100600.0
1990-04-26 21:00:00+00:00,14.06,86.4,0.0,0.0,0.0,309.05,2.14,253.0,100640.0
1990-04-26 22:00:00+00:00,13.31,92.65,94.65,892.81,48.45,307.3,2.0,254.0,100710.0
1990-04-26 23:00:00+00:00,14.4,89.5,284.75,724.35,95.0,307.5,1.17,247.0,100750.0
1990-04-27 00:00:00+00:00,18.87,68.1,493.25,790.79,124.45,311.95,0.83,230.0,100850.0
1990-04-27 01:00:00+00:00,22.1,59.8,680.45,830.49,145.05,320.6,0.41,176.0,100900.0
1990-04-27 02:00:00+00:00,24.79,49.05,824.35,843.9,159.2,330.95,0.69,100.0,100950.0
1990-04-27 03:00:00+00:00,26.7,43.15,911.5,839.02,167.2,340.8,1.1,92.0,100920.0
1990-04-27 04:00:00+00:00,28.09,39.1,933.0,815.93,170.35,349.1,1.38,105.0,100900.0
1990-04-27 05:00:00+00:00,29.03,36.7,905.55,801.42,162.05,355.3,1.59,120.0,100830.0
1990-04-27 06:00:00+00:00,29.72,33.15,729.8,633.01,181.2,359.95,1.59,130.0,100780.0
1990-04-27 07:00:00+00:00,29.54,34.35,583.8,563.82,157.75,379.7,1.1,138.0,100760.0
1990-04-27 08:00:00+00:00,29.47,33.15,416.6,502.09,114.2,376.4,1.38,138.0,100680.0
1990-04-27 09:00:00+00:00,29.1,34.2,210.1,302.88,83.8,365.95,1.66,137.0,100650.0
1990-04-27 10:00:00+00:00,27.64,43.4,52.9,106.16,30.35,359.0,1.93,126.0,100670.0
1990-04-27 11:00:00+00:00,25.12,50.95,0.0,0.0,0.0,354.15,2.69,130.0,100710.0
1990-04-27 12:00:00+00:00,22.99,57.9,0.0,0.0,0.0,350.65,2.76,141.0,100770.0
1990-04-27 13:00:00+00:00,21.96,61.85,0.0,0.0,0.0,353.2,2.76,155.0,100830.0
1990-04-27 14:00:00+00:00,21.04,63.8,0.0,0.0,0.0,345.45,2.83,170.0,100870.0
1990-04-27 15:00:00+00:00,20.17,63.7,0.0,0.0,0.0,337.7,2.83,182.0,100830.0
1990-04-27 16:00:00+00:00,19.48,68.1,0.0,0.0,0.0,335.0,2.83,188.0,100820.0
1990-04-27 17:00:00+00:00,18.82,65.75,0.0,0.0,0.0,331.5,2.76,190.0,100780.0
1990-04-27 18:00:00+00:00,18.19,68.05,0.0,0.0,0.0,330.15,2.62,193.0,100740.0
1990-04-27 19:00:00+00:00,17.37,70.3,0.0,0.0,0.0,320.65,2.34,205.0,100670.0
1990-04-27 20:00:00+00:00,16.67,72.7,0.0,0.0,0.0,319.1,2.41,201.0,100620.0
1990-04-27 21:00:00+00:00,16.07,75.25,0.0,0.0,0.0,318.15,2.41,197.0,100590.0
1990-04-27 22:00:00+00:00,15.55,77.85,95.45,808.32,50.6,314.3,2.34,198.0,100610.0
1990-04-27 23:00:00+00:00,16.92,78.0,285.05,710.98,96.35,315.25,1.79,198.0,100640.0
1990-04-28 00:00:00+00:00,20.7,63.8,491.6,778.51,126.15,318.75,2.14,200.0,100650.0
1990-04-28 01:00:00+00:00,23.72,54.2,676.5,816.41,147.95,328.15,2.55,203.0,100650.0
1990-04-28 02:00:00+00:00,26.15,46.15,818.95,830.62,162.25,338.85,2.97,203.0,100620.0
1990-04-28 03:00:00+00:00,27.82,37.75,905.35,827.76,169.25,349.1,3.72,200.0,100560.0
1990-04-28 04:00:00+00:00,28.82,34.2,927.2,804.14,174.0,355.5,3.79,197.0,100490.0
1990-04-28 05:00:00+00:00,29.46,32.0,880.9,764.57,170.2,360.55,3.79,190.0,100410.0
1990-04-28 06:00:00+00:00,29.79,32.0,767.2,691.95,166.3,364.6,3.86,185.0,100310.0
1990-04-28 07:00:00+00:00,29.69,30.9,552.2,493.84,178.15,366.75,4.0,179.0,100220.0
1990-04-28 08:00:00+00:00,29.25,32.0,411.55,465.09,130.55,370.6,4.07,177.0,100140.0
1990-04-28 09:00:00+00:00,28.68,33.05,221.85,318.91,88.2,369.85,3.93,175.0,100100.0
1990-04-28 10:00:00+00:00,27.35,37.6,52.8,87.08,34.1,361.7,3.17,171.0,100100.0
1990-04-28 11:00:00+00:00,25.16,42.75,0.0,0.0,0.0,360.95,3.1,166.0,100140.0
1990-04-28 12:00:00+00:00,23.82,47.15,0.0,0.0,0.0,366.95,3.17,171.0,100180.0
1990-04-28 13:00:00+00:00,23.24,48.7,0.0,0.0,0.0,377.75,3.17,173.0,100250.0
1990-04-28 14:00:00+00:00,22.71,52.1,0.0,0.0,0.0,380.3,3.45,190.0,100270.0
1990-04-28 15:00:00+00:00,21.89,59.7,0.0,0.0,0.0,382.4,3.24,200.0,100280.0
1990-04-28 16:00:00+00:00,20.88,68.4,0.0,0.0,0.0,365.4,2.9,210.0,100250.0
1990-04-28 17:00:00+00:00,20.22,73.2,0.0,0.0,0.0,371.0,2.62,194.0,100210.0
1990-04-28 18:00:00+00:00,19.34,81.05,0.0,0.0,0.0,354.95,2.28,189.0,100140.0
1990-04-28 19:00:00+00:00,19.41,78.3,0.0,0.0,0.0,352.6,2.28,201.0,100040.0
1990-04-28 20:00:00+00:00,18.88,81.05,0.0,0.0,0.0,349.1,2.34,201.0,99980.0
1990-04-28 21:00:00+00:00,18.4,83.8,0.0,0.0,0.0,345.05,2.41,202.0,99970.0
1990-04-28 22:00:00+00:00,18.19,86.75,88.6,677.91,48.5,346.0,2.48,199.0,99980.0
1990-04-28 23:00:00+00:00,19.52,86.8,272.5,646.81,98.65,344.5,2.41,201.0,99990.0
1990-04-29 00:00:00+00:00,22.02,73.45,474.3,732.85,128.1,342.75,3.17,211.0,100000.0
1990-04-29 01:00:00+00:00,24.38,60.25,651.65,769.46,151.45,350.6,3.79,219.0,100010.0
1990-04-29 02:00:00+00:00,26.43,49.45,797.75,798.39,164.65,361.5,4.14,226.0,99950.0
1990-04-29 03:00:00+00:00,28.07,41.95,884.05,799.06,171.8,369.05,3.93,234.0,99900.0
1990-04-29 04:00:00+00:00,29.29,36.85,916.6,796.18,169.35,376.2,3.52,240.0,99840.0
1990-04-29 05:00:00+00:00,30.22,35.7,846.45,730.1,166.5,380.65,3.17,240.0,99740.0
1990-04-29 06:00:00+00:00,30.74,34.6,757.65,691.79,155.7,382.6,2.97,239.0,99660.0
1990-04-29 07:00:00+00:00,31.25,32.4,560.2,548.48,143.8,393.45,2.76,238.0,99570.0
1990-04-29 08:00:00+00:00,31.11,33.4,380.4,418.12,127.0,395.75,2.62,244.0,99520.0
1990-04-29 09:00:00+00:00,30.69,32.25,175.0,244.21,72.15,385.3,2.28,243.0,99500.0
1990-04-29 10:00:00+00:00,29.39,38.15,51.85,99.97,30.15,384.95,1.79,209.0,99530.0
1990-04-29 11:00:00+00:00,27.27,44.8,0.0,0.0,0.0,381.05,2.55,194.0,99560.0
1990-04-29 12:00:00+00:00,25.18,49.2,0.0,0.0,0.0,368.65,2.76,195.0,99660.0
1990-04-29 13:00:00+00:00,23.91,54.2,0.0,0.0,0.0,358.8,2.9,200.0,99760.0
1990-04-29 14:00:00+00:00,23.01,59.95,0.0,0.0,0.0,354.75,2.97,206.0,99840.0
1990-04-29 15:00:00+00:00,22.22,61.95,0.0,0.0,0.0,351.65,2.9,212.0,99840.0
1990-04-29 16:00:00+00:00,21.49,66.15,0.0,0.0,0.0,349.9,2.76,212.0,99850.0
1990-04-29 17:00:00+00:00,20.77,68.4,0.0,0.0,0.0,347.2,2.62,212.0,99850.0
1990-04-29 18:00:00+00:00,20.1,70.7,0.0,0.0,0.0,344.5,2.55,215.0,99840.0
1990-04-29 19:00:00+00:00,19.81,70.65,0.0,0.0,0.0,339.25,2.55,215.0,99830.0
1990-04-29 20:00:00+00:00,19.44,73.05,0.0,0.0,0.0,338.5,2.55,220.0,99840.0
1990-04-29 21:00:00+00:00,18.95,73.05,0.0,0.0,0.0,336.75,2.48,220.0,99850.0
1990-04-29 22:00:00+00:00,18.44,78.25,98.9,767.38,50.75,335.55,2.34,218.0,99920.0
1990-04-29 23:00:00+00:00,19.8,78.35,285.75,696.68,96.2,335.55,1.79,212.0,99990.0
1990-04-30 00:00:00+00:00,23.19,64.3,489.6,765.93,125.55,341.0,2.07,205.0,100040.0
1990-04-30 01:00:00+00:00,26.01,58.55,673.5,808.17,146.05,350.4,2.14,198.0,100050.0
1990-04-30 02:00:00+00:00,28.69,48.4,815.65,824.77,159.75,361.3,2.0,190.0,100060.0
1990-04-30 03:00:00+00:00,30.75,41.15,894.1,798.75,180.5,372.35,1.38,174.0,100050.0
1990-04-30 04:00:00+00:00,32.18,32.65,800.9,600.34,236.35,384.75,1.38,131.0,100030.0
1990-04-30 05:00:00+00:00,32.66,29.4,782.4,593.77,228.4,400.6,1.86,122.0,100000.0
1990-04-30 06:00:00+00:00,32.99,27.55,642.9,468.91,234.1,411.05,2.14,132.0,99930.0
1990-04-30 07:00:00+00:00,32.79,28.5,415.9,290.9,194.55,404.3,1.86,142.0,99940.0
1990-04-30 08:00:00+00:00,31.96,28.25,329.25,350.05,116.45,412.0,2.07,135.0,99870.0
1990-04-30 09:00:00+00:00,31.51,30.2,177.35,237.95,76.65,401.4,2.28,127.0,99830.0
1990-04-30 10:00:00+00:00,29.85,39.5,48.65,86.61,29.65,388.8,1.52,88.0,99830.0
1990-04-30 11:00:00+00:00,27.53,48.0,0.05,0.0,0.05,383.2,1.52,61.0,99910.0
1990-04-30 12:00:00+00:00,25.88,54.7,0.0,0.0,0.0,390.75,1.93,52.0,100010.0
1990-04-30 13:00:00+00:00,24.36,62.35,0.0,0.0,0.0,379.3,2.28,56.0,100100.0
1990-04-30 14:00:00+00:00,23.37,68.85,0.0,0.0,0.0,377.2,2.14,57.0,100180.0
1990-04-30 15:00:00+00:00,22.72,73.6,0.0,0.0,0.0,383.4,1.93,44.0,100200.0
1990-04-30 16:00:00+00:00,18.0,89.85,0.0,0.0,0.0,380.6,1.67,33.0,100180.0
1990-04-30 17:00:00+00:00,18.94,86.41,0.0,0.0,0.0,379.73,1.92,25.0,100140.0
1990-04-30 18:00:00+00:00,19.87,82.97,0.0,0.0,0.0,378.86,2.18,14.0,100110.0
1990-04-30 19:00:00+00:00,20.81,79.53,0.0,0.0,0.0,377.99,2.43,10.0,100120.0
1990-04-30 20:00:00+00:00,21.75,76.09,0.0,0.0,0.0,377.12,2.69,7.0,100120.0
1990-04-30 21:00:00+00:00,22.69,72.65,0.0,0.0,0.0,376.25,2.94,8.0,100120.0
1990-04-30 22:00:00+00:00,23.63,69.21,45.9,38.48,43.35,375.38,3.2,10.0,100150.0
1990-04-30 23:00:00+00:00,24.57,65.77,203.7,284.06,125.5,374.51,3.45,17.0,100180.0
1990-05-01 00:00:00+00:00,25.5,62.33,499.05,779.1,124.4,373.64,3.71,199.0,99570.0
1990-05-01 01:00:00+00:00,26.44,58.89,683.55,819.88,144.4,372.77,3.96,201.0,99600.0
1990-05-01 02:00:00+00:00,27.38,55.46,826.1,835.58,157.95,371.9,4.22,199.0,99590.0
1990-05-01 03:00:00+00:00,28.32,52.02,912.6,832.52,165.6,371.03,4.47,196.0,99540.0
1990-05-01 04:00:00+00:00,29.26,48.58,935.25,813.43,167.45,370.16,4.73,192.0,99510.0
1990-05-01 05:00:00+00:00,30.2,45.14,892.35,778.25,163.65,369.29,4.98,188.0,99430.0
1990-05-01 06:00:00+00:00,31.13,41.7,784.9,720.68,154.25,368.42,5.24,183.0,99340.0
1990-05-01 07:00:00+00:00,32.07,38.26,627.5,639.21,138.95,367.55,5.49,179.0,99270.0
1990-05-01 08:00:00+00:00,32.42,40.15,434.45,519.25,116.9,388.4,5.72,177.0,99240.0
1990-05-01 09:00:00+00:00,31.67,42.85,230.7,340.3,85.3,389.0,5.31,172.0,99190.0
1990-05-01 10:00:00+00:00,30.22,48.65,60.35,117.42,34.05,386.45,4.97,165.0,99210.0
1990-05-01 11:00:00+00:00,28.3,53.35,0.1,0.0,0.1,380.3,4.97,164.0,99210.0
1990-05-01 12:00:00+00:00,26.9,54.95,0.0,0.0,0.0,372.55,4.97,167.0,99270.0
1990-05-01 13:00:00+00:00,25.91,58.55,0.0,0.0,0.0,365.95,4.9,171.0,99380.0
1990-05-01 14:00:00+00:00,25.0,62.45,0.0,0.0,0.0,360.95,4.76,175.0,99450.0
1990-05-01 15:00:00+00:00,24.13,64.5,0.0,0.0,0.0,357.05,4.48,177.0,99510.0
1990-05-01 16:00:00+00:00,23.28,71.25,0.0,0.0,0.0,353.55,4.21,178.0,99520.0
1990-05-01 17:00:00+00:00,22.51,73.6,0.0,0.0,0.0,349.9,3.93,180.0,99540.0
1990-05-01 18:00:00+00:00,21.84,78.65,0.0,0.0,0.0,347.75,3.79,181.0,99510.0
1990-05-01 19:00:00+00:00,21.67,78.65,0.0,0.0,0.0,346.0,3.66,178.0,99440.0
1990-05-01 20:00:00+00:00,21.17,78.55,0.0,0.0,0.0,346.0,3.38,177.0,99440.0
1990-05-01 21:00:00+00:00,20.65,81.2,0.0,0.0,0.0,346.2,3.17,175.0,99460.0
1990-05-01 22:00:00+00:00,20.31,83.95,104.5,699.29,53.4,345.65,2.97,175.0,99530.0
1990-05-01 23:00:00+00:00,21.5,78.65,292.05,687.55,98.5,346.6,2.55,172.0,99560.0
1990-05-02 00:00:00+00:00,23.85,68.95,495.2,759.19,128.1,351.85,3.38,173.0,99570.0
1990-05-02 01:00:00+00:00,26.1,60.7,679.1,803.92,148.55,359.1,4.0,178.0,99590.0
1990-05-02 02:00:00+00:00,28.14,57.05,817.85,812.27,166.65,368.5,4.34,184.0,99550.0
1990-05-02 03:00:00+00:00,29.88,51.9,901.55,807.0,175.95,378.15,4.76,189.0,99540.0
1990-05-02 04:00:00+00:00,31.24,47.25,925.2,791.83,176.45,387.05,5.03,190.0,99480.0
1990-05-02 05:00:00+00:00,32.23,42.95,879.25,748.78,176.95,393.85,5.1,188.0,99380.0
1990-05-02 06:00:00+00:00,32.85,41.65,750.65,651.0,179.95,399.65,5.1,187.0,99310.0
1990-05-02 07:00:00+00:00,32.92,38.95,559.5,492.85,182.0,400.4,5.1,182.0,99210.0
1990-05-02 08:00:00+00:00,32.63,38.95,395.8,389.33,157.0,405.45,4.9,180.0,99190.0
1990-05-02 09:00:00+00:00,32.07,41.4,175.2,117.41,124.8,404.1,4.41,177.0,99160.0
1990-05-02 10:00:00+00:00,30.67,45.6,47.4,35.36,39.4,412.8,3.52,166.0,99180.0
