time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-05 20:00:00+00:00,19.73,89.85,0.0,0.0,0.0,373.7,1.86,291.0,98090.0
1990-07-05 21:00:00+00:00,19.72,89.85,74.55,249.34,49.25,387.45,1.79,310.0,98140.0
1990-07-05 22:00:00+00:00,20.19,89.85,156.0,220.01,94.05,387.25,1.86,321.0,98190.0
1990-07-05 23:00:00+00:00,20.48,89.9,333.55,418.34,141.15,385.5,2.83,336.0,98230.0
1990-07-06 00:00:00+00:00,21.34,87.0,451.55,448.23,172.25,369.45,2.76,339.0,98280.0
1990-07-06 01:00:00+00:00,22.44,81.45,575.95,476.8,212.35,377.5,3.03,338.0,98310.0
1990-07-06 02:00:00+00:00,23.44,78.85,607.95,426.26,238.2,384.95,3.38,342.0,98330.0
1990-07-06 03:00:00+00:00,24.0,73.75,699.0,495.01,238.4,399.25,3.45,347.0,98320.0
1990-07-06 04:00:00+00:00,24.77,71.4,582.85,315.36,284.05,394.8,3.45,348.0,98330.0
1990-07-06 05:00:00+00:00,24.97,69.15,515.85,318.12,224.05,400.8,3.24,348.0,98340.0
1990-07-06 06:00:00+00:00,25.14,71.5,600.6,501.32,178.55,403.3,3.17,347.0,98360.0
1990-07-06 07:00:00+00:00,25.71,66.95,425.6,342.55,176.75,389.95,3.66,347.0,98340.0
1990-07-06 08:00:00+00:00,25.38,64.7,259.15,249.1,114.95,402.35,3.93,355.0,98380.0
1990-07-06 09:00:00+00:00,24.87,66.85,145.7,163.85,78.65,396.35,2.97,0.0,98420.0
1990-07-06 10:00:00+00:00,24.22,73.75,61.55,97.17,39.3,384.15,2.28,359.0,98450.0
1990-07-06 11:00:00+00:00,23.42,76.2,2.25,0.99,2.2,381.25,2.14,6.0,98530.0
1990-07-06 12:00:00+00:00,22.28,78.75,0.0,0.0,0.0,368.45,1.93,14.0,98600.0
1990-07-06 13:00:00+00:00,21.48,84.1,0.0,0.0,0.0,367.1,1.59,23.0,98670.0
1990-07-06 14:00:00+00:00,20.3,89.9,0.0,0.0,0.0,359.2,1.17,21.0,98700.0
1990-07-06 15:00:00+00:00,20.11,89.85,0.0,0.0,0.0,354.95,0.9,6.0,98710.0
1990-07-06 16:00:00+00:00,20.03,92.95,0.0,0.0,0.0,354.75,0.76,360.0,98730.0
1990-07-06 17:00:00+00:00,19.83,92.95,0.0,0.0,0.0,347.75,0.69,32.0,98740.0
1990-07-06 18:00:00+00:00,17.95,96.05,0.0,0.0,0.0,353.4,1.1,94.0,98740.0
1990-07-06 19:00:00+00:00,18.01,96.05,0.0,0.0,0.0,350.65,1.38,151.0,98740.0
1990-07-06 20:00:00+00:00,18.0,96.05,0.0,0.0,0.0,371.75,1.72,152.0,98780.0
1990-07-06 21:00:00+00:00,18.67,96.1,71.65,252.91,46.4,377.4,1.93,154.0,98840.0
1990-07-06 22:00:00+00:00,20.09,89.85,202.8,341.71,107.1,377.0,2.0,161.0,98900.0
1990-07-06 23:00:00+00:00,21.58,81.35,388.2,504.42,156.9,373.1,2.83,162.0,98920.0
1990-07-07 00:00:00+00:00,22.96,76.2,556.8,601.96,182.45,378.75,3.1,159.0,98910.0
1990-07-07 01:00:00+00:00,24.25,71.35,722.05,701.15,188.1,370.35,3.03,158.0,98890.0
1990-07-07 02:00:00+00:00,25.58,64.7,717.0,578.73,215.5,375.05,2.76,161.0,98890.0
1990-07-07 03:00:00+00:00,26.36,58.7,747.4,510.97,272.3,390.55,2.83,170.0,98900.0
1990-07-07 04:00:00+00:00,27.04,54.95,665.4,428.59,259.55,396.35,2.97,176.0,98870.0
1990-07-07 05:00:00+00:00,27.41,53.2,680.2,458.43,259.9,403.7,3.24,175.0,98830.0
1990-07-07 06:00:00+00:00,27.73,51.45,510.65,312.18,247.95,395.75,3.59,177.0,98820.0
1990-07-07 07:00:00+00:00,27.31,54.95,369.4,164.65,249.85,416.45,4.28,179.0,98830.0
1990-07-07 08:00:00+00:00,26.39,58.7,310.25,301.74,135.7,409.9,4.28,172.0,98830.0
1990-07-07 09:00:00+00:00,25.59,62.55,172.7,206.86,88.15,391.7,4.07,166.0,98810.0
1990-07-07 10:00:00+00:00,24.56,66.75,61.4,79.69,43.2,386.85,3.79,160.0,98800.0
1990-07-07 11:00:00+00:00,23.38,68.85,2.35,1.01,2.3,377.55,4.07,159.0,98760.0
1990-07-07 12:00:00+00:00,22.41,71.15,0.0,0.0,0.0,369.85,4.34,160.0,98760.0
1990-07-07 13:00:00+00:00,21.89,73.55,0.0,0.0,0.0,368.65,4.41,164.0,98810.0
1990-07-07 14:00:00+00:00,21.54,76.0,0.0,0.0,0.0,364.6,4.21,166.0,98860.0
1990-07-07 15:00:00+00:00,21.24,75.95,0.0,0.0,0.0,363.85,4.21,164.0,98860.0
1990-07-07 16:00:00+00:00,20.93,75.95,0.0,0.0,0.0,363.25,4.21,165.0,98860.0
1990-07-07 17:00:00+00:00,20.61,75.85,0.0,0.0,0.0,363.05,4.34,165.0,98830.0
1990-07-07 18:00:00+00:00,20.4,75.85,0.0,0.0,0.0,364.0,4.62,162.0,98790.0
1990-07-07 19:00:00+00:00,20.54,75.85,0.0,0.0,0.0,370.4,4.97,164.0,98770.0
1990-07-07 20:00:00+00:00,20.33,75.85,0.0,0.0,0.0,373.3,4.97,164.0,98740.0
1990-07-07 21:00:00+00:00,20.19,81.15,70.0,218.05,48.6,371.2,4.83,163.0,98770.0
1990-07-07 22:00:00+00:00,20.61,81.2,119.15,107.72,89.15,382.6,4.21,160.0,98780.0
1990-07-07 23:00:00+00:00,21.15,81.3,328.05,330.21,177.1,392.65,4.62,153.0,98770.0
1990-07-08 00:00:00+00:00,22.65,73.6,442.6,334.35,235.1,391.7,5.03,160.0,98750.0
1990-07-08 01:00:00+00:00,23.71,73.7,608.65,405.68,300.15,393.55,5.03,167.0,98760.0
1990-07-08 02:00:00+00:00,25.09,66.85,546.8,226.94,350.35,400.0,4.83,171.0,98740.0
1990-07-08 03:00:00+00:00,25.68,64.7,633.35,293.58,360.6,402.95,4.62,176.0,98740.0
1990-07-08 04:00:00+00:00,26.73,60.7,543.35,257.1,300.05,406.8,4.48,181.0,98730.0
1990-07-08 05:00:00+00:00,27.01,58.8,467.5,165.44,315.9,405.05,4.28,180.0,98660.0
1990-07-08 06:00:00+00:00,27.01,58.8,165.9,28.54,141.9,414.15,4.21,177.0,98620.0
1990-07-08 07:00:00+00:00,24.79,76.35,247.05,86.27,184.45,407.75,3.03,166.0,98650.0
1990-07-08 08:00:00+00:00,25.03,73.95,154.1,44.03,128.65,397.9,3.59,159.0,98570.0
1990-07-08 09:00:00+00:00,24.73,73.85,88.2,17.76,80.95,404.3,3.52,158.0,98540.0
1990-07-08 10:00:00+00:00,24.1,76.3,44.65,15.59,41.1,403.7,3.66,159.0,98500.0
1990-07-08 11:00:00+00:00,23.39,78.85,1.9,0.0,1.9,393.05,4.0,162.0,98500.0
1990-07-08 12:00:00+00:00,22.7,81.45,0.0,0.0,0.0,385.9,3.86,163.0,98510.0
1990-07-08 13:00:00+00:00,22.27,84.25,0.0,0.0,0.0,385.5,3.86,160.0,98540.0
1990-07-08 14:00:00+00:00,22.2,87.05,0.0,0.0,0.0,401.4,4.07,159.0,98530.0
1990-07-08 15:00:00+00:00,22.08,87.05,0.0,0.0,0.0,402.9,3.86,160.0,98540.0
1990-07-08 16:00:00+00:00,22.15,87.05,0.0,0.0,0.0,412.4,3.79,162.0,98490.0
1990-07-08 17:00:00+00:00,22.14,87.05,0.0,0.0,0.0,413.0,2.9,169.0,98440.0
1990-07-08 18:00:00+00:00,21.67,87.0,0.0,0.0,0.0,395.55,1.66,183.0,98450.0
1990-07-08 19:00:00+00:00,21.49,89.95,0.0,0.0,0.0,398.65,2.55,160.0,98440.0
1990-07-08 20:00:00+00:00,21.31,87.0,0.0,0.0,0.0,403.1,2.34,161.0,98430.0
1990-07-08 21:00:00+00:00,21.11,89.95,60.6,117.23,49.3,400.6,2.41,156.0,98420.0
1990-07-08 22:00:00+00:00,21.3,84.1,145.0,110.7,114.35,391.1,2.55,156.0,98380.0
1990-07-08 23:00:00+00:00,21.91,81.4,301.35,254.57,185.35,400.8,3.1,152.0,98400.0
1990-07-09 00:00:00+00:00,22.99,76.2,373.3,177.3,263.5,384.75,3.66,155.0,98430.0
1990-07-09 01:00:00+00:00,24.15,73.75,477.95,218.75,311.85,405.55,3.45,156.0,98400.0
1990-07-09 02:00:00+00:00,25.34,69.25,265.35,42.62,228.5,405.25,2.9,170.0,98420.0
1990-07-09 03:00:00+00:00,24.82,71.5,494.0,146.94,357.6,417.25,2.28,180.0,98400.0
1990-07-09 04:00:00+00:00,25.49,71.6,628.65,385.9,263.7,414.15,2.76,162.0,98330.0
1990-07-09 05:00:00+00:00,26.49,64.95,571.75,325.02,274.1,405.25,3.1,167.0,98220.0
1990-07-09 06:00:00+00:00,27.2,62.9,415.2,270.47,187.85,412.0,2.28,185.0,98200.0
1990-07-09 07:00:00+00:00,24.44,76.35,263.25,117.63,177.95,408.15,3.03,174.0,98290.0
1990-07-09 08:00:00+00:00,23.68,81.5,213.25,116.46,146.0,411.85,2.83,190.0,98240.0
1990-07-09 09:00:00+00:00,23.16,81.5,114.1,84.42,79.7,395.95,1.93,202.0,98290.0
1990-07-09 10:00:00+00:00,22.98,81.5,41.0,43.19,31.2,391.9,1.59,193.0,98280.0
1990-07-09 11:00:00+00:00,22.32,84.25,1.7,0.0,1.7,388.2,2.14,163.0,98330.0
1990-07-09 12:00:00+00:00,21.48,87.0,0.0,0.0,0.0,376.0,2.34,153.0,98390.0
1990-07-09 13:00:00+00:00,20.79,86.95,0.0,0.0,0.0,381.25,2.07,147.0,98460.0
1990-07-09 14:00:00+00:00,19.95,89.85,0.0,0.0,0.0,377.95,1.79,131.0,98520.0
1990-07-09 15:00:00+00:00,19.24,96.1,0.0,0.0,0.0,379.1,2.07,138.0,98550.0
1990-07-09 16:00:00+00:00,19.19,92.9,0.0,0.0,0.0,383.0,3.03,166.0,98500.0
1990-07-09 17:00:00+00:00,19.24,89.85,0.0,0.0,0.0,374.45,2.48,177.0,98480.0
1990-07-09 18:00:00+00:00,19.2,92.9,0.0,0.0,0.0,377.0,1.93,177.0,98530.0
1990-07-09 19:00:00+00:00,19.25,92.9,0.0,0.0,0.0,384.95,1.72,161.0,98530.0
1990-07-09 20:00:00+00:00,19.06,96.1,0.0,0.0,0.0,389.0,1.1,169.0,98610.0
1990-07-09 21:00:00+00:00,19.29,92.9,13.3,0.0,13.3,403.3,1.1,141.0,98680.0
1990-07-09 22:00:00+00:00,19.6,96.1,48.8,0.0,48.8,409.7,0.83,115.0,98720.0
1990-07-09 23:00:00+00:00,20.1,96.1,153.65,72.88,120.55,406.2,0.76,140.0,98760.0
1990-07-10 00:00:00+00:00,21.0,89.95,288.65,152.2,194.6,399.65,2.14,180.0,98740.0
1990-07-10 01:00:00+00:00,22.5,81.45,478.6,309.7,243.8,398.4,2.41,193.0,98710.0
1990-07-10 02:00:00+00:00,24.03,78.9,528.3,321.28,250.8,395.55,1.79,210.0,98710.0
1990-07-10 03:00:00+00:00,25.04,73.95,461.55,216.66,260.6,398.1,1.31,226.0,98700.0
1990-07-10 04:00:00+00:00,25.48,71.6,497.45,279.36,233.45,421.3,1.38,248.0,98720.0
1990-07-10 05:00:00+00:00,24.58,78.95,535.9,309.99,252.2,405.45,1.66,284.0,98620.0
1990-07-10 06:00:00+00:00,23.82,81.55,575.0,467.61,182.2,396.55,0.83,245.0,98750.0
1990-07-10 07:00:00+00:00,25.12,79.05,385.15,323.42,150.8,385.9,0.14,116.0,98610.0
1990-07-10 08:00:00+00:00,23.98,81.55,222.25,197.89,108.1,390.75,1.45,182.0,98640.0
1990-07-10 09:00:00+00:00,23.03,84.25,136.0,144.55,77.2,394.0,1.45,173.0,98690.0
1990-07-10 10:00:00+00:00,22.86,84.25,45.4,59.73,31.9,390.95,0.0,0.0,98690.0
1990-07-10 11:00:00+00:00,22.18,90.0,1.55,0.0,1.55,383.2,0.0,0.0,98700.0
1990-07-10 12:00:00+00:00,21.27,87.0,0.0,0.0,0.0,368.65,2.21,164.0,98760.0
1990-07-10 13:00:00+00:00,20.63,92.95,0.0,0.0,0.0,368.65,2.14,165.0,98800.0
1990-07-10 14:00:00+00:00,20.1,92.95,0.0,0.0,0.0,367.1,1.93,157.0,98780.0
1990-07-10 15:00:00+00:00,19.63,96.1,0.0,0.0,0.0,366.35,1.93,150.0,98790.0
1990-07-10 16:00:00+00:00,19.52,96.1,0.0,0.0,0.0,377.4,1.86,148.0,98790.0
1990-07-10 17:00:00+00:00,19.36,92.9,0.0,0.0,0.0,377.55,1.72,143.0,98780.0
1990-07-10 18:00:00+00:00,19.37,92.9,0.0,0.0,0.0,387.45,1.59,138.0,98770.0
1990-07-10 19:00:00+00:00,19.35,92.9,0.0,0.0,0.0,376.0,1.79,140.0,98780.0
1990-07-10 20:00:00+00:00,19.4,96.1,0.0,0.0,0.0,387.85,1.72,137.0,98770.0
1990-07-10 21:00:00+00:00,19.52,96.1,53.15,135.38,40.6,393.85,1.59,132.0,98770.0
1990-07-10 22:00:00+00:00,19.91,92.95,169.0,251.22,100.3,387.25,1.38,130.0,98790.0
1990-07-10 23:00:00+00:00,20.85,89.95,274.85,244.69,164.1,382.8,1.52,132.0,98800.0
1990-07-11 00:00:00+00:00,21.64,84.1,313.95,244.75,163.05,396.35,1.1,122.0,98810.0
1990-07-11 01:00:00+00:00,22.19,84.15,451.45,300.34,224.1,398.0,0.76,98.0,98830.0
1990-07-11 02:00:00+00:00,23.1,81.5,441.15,244.8,229.95,402.35,0.76,72.0,98830.0
1990-07-11 03:00:00+00:00,23.61,84.25,636.2,420.18,246.85,398.3,0.69,74.0,98830.0
1990-07-11 04:00:00+00:00,24.79,81.65,596.75,297.57,315.75,406.8,0.48,76.0,98790.0
1990-07-11 05:00:00+00:00,25.34,76.5,515.25,275.49,263.3,418.2,0.28,41.0,98750.0
1990-07-11 06:00:00+00:00,25.67,74.0,407.4,213.72,228.0,416.65,0.55,338.0,98710.0
1990-07-11 07:00:00+00:00,24.14,78.9,369.55,278.25,168.1,403.7,0.9,101.0,98650.0
1990-07-11 08:00:00+00:00,22.91,81.5,262.55,247.25,120.1,397.9,1.17,130.0,98670.0
1990-07-11 09:00:00+00:00,22.45,84.25,127.65,83.75,93.65,392.85,1.52,148.0,98680.0
1990-07-11 10:00:00+00:00,21.86,87.05,34.2,18.0,30.15,386.85,1.86,170.0,98710.0
1990-07-11 11:00:00+00:00,21.37,87.0,1.25,0.0,1.25,391.7,1.45,186.0,98760.0
1990-07-11 12:00:00+00:00,20.82,89.95,0.0,0.0,0.0,381.25,1.45,202.0,98790.0
1990-07-11 13:00:00+00:00,20.05,96.1,0.0,0.0,0.0,370.4,0.62,185.0,98860.0
1990-07-11 14:00:00+00:00,19.23,99.4,0.0,0.0,0.0,375.05,1.1,123.0,98880.0
1990-07-11 15:00:00+00:00,19.4,96.1,0.0,0.0,0.0,388.0,1.72,170.0,98880.0
1990-07-11 16:00:00+00:00,19.43,96.1,0.0,0.0,0.0,386.3,1.86,188.0,98850.0
1990-07-11 17:00:00+00:00,19.51,96.1,0.0,0.0,0.0,394.0,1.79,191.0,98830.0
1990-07-11 18:00:00+00:00,19.45,96.1,0.0,0.0,0.0,390.55,1.59,189.0,98820.0
1990-07-11 19:00:00+00:00,18.87,96.1,0.0,0.0,0.0,379.1,1.24,171.0,98840.0
1990-07-11 20:00:00+00:00,18.87,96.1,0.0,0.0,0.0,390.35,1.31,170.0,98860.0
1990-07-11 21:00:00+00:00,18.74,96.1,44.6,15.97,43.15,383.0,1.38,170.0,98880.0
1990-07-11 22:00:00+00:00,19.56,96.1,122.0,58.15,106.2,395.55,1.86,182.0,98920.0
1990-07-11 23:00:00+00:00,20.39,92.95,243.75,181.14,162.05,397.1,1.72,204.0,98960.0
1990-07-12 00:00:00+00:00,21.38,89.95,327.6,183.71,214.6,397.1,1.24,213.0,99000.0
1990-07-12 01:00:00+00:00,22.35,90.05,476.15,243.8,291.9,405.75,0.97,231.0,99000.0
1990-07-12 02:00:00+00:00,23.65,81.5,445.75,202.39,271.35,408.35,1.1,263.0,98990.0
1990-07-12 03:00:00+00:00,23.97,78.9,429.75,180.45,262.7,408.55,0.97,260.0,99010.0
1990-07-12 04:00:00+00:00,24.04,78.9,674.7,382.23,314.05,410.65,0.9,284.0,98980.0
1990-07-12 05:00:00+00:00,25.31,71.6,643.25,417.29,261.9,392.85,0.55,281.0,98930.0
1990-07-12 06:00:00+00:00,25.74,74.0,644.0,534.48,195.7,394.0,0.9,294.0,98890.0
1990-07-12 07:00:00+00:00,26.12,71.65,501.5,458.11,170.15,383.95,0.28,137.0,98830.0
1990-07-12 08:00:00+00:00,25.69,74.0,261.85,227.94,130.7,386.3,1.38,169.0,98830.0
1990-07-12 09:00:00+00:00,23.65,84.25,128.05,95.54,89.35,393.05,2.28,169.0,98850.0
1990-07-12 10:00:00+00:00,22.67,84.25,39.25,29.91,32.55,385.7,2.55,179.0,98820.0
1990-07-12 11:00:00+00:00,22.03,84.15,1.35,0.0,1.35,382.6,1.52,175.0,98920.0
1990-07-12 12:00:00+00:00,21.12,89.95,0.0,0.0,0.0,375.65,1.38,151.0,99000.0
1990-07-12 13:00:00+00:00,20.29,92.95,0.0,0.0,0.0,377.75,2.0,166.0,99020.0
1990-07-12 14:00:00+00:00,19.99,92.95,0.0,0.0,0.0,376.8,2.07,170.0,98970.0
1990-07-12 15:00:00+00:00,19.61,96.1,0.0,0.0,0.0,365.75,1.86,162.0,98980.0
1990-07-12 16:00:00+00:00,19.4,96.1,0.0,0.0,0.0,373.5,1.79,155.0,98960.0
1990-07-12 17:00:00+00:00,19.19,96.1,0.0,0.0,0.0,372.15,2.0,159.0,98940.0
1990-07-12 18:00:00+00:00,19.16,96.1,0.0,0.0,0.0,373.1,2.14,157.0,98980.0
1990-07-12 19:00:00+00:00,19.08,96.1,0.0,0.0,0.0,377.95,2.07,158.0,98970.0
1990-07-12 20:00:00+00:00,19.38,92.9,0.0,0.0,0.0,392.85,2.0,149.0,99030.0
1990-07-12 21:00:00+00:00,19.36,92.9,57.95,167.23,43.1,388.6,1.93,140.0,99040.0
1990-07-12 22:00:00+00:00,19.93,92.95,181.25,292.54,102.3,385.5,1.93,140.0,99060.0
1990-07-12 23:00:00+00:00,21.07,89.95,333.8,396.2,155.75,380.85,2.48,151.0,99050.0
1990-07-13 00:00:00+00:00,22.36,78.75,420.85,380.02,187.65,389.0,3.03,164.0,99050.0
1990-07-13 01:00:00+00:00,23.49,76.2,598.55,498.03,222.8,397.05,2.76,171.0,99050.0
1990-07-13 02:00:00+00:00,24.71,73.85,619.25,459.09,224.15,396.15,2.55,180.0,99060.0
1990-07-13 03:00:00+00:00,25.54,69.25,738.35,578.11,203.7,385.7,2.34,190.0,99060.0
1990-07-13 04:00:00+00:00,26.46,67.15,807.4,637.29,206.6,382.8,2.34,195.0,99030.0
1990-07-13 05:00:00+00:00,27.11,67.2,602.15,439.69,200.65,397.9,2.55,197.0,98980.0
1990-07-13 06:00:00+00:00,27.08,67.2,573.8,444.13,201.6,406.6,2.69,200.0,98960.0
1990-07-13 07:00:00+00:00,26.92,65.0,474.65,436.1,159.55,395.4,2.69,215.0,98940.0
1990-07-13 08:00:00+00:00,26.71,67.15,306.35,313.21,126.4,398.45,2.55,216.0,98900.0
1990-07-13 09:00:00+00:00,26.0,69.3,190.05,253.78,87.5,397.7,2.21,209.0,98870.0
1990-07-13 10:00:00+00:00,24.77,76.35,52.1,78.08,34.7,385.7,2.0,188.0,98940.0
1990-07-13 11:00:00+00:00,23.73,81.5,1.55,0.0,1.55,387.05,2.14,157.0,99010.0
1990-07-13 12:00:00+00:00,22.65,84.25,0.0,0.0,0.0,378.95,2.62,157.0,99080.0
1990-07-13 13:00:00+00:00,21.91,84.15,0.0,0.0,0.0,368.3,2.97,156.0,99170.0
1990-07-13 14:00:00+00:00,21.54,87.0,0.0,0.0,0.0,374.85,3.17,156.0,99170.0
1990-07-13 15:00:00+00:00,21.2,93.0,0.0,0.0,0.0,371.4,3.45,160.0,99200.0
1990-07-13 16:00:00+00:00,21.17,89.95,0.0,0.0,0.0,387.05,3.79,159.0,99190.0
1990-07-13 17:00:00+00:00,21.11,89.95,0.0,0.0,0.0,391.1,4.0,156.0,99130.0
1990-07-13 18:00:00+00:00,21.2,89.95,0.0,0.0,0.0,398.3,3.93,160.0,99120.0
1990-07-13 19:00:00+00:00,21.61,84.1,0.0,0.0,0.0,397.3,4.14,164.0,99080.0
1990-07-13 20:00:00+00:00,21.66,87.0,0.0,0.0,0.0,395.55,3.79,165.0,99120.0
1990-07-13 21:00:00+00:00,21.64,87.0,52.85,83.56,45.6,388.0,3.66,162.0,99150.0
1990-07-13 22:00:00+00:00,22.17,87.05,115.1,70.52,96.2,396.9,3.59,150.0,99120.0
1990-07-13 23:00:00+00:00,22.89,84.25,159.7,60.19,132.75,406.6,3.52,145.0,99090.0
1990-07-14 00:00:00+00:00,23.54,87.1,189.2,45.01,161.65,415.7,3.93,151.0,99120.0
1990-07-14 01:00:00+00:00,23.96,84.35,221.6,38.04,192.95,419.1,4.21,161.0,99170.0
1990-07-14 02:00:00+00:00,24.22,87.15,259.95,33.8,230.9,424.6,4.41,159.0,99180.0
1990-07-14 03:00:00+00:00,24.48,84.35,358.8,131.19,237.6,417.45,5.1,158.0,99160.0
1990-07-14 04:00:00+00:00,25.55,79.1,444.6,133.24,319.1,411.45,6.07,170.0,99100.0
1990-07-14 05:00:00+00:00,26.58,74.15,364.1,83.52,287.9,416.1,5.66,176.0,99050.0
1990-07-14 06:00:00+00:00,26.24,79.15,238.1,37.98,206.3,420.9,4.62,180.0,99010.0
1990-07-14 07:00:00+00:00,26.0,76.6,199.95,55.77,159.7,420.35,3.24,197.0,99070.0
1990-07-14 08:00:00+00:00,25.71,79.1,121.05,24.93,106.75,418.6,2.97,199.0,99100.0
1990-07-14 09:00:00+00:00,24.84,81.7,60.6,13.65,55.1,415.7,2.48,200.0,99150.0
1990-07-14 10:00:00+00:00,23.64,90.05,13.35,0.0,13.35,418.4,2.41,209.0,99210.0
1990-07-14 11:00:00+00:00,22.93,90.05,0.5,0.0,0.5,418.0,2.83,187.0,99230.0
1990-07-14 12:00:00+00:00,22.53,90.05,0.0,0.0,0.0,417.45,3.31,186.0,99260.0
1990-07-14 13:00:00+00:00,22.36,90.05,0.0,0.0,0.0,425.2,3.1,186.0,99270.0
1990-07-14 14:00:00+00:00,22.17,93.05,0.0,0.0,0.0,423.65,2.62,182.0,99340.0
1990-07-14 15:00:00+00:00,21.82,93.05,0.0,0.0,0.0,423.65,2.55,167.0,99370.0
1990-07-14 16:00:00+00:00,21.42,93.0,0.0,0.0,0.0,419.55,2.83,162.0,99370.0
1990-07-14 17:00:00+00:00,21.18,93.0,0.0,0.0,0.0,418.4,3.03,165.0,99370.0
1990-07-14 18:00:00+00:00,21.0,93.0,0.0,0.0,0.0,416.45,2.69,166.0,99380.0
1990-07-14 19:00:00+00:00,21.11,93.0,0.0,0.0,0.0,419.4,2.41,161.0,99390.0
1990-07-14 20:00:00+00:00,21.2,93.0,0.0,0.0,0.0,419.55,2.14,163.0,99440.0
1990-07-14 21:00:00+00:00,21.13,96.15,18.95,24.21,16.9,419.4,2.0,164.0,99490.0
1990-07-14 22:00:00+00:00,21.37,93.0,55.3,4.7,54.05,420.35,1.79,163.0,99520.0
1990-07-14 23:00:00+00:00,21.89,93.05,120.95,11.32,115.9,420.55,1.59,158.0,99540.0
1990-07-15 00:00:00+00:00,22.72,93.05,215.65,50.93,184.55,422.1,1.59,158.0,99580.0
1990-07-15 01:00:00+00:00,23.7,90.05,279.6,130.68,181.35,423.95,2.0,172.0,99610.0
1990-07-15 02:00:00+00:00,24.33,84.35,328.85,74.74,264.7,420.55,1.93,171.0,99630.0
1990-07-15 03:00:00+00:00,24.98,81.7,409.0,187.19,236.25,424.8,2.14,161.0,99640.0
1990-07-15 04:00:00+00:00,25.66,79.1,439.95,83.26,361.6,429.85,2.55,160.0,99610.0
1990-07-15 05:00:00+00:00,26.59,74.15,421.25,107.24,323.5,436.2,2.48,165.0,99560.0
1990-07-15 06:00:00+00:00,27.22,71.85,379.0,154.47,249.8,426.9,2.41,170.0,99540.0
1990-07-15 07:00:00+00:00,27.09,71.85,335.25,158.57,220.95,433.7,2.76,180.0,99500.0
1990-07-15 08:00:00+00:00,27.15,71.85,225.55,122.68,155.3,421.1,2.62,179.0,99500.0
1990-07-15 09:00:00+00:00,26.68,76.65,121.15,60.71,96.75,420.35,2.48,172.0,99480.0
1990-07-15 10:00:00+00:00,25.8,81.75,46.1,40.4,37.2,411.85,2.55,160.0,99510.0
1990-07-15 11:00:00+00:00,24.77,84.35,1.25,0.0,1.25,411.65,2.97,151.0,99520.0
1990-07-15 12:00:00+00:00,23.74,90.05,0.0,0.0,0.0,398.3,3.24,151.0,99560.0
1990-07-15 13:00:00+00:00,23.14,87.1,0.0,0.0,0.0,394.2,3.31,159.0,99610.0
1990-07-15 14:00:00+00:00,23.0,87.1,0.0,0.0,0.0,406.6,3.24,169.0,99640.0
1990-07-15 15:00:00+00:00,22.79,87.1,0.0,0.0,0.0,404.85,3.24,171.0,99640.0
1990-07-15 16:00:00+00:00,22.7,90.05,0.0,0.0,0.0,409.1,3.24,168.0,99600.0
1990-07-15 17:00:00+00:00,22.73,90.05,0.0,0.0,0.0,416.3,3.1,165.0,99580.0
1990-07-15 18:00:00+00:00,22.53,90.05,0.0,0.0,0.0,406.4,3.1,162.0,99570.0
1990-07-15 19:00:00+00:00,22.42,90.05,0.0,0.0,0.0,403.1,3.03,162.0,99570.0
1990-07-15 20:00:00+00:00,22.36,90.05,0.0,0.0,0.0,404.1,3.17,164.0,99570.0
1990-07-15 21:00:00+00:00,22.44,90.05,54.95,130.24,44.2,406.4,3.24,167.0,99620.0
1990-07-15 22:00:00+00:00,23.08,90.05,169.35,219.01,111.5,413.75,3.24,168.0,99630.0
1990-07-15 23:00:00+00:00,24.17,87.15,327.45,375.9,160.45,410.45,3.52,169.0,99650.0
1990-07-16 00:00:00+00:00,25.47,81.75,451.55,399.56,208.2,406.6,3.93,177.0,99650.0
1990-07-16 01:00:00+00:00,26.65,76.65,557.05,390.75,263.8,405.55,4.07,186.0,99670.0
1990-07-16 02:00:00+00:00,27.67,74.3,691.25,489.22,271.9,408.55,3.86,189.0,99630.0
1990-07-16 03:00:00+00:00,28.8,69.75,764.9,517.55,287.8,413.75,3.86,195.0,99630.0
1990-07-16 04:00:00+00:00,29.83,63.4,813.3,583.67,264.6,424.2,3.79,200.0,99590.0
1990-07-16 05:00:00+00:00,30.52,59.55,766.0,613.3,207.5,414.55,4.0,202.0,99550.0
1990-07-16 06:00:00+00:00,30.76,57.6,575.35,447.32,201.6,413.55,4.07,203.0,99520.0
1990-07-16 07:00:00+00:00,30.05,57.5,399.5,334.09,159.0,427.7,3.79,193.0,99470.0
1990-07-16 08:00:00+00:00,29.25,65.4,357.3,412.82,121.35,429.85,3.59,180.0,99430.0
1990-07-16 09:00:00+00:00,28.55,69.75,202.2,298.0,82.8,407.2,3.59,173.0,99390.0
1990-07-16 10:00:00+00:00,27.39,74.3,61.5,112.63,36.85,397.5,3.31,169.0,99380.0
1990-07-16 11:00:00+00:00,25.88,79.15,1.3,0.0,1.3,389.4,3.31,166.0,99410.0
1990-07-16 12:00:00+00:00,24.58,84.35,0.0,0.0,0.0,382.8,3.45,164.0,99480.0
1990-07-16 13:00:00+00:00,23.56,87.1,0.0,0.0,0.0,376.0,3.52,164.0,99510.0
