time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-20 14:00:00+00:00,14.42,75.0,0.0,0.0,0.0,319.3,1.38,76.0,100690.0
1990-03-20 15:00:00+00:00,14.07,77.65,0.0,0.0,0.0,318.75,1.31,54.0,100690.0
1990-03-20 16:00:00+00:00,13.84,77.6,0.0,0.0,0.0,318.95,1.17,49.0,100670.0
1990-03-20 17:00:00+00:00,13.17,80.35,0.0,0.0,0.0,321.05,1.24,52.0,100630.0
1990-03-20 18:00:00+00:00,12.64,83.25,0.0,0.0,0.0,320.65,1.24,66.0,100550.0
1990-03-20 19:00:00+00:00,12.07,86.2,0.0,0.0,0.0,321.65,1.24,69.0,100520.0
1990-03-20 20:00:00+00:00,11.75,89.3,0.0,0.0,0.0,318.95,1.24,77.0,100480.0
1990-03-20 21:00:00+00:00,11.66,89.3,0.0,0.0,0.0,322.8,1.17,82.0,100470.0
1990-03-20 22:00:00+00:00,11.55,89.3,0.0,0.0,0.0,325.7,1.17,82.0,100540.0
1990-03-20 23:00:00+00:00,11.7,92.55,35.4,0.0,35.4,341.4,1.03,83.0,100600.0
1990-03-21 00:00:00+00:00,13.63,86.35,152.3,113.19,120.6,363.25,0.76,87.0,100650.0
1990-03-21 01:00:00+00:00,15.82,77.85,258.75,124.14,197.0,374.6,1.03,101.0,100710.0
1990-03-21 02:00:00+00:00,17.14,72.7,465.6,332.21,239.35,378.75,1.52,113.0,100760.0
1990-03-21 03:00:00+00:00,18.63,68.05,644.5,446.64,279.0,371.95,2.0,123.0,100720.0
1990-03-21 04:00:00+00:00,20.05,63.7,740.25,480.12,308.15,373.1,2.14,130.0,100640.0
1990-03-21 05:00:00+00:00,21.66,59.7,636.1,317.03,344.3,379.5,2.55,149.0,100550.0
1990-03-21 06:00:00+00:00,22.77,57.9,375.0,72.19,311.6,371.4,2.9,166.0,100420.0
1990-03-21 07:00:00+00:00,22.93,57.9,299.0,103.12,218.95,400.4,2.55,173.0,100370.0
1990-03-21 08:00:00+00:00,23.13,56.0,127.8,28.72,109.95,404.45,2.34,171.0,100270.0
1990-03-21 09:00:00+00:00,22.69,62.05,63.0,7.06,60.0,409.5,1.66,159.0,100270.0
1990-03-21 10:00:00+00:00,22.19,66.35,12.65,0.0,12.65,406.0,1.52,147.0,100290.0
1990-03-21 11:00:00+00:00,21.41,70.9,0.0,0.0,0.0,404.85,1.45,129.0,100320.0
1990-03-21 12:00:00+00:00,20.66,73.3,0.0,0.0,0.0,403.9,1.45,118.0,100380.0
1990-03-21 13:00:00+00:00,20.02,75.75,0.0,0.0,0.0,399.45,1.59,122.0,100470.0
1990-03-21 14:00:00+00:00,19.72,75.7,0.0,0.0,0.0,401.0,1.72,135.0,100580.0
1990-03-21 15:00:00+00:00,19.4,78.3,0.0,0.0,0.0,399.85,1.72,145.0,100600.0
1990-03-21 16:00:00+00:00,18.98,78.3,0.0,0.0,0.0,398.65,1.52,144.0,100580.0
1990-03-21 17:00:00+00:00,18.56,83.8,0.0,0.0,0.0,396.75,1.31,130.0,100550.0
1990-03-21 18:00:00+00:00,18.27,86.7,0.0,0.0,0.0,396.55,1.31,119.0,100510.0
1990-03-21 19:00:00+00:00,17.4,83.65,0.0,0.0,0.0,390.95,1.31,89.0,100540.0
1990-03-21 20:00:00+00:00,17.15,83.65,0.0,0.0,0.0,390.15,1.1,90.0,100470.0
1990-03-21 21:00:00+00:00,17.08,83.65,0.0,0.0,0.0,392.3,1.03,80.0,100480.0
1990-03-21 22:00:00+00:00,16.96,83.65,0.0,0.0,0.0,390.55,1.03,75.0,100520.0
1990-03-21 23:00:00+00:00,16.88,86.6,27.6,0.0,27.6,391.5,1.03,76.0,100560.0
1990-03-22 00:00:00+00:00,17.26,86.6,112.75,38.21,101.9,389.55,0.97,84.0,100590.0
1990-03-22 01:00:00+00:00,18.35,83.75,286.45,144.56,214.0,385.4,1.1,97.0,100640.0
1990-03-22 02:00:00+00:00,19.88,78.35,531.15,405.45,253.6,389.55,1.52,114.0,100680.0
1990-03-22 03:00:00+00:00,21.68,71.0,688.0,511.64,267.65,385.1,2.07,134.0,100650.0
1990-03-22 04:00:00+00:00,23.26,64.3,766.25,521.42,295.45,390.95,2.28,146.0,100570.0
1990-03-22 05:00:00+00:00,24.91,58.35,699.45,501.94,236.15,385.9,3.1,165.0,100470.0
1990-03-22 06:00:00+00:00,25.5,56.5,318.0,47.64,276.05,392.85,2.69,172.0,100310.0
1990-03-22 07:00:00+00:00,25.17,56.5,271.45,67.52,218.9,417.65,2.48,175.0,100260.0
1990-03-22 08:00:00+00:00,25.25,58.45,190.9,64.89,150.45,413.75,2.28,175.0,100180.0
1990-03-22 09:00:00+00:00,25.0,62.45,102.6,39.89,85.6,415.1,1.86,169.0,100130.0
1990-03-22 10:00:00+00:00,24.54,64.6,25.15,30.95,18.95,414.9,1.79,161.0,100120.0
1990-03-22 11:00:00+00:00,23.6,66.65,0.0,0.0,0.0,407.2,1.79,154.0,100130.0
1990-03-22 12:00:00+00:00,22.17,73.55,0.0,0.0,0.0,376.0,2.0,154.0,100180.0
1990-03-22 13:00:00+00:00,21.17,78.55,0.0,0.0,0.0,372.75,2.14,159.0,100250.0
1990-03-22 14:00:00+00:00,20.52,78.5,0.0,0.0,0.0,369.45,2.48,163.0,100340.0
1990-03-22 15:00:00+00:00,19.99,83.95,0.0,0.0,0.0,362.85,2.83,169.0,100390.0
1990-03-22 16:00:00+00:00,19.24,89.8,0.0,0.0,0.0,354.95,2.83,169.0,100400.0
1990-03-22 17:00:00+00:00,18.64,92.85,0.0,0.0,0.0,351.65,2.69,165.0,100410.0
1990-03-22 18:00:00+00:00,18.31,96.05,0.0,0.0,0.0,351.05,2.55,161.0,100400.0
1990-03-22 19:00:00+00:00,17.86,96.05,0.0,0.0,0.0,350.65,2.28,161.0,100330.0
1990-03-22 20:00:00+00:00,17.97,92.85,0.0,0.0,0.0,370.8,2.14,159.0,100290.0
1990-03-22 21:00:00+00:00,18.22,96.05,0.0,0.0,0.0,387.25,1.86,154.0,100320.0
1990-03-22 22:00:00+00:00,18.59,92.85,0.0,0.0,0.0,402.95,1.79,152.0,100320.0
1990-03-22 23:00:00+00:00,18.9,96.1,29.9,28.34,28.55,407.0,1.79,149.0,100400.0
1990-03-23 00:00:00+00:00,19.33,92.9,61.45,0.0,61.45,403.1,1.66,146.0,100420.0
1990-03-23 01:00:00+00:00,19.97,89.85,134.7,21.29,123.95,408.85,2.14,146.0,100440.0
1990-03-23 02:00:00+00:00,20.86,86.9,194.1,25.36,176.65,408.75,2.97,151.0,100460.0
1990-03-23 03:00:00+00:00,21.74,84.1,254.65,40.37,221.35,414.15,3.45,155.0,100430.0
1990-03-23 04:00:00+00:00,22.65,78.75,347.45,49.4,302.7,418.0,3.72,158.0,100360.0
1990-03-23 05:00:00+00:00,23.61,76.3,525.1,251.57,292.25,420.75,3.86,168.0,100270.0
1990-03-23 06:00:00+00:00,24.8,71.5,548.6,345.85,243.3,419.0,3.66,177.0,100130.0
1990-03-23 07:00:00+00:00,26.34,62.8,348.1,233.51,165.9,411.45,4.28,192.0,100000.0
1990-03-23 08:00:00+00:00,26.1,62.8,256.2,192.06,136.15,410.1,3.38,198.0,99940.0
1990-03-23 09:00:00+00:00,25.67,67.05,124.75,91.29,85.7,408.75,2.34,207.0,99910.0
1990-03-23 10:00:00+00:00,24.94,71.5,24.45,12.14,22.0,407.4,1.86,195.0,99890.0
1990-03-23 11:00:00+00:00,23.79,76.3,0.0,0.0,0.0,402.55,2.14,163.0,99880.0
1990-03-23 12:00:00+00:00,23.05,76.2,0.0,0.0,0.0,405.45,2.34,152.0,99900.0
1990-03-23 13:00:00+00:00,22.45,81.4,0.0,0.0,0.0,398.85,2.69,154.0,99960.0
1990-03-23 14:00:00+00:00,21.73,84.1,0.0,0.0,0.0,388.6,2.76,154.0,100010.0
1990-03-23 15:00:00+00:00,21.1,89.95,0.0,0.0,0.0,385.9,2.41,159.0,100010.0
1990-03-23 16:00:00+00:00,20.55,92.95,0.0,0.0,0.0,378.55,2.14,169.0,100010.0
1990-03-23 17:00:00+00:00,20.5,92.95,0.0,0.0,0.0,398.45,1.79,171.0,99990.0
1990-03-23 18:00:00+00:00,20.51,96.15,0.0,0.0,0.0,409.3,1.66,192.0,99960.0
1990-03-23 19:00:00+00:00,20.57,92.95,0.0,0.0,0.0,416.85,1.72,195.0,99960.0
1990-03-23 20:00:00+00:00,20.47,92.95,0.0,0.0,0.0,412.2,1.79,199.0,99940.0
1990-03-23 21:00:00+00:00,20.06,96.1,0.0,0.0,0.0,417.45,1.79,215.0,99920.0
1990-03-23 22:00:00+00:00,19.87,99.4,0.0,0.0,0.0,416.1,1.1,229.0,99940.0
1990-03-23 23:00:00+00:00,19.77,99.4,14.45,0.0,14.45,416.65,1.1,244.0,99980.0
1990-03-24 00:00:00+00:00,19.73,99.4,53.45,0.51,53.3,414.35,1.1,252.0,100010.0
1990-03-24 01:00:00+00:00,20.11,99.4,117.85,0.98,117.35,417.55,1.03,241.0,100050.0
1990-03-24 02:00:00+00:00,20.92,96.15,157.3,9.76,150.55,419.55,1.52,221.0,100050.0
1990-03-24 03:00:00+00:00,21.69,93.0,289.35,94.94,210.75,416.85,1.31,202.0,100030.0
1990-03-24 04:00:00+00:00,23.03,87.1,365.7,115.12,261.1,418.6,1.38,197.0,99980.0
1990-03-24 05:00:00+00:00,24.4,84.35,454.6,246.05,226.25,422.3,1.38,200.0,99860.0
1990-03-24 06:00:00+00:00,25.53,74.1,398.55,279.91,150.85,419.0,1.38,208.0,99720.0
1990-03-24 07:00:00+00:00,25.93,74.1,300.55,202.2,142.4,415.3,1.38,231.0,99570.0
1990-03-24 08:00:00+00:00,25.98,74.1,239.4,189.71,120.5,419.75,1.38,229.0,99530.0
1990-03-24 09:00:00+00:00,25.03,74.0,122.4,141.4,61.7,415.7,1.72,234.0,99490.0
1990-03-24 10:00:00+00:00,23.8,84.35,27.8,53.14,17.0,414.55,1.17,216.0,99560.0
1990-03-24 11:00:00+00:00,22.78,90.05,0.0,0.0,0.0,395.4,1.38,175.0,99610.0
1990-03-24 12:00:00+00:00,22.03,90.0,0.0,0.0,0.0,394.8,1.03,118.0,99660.0
1990-03-24 13:00:00+00:00,21.43,96.15,0.0,0.0,0.0,405.85,1.1,73.0,99750.0
1990-03-24 14:00:00+00:00,20.76,99.4,0.0,0.0,0.0,398.85,1.17,62.0,99800.0
1990-03-24 15:00:00+00:00,20.47,96.15,0.0,0.0,0.0,404.1,1.03,64.0,99830.0
1990-03-24 16:00:00+00:00,20.33,99.4,0.0,0.0,0.0,412.0,0.48,74.0,99830.0
1990-03-24 17:00:00+00:00,20.23,99.4,0.0,0.0,0.0,411.85,0.41,122.0,99840.0
1990-03-24 18:00:00+00:00,20.14,99.4,0.0,0.0,0.0,415.7,0.21,164.0,99810.0
1990-03-24 19:00:00+00:00,20.34,99.4,0.0,0.0,0.0,411.45,0.28,327.0,99720.0
1990-03-24 20:00:00+00:00,20.2,99.4,0.0,0.0,0.0,413.75,0.55,338.0,99690.0
1990-03-24 21:00:00+00:00,20.1,99.4,0.0,0.0,0.0,414.35,0.62,360.0,99690.0
1990-03-24 22:00:00+00:00,20.02,99.4,0.0,0.0,0.0,414.75,0.9,38.0,99710.0
1990-03-24 23:00:00+00:00,19.97,99.4,15.55,0.0,15.55,415.5,0.9,43.0,99760.0
1990-03-25 00:00:00+00:00,20.01,99.4,65.8,6.94,63.75,414.35,0.97,55.0,99790.0
1990-03-25 01:00:00+00:00,20.31,99.4,109.05,0.78,108.65,413.85,1.1,70.0,99840.0
1990-03-25 02:00:00+00:00,20.75,99.4,169.8,66.34,123.7,416.3,1.24,77.0,99860.0
1990-03-25 03:00:00+00:00,21.37,99.4,265.2,77.79,200.55,415.7,1.17,74.0,99840.0
1990-03-25 04:00:00+00:00,22.04,93.05,118.0,0.0,118.0,414.9,1.03,67.0,99790.0
1990-03-25 05:00:00+00:00,21.85,96.15,156.1,2.53,153.75,422.1,0.97,72.0,99690.0
1990-03-25 06:00:00+00:00,22.34,96.15,355.3,155.29,217.55,424.0,0.76,77.0,99590.0
1990-03-25 07:00:00+00:00,25.16,79.1,354.2,257.65,152.2,430.4,1.38,131.0,99410.0
1990-03-25 08:00:00+00:00,25.72,76.6,293.25,302.76,103.0,419.2,1.03,117.0,99360.0
1990-03-25 09:00:00+00:00,25.55,76.6,107.6,113.63,58.65,417.45,0.62,55.0,99280.0
1990-03-25 10:00:00+00:00,24.45,87.2,17.0,24.19,12.05,421.9,0.21,169.0,99340.0
1990-03-25 11:00:00+00:00,23.6,87.15,0.0,0.0,0.0,412.8,1.17,81.0,99380.0
1990-03-25 12:00:00+00:00,22.71,93.05,0.0,0.0,0.0,419.75,1.38,71.0,99430.0
1990-03-25 13:00:00+00:00,22.25,96.15,0.0,0.0,0.0,416.3,1.38,81.0,99490.0
1990-03-25 14:00:00+00:00,21.9,96.15,0.0,0.0,0.0,409.7,1.52,98.0,99560.0
1990-03-25 15:00:00+00:00,21.73,96.15,0.0,0.0,0.0,408.15,1.59,115.0,99570.0
1990-03-25 16:00:00+00:00,21.75,96.15,0.0,0.0,0.0,412.6,1.72,126.0,99580.0
1990-03-25 17:00:00+00:00,21.74,96.15,0.0,0.0,0.0,412.2,1.79,125.0,99570.0
1990-03-25 18:00:00+00:00,21.66,96.15,0.0,0.0,0.0,411.05,1.72,128.0,99500.0
1990-03-25 19:00:00+00:00,21.7,99.4,0.0,0.0,0.0,409.9,1.59,145.0,99420.0
1990-03-25 20:00:00+00:00,21.43,99.4,0.0,0.0,0.0,399.85,1.59,146.0,99400.0
1990-03-25 21:00:00+00:00,21.41,99.4,0.0,0.0,0.0,408.15,1.45,146.0,99370.0
1990-03-25 22:00:00+00:00,21.42,99.4,0.0,0.0,0.0,412.0,1.38,143.0,99410.0
1990-03-25 23:00:00+00:00,21.7,99.4,23.05,0.0,23.05,422.3,1.45,146.0,99470.0
1990-03-26 00:00:00+00:00,22.44,99.4,76.75,15.37,72.15,428.1,2.14,151.0,99520.0
1990-03-26 01:00:00+00:00,23.08,93.05,214.3,34.89,196.3,428.4,3.24,156.0,99570.0
1990-03-26 02:00:00+00:00,24.47,90.1,345.3,116.36,264.05,430.6,3.86,163.0,99600.0
1990-03-26 03:00:00+00:00,25.93,79.15,441.5,133.74,329.95,425.0,4.34,170.0,99570.0
1990-03-26 04:00:00+00:00,27.42,71.9,472.95,144.94,340.45,434.1,4.55,179.0,99520.0
1990-03-26 05:00:00+00:00,28.22,69.65,437.15,129.0,316.8,442.0,4.83,190.0,99440.0
1990-03-26 06:00:00+00:00,28.68,67.5,715.75,618.0,166.25,446.45,4.97,197.0,99350.0
1990-03-26 07:00:00+00:00,29.72,65.5,552.35,440.8,205.95,421.3,5.38,202.0,99230.0
1990-03-26 08:00:00+00:00,29.72,65.5,291.95,234.69,144.1,422.85,5.1,203.0,99190.0
1990-03-26 09:00:00+00:00,28.85,69.75,151.65,181.15,73.35,441.25,3.66,204.0,99200.0
1990-03-26 10:00:00+00:00,28.12,69.65,39.6,82.74,22.55,426.75,3.59,205.0,99250.0
1990-03-26 11:00:00+00:00,26.87,71.85,0.0,0.0,0.0,411.45,3.03,203.0,99320.0
1990-03-26 12:00:00+00:00,25.59,76.6,0.0,0.0,0.0,401.2,2.55,197.0,99380.0
1990-03-26 13:00:00+00:00,24.55,81.7,0.0,0.0,0.0,393.25,2.41,190.0,99460.0
1990-03-26 14:00:00+00:00,23.69,87.15,0.0,0.0,0.0,389.95,2.28,185.0,99540.0
1990-03-26 15:00:00+00:00,22.93,93.05,0.0,0.0,0.0,387.85,1.86,190.0,99600.0
1990-03-26 16:00:00+00:00,22.01,93.05,0.0,0.0,0.0,384.95,1.52,204.0,99660.0
1990-03-26 17:00:00+00:00,21.58,96.15,0.0,0.0,0.0,398.85,1.31,291.0,99710.0
1990-03-26 18:00:00+00:00,21.38,96.15,0.0,0.0,0.0,402.55,1.66,314.0,99730.0
1990-03-26 19:00:00+00:00,21.05,93.0,0.0,0.0,0.0,409.3,2.07,315.0,99750.0
1990-03-26 20:00:00+00:00,20.1,89.85,0.0,0.0,0.0,413.0,2.83,322.0,99760.0
1990-03-26 21:00:00+00:00,19.17,86.8,0.0,0.0,0.0,412.8,3.03,329.0,99800.0
1990-03-26 22:00:00+00:00,18.78,83.8,0.0,0.0,0.0,410.1,3.03,334.0,99880.0
1990-03-26 23:00:00+00:00,18.6,81.0,28.3,58.32,24.6,403.1,2.9,338.0,99960.0
1990-03-27 00:00:00+00:00,18.71,81.0,80.85,40.24,68.65,398.1,2.83,341.0,100030.0
1990-03-27 01:00:00+00:00,19.14,81.05,156.55,61.99,124.35,400.5,3.03,344.0,100100.0
1990-03-27 02:00:00+00:00,19.6,83.9,134.5,2.42,132.8,402.75,2.9,345.0,100200.0
1990-03-27 03:00:00+00:00,19.93,86.85,154.1,0.0,154.1,407.95,2.69,346.0,100190.0
1990-03-27 04:00:00+00:00,20.35,86.85,207.7,6.71,201.55,410.1,2.48,350.0,100170.0
1990-03-27 05:00:00+00:00,20.94,86.9,202.9,18.98,185.15,409.7,2.34,353.0,100110.0
1990-03-27 06:00:00+00:00,21.54,81.35,447.1,217.18,253.55,411.05,2.14,356.0,100030.0
1990-03-27 07:00:00+00:00,25.99,67.05,361.2,211.97,194.25,424.4,1.93,49.0,99850.0
1990-03-27 08:00:00+00:00,26.28,67.15,264.4,140.37,175.75,419.0,1.59,65.0,99770.0
1990-03-27 09:00:00+00:00,26.32,67.15,136.4,137.55,76.75,428.45,1.59,75.0,99760.0
1990-03-27 10:00:00+00:00,25.77,69.3,34.55,68.45,20.35,424.0,1.38,75.0,99770.0
1990-03-27 11:00:00+00:00,24.57,73.95,0.0,0.0,0.0,402.35,1.59,66.0,99830.0
1990-03-27 12:00:00+00:00,23.49,81.5,0.0,0.0,0.0,408.55,1.59,55.0,99880.0
1990-03-27 13:00:00+00:00,22.54,84.25,0.0,0.0,0.0,400.6,1.66,44.0,99970.0
1990-03-27 14:00:00+00:00,21.68,89.95,0.0,0.0,0.0,392.3,1.59,34.0,100050.0
1990-03-27 15:00:00+00:00,21.05,89.95,0.0,0.0,0.0,393.25,1.38,31.0,100090.0
1990-03-27 16:00:00+00:00,20.51,92.95,0.0,0.0,0.0,390.75,1.31,24.0,100090.0
1990-03-27 17:00:00+00:00,20.33,96.1,0.0,0.0,0.0,396.75,1.31,14.0,100060.0
1990-03-27 18:00:00+00:00,19.72,96.1,0.0,0.0,0.0,382.8,1.31,11.0,100010.0
1990-03-27 19:00:00+00:00,20.19,92.95,0.0,0.0,0.0,410.1,1.1,37.0,99970.0
1990-03-27 20:00:00+00:00,20.41,96.1,0.0,0.0,0.0,412.0,1.03,40.0,99940.0
1990-03-27 21:00:00+00:00,20.59,92.95,0.0,0.0,0.0,415.1,1.03,39.0,99940.0
1990-03-27 22:00:00+00:00,20.69,92.95,0.0,0.0,0.0,415.5,1.03,54.0,100000.0
1990-03-27 23:00:00+00:00,20.53,92.95,43.0,126.88,34.45,407.55,1.1,74.0,100050.0
1990-03-28 00:00:00+00:00,21.73,89.95,98.8,70.05,77.3,414.15,0.9,85.0,100100.0
1990-03-28 01:00:00+00:00,22.75,87.1,222.45,107.35,166.3,420.65,1.1,93.0,100160.0
1990-03-28 02:00:00+00:00,24.06,81.65,331.5,143.35,230.45,425.95,1.52,116.0,100200.0
1990-03-28 03:00:00+00:00,25.2,79.1,484.5,254.55,270.65,425.75,1.72,134.0,100180.0
1990-03-28 04:00:00+00:00,26.44,76.65,585.6,343.73,269.55,429.05,1.31,144.0,100120.0
1990-03-28 05:00:00+00:00,27.17,74.3,530.25,359.49,193.2,432.55,1.38,166.0,100050.0
1990-03-28 06:00:00+00:00,27.82,74.3,369.25,181.54,207.1,423.25,1.1,182.0,99930.0
1990-03-28 07:00:00+00:00,27.79,74.3,278.15,159.25,152.45,437.55,1.03,202.0,99790.0
1990-03-28 08:00:00+00:00,27.5,74.3,110.35,9.64,104.25,437.95,0.48,180.0,99730.0
1990-03-28 09:00:00+00:00,25.86,84.5,97.35,59.3,71.55,442.4,0.28,342.0,99720.0
1990-03-28 10:00:00+00:00,24.82,90.15,15.05,13.89,12.15,430.8,0.76,0.0,99760.0
1990-03-28 11:00:00+00:00,23.8,90.1,0.0,0.0,0.0,425.4,0.76,69.0,99840.0
1990-03-28 12:00:00+00:00,23.04,93.05,0.0,0.0,0.0,415.5,1.1,95.0,99920.0
1990-03-28 13:00:00+00:00,22.56,96.15,0.0,0.0,0.0,414.55,1.1,100.0,100000.0
1990-03-28 14:00:00+00:00,22.31,99.4,0.0,0.0,0.0,417.85,1.1,71.0,100070.0
1990-03-28 15:00:00+00:00,22.12,96.15,0.0,0.0,0.0,417.45,1.17,64.0,100060.0
1990-03-28 16:00:00+00:00,21.69,99.4,0.0,0.0,0.0,402.55,1.17,78.0,100020.0
1990-03-28 17:00:00+00:00,21.3,99.4,0.0,0.0,0.0,397.7,1.1,85.0,100010.0
1990-03-28 18:00:00+00:00,21.48,99.4,0.0,0.0,0.0,420.55,0.9,93.0,99920.0
1990-03-28 19:00:00+00:00,21.65,99.4,0.0,0.0,0.0,420.9,0.97,124.0,99890.0
1990-03-28 20:00:00+00:00,21.88,99.4,0.0,0.0,0.0,422.85,1.31,152.0,99810.0
1990-03-28 21:00:00+00:00,22.17,96.15,0.0,0.0,0.0,425.95,1.66,167.0,99780.0
1990-03-28 22:00:00+00:00,22.34,99.4,0.0,0.0,0.0,424.6,1.66,167.0,99820.0
1990-03-28 23:00:00+00:00,22.43,99.4,30.35,7.71,29.8,423.25,1.45,160.0,99860.0
1990-03-29 00:00:00+00:00,23.0,96.2,181.3,165.43,129.9,425.95,2.07,164.0,99930.0
1990-03-29 01:00:00+00:00,23.92,93.1,398.3,451.97,160.3,419.85,2.9,184.0,100000.0
1990-03-29 02:00:00+00:00,25.58,79.15,521.15,420.53,223.35,405.85,3.24,195.0,100010.0
1990-03-29 03:00:00+00:00,27.06,69.6,484.8,254.25,270.45,410.65,3.45,203.0,100010.0
1990-03-29 04:00:00+00:00,27.86,69.6,464.35,169.51,308.05,427.7,3.93,209.0,99940.0
1990-03-29 05:00:00+00:00,28.22,67.4,481.05,139.55,349.9,430.2,3.86,211.0,99850.0
1990-03-29 06:00:00+00:00,28.67,65.3,460.05,209.13,272.85,439.3,4.28,214.0,99770.0
1990-03-29 07:00:00+00:00,28.74,65.3,379.05,199.3,221.4,440.65,3.93,215.0,99670.0
1990-03-29 08:00:00+00:00,28.64,65.3,274.65,183.59,158.15,443.35,3.72,215.0,99610.0
1990-03-29 09:00:00+00:00,28.38,69.65,159.6,149.96,94.15,438.75,3.03,212.0,99580.0
1990-03-29 10:00:00+00:00,27.8,71.9,36.85,66.61,22.85,429.85,2.69,209.0,99610.0
1990-03-29 11:00:00+00:00,26.7,74.25,0.0,0.0,0.0,418.8,2.48,202.0,99690.0
1990-03-29 12:00:00+00:00,25.79,76.6,0.0,0.0,0.0,414.75,2.69,194.0,99730.0
1990-03-29 13:00:00+00:00,24.86,81.7,0.0,0.0,0.0,397.5,2.9,194.0,99800.0
1990-03-29 14:00:00+00:00,24.06,84.35,0.0,0.0,0.0,389.2,2.76,194.0,99860.0
1990-03-29 15:00:00+00:00,23.27,87.1,0.0,0.0,0.0,383.95,2.41,196.0,99850.0
1990-03-29 16:00:00+00:00,22.48,90.05,0.0,0.0,0.0,377.75,2.14,196.0,99810.0
1990-03-29 17:00:00+00:00,21.73,93.0,0.0,0.0,0.0,372.95,2.0,192.0,99750.0
1990-03-29 18:00:00+00:00,21.19,96.15,0.0,0.0,0.0,372.75,1.86,187.0,99680.0
1990-03-29 19:00:00+00:00,21.16,96.15,0.0,0.0,0.0,378.55,1.93,186.0,99720.0
1990-03-29 20:00:00+00:00,21.05,96.15,0.0,0.0,0.0,383.2,1.93,182.0,99670.0
1990-03-29 21:00:00+00:00,21.24,96.15,0.0,0.0,0.0,395.2,1.86,177.0,99690.0
1990-03-29 22:00:00+00:00,21.52,93.0,0.0,0.0,0.0,408.95,1.66,171.0,99750.0
1990-03-29 23:00:00+00:00,21.73,96.15,44.7,95.69,37.5,414.35,1.52,166.0,99810.0
1990-03-30 00:00:00+00:00,22.66,93.05,112.5,61.06,93.3,417.65,1.38,162.0,99900.0
1990-03-30 01:00:00+00:00,23.77,87.15,230.4,51.41,203.15,423.35,2.62,175.0,99940.0
1990-03-30 02:00:00+00:00,25.34,79.1,317.65,111.4,238.4,426.9,3.79,187.0,99980.0
1990-03-30 03:00:00+00:00,26.5,74.15,417.65,115.79,319.7,433.9,3.86,189.0,99930.0
1990-03-30 04:00:00+00:00,27.54,69.6,405.9,65.27,345.55,437.75,4.48,193.0,99870.0
1990-03-30 05:00:00+00:00,28.19,67.4,383.4,98.93,290.2,444.35,4.21,195.0,99760.0
1990-03-30 06:00:00+00:00,28.63,67.5,405.25,173.18,249.9,447.05,3.93,195.0,99650.0
1990-03-30 07:00:00+00:00,28.7,65.3,347.85,150.44,228.6,442.4,5.24,194.0,99540.0
1990-03-30 08:00:00+00:00,28.69,67.5,257.8,159.67,156.25,444.55,4.69,192.0,99470.0
1990-03-30 09:00:00+00:00,28.33,69.65,179.05,222.02,81.85,436.0,4.41,188.0,99440.0
1990-03-30 10:00:00+00:00,27.79,69.6,42.25,90.77,23.05,424.6,4.07,185.0,99430.0
1990-03-30 11:00:00+00:00,26.73,69.5,0.0,0.0,0.0,411.65,3.72,185.0,99450.0
1990-03-30 12:00:00+00:00,25.78,71.65,0.0,0.0,0.0,398.1,3.45,189.0,99500.0
1990-03-30 13:00:00+00:00,25.05,71.6,0.0,0.0,0.0,395.2,3.03,198.0,99570.0
1990-03-30 14:00:00+00:00,24.19,73.85,0.0,0.0,0.0,389.2,2.62,204.0,99670.0
1990-03-30 15:00:00+00:00,23.35,78.85,0.0,0.0,0.0,384.15,2.34,204.0,99670.0
1990-03-30 16:00:00+00:00,22.72,81.45,0.0,0.0,0.0,385.1,2.21,194.0,99700.0
1990-03-30 17:00:00+00:00,22.21,87.05,0.0,0.0,0.0,386.1,2.14,183.0,99640.0
1990-03-30 18:00:00+00:00,21.9,89.95,0.0,0.0,0.0,388.2,2.07,174.0,99580.0
1990-03-30 19:00:00+00:00,21.79,89.95,0.0,0.0,0.0,388.0,2.07,174.0,99540.0
1990-03-30 20:00:00+00:00,21.35,93.0,0.0,0.0,0.0,382.0,1.93,170.0,99520.0
1990-03-30 21:00:00+00:00,21.08,93.0,0.0,0.0,0.0,383.0,1.86,166.0,99510.0
1990-03-30 22:00:00+00:00,20.81,96.15,0.0,0.0,0.0,381.45,1.72,164.0,99560.0
1990-03-30 23:00:00+00:00,20.85,96.15,96.5,478.21,58.65,389.55,1.59,164.0,99620.0
1990-03-31 00:00:00+00:00,22.8,90.05,269.05,437.65,129.8,388.4,1.72,165.0,99690.0
1990-03-31 01:00:00+00:00,24.9,81.7,454.0,561.87,154.2,398.2,3.72,174.0,99740.0
1990-03-31 02:00:00+00:00,26.63,71.85,538.65,388.29,261.2,401.75,4.9,186.0,99730.0
1990-03-31 03:00:00+00:00,28.04,67.4,605.25,380.61,282.2,422.65,5.45,194.0,99700.0
1990-03-31 04:00:00+00:00,29.12,65.4,443.5,104.9,346.25,434.45,5.45,199.0,99610.0
1990-03-31 05:00:00+00:00,29.7,63.4,462.45,140.44,329.85,449.35,5.1,201.0,99500.0
1990-03-31 06:00:00+00:00,30.23,63.5,540.45,278.13,290.45,451.9,4.83,202.0,99400.0
1990-03-31 07:00:00+00:00,30.47,63.5,384.6,168.84,250.5,447.65,5.31,204.0,99240.0
