time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-24 12:00:00+00:00,16.07,56.5,0.0,0.0,0.0,-11.95,2.9,197.0,101730.0
1990-04-24 13:00:00+00:00,15.88,56.35,0.0,0.0,0.0,-2.5,3.24,201.0,101780.0
1990-04-24 14:00:00+00:00,15.3,56.25,0.0,0.0,0.0,-0.95,3.38,207.0,101760.0
1990-04-24 15:00:00+00:00,15.44,56.25,0.0,0.0,0.0,-0.75,3.38,213.0,101750.0
1990-04-24 16:00:00+00:00,15.18,54.25,0.0,0.0,0.0,4.45,3.52,224.0,101730.0
1990-04-24 17:00:00+00:00,13.84,64.75,0.0,0.0,0.0,-5.4,3.38,229.0,101690.0
1990-04-24 18:00:00+00:00,13.47,67.15,0.0,0.0,0.0,-0.75,3.24,225.0,101650.0
1990-04-24 19:00:00+00:00,13.07,69.55,0.0,0.0,0.0,-2.7,3.52,222.0,101590.0
1990-04-24 20:00:00+00:00,13.0,74.75,0.0,0.0,0.0,0.55,3.86,220.0,101560.0
1990-04-24 21:00:00+00:00,13.03,74.75,0.0,0.0,0.0,11.2,4.21,221.0,101520.0
1990-04-24 22:00:00+00:00,17.06,56.75,174.0,718.85,72.95,-7.35,4.55,228.0,101530.0
1990-04-24 23:00:00+00:00,18.18,54.95,385.5,761.51,116.25,-0.35,4.97,229.0,101570.0
1990-04-25 00:00:00+00:00,19.12,57.1,592.25,792.89,153.3,2.9,5.03,231.0,101560.0
1990-04-25 01:00:00+00:00,19.78,57.2,770.85,832.16,170.75,301.45,5.52,233.0,101540.0
1990-04-25 02:00:00+00:00,23.41,45.35,894.5,836.29,185.35,6.55,5.93,234.0,101540.0
1990-04-25 03:00:00+00:00,23.87,42.35,928.3,807.98,180.55,6.15,6.28,234.0,101520.0
1990-04-25 04:00:00+00:00,24.25,38.15,916.7,768.53,187.9,5.4,6.55,233.0,101450.0
1990-04-25 05:00:00+00:00,25.76,32.25,880.55,782.8,164.3,3.25,6.62,231.0,101360.0
1990-04-25 06:00:00+00:00,25.87,32.25,750.4,734.22,142.65,1.7,6.62,232.0,101310.0
1990-04-25 07:00:00+00:00,26.01,32.25,563.95,635.12,124.1,1.15,6.21,234.0,101280.0
1990-04-25 08:00:00+00:00,25.15,34.5,332.75,421.92,113.95,4.05,5.1,236.0,101250.0
1990-04-25 09:00:00+00:00,24.84,35.65,134.8,231.17,61.35,4.25,3.79,233.0,101290.0
1990-04-25 10:00:00+00:00,19.92,59.25,9.5,16.4,7.8,-4.8,2.41,233.0,101380.0
1990-04-25 11:00:00+00:00,18.55,61.2,0.0,0.0,0.0,-2.5,2.34,247.0,101430.0
1990-04-25 12:00:00+00:00,18.21,56.95,0.0,0.0,0.0,1.7,1.17,290.0,101570.0
1990-04-25 13:00:00+00:00,17.42,58.8,0.0,0.0,0.0,19.9,3.66,14.0,101680.0
1990-04-25 14:00:00+00:00,15.8,67.55,0.0,0.0,0.0,-6.0,4.83,33.0,101770.0
1990-04-25 15:00:00+00:00,15.23,67.45,0.0,0.0,0.0,-12.15,5.17,45.0,101820.0
1990-04-25 16:00:00+00:00,14.54,64.95,0.0,0.0,0.0,-8.3,4.69,50.0,101810.0
1990-04-25 17:00:00+00:00,13.48,69.65,0.0,0.0,0.0,-2.3,4.14,57.0,101800.0
1990-04-25 18:00:00+00:00,13.4,69.55,0.0,0.0,0.0,1.5,3.72,65.0,101780.0
1990-04-25 19:00:00+00:00,13.65,67.15,0.0,0.0,0.0,2.7,3.52,61.0,101780.0
1990-04-25 20:00:00+00:00,12.97,69.55,0.0,0.0,0.0,0.0,3.52,51.0,101810.0
1990-04-25 21:00:00+00:00,12.8,72.05,0.0,0.0,0.0,-4.25,3.31,53.0,101820.0
1990-04-25 22:00:00+00:00,14.38,62.55,106.35,110.34,90.45,-3.05,3.17,63.0,101870.0
1990-04-25 23:00:00+00:00,14.68,60.4,308.45,346.0,185.0,-11.2,3.59,73.0,101890.0
1990-04-26 00:00:00+00:00,15.27,60.5,561.55,667.4,190.2,-6.95,3.86,90.0,101890.0
1990-04-26 01:00:00+00:00,15.88,60.65,754.0,803.6,172.5,302.0,3.66,100.0,101870.0
1990-04-26 02:00:00+00:00,19.05,47.65,880.95,827.33,177.6,3.85,3.31,101.0,101890.0
1990-04-26 03:00:00+00:00,19.64,47.8,945.75,842.54,164.4,4.45,3.24,103.0,101850.0
1990-04-26 04:00:00+00:00,20.29,49.7,934.95,809.38,166.0,6.15,3.31,110.0,101810.0
1990-04-26 05:00:00+00:00,21.28,48.2,858.15,760.3,161.25,4.8,3.24,114.0,101730.0
1990-04-26 06:00:00+00:00,21.37,49.95,727.7,700.37,146.85,3.65,3.38,109.0,101650.0
1990-04-26 07:00:00+00:00,21.43,51.75,545.65,600.76,128.6,1.15,3.86,100.0,101630.0
1990-04-26 08:00:00+00:00,20.02,55.3,329.8,435.35,103.25,-0.75,4.9,95.0,101580.0
1990-04-26 09:00:00+00:00,18.86,56.95,131.55,220.96,60.9,4.05,5.52,89.0,101600.0
1990-04-26 10:00:00+00:00,15.59,65.15,9.8,20.76,7.6,-13.35,5.66,78.0,101720.0
1990-04-26 11:00:00+00:00,14.93,64.95,0.0,0.0,0.0,-2.7,5.38,71.0,101860.0
1990-04-26 12:00:00+00:00,14.79,62.65,0.0,0.0,0.0,25.5,5.24,74.0,101950.0
1990-04-26 13:00:00+00:00,14.72,62.65,0.0,0.0,0.0,4.45,4.76,82.0,102010.0
1990-04-26 14:00:00+00:00,13.35,69.55,0.0,0.0,0.0,-14.3,4.83,83.0,102090.0
1990-04-26 15:00:00+00:00,13.08,69.55,0.0,0.0,0.0,-21.05,4.76,79.0,102110.0
1990-04-26 16:00:00+00:00,12.98,67.05,0.0,0.0,0.0,-7.15,4.34,80.0,102080.0
1990-04-26 17:00:00+00:00,12.35,71.95,0.0,0.0,0.0,7.9,3.79,77.0,102040.0
1990-04-26 18:00:00+00:00,12.23,71.95,0.0,0.0,0.0,-7.9,3.24,76.0,102010.0
1990-04-26 19:00:00+00:00,12.23,71.95,0.0,0.0,0.0,-6.95,2.69,75.0,102050.0
1990-04-26 20:00:00+00:00,11.87,77.3,0.0,0.0,0.0,16.25,2.41,80.0,102010.0
1990-04-26 21:00:00+00:00,11.45,77.3,0.0,0.0,0.0,-5.2,2.34,74.0,102040.0
1990-04-26 22:00:00+00:00,13.63,67.15,159.3,595.02,71.5,-7.5,2.62,56.0,102160.0
1990-04-26 23:00:00+00:00,14.3,64.85,362.95,676.1,119.6,0.75,3.17,58.0,102210.0
1990-04-27 00:00:00+00:00,14.91,62.65,469.3,551.82,160.75,-3.25,3.93,61.0,102290.0
1990-04-27 01:00:00+00:00,15.37,60.5,707.9,757.47,157.95,306.85,4.28,58.0,102330.0
1990-04-27 02:00:00+00:00,17.45,43.9,699.35,613.89,176.15,11.8,4.41,64.0,102320.0
1990-04-27 03:00:00+00:00,17.48,40.75,804.6,642.88,207.2,-4.05,4.55,72.0,102340.0
1990-04-27 04:00:00+00:00,17.9,39.4,793.65,571.17,250.05,14.3,4.55,65.0,102340.0
1990-04-27 05:00:00+00:00,17.6,36.55,553.0,350.74,230.95,2.5,4.97,52.0,102390.0
1990-04-27 06:00:00+00:00,16.0,45.3,642.95,474.9,248.35,17.8,5.72,38.0,102400.0
1990-04-27 07:00:00+00:00,14.91,52.15,459.9,400.24,181.4,-25.5,6.21,33.0,102430.0
1990-04-27 08:00:00+00:00,13.48,62.45,209.6,161.34,125.35,3.05,5.59,35.0,102440.0
1990-04-27 09:00:00+00:00,13.3,62.3,65.05,50.66,48.75,-16.45,3.59,57.0,102450.0
1990-04-27 10:00:00+00:00,11.55,74.55,6.75,8.31,5.85,1.5,1.52,96.0,102470.0
1990-04-27 11:00:00+00:00,11.87,71.85,0.0,0.0,0.0,12.15,1.24,108.0,102470.0
1990-04-27 12:00:00+00:00,11.01,77.2,0.0,0.0,0.0,-46.4,1.38,115.0,102520.0
1990-04-27 13:00:00+00:00,10.16,79.95,0.0,0.0,0.0,-11.95,1.72,132.0,102570.0
1990-04-27 14:00:00+00:00,7.78,92.4,0.0,0.0,0.0,-4.6,2.28,159.0,102560.0
1990-04-27 15:00:00+00:00,7.96,92.4,0.0,0.0,0.0,-2.9,2.21,179.0,102570.0
1990-04-27 16:00:00+00:00,7.5,92.4,0.0,0.0,0.0,-0.55,2.48,189.0,102530.0
1990-04-27 17:00:00+00:00,6.44,95.8,0.0,0.0,0.0,0.75,2.48,189.0,102500.0
1990-04-27 18:00:00+00:00,6.97,92.35,0.0,0.0,0.0,0.55,2.21,188.0,102480.0
1990-04-27 19:00:00+00:00,7.92,92.4,0.0,0.0,0.0,1.7,1.79,183.0,102460.0
1990-04-27 20:00:00+00:00,7.55,89.05,0.0,0.0,0.0,-0.35,1.45,176.0,102450.0
1990-04-27 21:00:00+00:00,7.63,89.05,0.0,0.0,0.0,-0.15,1.24,161.0,102430.0
1990-04-27 22:00:00+00:00,11.03,80.1,192.05,795.34,72.0,0.15,1.24,165.0,102460.0
1990-04-27 23:00:00+00:00,12.83,80.3,412.2,840.63,107.05,4.6,0.97,140.0,102450.0
1990-04-28 00:00:00+00:00,13.86,69.65,625.45,881.16,130.4,4.8,1.17,152.0,102480.0
1990-04-28 01:00:00+00:00,14.82,56.15,802.45,900.02,146.9,276.25,1.79,164.0,102450.0
1990-04-28 02:00:00+00:00,19.26,38.2,926.2,900.25,157.1,6.75,2.34,163.0,102430.0
1990-04-28 03:00:00+00:00,20.07,35.75,986.4,886.35,161.15,5.6,2.83,154.0,102370.0
1990-04-28 04:00:00+00:00,20.63,35.9,977.75,857.74,160.0,4.8,3.38,146.0,102290.0
1990-04-28 05:00:00+00:00,22.01,32.35,901.2,812.62,153.8,4.05,3.93,142.0,102220.0
1990-04-28 06:00:00+00:00,22.31,31.3,763.65,746.29,142.4,3.05,4.34,141.0,102120.0
1990-04-28 07:00:00+00:00,22.21,30.15,577.8,649.57,124.75,1.5,4.69,142.0,102070.0
1990-04-28 08:00:00+00:00,21.35,31.05,362.25,500.52,100.0,-0.35,4.97,143.0,102010.0
1990-04-28 09:00:00+00:00,20.55,33.3,148.85,269.8,61.5,-2.7,4.62,140.0,101960.0
1990-04-28 10:00:00+00:00,16.63,47.15,12.35,31.67,8.85,-5.2,4.07,140.0,101920.0
1990-04-28 11:00:00+00:00,15.73,48.65,0.0,0.0,0.0,-8.3,4.14,138.0,101930.0
1990-04-28 12:00:00+00:00,14.74,54.1,0.0,0.0,0.0,-6.55,4.21,138.0,101980.0
1990-04-28 13:00:00+00:00,14.38,58.1,0.0,0.0,0.0,-2.7,4.28,138.0,102010.0
1990-04-28 14:00:00+00:00,12.88,69.45,0.0,0.0,0.0,1.15,4.48,139.0,102020.0
1990-04-28 15:00:00+00:00,12.88,72.05,0.0,0.0,0.0,1.9,4.62,143.0,101970.0
1990-04-28 16:00:00+00:00,13.16,69.55,0.0,0.0,0.0,2.3,4.69,146.0,101910.0
1990-04-28 17:00:00+00:00,12.34,77.35,0.0,0.0,0.0,1.9,4.69,148.0,101860.0
1990-04-28 18:00:00+00:00,12.45,74.7,0.0,0.0,0.0,1.7,4.55,152.0,101810.0
1990-04-28 19:00:00+00:00,12.28,77.35,0.0,0.0,0.0,0.35,4.14,154.0,101800.0
1990-04-28 20:00:00+00:00,11.57,83.1,0.0,0.0,0.0,1.5,3.93,152.0,101760.0
1990-04-28 21:00:00+00:00,11.62,83.1,0.0,0.0,0.0,1.35,3.93,149.0,101760.0
1990-04-28 22:00:00+00:00,15.12,69.9,183.6,714.08,73.45,2.1,3.86,148.0,101750.0
1990-04-28 23:00:00+00:00,16.11,67.65,394.85,777.19,110.4,4.25,4.0,153.0,101760.0
1990-04-29 00:00:00+00:00,17.07,65.45,601.1,825.47,135.2,6.95,4.34,163.0,101820.0
1990-04-29 01:00:00+00:00,17.76,65.55,773.5,850.07,152.4,309.95,4.21,168.0,101790.0
1990-04-29 02:00:00+00:00,22.12,53.85,895.05,855.13,162.8,8.3,3.93,174.0,101760.0
1990-04-29 03:00:00+00:00,22.86,54.0,954.25,843.52,167.4,8.3,3.72,177.0,101720.0
1990-04-29 04:00:00+00:00,23.66,54.2,946.2,816.78,166.2,7.35,3.52,177.0,101610.0
1990-04-29 05:00:00+00:00,26.66,44.7,872.7,774.38,159.3,6.15,3.52,179.0,101550.0
1990-04-29 06:00:00+00:00,26.95,44.7,740.05,711.84,146.4,3.65,3.59,180.0,101460.0
1990-04-29 07:00:00+00:00,27.06,41.65,557.85,615.19,127.8,1.35,3.79,180.0,101400.0
1990-04-29 08:00:00+00:00,26.17,46.15,347.6,468.79,101.15,0.0,3.66,181.0,101380.0
1990-04-29 09:00:00+00:00,25.68,49.3,140.6,233.15,64.65,-0.55,2.97,175.0,101350.0
1990-04-29 10:00:00+00:00,21.64,66.25,12.15,22.61,9.6,-2.3,2.14,153.0,101380.0
1990-04-29 11:00:00+00:00,20.85,73.3,0.0,0.0,0.0,-3.05,3.24,141.0,101390.0
1990-04-29 12:00:00+00:00,20.22,73.2,0.0,0.0,0.0,-7.35,3.86,142.0,101460.0
1990-04-29 13:00:00+00:00,19.28,75.65,0.0,0.0,0.0,-6.35,3.93,143.0,101500.0
1990-04-29 14:00:00+00:00,17.3,86.65,0.0,0.0,0.0,-3.25,3.72,144.0,101490.0
1990-04-29 15:00:00+00:00,17.23,86.65,0.0,0.0,0.0,0.0,3.52,149.0,101520.0
1990-04-29 16:00:00+00:00,16.89,89.65,0.0,0.0,0.0,1.15,3.31,152.0,101480.0
1990-04-29 17:00:00+00:00,16.02,92.8,0.0,0.0,0.0,0.55,3.17,154.0,101430.0
1990-04-29 18:00:00+00:00,15.86,92.75,0.0,0.0,0.0,0.35,2.9,160.0,101390.0
1990-04-29 19:00:00+00:00,15.9,92.75,0.0,0.0,0.0,4.05,2.9,164.0,101390.0
1990-04-29 20:00:00+00:00,15.65,92.75,0.0,0.0,0.0,-1.7,2.97,167.0,101340.0
1990-04-29 21:00:00+00:00,15.79,89.6,0.0,0.0,0.0,-0.75,2.97,168.0,101360.0
1990-04-29 22:00:00+00:00,19.36,78.3,181.45,691.79,72.5,-0.55,2.69,164.0,101390.0
1990-04-29 23:00:00+00:00,20.68,73.3,386.95,740.28,113.85,2.7,2.97,167.0,101390.0
1990-04-30 00:00:00+00:00,21.78,73.45,579.85,753.28,152.8,6.55,2.69,171.0,101430.0
1990-04-30 01:00:00+00:00,22.96,73.6,748.25,783.99,173.7,345.55,2.62,177.0,101400.0
1990-04-30 02:00:00+00:00,28.35,51.65,860.3,798.74,174.8,8.3,2.83,181.0,101400.0
1990-04-30 03:00:00+00:00,29.01,51.8,901.25,763.44,187.8,9.05,3.17,184.0,101340.0
1990-04-30 04:00:00+00:00,29.91,50.2,921.65,773.01,182.25,9.45,3.38,189.0,101280.0
1990-04-30 05:00:00+00:00,32.23,40.15,838.4,706.01,186.95,7.35,3.52,195.0,101210.0
1990-04-30 06:00:00+00:00,32.43,38.8,708.7,658.33,158.7,3.85,3.52,197.0,101140.0
1990-04-30 07:00:00+00:00,32.43,38.8,538.3,579.62,132.2,3.05,3.38,193.0,101070.0
1990-04-30 08:00:00+00:00,31.45,45.7,333.75,435.58,104.0,-3.45,2.97,186.0,101020.0
1990-04-30 09:00:00+00:00,30.84,47.15,126.45,179.11,67.75,-0.35,2.34,179.0,101030.0
1990-04-30 10:00:00+00:00,27.5,58.9,10.75,11.73,9.4,6.75,2.28,170.0,101050.0
1990-04-30 11:00:00+00:00,26.51,62.8,0.0,0.0,0.0,-10.05,2.97,161.0,101030.0
1990-04-30 12:00:00+00:00,26.12,62.8,0.0,0.0,0.0,7.5,3.38,163.0,101080.0
1990-04-30 13:00:00+00:00,25.32,64.7,0.0,0.0,0.0,-8.7,3.59,162.0,101120.0
1990-04-30 14:00:00+00:00,23.95,73.75,0.0,0.0,0.0,3.05,3.66,160.0,101120.0
1990-04-30 15:00:00+00:00,23.34,73.7,0.0,0.0,0.0,-6.15,3.59,161.0,101120.0
1990-04-30 16:00:00+00:00,21.36,89.86,0.0,0.0,0.0,11.15,2.09,168.0,101130.0
1990-04-30 17:00:00+00:00,21.4,87.09,0.0,0.0,0.0,12.61,2.25,183.0,101120.0
1990-04-30 18:00:00+00:00,21.45,84.32,0.0,0.0,0.0,14.06,2.42,201.0,101090.0
1990-04-30 19:00:00+00:00,21.49,81.55,0.0,0.0,0.0,15.51,2.58,213.0,101100.0
1990-04-30 20:00:00+00:00,21.54,78.78,0.0,0.0,0.0,16.97,2.74,236.0,101070.0
1990-04-30 21:00:00+00:00,21.58,76.01,0.0,0.0,0.0,18.42,2.91,253.0,101150.0
1990-04-30 22:00:00+00:00,21.63,73.24,49.25,0.0,49.25,19.87,3.07,232.0,101240.0
1990-04-30 23:00:00+00:00,21.67,70.47,71.25,0.0,71.25,21.33,3.23,219.0,101270.0
1990-05-01 00:00:00+00:00,21.72,67.7,554.8,710.32,152.1,22.78,3.4,298.0,101230.0
1990-05-01 01:00:00+00:00,21.76,64.93,730.45,766.12,169.0,24.23,3.56,316.0,101280.0
1990-05-01 02:00:00+00:00,21.81,62.16,819.65,707.68,212.3,25.69,3.72,334.0,101340.0
1990-05-01 03:00:00+00:00,21.85,59.39,837.85,660.45,220.65,27.14,3.89,354.0,101350.0
1990-05-01 04:00:00+00:00,21.9,56.62,748.15,583.52,190.0,28.59,4.05,8.0,101320.0
1990-05-01 05:00:00+00:00,21.94,53.85,656.1,510.23,185.3,30.05,4.21,11.0,101310.0
1990-05-01 06:00:00+00:00,21.99,51.08,580.75,504.82,159.0,31.5,4.38,11.0,101320.0
1990-05-01 07:00:00+00:00,22.03,48.31,461.85,459.73,139.75,32.95,4.54,20.0,101300.0
1990-05-01 08:00:00+00:00,21.78,46.6,308.25,379.18,108.25,-15.05,4.48,27.0,101270.0
1990-05-01 09:00:00+00:00,21.02,48.2,135.0,213.89,64.9,-2.7,4.0,35.0,101310.0
1990-05-01 10:00:00+00:00,17.85,61.05,13.2,31.72,9.55,-14.9,2.41,41.0,101330.0
1990-05-01 11:00:00+00:00,15.9,72.55,0.0,0.0,0.0,-16.45,2.21,46.0,101360.0
1990-05-01 12:00:00+00:00,14.69,75.0,0.0,0.0,0.0,-8.5,2.62,45.0,101460.0
1990-05-01 13:00:00+00:00,14.85,69.9,0.0,0.0,0.0,-4.6,1.66,38.0,101590.0
1990-05-01 14:00:00+00:00,15.78,72.45,0.0,0.0,0.0,-2.9,0.48,354.0,101600.0
1990-05-01 15:00:00+00:00,15.47,75.1,0.0,0.0,0.0,-3.45,1.17,253.0,101640.0
1990-05-01 16:00:00+00:00,14.41,75.0,0.0,0.0,0.0,-3.25,1.72,251.0,101590.0
1990-05-01 17:00:00+00:00,13.07,83.25,0.0,0.0,0.0,-1.7,2.07,266.0,101560.0
1990-05-01 18:00:00+00:00,12.75,86.25,0.0,0.0,0.0,-0.75,2.28,274.0,101520.0
1990-05-01 19:00:00+00:00,12.37,83.25,0.0,0.0,0.0,0.0,2.62,272.0,101580.0
1990-05-01 20:00:00+00:00,10.3,89.25,0.0,0.0,0.0,0.35,2.83,270.0,101590.0
1990-05-01 21:00:00+00:00,9.95,92.5,0.0,0.0,0.0,0.95,2.69,270.0,101680.0
1990-05-01 22:00:00+00:00,13.36,83.35,171.15,471.51,95.4,0.75,1.72,291.0,101760.0
1990-05-01 23:00:00+00:00,15.67,83.5,325.3,361.79,190.8,7.5,1.38,309.0,101800.0
1990-05-02 00:00:00+00:00,17.95,75.45,519.75,459.72,258.0,18.55,1.17,324.0,101820.0
1990-05-02 01:00:00+00:00,18.86,65.75,726.55,628.99,264.25,311.3,1.03,344.0,101820.0
1990-05-02 02:00:00+00:00,22.68,36.4,775.45,564.82,289.65,2.1,1.38,6.0,101830.0
1990-05-02 03:00:00+00:00,23.46,34.1,859.5,540.18,353.8,11.4,1.66,25.0,101820.0
1990-05-02 04:00:00+00:00,23.88,34.1,777.45,423.9,371.35,7.7,1.66,50.0,101800.0
1990-05-02 05:00:00+00:00,24.54,26.6,642.0,323.32,343.2,0.35,1.66,74.0,101760.0
1990-05-02 06:00:00+00:00,24.71,26.6,686.7,522.59,249.35,5.2,1.66,87.0,101700.0
1990-05-02 07:00:00+00:00,25.03,25.75,539.3,534.05,164.3,-12.75,1.59,101.0,101670.0
1990-05-02 08:00:00+00:00,24.57,26.6,338.95,416.48,118.55,4.6,1.59,109.0,101640.0
1990-05-02 09:00:00+00:00,24.01,33.0,146.4,239.45,67.45,-10.8,1.31,108.0,101650.0
1990-05-02 10:00:00+00:00,19.96,57.3,14.2,33.66,10.25,0.0,2.0,111.0,101650.0
1990-05-02 11:00:00+00:00,18.35,63.4,0.0,0.0,0.0,-12.55,2.55,109.0,101700.0
1990-05-02 12:00:00+00:00,17.04,70.2,0.0,0.0,0.0,-7.5,2.34,116.0,101760.0
1990-05-02 13:00:00+00:00,16.26,72.55,0.0,0.0,0.0,-5.2,2.28,128.0,101820.0
1990-05-02 14:00:00+00:00,13.31,80.4,0.0,0.0,0.0,-2.1,2.28,140.0,101850.0
1990-05-02 15:00:00+00:00,12.91,80.35,0.0,0.0,0.0,-5.2,2.62,151.0,101870.0
1990-05-02 16:00:00+00:00,12.93,80.35,0.0,0.0,0.0,-3.05,2.97,158.0,101850.0
1990-05-02 17:00:00+00:00,11.89,86.2,0.0,0.0,0.0,-3.05,2.9,160.0,101850.0
1990-05-02 18:00:00+00:00,12.42,86.25,0.0,0.0,0.0,-2.9,2.83,161.0,101810.0
1990-05-02 19:00:00+00:00,13.16,83.25,0.0,0.0,0.0,-1.5,2.83,155.0,101760.0
1990-05-02 20:00:00+00:00,11.98,89.35,0.0,0.0,0.0,-2.1,2.55,157.0,101790.0
1990-05-02 21:00:00+00:00,11.62,92.55,0.0,0.0,0.0,-1.9,2.0,166.0,101820.0
1990-05-02 22:00:00+00:00,14.02,74.95,206.3,803.72,74.7,-0.35,1.72,178.0,101910.0
1990-05-02 23:00:00+00:00,16.61,75.25,427.8,851.75,108.8,4.6,1.17,174.0,101980.0
1990-05-03 00:00:00+00:00,19.26,55.05,640.75,890.54,131.6,5.8,0.76,166.0,102040.0
1990-05-03 01:00:00+00:00,20.62,48.05,817.6,909.65,147.15,289.45,0.9,152.0,102070.0
1990-05-03 02:00:00+00:00,24.69,25.6,940.55,909.75,156.45,7.7,1.17,138.0,102070.0
1990-05-03 03:00:00+00:00,25.29,23.9,998.3,892.94,160.95,6.35,1.38,124.0,102060.0
1990-05-03 04:00:00+00:00,25.83,24.0,987.2,862.04,160.1,5.0,1.79,122.0,102020.0
1990-05-03 05:00:00+00:00,26.85,24.15,908.8,815.62,153.9,3.85,2.34,128.0,101940.0
1990-05-03 06:00:00+00:00,27.1,24.25,770.75,749.42,142.5,2.9,2.55,127.0,101860.0
1990-05-03 07:00:00+00:00,27.18,25.2,583.65,651.61,125.1,1.15,2.69,124.0,101810.0
1990-05-03 08:00:00+00:00,26.21,29.95,368.45,504.51,100.6,0.95,2.62,119.0,101770.0
1990-05-03 09:00:00+00:00,25.49,32.25,155.5,278.28,63.2,-0.55,2.28,114.0,101790.0
1990-05-03 10:00:00+00:00,21.37,51.75,15.1,38.88,10.45,-3.45,2.21,117.0,101790.0
1990-05-03 11:00:00+00:00,19.98,59.35,0.0,0.0,0.0,-6.75,2.41,120.0,101820.0
1990-05-03 12:00:00+00:00,18.4,65.65,0.0,0.0,0.0,-5.6,2.41,129.0,101920.0
1990-05-03 13:00:00+00:00,17.51,67.85,0.0,0.0,0.0,1.9,2.34,135.0,101990.0
1990-05-03 14:00:00+00:00,15.7,80.6,0.0,0.0,0.0,-4.8,2.41,138.0,102020.0
1990-05-03 15:00:00+00:00,14.68,80.55,0.0,0.0,0.0,2.5,2.41,138.0,102000.0
1990-05-03 16:00:00+00:00,14.26,80.45,0.0,0.0,0.0,-1.7,2.41,140.0,101980.0
1990-05-03 17:00:00+00:00,13.96,77.65,0.0,0.0,0.0,5.8,2.55,142.0,101880.0
1990-05-03 18:00:00+00:00,13.96,72.3,0.0,0.0,0.0,-0.75,2.55,142.0,101830.0
1990-05-03 19:00:00+00:00,13.85,69.75,0.0,0.0,0.0,-2.1,2.41,142.0,101800.0
1990-05-03 20:00:00+00:00,13.28,74.75,0.0,0.0,0.0,9.05,2.41,140.0,101800.0
1990-05-03 21:00:00+00:00,13.26,74.75,0.0,0.0,0.0,-0.75,2.48,137.0,101810.0
1990-05-03 22:00:00+00:00,16.1,62.85,140.45,116.94,120.95,0.15,2.48,143.0,101860.0
1990-05-03 23:00:00+00:00,17.33,60.85,306.8,269.87,205.0,6.55,3.1,141.0,101870.0
1990-05-04 00:00:00+00:00,19.34,55.05,494.3,360.61,287.3,1.7,2.83,144.0,101850.0
1990-05-04 01:00:00+00:00,20.68,53.5,696.7,565.67,278.65,325.25,2.9,148.0,101880.0
1990-05-04 02:00:00+00:00,24.76,33.15,874.65,697.47,272.3,-5.2,3.1,148.0,101870.0
1990-05-04 03:00:00+00:00,25.48,29.95,971.4,809.13,211.4,3.65,3.31,145.0,101840.0
1990-05-04 04:00:00+00:00,26.12,28.9,977.9,833.1,177.4,-4.45,3.66,139.0,101780.0
1990-05-04 05:00:00+00:00,27.44,27.1,901.65,796.14,163.7,0.75,4.07,136.0,101680.0
1990-05-04 06:00:00+00:00,27.56,25.3,765.4,726.14,155.65,4.05,4.48,133.0,101590.0
1990-05-04 07:00:00+00:00,27.6,24.4,572.65,613.35,140.1,0.35,4.55,131.0,101500.0
1990-05-04 08:00:00+00:00,26.36,28.9,360.0,466.75,111.4,-1.35,4.21,126.0,101460.0
1990-05-04 09:00:00+00:00,25.6,34.65,153.8,255.81,68.45,0.0,3.86,123.0,101470.0
1990-05-04 10:00:00+00:00,22.15,48.45,15.25,29.13,11.7,-5.95,3.31,120.0,101490.0
1990-05-04 11:00:00+00:00,21.04,53.6,0.0,0.0,0.0,-6.95,3.66,120.0,101530.0
1990-05-04 12:00:00+00:00,19.73,59.25,0.0,0.0,0.0,-5.8,3.93,124.0,101570.0
1990-05-04 13:00:00+00:00,18.97,59.15,0.0,0.0,0.0,-8.1,3.86,127.0,101630.0
1990-05-04 14:00:00+00:00,17.27,65.35,0.0,0.0,0.0,-2.3,3.66,128.0,101640.0
1990-05-04 15:00:00+00:00,16.88,65.35,0.0,0.0,0.0,0.55,3.38,130.0,101650.0
1990-05-04 16:00:00+00:00,16.22,67.55,0.0,0.0,0.0,-2.3,3.24,132.0,101650.0
1990-05-04 17:00:00+00:00,14.59,75.0,0.0,0.0,0.0,7.7,2.9,129.0,101610.0
1990-05-04 18:00:00+00:00,14.91,72.45,0.0,0.0,0.0,19.15,3.03,127.0,101540.0
1990-05-04 19:00:00+00:00,14.83,72.45,0.0,0.0,0.0,-22.45,2.83,129.0,101530.0
1990-05-04 20:00:00+00:00,14.83,77.8,0.0,0.0,0.0,-3.25,2.83,124.0,101530.0
1990-05-04 21:00:00+00:00,14.47,80.55,0.0,0.0,0.0,7.9,3.1,121.0,101560.0
1990-05-04 22:00:00+00:00,16.48,77.95,197.35,713.71,76.25,-0.75,3.1,113.0,101600.0
1990-05-04 23:00:00+00:00,17.82,72.8,409.4,786.94,110.5,2.3,3.38,114.0,101610.0
1990-05-05 00:00:00+00:00,19.59,63.6,617.05,835.59,135.55,2.5,3.45,118.0,101590.0
1990-05-05 01:00:00+00:00,20.66,61.6,784.75,841.88,160.95,314.0,3.45,117.0,101580.0
1990-05-05 02:00:00+00:00,23.29,47.0,897.75,820.53,187.75,7.15,3.45,117.0,101520.0
1990-05-05 03:00:00+00:00,23.9,45.5,961.35,829.22,181.25,6.15,3.17,116.0,101560.0
