time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-15 14:00:00+00:00,21.13,81.3,0.0,0.0,0.0,395.0,2.41,152.0,100090.0
1990-03-15 15:00:00+00:00,20.74,84.05,0.0,0.0,0.0,397.7,2.28,155.0,100090.0
1990-03-15 16:00:00+00:00,20.4,86.85,0.0,0.0,0.0,396.55,2.07,157.0,100090.0
1990-03-15 17:00:00+00:00,20.2,86.85,0.0,0.0,0.0,400.6,2.14,152.0,100070.0
1990-03-15 18:00:00+00:00,20.03,86.85,0.0,0.0,0.0,402.95,2.41,144.0,100020.0
1990-03-15 19:00:00+00:00,18.81,92.85,0.0,0.0,0.0,366.15,2.55,140.0,99980.0
1990-03-15 20:00:00+00:00,18.49,92.85,0.0,0.0,0.0,366.95,2.97,142.0,99940.0
1990-03-15 21:00:00+00:00,18.31,96.05,0.0,0.0,0.0,370.6,3.17,146.0,99940.0
1990-03-15 22:00:00+00:00,18.32,99.4,0.0,0.0,0.0,377.95,3.24,150.0,99990.0
1990-03-15 23:00:00+00:00,18.49,96.1,19.75,0.0,19.75,389.55,3.17,153.0,100060.0
1990-03-16 00:00:00+00:00,19.08,92.9,91.15,97.28,67.2,393.85,4.41,156.0,100110.0
1990-03-16 01:00:00+00:00,20.05,86.85,161.3,118.07,106.2,402.65,4.48,160.0,100150.0
1990-03-16 02:00:00+00:00,21.04,84.05,242.55,110.66,170.1,406.6,4.55,163.0,100180.0
1990-03-16 03:00:00+00:00,21.95,81.35,202.4,8.78,195.4,410.85,4.69,165.0,100160.0
1990-03-16 04:00:00+00:00,22.25,78.7,206.45,7.74,199.6,416.85,4.62,166.0,100110.0
1990-03-16 05:00:00+00:00,22.73,78.75,310.35,59.74,255.85,419.95,4.55,167.0,100010.0
1990-03-16 06:00:00+00:00,23.78,73.75,137.4,2.4,135.3,420.9,4.14,174.0,99890.0
1990-03-16 07:00:00+00:00,23.11,76.2,163.6,19.48,148.4,422.45,4.21,170.0,99820.0
1990-03-16 08:00:00+00:00,23.59,73.75,110.15,12.14,102.5,422.1,3.93,172.0,99780.0
1990-03-16 09:00:00+00:00,23.61,73.75,75.5,43.76,56.4,424.4,3.79,172.0,99670.0
1990-03-16 10:00:00+00:00,23.44,76.2,15.55,15.05,12.35,424.6,3.72,169.0,99690.0
1990-03-16 11:00:00+00:00,22.76,78.75,0.0,0.0,0.0,420.9,3.17,162.0,99730.0
1990-03-16 12:00:00+00:00,22.13,81.4,0.0,0.0,0.0,414.55,2.9,157.0,99820.0
1990-03-16 13:00:00+00:00,21.59,84.1,0.0,0.0,0.0,409.9,2.76,155.0,99880.0
1990-03-16 14:00:00+00:00,21.13,86.95,0.0,0.0,0.0,404.85,2.69,155.0,99950.0
1990-03-16 15:00:00+00:00,20.87,89.9,0.0,0.0,0.0,408.55,2.41,160.0,99950.0
1990-03-16 16:00:00+00:00,20.58,89.9,0.0,0.0,0.0,405.45,2.14,163.0,99910.0
1990-03-16 17:00:00+00:00,20.35,92.95,0.0,0.0,0.0,403.9,2.48,159.0,99840.0
1990-03-16 18:00:00+00:00,20.02,92.95,0.0,0.0,0.0,394.0,2.48,156.0,99770.0
1990-03-16 19:00:00+00:00,19.1,96.1,0.0,0.0,0.0,372.75,1.86,143.0,99790.0
1990-03-16 20:00:00+00:00,18.76,99.4,0.0,0.0,0.0,375.25,1.86,137.0,99750.0
1990-03-16 21:00:00+00:00,18.59,99.4,0.0,0.0,0.0,377.0,2.21,138.0,99730.0
1990-03-16 22:00:00+00:00,18.52,99.4,0.0,0.0,0.0,377.95,2.41,142.0,99750.0
1990-03-16 23:00:00+00:00,18.59,99.4,28.3,0.0,28.3,383.4,2.55,148.0,99800.0
1990-03-17 00:00:00+00:00,19.29,96.1,104.55,92.18,81.5,384.35,3.72,153.0,99850.0
1990-03-17 01:00:00+00:00,20.4,92.95,160.65,75.68,125.05,401.5,3.79,161.0,99910.0
1990-03-17 02:00:00+00:00,21.6,84.1,188.8,69.73,142.9,407.2,3.79,170.0,99930.0
1990-03-17 03:00:00+00:00,22.57,78.75,168.55,8.49,161.75,408.55,3.79,174.0,99930.0
1990-03-17 04:00:00+00:00,23.15,76.2,255.0,62.86,199.15,419.0,3.24,171.0,99870.0
1990-03-17 05:00:00+00:00,23.61,76.3,299.25,38.8,263.75,423.85,3.66,175.0,99770.0
1990-03-17 06:00:00+00:00,23.78,78.9,333.45,110.09,236.7,420.15,3.93,171.0,99650.0
1990-03-17 07:00:00+00:00,25.0,69.15,238.15,43.02,204.5,420.9,4.55,182.0,99480.0
1990-03-17 08:00:00+00:00,25.12,69.25,162.9,30.78,143.45,429.85,4.21,182.0,99420.0
1990-03-17 09:00:00+00:00,24.84,73.95,84.3,31.61,70.45,429.85,3.31,175.0,99390.0
1990-03-17 10:00:00+00:00,24.3,76.35,19.6,24.52,14.35,428.1,3.45,168.0,99410.0
1990-03-17 11:00:00+00:00,23.54,78.9,0.0,0.0,0.0,425.55,3.45,163.0,99470.0
1990-03-17 12:00:00+00:00,22.77,81.45,0.0,0.0,0.0,414.55,3.59,161.0,99540.0
1990-03-17 13:00:00+00:00,22.09,84.15,0.0,0.0,0.0,404.1,3.45,163.0,99620.0
1990-03-17 14:00:00+00:00,21.48,86.95,0.0,0.0,0.0,395.75,3.03,166.0,99710.0
1990-03-17 15:00:00+00:00,21.07,86.95,0.0,0.0,0.0,398.85,2.48,169.0,99740.0
1990-03-17 16:00:00+00:00,20.61,89.9,0.0,0.0,0.0,393.05,2.07,169.0,99740.0
1990-03-17 17:00:00+00:00,20.17,92.95,0.0,0.0,0.0,387.05,1.86,163.0,99730.0
1990-03-17 18:00:00+00:00,19.89,96.1,0.0,0.0,0.0,390.35,1.86,146.0,99690.0
1990-03-17 19:00:00+00:00,18.89,99.4,0.0,0.0,0.0,366.15,2.07,136.0,99660.0
1990-03-17 20:00:00+00:00,18.53,96.1,0.0,0.0,0.0,362.3,2.0,133.0,99630.0
1990-03-17 21:00:00+00:00,18.41,99.4,0.0,0.0,0.0,366.15,2.0,132.0,99660.0
1990-03-17 22:00:00+00:00,18.57,99.4,0.0,0.0,0.0,383.95,2.0,134.0,99710.0
1990-03-17 23:00:00+00:00,18.71,99.4,25.35,0.0,25.35,390.9,2.0,135.0,99790.0
1990-03-18 00:00:00+00:00,19.34,96.1,93.5,30.13,85.85,395.55,3.17,142.0,99840.0
1990-03-18 01:00:00+00:00,20.54,89.9,131.05,30.58,116.55,410.8,3.38,150.0,99930.0
1990-03-18 02:00:00+00:00,21.53,84.1,227.6,73.43,179.0,412.6,3.17,158.0,99980.0
1990-03-18 03:00:00+00:00,22.82,78.75,230.65,42.71,196.3,414.75,2.9,166.0,99990.0
1990-03-18 04:00:00+00:00,23.77,73.75,213.15,16.66,198.3,421.3,2.41,173.0,99940.0
1990-03-18 05:00:00+00:00,24.36,73.85,252.05,26.15,228.05,425.4,2.14,185.0,99860.0
1990-03-18 06:00:00+00:00,24.9,71.5,285.85,50.21,241.6,426.9,1.93,191.0,99740.0
1990-03-18 07:00:00+00:00,24.08,73.85,242.85,63.74,192.85,422.85,2.28,157.0,99700.0
1990-03-18 08:00:00+00:00,23.7,78.9,100.15,3.71,97.8,423.45,1.93,160.0,99670.0
1990-03-18 09:00:00+00:00,23.39,84.25,67.6,0.34,67.45,418.8,1.52,137.0,99660.0
1990-03-18 10:00:00+00:00,23.13,84.25,21.45,14.38,18.35,416.3,1.59,121.0,99680.0
1990-03-18 11:00:00+00:00,22.58,84.25,0.0,0.0,0.0,411.25,1.72,128.0,99710.0
1990-03-18 12:00:00+00:00,21.91,89.95,0.0,0.0,0.0,402.95,1.59,123.0,99780.0
1990-03-18 13:00:00+00:00,21.25,93.0,0.0,0.0,0.0,398.85,1.24,96.0,99870.0
1990-03-18 14:00:00+00:00,21.01,89.95,0.0,0.0,0.0,410.65,1.24,73.0,99970.0
1990-03-18 15:00:00+00:00,20.77,92.95,0.0,0.0,0.0,412.0,1.38,77.0,100000.0
1990-03-18 16:00:00+00:00,20.26,96.1,0.0,0.0,0.0,398.65,1.24,78.0,99980.0
1990-03-18 17:00:00+00:00,19.68,99.4,0.0,0.0,0.0,384.55,1.1,56.0,99970.0
1990-03-18 18:00:00+00:00,19.32,99.4,0.0,0.0,0.0,385.9,1.38,34.0,99950.0
1990-03-18 19:00:00+00:00,18.74,99.4,0.0,0.0,0.0,372.55,1.31,18.0,99900.0
1990-03-18 20:00:00+00:00,18.49,99.4,0.0,0.0,0.0,372.95,1.17,22.0,99910.0
1990-03-18 21:00:00+00:00,18.51,99.4,0.0,0.0,0.0,387.65,0.9,42.0,99920.0
1990-03-18 22:00:00+00:00,18.49,99.4,0.0,0.0,0.0,389.55,1.1,73.0,100000.0
1990-03-18 23:00:00+00:00,18.91,99.4,14.95,0.0,14.95,402.55,1.24,96.0,100100.0
1990-03-19 00:00:00+00:00,19.62,96.1,67.4,45.19,55.75,407.2,1.66,86.0,100170.0
1990-03-19 01:00:00+00:00,20.24,96.1,162.75,75.22,126.8,407.3,2.69,74.0,100230.0
1990-03-19 02:00:00+00:00,20.89,89.9,157.35,55.08,120.7,409.9,3.31,76.0,100300.0
1990-03-19 03:00:00+00:00,21.43,86.95,246.25,94.43,170.0,413.2,3.1,79.0,100310.0
1990-03-19 04:00:00+00:00,22.14,81.4,344.8,91.95,262.55,413.2,3.17,83.0,100260.0
1990-03-19 05:00:00+00:00,23.3,76.2,323.6,75.72,253.9,418.2,2.48,88.0,100180.0
1990-03-19 06:00:00+00:00,23.88,73.75,314.15,83.8,240.1,421.9,1.66,95.0,100050.0
1990-03-19 07:00:00+00:00,24.97,69.15,388.95,251.88,190.85,419.75,1.38,104.0,99940.0
1990-03-19 08:00:00+00:00,25.54,64.8,293.2,203.48,163.85,405.85,1.52,111.0,99860.0
1990-03-19 09:00:00+00:00,25.48,66.95,153.8,154.48,85.6,403.3,1.38,129.0,99820.0
1990-03-19 10:00:00+00:00,24.13,71.4,25.4,39.84,16.75,406.0,1.17,132.0,99810.0
1990-03-19 11:00:00+00:00,23.48,78.85,0.0,0.0,0.0,405.85,1.24,105.0,99820.0
1990-03-19 12:00:00+00:00,22.73,81.45,0.0,0.0,0.0,405.65,1.59,83.0,99870.0
1990-03-19 13:00:00+00:00,22.22,84.15,0.0,0.0,0.0,407.55,1.79,96.0,99920.0
1990-03-19 14:00:00+00:00,21.69,84.1,0.0,0.0,0.0,396.35,2.0,96.0,99990.0
1990-03-19 15:00:00+00:00,21.3,86.95,0.0,0.0,0.0,394.0,1.93,94.0,100030.0
1990-03-19 16:00:00+00:00,20.76,89.9,0.0,0.0,0.0,384.95,1.93,93.0,100060.0
1990-03-19 17:00:00+00:00,20.43,92.95,0.0,0.0,0.0,387.05,2.0,95.0,100050.0
1990-03-19 18:00:00+00:00,20.42,92.95,0.0,0.0,0.0,399.85,2.07,96.0,100000.0
1990-03-19 19:00:00+00:00,20.75,89.9,0.0,0.0,0.0,404.85,1.72,136.0,99880.0
1990-03-19 20:00:00+00:00,20.74,89.9,0.0,0.0,0.0,405.65,2.07,136.0,99870.0
1990-03-19 21:00:00+00:00,20.71,89.9,0.0,0.0,0.0,402.35,2.48,137.0,99850.0
1990-03-19 22:00:00+00:00,20.58,86.9,0.0,0.0,0.0,394.8,2.97,138.0,99910.0
1990-03-19 23:00:00+00:00,20.39,89.85,29.15,0.0,29.15,394.8,3.31,138.0,99940.0
1990-03-20 00:00:00+00:00,20.58,89.9,180.6,329.65,94.35,389.2,3.31,143.0,100010.0
1990-03-20 01:00:00+00:00,21.49,86.95,233.6,133.5,169.3,388.15,4.76,149.0,100030.0
1990-03-20 02:00:00+00:00,22.53,81.45,221.95,62.19,180.35,409.3,4.28,157.0,100050.0
1990-03-20 03:00:00+00:00,23.02,78.85,406.4,250.44,203.35,412.6,4.69,163.0,100050.0
1990-03-20 04:00:00+00:00,24.29,73.85,295.75,104.07,202.35,408.35,5.17,167.0,99960.0
1990-03-20 05:00:00+00:00,24.48,73.85,291.9,53.14,242.85,417.05,4.14,168.0,99880.0
1990-03-20 06:00:00+00:00,24.99,71.5,287.8,51.64,242.05,426.55,4.55,170.0,99750.0
1990-03-20 07:00:00+00:00,25.18,71.6,332.1,169.81,198.2,427.5,5.66,172.0,99630.0
1990-03-20 08:00:00+00:00,25.52,71.6,227.25,135.15,141.1,423.85,5.52,172.0,99530.0
1990-03-20 09:00:00+00:00,25.53,69.3,137.35,152.57,69.75,424.6,5.31,170.0,99510.0
1990-03-20 10:00:00+00:00,24.92,73.95,39.65,86.45,20.75,408.15,4.9,166.0,99540.0
1990-03-20 11:00:00+00:00,23.8,78.9,0.0,0.0,0.0,399.85,4.55,162.0,99560.0
1990-03-20 12:00:00+00:00,22.77,84.25,0.0,0.0,0.0,385.9,4.48,161.0,99610.0
1990-03-20 13:00:00+00:00,22.16,87.05,0.0,0.0,0.0,384.75,4.28,162.0,99700.0
1990-03-20 14:00:00+00:00,21.66,87.0,0.0,0.0,0.0,377.2,3.86,164.0,99800.0
1990-03-20 15:00:00+00:00,21.29,89.95,0.0,0.0,0.0,377.0,3.59,165.0,99850.0
1990-03-20 16:00:00+00:00,21.18,89.95,0.0,0.0,0.0,389.75,3.45,163.0,99870.0
1990-03-20 17:00:00+00:00,21.05,89.95,0.0,0.0,0.0,395.0,3.31,162.0,99860.0
1990-03-20 18:00:00+00:00,20.97,96.15,0.0,0.0,0.0,401.2,3.31,161.0,99790.0
1990-03-20 19:00:00+00:00,20.86,92.95,0.0,0.0,0.0,408.9,3.59,161.0,99790.0
1990-03-20 20:00:00+00:00,20.86,96.15,0.0,0.0,0.0,416.1,3.31,164.0,99740.0
1990-03-20 21:00:00+00:00,20.76,96.15,0.0,0.0,0.0,418.6,3.17,166.0,99740.0
1990-03-20 22:00:00+00:00,20.77,99.4,0.0,0.0,0.0,419.2,3.03,168.0,99750.0
1990-03-20 23:00:00+00:00,20.82,99.4,12.7,0.0,12.7,419.2,3.03,169.0,99810.0
1990-03-21 00:00:00+00:00,20.99,96.15,48.3,0.19,48.25,419.75,3.1,168.0,99880.0
1990-03-21 01:00:00+00:00,21.32,96.15,92.2,5.15,89.7,420.85,4.34,168.0,99900.0
1990-03-21 02:00:00+00:00,21.75,96.15,184.15,38.37,158.35,419.0,4.55,170.0,99940.0
1990-03-21 03:00:00+00:00,22.97,90.05,325.85,67.75,270.7,416.65,4.55,170.0,99920.0
1990-03-21 04:00:00+00:00,24.13,81.65,355.1,43.43,316.0,425.95,4.28,174.0,99880.0
1990-03-21 05:00:00+00:00,25.27,74.0,403.95,130.07,283.55,429.85,5.24,180.0,99780.0
1990-03-21 06:00:00+00:00,26.15,67.15,458.85,256.42,231.1,423.85,5.1,186.0,99650.0
1990-03-21 07:00:00+00:00,26.94,67.2,540.0,477.68,162.4,425.2,4.41,188.0,99590.0
1990-03-21 08:00:00+00:00,27.6,63.1,372.75,397.06,118.95,412.6,4.9,187.0,99490.0
1990-03-21 09:00:00+00:00,27.46,65.1,134.6,100.98,89.7,421.7,4.62,183.0,99470.0
1990-03-21 10:00:00+00:00,25.62,71.65,36.55,54.3,24.6,421.3,3.45,190.0,99520.0
1990-03-21 11:00:00+00:00,24.64,76.45,0.0,0.0,0.0,406.8,3.17,168.0,99510.0
1990-03-21 12:00:00+00:00,23.49,84.25,0.0,0.0,0.0,387.85,3.1,162.0,99560.0
1990-03-21 13:00:00+00:00,22.65,84.25,0.0,0.0,0.0,385.1,2.9,153.0,99630.0
1990-03-21 14:00:00+00:00,22.05,87.05,0.0,0.0,0.0,387.45,2.48,147.0,99740.0
1990-03-21 15:00:00+00:00,21.58,89.95,0.0,0.0,0.0,390.95,2.21,145.0,99790.0
1990-03-21 16:00:00+00:00,21.27,93.0,0.0,0.0,0.0,394.0,2.07,154.0,99800.0
1990-03-21 17:00:00+00:00,21.06,93.0,0.0,0.0,0.0,403.1,2.0,153.0,99810.0
1990-03-21 18:00:00+00:00,20.56,96.15,0.0,0.0,0.0,404.45,1.86,140.0,99780.0
1990-03-21 19:00:00+00:00,20.67,99.4,0.0,0.0,0.0,406.2,1.45,142.0,99740.0
1990-03-21 20:00:00+00:00,20.7,99.4,0.0,0.0,0.0,417.05,1.93,137.0,99710.0
1990-03-21 21:00:00+00:00,20.55,99.4,0.0,0.0,0.0,418.2,2.0,134.0,99670.0
1990-03-21 22:00:00+00:00,20.5,99.4,0.0,0.0,0.0,418.4,1.31,108.0,99700.0
1990-03-21 23:00:00+00:00,20.21,99.4,6.8,0.0,6.8,418.6,1.66,356.0,99800.0
1990-03-22 00:00:00+00:00,19.12,92.9,42.85,12.62,39.45,412.2,4.14,3.0,99970.0
1990-03-22 01:00:00+00:00,18.22,92.85,126.75,45.09,104.7,397.4,3.45,359.0,100070.0
1990-03-22 02:00:00+00:00,18.27,89.75,205.45,37.43,180.15,388.6,3.45,353.0,100200.0
1990-03-22 03:00:00+00:00,18.51,86.75,452.75,273.5,229.25,386.45,3.66,2.0,100220.0
1990-03-22 04:00:00+00:00,19.62,78.35,366.95,189.76,195.55,375.25,4.9,6.0,100190.0
1990-03-22 05:00:00+00:00,20.85,70.8,569.75,338.71,255.35,386.3,4.9,4.0,100100.0
1990-03-22 06:00:00+00:00,22.93,59.95,588.8,381.16,249.4,383.95,5.38,1.0,100010.0
1990-03-22 07:00:00+00:00,24.19,52.5,447.4,256.99,243.75,394.6,5.38,7.0,99940.0
1990-03-22 08:00:00+00:00,24.05,52.5,359.25,318.93,154.85,395.55,4.97,12.0,99920.0
1990-03-22 09:00:00+00:00,23.52,52.35,230.35,325.1,85.3,382.4,4.62,14.0,99930.0
1990-03-22 10:00:00+00:00,22.67,55.9,49.95,106.77,26.3,360.35,3.86,16.0,99970.0
1990-03-22 11:00:00+00:00,21.26,59.6,0.0,0.0,0.0,350.5,3.24,16.0,100030.0
1990-03-22 12:00:00+00:00,20.1,61.5,0.0,0.0,0.0,346.8,2.97,21.0,100130.0
1990-03-22 13:00:00+00:00,19.17,63.5,0.0,0.0,0.0,341.95,2.97,26.0,100240.0
1990-03-22 14:00:00+00:00,18.46,67.95,0.0,0.0,0.0,338.3,2.83,26.0,100340.0
1990-03-22 15:00:00+00:00,17.92,67.85,0.0,0.0,0.0,339.45,2.62,22.0,100380.0
1990-03-22 16:00:00+00:00,17.14,65.45,0.0,0.0,0.0,325.1,2.48,13.0,100400.0
1990-03-22 17:00:00+00:00,16.56,65.35,0.0,0.0,0.0,325.7,2.41,5.0,100370.0
1990-03-22 18:00:00+00:00,16.0,67.65,0.0,0.0,0.0,322.2,2.41,359.0,100340.0
1990-03-22 19:00:00+00:00,15.82,67.55,0.0,0.0,0.0,327.45,2.14,354.0,100320.0
1990-03-22 20:00:00+00:00,15.25,69.9,0.0,0.0,0.0,321.65,2.14,349.0,100300.0
1990-03-22 21:00:00+00:00,14.81,72.4,0.0,0.0,0.0,319.9,2.21,347.0,100300.0
1990-03-22 22:00:00+00:00,14.29,74.95,0.0,0.0,0.0,313.9,2.14,347.0,100350.0
1990-03-22 23:00:00+00:00,13.71,77.6,43.8,0.0,43.8,307.9,2.07,343.0,100410.0
1990-03-23 00:00:00+00:00,14.94,75.1,313.75,797.99,95.75,308.1,1.66,344.0,100510.0
1990-03-23 01:00:00+00:00,17.99,63.3,530.8,811.6,130.9,309.15,2.07,352.0,100550.0
1990-03-23 02:00:00+00:00,19.84,55.2,748.35,900.48,136.6,313.3,2.62,6.0,100590.0
1990-03-23 03:00:00+00:00,21.39,46.5,887.05,901.08,147.85,317.55,3.17,20.0,100590.0
1990-03-23 04:00:00+00:00,22.54,40.6,953.95,884.19,152.8,321.65,3.17,25.0,100550.0
1990-03-23 05:00:00+00:00,23.41,40.75,943.4,850.4,151.9,325.7,3.03,27.0,100450.0
1990-03-23 06:00:00+00:00,24.0,39.45,857.25,797.71,145.2,329.4,2.9,29.0,100330.0
1990-03-23 07:00:00+00:00,24.45,39.55,702.9,717.78,132.75,333.05,2.69,32.0,100220.0
1990-03-23 08:00:00+00:00,24.46,39.55,496.05,596.06,113.05,334.6,2.55,40.0,100170.0
1990-03-23 09:00:00+00:00,24.1,39.55,262.8,402.76,82.5,334.2,2.48,47.0,100120.0
1990-03-23 10:00:00+00:00,23.19,47.0,57.6,133.68,27.8,333.25,1.72,56.0,100130.0
1990-03-23 11:00:00+00:00,21.67,53.75,0.0,0.0,0.0,329.95,1.59,58.0,100150.0
1990-03-23 12:00:00+00:00,19.68,65.85,0.0,0.0,0.0,327.85,1.72,54.0,100240.0
1990-03-23 13:00:00+00:00,18.2,72.9,0.0,0.0,0.0,332.1,1.93,54.0,100300.0
1990-03-23 14:00:00+00:00,17.02,72.8,0.0,0.0,0.0,324.15,2.07,63.0,100390.0
1990-03-23 15:00:00+00:00,16.26,75.25,0.0,0.0,0.0,322.6,2.14,64.0,100410.0
1990-03-23 16:00:00+00:00,15.78,77.85,0.0,0.0,0.0,322.4,2.14,54.0,100420.0
1990-03-23 17:00:00+00:00,15.32,77.8,0.0,0.0,0.0,322.0,2.14,52.0,100420.0
1990-03-23 18:00:00+00:00,14.95,77.8,0.0,0.0,0.0,321.05,2.14,49.0,100370.0
1990-03-23 19:00:00+00:00,15.23,77.8,0.0,0.0,0.0,329.0,2.14,71.0,100340.0
1990-03-23 20:00:00+00:00,14.79,80.55,0.0,0.0,0.0,325.1,2.07,78.0,100320.0
1990-03-23 21:00:00+00:00,14.27,83.4,0.0,0.0,0.0,322.4,1.93,81.0,100350.0
1990-03-23 22:00:00+00:00,13.84,86.35,0.0,0.0,0.0,323.4,1.79,79.0,100390.0
1990-03-23 23:00:00+00:00,13.66,86.35,45.3,0.0,45.3,327.65,1.66,73.0,100470.0
1990-03-24 00:00:00+00:00,15.61,86.5,312.3,786.42,94.45,323.2,1.03,70.0,100540.0
1990-03-24 01:00:00+00:00,19.63,68.2,536.0,828.39,124.8,328.5,1.24,82.0,100590.0
1990-03-24 02:00:00+00:00,21.45,63.9,728.75,855.28,144.8,339.45,1.66,98.0,100620.0
1990-03-24 03:00:00+00:00,22.78,59.95,841.6,816.26,169.45,342.75,1.72,104.0,100580.0
1990-03-24 04:00:00+00:00,23.86,56.15,900.65,780.2,191.55,349.3,2.0,109.0,100530.0
1990-03-24 05:00:00+00:00,24.74,50.8,771.45,568.32,241.1,359.75,1.93,114.0,100430.0
1990-03-24 06:00:00+00:00,25.08,47.5,784.25,644.82,207.3,374.3,1.79,120.0,100310.0
1990-03-24 07:00:00+00:00,25.6,46.0,654.95,632.72,151.2,367.9,2.14,130.0,100160.0
1990-03-24 08:00:00+00:00,25.76,46.0,401.25,399.97,143.6,369.05,2.21,133.0,100100.0
1990-03-24 09:00:00+00:00,25.46,47.5,209.55,267.19,89.55,378.95,2.14,133.0,100050.0
1990-03-24 10:00:00+00:00,24.57,52.6,52.3,114.35,26.65,381.65,1.59,112.0,100050.0
1990-03-24 11:00:00+00:00,23.06,58.0,0.0,0.0,0.0,370.4,1.86,100.0,100080.0
1990-03-24 12:00:00+00:00,21.59,64.0,0.0,0.0,0.0,369.05,1.86,109.0,100140.0
1990-03-24 13:00:00+00:00,20.54,68.4,0.0,0.0,0.0,367.5,1.72,120.0,100210.0
1990-03-24 14:00:00+00:00,19.62,73.15,0.0,0.0,0.0,362.65,1.79,136.0,100300.0
1990-03-24 15:00:00+00:00,19.01,75.65,0.0,0.0,0.0,363.45,1.86,142.0,100320.0
1990-03-24 16:00:00+00:00,18.7,78.25,0.0,0.0,0.0,368.65,1.79,136.0,100320.0
1990-03-24 17:00:00+00:00,18.61,78.25,0.0,0.0,0.0,374.45,1.93,141.0,100300.0
1990-03-24 18:00:00+00:00,18.42,80.9,0.0,0.0,0.0,374.65,2.07,135.0,100240.0
1990-03-24 19:00:00+00:00,18.88,78.25,0.0,0.0,0.0,381.45,2.14,133.0,100140.0
1990-03-24 20:00:00+00:00,18.51,78.25,0.0,0.0,0.0,369.85,2.34,135.0,100080.0
1990-03-24 21:00:00+00:00,18.05,80.9,0.0,0.0,0.0,358.4,2.48,139.0,100100.0
1990-03-24 22:00:00+00:00,17.99,83.75,0.0,0.0,0.0,369.85,2.62,142.0,100120.0
1990-03-24 23:00:00+00:00,18.04,86.7,37.3,0.0,37.3,379.3,2.62,139.0,100170.0
1990-03-25 00:00:00+00:00,18.31,89.75,132.3,111.1,101.1,377.55,2.34,136.0,100250.0
1990-03-25 01:00:00+00:00,19.0,83.85,196.2,70.6,160.9,374.6,3.03,135.0,100290.0
1990-03-25 02:00:00+00:00,19.94,83.9,208.25,36.73,183.05,386.3,3.17,144.0,100360.0
1990-03-25 03:00:00+00:00,20.68,78.5,174.75,22.75,155.95,398.45,2.62,142.0,100370.0
1990-03-25 04:00:00+00:00,20.93,81.2,170.65,2.85,168.05,406.4,2.07,123.0,100300.0
1990-03-25 05:00:00+00:00,20.74,84.05,140.5,0.0,140.5,407.4,1.66,107.0,100230.0
1990-03-25 06:00:00+00:00,20.57,86.9,121.05,12.82,109.55,402.9,1.72,85.0,100150.0
1990-03-25 07:00:00+00:00,20.63,89.9,115.05,32.52,89.1,404.45,1.66,45.0,100130.0
1990-03-25 08:00:00+00:00,20.41,89.85,56.7,0.85,56.15,399.45,2.0,46.0,100070.0
1990-03-25 09:00:00+00:00,19.91,92.9,27.2,0.0,27.2,401.55,2.21,49.0,100080.0
1990-03-25 10:00:00+00:00,19.31,92.9,6.5,0.66,6.35,399.65,2.76,54.0,100100.0
1990-03-25 11:00:00+00:00,18.55,92.85,0.0,0.0,0.0,398.1,3.1,53.0,100130.0
1990-03-25 12:00:00+00:00,17.92,92.85,0.0,0.0,0.0,395.0,2.97,47.0,100210.0
1990-03-25 13:00:00+00:00,17.62,89.7,0.0,0.0,0.0,393.45,2.69,45.0,100290.0
1990-03-25 14:00:00+00:00,17.42,86.65,0.0,0.0,0.0,391.9,2.34,44.0,100340.0
1990-03-25 15:00:00+00:00,17.25,86.65,0.0,0.0,0.0,388.8,2.0,40.0,100350.0
1990-03-25 16:00:00+00:00,17.09,86.65,0.0,0.0,0.0,386.65,1.72,28.0,100340.0
1990-03-25 17:00:00+00:00,17.0,86.65,0.0,0.0,0.0,387.45,1.45,24.0,100340.0
1990-03-25 18:00:00+00:00,16.85,89.65,0.0,0.0,0.0,385.1,1.38,5.0,100290.0
1990-03-25 19:00:00+00:00,16.15,89.65,0.0,0.0,0.0,374.45,1.66,353.0,100300.0
1990-03-25 20:00:00+00:00,15.8,89.6,0.0,0.0,0.0,363.05,1.79,345.0,100290.0
1990-03-25 21:00:00+00:00,15.79,89.6,0.0,0.0,0.0,376.8,1.86,344.0,100270.0
1990-03-25 22:00:00+00:00,15.75,86.5,0.0,0.0,0.0,376.0,1.66,350.0,100300.0
1990-03-25 23:00:00+00:00,15.73,86.5,37.05,145.86,30.7,376.2,1.31,357.0,100330.0
1990-03-26 00:00:00+00:00,16.07,83.6,92.85,39.35,81.65,373.9,1.24,2.0,100360.0
1990-03-26 01:00:00+00:00,16.76,80.8,297.8,195.39,199.4,375.55,1.38,4.0,100400.0
1990-03-26 02:00:00+00:00,18.17,75.45,631.15,578.64,232.2,363.65,1.24,13.0,100410.0
1990-03-26 03:00:00+00:00,20.11,68.3,819.7,754.69,193.65,355.7,0.97,24.0,100380.0
1990-03-26 04:00:00+00:00,21.9,64.0,802.45,543.59,305.45,351.25,0.9,16.0,100310.0
1990-03-26 05:00:00+00:00,22.92,59.95,482.45,163.13,329.45,371.0,0.55,359.0,100190.0
1990-03-26 06:00:00+00:00,23.04,58.0,406.1,95.57,320.2,403.5,0.21,293.0,100050.0
1990-03-26 07:00:00+00:00,23.53,52.35,381.65,145.99,264.9,396.35,0.62,343.0,99960.0
