time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-01 16:00:00+00:00,25.63,99.4,0.0,0.0,0.0,443.95,0.97,84.0,99990.0
1990-06-01 17:00:00+00:00,25.61,99.4,0.0,0.0,0.0,444.15,1.17,113.0,99960.0
1990-06-01 18:00:00+00:00,25.63,99.4,0.0,0.0,0.0,445.9,1.1,117.0,99940.0
1990-06-01 19:00:00+00:00,25.34,100.0,0.0,0.0,0.0,437.55,0.62,110.0,99960.0
1990-06-01 20:00:00+00:00,25.36,100.0,0.0,0.0,0.0,439.1,0.69,104.0,99950.0
1990-06-01 21:00:00+00:00,25.18,100.0,0.0,0.0,0.0,430.6,0.9,99.0,99980.0
1990-06-01 22:00:00+00:00,24.99,100.0,74.6,284.84,44.8,421.5,0.83,100.0,100000.0
1990-06-01 23:00:00+00:00,25.81,99.4,157.15,195.09,93.6,433.3,0.41,140.0,100060.0
1990-06-02 00:00:00+00:00,26.47,93.2,161.6,79.73,118.95,438.75,0.41,175.0,100090.0
1990-06-02 01:00:00+00:00,26.88,93.2,224.55,86.73,162.3,437.85,0.83,178.0,100110.0
1990-06-02 02:00:00+00:00,27.23,93.2,172.95,28.71,148.2,437.75,1.31,179.0,100140.0
1990-06-02 03:00:00+00:00,26.84,93.2,238.75,22.71,217.0,437.95,1.93,184.0,100140.0
1990-06-02 04:00:00+00:00,27.17,90.25,240.6,35.75,204.9,436.6,2.0,181.0,100110.0
1990-06-02 05:00:00+00:00,27.33,93.2,411.6,122.42,291.45,440.65,1.72,197.0,100070.0
1990-06-02 06:00:00+00:00,28.28,90.35,237.35,26.16,213.6,440.65,1.72,204.0,99990.0
1990-06-02 07:00:00+00:00,27.91,87.5,157.15,3.9,154.1,440.3,2.0,223.0,99980.0
1990-06-02 08:00:00+00:00,27.58,90.3,106.8,0.0,106.8,441.65,1.79,238.0,99930.0
1990-06-02 09:00:00+00:00,27.47,87.45,61.2,0.0,61.2,441.65,0.97,254.0,99890.0
1990-06-02 10:00:00+00:00,27.36,93.2,15.65,0.0,15.65,440.85,0.34,284.0,99890.0
1990-06-02 11:00:00+00:00,27.29,90.25,0.0,0.0,0.0,437.55,0.07,4.0,99960.0
1990-06-02 12:00:00+00:00,26.98,90.25,0.0,0.0,0.0,435.25,0.28,76.0,100050.0
1990-06-02 13:00:00+00:00,26.61,93.2,0.0,0.0,0.0,437.95,0.55,72.0,100090.0
1990-06-02 14:00:00+00:00,26.08,96.25,0.0,0.0,0.0,435.85,1.03,81.0,100120.0
1990-06-02 15:00:00+00:00,25.94,96.25,0.0,0.0,0.0,434.3,1.1,104.0,100140.0
1990-06-02 16:00:00+00:00,25.8,99.4,0.0,0.0,0.0,432.35,1.03,123.0,100120.0
1990-06-02 17:00:00+00:00,25.71,99.4,0.0,0.0,0.0,427.7,0.76,130.0,100080.0
1990-06-02 18:00:00+00:00,26.25,96.25,0.0,0.0,0.0,433.1,0.14,46.0,100030.0
1990-06-02 19:00:00+00:00,25.86,99.4,0.0,0.0,0.0,437.95,0.28,355.0,100010.0
1990-06-02 20:00:00+00:00,25.82,99.4,0.0,0.0,0.0,437.75,0.21,66.0,100030.0
1990-06-02 21:00:00+00:00,25.58,99.4,0.0,0.0,0.0,441.65,0.48,104.0,100010.0
1990-06-02 22:00:00+00:00,25.53,99.4,83.25,233.42,58.75,435.25,0.83,106.0,100020.0
1990-06-02 23:00:00+00:00,26.58,93.2,274.9,487.27,116.1,432.55,1.03,135.0,100040.0
1990-06-03 00:00:00+00:00,28.12,84.7,379.05,348.51,192.65,432.75,1.45,178.0,100070.0
1990-06-03 01:00:00+00:00,29.17,77.0,535.75,464.6,202.35,434.95,2.07,191.0,100100.0
1990-06-03 02:00:00+00:00,30.23,72.35,574.9,317.88,300.95,446.3,2.41,196.0,100090.0
1990-06-03 03:00:00+00:00,30.95,65.8,630.6,380.9,265.85,450.9,2.62,198.0,100050.0
1990-06-03 04:00:00+00:00,31.61,63.8,692.3,416.78,276.15,450.55,2.55,201.0,100010.0
1990-06-03 05:00:00+00:00,32.12,61.85,628.05,361.68,273.0,452.45,2.62,201.0,99920.0
1990-06-03 06:00:00+00:00,32.34,61.85,609.1,405.27,241.0,452.85,2.76,196.0,99810.0
1990-06-03 07:00:00+00:00,32.25,61.85,510.75,420.83,181.1,453.85,2.97,186.0,99760.0
1990-06-03 08:00:00+00:00,31.93,65.9,337.15,309.99,146.4,452.85,3.31,181.0,99670.0
1990-06-03 09:00:00+00:00,31.14,70.2,185.35,221.04,93.45,452.85,3.38,178.0,99670.0
1990-06-03 10:00:00+00:00,30.16,74.7,40.15,99.66,20.4,442.0,2.76,177.0,99720.0
1990-06-03 11:00:00+00:00,29.05,79.55,0.0,0.0,0.0,437.0,2.0,174.0,99840.0
1990-06-03 12:00:00+00:00,28.09,84.7,0.0,0.0,0.0,428.3,1.66,175.0,99890.0
1990-06-03 13:00:00+00:00,27.39,90.25,0.0,0.0,0.0,419.95,1.24,190.0,99960.0
1990-06-03 14:00:00+00:00,26.62,93.2,0.0,0.0,0.0,414.9,0.97,208.0,99990.0
1990-06-03 15:00:00+00:00,26.24,96.25,0.0,0.0,0.0,411.85,0.69,213.0,100000.0
1990-06-03 16:00:00+00:00,26.41,93.2,0.0,0.0,0.0,410.1,0.48,188.0,99940.0
1990-06-03 17:00:00+00:00,26.04,96.25,0.0,0.0,0.0,408.35,0.41,177.0,99880.0
1990-06-03 18:00:00+00:00,25.72,99.4,0.0,0.0,0.0,409.9,0.14,215.0,99800.0
1990-06-03 19:00:00+00:00,25.64,96.25,0.0,0.0,0.0,405.85,0.0,259.0,99740.0
1990-06-03 20:00:00+00:00,25.33,99.4,0.0,0.0,0.0,405.05,0.55,331.0,99750.0
1990-06-03 21:00:00+00:00,24.98,99.4,0.0,0.0,0.0,413.2,0.76,340.0,99770.0
1990-06-03 22:00:00+00:00,24.77,96.2,91.65,86.47,82.55,413.0,0.76,335.0,99790.0
1990-06-03 23:00:00+00:00,26.53,93.2,223.5,169.95,168.1,421.7,0.55,289.0,99820.0
1990-06-04 00:00:00+00:00,27.93,84.7,396.25,296.58,237.65,422.45,1.59,255.0,99840.0
1990-06-04 01:00:00+00:00,29.42,77.1,454.7,229.63,289.95,436.9,2.62,256.0,99850.0
1990-06-04 02:00:00+00:00,30.23,74.7,505.15,233.62,303.85,443.35,2.34,256.0,99800.0
1990-06-04 03:00:00+00:00,30.55,72.4,431.6,143.55,294.15,446.1,3.03,272.0,99770.0
1990-06-04 04:00:00+00:00,28.55,79.5,382.6,146.97,235.85,454.2,3.79,311.0,99780.0
1990-06-04 05:00:00+00:00,27.68,81.95,560.05,257.22,307.5,446.45,3.72,316.0,99760.0
1990-06-04 06:00:00+00:00,28.25,76.85,505.8,331.86,204.25,436.8,3.31,324.0,99690.0
1990-06-04 07:00:00+00:00,29.85,72.25,438.1,338.92,172.4,442.2,2.83,337.0,99580.0
1990-06-04 08:00:00+00:00,30.39,70.0,274.3,193.19,155.25,444.75,1.72,300.0,99550.0
1990-06-04 09:00:00+00:00,29.84,72.25,159.0,139.25,100.95,449.55,1.86,251.0,99560.0
1990-06-04 10:00:00+00:00,29.33,72.15,23.5,31.58,17.2,440.1,1.72,262.0,99570.0
1990-06-04 11:00:00+00:00,28.52,74.5,0.0,0.0,0.0,444.35,1.31,288.0,99630.0
1990-06-04 12:00:00+00:00,27.76,79.35,0.0,0.0,0.0,439.7,1.66,304.0,99690.0
1990-06-04 13:00:00+00:00,26.96,76.7,0.0,0.0,0.0,434.85,1.86,315.0,99730.0
1990-06-04 14:00:00+00:00,26.35,79.15,0.0,0.0,0.0,434.1,1.93,321.0,99770.0
1990-06-04 15:00:00+00:00,25.63,76.5,0.0,0.0,0.0,424.8,2.21,318.0,99800.0
1990-06-04 16:00:00+00:00,24.89,76.45,0.0,0.0,0.0,417.45,2.28,319.0,99760.0
1990-06-04 17:00:00+00:00,24.45,76.45,0.0,0.0,0.0,421.1,2.21,321.0,99730.0
1990-06-04 18:00:00+00:00,23.93,78.95,0.0,0.0,0.0,410.85,1.79,324.0,99680.0
1990-06-04 19:00:00+00:00,23.76,78.9,0.0,0.0,0.0,411.85,1.52,322.0,99670.0
1990-06-04 20:00:00+00:00,23.73,76.3,0.0,0.0,0.0,420.35,1.38,316.0,99690.0
1990-06-04 21:00:00+00:00,23.59,76.3,0.0,0.0,0.0,419.95,1.59,318.0,99670.0
1990-06-04 22:00:00+00:00,23.45,78.9,83.0,378.4,43.1,415.9,1.66,314.0,99720.0
1990-06-04 23:00:00+00:00,23.8,78.9,176.65,210.11,108.15,416.65,1.79,320.0,99810.0
1990-06-05 00:00:00+00:00,24.32,76.35,307.8,277.95,159.2,420.35,1.79,319.0,99840.0
1990-06-05 01:00:00+00:00,25.17,73.95,377.1,258.63,191.6,418.5,1.79,326.0,99830.0
1990-06-05 02:00:00+00:00,26.14,71.65,591.75,423.41,227.0,423.65,1.59,323.0,99830.0
1990-06-05 03:00:00+00:00,27.63,67.3,560.85,324.74,249.95,422.45,1.17,313.0,99790.0
1990-06-05 04:00:00+00:00,28.35,67.4,484.85,174.46,310.65,435.05,0.69,302.0,99730.0
1990-06-05 05:00:00+00:00,28.5,65.3,467.8,229.12,242.8,437.0,1.17,244.0,99660.0
1990-06-05 06:00:00+00:00,28.48,67.5,425.45,227.27,218.85,438.15,1.31,244.0,99610.0
1990-06-05 07:00:00+00:00,30.45,59.55,244.1,89.35,174.0,455.35,1.45,253.0,99510.0
1990-06-05 08:00:00+00:00,29.65,63.4,190.5,98.53,129.7,453.45,1.52,231.0,99460.0
1990-06-05 09:00:00+00:00,28.99,67.6,62.15,23.33,52.4,449.35,1.72,194.0,99510.0
1990-06-05 10:00:00+00:00,28.18,74.4,21.55,23.4,16.85,445.5,1.72,170.0,99520.0
1990-06-05 11:00:00+00:00,27.58,79.35,0.0,0.0,0.0,445.9,1.52,158.0,99580.0
1990-06-05 12:00:00+00:00,26.97,84.6,0.0,0.0,0.0,436.0,1.24,137.0,99640.0
1990-06-05 13:00:00+00:00,26.49,90.25,0.0,0.0,0.0,430.6,1.17,123.0,99680.0
1990-06-05 14:00:00+00:00,26.23,93.2,0.0,0.0,0.0,432.9,0.97,104.0,99740.0
1990-06-05 15:00:00+00:00,25.91,96.25,0.0,0.0,0.0,432.35,0.76,83.0,99740.0
1990-06-05 16:00:00+00:00,25.69,99.4,0.0,0.0,0.0,431.0,0.62,52.0,99730.0
1990-06-05 17:00:00+00:00,25.51,99.4,0.0,0.0,0.0,427.9,0.48,20.0,99690.0
1990-06-05 18:00:00+00:00,25.07,99.4,0.0,0.0,0.0,423.05,0.83,355.0,99620.0
1990-06-05 19:00:00+00:00,24.47,96.2,0.0,0.0,0.0,413.75,0.9,19.0,99670.0
1990-06-05 20:00:00+00:00,24.25,99.4,0.0,0.0,0.0,413.75,0.97,50.0,99650.0
1990-06-05 21:00:00+00:00,23.98,96.2,0.0,0.0,0.0,410.3,0.97,58.0,99700.0
1990-06-05 22:00:00+00:00,24.06,96.2,83.0,286.96,52.7,415.5,0.69,58.0,99750.0
1990-06-05 23:00:00+00:00,25.31,93.15,228.5,341.26,117.25,419.55,0.83,90.0,99800.0
1990-06-06 00:00:00+00:00,26.37,87.3,396.05,428.67,166.95,416.3,1.24,93.0,99810.0
1990-06-06 01:00:00+00:00,27.38,81.9,573.05,523.34,197.8,422.6,1.38,83.0,99810.0
1990-06-06 02:00:00+00:00,28.4,74.4,650.7,524.88,198.65,427.5,1.59,81.0,99830.0
1990-06-06 03:00:00+00:00,28.73,72.1,800.95,607.58,219.35,431.75,1.93,96.0,99810.0
1990-06-06 04:00:00+00:00,29.39,72.15,702.7,534.7,168.8,432.35,2.14,107.0,99750.0
1990-06-06 05:00:00+00:00,29.55,72.25,849.25,667.28,193.85,431.2,2.62,124.0,99710.0
1990-06-06 06:00:00+00:00,30.15,72.35,407.4,187.81,236.6,435.85,3.03,133.0,99660.0
1990-06-06 07:00:00+00:00,28.66,69.75,317.75,122.45,221.6,445.3,3.24,95.0,99650.0
1990-06-06 08:00:00+00:00,28.21,72.0,144.85,31.07,125.65,440.45,3.24,102.0,99660.0
1990-06-06 09:00:00+00:00,27.25,76.7,68.8,29.23,56.55,444.9,2.97,108.0,99710.0
1990-06-06 10:00:00+00:00,26.35,84.5,14.3,23.5,9.55,440.65,2.69,105.0,99760.0
1990-06-06 11:00:00+00:00,25.61,90.2,0.0,0.0,0.0,437.55,2.76,99.0,99810.0
1990-06-06 12:00:00+00:00,25.18,93.15,0.0,0.0,0.0,436.4,2.69,94.0,99890.0
1990-06-06 13:00:00+00:00,24.95,93.15,0.0,0.0,0.0,433.9,2.69,87.0,99960.0
1990-06-06 14:00:00+00:00,24.91,93.15,0.0,0.0,0.0,434.1,2.48,82.0,100000.0
1990-06-06 15:00:00+00:00,24.86,93.15,0.0,0.0,0.0,432.75,2.14,82.0,100010.0
1990-06-06 16:00:00+00:00,24.77,90.15,0.0,0.0,0.0,427.5,1.86,82.0,99980.0
1990-06-06 17:00:00+00:00,24.63,90.15,0.0,0.0,0.0,422.65,1.59,73.0,99960.0
1990-06-06 18:00:00+00:00,24.52,90.15,0.0,0.0,0.0,419.75,1.45,63.0,99940.0
1990-06-06 19:00:00+00:00,23.82,90.1,0.0,0.0,0.0,400.2,1.59,49.0,100020.0
1990-06-06 20:00:00+00:00,23.71,90.1,0.0,0.0,0.0,408.55,1.31,45.0,100010.0
1990-06-06 21:00:00+00:00,23.43,90.1,0.0,0.0,0.0,401.75,1.17,30.0,100040.0
1990-06-06 22:00:00+00:00,23.54,90.1,108.6,415.9,64.65,410.85,1.03,19.0,100050.0
1990-06-06 23:00:00+00:00,24.67,84.4,243.1,392.89,115.05,403.9,1.17,22.0,100130.0
1990-06-07 00:00:00+00:00,25.85,79.1,438.25,517.21,161.95,416.45,1.79,37.0,100140.0
1990-06-07 01:00:00+00:00,27.24,74.25,579.05,525.9,202.1,417.75,2.76,57.0,100140.0
1990-06-07 02:00:00+00:00,28.39,69.65,600.65,393.67,261.7,414.9,2.9,68.0,100120.0
1990-06-07 03:00:00+00:00,28.91,65.4,689.8,482.5,228.0,434.65,2.83,79.0,100090.0
1990-06-07 04:00:00+00:00,29.55,63.4,710.35,440.87,270.15,431.95,3.1,84.0,100080.0
1990-06-07 05:00:00+00:00,30.1,61.45,638.3,438.53,207.5,430.2,3.31,87.0,100020.0
1990-06-07 06:00:00+00:00,30.02,61.45,468.05,211.36,275.75,434.3,3.38,84.0,99940.0
1990-06-07 07:00:00+00:00,28.79,69.75,370.6,267.3,160.55,439.5,3.52,98.0,100000.0
1990-06-07 08:00:00+00:00,28.26,72.0,148.25,80.64,98.35,431.95,3.52,98.0,99950.0
1990-06-07 09:00:00+00:00,27.33,79.3,131.05,141.03,71.8,434.1,3.31,102.0,99990.0
1990-06-07 10:00:00+00:00,26.84,79.2,30.05,51.88,19.5,424.6,3.17,101.0,100030.0
1990-06-07 11:00:00+00:00,25.97,81.8,0.0,0.0,0.0,416.3,2.83,96.0,100100.0
1990-06-07 12:00:00+00:00,25.57,87.3,0.0,0.0,0.0,435.25,2.76,85.0,100160.0
1990-06-07 13:00:00+00:00,25.24,90.15,0.0,0.0,0.0,436.4,2.28,80.0,100200.0
1990-06-07 14:00:00+00:00,24.83,90.15,0.0,0.0,0.0,421.1,1.79,83.0,100240.0
1990-06-07 15:00:00+00:00,24.74,93.15,0.0,0.0,0.0,431.75,1.59,82.0,100250.0
1990-06-07 16:00:00+00:00,24.72,93.15,0.0,0.0,0.0,436.2,1.66,89.0,100230.0
1990-06-07 17:00:00+00:00,24.73,93.15,0.0,0.0,0.0,437.4,1.66,88.0,100180.0
1990-06-07 18:00:00+00:00,24.69,93.15,0.0,0.0,0.0,437.35,1.86,88.0,100150.0
1990-06-07 19:00:00+00:00,24.9,90.15,0.0,0.0,0.0,434.65,1.66,77.0,100100.0
1990-06-07 20:00:00+00:00,24.92,90.15,0.0,0.0,0.0,437.0,1.45,85.0,100110.0
1990-06-07 21:00:00+00:00,24.92,93.15,0.0,0.0,0.0,439.7,1.17,76.0,100110.0
1990-06-07 22:00:00+00:00,24.75,93.15,30.7,16.08,29.0,436.4,0.97,63.0,100140.0
1990-06-07 23:00:00+00:00,24.92,96.2,79.35,17.96,73.5,439.1,0.97,67.0,100210.0
1990-06-08 00:00:00+00:00,25.27,93.15,148.65,55.34,119.1,438.9,1.31,86.0,100270.0
1990-06-08 01:00:00+00:00,25.85,93.15,211.05,87.09,148.65,442.15,1.24,84.0,100280.0
1990-06-08 02:00:00+00:00,26.34,93.2,348.6,155.62,214.65,441.65,1.59,86.0,100310.0
1990-06-08 03:00:00+00:00,27.47,81.95,345.1,89.14,259.8,443.75,2.0,107.0,100270.0
1990-06-08 04:00:00+00:00,27.08,81.9,392.45,114.57,278.05,447.25,2.62,131.0,100270.0
1990-06-08 05:00:00+00:00,27.2,84.6,275.7,64.22,212.6,441.45,2.34,128.0,100210.0
1990-06-08 06:00:00+00:00,26.71,87.35,111.8,0.93,110.95,440.85,1.93,130.0,100150.0
1990-06-08 07:00:00+00:00,25.58,99.4,64.75,1.72,63.4,441.45,2.14,114.0,100160.0
1990-06-08 08:00:00+00:00,25.17,99.4,36.3,0.0,36.3,444.15,2.34,109.0,100140.0
1990-06-08 09:00:00+00:00,24.88,96.2,16.35,0.0,16.35,440.85,2.48,105.0,100120.0
1990-06-08 10:00:00+00:00,24.75,96.2,2.8,0.0,2.8,440.65,2.28,112.0,100160.0
1990-06-08 11:00:00+00:00,24.6,96.2,0.0,0.0,0.0,440.65,2.28,106.0,100170.0
1990-06-08 12:00:00+00:00,24.51,96.2,0.0,0.0,0.0,438.75,2.48,100.0,100250.0
1990-06-08 13:00:00+00:00,24.4,96.2,0.0,0.0,0.0,437.95,2.0,95.0,100310.0
1990-06-08 14:00:00+00:00,24.39,96.2,0.0,0.0,0.0,438.15,2.14,95.0,100350.0
1990-06-08 15:00:00+00:00,24.36,99.4,0.0,0.0,0.0,439.1,2.14,101.0,100350.0
1990-06-08 16:00:00+00:00,24.41,96.2,0.0,0.0,0.0,438.9,1.72,101.0,100300.0
1990-06-08 17:00:00+00:00,24.35,99.4,0.0,0.0,0.0,439.7,1.52,100.0,100240.0
1990-06-08 18:00:00+00:00,24.36,96.2,0.0,0.0,0.0,438.9,1.38,110.0,100160.0
1990-06-08 19:00:00+00:00,24.39,96.2,0.0,0.0,0.0,440.85,1.17,103.0,100080.0
1990-06-08 20:00:00+00:00,24.48,96.2,0.0,0.0,0.0,439.1,1.1,93.0,100080.0
1990-06-08 21:00:00+00:00,24.25,96.2,0.0,0.0,0.0,439.1,1.24,81.0,100110.0
1990-06-08 22:00:00+00:00,24.11,96.2,34.4,14.2,32.9,438.9,1.31,85.0,100170.0
1990-06-08 23:00:00+00:00,24.35,96.2,106.65,48.83,90.75,438.15,1.24,58.0,100200.0
1990-06-09 00:00:00+00:00,24.78,96.2,198.4,88.73,151.05,438.35,1.17,58.0,100230.0
1990-06-09 01:00:00+00:00,25.63,96.25,297.6,159.11,183.65,440.2,1.17,55.0,100210.0
1990-06-09 02:00:00+00:00,26.66,93.2,445.9,207.04,267.75,443.35,1.24,73.0,100200.0
1990-06-09 03:00:00+00:00,28.28,79.4,434.9,209.04,234.9,446.65,1.66,101.0,100160.0
1990-06-09 04:00:00+00:00,28.2,79.4,642.9,404.13,239.4,450.15,2.07,122.0,100120.0
1990-06-09 05:00:00+00:00,28.27,79.4,646.35,405.41,247.95,434.1,2.76,133.0,100030.0
1990-06-09 06:00:00+00:00,28.56,79.5,498.55,259.17,262.55,440.1,2.76,132.0,99970.0
1990-06-09 07:00:00+00:00,28.78,79.5,311.0,154.18,189.65,442.0,2.83,128.0,99930.0
1990-06-09 08:00:00+00:00,27.05,81.9,194.35,98.71,133.1,439.9,2.62,130.0,99930.0
1990-06-09 09:00:00+00:00,26.83,87.35,96.4,33.04,82.45,438.15,2.41,126.0,99890.0
1990-06-09 10:00:00+00:00,26.5,87.35,24.8,16.52,21.4,425.95,1.66,125.0,99920.0
1990-06-09 11:00:00+00:00,25.71,93.15,0.0,0.0,0.0,436.2,1.17,115.0,100000.0
1990-06-09 12:00:00+00:00,24.84,96.2,0.0,0.0,0.0,436.2,0.97,90.0,100130.0
1990-06-09 13:00:00+00:00,24.69,96.2,0.0,0.0,0.0,437.35,1.1,84.0,100160.0
1990-06-09 14:00:00+00:00,24.63,96.2,0.0,0.0,0.0,439.9,1.66,97.0,100190.0
1990-06-09 15:00:00+00:00,24.57,96.2,0.0,0.0,0.0,438.9,1.17,80.0,100160.0
1990-06-09 16:00:00+00:00,24.34,99.4,0.0,0.0,0.0,422.1,1.03,49.0,100130.0
1990-06-09 17:00:00+00:00,24.33,99.4,0.0,0.0,0.0,434.3,1.03,35.0,100090.0
1990-06-09 18:00:00+00:00,24.29,99.4,0.0,0.0,0.0,440.85,0.97,44.0,100040.0
1990-06-09 19:00:00+00:00,24.73,96.2,0.0,0.0,0.0,439.3,1.24,92.0,99980.0
1990-06-09 20:00:00+00:00,24.76,96.2,0.0,0.0,0.0,437.35,1.45,100.0,99960.0
1990-06-09 21:00:00+00:00,24.72,96.2,0.0,0.0,0.0,437.4,1.38,99.0,99970.0
1990-06-09 22:00:00+00:00,24.75,96.2,54.2,174.79,35.75,436.0,1.52,90.0,99980.0
1990-06-09 23:00:00+00:00,24.92,96.2,197.7,257.54,113.9,436.8,1.86,86.0,100000.0
1990-06-10 00:00:00+00:00,25.78,93.15,379.9,343.89,196.5,419.95,1.93,87.0,100030.0
1990-06-10 01:00:00+00:00,27.05,90.25,590.75,569.56,183.05,427.4,2.07,79.0,100040.0
1990-06-10 02:00:00+00:00,28.47,82.1,549.4,350.97,247.5,433.7,2.14,84.0,100040.0
1990-06-10 03:00:00+00:00,29.03,82.15,585.45,281.11,316.55,447.25,2.21,92.0,100040.0
1990-06-10 04:00:00+00:00,29.8,77.1,492.6,247.99,245.0,456.15,2.76,100.0,99990.0
1990-06-10 05:00:00+00:00,28.71,79.5,548.9,307.67,246.5,449.35,2.97,105.0,99930.0
1990-06-10 06:00:00+00:00,28.91,79.55,625.25,414.77,247.4,434.3,3.17,110.0,99850.0
1990-06-10 07:00:00+00:00,29.09,74.55,440.3,378.14,142.45,438.9,4.21,118.0,99820.0
1990-06-10 08:00:00+00:00,28.43,76.95,245.95,236.03,99.3,433.1,3.86,118.0,99740.0
1990-06-10 09:00:00+00:00,27.62,81.95,140.8,140.58,81.3,435.25,3.52,115.0,99760.0
1990-06-10 10:00:00+00:00,27.02,84.6,24.35,47.58,14.5,430.2,2.48,112.0,99800.0
1990-06-10 11:00:00+00:00,26.15,90.2,0.0,0.0,0.0,426.9,1.86,100.0,99870.0
1990-06-10 12:00:00+00:00,25.52,93.15,0.0,0.0,0.0,428.1,2.14,89.0,99930.0
1990-06-10 13:00:00+00:00,25.47,93.15,0.0,0.0,0.0,435.25,2.76,91.0,100010.0
1990-06-10 14:00:00+00:00,25.45,93.15,0.0,0.0,0.0,439.9,2.69,86.0,100050.0
1990-06-10 15:00:00+00:00,25.24,96.2,0.0,0.0,0.0,441.45,2.41,88.0,100060.0
1990-06-10 16:00:00+00:00,25.06,96.2,0.0,0.0,0.0,442.8,2.48,89.0,100050.0
1990-06-10 17:00:00+00:00,24.95,96.2,0.0,0.0,0.0,442.2,2.55,94.0,100020.0
1990-06-10 18:00:00+00:00,24.92,96.2,0.0,0.0,0.0,442.4,2.34,100.0,99970.0
1990-06-10 19:00:00+00:00,24.64,96.2,0.0,0.0,0.0,438.35,2.55,85.0,99890.0
1990-06-10 20:00:00+00:00,24.78,96.2,0.0,0.0,0.0,436.4,2.69,85.0,99860.0
1990-06-10 21:00:00+00:00,25.0,96.2,0.0,0.0,0.0,440.3,2.83,82.0,99850.0
1990-06-10 22:00:00+00:00,24.92,96.2,44.05,38.43,40.0,438.9,2.69,80.0,99880.0
1990-06-10 23:00:00+00:00,25.3,96.2,85.3,41.37,71.85,442.4,2.21,73.0,99940.0
1990-06-11 00:00:00+00:00,25.76,96.25,215.05,141.2,139.8,443.4,2.48,76.0,99980.0
1990-06-11 01:00:00+00:00,26.79,90.25,438.25,323.44,206.85,438.25,3.03,90.0,100010.0
1990-06-11 02:00:00+00:00,28.01,84.7,684.0,473.73,276.65,439.3,3.38,92.0,100030.0
1990-06-11 03:00:00+00:00,29.64,74.65,476.5,194.22,290.75,439.5,4.21,106.0,100030.0
1990-06-11 04:00:00+00:00,28.13,79.4,703.65,453.13,251.25,453.45,4.41,107.0,100030.0
1990-06-11 05:00:00+00:00,29.16,79.55,552.4,270.39,286.6,436.6,4.21,106.0,99990.0
1990-06-11 06:00:00+00:00,28.03,79.4,207.35,32.37,177.85,449.2,4.83,111.0,99930.0
1990-06-11 07:00:00+00:00,26.98,87.4,193.55,9.26,186.25,448.4,3.79,100.0,99960.0
1990-06-11 08:00:00+00:00,26.75,90.25,106.2,11.98,98.75,444.15,3.66,110.0,99980.0
1990-06-11 09:00:00+00:00,26.19,93.2,45.25,7.42,42.1,444.75,2.55,108.0,99980.0
1990-06-11 10:00:00+00:00,25.88,93.2,12.9,4.56,11.95,442.2,2.97,105.0,100000.0
1990-06-11 11:00:00+00:00,25.7,96.25,0.0,0.0,0.0,442.8,3.17,99.0,100080.0
1990-06-11 12:00:00+00:00,25.62,96.25,0.0,0.0,0.0,443.75,3.52,97.0,100140.0
1990-06-11 13:00:00+00:00,25.41,93.15,0.0,0.0,0.0,443.2,3.72,91.0,100210.0
1990-06-11 14:00:00+00:00,25.34,96.2,0.0,0.0,0.0,442.0,3.72,91.0,100260.0
1990-06-11 15:00:00+00:00,25.06,96.2,0.0,0.0,0.0,440.65,3.52,90.0,100280.0
1990-06-11 16:00:00+00:00,25.17,96.2,0.0,0.0,0.0,440.3,3.24,88.0,100210.0
1990-06-11 17:00:00+00:00,25.16,96.2,0.0,0.0,0.0,439.3,3.24,91.0,100130.0
1990-06-11 18:00:00+00:00,25.07,96.2,0.0,0.0,0.0,438.55,3.17,92.0,100090.0
1990-06-11 19:00:00+00:00,25.29,99.4,0.0,0.0,0.0,442.2,3.31,103.0,100150.0
1990-06-11 20:00:00+00:00,24.97,99.4,0.0,0.0,0.0,441.25,3.45,101.0,100110.0
1990-06-11 21:00:00+00:00,24.98,99.4,0.0,0.0,0.0,440.65,2.83,97.0,100120.0
1990-06-11 22:00:00+00:00,25.17,99.4,58.15,114.1,46.15,441.25,2.76,96.0,100160.0
1990-06-11 23:00:00+00:00,25.72,99.4,127.25,106.07,92.8,442.2,2.41,99.0,100230.0
1990-06-12 00:00:00+00:00,25.92,90.2,359.5,373.41,160.65,442.8,3.52,112.0,100250.0
1990-06-12 01:00:00+00:00,26.78,93.2,547.85,510.39,182.9,431.1,3.1,107.0,100280.0
1990-06-12 02:00:00+00:00,28.66,82.1,455.65,203.94,280.35,436.2,4.21,117.0,100250.0
1990-06-12 03:00:00+00:00,27.94,82.05,639.3,370.48,285.05,448.6,3.86,131.0,100220.0
1990-06-12 04:00:00+00:00,28.74,82.1,610.8,399.81,211.65,433.1,4.07,134.0,100220.0
1990-06-12 05:00:00+00:00,27.52,81.95,425.8,204.18,225.05,444.55,4.69,142.0,100180.0
1990-06-12 06:00:00+00:00,27.46,87.45,360.0,115.88,254.35,435.65,3.38,146.0,100190.0
1990-06-12 07:00:00+00:00,27.98,84.7,364.2,212.52,196.55,438.9,3.03,147.0,100220.0
1990-06-12 08:00:00+00:00,28.27,84.7,264.2,162.06,163.25,436.4,2.14,143.0,100100.0
1990-06-12 09:00:00+00:00,28.14,84.7,117.6,61.02,91.65,440.45,2.21,138.0,100110.0
