time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-19 20:00:00+00:00,16.69,43.8,0.0,0.0,0.0,315.65,2.76,298.0,86020.0
1990-05-19 21:00:00+00:00,15.61,45.15,0.0,0.0,0.0,305.4,3.17,314.0,86010.0
1990-05-19 22:00:00+00:00,14.5,44.9,0.0,0.0,0.0,302.1,3.59,320.0,86000.0
1990-05-19 23:00:00+00:00,13.39,48.0,0.0,0.0,0.0,290.65,3.59,322.0,86000.0
1990-05-20 00:00:00+00:00,12.55,46.1,91.55,826.51,43.25,305.0,3.66,321.0,86040.0
1990-05-20 01:00:00+00:00,12.82,41.1,278.25,796.17,82.35,286.9,3.66,319.0,86090.0
1990-05-20 02:00:00+00:00,15.38,31.95,484.1,885.57,101.6,269.6,3.45,318.0,86140.0
1990-05-20 03:00:00+00:00,18.91,23.15,673.9,925.19,115.65,276.35,3.31,320.0,86150.0
1990-05-20 04:00:00+00:00,21.78,15.55,827.75,934.75,127.85,286.05,2.9,329.0,86150.0
1990-05-20 05:00:00+00:00,23.5,14.65,928.55,914.6,143.7,293.55,2.07,331.0,86140.0
1990-05-20 06:00:00+00:00,24.92,12.75,933.0,800.66,193.15,302.1,2.0,318.0,86100.0
1990-05-20 07:00:00+00:00,25.81,11.05,935.65,792.13,189.45,313.9,3.86,310.0,86120.0
1990-05-20 08:00:00+00:00,26.55,10.25,873.4,748.06,192.05,310.4,4.83,316.0,86100.0
1990-05-20 09:00:00+00:00,26.89,9.95,733.2,637.72,202.25,306.55,5.45,322.0,86060.0
1990-05-20 10:00:00+00:00,26.85,9.55,501.15,406.38,211.55,311.95,5.86,321.0,86050.0
1990-05-20 11:00:00+00:00,26.28,9.85,333.85,305.11,163.25,321.05,6.0,321.0,86060.0
1990-05-20 12:00:00+00:00,25.46,12.35,197.3,259.56,98.0,311.95,5.86,323.0,86090.0
1990-05-20 13:00:00+00:00,24.35,14.25,51.5,83.1,35.3,305.0,5.31,321.0,86170.0
1990-05-20 14:00:00+00:00,22.77,17.05,0.05,0.0,0.05,299.95,4.48,310.0,86220.0
1990-05-20 15:00:00+00:00,21.18,18.8,0.0,0.0,0.0,287.2,4.41,303.0,86310.0
1990-05-20 16:00:00+00:00,19.81,21.65,0.0,0.0,0.0,281.75,4.28,299.0,86380.0
1990-05-20 17:00:00+00:00,18.49,23.15,0.0,0.0,0.0,278.85,4.0,297.0,86400.0
1990-05-20 18:00:00+00:00,17.0,24.75,0.0,0.0,0.0,269.6,3.93,298.0,86410.0
1990-05-20 19:00:00+00:00,15.6,27.45,0.0,0.0,0.0,268.6,3.45,304.0,86440.0
1990-05-20 20:00:00+00:00,14.02,30.45,0.0,0.0,0.0,260.85,3.45,310.0,86430.0
1990-05-20 21:00:00+00:00,12.64,33.8,0.0,0.0,0.0,256.8,3.45,315.0,86450.0
1990-05-20 22:00:00+00:00,11.44,36.3,0.0,0.0,0.0,252.15,3.52,320.0,86450.0
1990-05-20 23:00:00+00:00,10.4,40.4,0.0,0.0,0.0,250.8,3.59,323.0,86450.0
1990-05-21 00:00:00+00:00,9.58,41.85,100.6,912.78,45.35,248.5,3.66,325.0,86470.0
1990-05-21 01:00:00+00:00,10.82,38.95,289.8,843.1,80.8,247.45,3.17,327.0,86500.0
1990-05-21 02:00:00+00:00,15.21,26.25,495.95,910.65,101.15,251.95,2.55,330.0,86510.0
1990-05-21 03:00:00+00:00,19.56,16.35,686.3,939.81,117.9,260.65,1.59,349.0,86520.0
1990-05-21 04:00:00+00:00,21.84,13.75,842.8,953.3,127.8,271.7,1.1,86.0,86480.0
1990-05-21 05:00:00+00:00,23.52,11.5,949.65,943.39,139.0,280.4,1.59,118.0,86470.0
1990-05-21 06:00:00+00:00,24.88,8.85,1010.4,941.0,139.8,288.55,1.66,124.0,86410.0
1990-05-21 07:00:00+00:00,26.29,6.2,987.5,898.76,139.8,293.4,0.48,147.0,86390.0
1990-05-21 08:00:00+00:00,27.13,5.6,931.3,872.56,135.45,293.55,0.69,168.0,86340.0
1990-05-21 09:00:00+00:00,27.77,5.2,793.85,780.88,142.6,297.45,0.97,194.0,86280.0
1990-05-21 10:00:00+00:00,28.08,4.95,619.8,662.88,146.35,297.85,1.17,213.0,86230.0
1990-05-21 11:00:00+00:00,28.08,4.95,431.4,581.4,105.25,301.1,1.45,224.0,86200.0
1990-05-21 12:00:00+00:00,27.87,5.2,219.6,333.94,91.15,298.6,1.45,219.0,86180.0
1990-05-21 13:00:00+00:00,27.31,5.85,50.05,64.88,37.25,298.2,1.45,211.0,86200.0
1990-05-21 14:00:00+00:00,26.51,6.8,0.05,0.0,0.05,304.05,1.66,204.0,86230.0
1990-05-21 15:00:00+00:00,25.08,7.85,0.0,0.0,0.0,309.45,1.79,210.0,86300.0
1990-05-21 16:00:00+00:00,23.25,10.6,0.0,0.0,0.0,317.2,1.93,242.0,86330.0
1990-05-21 17:00:00+00:00,21.6,13.2,0.0,0.0,0.0,314.1,2.55,261.0,86380.0
1990-05-21 18:00:00+00:00,20.23,16.5,0.0,0.0,0.0,315.85,2.97,269.0,86380.0
1990-05-21 19:00:00+00:00,18.9,22.25,0.0,0.0,0.0,317.75,3.03,264.0,86430.0
1990-05-21 20:00:00+00:00,17.58,23.95,0.0,0.0,0.0,303.85,3.03,275.0,86420.0
1990-05-21 21:00:00+00:00,16.16,26.5,0.0,0.0,0.0,291.85,2.97,294.0,86430.0
1990-05-21 22:00:00+00:00,14.68,30.6,0.0,0.0,0.0,280.2,2.83,309.0,86450.0
1990-05-21 23:00:00+00:00,13.35,33.95,0.0,0.0,0.0,269.0,2.9,317.0,86460.0
1990-05-22 00:00:00+00:00,12.34,36.45,100.9,886.82,45.45,266.1,2.97,322.0,86500.0
1990-05-22 01:00:00+00:00,13.35,35.3,287.9,834.57,79.55,266.8,2.34,324.0,86560.0
1990-05-22 02:00:00+00:00,17.6,23.95,490.45,891.81,102.45,270.75,1.52,325.0,86580.0
1990-05-22 03:00:00+00:00,21.18,16.7,679.7,925.6,118.65,278.3,0.55,37.0,86590.0
1990-05-22 04:00:00+00:00,23.54,13.0,834.5,932.35,134.1,286.2,1.17,123.0,86560.0
1990-05-22 05:00:00+00:00,25.57,10.5,957.95,960.3,131.7,292.8,1.59,156.0,86540.0
1990-05-22 06:00:00+00:00,27.09,8.45,997.15,919.6,145.35,298.6,1.72,173.0,86490.0
1990-05-22 07:00:00+00:00,27.73,7.6,990.75,907.86,133.45,305.95,1.72,182.0,86490.0
1990-05-22 08:00:00+00:00,28.54,7.05,927.35,872.1,130.85,309.45,1.86,185.0,86440.0
1990-05-22 09:00:00+00:00,29.06,6.55,798.95,791.98,137.35,310.6,1.93,183.0,86400.0
1990-05-22 10:00:00+00:00,29.31,6.55,626.4,690.12,132.4,311.0,1.93,177.0,86390.0
1990-05-22 11:00:00+00:00,29.28,6.55,420.25,551.63,109.8,313.5,2.07,167.0,86350.0
1990-05-22 12:00:00+00:00,28.96,6.55,224.25,363.07,83.85,310.8,2.34,164.0,86360.0
1990-05-22 13:00:00+00:00,28.34,7.35,57.2,111.48,34.95,310.05,2.76,163.0,86390.0
1990-05-22 14:00:00+00:00,27.22,9.25,0.1,0.0,0.1,313.5,2.83,165.0,86450.0
1990-05-22 15:00:00+00:00,25.64,11.5,0.0,0.0,0.0,298.8,2.41,170.0,86510.0
1990-05-22 16:00:00+00:00,23.76,14.75,0.0,0.0,0.0,297.85,1.66,173.0,86580.0
1990-05-22 17:00:00+00:00,23.49,16.5,0.0,0.0,0.0,296.3,0.9,167.0,86600.0
1990-05-22 18:00:00+00:00,23.02,17.75,0.0,0.0,0.0,306.35,0.48,108.0,86610.0
1990-05-22 19:00:00+00:00,19.04,20.7,0.0,0.0,0.0,292.4,1.38,4.0,86650.0
1990-05-22 20:00:00+00:00,16.87,25.6,0.0,0.0,0.0,288.95,2.07,12.0,86660.0
1990-05-22 21:00:00+00:00,15.66,27.45,0.0,0.0,0.0,286.2,2.48,14.0,86640.0
1990-05-22 22:00:00+00:00,14.94,30.6,0.0,0.0,0.0,284.1,2.69,13.0,86650.0
1990-05-22 23:00:00+00:00,14.41,32.95,0.0,0.0,0.0,285.05,2.69,8.0,86650.0
1990-05-23 00:00:00+00:00,14.19,32.95,97.85,809.4,45.7,289.3,2.55,360.0,86680.0
1990-05-23 01:00:00+00:00,15.62,30.85,282.0,812.92,77.7,284.6,2.07,355.0,86700.0
1990-05-23 02:00:00+00:00,19.81,25.3,478.4,864.0,101.25,290.1,1.45,12.0,86740.0
1990-05-23 03:00:00+00:00,22.77,21.55,663.25,899.06,117.15,298.6,2.28,74.0,86750.0
1990-05-23 04:00:00+00:00,24.54,21.1,811.2,891.54,140.45,307.7,2.69,93.0,86760.0
1990-05-23 05:00:00+00:00,26.04,18.4,865.45,791.8,183.35,315.65,2.48,107.0,86740.0
1990-05-23 06:00:00+00:00,27.09,16.1,965.05,855.17,172.05,327.45,2.21,132.0,86690.0
1990-05-23 07:00:00+00:00,27.88,14.45,964.75,846.1,164.85,335.95,1.93,158.0,86690.0
1990-05-23 08:00:00+00:00,28.56,13.45,875.05,742.76,195.8,332.3,1.79,156.0,86620.0
1990-05-23 09:00:00+00:00,29.06,12.55,785.2,772.12,139.15,346.2,1.66,153.0,86540.0
1990-05-23 10:00:00+00:00,29.34,12.05,622.3,704.81,116.7,333.05,1.66,146.0,86480.0
1990-05-23 11:00:00+00:00,29.43,12.05,420.3,549.72,109.95,330.35,1.86,146.0,86440.0
1990-05-23 12:00:00+00:00,29.15,12.05,225.6,385.24,75.85,328.05,2.0,146.0,86410.0
1990-05-23 13:00:00+00:00,28.82,10.7,58.45,135.01,31.2,328.8,2.28,146.0,86430.0
1990-05-23 14:00:00+00:00,27.84,12.35,0.15,0.0,0.15,326.65,2.55,144.0,86480.0
1990-05-23 15:00:00+00:00,26.48,14.1,0.0,0.0,0.0,322.0,1.72,129.0,86540.0
1990-05-23 16:00:00+00:00,25.47,16.3,0.0,0.0,0.0,322.05,0.83,94.0,86600.0
1990-05-23 17:00:00+00:00,24.77,15.55,0.0,0.0,0.0,314.1,0.69,358.0,86620.0
1990-05-23 18:00:00+00:00,22.34,19.8,0.0,0.0,0.0,309.65,1.31,335.0,86640.0
1990-05-23 19:00:00+00:00,18.98,26.0,0.0,0.0,0.0,299.55,2.14,319.0,86660.0
1990-05-23 20:00:00+00:00,17.94,26.9,0.0,0.0,0.0,294.55,2.21,329.0,86630.0
1990-05-23 21:00:00+00:00,17.05,28.95,0.0,0.0,0.0,295.1,2.28,337.0,86610.0
1990-05-23 22:00:00+00:00,16.09,31.0,0.0,0.0,0.0,291.85,2.41,341.0,86600.0
1990-05-23 23:00:00+00:00,15.16,34.5,0.0,0.0,0.0,287.4,2.55,339.0,86600.0
1990-05-24 00:00:00+00:00,14.4,37.0,101.95,855.97,45.25,285.25,2.62,337.0,86620.0
1990-05-24 01:00:00+00:00,15.73,34.65,286.65,822.68,78.6,285.0,2.21,337.0,86660.0
1990-05-24 02:00:00+00:00,20.66,24.6,489.5,891.79,99.0,289.7,1.38,337.0,86690.0
1990-05-24 03:00:00+00:00,24.49,16.05,675.8,922.69,114.25,297.45,0.83,44.0,86690.0
1990-05-24 04:00:00+00:00,26.4,13.6,829.5,931.96,127.35,306.95,1.45,101.0,86700.0
1990-05-24 05:00:00+00:00,27.75,11.85,936.7,927.59,136.7,313.7,1.24,120.0,86660.0
1990-05-24 06:00:00+00:00,28.8,11.15,986.4,912.92,138.95,320.1,1.24,168.0,86610.0
1990-05-24 07:00:00+00:00,29.97,11.7,982.3,879.41,150.0,329.75,1.66,172.0,86580.0
1990-05-24 08:00:00+00:00,30.69,10.55,909.35,841.98,138.4,332.5,1.52,176.0,86530.0
1990-05-24 09:00:00+00:00,31.16,9.8,785.85,782.55,130.05,333.25,1.38,174.0,86460.0
1990-05-24 10:00:00+00:00,31.41,9.45,622.25,696.5,121.55,333.65,1.24,176.0,86410.0
1990-05-24 11:00:00+00:00,31.38,9.05,432.15,580.43,103.45,329.95,1.24,184.0,86350.0
1990-05-24 12:00:00+00:00,31.21,9.05,231.2,401.58,74.3,327.45,1.52,193.0,86330.0
1990-05-24 13:00:00+00:00,30.62,9.65,61.1,130.36,34.5,324.35,1.79,196.0,86340.0
1990-05-24 14:00:00+00:00,29.54,10.3,0.25,0.0,0.25,319.3,1.79,195.0,86380.0
1990-05-24 15:00:00+00:00,27.87,11.85,0.0,0.0,0.0,317.4,1.86,214.0,86440.0
1990-05-24 16:00:00+00:00,25.93,14.0,0.0,0.0,0.0,318.75,2.55,245.0,86480.0
1990-05-24 17:00:00+00:00,24.55,16.05,0.0,0.0,0.0,316.6,3.17,265.0,86480.0
1990-05-24 18:00:00+00:00,23.34,17.15,0.0,0.0,0.0,310.4,2.97,284.0,86490.0
1990-05-24 19:00:00+00:00,21.35,18.1,0.0,0.0,0.0,298.05,2.41,303.0,86500.0
1990-05-24 20:00:00+00:00,19.66,20.8,0.0,0.0,0.0,293.2,2.34,311.0,86500.0
1990-05-24 21:00:00+00:00,18.16,23.15,0.0,0.0,0.0,290.1,2.41,322.0,86460.0
1990-05-24 22:00:00+00:00,16.84,27.7,0.0,0.0,0.0,287.0,2.62,330.0,86480.0
1990-05-24 23:00:00+00:00,15.71,32.1,0.0,0.0,0.0,284.85,2.69,334.0,86500.0
1990-05-25 00:00:00+00:00,14.97,35.75,104.05,845.38,46.6,283.1,2.69,337.0,86570.0
1990-05-25 01:00:00+00:00,16.51,32.35,289.8,821.6,80.8,284.0,2.28,345.0,86630.0
1990-05-25 02:00:00+00:00,21.56,21.3,490.85,885.32,102.05,289.5,2.21,40.0,86730.0
1990-05-25 03:00:00+00:00,25.46,15.05,677.95,918.63,117.85,298.8,6.28,82.0,86830.0
1990-05-25 04:00:00+00:00,26.39,14.1,829.35,930.8,127.15,305.55,7.1,89.0,86890.0
1990-05-25 05:00:00+00:00,27.52,13.25,938.5,932.09,133.75,311.0,6.14,94.0,86900.0
1990-05-25 06:00:00+00:00,28.65,12.05,989.2,906.24,147.1,318.35,5.1,101.0,86900.0
1990-05-25 07:00:00+00:00,29.26,11.6,979.9,888.62,138.0,325.5,4.69,107.0,86950.0
1990-05-25 08:00:00+00:00,29.88,11.25,912.75,845.04,138.05,327.65,4.07,110.0,86900.0
1990-05-25 09:00:00+00:00,30.28,10.45,778.7,755.86,144.3,327.45,3.52,114.0,86840.0
1990-05-25 10:00:00+00:00,30.48,10.05,626.8,710.55,114.95,329.0,3.17,113.0,86810.0
1990-05-25 11:00:00+00:00,30.36,10.05,430.95,576.48,103.5,327.25,2.97,106.0,86760.0
1990-05-25 12:00:00+00:00,30.01,9.95,231.4,391.06,77.85,325.3,2.9,101.0,86750.0
1990-05-25 13:00:00+00:00,29.3,10.3,64.15,148.62,33.5,321.05,2.76,102.0,86740.0
1990-05-25 14:00:00+00:00,28.07,11.4,0.35,0.0,0.35,314.85,2.69,100.0,86760.0
1990-05-25 15:00:00+00:00,26.55,13.05,0.0,0.0,0.0,310.6,2.9,96.0,86840.0
1990-05-25 16:00:00+00:00,25.15,14.5,0.0,0.0,0.0,307.9,3.03,91.0,86900.0
1990-05-25 17:00:00+00:00,23.56,16.6,0.0,0.0,0.0,304.8,2.55,83.0,86910.0
1990-05-25 18:00:00+00:00,21.62,19.7,0.0,0.0,0.0,300.75,2.0,59.0,86930.0
1990-05-25 19:00:00+00:00,20.63,18.7,0.0,0.0,0.0,295.9,2.0,25.0,86940.0
1990-05-25 20:00:00+00:00,20.28,19.35,0.0,0.0,0.0,294.15,1.86,11.0,86960.0
1990-05-25 21:00:00+00:00,18.68,22.25,0.0,0.0,0.0,292.05,2.14,7.0,86960.0
1990-05-25 22:00:00+00:00,17.01,24.75,0.0,0.0,0.0,290.85,2.62,11.0,86970.0
1990-05-25 23:00:00+00:00,16.07,26.5,0.0,0.0,0.0,288.95,2.9,18.0,86960.0
1990-05-26 00:00:00+00:00,15.61,27.45,103.25,817.04,46.4,286.8,2.76,18.0,86990.0
1990-05-26 01:00:00+00:00,17.3,24.75,286.25,803.03,80.85,287.1,2.07,17.0,87010.0
1990-05-26 02:00:00+00:00,21.44,19.55,487.45,876.88,101.3,291.85,1.38,46.0,87040.0
1990-05-26 03:00:00+00:00,24.24,15.45,673.55,909.61,118.0,298.2,2.83,99.0,87040.0
1990-05-26 04:00:00+00:00,25.71,14.0,825.95,921.7,129.75,304.8,3.31,106.0,87010.0
1990-05-26 05:00:00+00:00,27.01,13.15,935.7,925.64,135.7,310.4,3.17,104.0,86970.0
1990-05-26 06:00:00+00:00,28.28,11.95,984.0,906.24,141.1,316.2,3.24,105.0,86920.0
1990-05-26 07:00:00+00:00,29.26,12.05,977.15,883.25,139.5,324.55,3.52,113.0,86920.0
1990-05-26 08:00:00+00:00,29.98,11.25,910.35,843.89,135.8,326.85,3.31,122.0,86850.0
1990-05-26 09:00:00+00:00,30.42,10.9,792.75,795.43,124.15,328.8,2.9,126.0,86770.0
1990-05-26 10:00:00+00:00,30.63,10.15,631.5,721.24,110.9,329.2,2.62,126.0,86690.0
1990-05-26 11:00:00+00:00,30.59,10.45,438.55,599.8,96.85,327.45,2.28,128.0,86630.0
1990-05-26 12:00:00+00:00,30.29,10.45,237.3,417.42,72.6,324.55,2.07,129.0,86580.0
1990-05-26 13:00:00+00:00,29.69,10.35,65.9,156.22,33.35,320.5,1.79,130.0,86560.0
1990-05-26 14:00:00+00:00,28.79,11.15,0.4,0.0,0.4,316.05,1.45,110.0,86570.0
1990-05-26 15:00:00+00:00,27.23,12.25,0.0,0.0,0.0,313.1,1.52,66.0,86610.0
1990-05-26 16:00:00+00:00,25.24,15.05,0.0,0.0,0.0,310.8,1.66,48.0,86660.0
1990-05-26 17:00:00+00:00,24.94,14.95,0.0,0.0,0.0,307.7,1.24,39.0,86630.0
1990-05-26 18:00:00+00:00,25.41,13.9,0.0,0.0,0.0,304.6,0.83,9.0,86600.0
1990-05-26 19:00:00+00:00,19.37,24.2,0.0,0.0,0.0,301.1,2.34,324.0,86580.0
1990-05-26 20:00:00+00:00,18.21,26.0,0.0,0.0,0.0,298.4,2.55,331.0,86510.0
1990-05-26 21:00:00+00:00,17.17,28.95,0.0,0.0,0.0,294.75,2.62,334.0,86480.0
1990-05-26 22:00:00+00:00,16.24,32.2,0.0,0.0,0.0,292.4,2.69,336.0,86470.0
1990-05-26 23:00:00+00:00,15.44,34.5,0.0,0.0,0.0,289.7,2.76,336.0,86470.0
1990-05-27 00:00:00+00:00,14.82,37.15,105.05,818.45,46.85,287.95,2.76,335.0,86480.0
1990-05-27 01:00:00+00:00,16.26,33.5,289.35,812.16,80.55,288.65,2.28,334.0,86490.0
1990-05-27 02:00:00+00:00,21.23,23.8,490.85,881.0,101.9,293.0,1.45,330.0,86490.0
1990-05-27 03:00:00+00:00,25.33,15.05,678.5,918.22,116.8,301.1,0.34,12.0,86470.0
1990-05-27 04:00:00+00:00,27.23,12.25,832.0,930.89,128.05,309.25,0.83,138.0,86440.0
1990-05-27 05:00:00+00:00,28.83,11.6,939.45,926.96,137.55,316.8,1.24,169.0,86410.0
1990-05-27 06:00:00+00:00,30.09,10.35,998.6,930.56,132.3,323.2,1.66,184.0,86340.0
1990-05-27 07:00:00+00:00,31.27,9.45,983.45,880.45,147.65,335.0,1.59,192.0,86310.0
1990-05-27 08:00:00+00:00,32.02,8.45,919.7,854.31,134.7,336.15,1.66,198.0,86210.0
1990-05-27 09:00:00+00:00,32.61,7.85,802.5,801.35,127.95,335.75,2.0,203.0,86100.0
1990-05-27 10:00:00+00:00,32.92,7.05,638.05,725.22,113.55,334.4,2.14,201.0,86020.0
1990-05-27 11:00:00+00:00,33.05,6.75,438.3,581.97,105.8,331.3,2.55,197.0,85940.0
1990-05-27 12:00:00+00:00,32.74,6.75,234.15,381.53,82.9,329.75,2.9,194.0,85890.0
1990-05-27 13:00:00+00:00,32.02,7.2,64.2,134.71,35.85,330.95,3.1,187.0,85860.0
1990-05-27 14:00:00+00:00,30.77,7.95,0.5,0.0,0.5,328.4,2.62,200.0,85890.0
1990-05-27 15:00:00+00:00,29.17,9.1,0.0,0.0,0.0,329.0,2.21,245.0,85940.0
1990-05-27 16:00:00+00:00,27.53,10.85,0.0,0.0,0.0,328.6,2.76,283.0,85960.0
1990-05-27 17:00:00+00:00,25.81,14.0,0.0,0.0,0.0,318.35,3.1,299.0,85940.0
1990-05-27 18:00:00+00:00,24.31,18.05,0.0,0.0,0.0,319.1,3.31,308.0,85900.0
1990-05-27 19:00:00+00:00,22.15,18.3,0.0,0.0,0.0,302.85,2.76,303.0,85840.0
1990-05-27 20:00:00+00:00,20.57,22.75,0.0,0.0,0.0,301.3,2.97,311.0,85810.0
1990-05-27 21:00:00+00:00,19.22,28.25,0.0,0.0,0.0,298.6,3.17,318.0,85790.0
1990-05-27 22:00:00+00:00,18.09,32.75,0.0,0.0,0.0,297.05,3.31,320.0,85770.0
1990-05-27 23:00:00+00:00,17.12,37.8,0.0,0.0,0.0,294.75,3.38,321.0,85750.0
1990-05-28 00:00:00+00:00,16.45,40.5,105.35,809.14,46.65,292.2,3.52,321.0,85780.0
1990-05-28 01:00:00+00:00,18.03,36.7,288.75,808.11,80.0,292.15,3.24,320.0,85740.0
1990-05-28 02:00:00+00:00,22.62,26.05,485.75,871.58,100.05,296.3,2.97,318.0,85750.0
1990-05-28 03:00:00+00:00,26.83,16.6,670.25,900.55,118.55,305.4,2.76,324.0,85730.0
1990-05-28 04:00:00+00:00,29.23,12.05,829.45,923.17,130.6,315.25,1.79,352.0,85720.0
1990-05-28 05:00:00+00:00,30.74,9.75,906.75,879.01,145.65,323.75,0.83,59.0,85650.0
1990-05-28 06:00:00+00:00,31.87,8.45,981.15,897.63,144.8,328.8,0.69,112.0,85610.0
1990-05-28 07:00:00+00:00,33.01,6.75,972.7,839.44,175.1,336.95,0.41,58.0,85550.0
1990-05-28 08:00:00+00:00,33.59,6.05,861.55,716.18,202.75,346.2,0.55,56.0,85460.0
1990-05-28 09:00:00+00:00,33.95,5.6,722.45,563.68,247.3,346.0,0.69,61.0,85400.0
1990-05-28 10:00:00+00:00,34.19,5.25,608.8,636.75,147.4,350.1,1.03,75.0,85320.0
1990-05-28 11:00:00+00:00,34.3,5.0,415.15,511.48,122.1,352.6,2.0,35.0,85290.0
1990-05-28 12:00:00+00:00,33.83,5.85,192.55,187.44,117.9,341.0,5.24,14.0,85350.0
1990-05-28 13:00:00+00:00,32.2,8.2,47.75,54.12,36.25,350.1,7.1,14.0,85400.0
1990-05-28 14:00:00+00:00,30.6,11.3,0.5,0.0,0.5,364.8,6.97,12.0,85480.0
1990-05-28 15:00:00+00:00,29.35,12.05,0.0,0.0,0.0,354.15,5.38,1.0,85540.0
1990-05-28 16:00:00+00:00,28.35,12.95,0.0,0.0,0.0,347.75,3.52,332.0,85610.0
1990-05-28 17:00:00+00:00,26.71,14.8,0.0,0.0,0.0,331.5,3.24,299.0,85610.0
1990-05-28 18:00:00+00:00,25.17,17.6,0.0,0.0,0.0,326.5,3.45,296.0,85610.0
1990-05-28 19:00:00+00:00,23.14,20.05,0.0,0.0,0.0,307.1,3.38,307.0,85580.0
1990-05-28 20:00:00+00:00,21.63,23.0,0.0,0.0,0.0,302.5,3.38,318.0,85590.0
1990-05-28 21:00:00+00:00,20.21,26.4,0.0,0.0,0.0,300.35,3.31,327.0,85590.0
1990-05-28 22:00:00+00:00,19.23,28.25,0.0,0.0,0.0,301.5,3.31,331.0,85640.0
1990-05-28 23:00:00+00:00,18.54,29.2,0.0,0.0,0.0,306.75,2.9,336.0,85690.0
1990-05-29 00:00:00+00:00,18.06,29.2,84.25,322.1,60.45,307.9,2.28,337.0,85790.0
1990-05-29 01:00:00+00:00,19.7,26.3,248.95,498.93,119.5,311.9,1.59,335.0,85860.0
1990-05-29 02:00:00+00:00,23.44,20.05,448.5,636.99,166.0,311.4,0.41,301.0,85940.0
1990-05-29 03:00:00+00:00,25.54,15.05,592.65,576.33,239.1,313.7,0.62,218.0,85990.0
1990-05-29 04:00:00+00:00,26.83,12.15,764.35,691.52,240.35,326.85,0.41,113.0,85980.0
1990-05-29 05:00:00+00:00,28.1,10.1,871.1,697.98,266.25,335.2,1.24,113.0,85960.0
1990-05-29 06:00:00+00:00,29.13,8.75,844.9,512.13,367.35,335.95,2.14,125.0,85920.0
1990-05-29 07:00:00+00:00,29.97,9.55,746.55,354.0,409.9,355.1,2.97,134.0,85870.0
1990-05-29 08:00:00+00:00,30.18,9.3,649.15,259.11,410.55,364.0,2.97,132.0,85810.0
1990-05-29 09:00:00+00:00,30.35,9.65,529.95,209.52,353.1,368.65,2.97,127.0,85760.0
1990-05-29 10:00:00+00:00,30.28,9.65,389.05,113.71,306.5,369.85,3.03,125.0,85720.0
1990-05-29 11:00:00+00:00,30.11,9.95,288.45,121.75,218.5,364.0,2.97,126.0,85680.0
1990-05-29 12:00:00+00:00,29.85,9.95,162.75,72.24,133.85,361.1,2.83,125.0,85650.0
1990-05-29 13:00:00+00:00,29.23,10.3,50.4,44.76,40.8,350.3,2.28,131.0,85660.0
1990-05-29 14:00:00+00:00,28.3,11.05,0.6,0.0,0.6,346.6,1.38,152.0,85690.0
1990-05-29 15:00:00+00:00,27.21,12.25,0.0,0.0,0.0,344.65,1.59,241.0,85750.0
1990-05-29 16:00:00+00:00,26.07,14.0,0.0,0.0,0.0,353.55,2.62,272.0,85790.0
1990-05-29 17:00:00+00:00,25.25,15.05,0.0,0.0,0.0,356.85,3.66,280.0,85780.0
1990-05-29 18:00:00+00:00,24.61,16.2,0.0,0.0,0.0,355.3,4.76,283.0,85780.0
1990-05-29 19:00:00+00:00,24.15,19.55,0.0,0.0,0.0,360.95,4.97,280.0,85810.0
1990-05-29 20:00:00+00:00,23.63,23.5,0.0,0.0,0.0,358.6,5.59,287.0,85850.0
1990-05-29 21:00:00+00:00,23.08,26.2,0.0,0.0,0.0,366.55,6.0,296.0,85880.0
1990-05-29 22:00:00+00:00,22.29,30.15,0.0,0.0,0.0,368.45,6.48,308.0,85900.0
1990-05-29 23:00:00+00:00,21.62,31.15,0.0,0.0,0.0,367.7,6.55,320.0,85920.0
1990-05-30 00:00:00+00:00,21.07,31.05,45.65,22.62,43.95,358.6,6.48,330.0,85910.0
1990-05-30 01:00:00+00:00,21.14,31.05,126.9,44.91,115.2,358.9,5.59,334.0,85970.0
1990-05-30 02:00:00+00:00,21.84,28.9,193.8,10.24,189.25,352.6,4.69,339.0,85980.0
1990-05-30 03:00:00+00:00,22.92,25.1,330.9,45.18,303.15,359.4,4.21,340.0,86030.0
1990-05-30 04:00:00+00:00,24.15,21.1,445.6,92.16,375.7,361.1,3.86,335.0,86000.0
1990-05-30 05:00:00+00:00,25.24,19.0,603.6,194.58,434.85,361.9,2.9,330.0,86000.0
1990-05-30 06:00:00+00:00,26.23,15.3,639.3,295.17,363.85,363.05,1.03,324.0,85990.0
1990-05-30 07:00:00+00:00,26.49,15.9,766.55,431.77,355.6,358.8,2.34,31.0,86050.0
1990-05-30 08:00:00+00:00,27.44,13.8,671.2,401.56,301.05,355.5,2.55,78.0,85990.0
1990-05-30 09:00:00+00:00,27.92,13.35,695.9,529.05,248.75,351.65,2.83,94.0,85940.0
1990-05-30 10:00:00+00:00,28.14,12.95,568.35,541.05,174.85,342.75,2.9,103.0,85900.0
1990-05-30 11:00:00+00:00,28.04,13.35,368.5,413.24,130.45,342.15,3.31,109.0,85880.0
1990-05-30 12:00:00+00:00,27.68,13.9,151.85,186.03,77.1,347.95,2.69,123.0,85900.0
1990-05-30 13:00:00+00:00,27.12,14.35,46.25,74.84,30.05,361.3,1.31,161.0,85950.0
