time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-10 04:00:00+00:00,4.99,30.55,645.8,781.84,132.2,240.35,1.52,11.0,102710.0
1990-02-10 05:00:00+00:00,5.47,30.7,640.45,779.15,131.95,237.45,1.38,355.0,102620.0
1990-02-10 06:00:00+00:00,5.93,29.6,541.9,719.41,114.3,236.65,1.59,343.0,102570.0
1990-02-10 07:00:00+00:00,6.19,28.35,383.35,588.24,97.4,229.3,1.38,352.0,102490.0
1990-02-10 08:00:00+00:00,5.95,27.2,194.2,374.83,68.55,228.75,1.38,2.0,102460.0
1990-02-10 09:00:00+00:00,5.25,33.2,32.1,94.74,17.7,226.8,1.1,13.0,102510.0
1990-02-10 10:00:00+00:00,3.51,42.0,0.0,0.0,0.0,223.7,1.24,29.0,102540.0
1990-02-10 11:00:00+00:00,1.15,52.85,0.0,0.0,0.0,220.6,1.17,43.0,102580.0
1990-02-10 12:00:00+00:00,0.34,48.6,0.0,0.0,0.0,218.5,1.17,49.0,102630.0
1990-02-10 13:00:00+00:00,-0.36,52.45,0.0,0.0,0.0,216.55,1.17,47.0,102660.0
1990-02-10 14:00:00+00:00,-0.16,50.5,0.0,0.0,0.0,215.95,0.97,48.0,102690.0
1990-02-10 15:00:00+00:00,-0.7,52.45,0.0,0.0,0.0,213.85,0.62,52.0,102700.0
1990-02-10 16:00:00+00:00,-1.17,54.55,0.0,0.0,0.0,213.25,0.83,86.0,102680.0
1990-02-10 17:00:00+00:00,-3.53,66.35,0.0,0.0,0.0,213.25,1.38,114.0,102660.0
1990-02-10 18:00:00+00:00,-4.85,71.85,0.0,0.0,0.0,210.35,1.93,132.0,102660.0
1990-02-10 19:00:00+00:00,-4.95,71.85,0.0,0.0,0.0,211.7,2.07,134.0,102630.0
1990-02-10 20:00:00+00:00,-4.99,68.95,0.0,0.0,0.0,208.6,2.14,140.0,102560.0
1990-02-10 21:00:00+00:00,-5.04,68.95,0.0,0.0,0.0,207.65,2.14,144.0,102570.0
1990-02-10 22:00:00+00:00,-5.12,68.95,0.0,0.0,0.0,206.85,2.14,151.0,102540.0
1990-02-10 23:00:00+00:00,-5.11,71.85,0.0,0.0,0.0,206.1,2.21,155.0,102610.0
1990-02-11 00:00:00+00:00,-3.67,69.15,238.05,866.74,77.05,207.05,1.79,160.0,102670.0
1990-02-11 01:00:00+00:00,0.79,54.95,427.9,892.1,102.3,210.25,1.93,164.0,102720.0
1990-02-11 02:00:00+00:00,3.91,42.15,579.95,906.38,117.65,216.35,2.28,171.0,102740.0
1990-02-11 03:00:00+00:00,6.0,34.9,674.95,898.25,126.05,221.95,2.62,183.0,102700.0
1990-02-11 04:00:00+00:00,6.82,30.95,702.7,868.77,128.3,226.8,2.34,194.0,102620.0
1990-02-11 05:00:00+00:00,7.32,32.25,660.6,815.79,124.7,228.95,2.07,194.0,102510.0
1990-02-11 06:00:00+00:00,7.6,31.1,553.85,733.13,115.0,230.65,1.93,190.0,102420.0
1990-02-11 07:00:00+00:00,7.69,29.85,392.3,600.46,97.95,231.45,1.79,171.0,102340.0
1990-02-11 08:00:00+00:00,7.44,29.85,200.1,385.7,69.3,232.05,1.93,160.0,102300.0
1990-02-11 09:00:00+00:00,6.47,35.0,34.05,98.3,18.75,231.05,1.72,143.0,102330.0
1990-02-11 10:00:00+00:00,4.29,42.15,0.0,0.0,0.0,228.95,2.62,124.0,102390.0
1990-02-11 11:00:00+00:00,1.97,49.0,0.0,0.0,0.0,231.85,2.62,119.0,102420.0
1990-02-11 12:00:00+00:00,0.96,52.85,0.0,0.0,0.0,241.3,2.62,121.0,102490.0
1990-02-11 13:00:00+00:00,0.56,54.95,0.0,0.0,0.0,249.65,2.62,125.0,102520.0
1990-02-11 14:00:00+00:00,0.14,57.1,0.0,0.0,0.0,246.15,2.62,127.0,102550.0
1990-02-11 15:00:00+00:00,-0.19,57.1,0.0,0.0,0.0,243.05,2.55,127.0,102530.0
1990-02-11 16:00:00+00:00,-0.4,59.35,0.0,0.0,0.0,245.4,2.48,124.0,102510.0
1990-02-11 17:00:00+00:00,-0.52,59.35,0.0,0.0,0.0,251.95,2.34,118.0,102480.0
1990-02-11 18:00:00+00:00,-1.15,61.65,0.0,0.0,0.0,237.45,2.41,111.0,102480.0
1990-02-11 19:00:00+00:00,-0.63,59.35,0.0,0.0,0.0,260.5,2.48,115.0,102420.0
1990-02-11 20:00:00+00:00,-0.36,64.35,0.0,0.0,0.0,270.95,2.48,112.0,102350.0
1990-02-11 21:00:00+00:00,-0.05,67.1,0.0,0.0,0.0,280.2,2.55,110.0,102320.0
1990-02-11 22:00:00+00:00,0.39,72.75,0.0,0.0,0.0,293.75,2.48,109.0,102330.0
1990-02-11 23:00:00+00:00,0.69,78.75,0.0,0.0,0.0,299.4,2.41,104.0,102350.0
1990-02-12 00:00:00+00:00,1.14,81.95,135.0,311.16,76.1,281.6,2.34,99.0,102380.0
1990-02-12 01:00:00+00:00,2.51,76.0,175.1,116.87,132.0,273.15,3.1,100.0,102420.0
1990-02-12 02:00:00+00:00,3.63,73.3,153.75,47.85,129.15,294.35,3.52,104.0,102400.0
1990-02-12 03:00:00+00:00,4.13,70.6,179.6,42.42,153.5,304.2,3.66,106.0,102400.0
1990-02-12 04:00:00+00:00,4.1,73.4,276.3,73.18,227.6,312.95,4.0,108.0,102290.0
1990-02-12 05:00:00+00:00,4.57,73.45,156.1,54.82,119.85,317.75,4.41,110.0,102180.0
1990-02-12 06:00:00+00:00,4.02,79.2,82.75,11.61,75.75,316.6,4.07,104.0,102090.0
1990-02-12 07:00:00+00:00,2.01,95.65,44.95,3.44,43.25,314.1,3.52,81.0,101990.0
1990-02-12 08:00:00+00:00,1.76,99.4,16.9,0.0,16.9,316.05,2.55,78.0,101980.0
1990-02-12 09:00:00+00:00,1.47,99.4,5.55,0.0,5.55,318.15,2.28,68.0,102000.0
1990-02-12 10:00:00+00:00,1.23,100.0,0.0,0.0,0.0,319.9,2.28,66.0,102000.0
1990-02-12 11:00:00+00:00,1.15,100.0,0.0,0.0,0.0,318.75,2.21,74.0,102020.0
1990-02-12 12:00:00+00:00,1.15,99.35,0.0,0.0,0.0,316.8,2.07,75.0,102050.0
1990-02-12 13:00:00+00:00,1.14,99.35,0.0,0.0,0.0,316.05,1.93,68.0,102050.0
1990-02-12 14:00:00+00:00,1.08,99.35,0.0,0.0,0.0,312.15,1.72,67.0,102030.0
1990-02-12 15:00:00+00:00,1.14,99.35,0.0,0.0,0.0,316.6,1.45,70.0,102040.0
1990-02-12 16:00:00+00:00,1.18,99.35,0.0,0.0,0.0,316.6,0.83,46.0,102070.0
1990-02-12 17:00:00+00:00,1.12,99.35,0.0,0.0,0.0,313.3,0.9,349.0,102090.0
1990-02-12 18:00:00+00:00,1.15,99.35,0.0,0.0,0.0,317.4,1.24,348.0,102050.0
1990-02-12 19:00:00+00:00,0.82,99.35,0.0,0.0,0.0,312.15,1.17,330.0,102040.0
1990-02-12 20:00:00+00:00,0.75,100.0,0.0,0.0,0.0,309.85,1.03,329.0,101970.0
1990-02-12 21:00:00+00:00,0.73,99.4,0.0,0.0,0.0,310.6,1.31,317.0,101970.0
1990-02-12 22:00:00+00:00,0.71,99.4,0.0,0.0,0.0,309.65,1.59,318.0,102020.0
1990-02-12 23:00:00+00:00,0.71,99.4,0.0,0.0,0.0,309.05,1.45,320.0,102060.0
1990-02-13 00:00:00+00:00,1.07,95.65,118.2,98.75,99.15,308.65,1.38,323.0,102110.0
1990-02-13 01:00:00+00:00,1.93,92.1,221.95,86.94,189.55,291.15,1.38,324.0,102180.0
1990-02-13 02:00:00+00:00,3.23,85.4,310.65,83.47,267.4,301.5,1.52,324.0,102220.0
1990-02-13 03:00:00+00:00,4.46,73.45,367.75,220.98,230.85,316.8,1.45,359.0,102160.0
1990-02-13 04:00:00+00:00,5.21,70.8,338.35,108.77,265.5,300.55,1.31,11.0,102100.0
1990-02-13 05:00:00+00:00,5.66,68.2,311.9,75.05,261.95,319.7,1.1,17.0,102000.0
1990-02-13 06:00:00+00:00,6.05,65.75,256.95,98.83,196.95,320.85,0.76,16.0,101960.0
1990-02-13 07:00:00+00:00,5.76,68.2,156.4,30.2,141.35,316.05,1.66,18.0,101880.0
1990-02-13 08:00:00+00:00,5.69,65.65,73.55,18.16,67.25,322.05,1.79,33.0,101900.0
1990-02-13 09:00:00+00:00,5.54,65.65,11.0,3.99,10.35,322.4,1.86,60.0,101920.0
1990-02-13 10:00:00+00:00,4.98,70.8,0.0,0.0,0.0,321.05,1.24,76.0,101920.0
1990-02-13 11:00:00+00:00,4.65,73.45,0.0,0.0,0.0,319.1,1.17,94.0,101980.0
1990-02-13 12:00:00+00:00,3.54,88.75,0.0,0.0,0.0,318.75,0.62,102.0,102010.0
1990-02-13 13:00:00+00:00,3.25,92.15,0.0,0.0,0.0,319.3,0.62,66.0,102020.0
1990-02-13 14:00:00+00:00,3.06,92.15,0.0,0.0,0.0,316.2,0.83,359.0,102060.0
1990-02-13 15:00:00+00:00,2.69,92.15,0.0,0.0,0.0,305.75,1.31,347.0,102090.0
1990-02-13 16:00:00+00:00,2.5,95.7,0.0,0.0,0.0,312.35,1.1,354.0,102080.0
1990-02-13 17:00:00+00:00,2.34,95.7,0.0,0.0,0.0,313.1,0.83,46.0,102030.0
1990-02-13 18:00:00+00:00,2.04,95.65,0.0,0.0,0.0,305.2,1.1,94.0,101970.0
1990-02-13 19:00:00+00:00,2.13,95.65,0.0,0.0,0.0,302.1,0.28,315.0,101970.0
1990-02-13 20:00:00+00:00,1.66,99.4,0.0,0.0,0.0,310.05,0.9,315.0,101960.0
1990-02-13 21:00:00+00:00,1.84,99.4,0.0,0.0,0.0,316.05,0.48,1.0,101940.0
1990-02-13 22:00:00+00:00,2.05,99.4,0.0,0.0,0.0,319.1,0.76,12.0,101930.0
1990-02-13 23:00:00+00:00,2.38,95.7,0.0,0.0,0.0,325.1,1.03,0.0,102020.0
1990-02-14 00:00:00+00:00,2.82,95.7,50.45,0.0,50.45,325.1,1.03,36.0,102070.0
1990-02-14 01:00:00+00:00,3.44,92.15,142.7,62.93,119.0,321.15,1.45,60.0,102110.0
1990-02-14 02:00:00+00:00,4.44,85.55,127.9,32.64,110.85,322.6,1.72,55.0,102160.0
1990-02-14 03:00:00+00:00,4.82,85.55,192.1,20.36,179.4,322.8,2.0,52.0,102150.0
1990-02-14 04:00:00+00:00,5.6,79.4,186.05,42.06,157.7,326.85,2.55,53.0,102100.0
1990-02-14 05:00:00+00:00,6.08,73.7,130.45,4.85,127.2,330.95,2.76,60.0,102050.0
1990-02-14 06:00:00+00:00,6.16,73.7,103.75,11.53,96.7,328.8,2.9,67.0,102020.0
1990-02-14 07:00:00+00:00,5.87,73.7,106.25,7.76,102.35,324.55,2.97,49.0,101960.0
1990-02-14 08:00:00+00:00,6.01,73.7,72.15,31.78,61.0,326.1,3.31,50.0,101990.0
1990-02-14 09:00:00+00:00,5.86,73.7,12.45,11.41,10.55,320.65,2.62,50.0,101980.0
1990-02-14 10:00:00+00:00,5.3,76.4,0.0,0.0,0.0,318.95,1.93,48.0,102060.0
1990-02-14 11:00:00+00:00,4.74,82.35,0.0,0.0,0.0,312.95,2.0,55.0,102160.0
1990-02-14 12:00:00+00:00,4.22,85.5,0.0,0.0,0.0,305.4,2.21,64.0,102210.0
1990-02-14 13:00:00+00:00,3.8,85.45,0.0,0.0,0.0,301.3,2.28,76.0,102280.0
1990-02-14 14:00:00+00:00,3.31,88.7,0.0,0.0,0.0,295.3,2.21,85.0,102280.0
1990-02-14 15:00:00+00:00,3.17,88.7,0.0,0.0,0.0,306.95,1.93,76.0,102310.0
1990-02-14 16:00:00+00:00,2.93,88.7,0.0,0.0,0.0,305.95,1.86,50.0,102340.0
1990-02-14 17:00:00+00:00,2.68,92.15,0.0,0.0,0.0,301.5,2.14,40.0,102380.0
1990-02-14 18:00:00+00:00,2.32,88.65,0.0,0.0,0.0,294.35,2.55,44.0,102370.0
1990-02-14 19:00:00+00:00,2.09,92.1,0.0,0.0,0.0,290.85,2.34,57.0,102360.0
1990-02-14 20:00:00+00:00,1.79,95.65,0.0,0.0,0.0,297.85,2.55,58.0,102330.0
1990-02-14 21:00:00+00:00,1.29,95.65,0.0,0.0,0.0,289.9,2.69,58.0,102340.0
1990-02-14 22:00:00+00:00,0.85,92.05,0.0,0.0,0.0,286.4,2.83,57.0,102370.0
1990-02-14 23:00:00+00:00,0.68,95.65,0.0,0.0,0.0,293.75,2.97,56.0,102440.0
1990-02-15 00:00:00+00:00,0.78,95.65,94.8,35.69,87.65,291.25,2.69,58.0,102520.0
1990-02-15 01:00:00+00:00,1.29,85.2,156.7,76.59,127.55,291.15,3.59,69.0,102530.0
1990-02-15 02:00:00+00:00,1.95,73.0,292.45,97.72,241.0,295.1,3.72,79.0,102510.0
1990-02-15 03:00:00+00:00,3.24,62.6,371.9,194.56,249.7,295.3,3.31,86.0,102490.0
1990-02-15 04:00:00+00:00,4.52,51.7,350.75,138.69,256.65,292.05,2.76,89.0,102490.0
1990-02-15 05:00:00+00:00,5.19,47.85,343.8,139.27,249.9,286.4,2.41,82.0,102400.0
1990-02-15 06:00:00+00:00,5.74,44.3,263.7,93.97,205.85,294.95,2.28,79.0,102310.0
1990-02-15 07:00:00+00:00,5.52,46.1,263.35,151.99,186.35,295.5,2.62,70.0,102150.0
1990-02-15 08:00:00+00:00,5.64,44.3,120.25,35.38,107.7,271.1,2.28,80.0,102150.0
1990-02-15 09:00:00+00:00,5.23,44.15,25.9,15.28,23.3,276.55,1.79,78.0,102210.0
1990-02-15 10:00:00+00:00,4.25,49.55,0.0,0.0,0.0,276.95,1.72,68.0,102250.0
1990-02-15 11:00:00+00:00,3.41,53.5,0.0,0.0,0.0,285.05,1.66,82.0,102310.0
1990-02-15 12:00:00+00:00,2.76,57.7,0.0,0.0,0.0,281.6,1.66,85.0,102360.0
1990-02-15 13:00:00+00:00,2.28,59.95,0.0,0.0,0.0,286.05,1.66,78.0,102410.0
1990-02-15 14:00:00+00:00,1.65,59.8,0.0,0.0,0.0,276.35,1.93,85.0,102440.0
1990-02-15 15:00:00+00:00,1.19,62.15,0.0,0.0,0.0,275.6,2.0,96.0,102460.0
1990-02-15 16:00:00+00:00,0.5,64.55,0.0,0.0,0.0,265.5,1.86,110.0,102480.0
1990-02-15 17:00:00+00:00,0.04,67.1,0.0,0.0,0.0,268.05,1.86,130.0,102520.0
1990-02-15 18:00:00+00:00,-0.6,69.75,0.0,0.0,0.0,255.25,1.93,139.0,102520.0
1990-02-15 19:00:00+00:00,-1.72,78.35,0.0,0.0,0.0,227.0,1.93,139.0,102500.0
1990-02-15 20:00:00+00:00,-2.61,81.5,0.0,0.0,0.0,225.85,1.52,146.0,102490.0
1990-02-15 21:00:00+00:00,-2.67,81.5,0.0,0.0,0.0,230.5,1.1,170.0,102540.0
1990-02-15 22:00:00+00:00,-2.62,81.5,0.0,0.0,0.0,256.2,1.17,179.0,102560.0
1990-02-15 23:00:00+00:00,-2.46,84.85,0.0,0.0,0.0,264.95,1.1,192.0,102560.0
1990-02-16 00:00:00+00:00,-1.1,81.7,178.9,355.79,106.25,262.8,1.03,214.0,102660.0
1990-02-16 01:00:00+00:00,1.62,70.1,349.45,486.4,162.35,276.45,1.1,230.0,102670.0
1990-02-16 02:00:00+00:00,3.67,62.7,518.35,603.69,197.95,270.35,1.59,263.0,102650.0
1990-02-16 03:00:00+00:00,5.41,56.2,612.3,702.19,168.2,276.15,2.41,284.0,102580.0
1990-02-16 04:00:00+00:00,6.35,54.3,573.4,555.96,193.75,271.9,3.03,292.0,102540.0
1990-02-16 05:00:00+00:00,6.57,58.65,277.85,121.21,195.6,288.15,3.86,295.0,102480.0
1990-02-16 06:00:00+00:00,5.74,65.65,182.7,40.98,157.3,323.2,4.07,305.0,102430.0
1990-02-16 07:00:00+00:00,5.23,73.55,137.4,21.05,126.65,314.65,3.1,327.0,102340.0
1990-02-16 08:00:00+00:00,5.19,73.55,66.65,24.82,57.75,310.4,3.24,344.0,102330.0
1990-02-16 09:00:00+00:00,4.83,73.45,11.55,5.47,10.6,300.55,2.55,359.0,102360.0
1990-02-16 10:00:00+00:00,3.98,73.4,0.0,0.0,0.0,296.85,2.0,5.0,102410.0
1990-02-16 11:00:00+00:00,2.88,76.1,0.0,0.0,0.0,279.25,2.0,4.0,102470.0
1990-02-16 12:00:00+00:00,1.51,78.9,0.0,0.0,0.0,249.45,2.21,1.0,102530.0
1990-02-16 13:00:00+00:00,0.4,75.7,0.0,0.0,0.0,239.75,2.28,0.0,102580.0
1990-02-16 14:00:00+00:00,-0.56,72.6,0.0,0.0,0.0,230.3,2.34,6.0,102620.0
1990-02-16 15:00:00+00:00,-0.93,66.9,0.0,0.0,0.0,244.2,2.14,11.0,102660.0
1990-02-16 16:00:00+00:00,-0.97,61.65,0.0,0.0,0.0,261.45,1.86,11.0,102690.0
1990-02-16 17:00:00+00:00,-1.7,61.55,0.0,0.0,0.0,242.1,1.86,10.0,102690.0
1990-02-16 18:00:00+00:00,-2.91,66.45,0.0,0.0,0.0,213.25,2.0,6.0,102710.0
1990-02-16 19:00:00+00:00,-4.19,66.35,0.0,0.0,0.0,203.0,1.93,3.0,102700.0
1990-02-16 20:00:00+00:00,-4.71,69.05,0.0,0.0,0.0,203.2,1.93,10.0,102650.0
1990-02-16 21:00:00+00:00,-4.99,71.85,0.0,0.0,0.0,209.95,1.66,20.0,102670.0
1990-02-16 22:00:00+00:00,-4.97,71.85,0.0,0.0,0.0,216.35,1.45,14.0,102730.0
1990-02-16 23:00:00+00:00,-5.05,68.95,41.35,0.0,41.35,208.4,1.38,12.0,102780.0
1990-02-17 00:00:00+00:00,-3.46,72.05,187.0,286.41,127.4,227.6,0.9,353.0,102840.0
1990-02-17 01:00:00+00:00,0.27,57.1,401.2,606.51,165.4,242.6,1.17,318.0,102950.0
1990-02-17 02:00:00+00:00,2.76,40.05,547.05,681.85,182.25,218.85,2.0,319.0,102980.0
1990-02-17 03:00:00+00:00,4.29,27.8,670.85,756.48,189.1,225.85,3.52,334.0,102940.0
1990-02-17 04:00:00+00:00,5.03,24.75,672.3,637.28,234.3,226.6,4.14,334.0,102900.0
1990-02-17 05:00:00+00:00,5.26,22.7,527.05,314.66,312.15,238.2,4.48,332.0,102840.0
1990-02-17 06:00:00+00:00,4.95,20.85,509.85,467.86,217.85,260.85,4.62,329.0,102790.0
1990-02-17 07:00:00+00:00,4.85,20.85,366.6,378.6,171.7,245.75,4.28,328.0,102740.0
1990-02-17 08:00:00+00:00,4.34,21.65,208.3,320.34,92.2,242.5,4.07,330.0,102740.0
1990-02-17 09:00:00+00:00,3.5,23.3,42.7,93.86,26.05,228.75,3.31,336.0,102790.0
1990-02-17 10:00:00+00:00,1.68,28.3,0.0,0.0,0.0,224.5,2.62,343.0,102860.0
1990-02-17 11:00:00+00:00,0.41,31.9,0.0,0.0,0.0,232.6,2.41,352.0,102930.0
1990-02-17 12:00:00+00:00,-0.36,35.95,0.0,0.0,0.0,237.65,2.14,359.0,102950.0
1990-02-17 13:00:00+00:00,-1.56,40.55,0.0,0.0,0.0,211.5,2.14,6.0,103010.0
1990-02-17 14:00:00+00:00,-2.73,47.6,0.0,0.0,0.0,203.4,2.14,10.0,103050.0
1990-02-17 15:00:00+00:00,-3.68,51.65,0.0,0.0,0.0,201.05,2.21,11.0,103100.0
1990-02-17 16:00:00+00:00,-4.28,49.4,0.0,0.0,0.0,200.3,2.28,18.0,103090.0
1990-02-17 17:00:00+00:00,-4.61,47.35,0.0,0.0,0.0,199.15,2.28,30.0,103060.0
1990-02-17 18:00:00+00:00,-4.84,47.2,0.0,0.0,0.0,198.15,2.28,43.0,103050.0
1990-02-17 19:00:00+00:00,-5.36,51.25,0.0,0.0,0.0,196.05,1.86,70.0,103090.0
1990-02-17 20:00:00+00:00,-5.89,53.35,0.0,0.0,0.0,194.7,1.79,90.0,103070.0
1990-02-17 21:00:00+00:00,-6.3,58.0,0.0,0.0,0.0,193.9,1.79,111.0,103090.0
1990-02-17 22:00:00+00:00,-6.53,58.0,0.0,0.0,0.0,197.0,1.59,120.0,103120.0
1990-02-17 23:00:00+00:00,-6.47,60.5,41.2,0.0,41.2,204.55,1.52,123.0,103120.0
1990-02-18 00:00:00+00:00,-4.67,56.1,258.15,755.67,97.9,201.05,1.03,139.0,103170.0
1990-02-18 01:00:00+00:00,-1.32,44.15,444.85,771.33,141.75,205.8,1.1,153.0,103210.0
1990-02-18 02:00:00+00:00,1.06,30.7,587.35,765.0,174.75,209.0,1.03,162.0,103200.0
1990-02-18 03:00:00+00:00,2.59,28.6,693.0,817.93,168.5,215.2,0.62,171.0,103130.0
1990-02-18 04:00:00+00:00,3.44,27.7,722.75,794.31,173.3,216.95,0.48,221.0,103030.0
1990-02-18 05:00:00+00:00,4.2,27.8,682.35,749.92,166.9,221.6,0.83,259.0,102940.0
1990-02-18 06:00:00+00:00,4.75,26.8,587.8,741.11,122.1,222.95,1.24,266.0,102850.0
1990-02-18 07:00:00+00:00,4.97,26.95,424.3,619.91,102.65,217.9,1.59,256.0,102740.0
1990-02-18 08:00:00+00:00,4.93,26.95,226.55,413.9,74.95,218.65,1.66,249.0,102720.0
1990-02-18 09:00:00+00:00,4.46,27.95,47.55,130.4,23.95,219.05,1.38,237.0,102700.0
1990-02-18 10:00:00+00:00,3.16,35.45,0.0,0.0,0.0,216.95,1.59,187.0,102730.0
1990-02-18 11:00:00+00:00,0.82,43.05,0.0,0.0,0.0,216.35,2.28,170.0,102750.0
1990-02-18 12:00:00+00:00,-0.96,52.35,0.0,0.0,0.0,215.6,2.34,170.0,102750.0
1990-02-18 13:00:00+00:00,-2.03,54.3,0.0,0.0,0.0,214.05,2.34,174.0,102760.0
1990-02-18 14:00:00+00:00,-2.57,56.45,0.0,0.0,0.0,215.0,2.34,180.0,102780.0
1990-02-18 15:00:00+00:00,-2.9,56.35,0.0,0.0,0.0,214.4,2.41,185.0,102770.0
1990-02-18 16:00:00+00:00,-2.96,56.35,0.0,0.0,0.0,216.95,2.41,192.0,102740.0
1990-02-18 17:00:00+00:00,-3.17,56.35,0.0,0.0,0.0,210.95,2.48,197.0,102740.0
1990-02-18 18:00:00+00:00,-3.37,56.2,0.0,0.0,0.0,209.2,2.48,202.0,102710.0
1990-02-18 19:00:00+00:00,-3.68,58.6,0.0,0.0,0.0,206.5,2.28,209.0,102690.0
1990-02-18 20:00:00+00:00,-4.1,58.6,0.0,0.0,0.0,204.95,2.21,211.0,102630.0
1990-02-18 21:00:00+00:00,-4.43,60.95,0.0,0.0,0.0,203.95,2.21,209.0,102600.0
1990-02-18 22:00:00+00:00,-4.71,60.95,0.0,0.0,0.0,203.6,2.14,205.0,102590.0
1990-02-18 23:00:00+00:00,-4.95,66.15,36.3,0.0,36.3,202.8,2.14,200.0,102600.0
1990-02-19 00:00:00+00:00,-3.14,63.8,274.75,890.58,82.3,204.15,1.59,195.0,102610.0
1990-02-19 01:00:00+00:00,1.23,48.7,469.9,913.67,107.0,207.55,1.93,195.0,102620.0
1990-02-19 02:00:00+00:00,4.18,42.15,624.45,923.92,122.1,213.05,2.21,197.0,102620.0
1990-02-19 03:00:00+00:00,6.3,36.35,720.0,913.74,130.0,219.85,2.69,200.0,102580.0
1990-02-19 04:00:00+00:00,7.66,31.1,747.05,883.75,131.8,225.65,3.03,194.0,102530.0
1990-02-19 05:00:00+00:00,8.48,27.75,702.85,830.32,128.5,229.15,3.24,195.0,102390.0
1990-02-19 06:00:00+00:00,8.97,27.9,593.95,750.91,118.9,232.6,3.31,200.0,102310.0
1990-02-19 07:00:00+00:00,8.77,27.75,428.25,623.21,102.35,232.2,3.1,190.0,102150.0
1990-02-19 08:00:00+00:00,8.59,27.75,229.7,418.12,74.95,234.35,3.17,187.0,102100.0
1990-02-19 09:00:00+00:00,7.81,32.4,49.25,133.83,24.55,235.15,2.62,181.0,102110.0
1990-02-19 10:00:00+00:00,5.43,37.7,0.0,0.0,0.0,234.35,2.69,166.0,102130.0
1990-02-19 11:00:00+00:00,3.46,43.75,0.0,0.0,0.0,232.4,2.76,162.0,102170.0
1990-02-19 12:00:00+00:00,2.29,49.0,0.0,0.0,0.0,230.85,2.83,157.0,102210.0
1990-02-19 13:00:00+00:00,1.37,50.9,0.0,0.0,0.0,229.15,2.83,162.0,102270.0
1990-02-19 14:00:00+00:00,0.7,54.95,0.0,0.0,0.0,228.35,2.83,162.0,102280.0
1990-02-19 15:00:00+00:00,0.71,54.95,0.0,0.0,0.0,247.9,2.76,162.0,102250.0
1990-02-19 16:00:00+00:00,0.54,54.95,0.0,0.0,0.0,243.65,2.83,165.0,102230.0
1990-02-19 17:00:00+00:00,0.59,57.2,0.0,0.0,0.0,251.4,2.76,162.0,102200.0
1990-02-19 18:00:00+00:00,0.63,57.2,0.0,0.0,0.0,258.95,2.69,160.0,102170.0
1990-02-19 19:00:00+00:00,0.83,55.05,0.0,0.0,0.0,260.1,2.69,152.0,102060.0
1990-02-19 20:00:00+00:00,0.44,59.6,0.0,0.0,0.0,254.1,2.62,150.0,102000.0
1990-02-19 21:00:00+00:00,-0.21,64.35,0.0,0.0,0.0,241.5,2.55,143.0,101960.0
1990-02-19 22:00:00+00:00,-0.71,64.35,0.0,0.0,0.0,237.85,2.62,140.0,101950.0
1990-02-19 23:00:00+00:00,-1.0,66.9,41.7,0.0,41.7,237.05,2.69,141.0,101970.0
1990-02-20 00:00:00+00:00,0.17,67.1,243.7,676.23,94.8,236.1,2.41,139.0,102020.0
1990-02-20 01:00:00+00:00,2.78,60.05,415.85,694.58,137.0,238.7,3.17,141.0,102040.0
1990-02-20 02:00:00+00:00,5.25,51.8,561.7,756.39,147.1,245.0,3.31,143.0,102060.0
1990-02-20 03:00:00+00:00,7.39,48.4,645.55,738.04,165.7,252.15,3.31,144.0,102000.0
1990-02-20 04:00:00+00:00,9.14,43.4,670.0,669.1,201.2,257.6,3.38,145.0,101900.0
1990-02-20 05:00:00+00:00,10.3,40.4,625.0,625.76,189.4,268.4,3.45,146.0,101790.0
1990-02-20 06:00:00+00:00,10.94,37.6,468.5,502.84,148.25,276.15,3.45,147.0,101670.0
1990-02-20 07:00:00+00:00,11.02,36.15,294.1,312.34,129.5,275.75,3.45,133.0,101610.0
1990-02-20 08:00:00+00:00,10.44,37.45,168.15,253.39,73.4,281.4,3.52,133.0,101620.0
1990-02-20 09:00:00+00:00,9.51,43.55,30.6,59.8,19.35,286.6,3.1,133.0,101620.0
1990-02-20 10:00:00+00:00,7.76,50.35,0.0,0.0,0.0,293.55,3.17,134.0,101620.0
1990-02-20 11:00:00+00:00,6.44,54.3,0.0,0.0,0.0,292.2,3.17,136.0,101670.0
1990-02-20 12:00:00+00:00,5.56,60.75,0.0,0.0,0.0,292.05,2.9,133.0,101690.0
1990-02-20 13:00:00+00:00,5.05,65.55,0.0,0.0,0.0,297.25,2.55,127.0,101700.0
1990-02-20 14:00:00+00:00,4.11,70.6,0.0,0.0,0.0,276.75,2.21,121.0,101710.0
1990-02-20 15:00:00+00:00,3.36,76.15,0.0,0.0,0.0,272.3,2.07,117.0,101730.0
1990-02-20 16:00:00+00:00,2.8,82.15,0.0,0.0,0.0,275.0,1.93,113.0,101720.0
1990-02-20 17:00:00+00:00,2.2,85.3,0.0,0.0,0.0,272.65,1.86,109.0,101710.0
1990-02-20 18:00:00+00:00,1.69,92.05,0.0,0.0,0.0,279.05,1.66,100.0,101680.0
1990-02-20 19:00:00+00:00,2.21,88.65,0.0,0.0,0.0,306.35,0.97,99.0,101620.0
1990-02-20 20:00:00+00:00,2.1,88.65,0.0,0.0,0.0,307.9,1.1,84.0,101550.0
