time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-23 22:00:00+00:00,22.51,96.15,0.0,0.0,0.0,409.7,1.38,153.0,101230.0
1990-04-23 23:00:00+00:00,23.14,96.2,105.15,123.86,78.2,422.3,1.45,156.0,101320.0
1990-04-24 00:00:00+00:00,24.08,96.2,188.2,139.74,125.95,426.55,1.38,164.0,101380.0
1990-04-24 01:00:00+00:00,24.96,93.15,214.75,113.75,141.25,431.7,1.17,173.0,101450.0
1990-04-24 02:00:00+00:00,25.54,90.2,289.8,102.75,206.7,427.7,1.03,186.0,101500.0
1990-04-24 03:00:00+00:00,26.47,79.2,282.95,112.67,179.05,429.65,1.1,209.0,101470.0
1990-04-24 04:00:00+00:00,26.24,84.5,381.75,109.59,274.5,436.2,1.24,243.0,101410.0
1990-04-24 05:00:00+00:00,26.62,81.85,356.4,143.88,216.2,434.65,1.45,255.0,101340.0
1990-04-24 06:00:00+00:00,26.37,79.2,371.9,196.72,192.95,434.1,1.24,263.0,101190.0
1990-04-24 07:00:00+00:00,26.82,74.25,301.75,134.68,195.5,435.45,3.17,183.0,101120.0
1990-04-24 08:00:00+00:00,27.0,74.25,180.05,44.33,152.55,419.75,2.34,189.0,101070.0
1990-04-24 09:00:00+00:00,27.14,74.25,75.0,15.05,68.75,424.0,2.14,186.0,101010.0
1990-04-24 10:00:00+00:00,26.08,79.15,16.55,3.46,15.9,426.15,1.03,185.0,101030.0
1990-04-24 11:00:00+00:00,25.37,84.45,0.0,0.0,0.0,418.2,1.31,132.0,101080.0
1990-04-24 12:00:00+00:00,24.91,87.25,0.0,0.0,0.0,418.2,1.52,139.0,101160.0
1990-04-24 13:00:00+00:00,24.56,90.1,0.0,0.0,0.0,417.85,1.86,156.0,101200.0
1990-04-24 14:00:00+00:00,24.42,90.1,0.0,0.0,0.0,423.45,1.93,153.0,101270.0
1990-04-24 15:00:00+00:00,23.93,93.1,0.0,0.0,0.0,415.5,1.66,144.0,101310.0
1990-04-24 16:00:00+00:00,23.2,96.2,0.0,0.0,0.0,414.9,0.97,139.0,101300.0
1990-04-24 17:00:00+00:00,23.22,93.05,0.0,0.0,0.0,419.2,0.41,160.0,101280.0
1990-04-24 18:00:00+00:00,22.75,96.15,0.0,0.0,0.0,423.85,0.76,223.0,101230.0
1990-04-24 19:00:00+00:00,22.81,93.05,0.0,0.0,0.0,415.5,0.41,255.0,101150.0
1990-04-24 20:00:00+00:00,22.35,96.15,0.0,0.0,0.0,407.2,0.76,319.0,101120.0
1990-04-24 21:00:00+00:00,22.41,96.15,0.0,0.0,0.0,418.8,0.97,349.0,101150.0
1990-04-24 22:00:00+00:00,22.07,99.4,0.0,0.0,0.0,410.85,0.69,23.0,101190.0
1990-04-24 23:00:00+00:00,22.34,93.05,111.55,77.37,94.5,416.45,0.48,91.0,101230.0
1990-04-25 00:00:00+00:00,23.01,93.05,272.55,256.23,157.8,418.4,0.69,127.0,101270.0
1990-04-25 01:00:00+00:00,24.04,90.1,350.45,245.69,191.2,409.4,0.48,147.0,101320.0
1990-04-25 02:00:00+00:00,25.07,87.25,201.6,43.5,166.35,420.15,0.41,196.0,101350.0
1990-04-25 03:00:00+00:00,25.26,87.25,344.2,103.9,248.25,432.75,0.41,239.0,101320.0
1990-04-25 04:00:00+00:00,26.04,81.8,309.25,64.66,245.9,432.75,0.28,335.0,101280.0
1990-04-25 05:00:00+00:00,26.19,81.8,393.15,125.55,270.7,433.7,0.41,75.0,101110.0
1990-04-25 06:00:00+00:00,26.26,81.8,317.2,133.99,195.2,426.9,1.38,169.0,101000.0
1990-04-25 07:00:00+00:00,26.74,79.2,176.75,10.95,168.1,433.3,2.83,175.0,100890.0
1990-04-25 08:00:00+00:00,26.28,81.8,121.05,4.51,118.25,425.0,2.28,169.0,100810.0
1990-04-25 09:00:00+00:00,25.97,81.8,45.25,0.0,45.25,421.9,1.45,170.0,100880.0
1990-04-25 10:00:00+00:00,24.87,90.15,10.5,0.0,10.5,422.1,1.03,149.0,100890.0
1990-04-25 11:00:00+00:00,24.34,90.1,0.0,0.0,0.0,424.6,1.45,135.0,100950.0
1990-04-25 12:00:00+00:00,23.97,93.1,0.0,0.0,0.0,426.15,1.52,128.0,101000.0
1990-04-25 13:00:00+00:00,23.87,93.1,0.0,0.0,0.0,428.45,2.07,119.0,101030.0
1990-04-25 14:00:00+00:00,23.81,93.1,0.0,0.0,0.0,423.25,2.41,123.0,101080.0
1990-04-25 15:00:00+00:00,23.76,96.2,0.0,0.0,0.0,422.3,2.97,135.0,101130.0
1990-04-25 16:00:00+00:00,23.51,96.2,0.0,0.0,0.0,416.85,3.79,138.0,101060.0
1990-04-25 17:00:00+00:00,23.28,96.2,0.0,0.0,0.0,414.55,4.9,133.0,100990.0
1990-04-25 18:00:00+00:00,23.05,96.2,0.0,0.0,0.0,416.65,5.79,130.0,100870.0
1990-04-25 19:00:00+00:00,22.53,96.15,0.0,0.0,0.0,421.3,0.62,45.0,101030.0
1990-04-25 20:00:00+00:00,22.61,93.05,0.0,0.0,0.0,421.3,1.03,70.0,100990.0
1990-04-25 21:00:00+00:00,22.54,93.05,0.0,0.0,0.0,419.55,1.38,73.0,100990.0
1990-04-25 22:00:00+00:00,22.35,93.05,0.0,0.0,0.0,410.65,1.59,62.0,101050.0
1990-04-25 23:00:00+00:00,22.43,93.05,46.2,0.0,46.2,422.85,1.59,60.0,101090.0
1990-04-26 00:00:00+00:00,22.8,93.05,111.75,35.21,95.9,425.0,1.59,50.0,101140.0
1990-04-26 01:00:00+00:00,23.15,93.05,135.25,46.53,105.0,424.3,1.45,56.0,101180.0
1990-04-26 02:00:00+00:00,23.51,93.05,177.1,54.5,132.85,427.5,1.59,61.0,101230.0
1990-04-26 03:00:00+00:00,23.98,90.1,211.3,46.17,168.6,427.9,1.93,76.0,101190.0
1990-04-26 04:00:00+00:00,24.37,87.2,351.9,127.5,226.85,429.25,1.86,98.0,101120.0
1990-04-26 05:00:00+00:00,25.14,87.25,586.4,365.57,229.55,431.0,1.79,113.0,101070.0
1990-04-26 06:00:00+00:00,26.41,79.2,343.2,181.4,177.9,422.1,1.45,110.0,100960.0
1990-04-26 07:00:00+00:00,26.04,76.6,341.9,220.12,167.9,431.4,2.07,68.0,100950.0
1990-04-26 08:00:00+00:00,25.93,76.6,174.0,101.35,110.95,420.9,2.76,84.0,100870.0
1990-04-26 09:00:00+00:00,25.19,84.4,66.45,70.53,37.0,423.05,3.38,125.0,100940.0
1990-04-26 10:00:00+00:00,24.14,87.15,10.55,4.72,9.65,427.3,3.31,138.0,100940.0
1990-04-26 11:00:00+00:00,23.5,93.05,0.0,0.0,0.0,425.75,3.03,139.0,101000.0
1990-04-26 12:00:00+00:00,23.18,93.05,0.0,0.0,0.0,426.35,3.03,134.0,101060.0
1990-04-26 13:00:00+00:00,23.09,93.05,0.0,0.0,0.0,427.9,3.17,127.0,101130.0
1990-04-26 14:00:00+00:00,22.97,93.05,0.0,0.0,0.0,426.35,3.31,120.0,101200.0
1990-04-26 15:00:00+00:00,22.71,96.15,0.0,0.0,0.0,426.55,3.38,122.0,101210.0
1990-04-26 16:00:00+00:00,22.57,93.05,0.0,0.0,0.0,425.95,3.31,124.0,101190.0
1990-04-26 17:00:00+00:00,22.45,93.05,0.0,0.0,0.0,425.2,3.1,125.0,101160.0
1990-04-26 18:00:00+00:00,22.31,93.05,0.0,0.0,0.0,423.65,2.9,124.0,101100.0
1990-04-26 19:00:00+00:00,22.22,93.05,0.0,0.0,0.0,420.75,2.62,124.0,101070.0
1990-04-26 20:00:00+00:00,22.21,93.05,0.0,0.0,0.0,421.5,2.62,124.0,101080.0
1990-04-26 21:00:00+00:00,22.12,93.05,0.0,0.0,0.0,421.3,2.48,121.0,101070.0
1990-04-26 22:00:00+00:00,22.04,93.05,0.0,0.0,0.0,415.1,2.28,122.0,101120.0
1990-04-26 23:00:00+00:00,22.25,96.15,65.45,35.44,57.45,420.15,2.28,124.0,101200.0
1990-04-27 00:00:00+00:00,22.67,93.05,106.65,19.34,97.9,422.65,2.48,125.0,101250.0
1990-04-27 01:00:00+00:00,23.04,90.05,96.7,9.2,90.7,422.2,2.97,127.0,101270.0
1990-04-27 02:00:00+00:00,23.19,90.05,167.15,14.75,155.15,426.15,3.1,130.0,101300.0
1990-04-27 03:00:00+00:00,23.63,90.05,155.75,4.21,151.85,425.35,3.31,136.0,101280.0
1990-04-27 04:00:00+00:00,23.82,90.1,151.4,1.38,150.05,427.7,3.03,135.0,101230.0
1990-04-27 05:00:00+00:00,23.95,90.1,190.5,16.48,174.4,431.0,2.83,127.0,101160.0
1990-04-27 06:00:00+00:00,24.25,90.1,134.55,0.0,134.55,432.35,3.1,125.0,101100.0
1990-04-27 07:00:00+00:00,24.29,90.1,162.45,5.81,157.85,429.45,3.24,128.0,101040.0
1990-04-27 08:00:00+00:00,24.63,87.2,96.55,6.42,92.55,430.4,3.86,135.0,100960.0
1990-04-27 09:00:00+00:00,24.59,87.2,33.75,0.0,33.75,431.95,3.52,134.0,100950.0
1990-04-27 10:00:00+00:00,24.15,90.1,7.1,0.0,7.1,431.55,3.38,140.0,100940.0
1990-04-27 11:00:00+00:00,23.74,93.05,0.0,0.0,0.0,430.2,3.17,138.0,100950.0
1990-04-27 12:00:00+00:00,23.46,93.05,0.0,0.0,0.0,429.45,2.9,136.0,101020.0
1990-04-27 13:00:00+00:00,23.21,93.05,0.0,0.0,0.0,426.15,2.69,132.0,101080.0
1990-04-27 14:00:00+00:00,22.91,93.05,0.0,0.0,0.0,415.7,2.62,131.0,101150.0
1990-04-27 15:00:00+00:00,22.68,96.15,0.0,0.0,0.0,414.15,2.62,134.0,101150.0
1990-04-27 16:00:00+00:00,22.52,96.15,0.0,0.0,0.0,412.8,2.62,143.0,101090.0
1990-04-27 17:00:00+00:00,22.48,96.15,0.0,0.0,0.0,415.5,2.48,144.0,101040.0
1990-04-27 18:00:00+00:00,22.47,96.15,0.0,0.0,0.0,417.85,2.14,142.0,100990.0
1990-04-27 19:00:00+00:00,22.27,93.05,0.0,0.0,0.0,418.8,2.07,135.0,100940.0
1990-04-27 20:00:00+00:00,22.34,93.05,0.0,0.0,0.0,425.2,2.07,134.0,100940.0
1990-04-27 21:00:00+00:00,22.36,96.15,0.0,0.0,0.0,425.95,2.14,140.0,100950.0
1990-04-27 22:00:00+00:00,22.45,96.15,0.0,0.0,0.0,426.15,2.28,140.0,100970.0
1990-04-27 23:00:00+00:00,22.77,96.15,124.8,177.58,84.25,418.2,2.21,139.0,101020.0
1990-04-28 00:00:00+00:00,23.83,93.1,278.55,292.81,145.45,417.45,3.03,153.0,101060.0
1990-04-28 01:00:00+00:00,25.17,90.15,442.9,386.66,190.1,418.9,3.03,161.0,101080.0
1990-04-28 02:00:00+00:00,26.73,81.85,605.1,473.99,218.8,421.7,3.52,163.0,101090.0
1990-04-28 03:00:00+00:00,27.98,79.4,607.65,425.21,213.4,426.75,3.86,164.0,101040.0
1990-04-28 04:00:00+00:00,28.9,74.55,387.75,184.29,206.65,431.95,4.55,169.0,100950.0
1990-04-28 05:00:00+00:00,27.95,76.85,499.5,231.86,272.8,443.0,4.55,187.0,100890.0
1990-04-28 06:00:00+00:00,28.42,74.5,565.15,411.9,189.2,426.75,4.69,192.0,100810.0
1990-04-28 07:00:00+00:00,29.81,63.4,339.45,251.52,140.25,433.5,5.79,192.0,100660.0
1990-04-28 08:00:00+00:00,28.76,69.75,229.55,117.66,156.15,433.7,4.55,199.0,100660.0
1990-04-28 09:00:00+00:00,28.65,72.1,99.05,61.12,73.4,432.75,3.66,184.0,100620.0
1990-04-28 10:00:00+00:00,27.98,74.4,26.0,46.79,16.95,432.75,4.28,176.0,100640.0
1990-04-28 11:00:00+00:00,26.98,79.3,0.0,0.0,0.0,424.0,4.41,173.0,100670.0
1990-04-28 12:00:00+00:00,26.09,84.5,0.0,0.0,0.0,415.3,4.28,163.0,100700.0
1990-04-28 13:00:00+00:00,25.43,90.2,0.0,0.0,0.0,409.7,4.28,163.0,100760.0
1990-04-28 14:00:00+00:00,25.0,93.15,0.0,0.0,0.0,404.1,4.21,167.0,100850.0
1990-04-28 15:00:00+00:00,24.83,93.15,0.0,0.0,0.0,408.55,3.93,170.0,100870.0
1990-04-28 16:00:00+00:00,24.61,96.2,0.0,0.0,0.0,402.55,3.72,171.0,100870.0
1990-04-28 17:00:00+00:00,24.52,96.2,0.0,0.0,0.0,406.2,3.66,172.0,100820.0
1990-04-28 18:00:00+00:00,24.56,96.2,0.0,0.0,0.0,415.9,3.52,171.0,100790.0
1990-04-28 19:00:00+00:00,24.78,96.2,0.0,0.0,0.0,432.55,3.45,173.0,100740.0
1990-04-28 20:00:00+00:00,24.95,93.15,0.0,0.0,0.0,436.2,3.52,176.0,100760.0
1990-04-28 21:00:00+00:00,24.99,93.15,0.0,0.0,0.0,434.65,3.66,178.0,100770.0
1990-04-28 22:00:00+00:00,25.03,93.15,0.0,0.0,0.0,434.85,3.79,179.0,100800.0
1990-04-28 23:00:00+00:00,25.28,93.15,146.1,204.44,98.9,432.9,4.0,183.0,100830.0
1990-04-29 00:00:00+00:00,26.1,90.2,379.35,464.55,167.2,427.5,4.48,188.0,100850.0
1990-04-29 01:00:00+00:00,27.61,79.35,527.1,507.21,194.6,415.6,6.62,199.0,100840.0
1990-04-29 02:00:00+00:00,28.78,72.1,726.8,648.93,197.0,423.85,6.9,198.0,100830.0
1990-04-29 03:00:00+00:00,29.7,67.7,633.05,459.92,206.1,423.25,7.31,199.0,100800.0
1990-04-29 04:00:00+00:00,30.22,65.6,639.2,433.11,213.2,439.9,7.1,199.0,100740.0
1990-04-29 05:00:00+00:00,30.45,63.6,682.55,462.74,229.75,446.3,6.97,199.0,100660.0
1990-04-29 06:00:00+00:00,30.74,65.7,502.35,284.54,242.45,444.75,6.97,199.0,100550.0
1990-04-29 07:00:00+00:00,29.67,69.95,473.3,430.41,132.1,433.9,5.24,193.0,100580.0
1990-04-29 08:00:00+00:00,29.98,67.8,325.85,335.13,116.5,432.9,5.72,187.0,100520.0
1990-04-29 09:00:00+00:00,29.08,72.15,125.65,151.53,61.9,434.3,5.03,183.0,100510.0
1990-04-29 10:00:00+00:00,28.37,74.5,32.2,64.44,19.65,434.3,5.17,174.0,100530.0
1990-04-29 11:00:00+00:00,27.53,79.35,0.0,0.0,0.0,431.95,5.38,172.0,100540.0
1990-04-29 12:00:00+00:00,26.71,87.35,0.0,0.0,0.0,414.9,5.38,173.0,100620.0
1990-04-29 13:00:00+00:00,26.24,90.2,0.0,0.0,0.0,414.75,5.17,174.0,100650.0
1990-04-29 14:00:00+00:00,26.03,90.2,0.0,0.0,0.0,419.0,4.83,176.0,100720.0
1990-04-29 15:00:00+00:00,25.89,90.2,0.0,0.0,0.0,421.1,4.41,178.0,100740.0
1990-04-29 16:00:00+00:00,25.66,93.15,0.0,0.0,0.0,415.3,4.14,179.0,100720.0
1990-04-29 17:00:00+00:00,25.59,90.2,0.0,0.0,0.0,421.5,3.86,180.0,100680.0
1990-04-29 18:00:00+00:00,25.38,90.2,0.0,0.0,0.0,416.1,3.59,180.0,100650.0
1990-04-29 19:00:00+00:00,25.6,93.15,0.0,0.0,0.0,419.2,3.79,177.0,100580.0
1990-04-29 20:00:00+00:00,25.49,93.15,0.0,0.0,0.0,417.65,3.59,178.0,100590.0
1990-04-29 21:00:00+00:00,25.66,93.15,0.0,0.0,0.0,435.25,3.59,178.0,100630.0
1990-04-29 22:00:00+00:00,25.73,93.15,24.85,0.0,24.85,437.95,3.59,179.0,100640.0
1990-04-29 23:00:00+00:00,26.04,90.2,120.8,87.86,100.3,441.05,3.79,181.0,100720.0
1990-04-30 00:00:00+00:00,26.78,87.35,314.75,271.63,190.15,439.3,4.83,187.0,100750.0
1990-04-30 01:00:00+00:00,28.16,76.85,440.05,347.36,211.75,439.05,6.76,199.0,100750.0
1990-04-30 02:00:00+00:00,29.23,72.15,628.45,422.43,283.0,440.45,6.9,201.0,100750.0
1990-04-30 03:00:00+00:00,30.39,63.6,683.75,418.72,294.6,444.55,6.97,202.0,100730.0
1990-04-30 04:00:00+00:00,31.09,61.65,631.65,359.54,277.7,455.0,6.62,202.0,100670.0
1990-04-30 05:00:00+00:00,31.24,63.7,626.45,330.41,302.9,449.95,6.62,201.0,100610.0
1990-04-30 06:00:00+00:00,31.32,63.7,670.7,544.1,173.35,449.55,6.55,200.0,100520.0
1990-04-30 07:00:00+00:00,31.23,63.7,462.75,364.05,173.9,439.5,6.97,192.0,100490.0
1990-04-30 08:00:00+00:00,30.65,65.7,300.8,232.92,155.1,448.2,6.83,189.0,100420.0
1990-04-30 09:00:00+00:00,29.86,70.0,145.3,155.29,79.8,442.0,6.55,186.0,100420.0
1990-04-30 10:00:00+00:00,28.95,74.55,33.65,65.02,20.9,436.6,5.72,183.0,100450.0
1990-04-30 11:00:00+00:00,27.85,79.4,0.0,0.0,0.0,424.0,5.31,179.0,100510.0
1990-04-30 12:00:00+00:00,26.94,84.6,0.0,0.0,0.0,414.35,5.03,179.0,100520.0
1990-04-30 13:00:00+00:00,26.48,87.35,0.0,0.0,0.0,417.05,4.62,180.0,100580.0
1990-04-30 14:00:00+00:00,26.12,90.2,0.0,0.0,0.0,412.2,4.21,182.0,100630.0
1990-04-30 15:00:00+00:00,25.99,90.2,0.0,0.0,0.0,419.0,3.93,183.0,100660.0
1990-04-30 16:00:00+00:00,24.5,99.03,0.0,0.0,0.0,418.69,2.93,183.0,100670.0
1990-04-30 17:00:00+00:00,24.75,96.97,0.0,0.0,0.0,419.41,2.84,179.0,100630.0
1990-04-30 18:00:00+00:00,25.0,94.91,0.0,0.0,0.0,420.13,2.75,171.0,100600.0
1990-04-30 19:00:00+00:00,25.26,92.85,0.0,0.0,0.0,420.86,2.65,178.0,100540.0
1990-04-30 20:00:00+00:00,25.51,90.79,0.0,0.0,0.0,421.58,2.56,180.0,100560.0
1990-04-30 21:00:00+00:00,25.76,88.73,0.0,0.0,0.0,422.3,2.47,179.0,100580.0
1990-04-30 22:00:00+00:00,26.02,86.68,27.3,0.0,27.3,423.02,2.38,176.0,100650.0
1990-04-30 23:00:00+00:00,26.27,84.62,150.25,205.32,101.85,423.75,2.28,176.0,100700.0
1990-05-01 00:00:00+00:00,26.52,82.56,253.55,159.0,180.0,424.47,2.19,201.0,100970.0
1990-05-01 01:00:00+00:00,26.77,80.5,403.45,209.19,265.3,425.19,2.1,208.0,101000.0
1990-05-01 02:00:00+00:00,27.03,78.44,513.85,212.79,339.3,425.92,2.01,215.0,100990.0
1990-05-01 03:00:00+00:00,27.28,76.38,627.7,292.85,354.95,426.64,1.91,220.0,100960.0
1990-05-01 04:00:00+00:00,27.53,74.32,682.2,403.13,284.7,427.36,1.82,222.0,100870.0
1990-05-01 05:00:00+00:00,27.79,72.26,692.5,402.57,297.75,428.09,1.73,210.0,100780.0
1990-05-01 06:00:00+00:00,28.04,70.21,593.2,353.31,269.8,428.81,1.64,200.0,100680.0
1990-05-01 07:00:00+00:00,28.29,68.15,272.05,133.55,165.9,429.53,1.54,170.0,100640.0
1990-05-01 08:00:00+00:00,26.27,79.2,193.45,86.73,139.05,435.85,3.52,195.0,100600.0
1990-05-01 09:00:00+00:00,25.76,84.5,118.65,57.44,94.3,425.2,3.1,195.0,100590.0
1990-05-01 10:00:00+00:00,25.57,84.5,29.2,48.79,19.5,419.2,2.62,189.0,100560.0
1990-05-01 11:00:00+00:00,24.99,87.25,0.0,0.0,0.0,409.7,1.86,187.0,100610.0
1990-05-01 12:00:00+00:00,24.5,90.1,0.0,0.0,0.0,411.85,1.72,173.0,100690.0
1990-05-01 13:00:00+00:00,24.1,90.1,0.0,0.0,0.0,411.45,1.79,161.0,100760.0
1990-05-01 14:00:00+00:00,23.71,93.1,0.0,0.0,0.0,407.2,1.79,162.0,100830.0
1990-05-01 15:00:00+00:00,23.56,93.1,0.0,0.0,0.0,414.35,1.72,168.0,100840.0
1990-05-01 16:00:00+00:00,23.25,96.2,0.0,0.0,0.0,407.0,1.72,162.0,100840.0
1990-05-01 17:00:00+00:00,23.03,96.2,0.0,0.0,0.0,408.9,1.52,150.0,100800.0
1990-05-01 18:00:00+00:00,22.87,96.15,0.0,0.0,0.0,410.45,1.66,141.0,100750.0
1990-05-01 19:00:00+00:00,22.8,96.15,0.0,0.0,0.0,404.3,1.72,151.0,100670.0
1990-05-01 20:00:00+00:00,22.59,96.15,0.0,0.0,0.0,402.15,1.59,151.0,100640.0
1990-05-01 21:00:00+00:00,22.44,99.4,0.0,0.0,0.0,400.0,1.59,148.0,100700.0
1990-05-01 22:00:00+00:00,22.26,96.15,31.85,0.0,31.85,396.95,1.72,138.0,100740.0
1990-05-01 23:00:00+00:00,22.99,96.15,155.65,281.51,88.0,398.1,1.72,134.0,100810.0
1990-05-02 00:00:00+00:00,24.09,90.1,325.8,359.16,159.0,402.55,2.55,145.0,100890.0
1990-05-02 01:00:00+00:00,25.42,81.75,329.05,271.87,149.1,410.95,3.45,163.0,100920.0
1990-05-02 02:00:00+00:00,26.14,76.65,301.7,59.95,252.45,424.6,3.52,170.0,100940.0
1990-05-02 03:00:00+00:00,26.5,74.15,238.2,23.87,215.95,431.55,3.38,171.0,100920.0
1990-05-02 04:00:00+00:00,26.47,74.15,281.75,47.88,234.5,432.55,3.38,167.0,100860.0
1990-05-02 05:00:00+00:00,26.68,71.85,224.35,19.26,205.45,435.45,3.52,164.0,100800.0
1990-05-02 06:00:00+00:00,26.53,74.15,128.85,9.44,120.2,434.3,3.93,162.0,100670.0
1990-05-02 07:00:00+00:00,24.62,84.4,125.3,4.46,121.75,427.1,2.48,147.0,100750.0
1990-05-02 08:00:00+00:00,24.56,84.4,82.0,7.16,77.5,424.8,2.69,134.0,100700.0
1990-05-02 09:00:00+00:00,24.37,90.1,64.6,8.0,61.2,423.85,2.83,128.0,100680.0
1990-05-02 10:00:00+00:00,24.26,90.1,20.3,27.72,14.75,422.85,2.83,126.0,100650.0
1990-05-02 11:00:00+00:00,23.96,90.1,0.0,0.0,0.0,416.3,2.9,132.0,100700.0
1990-05-02 12:00:00+00:00,23.74,90.1,0.0,0.0,0.0,418.6,2.76,137.0,100750.0
1990-05-02 13:00:00+00:00,23.49,93.05,0.0,0.0,0.0,412.0,2.69,136.0,100830.0
1990-05-02 14:00:00+00:00,23.21,93.05,0.0,0.0,0.0,405.85,2.55,132.0,100860.0
1990-05-02 15:00:00+00:00,22.98,96.15,0.0,0.0,0.0,404.45,2.41,133.0,100890.0
1990-05-02 16:00:00+00:00,22.78,96.15,0.0,0.0,0.0,404.3,2.28,133.0,100890.0
1990-05-02 17:00:00+00:00,22.62,93.05,0.0,0.0,0.0,404.3,2.14,130.0,100870.0
1990-05-02 18:00:00+00:00,22.61,93.05,0.0,0.0,0.0,411.85,2.14,128.0,100850.0
1990-05-02 19:00:00+00:00,22.86,96.15,0.0,0.0,0.0,414.15,2.34,131.0,100760.0
1990-05-02 20:00:00+00:00,22.78,96.15,0.0,0.0,0.0,409.5,2.34,128.0,100740.0
1990-05-02 21:00:00+00:00,22.87,96.15,0.0,0.0,0.0,416.3,2.14,127.0,100790.0
1990-05-02 22:00:00+00:00,23.03,93.05,12.0,0.0,12.0,424.8,2.21,125.0,100810.0
1990-05-02 23:00:00+00:00,23.32,96.2,51.05,3.71,50.15,431.2,2.28,124.0,100860.0
1990-05-03 00:00:00+00:00,23.91,93.1,113.6,15.34,106.45,431.4,3.03,130.0,100930.0
1990-05-03 01:00:00+00:00,24.64,90.15,241.4,100.7,174.6,429.55,3.24,136.0,100960.0
1990-05-03 02:00:00+00:00,25.82,87.3,376.95,158.95,246.2,430.6,3.66,141.0,100980.0
1990-05-03 03:00:00+00:00,27.05,81.95,348.5,114.99,241.2,431.0,4.14,142.0,100960.0
1990-05-03 04:00:00+00:00,27.61,79.4,558.55,258.14,303.65,435.65,4.34,145.0,100920.0
1990-05-03 05:00:00+00:00,28.95,76.95,318.85,128.85,192.35,436.4,4.97,148.0,100840.0
1990-05-03 06:00:00+00:00,26.9,81.9,548.0,361.03,217.1,447.45,4.28,155.0,100740.0
1990-05-03 07:00:00+00:00,29.28,65.4,295.9,156.37,171.4,435.05,4.97,169.0,100730.0
1990-05-03 08:00:00+00:00,28.6,69.75,163.55,72.51,117.95,440.65,4.55,165.0,100670.0
1990-05-03 09:00:00+00:00,28.15,74.4,139.05,147.27,76.3,440.45,4.14,156.0,100670.0
1990-05-03 10:00:00+00:00,27.69,74.4,29.2,49.61,19.2,432.35,4.21,150.0,100650.0
1990-05-03 11:00:00+00:00,26.59,79.3,0.0,0.0,0.0,418.6,3.79,146.0,100710.0
1990-05-03 12:00:00+00:00,25.77,87.3,0.0,0.0,0.0,419.75,3.52,138.0,100750.0
1990-05-03 13:00:00+00:00,25.06,90.2,0.0,0.0,0.0,410.1,3.24,136.0,100850.0
1990-05-03 14:00:00+00:00,24.57,93.15,0.0,0.0,0.0,408.55,3.03,140.0,100960.0
1990-05-03 15:00:00+00:00,24.36,96.2,0.0,0.0,0.0,415.7,3.03,146.0,100990.0
1990-05-03 16:00:00+00:00,24.4,96.2,0.0,0.0,0.0,426.9,2.97,151.0,101000.0
1990-05-03 17:00:00+00:00,24.46,96.2,0.0,0.0,0.0,435.05,2.69,152.0,100960.0
1990-05-03 18:00:00+00:00,24.25,96.2,0.0,0.0,0.0,427.7,2.34,153.0,100900.0
1990-05-03 19:00:00+00:00,24.02,93.1,0.0,0.0,0.0,424.0,2.0,141.0,100880.0
1990-05-03 20:00:00+00:00,24.07,93.1,0.0,0.0,0.0,428.45,2.0,139.0,100830.0
1990-05-03 21:00:00+00:00,24.0,96.2,0.0,0.0,0.0,426.35,2.0,135.0,100840.0
1990-05-03 22:00:00+00:00,23.87,96.2,25.75,0.0,25.75,420.75,1.93,136.0,100880.0
1990-05-03 23:00:00+00:00,24.35,96.2,147.45,202.36,97.95,423.65,1.72,138.0,100960.0
1990-05-04 00:00:00+00:00,25.52,90.2,265.9,262.03,143.3,420.55,2.48,151.0,101020.0
1990-05-04 01:00:00+00:00,26.46,87.35,371.55,294.5,175.8,422.2,2.48,161.0,101050.0
1990-05-04 02:00:00+00:00,27.45,87.45,555.35,323.55,288.85,435.45,1.86,168.0,101060.0
1990-05-04 03:00:00+00:00,28.55,84.7,549.2,230.47,333.95,439.1,1.38,174.0,100990.0
1990-05-04 04:00:00+00:00,29.22,79.55,685.4,327.1,362.2,449.35,1.1,184.0,100890.0
1990-05-04 05:00:00+00:00,30.01,79.6,616.0,239.89,380.35,453.45,0.62,208.0,100750.0
1990-05-04 06:00:00+00:00,30.28,74.7,518.6,252.37,287.15,453.05,0.62,296.0,100630.0
1990-05-04 07:00:00+00:00,30.61,67.85,433.8,238.32,243.9,442.4,0.83,222.0,100650.0
1990-05-04 08:00:00+00:00,30.54,70.0,252.7,131.41,169.95,443.75,0.62,189.0,100550.0
1990-05-04 09:00:00+00:00,29.97,72.25,140.5,87.91,102.95,443.95,1.31,138.0,100550.0
1990-05-04 10:00:00+00:00,28.58,76.95,20.25,17.24,16.75,437.35,1.1,141.0,100580.0
1990-05-04 11:00:00+00:00,27.51,84.65,0.0,0.0,0.0,434.3,0.83,194.0,100670.0
1990-05-04 12:00:00+00:00,26.5,93.2,0.0,0.0,0.0,434.3,1.03,231.0,100750.0
1990-05-04 13:00:00+00:00,25.84,96.25,0.0,0.0,0.0,432.55,0.76,273.0,100840.0
1990-05-04 14:00:00+00:00,25.4,96.25,0.0,0.0,0.0,429.05,0.97,325.0,100890.0
1990-05-04 15:00:00+00:00,25.07,96.25,0.0,0.0,0.0,430.8,0.9,1.0,100920.0
