time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-31 09:00:00+00:00,28.09,37.75,373.25,450.24,107.05,397.7,1.52,176.0,94160.0
1990-05-31 10:00:00+00:00,27.77,37.75,170.5,251.16,70.05,385.3,1.52,176.0,94130.0
1990-05-31 11:00:00+00:00,27.06,38.95,35.0,64.23,22.5,389.2,1.31,179.0,94170.0
1990-05-31 12:00:00+00:00,26.02,42.9,0.0,0.0,0.0,384.15,1.17,178.0,94200.0
1990-05-31 13:00:00+00:00,24.86,49.05,0.0,0.0,0.0,385.1,1.1,172.0,94260.0
1990-05-31 14:00:00+00:00,23.99,54.2,0.0,0.0,0.0,392.65,1.45,167.0,94340.0
1990-05-31 15:00:00+00:00,23.04,56.0,0.0,0.0,0.0,381.25,1.79,167.0,94360.0
1990-05-31 16:00:00+00:00,20.86,71.55,0.0,0.0,0.0,371.14,1.45,176.0,94350.0
1990-05-31 17:00:00+00:00,20.75,71.24,0.0,0.0,0.0,372.63,1.52,188.0,94310.0
1990-05-31 18:00:00+00:00,20.63,70.93,0.0,0.0,0.0,374.13,1.58,193.0,94250.0
1990-05-31 19:00:00+00:00,20.51,70.62,0.0,0.0,0.0,375.63,1.65,199.0,94250.0
1990-05-31 20:00:00+00:00,20.4,70.31,0.0,0.0,0.0,377.12,1.72,193.0,94200.0
1990-05-31 21:00:00+00:00,20.28,70.0,0.0,0.0,0.0,378.62,1.78,181.0,94160.0
1990-05-31 22:00:00+00:00,20.17,69.69,0.0,0.0,0.0,380.11,1.85,158.0,94180.0
1990-05-31 23:00:00+00:00,20.05,69.38,131.8,103.31,111.8,381.61,1.92,113.0,94230.0
1990-06-01 00:00:00+00:00,19.93,69.07,56.05,15.79,49.75,383.1,1.98,33.0,94850.0
1990-06-01 01:00:00+00:00,19.82,68.76,45.75,0.0,45.75,384.6,2.05,33.0,94910.0
1990-06-01 02:00:00+00:00,19.7,68.45,90.05,4.31,86.8,386.1,2.11,37.0,94960.0
1990-06-01 03:00:00+00:00,19.59,68.14,153.4,76.23,86.25,387.59,2.18,41.0,94990.0
1990-06-01 04:00:00+00:00,19.47,67.83,108.0,12.7,95.8,389.09,2.25,42.0,94990.0
1990-06-01 05:00:00+00:00,19.35,67.52,163.1,45.37,118.3,390.58,2.31,44.0,94970.0
1990-06-01 06:00:00+00:00,19.24,67.21,405.05,184.32,228.0,392.08,2.38,45.0,94940.0
1990-06-01 07:00:00+00:00,19.12,66.9,500.55,312.21,225.35,393.57,2.45,51.0,94900.0
1990-06-01 08:00:00+00:00,23.06,47.0,412.5,315.7,174.0,383.0,4.07,50.0,94880.0
1990-06-01 09:00:00+00:00,22.97,48.55,275.35,268.67,116.5,372.55,3.66,54.0,94830.0
1990-06-01 10:00:00+00:00,22.56,48.55,162.5,181.15,90.05,382.8,3.03,57.0,94850.0
1990-06-01 11:00:00+00:00,21.97,53.75,36.85,67.82,23.65,372.55,2.28,58.0,94870.0
1990-06-01 12:00:00+00:00,20.85,57.45,0.0,0.0,0.0,369.45,1.24,43.0,94960.0
1990-06-01 13:00:00+00:00,19.72,63.6,0.0,0.0,0.0,374.65,1.31,25.0,95000.0
1990-06-01 14:00:00+00:00,18.49,75.55,0.0,0.0,0.0,368.3,1.1,9.0,95080.0
1990-06-01 15:00:00+00:00,17.86,80.85,0.0,0.0,0.0,369.45,0.97,359.0,95130.0
1990-06-01 16:00:00+00:00,17.2,78.1,0.0,0.0,0.0,366.75,1.17,354.0,95120.0
1990-06-01 17:00:00+00:00,16.93,80.8,0.0,0.0,0.0,366.35,1.03,342.0,95090.0
1990-06-01 18:00:00+00:00,16.76,80.8,0.0,0.0,0.0,370.0,0.97,328.0,95050.0
1990-06-01 19:00:00+00:00,16.38,83.6,0.0,0.0,0.0,368.1,1.17,311.0,95050.0
1990-06-01 20:00:00+00:00,16.25,83.6,0.0,0.0,0.0,368.85,1.03,308.0,95030.0
1990-06-01 21:00:00+00:00,16.35,83.6,0.0,0.0,0.0,367.9,0.76,310.0,95010.0
1990-06-01 22:00:00+00:00,16.56,78.0,0.0,0.0,0.0,363.05,0.62,311.0,95040.0
1990-06-01 23:00:00+00:00,16.88,80.8,123.65,173.05,90.15,359.95,0.34,312.0,95100.0
1990-06-02 00:00:00+00:00,18.35,75.45,273.5,338.92,138.15,363.25,0.41,336.0,95140.0
1990-06-02 01:00:00+00:00,19.82,68.2,338.7,309.33,156.0,363.55,0.62,26.0,95160.0
1990-06-02 02:00:00+00:00,20.82,66.05,543.6,436.12,214.35,372.95,1.17,64.0,95170.0
1990-06-02 03:00:00+00:00,22.12,57.75,690.5,574.21,184.55,367.7,2.07,72.0,95150.0
1990-06-02 04:00:00+00:00,22.96,55.9,669.65,480.71,207.9,362.3,2.28,75.0,95120.0
1990-06-02 05:00:00+00:00,23.34,52.25,802.25,599.14,210.4,377.0,2.21,84.0,95050.0
1990-06-02 06:00:00+00:00,23.94,50.55,529.35,322.13,219.75,379.1,1.93,86.0,94990.0
1990-06-02 07:00:00+00:00,23.78,48.8,444.7,251.2,223.1,391.9,1.66,84.0,94960.0
1990-06-02 08:00:00+00:00,23.63,48.8,336.3,204.05,181.95,394.6,1.1,94.0,94960.0
1990-06-02 09:00:00+00:00,23.32,50.45,236.15,163.31,139.4,390.15,0.28,102.0,94940.0
1990-06-02 10:00:00+00:00,23.08,50.45,90.35,86.95,55.45,392.1,0.28,258.0,94960.0
1990-06-02 11:00:00+00:00,22.4,55.8,22.05,38.47,14.5,392.45,0.83,250.0,94970.0
1990-06-02 12:00:00+00:00,21.39,61.7,0.0,0.0,0.0,385.1,1.1,262.0,95030.0
1990-06-02 13:00:00+00:00,20.48,68.3,0.0,0.0,0.0,385.3,1.31,260.0,95060.0
1990-06-02 14:00:00+00:00,19.7,73.15,0.0,0.0,0.0,378.95,1.31,268.0,95120.0
1990-06-02 15:00:00+00:00,18.74,81.0,0.0,0.0,0.0,366.95,1.24,270.0,95150.0
1990-06-02 16:00:00+00:00,18.3,80.9,0.0,0.0,0.0,357.05,0.83,282.0,95130.0
1990-06-02 17:00:00+00:00,18.45,80.9,0.0,0.0,0.0,345.05,0.62,280.0,95100.0
1990-06-02 18:00:00+00:00,17.99,80.9,0.0,0.0,0.0,342.55,0.34,198.0,95050.0
1990-06-02 19:00:00+00:00,17.88,83.7,0.0,0.0,0.0,352.0,0.28,47.0,95080.0
1990-06-02 20:00:00+00:00,17.53,83.7,0.0,0.0,0.0,350.85,0.34,111.0,95060.0
1990-06-02 21:00:00+00:00,17.3,83.7,0.0,0.0,0.0,361.7,0.41,176.0,95060.0
1990-06-02 22:00:00+00:00,16.81,86.6,0.0,0.0,0.0,339.45,0.48,183.0,95070.0
1990-06-02 23:00:00+00:00,16.97,86.65,186.65,575.77,74.85,351.85,0.21,198.0,95090.0
1990-06-03 00:00:00+00:00,18.83,81.0,344.45,593.06,107.4,357.25,0.21,210.0,95130.0
1990-06-03 01:00:00+00:00,20.24,70.7,515.7,643.3,135.6,349.4,0.34,235.0,95160.0
1990-06-03 02:00:00+00:00,21.57,61.85,763.05,769.35,182.1,355.1,0.41,247.0,95170.0
1990-06-03 03:00:00+00:00,23.25,56.0,856.95,791.45,159.45,361.5,0.41,217.0,95130.0
1990-06-03 04:00:00+00:00,24.51,50.7,719.55,518.59,221.3,367.5,0.48,183.0,95100.0
1990-06-03 05:00:00+00:00,25.11,45.9,756.1,545.14,217.4,378.35,0.41,207.0,95040.0
1990-06-03 06:00:00+00:00,25.89,44.45,718.25,519.03,219.15,381.85,0.55,246.0,94950.0
1990-06-03 07:00:00+00:00,25.97,44.45,654.85,497.3,215.8,385.3,0.48,257.0,94960.0
1990-06-03 08:00:00+00:00,26.29,43.05,455.55,380.67,167.25,405.05,0.62,258.0,94880.0
1990-06-03 09:00:00+00:00,26.07,43.05,272.3,192.56,158.0,408.35,1.24,263.0,94840.0
1990-06-03 10:00:00+00:00,25.45,45.9,155.2,191.43,78.1,394.6,1.79,271.0,94790.0
1990-06-03 11:00:00+00:00,24.61,49.05,40.45,82.89,24.05,377.2,1.93,275.0,94820.0
1990-06-03 12:00:00+00:00,23.25,54.1,0.0,0.0,0.0,372.15,2.0,279.0,94850.0
1990-06-03 13:00:00+00:00,22.01,59.8,0.0,0.0,0.0,372.35,1.72,286.0,94910.0
1990-06-03 14:00:00+00:00,20.8,73.3,0.0,0.0,0.0,369.45,1.1,309.0,94960.0
1990-06-03 15:00:00+00:00,20.91,68.4,0.0,0.0,0.0,378.55,0.55,346.0,94980.0
1990-06-03 16:00:00+00:00,20.59,68.4,0.0,0.0,0.0,366.35,0.28,27.0,94970.0
1990-06-03 17:00:00+00:00,20.02,70.7,0.0,0.0,0.0,375.45,0.62,75.0,94930.0
1990-06-03 18:00:00+00:00,19.3,78.3,0.0,0.0,0.0,370.4,0.62,93.0,94910.0
1990-06-03 19:00:00+00:00,19.67,73.15,0.0,0.0,0.0,370.4,0.48,63.0,94890.0
1990-06-03 20:00:00+00:00,18.38,83.75,0.0,0.0,0.0,371.55,0.9,75.0,94870.0
1990-06-03 21:00:00+00:00,17.89,86.65,0.0,0.0,0.0,371.75,1.03,75.0,94890.0
1990-06-03 22:00:00+00:00,17.42,86.65,0.0,0.0,0.0,370.2,1.17,60.0,94880.0
1990-06-03 23:00:00+00:00,18.15,86.7,121.6,106.32,100.9,373.1,1.17,53.0,94930.0
1990-06-04 00:00:00+00:00,19.96,75.7,220.8,112.75,175.7,390.55,1.38,51.0,94950.0
1990-06-04 01:00:00+00:00,20.91,73.3,326.15,161.58,230.65,379.25,1.52,45.0,94990.0
1990-06-04 02:00:00+00:00,21.91,68.6,424.35,191.99,279.35,386.3,1.59,42.0,94980.0
1990-06-04 03:00:00+00:00,22.72,64.2,542.4,283.92,292.15,388.6,1.45,39.0,94950.0
1990-06-04 04:00:00+00:00,23.65,60.15,629.05,285.18,355.0,399.65,1.24,38.0,94900.0
1990-06-04 05:00:00+00:00,24.42,56.25,451.25,191.71,261.75,402.35,1.31,52.0,94830.0
1990-06-04 06:00:00+00:00,24.39,56.25,458.0,185.85,279.2,404.45,1.17,45.0,94780.0
1990-06-04 07:00:00+00:00,24.81,54.45,474.3,270.1,235.65,401.4,0.41,274.0,94730.0
1990-06-04 08:00:00+00:00,25.05,52.75,320.3,112.69,234.85,395.0,0.76,298.0,94680.0
1990-06-04 09:00:00+00:00,25.05,52.75,196.1,51.87,165.25,408.55,0.69,316.0,94630.0
1990-06-04 10:00:00+00:00,24.68,54.45,73.1,4.45,71.3,403.9,0.76,324.0,94600.0
1990-06-04 11:00:00+00:00,24.0,58.1,15.1,0.0,15.1,405.85,1.24,306.0,94610.0
1990-06-04 12:00:00+00:00,22.89,62.05,0.0,0.0,0.0,403.1,1.52,286.0,94630.0
1990-06-04 13:00:00+00:00,21.87,68.6,0.0,0.0,0.0,403.5,1.38,288.0,94720.0
1990-06-04 14:00:00+00:00,21.07,73.35,0.0,0.0,0.0,398.65,1.1,288.0,94770.0
1990-06-04 15:00:00+00:00,20.49,75.85,0.0,0.0,0.0,398.45,1.1,289.0,94810.0
1990-06-04 16:00:00+00:00,20.03,81.15,0.0,0.0,0.0,394.4,0.97,292.0,94800.0
1990-06-04 17:00:00+00:00,19.54,83.9,0.0,0.0,0.0,388.8,0.83,323.0,94760.0
1990-06-04 18:00:00+00:00,19.24,86.8,0.0,0.0,0.0,387.85,1.24,340.0,94710.0
1990-06-04 19:00:00+00:00,18.63,89.75,0.0,0.0,0.0,386.45,1.17,351.0,94650.0
1990-06-04 20:00:00+00:00,18.31,92.85,0.0,0.0,0.0,385.5,0.97,349.0,94680.0
1990-06-04 21:00:00+00:00,18.13,92.85,0.0,0.0,0.0,382.0,0.97,349.0,94640.0
1990-06-04 22:00:00+00:00,18.14,92.85,0.0,0.0,0.0,388.0,0.97,7.0,94670.0
1990-06-04 23:00:00+00:00,18.37,92.85,65.3,86.87,48.35,382.6,1.17,15.0,94690.0
1990-06-05 00:00:00+00:00,18.84,89.75,85.05,23.86,75.5,386.45,1.38,24.0,94730.0
1990-06-05 01:00:00+00:00,19.08,86.8,88.0,7.36,83.65,391.4,1.52,21.0,94790.0
1990-06-05 02:00:00+00:00,19.11,89.8,167.25,45.01,133.25,395.0,1.52,19.0,94820.0
1990-06-05 03:00:00+00:00,19.54,86.85,93.8,1.02,92.9,395.95,1.59,19.0,94810.0
1990-06-05 04:00:00+00:00,19.38,89.8,187.55,4.27,183.45,397.1,1.31,28.0,94810.0
1990-06-05 05:00:00+00:00,19.84,86.85,174.45,12.59,162.0,399.25,1.38,36.0,94770.0
1990-06-05 06:00:00+00:00,20.19,83.95,226.25,49.76,178.35,398.65,1.31,17.0,94700.0
1990-06-05 07:00:00+00:00,21.07,75.95,120.4,11.99,109.8,402.35,0.55,279.0,94630.0
1990-06-05 08:00:00+00:00,20.89,78.5,188.1,64.15,139.4,403.1,1.1,265.0,94580.0
1990-06-05 09:00:00+00:00,21.0,75.95,165.65,125.62,90.8,400.6,1.59,271.0,94490.0
1990-06-05 10:00:00+00:00,20.85,75.85,94.55,68.2,66.9,396.55,1.59,277.0,94440.0
1990-06-05 11:00:00+00:00,20.66,75.85,17.95,0.0,17.95,400.4,1.38,278.0,94470.0
1990-06-05 12:00:00+00:00,20.18,78.45,0.0,0.0,0.0,393.65,0.76,263.0,94470.0
1990-06-05 13:00:00+00:00,19.65,86.85,0.0,0.0,0.0,396.15,0.41,212.0,94520.0
1990-06-05 14:00:00+00:00,19.34,86.8,0.0,0.0,0.0,394.4,0.34,128.0,94560.0
1990-06-05 15:00:00+00:00,19.05,89.8,0.0,0.0,0.0,396.9,0.48,57.0,94570.0
1990-06-05 16:00:00+00:00,18.79,89.75,0.0,0.0,0.0,393.45,0.9,36.0,94550.0
1990-06-05 17:00:00+00:00,18.76,89.75,0.0,0.0,0.0,395.75,1.24,32.0,94480.0
1990-06-05 18:00:00+00:00,18.72,89.75,0.0,0.0,0.0,397.9,1.38,27.0,94430.0
1990-06-05 19:00:00+00:00,18.25,92.85,0.0,0.0,0.0,389.75,1.45,34.0,94400.0
1990-06-05 20:00:00+00:00,17.91,96.05,0.0,0.0,0.0,391.9,1.66,28.0,94340.0
1990-06-05 21:00:00+00:00,17.79,96.05,0.0,0.0,0.0,393.05,1.79,13.0,94330.0
1990-06-05 22:00:00+00:00,17.69,96.05,0.0,0.0,0.0,393.85,1.86,9.0,94330.0
1990-06-05 23:00:00+00:00,17.64,92.85,10.2,0.0,10.2,393.65,1.72,12.0,94380.0
1990-06-06 00:00:00+00:00,17.7,92.85,30.0,0.0,30.0,395.4,1.72,16.0,94410.0
1990-06-06 01:00:00+00:00,17.89,96.05,43.15,0.0,43.15,395.5,1.66,22.0,94460.0
1990-06-06 02:00:00+00:00,18.11,92.85,58.05,3.31,55.55,396.55,1.59,21.0,94450.0
1990-06-06 03:00:00+00:00,18.28,96.05,97.4,0.28,97.15,396.55,1.59,17.0,94430.0
1990-06-06 04:00:00+00:00,18.68,92.85,98.9,0.0,98.9,396.75,1.86,20.0,94420.0
1990-06-06 05:00:00+00:00,18.83,92.85,114.7,3.89,110.85,400.0,1.93,33.0,94370.0
1990-06-06 06:00:00+00:00,19.16,89.8,130.65,9.14,121.85,399.85,1.86,49.0,94290.0
1990-06-06 07:00:00+00:00,19.25,89.8,116.65,0.68,116.05,397.9,1.93,68.0,94200.0
1990-06-06 08:00:00+00:00,19.48,86.85,78.35,11.45,69.65,398.45,2.0,71.0,94160.0
1990-06-06 09:00:00+00:00,19.3,86.8,40.45,0.0,40.45,397.9,2.28,58.0,94140.0
1990-06-06 10:00:00+00:00,18.82,89.75,26.75,0.0,26.75,400.0,2.28,42.0,94110.0
1990-06-06 11:00:00+00:00,18.4,96.05,6.7,0.0,6.7,397.3,2.21,32.0,94120.0
1990-06-06 12:00:00+00:00,18.14,96.05,0.0,0.0,0.0,397.5,2.28,20.0,94190.0
1990-06-06 13:00:00+00:00,17.94,96.05,0.0,0.0,0.0,398.1,2.62,20.0,94240.0
1990-06-06 14:00:00+00:00,17.85,96.05,0.0,0.0,0.0,398.85,2.69,19.0,94290.0
1990-06-06 15:00:00+00:00,17.71,96.05,0.0,0.0,0.0,399.25,2.69,9.0,94310.0
1990-06-06 16:00:00+00:00,17.56,92.85,0.0,0.0,0.0,399.45,2.62,10.0,94270.0
1990-06-06 17:00:00+00:00,17.4,92.85,0.0,0.0,0.0,396.55,2.55,11.0,94200.0
1990-06-06 18:00:00+00:00,17.29,89.7,0.0,0.0,0.0,397.7,2.48,16.0,94110.0
1990-06-06 19:00:00+00:00,17.02,89.7,0.0,0.0,0.0,395.4,2.48,22.0,94050.0
1990-06-06 20:00:00+00:00,16.93,92.8,0.0,0.0,0.0,393.45,2.34,26.0,94010.0
1990-06-06 21:00:00+00:00,16.86,89.65,0.0,0.0,0.0,392.45,2.34,29.0,93980.0
1990-06-06 22:00:00+00:00,16.84,89.65,0.0,0.0,0.0,392.65,2.21,29.0,93990.0
1990-06-06 23:00:00+00:00,16.92,89.65,24.05,0.0,24.05,393.05,2.21,27.0,94030.0
1990-06-07 00:00:00+00:00,17.2,86.65,33.8,1.37,33.25,394.4,2.07,23.0,94070.0
1990-06-07 01:00:00+00:00,17.39,89.7,47.15,4.99,44.2,394.9,1.86,19.0,94120.0
1990-06-07 02:00:00+00:00,17.6,89.7,100.6,0.0,100.6,396.55,2.14,27.0,94120.0
1990-06-07 03:00:00+00:00,18.42,86.7,207.1,60.8,153.5,398.65,2.0,27.0,94120.0
1990-06-07 04:00:00+00:00,19.54,78.35,196.95,17.84,179.8,398.65,2.62,33.0,94120.0
1990-06-07 05:00:00+00:00,20.0,73.2,161.55,13.44,148.25,399.65,2.76,38.0,94100.0
1990-06-07 06:00:00+00:00,20.14,73.2,251.95,78.26,176.55,400.6,2.97,40.0,94100.0
1990-06-07 07:00:00+00:00,21.3,68.5,331.7,182.38,170.2,405.45,3.79,47.0,94010.0
1990-06-07 08:00:00+00:00,21.73,66.25,259.15,97.26,185.15,399.05,3.72,43.0,93990.0
1990-06-07 09:00:00+00:00,21.74,66.25,140.35,70.32,98.3,400.6,3.72,41.0,93970.0
1990-06-07 10:00:00+00:00,21.36,68.5,67.15,35.17,52.8,399.25,3.45,38.0,93980.0
1990-06-07 11:00:00+00:00,20.9,70.8,18.25,12.75,15.65,404.45,2.62,34.0,94020.0
1990-06-07 12:00:00+00:00,20.22,73.2,0.0,0.0,0.0,393.85,1.93,23.0,94130.0
1990-06-07 13:00:00+00:00,19.6,75.7,0.0,0.0,0.0,391.5,1.86,6.0,94210.0
1990-06-07 14:00:00+00:00,19.17,78.3,0.0,0.0,0.0,390.75,1.86,2.0,94270.0
1990-06-07 15:00:00+00:00,18.71,81.0,0.0,0.0,0.0,381.25,1.72,6.0,94290.0
1990-06-07 16:00:00+00:00,18.39,83.75,0.0,0.0,0.0,381.65,1.52,350.0,94290.0
1990-06-07 17:00:00+00:00,17.79,86.65,0.0,0.0,0.0,372.75,1.45,318.0,94290.0
1990-06-07 18:00:00+00:00,17.29,89.7,0.0,0.0,0.0,374.1,1.24,304.0,94250.0
1990-06-07 19:00:00+00:00,16.87,92.8,0.0,0.0,0.0,370.6,1.38,242.0,94240.0
1990-06-07 20:00:00+00:00,16.75,92.8,0.0,0.0,0.0,371.95,1.52,243.0,94260.0
1990-06-07 21:00:00+00:00,16.51,89.65,0.0,0.0,0.0,365.2,1.52,247.0,94290.0
1990-06-07 22:00:00+00:00,16.43,92.8,0.0,0.0,0.0,371.55,1.38,257.0,94330.0
1990-06-07 23:00:00+00:00,17.14,92.85,150.35,376.79,76.5,369.05,0.76,253.0,94410.0
1990-06-08 00:00:00+00:00,19.3,86.8,294.95,425.0,124.75,366.55,0.97,256.0,94470.0
1990-06-08 01:00:00+00:00,21.01,75.95,467.5,521.08,159.45,372.05,1.52,256.0,94520.0
1990-06-08 02:00:00+00:00,22.58,66.45,696.9,696.76,170.65,374.3,1.45,258.0,94500.0
1990-06-08 03:00:00+00:00,24.21,58.2,708.6,585.31,192.6,373.9,0.41,250.0,94470.0
1990-06-08 04:00:00+00:00,24.9,54.45,622.7,416.7,222.05,392.65,0.62,256.0,94480.0
1990-06-08 05:00:00+00:00,25.03,52.75,833.55,585.42,254.25,391.1,1.1,271.0,94450.0
1990-06-08 06:00:00+00:00,26.1,49.45,751.9,535.82,235.45,397.1,1.59,274.0,94410.0
1990-06-08 07:00:00+00:00,25.88,51.05,652.55,524.41,187.85,393.25,1.24,260.0,94340.0
1990-06-08 08:00:00+00:00,26.07,49.45,498.9,387.48,203.75,395.55,1.31,293.0,94290.0
1990-06-08 09:00:00+00:00,26.04,49.45,316.75,263.41,158.95,396.55,1.93,293.0,94270.0
1990-06-08 10:00:00+00:00,25.38,52.75,157.75,161.02,91.85,392.85,2.55,292.0,94260.0
1990-06-08 11:00:00+00:00,24.21,58.2,41.95,85.02,24.5,382.6,2.55,283.0,94330.0
1990-06-08 12:00:00+00:00,22.91,64.2,0.0,0.0,0.0,388.6,2.34,276.0,94400.0
1990-06-08 13:00:00+00:00,21.86,68.6,0.0,0.0,0.0,382.2,1.72,281.0,94480.0
1990-06-08 14:00:00+00:00,20.59,78.5,0.0,0.0,0.0,369.65,1.17,302.0,94530.0
1990-06-08 15:00:00+00:00,20.84,73.3,0.0,0.0,0.0,370.2,0.41,292.0,94570.0
1990-06-08 16:00:00+00:00,20.49,73.3,0.0,0.0,0.0,374.1,0.34,216.0,94540.0
1990-06-08 17:00:00+00:00,20.09,75.75,0.0,0.0,0.0,373.5,0.34,226.0,94480.0
1990-06-08 18:00:00+00:00,19.63,75.7,0.0,0.0,0.0,360.55,0.21,297.0,94430.0
1990-06-08 19:00:00+00:00,20.34,78.45,0.0,0.0,0.0,383.95,0.28,347.0,94410.0
1990-06-08 20:00:00+00:00,20.15,78.45,0.0,0.0,0.0,386.1,0.34,33.0,94380.0
1990-06-08 21:00:00+00:00,19.02,83.85,0.0,0.0,0.0,378.55,0.9,44.0,94360.0
1990-06-08 22:00:00+00:00,18.09,92.85,0.0,0.0,0.0,380.85,1.38,40.0,94390.0
1990-06-08 23:00:00+00:00,18.93,89.75,70.8,60.67,58.9,392.3,1.38,46.0,94450.0
1990-06-09 00:00:00+00:00,19.92,83.9,146.7,51.07,126.25,394.0,1.66,52.0,94490.0
1990-06-09 01:00:00+00:00,21.02,78.55,169.15,52.78,137.95,399.55,2.0,55.0,94540.0
1990-06-09 02:00:00+00:00,21.44,78.55,150.35,32.44,125.85,395.2,2.07,57.0,94560.0
1990-06-09 03:00:00+00:00,21.55,76.0,156.25,6.07,150.9,402.9,2.0,53.0,94590.0
1990-06-09 04:00:00+00:00,21.49,76.0,158.85,6.45,152.65,402.35,1.93,47.0,94580.0
1990-06-09 05:00:00+00:00,21.46,78.55,199.0,9.45,189.65,402.9,2.07,48.0,94560.0
1990-06-09 06:00:00+00:00,21.53,76.0,115.05,13.79,101.75,403.1,2.21,48.0,94510.0
1990-06-09 07:00:00+00:00,21.23,78.55,148.55,11.16,138.65,404.65,2.62,51.0,94460.0
1990-06-09 08:00:00+00:00,21.17,78.55,113.8,16.46,101.25,404.1,2.76,46.0,94470.0
1990-06-09 09:00:00+00:00,20.84,78.5,53.95,4.08,51.5,395.2,2.55,41.0,94480.0
1990-06-09 10:00:00+00:00,20.37,81.15,31.4,2.92,30.2,401.55,2.28,32.0,94520.0
1990-06-09 11:00:00+00:00,19.93,86.85,5.95,0.0,5.95,397.3,1.79,22.0,94580.0
1990-06-09 12:00:00+00:00,19.62,83.9,0.0,0.0,0.0,397.9,1.38,16.0,94640.0
1990-06-09 13:00:00+00:00,19.31,89.8,0.0,0.0,0.0,395.2,0.76,356.0,94710.0
1990-06-09 14:00:00+00:00,19.02,89.8,0.0,0.0,0.0,395.55,0.83,270.0,94780.0
1990-06-09 15:00:00+00:00,18.92,89.75,0.0,0.0,0.0,394.2,1.38,251.0,94790.0
1990-06-09 16:00:00+00:00,18.5,89.75,0.0,0.0,0.0,384.55,1.59,237.0,94780.0
1990-06-09 17:00:00+00:00,18.24,96.05,0.0,0.0,0.0,383.95,1.72,224.0,94720.0
1990-06-09 18:00:00+00:00,17.85,96.05,0.0,0.0,0.0,369.25,1.72,221.0,94670.0
1990-06-09 19:00:00+00:00,18.18,96.05,0.0,0.0,0.0,387.85,1.52,221.0,94720.0
1990-06-09 20:00:00+00:00,18.11,92.85,0.0,0.0,0.0,387.25,1.38,212.0,94680.0
1990-06-09 21:00:00+00:00,17.95,96.05,0.0,0.0,0.0,385.5,1.24,209.0,94680.0
1990-06-09 22:00:00+00:00,17.6,96.05,0.0,0.0,0.0,375.25,1.38,219.0,94680.0
1990-06-09 23:00:00+00:00,17.73,96.05,91.6,32.87,85.15,375.85,0.83,234.0,94740.0
1990-06-10 00:00:00+00:00,18.99,89.8,203.85,77.31,172.9,378.95,0.62,228.0,94760.0
1990-06-10 01:00:00+00:00,20.19,83.95,284.7,134.95,204.95,377.85,0.83,219.0,94820.0
1990-06-10 02:00:00+00:00,21.31,75.95,337.0,102.58,259.55,385.5,1.38,222.0,94810.0
1990-06-10 03:00:00+00:00,21.99,71.0,464.8,164.44,319.85,389.55,1.86,216.0,94810.0
1990-06-10 04:00:00+00:00,22.87,66.45,418.85,128.69,295.1,396.9,2.21,213.0,94800.0
1990-06-10 05:00:00+00:00,23.21,62.15,487.4,195.97,293.4,396.95,2.34,209.0,94750.0
1990-06-10 06:00:00+00:00,23.68,60.15,560.95,341.79,231.25,400.0,2.62,210.0,94680.0
1990-06-10 07:00:00+00:00,24.56,56.35,392.5,229.17,189.15,397.9,1.45,221.0,94630.0
1990-06-10 08:00:00+00:00,24.5,58.2,356.1,273.48,147.35,403.3,1.59,229.0,94560.0
1990-06-10 09:00:00+00:00,24.55,56.35,258.05,243.56,111.65,394.6,1.72,232.0,94530.0
1990-06-10 10:00:00+00:00,24.3,56.25,85.3,75.43,54.25,396.35,1.66,240.0,94480.0
1990-06-10 11:00:00+00:00,23.25,64.3,25.1,40.4,16.7,395.4,1.79,265.0,94550.0
1990-06-10 12:00:00+00:00,22.33,68.7,0.0,0.0,0.0,396.95,1.59,265.0,94580.0
1990-06-10 13:00:00+00:00,21.21,75.95,0.0,0.0,0.0,383.2,1.66,258.0,94640.0
1990-06-10 14:00:00+00:00,20.5,78.5,0.0,0.0,0.0,387.25,1.72,251.0,94720.0
1990-06-10 15:00:00+00:00,20.02,81.15,0.0,0.0,0.0,385.1,1.59,246.0,94780.0
1990-06-10 16:00:00+00:00,19.71,83.9,0.0,0.0,0.0,392.3,1.38,237.0,94730.0
1990-06-10 17:00:00+00:00,19.43,89.8,0.0,0.0,0.0,395.2,1.17,222.0,94660.0
1990-06-10 18:00:00+00:00,19.06,89.8,0.0,0.0,0.0,390.75,0.97,204.0,94590.0
1990-06-10 19:00:00+00:00,19.39,86.8,0.0,0.0,0.0,396.15,1.52,255.0,94680.0
1990-06-10 20:00:00+00:00,18.9,92.85,0.0,0.0,0.0,395.75,1.03,268.0,94650.0
1990-06-10 21:00:00+00:00,18.72,89.75,0.0,0.0,0.0,394.2,0.9,287.0,94630.0
1990-06-10 22:00:00+00:00,18.51,86.75,0.0,0.0,0.0,394.0,0.41,312.0,94670.0
1990-06-10 23:00:00+00:00,18.46,83.8,22.15,0.0,22.15,394.2,0.34,270.0,94680.0
1990-06-11 00:00:00+00:00,18.31,86.7,32.7,0.0,32.7,393.45,0.69,262.0,94710.0
1990-06-11 01:00:00+00:00,18.32,89.75,49.85,0.0,49.85,394.15,0.55,247.0,94760.0
1990-06-11 02:00:00+00:00,18.53,86.75,69.15,3.78,66.3,395.55,0.62,238.0,94790.0
