time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-05 09:00:00+00:00,-8.19,80.85,243.0,199.59,164.8,243.05,3.1,262.0,93220.0
1990-02-05 10:00:00+00:00,-8.48,84.2,135.15,116.62,103.1,229.7,2.55,258.0,93190.0
1990-02-05 11:00:00+00:00,-9.16,84.15,24.95,36.47,20.35,224.3,2.21,258.0,93190.0
1990-02-05 12:00:00+00:00,-10.07,84.05,0.0,0.0,0.0,222.35,2.41,272.0,93230.0
1990-02-05 13:00:00+00:00,-10.63,80.5,0.0,0.0,0.0,224.65,2.55,279.0,93290.0
1990-02-05 14:00:00+00:00,-10.74,80.5,0.0,0.0,0.0,240.75,2.55,271.0,93320.0
1990-02-05 15:00:00+00:00,-11.16,80.45,0.0,0.0,0.0,235.15,2.41,267.0,93330.0
1990-02-05 16:00:00+00:00,-11.39,83.9,0.0,0.0,0.0,237.65,2.28,265.0,93360.0
1990-02-05 17:00:00+00:00,-11.7,80.35,0.0,0.0,0.0,237.65,2.28,268.0,93370.0
1990-02-05 18:00:00+00:00,-12.27,83.8,0.0,0.0,0.0,227.75,2.41,268.0,93400.0
1990-02-05 19:00:00+00:00,-12.57,83.75,0.0,0.0,0.0,237.85,2.34,273.0,93550.0
1990-02-05 20:00:00+00:00,-12.89,83.7,0.0,0.0,0.0,238.6,2.0,268.0,93580.0
1990-02-05 21:00:00+00:00,-13.14,83.7,0.0,0.0,0.0,236.3,1.93,263.0,93580.0
1990-02-05 22:00:00+00:00,-13.31,83.7,0.0,0.0,0.0,238.4,1.79,263.0,93580.0
1990-02-05 23:00:00+00:00,-13.27,83.7,0.0,0.0,0.0,244.2,1.59,266.0,93570.0
1990-02-06 00:00:00+00:00,-13.27,80.15,0.0,0.0,0.0,241.7,1.38,266.0,93570.0
1990-02-06 01:00:00+00:00,-13.31,80.15,0.0,0.0,0.0,238.15,1.45,267.0,93580.0
1990-02-06 02:00:00+00:00,-13.28,80.15,42.2,0.0,42.2,239.75,1.59,271.0,93570.0
1990-02-06 03:00:00+00:00,-12.85,83.7,119.9,34.16,113.45,244.4,1.52,277.0,93600.0
1990-02-06 04:00:00+00:00,-12.14,80.3,236.6,114.84,199.05,245.75,1.59,268.0,93580.0
1990-02-06 05:00:00+00:00,-11.47,80.35,355.05,155.43,288.2,241.15,1.66,265.0,93560.0
1990-02-06 06:00:00+00:00,-10.85,80.45,433.4,288.48,291.7,238.2,1.93,271.0,93520.0
1990-02-06 07:00:00+00:00,-9.74,77.3,419.65,356.36,239.3,237.65,2.28,270.0,93520.0
1990-02-06 08:00:00+00:00,-9.8,80.55,411.3,489.28,179.5,227.95,2.55,276.0,93470.0
1990-02-06 09:00:00+00:00,-9.63,80.65,315.2,476.27,126.4,218.3,2.83,276.0,93460.0
1990-02-06 10:00:00+00:00,-10.05,84.05,169.75,341.91,74.25,210.15,2.62,270.0,93450.0
1990-02-06 11:00:00+00:00,-10.93,83.95,31.05,101.19,17.85,203.2,2.21,272.0,93430.0
1990-02-06 12:00:00+00:00,-11.79,80.35,0.0,0.0,0.0,204.35,1.93,282.0,93420.0
1990-02-06 13:00:00+00:00,-12.95,83.7,0.0,0.0,0.0,196.05,1.66,289.0,93450.0
1990-02-06 14:00:00+00:00,-13.76,76.65,0.0,0.0,0.0,205.7,1.72,291.0,93430.0
1990-02-06 15:00:00+00:00,-14.24,73.35,0.0,0.0,0.0,199.9,1.86,296.0,93420.0
1990-02-06 16:00:00+00:00,-14.0,73.35,0.0,0.0,0.0,209.95,1.72,302.0,93410.0
1990-02-06 17:00:00+00:00,-13.94,73.35,0.0,0.0,0.0,211.9,1.72,309.0,93420.0
1990-02-06 18:00:00+00:00,-14.02,73.35,0.0,0.0,0.0,212.3,1.72,312.0,93430.0
1990-02-06 19:00:00+00:00,-16.13,76.35,0.0,0.0,0.0,208.05,1.79,328.0,93440.0
1990-02-06 20:00:00+00:00,-16.08,76.35,0.0,0.0,0.0,203.2,1.66,331.0,93440.0
1990-02-06 21:00:00+00:00,-16.17,76.35,0.0,0.0,0.0,202.8,1.59,346.0,93440.0
1990-02-06 22:00:00+00:00,-15.92,76.35,0.0,0.0,0.0,197.4,1.45,351.0,93370.0
1990-02-06 23:00:00+00:00,-15.98,73.0,0.0,0.0,0.0,193.3,1.45,357.0,93350.0
1990-02-07 00:00:00+00:00,-16.2,73.0,0.0,0.0,0.0,199.3,1.45,3.0,93340.0
1990-02-07 01:00:00+00:00,-16.45,72.9,0.0,0.0,0.0,201.95,1.52,4.0,93320.0
1990-02-07 02:00:00+00:00,-16.61,72.9,37.95,0.0,37.95,199.3,1.59,1.0,93340.0
1990-02-07 03:00:00+00:00,-15.03,70.0,211.15,623.0,91.05,202.6,1.38,351.0,93360.0
1990-02-07 04:00:00+00:00,-13.27,73.45,328.6,589.1,133.5,206.3,1.17,328.0,93370.0
1990-02-07 05:00:00+00:00,-10.8,77.15,425.9,606.51,162.35,206.1,1.03,294.0,93380.0
1990-02-07 06:00:00+00:00,-9.51,74.1,543.85,789.25,152.55,212.5,1.72,279.0,93350.0
1990-02-07 07:00:00+00:00,-8.66,71.2,534.3,790.08,130.75,197.2,1.66,275.0,93290.0
1990-02-07 08:00:00+00:00,-8.57,77.45,469.3,720.44,124.6,199.5,2.34,273.0,93220.0
1990-02-07 09:00:00+00:00,-8.73,77.45,349.75,656.39,86.5,196.2,2.62,275.0,93220.0
1990-02-07 10:00:00+00:00,-9.14,80.7,186.1,426.65,65.0,195.85,2.62,274.0,93220.0
1990-02-07 11:00:00+00:00,-10.08,80.55,35.35,129.46,17.9,196.2,2.55,274.0,93230.0
1990-02-07 12:00:00+00:00,-11.27,77.05,0.0,0.0,0.0,193.9,2.21,283.0,93260.0
1990-02-07 13:00:00+00:00,-12.39,80.25,0.0,0.0,0.0,201.25,1.79,298.0,93290.0
1990-02-07 14:00:00+00:00,-13.06,76.75,0.0,0.0,0.0,194.85,1.52,315.0,93300.0
1990-02-07 15:00:00+00:00,-13.08,70.3,0.0,0.0,0.0,197.4,1.59,337.0,93290.0
1990-02-07 16:00:00+00:00,-14.5,73.3,0.0,0.0,0.0,196.2,1.79,349.0,93300.0
1990-02-07 17:00:00+00:00,-15.29,73.2,0.0,0.0,0.0,198.35,1.79,353.0,93290.0
1990-02-07 18:00:00+00:00,-15.22,73.2,0.0,0.0,0.0,201.45,1.72,356.0,93280.0
1990-02-07 19:00:00+00:00,-16.72,72.9,0.0,0.0,0.0,198.55,1.79,357.0,93290.0
1990-02-07 20:00:00+00:00,-16.89,76.2,0.0,0.0,0.0,197.4,1.86,5.0,93270.0
1990-02-07 21:00:00+00:00,-17.17,72.8,0.0,0.0,0.0,191.95,1.93,15.0,93240.0
1990-02-07 22:00:00+00:00,-17.36,72.8,0.0,0.0,0.0,194.3,1.93,21.0,93200.0
1990-02-07 23:00:00+00:00,-16.71,72.9,0.0,0.0,0.0,203.75,1.86,25.0,93160.0
1990-02-08 00:00:00+00:00,-16.62,72.9,0.0,0.0,0.0,200.85,1.93,30.0,93140.0
1990-02-08 01:00:00+00:00,-16.42,72.9,0.0,0.0,0.0,202.35,1.86,33.0,93120.0
1990-02-08 02:00:00+00:00,-15.91,73.0,45.1,0.0,45.1,210.55,1.79,35.0,93080.0
1990-02-08 03:00:00+00:00,-14.5,73.3,225.95,546.67,118.35,209.4,1.52,38.0,93060.0
1990-02-08 04:00:00+00:00,-11.59,77.0,369.85,653.4,150.65,211.5,1.17,38.0,93050.0
1990-02-08 05:00:00+00:00,-8.24,77.55,479.35,656.67,191.05,207.05,0.9,42.0,93010.0
1990-02-08 06:00:00+00:00,-5.55,71.75,499.75,508.46,245.3,205.9,0.41,44.0,92960.0
1990-02-08 07:00:00+00:00,-4.11,66.35,488.95,498.55,231.95,232.6,0.41,289.0,92870.0
1990-02-08 08:00:00+00:00,-3.89,66.35,448.2,551.54,181.7,220.6,0.9,249.0,92760.0
1990-02-08 09:00:00+00:00,-3.86,69.15,325.3,515.37,116.2,212.85,1.1,257.0,92720.0
1990-02-08 10:00:00+00:00,-4.17,72.05,177.0,359.59,73.3,215.95,1.31,268.0,92680.0
1990-02-08 11:00:00+00:00,-4.94,74.9,37.3,138.34,18.05,207.65,1.31,310.0,92670.0
1990-02-08 12:00:00+00:00,-7.01,74.55,0.0,0.0,0.0,205.9,1.59,359.0,92670.0
1990-02-08 13:00:00+00:00,-9.42,77.3,0.0,0.0,0.0,210.35,1.72,15.0,92670.0
1990-02-08 14:00:00+00:00,-11.57,73.75,0.0,0.0,0.0,204.35,2.07,23.0,92680.0
1990-02-08 15:00:00+00:00,-12.48,73.55,0.0,0.0,0.0,205.7,2.07,24.0,92670.0
1990-02-08 16:00:00+00:00,-12.46,70.4,0.0,0.0,0.0,206.7,2.07,27.0,92660.0
1990-02-08 17:00:00+00:00,-12.65,70.4,0.0,0.0,0.0,207.45,2.07,32.0,92640.0
1990-02-08 18:00:00+00:00,-12.66,67.4,0.0,0.0,0.0,204.15,2.07,36.0,92630.0
1990-02-08 19:00:00+00:00,-13.71,73.35,0.0,0.0,0.0,207.45,1.86,38.0,92620.0
1990-02-08 20:00:00+00:00,-13.97,70.2,0.0,0.0,0.0,205.15,1.86,40.0,92570.0
1990-02-08 21:00:00+00:00,-14.44,73.3,0.0,0.0,0.0,199.7,1.86,42.0,92560.0
1990-02-08 22:00:00+00:00,-15.24,76.5,0.0,0.0,0.0,196.2,1.93,44.0,92480.0
1990-02-08 23:00:00+00:00,-15.86,79.8,0.0,0.0,0.0,195.25,2.0,43.0,92420.0
1990-02-09 00:00:00+00:00,-16.28,76.35,0.0,0.0,0.0,194.3,2.0,43.0,92400.0
1990-02-09 01:00:00+00:00,-16.18,76.35,0.0,0.0,0.0,196.35,2.07,43.0,92370.0
1990-02-09 02:00:00+00:00,-15.71,76.4,38.5,0.0,38.5,198.55,2.07,45.0,92380.0
1990-02-09 03:00:00+00:00,-13.54,76.65,256.8,836.73,88.65,198.35,2.07,47.0,92380.0
1990-02-09 04:00:00+00:00,-10.6,73.9,417.3,926.89,102.3,199.7,2.07,50.0,92370.0
1990-02-09 05:00:00+00:00,-5.85,74.7,528.85,954.7,105.35,203.4,2.0,54.0,92320.0
1990-02-09 06:00:00+00:00,-2.54,69.35,580.85,933.32,109.4,203.4,2.0,63.0,92270.0
1990-02-09 07:00:00+00:00,-1.52,69.55,569.9,890.02,106.85,201.05,1.86,66.0,92180.0
1990-02-09 08:00:00+00:00,-0.7,64.35,500.35,821.47,99.5,202.8,1.93,82.0,92110.0
1990-02-09 09:00:00+00:00,-0.48,64.35,375.35,715.34,81.75,203.0,1.72,88.0,92050.0
1990-02-09 10:00:00+00:00,-0.8,69.65,204.35,496.5,58.9,205.3,1.45,77.0,92020.0
1990-02-09 11:00:00+00:00,-2.42,72.25,42.8,171.05,18.25,203.0,1.59,46.0,91990.0
1990-02-09 12:00:00+00:00,-5.86,74.7,0.0,0.0,0.0,203.95,1.72,29.0,91990.0
1990-02-09 13:00:00+00:00,-8.7,74.25,0.0,0.0,0.0,206.3,1.86,27.0,92000.0
1990-02-09 14:00:00+00:00,-10.29,77.2,0.0,0.0,0.0,212.5,1.86,28.0,92000.0
1990-02-09 15:00:00+00:00,-11.8,77.0,0.0,0.0,0.0,213.45,1.86,27.0,92000.0
1990-02-09 16:00:00+00:00,-13.26,76.75,0.0,0.0,0.0,210.95,1.86,25.0,92000.0
1990-02-09 17:00:00+00:00,-13.24,76.75,0.0,0.0,0.0,227.2,1.86,24.0,92020.0
1990-02-09 18:00:00+00:00,-13.18,73.45,0.0,0.0,0.0,223.15,1.93,25.0,92030.0
1990-02-09 19:00:00+00:00,-13.0,76.75,0.0,0.0,0.0,226.4,1.72,33.0,92050.0
1990-02-09 20:00:00+00:00,-12.63,76.85,0.0,0.0,0.0,231.05,1.79,34.0,92040.0
1990-02-09 21:00:00+00:00,-12.32,73.65,0.0,0.0,0.0,225.65,1.86,36.0,92020.0
1990-02-09 22:00:00+00:00,-11.86,73.65,0.0,0.0,0.0,223.9,1.79,36.0,92020.0
1990-02-09 23:00:00+00:00,-11.19,70.7,0.0,0.0,0.0,218.3,1.66,33.0,92020.0
1990-02-10 00:00:00+00:00,-9.83,70.9,0.0,0.0,0.0,230.5,1.52,32.0,92050.0
1990-02-10 01:00:00+00:00,-9.56,68.0,0.0,0.0,0.0,223.45,1.45,30.0,92070.0
1990-02-10 02:00:00+00:00,-8.71,68.25,77.45,327.08,64.25,231.65,1.31,23.0,92120.0
1990-02-10 03:00:00+00:00,-7.66,68.45,210.75,446.45,119.15,227.0,1.17,15.0,92200.0
1990-02-10 04:00:00+00:00,-6.74,74.6,366.6,458.19,208.85,221.75,1.1,16.0,92250.0
1990-02-10 05:00:00+00:00,-3.82,78.15,481.4,595.91,214.3,226.05,0.97,19.0,92280.0
1990-02-10 06:00:00+00:00,-1.43,66.8,495.4,463.34,259.15,231.25,1.03,27.0,92290.0
1990-02-10 07:00:00+00:00,-0.83,64.25,517.3,497.26,256.2,241.9,1.66,67.0,92270.0
1990-02-10 08:00:00+00:00,-0.71,64.25,425.45,400.08,228.3,238.05,1.52,66.0,92230.0
1990-02-10 09:00:00+00:00,-0.73,66.9,263.3,226.18,169.4,246.75,1.24,58.0,92240.0
1990-02-10 10:00:00+00:00,-1.07,69.65,150.55,147.71,106.6,246.75,0.97,36.0,92240.0
1990-02-10 11:00:00+00:00,-1.59,75.35,33.45,39.89,27.55,251.0,0.9,8.0,92250.0
1990-02-10 12:00:00+00:00,-2.81,81.45,0.0,0.0,0.0,259.9,1.03,5.0,92320.0
1990-02-10 13:00:00+00:00,-4.04,75.05,0.0,0.0,0.0,263.6,1.24,5.0,92340.0
1990-02-10 14:00:00+00:00,-4.54,71.95,0.0,0.0,0.0,256.2,1.24,3.0,92360.0
1990-02-10 15:00:00+00:00,-4.16,66.35,0.0,0.0,0.0,265.7,1.1,12.0,92370.0
1990-02-10 16:00:00+00:00,-4.68,66.25,0.0,0.0,0.0,260.5,1.24,32.0,92360.0
1990-02-10 17:00:00+00:00,-5.9,74.7,0.0,0.0,0.0,263.6,1.52,46.0,92370.0
1990-02-10 18:00:00+00:00,-6.37,77.75,0.0,0.0,0.0,269.2,1.52,54.0,92360.0
1990-02-10 19:00:00+00:00,-6.73,77.75,0.0,0.0,0.0,261.05,1.38,46.0,92280.0
1990-02-10 20:00:00+00:00,-7.25,77.7,0.0,0.0,0.0,256.2,1.45,49.0,92260.0
1990-02-10 21:00:00+00:00,-7.0,81.0,0.0,0.0,0.0,266.3,1.45,53.0,92240.0
1990-02-10 22:00:00+00:00,-6.49,81.05,0.0,0.0,0.0,275.2,1.38,57.0,92200.0
1990-02-10 23:00:00+00:00,-6.2,81.1,0.0,0.0,0.0,275.4,1.31,59.0,92160.0
1990-02-11 00:00:00+00:00,-6.25,81.1,0.0,0.0,0.0,268.8,1.38,57.0,92190.0
1990-02-11 01:00:00+00:00,-6.45,84.45,0.0,0.0,0.0,264.85,1.45,55.0,92180.0
1990-02-11 02:00:00+00:00,-5.97,84.5,57.05,69.82,53.95,278.65,1.52,59.0,92190.0
1990-02-11 03:00:00+00:00,-5.24,81.25,156.75,72.8,141.5,270.15,1.66,62.0,92230.0
1990-02-11 04:00:00+00:00,-3.44,81.4,267.45,157.54,212.5,264.95,1.72,65.0,92230.0
1990-02-11 05:00:00+00:00,-2.47,78.3,396.1,305.25,257.85,259.9,1.79,71.0,92240.0
1990-02-11 06:00:00+00:00,-1.96,78.35,392.0,197.89,290.15,263.4,1.59,80.0,92230.0
1990-02-11 07:00:00+00:00,-2.04,78.35,427.05,331.17,251.55,258.35,1.03,70.0,92180.0
1990-02-11 08:00:00+00:00,-1.91,81.55,385.35,277.63,247.2,250.6,0.9,62.0,92140.0
1990-02-11 09:00:00+00:00,-1.85,81.55,314.35,383.89,153.15,255.85,0.83,64.0,92120.0
1990-02-11 10:00:00+00:00,-1.97,84.85,169.4,235.99,98.1,245.4,0.9,73.0,92130.0
1990-02-11 11:00:00+00:00,-2.49,84.85,40.6,104.06,24.75,241.7,1.38,64.0,92150.0
1990-02-11 12:00:00+00:00,-3.53,84.7,0.0,0.0,0.0,234.15,1.79,67.0,92160.0
1990-02-11 13:00:00+00:00,-4.72,81.3,0.0,0.0,0.0,243.25,1.52,56.0,92180.0
1990-02-11 14:00:00+00:00,-6.19,84.5,0.0,0.0,0.0,249.85,1.38,40.0,92180.0
1990-02-11 15:00:00+00:00,-6.43,84.45,0.0,0.0,0.0,260.5,1.24,31.0,92190.0
1990-02-11 16:00:00+00:00,-6.15,81.1,0.0,0.0,0.0,265.7,1.1,28.0,92180.0
1990-02-11 17:00:00+00:00,-6.13,81.1,0.0,0.0,0.0,261.05,1.1,38.0,92180.0
1990-02-11 18:00:00+00:00,-5.86,81.1,0.0,0.0,0.0,271.1,1.1,46.0,92170.0
1990-02-11 19:00:00+00:00,-7.28,80.9,0.0,0.0,0.0,247.9,1.24,52.0,92170.0
1990-02-11 20:00:00+00:00,-6.55,77.75,0.0,0.0,0.0,258.75,1.1,48.0,92160.0
1990-02-11 21:00:00+00:00,-6.41,77.75,0.0,0.0,0.0,253.9,1.17,47.0,92170.0
1990-02-11 22:00:00+00:00,-6.56,77.75,0.0,0.0,0.0,254.65,1.17,50.0,92150.0
1990-02-11 23:00:00+00:00,-7.02,77.7,0.0,0.0,0.0,244.6,1.31,56.0,92130.0
1990-02-12 00:00:00+00:00,-7.24,77.7,0.0,0.0,0.0,249.25,1.31,62.0,92140.0
1990-02-12 01:00:00+00:00,-7.38,80.9,0.0,0.0,0.0,245.3,1.38,62.0,92150.0
1990-02-12 02:00:00+00:00,-6.75,77.75,78.35,546.05,51.85,260.1,1.24,64.0,92150.0
1990-02-12 03:00:00+00:00,-6.57,81.05,206.55,405.9,119.75,245.95,1.31,65.0,92190.0
1990-02-12 04:00:00+00:00,-5.02,81.25,312.35,376.5,179.3,258.35,1.38,64.0,92190.0
1990-02-12 05:00:00+00:00,-2.5,78.3,441.4,607.22,163.5,251.4,1.66,62.0,92200.0
1990-02-12 06:00:00+00:00,-1.82,75.3,556.1,711.59,186.4,249.85,1.66,67.0,92190.0
1990-02-12 07:00:00+00:00,-1.44,72.4,524.05,707.52,145.65,238.6,0.83,36.0,92210.0
1990-02-12 08:00:00+00:00,-1.45,72.4,473.4,672.27,135.6,219.25,0.76,348.0,92190.0
1990-02-12 09:00:00+00:00,-1.42,75.35,353.7,604.57,96.95,220.4,0.97,330.0,92210.0
1990-02-12 10:00:00+00:00,-1.69,78.45,193.55,380.6,76.8,221.95,1.24,327.0,92220.0
1990-02-12 11:00:00+00:00,-2.49,81.5,44.0,137.5,22.45,221.4,1.52,329.0,92260.0
1990-02-12 12:00:00+00:00,-3.78,84.7,0.0,0.0,0.0,221.75,1.38,326.0,92300.0
1990-02-12 13:00:00+00:00,-5.18,81.25,0.0,0.0,0.0,231.05,1.24,343.0,92360.0
1990-02-12 14:00:00+00:00,-5.66,77.9,0.0,0.0,0.0,229.9,1.24,0.0,92390.0
1990-02-12 15:00:00+00:00,-5.94,74.7,0.0,0.0,0.0,241.3,1.24,9.0,92420.0
1990-02-12 16:00:00+00:00,-5.68,71.75,0.0,0.0,0.0,251.6,1.17,12.0,92450.0
1990-02-12 17:00:00+00:00,-6.32,74.6,0.0,0.0,0.0,242.85,1.17,19.0,92480.0
1990-02-12 18:00:00+00:00,-7.67,74.45,0.0,0.0,0.0,234.55,1.31,24.0,92510.0
1990-02-12 19:00:00+00:00,-7.67,77.6,0.0,0.0,0.0,257.0,1.24,28.0,92550.0
1990-02-12 20:00:00+00:00,-7.66,77.6,0.0,0.0,0.0,259.7,1.24,24.0,92560.0
1990-02-12 21:00:00+00:00,-7.95,80.85,0.0,0.0,0.0,254.65,1.24,20.0,92580.0
1990-02-12 22:00:00+00:00,-8.8,80.7,0.0,0.0,0.0,236.3,1.31,21.0,92590.0
1990-02-12 23:00:00+00:00,-8.4,80.8,0.0,0.0,0.0,257.75,1.17,15.0,92590.0
1990-02-13 00:00:00+00:00,-9.01,80.7,0.0,0.0,0.0,245.95,1.24,11.0,92630.0
1990-02-13 01:00:00+00:00,-9.23,80.7,0.0,0.0,0.0,249.0,1.24,7.0,92700.0
1990-02-13 02:00:00+00:00,-10.02,84.05,79.35,569.75,49.3,240.55,1.31,4.0,92720.0
1990-02-13 03:00:00+00:00,-8.5,84.2,195.3,354.11,118.0,256.8,1.17,359.0,92810.0
1990-02-13 04:00:00+00:00,-6.89,87.95,367.75,542.96,173.35,239.6,1.17,358.0,92840.0
1990-02-13 05:00:00+00:00,-3.93,75.05,435.55,418.52,242.0,239.95,0.9,329.0,92890.0
1990-02-13 06:00:00+00:00,-3.27,72.05,459.5,421.88,238.25,241.15,1.03,306.0,92900.0
1990-02-13 07:00:00+00:00,-3.34,75.05,470.7,440.2,233.1,249.65,1.1,300.0,92970.0
1990-02-13 08:00:00+00:00,-3.15,72.1,399.15,429.57,181.2,246.15,1.38,294.0,92960.0
1990-02-13 09:00:00+00:00,-3.17,75.1,326.25,446.01,134.7,238.4,1.52,294.0,92960.0
1990-02-13 10:00:00+00:00,-3.48,81.4,201.6,388.75,80.55,221.95,1.45,297.0,93000.0
1990-02-13 11:00:00+00:00,-4.15,78.15,48.35,148.31,24.45,215.75,1.59,304.0,93020.0
1990-02-13 12:00:00+00:00,-5.14,81.25,0.0,0.0,0.0,215.4,1.31,320.0,93030.0
1990-02-13 13:00:00+00:00,-6.58,77.75,0.0,0.0,0.0,205.3,1.1,354.0,93070.0
1990-02-13 14:00:00+00:00,-7.97,74.35,0.0,0.0,0.0,214.05,1.38,13.0,93090.0
1990-02-13 15:00:00+00:00,-10.58,73.9,0.0,0.0,0.0,204.75,1.66,17.0,93110.0
1990-02-13 16:00:00+00:00,-12.91,80.15,0.0,0.0,0.0,203.95,1.79,16.0,93120.0
1990-02-13 17:00:00+00:00,-14.12,76.65,0.0,0.0,0.0,209.75,1.93,15.0,93140.0
1990-02-13 18:00:00+00:00,-15.22,76.5,0.0,0.0,0.0,206.1,2.0,16.0,93150.0
1990-02-13 19:00:00+00:00,-14.27,76.65,0.0,0.0,0.0,227.0,1.66,20.0,93220.0
1990-02-13 20:00:00+00:00,-14.74,76.6,0.0,0.0,0.0,224.85,1.72,21.0,93180.0
1990-02-13 21:00:00+00:00,-14.76,76.6,0.0,0.0,0.0,225.65,1.72,21.0,93180.0
1990-02-13 22:00:00+00:00,-15.62,79.85,0.0,0.0,0.0,206.85,1.79,22.0,93140.0
1990-02-13 23:00:00+00:00,-16.38,83.35,0.0,0.0,0.0,203.75,1.79,23.0,93110.0
1990-02-14 00:00:00+00:00,-16.88,83.3,0.0,0.0,0.0,204.55,1.79,22.0,93100.0
1990-02-14 01:00:00+00:00,-17.65,79.6,0.0,0.0,0.0,192.25,1.79,22.0,93120.0
1990-02-14 02:00:00+00:00,-17.71,79.6,113.7,1245.7,42.65,194.85,1.79,20.0,93110.0
1990-02-14 03:00:00+00:00,-15.99,79.8,292.6,975.7,75.2,189.25,1.66,20.0,93140.0
1990-02-14 04:00:00+00:00,-12.66,83.75,447.5,956.16,100.65,193.7,1.52,19.0,93130.0
1990-02-14 05:00:00+00:00,-7.13,81.0,549.45,888.15,134.4,191.0,1.24,14.0,93120.0
1990-02-14 06:00:00+00:00,-3.78,78.15,576.85,704.88,203.7,196.4,0.83,352.0,93090.0
1990-02-14 07:00:00+00:00,-2.73,61.2,557.8,701.28,175.8,208.4,1.03,293.0,93080.0
1990-02-14 08:00:00+00:00,-2.59,63.9,495.4,637.15,169.0,206.85,1.38,262.0,93010.0
1990-02-14 09:00:00+00:00,-2.54,69.35,357.9,471.71,153.05,211.5,1.52,268.0,92980.0
1990-02-14 10:00:00+00:00,-2.7,72.25,196.55,283.52,106.95,219.85,1.66,279.0,92950.0
1990-02-14 11:00:00+00:00,-3.68,75.05,49.65,99.95,33.1,210.35,1.79,292.0,92940.0
1990-02-14 12:00:00+00:00,-5.23,74.9,0.0,0.0,0.0,211.3,1.66,320.0,92930.0
1990-02-14 13:00:00+00:00,-7.74,74.45,0.0,0.0,0.0,203.2,1.72,344.0,92950.0
1990-02-14 14:00:00+00:00,-10.3,77.2,0.0,0.0,0.0,205.15,1.93,350.0,92980.0
1990-02-14 15:00:00+00:00,-12.08,76.9,0.0,0.0,0.0,203.95,2.0,349.0,92960.0
1990-02-14 16:00:00+00:00,-12.24,73.65,0.0,0.0,0.0,209.0,1.86,352.0,92970.0
1990-02-14 17:00:00+00:00,-12.43,73.55,0.0,0.0,0.0,208.6,1.79,1.0,92960.0
1990-02-14 18:00:00+00:00,-12.64,70.4,0.0,0.0,0.0,214.4,1.79,7.0,92980.0
1990-02-14 19:00:00+00:00,-12.77,67.4,0.0,0.0,0.0,206.3,1.72,5.0,92980.0
1990-02-14 20:00:00+00:00,-12.81,67.4,0.0,0.0,0.0,207.05,1.86,13.0,92970.0
1990-02-14 21:00:00+00:00,-13.04,70.3,0.0,0.0,0.0,213.85,2.0,20.0,92970.0
1990-02-14 22:00:00+00:00,-13.45,73.35,0.0,0.0,0.0,214.6,2.0,27.0,92930.0
1990-02-14 23:00:00+00:00,-14.36,73.3,0.0,0.0,0.0,203.4,2.07,27.0,92910.0
1990-02-15 00:00:00+00:00,-14.64,70.1,0.0,0.0,0.0,205.15,2.07,26.0,92900.0
1990-02-15 01:00:00+00:00,-14.77,70.1,0.0,0.0,0.0,202.55,2.07,26.0,92910.0
1990-02-15 02:00:00+00:00,-14.99,70.0,120.85,1252.25,43.95,194.7,2.07,24.0,92930.0
1990-02-15 03:00:00+00:00,-13.78,70.2,300.7,1006.56,71.8,189.45,2.0,24.0,92970.0
1990-02-15 04:00:00+00:00,-11.25,73.8,460.4,1008.49,89.75,186.15,1.79,28.0,92940.0
1990-02-15 05:00:00+00:00,-5.97,71.65,564.85,964.15,109.55,186.75,1.31,34.0,92910.0
1990-02-15 06:00:00+00:00,-3.29,75.05,597.05,806.37,166.15,191.75,0.41,26.0,92880.0
1990-02-15 07:00:00+00:00,-2.44,54.15,568.8,674.26,198.15,200.85,0.9,291.0,92870.0
1990-02-15 08:00:00+00:00,-2.15,56.6,475.45,488.87,222.6,210.75,1.24,272.0,92770.0
1990-02-15 09:00:00+00:00,-1.98,64.0,334.75,326.81,191.25,218.1,1.52,273.0,92740.0
1990-02-15 10:00:00+00:00,-2.18,69.45,199.6,294.54,105.15,226.4,1.52,275.0,92710.0
1990-02-15 11:00:00+00:00,-3.18,72.1,54.55,137.63,31.15,214.6,1.59,293.0,92670.0
1990-02-15 12:00:00+00:00,-5.06,74.9,0.0,0.0,0.0,213.45,1.52,344.0,92680.0
1990-02-15 13:00:00+00:00,-7.7,74.45,0.0,0.0,0.0,202.2,1.79,9.0,92680.0
1990-02-15 14:00:00+00:00,-9.76,74.1,0.0,0.0,0.0,199.5,2.14,19.0,92690.0
1990-02-15 15:00:00+00:00,-11.58,70.6,0.0,0.0,0.0,201.25,2.14,23.0,92670.0
1990-02-15 16:00:00+00:00,-12.19,67.5,0.0,0.0,0.0,199.15,2.14,25.0,92630.0
1990-02-15 17:00:00+00:00,-12.56,67.4,0.0,0.0,0.0,197.75,2.14,29.0,92610.0
1990-02-15 18:00:00+00:00,-12.95,70.3,0.0,0.0,0.0,198.75,2.14,34.0,92590.0
1990-02-15 19:00:00+00:00,-13.64,70.2,0.0,0.0,0.0,195.85,2.0,40.0,92600.0
1990-02-15 20:00:00+00:00,-14.12,70.2,0.0,0.0,0.0,195.05,2.14,44.0,92540.0
1990-02-15 21:00:00+00:00,-14.27,70.2,0.0,0.0,0.0,193.9,2.34,47.0,92500.0
