time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-13 05:00:00+00:00,2.71,88.65,609.6,118.2,494.0,303.85,1.17,39.0,60690.0
1990-06-13 06:00:00+00:00,3.04,88.7,574.6,214.17,364.8,306.15,1.38,43.0,60670.0
1990-06-13 07:00:00+00:00,2.86,88.65,582.0,250.3,349.45,297.25,1.45,14.0,60700.0
1990-06-13 08:00:00+00:00,3.08,85.4,396.1,173.81,251.85,296.85,1.38,20.0,60670.0
1990-06-13 09:00:00+00:00,2.93,88.65,371.65,245.07,202.85,291.45,1.31,31.0,60650.0
1990-06-13 10:00:00+00:00,2.98,85.4,250.4,229.45,132.15,284.65,1.59,32.0,60650.0
1990-06-13 11:00:00+00:00,2.64,85.35,98.0,92.7,68.2,274.6,1.59,40.0,60650.0
1990-06-13 12:00:00+00:00,2.96,82.2,11.2,0.0,11.2,280.05,1.24,46.0,60690.0
1990-06-13 13:00:00+00:00,3.53,79.15,0.0,0.0,0.0,270.95,0.97,45.0,60730.0
1990-06-13 14:00:00+00:00,3.3,82.2,0.0,0.0,0.0,277.7,0.76,41.0,60770.0
1990-06-13 15:00:00+00:00,2.73,88.65,0.0,0.0,0.0,289.5,0.97,37.0,60820.0
1990-06-13 16:00:00+00:00,1.63,95.65,0.0,0.0,0.0,298.2,0.76,30.0,60800.0
1990-06-13 17:00:00+00:00,1.2,100.0,0.0,0.0,0.0,302.1,0.9,32.0,60780.0
1990-06-13 18:00:00+00:00,0.26,100.0,0.0,0.0,0.0,305.0,0.97,35.0,60750.0
1990-06-13 19:00:00+00:00,-0.02,99.4,0.0,0.0,0.0,304.4,1.17,11.0,60710.0
1990-06-13 20:00:00+00:00,-0.03,99.4,0.0,0.0,0.0,305.55,1.1,17.0,60700.0
1990-06-13 21:00:00+00:00,-0.07,99.4,0.0,0.0,0.0,304.2,0.97,24.0,60700.0
1990-06-13 22:00:00+00:00,-0.14,100.0,0.0,0.0,0.0,301.1,0.9,23.0,60690.0
1990-06-13 23:00:00+00:00,-0.13,100.0,59.15,0.0,59.15,302.1,0.83,24.0,60710.0
1990-06-14 00:00:00+00:00,-0.11,100.0,182.25,56.82,164.7,298.8,0.76,19.0,60720.0
1990-06-14 01:00:00+00:00,0.37,99.4,307.6,87.08,263.75,295.8,0.83,8.0,60760.0
1990-06-14 02:00:00+00:00,0.46,95.65,423.0,87.53,363.6,295.3,0.83,3.0,60790.0
1990-06-14 03:00:00+00:00,0.62,95.65,503.4,111.42,411.8,295.7,0.9,355.0,60810.0
1990-06-14 04:00:00+00:00,0.87,95.65,643.9,28.35,617.7,303.05,0.9,345.0,60830.0
1990-06-14 05:00:00+00:00,1.29,92.05,859.0,218.24,645.55,306.35,0.97,342.0,60850.0
1990-06-14 06:00:00+00:00,1.85,88.6,876.7,300.81,581.95,298.2,1.03,347.0,60830.0
1990-06-14 07:00:00+00:00,2.08,85.3,899.95,622.08,321.7,270.95,0.9,0.0,60840.0
1990-06-14 08:00:00+00:00,2.68,85.35,717.1,496.48,304.75,270.15,0.9,3.0,60820.0
1990-06-14 09:00:00+00:00,3.21,79.1,548.1,459.39,231.3,268.4,0.69,11.0,60790.0
1990-06-14 10:00:00+00:00,4.06,70.6,315.6,324.3,148.15,266.5,0.62,41.0,60770.0
1990-06-14 11:00:00+00:00,4.14,70.6,135.15,147.11,87.7,261.45,0.69,54.0,60770.0
1990-06-14 12:00:00+00:00,3.83,73.3,12.95,0.0,12.95,269.0,0.41,50.0,60820.0
1990-06-14 13:00:00+00:00,3.04,76.1,0.0,0.0,0.0,278.5,0.41,56.0,60860.0
1990-06-14 14:00:00+00:00,2.57,79.0,0.0,0.0,0.0,286.8,0.62,42.0,60920.0
1990-06-14 15:00:00+00:00,2.19,82.05,0.0,0.0,0.0,285.85,0.69,41.0,60930.0
1990-06-14 16:00:00+00:00,1.74,85.25,0.0,0.0,0.0,281.75,0.62,34.0,60950.0
1990-06-14 17:00:00+00:00,1.11,88.55,0.0,0.0,0.0,280.05,0.69,18.0,60940.0
1990-06-14 18:00:00+00:00,0.65,95.65,0.0,0.0,0.0,288.75,0.76,16.0,60910.0
1990-06-14 19:00:00+00:00,0.45,95.65,0.0,0.0,0.0,298.6,0.9,350.0,60900.0
1990-06-14 20:00:00+00:00,-0.22,99.4,0.0,0.0,0.0,297.65,0.97,353.0,60880.0
1990-06-14 21:00:00+00:00,-0.36,99.4,0.0,0.0,0.0,297.25,0.97,356.0,60900.0
1990-06-14 22:00:00+00:00,-0.24,99.4,0.0,0.0,0.0,290.65,0.83,4.0,60900.0
1990-06-14 23:00:00+00:00,-0.45,99.4,76.8,0.0,76.8,287.2,0.83,2.0,60940.0
1990-06-15 00:00:00+00:00,-0.64,100.0,213.35,47.0,198.85,285.05,0.83,1.0,60980.0
1990-06-15 01:00:00+00:00,-0.3,99.4,418.75,132.74,351.95,285.55,0.9,6.0,61030.0
1990-06-15 02:00:00+00:00,0.47,92.0,611.25,192.16,480.9,282.55,0.97,5.0,61080.0
1990-06-15 03:00:00+00:00,0.8,92.0,816.0,261.23,601.3,276.55,1.1,360.0,61100.0
1990-06-15 04:00:00+00:00,1.27,85.2,862.5,257.48,624.55,276.95,1.1,355.0,61120.0
1990-06-15 05:00:00+00:00,1.65,82.0,728.15,248.39,485.2,276.75,0.97,346.0,61120.0
1990-06-15 06:00:00+00:00,2.04,75.95,889.6,265.8,629.1,286.05,0.9,340.0,61110.0
1990-06-15 07:00:00+00:00,2.27,73.0,714.55,269.48,463.95,278.5,1.24,13.0,61120.0
1990-06-15 08:00:00+00:00,2.48,70.3,659.9,243.16,457.8,278.3,1.24,19.0,61110.0
1990-06-15 09:00:00+00:00,2.43,76.0,501.6,283.39,305.95,272.3,1.03,25.0,61090.0
1990-06-15 10:00:00+00:00,2.53,70.3,293.0,182.11,198.8,262.4,0.83,34.0,61070.0
1990-06-15 11:00:00+00:00,3.23,55.55,133.2,101.2,100.45,263.4,0.41,96.0,61080.0
1990-06-15 12:00:00+00:00,2.83,60.05,14.9,0.0,14.9,254.65,0.55,160.0,61100.0
1990-06-15 13:00:00+00:00,1.66,64.8,0.0,0.0,0.0,241.15,0.48,180.0,61120.0
1990-06-15 14:00:00+00:00,0.51,69.95,0.0,0.0,0.0,232.05,0.55,196.0,61180.0
1990-06-15 15:00:00+00:00,-0.47,75.55,0.0,0.0,0.0,236.85,0.62,207.0,61240.0
1990-06-15 16:00:00+00:00,-1.55,78.5,0.0,0.0,0.0,229.7,0.76,207.0,61260.0
1990-06-15 17:00:00+00:00,-2.32,81.55,0.0,0.0,0.0,240.35,0.83,205.0,61250.0
1990-06-15 18:00:00+00:00,-2.86,84.85,0.0,0.0,0.0,241.7,0.9,201.0,61220.0
1990-06-15 19:00:00+00:00,-3.25,84.8,0.0,0.0,0.0,240.55,0.9,199.0,61190.0
1990-06-15 20:00:00+00:00,-3.54,84.8,0.0,0.0,0.0,245.75,0.9,197.0,61160.0
1990-06-15 21:00:00+00:00,-3.73,88.2,0.0,0.0,0.0,248.65,0.83,199.0,61170.0
1990-06-15 22:00:00+00:00,-4.03,84.7,0.0,0.0,0.0,248.65,0.83,199.0,61180.0
1990-06-15 23:00:00+00:00,-4.43,88.15,94.25,0.0,94.25,239.75,0.83,198.0,61190.0
1990-06-16 00:00:00+00:00,-3.22,88.25,324.8,430.63,192.1,236.3,0.83,199.0,61220.0
1990-06-16 01:00:00+00:00,-1.15,81.7,533.7,546.89,258.7,233.9,0.76,204.0,61250.0
1990-06-16 02:00:00+00:00,0.07,88.45,769.6,651.34,328.0,241.7,0.76,211.0,61250.0
1990-06-16 03:00:00+00:00,2.46,70.3,960.45,825.19,282.45,239.2,0.76,220.0,61220.0
1990-06-16 04:00:00+00:00,3.64,70.5,1075.95,877.71,264.95,226.4,0.76,227.0,61200.0
1990-06-16 05:00:00+00:00,5.86,60.75,1101.45,861.11,259.2,224.65,0.76,241.0,61170.0
1990-06-16 06:00:00+00:00,6.96,52.2,1078.25,846.2,248.75,225.45,0.76,255.0,61140.0
1990-06-16 07:00:00+00:00,7.72,46.65,994.95,879.51,176.7,224.85,0.76,257.0,61130.0
1990-06-16 08:00:00+00:00,8.43,41.6,804.0,797.32,140.85,223.9,0.69,252.0,61080.0
1990-06-16 09:00:00+00:00,8.77,38.55,618.25,707.16,129.5,226.2,0.83,240.0,61050.0
1990-06-16 10:00:00+00:00,8.82,37.05,367.0,503.79,105.95,219.85,0.97,232.0,61030.0
1990-06-16 11:00:00+00:00,8.45,36.9,166.9,327.17,60.7,239.2,0.97,216.0,61010.0
1990-06-16 12:00:00+00:00,7.24,43.0,12.05,0.0,12.05,226.8,0.76,194.0,61030.0
1990-06-16 13:00:00+00:00,4.58,65.4,0.0,0.0,0.0,215.2,0.9,189.0,61060.0
1990-06-16 14:00:00+00:00,2.05,64.9,0.0,0.0,0.0,214.2,1.03,188.0,61110.0
1990-06-16 15:00:00+00:00,0.04,72.65,0.0,0.0,0.0,212.85,1.1,189.0,61150.0
1990-06-16 16:00:00+00:00,-1.72,78.45,0.0,0.0,0.0,212.1,1.1,189.0,61160.0
1990-06-16 17:00:00+00:00,-3.16,84.8,0.0,0.0,0.0,210.75,1.17,192.0,61150.0
1990-06-16 18:00:00+00:00,-4.35,88.15,0.0,0.0,0.0,209.75,1.17,195.0,61130.0
1990-06-16 19:00:00+00:00,-5.16,91.7,0.0,0.0,0.0,205.3,1.03,193.0,61120.0
1990-06-16 20:00:00+00:00,-5.95,91.7,0.0,0.0,0.0,203.6,1.1,194.0,61100.0
1990-06-16 21:00:00+00:00,-6.5,91.65,0.0,0.0,0.0,202.4,1.03,194.0,61090.0
1990-06-16 22:00:00+00:00,-6.82,95.45,0.0,0.0,0.0,200.3,0.97,193.0,61080.0
1990-06-16 23:00:00+00:00,-6.62,91.65,51.1,0.0,51.1,199.5,0.9,194.0,61080.0
1990-06-17 00:00:00+00:00,-3.39,84.8,390.65,1014.57,78.45,200.1,0.9,192.0,61080.0
1990-06-17 01:00:00+00:00,-0.18,81.75,609.0,969.73,121.8,209.3,0.9,191.0,61080.0
1990-06-17 02:00:00+00:00,2.84,73.1,817.8,1029.97,119.9,220.4,0.97,192.0,61060.0
1990-06-17 03:00:00+00:00,5.26,63.05,977.55,1049.95,115.2,218.5,1.17,196.0,61050.0
1990-06-17 04:00:00+00:00,7.07,54.4,1072.75,1025.95,124.95,215.95,1.45,203.0,61020.0
1990-06-17 05:00:00+00:00,8.43,50.6,1107.5,1011.81,117.85,223.15,1.66,209.0,61000.0
1990-06-17 06:00:00+00:00,9.46,45.25,1070.65,955.58,133.75,225.45,2.07,216.0,60940.0
1990-06-17 07:00:00+00:00,10.03,43.7,967.3,884.11,144.45,229.15,2.07,221.0,60920.0
1990-06-17 08:00:00+00:00,10.64,42.15,820.75,856.74,107.7,232.05,2.14,233.0,60860.0
1990-06-17 09:00:00+00:00,11.05,39.1,616.3,738.08,105.65,233.95,2.21,242.0,60790.0
1990-06-17 10:00:00+00:00,11.24,37.6,393.55,594.86,84.8,233.2,2.14,245.0,60760.0
1990-06-17 11:00:00+00:00,10.84,36.0,172.0,356.31,56.0,232.8,1.86,243.0,60720.0
1990-06-17 12:00:00+00:00,10.05,37.3,11.75,0.0,11.75,230.5,0.97,215.0,60740.0
1990-06-17 13:00:00+00:00,8.25,39.95,0.0,0.0,0.0,221.95,0.69,187.0,60760.0
1990-06-17 14:00:00+00:00,6.23,46.25,0.0,0.0,0.0,221.95,0.9,190.0,60800.0
1990-06-17 15:00:00+00:00,4.21,53.65,0.0,0.0,0.0,217.15,1.03,197.0,60840.0
1990-06-17 16:00:00+00:00,2.09,59.95,0.0,0.0,0.0,219.65,1.1,195.0,60820.0
1990-06-17 17:00:00+00:00,0.53,67.2,0.0,0.0,0.0,227.6,1.1,191.0,60820.0
1990-06-17 18:00:00+00:00,-0.69,75.45,0.0,0.0,0.0,231.05,1.1,191.0,60770.0
1990-06-17 19:00:00+00:00,-1.37,72.5,0.0,0.0,0.0,219.05,1.1,194.0,60740.0
1990-06-17 20:00:00+00:00,-2.34,75.3,0.0,0.0,0.0,220.8,1.03,192.0,60690.0
1990-06-17 21:00:00+00:00,-2.88,78.3,0.0,0.0,0.0,231.25,0.97,193.0,60670.0
1990-06-17 22:00:00+00:00,-3.16,81.45,0.0,0.0,0.0,230.1,0.97,200.0,60650.0
1990-06-17 23:00:00+00:00,-3.08,78.3,64.2,0.0,64.2,234.95,0.83,199.0,60670.0
1990-06-18 00:00:00+00:00,0.19,78.65,313.95,597.13,130.5,240.95,0.62,183.0,60690.0
1990-06-18 01:00:00+00:00,4.05,62.8,552.7,772.64,164.9,242.6,0.55,161.0,60680.0
1990-06-18 02:00:00+00:00,7.01,52.35,812.75,1041.26,107.65,241.15,0.76,183.0,60660.0
1990-06-18 03:00:00+00:00,9.51,48.95,956.15,1020.22,118.55,233.6,1.38,203.0,60630.0
1990-06-18 04:00:00+00:00,11.46,45.7,1040.65,958.5,155.35,238.4,2.14,219.0,60620.0
1990-06-18 05:00:00+00:00,12.81,42.7,1069.6,927.23,162.7,249.65,2.41,234.0,60610.0
1990-06-18 06:00:00+00:00,13.7,41.35,985.4,773.09,227.3,255.45,2.62,250.0,60590.0
1990-06-18 07:00:00+00:00,14.14,41.5,849.2,652.96,241.25,268.05,2.48,254.0,60540.0
1990-06-18 08:00:00+00:00,14.31,41.5,686.6,526.35,248.25,272.65,2.28,260.0,60490.0
1990-06-18 09:00:00+00:00,14.15,41.5,487.4,438.52,183.7,278.85,2.07,265.0,60480.0
1990-06-18 10:00:00+00:00,13.74,41.35,280.85,300.76,124.5,276.35,1.72,272.0,60450.0
1990-06-18 11:00:00+00:00,12.92,42.7,104.5,131.87,61.45,277.9,1.66,313.0,60470.0
1990-06-18 12:00:00+00:00,9.96,61.55,11.05,0.0,11.05,278.5,1.31,12.0,60550.0
1990-06-18 13:00:00+00:00,8.43,68.7,0.0,0.0,0.0,267.85,1.03,51.0,60590.0
1990-06-18 14:00:00+00:00,7.45,73.9,0.0,0.0,0.0,269.75,0.83,54.0,60670.0
1990-06-18 15:00:00+00:00,6.61,73.8,0.0,0.0,0.0,249.65,0.62,57.0,60700.0
1990-06-18 16:00:00+00:00,5.72,79.4,0.0,0.0,0.0,252.55,0.34,74.0,60710.0
1990-06-18 17:00:00+00:00,5.15,82.4,0.0,0.0,0.0,264.95,0.21,132.0,60690.0
1990-06-18 18:00:00+00:00,4.38,88.8,0.0,0.0,0.0,253.9,0.07,162.0,60680.0
1990-06-18 19:00:00+00:00,4.55,79.3,0.0,0.0,0.0,270.75,0.41,39.0,60650.0
1990-06-18 20:00:00+00:00,4.04,82.3,0.0,0.0,0.0,260.85,0.41,57.0,60650.0
1990-06-18 21:00:00+00:00,3.49,85.45,0.0,0.0,0.0,251.75,0.34,67.0,60640.0
1990-06-18 22:00:00+00:00,2.94,88.7,0.0,0.0,0.0,272.65,0.28,82.0,60650.0
1990-06-18 23:00:00+00:00,2.6,92.15,68.05,0.0,68.05,270.75,0.21,94.0,60660.0
1990-06-19 00:00:00+00:00,3.51,92.15,301.45,550.44,132.65,280.2,0.41,57.0,60670.0
1990-06-19 01:00:00+00:00,5.59,79.4,441.6,491.74,195.05,261.35,0.9,74.0,60670.0
1990-06-19 02:00:00+00:00,7.1,73.9,479.25,289.43,283.4,279.65,1.03,111.0,60660.0
1990-06-19 03:00:00+00:00,8.25,68.7,544.0,343.09,262.45,295.7,0.69,107.0,60640.0
1990-06-19 04:00:00+00:00,9.2,68.9,686.0,337.55,374.3,301.1,0.69,73.0,60630.0
1990-06-19 05:00:00+00:00,10.3,71.6,719.6,324.38,402.35,306.75,0.34,59.0,60600.0
1990-06-19 06:00:00+00:00,11.44,74.45,736.7,448.94,296.4,318.55,0.34,0.0,60560.0
1990-06-19 07:00:00+00:00,11.84,71.85,766.75,536.89,266.7,304.2,0.62,78.0,60540.0
1990-06-19 08:00:00+00:00,12.45,74.6,576.8,431.17,217.5,302.5,0.28,87.0,60510.0
1990-06-19 09:00:00+00:00,12.48,71.95,390.95,293.06,187.8,307.3,0.07,115.0,60430.0
1990-06-19 10:00:00+00:00,12.1,71.95,264.8,241.64,139.0,306.55,0.41,19.0,60430.0
1990-06-19 11:00:00+00:00,11.72,71.85,105.85,114.11,68.5,317.55,0.34,48.0,60370.0
1990-06-19 12:00:00+00:00,9.95,77.0,10.65,0.0,10.65,306.55,0.76,262.0,60400.0
1990-06-19 13:00:00+00:00,7.62,79.7,0.0,0.0,0.0,278.5,0.21,109.0,60500.0
1990-06-19 14:00:00+00:00,7.22,82.65,0.0,0.0,0.0,295.1,0.9,94.0,60540.0
1990-06-19 15:00:00+00:00,6.53,85.75,0.0,0.0,0.0,288.35,0.07,36.0,60570.0
1990-06-19 16:00:00+00:00,6.2,88.95,0.0,0.0,0.0,304.2,0.55,156.0,60560.0
1990-06-19 17:00:00+00:00,6.18,85.7,0.0,0.0,0.0,297.45,0.34,7.0,60550.0
1990-06-19 18:00:00+00:00,5.83,92.3,0.0,0.0,0.0,324.55,0.55,4.0,60540.0
1990-06-19 19:00:00+00:00,6.71,82.6,0.0,0.0,0.0,332.85,0.41,324.0,60490.0
1990-06-19 20:00:00+00:00,6.16,85.7,0.0,0.0,0.0,330.75,0.62,338.0,60480.0
1990-06-19 21:00:00+00:00,5.42,88.85,0.0,0.0,0.0,323.55,0.83,337.0,60510.0
1990-06-19 22:00:00+00:00,4.59,92.25,0.0,0.0,0.0,320.65,0.83,340.0,60510.0
1990-06-19 23:00:00+00:00,3.62,95.7,19.2,0.0,19.2,317.4,0.97,357.0,60550.0
1990-06-20 00:00:00+00:00,2.65,99.4,43.25,0.0,43.25,311.75,1.24,6.0,60590.0
1990-06-20 01:00:00+00:00,2.16,100.0,140.85,34.54,123.55,308.95,1.45,4.0,60650.0
1990-06-20 02:00:00+00:00,2.82,95.7,241.7,41.11,213.9,305.55,1.45,10.0,60680.0
1990-06-20 03:00:00+00:00,3.8,88.75,348.75,1.34,347.65,311.2,1.45,16.0,60710.0
1990-06-20 04:00:00+00:00,4.93,82.35,511.45,81.46,436.25,315.85,1.24,26.0,60720.0
1990-06-20 05:00:00+00:00,6.49,73.8,641.65,222.96,423.6,311.95,1.17,39.0,60710.0
1990-06-20 06:00:00+00:00,7.96,68.6,622.1,282.25,345.25,300.75,0.97,57.0,60700.0
1990-06-20 07:00:00+00:00,8.67,63.8,730.35,435.77,324.35,294.35,0.9,49.0,60670.0
1990-06-20 08:00:00+00:00,10.0,59.25,618.35,430.33,259.55,290.85,0.62,71.0,60640.0
1990-06-20 09:00:00+00:00,10.66,55.15,468.55,396.79,193.25,291.45,0.62,97.0,60610.0
1990-06-20 10:00:00+00:00,10.8,53.1,333.4,440.97,103.5,288.35,0.83,109.0,60580.0
1990-06-20 11:00:00+00:00,10.56,53.1,128.2,231.33,52.3,267.45,1.17,131.0,60590.0
1990-06-20 12:00:00+00:00,9.62,57.05,9.6,0.0,9.6,270.35,1.1,158.0,60620.0
1990-06-20 13:00:00+00:00,8.18,63.7,0.0,0.0,0.0,267.25,1.03,167.0,60670.0
1990-06-20 14:00:00+00:00,6.02,79.5,0.0,0.0,0.0,272.3,0.97,171.0,60730.0
1990-06-20 15:00:00+00:00,2.36,95.65,0.0,0.0,0.0,261.65,1.03,175.0,60790.0
1990-06-20 16:00:00+00:00,0.36,100.0,0.0,0.0,0.0,264.95,1.03,177.0,60790.0
1990-06-20 17:00:00+00:00,-0.14,100.0,0.0,0.0,0.0,265.7,1.1,172.0,60770.0
1990-06-20 18:00:00+00:00,-0.68,100.0,0.0,0.0,0.0,258.55,1.17,170.0,60750.0
1990-06-20 19:00:00+00:00,-0.84,99.4,0.0,0.0,0.0,261.85,1.03,171.0,60760.0
1990-06-20 20:00:00+00:00,-0.85,99.4,0.0,0.0,0.0,268.05,0.97,164.0,60760.0
1990-06-20 21:00:00+00:00,-0.48,95.6,0.0,0.0,0.0,276.15,0.97,156.0,60730.0
1990-06-20 22:00:00+00:00,0.04,95.6,0.0,0.0,0.0,286.6,0.97,149.0,60700.0
1990-06-20 23:00:00+00:00,0.58,95.65,57.1,0.0,57.1,284.85,0.9,145.0,60680.0
1990-06-21 00:00:00+00:00,1.64,92.05,131.55,28.49,122.85,288.95,1.17,137.0,60690.0
1990-06-21 01:00:00+00:00,2.43,95.7,165.9,20.59,155.6,308.95,0.97,123.0,60700.0
1990-06-21 02:00:00+00:00,2.35,99.4,226.6,33.08,204.25,310.4,1.03,120.0,60700.0
1990-06-21 03:00:00+00:00,3.44,92.15,231.35,15.55,218.6,314.1,1.38,135.0,60700.0
1990-06-21 04:00:00+00:00,4.28,92.2,371.7,44.48,330.65,320.3,1.45,141.0,60700.0
1990-06-21 05:00:00+00:00,5.88,82.5,679.1,262.1,422.8,324.95,1.52,159.0,60690.0
1990-06-21 06:00:00+00:00,8.08,74.05,599.6,195.57,407.75,314.85,1.66,185.0,60670.0
1990-06-21 07:00:00+00:00,9.07,66.35,519.7,210.68,323.35,329.0,2.0,202.0,60660.0
1990-06-21 08:00:00+00:00,9.69,66.35,564.45,387.96,240.8,326.85,2.07,207.0,60650.0
1990-06-21 09:00:00+00:00,10.64,64.1,396.55,367.51,141.35,306.15,2.0,213.0,60620.0
1990-06-21 10:00:00+00:00,10.93,64.1,310.05,409.65,96.2,299.4,1.52,216.0,60570.0
1990-06-21 11:00:00+00:00,10.92,64.1,136.9,246.62,55.8,283.5,0.76,174.0,60560.0
1990-06-21 12:00:00+00:00,10.17,66.45,11.15,0.0,11.15,278.5,1.31,145.0,60600.0
1990-06-21 13:00:00+00:00,8.57,68.8,0.0,0.0,0.0,275.2,1.03,147.0,60660.0
1990-06-21 14:00:00+00:00,7.1,79.65,0.0,0.0,0.0,305.75,1.03,155.0,60700.0
1990-06-21 15:00:00+00:00,6.4,79.5,0.0,0.0,0.0,294.15,0.83,174.0,60750.0
1990-06-21 16:00:00+00:00,5.73,82.5,0.0,0.0,0.0,308.3,0.76,184.0,60760.0
1990-06-21 17:00:00+00:00,5.07,88.85,0.0,0.0,0.0,316.4,0.76,164.0,60740.0
1990-06-21 18:00:00+00:00,4.09,92.2,0.0,0.0,0.0,295.9,1.03,164.0,60720.0
1990-06-21 19:00:00+00:00,5.01,85.6,0.0,0.0,0.0,317.95,0.97,151.0,60670.0
1990-06-21 20:00:00+00:00,4.9,88.85,0.0,0.0,0.0,315.85,0.9,147.0,60630.0
1990-06-21 21:00:00+00:00,4.8,88.85,0.0,0.0,0.0,317.75,0.76,159.0,60610.0
1990-06-21 22:00:00+00:00,4.86,92.25,0.0,0.0,0.0,324.95,0.62,170.0,60620.0
1990-06-21 23:00:00+00:00,5.07,88.85,36.4,0.0,36.4,327.05,0.55,189.0,60630.0
1990-06-22 00:00:00+00:00,5.51,85.65,85.3,0.66,85.1,328.8,0.55,212.0,60670.0
1990-06-22 01:00:00+00:00,6.41,85.7,150.35,7.21,146.75,331.25,0.55,233.0,60700.0
1990-06-22 02:00:00+00:00,6.86,85.75,180.9,11.41,173.2,331.3,1.17,216.0,60720.0
1990-06-22 03:00:00+00:00,7.15,79.65,266.8,17.76,252.25,332.3,1.31,210.0,60720.0
1990-06-22 04:00:00+00:00,7.79,76.8,266.55,3.41,263.4,330.35,1.03,213.0,60740.0
1990-06-22 05:00:00+00:00,8.46,74.05,367.25,55.43,313.05,332.85,0.9,215.0,60730.0
1990-06-22 06:00:00+00:00,9.37,71.5,475.8,103.0,374.75,335.55,0.83,220.0,60730.0
1990-06-22 07:00:00+00:00,10.47,69.0,508.35,183.49,337.3,335.4,0.97,229.0,60720.0
1990-06-22 08:00:00+00:00,11.13,66.65,502.65,263.29,282.9,327.85,0.83,238.0,60690.0
1990-06-22 09:00:00+00:00,11.98,62.0,397.2,258.79,217.35,315.05,0.55,254.0,60660.0
1990-06-22 10:00:00+00:00,12.17,57.65,294.6,330.99,121.6,302.65,0.28,33.0,60620.0
1990-06-22 11:00:00+00:00,12.03,57.65,141.85,211.96,72.0,298.4,0.83,79.0,60580.0
1990-06-22 12:00:00+00:00,11.59,59.7,12.8,0.0,12.8,293.75,0.69,127.0,60650.0
1990-06-22 13:00:00+00:00,10.07,74.3,0.0,0.0,0.0,290.85,0.76,149.0,60670.0
1990-06-22 14:00:00+00:00,8.83,71.4,0.0,0.0,0.0,293.75,0.83,169.0,60720.0
1990-06-22 15:00:00+00:00,8.56,71.4,0.0,0.0,0.0,305.75,0.69,165.0,60730.0
1990-06-22 16:00:00+00:00,7.86,73.95,0.0,0.0,0.0,304.4,0.21,172.0,60740.0
1990-06-22 17:00:00+00:00,7.0,76.7,0.0,0.0,0.0,296.5,0.62,139.0,60710.0
1990-06-22 18:00:00+00:00,6.29,82.55,0.0,0.0,0.0,284.85,0.69,156.0,60660.0
1990-06-22 19:00:00+00:00,6.48,82.6,0.0,0.0,0.0,311.75,0.69,176.0,60650.0
1990-06-22 20:00:00+00:00,6.11,85.7,0.0,0.0,0.0,319.3,0.76,186.0,60620.0
1990-06-22 21:00:00+00:00,5.94,88.9,0.0,0.0,0.0,321.65,0.76,190.0,60610.0
1990-06-22 22:00:00+00:00,5.82,88.9,0.0,0.0,0.0,325.7,0.83,196.0,60610.0
1990-06-22 23:00:00+00:00,5.66,88.9,40.45,0.0,40.45,325.9,1.03,198.0,60650.0
1990-06-23 00:00:00+00:00,6.18,85.7,102.4,14.15,98.1,327.85,1.17,203.0,60650.0
1990-06-23 01:00:00+00:00,6.22,88.95,218.75,71.57,183.05,327.75,1.45,202.0,60680.0
1990-06-23 02:00:00+00:00,6.51,82.6,279.85,30.84,259.05,322.6,1.66,209.0,60670.0
1990-06-23 03:00:00+00:00,7.24,79.65,307.85,46.1,270.1,330.15,1.66,215.0,60670.0
1990-06-23 04:00:00+00:00,8.06,74.05,386.9,37.24,352.55,333.05,1.72,216.0,60660.0
1990-06-23 05:00:00+00:00,9.14,68.9,563.0,91.04,474.0,334.8,1.72,217.0,60640.0
1990-06-23 06:00:00+00:00,10.54,66.55,578.45,213.18,369.3,335.95,1.93,231.0,60590.0
1990-06-23 07:00:00+00:00,11.96,62.0,637.55,324.95,334.55,334.6,1.79,237.0,60570.0
1990-06-23 08:00:00+00:00,12.93,57.75,558.1,346.63,268.65,331.1,1.31,232.0,60540.0
1990-06-23 09:00:00+00:00,13.62,53.85,458.2,396.14,182.7,308.3,1.24,221.0,60480.0
1990-06-23 10:00:00+00:00,14.0,53.85,331.2,452.25,94.55,302.65,0.97,195.0,60430.0
1990-06-23 11:00:00+00:00,13.62,51.9,169.25,329.07,60.6,277.3,0.83,145.0,60370.0
1990-06-23 12:00:00+00:00,13.13,51.75,12.15,0.0,12.15,267.25,0.9,117.0,60350.0
1990-06-23 13:00:00+00:00,11.91,57.55,0.0,0.0,0.0,266.3,0.76,137.0,60420.0
1990-06-23 14:00:00+00:00,10.93,59.5,0.0,0.0,0.0,270.35,0.83,134.0,60480.0
1990-06-23 15:00:00+00:00,10.02,61.65,0.0,0.0,0.0,288.95,0.83,152.0,60490.0
1990-06-23 16:00:00+00:00,8.87,66.25,0.0,0.0,0.0,272.85,0.83,178.0,60460.0
1990-06-23 17:00:00+00:00,7.1,73.9,0.0,0.0,0.0,279.65,1.1,216.0,60460.0
1990-06-23 18:00:00+00:00,6.96,79.55,0.0,0.0,0.0,296.5,0.9,194.0,60470.0
1990-06-23 19:00:00+00:00,6.1,85.7,0.0,0.0,0.0,290.85,0.9,157.0,60390.0
1990-06-23 20:00:00+00:00,5.41,88.85,0.0,0.0,0.0,274.8,1.03,170.0,60350.0
1990-06-23 21:00:00+00:00,5.5,85.65,0.0,0.0,0.0,261.65,0.97,184.0,60320.0
