time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-12 09:00:00+00:00,2.18,95.65,6.95,0.0,6.95,320.3,4.62,42.0,102480.0
1990-02-12 10:00:00+00:00,1.25,99.35,0.0,0.0,0.0,314.65,4.97,40.0,102530.0
1990-02-12 11:00:00+00:00,0.53,92.0,0.0,0.0,0.0,309.25,5.17,40.0,102590.0
1990-02-12 12:00:00+00:00,0.34,85.15,0.0,0.0,0.0,309.45,4.69,37.0,102740.0
1990-02-12 13:00:00+00:00,0.32,78.75,0.0,0.0,0.0,306.55,4.69,37.0,102810.0
1990-02-12 14:00:00+00:00,0.41,72.75,0.0,0.0,0.0,303.65,4.48,34.0,102890.0
1990-02-12 15:00:00+00:00,0.45,64.55,0.0,0.0,0.0,297.05,4.48,30.0,102910.0
1990-02-12 16:00:00+00:00,0.45,59.6,0.0,0.0,0.0,287.75,4.41,29.0,102980.0
1990-02-12 17:00:00+00:00,0.02,57.2,0.0,0.0,0.0,256.4,4.14,30.0,103030.0
1990-02-12 18:00:00+00:00,-0.5,54.8,0.0,0.0,0.0,236.5,4.14,28.0,103070.0
1990-02-12 19:00:00+00:00,-0.53,56.95,0.0,0.0,0.0,256.05,4.62,26.0,103100.0
1990-02-12 20:00:00+00:00,-0.74,54.7,0.0,0.0,0.0,255.05,4.62,24.0,103090.0
1990-02-12 21:00:00+00:00,-0.95,50.35,0.0,0.0,0.0,251.75,4.34,25.0,103100.0
1990-02-12 22:00:00+00:00,-1.26,50.2,0.0,0.0,0.0,243.85,4.0,25.0,103100.0
1990-02-12 23:00:00+00:00,-1.84,50.1,0.0,0.0,0.0,225.25,3.52,22.0,103140.0
1990-02-13 00:00:00+00:00,-1.47,48.15,217.65,786.2,77.45,223.5,2.97,8.0,103290.0
1990-02-13 01:00:00+00:00,-0.06,42.75,406.05,876.29,99.55,212.8,4.21,15.0,103320.0
1990-02-13 02:00:00+00:00,1.18,34.9,553.85,904.54,112.6,208.6,5.03,18.0,103360.0
1990-02-13 03:00:00+00:00,2.23,31.0,643.45,896.23,120.9,208.8,5.03,19.0,103320.0
1990-02-13 04:00:00+00:00,3.15,27.55,667.75,866.63,122.65,211.15,4.97,15.0,103300.0
1990-02-13 05:00:00+00:00,3.75,26.5,624.65,811.64,119.4,213.45,4.97,11.0,103210.0
1990-02-13 06:00:00+00:00,4.02,26.5,519.05,726.38,109.35,214.8,4.83,9.0,103110.0
1990-02-13 07:00:00+00:00,3.49,27.55,362.7,589.87,92.8,214.8,4.76,8.0,103080.0
1990-02-13 08:00:00+00:00,2.95,28.6,178.4,367.18,64.45,214.4,4.34,10.0,103080.0
1990-02-13 09:00:00+00:00,2.01,29.7,25.85,83.08,14.85,213.65,3.38,10.0,103070.0
1990-02-13 10:00:00+00:00,0.26,34.75,0.0,0.0,0.0,211.15,2.28,19.0,103120.0
1990-02-13 11:00:00+00:00,-0.97,39.15,0.0,0.0,0.0,210.95,1.79,25.0,103140.0
1990-02-13 12:00:00+00:00,-1.82,48.05,0.0,0.0,0.0,211.5,0.83,24.0,103160.0
1990-02-13 13:00:00+00:00,-1.34,40.7,0.0,0.0,0.0,213.85,0.69,258.0,103160.0
1990-02-13 14:00:00+00:00,-3.8,53.9,0.0,0.0,0.0,221.75,2.0,245.0,103160.0
1990-02-13 15:00:00+00:00,-4.26,53.75,0.0,0.0,0.0,216.15,2.07,252.0,103140.0
1990-02-13 16:00:00+00:00,-4.16,53.75,0.0,0.0,0.0,218.85,2.14,266.0,103150.0
1990-02-13 17:00:00+00:00,-4.01,51.65,0.0,0.0,0.0,224.1,2.07,278.0,103150.0
1990-02-13 18:00:00+00:00,-4.1,53.75,0.0,0.0,0.0,220.05,2.07,282.0,103120.0
1990-02-13 19:00:00+00:00,-4.28,60.95,0.0,0.0,0.0,226.6,1.52,309.0,103150.0
1990-02-13 20:00:00+00:00,-4.54,58.5,0.0,0.0,0.0,223.5,1.66,306.0,103140.0
1990-02-13 21:00:00+00:00,-4.83,60.85,0.0,0.0,0.0,219.65,1.52,304.0,103110.0
1990-02-13 22:00:00+00:00,-4.81,60.85,0.0,0.0,0.0,212.7,1.31,309.0,103120.0
1990-02-13 23:00:00+00:00,-5.16,66.05,0.0,0.0,0.0,210.15,1.38,307.0,103150.0
1990-02-14 00:00:00+00:00,-3.42,56.35,224.4,787.84,80.8,219.65,0.83,305.0,103250.0
1990-02-14 01:00:00+00:00,-0.04,42.75,411.6,884.59,98.5,212.2,0.97,319.0,103300.0
1990-02-14 02:00:00+00:00,2.27,35.2,557.25,905.35,111.65,211.3,0.9,6.0,103290.0
1990-02-14 03:00:00+00:00,3.99,28.9,636.0,846.9,138.4,215.4,1.52,54.0,103260.0
1990-02-14 04:00:00+00:00,5.06,23.7,671.9,863.86,124.6,221.4,1.59,48.0,103210.0
1990-02-14 05:00:00+00:00,5.8,22.85,614.6,749.78,144.45,223.9,1.86,40.0,103160.0
1990-02-14 06:00:00+00:00,6.17,23.0,478.0,537.47,172.45,230.65,2.28,36.0,103080.0
1990-02-14 07:00:00+00:00,5.62,25.95,277.9,220.52,176.05,240.35,3.24,66.0,103070.0
1990-02-14 08:00:00+00:00,4.73,29.15,106.5,29.58,97.2,255.05,3.59,68.0,103080.0
1990-02-14 09:00:00+00:00,3.22,35.45,15.75,0.0,15.75,261.45,3.93,72.0,103110.0
1990-02-14 10:00:00+00:00,1.37,43.05,0.0,0.0,0.0,266.65,4.34,74.0,103170.0
1990-02-14 11:00:00+00:00,0.04,46.6,0.0,0.0,0.0,263.4,3.93,76.0,103270.0
1990-02-14 12:00:00+00:00,-0.76,50.35,0.0,0.0,0.0,263.6,3.31,76.0,103320.0
1990-02-14 13:00:00+00:00,-1.35,52.35,0.0,0.0,0.0,256.05,2.76,81.0,103380.0
1990-02-14 14:00:00+00:00,-1.75,54.4,0.0,0.0,0.0,254.85,2.34,90.0,103390.0
1990-02-14 15:00:00+00:00,-2.1,58.95,0.0,0.0,0.0,251.75,2.07,98.0,103370.0
1990-02-14 16:00:00+00:00,-2.47,58.95,0.0,0.0,0.0,247.7,1.72,101.0,103380.0
1990-02-14 17:00:00+00:00,-3.01,63.9,0.0,0.0,0.0,239.2,1.38,96.0,103380.0
1990-02-14 18:00:00+00:00,-3.63,69.15,0.0,0.0,0.0,230.1,1.1,77.0,103400.0
1990-02-14 19:00:00+00:00,-4.45,74.95,0.0,0.0,0.0,218.3,1.72,91.0,103320.0
1990-02-14 20:00:00+00:00,-4.87,78.0,0.0,0.0,0.0,213.25,1.72,79.0,103320.0
1990-02-14 21:00:00+00:00,-5.18,77.9,0.0,0.0,0.0,210.35,1.72,72.0,103350.0
1990-02-14 22:00:00+00:00,-5.41,77.9,0.0,0.0,0.0,209.0,1.72,70.0,103400.0
1990-02-14 23:00:00+00:00,-5.59,81.1,0.0,0.0,0.0,208.4,1.59,71.0,103450.0
1990-02-15 00:00:00+00:00,-4.05,71.95,227.45,818.37,75.0,209.2,1.1,67.0,103520.0
1990-02-15 01:00:00+00:00,-0.63,52.45,406.15,854.01,100.25,212.2,1.79,71.0,103570.0
1990-02-15 02:00:00+00:00,0.83,44.75,549.65,875.44,114.9,215.6,2.14,75.0,103560.0
1990-02-15 03:00:00+00:00,2.03,38.25,638.35,870.73,122.8,218.3,1.93,67.0,103550.0
1990-02-15 04:00:00+00:00,3.15,34.0,663.25,843.85,124.75,221.2,1.86,61.0,103470.0
1990-02-15 05:00:00+00:00,4.05,31.55,621.65,792.72,120.95,224.1,1.72,59.0,103370.0
1990-02-15 06:00:00+00:00,4.62,30.4,519.3,712.51,111.05,226.05,1.52,61.0,103290.0
1990-02-15 07:00:00+00:00,4.63,30.4,364.3,579.7,94.05,226.4,1.31,70.0,103260.0
1990-02-15 08:00:00+00:00,4.47,31.55,181.35,363.67,65.5,226.2,1.31,86.0,103220.0
1990-02-15 09:00:00+00:00,3.87,32.75,28.2,86.35,16.1,226.05,1.31,102.0,103250.0
1990-02-15 10:00:00+00:00,1.98,41.45,0.0,0.0,0.0,223.9,2.55,102.0,103230.0
1990-02-15 11:00:00+00:00,0.0,46.6,0.0,0.0,0.0,222.95,2.76,104.0,103260.0
1990-02-15 12:00:00+00:00,-1.37,54.55,0.0,0.0,0.0,221.2,2.9,108.0,103250.0
1990-02-15 13:00:00+00:00,-2.39,61.45,0.0,0.0,0.0,218.85,2.83,116.0,103250.0
1990-02-15 14:00:00+00:00,-3.09,66.45,0.0,0.0,0.0,218.3,2.62,127.0,103260.0
1990-02-15 15:00:00+00:00,-3.53,66.45,0.0,0.0,0.0,217.9,2.48,132.0,103240.0
1990-02-15 16:00:00+00:00,-3.78,69.15,0.0,0.0,0.0,218.1,2.41,130.0,103210.0
1990-02-15 17:00:00+00:00,-3.94,69.15,0.0,0.0,0.0,218.1,2.34,130.0,103160.0
1990-02-15 18:00:00+00:00,-4.03,66.35,0.0,0.0,0.0,219.05,2.28,132.0,103120.0
1990-02-15 19:00:00+00:00,-4.29,71.95,0.0,0.0,0.0,220.4,2.0,138.0,103050.0
1990-02-15 20:00:00+00:00,-4.36,71.95,0.0,0.0,0.0,221.6,1.86,140.0,102960.0
1990-02-15 21:00:00+00:00,-4.43,71.95,0.0,0.0,0.0,222.15,1.79,143.0,102940.0
1990-02-15 22:00:00+00:00,-4.47,71.95,0.0,0.0,0.0,223.3,1.79,149.0,102940.0
1990-02-15 23:00:00+00:00,-4.44,71.95,0.0,0.0,0.0,224.1,1.79,160.0,102950.0
1990-02-16 00:00:00+00:00,-2.79,63.9,220.75,740.39,79.8,226.2,1.38,172.0,102970.0
1990-02-16 01:00:00+00:00,2.18,47.05,397.55,807.31,104.9,233.7,1.52,185.0,102990.0
1990-02-16 02:00:00+00:00,5.59,39.25,543.4,853.96,115.5,246.15,2.34,201.0,102930.0
1990-02-16 03:00:00+00:00,7.87,36.75,630.9,850.89,123.2,243.65,3.1,214.0,102890.0
1990-02-16 04:00:00+00:00,9.45,34.35,655.35,825.03,125.05,249.05,3.59,225.0,102790.0
1990-02-16 05:00:00+00:00,10.53,33.25,614.3,775.46,120.95,253.5,3.72,229.0,102680.0
1990-02-16 06:00:00+00:00,11.22,33.4,512.6,695.21,111.15,256.2,3.66,228.0,102570.0
1990-02-16 07:00:00+00:00,11.15,32.1,360.45,567.58,93.4,256.2,3.52,224.0,102520.0
1990-02-16 08:00:00+00:00,10.99,32.1,173.0,300.47,76.05,257.0,3.31,224.0,102470.0
1990-02-16 09:00:00+00:00,10.03,35.85,23.75,20.49,20.8,260.65,2.07,222.0,102420.0
1990-02-16 10:00:00+00:00,8.18,41.6,0.0,0.0,0.0,273.85,2.41,211.0,102430.0
1990-02-16 11:00:00+00:00,6.48,48.15,0.0,0.0,0.0,284.3,2.41,205.0,102440.0
1990-02-16 12:00:00+00:00,5.41,53.9,0.0,0.0,0.0,285.25,2.48,204.0,102460.0
1990-02-16 13:00:00+00:00,4.44,58.05,0.0,0.0,0.0,274.4,2.62,205.0,102490.0
1990-02-16 14:00:00+00:00,3.73,60.3,0.0,0.0,0.0,270.75,2.62,199.0,102490.0
1990-02-16 15:00:00+00:00,2.72,65.0,0.0,0.0,0.0,254.3,2.76,190.0,102470.0
1990-02-16 16:00:00+00:00,1.9,70.1,0.0,0.0,0.0,243.65,2.83,186.0,102450.0
1990-02-16 17:00:00+00:00,1.42,72.85,0.0,0.0,0.0,242.1,2.83,186.0,102460.0
1990-02-16 18:00:00+00:00,0.94,75.7,0.0,0.0,0.0,241.3,2.76,184.0,102430.0
1990-02-16 19:00:00+00:00,0.19,75.7,0.0,0.0,0.0,239.6,2.34,193.0,102390.0
1990-02-16 20:00:00+00:00,-0.49,78.65,0.0,0.0,0.0,238.6,2.34,191.0,102340.0
1990-02-16 21:00:00+00:00,-1.01,85.0,0.0,0.0,0.0,238.8,2.34,182.0,102290.0
1990-02-16 22:00:00+00:00,-1.29,85.0,0.0,0.0,0.0,242.85,2.21,182.0,102320.0
1990-02-16 23:00:00+00:00,-1.39,85.0,0.0,0.0,0.0,251.2,2.07,174.0,102340.0
1990-02-17 00:00:00+00:00,-0.23,85.1,154.15,172.47,120.6,256.4,1.59,160.0,102320.0
1990-02-17 01:00:00+00:00,3.81,65.2,206.15,63.51,182.85,267.15,1.72,159.0,102360.0
1990-02-17 02:00:00+00:00,5.88,58.45,362.65,277.39,222.4,285.45,2.0,166.0,102330.0
1990-02-17 03:00:00+00:00,8.21,50.6,423.7,227.43,286.95,290.3,2.0,173.0,102310.0
1990-02-17 04:00:00+00:00,9.72,45.4,441.25,221.04,298.15,295.7,1.52,170.0,102230.0
1990-02-17 05:00:00+00:00,10.7,42.3,475.9,320.53,270.5,303.65,1.38,172.0,102170.0
1990-02-17 06:00:00+00:00,11.65,40.8,508.05,685.64,109.05,290.1,1.93,167.0,102050.0
1990-02-17 07:00:00+00:00,12.06,39.25,336.55,467.96,114.35,267.05,2.28,162.0,101900.0
1990-02-17 08:00:00+00:00,12.19,37.9,150.0,227.69,75.6,278.5,1.72,180.0,101890.0
1990-02-17 09:00:00+00:00,11.7,40.8,20.4,26.38,16.5,296.65,0.69,199.0,101910.0
1990-02-17 10:00:00+00:00,10.32,45.55,0.0,0.0,0.0,310.8,1.45,38.0,101960.0
1990-02-17 11:00:00+00:00,8.34,52.6,0.0,0.0,0.0,318.15,2.28,49.0,102000.0
1990-02-17 12:00:00+00:00,7.03,58.65,0.0,0.0,0.0,304.2,2.48,58.0,102040.0
1990-02-17 13:00:00+00:00,6.55,58.65,0.0,0.0,0.0,318.55,2.28,68.0,102050.0
1990-02-17 14:00:00+00:00,6.2,63.25,0.0,0.0,0.0,323.2,1.93,81.0,102050.0
1990-02-17 15:00:00+00:00,5.65,68.2,0.0,0.0,0.0,317.75,1.79,101.0,102040.0
1990-02-17 16:00:00+00:00,4.72,73.45,0.0,0.0,0.0,297.25,1.72,126.0,102030.0
1990-02-17 17:00:00+00:00,3.8,82.25,0.0,0.0,0.0,289.7,1.52,150.0,102030.0
1990-02-17 18:00:00+00:00,3.2,85.4,0.0,0.0,0.0,288.95,1.45,172.0,102020.0
1990-02-17 19:00:00+00:00,4.05,79.2,0.0,0.0,0.0,290.1,1.1,177.0,101980.0
1990-02-17 20:00:00+00:00,4.12,79.2,0.0,0.0,0.0,301.5,1.03,168.0,101910.0
1990-02-17 21:00:00+00:00,4.34,79.2,0.0,0.0,0.0,318.55,0.97,154.0,101910.0
1990-02-17 22:00:00+00:00,4.38,82.3,0.0,0.0,0.0,322.4,0.97,151.0,101870.0
1990-02-17 23:00:00+00:00,5.24,73.55,13.05,0.0,13.05,318.15,0.48,184.0,101920.0
1990-02-18 00:00:00+00:00,5.34,76.4,40.6,0.0,40.6,322.8,0.48,240.0,101980.0
1990-02-18 01:00:00+00:00,6.05,73.65,113.15,33.26,100.8,328.35,0.41,186.0,102000.0
1990-02-18 02:00:00+00:00,7.51,68.5,217.0,60.37,186.2,324.35,0.83,193.0,101980.0
1990-02-18 03:00:00+00:00,9.37,59.25,288.9,72.78,244.8,322.05,0.97,236.0,101960.0
1990-02-18 04:00:00+00:00,10.75,53.25,275.6,52.83,241.15,321.65,1.52,249.0,101890.0
1990-02-18 05:00:00+00:00,11.33,53.25,353.1,191.27,229.65,327.85,2.0,227.0,101750.0
1990-02-18 06:00:00+00:00,12.2,49.6,310.2,166.77,212.4,312.55,2.76,220.0,101610.0
1990-02-18 07:00:00+00:00,12.58,49.6,162.0,77.43,124.9,313.1,4.0,243.0,101660.0
1990-02-18 08:00:00+00:00,12.47,49.6,70.1,10.13,66.75,331.7,3.45,248.0,101590.0
1990-02-18 09:00:00+00:00,12.26,49.6,16.55,31.32,11.8,343.5,3.38,254.0,101690.0
1990-02-18 10:00:00+00:00,11.09,53.25,0.0,0.0,0.0,320.3,3.66,266.0,101740.0
1990-02-18 11:00:00+00:00,9.98,57.15,0.0,0.0,0.0,295.1,5.03,290.0,101870.0
1990-02-18 12:00:00+00:00,7.87,66.05,0.0,0.0,0.0,298.8,7.93,329.0,102080.0
1990-02-18 13:00:00+00:00,4.47,79.2,0.0,0.0,0.0,272.85,7.17,334.0,102260.0
1990-02-18 14:00:00+00:00,2.89,79.0,0.0,0.0,0.0,270.75,6.69,336.0,102440.0
1990-02-18 15:00:00+00:00,2.26,78.95,0.0,0.0,0.0,286.4,5.66,342.0,102570.0
1990-02-18 16:00:00+00:00,2.01,75.95,0.0,0.0,0.0,279.65,4.34,343.0,102660.0
1990-02-18 17:00:00+00:00,1.33,70.05,0.0,0.0,0.0,241.5,3.17,337.0,102690.0
1990-02-18 18:00:00+00:00,0.39,62.0,0.0,0.0,0.0,229.5,2.41,321.0,102700.0
1990-02-18 19:00:00+00:00,-0.6,54.7,0.0,0.0,0.0,210.75,2.48,314.0,102860.0
1990-02-18 20:00:00+00:00,-1.63,48.05,0.0,0.0,0.0,204.95,2.28,297.0,102800.0
1990-02-18 21:00:00+00:00,-2.63,47.75,0.0,0.0,0.0,201.65,2.14,286.0,102800.0
1990-02-18 22:00:00+00:00,-3.59,49.55,0.0,0.0,0.0,203.4,2.14,279.0,102770.0
1990-02-18 23:00:00+00:00,-4.31,53.75,33.4,0.0,33.4,202.4,2.14,270.0,102780.0
1990-02-19 00:00:00+00:00,-2.79,54.15,256.95,879.11,78.45,201.85,1.72,265.0,102830.0
1990-02-19 01:00:00+00:00,2.01,31.0,442.35,904.69,102.4,205.6,2.34,265.0,102860.0
1990-02-19 02:00:00+00:00,4.84,24.6,589.3,917.87,116.8,211.5,3.17,272.0,102830.0
1990-02-19 03:00:00+00:00,6.9,21.25,679.6,908.83,124.65,217.3,3.72,279.0,102760.0
1990-02-19 04:00:00+00:00,8.36,18.25,703.4,878.27,126.6,221.6,3.86,276.0,102670.0
1990-02-19 05:00:00+00:00,9.37,17.7,658.9,824.65,122.85,225.25,4.07,268.0,102520.0
1990-02-19 06:00:00+00:00,10.04,17.8,550.65,740.29,113.2,229.15,4.41,263.0,102400.0
1990-02-19 07:00:00+00:00,9.83,19.4,390.9,608.86,96.55,231.05,4.28,272.0,102300.0
1990-02-19 08:00:00+00:00,9.79,20.25,201.45,395.46,69.0,232.8,4.14,271.0,102280.0
1990-02-19 09:00:00+00:00,9.12,21.85,36.35,108.36,19.5,234.35,3.17,268.0,102260.0
1990-02-19 10:00:00+00:00,6.9,27.35,0.0,0.0,0.0,233.4,2.69,256.0,102340.0
1990-02-19 11:00:00+00:00,4.98,33.05,0.0,0.0,0.0,231.65,2.62,253.0,102380.0
1990-02-19 12:00:00+00:00,3.6,37.15,0.0,0.0,0.0,230.5,2.55,254.0,102460.0
1990-02-19 13:00:00+00:00,2.41,43.3,0.0,0.0,0.0,229.5,2.55,251.0,102480.0
1990-02-19 14:00:00+00:00,1.4,46.75,0.0,0.0,0.0,228.95,2.48,244.0,102520.0
1990-02-19 15:00:00+00:00,0.52,48.6,0.0,0.0,0.0,227.75,2.48,240.0,102550.0
1990-02-19 16:00:00+00:00,-0.13,52.6,0.0,0.0,0.0,227.2,2.55,244.0,102570.0
1990-02-19 17:00:00+00:00,-0.66,54.7,0.0,0.0,0.0,226.4,2.55,252.0,102620.0
1990-02-19 18:00:00+00:00,-1.31,56.85,0.0,0.0,0.0,226.4,2.28,280.0,102650.0
1990-02-19 19:00:00+00:00,-1.29,56.85,0.0,0.0,0.0,227.0,2.97,347.0,102720.0
1990-02-19 20:00:00+00:00,-1.14,61.65,0.0,0.0,0.0,225.05,3.52,29.0,102770.0
1990-02-19 21:00:00+00:00,-1.27,66.9,0.0,0.0,0.0,223.9,3.66,61.0,102850.0
1990-02-19 22:00:00+00:00,-1.54,72.4,0.0,0.0,0.0,219.65,3.24,75.0,102960.0
1990-02-19 23:00:00+00:00,-1.95,75.35,34.2,0.0,34.2,217.7,2.69,82.0,103050.0
1990-02-20 00:00:00+00:00,-1.01,72.5,251.95,832.44,79.3,215.4,2.0,81.0,103180.0
1990-02-20 01:00:00+00:00,1.72,57.45,435.9,874.19,103.45,218.6,2.69,82.0,103300.0
1990-02-20 02:00:00+00:00,3.68,42.0,581.95,893.09,118.05,220.8,2.9,72.0,103360.0
1990-02-20 03:00:00+00:00,5.11,30.55,672.45,888.55,125.7,223.9,3.52,54.0,103380.0
1990-02-20 04:00:00+00:00,5.98,28.25,697.5,861.21,127.85,225.85,3.93,42.0,103390.0
1990-02-20 05:00:00+00:00,6.52,27.2,655.4,811.34,124.25,226.8,4.07,35.0,103360.0
1990-02-20 06:00:00+00:00,6.74,25.15,548.1,727.57,114.9,227.2,4.07,30.0,103310.0
1990-02-20 07:00:00+00:00,6.49,28.35,390.35,599.29,98.05,228.35,3.93,31.0,103270.0
1990-02-20 08:00:00+00:00,5.89,27.05,203.7,396.61,69.25,227.4,3.93,32.0,103340.0
1990-02-20 09:00:00+00:00,4.7,29.15,38.05,110.79,20.4,224.3,3.52,40.0,103410.0
1990-02-20 10:00:00+00:00,2.53,35.35,0.0,0.0,0.0,220.05,2.97,59.0,103500.0
1990-02-20 11:00:00+00:00,0.6,46.6,0.0,0.0,0.0,219.25,2.9,81.0,103610.0
1990-02-20 12:00:00+00:00,-0.73,54.7,0.0,0.0,0.0,220.8,2.97,100.0,103690.0
1990-02-20 13:00:00+00:00,-1.58,59.1,0.0,0.0,0.0,224.85,2.76,110.0,103740.0
1990-02-20 14:00:00+00:00,-2.18,61.45,0.0,0.0,0.0,224.85,2.34,115.0,103810.0
1990-02-20 15:00:00+00:00,-2.56,63.9,0.0,0.0,0.0,229.7,2.07,124.0,103860.0
1990-02-20 16:00:00+00:00,-2.66,61.35,0.0,0.0,0.0,240.15,2.07,133.0,103890.0
1990-02-20 17:00:00+00:00,-2.68,61.35,0.0,0.0,0.0,244.6,2.07,134.0,103900.0
1990-02-20 18:00:00+00:00,-2.75,58.85,0.0,0.0,0.0,244.8,2.07,133.0,103890.0
1990-02-20 19:00:00+00:00,-3.0,58.85,0.0,0.0,0.0,237.25,2.0,128.0,103940.0
1990-02-20 20:00:00+00:00,-3.27,58.75,0.0,0.0,0.0,234.35,2.0,119.0,103920.0
1990-02-20 21:00:00+00:00,-3.45,58.75,0.0,0.0,0.0,234.15,1.93,112.0,103940.0
1990-02-20 22:00:00+00:00,-3.24,56.35,0.0,0.0,0.0,247.5,1.86,116.0,103980.0
1990-02-20 23:00:00+00:00,-3.26,56.35,46.15,0.0,46.15,243.25,1.93,126.0,104030.0
1990-02-21 00:00:00+00:00,-2.45,49.95,244.8,694.46,97.7,224.5,1.72,134.0,104090.0
1990-02-21 01:00:00+00:00,-0.31,41.0,414.4,700.35,144.85,215.9,2.69,138.0,104120.0
1990-02-21 02:00:00+00:00,1.22,37.95,546.9,692.87,183.75,225.65,3.24,130.0,104080.0
1990-02-21 03:00:00+00:00,2.55,32.5,648.75,758.23,178.6,232.05,2.9,124.0,104030.0
1990-02-21 04:00:00+00:00,3.78,30.1,691.25,818.64,145.9,236.1,2.55,116.0,103940.0
1990-02-21 05:00:00+00:00,4.72,27.95,652.65,795.94,127.9,227.4,2.14,108.0,103820.0
1990-02-21 06:00:00+00:00,5.32,26.95,549.5,724.8,114.7,227.75,1.93,102.0,103710.0
1990-02-21 07:00:00+00:00,5.7,29.45,391.55,596.1,98.25,228.55,2.62,108.0,103590.0
1990-02-21 08:00:00+00:00,5.46,30.55,204.2,389.3,70.65,229.15,2.83,121.0,103540.0
1990-02-21 09:00:00+00:00,4.7,30.4,39.1,110.04,21.15,229.15,2.9,128.0,103530.0
1990-02-21 10:00:00+00:00,2.65,36.85,0.0,0.0,0.0,227.2,2.9,109.0,103510.0
1990-02-21 11:00:00+00:00,0.83,42.9,0.0,0.0,0.0,225.65,3.1,104.0,103510.0
1990-02-21 12:00:00+00:00,-0.47,44.6,0.0,0.0,0.0,222.95,2.97,111.0,103490.0
1990-02-21 13:00:00+00:00,-1.27,48.15,0.0,0.0,0.0,224.5,2.76,117.0,103480.0
1990-02-21 14:00:00+00:00,-1.76,50.1,0.0,0.0,0.0,224.65,2.76,123.0,103470.0
1990-02-21 15:00:00+00:00,-2.04,52.05,0.0,0.0,0.0,225.25,2.76,129.0,103410.0
1990-02-21 16:00:00+00:00,-2.37,52.05,0.0,0.0,0.0,221.0,2.69,134.0,103350.0
1990-02-21 17:00:00+00:00,-2.54,54.15,0.0,0.0,0.0,223.9,2.55,135.0,103260.0
1990-02-21 18:00:00+00:00,-2.51,52.05,0.0,0.0,0.0,236.1,2.14,140.0,103210.0
1990-02-21 19:00:00+00:00,-2.84,56.45,0.0,0.0,0.0,232.6,1.86,170.0,103120.0
1990-02-21 20:00:00+00:00,-3.03,56.45,0.0,0.0,0.0,231.85,1.93,187.0,103090.0
1990-02-21 21:00:00+00:00,-3.22,58.75,0.0,0.0,0.0,226.05,2.07,194.0,103060.0
1990-02-21 22:00:00+00:00,-3.22,58.75,0.0,0.0,0.0,226.4,2.21,200.0,103050.0
1990-02-21 23:00:00+00:00,-2.88,58.85,47.8,0.0,47.8,234.55,2.28,204.0,103050.0
1990-02-22 00:00:00+00:00,-0.96,54.7,217.85,439.45,122.8,243.45,1.93,205.0,103060.0
1990-02-22 01:00:00+00:00,2.67,43.45,349.3,408.85,190.05,243.35,2.69,204.0,103050.0
1990-02-22 02:00:00+00:00,4.95,39.0,499.95,536.26,216.35,250.2,3.38,210.0,102980.0
1990-02-22 03:00:00+00:00,7.01,33.6,561.5,488.78,256.1,256.4,3.59,216.0,102900.0
1990-02-22 04:00:00+00:00,8.43,28.95,590.1,481.3,267.2,263.75,3.66,221.0,102820.0
1990-02-22 05:00:00+00:00,9.42,26.9,542.95,442.38,249.25,265.1,3.86,225.0,102680.0
1990-02-22 06:00:00+00:00,10.01,25.95,434.9,328.86,236.15,267.45,3.93,229.0,102570.0
1990-02-22 07:00:00+00:00,10.16,25.05,321.35,302.43,171.25,270.35,4.28,235.0,102490.0
1990-02-22 08:00:00+00:00,9.84,27.05,173.3,196.63,105.05,268.6,4.0,235.0,102470.0
1990-02-22 09:00:00+00:00,8.94,29.05,38.25,78.79,25.1,262.6,3.24,232.0,102430.0
1990-02-22 10:00:00+00:00,6.72,33.6,0.0,0.0,0.0,252.55,2.97,226.0,102480.0
1990-02-22 11:00:00+00:00,4.84,40.6,0.0,0.0,0.0,244.6,2.97,223.0,102490.0
1990-02-22 12:00:00+00:00,3.57,43.75,0.0,0.0,0.0,240.75,3.03,220.0,102480.0
1990-02-22 13:00:00+00:00,2.6,47.15,0.0,0.0,0.0,238.05,3.03,219.0,102470.0
1990-02-22 14:00:00+00:00,1.82,50.9,0.0,0.0,0.0,235.9,3.03,218.0,102460.0
1990-02-22 15:00:00+00:00,1.15,55.05,0.0,0.0,0.0,234.15,2.97,223.0,102450.0
1990-02-22 16:00:00+00:00,0.54,57.2,0.0,0.0,0.0,233.4,2.9,231.0,102460.0
1990-02-22 17:00:00+00:00,0.09,59.6,0.0,0.0,0.0,232.05,2.9,238.0,102480.0
1990-02-22 18:00:00+00:00,-0.25,64.45,0.0,0.0,0.0,231.65,2.9,239.0,102470.0
1990-02-22 19:00:00+00:00,-0.4,72.65,0.0,0.0,0.0,232.05,2.69,244.0,102440.0
1990-02-22 20:00:00+00:00,-0.89,78.6,0.0,0.0,0.0,231.65,2.41,243.0,102420.0
1990-02-22 21:00:00+00:00,-1.56,84.95,0.0,0.0,0.0,230.65,2.21,238.0,102420.0
1990-02-22 22:00:00+00:00,-2.2,88.3,0.0,0.0,0.0,230.3,2.07,228.0,102420.0
1990-02-22 23:00:00+00:00,-2.71,88.25,41.15,0.0,41.15,230.1,2.0,209.0,102420.0
1990-02-23 00:00:00+00:00,-1.12,85.0,259.05,809.91,80.2,232.2,1.38,201.0,102440.0
