time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-11 14:00:00+00:00,5.92,79.5,0.0,0.0,0.0,292.4,1.38,132.0,98980.0
1990-02-11 15:00:00+00:00,5.5,79.4,0.0,0.0,0.0,280.4,1.24,134.0,99020.0
1990-02-11 16:00:00+00:00,6.28,73.7,0.0,0.0,0.0,277.3,0.69,130.0,99030.0
1990-02-11 17:00:00+00:00,5.9,76.5,0.0,0.0,0.0,258.95,0.34,34.0,99030.0
1990-02-11 18:00:00+00:00,4.19,82.3,0.0,0.0,0.0,253.3,1.1,10.0,99030.0
1990-02-11 19:00:00+00:00,3.79,88.75,0.0,0.0,0.0,286.6,1.03,70.0,99030.0
1990-02-11 20:00:00+00:00,3.59,88.75,0.0,0.0,0.0,286.05,1.03,55.0,99020.0
1990-02-11 21:00:00+00:00,3.47,88.75,0.0,0.0,0.0,274.8,0.97,65.0,99020.0
1990-02-11 22:00:00+00:00,3.05,92.15,0.0,0.0,0.0,273.25,0.97,65.0,99010.0
1990-02-11 23:00:00+00:00,2.46,92.15,0.0,0.0,0.0,277.9,1.1,54.0,99030.0
1990-02-12 00:00:00+00:00,2.48,92.15,50.05,0.0,50.05,272.5,0.97,49.0,99090.0
1990-02-12 01:00:00+00:00,3.96,92.2,243.05,505.87,109.7,272.0,0.48,51.0,99160.0
1990-02-12 02:00:00+00:00,7.22,76.7,423.8,637.42,142.05,278.65,0.41,83.0,99210.0
1990-02-12 03:00:00+00:00,8.85,71.35,516.65,641.03,143.55,269.0,0.28,184.0,99210.0
1990-02-12 04:00:00+00:00,10.32,61.65,521.75,478.33,199.3,282.95,0.83,204.0,99160.0
1990-02-12 05:00:00+00:00,11.05,57.4,402.0,229.01,238.95,288.95,1.1,203.0,99000.0
1990-02-12 06:00:00+00:00,11.37,55.3,229.75,38.38,203.15,324.55,1.38,210.0,98880.0
1990-02-12 07:00:00+00:00,10.42,59.35,266.45,155.91,170.0,336.55,1.79,197.0,98740.0
1990-02-12 08:00:00+00:00,10.75,55.15,138.2,51.24,112.9,322.6,1.93,194.0,98690.0
1990-02-12 09:00:00+00:00,10.5,55.15,44.35,11.62,40.55,333.25,1.79,193.0,98640.0
1990-02-12 10:00:00+00:00,10.02,59.35,7.3,3.86,6.8,335.95,1.38,185.0,98640.0
1990-02-12 11:00:00+00:00,9.42,63.8,0.0,0.0,0.0,335.55,1.45,177.0,98670.0
1990-02-12 12:00:00+00:00,8.82,66.15,0.0,0.0,0.0,329.55,1.66,166.0,98710.0
1990-02-12 13:00:00+00:00,8.4,68.7,0.0,0.0,0.0,327.25,1.72,167.0,98730.0
1990-02-12 14:00:00+00:00,7.59,68.6,0.0,0.0,0.0,303.85,1.93,167.0,98720.0
1990-02-12 15:00:00+00:00,7.0,71.15,0.0,0.0,0.0,301.5,1.93,165.0,98690.0
1990-02-12 16:00:00+00:00,6.54,76.65,0.0,0.0,0.0,302.3,1.79,165.0,98650.0
1990-02-12 17:00:00+00:00,5.73,82.5,0.0,0.0,0.0,289.9,1.66,161.0,98590.0
1990-02-12 18:00:00+00:00,4.62,85.55,0.0,0.0,0.0,273.05,1.52,153.0,98510.0
1990-02-12 19:00:00+00:00,5.63,79.4,0.0,0.0,0.0,282.75,0.76,145.0,98450.0
1990-02-12 20:00:00+00:00,5.29,82.4,0.0,0.0,0.0,272.5,0.69,135.0,98370.0
1990-02-12 21:00:00+00:00,5.05,82.4,0.0,0.0,0.0,270.15,0.48,86.0,98300.0
1990-02-12 22:00:00+00:00,3.03,88.7,0.0,0.0,0.0,268.8,1.31,23.0,98280.0
1990-02-12 23:00:00+00:00,2.43,92.15,0.0,0.0,0.0,279.05,1.31,38.0,98270.0
1990-02-13 00:00:00+00:00,2.35,95.65,86.4,550.84,52.2,286.05,1.31,54.0,98240.0
1990-02-13 01:00:00+00:00,4.99,85.6,228.1,461.0,105.0,288.25,1.1,47.0,98300.0
1990-02-13 02:00:00+00:00,7.64,73.95,368.45,517.39,137.85,288.75,1.45,50.0,98300.0
1990-02-13 03:00:00+00:00,9.24,68.8,528.55,629.95,159.45,297.05,1.66,56.0,98250.0
1990-02-13 04:00:00+00:00,10.58,61.75,530.55,462.74,216.75,288.75,1.38,68.0,98170.0
1990-02-13 05:00:00+00:00,11.31,61.85,501.8,380.34,229.45,306.95,1.17,76.0,98050.0
1990-02-13 06:00:00+00:00,11.88,59.7,369.45,155.64,260.95,310.8,1.03,77.0,97920.0
1990-02-13 07:00:00+00:00,11.48,59.7,250.2,82.8,198.65,335.0,1.03,74.0,97810.0
1990-02-13 08:00:00+00:00,11.54,57.55,145.4,30.95,130.0,341.2,0.9,65.0,97720.0
1990-02-13 09:00:00+00:00,11.39,59.6,71.45,20.87,64.55,340.6,1.03,56.0,97650.0
1990-02-13 10:00:00+00:00,11.14,59.6,9.75,9.78,8.45,338.65,0.69,18.0,97640.0
1990-02-13 11:00:00+00:00,10.61,64.1,0.0,0.0,0.0,342.15,1.24,338.0,97660.0
1990-02-13 12:00:00+00:00,9.79,68.9,0.0,0.0,0.0,336.35,1.52,333.0,97720.0
1990-02-13 13:00:00+00:00,9.25,71.4,0.0,0.0,0.0,337.5,1.59,339.0,97710.0
1990-02-13 14:00:00+00:00,8.7,74.05,0.0,0.0,0.0,328.0,1.72,350.0,97700.0
1990-02-13 15:00:00+00:00,8.16,74.05,0.0,0.0,0.0,318.95,1.93,355.0,97630.0
1990-02-13 16:00:00+00:00,7.42,73.95,0.0,0.0,0.0,299.0,2.07,357.0,97600.0
1990-02-13 17:00:00+00:00,7.07,76.7,0.0,0.0,0.0,302.3,2.07,4.0,97550.0
1990-02-13 18:00:00+00:00,6.68,76.65,0.0,0.0,0.0,299.55,2.07,10.0,97510.0
1990-02-13 19:00:00+00:00,6.5,79.55,0.0,0.0,0.0,319.5,1.31,42.0,97320.0
1990-02-13 20:00:00+00:00,6.45,79.55,0.0,0.0,0.0,318.15,1.59,20.0,97250.0
1990-02-13 21:00:00+00:00,6.79,79.55,0.0,0.0,0.0,330.75,1.72,15.0,97230.0
1990-02-13 22:00:00+00:00,7.04,73.9,0.0,0.0,0.0,335.55,1.93,20.0,97200.0
1990-02-13 23:00:00+00:00,7.21,73.9,0.0,0.0,0.0,336.15,1.86,30.0,97230.0
1990-02-14 00:00:00+00:00,7.31,71.15,26.0,29.1,24.1,336.15,1.72,35.0,97240.0
1990-02-14 01:00:00+00:00,7.9,73.95,79.9,41.03,68.8,340.15,1.45,37.0,97290.0
1990-02-14 02:00:00+00:00,8.81,71.35,171.1,77.21,136.4,333.85,1.38,33.0,97320.0
1990-02-14 03:00:00+00:00,9.99,66.45,247.95,78.92,201.4,341.75,1.52,23.0,97350.0
1990-02-14 04:00:00+00:00,11.02,61.85,272.15,34.23,248.8,343.7,2.0,9.0,97330.0
1990-02-14 05:00:00+00:00,11.72,62.0,291.75,38.88,263.75,345.25,2.41,7.0,97270.0
1990-02-14 06:00:00+00:00,12.29,59.85,374.6,210.36,227.1,349.3,2.55,11.0,97180.0
1990-02-14 07:00:00+00:00,12.9,59.95,346.3,280.5,170.55,334.6,1.93,17.0,97020.0
1990-02-14 08:00:00+00:00,13.34,57.9,234.65,169.04,149.9,329.4,1.93,18.0,97020.0
1990-02-14 09:00:00+00:00,13.25,57.9,110.25,107.9,74.2,318.95,1.66,19.0,97040.0
1990-02-14 10:00:00+00:00,12.88,59.95,15.3,29.0,11.35,323.2,1.17,11.0,97160.0
1990-02-14 11:00:00+00:00,11.96,66.75,0.0,0.0,0.0,327.85,1.31,353.0,97250.0
1990-02-14 12:00:00+00:00,10.46,71.7,0.0,0.0,0.0,309.85,1.59,340.0,97370.0
1990-02-14 13:00:00+00:00,9.17,79.85,0.0,0.0,0.0,306.55,1.72,338.0,97480.0
1990-02-14 14:00:00+00:00,7.84,82.7,0.0,0.0,0.0,290.3,1.86,345.0,97500.0
1990-02-14 15:00:00+00:00,6.94,82.65,0.0,0.0,0.0,290.5,1.66,342.0,97560.0
1990-02-14 16:00:00+00:00,6.2,85.7,0.0,0.0,0.0,284.85,1.66,324.0,97590.0
1990-02-14 17:00:00+00:00,5.92,85.7,0.0,0.0,0.0,296.5,1.93,331.0,97570.0
1990-02-14 18:00:00+00:00,5.57,85.65,0.0,0.0,0.0,283.5,2.28,331.0,97610.0
1990-02-14 19:00:00+00:00,5.83,88.9,0.0,0.0,0.0,306.55,1.79,337.0,97570.0
1990-02-14 20:00:00+00:00,5.71,85.65,0.0,0.0,0.0,306.15,1.66,342.0,97590.0
1990-02-14 21:00:00+00:00,5.71,85.65,0.0,0.0,0.0,314.5,1.38,341.0,97580.0
1990-02-14 22:00:00+00:00,6.03,85.7,0.0,0.0,0.0,325.3,1.1,335.0,97580.0
1990-02-14 23:00:00+00:00,6.14,82.55,0.0,0.0,0.0,317.95,0.9,319.0,97630.0
1990-02-15 00:00:00+00:00,6.37,85.7,49.15,191.02,36.05,332.5,0.76,278.0,97710.0
1990-02-15 01:00:00+00:00,7.8,76.8,109.0,89.75,84.4,334.15,0.69,258.0,97790.0
1990-02-15 02:00:00+00:00,8.95,74.15,220.9,144.96,155.2,332.3,0.9,251.0,97850.0
1990-02-15 03:00:00+00:00,10.67,69.1,323.45,249.48,175.3,340.0,0.97,246.0,97870.0
1990-02-15 04:00:00+00:00,12.29,64.45,385.85,239.12,221.75,336.95,1.1,241.0,97810.0
1990-02-15 05:00:00+00:00,13.52,58.0,430.55,297.94,214.75,331.5,1.38,233.0,97720.0
1990-02-15 06:00:00+00:00,14.25,56.0,411.4,311.08,192.0,317.75,1.52,225.0,97600.0
1990-02-15 07:00:00+00:00,13.97,58.0,296.35,187.62,178.05,330.55,0.69,211.0,97460.0
1990-02-15 08:00:00+00:00,14.28,53.95,183.8,138.67,113.75,334.4,0.69,170.0,97450.0
1990-02-15 09:00:00+00:00,14.15,53.95,82.05,67.52,59.25,337.9,1.38,136.0,97470.0
1990-02-15 10:00:00+00:00,13.31,62.3,16.05,21.51,13.05,330.95,1.93,128.0,97500.0
1990-02-15 11:00:00+00:00,11.91,66.75,0.0,0.0,0.0,324.35,2.28,130.0,97560.0
1990-02-15 12:00:00+00:00,10.68,71.7,0.0,0.0,0.0,311.2,2.21,132.0,97670.0
1990-02-15 13:00:00+00:00,9.44,79.85,0.0,0.0,0.0,289.7,2.14,136.0,97730.0
1990-02-15 14:00:00+00:00,8.53,82.75,0.0,0.0,0.0,288.35,2.07,137.0,97740.0
1990-02-15 15:00:00+00:00,7.66,85.85,0.0,0.0,0.0,281.6,2.07,132.0,97760.0
1990-02-15 16:00:00+00:00,6.55,89.0,0.0,0.0,0.0,269.4,1.86,124.0,97780.0
1990-02-15 17:00:00+00:00,5.53,92.3,0.0,0.0,0.0,268.2,1.79,100.0,97790.0
1990-02-15 18:00:00+00:00,4.73,95.75,0.0,0.0,0.0,268.8,1.79,85.0,97780.0
1990-02-15 19:00:00+00:00,4.86,95.75,0.0,0.0,0.0,270.55,1.52,81.0,97730.0
1990-02-15 20:00:00+00:00,3.99,95.75,0.0,0.0,0.0,267.25,1.66,59.0,97710.0
1990-02-15 21:00:00+00:00,3.45,95.7,0.0,0.0,0.0,268.05,1.72,58.0,97680.0
1990-02-15 22:00:00+00:00,3.31,99.4,0.0,0.0,0.0,270.35,1.72,57.0,97700.0
1990-02-15 23:00:00+00:00,2.97,95.7,0.0,0.0,0.0,266.3,1.86,46.0,97770.0
1990-02-16 00:00:00+00:00,2.89,95.7,111.4,724.91,59.25,263.95,1.93,47.0,97820.0
1990-02-16 01:00:00+00:00,6.1,92.3,278.35,580.83,117.05,275.5,1.38,43.0,97910.0
1990-02-16 02:00:00+00:00,9.82,85.95,480.0,751.51,136.5,292.8,1.52,44.0,97950.0
1990-02-16 03:00:00+00:00,12.5,69.45,634.7,830.57,138.15,282.15,1.86,46.0,97950.0
1990-02-16 04:00:00+00:00,14.29,62.55,713.8,824.81,144.35,287.0,2.0,46.0,97890.0
1990-02-16 05:00:00+00:00,15.51,56.35,724.9,809.4,135.3,291.65,1.66,56.0,97790.0
1990-02-16 06:00:00+00:00,16.33,56.5,665.7,741.57,139.65,294.95,1.31,64.0,97630.0
1990-02-16 07:00:00+00:00,16.49,56.5,532.15,633.73,130.05,297.65,1.52,86.0,97450.0
1990-02-16 08:00:00+00:00,16.68,54.6,368.5,517.96,104.9,304.8,1.52,79.0,97380.0
1990-02-16 09:00:00+00:00,16.54,52.65,179.0,326.94,67.45,302.1,1.79,78.0,97290.0
1990-02-16 10:00:00+00:00,15.71,58.45,23.55,64.1,14.4,293.6,1.66,69.0,97270.0
1990-02-16 11:00:00+00:00,14.09,64.85,0.0,0.0,0.0,295.3,1.86,51.0,97280.0
1990-02-16 12:00:00+00:00,12.17,71.95,0.0,0.0,0.0,288.75,2.14,46.0,97300.0
1990-02-16 13:00:00+00:00,10.6,80.05,0.0,0.0,0.0,285.65,2.28,42.0,97320.0
1990-02-16 14:00:00+00:00,9.6,82.9,0.0,0.0,0.0,286.4,2.34,30.0,97320.0
1990-02-16 15:00:00+00:00,8.92,89.1,0.0,0.0,0.0,285.65,2.48,25.0,97300.0
1990-02-16 16:00:00+00:00,8.72,89.1,0.0,0.0,0.0,291.05,2.62,27.0,97260.0
1990-02-16 17:00:00+00:00,8.94,85.95,0.0,0.0,0.0,307.5,2.55,28.0,97180.0
1990-02-16 18:00:00+00:00,9.35,85.95,0.0,0.0,0.0,327.45,2.48,28.0,97120.0
1990-02-16 19:00:00+00:00,9.38,82.85,0.0,0.0,0.0,335.4,2.14,42.0,96960.0
1990-02-16 20:00:00+00:00,9.88,79.9,0.0,0.0,0.0,356.5,1.79,44.0,96860.0
1990-02-16 21:00:00+00:00,9.86,79.9,0.0,0.0,0.0,352.0,1.52,41.0,96770.0
1990-02-16 22:00:00+00:00,10.1,79.95,0.0,0.0,0.0,364.8,1.24,22.0,96760.0
1990-02-16 23:00:00+00:00,10.1,79.95,0.0,0.0,0.0,360.95,1.38,8.0,96770.0
1990-02-17 00:00:00+00:00,10.17,79.95,19.25,0.0,19.25,362.1,1.52,4.0,96830.0
1990-02-17 01:00:00+00:00,10.57,80.05,61.5,22.03,55.3,361.8,1.59,5.0,96920.0
1990-02-17 02:00:00+00:00,11.32,80.1,70.75,0.22,70.65,361.7,1.72,9.0,96980.0
1990-02-17 03:00:00+00:00,11.8,80.15,109.95,25.17,94.8,362.3,1.86,12.0,97020.0
1990-02-17 04:00:00+00:00,12.42,80.2,139.7,13.46,130.35,361.5,2.21,18.0,97040.0
1990-02-17 05:00:00+00:00,12.9,80.3,124.35,0.48,124.0,363.25,2.55,22.0,96990.0
1990-02-17 06:00:00+00:00,13.09,80.35,233.45,130.91,140.05,364.8,2.83,22.0,96960.0
1990-02-17 07:00:00+00:00,15.52,65.15,156.3,102.59,90.8,358.0,2.9,29.0,96850.0
1990-02-17 08:00:00+00:00,15.21,65.05,80.45,4.58,78.1,360.75,3.1,30.0,96870.0
1990-02-17 09:00:00+00:00,14.57,67.35,27.7,0.15,27.65,367.5,3.17,27.0,96930.0
1990-02-17 10:00:00+00:00,13.79,69.65,4.25,0.0,4.25,368.3,3.1,22.0,97030.0
1990-02-17 11:00:00+00:00,13.12,69.55,0.0,0.0,0.0,364.2,3.03,18.0,97120.0
1990-02-17 12:00:00+00:00,12.64,72.05,0.0,0.0,0.0,361.1,2.97,18.0,97200.0
1990-02-17 13:00:00+00:00,12.28,71.95,0.0,0.0,0.0,357.65,3.1,16.0,97290.0
1990-02-17 14:00:00+00:00,11.99,69.35,0.0,0.0,0.0,353.2,3.1,13.0,97340.0
1990-02-17 15:00:00+00:00,11.9,69.25,0.0,0.0,0.0,355.9,3.24,18.0,97400.0
1990-02-17 16:00:00+00:00,11.71,64.35,0.0,0.0,0.0,349.7,3.31,17.0,97430.0
1990-02-17 17:00:00+00:00,11.37,61.85,0.0,0.0,0.0,335.75,3.38,15.0,97470.0
1990-02-17 18:00:00+00:00,11.3,59.6,0.0,0.0,0.0,343.9,3.52,13.0,97480.0
1990-02-17 19:00:00+00:00,11.34,57.4,0.0,0.0,0.0,345.85,4.34,14.0,97460.0
1990-02-17 20:00:00+00:00,10.97,57.4,0.0,0.0,0.0,345.45,4.28,17.0,97450.0
1990-02-17 21:00:00+00:00,10.6,59.5,0.0,0.0,0.0,346.6,4.14,19.0,97430.0
1990-02-17 22:00:00+00:00,10.32,61.65,0.0,0.0,0.0,341.2,3.72,17.0,97450.0
1990-02-17 23:00:00+00:00,10.27,59.35,0.0,0.0,0.0,346.2,3.66,15.0,97510.0
1990-02-18 00:00:00+00:00,10.01,59.35,34.1,90.01,27.0,333.25,3.52,12.0,97570.0
1990-02-18 01:00:00+00:00,10.2,59.35,101.3,150.8,58.3,342.25,3.66,14.0,97670.0
1990-02-18 02:00:00+00:00,10.48,57.3,186.2,119.69,130.55,339.05,3.59,15.0,97750.0
1990-02-18 03:00:00+00:00,10.94,59.5,250.95,136.63,168.15,345.65,4.0,19.0,97750.0
1990-02-18 04:00:00+00:00,11.24,57.4,261.15,120.51,176.95,339.05,3.72,22.0,97740.0
1990-02-18 05:00:00+00:00,11.44,59.6,267.4,78.72,209.4,341.4,3.59,23.0,97690.0
1990-02-18 06:00:00+00:00,11.56,57.55,286.15,125.42,196.15,346.0,3.45,23.0,97600.0
1990-02-18 07:00:00+00:00,12.81,57.75,228.25,95.65,166.8,346.4,3.45,31.0,97450.0
1990-02-18 08:00:00+00:00,12.62,57.75,136.7,66.51,102.35,340.8,3.52,33.0,97420.0
1990-02-18 09:00:00+00:00,12.06,57.65,53.55,36.61,40.8,346.4,3.24,37.0,97470.0
1990-02-18 10:00:00+00:00,11.37,59.6,11.55,18.76,8.75,344.85,2.9,38.0,97510.0
1990-02-18 11:00:00+00:00,10.55,61.75,0.0,0.0,0.0,330.35,2.62,31.0,97560.0
1990-02-18 12:00:00+00:00,9.77,66.35,0.0,0.0,0.0,316.4,2.48,32.0,97600.0
1990-02-18 13:00:00+00:00,9.33,66.25,0.0,0.0,0.0,317.95,2.28,26.0,97680.0
1990-02-18 14:00:00+00:00,9.11,66.25,0.0,0.0,0.0,324.95,2.34,17.0,97690.0
1990-02-18 15:00:00+00:00,9.09,66.25,0.0,0.0,0.0,337.3,2.34,12.0,97730.0
1990-02-18 16:00:00+00:00,8.78,68.7,0.0,0.0,0.0,332.1,2.41,6.0,97760.0
1990-02-18 17:00:00+00:00,8.44,68.7,0.0,0.0,0.0,333.25,2.69,4.0,97800.0
1990-02-18 18:00:00+00:00,8.27,71.35,0.0,0.0,0.0,336.15,3.1,7.0,97850.0
1990-02-18 19:00:00+00:00,7.9,76.8,0.0,0.0,0.0,326.3,2.41,19.0,97870.0
1990-02-18 20:00:00+00:00,7.62,73.95,0.0,0.0,0.0,311.4,2.07,14.0,97870.0
1990-02-18 21:00:00+00:00,7.32,76.7,0.0,0.0,0.0,307.1,2.0,11.0,97850.0
1990-02-18 22:00:00+00:00,7.71,73.95,0.0,0.0,0.0,336.95,1.66,28.0,97870.0
1990-02-18 23:00:00+00:00,7.72,73.95,0.0,0.0,0.0,333.65,1.24,60.0,97900.0
1990-02-19 00:00:00+00:00,7.57,76.8,77.25,396.0,44.6,318.55,0.48,61.0,97940.0
1990-02-19 01:00:00+00:00,8.32,76.85,268.55,509.76,121.25,297.55,0.83,318.0,98000.0
1990-02-19 02:00:00+00:00,9.64,68.9,404.1,477.99,179.95,285.25,0.9,320.0,98030.0
1990-02-19 03:00:00+00:00,10.83,66.55,500.4,457.2,221.45,299.2,0.55,298.0,97990.0
1990-02-19 04:00:00+00:00,12.23,62.1,430.7,246.9,257.15,304.8,0.55,254.0,97930.0
1990-02-19 05:00:00+00:00,12.84,62.2,442.15,286.52,229.85,326.85,0.55,236.0,97840.0
1990-02-19 06:00:00+00:00,13.39,62.3,323.9,75.17,269.65,329.4,0.48,212.0,97720.0
1990-02-19 07:00:00+00:00,13.21,60.05,213.25,22.74,198.55,353.55,1.24,92.0,97610.0
1990-02-19 08:00:00+00:00,13.14,60.05,146.25,29.41,130.95,354.35,1.72,95.0,97570.0
1990-02-19 09:00:00+00:00,12.9,62.2,45.2,0.0,45.2,352.6,2.21,94.0,97540.0
1990-02-19 10:00:00+00:00,12.38,64.45,6.9,0.0,6.9,351.25,2.28,89.0,97540.0
1990-02-19 11:00:00+00:00,11.81,66.75,0.0,0.0,0.0,353.95,2.21,88.0,97600.0
1990-02-19 12:00:00+00:00,11.09,71.75,0.0,0.0,0.0,340.2,2.07,81.0,97670.0
1990-02-19 13:00:00+00:00,10.67,74.4,0.0,0.0,0.0,343.1,2.0,76.0,97760.0
1990-02-19 14:00:00+00:00,10.15,77.1,0.0,0.0,0.0,334.2,2.0,78.0,97770.0
1990-02-19 15:00:00+00:00,9.67,79.9,0.0,0.0,0.0,327.45,1.86,75.0,97750.0
1990-02-19 16:00:00+00:00,9.21,82.85,0.0,0.0,0.0,322.0,1.86,56.0,97730.0
1990-02-19 17:00:00+00:00,8.62,85.9,0.0,0.0,0.0,308.1,2.0,46.0,97700.0
1990-02-19 18:00:00+00:00,8.59,85.9,0.0,0.0,0.0,321.25,1.93,37.0,97700.0
1990-02-19 19:00:00+00:00,8.29,85.9,0.0,0.0,0.0,317.75,1.93,3.0,97720.0
1990-02-19 20:00:00+00:00,8.24,85.9,0.0,0.0,0.0,324.35,1.86,359.0,97700.0
1990-02-19 21:00:00+00:00,8.08,85.9,0.0,0.0,0.0,324.15,1.72,3.0,97690.0
1990-02-19 22:00:00+00:00,8.08,85.9,0.0,0.0,0.0,335.0,1.38,6.0,97680.0
1990-02-19 23:00:00+00:00,7.91,92.4,0.0,0.0,0.0,332.5,0.97,40.0,97700.0
1990-02-20 00:00:00+00:00,7.71,92.4,69.85,219.53,50.95,326.85,0.76,107.0,97700.0
1990-02-20 01:00:00+00:00,8.97,89.1,198.2,317.59,105.2,316.5,0.14,89.0,97760.0
1990-02-20 02:00:00+00:00,10.27,79.95,313.65,331.82,156.7,320.85,0.62,117.0,97780.0
1990-02-20 03:00:00+00:00,11.34,77.2,537.4,550.95,198.95,317.55,0.9,138.0,97750.0
1990-02-20 04:00:00+00:00,13.13,67.05,329.65,91.21,265.15,325.9,0.83,168.0,97700.0
1990-02-20 05:00:00+00:00,13.46,67.05,233.0,43.75,200.4,356.1,0.21,192.0,97610.0
1990-02-20 06:00:00+00:00,13.55,64.75,171.95,25.56,153.4,354.55,0.28,42.0,97510.0
1990-02-20 07:00:00+00:00,13.17,67.05,182.25,73.28,134.6,356.5,2.07,38.0,97410.0
1990-02-20 08:00:00+00:00,13.22,67.05,166.95,67.86,131.4,351.05,2.97,38.0,97430.0
1990-02-20 09:00:00+00:00,13.21,67.05,70.1,55.33,50.45,343.5,3.45,53.0,97420.0
1990-02-20 10:00:00+00:00,12.77,66.95,18.2,29.56,13.6,350.85,3.17,57.0,97480.0
1990-02-20 11:00:00+00:00,11.81,71.85,0.0,0.0,0.0,330.15,2.97,49.0,97560.0
1990-02-20 12:00:00+00:00,10.66,77.15,0.0,0.0,0.0,300.95,2.9,46.0,97700.0
1990-02-20 13:00:00+00:00,10.01,79.95,0.0,0.0,0.0,303.65,2.76,52.0,97780.0
1990-02-20 14:00:00+00:00,9.34,85.95,0.0,0.0,0.0,297.05,2.41,51.0,97800.0
1990-02-20 15:00:00+00:00,8.96,85.95,0.0,0.0,0.0,306.75,2.21,28.0,97870.0
1990-02-20 16:00:00+00:00,8.62,85.9,0.0,0.0,0.0,309.65,2.55,12.0,97890.0
1990-02-20 17:00:00+00:00,8.42,85.9,0.0,0.0,0.0,307.1,2.9,10.0,97920.0
1990-02-20 18:00:00+00:00,8.61,82.75,0.0,0.0,0.0,320.1,2.9,15.0,97910.0
1990-02-20 19:00:00+00:00,8.89,82.75,0.0,0.0,0.0,323.4,3.38,15.0,97920.0
1990-02-20 20:00:00+00:00,8.73,79.75,0.0,0.0,0.0,317.0,3.52,17.0,97940.0
1990-02-20 21:00:00+00:00,8.62,76.85,0.0,0.0,0.0,321.65,3.52,21.0,97910.0
1990-02-20 22:00:00+00:00,8.41,74.05,0.0,0.0,0.0,319.5,3.38,23.0,97940.0
1990-02-20 23:00:00+00:00,8.36,74.05,0.0,0.0,0.0,329.75,3.38,22.0,98000.0
1990-02-21 00:00:00+00:00,8.26,74.05,28.65,22.27,26.65,335.55,3.38,22.0,98020.0
1990-02-21 01:00:00+00:00,8.34,74.05,75.2,10.45,72.1,334.9,3.1,20.0,98120.0
1990-02-21 02:00:00+00:00,8.57,74.05,181.65,35.21,164.85,330.35,3.59,20.0,98140.0
1990-02-21 03:00:00+00:00,9.34,71.4,261.9,117.95,188.95,338.85,4.21,25.0,98150.0
1990-02-21 04:00:00+00:00,10.1,66.45,243.4,45.27,211.2,335.75,4.14,32.0,98110.0
1990-02-21 05:00:00+00:00,10.41,66.45,232.95,54.78,191.9,341.0,3.93,35.0,98040.0
1990-02-21 06:00:00+00:00,10.77,66.55,301.9,167.78,179.45,341.75,3.72,44.0,97960.0
1990-02-21 07:00:00+00:00,13.14,60.05,233.45,112.27,160.0,347.4,3.1,58.0,97740.0
1990-02-21 08:00:00+00:00,13.05,60.05,80.4,5.4,77.55,344.65,2.9,65.0,97690.0
1990-02-21 09:00:00+00:00,12.3,69.35,47.05,14.5,41.85,349.7,2.28,76.0,97740.0
1990-02-21 10:00:00+00:00,11.68,74.55,6.7,5.98,5.75,350.65,2.07,81.0,97740.0
1990-02-21 11:00:00+00:00,11.01,80.1,0.0,0.0,0.0,348.55,1.79,70.0,97830.0
1990-02-21 12:00:00+00:00,10.53,83.0,0.0,0.0,0.0,344.65,1.86,57.0,97900.0
1990-02-21 13:00:00+00:00,10.24,86.0,0.0,0.0,0.0,344.85,2.14,49.0,97970.0
1990-02-21 14:00:00+00:00,10.03,86.0,0.0,0.0,0.0,342.35,2.34,45.0,98040.0
1990-02-21 15:00:00+00:00,9.76,85.95,0.0,0.0,0.0,338.3,2.48,46.0,98090.0
1990-02-21 16:00:00+00:00,9.53,82.9,0.0,0.0,0.0,337.7,2.41,48.0,98150.0
1990-02-21 17:00:00+00:00,9.24,85.95,0.0,0.0,0.0,337.1,2.28,46.0,98190.0
1990-02-21 18:00:00+00:00,8.87,89.1,0.0,0.0,0.0,338.5,2.28,45.0,98210.0
1990-02-21 19:00:00+00:00,8.13,85.9,0.0,0.0,0.0,339.25,3.17,33.0,98240.0
1990-02-21 20:00:00+00:00,7.7,85.85,0.0,0.0,0.0,327.25,2.83,35.0,98260.0
1990-02-21 21:00:00+00:00,7.37,85.8,0.0,0.0,0.0,323.55,2.62,35.0,98270.0
1990-02-21 22:00:00+00:00,7.24,82.65,0.0,0.0,0.0,326.65,2.34,42.0,98290.0
1990-02-21 23:00:00+00:00,7.1,82.65,0.0,0.0,0.0,324.15,2.07,50.0,98320.0
1990-02-22 00:00:00+00:00,6.98,82.65,76.55,271.98,51.1,316.6,1.66,66.0,98380.0
1990-02-22 01:00:00+00:00,7.97,82.75,222.25,293.28,134.05,309.15,1.17,86.0,98430.0
1990-02-22 02:00:00+00:00,9.6,79.9,411.55,476.6,182.2,306.35,1.1,123.0,98490.0
1990-02-22 03:00:00+00:00,11.21,71.75,357.95,206.59,229.3,302.1,1.72,180.0,98470.0
1990-02-22 04:00:00+00:00,11.82,66.75,276.8,93.35,210.0,334.2,1.72,203.0,98440.0
1990-02-22 05:00:00+00:00,11.98,64.45,319.25,94.22,248.25,347.0,1.59,212.0,98350.0
1990-02-22 06:00:00+00:00,12.43,64.45,231.0,45.51,197.6,350.1,1.45,215.0,98250.0
1990-02-22 07:00:00+00:00,11.89,64.35,187.25,47.18,156.2,345.25,1.38,193.0,98180.0
