time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-04 23:00:00+00:00,-21.69,75.4,247.05,1061.96,64.7,152.1,2.0,293.0,100350.0
1990-03-05 00:00:00+00:00,-17.04,66.5,419.05,1009.44,85.8,153.05,1.59,293.0,100360.0
1990-03-05 01:00:00+00:00,-12.74,56.45,556.2,1003.55,99.5,155.7,1.86,295.0,100370.0
1990-03-05 02:00:00+00:00,-10.93,47.55,643.65,986.23,107.4,158.85,1.86,299.0,100340.0
1990-03-05 03:00:00+00:00,-9.6,41.95,658.75,878.32,140.5,161.75,2.55,301.0,100290.0
1990-03-05 04:00:00+00:00,-8.64,40.4,535.95,437.66,277.35,173.75,3.03,300.0,100210.0
1990-03-05 05:00:00+00:00,-8.06,38.8,414.25,255.06,274.95,215.6,3.1,297.0,100120.0
1990-03-05 06:00:00+00:00,-7.74,38.8,292.45,180.1,209.8,224.7,3.03,295.0,100090.0
1990-03-05 07:00:00+00:00,-7.83,37.1,187.4,226.64,111.45,226.05,2.21,299.0,100060.0
1990-03-05 08:00:00+00:00,-8.08,40.55,54.55,83.79,39.2,208.6,1.38,307.0,100070.0
1990-03-05 09:00:00+00:00,-9.2,54.75,0.05,0.0,0.05,212.3,0.83,339.0,100120.0
1990-03-05 10:00:00+00:00,-10.31,54.5,0.0,0.0,0.0,197.95,1.03,342.0,100170.0
1990-03-05 11:00:00+00:00,-13.34,67.3,0.0,0.0,0.0,197.2,1.79,340.0,100220.0
1990-03-05 12:00:00+00:00,-15.23,76.5,0.0,0.0,0.0,193.7,2.14,344.0,100260.0
1990-03-05 13:00:00+00:00,-16.17,76.35,0.0,0.0,0.0,188.1,2.41,354.0,100300.0
1990-03-05 14:00:00+00:00,-17.48,79.6,0.0,0.0,0.0,174.75,2.28,355.0,100330.0
1990-03-05 15:00:00+00:00,-18.52,79.45,0.0,0.0,0.0,168.35,2.0,338.0,100330.0
1990-03-05 16:00:00+00:00,-19.97,82.9,0.0,0.0,0.0,160.6,1.93,311.0,100320.0
1990-03-05 17:00:00+00:00,-21.29,79.05,0.0,0.0,0.0,155.75,2.07,296.0,100300.0
1990-03-05 18:00:00+00:00,-22.27,78.9,0.0,0.0,0.0,155.0,2.21,287.0,100300.0
1990-03-05 19:00:00+00:00,-22.94,78.85,0.0,0.0,0.0,155.4,2.14,291.0,100250.0
1990-03-05 20:00:00+00:00,-23.66,78.75,0.0,0.0,0.0,152.85,2.21,290.0,100250.0
1990-03-05 21:00:00+00:00,-24.15,75.05,0.0,0.0,0.0,151.9,2.34,294.0,100250.0
1990-03-05 22:00:00+00:00,-24.3,75.05,30.05,0.0,30.05,151.5,2.41,297.0,100240.0
1990-03-05 23:00:00+00:00,-22.11,75.3,246.1,1001.95,68.35,151.15,2.14,298.0,100250.0
1990-03-06 00:00:00+00:00,-17.92,72.65,420.1,989.03,87.9,154.25,1.93,301.0,100280.0
1990-03-06 01:00:00+00:00,-13.57,56.3,557.4,982.53,104.65,155.3,2.48,307.0,100300.0
1990-03-06 02:00:00+00:00,-12.04,49.6,637.35,925.88,128.7,157.5,3.45,318.0,100260.0
1990-03-06 03:00:00+00:00,-11.02,47.55,589.25,600.87,231.4,165.05,4.21,318.0,100200.0
1990-03-06 04:00:00+00:00,-10.31,45.6,558.55,501.09,259.8,197.2,4.34,316.0,100160.0
1990-03-06 05:00:00+00:00,-9.64,43.9,447.0,360.17,248.45,201.65,4.41,314.0,100130.0
1990-03-06 06:00:00+00:00,-9.23,43.9,306.65,169.14,228.2,215.6,4.34,311.0,100140.0
1990-03-06 07:00:00+00:00,-9.02,40.25,177.75,116.38,138.2,220.6,4.07,311.0,100130.0
1990-03-06 08:00:00+00:00,-9.28,45.9,61.7,105.47,41.9,219.65,3.17,311.0,100140.0
1990-03-06 09:00:00+00:00,-10.55,54.5,0.2,0.0,0.2,202.6,2.28,312.0,100210.0
1990-03-06 10:00:00+00:00,-13.06,64.5,0.0,0.0,0.0,186.35,2.28,309.0,100260.0
1990-03-06 11:00:00+00:00,-15.23,73.2,0.0,0.0,0.0,178.4,2.21,310.0,100320.0
1990-03-06 12:00:00+00:00,-17.31,79.6,0.0,0.0,0.0,163.5,2.28,309.0,100370.0
1990-03-06 13:00:00+00:00,-18.46,79.45,0.0,0.0,0.0,164.7,2.21,307.0,100380.0
1990-03-06 14:00:00+00:00,-19.34,83.0,0.0,0.0,0.0,165.25,2.21,302.0,100400.0
1990-03-06 15:00:00+00:00,-20.17,79.2,0.0,0.0,0.0,162.15,2.28,295.0,100390.0
1990-03-06 16:00:00+00:00,-20.98,79.05,0.0,0.0,0.0,157.9,2.41,290.0,100370.0
1990-03-06 17:00:00+00:00,-21.68,79.0,0.0,0.0,0.0,155.2,2.48,289.0,100360.0
1990-03-06 18:00:00+00:00,-22.16,78.9,0.0,0.0,0.0,153.65,2.55,288.0,100340.0
1990-03-06 19:00:00+00:00,-22.14,78.9,0.0,0.0,0.0,152.85,2.76,287.0,100340.0
1990-03-06 20:00:00+00:00,-22.28,75.3,0.0,0.0,0.0,152.85,2.76,286.0,100340.0
1990-03-06 21:00:00+00:00,-22.5,75.3,0.0,0.0,0.0,152.5,2.76,287.0,100310.0
1990-03-06 22:00:00+00:00,-22.71,75.3,31.0,0.0,31.0,152.3,2.69,289.0,100320.0
1990-03-06 23:00:00+00:00,-20.7,72.15,260.35,1056.63,66.85,152.85,2.48,291.0,100320.0
1990-03-07 00:00:00+00:00,-17.06,69.6,433.45,1012.58,87.5,153.65,2.34,291.0,100350.0
1990-03-07 01:00:00+00:00,-12.53,54.1,571.6,1008.84,100.95,155.9,3.17,297.0,100340.0
1990-03-07 02:00:00+00:00,-11.12,47.55,659.65,991.89,109.15,157.9,3.72,306.0,100280.0
1990-03-07 03:00:00+00:00,-9.95,43.75,670.15,860.51,152.95,160.05,5.24,313.0,100200.0
1990-03-07 04:00:00+00:00,-9.26,43.9,606.8,647.28,217.45,168.15,5.72,315.0,100130.0
1990-03-07 05:00:00+00:00,-8.79,42.1,495.7,535.96,197.5,189.05,5.66,315.0,100070.0
1990-03-07 06:00:00+00:00,-8.54,40.4,372.85,448.33,162.7,196.05,5.59,315.0,100060.0
1990-03-07 07:00:00+00:00,-8.43,40.4,217.7,299.53,114.5,200.3,5.03,314.0,100040.0
1990-03-07 08:00:00+00:00,-8.97,46.05,79.75,248.12,32.05,189.25,4.07,313.0,100060.0
1990-03-07 09:00:00+00:00,-10.56,54.5,0.35,0.0,0.35,169.3,3.52,310.0,100110.0
1990-03-07 10:00:00+00:00,-12.69,59.15,0.0,0.0,0.0,163.5,3.31,307.0,100140.0
1990-03-07 11:00:00+00:00,-14.3,64.15,0.0,0.0,0.0,161.6,3.38,305.0,100170.0
1990-03-07 12:00:00+00:00,-15.3,66.85,0.0,0.0,0.0,161.4,3.66,305.0,100160.0
1990-03-07 13:00:00+00:00,-15.91,66.75,0.0,0.0,0.0,160.6,3.79,303.0,100120.0
1990-03-07 14:00:00+00:00,-16.36,66.6,0.0,0.0,0.0,159.85,3.86,301.0,100090.0
1990-03-07 15:00:00+00:00,-16.77,66.5,0.0,0.0,0.0,159.45,3.93,299.0,100020.0
1990-03-07 16:00:00+00:00,-17.12,66.5,0.0,0.0,0.0,158.7,4.0,299.0,99990.0
1990-03-07 17:00:00+00:00,-17.42,69.5,0.0,0.0,0.0,158.1,4.07,297.0,99960.0
1990-03-07 18:00:00+00:00,-17.6,66.4,0.0,0.0,0.0,158.1,4.21,293.0,99920.0
1990-03-07 19:00:00+00:00,-17.99,69.4,0.0,0.0,0.0,156.15,4.34,290.0,99870.0
1990-03-07 20:00:00+00:00,-18.02,69.4,0.0,0.0,0.0,156.15,4.48,290.0,99830.0
1990-03-07 21:00:00+00:00,-18.03,66.3,0.0,0.0,0.0,156.15,4.55,289.0,99780.0
1990-03-07 22:00:00+00:00,-17.98,66.3,31.95,0.0,31.95,155.6,4.62,288.0,99730.0
1990-03-07 23:00:00+00:00,-16.34,63.65,268.6,1074.98,65.55,157.15,4.83,287.0,99690.0
1990-03-08 00:00:00+00:00,-13.49,58.9,428.75,920.87,108.8,160.8,4.34,282.0,99660.0
1990-03-08 01:00:00+00:00,-11.05,54.35,546.05,831.21,153.5,162.85,5.03,285.0,99630.0
1990-03-08 02:00:00+00:00,-9.28,50.15,601.75,808.82,148.3,177.85,5.31,288.0,99580.0
1990-03-08 03:00:00+00:00,-7.99,46.35,641.3,672.02,233.7,180.55,5.38,288.0,99500.0
1990-03-08 04:00:00+00:00,-6.85,46.6,585.15,563.68,243.1,189.65,5.38,288.0,99440.0
1990-03-08 05:00:00+00:00,-6.08,44.9,465.55,406.42,237.35,212.1,5.17,290.0,99380.0
1990-03-08 06:00:00+00:00,-5.73,44.9,392.65,521.09,145.85,217.15,5.1,295.0,99370.0
1990-03-08 07:00:00+00:00,-5.29,45.05,188.95,186.56,123.8,205.3,5.03,305.0,99440.0
1990-03-08 08:00:00+00:00,-5.77,51.15,58.1,70.4,44.25,230.3,3.93,303.0,99480.0
1990-03-08 09:00:00+00:00,-7.06,55.45,0.5,0.0,0.5,222.75,3.31,302.0,99500.0
1990-03-08 10:00:00+00:00,-8.21,65.4,0.0,0.0,0.0,232.4,2.97,307.0,99570.0
1990-03-08 11:00:00+00:00,-8.82,68.15,0.0,0.0,0.0,240.95,2.83,312.0,99610.0
1990-03-08 12:00:00+00:00,-9.35,71.0,0.0,0.0,0.0,239.2,2.76,313.0,99580.0
1990-03-08 13:00:00+00:00,-10.28,77.15,0.0,0.0,0.0,223.5,2.69,308.0,99550.0
1990-03-08 14:00:00+00:00,-10.81,77.05,0.0,0.0,0.0,226.05,2.69,301.0,99540.0
1990-03-08 15:00:00+00:00,-11.13,77.05,0.0,0.0,0.0,225.85,2.83,294.0,99490.0
1990-03-08 16:00:00+00:00,-11.23,80.35,0.0,0.0,0.0,225.85,3.03,292.0,99470.0
1990-03-08 17:00:00+00:00,-11.6,80.35,0.0,0.0,0.0,214.4,3.24,292.0,99430.0
1990-03-08 18:00:00+00:00,-11.75,80.35,0.0,0.0,0.0,214.4,3.31,293.0,99400.0
1990-03-08 19:00:00+00:00,-12.38,80.3,0.0,0.0,0.0,212.7,3.1,297.0,99450.0
1990-03-08 20:00:00+00:00,-12.05,77.0,0.0,0.0,0.0,226.4,3.17,301.0,99430.0
1990-03-08 21:00:00+00:00,-11.59,80.35,0.0,0.0,0.0,236.3,3.17,307.0,99420.0
1990-03-08 22:00:00+00:00,-11.09,80.45,49.05,0.0,49.05,244.4,3.17,313.0,99420.0
1990-03-08 23:00:00+00:00,-10.04,80.55,159.9,177.73,125.3,244.2,3.1,320.0,99460.0
1990-03-09 00:00:00+00:00,-8.47,74.25,319.25,347.21,196.6,232.8,3.59,327.0,99500.0
1990-03-09 01:00:00+00:00,-6.74,71.5,474.35,536.71,217.8,232.35,4.48,342.0,99550.0
1990-03-09 02:00:00+00:00,-5.01,66.15,469.3,287.06,306.75,226.05,4.48,355.0,99590.0
1990-03-09 03:00:00+00:00,-3.84,63.7,521.75,328.27,320.85,250.8,3.86,1.0,99610.0
1990-03-09 04:00:00+00:00,-2.8,61.35,473.45,216.71,340.8,253.9,3.31,5.0,99610.0
1990-03-09 05:00:00+00:00,-2.15,56.6,441.15,340.12,248.45,257.4,3.03,3.0,99590.0
1990-03-09 06:00:00+00:00,-1.44,52.35,310.2,229.78,200.25,263.4,3.17,359.0,99620.0
1990-03-09 07:00:00+00:00,-1.51,52.35,205.25,257.29,114.2,259.3,2.9,356.0,99710.0
1990-03-09 08:00:00+00:00,-1.88,59.1,81.35,227.6,35.55,232.8,2.07,347.0,99750.0
1990-03-09 09:00:00+00:00,-3.59,69.25,0.8,0.0,0.8,210.55,2.41,324.0,99830.0
1990-03-09 10:00:00+00:00,-5.9,77.85,0.0,0.0,0.0,199.9,2.9,322.0,99890.0
1990-03-09 11:00:00+00:00,-7.29,80.9,0.0,0.0,0.0,193.15,3.1,324.0,99970.0
1990-03-09 12:00:00+00:00,-8.16,80.85,0.0,0.0,0.0,192.95,3.24,318.0,100010.0
1990-03-09 13:00:00+00:00,-8.79,84.15,0.0,0.0,0.0,193.7,3.38,313.0,100030.0
1990-03-09 14:00:00+00:00,-9.2,84.1,0.0,0.0,0.0,198.15,3.38,313.0,100050.0
1990-03-09 15:00:00+00:00,-9.85,84.05,0.0,0.0,0.0,193.9,3.31,313.0,100060.0
1990-03-09 16:00:00+00:00,-10.59,84.0,0.0,0.0,0.0,191.6,3.24,313.0,100050.0
1990-03-09 17:00:00+00:00,-11.3,83.9,0.0,0.0,0.0,191.4,3.1,311.0,100080.0
1990-03-09 18:00:00+00:00,-11.98,80.35,0.0,0.0,0.0,191.2,3.03,309.0,100080.0
1990-03-09 19:00:00+00:00,-13.17,80.25,0.0,0.0,0.0,188.5,2.76,306.0,100130.0
1990-03-09 20:00:00+00:00,-13.73,83.65,0.0,0.0,0.0,188.1,2.62,303.0,100150.0
1990-03-09 21:00:00+00:00,-14.33,83.6,0.0,0.0,0.0,186.95,2.55,298.0,100160.0
1990-03-09 22:00:00+00:00,-14.93,83.55,35.7,0.0,35.7,185.95,2.48,294.0,100170.0
1990-03-09 23:00:00+00:00,-13.14,80.25,264.1,934.47,76.75,185.75,2.14,292.0,100200.0
1990-03-10 00:00:00+00:00,-9.59,80.65,441.15,977.96,90.0,195.25,1.93,291.0,100210.0
1990-03-10 01:00:00+00:00,-5.01,63.45,576.45,979.43,102.65,190.55,2.28,295.0,100210.0
1990-03-10 02:00:00+00:00,-3.04,58.85,661.9,965.15,109.95,194.3,2.48,298.0,100200.0
1990-03-10 03:00:00+00:00,-1.61,52.2,686.8,916.26,121.05,198.15,2.83,305.0,100160.0
1990-03-10 04:00:00+00:00,-0.89,52.35,589.4,613.49,210.65,209.4,3.31,309.0,100090.0
1990-03-10 05:00:00+00:00,-0.09,46.5,445.5,339.56,251.4,240.55,3.38,308.0,100020.0
1990-03-10 06:00:00+00:00,0.19,46.5,312.6,218.9,206.8,257.6,3.31,310.0,99970.0
1990-03-10 07:00:00+00:00,0.26,48.45,201.2,194.69,131.4,261.85,2.9,310.0,99970.0
1990-03-10 08:00:00+00:00,-0.05,52.6,78.15,172.59,42.65,250.6,2.28,312.0,99960.0
1990-03-10 09:00:00+00:00,-1.71,64.1,1.1,0.0,1.1,233.75,2.07,311.0,99980.0
1990-03-10 10:00:00+00:00,-4.47,71.95,0.0,0.0,0.0,215.0,2.34,308.0,100050.0
1990-03-10 11:00:00+00:00,-6.33,77.75,0.0,0.0,0.0,213.45,2.28,315.0,100090.0
1990-03-10 12:00:00+00:00,-8.08,80.85,0.0,0.0,0.0,198.35,2.34,321.0,100130.0
1990-03-10 13:00:00+00:00,-9.33,84.1,0.0,0.0,0.0,195.45,2.34,321.0,100150.0
1990-03-10 14:00:00+00:00,-10.54,84.0,0.0,0.0,0.0,191.2,2.34,313.0,100200.0
1990-03-10 15:00:00+00:00,-11.64,83.9,0.0,0.0,0.0,189.25,2.41,303.0,100210.0
1990-03-10 16:00:00+00:00,-12.6,80.3,0.0,0.0,0.0,187.15,2.41,299.0,100230.0
1990-03-10 17:00:00+00:00,-13.44,80.15,0.0,0.0,0.0,186.35,2.41,298.0,100210.0
1990-03-10 18:00:00+00:00,-14.24,83.6,0.0,0.0,0.0,185.4,2.41,299.0,100200.0
1990-03-10 19:00:00+00:00,-15.0,79.95,0.0,0.0,0.0,184.25,2.28,298.0,100180.0
1990-03-10 20:00:00+00:00,-15.76,83.4,0.0,0.0,0.0,182.85,2.21,302.0,100180.0
1990-03-10 21:00:00+00:00,-16.4,87.1,0.0,0.0,0.0,181.7,2.14,305.0,100160.0
1990-03-10 22:00:00+00:00,-16.84,87.1,36.95,0.0,36.95,180.55,2.07,306.0,100200.0
1990-03-10 23:00:00+00:00,-13.85,76.65,282.9,1035.03,69.35,180.95,1.38,310.0,100220.0
1990-03-11 00:00:00+00:00,-9.58,74.1,454.35,1000.16,89.4,182.5,0.69,333.0,100230.0
1990-03-11 01:00:00+00:00,-5.59,60.75,589.95,995.72,102.55,185.7,1.03,33.0,100260.0
1990-03-11 02:00:00+00:00,-4.16,60.95,675.65,980.35,109.5,189.05,1.66,58.0,100250.0
1990-03-11 03:00:00+00:00,-3.52,58.75,703.6,949.43,112.2,191.6,1.93,66.0,100210.0
1990-03-11 04:00:00+00:00,-2.61,58.95,666.65,880.08,118.7,192.75,2.21,69.0,100160.0
1990-03-11 05:00:00+00:00,-2.23,56.6,564.1,726.96,144.9,196.2,2.34,73.0,100120.0
1990-03-11 06:00:00+00:00,-2.05,56.7,379.35,454.06,157.7,205.7,2.28,82.0,100120.0
1990-03-11 07:00:00+00:00,-2.77,66.6,227.95,349.31,101.1,229.7,2.62,97.0,100210.0
1990-03-11 08:00:00+00:00,-3.47,72.1,70.9,96.13,50.7,241.7,2.48,104.0,100220.0
1990-03-11 09:00:00+00:00,-4.47,78.05,1.35,0.0,1.35,242.1,2.07,108.0,100260.0
1990-03-11 10:00:00+00:00,-6.36,88.0,0.0,0.0,0.0,205.5,2.0,110.0,100310.0
1990-03-11 11:00:00+00:00,-7.46,87.9,0.0,0.0,0.0,199.5,1.86,107.0,100340.0
1990-03-11 12:00:00+00:00,-8.47,87.8,0.0,0.0,0.0,191.0,1.38,86.0,100340.0
1990-03-11 13:00:00+00:00,-8.41,87.8,0.0,0.0,0.0,191.6,1.1,43.0,100360.0
1990-03-11 14:00:00+00:00,-9.52,87.7,0.0,0.0,0.0,190.05,1.31,354.0,100380.0
1990-03-11 15:00:00+00:00,-11.45,91.35,0.0,0.0,0.0,188.1,2.0,334.0,100350.0
1990-03-11 16:00:00+00:00,-12.84,87.45,0.0,0.0,0.0,188.1,2.21,324.0,100360.0
1990-03-11 17:00:00+00:00,-14.24,87.3,0.0,0.0,0.0,186.95,2.07,318.0,100340.0
1990-03-11 18:00:00+00:00,-15.3,87.2,0.0,0.0,0.0,185.75,2.0,317.0,100330.0
1990-03-11 19:00:00+00:00,-15.71,83.45,0.0,0.0,0.0,186.15,2.0,322.0,100290.0
1990-03-11 20:00:00+00:00,-16.32,87.1,0.0,0.0,0.0,187.15,1.93,325.0,100280.0
1990-03-11 21:00:00+00:00,-16.58,87.1,0.0,0.0,0.0,193.3,1.86,330.0,100250.0
1990-03-11 22:00:00+00:00,-16.87,87.1,101.75,1246.91,49.67,193.9,1.79,331.0,100270.0
1990-03-11 23:00:00+00:00,-14.32,87.3,250.1,634.37,115.5,185.6,1.1,331.0,100260.0
1990-03-12 00:00:00+00:00,-10.32,87.65,420.8,757.56,139.95,198.95,0.69,353.0,100320.0
1990-03-12 01:00:00+00:00,-6.8,77.7,559.65,788.71,169.05,198.25,0.62,35.0,100320.0
1990-03-12 02:00:00+00:00,-4.97,68.95,655.15,843.77,163.15,205.5,0.83,77.0,100310.0
1990-03-12 03:00:00+00:00,-3.92,61.1,697.8,907.25,127.75,202.6,1.03,91.0,100280.0
1990-03-12 04:00:00+00:00,-2.86,58.85,661.95,827.61,142.35,201.45,1.1,84.0,100200.0
1990-03-12 05:00:00+00:00,-2.18,52.05,548.0,648.32,170.9,212.3,1.24,75.0,100160.0
1990-03-12 06:00:00+00:00,-1.81,50.1,407.75,542.25,140.45,226.6,1.31,79.0,100130.0
1990-03-12 07:00:00+00:00,-2.35,54.3,262.35,500.5,78.3,223.3,1.1,108.0,100100.0
1990-03-12 08:00:00+00:00,-2.83,61.35,92.25,257.73,36.95,212.85,1.72,136.0,100110.0
1990-03-12 09:00:00+00:00,-4.32,74.95,2.15,10.26,1.7,213.45,1.93,160.0,100170.0
1990-03-12 10:00:00+00:00,-6.29,84.45,0.0,0.0,0.0,201.85,2.0,196.0,100210.0
1990-03-12 11:00:00+00:00,-7.52,84.35,0.0,0.0,0.0,202.6,2.07,228.0,100250.0
1990-03-12 12:00:00+00:00,-8.68,87.75,0.0,0.0,0.0,195.65,2.14,253.0,100280.0
1990-03-12 13:00:00+00:00,-9.78,87.65,0.0,0.0,0.0,192.75,2.14,279.0,100280.0
1990-03-12 14:00:00+00:00,-10.92,87.6,0.0,0.0,0.0,195.05,2.14,297.0,100290.0
1990-03-12 15:00:00+00:00,-12.13,83.9,0.0,0.0,0.0,194.5,2.14,302.0,100300.0
1990-03-12 16:00:00+00:00,-13.09,83.75,0.0,0.0,0.0,193.7,2.07,303.0,100310.0
1990-03-12 17:00:00+00:00,-13.92,83.65,0.0,0.0,0.0,193.3,2.07,304.0,100300.0
1990-03-12 18:00:00+00:00,-14.53,83.6,0.0,0.0,0.0,194.1,2.0,304.0,100300.0
1990-03-12 19:00:00+00:00,-14.74,83.55,0.0,0.0,0.0,191.75,2.07,309.0,100260.0
1990-03-12 20:00:00+00:00,-14.84,83.55,0.0,0.0,0.0,199.9,2.07,312.0,100250.0
1990-03-12 21:00:00+00:00,-15.26,83.45,0.0,0.0,0.0,195.25,2.14,316.0,100240.0
1990-03-12 22:00:00+00:00,-15.14,79.95,93.85,878.81,52.0,201.45,2.0,317.0,100260.0
1990-03-12 23:00:00+00:00,-12.15,77.0,273.7,820.21,94.85,205.5,1.38,318.0,100250.0
1990-03-13 00:00:00+00:00,-8.33,77.45,448.9,884.83,115.7,195.85,0.97,322.0,100280.0
1990-03-13 01:00:00+00:00,-4.62,58.5,574.05,833.87,156.3,200.4,0.76,352.0,100300.0
1990-03-13 02:00:00+00:00,-3.14,56.35,676.25,930.54,128.45,211.15,0.69,49.0,100270.0
1990-03-13 03:00:00+00:00,-2.4,49.95,621.95,600.73,241.25,205.3,0.76,84.0,100240.0
1990-03-13 04:00:00+00:00,-1.61,48.05,633.3,705.18,186.9,227.4,0.83,94.0,100170.0
1990-03-13 05:00:00+00:00,-1.09,48.15,272.85,330.53,78.95,218.5,0.9,99.0,100110.0
1990-03-13 06:00:00+00:00,-1.46,52.35,410.95,531.14,146.6,254.85,1.86,125.0,100070.0
1990-03-13 07:00:00+00:00,-1.36,54.55,269.05,494.62,84.9,224.3,2.07,137.0,100040.0
1990-03-13 08:00:00+00:00,-2.1,64.1,94.5,250.94,39.55,212.1,2.34,150.0,100020.0
1990-03-13 09:00:00+00:00,-3.52,75.1,2.75,14.53,2.05,214.4,2.07,166.0,100050.0
1990-03-13 10:00:00+00:00,-5.4,84.55,0.0,0.0,0.0,199.15,1.93,195.0,100080.0
1990-03-13 11:00:00+00:00,-6.96,87.95,0.0,0.0,0.0,195.25,2.0,227.0,100120.0
1990-03-13 12:00:00+00:00,-8.45,87.8,0.0,0.0,0.0,192.95,2.07,248.0,100100.0
1990-03-13 13:00:00+00:00,-9.54,87.7,0.0,0.0,0.0,191.75,2.07,267.0,100080.0
1990-03-13 14:00:00+00:00,-10.68,84.0,0.0,0.0,0.0,190.4,2.07,292.0,100040.0
1990-03-13 15:00:00+00:00,-12.1,83.9,0.0,0.0,0.0,189.25,2.0,306.0,100020.0
1990-03-13 16:00:00+00:00,-13.64,83.7,0.0,0.0,0.0,187.9,1.86,299.0,100000.0
1990-03-13 17:00:00+00:00,-15.04,83.55,0.0,0.0,0.0,186.55,1.72,293.0,99970.0
1990-03-13 18:00:00+00:00,-16.21,83.4,0.0,0.0,0.0,184.8,1.72,292.0,99930.0
1990-03-13 19:00:00+00:00,-16.66,87.1,0.0,0.0,0.0,191.2,1.59,300.0,99880.0
1990-03-13 20:00:00+00:00,-17.24,83.3,0.0,0.0,0.0,192.95,1.52,300.0,99850.0
1990-03-13 21:00:00+00:00,-17.47,87.0,0.0,0.0,0.0,194.85,1.59,299.0,99850.0
1990-03-13 22:00:00+00:00,-17.95,87.0,106.4,933.62,56.45,186.55,1.66,298.0,99830.0
1990-03-13 23:00:00+00:00,-14.73,76.6,282.65,816.28,99.85,192.15,1.1,293.0,99850.0
1990-03-14 00:00:00+00:00,-9.92,77.2,461.95,914.19,112.35,191.75,0.55,277.0,99830.0
1990-03-14 01:00:00+00:00,-5.29,63.35,595.95,910.08,134.8,196.15,0.41,230.0,99810.0
1990-03-14 02:00:00+00:00,-2.95,58.85,685.95,942.67,125.75,194.3,0.62,202.0,99770.0
1990-03-14 03:00:00+00:00,-1.53,54.55,712.65,922.52,123.05,201.25,0.76,198.0,99720.0
1990-03-14 04:00:00+00:00,-0.19,52.45,645.45,755.56,163.25,205.3,0.9,195.0,99620.0
1990-03-14 05:00:00+00:00,0.47,50.65,540.35,597.55,186.85,229.15,1.17,180.0,99550.0
1990-03-14 06:00:00+00:00,0.73,54.95,410.55,535.98,141.25,248.1,1.72,175.0,99470.0
1990-03-14 07:00:00+00:00,0.43,57.2,254.3,379.99,111.1,239.95,2.34,182.0,99400.0
1990-03-14 08:00:00+00:00,0.12,64.45,89.55,161.17,53.55,233.0,2.07,179.0,99380.0
1990-03-14 09:00:00+00:00,-0.98,72.5,3.1,9.53,2.6,231.45,2.34,172.0,99380.0
1990-03-14 10:00:00+00:00,-2.88,78.3,0.0,0.0,0.0,221.0,2.34,190.0,99410.0
1990-03-14 11:00:00+00:00,-4.71,84.6,0.0,0.0,0.0,215.0,2.28,215.0,99400.0
1990-03-14 12:00:00+00:00,-6.52,88.0,0.0,0.0,0.0,203.75,2.28,237.0,99400.0
1990-03-14 13:00:00+00:00,-7.82,87.85,0.0,0.0,0.0,201.85,2.34,252.0,99370.0
1990-03-14 14:00:00+00:00,-8.7,87.75,0.0,0.0,0.0,205.5,2.21,258.0,99360.0
1990-03-14 15:00:00+00:00,-9.56,87.7,0.0,0.0,0.0,208.8,2.07,257.0,99320.0
1990-03-14 16:00:00+00:00,-10.17,84.05,0.0,0.0,0.0,211.15,2.07,255.0,99320.0
1990-03-14 17:00:00+00:00,-10.23,87.65,0.0,0.0,0.0,221.95,2.0,252.0,99270.0
1990-03-14 18:00:00+00:00,-9.98,84.05,0.0,0.0,0.0,233.6,1.86,249.0,99230.0
1990-03-14 19:00:00+00:00,-8.81,84.15,0.0,0.0,0.0,242.5,1.59,234.0,99150.0
1990-03-14 20:00:00+00:00,-8.74,84.15,0.0,0.0,0.0,240.15,1.72,222.0,99120.0
1990-03-14 21:00:00+00:00,-8.31,80.8,0.0,0.0,0.0,253.9,1.72,221.0,99120.0
1990-03-14 22:00:00+00:00,-7.66,77.6,74.6,136.36,66.5,259.9,1.52,224.0,99120.0
1990-03-14 23:00:00+00:00,-5.71,77.85,217.6,249.52,160.25,256.8,0.9,217.0,99110.0
1990-03-15 00:00:00+00:00,-3.23,72.1,401.2,532.38,194.5,247.7,0.9,197.0,99090.0
1990-03-15 01:00:00+00:00,-1.48,61.65,558.75,708.48,195.7,237.95,1.1,190.0,99090.0
1990-03-15 02:00:00+00:00,-0.33,59.35,664.3,833.07,164.6,230.5,0.9,178.0,99070.0
1990-03-15 03:00:00+00:00,0.72,57.2,676.7,790.64,167.15,222.75,0.76,142.0,99050.0
1990-03-15 04:00:00+00:00,1.33,57.35,616.95,624.08,215.45,221.95,1.03,114.0,99010.0
1990-03-15 05:00:00+00:00,1.7,57.45,480.45,382.81,252.1,244.4,1.24,100.0,99010.0
1990-03-15 06:00:00+00:00,1.51,59.8,362.5,329.0,195.65,253.7,1.52,86.0,99030.0
1990-03-15 07:00:00+00:00,1.12,59.7,224.7,233.89,135.5,254.5,1.1,69.0,99060.0
1990-03-15 08:00:00+00:00,0.76,67.2,91.7,173.67,52.15,257.2,1.17,67.0,99110.0
1990-03-15 09:00:00+00:00,-0.15,78.6,3.2,4.41,2.95,234.95,1.31,91.0,99190.0
1990-03-15 10:00:00+00:00,-1.02,81.7,0.0,0.0,0.0,241.7,0.34,47.0,99280.0
1990-03-15 11:00:00+00:00,-3.36,84.8,0.0,0.0,0.0,240.35,1.86,340.0,99370.0
