time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-01 12:00:00+00:00,15.34,69.9,0.0,0.0,0.0,360.55,2.14,22.0,97770.0
1990-04-01 13:00:00+00:00,14.9,72.4,0.0,0.0,0.0,366.55,2.14,17.0,97900.0
1990-04-01 14:00:00+00:00,14.45,75.0,0.0,0.0,0.0,364.0,2.07,6.0,98010.0
1990-04-01 15:00:00+00:00,14.0,77.65,0.0,0.0,0.0,358.2,1.93,359.0,98070.0
1990-04-01 16:00:00+00:00,13.58,80.4,0.0,0.0,0.0,353.4,1.93,350.0,98080.0
1990-04-01 17:00:00+00:00,13.34,83.25,0.0,0.0,0.0,356.65,1.93,341.0,98050.0
1990-04-01 18:00:00+00:00,12.95,80.35,0.0,0.0,0.0,348.95,2.21,330.0,98020.0
1990-04-01 19:00:00+00:00,12.77,77.45,0.0,0.0,0.0,358.2,2.97,330.0,97930.0
1990-04-01 20:00:00+00:00,12.25,71.95,0.0,0.0,0.0,351.05,3.1,327.0,97870.0
1990-04-01 21:00:00+00:00,11.88,69.25,0.0,0.0,0.0,348.55,3.03,320.0,97860.0
1990-04-01 22:00:00+00:00,11.66,66.75,0.0,0.0,0.0,351.45,2.9,315.0,97890.0
1990-04-01 23:00:00+00:00,11.38,69.15,10.15,0.0,10.15,344.65,2.62,311.0,97920.0
1990-04-02 00:00:00+00:00,11.48,66.75,39.85,13.05,36.5,351.25,2.21,305.0,98000.0
1990-04-02 01:00:00+00:00,11.79,69.25,108.5,61.78,79.65,353.1,2.21,299.0,98050.0
1990-04-02 02:00:00+00:00,12.49,66.95,200.4,79.12,149.1,350.85,2.21,294.0,98060.0
1990-04-02 03:00:00+00:00,13.42,62.45,277.8,103.45,196.2,353.95,2.0,290.0,98050.0
1990-04-02 04:00:00+00:00,14.15,60.3,212.1,29.48,186.2,353.75,1.72,284.0,98020.0
1990-04-02 05:00:00+00:00,14.24,62.55,229.35,53.7,180.4,359.0,1.52,273.0,97930.0
1990-04-02 06:00:00+00:00,14.33,62.55,255.7,66.23,197.05,360.55,1.59,260.0,97840.0
1990-04-02 07:00:00+00:00,14.64,62.65,185.7,76.09,124.65,361.5,1.1,271.0,97750.0
1990-04-02 08:00:00+00:00,14.71,62.65,148.6,92.12,87.1,362.3,1.1,268.0,97650.0
1990-04-02 09:00:00+00:00,14.69,64.95,70.6,36.09,52.9,358.8,1.72,257.0,97600.0
1990-04-02 10:00:00+00:00,14.15,67.25,21.0,10.25,18.1,354.35,2.14,255.0,97580.0
1990-04-02 11:00:00+00:00,13.51,72.2,0.3,0.0,0.3,357.25,2.07,256.0,97570.0
1990-04-02 12:00:00+00:00,13.05,74.75,0.0,0.0,0.0,360.35,2.14,252.0,97600.0
1990-04-02 13:00:00+00:00,12.71,77.45,0.0,0.0,0.0,358.0,2.21,244.0,97700.0
1990-04-02 14:00:00+00:00,12.44,77.45,0.0,0.0,0.0,357.85,1.79,250.0,97730.0
1990-04-02 15:00:00+00:00,12.27,80.2,0.0,0.0,0.0,357.45,1.79,250.0,97760.0
1990-04-02 16:00:00+00:00,12.14,77.35,0.0,0.0,0.0,358.4,1.66,251.0,97730.0
1990-04-02 17:00:00+00:00,11.99,77.35,0.0,0.0,0.0,358.4,1.59,258.0,97680.0
1990-04-02 18:00:00+00:00,11.84,80.15,0.0,0.0,0.0,359.75,1.45,267.0,97590.0
1990-04-02 19:00:00+00:00,11.64,77.3,0.0,0.0,0.0,358.6,1.17,294.0,97480.0
1990-04-02 20:00:00+00:00,11.48,77.3,0.0,0.0,0.0,358.6,1.1,292.0,97390.0
1990-04-02 21:00:00+00:00,11.3,80.1,0.0,0.0,0.0,358.2,1.17,293.0,97330.0
1990-04-02 22:00:00+00:00,11.16,83.05,0.0,0.0,0.0,357.65,1.1,296.0,97320.0
1990-04-02 23:00:00+00:00,10.92,86.1,6.8,0.0,6.8,356.3,1.17,301.0,97330.0
1990-04-03 00:00:00+00:00,10.96,83.05,36.6,14.17,32.9,357.05,1.17,309.0,97350.0
1990-04-03 01:00:00+00:00,11.36,83.05,48.8,0.21,48.7,357.75,1.31,317.0,97400.0
1990-04-03 02:00:00+00:00,11.61,80.15,80.25,2.84,78.4,358.4,1.38,322.0,97390.0
1990-04-03 03:00:00+00:00,11.96,77.35,192.9,62.61,143.3,359.95,1.52,325.0,97400.0
1990-04-03 04:00:00+00:00,12.76,74.7,208.4,36.92,175.85,360.95,1.59,345.0,97350.0
1990-04-03 05:00:00+00:00,13.31,72.1,160.55,10.28,151.15,363.25,1.59,353.0,97270.0
1990-04-03 06:00:00+00:00,13.54,69.65,239.05,48.7,195.8,364.6,1.38,351.0,97170.0
1990-04-03 07:00:00+00:00,14.27,67.25,170.0,6.28,164.95,368.65,1.24,10.0,97010.0
1990-04-03 08:00:00+00:00,14.46,64.95,154.2,19.49,141.15,367.7,1.72,23.0,96950.0
1990-04-03 09:00:00+00:00,14.82,64.95,90.35,20.0,80.5,368.85,1.93,25.0,96950.0
1990-04-03 10:00:00+00:00,14.81,64.95,26.3,0.88,26.05,366.35,1.66,32.0,96960.0
1990-04-03 11:00:00+00:00,14.55,67.35,0.65,0.0,0.65,367.3,0.83,16.0,97030.0
1990-04-03 12:00:00+00:00,14.1,69.75,0.0,0.0,0.0,361.7,1.24,330.0,97170.0
1990-04-03 13:00:00+00:00,13.65,74.85,0.0,0.0,0.0,362.65,1.38,335.0,97260.0
1990-04-03 14:00:00+00:00,13.23,77.5,0.0,0.0,0.0,355.9,1.31,335.0,97330.0
1990-04-03 15:00:00+00:00,12.69,83.25,0.0,0.0,0.0,347.75,1.38,323.0,97360.0
1990-04-03 16:00:00+00:00,12.17,86.2,0.0,0.0,0.0,345.85,1.31,310.0,97370.0
1990-04-03 17:00:00+00:00,11.75,89.3,0.0,0.0,0.0,345.25,1.1,309.0,97360.0
1990-04-03 18:00:00+00:00,11.4,89.3,0.0,0.0,0.0,343.3,1.1,317.0,97320.0
1990-04-03 19:00:00+00:00,11.56,86.15,0.0,0.0,0.0,351.85,1.03,231.0,97260.0
1990-04-03 20:00:00+00:00,11.72,86.15,0.0,0.0,0.0,354.55,0.69,258.0,97250.0
1990-04-03 21:00:00+00:00,12.05,80.2,0.0,0.0,0.0,352.6,0.41,276.0,97250.0
1990-04-03 22:00:00+00:00,12.04,80.2,0.0,0.0,0.0,351.85,0.21,211.0,97280.0
1990-04-03 23:00:00+00:00,11.42,86.15,19.55,0.0,19.55,347.55,0.69,184.0,97360.0
1990-04-04 00:00:00+00:00,12.14,83.15,105.25,157.18,63.55,354.75,0.69,190.0,97400.0
1990-04-04 01:00:00+00:00,13.1,77.5,163.05,87.27,121.6,341.3,0.83,204.0,97470.0
1990-04-04 02:00:00+00:00,14.03,69.75,247.25,98.73,182.5,352.6,0.9,207.0,97530.0
1990-04-04 03:00:00+00:00,14.89,67.35,274.3,125.26,174.65,362.1,1.24,199.0,97520.0
1990-04-04 04:00:00+00:00,15.64,65.15,344.1,79.69,273.6,363.65,1.38,189.0,97490.0
1990-04-04 05:00:00+00:00,16.13,62.95,531.95,247.06,305.4,358.8,1.45,175.0,97380.0
1990-04-04 06:00:00+00:00,17.18,60.95,415.9,155.88,277.1,362.5,1.52,158.0,97240.0
1990-04-04 07:00:00+00:00,17.68,58.8,333.3,121.54,235.25,374.1,1.66,149.0,97140.0
1990-04-04 08:00:00+00:00,17.77,56.75,145.55,12.13,137.4,374.65,1.45,148.0,97070.0
1990-04-04 09:00:00+00:00,17.42,56.75,125.2,52.9,99.05,379.7,1.38,145.0,97010.0
1990-04-04 10:00:00+00:00,17.27,58.8,47.4,14.29,43.3,365.4,1.1,143.0,97010.0
1990-04-04 11:00:00+00:00,16.86,63.05,1.9,0.79,1.85,370.2,0.97,104.0,97030.0
1990-04-04 12:00:00+00:00,15.53,72.55,0.0,0.0,0.0,341.4,1.17,109.0,97060.0
1990-04-04 13:00:00+00:00,14.33,80.45,0.0,0.0,0.0,337.9,1.03,136.0,97160.0
1990-04-04 14:00:00+00:00,13.7,80.4,0.0,0.0,0.0,335.55,1.03,122.0,97220.0
1990-04-04 15:00:00+00:00,13.91,77.6,0.0,0.0,0.0,314.3,0.62,87.0,97250.0
1990-04-04 16:00:00+00:00,13.17,80.35,0.0,0.0,0.0,315.45,0.83,42.0,97240.0
1990-04-04 17:00:00+00:00,12.01,86.2,0.0,0.0,0.0,315.85,1.03,12.0,97230.0
1990-04-04 18:00:00+00:00,10.78,95.9,0.0,0.0,0.0,328.4,1.45,6.0,97190.0
1990-04-04 19:00:00+00:00,11.3,92.55,0.0,0.0,0.0,346.4,1.24,337.0,97130.0
1990-04-04 20:00:00+00:00,11.08,92.55,0.0,0.0,0.0,336.95,1.45,334.0,97120.0
1990-04-04 21:00:00+00:00,11.66,92.55,0.0,0.0,0.0,359.2,1.03,332.0,97090.0
1990-04-04 22:00:00+00:00,11.75,92.55,0.0,0.0,0.0,351.25,0.9,336.0,97160.0
1990-04-04 23:00:00+00:00,12.45,86.25,32.15,182.38,24.65,354.55,0.34,334.0,97220.0
1990-04-05 00:00:00+00:00,12.64,92.6,136.9,181.08,88.1,348.75,0.34,199.0,97280.0
1990-04-05 01:00:00+00:00,15.15,75.1,369.65,393.09,181.4,361.25,0.9,196.0,97320.0
1990-04-05 02:00:00+00:00,16.98,65.45,614.65,667.0,174.8,341.75,1.03,205.0,97340.0
1990-04-05 03:00:00+00:00,18.39,63.3,634.6,468.55,260.3,332.85,0.62,191.0,97320.0
1990-04-05 04:00:00+00:00,19.05,61.3,686.1,364.53,362.55,348.95,0.34,162.0,97280.0
1990-04-05 05:00:00+00:00,19.98,59.35,507.55,143.81,375.3,365.4,0.28,132.0,97230.0
1990-04-05 06:00:00+00:00,20.37,59.35,580.6,233.59,372.05,391.9,0.76,97.0,97120.0
1990-04-05 07:00:00+00:00,21.08,53.6,494.0,175.79,351.8,385.9,1.52,114.0,97090.0
1990-04-05 08:00:00+00:00,21.3,53.6,411.4,290.28,215.85,381.05,1.79,110.0,97070.0
1990-04-05 09:00:00+00:00,21.37,53.6,224.1,142.75,153.25,371.55,1.93,106.0,97030.0
1990-04-05 10:00:00+00:00,21.06,53.6,86.55,108.16,55.3,367.5,1.66,95.0,97060.0
1990-04-05 11:00:00+00:00,20.28,59.35,2.65,3.05,2.45,352.2,1.17,59.0,97110.0
1990-04-05 12:00:00+00:00,18.67,68.05,0.0,0.0,0.0,346.2,1.59,27.0,97150.0
1990-04-05 13:00:00+00:00,16.81,75.3,0.0,0.0,0.0,330.35,1.93,20.0,97230.0
1990-04-05 14:00:00+00:00,15.05,83.5,0.0,0.0,0.0,319.3,1.86,30.0,97300.0
1990-04-05 15:00:00+00:00,14.04,86.4,0.0,0.0,0.0,320.3,2.14,47.0,97340.0
1990-04-05 16:00:00+00:00,13.51,89.45,0.0,0.0,0.0,324.75,2.28,48.0,97320.0
1990-04-05 17:00:00+00:00,13.08,89.4,0.0,0.0,0.0,319.9,2.07,56.0,97270.0
1990-04-05 18:00:00+00:00,12.53,92.6,0.0,0.0,0.0,320.5,1.79,72.0,97250.0
1990-04-05 19:00:00+00:00,13.12,89.4,0.0,0.0,0.0,329.95,1.03,84.0,97200.0
1990-04-05 20:00:00+00:00,12.49,92.6,0.0,0.0,0.0,333.05,1.31,97.0,97120.0
1990-04-05 21:00:00+00:00,12.66,92.6,0.0,0.0,0.0,343.5,1.24,95.0,97100.0
1990-04-05 22:00:00+00:00,12.74,92.6,0.0,0.0,0.0,346.6,1.17,79.0,97100.0
1990-04-05 23:00:00+00:00,13.1,89.4,44.3,396.51,26.25,350.85,0.97,74.0,97150.0
1990-04-06 00:00:00+00:00,14.05,89.5,148.85,226.19,86.95,348.75,0.55,53.0,97190.0
1990-04-06 01:00:00+00:00,16.01,80.75,289.6,323.43,133.45,351.95,0.48,72.0,97230.0
1990-04-06 02:00:00+00:00,18.12,75.45,325.45,170.43,212.45,371.0,0.55,97.0,97250.0
1990-04-06 03:00:00+00:00,19.19,68.1,647.6,538.73,215.5,367.9,0.76,103.0,97230.0
1990-04-06 04:00:00+00:00,21.0,61.7,745.95,588.84,221.6,359.75,1.03,87.0,97180.0
1990-04-06 05:00:00+00:00,22.06,57.75,843.6,696.21,201.55,369.85,1.24,72.0,97070.0
1990-04-06 06:00:00+00:00,23.0,55.9,826.4,723.78,178.55,359.0,1.52,71.0,96950.0
1990-04-06 07:00:00+00:00,24.25,52.5,697.35,667.89,155.7,354.35,1.79,91.0,96810.0
1990-04-06 08:00:00+00:00,24.55,50.8,507.45,534.24,146.5,360.15,2.0,94.0,96720.0
1990-04-06 09:00:00+00:00,24.43,52.5,296.45,371.12,111.55,355.7,2.14,95.0,96640.0
1990-04-06 10:00:00+00:00,23.9,54.2,100.65,158.66,54.5,352.8,1.86,89.0,96610.0
1990-04-06 11:00:00+00:00,22.65,59.95,3.2,2.22,3.05,353.0,1.72,68.0,96630.0
1990-04-06 12:00:00+00:00,20.62,68.4,0.0,0.0,0.0,345.65,2.21,48.0,96660.0
1990-04-06 13:00:00+00:00,18.95,78.25,0.0,0.0,0.0,342.35,2.28,37.0,96720.0
1990-04-06 14:00:00+00:00,17.64,83.7,0.0,0.0,0.0,340.2,2.34,41.0,96730.0
1990-04-06 15:00:00+00:00,16.84,86.6,0.0,0.0,0.0,337.7,2.34,32.0,96720.0
1990-04-06 16:00:00+00:00,16.26,86.55,0.0,0.0,0.0,338.85,2.21,30.0,96690.0
1990-04-06 17:00:00+00:00,15.79,89.6,0.0,0.0,0.0,341.75,2.0,34.0,96640.0
1990-04-06 18:00:00+00:00,15.59,89.6,0.0,0.0,0.0,351.65,1.93,30.0,96560.0
1990-04-06 19:00:00+00:00,14.82,89.5,0.0,0.0,0.0,339.65,1.66,42.0,96450.0
1990-04-06 20:00:00+00:00,15.0,89.55,0.0,0.0,0.0,364.0,1.45,36.0,96340.0
1990-04-06 21:00:00+00:00,15.61,86.5,0.0,0.0,0.0,381.25,1.03,18.0,96300.0
1990-04-06 22:00:00+00:00,15.99,86.55,0.0,0.0,0.0,392.85,0.9,356.0,96290.0
1990-04-06 23:00:00+00:00,16.24,86.55,28.55,0.0,28.55,390.75,0.97,342.0,96280.0
1990-04-07 00:00:00+00:00,17.08,80.85,87.05,3.24,86.15,389.55,0.97,333.0,96300.0
1990-04-07 01:00:00+00:00,18.34,78.15,188.05,63.29,157.25,395.1,1.1,348.0,96300.0
1990-04-07 02:00:00+00:00,19.54,70.65,413.65,276.8,229.15,384.95,1.1,1.0,96300.0
1990-04-07 03:00:00+00:00,21.31,66.15,516.25,312.26,264.8,384.75,1.24,13.0,96270.0
1990-04-07 04:00:00+00:00,22.38,61.95,697.85,514.65,238.1,384.55,1.38,14.0,96180.0
1990-04-07 05:00:00+00:00,23.55,58.1,704.25,460.08,278.8,387.05,1.45,21.0,96040.0
1990-04-07 06:00:00+00:00,24.61,56.35,748.4,644.79,169.8,387.05,1.24,39.0,95910.0
1990-04-07 07:00:00+00:00,25.72,54.7,593.75,466.7,214.3,375.05,1.24,41.0,95790.0
1990-04-07 08:00:00+00:00,25.96,52.85,411.15,356.65,169.5,388.8,0.9,58.0,95710.0
1990-04-07 09:00:00+00:00,26.16,51.2,257.75,276.44,119.5,395.4,1.38,45.0,95630.0
1990-04-07 10:00:00+00:00,25.89,52.85,97.75,146.33,54.9,389.4,1.72,26.0,95600.0
1990-04-07 11:00:00+00:00,24.27,62.35,3.05,2.87,2.85,372.35,2.21,16.0,95620.0
1990-04-07 12:00:00+00:00,22.33,68.7,0.0,0.0,0.0,377.4,2.48,22.0,95650.0
1990-04-07 13:00:00+00:00,20.88,75.85,0.0,0.0,0.0,363.85,2.48,35.0,95740.0
1990-04-07 14:00:00+00:00,19.79,81.1,0.0,0.0,0.0,357.25,2.28,46.0,95810.0
1990-04-07 15:00:00+00:00,18.87,86.75,0.0,0.0,0.0,357.25,1.93,48.0,95820.0
1990-04-07 16:00:00+00:00,17.83,92.85,0.0,0.0,0.0,352.2,1.59,41.0,95820.0
1990-04-07 17:00:00+00:00,17.08,89.7,0.0,0.0,0.0,352.2,1.24,18.0,95810.0
1990-04-07 18:00:00+00:00,16.49,89.65,0.0,0.0,0.0,360.95,1.45,346.0,95780.0
1990-04-07 19:00:00+00:00,16.5,86.6,0.0,0.0,0.0,353.0,2.14,319.0,95700.0
1990-04-07 20:00:00+00:00,16.3,89.65,0.0,0.0,0.0,351.05,2.14,314.0,95680.0
1990-04-07 21:00:00+00:00,15.88,92.75,0.0,0.0,0.0,344.1,2.14,310.0,95700.0
1990-04-07 22:00:00+00:00,15.51,89.6,0.0,0.0,0.0,343.9,2.0,311.0,95760.0
1990-04-07 23:00:00+00:00,15.07,92.75,86.3,763.53,44.9,338.3,1.93,318.0,95860.0
1990-04-08 00:00:00+00:00,16.77,86.6,263.2,615.58,89.7,352.0,1.38,324.0,95960.0
1990-04-08 01:00:00+00:00,19.97,73.15,508.0,767.21,131.75,361.25,1.52,319.0,96040.0
1990-04-08 02:00:00+00:00,22.63,59.95,640.05,743.66,141.8,355.1,1.66,310.0,96120.0
1990-04-08 03:00:00+00:00,24.43,56.25,818.25,814.6,159.75,368.85,1.93,301.0,96170.0
1990-04-08 04:00:00+00:00,25.97,51.05,858.15,757.95,178.95,368.5,2.07,300.0,96160.0
1990-04-08 05:00:00+00:00,26.87,47.9,926.95,832.72,154.85,371.75,2.34,297.0,96110.0
1990-04-08 06:00:00+00:00,28.05,44.95,591.7,354.34,272.95,373.7,2.34,317.0,96040.0
1990-04-08 07:00:00+00:00,28.32,44.95,553.95,411.81,218.3,415.1,1.66,342.0,96010.0
1990-04-08 08:00:00+00:00,28.86,43.55,371.7,228.2,216.65,405.65,1.66,353.0,95970.0
1990-04-08 09:00:00+00:00,28.8,42.05,217.45,199.01,117.55,415.1,1.45,359.0,95970.0
1990-04-08 10:00:00+00:00,28.26,46.5,98.05,148.94,54.15,407.75,0.07,346.0,95980.0
1990-04-08 11:00:00+00:00,26.74,60.8,3.6,4.87,3.25,382.0,0.9,234.0,96070.0
1990-04-08 12:00:00+00:00,25.27,58.45,0.0,0.0,0.0,371.2,0.69,274.0,96120.0
1990-04-08 13:00:00+00:00,22.37,73.55,0.0,0.0,0.0,372.55,1.31,319.0,96260.0
1990-04-08 14:00:00+00:00,20.5,78.5,0.0,0.0,0.0,369.85,1.93,341.0,96370.0
1990-04-08 15:00:00+00:00,19.53,83.9,0.0,0.0,0.0,363.45,2.0,349.0,96440.0
1990-04-08 16:00:00+00:00,18.83,89.75,0.0,0.0,0.0,365.55,1.72,352.0,96500.0
1990-04-08 17:00:00+00:00,18.14,92.85,0.0,0.0,0.0,361.3,1.59,341.0,96510.0
1990-04-08 18:00:00+00:00,17.57,92.85,0.0,0.0,0.0,360.55,1.72,326.0,96480.0
1990-04-08 19:00:00+00:00,18.18,92.85,0.0,0.0,0.0,374.3,1.59,335.0,96450.0
1990-04-08 20:00:00+00:00,17.92,96.05,0.0,0.0,0.0,371.55,1.79,340.0,96450.0
1990-04-08 21:00:00+00:00,17.59,92.85,0.0,0.0,0.0,365.95,1.86,349.0,96450.0
1990-04-08 22:00:00+00:00,17.63,92.85,0.0,0.0,0.0,368.65,2.07,358.0,96550.0
1990-04-08 23:00:00+00:00,17.85,92.85,79.85,606.66,44.35,378.15,2.0,5.0,96610.0
1990-04-09 00:00:00+00:00,19.54,83.9,195.55,345.61,96.75,377.95,1.66,8.0,96670.0
1990-04-09 01:00:00+00:00,21.56,73.45,347.15,465.75,117.0,381.95,1.72,356.0,96730.0
1990-04-09 02:00:00+00:00,23.51,71.25,477.3,437.85,182.45,382.2,1.38,352.0,96760.0
1990-04-09 03:00:00+00:00,25.07,64.7,613.95,452.35,246.9,397.3,0.83,357.0,96760.0
1990-04-09 04:00:00+00:00,26.35,62.8,770.45,606.24,225.55,396.15,0.34,264.0,96730.0
1990-04-09 05:00:00+00:00,27.41,60.9,697.85,520.65,213.85,395.4,0.76,225.0,96650.0
1990-04-09 06:00:00+00:00,27.87,57.05,699.15,555.05,198.65,407.4,0.69,198.0,96530.0
1990-04-09 07:00:00+00:00,28.23,57.05,517.15,403.97,187.1,400.6,0.76,132.0,96390.0
1990-04-09 08:00:00+00:00,28.22,57.05,452.75,477.68,127.3,410.3,1.17,128.0,96320.0
1990-04-09 09:00:00+00:00,28.22,57.05,241.3,299.01,90.65,405.85,1.59,131.0,96280.0
1990-04-09 10:00:00+00:00,27.79,57.05,89.15,137.52,48.35,415.1,1.59,132.0,96280.0
1990-04-09 11:00:00+00:00,26.8,62.9,3.75,4.06,3.45,394.6,1.24,102.0,96320.0
1990-04-09 12:00:00+00:00,25.12,69.25,0.0,0.0,0.0,389.95,1.86,59.0,96340.0
1990-04-09 13:00:00+00:00,23.29,78.85,0.0,0.0,0.0,377.2,2.07,47.0,96390.0
1990-04-09 14:00:00+00:00,22.07,84.15,0.0,0.0,0.0,376.4,1.93,53.0,96460.0
1990-04-09 15:00:00+00:00,21.2,86.95,0.0,0.0,0.0,377.55,1.86,48.0,96480.0
1990-04-09 16:00:00+00:00,20.59,89.9,0.0,0.0,0.0,378.35,2.0,35.0,96490.0
1990-04-09 17:00:00+00:00,20.16,92.95,0.0,0.0,0.0,378.15,2.0,32.0,96490.0
1990-04-09 18:00:00+00:00,20.15,92.95,0.0,0.0,0.0,387.25,1.93,37.0,96460.0
1990-04-09 19:00:00+00:00,20.95,84.05,0.0,0.0,0.0,406.2,1.93,62.0,96340.0
1990-04-09 20:00:00+00:00,20.68,86.9,0.0,0.0,0.0,401.2,1.72,84.0,96290.0
1990-04-09 21:00:00+00:00,20.09,92.95,0.0,0.0,0.0,393.45,1.52,83.0,96270.0
1990-04-09 22:00:00+00:00,19.88,96.1,0.0,0.0,0.0,395.55,1.66,66.0,96290.0
1990-04-09 23:00:00+00:00,19.99,92.95,25.75,57.35,22.15,403.3,1.66,58.0,96300.0
1990-04-10 00:00:00+00:00,20.48,96.1,48.0,0.0,48.0,407.4,1.45,47.0,96340.0
1990-04-10 01:00:00+00:00,21.05,93.0,64.3,1.1,63.75,415.05,1.52,47.0,96370.0
1990-04-10 02:00:00+00:00,21.49,93.0,97.7,0.0,97.7,416.3,1.66,54.0,96410.0
1990-04-10 03:00:00+00:00,21.98,89.95,188.75,55.99,143.15,418.0,1.66,55.0,96390.0
1990-04-10 04:00:00+00:00,22.59,84.25,173.25,13.81,160.8,417.05,1.66,64.0,96350.0
1990-04-10 05:00:00+00:00,23.01,81.45,280.7,54.24,230.15,422.45,1.52,64.0,96290.0
1990-04-10 06:00:00+00:00,23.73,76.3,411.1,253.76,181.75,420.9,1.45,51.0,96250.0
1990-04-10 07:00:00+00:00,25.85,67.05,429.85,255.94,220.25,420.15,2.28,41.0,96240.0
1990-04-10 08:00:00+00:00,26.0,67.05,297.65,194.18,165.0,414.75,3.24,45.0,96200.0
1990-04-10 09:00:00+00:00,25.58,64.8,148.1,84.15,105.55,412.6,3.93,48.0,96180.0
1990-04-10 10:00:00+00:00,24.61,69.15,57.7,44.21,44.5,414.15,3.93,44.0,96190.0
1990-04-10 11:00:00+00:00,23.43,73.7,2.2,0.66,2.15,406.8,4.69,40.0,96230.0
1990-04-10 12:00:00+00:00,22.38,76.1,0.0,0.0,0.0,407.0,4.34,38.0,96290.0
1990-04-10 13:00:00+00:00,21.71,78.65,0.0,0.0,0.0,408.55,3.79,41.0,96390.0
1990-04-10 14:00:00+00:00,21.22,81.3,0.0,0.0,0.0,409.5,3.59,45.0,96430.0
1990-04-10 15:00:00+00:00,20.77,84.05,0.0,0.0,0.0,409.5,3.52,44.0,96350.0
1990-04-10 16:00:00+00:00,20.29,83.95,0.0,0.0,0.0,399.25,3.45,35.0,96300.0
1990-04-10 17:00:00+00:00,19.82,86.85,0.0,0.0,0.0,401.4,3.52,20.0,96300.0
1990-04-10 18:00:00+00:00,19.1,92.9,0.0,0.0,0.0,404.1,3.93,4.0,96330.0
1990-04-10 19:00:00+00:00,17.56,89.7,0.0,0.0,0.0,394.6,4.34,340.0,96680.0
1990-04-10 20:00:00+00:00,16.91,89.65,0.0,0.0,0.0,394.0,4.55,343.0,96650.0
1990-04-10 21:00:00+00:00,16.41,89.65,0.0,0.0,0.0,390.15,4.21,348.0,96670.0
1990-04-10 22:00:00+00:00,16.1,89.65,0.0,0.0,0.0,388.4,3.38,357.0,96660.0
1990-04-10 23:00:00+00:00,16.13,89.65,16.55,0.0,16.55,387.05,2.48,355.0,96720.0
1990-04-11 00:00:00+00:00,16.22,89.65,41.05,9.87,38.15,386.3,2.21,331.0,96760.0
1990-04-11 01:00:00+00:00,16.52,86.6,57.35,3.19,55.75,386.8,2.34,320.0,96830.0
1990-04-11 02:00:00+00:00,16.74,86.6,63.55,2.28,62.0,386.1,2.14,328.0,96860.0
1990-04-11 03:00:00+00:00,17.04,80.85,98.3,3.98,95.05,387.25,2.14,334.0,96870.0
1990-04-11 04:00:00+00:00,17.46,80.85,187.4,27.71,162.35,388.8,2.21,333.0,96860.0
1990-04-11 05:00:00+00:00,18.18,78.15,290.2,52.34,241.3,387.65,2.07,327.0,96830.0
1990-04-11 06:00:00+00:00,19.3,70.55,124.5,0.88,123.7,386.45,1.86,321.0,96770.0
1990-04-11 07:00:00+00:00,18.78,78.25,131.9,14.92,119.65,394.0,2.76,2.0,96710.0
1990-04-11 08:00:00+00:00,18.91,78.25,172.6,38.62,146.15,397.5,2.55,21.0,96630.0
1990-04-11 09:00:00+00:00,19.28,73.05,112.05,43.16,90.15,395.4,2.69,32.0,96610.0
1990-04-11 10:00:00+00:00,19.22,73.05,29.7,4.83,28.25,391.7,2.76,33.0,96620.0
1990-04-11 11:00:00+00:00,18.87,75.55,1.05,0.0,1.05,395.95,2.14,30.0,96710.0
1990-04-11 12:00:00+00:00,18.51,78.25,0.0,0.0,0.0,396.75,1.93,23.0,96820.0
1990-04-11 13:00:00+00:00,18.11,80.9,0.0,0.0,0.0,395.2,1.72,10.0,96910.0
1990-04-11 14:00:00+00:00,17.83,83.7,0.0,0.0,0.0,394.0,1.66,0.0,97030.0
1990-04-11 15:00:00+00:00,17.63,83.7,0.0,0.0,0.0,394.4,1.93,355.0,97090.0
1990-04-11 16:00:00+00:00,17.42,83.7,0.0,0.0,0.0,392.85,2.21,352.0,97100.0
1990-04-11 17:00:00+00:00,17.22,83.7,0.0,0.0,0.0,392.45,2.21,349.0,97110.0
1990-04-11 18:00:00+00:00,16.99,83.7,0.0,0.0,0.0,390.75,2.21,343.0,97100.0
1990-04-11 19:00:00+00:00,16.32,89.65,0.0,0.0,0.0,389.95,2.62,340.0,97110.0
1990-04-11 20:00:00+00:00,16.03,89.65,0.0,0.0,0.0,389.55,2.76,343.0,97090.0
1990-04-11 21:00:00+00:00,15.75,92.75,0.0,0.0,0.0,387.45,2.69,345.0,97080.0
1990-04-11 22:00:00+00:00,15.56,92.75,0.0,0.0,0.0,386.65,2.48,347.0,97140.0
1990-04-11 23:00:00+00:00,15.41,96.0,10.05,0.0,10.05,385.7,2.48,346.0,97190.0
1990-04-12 00:00:00+00:00,15.4,96.0,27.2,0.0,27.2,384.35,2.62,344.0,97290.0
1990-04-12 01:00:00+00:00,15.49,92.75,45.55,0.69,45.2,384.45,2.9,345.0,97360.0
1990-04-12 02:00:00+00:00,15.66,92.75,59.2,0.0,59.2,384.95,3.24,347.0,97430.0
1990-04-12 03:00:00+00:00,15.78,89.6,63.65,2.26,61.8,384.95,3.59,351.0,97470.0
1990-04-12 04:00:00+00:00,15.8,92.75,78.3,0.33,78.0,385.1,3.66,353.0,97450.0
1990-04-12 05:00:00+00:00,15.79,92.75,61.2,0.37,60.85,384.15,3.59,350.0,97440.0
