time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-01 21:00:00+00:00,28.15,87.5,0.0,0.0,0.0,0.95,3.93,240.0,100580.0
1990-06-01 22:00:00+00:00,28.79,82.15,96.9,980.96,43.2,-2.5,2.83,258.0,100660.0
1990-06-01 23:00:00+00:00,28.96,82.15,284.45,705.44,87.95,0.0,3.03,255.0,100730.0
1990-06-02 00:00:00+00:00,29.19,82.15,465.2,692.03,124.0,5.0,3.59,248.0,100760.0
1990-06-02 01:00:00+00:00,29.47,77.1,656.5,752.02,142.45,424.5,4.21,238.0,100810.0
1990-06-02 02:00:00+00:00,30.89,67.95,811.9,802.81,139.75,0.75,4.62,239.0,100780.0
1990-06-02 03:00:00+00:00,31.33,65.9,852.85,750.19,144.95,0.35,4.55,238.0,100740.0
1990-06-02 04:00:00+00:00,31.49,63.8,905.0,734.83,173.5,3.45,4.55,239.0,100710.0
1990-06-02 05:00:00+00:00,32.22,59.85,897.55,743.37,162.2,0.35,4.62,240.0,100610.0
1990-06-02 06:00:00+00:00,32.27,59.85,768.85,690.26,130.15,5.4,4.69,238.0,100530.0
1990-06-02 07:00:00+00:00,32.15,61.85,634.65,631.68,124.2,-8.5,4.62,237.0,100470.0
1990-06-02 08:00:00+00:00,31.83,61.85,448.25,539.31,100.1,0.15,4.21,232.0,100400.0
1990-06-02 09:00:00+00:00,31.97,63.9,240.9,369.56,75.05,0.95,4.0,225.0,100350.0
1990-06-02 10:00:00+00:00,30.29,72.4,60.25,133.88,29.3,-0.15,3.24,216.0,100330.0
1990-06-02 11:00:00+00:00,30.09,74.7,0.0,0.0,0.0,-3.25,3.66,220.0,100440.0
1990-06-02 12:00:00+00:00,30.02,74.7,0.0,0.0,0.0,-1.15,4.34,222.0,100500.0
1990-06-02 13:00:00+00:00,29.98,74.7,0.0,0.0,0.0,0.75,4.34,224.0,100600.0
1990-06-02 14:00:00+00:00,29.22,79.55,0.0,0.0,0.0,0.35,4.34,226.0,100610.0
1990-06-02 15:00:00+00:00,28.99,79.55,0.0,0.0,0.0,1.15,4.55,232.0,100640.0
1990-06-02 16:00:00+00:00,28.92,79.55,0.0,0.0,0.0,1.35,4.28,236.0,100610.0
1990-06-02 17:00:00+00:00,28.28,79.5,0.0,0.0,0.0,4.05,4.14,242.0,100570.0
1990-06-02 18:00:00+00:00,28.36,82.1,0.0,0.0,0.0,-1.5,3.79,242.0,100530.0
1990-06-02 19:00:00+00:00,28.37,82.1,0.0,0.0,0.0,-2.1,3.66,244.0,100530.0
1990-06-02 20:00:00+00:00,28.13,84.7,0.0,0.0,0.0,-2.5,3.38,247.0,100510.0
1990-06-02 21:00:00+00:00,27.91,84.7,0.0,0.0,0.0,1.35,2.97,248.0,100520.0
1990-06-02 22:00:00+00:00,28.56,82.1,83.5,669.08,46.65,-0.15,2.41,264.0,100570.0
1990-06-02 23:00:00+00:00,28.76,82.1,276.55,624.92,102.4,0.55,2.21,269.0,100630.0
1990-06-03 00:00:00+00:00,29.13,79.55,492.2,765.17,115.0,-2.1,2.14,270.0,100680.0
1990-06-03 01:00:00+00:00,29.46,77.1,674.75,775.55,144.75,426.05,2.14,270.0,100730.0
1990-06-03 02:00:00+00:00,30.93,70.2,792.95,728.15,183.45,1.35,2.0,274.0,100750.0
1990-06-03 03:00:00+00:00,31.07,70.2,891.1,763.19,171.05,4.45,1.45,260.0,100740.0
1990-06-03 04:00:00+00:00,31.27,72.5,925.9,758.03,171.35,1.15,1.66,222.0,100720.0
1990-06-03 05:00:00+00:00,31.84,66.0,899.4,753.81,153.65,1.9,2.62,208.0,100640.0
1990-06-03 06:00:00+00:00,31.79,70.3,744.35,613.06,176.9,0.35,3.52,206.0,100590.0
1990-06-03 07:00:00+00:00,31.71,70.3,601.2,549.14,157.15,-0.75,3.86,202.0,100550.0
1990-06-03 08:00:00+00:00,30.25,77.15,415.2,448.83,125.1,-2.5,4.34,204.0,100500.0
1990-06-03 09:00:00+00:00,30.43,74.8,210.0,273.22,87.1,-3.05,4.0,204.0,100480.0
1990-06-03 10:00:00+00:00,29.56,79.6,47.65,71.84,30.95,-2.3,2.0,209.0,100550.0
1990-06-03 11:00:00+00:00,29.04,77.0,0.0,0.0,0.0,1.5,2.07,231.0,100690.0
1990-06-03 12:00:00+00:00,28.89,79.55,0.0,0.0,0.0,5.0,2.07,233.0,100770.0
1990-06-03 13:00:00+00:00,29.02,79.55,0.0,0.0,0.0,-2.3,1.79,230.0,100830.0
1990-06-03 14:00:00+00:00,28.71,84.75,0.0,0.0,0.0,-2.1,1.72,214.0,100830.0
1990-06-03 15:00:00+00:00,28.5,84.75,0.0,0.0,0.0,-1.5,1.66,205.0,100880.0
1990-06-03 16:00:00+00:00,28.39,84.75,0.0,0.0,0.0,-1.35,1.66,199.0,100840.0
1990-06-03 17:00:00+00:00,28.25,87.5,0.0,0.0,0.0,0.35,1.72,201.0,100840.0
1990-06-03 18:00:00+00:00,28.15,87.5,0.0,0.0,0.0,1.9,1.59,205.0,100800.0
1990-06-03 19:00:00+00:00,27.7,90.3,0.0,0.0,0.0,-1.35,1.86,215.0,100800.0
1990-06-03 20:00:00+00:00,27.24,90.25,0.0,0.0,0.0,0.55,1.93,222.0,100820.0
1990-06-03 21:00:00+00:00,27.06,90.25,0.0,0.0,0.0,6.0,1.86,220.0,100820.0
1990-06-03 22:00:00+00:00,27.71,87.45,62.7,316.21,45.2,-1.35,2.97,217.0,100890.0
1990-06-03 23:00:00+00:00,27.56,84.65,141.0,144.04,100.85,-5.6,2.76,223.0,100970.0
1990-06-04 00:00:00+00:00,27.87,84.7,280.95,255.97,154.8,9.85,2.28,233.0,100970.0
1990-06-04 01:00:00+00:00,28.17,84.7,416.35,289.75,218.4,432.85,2.69,225.0,101020.0
1990-06-04 02:00:00+00:00,29.48,77.1,665.65,434.38,302.15,0.55,2.62,212.0,101020.0
1990-06-04 03:00:00+00:00,29.61,77.1,692.5,330.44,380.8,0.95,2.28,193.0,101010.0
1990-06-04 04:00:00+00:00,29.79,77.1,691.0,374.04,318.7,4.25,2.69,173.0,100980.0
1990-06-04 05:00:00+00:00,29.42,74.65,676.55,364.76,315.65,5.0,3.31,167.0,100930.0
1990-06-04 06:00:00+00:00,29.67,74.65,734.4,574.89,202.1,-6.75,4.0,168.0,100860.0
1990-06-04 07:00:00+00:00,29.2,74.55,467.65,347.21,186.7,-2.9,4.9,174.0,100860.0
1990-06-04 08:00:00+00:00,27.38,81.95,276.95,211.55,140.05,-5.8,5.03,173.0,100860.0
1990-06-04 09:00:00+00:00,27.94,82.05,117.95,60.44,90.7,2.9,4.9,185.0,100880.0
1990-06-04 10:00:00+00:00,27.74,84.65,36.9,32.09,29.4,2.5,3.24,208.0,100870.0
1990-06-04 11:00:00+00:00,27.89,82.05,0.0,0.0,0.0,2.1,2.97,208.0,100930.0
1990-06-04 12:00:00+00:00,27.88,82.05,0.0,0.0,0.0,-6.55,2.62,209.0,100990.0
1990-06-04 13:00:00+00:00,27.36,84.65,0.0,0.0,0.0,-4.25,1.79,218.0,101010.0
1990-06-04 14:00:00+00:00,27.37,84.65,0.0,0.0,0.0,4.05,1.45,213.0,101000.0
1990-06-04 15:00:00+00:00,27.25,87.4,0.0,0.0,0.0,-4.25,0.76,163.0,101050.0
1990-06-04 16:00:00+00:00,27.4,84.65,0.0,0.0,0.0,7.7,1.45,148.0,101030.0
1990-06-04 17:00:00+00:00,27.2,87.4,0.0,0.0,0.0,-4.6,1.59,155.0,101010.0
1990-06-04 18:00:00+00:00,27.05,87.4,0.0,0.0,0.0,3.85,1.72,157.0,100960.0
1990-06-04 19:00:00+00:00,26.71,90.25,0.0,0.0,0.0,2.5,1.86,157.0,100920.0
1990-06-04 20:00:00+00:00,26.69,90.25,0.0,0.0,0.0,-4.25,2.0,170.0,100940.0
1990-06-04 21:00:00+00:00,26.92,90.25,0.0,0.0,0.0,7.5,2.34,169.0,100970.0
1990-06-04 22:00:00+00:00,26.88,87.4,21.6,108.02,15.6,-7.7,2.62,148.0,101000.0
1990-06-04 23:00:00+00:00,26.93,87.4,166.55,123.4,132.15,-0.75,2.41,149.0,101060.0
1990-06-05 00:00:00+00:00,26.85,87.4,119.55,28.11,105.7,-2.5,2.0,149.0,101110.0
1990-06-05 01:00:00+00:00,26.63,87.35,329.3,133.61,238.05,434.75,2.76,154.0,101130.0
1990-06-05 02:00:00+00:00,27.39,84.65,404.3,108.6,313.45,1.7,2.69,164.0,101130.0
1990-06-05 03:00:00+00:00,27.31,84.65,424.9,101.31,329.35,2.7,2.76,169.0,101110.0
1990-06-05 04:00:00+00:00,27.57,84.65,680.1,321.57,360.05,-1.5,2.97,176.0,101130.0
1990-06-05 05:00:00+00:00,28.01,84.7,645.8,313.99,335.1,0.15,3.17,172.0,101070.0
1990-06-05 06:00:00+00:00,27.75,84.65,377.95,75.68,307.85,5.8,3.79,174.0,101030.0
1990-06-05 07:00:00+00:00,27.57,81.95,318.55,85.65,249.2,-7.9,4.21,158.0,100930.0
1990-06-05 08:00:00+00:00,27.16,84.6,255.9,141.61,164.15,-3.65,4.07,155.0,100970.0
1990-06-05 09:00:00+00:00,27.42,81.95,149.35,72.58,116.55,-0.35,4.21,162.0,100900.0
1990-06-05 10:00:00+00:00,26.45,90.25,34.85,21.49,29.8,-5.2,2.07,176.0,101030.0
1990-06-05 11:00:00+00:00,26.49,90.25,0.05,0.0,0.05,7.15,1.59,185.0,100980.0
1990-06-05 12:00:00+00:00,26.34,90.25,0.0,0.0,0.0,-9.05,1.52,137.0,101010.0
1990-06-05 13:00:00+00:00,26.67,90.25,0.0,0.0,0.0,4.6,2.76,121.0,101070.0
1990-06-05 14:00:00+00:00,26.72,90.25,0.0,0.0,0.0,-1.35,2.9,124.0,101080.0
1990-06-05 15:00:00+00:00,26.55,90.25,0.0,0.0,0.0,2.5,3.24,131.0,101100.0
1990-06-05 16:00:00+00:00,26.13,93.2,0.0,0.0,0.0,2.3,3.24,138.0,101090.0
1990-06-05 17:00:00+00:00,25.92,93.2,0.0,0.0,0.0,-5.6,3.03,162.0,101050.0
1990-06-05 18:00:00+00:00,25.96,90.2,0.0,0.0,0.0,-1.15,3.24,177.0,101010.0
1990-06-05 19:00:00+00:00,26.08,93.2,0.0,0.0,0.0,-2.5,3.24,183.0,100960.0
1990-06-05 20:00:00+00:00,26.21,90.2,0.0,0.0,0.0,2.1,3.24,178.0,100930.0
1990-06-05 21:00:00+00:00,26.32,87.35,0.0,0.0,0.0,-4.6,2.9,180.0,100950.0
1990-06-05 22:00:00+00:00,26.58,90.25,67.0,304.38,50.05,2.1,1.79,204.0,100990.0
1990-06-05 23:00:00+00:00,26.87,87.4,188.05,329.36,96.25,4.25,1.52,186.0,100990.0
1990-06-06 00:00:00+00:00,27.1,87.4,396.95,456.89,171.95,0.75,1.93,163.0,101060.0
1990-06-06 01:00:00+00:00,27.27,84.65,420.6,305.71,211.9,431.3,2.28,152.0,101090.0
1990-06-06 02:00:00+00:00,28.4,82.1,683.9,559.11,216.3,1.9,2.76,148.0,101110.0
1990-06-06 03:00:00+00:00,28.4,84.75,750.8,526.4,254.45,-0.55,3.72,147.0,101090.0
1990-06-06 04:00:00+00:00,28.61,87.55,760.85,460.76,302.3,-1.7,4.28,150.0,101060.0
1990-06-06 05:00:00+00:00,29.05,82.15,720.35,463.82,261.35,7.9,4.55,153.0,100980.0
1990-06-06 06:00:00+00:00,29.32,79.6,610.75,355.63,281.25,-0.15,4.62,161.0,100930.0
1990-06-06 07:00:00+00:00,29.65,79.6,504.3,341.87,227.3,1.35,5.24,170.0,100810.0
1990-06-06 08:00:00+00:00,29.19,82.15,296.7,243.48,138.75,-9.65,4.9,167.0,100780.0
1990-06-06 09:00:00+00:00,29.21,82.15,180.75,178.74,99.8,3.05,5.31,166.0,100700.0
1990-06-06 10:00:00+00:00,28.82,82.15,47.3,69.65,30.85,-7.5,3.72,185.0,100730.0
1990-06-06 11:00:00+00:00,28.62,82.1,0.05,0.0,0.05,-0.15,3.24,165.0,100700.0
1990-06-06 12:00:00+00:00,28.6,82.1,0.0,0.0,0.0,5.4,3.45,160.0,100740.0
1990-06-06 13:00:00+00:00,28.55,82.1,0.0,0.0,0.0,-8.9,3.72,159.0,100780.0
1990-06-06 14:00:00+00:00,28.33,82.1,0.0,0.0,0.0,0.75,4.0,162.0,100820.0
1990-06-06 15:00:00+00:00,28.26,84.7,0.0,0.0,0.0,-1.15,4.14,163.0,100850.0
1990-06-06 16:00:00+00:00,28.36,82.1,0.0,0.0,0.0,4.05,4.07,169.0,100870.0
1990-06-06 17:00:00+00:00,28.07,84.7,0.0,0.0,0.0,-6.95,4.14,170.0,100760.0
1990-06-06 18:00:00+00:00,27.91,87.5,0.0,0.0,0.0,3.45,3.86,175.0,100730.0
1990-06-06 19:00:00+00:00,27.91,87.5,0.0,0.0,0.0,-6.15,3.86,178.0,100700.0
1990-06-06 20:00:00+00:00,27.71,90.3,0.0,0.0,0.0,3.85,3.79,182.0,100720.0
1990-06-06 21:00:00+00:00,27.68,90.3,0.0,0.0,0.0,-1.15,3.45,183.0,100700.0
1990-06-06 22:00:00+00:00,27.8,87.5,86.6,787.26,42.7,-0.35,2.9,195.0,100720.0
1990-06-06 23:00:00+00:00,28.07,87.5,232.95,508.01,91.4,3.05,3.45,191.0,100730.0
1990-06-07 00:00:00+00:00,28.68,87.55,416.9,553.52,144.45,2.3,4.0,192.0,100740.0
1990-06-07 01:00:00+00:00,28.9,82.15,628.95,715.95,140.4,431.85,4.28,195.0,100770.0
1990-06-07 02:00:00+00:00,30.24,74.7,735.9,669.05,176.55,-7.15,4.34,201.0,100760.0
1990-06-07 03:00:00+00:00,30.12,74.7,873.5,728.86,186.4,1.9,4.55,204.0,100750.0
1990-06-07 04:00:00+00:00,29.96,72.35,845.85,656.1,192.95,6.95,4.76,203.0,100720.0
1990-06-07 05:00:00+00:00,30.96,67.95,818.95,627.66,197.75,-0.95,4.9,200.0,100630.0
1990-06-07 06:00:00+00:00,31.18,67.95,801.35,698.34,154.1,1.9,5.1,199.0,100540.0
1990-06-07 07:00:00+00:00,31.31,65.9,617.85,589.61,139.8,-6.75,5.45,196.0,100450.0
1990-06-07 08:00:00+00:00,30.53,72.4,434.0,454.2,139.0,-1.35,5.66,195.0,100410.0
1990-06-07 09:00:00+00:00,30.28,74.7,235.6,321.1,89.85,-2.9,5.66,197.0,100350.0
1990-06-07 10:00:00+00:00,29.2,84.8,62.0,111.21,35.6,-1.5,5.31,193.0,100320.0
1990-06-07 11:00:00+00:00,29.0,82.15,0.05,0.0,0.05,2.1,4.0,200.0,100360.0
1990-06-07 12:00:00+00:00,28.91,82.15,0.0,0.0,0.0,-4.05,3.79,198.0,100410.0
1990-06-07 13:00:00+00:00,28.98,82.15,0.0,0.0,0.0,4.45,3.86,193.0,100470.0
1990-06-07 14:00:00+00:00,28.7,87.55,0.0,0.0,0.0,-6.15,4.21,194.0,100500.0
1990-06-07 15:00:00+00:00,28.45,84.75,0.0,0.0,0.0,1.5,4.55,196.0,100510.0
1990-06-07 16:00:00+00:00,28.42,84.75,0.0,0.0,0.0,1.7,4.76,197.0,100530.0
1990-06-07 17:00:00+00:00,28.31,87.55,0.0,0.0,0.0,-1.5,4.9,204.0,100440.0
1990-06-07 18:00:00+00:00,28.22,87.5,0.0,0.0,0.0,1.15,4.76,210.0,100390.0
1990-06-07 19:00:00+00:00,28.35,84.75,0.0,0.0,0.0,4.8,4.48,213.0,100340.0
1990-06-07 20:00:00+00:00,28.23,90.35,0.0,0.0,0.0,3.25,4.21,212.0,100320.0
1990-06-07 21:00:00+00:00,28.08,87.5,0.0,0.0,0.0,-0.55,4.21,212.0,100300.0
1990-06-07 22:00:00+00:00,28.76,87.55,69.75,222.31,57.35,0.55,3.03,218.0,100350.0
1990-06-07 23:00:00+00:00,28.68,87.55,225.5,374.88,121.1,4.6,3.17,215.0,100390.0
1990-06-08 00:00:00+00:00,28.66,87.55,390.0,443.06,172.05,-5.2,3.86,216.0,100380.0
1990-06-08 01:00:00+00:00,28.55,87.55,490.8,342.79,257.0,431.3,4.48,217.0,100400.0
1990-06-08 02:00:00+00:00,29.68,79.6,583.3,355.14,286.5,4.05,4.83,213.0,100380.0
1990-06-08 03:00:00+00:00,29.79,77.15,679.75,375.18,326.15,1.7,5.1,212.0,100390.0
1990-06-08 04:00:00+00:00,30.52,77.2,727.75,402.1,327.65,0.55,5.38,210.0,100370.0
1990-06-08 05:00:00+00:00,30.41,74.8,654.0,369.67,288.1,5.4,5.38,208.0,100320.0
1990-06-08 06:00:00+00:00,30.72,77.2,627.7,471.23,190.8,-4.05,5.45,203.0,100250.0
1990-06-08 07:00:00+00:00,30.45,77.2,508.85,358.61,217.9,-3.65,5.38,202.0,100160.0
1990-06-08 08:00:00+00:00,29.63,82.2,328.75,205.46,195.15,0.55,5.59,201.0,100090.0
1990-06-08 09:00:00+00:00,29.55,82.2,196.3,207.19,102.05,0.15,5.66,212.0,100090.0
1990-06-08 10:00:00+00:00,29.12,87.55,47.5,44.01,37.0,-2.7,4.14,219.0,100110.0
1990-06-08 11:00:00+00:00,29.02,84.8,0.1,0.0,0.1,1.35,3.52,226.0,100130.0
1990-06-08 12:00:00+00:00,29.0,87.55,0.0,0.0,0.0,-3.05,3.38,213.0,100120.0
1990-06-08 13:00:00+00:00,28.99,87.55,0.0,0.0,0.0,-0.55,2.9,205.0,100170.0
1990-06-08 14:00:00+00:00,28.86,87.55,0.0,0.0,0.0,0.0,2.76,200.0,100210.0
1990-06-08 15:00:00+00:00,28.77,90.35,0.0,0.0,0.0,1.15,3.1,205.0,100270.0
1990-06-08 16:00:00+00:00,28.89,87.55,0.0,0.0,0.0,0.95,3.66,214.0,100300.0
1990-06-08 17:00:00+00:00,28.65,90.35,0.0,0.0,0.0,-0.55,4.34,217.0,100270.0
1990-06-08 18:00:00+00:00,28.71,90.35,0.0,0.0,0.0,1.35,4.34,217.0,100210.0
1990-06-08 19:00:00+00:00,28.91,87.55,0.0,0.0,0.0,6.55,4.55,217.0,100170.0
1990-06-08 20:00:00+00:00,28.62,90.35,0.0,0.0,0.0,2.7,3.72,218.0,100160.0
1990-06-08 21:00:00+00:00,28.43,87.55,0.0,0.0,0.0,-3.45,3.59,214.0,100170.0
1990-06-08 22:00:00+00:00,29.12,90.4,60.65,105.87,54.75,-4.05,3.31,224.0,100220.0
1990-06-08 23:00:00+00:00,28.87,87.55,195.6,249.37,126.2,-1.15,4.21,237.0,100230.0
1990-06-09 00:00:00+00:00,29.18,90.4,279.2,181.76,189.85,7.35,3.72,240.0,100240.0
1990-06-09 01:00:00+00:00,28.94,90.4,269.1,116.25,189.85,438.05,4.0,226.0,100240.0
1990-06-09 02:00:00+00:00,29.92,82.25,371.75,165.01,233.9,0.75,4.48,218.0,100210.0
1990-06-09 03:00:00+00:00,30.24,82.25,561.15,197.98,374.6,-0.95,4.55,215.0,100240.0
1990-06-09 04:00:00+00:00,30.44,82.3,716.1,425.3,292.95,1.35,4.62,212.0,100180.0
1990-06-09 05:00:00+00:00,31.02,79.8,682.2,406.5,279.8,1.7,5.1,207.0,100130.0
1990-06-09 06:00:00+00:00,30.95,79.8,687.1,528.59,196.85,5.4,5.66,201.0,100060.0
1990-06-09 07:00:00+00:00,29.78,84.85,474.9,281.69,246.2,-7.35,5.38,206.0,100010.0
1990-06-09 08:00:00+00:00,29.7,87.6,232.25,65.43,189.65,1.35,5.1,208.0,99940.0
1990-06-09 09:00:00+00:00,29.68,87.6,81.9,4.94,79.65,0.35,3.66,208.0,100000.0
1990-06-09 10:00:00+00:00,28.99,90.4,35.75,9.8,33.4,-2.1,3.52,202.0,99870.0
1990-06-09 11:00:00+00:00,28.98,90.4,0.1,0.0,0.1,0.0,2.55,189.0,99980.0
1990-06-09 12:00:00+00:00,28.78,90.4,0.0,0.0,0.0,-3.85,3.24,173.0,99980.0
1990-06-09 13:00:00+00:00,28.9,90.4,0.0,0.0,0.0,-2.1,3.45,178.0,100040.0
1990-06-09 14:00:00+00:00,28.86,90.4,0.0,0.0,0.0,-0.75,3.38,194.0,100100.0
1990-06-09 15:00:00+00:00,28.88,90.4,0.0,0.0,0.0,0.0,2.69,192.0,100210.0
1990-06-09 16:00:00+00:00,28.92,90.4,0.0,0.0,0.0,2.1,2.14,200.0,100200.0
1990-06-09 17:00:00+00:00,28.76,93.3,0.0,0.0,0.0,1.5,2.34,193.0,100200.0
1990-06-09 18:00:00+00:00,28.67,93.3,0.0,0.0,0.0,0.0,3.31,202.0,100110.0
1990-06-09 19:00:00+00:00,28.64,93.3,0.0,0.0,0.0,5.2,3.93,199.0,100080.0
1990-06-09 20:00:00+00:00,28.58,93.3,0.0,0.0,0.0,-3.25,3.93,199.0,100050.0
1990-06-09 21:00:00+00:00,28.38,93.3,0.0,0.0,0.0,4.45,3.59,203.0,100090.0
1990-06-09 22:00:00+00:00,27.99,90.35,23.85,5.39,23.55,-3.45,2.83,200.0,100140.0
1990-06-09 23:00:00+00:00,28.19,90.35,72.8,4.68,71.5,0.95,2.14,212.0,100110.0
1990-06-10 00:00:00+00:00,28.91,87.55,154.7,19.14,145.3,-2.1,1.38,215.0,100190.0
1990-06-10 01:00:00+00:00,28.41,87.55,183.15,7.63,177.95,443.7,1.79,186.0,100210.0
1990-06-10 02:00:00+00:00,28.75,84.75,161.35,3.11,158.75,3.85,1.31,201.0,100220.0
1990-06-10 03:00:00+00:00,28.44,84.75,286.8,23.04,265.1,-0.95,2.69,228.0,100200.0
1990-06-10 04:00:00+00:00,28.16,84.7,461.05,94.49,367.05,-5.0,3.45,232.0,100280.0
1990-06-10 05:00:00+00:00,28.15,87.5,506.5,166.36,341.8,2.1,3.93,228.0,100190.0
1990-06-10 06:00:00+00:00,28.4,84.75,251.75,26.57,227.1,4.05,3.31,220.0,100130.0
1990-06-10 07:00:00+00:00,29.13,82.15,171.25,1.78,169.8,4.45,2.9,209.0,100120.0
1990-06-10 08:00:00+00:00,28.53,84.75,128.9,3.61,126.55,2.1,2.9,208.0,100030.0
1990-06-10 09:00:00+00:00,27.61,87.45,95.05,12.37,89.4,0.55,1.93,213.0,100070.0
1990-06-10 10:00:00+00:00,28.42,84.75,38.5,30.72,31.1,-7.35,1.38,198.0,100060.0
1990-06-10 11:00:00+00:00,28.45,87.55,0.1,0.0,0.1,0.15,1.79,276.0,100210.0
1990-06-10 12:00:00+00:00,28.48,87.55,0.0,0.0,0.0,-4.8,0.55,300.0,100200.0
1990-06-10 13:00:00+00:00,28.24,90.35,0.0,0.0,0.0,-0.75,1.79,330.0,100270.0
1990-06-10 14:00:00+00:00,27.43,90.3,0.0,0.0,0.0,-3.05,1.66,330.0,100320.0
1990-06-10 15:00:00+00:00,27.01,90.25,0.0,0.0,0.0,6.15,1.79,333.0,100350.0
1990-06-10 16:00:00+00:00,26.56,93.2,0.0,0.0,0.0,3.45,2.28,343.0,100350.0
1990-06-10 17:00:00+00:00,25.86,93.2,0.0,0.0,0.0,-2.9,3.1,347.0,100340.0
1990-06-10 18:00:00+00:00,25.82,90.2,0.0,0.0,0.0,-1.9,3.79,355.0,100310.0
1990-06-10 19:00:00+00:00,25.63,90.2,0.0,0.0,0.0,-1.9,4.55,3.0,100290.0
1990-06-10 20:00:00+00:00,24.68,93.1,0.0,0.0,0.0,-1.35,5.17,13.0,100280.0
1990-06-10 21:00:00+00:00,24.34,87.2,0.0,0.0,0.0,1.9,5.24,17.0,100270.0
1990-06-10 22:00:00+00:00,24.89,90.15,25.1,21.64,23.9,-2.9,5.93,10.0,100320.0
1990-06-10 23:00:00+00:00,24.54,90.1,79.55,24.48,72.75,-0.35,5.52,6.0,100390.0
1990-06-11 00:00:00+00:00,24.29,90.1,147.95,49.71,123.55,-3.45,5.66,359.0,100430.0
1990-06-11 01:00:00+00:00,24.06,90.1,225.5,33.93,202.4,436.15,6.14,356.0,100490.0
1990-06-11 02:00:00+00:00,24.18,90.1,225.7,22.46,206.95,-1.35,6.34,0.0,100480.0
1990-06-11 03:00:00+00:00,24.06,90.1,192.5,5.63,187.2,-1.35,6.34,4.0,100510.0
1990-06-11 04:00:00+00:00,24.0,90.1,171.3,0.9,170.4,-0.95,6.41,10.0,100510.0
1990-06-11 05:00:00+00:00,24.0,90.1,192.05,2.78,189.3,-2.1,6.41,16.0,100460.0
1990-06-11 06:00:00+00:00,23.91,90.1,73.35,0.0,73.35,0.35,6.14,17.0,100440.0
1990-06-11 07:00:00+00:00,23.93,90.1,38.25,0.92,37.5,-4.8,5.45,13.0,100440.0
1990-06-11 08:00:00+00:00,23.95,90.1,27.5,0.0,27.5,-0.35,4.97,11.0,100420.0
1990-06-11 09:00:00+00:00,24.01,90.1,17.8,0.0,17.8,-2.5,5.1,10.0,100410.0
1990-06-11 10:00:00+00:00,23.96,90.1,9.95,2.69,9.3,-2.5,5.03,5.0,100430.0
1990-06-11 11:00:00+00:00,24.06,90.1,0.05,0.0,0.05,-3.05,4.97,13.0,100450.0
1990-06-11 12:00:00+00:00,24.08,90.1,0.0,0.0,0.0,0.55,5.17,12.0,100490.0
1990-06-11 13:00:00+00:00,24.26,87.2,0.0,0.0,0.0,0.55,5.24,14.0,100570.0
1990-06-11 14:00:00+00:00,24.17,90.1,0.0,0.0,0.0,-5.4,5.24,13.0,100580.0
1990-06-11 15:00:00+00:00,24.0,87.15,0.0,0.0,0.0,-4.8,5.31,9.0,100640.0
1990-06-11 16:00:00+00:00,24.05,87.15,0.0,0.0,0.0,3.45,5.1,5.0,100650.0
1990-06-11 17:00:00+00:00,24.04,84.35,0.0,0.0,0.0,-9.05,5.1,6.0,100630.0
1990-06-11 18:00:00+00:00,23.94,84.35,0.0,0.0,0.0,0.0,5.52,8.0,100580.0
1990-06-11 19:00:00+00:00,23.92,84.35,0.0,0.0,0.0,3.85,5.52,10.0,100550.0
1990-06-11 20:00:00+00:00,23.82,81.55,0.0,0.0,0.0,-1.7,5.93,5.0,100540.0
1990-06-11 21:00:00+00:00,23.67,84.25,0.0,0.0,0.0,-2.9,6.21,2.0,100530.0
1990-06-11 22:00:00+00:00,23.88,81.55,40.0,262.52,25.5,-0.75,5.38,10.0,100560.0
1990-06-11 23:00:00+00:00,23.93,81.55,69.75,7.39,67.7,10.05,5.17,14.0,100570.0
1990-06-12 00:00:00+00:00,24.05,81.55,180.55,39.46,161.2,6.0,5.45,12.0,100580.0
1990-06-12 01:00:00+00:00,24.33,76.35,244.85,88.25,184.8,414.65,5.59,16.0,100620.0
1990-06-12 02:00:00+00:00,25.72,69.25,490.95,279.26,257.95,-0.55,5.72,16.0,100640.0
1990-06-12 03:00:00+00:00,26.26,64.95,619.9,338.61,301.1,-5.8,5.86,24.0,100640.0
1990-06-12 04:00:00+00:00,26.61,64.95,845.5,665.65,183.4,4.25,5.86,25.0,100620.0
1990-06-12 05:00:00+00:00,27.69,63.0,761.4,543.48,223.25,-0.75,5.93,29.0,100550.0
1990-06-12 06:00:00+00:00,27.68,63.0,403.2,140.3,272.95,7.15,5.93,33.0,100490.0
1990-06-12 07:00:00+00:00,27.86,61.0,247.45,56.98,201.1,17.4,5.79,34.0,100430.0
1990-06-12 08:00:00+00:00,27.96,61.0,158.05,42.55,130.25,-1.5,5.38,38.0,100400.0
1990-06-12 09:00:00+00:00,28.0,61.0,115.6,64.96,85.8,-2.9,5.45,40.0,100360.0
1990-06-12 10:00:00+00:00,26.71,69.4,51.65,73.85,33.7,-5.2,3.93,49.0,100430.0
1990-06-12 11:00:00+00:00,26.64,67.15,0.2,0.0,0.2,-8.1,4.07,55.0,100460.0
1990-06-12 12:00:00+00:00,26.51,69.4,0.0,0.0,0.0,-12.35,4.07,61.0,100470.0
