time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-16 05:00:00+00:00,13.26,67.15,530.35,330.98,279.3,331.3,0.97,8.0,98950.0
1990-02-16 06:00:00+00:00,14.58,67.25,231.25,81.81,171.95,326.85,1.1,20.0,98850.0
1990-02-16 07:00:00+00:00,14.9,60.4,181.35,11.18,174.25,355.7,1.38,24.0,98790.0
1990-02-16 08:00:00+00:00,15.08,60.4,151.1,73.27,114.85,363.05,1.03,44.0,98800.0
1990-02-16 09:00:00+00:00,15.15,60.4,73.25,57.64,55.15,352.8,0.76,58.0,98800.0
1990-02-16 10:00:00+00:00,14.85,62.65,6.15,0.0,6.15,345.25,0.48,142.0,98870.0
1990-02-16 11:00:00+00:00,13.24,80.35,0.0,0.0,0.0,321.25,0.97,197.0,98920.0
1990-02-16 12:00:00+00:00,12.01,77.35,0.0,0.0,0.0,289.3,1.1,218.0,99010.0
1990-02-16 13:00:00+00:00,12.1,74.6,0.0,0.0,0.0,279.65,0.83,241.0,99100.0
1990-02-16 14:00:00+00:00,11.42,74.55,0.0,0.0,0.0,275.4,0.55,277.0,99200.0
1990-02-16 15:00:00+00:00,10.77,77.2,0.0,0.0,0.0,272.3,0.62,317.0,99240.0
1990-02-16 16:00:00+00:00,10.21,79.95,0.0,0.0,0.0,269.95,0.76,330.0,99270.0
1990-02-16 17:00:00+00:00,9.7,82.9,0.0,0.0,0.0,268.4,0.9,331.0,99260.0
1990-02-16 18:00:00+00:00,9.26,82.9,0.0,0.0,0.0,266.85,0.97,331.0,99260.0
1990-02-16 19:00:00+00:00,5.53,95.75,0.0,0.0,0.0,261.05,1.24,314.0,99290.0
1990-02-16 20:00:00+00:00,5.14,99.4,0.0,0.0,0.0,259.7,1.17,316.0,99260.0
1990-02-16 21:00:00+00:00,4.8,95.75,0.0,0.0,0.0,258.55,1.1,315.0,99260.0
1990-02-16 22:00:00+00:00,4.3,99.4,0.0,0.0,0.0,258.55,1.1,313.0,99280.0
1990-02-16 23:00:00+00:00,3.29,99.4,0.0,0.0,0.0,267.05,1.1,313.0,99340.0
1990-02-17 00:00:00+00:00,3.37,99.4,129.9,247.99,95.0,293.2,0.83,308.0,99420.0
1990-02-17 01:00:00+00:00,7.14,92.35,266.65,194.7,199.15,318.05,0.76,318.0,99480.0
1990-02-17 02:00:00+00:00,9.99,92.5,445.55,331.42,272.45,329.55,0.62,316.0,99510.0
1990-02-17 03:00:00+00:00,12.92,74.75,658.7,724.38,183.8,330.35,0.55,350.0,99530.0
1990-02-17 04:00:00+00:00,15.18,60.4,770.15,843.04,148.4,289.9,0.97,50.0,99460.0
1990-02-17 05:00:00+00:00,16.57,47.0,759.55,794.94,153.45,281.4,1.52,77.0,99370.0
1990-02-17 06:00:00+00:00,17.27,42.15,680.9,730.74,148.4,285.05,1.79,90.0,99270.0
1990-02-17 07:00:00+00:00,17.2,43.8,520.8,586.13,146.5,287.4,1.38,102.0,99220.0
1990-02-17 08:00:00+00:00,17.22,42.15,340.35,456.5,112.9,288.95,1.66,100.0,99170.0
1990-02-17 09:00:00+00:00,16.87,42.15,149.4,266.84,64.75,285.85,1.72,99.0,99190.0
1990-02-17 10:00:00+00:00,16.03,48.65,9.2,0.0,9.2,292.2,1.1,103.0,99190.0
1990-02-17 11:00:00+00:00,15.15,48.4,0.0,0.0,0.0,280.6,0.41,98.0,99240.0
1990-02-17 12:00:00+00:00,14.4,50.1,0.0,0.0,0.0,284.3,0.28,344.0,99320.0
1990-02-17 13:00:00+00:00,13.95,50.1,0.0,0.0,0.0,304.8,0.55,340.0,99400.0
1990-02-17 14:00:00+00:00,13.52,51.9,0.0,0.0,0.0,297.25,0.76,13.0,99460.0
1990-02-17 15:00:00+00:00,12.47,55.65,0.0,0.0,0.0,296.5,1.17,24.0,99500.0
1990-02-17 16:00:00+00:00,10.51,66.55,0.0,0.0,0.0,308.3,1.52,24.0,99520.0
1990-02-17 17:00:00+00:00,9.63,71.5,0.0,0.0,0.0,305.75,1.72,24.0,99520.0
1990-02-17 18:00:00+00:00,8.88,74.15,0.0,0.0,0.0,290.1,1.79,20.0,99520.0
1990-02-17 19:00:00+00:00,8.68,74.05,0.0,0.0,0.0,267.65,1.72,21.0,99470.0
1990-02-17 20:00:00+00:00,7.95,73.95,0.0,0.0,0.0,263.95,1.72,10.0,99450.0
1990-02-17 21:00:00+00:00,7.23,76.7,0.0,0.0,0.0,263.0,1.79,5.0,99480.0
1990-02-17 22:00:00+00:00,6.61,82.55,0.0,0.0,0.0,266.5,1.93,10.0,99510.0
1990-02-17 23:00:00+00:00,6.15,82.5,0.0,0.0,0.0,263.2,2.0,13.0,99560.0
1990-02-18 00:00:00+00:00,6.61,82.55,167.65,530.26,91.25,267.25,1.72,3.0,99640.0
1990-02-18 01:00:00+00:00,9.74,77.1,363.15,665.19,130.15,281.1,1.1,5.0,99700.0
1990-02-18 02:00:00+00:00,13.48,60.2,575.1,828.2,139.4,275.2,1.24,36.0,99740.0
1990-02-18 03:00:00+00:00,15.37,54.25,691.3,804.15,160.95,279.25,1.52,70.0,99730.0
1990-02-18 04:00:00+00:00,16.65,47.0,745.35,783.43,164.45,288.35,1.66,97.0,99680.0
1990-02-18 05:00:00+00:00,17.45,40.75,697.05,680.0,175.9,290.5,1.59,112.0,99590.0
1990-02-18 06:00:00+00:00,17.86,39.4,470.4,305.64,246.5,301.5,1.31,118.0,99460.0
1990-02-18 07:00:00+00:00,16.94,42.15,386.25,257.9,220.6,325.1,0.9,99.0,99400.0
1990-02-18 08:00:00+00:00,17.01,42.15,331.2,426.13,117.4,323.2,1.03,106.0,99320.0
1990-02-18 09:00:00+00:00,16.94,42.15,145.95,252.3,65.1,300.75,1.17,115.0,99320.0
1990-02-18 10:00:00+00:00,16.19,48.65,9.1,0.0,9.1,289.5,0.9,143.0,99320.0
1990-02-18 11:00:00+00:00,14.73,56.0,0.0,0.0,0.0,284.65,0.69,181.0,99350.0
1990-02-18 12:00:00+00:00,14.21,50.1,0.0,0.0,0.0,280.05,0.62,229.0,99400.0
1990-02-18 13:00:00+00:00,13.42,51.9,0.0,0.0,0.0,276.35,0.76,272.0,99440.0
1990-02-18 14:00:00+00:00,11.87,57.65,0.0,0.0,0.0,274.4,1.24,283.0,99480.0
1990-02-18 15:00:00+00:00,10.42,64.1,0.0,0.0,0.0,271.7,1.38,284.0,99470.0
1990-02-18 16:00:00+00:00,9.14,71.4,0.0,0.0,0.0,269.95,1.52,292.0,99450.0
1990-02-18 17:00:00+00:00,7.62,79.65,0.0,0.0,0.0,268.4,1.59,296.0,99430.0
1990-02-18 18:00:00+00:00,6.59,85.7,0.0,0.0,0.0,266.65,1.45,300.0,99400.0
1990-02-18 19:00:00+00:00,5.49,88.85,0.0,0.0,0.0,264.95,1.45,301.0,99360.0
1990-02-18 20:00:00+00:00,5.08,92.25,0.0,0.0,0.0,263.6,1.31,300.0,99310.0
1990-02-18 21:00:00+00:00,4.72,88.85,0.0,0.0,0.0,263.75,1.31,298.0,99280.0
1990-02-18 22:00:00+00:00,4.58,92.2,0.0,0.0,0.0,264.55,1.17,297.0,99290.0
1990-02-18 23:00:00+00:00,4.35,92.2,0.0,0.0,0.0,259.7,1.1,296.0,99310.0
1990-02-19 00:00:00+00:00,4.9,88.85,188.75,764.09,76.05,261.45,0.9,289.0,99360.0
1990-02-19 01:00:00+00:00,8.74,82.85,393.3,809.77,106.7,264.85,0.48,265.0,99350.0
1990-02-19 02:00:00+00:00,13.27,60.2,579.75,855.52,126.4,269.6,0.76,233.0,99370.0
1990-02-19 03:00:00+00:00,15.74,54.25,710.5,859.5,140.25,278.65,1.31,226.0,99320.0
1990-02-19 04:00:00+00:00,17.46,47.3,771.55,834.97,149.1,285.05,1.66,237.0,99270.0
1990-02-19 05:00:00+00:00,18.57,42.6,769.05,809.81,145.2,291.05,1.72,251.0,99150.0
1990-02-19 06:00:00+00:00,19.3,41.15,634.7,636.25,166.15,294.55,1.66,263.0,99000.0
1990-02-19 07:00:00+00:00,19.48,41.3,519.65,577.65,146.5,304.05,1.38,260.0,98930.0
1990-02-19 08:00:00+00:00,19.56,39.8,357.4,502.98,103.3,302.65,1.24,252.0,98840.0
1990-02-19 09:00:00+00:00,19.39,41.3,151.7,270.67,64.1,298.05,1.1,229.0,98810.0
1990-02-19 10:00:00+00:00,18.33,51.15,9.55,0.0,9.55,296.5,1.38,185.0,98830.0
1990-02-19 11:00:00+00:00,15.94,65.15,0.0,0.0,0.0,291.65,1.72,190.0,98870.0
1990-02-19 12:00:00+00:00,13.63,72.2,0.0,0.0,0.0,287.75,1.86,205.0,98940.0
1990-02-19 13:00:00+00:00,12.01,74.6,0.0,0.0,0.0,284.85,2.07,216.0,98990.0
1990-02-19 14:00:00+00:00,10.7,80.05,0.0,0.0,0.0,282.15,2.14,224.0,99020.0
1990-02-19 15:00:00+00:00,9.7,82.9,0.0,0.0,0.0,279.85,2.14,232.0,98990.0
1990-02-19 16:00:00+00:00,8.91,82.85,0.0,0.0,0.0,277.1,2.07,241.0,98970.0
1990-02-19 17:00:00+00:00,8.18,85.85,0.0,0.0,0.0,275.4,2.0,252.0,98930.0
1990-02-19 18:00:00+00:00,7.89,82.7,0.0,0.0,0.0,273.65,1.72,264.0,98890.0
1990-02-19 19:00:00+00:00,7.79,82.7,0.0,0.0,0.0,270.55,1.52,264.0,98830.0
1990-02-19 20:00:00+00:00,7.44,82.65,0.0,0.0,0.0,269.6,1.38,263.0,98810.0
1990-02-19 21:00:00+00:00,6.93,85.75,0.0,0.0,0.0,267.85,1.31,267.0,98790.0
1990-02-19 22:00:00+00:00,6.6,85.7,0.0,0.0,0.0,266.5,1.24,266.0,98830.0
1990-02-19 23:00:00+00:00,6.46,85.7,0.0,0.0,0.0,265.3,1.1,269.0,98810.0
1990-02-20 00:00:00+00:00,6.74,85.75,191.6,762.7,76.45,263.75,0.9,273.0,98870.0
1990-02-20 01:00:00+00:00,9.68,89.15,400.35,802.09,113.5,267.35,0.55,261.0,98860.0
1990-02-20 02:00:00+00:00,14.49,67.25,580.65,819.34,143.3,274.2,0.69,225.0,98890.0
1990-02-20 03:00:00+00:00,17.04,58.7,705.8,803.29,169.65,283.9,0.97,207.0,98830.0
1990-02-20 04:00:00+00:00,18.86,53.15,774.1,802.82,172.4,293.4,1.24,209.0,98770.0
1990-02-20 05:00:00+00:00,20.12,49.7,771.55,794.3,156.5,298.2,1.59,211.0,98640.0
1990-02-20 06:00:00+00:00,20.92,46.5,667.75,655.7,182.35,304.8,1.79,210.0,98500.0
1990-02-20 07:00:00+00:00,21.02,46.5,528.8,607.18,134.35,305.0,2.0,203.0,98350.0
1990-02-20 08:00:00+00:00,21.06,44.85,342.4,469.21,103.75,311.55,2.0,200.0,98270.0
1990-02-20 09:00:00+00:00,20.73,48.05,157.25,284.72,64.2,315.25,1.86,191.0,98260.0
1990-02-20 10:00:00+00:00,19.54,57.2,9.65,0.0,9.65,305.75,1.66,165.0,98290.0
1990-02-20 11:00:00+00:00,17.3,70.3,0.0,0.0,0.0,306.35,1.59,161.0,98320.0
1990-02-20 12:00:00+00:00,15.94,70.0,0.0,0.0,0.0,303.65,1.31,172.0,98390.0
1990-02-20 13:00:00+00:00,16.73,60.75,0.0,0.0,0.0,306.55,0.9,184.0,98410.0
1990-02-20 14:00:00+00:00,16.23,62.85,0.0,0.0,0.0,316.05,0.55,208.0,98430.0
1990-02-20 15:00:00+00:00,15.73,65.05,0.0,0.0,0.0,317.2,0.76,230.0,98410.0
1990-02-20 16:00:00+00:00,15.29,65.05,0.0,0.0,0.0,310.05,0.97,250.0,98390.0
1990-02-20 17:00:00+00:00,15.01,67.35,0.0,0.0,0.0,315.85,0.83,268.0,98360.0
1990-02-20 18:00:00+00:00,14.71,67.25,0.0,0.0,0.0,318.15,0.76,275.0,98300.0
1990-02-20 19:00:00+00:00,14.47,64.85,0.0,0.0,0.0,310.4,0.9,273.0,98230.0
1990-02-20 20:00:00+00:00,14.09,64.85,0.0,0.0,0.0,319.5,0.83,270.0,98220.0
1990-02-20 21:00:00+00:00,13.51,67.15,0.0,0.0,0.0,313.1,0.97,269.0,98180.0
1990-02-20 22:00:00+00:00,12.47,72.05,0.0,0.0,0.0,315.45,1.03,272.0,98230.0
1990-02-20 23:00:00+00:00,11.78,74.6,0.0,0.0,0.0,314.5,1.03,273.0,98250.0
1990-02-21 00:00:00+00:00,11.7,80.15,176.55,619.02,80.9,314.3,0.9,271.0,98340.0
1990-02-21 01:00:00+00:00,13.73,86.35,376.4,716.69,117.4,309.55,0.62,244.0,98360.0
1990-02-21 02:00:00+00:00,17.99,70.35,557.9,784.92,135.85,314.3,1.03,209.0,98380.0
1990-02-21 03:00:00+00:00,20.27,65.95,690.7,805.36,149.95,321.85,1.72,202.0,98340.0
1990-02-21 04:00:00+00:00,21.9,61.95,752.15,777.77,166.1,327.25,2.14,209.0,98260.0
1990-02-21 05:00:00+00:00,23.22,58.0,676.5,595.92,212.7,336.15,2.41,219.0,98150.0
1990-02-21 06:00:00+00:00,24.0,54.35,356.25,149.98,244.65,347.95,2.41,222.0,98060.0
1990-02-21 07:00:00+00:00,23.42,54.2,258.3,72.25,211.1,382.2,2.07,210.0,97940.0
1990-02-21 08:00:00+00:00,23.2,58.0,133.85,2.34,132.65,384.75,2.28,193.0,97920.0
1990-02-21 09:00:00+00:00,22.4,62.05,75.8,8.18,73.1,391.5,1.93,177.0,97930.0
1990-02-21 10:00:00+00:00,21.35,68.6,8.3,0.0,8.3,380.3,1.93,171.0,97960.0
1990-02-21 11:00:00+00:00,19.82,75.75,0.0,0.0,0.0,368.45,1.86,173.0,98020.0
1990-02-21 12:00:00+00:00,18.25,83.75,0.0,0.0,0.0,360.55,1.45,178.0,98080.0
1990-02-21 13:00:00+00:00,18.54,78.25,0.0,0.0,0.0,363.05,1.1,186.0,98150.0
1990-02-21 14:00:00+00:00,18.48,78.25,0.0,0.0,0.0,357.85,1.03,202.0,98200.0
1990-02-21 15:00:00+00:00,17.44,83.7,0.0,0.0,0.0,346.2,1.24,215.0,98240.0
1990-02-21 16:00:00+00:00,16.44,86.55,0.0,0.0,0.0,346.4,1.38,223.0,98250.0
1990-02-21 17:00:00+00:00,15.25,92.7,0.0,0.0,0.0,336.55,1.59,229.0,98260.0
1990-02-21 18:00:00+00:00,14.69,92.7,0.0,0.0,0.0,337.7,1.59,237.0,98250.0
1990-02-21 19:00:00+00:00,14.27,89.5,0.0,0.0,0.0,322.0,1.45,252.0,98170.0
1990-02-21 20:00:00+00:00,14.11,89.5,0.0,0.0,0.0,329.4,1.31,259.0,98180.0
1990-02-21 21:00:00+00:00,13.91,89.5,0.0,0.0,0.0,321.65,1.1,274.0,98180.0
1990-02-21 22:00:00+00:00,13.82,89.5,0.0,0.0,0.0,324.35,0.97,299.0,98240.0
1990-02-21 23:00:00+00:00,13.0,92.65,0.0,0.0,0.0,313.9,0.97,314.0,98290.0
1990-02-22 00:00:00+00:00,13.34,92.65,159.55,548.62,72.8,323.75,0.69,315.0,98370.0
1990-02-22 01:00:00+00:00,15.2,96.0,368.65,666.37,125.3,326.95,0.28,310.0,98420.0
1990-02-22 02:00:00+00:00,19.13,75.65,516.05,646.27,166.0,331.3,0.28,188.0,98450.0
1990-02-22 03:00:00+00:00,21.09,70.9,658.15,716.54,174.15,345.25,0.97,182.0,98430.0
1990-02-22 04:00:00+00:00,22.51,64.2,704.7,707.36,168.85,347.0,1.17,177.0,98360.0
1990-02-22 05:00:00+00:00,23.49,60.15,605.35,507.26,208.55,351.65,0.97,154.0,98270.0
1990-02-22 06:00:00+00:00,23.97,56.25,483.9,421.5,168.65,365.0,1.03,139.0,98190.0
1990-02-22 07:00:00+00:00,24.0,54.35,414.4,400.2,151.5,372.95,0.9,123.0,98060.0
1990-02-22 08:00:00+00:00,24.06,56.25,297.7,364.75,109.7,366.15,1.31,109.0,98030.0
1990-02-22 09:00:00+00:00,23.85,58.1,134.5,202.81,66.95,364.4,1.59,104.0,98020.0
1990-02-22 10:00:00+00:00,22.95,64.3,9.5,0.0,9.5,358.2,1.45,105.0,98080.0
1990-02-22 11:00:00+00:00,21.03,75.95,0.0,0.0,0.0,342.35,1.45,98.0,98150.0
1990-02-22 12:00:00+00:00,19.33,78.35,0.0,0.0,0.0,335.55,1.38,78.0,98250.0
1990-02-22 13:00:00+00:00,18.72,78.25,0.0,0.0,0.0,336.55,1.38,55.0,98350.0
1990-02-22 14:00:00+00:00,17.51,83.7,0.0,0.0,0.0,336.15,1.66,38.0,98450.0
1990-02-22 15:00:00+00:00,16.23,89.6,0.0,0.0,0.0,338.5,2.07,35.0,98500.0
1990-02-22 16:00:00+00:00,15.98,89.6,0.0,0.0,0.0,348.55,2.21,38.0,98500.0
1990-02-22 17:00:00+00:00,16.0,89.6,0.0,0.0,0.0,361.1,2.21,43.0,98480.0
1990-02-22 18:00:00+00:00,15.71,92.75,0.0,0.0,0.0,345.25,2.34,41.0,98460.0
1990-02-22 19:00:00+00:00,15.55,92.75,0.0,0.0,0.0,344.5,2.14,36.0,98450.0
1990-02-22 20:00:00+00:00,15.04,92.7,0.0,0.0,0.0,344.1,1.93,29.0,98380.0
1990-02-22 21:00:00+00:00,14.83,92.7,0.0,0.0,0.0,348.15,1.93,35.0,98380.0
1990-02-22 22:00:00+00:00,14.58,96.0,0.0,0.0,0.0,339.05,2.21,33.0,98390.0
1990-02-22 23:00:00+00:00,14.63,92.7,0.0,0.0,0.0,350.85,2.28,36.0,98450.0
1990-02-23 00:00:00+00:00,14.13,89.5,103.9,194.7,72.4,349.9,2.14,39.0,98510.0
1990-02-23 01:00:00+00:00,15.57,75.1,255.35,388.71,111.9,355.25,2.28,43.0,98530.0
1990-02-23 02:00:00+00:00,16.38,70.1,392.85,437.84,153.95,343.7,2.28,48.0,98570.0
1990-02-23 03:00:00+00:00,17.29,72.7,372.5,323.91,152.4,352.4,2.14,56.0,98570.0
1990-02-23 04:00:00+00:00,17.84,70.35,495.7,413.16,181.05,351.85,2.28,63.0,98500.0
1990-02-23 05:00:00+00:00,18.84,68.1,523.85,445.24,173.8,353.95,2.28,69.0,98380.0
1990-02-23 06:00:00+00:00,19.56,70.65,521.2,383.98,232.55,351.45,2.28,72.0,98250.0
1990-02-23 07:00:00+00:00,21.2,66.15,406.3,419.89,128.95,365.4,2.21,87.0,98060.0
1990-02-23 08:00:00+00:00,21.48,64.0,246.95,272.37,105.65,365.55,2.14,92.0,98000.0
1990-02-23 09:00:00+00:00,21.13,66.15,97.75,114.98,59.1,365.0,2.41,78.0,97980.0
1990-02-23 10:00:00+00:00,20.1,70.7,9.25,0.0,9.25,371.75,2.62,67.0,98000.0
1990-02-23 11:00:00+00:00,18.33,78.25,0.0,0.0,0.0,350.3,2.62,58.0,98040.0
1990-02-23 12:00:00+00:00,17.08,80.8,0.0,0.0,0.0,350.65,2.83,50.0,98110.0
1990-02-23 13:00:00+00:00,16.09,83.55,0.0,0.0,0.0,356.85,3.03,47.0,98180.0
1990-02-23 14:00:00+00:00,15.11,86.45,0.0,0.0,0.0,350.85,2.9,45.0,98220.0
1990-02-23 15:00:00+00:00,14.29,86.4,0.0,0.0,0.0,343.7,2.76,42.0,98240.0
1990-02-23 16:00:00+00:00,13.75,86.35,0.0,0.0,0.0,346.0,2.62,40.0,98200.0
1990-02-23 17:00:00+00:00,13.09,89.4,0.0,0.0,0.0,328.8,2.28,37.0,98170.0
1990-02-23 18:00:00+00:00,12.73,89.4,0.0,0.0,0.0,335.4,2.0,32.0,98150.0
1990-02-23 19:00:00+00:00,11.62,89.3,0.0,0.0,0.0,330.15,2.55,40.0,98150.0
1990-02-23 20:00:00+00:00,11.48,89.3,0.0,0.0,0.0,347.4,2.34,38.0,98090.0
1990-02-23 21:00:00+00:00,11.0,92.55,0.0,0.0,0.0,327.05,2.21,33.0,98070.0
1990-02-23 22:00:00+00:00,10.75,92.55,0.0,0.0,0.0,330.15,2.14,34.0,98070.0
1990-02-23 23:00:00+00:00,10.9,92.55,0.0,0.0,0.0,351.45,2.21,38.0,98080.0
1990-02-24 00:00:00+00:00,11.07,92.55,64.45,72.5,52.45,351.05,2.41,43.0,98120.0
1990-02-24 01:00:00+00:00,11.12,89.3,95.5,43.04,79.45,357.95,2.76,50.0,98150.0
1990-02-24 02:00:00+00:00,11.71,89.3,143.4,46.3,117.95,363.45,2.76,56.0,98170.0
1990-02-24 03:00:00+00:00,12.41,83.25,219.1,110.3,143.7,363.25,2.9,60.0,98140.0
1990-02-24 04:00:00+00:00,13.4,83.35,244.15,87.19,177.4,366.95,3.03,66.0,98070.0
1990-02-24 05:00:00+00:00,13.58,83.35,234.0,76.57,173.5,362.3,3.24,64.0,97940.0
1990-02-24 06:00:00+00:00,13.89,80.45,215.0,85.9,150.1,370.6,3.31,64.0,97790.0
1990-02-24 07:00:00+00:00,12.76,80.35,127.5,21.08,113.5,362.3,3.24,54.0,97690.0
1990-02-24 08:00:00+00:00,12.93,80.35,90.1,30.64,74.1,371.4,3.38,50.0,97650.0
1990-02-24 09:00:00+00:00,12.75,77.5,46.0,26.24,37.1,369.85,3.31,47.0,97640.0
1990-02-24 10:00:00+00:00,12.31,80.3,4.6,0.0,4.6,362.65,2.97,45.0,97690.0
1990-02-24 11:00:00+00:00,11.64,83.1,0.0,0.0,0.0,358.0,3.17,43.0,97740.0
1990-02-24 12:00:00+00:00,11.14,83.05,0.0,0.0,0.0,362.5,3.17,40.0,97800.0
1990-02-24 13:00:00+00:00,10.6,86.05,0.0,0.0,0.0,361.3,3.03,40.0,97860.0
1990-02-24 14:00:00+00:00,10.22,86.0,0.0,0.0,0.0,358.0,2.83,35.0,97910.0
1990-02-24 15:00:00+00:00,9.74,86.0,0.0,0.0,0.0,350.3,2.83,32.0,97910.0
1990-02-24 16:00:00+00:00,9.28,89.15,0.0,0.0,0.0,348.15,2.97,32.0,97900.0
1990-02-24 17:00:00+00:00,8.87,95.85,0.0,0.0,0.0,355.5,3.03,32.0,97890.0
1990-02-24 18:00:00+00:00,8.56,95.85,0.0,0.0,0.0,355.7,3.1,34.0,97910.0
1990-02-24 19:00:00+00:00,7.83,95.8,0.0,0.0,0.0,350.85,3.31,42.0,97940.0
1990-02-24 20:00:00+00:00,7.46,99.4,0.0,0.0,0.0,349.9,3.45,47.0,97970.0
1990-02-24 21:00:00+00:00,7.0,99.4,0.0,0.0,0.0,347.75,3.72,52.0,97960.0
1990-02-24 22:00:00+00:00,6.51,99.4,0.0,0.0,0.0,345.85,3.93,56.0,97990.0
1990-02-24 23:00:00+00:00,5.92,95.75,0.0,0.0,0.0,343.5,4.0,56.0,98060.0
1990-02-25 00:00:00+00:00,5.38,95.75,10.25,0.0,10.25,340.2,4.07,56.0,98170.0
1990-02-25 01:00:00+00:00,4.96,95.75,22.05,0.0,22.05,337.4,4.07,57.0,98280.0
1990-02-25 02:00:00+00:00,4.74,95.75,35.15,0.18,35.05,335.0,4.0,56.0,98400.0
1990-02-25 03:00:00+00:00,4.61,99.4,46.45,0.22,46.3,333.45,4.0,54.0,98430.0
1990-02-25 04:00:00+00:00,4.62,99.4,55.9,0.13,55.8,331.3,4.0,50.0,98410.0
1990-02-25 05:00:00+00:00,4.68,92.25,54.35,1.51,53.15,331.3,3.93,48.0,98330.0
1990-02-25 06:00:00+00:00,4.81,92.25,74.0,0.13,73.9,330.55,3.72,46.0,98270.0
1990-02-25 07:00:00+00:00,4.55,88.8,30.05,0.07,30.0,328.6,3.66,53.0,98250.0
1990-02-25 08:00:00+00:00,4.51,85.5,24.05,0.86,23.6,328.4,3.38,51.0,98230.0
1990-02-25 09:00:00+00:00,4.52,85.5,15.05,0.0,15.05,327.85,3.59,54.0,98240.0
1990-02-25 10:00:00+00:00,4.51,85.5,2.0,0.0,2.0,327.85,3.38,55.0,98290.0
1990-02-25 11:00:00+00:00,4.43,85.5,0.0,0.0,0.0,327.65,2.76,50.0,98360.0
1990-02-25 12:00:00+00:00,4.26,88.8,0.0,0.0,0.0,327.45,2.76,47.0,98470.0
1990-02-25 13:00:00+00:00,4.26,88.8,0.0,0.0,0.0,326.85,2.48,50.0,98560.0
1990-02-25 14:00:00+00:00,4.31,88.8,0.0,0.0,0.0,326.65,2.28,50.0,98620.0
1990-02-25 15:00:00+00:00,4.33,88.8,0.0,0.0,0.0,325.7,2.41,49.0,98650.0
1990-02-25 16:00:00+00:00,4.42,88.8,0.0,0.0,0.0,325.1,2.34,48.0,98650.0
1990-02-25 17:00:00+00:00,4.46,88.8,0.0,0.0,0.0,325.3,2.41,48.0,98650.0
1990-02-25 18:00:00+00:00,4.44,88.8,0.0,0.0,0.0,325.5,2.34,49.0,98640.0
1990-02-25 19:00:00+00:00,3.88,85.45,0.0,0.0,0.0,321.85,2.83,52.0,98620.0
1990-02-25 20:00:00+00:00,3.83,85.45,0.0,0.0,0.0,322.8,2.62,51.0,98640.0
1990-02-25 21:00:00+00:00,3.75,85.45,0.0,0.0,0.0,322.0,2.9,52.0,98640.0
1990-02-25 22:00:00+00:00,3.66,85.45,0.0,0.0,0.0,322.05,2.9,54.0,98670.0
1990-02-25 23:00:00+00:00,3.59,82.25,0.0,0.0,0.0,321.45,2.69,56.0,98750.0
1990-02-26 00:00:00+00:00,3.55,82.25,17.5,0.29,17.45,321.05,2.83,55.0,98850.0
1990-02-26 01:00:00+00:00,3.62,82.25,41.6,0.13,41.55,321.75,3.24,53.0,98940.0
1990-02-26 02:00:00+00:00,3.89,85.45,55.8,1.26,55.1,322.05,2.9,50.0,99000.0
1990-02-26 03:00:00+00:00,4.16,85.45,68.9,4.99,65.45,322.6,2.69,47.0,99010.0
1990-02-26 04:00:00+00:00,4.51,82.3,73.7,0.13,73.6,323.55,2.55,39.0,98980.0
1990-02-26 05:00:00+00:00,4.89,79.3,88.85,0.81,88.2,324.35,2.28,33.0,98910.0
1990-02-26 06:00:00+00:00,5.2,76.4,53.5,0.0,53.5,325.7,2.14,35.0,98800.0
1990-02-26 07:00:00+00:00,4.56,82.3,42.1,0.0,42.1,322.8,2.07,47.0,98700.0
1990-02-26 08:00:00+00:00,4.55,88.8,22.15,0.0,22.15,323.55,1.79,47.0,98690.0
1990-02-26 09:00:00+00:00,4.55,88.8,15.65,0.0,15.65,324.35,1.79,45.0,98700.0
1990-02-26 10:00:00+00:00,4.52,92.2,4.7,0.0,4.7,324.55,1.79,46.0,98710.0
1990-02-26 11:00:00+00:00,4.36,88.8,0.0,0.0,0.0,320.85,1.79,55.0,98770.0
1990-02-26 12:00:00+00:00,4.35,88.8,0.0,0.0,0.0,323.4,1.72,59.0,98850.0
1990-02-26 13:00:00+00:00,4.32,88.8,0.0,0.0,0.0,322.4,1.38,58.0,98920.0
1990-02-26 14:00:00+00:00,4.26,88.8,0.0,0.0,0.0,320.65,1.17,60.0,98970.0
1990-02-26 15:00:00+00:00,4.24,88.8,0.0,0.0,0.0,325.1,1.1,56.0,98990.0
1990-02-26 16:00:00+00:00,4.13,92.15,0.0,0.0,0.0,321.45,1.24,48.0,98970.0
1990-02-26 17:00:00+00:00,4.09,92.15,0.0,0.0,0.0,326.5,1.59,43.0,98940.0
1990-02-26 18:00:00+00:00,4.04,92.15,0.0,0.0,0.0,326.65,1.66,42.0,98900.0
1990-02-26 19:00:00+00:00,3.79,88.75,0.0,0.0,0.0,319.9,2.07,47.0,98910.0
1990-02-26 20:00:00+00:00,3.78,88.75,0.0,0.0,0.0,323.75,1.72,49.0,98860.0
1990-02-26 21:00:00+00:00,3.76,88.75,0.0,0.0,0.0,322.8,1.79,52.0,98850.0
1990-02-26 22:00:00+00:00,3.74,88.75,0.0,0.0,0.0,323.75,1.86,57.0,98830.0
