time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-25 08:00:00+00:00,24.83,56.35,302.75,248.42,131.8,367.9,0.21,89.0,90050.0
1990-06-25 09:00:00+00:00,24.74,54.45,233.75,247.73,103.4,381.85,0.21,309.0,90010.0
1990-06-25 10:00:00+00:00,24.56,56.25,92.4,101.55,57.35,375.85,0.62,306.0,90030.0
1990-06-25 11:00:00+00:00,23.89,58.1,19.9,33.67,14.6,355.3,0.83,330.0,90080.0
1990-06-25 12:00:00+00:00,22.89,64.2,0.0,0.0,0.0,357.45,0.55,352.0,90120.0
1990-06-25 13:00:00+00:00,22.17,64.1,0.0,0.0,0.0,350.65,0.34,345.0,90230.0
1990-06-25 14:00:00+00:00,21.4,68.5,0.0,0.0,0.0,341.4,0.0,227.0,90270.0
1990-06-25 15:00:00+00:00,19.48,75.7,0.0,0.0,0.0,340.2,0.9,215.0,90290.0
1990-06-25 16:00:00+00:00,17.38,86.65,0.0,0.0,0.0,344.85,1.1,207.0,90260.0
1990-06-25 17:00:00+00:00,16.14,92.8,0.0,0.0,0.0,345.25,0.83,197.0,90250.0
1990-06-25 18:00:00+00:00,15.51,96.0,0.0,0.0,0.0,345.85,0.55,187.0,90240.0
1990-06-25 19:00:00+00:00,15.71,92.75,0.0,0.0,0.0,338.5,0.55,202.0,90260.0
1990-06-25 20:00:00+00:00,15.06,96.0,0.0,0.0,0.0,335.95,0.55,205.0,90270.0
1990-06-25 21:00:00+00:00,14.6,96.0,0.0,0.0,0.0,333.25,0.55,209.0,90260.0
1990-06-25 22:00:00+00:00,14.68,96.0,136.5,412.54,75.35,328.6,0.41,218.0,90290.0
1990-06-25 23:00:00+00:00,16.52,96.05,302.85,532.37,124.0,333.45,0.21,249.0,90320.0
1990-06-26 00:00:00+00:00,19.34,81.1,505.65,692.19,147.95,341.2,0.14,341.0,90360.0
1990-06-26 01:00:00+00:00,22.2,73.55,685.85,787.57,150.25,340.35,0.41,0.0,90370.0
1990-06-26 02:00:00+00:00,24.56,64.5,803.4,777.64,170.55,338.1,0.69,351.0,90350.0
1990-06-26 03:00:00+00:00,26.37,52.95,767.55,642.82,183.3,352.2,1.31,0.0,90320.0
1990-06-26 04:00:00+00:00,27.19,46.4,651.85,463.64,207.3,361.3,1.79,1.0,90310.0
1990-06-26 05:00:00+00:00,27.32,44.8,752.95,581.18,194.9,371.4,1.66,352.0,90270.0
1990-06-26 06:00:00+00:00,28.16,40.5,661.0,523.09,183.45,371.55,1.93,342.0,90240.0
1990-06-26 07:00:00+00:00,28.29,39.25,536.5,440.35,175.3,368.65,2.48,2.0,90200.0
1990-06-26 08:00:00+00:00,27.97,40.5,452.75,444.9,146.45,365.55,2.55,1.0,90190.0
1990-06-26 09:00:00+00:00,27.73,40.5,243.0,227.05,123.45,370.6,2.14,359.0,90190.0
1990-06-26 10:00:00+00:00,27.04,43.15,146.8,225.01,69.05,369.85,0.97,351.0,90200.0
1990-06-26 11:00:00+00:00,26.16,56.6,28.4,57.36,19.35,349.5,0.76,301.0,90230.0
1990-06-26 12:00:00+00:00,24.55,56.25,0.0,0.0,0.0,341.75,0.9,270.0,90280.0
1990-06-26 13:00:00+00:00,23.16,58.0,0.0,0.0,0.0,332.85,1.1,257.0,90360.0
1990-06-26 14:00:00+00:00,22.65,57.9,0.0,0.0,0.0,330.95,1.1,255.0,90420.0
1990-06-26 15:00:00+00:00,21.85,61.85,0.0,0.0,0.0,323.2,1.03,256.0,90440.0
1990-06-26 16:00:00+00:00,20.78,66.05,0.0,0.0,0.0,321.45,1.03,254.0,90450.0
1990-06-26 17:00:00+00:00,20.04,65.95,0.0,0.0,0.0,318.95,0.9,254.0,90450.0
1990-06-26 18:00:00+00:00,19.3,68.2,0.0,0.0,0.0,316.4,0.83,269.0,90450.0
1990-06-26 19:00:00+00:00,19.82,61.5,0.0,0.0,0.0,319.5,0.55,322.0,90490.0
1990-06-26 20:00:00+00:00,19.17,61.4,0.0,0.0,0.0,311.2,0.69,334.0,90500.0
1990-06-26 21:00:00+00:00,18.2,65.65,0.0,0.0,0.0,308.65,0.97,323.0,90540.0
1990-06-26 22:00:00+00:00,17.55,70.3,151.9,569.7,68.0,315.25,0.83,305.0,90580.0
1990-06-26 23:00:00+00:00,17.33,80.85,328.75,667.84,105.0,314.3,0.55,322.0,90630.0
1990-06-27 00:00:00+00:00,20.98,63.8,514.25,732.14,136.55,316.4,0.97,352.0,90670.0
1990-06-27 01:00:00+00:00,23.1,54.0,674.3,740.09,171.55,325.45,1.45,7.0,90700.0
1990-06-27 02:00:00+00:00,24.62,48.95,768.55,692.44,205.45,333.05,1.93,14.0,90690.0
1990-06-27 03:00:00+00:00,25.78,44.45,672.05,407.56,301.8,348.95,2.0,11.0,90670.0
1990-06-27 04:00:00+00:00,26.25,41.55,725.15,364.4,375.85,366.75,2.14,7.0,90640.0
1990-06-27 05:00:00+00:00,26.96,37.5,725.8,378.18,362.7,364.0,2.28,7.0,90610.0
1990-06-27 06:00:00+00:00,27.4,35.05,533.9,188.22,362.05,356.85,2.21,359.0,90550.0
1990-06-27 07:00:00+00:00,27.3,30.35,467.55,214.21,291.8,371.75,2.83,2.0,90570.0
1990-06-27 08:00:00+00:00,27.04,31.35,384.5,214.38,236.85,371.2,2.69,10.0,90570.0
1990-06-27 09:00:00+00:00,26.63,32.35,229.55,125.18,163.6,362.65,2.21,16.0,90530.0
1990-06-27 10:00:00+00:00,25.98,37.2,141.7,138.94,93.65,362.1,1.45,7.0,90520.0
1990-06-27 11:00:00+00:00,25.14,54.45,23.05,22.78,19.45,357.45,0.76,338.0,90520.0
1990-06-27 12:00:00+00:00,24.46,42.5,0.0,0.0,0.0,350.3,0.76,273.0,90540.0
1990-06-27 13:00:00+00:00,23.79,42.35,0.0,0.0,0.0,346.8,0.83,245.0,90600.0
1990-06-27 14:00:00+00:00,22.24,48.45,0.0,0.0,0.0,337.7,1.03,221.0,90660.0
1990-06-27 15:00:00+00:00,20.53,57.3,0.0,0.0,0.0,338.5,1.17,213.0,90680.0
1990-06-27 16:00:00+00:00,20.42,57.3,0.0,0.0,0.0,333.65,1.03,207.0,90690.0
1990-06-27 17:00:00+00:00,19.84,59.35,0.0,0.0,0.0,329.55,0.76,210.0,90670.0
1990-06-27 18:00:00+00:00,19.09,63.5,0.0,0.0,0.0,320.85,0.55,213.0,90650.0
1990-06-27 19:00:00+00:00,19.03,53.15,0.0,0.0,0.0,311.75,0.28,287.0,90670.0
1990-06-27 20:00:00+00:00,18.51,54.95,0.0,0.0,0.0,314.85,0.48,269.0,90670.0
1990-06-27 21:00:00+00:00,18.01,54.85,0.0,0.0,0.0,320.65,0.55,274.0,90680.0
1990-06-27 22:00:00+00:00,17.63,54.85,122.3,269.06,82.95,320.1,0.55,282.0,90700.0
1990-06-27 23:00:00+00:00,17.92,63.3,330.9,652.27,113.0,317.2,0.41,296.0,90710.0
1990-06-28 00:00:00+00:00,20.66,53.5,516.85,742.69,134.4,306.55,0.62,352.0,90720.0
1990-06-28 01:00:00+00:00,22.85,46.85,667.45,704.77,189.25,312.05,0.83,358.0,90700.0
1990-06-28 02:00:00+00:00,24.66,39.7,778.7,646.15,253.65,323.2,0.9,3.0,90670.0
1990-06-28 03:00:00+00:00,26.11,35.9,793.2,511.12,329.1,337.7,1.03,8.0,90660.0
1990-06-28 04:00:00+00:00,26.97,34.9,788.15,420.49,385.2,350.1,1.1,10.0,90610.0
1990-06-28 05:00:00+00:00,27.67,33.8,735.15,391.15,359.65,353.55,1.17,7.0,90560.0
1990-06-28 06:00:00+00:00,28.11,30.5,713.3,425.07,325.2,357.05,1.24,0.0,90490.0
1990-06-28 07:00:00+00:00,28.78,24.75,528.2,321.6,264.3,351.65,1.38,354.0,90430.0
1990-06-28 08:00:00+00:00,28.49,25.55,457.4,346.9,218.4,352.0,1.38,351.0,90410.0
1990-06-28 09:00:00+00:00,28.08,26.4,287.2,227.47,167.3,348.95,1.24,351.0,90410.0
1990-06-28 10:00:00+00:00,27.24,30.35,116.15,57.07,96.4,349.3,0.97,10.0,90400.0
1990-06-28 11:00:00+00:00,26.06,42.9,24.0,7.9,22.75,347.4,0.62,16.0,90410.0
1990-06-28 12:00:00+00:00,25.4,38.45,0.0,0.0,0.0,347.0,0.34,66.0,90440.0
1990-06-28 13:00:00+00:00,24.27,41.0,0.0,0.0,0.0,347.75,0.55,163.0,90510.0
1990-06-28 14:00:00+00:00,22.97,46.85,0.0,0.0,0.0,348.55,0.83,176.0,90530.0
1990-06-28 15:00:00+00:00,21.73,51.9,0.0,0.0,0.0,352.0,1.03,184.0,90520.0
1990-06-28 16:00:00+00:00,20.0,61.5,0.0,0.0,0.0,347.2,1.24,186.0,90540.0
1990-06-28 17:00:00+00:00,19.3,65.85,0.0,0.0,0.0,356.3,1.24,184.0,90530.0
1990-06-28 18:00:00+00:00,18.63,70.55,0.0,0.0,0.0,354.15,1.24,191.0,90520.0
1990-06-28 19:00:00+00:00,18.36,70.45,0.0,0.0,0.0,358.2,1.52,212.0,90510.0
1990-06-28 20:00:00+00:00,17.88,75.45,0.0,0.0,0.0,361.1,1.45,211.0,90520.0
1990-06-28 21:00:00+00:00,17.7,78.15,0.0,0.0,0.0,354.75,1.31,192.0,90520.0
1990-06-28 22:00:00+00:00,17.62,80.9,75.4,115.73,58.6,349.9,1.17,211.0,90550.0
1990-06-28 23:00:00+00:00,19.03,81.05,94.15,46.84,78.55,361.3,0.62,217.0,90550.0
1990-06-29 00:00:00+00:00,19.25,83.9,231.15,134.73,161.9,361.3,0.21,174.0,90590.0
1990-06-29 01:00:00+00:00,20.28,81.15,182.25,65.3,138.0,360.65,0.0,266.0,90610.0
1990-06-29 02:00:00+00:00,20.39,73.2,360.35,122.06,261.25,372.75,0.76,39.0,90610.0
1990-06-29 03:00:00+00:00,20.95,75.85,324.9,137.79,199.85,371.75,0.97,28.0,90600.0
1990-06-29 04:00:00+00:00,21.41,73.35,459.5,281.95,189.4,365.2,1.24,39.0,90580.0
1990-06-29 05:00:00+00:00,22.29,66.35,554.95,337.4,231.1,365.2,1.52,40.0,90540.0
1990-06-29 06:00:00+00:00,23.09,62.05,469.55,286.96,207.55,365.75,1.66,61.0,90480.0
1990-06-29 07:00:00+00:00,22.78,55.9,375.2,205.68,206.4,361.9,0.62,139.0,90520.0
1990-06-29 08:00:00+00:00,22.92,55.9,272.35,197.35,136.35,355.9,1.59,103.0,90470.0
1990-06-29 09:00:00+00:00,22.83,57.9,127.95,56.61,98.1,368.1,1.66,100.0,90440.0
1990-06-29 10:00:00+00:00,22.4,61.95,67.8,52.42,49.65,378.35,1.1,98.0,90410.0
1990-06-29 11:00:00+00:00,22.04,64.0,16.15,16.42,13.55,364.6,0.83,89.0,90400.0
1990-06-29 12:00:00+00:00,21.66,66.25,0.0,0.0,0.0,370.2,0.55,44.0,90440.0
1990-06-29 13:00:00+00:00,21.22,66.15,0.0,0.0,0.0,365.95,0.55,26.0,90490.0
1990-06-29 14:00:00+00:00,20.6,70.7,0.0,0.0,0.0,343.5,0.41,13.0,90530.0
1990-06-29 15:00:00+00:00,20.2,70.7,0.0,0.0,0.0,359.75,0.28,353.0,90520.0
1990-06-29 16:00:00+00:00,19.69,70.7,0.0,0.0,0.0,335.0,0.21,307.0,90530.0
1990-06-29 17:00:00+00:00,19.22,73.15,0.0,0.0,0.0,338.5,0.07,237.0,90530.0
1990-06-29 18:00:00+00:00,18.63,75.65,0.0,0.0,0.0,333.25,0.14,175.0,90510.0
1990-06-29 19:00:00+00:00,17.54,78.1,0.0,0.0,0.0,324.55,0.34,189.0,90550.0
1990-06-29 20:00:00+00:00,17.02,80.8,0.0,0.0,0.0,317.2,0.41,206.0,90540.0
1990-06-29 21:00:00+00:00,16.44,83.6,0.0,0.0,0.0,317.0,0.76,231.0,90550.0
1990-06-29 22:00:00+00:00,15.89,86.5,131.7,459.35,65.55,315.85,0.9,226.0,90570.0
1990-06-29 23:00:00+00:00,16.79,86.6,301.95,576.59,110.55,328.0,0.41,229.0,90590.0
1990-06-30 00:00:00+00:00,19.98,70.7,452.75,613.21,138.2,325.1,0.34,254.0,90590.0
1990-06-30 01:00:00+00:00,21.84,64.0,619.35,658.83,173.45,338.8,0.28,214.0,90600.0
1990-06-30 02:00:00+00:00,23.35,56.0,792.4,763.37,173.15,342.75,0.14,163.0,90590.0
1990-06-30 03:00:00+00:00,24.87,50.8,836.6,713.52,189.45,346.6,0.34,104.0,90570.0
1990-06-30 04:00:00+00:00,26.09,46.0,872.6,706.23,196.3,354.15,0.97,120.0,90510.0
1990-06-30 05:00:00+00:00,27.28,41.8,877.65,695.45,210.25,357.45,1.24,140.0,90430.0
1990-06-30 06:00:00+00:00,28.29,40.65,768.6,615.84,206.35,361.5,1.31,153.0,90360.0
1990-06-30 07:00:00+00:00,28.58,39.25,473.65,360.78,177.55,373.3,1.66,153.0,90290.0
1990-06-30 08:00:00+00:00,28.59,39.25,355.05,265.95,171.75,385.9,1.86,145.0,90240.0
1990-06-30 09:00:00+00:00,28.07,40.5,230.5,209.42,120.05,371.95,1.72,154.0,90210.0
1990-06-30 10:00:00+00:00,26.97,44.7,106.05,67.85,82.55,372.55,1.86,143.0,90230.0
1990-06-30 11:00:00+00:00,25.89,49.3,14.55,14.53,12.25,373.9,1.45,113.0,90260.0
1990-06-30 12:00:00+00:00,23.53,68.85,0.0,0.0,0.0,376.2,0.76,191.0,90340.0
1990-06-30 13:00:00+00:00,20.87,78.5,0.0,0.0,0.0,364.4,1.86,217.0,90500.0
1990-06-30 14:00:00+00:00,19.56,86.85,0.0,0.0,0.0,360.75,1.31,178.0,90530.0
1990-06-30 15:00:00+00:00,20.13,81.15,0.0,0.0,0.0,367.1,0.41,176.0,90480.0
1990-06-30 16:00:00+00:00,16.6,90.32,0.0,0.0,0.0,326.91,0.49,141.0,90440.0
1990-06-30 17:00:00+00:00,17.23,88.01,0.0,0.0,0.0,330.58,0.6,165.0,90430.0
1990-06-30 18:00:00+00:00,17.86,85.7,0.0,0.0,0.0,334.26,0.71,181.0,90410.0
1990-06-30 19:00:00+00:00,18.49,83.4,0.0,0.0,0.0,337.93,0.83,192.0,90380.0
1990-06-30 20:00:00+00:00,19.13,81.09,0.0,0.0,0.0,341.6,0.94,168.0,90370.0
1990-06-30 21:00:00+00:00,19.76,78.78,0.0,0.0,0.0,345.27,1.06,165.0,90360.0
1990-06-30 22:00:00+00:00,20.39,76.47,89.85,55.68,81.9,348.94,1.17,174.0,90370.0
1990-06-30 23:00:00+00:00,21.02,74.16,179.35,118.65,140.1,352.62,1.28,186.0,90400.0
1990-07-01 00:00:00+00:00,21.65,71.85,404.25,481.22,158.45,356.29,1.4,58.0,90240.0
1990-07-01 01:00:00+00:00,22.28,69.54,459.0,359.21,216.55,359.96,1.51,73.0,90240.0
1990-07-01 02:00:00+00:00,22.92,67.23,544.45,308.02,295.05,363.63,1.63,76.0,90220.0
1990-07-01 03:00:00+00:00,23.55,64.93,620.2,352.21,301.15,367.31,1.74,71.0,90200.0
1990-07-01 04:00:00+00:00,24.18,62.62,713.6,422.65,309.2,370.98,1.85,104.0,90160.0
1990-07-01 05:00:00+00:00,24.81,60.31,800.65,569.07,254.8,374.65,1.97,124.0,90090.0
1990-07-01 06:00:00+00:00,25.44,58.0,594.5,350.86,274.25,378.32,2.08,123.0,90030.0
1990-07-01 07:00:00+00:00,26.07,55.69,362.55,196.84,201.0,382.0,2.19,127.0,90010.0
1990-07-01 08:00:00+00:00,25.23,56.35,256.95,164.66,143.45,385.1,2.55,130.0,90000.0
1990-07-01 09:00:00+00:00,21.19,84.05,185.3,110.81,126.85,378.15,0.34,328.0,90070.0
1990-07-01 10:00:00+00:00,20.01,83.95,92.35,79.99,64.65,364.2,0.9,355.0,90160.0
1990-07-01 11:00:00+00:00,18.97,92.9,14.6,12.02,12.7,360.95,0.83,56.0,90200.0
1990-07-01 12:00:00+00:00,18.58,89.75,0.0,0.0,0.0,371.75,1.17,73.0,90280.0
1990-07-01 13:00:00+00:00,18.11,92.85,0.0,0.0,0.0,374.45,1.03,32.0,90360.0
1990-07-01 14:00:00+00:00,17.63,92.85,0.0,0.0,0.0,374.45,0.62,41.0,90430.0
1990-07-01 15:00:00+00:00,17.51,92.85,0.0,0.0,0.0,364.6,0.62,12.0,90410.0
1990-07-01 16:00:00+00:00,17.11,96.05,0.0,0.0,0.0,343.3,0.55,344.0,90380.0
1990-07-01 17:00:00+00:00,17.23,96.05,0.0,0.0,0.0,352.6,0.41,352.0,90370.0
1990-07-01 18:00:00+00:00,17.13,96.05,0.0,0.0,0.0,360.35,0.55,4.0,90340.0
1990-07-01 19:00:00+00:00,15.3,99.4,0.0,0.0,0.0,343.3,0.14,195.0,90320.0
1990-07-01 20:00:00+00:00,15.02,99.4,0.0,0.0,0.0,346.6,0.34,240.0,90350.0
1990-07-01 21:00:00+00:00,14.75,99.4,0.0,0.0,0.0,353.95,0.28,242.0,90370.0
1990-07-01 22:00:00+00:00,14.75,99.4,97.5,151.95,76.2,346.2,0.34,237.0,90410.0
1990-07-01 23:00:00+00:00,16.22,96.0,230.9,218.34,159.2,360.35,0.28,291.0,90440.0
1990-07-02 00:00:00+00:00,17.43,92.85,428.1,519.99,163.1,363.25,0.41,335.0,90440.0
1990-07-02 01:00:00+00:00,19.5,81.1,624.25,650.03,186.15,339.55,0.28,23.0,90430.0
1990-07-02 02:00:00+00:00,22.01,68.7,675.25,527.63,248.45,343.9,0.34,107.0,90440.0
1990-07-02 03:00:00+00:00,23.74,60.15,791.2,624.49,225.9,360.15,0.55,122.0,90400.0
1990-07-02 04:00:00+00:00,24.9,56.35,732.75,577.22,180.7,361.9,0.55,102.0,90350.0
1990-07-02 05:00:00+00:00,25.56,52.75,698.45,508.5,210.85,363.45,0.76,98.0,90290.0
1990-07-02 06:00:00+00:00,26.22,51.05,571.5,395.74,210.35,378.15,0.97,97.0,90250.0
1990-07-02 07:00:00+00:00,26.76,47.75,474.35,372.53,168.65,367.1,0.76,105.0,90160.0
1990-07-02 08:00:00+00:00,26.58,46.15,324.05,217.49,174.15,368.45,0.97,89.0,90140.0
1990-07-02 09:00:00+00:00,26.23,49.3,228.8,207.71,119.25,381.25,1.59,88.0,90120.0
1990-07-02 10:00:00+00:00,24.7,56.25,95.95,112.52,57.0,379.9,1.17,118.0,90200.0
1990-07-02 11:00:00+00:00,23.77,60.15,23.85,44.03,16.9,370.0,1.31,110.0,90230.0
1990-07-02 12:00:00+00:00,22.79,66.45,0.0,0.0,0.0,366.15,1.03,94.0,90270.0
1990-07-02 13:00:00+00:00,21.47,76.0,0.0,0.0,0.0,360.35,0.97,83.0,90350.0
1990-07-02 14:00:00+00:00,20.87,75.95,0.0,0.0,0.0,356.85,0.97,86.0,90420.0
1990-07-02 15:00:00+00:00,19.99,81.15,0.0,0.0,0.0,356.3,1.1,102.0,90420.0
1990-07-02 16:00:00+00:00,19.53,83.9,0.0,0.0,0.0,357.05,1.03,110.0,90390.0
1990-07-02 17:00:00+00:00,19.79,86.85,0.0,0.0,0.0,368.5,0.83,112.0,90370.0
1990-07-02 18:00:00+00:00,19.14,89.8,0.0,0.0,0.0,367.7,0.9,103.0,90360.0
1990-07-02 19:00:00+00:00,18.25,89.75,0.0,0.0,0.0,357.85,0.76,96.0,90370.0
1990-07-02 20:00:00+00:00,18.17,89.75,0.0,0.0,0.0,347.95,0.69,97.0,90330.0
1990-07-02 21:00:00+00:00,17.99,89.75,0.0,0.0,0.0,349.3,0.76,112.0,90350.0
1990-07-02 22:00:00+00:00,17.98,89.75,95.45,180.5,70.4,356.3,0.62,120.0,90370.0
1990-07-02 23:00:00+00:00,18.92,89.8,169.0,162.95,115.7,368.1,0.41,96.0,90390.0
1990-07-03 00:00:00+00:00,20.12,83.95,305.05,325.12,139.75,373.7,0.41,64.0,90410.0
1990-07-03 01:00:00+00:00,21.75,76.0,399.55,252.18,229.85,380.6,0.69,34.0,90390.0
1990-07-03 02:00:00+00:00,22.26,76.1,413.95,212.67,242.1,387.45,1.86,31.0,90470.0
1990-07-03 03:00:00+00:00,21.93,78.7,367.35,136.86,243.55,389.4,2.55,14.0,90490.0
1990-07-03 04:00:00+00:00,21.37,81.35,356.1,111.57,249.45,382.2,1.59,358.0,90480.0
1990-07-03 05:00:00+00:00,22.2,81.4,570.7,285.27,297.25,388.8,0.76,286.0,90390.0
1990-07-03 06:00:00+00:00,24.27,71.4,514.8,284.31,255.4,371.4,0.62,184.0,90270.0
1990-07-03 07:00:00+00:00,24.53,69.05,298.4,149.36,175.85,383.0,1.45,90.0,90330.0
1990-07-03 08:00:00+00:00,24.93,64.6,260.6,97.44,193.45,388.8,0.97,100.0,90250.0
1990-07-03 09:00:00+00:00,24.74,66.75,196.4,118.91,133.7,384.15,0.34,172.0,90220.0
1990-07-03 10:00:00+00:00,24.17,71.4,99.15,41.91,84.65,376.8,0.41,169.0,90210.0
1990-07-03 11:00:00+00:00,23.62,73.75,19.35,15.55,16.9,376.8,1.45,107.0,90210.0
1990-07-03 12:00:00+00:00,22.24,78.7,0.0,0.0,0.0,370.8,1.72,109.0,90290.0
1990-07-03 13:00:00+00:00,20.74,86.9,0.0,0.0,0.0,365.75,1.1,105.0,90400.0
1990-07-03 14:00:00+00:00,19.78,92.9,0.0,0.0,0.0,364.6,1.1,104.0,90460.0
1990-07-03 15:00:00+00:00,19.21,92.9,0.0,0.0,0.0,357.25,1.03,106.0,90450.0
1990-07-03 16:00:00+00:00,18.13,96.05,0.0,0.0,0.0,359.75,1.38,110.0,90460.0
1990-07-03 17:00:00+00:00,17.92,96.05,0.0,0.0,0.0,359.75,1.03,119.0,90440.0
1990-07-03 18:00:00+00:00,18.9,89.8,0.0,0.0,0.0,383.95,0.21,227.0,90380.0
1990-07-03 19:00:00+00:00,19.21,92.9,0.0,0.0,0.0,354.55,0.48,96.0,90360.0
1990-07-03 20:00:00+00:00,19.24,92.9,0.0,0.0,0.0,368.1,0.62,87.0,90350.0
1990-07-03 21:00:00+00:00,19.16,92.9,0.0,0.0,0.0,360.75,0.83,81.0,90400.0
1990-07-03 22:00:00+00:00,19.28,96.1,66.45,97.58,53.05,379.7,0.69,66.0,90430.0
1990-07-03 23:00:00+00:00,19.45,96.1,164.2,135.69,120.0,394.2,0.9,66.0,90480.0
1990-07-04 00:00:00+00:00,20.31,89.9,276.5,161.57,194.55,396.15,0.97,64.0,90510.0
1990-07-04 01:00:00+00:00,21.43,81.35,400.8,336.51,174.7,394.7,0.83,77.0,90510.0
1990-07-04 02:00:00+00:00,22.52,76.15,530.05,362.55,237.4,372.55,0.9,90.0,90490.0
1990-07-04 03:00:00+00:00,23.74,73.75,681.45,464.71,261.4,380.3,1.1,90.0,90490.0
1990-07-04 04:00:00+00:00,24.92,71.5,699.95,446.98,272.9,380.3,1.03,85.0,90460.0
1990-07-04 05:00:00+00:00,25.68,66.95,660.25,390.1,286.45,389.75,1.03,65.0,90390.0
1990-07-04 06:00:00+00:00,26.02,64.8,553.35,288.94,289.8,393.85,1.31,59.0,90330.0
1990-07-04 07:00:00+00:00,25.03,71.5,308.7,130.38,201.75,393.05,2.34,102.0,90390.0
1990-07-04 08:00:00+00:00,23.25,76.2,158.05,32.15,135.9,388.2,1.24,128.0,90410.0
1990-07-04 09:00:00+00:00,23.02,76.2,149.4,34.53,131.2,387.85,1.31,95.0,90440.0
1990-07-04 10:00:00+00:00,22.24,78.7,69.15,25.02,60.5,385.3,1.59,123.0,90480.0
1990-07-04 11:00:00+00:00,21.69,81.35,19.55,18.77,16.6,372.15,0.48,132.0,90490.0
1990-07-04 12:00:00+00:00,21.09,84.05,0.0,0.0,0.0,366.95,1.24,79.0,90530.0
1990-07-04 13:00:00+00:00,19.77,92.9,0.0,0.0,0.0,355.3,1.17,86.0,90610.0
1990-07-04 14:00:00+00:00,19.43,89.85,0.0,0.0,0.0,347.75,0.97,89.0,90690.0
1990-07-04 15:00:00+00:00,19.57,89.85,0.0,0.0,0.0,346.8,0.62,83.0,90680.0
1990-07-04 16:00:00+00:00,18.93,92.9,0.0,0.0,0.0,343.1,0.48,71.0,90670.0
1990-07-04 17:00:00+00:00,18.5,92.85,0.0,0.0,0.0,347.75,0.41,68.0,90680.0
1990-07-04 18:00:00+00:00,18.2,96.05,0.0,0.0,0.0,359.0,0.62,84.0,90670.0
1990-07-04 19:00:00+00:00,17.08,99.4,0.0,0.0,0.0,347.95,0.62,72.0,90720.0
1990-07-04 20:00:00+00:00,16.85,99.4,0.0,0.0,0.0,356.1,0.48,65.0,90720.0
1990-07-04 21:00:00+00:00,16.68,99.4,0.0,0.0,0.0,353.75,0.28,42.0,90730.0
1990-07-04 22:00:00+00:00,16.69,99.4,76.25,78.05,65.65,359.95,0.21,71.0,90770.0
1990-07-04 23:00:00+00:00,17.49,96.05,150.3,120.39,111.25,370.0,0.55,65.0,90790.0
1990-07-05 00:00:00+00:00,18.6,92.85,284.3,223.35,171.3,382.4,0.83,64.0,90840.0
1990-07-05 01:00:00+00:00,20.26,83.95,469.25,382.08,212.95,368.6,0.9,72.0,90850.0
1990-07-05 02:00:00+00:00,22.31,71.05,581.6,423.04,240.5,363.05,1.1,86.0,90840.0
1990-07-05 03:00:00+00:00,23.65,64.4,684.35,479.02,251.7,358.6,1.24,95.0,90840.0
1990-07-05 04:00:00+00:00,24.81,60.25,737.55,541.43,220.55,357.45,1.38,103.0,90800.0
1990-07-05 05:00:00+00:00,25.83,54.55,741.65,565.97,199.55,367.1,1.72,112.0,90740.0
1990-07-05 06:00:00+00:00,26.17,52.85,611.75,482.43,171.85,363.25,2.07,121.0,90670.0
1990-07-05 07:00:00+00:00,26.77,47.75,505.2,407.65,170.9,372.75,2.14,116.0,90690.0
1990-07-05 08:00:00+00:00,26.51,47.75,378.5,359.5,130.9,368.3,2.62,120.0,90640.0
1990-07-05 09:00:00+00:00,25.62,54.55,262.15,281.69,113.75,370.6,2.9,127.0,90640.0
1990-07-05 10:00:00+00:00,24.71,60.25,130.55,182.0,67.7,359.2,2.07,131.0,90670.0
1990-07-05 11:00:00+00:00,23.88,62.35,24.65,44.05,17.75,354.55,1.38,125.0,90710.0
1990-07-05 12:00:00+00:00,22.64,71.15,0.0,0.0,0.0,346.2,1.17,110.0,90760.0
1990-07-05 13:00:00+00:00,21.36,76.0,0.0,0.0,0.0,351.05,0.97,88.0,90870.0
1990-07-05 14:00:00+00:00,20.84,78.55,0.0,0.0,0.0,333.45,0.9,83.0,90940.0
1990-07-05 15:00:00+00:00,19.35,83.9,0.0,0.0,0.0,335.2,1.03,111.0,90960.0
1990-07-05 16:00:00+00:00,18.06,89.75,0.0,0.0,0.0,336.95,1.1,127.0,90950.0
1990-07-05 17:00:00+00:00,17.88,92.85,0.0,0.0,0.0,346.0,0.9,138.0,90950.0
1990-07-05 18:00:00+00:00,18.14,92.85,0.0,0.0,0.0,349.9,0.62,130.0,90940.0
1990-07-05 19:00:00+00:00,17.35,96.05,0.0,0.0,0.0,352.6,0.62,114.0,90890.0
1990-07-05 20:00:00+00:00,17.04,99.4,0.0,0.0,0.0,350.65,0.69,104.0,90940.0
1990-07-05 21:00:00+00:00,16.95,99.4,0.0,0.0,0.0,352.8,0.69,95.0,90940.0
1990-07-05 22:00:00+00:00,17.07,99.4,84.6,120.68,68.4,354.55,0.55,86.0,90990.0
1990-07-05 23:00:00+00:00,17.53,99.4,189.2,166.3,135.5,358.0,0.83,89.0,90980.0
1990-07-06 00:00:00+00:00,19.34,86.85,381.15,351.95,203.55,368.1,1.03,86.0,91010.0
1990-07-06 01:00:00+00:00,21.3,81.3,508.05,406.91,235.55,359.9,0.97,99.0,91010.0
