time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-01 05:00:00+00:00,30.29,57.2,777.1,569.75,221.2,416.12,2.03,118.0,99550.0
1990-07-01 06:00:00+00:00,30.99,56.28,695.35,448.6,281.8,419.67,2.06,124.0,99490.0
1990-07-01 07:00:00+00:00,31.68,55.36,539.0,368.41,236.9,423.23,2.09,112.0,99440.0
1990-07-01 08:00:00+00:00,31.59,50.7,444.9,428.32,154.9,431.55,2.21,112.0,99350.0
1990-07-01 09:00:00+00:00,31.43,52.25,222.75,241.26,101.45,425.75,2.21,115.0,99340.0
1990-07-01 10:00:00+00:00,30.39,55.6,90.1,111.31,55.7,423.05,2.28,116.0,99360.0
1990-07-01 11:00:00+00:00,29.35,61.25,9.1,16.51,7.3,416.3,1.93,113.0,99420.0
1990-07-01 12:00:00+00:00,28.1,65.2,0.0,0.0,0.0,417.25,1.93,115.0,99440.0
1990-07-01 13:00:00+00:00,27.1,71.85,0.0,0.0,0.0,409.7,1.86,126.0,99460.0
1990-07-01 14:00:00+00:00,26.37,76.6,0.0,0.0,0.0,408.15,2.07,133.0,99500.0
1990-07-01 15:00:00+00:00,25.72,79.1,0.0,0.0,0.0,404.65,2.0,132.0,99490.0
1990-07-01 16:00:00+00:00,25.11,81.75,0.0,0.0,0.0,402.55,1.79,137.0,99480.0
1990-07-01 17:00:00+00:00,24.62,84.4,0.0,0.0,0.0,401.75,1.66,153.0,99470.0
1990-07-01 18:00:00+00:00,24.18,90.1,0.0,0.0,0.0,399.45,1.31,168.0,99450.0
1990-07-01 19:00:00+00:00,23.5,90.1,0.0,0.0,0.0,389.75,1.24,196.0,99480.0
1990-07-01 20:00:00+00:00,23.04,96.2,0.0,0.0,0.0,389.4,0.83,233.0,99460.0
1990-07-01 21:00:00+00:00,23.44,90.1,0.0,0.0,0.0,386.65,0.48,304.0,99490.0
1990-07-01 22:00:00+00:00,22.88,96.15,125.8,494.17,63.9,384.55,0.62,23.0,99530.0
1990-07-01 23:00:00+00:00,24.86,87.25,299.15,584.9,108.9,388.0,0.48,56.0,99560.0
1990-07-02 00:00:00+00:00,26.88,79.2,488.7,676.96,138.8,393.25,0.76,78.0,99600.0
1990-07-02 01:00:00+00:00,28.75,67.5,619.15,650.99,170.5,401.1,1.03,69.0,99610.0
1990-07-02 02:00:00+00:00,30.25,57.5,734.2,657.13,189.25,415.3,1.45,55.0,99580.0
1990-07-02 03:00:00+00:00,31.32,52.25,856.35,710.24,197.5,422.3,1.45,53.0,99560.0
1990-07-02 04:00:00+00:00,32.3,47.5,764.25,605.66,172.2,420.15,1.38,62.0,99520.0
1990-07-02 05:00:00+00:00,32.78,44.55,805.15,627.74,192.75,428.85,1.52,75.0,99470.0
1990-07-02 06:00:00+00:00,33.18,41.8,694.45,529.75,206.1,425.95,1.59,82.0,99440.0
1990-07-02 07:00:00+00:00,33.25,43.2,611.75,548.66,161.8,428.65,1.38,97.0,99430.0
1990-07-02 08:00:00+00:00,33.37,43.2,408.55,422.11,122.7,424.6,1.59,99.0,99400.0
1990-07-02 09:00:00+00:00,33.07,43.2,263.85,322.33,101.75,428.3,1.72,104.0,99390.0
1990-07-02 10:00:00+00:00,32.58,44.55,111.3,183.44,54.6,428.85,2.0,117.0,99410.0
1990-07-02 11:00:00+00:00,31.22,52.25,10.75,21.56,8.4,419.2,2.14,128.0,99460.0
1990-07-02 12:00:00+00:00,29.51,57.4,0.0,0.0,0.0,412.0,2.55,138.0,99520.0
1990-07-02 13:00:00+00:00,28.48,63.2,0.0,0.0,0.0,408.35,2.48,143.0,99580.0
1990-07-02 14:00:00+00:00,27.72,67.3,0.0,0.0,0.0,407.4,2.34,147.0,99670.0
1990-07-02 15:00:00+00:00,27.0,71.85,0.0,0.0,0.0,402.55,2.21,157.0,99680.0
1990-07-02 16:00:00+00:00,26.37,76.6,0.0,0.0,0.0,401.95,1.93,168.0,99650.0
1990-07-02 17:00:00+00:00,25.75,79.1,0.0,0.0,0.0,399.05,1.72,171.0,99640.0
1990-07-02 18:00:00+00:00,25.15,81.75,0.0,0.0,0.0,397.1,1.72,158.0,99630.0
1990-07-02 19:00:00+00:00,24.58,84.4,0.0,0.0,0.0,394.4,1.31,163.0,99640.0
1990-07-02 20:00:00+00:00,23.99,87.2,0.0,0.0,0.0,394.0,1.31,142.0,99630.0
1990-07-02 21:00:00+00:00,23.48,90.1,0.0,0.0,0.0,392.85,1.31,131.0,99660.0
1990-07-02 22:00:00+00:00,23.37,96.2,128.1,525.96,62.9,392.3,0.97,137.0,99660.0
1990-07-02 23:00:00+00:00,26.02,81.8,300.95,600.31,106.4,395.2,0.69,145.0,99690.0
1990-07-03 00:00:00+00:00,28.46,69.75,491.75,690.88,135.4,402.15,0.76,136.0,99720.0
1990-07-03 01:00:00+00:00,30.6,59.55,664.45,738.5,156.15,411.55,1.03,113.0,99720.0
1990-07-03 02:00:00+00:00,32.14,50.8,712.4,651.17,172.85,420.35,1.17,90.0,99730.0
1990-07-03 03:00:00+00:00,33.04,47.75,848.1,720.98,179.65,426.9,1.17,86.0,99730.0
1990-07-03 04:00:00+00:00,34.05,44.95,885.45,715.97,185.8,437.55,1.38,91.0,99700.0
1990-07-03 05:00:00+00:00,34.83,43.6,867.35,701.87,182.75,437.35,1.66,98.0,99650.0
1990-07-03 06:00:00+00:00,35.38,42.3,724.85,561.71,207.05,442.6,1.86,105.0,99570.0
1990-07-03 07:00:00+00:00,35.35,40.9,573.35,502.17,161.5,447.65,2.14,129.0,99540.0
1990-07-03 08:00:00+00:00,35.07,40.9,436.1,453.07,129.25,443.75,2.28,137.0,99490.0
1990-07-03 09:00:00+00:00,34.18,44.95,246.85,298.24,96.85,440.3,2.28,145.0,99450.0
1990-07-03 10:00:00+00:00,33.68,46.35,100.25,137.99,57.6,439.3,2.0,148.0,99450.0
1990-07-03 11:00:00+00:00,32.56,50.9,10.15,20.21,7.95,433.7,1.86,146.0,99480.0
1990-07-03 12:00:00+00:00,30.98,55.85,0.0,0.0,0.0,429.05,2.34,147.0,99520.0
1990-07-03 13:00:00+00:00,30.13,61.45,0.0,0.0,0.0,429.45,2.55,151.0,99630.0
1990-07-03 14:00:00+00:00,29.35,65.4,0.0,0.0,0.0,421.7,2.62,159.0,99710.0
1990-07-03 15:00:00+00:00,28.73,67.5,0.0,0.0,0.0,419.95,2.48,164.0,99710.0
1990-07-03 16:00:00+00:00,28.18,69.65,0.0,0.0,0.0,417.85,2.41,168.0,99690.0
1990-07-03 17:00:00+00:00,27.75,71.9,0.0,0.0,0.0,417.25,2.48,173.0,99700.0
1990-07-03 18:00:00+00:00,27.47,71.9,0.0,0.0,0.0,420.15,2.55,178.0,99670.0
1990-07-03 19:00:00+00:00,27.34,74.25,0.0,0.0,0.0,414.35,2.48,181.0,99620.0
1990-07-03 20:00:00+00:00,27.04,74.25,0.0,0.0,0.0,411.85,2.41,196.0,99670.0
1990-07-03 21:00:00+00:00,26.67,76.65,0.0,0.0,0.0,409.3,2.28,200.0,99700.0
1990-07-03 22:00:00+00:00,26.52,76.65,109.2,406.95,59.3,408.15,2.0,197.0,99780.0
1990-07-03 23:00:00+00:00,27.8,74.3,259.4,475.3,105.95,420.35,2.0,199.0,99800.0
1990-07-04 00:00:00+00:00,29.28,67.6,461.1,630.78,136.45,414.75,2.21,211.0,99840.0
1990-07-04 01:00:00+00:00,31.06,59.65,558.4,535.02,190.65,423.55,1.93,212.0,99830.0
1990-07-04 02:00:00+00:00,32.45,56.1,737.85,677.1,177.3,437.2,1.66,198.0,99810.0
1990-07-04 03:00:00+00:00,33.68,49.5,846.25,711.2,187.25,437.2,1.79,178.0,99810.0
1990-07-04 04:00:00+00:00,34.51,46.6,875.0,695.24,195.85,443.75,2.07,171.0,99770.0
1990-07-04 05:00:00+00:00,35.27,45.2,847.0,671.19,192.45,449.75,2.14,172.0,99720.0
1990-07-04 06:00:00+00:00,35.66,43.85,677.55,533.01,186.25,449.95,2.28,169.0,99670.0
1990-07-04 07:00:00+00:00,35.99,42.45,576.65,513.27,155.7,452.1,2.76,162.0,99620.0
1990-07-04 08:00:00+00:00,35.8,41.05,419.45,413.7,139.25,452.85,2.97,163.0,99600.0
1990-07-04 09:00:00+00:00,34.77,43.6,210.15,248.63,85.1,450.75,2.76,160.0,99520.0
1990-07-04 10:00:00+00:00,33.87,47.9,94.05,137.22,51.65,451.3,2.62,148.0,99540.0
1990-07-04 11:00:00+00:00,32.87,52.65,9.35,17.03,7.5,443.35,2.55,147.0,99610.0
1990-07-04 12:00:00+00:00,31.43,59.65,0.0,0.0,0.0,436.4,2.55,147.0,99700.0
1990-07-04 13:00:00+00:00,30.59,61.55,0.0,0.0,0.0,440.45,2.62,148.0,99800.0
1990-07-04 14:00:00+00:00,29.83,65.5,0.0,0.0,0.0,436.2,2.97,144.0,99890.0
1990-07-04 15:00:00+00:00,29.11,69.85,0.0,0.0,0.0,429.85,2.9,153.0,99890.0
1990-07-04 16:00:00+00:00,28.63,72.1,0.0,0.0,0.0,427.7,2.9,166.0,99870.0
1990-07-04 17:00:00+00:00,28.17,74.4,0.0,0.0,0.0,424.0,2.76,174.0,99850.0
1990-07-04 18:00:00+00:00,27.69,79.35,0.0,0.0,0.0,419.55,2.41,178.0,99850.0
1990-07-04 19:00:00+00:00,27.17,79.3,0.0,0.0,0.0,417.05,2.0,157.0,99850.0
1990-07-04 20:00:00+00:00,26.95,79.3,0.0,0.0,0.0,420.55,1.93,158.0,99870.0
1990-07-04 21:00:00+00:00,26.72,81.85,0.0,0.0,0.0,420.35,1.86,158.0,99890.0
1990-07-04 22:00:00+00:00,26.67,81.85,89.4,95.69,77.8,417.25,1.79,162.0,99920.0
1990-07-04 23:00:00+00:00,27.73,76.8,217.65,223.9,145.65,419.0,1.72,163.0,99960.0
1990-07-05 00:00:00+00:00,29.23,69.85,366.7,266.68,229.75,426.15,1.93,170.0,100000.0
1990-07-05 01:00:00+00:00,30.56,63.6,482.1,234.41,321.2,431.7,2.0,178.0,100010.0
1990-07-05 02:00:00+00:00,31.71,57.85,620.0,331.51,345.8,439.3,2.14,172.0,100000.0
1990-07-05 03:00:00+00:00,32.7,54.4,741.1,447.06,327.1,446.85,2.34,164.0,99980.0
1990-07-05 04:00:00+00:00,33.83,51.15,788.15,535.74,265.0,450.35,2.69,154.0,99940.0
1990-07-05 05:00:00+00:00,34.67,48.15,672.15,404.88,277.4,455.0,2.97,148.0,99870.0
1990-07-05 06:00:00+00:00,34.96,48.15,375.7,96.08,287.15,461.55,3.45,145.0,99820.0
1990-07-05 07:00:00+00:00,34.29,49.6,300.95,27.37,278.5,465.65,2.9,156.0,99770.0
1990-07-05 08:00:00+00:00,33.37,52.75,146.0,7.75,140.75,469.1,2.34,178.0,99760.0
1990-07-05 09:00:00+00:00,31.75,61.75,132.0,60.25,101.7,456.75,1.79,161.0,99730.0
1990-07-05 10:00:00+00:00,31.3,65.8,71.2,47.43,56.55,441.85,2.0,119.0,99720.0
1990-07-05 11:00:00+00:00,30.81,67.85,6.75,7.38,5.95,443.35,2.14,106.0,99770.0
1990-07-05 12:00:00+00:00,29.96,70.0,0.0,0.0,0.0,451.7,2.48,112.0,99830.0
1990-07-05 13:00:00+00:00,29.17,77.0,0.0,0.0,0.0,447.85,2.83,122.0,99930.0
1990-07-05 14:00:00+00:00,28.46,79.5,0.0,0.0,0.0,444.35,2.9,140.0,99950.0
1990-07-05 15:00:00+00:00,28.23,82.05,0.0,0.0,0.0,441.45,2.97,163.0,99940.0
1990-07-05 16:00:00+00:00,28.03,82.05,0.0,0.0,0.0,433.5,3.17,177.0,99870.0
1990-07-05 17:00:00+00:00,27.84,84.65,0.0,0.0,0.0,431.55,3.1,181.0,99830.0
1990-07-05 18:00:00+00:00,27.64,84.65,0.0,0.0,0.0,432.75,3.24,182.0,99810.0
1990-07-05 19:00:00+00:00,27.69,81.95,0.0,0.0,0.0,432.35,3.17,183.0,99740.0
1990-07-05 20:00:00+00:00,27.81,81.95,0.0,0.0,0.0,435.05,3.1,197.0,99740.0
1990-07-05 21:00:00+00:00,27.72,81.95,0.0,0.0,0.0,436.4,2.41,208.0,99710.0
1990-07-05 22:00:00+00:00,27.54,84.65,41.15,6.68,40.35,436.2,1.79,200.0,99740.0
1990-07-05 23:00:00+00:00,27.78,84.65,94.3,20.14,87.85,437.35,1.79,171.0,99760.0
1990-07-06 00:00:00+00:00,28.31,82.05,215.95,35.03,198.0,439.3,2.28,156.0,99750.0
1990-07-06 01:00:00+00:00,29.32,79.55,323.35,80.24,268.35,440.95,3.24,155.0,99740.0
1990-07-06 02:00:00+00:00,30.61,70.1,524.35,257.94,311.2,446.45,4.07,162.0,99690.0
1990-07-06 03:00:00+00:00,32.12,63.9,548.05,309.19,261.9,454.6,4.97,182.0,99680.0
1990-07-06 04:00:00+00:00,32.31,66.0,425.0,115.0,312.75,455.35,4.69,185.0,99600.0
1990-07-06 05:00:00+00:00,32.15,66.0,223.65,16.31,207.75,457.9,4.14,194.0,99580.0
1990-07-06 06:00:00+00:00,30.19,77.15,235.4,24.31,213.0,459.05,2.62,225.0,99530.0
1990-07-06 07:00:00+00:00,28.77,82.1,130.3,2.01,128.65,450.35,1.93,303.0,99460.0
1990-07-06 08:00:00+00:00,26.43,90.25,75.6,0.81,75.05,448.2,2.07,339.0,99440.0
1990-07-06 09:00:00+00:00,25.67,93.15,57.05,3.88,55.1,443.75,0.76,354.0,99430.0
1990-07-06 10:00:00+00:00,25.12,93.15,8.35,0.0,8.35,435.45,0.69,279.0,99440.0
1990-07-06 11:00:00+00:00,24.71,96.2,0.5,0.0,0.5,436.4,0.9,265.0,99520.0
1990-07-06 12:00:00+00:00,24.62,96.2,0.0,0.0,0.0,435.85,0.76,228.0,99520.0
1990-07-06 13:00:00+00:00,24.67,93.15,0.0,0.0,0.0,433.5,0.62,211.0,99560.0
1990-07-06 14:00:00+00:00,24.64,96.2,0.0,0.0,0.0,435.25,0.97,207.0,99580.0
1990-07-06 15:00:00+00:00,24.65,96.2,0.0,0.0,0.0,437.95,1.1,221.0,99550.0
1990-07-06 16:00:00+00:00,24.64,96.2,0.0,0.0,0.0,437.55,2.0,234.0,99500.0
1990-07-06 17:00:00+00:00,24.69,96.2,0.0,0.0,0.0,437.95,3.03,237.0,99480.0
1990-07-06 18:00:00+00:00,24.74,96.2,0.0,0.0,0.0,442.2,3.31,237.0,99470.0
1990-07-06 19:00:00+00:00,24.53,93.15,0.0,0.0,0.0,431.75,2.14,210.0,99550.0
1990-07-06 20:00:00+00:00,24.59,93.15,0.0,0.0,0.0,431.75,2.21,214.0,99510.0
1990-07-06 21:00:00+00:00,24.57,93.15,0.0,0.0,0.0,425.4,2.21,217.0,99520.0
1990-07-06 22:00:00+00:00,24.58,93.15,52.85,147.1,35.45,420.9,2.28,217.0,99530.0
1990-07-06 23:00:00+00:00,25.04,93.15,148.55,180.45,91.0,417.25,2.34,217.0,99590.0
1990-07-07 00:00:00+00:00,26.07,90.2,414.6,430.59,194.5,419.95,3.52,224.0,99600.0
1990-07-07 01:00:00+00:00,27.78,81.95,471.0,369.28,218.25,418.7,3.45,232.0,99620.0
1990-07-07 02:00:00+00:00,28.99,74.55,692.1,490.1,287.5,427.9,3.17,233.0,99640.0
1990-07-07 03:00:00+00:00,30.4,70.0,816.4,550.33,307.4,430.4,3.03,230.0,99630.0
1990-07-07 04:00:00+00:00,31.5,63.8,896.7,677.26,235.9,431.0,3.1,226.0,99610.0
1990-07-07 05:00:00+00:00,32.34,59.85,749.5,491.8,270.25,428.1,2.9,220.0,99540.0
1990-07-07 06:00:00+00:00,32.61,58.05,700.0,546.65,196.35,434.65,2.76,209.0,99480.0
1990-07-07 07:00:00+00:00,33.03,52.75,597.2,523.48,168.0,436.4,2.76,207.0,99510.0
1990-07-07 08:00:00+00:00,32.6,56.2,429.55,404.68,155.55,431.75,3.24,190.0,99470.0
1990-07-07 09:00:00+00:00,31.73,61.75,284.35,352.08,107.4,426.9,3.59,182.0,99420.0
1990-07-07 10:00:00+00:00,30.76,70.1,110.85,178.54,55.8,422.45,3.52,182.0,99410.0
1990-07-07 11:00:00+00:00,29.57,74.65,10.2,19.06,8.15,421.5,3.45,183.0,99450.0
1990-07-07 12:00:00+00:00,28.4,79.4,0.0,0.0,0.0,413.2,3.38,185.0,99510.0
1990-07-07 13:00:00+00:00,27.6,79.35,0.0,0.0,0.0,408.55,3.38,187.0,99600.0
1990-07-07 14:00:00+00:00,27.08,81.9,0.0,0.0,0.0,411.05,3.31,191.0,99650.0
1990-07-07 15:00:00+00:00,26.53,84.55,0.0,0.0,0.0,407.2,2.97,196.0,99650.0
1990-07-07 16:00:00+00:00,25.94,87.3,0.0,0.0,0.0,401.2,2.76,198.0,99640.0
1990-07-07 17:00:00+00:00,25.48,90.2,0.0,0.0,0.0,396.9,2.76,201.0,99640.0
1990-07-07 18:00:00+00:00,25.14,90.2,0.0,0.0,0.0,394.8,2.76,207.0,99600.0
1990-07-07 19:00:00+00:00,25.34,87.3,0.0,0.0,0.0,397.9,2.55,214.0,99550.0
1990-07-07 20:00:00+00:00,24.84,87.25,0.0,0.0,0.0,390.15,2.34,208.0,99490.0
1990-07-07 21:00:00+00:00,24.44,87.25,0.0,0.0,0.0,388.0,2.48,197.0,99480.0
1990-07-07 22:00:00+00:00,24.45,87.25,99.7,141.32,83.2,387.65,2.55,192.0,99540.0
1990-07-07 23:00:00+00:00,25.59,90.2,231.9,228.95,159.2,395.0,2.9,188.0,99570.0
1990-07-08 00:00:00+00:00,26.94,84.6,381.8,289.06,234.4,400.8,3.86,195.0,99570.0
1990-07-08 01:00:00+00:00,28.47,76.95,474.35,261.33,295.75,416.0,5.03,211.0,99550.0
1990-07-08 02:00:00+00:00,29.59,72.25,503.15,236.68,307.95,431.0,5.03,212.0,99520.0
1990-07-08 03:00:00+00:00,30.5,70.1,536.7,227.74,326.2,434.85,4.97,212.0,99530.0
1990-07-08 04:00:00+00:00,31.19,67.95,691.7,345.91,354.35,443.35,4.83,211.0,99500.0
1990-07-08 05:00:00+00:00,31.89,68.05,724.75,410.4,324.95,446.65,4.55,209.0,99440.0
1990-07-08 06:00:00+00:00,32.42,66.0,485.2,183.9,315.8,449.75,4.48,207.0,99380.0
1990-07-08 07:00:00+00:00,31.29,72.5,412.75,182.86,262.85,439.9,4.69,198.0,99400.0
1990-07-08 08:00:00+00:00,31.11,72.5,279.8,138.13,186.3,449.75,4.76,201.0,99380.0
1990-07-08 09:00:00+00:00,30.43,77.15,203.8,131.29,137.85,446.1,3.86,194.0,99330.0
1990-07-08 10:00:00+00:00,30.18,77.15,80.45,36.04,69.35,440.3,3.72,190.0,99340.0
1990-07-08 11:00:00+00:00,29.6,79.6,7.65,0.47,7.6,440.3,3.66,188.0,99370.0
1990-07-08 12:00:00+00:00,28.98,82.15,0.0,0.0,0.0,439.3,3.66,188.0,99380.0
1990-07-08 13:00:00+00:00,28.62,82.1,0.0,0.0,0.0,435.05,3.86,190.0,99490.0
1990-07-08 14:00:00+00:00,28.4,84.7,0.0,0.0,0.0,437.0,4.14,192.0,99540.0
1990-07-08 15:00:00+00:00,28.11,82.05,0.0,0.0,0.0,435.45,4.14,193.0,99550.0
1990-07-08 16:00:00+00:00,27.68,84.65,0.0,0.0,0.0,433.9,3.79,192.0,99500.0
1990-07-08 17:00:00+00:00,27.3,87.4,0.0,0.0,0.0,434.85,3.79,189.0,99490.0
1990-07-08 18:00:00+00:00,26.96,87.4,0.0,0.0,0.0,435.65,3.79,185.0,99420.0
1990-07-08 19:00:00+00:00,26.46,87.35,0.0,0.0,0.0,435.45,4.41,189.0,99420.0
1990-07-08 20:00:00+00:00,26.09,90.2,0.0,0.0,0.0,440.65,4.34,193.0,99410.0
1990-07-08 21:00:00+00:00,25.52,93.15,0.0,0.0,0.0,445.1,4.0,196.0,99380.0
1990-07-08 22:00:00+00:00,25.13,90.2,18.45,0.0,18.45,436.6,3.59,192.0,99370.0
1990-07-08 23:00:00+00:00,24.97,90.2,39.0,0.79,38.75,437.0,3.38,187.0,99420.0
1990-07-09 00:00:00+00:00,24.96,90.2,61.4,0.0,61.4,438.9,3.31,184.0,99430.0
1990-07-09 01:00:00+00:00,25.05,90.2,84.0,1.03,83.3,437.5,3.66,188.0,99430.0
1990-07-09 02:00:00+00:00,25.27,90.2,117.3,6.68,111.8,438.55,4.21,198.0,99390.0
1990-07-09 03:00:00+00:00,25.82,90.2,141.45,34.54,109.55,438.35,4.07,203.0,99410.0
1990-07-09 04:00:00+00:00,26.56,87.35,161.6,9.9,151.95,433.9,4.14,201.0,99340.0
1990-07-09 05:00:00+00:00,26.85,87.35,140.35,2.77,137.65,435.25,3.38,202.0,99340.0
1990-07-09 06:00:00+00:00,26.86,87.35,161.9,0.11,161.8,434.3,2.76,200.0,99280.0
1990-07-09 07:00:00+00:00,26.56,84.55,187.8,17.63,173.35,432.15,2.48,200.0,99220.0
1990-07-09 08:00:00+00:00,26.95,81.9,175.15,77.88,122.45,429.85,2.34,198.0,99160.0
1990-07-09 09:00:00+00:00,27.23,79.3,146.15,113.94,88.95,420.15,2.14,198.0,99130.0
1990-07-09 10:00:00+00:00,27.16,79.3,83.75,91.54,55.6,411.85,2.21,184.0,99120.0
1990-07-09 11:00:00+00:00,26.55,84.55,9.0,7.05,8.25,403.7,2.0,170.0,99150.0
1990-07-09 12:00:00+00:00,25.42,87.3,0.0,0.0,0.0,397.7,2.14,163.0,99200.0
1990-07-09 13:00:00+00:00,24.62,90.15,0.0,0.0,0.0,387.25,2.21,171.0,99270.0
1990-07-09 14:00:00+00:00,24.06,90.1,0.0,0.0,0.0,381.25,2.07,186.0,99250.0
1990-07-09 15:00:00+00:00,23.62,93.1,0.0,0.0,0.0,377.95,2.0,210.0,99250.0
1990-07-09 16:00:00+00:00,23.27,96.2,0.0,0.0,0.0,374.85,1.93,225.0,99210.0
1990-07-09 17:00:00+00:00,22.94,93.05,0.0,0.0,0.0,373.1,1.93,224.0,99180.0
1990-07-09 18:00:00+00:00,22.6,93.05,0.0,0.0,0.0,372.15,2.0,214.0,99160.0
1990-07-09 19:00:00+00:00,21.33,100.0,0.0,0.0,0.0,375.65,1.31,191.0,99270.0
1990-07-09 20:00:00+00:00,21.37,100.0,0.0,0.0,0.0,395.2,1.24,195.0,99290.0
1990-07-09 21:00:00+00:00,21.4,99.4,0.0,0.0,0.0,402.55,1.17,190.0,99330.0
1990-07-09 22:00:00+00:00,21.55,99.4,75.5,109.2,63.1,403.1,1.24,189.0,99350.0
1990-07-09 23:00:00+00:00,22.17,96.15,204.6,179.88,148.0,406.0,1.45,192.0,99420.0
1990-07-10 00:00:00+00:00,23.85,93.1,406.35,413.78,196.4,406.0,1.38,193.0,99420.0
1990-07-10 01:00:00+00:00,25.97,81.8,671.9,760.38,153.85,403.25,1.72,200.0,99460.0
1990-07-10 02:00:00+00:00,28.25,72.0,815.25,791.26,164.0,387.05,1.86,202.0,99460.0
1990-07-10 03:00:00+00:00,30.02,63.5,905.2,796.86,169.7,395.75,2.14,197.0,99470.0
1990-07-10 04:00:00+00:00,31.36,59.65,934.95,784.14,170.95,402.95,2.55,192.0,99460.0
1990-07-10 05:00:00+00:00,32.37,56.1,902.05,754.5,167.55,408.9,2.97,189.0,99430.0
1990-07-10 06:00:00+00:00,33.03,52.75,805.75,700.89,160.5,414.15,3.38,188.0,99390.0
1990-07-10 07:00:00+00:00,33.66,52.85,663.65,630.8,146.85,422.45,4.28,190.0,99380.0
1990-07-10 08:00:00+00:00,33.53,52.85,486.75,533.07,126.2,425.2,4.28,187.0,99320.0
1990-07-10 09:00:00+00:00,33.02,58.15,294.4,392.51,97.5,425.55,3.72,180.0,99320.0
1990-07-10 10:00:00+00:00,32.06,63.9,116.55,196.74,56.15,423.45,3.38,177.0,99340.0
1990-07-10 11:00:00+00:00,30.66,67.85,10.0,21.28,7.75,420.15,2.9,175.0,99430.0
1990-07-10 12:00:00+00:00,29.2,74.55,0.0,0.0,0.0,415.5,2.69,178.0,99510.0
1990-07-10 13:00:00+00:00,28.29,79.4,0.0,0.0,0.0,412.0,2.97,186.0,99640.0
1990-07-10 14:00:00+00:00,27.72,79.35,0.0,0.0,0.0,410.45,3.24,190.0,99670.0
1990-07-10 15:00:00+00:00,27.3,81.9,0.0,0.0,0.0,408.75,3.59,186.0,99650.0
1990-07-10 16:00:00+00:00,26.82,84.55,0.0,0.0,0.0,402.55,3.72,181.0,99610.0
1990-07-10 17:00:00+00:00,26.26,87.3,0.0,0.0,0.0,397.9,3.38,184.0,99630.0
1990-07-10 18:00:00+00:00,25.58,90.2,0.0,0.0,0.0,393.25,2.69,189.0,99630.0
1990-07-10 19:00:00+00:00,25.65,90.2,0.0,0.0,0.0,398.85,2.97,185.0,99660.0
1990-07-10 20:00:00+00:00,25.2,90.2,0.0,0.0,0.0,397.3,2.83,186.0,99660.0
1990-07-10 21:00:00+00:00,24.71,93.15,0.0,0.0,0.0,391.9,2.62,186.0,99680.0
1990-07-10 22:00:00+00:00,24.41,90.15,117.55,503.64,61.2,386.65,2.28,185.0,99700.0
1990-07-10 23:00:00+00:00,25.46,90.2,293.6,599.51,105.85,387.65,2.21,183.0,99770.0
1990-07-11 00:00:00+00:00,26.93,81.9,480.0,667.88,142.0,392.3,2.83,186.0,99790.0
1990-07-11 01:00:00+00:00,28.22,79.4,664.45,746.16,156.9,398.95,3.24,190.0,99840.0
1990-07-11 02:00:00+00:00,29.52,72.25,806.35,776.22,168.15,403.5,3.52,189.0,99840.0
1990-07-11 03:00:00+00:00,30.78,67.85,889.25,773.59,175.75,408.9,3.93,186.0,99860.0
1990-07-11 04:00:00+00:00,31.8,65.9,922.55,767.4,175.25,414.9,4.21,185.0,99830.0
1990-07-11 05:00:00+00:00,32.62,61.95,887.75,733.06,174.4,420.15,4.48,185.0,99800.0
1990-07-11 06:00:00+00:00,33.18,60.1,794.3,680.59,167.95,425.75,4.69,183.0,99750.0
1990-07-11 07:00:00+00:00,33.37,60.1,656.0,615.96,151.55,428.1,4.9,185.0,99710.0
1990-07-11 08:00:00+00:00,33.3,60.1,479.55,517.14,129.95,429.65,4.83,184.0,99650.0
1990-07-11 09:00:00+00:00,32.9,61.95,289.3,379.39,99.15,428.85,4.69,182.0,99600.0
1990-07-11 10:00:00+00:00,32.1,63.9,114.55,188.96,56.65,427.3,4.14,176.0,99600.0
1990-07-11 11:00:00+00:00,30.95,70.1,9.7,19.53,7.65,423.65,3.93,174.0,99690.0
1990-07-11 12:00:00+00:00,29.91,72.25,0.0,0.0,0.0,418.6,3.72,175.0,99740.0
1990-07-11 13:00:00+00:00,29.11,72.15,0.0,0.0,0.0,415.3,3.38,178.0,99850.0
1990-07-11 14:00:00+00:00,28.39,76.85,0.0,0.0,0.0,411.05,3.31,181.0,99940.0
1990-07-11 15:00:00+00:00,27.81,79.35,0.0,0.0,0.0,408.55,3.31,182.0,99970.0
1990-07-11 16:00:00+00:00,27.22,81.9,0.0,0.0,0.0,405.85,3.31,179.0,99940.0
1990-07-11 17:00:00+00:00,26.66,84.55,0.0,0.0,0.0,401.0,3.38,181.0,99910.0
1990-07-11 18:00:00+00:00,26.2,87.3,0.0,0.0,0.0,397.7,3.45,183.0,99880.0
1990-07-11 19:00:00+00:00,25.93,84.5,0.0,0.0,0.0,395.4,3.45,177.0,99850.0
1990-07-11 20:00:00+00:00,25.53,87.3,0.0,0.0,0.0,395.0,3.31,179.0,99830.0
1990-07-11 21:00:00+00:00,25.16,87.3,0.0,0.0,0.0,393.05,3.24,177.0,99840.0
1990-07-11 22:00:00+00:00,25.09,87.3,112.95,467.86,61.4,393.65,3.17,175.0,99840.0
