time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-10 19:00:00+00:00,-2.58,72.25,0.0,0.0,0.0,239.75,2.14,205.0,102590.0
1990-02-10 20:00:00+00:00,-2.7,72.25,0.0,0.0,0.0,234.55,2.21,202.0,102530.0
1990-02-10 21:00:00+00:00,-2.78,72.25,0.0,0.0,0.0,232.8,2.21,200.0,102520.0
1990-02-10 22:00:00+00:00,-2.98,75.1,0.0,0.0,0.0,224.65,2.34,199.0,102460.0
1990-02-10 23:00:00+00:00,-2.86,75.1,0.0,0.0,0.0,227.6,2.34,201.0,102500.0
1990-02-11 00:00:00+00:00,-1.9,72.3,197.05,735.68,82.1,232.2,2.07,203.0,102530.0
1990-02-11 01:00:00+00:00,1.75,62.35,397.85,861.56,103.7,223.6,2.07,208.0,102580.0
1990-02-11 02:00:00+00:00,5.03,53.8,560.1,893.03,118.8,223.9,2.55,216.0,102580.0
1990-02-11 03:00:00+00:00,7.74,44.85,665.7,888.54,128.95,230.65,2.97,225.0,102550.0
1990-02-11 04:00:00+00:00,9.7,40.25,706.05,864.95,132.0,237.65,3.45,236.0,102480.0
1990-02-11 05:00:00+00:00,10.89,30.85,676.4,818.14,129.15,242.85,3.93,247.0,102350.0
1990-02-11 06:00:00+00:00,11.56,29.75,580.0,742.03,120.4,246.15,3.86,249.0,102250.0
1990-02-11 07:00:00+00:00,11.84,28.75,427.0,621.98,104.5,248.5,3.45,247.0,102190.0
1990-02-11 08:00:00+00:00,11.77,29.75,238.25,429.46,78.0,250.4,3.03,245.0,102160.0
1990-02-11 09:00:00+00:00,10.88,37.6,58.8,156.32,28.6,250.6,2.0,232.0,102160.0
1990-02-11 10:00:00+00:00,8.92,45.15,0.0,0.0,0.0,247.15,2.55,207.0,102200.0
1990-02-11 11:00:00+00:00,6.25,54.15,0.0,0.0,0.0,244.4,2.76,196.0,102200.0
1990-02-11 12:00:00+00:00,4.5,60.4,0.0,0.0,0.0,242.3,2.69,193.0,102240.0
1990-02-11 13:00:00+00:00,3.44,62.7,0.0,0.0,0.0,240.15,2.69,193.0,102260.0
1990-02-11 14:00:00+00:00,2.55,67.6,0.0,0.0,0.0,238.4,2.62,196.0,102310.0
1990-02-11 15:00:00+00:00,1.77,67.5,0.0,0.0,0.0,236.85,2.62,201.0,102300.0
1990-02-11 16:00:00+00:00,1.09,72.85,0.0,0.0,0.0,235.3,2.55,206.0,102270.0
1990-02-11 17:00:00+00:00,0.5,75.7,0.0,0.0,0.0,233.95,2.48,209.0,102260.0
1990-02-11 18:00:00+00:00,-0.01,78.65,0.0,0.0,0.0,233.0,2.48,212.0,102260.0
1990-02-11 19:00:00+00:00,-0.43,78.6,0.0,0.0,0.0,232.2,2.34,214.0,102220.0
1990-02-11 20:00:00+00:00,-1.05,81.7,0.0,0.0,0.0,231.65,2.34,213.0,102220.0
1990-02-11 21:00:00+00:00,-1.56,84.95,0.0,0.0,0.0,231.05,2.34,210.0,102210.0
1990-02-11 22:00:00+00:00,-1.9,84.85,0.0,0.0,0.0,230.65,2.28,202.0,102210.0
1990-02-11 23:00:00+00:00,-2.13,84.85,0.0,0.0,0.0,230.5,2.28,196.0,102230.0
1990-02-12 00:00:00+00:00,-1.43,84.95,206.1,837.52,72.35,231.05,1.93,193.0,102270.0
1990-02-12 01:00:00+00:00,3.34,67.8,397.15,856.76,101.45,234.45,1.86,194.0,102310.0
1990-02-12 02:00:00+00:00,7.17,58.65,555.85,877.0,119.0,241.3,2.21,196.0,102300.0
1990-02-12 03:00:00+00:00,9.97,51.0,659.55,871.9,129.25,249.25,2.69,198.0,102280.0
1990-02-12 04:00:00+00:00,11.93,45.95,697.45,844.72,133.25,256.8,3.03,200.0,102230.0
1990-02-12 05:00:00+00:00,13.25,42.8,666.15,794.68,131.2,263.0,3.31,201.0,102140.0
1990-02-12 06:00:00+00:00,14.0,41.5,571.6,720.5,122.3,268.4,3.52,201.0,102020.0
1990-02-12 07:00:00+00:00,14.19,41.5,419.65,599.89,106.15,269.4,3.59,200.0,101940.0
1990-02-12 08:00:00+00:00,14.1,41.5,233.7,409.51,79.3,271.7,3.38,201.0,101930.0
1990-02-12 09:00:00+00:00,13.22,48.0,58.7,148.59,29.45,272.3,2.34,191.0,101940.0
1990-02-12 10:00:00+00:00,10.92,55.3,0.0,0.0,0.0,269.6,2.76,172.0,101970.0
1990-02-12 11:00:00+00:00,8.57,66.15,0.0,0.0,0.0,265.1,2.76,168.0,102010.0
1990-02-12 12:00:00+00:00,7.29,68.5,0.0,0.0,0.0,263.0,2.83,171.0,102070.0
1990-02-12 13:00:00+00:00,6.4,70.95,0.0,0.0,0.0,260.3,2.9,180.0,102090.0
1990-02-12 14:00:00+00:00,5.77,73.65,0.0,0.0,0.0,258.15,2.97,189.0,102130.0
1990-02-12 15:00:00+00:00,5.22,76.4,0.0,0.0,0.0,256.4,2.9,196.0,102140.0
1990-02-12 16:00:00+00:00,4.73,79.3,0.0,0.0,0.0,255.05,2.83,201.0,102170.0
1990-02-12 17:00:00+00:00,4.2,82.3,0.0,0.0,0.0,253.7,2.69,202.0,102160.0
1990-02-12 18:00:00+00:00,3.63,82.25,0.0,0.0,0.0,252.55,2.62,203.0,102160.0
1990-02-12 19:00:00+00:00,3.05,85.4,0.0,0.0,0.0,252.35,2.21,201.0,102160.0
1990-02-12 20:00:00+00:00,2.23,88.65,0.0,0.0,0.0,251.75,2.21,198.0,102200.0
1990-02-12 21:00:00+00:00,1.5,92.05,0.0,0.0,0.0,250.8,2.21,192.0,102210.0
1990-02-12 22:00:00+00:00,0.9,92.05,0.0,0.0,0.0,250.4,2.14,189.0,102290.0
1990-02-12 23:00:00+00:00,0.36,92.0,0.0,0.0,0.0,249.85,2.07,187.0,102320.0
1990-02-13 00:00:00+00:00,0.71,92.05,201.65,783.6,73.75,250.05,1.59,184.0,102400.0
1990-02-13 01:00:00+00:00,5.6,76.4,389.2,817.65,103.9,253.6,1.31,188.0,102460.0
1990-02-13 02:00:00+00:00,9.44,63.9,546.6,845.6,122.0,260.3,1.31,195.0,102490.0
1990-02-13 03:00:00+00:00,12.23,55.5,650.75,846.77,132.2,268.2,1.38,208.0,102510.0
1990-02-13 04:00:00+00:00,14.04,52.0,690.1,824.55,135.85,275.4,1.38,218.0,102480.0
1990-02-13 05:00:00+00:00,15.21,52.15,661.25,779.54,133.15,281.0,1.24,209.0,102390.0
1990-02-13 06:00:00+00:00,15.95,48.65,569.4,710.07,123.6,285.25,1.24,196.0,102320.0
1990-02-13 07:00:00+00:00,16.04,46.9,419.9,594.09,107.0,284.85,0.97,167.0,102260.0
1990-02-13 08:00:00+00:00,16.01,46.9,235.35,408.08,79.9,285.25,1.31,149.0,102270.0
1990-02-13 09:00:00+00:00,15.28,54.1,60.7,151.88,30.25,284.3,1.45,133.0,102290.0
1990-02-13 10:00:00+00:00,13.47,58.0,0.0,0.0,0.0,279.85,2.34,121.0,102330.0
1990-02-13 11:00:00+00:00,10.91,66.65,0.0,0.0,0.0,276.75,2.55,121.0,102410.0
1990-02-13 12:00:00+00:00,9.18,74.15,0.0,0.0,0.0,278.65,2.55,120.0,102490.0
1990-02-13 13:00:00+00:00,8.16,76.8,0.0,0.0,0.0,281.0,2.48,120.0,102520.0
1990-02-13 14:00:00+00:00,7.68,76.7,0.0,0.0,0.0,290.3,2.34,124.0,102550.0
1990-02-13 15:00:00+00:00,7.07,76.65,0.0,0.0,0.0,286.2,2.28,129.0,102610.0
1990-02-13 16:00:00+00:00,6.47,76.55,0.0,0.0,0.0,286.4,2.28,130.0,102590.0
1990-02-13 17:00:00+00:00,5.84,79.4,0.0,0.0,0.0,279.65,2.21,130.0,102640.0
1990-02-13 18:00:00+00:00,5.24,79.35,0.0,0.0,0.0,279.45,2.14,132.0,102650.0
1990-02-13 19:00:00+00:00,4.16,82.3,0.0,0.0,0.0,260.1,2.07,132.0,102630.0
1990-02-13 20:00:00+00:00,3.42,85.45,0.0,0.0,0.0,259.3,2.0,129.0,102630.0
1990-02-13 21:00:00+00:00,2.94,85.4,0.0,0.0,0.0,272.65,1.59,125.0,102630.0
1990-02-13 22:00:00+00:00,2.81,85.4,0.0,0.0,0.0,283.7,1.72,113.0,102670.0
1990-02-13 23:00:00+00:00,2.94,85.4,0.0,0.0,0.0,290.5,1.86,111.0,102670.0
1990-02-14 00:00:00+00:00,3.6,85.45,139.75,148.36,115.0,289.1,1.59,111.0,102740.0
1990-02-14 01:00:00+00:00,7.06,71.05,301.85,331.51,184.9,295.05,1.45,116.0,102760.0
1990-02-14 02:00:00+00:00,10.21,57.15,467.5,491.91,218.5,303.85,1.79,123.0,102750.0
1990-02-14 03:00:00+00:00,12.6,49.7,528.15,406.42,277.55,292.05,2.07,134.0,102750.0
1990-02-14 04:00:00+00:00,14.21,44.75,561.85,384.05,302.05,310.6,2.41,142.0,102690.0
1990-02-14 05:00:00+00:00,15.31,41.65,531.65,352.91,291.05,320.65,2.76,145.0,102610.0
1990-02-14 06:00:00+00:00,15.86,37.4,449.95,333.83,238.95,316.4,2.97,147.0,102500.0
1990-02-14 07:00:00+00:00,15.93,36.0,286.05,156.94,202.75,317.2,2.83,145.0,102430.0
1990-02-14 08:00:00+00:00,15.6,38.7,173.35,176.32,105.5,323.0,2.62,142.0,102370.0
1990-02-14 09:00:00+00:00,14.66,43.25,46.35,71.52,31.75,309.05,2.07,133.0,102380.0
1990-02-14 10:00:00+00:00,12.69,49.7,0.0,0.0,0.0,302.85,2.48,125.0,102380.0
1990-02-14 11:00:00+00:00,10.53,55.15,0.0,0.0,0.0,281.6,2.69,121.0,102390.0
1990-02-14 12:00:00+00:00,9.0,59.15,0.0,0.0,0.0,266.1,2.83,123.0,102430.0
1990-02-14 13:00:00+00:00,8.25,61.3,0.0,0.0,0.0,272.85,2.83,129.0,102450.0
1990-02-14 14:00:00+00:00,7.73,63.5,0.0,0.0,0.0,275.4,2.76,134.0,102460.0
1990-02-14 15:00:00+00:00,7.13,63.35,0.0,0.0,0.0,271.7,2.76,140.0,102430.0
1990-02-14 16:00:00+00:00,6.56,65.75,0.0,0.0,0.0,269.4,2.69,144.0,102370.0
1990-02-14 17:00:00+00:00,5.92,65.65,0.0,0.0,0.0,265.7,2.62,148.0,102330.0
1990-02-14 18:00:00+00:00,5.19,70.7,0.0,0.0,0.0,262.8,2.48,152.0,102260.0
1990-02-14 19:00:00+00:00,4.72,68.0,0.0,0.0,0.0,266.1,2.21,155.0,102150.0
1990-02-14 20:00:00+00:00,4.03,70.6,0.0,0.0,0.0,265.1,2.14,157.0,102110.0
1990-02-14 21:00:00+00:00,3.16,76.1,0.0,0.0,0.0,255.65,2.21,153.0,102060.0
1990-02-14 22:00:00+00:00,2.53,79.0,0.0,0.0,0.0,253.5,2.21,147.0,102040.0
1990-02-14 23:00:00+00:00,2.06,82.05,0.0,0.0,0.0,252.15,2.28,146.0,102020.0
1990-02-15 00:00:00+00:00,2.63,82.15,209.2,786.25,75.15,253.5,1.86,149.0,102030.0
1990-02-15 01:00:00+00:00,6.42,70.95,399.5,831.51,102.9,256.15,1.72,157.0,102040.0
1990-02-15 02:00:00+00:00,9.99,59.35,556.05,849.18,122.7,262.05,1.86,167.0,102020.0
1990-02-15 03:00:00+00:00,13.12,53.7,659.95,848.18,133.35,271.9,2.21,174.0,102000.0
1990-02-15 04:00:00+00:00,15.51,48.55,700.65,823.29,140.15,278.85,2.76,186.0,101910.0
1990-02-15 05:00:00+00:00,17.02,40.6,664.9,769.6,136.9,287.2,3.52,195.0,101800.0
1990-02-15 06:00:00+00:00,17.63,37.8,556.8,638.62,150.45,290.5,3.79,197.0,101670.0
1990-02-15 07:00:00+00:00,18.0,35.2,406.6,513.5,131.95,298.2,4.0,193.0,101500.0
1990-02-15 08:00:00+00:00,17.74,36.4,223.85,329.82,95.65,304.2,4.0,188.0,101400.0
1990-02-15 09:00:00+00:00,16.67,43.65,54.7,76.29,38.85,305.95,3.31,179.0,101370.0
1990-02-15 10:00:00+00:00,14.62,46.6,0.0,0.0,0.0,308.65,3.24,175.0,101340.0
1990-02-15 11:00:00+00:00,13.32,50.0,0.0,0.0,0.0,314.85,3.38,175.0,101320.0
1990-02-15 12:00:00+00:00,12.92,49.85,0.0,0.0,0.0,324.75,3.59,178.0,101300.0
1990-02-15 13:00:00+00:00,12.46,51.65,0.0,0.0,0.0,320.3,3.79,185.0,101240.0
1990-02-15 14:00:00+00:00,11.97,53.5,0.0,0.0,0.0,318.55,3.86,195.0,101200.0
1990-02-15 15:00:00+00:00,11.37,57.55,0.0,0.0,0.0,314.5,3.86,195.0,101160.0
1990-02-15 16:00:00+00:00,10.44,66.55,0.0,0.0,0.0,306.95,3.45,204.0,101140.0
1990-02-15 17:00:00+00:00,9.86,69.0,0.0,0.0,0.0,300.95,3.31,205.0,101120.0
1990-02-15 18:00:00+00:00,9.47,74.2,0.0,0.0,0.0,305.95,3.17,197.0,101030.0
1990-02-15 19:00:00+00:00,9.53,68.9,0.0,0.0,0.0,298.6,3.17,194.0,100860.0
1990-02-15 20:00:00+00:00,9.35,71.5,0.0,0.0,0.0,298.4,3.66,188.0,100740.0
1990-02-15 21:00:00+00:00,9.15,76.95,0.0,0.0,0.0,289.9,3.72,192.0,100680.0
1990-02-15 22:00:00+00:00,8.84,79.85,0.0,0.0,0.0,285.05,3.72,194.0,100670.0
1990-02-15 23:00:00+00:00,8.55,82.75,0.0,0.0,0.0,283.3,3.66,194.0,100680.0
1990-02-16 00:00:00+00:00,9.04,82.85,204.65,740.37,75.65,280.8,3.52,197.0,100730.0
1990-02-16 01:00:00+00:00,11.19,77.2,392.85,796.82,105.45,281.5,3.52,204.0,100770.0
1990-02-16 02:00:00+00:00,13.69,67.15,552.4,834.14,123.25,284.85,3.93,216.0,100780.0
1990-02-16 03:00:00+00:00,15.92,60.65,658.65,840.51,133.2,289.3,4.41,228.0,100790.0
1990-02-16 04:00:00+00:00,17.55,54.7,699.8,822.07,136.55,294.75,5.1,236.0,100750.0
1990-02-16 05:00:00+00:00,18.75,51.15,671.65,779.18,133.7,299.4,5.17,238.0,100690.0
1990-02-16 06:00:00+00:00,19.55,47.8,579.45,711.2,123.9,303.45,4.97,244.0,100620.0
1990-02-16 07:00:00+00:00,20.15,44.6,428.75,595.79,107.65,305.95,4.34,254.0,100500.0
1990-02-16 08:00:00+00:00,20.09,44.6,243.7,414.2,81.1,307.3,3.52,258.0,100560.0
1990-02-16 09:00:00+00:00,19.19,53.15,66.75,160.15,32.9,307.5,2.07,263.0,100630.0
1990-02-16 10:00:00+00:00,17.39,58.8,0.05,0.0,0.05,302.85,2.55,311.0,100770.0
1990-02-16 11:00:00+00:00,14.67,67.35,0.0,0.0,0.0,303.85,3.1,344.0,100970.0
1990-02-16 12:00:00+00:00,14.31,60.4,0.0,0.0,0.0,311.95,4.69,8.0,101120.0
1990-02-16 13:00:00+00:00,13.02,57.9,0.0,0.0,0.0,297.85,5.31,18.0,101260.0
1990-02-16 14:00:00+00:00,11.71,57.55,0.0,0.0,0.0,292.05,4.76,15.0,101380.0
1990-02-16 15:00:00+00:00,10.73,57.3,0.0,0.0,0.0,284.5,5.31,11.0,101520.0
1990-02-16 16:00:00+00:00,9.4,59.25,0.0,0.0,0.0,282.35,5.66,14.0,101630.0
1990-02-16 17:00:00+00:00,7.75,58.9,0.0,0.0,0.0,283.1,5.66,17.0,101730.0
1990-02-16 18:00:00+00:00,6.46,58.55,0.0,0.0,0.0,280.2,5.45,16.0,101840.0
1990-02-16 19:00:00+00:00,5.14,60.5,0.0,0.0,0.0,262.2,5.17,18.0,101960.0
1990-02-16 20:00:00+00:00,4.52,60.4,0.0,0.0,0.0,257.95,4.97,21.0,101990.0
1990-02-16 21:00:00+00:00,4.12,58.05,0.0,0.0,0.0,255.65,4.83,22.0,102110.0
1990-02-16 22:00:00+00:00,3.97,55.85,0.0,0.0,0.0,269.6,4.69,27.0,102190.0
1990-02-16 23:00:00+00:00,3.84,53.65,0.0,0.0,0.0,278.3,4.62,31.0,102310.0
1990-02-17 00:00:00+00:00,4.05,51.55,145.1,276.89,95.8,278.5,4.07,32.0,102430.0
1990-02-17 01:00:00+00:00,4.8,47.7,314.95,370.42,179.85,287.5,4.83,36.0,102520.0
1990-02-17 02:00:00+00:00,5.98,42.55,447.2,404.09,237.6,278.3,4.97,43.0,102570.0
1990-02-17 03:00:00+00:00,7.25,38.1,542.75,426.7,274.15,279.25,4.69,46.0,102560.0
1990-02-17 04:00:00+00:00,8.39,35.45,570.25,442.18,265.35,277.1,4.34,47.0,102530.0
1990-02-17 05:00:00+00:00,9.13,34.2,550.05,390.72,278.6,281.75,4.07,47.0,102480.0
1990-02-17 06:00:00+00:00,9.66,33.0,484.1,406.11,222.25,285.05,3.86,46.0,102380.0
1990-02-17 07:00:00+00:00,10.06,34.45,275.85,208.74,162.5,283.5,3.24,51.0,102260.0
1990-02-17 08:00:00+00:00,9.69,34.35,146.9,57.51,124.1,287.2,2.9,56.0,102240.0
1990-02-17 09:00:00+00:00,9.22,37.05,31.3,3.72,30.5,293.0,2.34,59.0,102240.0
1990-02-17 10:00:00+00:00,8.03,41.45,0.05,0.0,0.05,293.4,2.0,57.0,102250.0
1990-02-17 11:00:00+00:00,6.94,44.6,0.0,0.0,0.0,288.95,2.0,64.0,102280.0
1990-02-17 12:00:00+00:00,5.9,48.0,0.0,0.0,0.0,273.45,2.0,76.0,102340.0
1990-02-17 13:00:00+00:00,5.18,53.8,0.0,0.0,0.0,273.65,1.86,86.0,102380.0
1990-02-17 14:00:00+00:00,4.47,55.85,0.0,0.0,0.0,266.85,1.79,100.0,102410.0
1990-02-17 15:00:00+00:00,3.35,60.3,0.0,0.0,0.0,250.4,1.66,109.0,102420.0
1990-02-17 16:00:00+00:00,2.33,67.6,0.0,0.0,0.0,246.95,1.45,108.0,102410.0
1990-02-17 17:00:00+00:00,1.68,70.1,0.0,0.0,0.0,244.2,1.45,120.0,102390.0
1990-02-17 18:00:00+00:00,0.72,72.85,0.0,0.0,0.0,243.25,1.93,143.0,102330.0
1990-02-17 19:00:00+00:00,0.3,75.7,0.0,0.0,0.0,242.1,2.07,174.0,102230.0
1990-02-17 20:00:00+00:00,-0.04,78.65,0.0,0.0,0.0,240.95,2.07,186.0,102190.0
1990-02-17 21:00:00+00:00,-0.32,78.65,0.0,0.0,0.0,240.15,2.14,185.0,102100.0
1990-02-17 22:00:00+00:00,-0.47,81.75,0.0,0.0,0.0,239.0,2.21,182.0,102080.0
1990-02-17 23:00:00+00:00,-0.56,81.75,0.0,0.0,0.0,238.4,2.28,183.0,102090.0
1990-02-18 00:00:00+00:00,0.4,81.9,224.8,809.09,77.6,238.4,1.79,184.0,102130.0
1990-02-18 01:00:00+00:00,4.98,68.0,417.9,844.17,106.55,241.8,2.0,183.0,102180.0
1990-02-18 02:00:00+00:00,7.73,61.1,578.6,870.23,123.5,247.7,2.34,187.0,102170.0
1990-02-18 03:00:00+00:00,9.99,55.05,685.1,872.13,132.3,254.5,2.48,193.0,102150.0
1990-02-18 04:00:00+00:00,11.95,51.5,725.2,849.58,135.65,260.5,2.69,196.0,102090.0
1990-02-18 05:00:00+00:00,13.53,50.0,693.6,797.95,135.75,266.85,2.97,199.0,101970.0
1990-02-18 06:00:00+00:00,14.67,48.4,600.4,732.49,125.0,272.1,2.97,200.0,101830.0
1990-02-18 07:00:00+00:00,15.44,46.75,445.65,614.07,109.7,275.0,2.76,190.0,101670.0
1990-02-18 08:00:00+00:00,15.55,48.55,257.4,434.96,83.3,276.95,2.9,186.0,101630.0
1990-02-18 09:00:00+00:00,14.87,52.15,73.45,174.79,35.25,277.5,2.55,183.0,101630.0
1990-02-18 10:00:00+00:00,12.59,62.2,0.15,0.0,0.15,275.6,2.76,175.0,101610.0
1990-02-18 11:00:00+00:00,10.61,71.7,0.0,0.0,0.0,276.95,2.97,173.0,101560.0
1990-02-18 12:00:00+00:00,9.72,77.0,0.0,0.0,0.0,278.3,3.03,167.0,101500.0
1990-02-18 13:00:00+00:00,9.18,79.85,0.0,0.0,0.0,282.75,2.9,168.0,101470.0
1990-02-18 14:00:00+00:00,8.73,82.75,0.0,0.0,0.0,284.1,2.97,174.0,101450.0
1990-02-18 15:00:00+00:00,8.47,82.75,0.0,0.0,0.0,282.75,3.24,179.0,101380.0
1990-02-18 16:00:00+00:00,8.48,85.9,0.0,0.0,0.0,284.65,3.52,183.0,101300.0
1990-02-18 17:00:00+00:00,8.66,85.9,0.0,0.0,0.0,294.95,3.59,187.0,101180.0
1990-02-18 18:00:00+00:00,8.81,85.95,0.0,0.0,0.0,297.65,3.59,190.0,101060.0
1990-02-18 19:00:00+00:00,9.6,82.9,0.0,0.0,0.0,298.6,4.76,196.0,100800.0
1990-02-18 20:00:00+00:00,9.76,82.95,0.0,0.0,0.0,297.65,4.69,198.0,100700.0
1990-02-18 21:00:00+00:00,9.81,86.0,0.0,0.0,0.0,296.85,4.69,200.0,100590.0
1990-02-18 22:00:00+00:00,9.92,89.2,0.0,0.0,0.0,297.45,4.48,204.0,100510.0
1990-02-18 23:00:00+00:00,10.06,89.2,0.0,0.0,0.0,298.6,4.48,208.0,100470.0
1990-02-19 00:00:00+00:00,10.9,86.1,207.3,686.19,79.75,298.8,4.83,209.0,100410.0
1990-02-19 01:00:00+00:00,12.82,77.5,387.2,737.71,112.05,301.25,4.83,208.0,100400.0
1990-02-19 02:00:00+00:00,14.8,72.4,542.8,783.75,129.55,306.95,5.79,212.0,100370.0
1990-02-19 03:00:00+00:00,16.7,67.65,646.95,796.56,138.55,312.55,6.21,214.0,100290.0
1990-02-19 04:00:00+00:00,18.41,61.2,687.75,783.07,140.9,318.55,6.41,214.0,100150.0
1990-02-19 05:00:00+00:00,19.79,59.25,660.6,744.18,137.1,324.35,6.34,216.0,100020.0
1990-02-19 06:00:00+00:00,20.74,57.45,569.45,677.37,126.95,329.0,6.0,216.0,99900.0
1990-02-19 07:00:00+00:00,21.37,55.55,422.6,566.63,110.3,332.3,5.52,217.0,99720.0
1990-02-19 08:00:00+00:00,21.38,53.75,242.35,394.21,83.05,334.0,4.76,216.0,99690.0
1990-02-19 09:00:00+00:00,20.66,59.5,69.6,154.19,35.35,333.85,3.59,205.0,99690.0
1990-02-19 10:00:00+00:00,18.81,68.05,0.2,0.0,0.2,330.75,3.31,195.0,99740.0
1990-02-19 11:00:00+00:00,16.89,75.3,0.0,0.0,0.0,324.95,2.76,198.0,99860.0
1990-02-19 12:00:00+00:00,15.77,80.6,0.0,0.0,0.0,321.25,2.14,215.0,99980.0
1990-02-19 13:00:00+00:00,14.26,86.4,0.0,0.0,0.0,318.75,1.52,217.0,100100.0
1990-02-19 14:00:00+00:00,14.96,83.45,0.0,0.0,0.0,323.4,0.48,280.0,100190.0
1990-02-19 15:00:00+00:00,11.93,92.6,0.0,0.0,0.0,334.4,1.79,323.0,100290.0
1990-02-19 16:00:00+00:00,12.96,86.3,0.0,0.0,0.0,351.45,3.59,354.0,100370.0
1990-02-19 17:00:00+00:00,13.02,72.1,0.0,0.0,0.0,355.9,5.59,17.0,100490.0
1990-02-19 18:00:00+00:00,12.9,57.9,0.0,0.0,0.0,366.55,6.28,25.0,100610.0
1990-02-19 19:00:00+00:00,12.88,46.2,0.0,0.0,0.0,368.65,6.69,30.0,100760.0
1990-02-19 20:00:00+00:00,12.25,37.9,0.0,0.0,0.0,361.7,7.1,32.0,100860.0
1990-02-19 21:00:00+00:00,11.25,32.1,0.0,0.0,0.0,347.0,7.17,32.0,101010.0
1990-02-19 22:00:00+00:00,9.99,30.55,0.0,0.0,0.0,338.3,7.31,32.0,101190.0
1990-02-19 23:00:00+00:00,8.85,31.55,0.0,0.0,0.0,334.4,7.31,34.0,101400.0
1990-02-20 00:00:00+00:00,7.95,33.9,88.3,4.21,87.5,326.5,7.1,36.0,101600.0
1990-02-20 01:00:00+00:00,7.26,33.75,171.1,64.42,146.8,335.5,7.17,38.0,101800.0
1990-02-20 02:00:00+00:00,6.97,33.6,266.6,135.91,194.35,327.25,7.17,42.0,101920.0
1990-02-20 03:00:00+00:00,7.1,32.25,292.85,119.27,216.2,312.55,6.97,46.0,102000.0
1990-02-20 04:00:00+00:00,7.44,32.4,395.25,183.63,266.2,314.85,6.41,48.0,102040.0
1990-02-20 05:00:00+00:00,8.3,30.15,372.35,305.58,156.05,304.05,6.21,52.0,102020.0
1990-02-20 06:00:00+00:00,8.77,30.3,259.2,169.81,147.55,294.75,5.86,53.0,101990.0
1990-02-20 07:00:00+00:00,8.79,30.3,176.1,117.71,110.75,307.9,5.86,56.0,101980.0
1990-02-20 08:00:00+00:00,8.76,30.3,74.8,23.78,65.1,306.35,5.86,58.0,102000.0
1990-02-20 09:00:00+00:00,8.43,31.4,24.9,11.52,22.3,317.75,5.24,62.0,102000.0
1990-02-20 10:00:00+00:00,8.15,32.55,0.1,0.0,0.1,325.3,4.55,64.0,102090.0
1990-02-20 11:00:00+00:00,7.82,32.55,0.0,0.0,0.0,324.75,4.62,66.0,102150.0
1990-02-20 12:00:00+00:00,7.46,35.15,0.0,0.0,0.0,320.5,4.83,69.0,102210.0
1990-02-20 13:00:00+00:00,7.15,36.5,0.0,0.0,0.0,327.45,4.76,75.0,102260.0
1990-02-20 14:00:00+00:00,6.78,36.5,0.0,0.0,0.0,332.3,4.9,83.0,102290.0
1990-02-20 15:00:00+00:00,6.21,37.7,0.0,0.0,0.0,332.1,5.1,87.0,102310.0
1990-02-20 16:00:00+00:00,5.52,37.55,0.0,0.0,0.0,328.8,5.1,86.0,102270.0
1990-02-20 17:00:00+00:00,4.94,37.4,0.0,0.0,0.0,328.6,4.9,84.0,102270.0
1990-02-20 18:00:00+00:00,4.24,40.45,0.0,0.0,0.0,327.45,4.62,76.0,102260.0
1990-02-20 19:00:00+00:00,3.5,42.0,0.0,0.0,0.0,327.05,4.55,74.0,102160.0
1990-02-20 20:00:00+00:00,2.74,47.3,0.0,0.0,0.0,323.75,4.55,69.0,102130.0
1990-02-20 21:00:00+00:00,2.0,55.3,0.0,0.0,0.0,321.45,4.9,66.0,102110.0
1990-02-20 22:00:00+00:00,1.56,59.8,0.0,0.0,0.0,321.05,4.97,62.0,102090.0
1990-02-20 23:00:00+00:00,1.33,57.45,0.0,0.0,0.0,321.05,4.69,56.0,102080.0
1990-02-21 00:00:00+00:00,1.31,57.45,30.65,18.82,27.0,321.85,4.28,54.0,102180.0
1990-02-21 01:00:00+00:00,1.25,62.25,53.9,1.84,53.2,321.55,4.9,57.0,102160.0
1990-02-21 02:00:00+00:00,1.27,67.4,74.55,0.37,74.35,323.95,4.83,64.0,102060.0
1990-02-21 03:00:00+00:00,1.52,72.95,89.5,0.0,89.5,322.8,4.21,63.0,102030.0
1990-02-21 04:00:00+00:00,1.85,75.95,66.7,0.0,66.7,316.2,3.86,50.0,101970.0
1990-02-21 05:00:00+00:00,1.59,85.25,73.05,0.0,73.05,310.2,3.72,28.0,101880.0
1990-02-21 06:00:00+00:00,1.31,88.6,28.5,0.0,28.5,305.75,4.21,8.0,101820.0
1990-02-21 07:00:00+00:00,-0.12,92.0,18.75,0.0,18.75,302.85,4.69,11.0,101850.0
1990-02-21 08:00:00+00:00,-0.36,95.6,18.55,0.0,18.55,303.25,4.07,8.0,101850.0
1990-02-21 09:00:00+00:00,-0.51,95.6,7.3,1.31,7.0,303.65,4.21,6.0,101860.0
1990-02-21 10:00:00+00:00,-0.67,95.6,0.05,0.0,0.05,306.55,3.86,5.0,101870.0
1990-02-21 11:00:00+00:00,-0.79,91.95,0.0,0.0,0.0,306.35,3.72,353.0,101910.0
