time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-26 12:00:00+00:00,25.93,69.3,0.0,0.0,0.0,419.75,1.38,51.0,94380.0
1990-05-26 13:00:00+00:00,25.03,71.6,0.0,0.0,0.0,412.2,1.31,59.0,94460.0
1990-05-26 14:00:00+00:00,24.0,81.55,0.0,0.0,0.0,406.0,1.1,65.0,94520.0
1990-05-26 15:00:00+00:00,23.54,81.55,0.0,0.0,0.0,404.65,0.76,66.0,94520.0
1990-05-26 16:00:00+00:00,23.76,78.9,0.0,0.0,0.0,400.2,0.48,82.0,94500.0
1990-05-26 17:00:00+00:00,23.31,84.25,0.0,0.0,0.0,399.45,0.55,127.0,94450.0
1990-05-26 18:00:00+00:00,22.87,87.1,0.0,0.0,0.0,395.75,0.48,135.0,94400.0
1990-05-26 19:00:00+00:00,21.0,93.0,0.0,0.0,0.0,390.15,1.1,71.0,94390.0
1990-05-26 20:00:00+00:00,20.72,96.15,0.0,0.0,0.0,387.45,1.03,72.0,94380.0
1990-05-26 21:00:00+00:00,20.67,96.15,0.0,0.0,0.0,388.0,0.9,55.0,94350.0
1990-05-26 22:00:00+00:00,20.71,96.15,0.0,0.0,0.0,382.4,0.69,34.0,94370.0
1990-05-26 23:00:00+00:00,21.28,96.15,173.45,421.25,91.2,381.45,0.48,331.0,94420.0
1990-05-27 00:00:00+00:00,23.75,84.35,362.55,616.94,114.85,386.65,0.83,296.0,94440.0
1990-05-27 01:00:00+00:00,26.07,69.4,565.05,731.24,131.85,390.05,1.1,288.0,94460.0
1990-05-27 02:00:00+00:00,28.15,63.1,727.25,763.58,150.0,399.25,0.62,289.0,94440.0
1990-05-27 03:00:00+00:00,30.01,55.5,854.55,785.5,162.5,412.0,0.34,53.0,94390.0
1990-05-27 04:00:00+00:00,31.84,45.85,742.6,565.18,200.55,417.25,1.66,62.0,94310.0
1990-05-27 05:00:00+00:00,32.9,38.95,545.9,280.83,269.35,430.4,2.76,57.0,94270.0
1990-05-27 06:00:00+00:00,32.86,36.35,392.7,206.98,194.75,444.35,3.66,55.0,94210.0
1990-05-27 07:00:00+00:00,32.49,33.8,450.45,299.96,187.75,439.5,3.31,44.0,94160.0
1990-05-27 08:00:00+00:00,32.96,29.55,331.45,224.09,163.7,431.75,3.66,51.0,94140.0
1990-05-27 09:00:00+00:00,32.65,26.55,211.5,162.51,116.7,432.9,4.28,54.0,94080.0
1990-05-27 10:00:00+00:00,31.71,25.4,66.5,23.38,57.35,428.65,5.1,51.0,94150.0
1990-05-27 11:00:00+00:00,30.19,21.6,12.85,7.0,11.55,425.35,5.38,35.0,94220.0
1990-05-27 12:00:00+00:00,28.86,20.45,0.0,0.0,0.0,417.85,4.69,22.0,94350.0
1990-05-27 13:00:00+00:00,28.08,21.15,0.0,0.0,0.0,414.55,4.28,14.0,94450.0
1990-05-27 14:00:00+00:00,27.7,21.95,0.0,0.0,0.0,414.9,3.72,0.0,94530.0
1990-05-27 15:00:00+00:00,27.15,24.4,0.0,0.0,0.0,411.85,3.45,354.0,94540.0
1990-05-27 16:00:00+00:00,25.81,31.1,0.0,0.0,0.0,404.65,2.55,339.0,94520.0
1990-05-27 17:00:00+00:00,25.25,34.5,0.0,0.0,0.0,400.2,2.55,328.0,94460.0
1990-05-27 18:00:00+00:00,24.72,38.3,0.0,0.0,0.0,400.6,2.34,334.0,94410.0
1990-05-27 19:00:00+00:00,24.05,35.5,0.0,0.0,0.0,394.6,2.21,4.0,94420.0
1990-05-27 20:00:00+00:00,22.77,40.6,0.0,0.0,0.0,373.5,2.07,2.0,94420.0
1990-05-27 21:00:00+00:00,21.74,46.6,0.0,0.0,0.0,370.2,1.86,4.0,94410.0
1990-05-27 22:00:00+00:00,20.94,53.5,0.0,0.0,0.0,369.65,1.79,1.0,94440.0
1990-05-27 23:00:00+00:00,21.09,66.15,150.75,294.29,93.0,379.1,1.31,359.0,94470.0
1990-05-28 00:00:00+00:00,24.17,48.95,357.6,562.17,131.5,380.5,1.1,350.0,94530.0
1990-05-28 01:00:00+00:00,27.63,37.75,434.0,449.87,167.25,383.1,1.1,342.0,94550.0
1990-05-28 02:00:00+00:00,29.6,30.9,646.1,591.69,198.55,386.1,1.03,347.0,94540.0
1990-05-28 03:00:00+00:00,31.7,22.0,624.15,459.83,218.85,384.95,1.66,29.0,94530.0
1990-05-28 04:00:00+00:00,32.36,20.55,741.55,501.63,260.25,392.45,1.66,60.0,94510.0
1990-05-28 05:00:00+00:00,33.01,20.65,781.3,507.54,281.25,401.95,1.45,78.0,94420.0
1990-05-28 06:00:00+00:00,33.47,20.8,834.0,580.84,278.15,405.05,1.1,91.0,94350.0
1990-05-28 07:00:00+00:00,33.23,20.8,717.2,606.03,185.95,403.9,1.93,112.0,94390.0
1990-05-28 08:00:00+00:00,33.07,23.05,535.65,494.93,164.65,398.45,2.07,122.0,94370.0
1990-05-28 09:00:00+00:00,32.63,24.75,338.35,365.11,124.9,401.55,2.41,132.0,94280.0
1990-05-28 10:00:00+00:00,31.82,29.3,174.1,232.12,82.9,403.1,3.03,135.0,94260.0
1990-05-28 11:00:00+00:00,30.19,36.95,34.4,62.39,22.7,404.65,3.38,140.0,94270.0
1990-05-28 12:00:00+00:00,28.27,46.5,0.0,0.0,0.0,398.1,3.03,145.0,94360.0
1990-05-28 13:00:00+00:00,26.84,53.1,0.0,0.0,0.0,399.25,2.62,147.0,94450.0
1990-05-28 14:00:00+00:00,25.8,58.55,0.0,0.0,0.0,392.85,1.66,160.0,94540.0
1990-05-28 15:00:00+00:00,25.14,64.7,0.0,0.0,0.0,407.2,1.03,179.0,94600.0
1990-05-28 16:00:00+00:00,24.51,71.4,0.0,0.0,0.0,411.65,0.9,183.0,94610.0
1990-05-28 17:00:00+00:00,24.32,71.4,0.0,0.0,0.0,415.3,0.76,181.0,94570.0
1990-05-28 18:00:00+00:00,23.98,73.75,0.0,0.0,0.0,413.75,0.83,145.0,94510.0
1990-05-28 19:00:00+00:00,23.51,76.2,0.0,0.0,0.0,411.45,0.76,56.0,94480.0
1990-05-28 20:00:00+00:00,22.97,78.75,0.0,0.0,0.0,406.8,0.97,70.0,94460.0
1990-05-28 21:00:00+00:00,22.61,78.75,0.0,0.0,0.0,405.65,1.03,77.0,94430.0
1990-05-28 22:00:00+00:00,22.47,81.4,0.0,0.0,0.0,407.2,0.9,71.0,94470.0
1990-05-28 23:00:00+00:00,22.79,76.15,38.15,23.59,33.5,413.75,1.03,53.0,94530.0
1990-05-29 00:00:00+00:00,23.08,71.25,74.05,18.49,66.6,414.35,1.66,33.0,94620.0
1990-05-29 01:00:00+00:00,22.75,73.6,68.9,9.86,63.05,413.3,2.34,6.0,94680.0
1990-05-29 02:00:00+00:00,21.6,81.35,78.35,0.2,78.2,412.8,2.34,355.0,94760.0
1990-05-29 03:00:00+00:00,21.02,84.05,106.35,4.99,101.95,409.9,2.69,349.0,94810.0
1990-05-29 04:00:00+00:00,20.85,86.9,123.95,5.52,118.65,407.55,2.97,352.0,94860.0
1990-05-29 05:00:00+00:00,21.19,81.3,141.8,4.67,137.2,405.85,2.76,4.0,94840.0
1990-05-29 06:00:00+00:00,22.65,71.15,82.55,1.41,81.2,404.45,3.1,11.0,94840.0
1990-05-29 07:00:00+00:00,22.8,59.95,108.75,6.5,103.05,401.2,4.9,11.0,94940.0
1990-05-29 08:00:00+00:00,23.68,50.55,95.35,8.59,88.9,401.0,5.45,19.0,94960.0
1990-05-29 09:00:00+00:00,23.87,47.15,52.7,14.76,44.05,400.6,6.69,25.0,94980.0
1990-05-29 10:00:00+00:00,23.61,43.9,30.3,4.56,28.5,398.1,6.34,27.0,95010.0
1990-05-29 11:00:00+00:00,23.52,42.35,12.7,7.4,11.3,396.15,5.66,29.0,95060.0
1990-05-29 12:00:00+00:00,23.43,40.75,0.0,0.0,0.0,393.25,4.69,35.0,95160.0
1990-05-29 13:00:00+00:00,22.94,42.1,0.0,0.0,0.0,382.0,3.24,42.0,95300.0
1990-05-29 14:00:00+00:00,22.21,43.5,0.0,0.0,0.0,371.75,2.21,44.0,95410.0
1990-05-29 15:00:00+00:00,21.19,49.95,0.0,0.0,0.0,366.75,1.45,39.0,95470.0
1990-05-29 16:00:00+00:00,20.5,55.45,0.0,0.0,0.0,359.75,0.9,4.0,95470.0
1990-05-29 17:00:00+00:00,19.4,63.5,0.0,0.0,0.0,363.05,1.1,313.0,95420.0
1990-05-29 18:00:00+00:00,19.0,65.75,0.0,0.0,0.0,372.95,1.1,298.0,95380.0
1990-05-29 19:00:00+00:00,18.44,70.35,0.0,0.0,0.0,372.75,1.45,266.0,95420.0
1990-05-29 20:00:00+00:00,18.33,72.9,0.0,0.0,0.0,371.0,1.38,262.0,95410.0
1990-05-29 21:00:00+00:00,18.59,70.45,0.0,0.0,0.0,369.05,1.03,253.0,95390.0
1990-05-29 22:00:00+00:00,19.3,68.1,0.0,0.0,0.0,367.9,0.76,223.0,95430.0
1990-05-29 23:00:00+00:00,19.92,63.6,98.05,81.08,82.0,366.35,0.41,189.0,95480.0
1990-05-30 00:00:00+00:00,20.7,66.05,200.85,149.98,140.35,368.65,0.34,157.0,95560.0
1990-05-30 01:00:00+00:00,22.29,57.75,269.3,69.8,227.85,366.25,0.41,155.0,95610.0
1990-05-30 02:00:00+00:00,23.73,48.8,473.1,207.83,315.75,379.7,0.55,143.0,95630.0
1990-05-30 03:00:00+00:00,25.55,38.55,715.45,391.99,369.7,380.85,1.03,136.0,95610.0
1990-05-30 04:00:00+00:00,27.05,33.8,948.2,749.98,228.1,381.65,1.24,133.0,95570.0
1990-05-30 05:00:00+00:00,28.5,31.6,960.45,726.99,243.55,378.15,1.45,129.0,95480.0
1990-05-30 06:00:00+00:00,29.36,28.65,935.6,831.65,138.75,368.45,1.86,132.0,95390.0
1990-05-30 07:00:00+00:00,29.94,27.75,790.75,745.53,136.05,358.4,2.0,136.0,95340.0
1990-05-30 08:00:00+00:00,30.02,27.75,606.15,622.66,138.15,356.65,2.41,141.0,95250.0
1990-05-30 09:00:00+00:00,29.62,27.75,422.3,538.47,106.15,363.05,2.69,144.0,95170.0
1990-05-30 10:00:00+00:00,28.88,30.65,214.0,354.89,73.5,357.05,3.1,143.0,95140.0
1990-05-30 11:00:00+00:00,27.31,37.6,45.1,108.39,24.4,350.85,3.38,140.0,95160.0
1990-05-30 12:00:00+00:00,24.84,49.05,0.0,0.0,0.0,345.25,3.45,143.0,95230.0
1990-05-30 13:00:00+00:00,22.92,59.95,0.0,0.0,0.0,340.4,3.24,152.0,95310.0
1990-05-30 14:00:00+00:00,21.69,64.0,0.0,0.0,0.0,338.5,2.69,163.0,95380.0
1990-05-30 15:00:00+00:00,20.64,68.4,0.0,0.0,0.0,339.45,2.07,168.0,95390.0
1990-05-30 16:00:00+00:00,19.53,75.7,0.0,0.0,0.0,337.1,1.72,172.0,95380.0
1990-05-30 17:00:00+00:00,18.48,81.0,0.0,0.0,0.0,335.4,1.59,162.0,95310.0
1990-05-30 18:00:00+00:00,17.52,86.65,0.0,0.0,0.0,332.3,1.59,151.0,95240.0
1990-05-30 19:00:00+00:00,17.17,86.65,0.0,0.0,0.0,330.15,1.17,139.0,95230.0
1990-05-30 20:00:00+00:00,16.21,89.65,0.0,0.0,0.0,326.5,1.31,110.0,95190.0
1990-05-30 21:00:00+00:00,15.42,96.0,0.0,0.0,0.0,324.35,1.45,84.0,95160.0
1990-05-30 22:00:00+00:00,14.98,96.0,0.0,0.0,0.0,324.75,1.66,71.0,95180.0
1990-05-30 23:00:00+00:00,15.91,96.0,208.95,634.09,82.95,325.1,1.38,65.0,95210.0
1990-05-31 00:00:00+00:00,18.89,81.0,410.1,730.69,115.0,331.1,1.66,70.0,95270.0
1990-05-31 01:00:00+00:00,20.79,70.8,578.9,699.62,163.2,341.9,1.59,72.0,95250.0
1990-05-31 02:00:00+00:00,22.62,59.95,743.35,735.18,186.55,353.75,1.31,86.0,95240.0
1990-05-31 03:00:00+00:00,24.35,54.35,853.65,750.32,191.65,365.0,1.1,107.0,95180.0
1990-05-31 04:00:00+00:00,25.8,49.3,914.25,763.39,181.05,375.45,1.1,130.0,95080.0
1990-05-31 05:00:00+00:00,26.93,46.25,765.8,547.94,225.25,376.8,1.1,152.0,95000.0
1990-05-31 06:00:00+00:00,27.65,41.95,639.75,459.79,198.95,386.65,1.52,172.0,94900.0
1990-05-31 07:00:00+00:00,27.59,39.1,628.1,497.94,190.45,398.3,1.45,173.0,94880.0
1990-05-31 08:00:00+00:00,28.25,39.1,460.85,364.74,186.35,395.0,1.72,175.0,94790.0
1990-05-31 09:00:00+00:00,28.31,37.75,366.4,440.56,107.2,404.85,1.79,174.0,94730.0
1990-05-31 10:00:00+00:00,28.05,37.75,187.3,274.31,78.3,384.95,1.79,172.0,94700.0
1990-05-31 11:00:00+00:00,27.44,38.95,39.1,71.64,25.3,380.3,1.86,168.0,94730.0
1990-05-31 12:00:00+00:00,25.83,44.45,0.0,0.0,0.0,371.55,1.93,160.0,94780.0
1990-05-31 13:00:00+00:00,24.17,52.5,0.0,0.0,0.0,364.2,2.0,159.0,94840.0
1990-05-31 14:00:00+00:00,23.17,58.0,0.0,0.0,0.0,370.4,1.93,164.0,94930.0
1990-05-31 15:00:00+00:00,22.03,64.1,0.0,0.0,0.0,361.9,1.79,169.0,94950.0
1990-05-31 16:00:00+00:00,19.46,84.14,0.0,0.0,0.0,352.87,0.77,180.0,94940.0
1990-05-31 17:00:00+00:00,19.48,82.68,0.0,0.0,0.0,355.66,0.94,200.0,94900.0
1990-05-31 18:00:00+00:00,19.5,81.21,0.0,0.0,0.0,358.45,1.11,204.0,94840.0
1990-05-31 19:00:00+00:00,19.52,79.74,0.0,0.0,0.0,361.24,1.29,189.0,94850.0
1990-05-31 20:00:00+00:00,19.53,78.28,0.0,0.0,0.0,364.02,1.46,165.0,94810.0
1990-05-31 21:00:00+00:00,19.55,76.81,0.0,0.0,0.0,366.81,1.63,107.0,94780.0
1990-05-31 22:00:00+00:00,19.57,75.35,0.0,0.0,0.0,369.6,1.8,70.0,94810.0
1990-05-31 23:00:00+00:00,19.59,73.88,142.0,124.13,117.25,372.39,1.97,52.0,94860.0
1990-06-01 00:00:00+00:00,19.61,72.41,47.05,10.03,43.0,375.18,2.15,33.0,95460.0
1990-06-01 01:00:00+00:00,19.63,70.95,61.8,2.27,60.45,377.96,2.32,32.0,95510.0
1990-06-01 02:00:00+00:00,19.64,69.48,92.35,9.11,85.45,380.75,2.49,35.0,95560.0
1990-06-01 03:00:00+00:00,19.66,68.02,146.25,54.57,98.1,383.54,2.66,39.0,95580.0
1990-06-01 04:00:00+00:00,19.68,66.55,116.4,15.98,101.05,386.33,2.83,45.0,95580.0
1990-06-01 05:00:00+00:00,19.7,65.08,160.0,45.26,115.35,389.11,3.01,50.0,95560.0
1990-06-01 06:00:00+00:00,19.72,63.62,349.2,124.59,229.75,391.9,3.18,50.0,95540.0
1990-06-01 07:00:00+00:00,19.74,62.15,451.7,248.88,232.95,394.69,3.35,59.0,95470.0
1990-06-01 08:00:00+00:00,23.24,48.7,467.3,409.45,159.15,380.85,4.0,62.0,95450.0
1990-06-01 09:00:00+00:00,23.44,48.7,342.95,367.05,127.0,360.55,3.93,67.0,95410.0
1990-06-01 10:00:00+00:00,23.08,50.45,172.25,198.69,93.3,363.05,3.66,71.0,95430.0
1990-06-01 11:00:00+00:00,22.25,53.85,37.3,73.19,23.2,359.75,2.62,79.0,95460.0
1990-06-01 12:00:00+00:00,20.89,61.6,0.0,0.0,0.0,355.3,1.59,91.0,95540.0
1990-06-01 13:00:00+00:00,19.67,68.2,0.0,0.0,0.0,359.4,1.24,91.0,95600.0
1990-06-01 14:00:00+00:00,18.49,75.55,0.0,0.0,0.0,357.25,1.03,70.0,95670.0
1990-06-01 15:00:00+00:00,19.15,68.1,0.0,0.0,0.0,358.4,0.28,37.0,95720.0
1990-06-01 16:00:00+00:00,18.27,75.45,0.0,0.0,0.0,362.1,0.83,328.0,95720.0
1990-06-01 17:00:00+00:00,16.82,83.65,0.0,0.0,0.0,363.05,1.38,333.0,95690.0
1990-06-01 18:00:00+00:00,16.48,83.65,0.0,0.0,0.0,362.5,1.38,334.0,95650.0
1990-06-01 19:00:00+00:00,16.44,83.65,0.0,0.0,0.0,369.85,1.24,326.0,95650.0
1990-06-01 20:00:00+00:00,16.32,86.55,0.0,0.0,0.0,368.45,1.17,331.0,95630.0
1990-06-01 21:00:00+00:00,16.05,86.55,0.0,0.0,0.0,363.25,1.1,347.0,95610.0
1990-06-01 22:00:00+00:00,15.86,89.6,0.0,0.0,0.0,358.0,0.97,6.0,95640.0
1990-06-01 23:00:00+00:00,16.84,83.65,125.95,173.29,91.4,356.3,0.48,8.0,95700.0
1990-06-02 00:00:00+00:00,18.78,75.55,303.2,340.73,165.45,364.2,0.28,24.0,95740.0
1990-06-02 01:00:00+00:00,20.57,66.05,323.05,262.16,167.2,361.6,0.69,80.0,95760.0
1990-06-02 02:00:00+00:00,21.42,63.9,523.6,382.53,233.8,371.0,1.31,94.0,95760.0
1990-06-02 03:00:00+00:00,22.61,57.9,676.5,542.26,197.95,369.85,2.0,91.0,95730.0
1990-06-02 04:00:00+00:00,23.5,54.1,759.45,536.73,243.8,356.85,2.34,94.0,95710.0
1990-06-02 05:00:00+00:00,24.2,50.7,809.9,597.48,220.25,373.1,2.55,96.0,95630.0
1990-06-02 06:00:00+00:00,24.47,50.7,606.75,433.15,191.25,382.6,2.48,98.0,95570.0
1990-06-02 07:00:00+00:00,24.49,48.95,467.4,305.86,198.35,379.9,1.93,107.0,95530.0
1990-06-02 08:00:00+00:00,24.49,48.95,412.35,314.31,175.5,388.0,1.72,120.0,95530.0
1990-06-02 09:00:00+00:00,24.24,48.95,275.6,257.15,124.0,383.0,1.59,141.0,95510.0
1990-06-02 10:00:00+00:00,23.87,50.55,133.05,162.12,68.4,386.85,1.38,161.0,95540.0
1990-06-02 11:00:00+00:00,23.15,54.1,25.7,40.41,17.85,378.15,1.24,182.0,95540.0
1990-06-02 12:00:00+00:00,22.06,59.8,0.0,0.0,0.0,376.6,1.45,192.0,95610.0
1990-06-02 13:00:00+00:00,20.94,68.4,0.0,0.0,0.0,377.95,1.38,208.0,95640.0
1990-06-02 14:00:00+00:00,19.88,75.7,0.0,0.0,0.0,373.7,1.17,220.0,95710.0
1990-06-02 15:00:00+00:00,18.86,83.8,0.0,0.0,0.0,361.3,1.03,242.0,95740.0
1990-06-02 16:00:00+00:00,18.69,78.25,0.0,0.0,0.0,346.8,0.83,279.0,95740.0
1990-06-02 17:00:00+00:00,18.41,80.9,0.0,0.0,0.0,339.05,0.62,322.0,95700.0
1990-06-02 18:00:00+00:00,18.05,80.9,0.0,0.0,0.0,337.7,0.34,69.0,95650.0
1990-06-02 19:00:00+00:00,16.19,92.8,0.0,0.0,0.0,343.1,0.97,28.0,95680.0
1990-06-02 20:00:00+00:00,16.26,92.8,0.0,0.0,0.0,339.85,0.83,66.0,95660.0
1990-06-02 21:00:00+00:00,16.68,89.65,0.0,0.0,0.0,343.1,0.41,102.0,95660.0
1990-06-02 22:00:00+00:00,16.29,92.8,0.0,0.0,0.0,333.85,0.21,99.0,95680.0
1990-06-02 23:00:00+00:00,16.44,92.8,200.6,617.83,77.05,335.2,0.14,27.0,95700.0
1990-06-03 00:00:00+00:00,18.44,89.75,388.9,688.64,110.25,338.5,0.07,118.0,95730.0
1990-06-03 01:00:00+00:00,20.48,78.45,559.05,719.25,131.3,338.4,0.28,182.0,95760.0
1990-06-03 02:00:00+00:00,22.07,66.35,766.6,788.96,168.75,346.0,0.41,178.0,95760.0
1990-06-03 03:00:00+00:00,23.81,58.1,869.45,798.07,165.0,353.95,0.69,161.0,95720.0
1990-06-03 04:00:00+00:00,25.13,49.2,862.25,706.69,183.15,360.95,0.97,157.0,95680.0
1990-06-03 05:00:00+00:00,26.05,44.55,845.15,661.69,191.9,366.55,1.1,161.0,95620.0
1990-06-03 06:00:00+00:00,26.72,41.65,702.1,490.95,230.9,369.25,1.17,170.0,95520.0
1990-06-03 07:00:00+00:00,26.71,41.65,595.5,378.47,262.3,382.6,0.9,177.0,95520.0
1990-06-03 08:00:00+00:00,26.94,40.25,422.35,309.61,188.75,401.0,0.83,188.0,95450.0
1990-06-03 09:00:00+00:00,26.8,40.25,281.7,204.58,160.85,404.45,0.83,196.0,95400.0
1990-06-03 10:00:00+00:00,26.32,43.05,144.3,163.67,78.8,382.0,1.24,215.0,95350.0
1990-06-03 11:00:00+00:00,25.46,47.5,38.2,68.41,24.8,381.65,1.1,239.0,95380.0
1990-06-03 12:00:00+00:00,23.87,60.15,0.0,0.0,0.0,372.55,1.03,267.0,95410.0
1990-06-03 13:00:00+00:00,22.72,62.05,0.0,0.0,0.0,362.1,0.62,270.0,95490.0
1990-06-03 14:00:00+00:00,22.05,64.1,0.0,0.0,0.0,357.25,0.21,354.0,95560.0
1990-06-03 15:00:00+00:00,20.43,75.75,0.0,0.0,0.0,369.65,0.76,75.0,95580.0
1990-06-03 16:00:00+00:00,19.59,78.35,0.0,0.0,0.0,360.35,0.97,100.0,95570.0
1990-06-03 17:00:00+00:00,18.86,83.8,0.0,0.0,0.0,367.1,1.1,104.0,95540.0
1990-06-03 18:00:00+00:00,18.61,83.8,0.0,0.0,0.0,364.0,0.97,100.0,95510.0
1990-06-03 19:00:00+00:00,18.41,86.7,0.0,0.0,0.0,361.5,1.03,60.0,95500.0
1990-06-03 20:00:00+00:00,17.49,89.7,0.0,0.0,0.0,363.25,1.31,60.0,95490.0
1990-06-03 21:00:00+00:00,17.34,89.7,0.0,0.0,0.0,366.95,1.24,64.0,95500.0
1990-06-03 22:00:00+00:00,17.3,89.7,0.0,0.0,0.0,371.0,1.31,52.0,95500.0
1990-06-03 23:00:00+00:00,18.01,89.75,119.9,107.23,98.4,369.65,1.24,50.0,95550.0
1990-06-04 00:00:00+00:00,19.97,81.1,206.5,97.3,167.1,380.85,1.38,52.0,95570.0
1990-06-04 01:00:00+00:00,20.97,75.85,353.5,185.07,243.4,376.7,1.31,57.0,95600.0
1990-06-04 02:00:00+00:00,22.31,68.7,455.6,197.12,306.2,381.45,1.1,64.0,95580.0
1990-06-04 03:00:00+00:00,23.28,64.3,475.05,183.39,313.15,384.95,0.76,74.0,95540.0
1990-06-04 04:00:00+00:00,24.0,60.15,536.95,195.86,348.7,396.95,0.69,89.0,95490.0
1990-06-04 05:00:00+00:00,24.78,56.35,543.1,231.98,314.0,400.2,0.76,97.0,95430.0
1990-06-04 06:00:00+00:00,25.21,52.75,493.15,187.08,313.5,400.0,0.55,100.0,95360.0
1990-06-04 07:00:00+00:00,25.65,51.05,485.85,293.5,227.25,399.25,1.17,171.0,95290.0
1990-06-04 08:00:00+00:00,25.77,51.05,287.1,107.42,205.95,398.1,0.83,201.0,95250.0
1990-06-04 09:00:00+00:00,25.3,52.75,184.05,47.9,155.7,395.75,0.55,227.0,95210.0
1990-06-04 10:00:00+00:00,25.02,54.45,85.55,9.34,81.8,400.8,0.48,262.0,95180.0
1990-06-04 11:00:00+00:00,24.37,58.2,17.15,5.06,16.15,397.1,1.1,300.0,95180.0
1990-06-04 12:00:00+00:00,23.11,64.3,0.0,0.0,0.0,394.6,1.52,310.0,95210.0
1990-06-04 13:00:00+00:00,22.18,68.7,0.0,0.0,0.0,396.55,1.38,305.0,95300.0
1990-06-04 14:00:00+00:00,21.41,75.95,0.0,0.0,0.0,394.4,1.38,293.0,95350.0
1990-06-04 15:00:00+00:00,20.77,78.5,0.0,0.0,0.0,390.75,1.45,297.0,95400.0
1990-06-04 16:00:00+00:00,20.28,83.95,0.0,0.0,0.0,389.95,1.45,304.0,95380.0
1990-06-04 17:00:00+00:00,19.82,86.85,0.0,0.0,0.0,387.85,1.59,314.0,95360.0
1990-06-04 18:00:00+00:00,19.3,89.8,0.0,0.0,0.0,384.75,1.66,319.0,95300.0
1990-06-04 19:00:00+00:00,18.98,89.8,0.0,0.0,0.0,386.65,1.66,334.0,95240.0
1990-06-04 20:00:00+00:00,18.79,92.85,0.0,0.0,0.0,387.05,1.45,332.0,95260.0
1990-06-04 21:00:00+00:00,18.62,92.85,0.0,0.0,0.0,384.55,1.45,323.0,95240.0
1990-06-04 22:00:00+00:00,18.52,92.85,0.0,0.0,0.0,386.85,1.38,330.0,95270.0
1990-06-04 23:00:00+00:00,18.72,92.85,71.45,82.61,54.85,383.2,1.45,347.0,95290.0
1990-06-05 00:00:00+00:00,19.29,86.8,82.4,20.12,74.25,385.3,1.52,359.0,95330.0
1990-06-05 01:00:00+00:00,19.43,89.8,102.65,10.34,96.5,389.85,1.59,7.0,95390.0
1990-06-05 02:00:00+00:00,19.55,86.85,146.6,45.91,111.8,395.2,1.66,11.0,95420.0
1990-06-05 03:00:00+00:00,19.78,86.85,112.4,2.94,109.8,395.2,1.66,23.0,95410.0
1990-06-05 04:00:00+00:00,19.83,89.85,171.6,2.24,169.45,395.55,1.38,34.0,95400.0
1990-06-05 05:00:00+00:00,20.17,83.95,206.25,28.8,177.8,398.45,0.9,35.0,95360.0
1990-06-05 06:00:00+00:00,20.81,81.2,309.85,118.76,195.75,395.4,0.69,4.0,95290.0
1990-06-05 07:00:00+00:00,22.52,71.15,197.45,52.22,151.4,402.35,1.59,185.0,95200.0
1990-06-05 08:00:00+00:00,22.19,73.55,247.3,98.3,172.95,402.75,1.52,218.0,95150.0
1990-06-05 09:00:00+00:00,22.24,73.55,246.55,228.83,110.85,400.4,1.59,245.0,95070.0
1990-06-05 10:00:00+00:00,22.08,71.05,127.65,122.36,78.35,388.0,1.52,267.0,95020.0
1990-06-05 11:00:00+00:00,21.68,73.45,20.75,1.51,20.45,393.85,1.17,277.0,95050.0
1990-06-05 12:00:00+00:00,20.71,78.5,0.0,0.0,0.0,393.65,0.41,308.0,95070.0
1990-06-05 13:00:00+00:00,20.33,83.95,0.0,0.0,0.0,399.65,0.62,49.0,95120.0
1990-06-05 14:00:00+00:00,19.9,86.85,0.0,0.0,0.0,395.2,0.9,28.0,95170.0
1990-06-05 15:00:00+00:00,19.6,86.85,0.0,0.0,0.0,395.2,1.17,8.0,95170.0
1990-06-05 16:00:00+00:00,19.37,89.8,0.0,0.0,0.0,394.0,1.24,4.0,95160.0
1990-06-05 17:00:00+00:00,19.22,89.8,0.0,0.0,0.0,394.4,1.38,7.0,95090.0
1990-06-05 18:00:00+00:00,19.09,86.8,0.0,0.0,0.0,394.0,1.52,4.0,95030.0
1990-06-05 19:00:00+00:00,18.55,89.75,0.0,0.0,0.0,385.1,1.38,7.0,95010.0
1990-06-05 20:00:00+00:00,18.1,96.05,0.0,0.0,0.0,383.95,1.52,6.0,94950.0
1990-06-05 21:00:00+00:00,17.96,92.85,0.0,0.0,0.0,385.9,1.59,359.0,94930.0
1990-06-05 22:00:00+00:00,17.95,96.05,0.0,0.0,0.0,390.55,1.59,2.0,94940.0
1990-06-05 23:00:00+00:00,17.99,92.85,11.1,0.0,11.1,391.3,1.52,4.0,94980.0
1990-06-06 00:00:00+00:00,18.15,92.85,33.2,0.0,33.2,392.85,1.38,6.0,95010.0
1990-06-06 01:00:00+00:00,18.53,92.85,44.3,0.0,44.3,393.55,1.31,16.0,95060.0
1990-06-06 02:00:00+00:00,18.86,96.1,70.85,6.27,66.1,394.4,1.31,27.0,95050.0
1990-06-06 03:00:00+00:00,19.18,92.9,85.7,0.0,85.7,395.2,1.38,34.0,95030.0
1990-06-06 04:00:00+00:00,19.35,92.9,109.05,0.31,108.75,394.8,1.66,49.0,95020.0
1990-06-06 05:00:00+00:00,19.46,92.9,125.35,2.18,123.2,398.1,1.93,65.0,94980.0
