time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-06 11:00:00+00:00,18.44,86.75,0.0,0.0,0.0,394.8,2.76,22.0,97050.0
1990-08-06 12:00:00+00:00,17.82,86.7,0.0,0.0,0.0,398.3,2.62,17.0,97100.0
1990-08-06 13:00:00+00:00,17.2,86.65,0.0,0.0,0.0,395.95,2.62,8.0,97110.0
1990-08-06 14:00:00+00:00,16.61,86.6,0.0,0.0,0.0,390.95,2.62,360.0,97100.0
1990-08-06 15:00:00+00:00,16.18,86.55,0.0,0.0,0.0,391.3,2.55,352.0,97110.0
1990-08-06 16:00:00+00:00,15.78,86.5,0.0,0.0,0.0,389.4,2.62,345.0,97070.0
1990-08-06 17:00:00+00:00,15.38,89.55,0.0,0.0,0.0,381.05,2.69,340.0,97060.0
1990-08-06 18:00:00+00:00,15.08,86.5,0.0,0.0,0.0,380.45,2.69,335.0,97050.0
1990-08-06 19:00:00+00:00,15.06,86.5,0.0,0.0,0.0,382.0,2.55,334.0,97080.0
1990-08-06 20:00:00+00:00,14.86,89.5,0.0,0.0,0.0,381.65,2.62,334.0,97090.0
1990-08-06 21:00:00+00:00,14.77,89.5,28.9,3.57,28.4,381.85,2.55,332.0,97160.0
1990-08-06 22:00:00+00:00,14.73,89.5,61.9,17.18,56.5,380.45,2.55,329.0,97200.0
1990-08-06 23:00:00+00:00,14.84,89.5,76.3,0.83,75.9,378.95,2.62,324.0,97250.0
1990-08-07 00:00:00+00:00,14.94,86.45,127.55,1.2,126.8,382.4,2.76,326.0,97280.0
1990-08-07 01:00:00+00:00,15.14,83.5,167.05,16.62,154.65,382.9,3.1,333.0,97290.0
1990-08-07 02:00:00+00:00,15.46,83.5,197.6,16.43,184.0,382.8,3.31,343.0,97290.0
1990-08-07 03:00:00+00:00,15.81,80.65,313.7,45.11,274.6,384.35,3.24,348.0,97310.0
1990-08-07 04:00:00+00:00,16.59,75.3,225.4,22.43,206.1,386.45,2.9,350.0,97290.0
1990-08-07 05:00:00+00:00,16.72,78.0,224.45,15.33,212.05,387.65,2.69,352.0,97310.0
1990-08-07 06:00:00+00:00,16.83,78.0,193.85,29.96,172.4,388.6,2.48,356.0,97300.0
1990-08-07 07:00:00+00:00,17.48,78.1,164.55,19.73,152.95,384.55,2.0,356.0,97300.0
1990-08-07 08:00:00+00:00,17.49,78.1,107.75,57.92,82.65,388.6,1.86,2.0,97300.0
1990-08-07 09:00:00+00:00,17.27,75.4,32.95,8.94,30.6,384.75,1.93,19.0,97340.0
1990-08-07 10:00:00+00:00,16.71,78.0,3.0,0.57,2.95,386.45,1.93,37.0,97380.0
1990-08-07 11:00:00+00:00,16.1,77.95,0.0,0.0,0.0,379.3,1.79,51.0,97420.0
1990-08-07 12:00:00+00:00,15.72,80.65,0.0,0.0,0.0,380.1,1.72,64.0,97470.0
1990-08-07 13:00:00+00:00,15.36,83.5,0.0,0.0,0.0,373.9,1.38,73.0,97450.0
1990-08-07 14:00:00+00:00,15.13,83.5,0.0,0.0,0.0,374.45,1.24,80.0,97420.0
1990-08-07 15:00:00+00:00,14.83,83.45,0.0,0.0,0.0,365.95,1.17,87.0,97410.0
1990-08-07 16:00:00+00:00,14.64,83.45,0.0,0.0,0.0,366.35,1.1,96.0,97390.0
1990-08-07 17:00:00+00:00,14.02,86.4,0.0,0.0,0.0,341.75,1.03,108.0,97370.0
1990-08-07 18:00:00+00:00,13.81,89.45,0.0,0.0,0.0,352.2,1.03,104.0,97340.0
1990-08-07 19:00:00+00:00,13.92,92.65,0.0,0.0,0.0,355.5,1.17,114.0,97340.0
1990-08-07 20:00:00+00:00,13.6,92.65,0.0,0.0,0.0,347.0,1.17,113.0,97300.0
1990-08-07 21:00:00+00:00,13.4,95.95,108.75,373.57,57.65,330.15,1.17,107.0,97340.0
1990-08-07 22:00:00+00:00,14.95,89.5,266.2,498.33,110.95,357.45,1.52,108.0,97330.0
1990-08-07 23:00:00+00:00,16.44,80.75,418.2,588.38,136.55,339.85,2.34,119.0,97320.0
1990-08-08 00:00:00+00:00,17.62,75.45,476.85,421.42,213.75,337.9,2.69,123.0,97270.0
1990-08-08 01:00:00+00:00,18.76,75.55,545.75,321.14,307.0,369.55,2.76,126.0,97250.0
1990-08-08 02:00:00+00:00,19.87,70.65,387.65,82.33,319.7,371.95,2.9,129.0,97240.0
1990-08-08 03:00:00+00:00,20.2,70.7,381.05,47.03,340.4,398.3,2.9,129.0,97170.0
1990-08-08 04:00:00+00:00,20.53,68.4,375.7,62.72,321.9,401.95,3.03,132.0,97120.0
1990-08-08 05:00:00+00:00,20.81,70.8,310.85,56.62,265.2,404.65,3.17,133.0,97070.0
1990-08-08 06:00:00+00:00,20.85,70.8,199.4,23.14,182.9,401.95,3.31,133.0,97040.0
1990-08-08 07:00:00+00:00,19.79,75.7,168.0,9.66,162.35,402.9,3.38,132.0,97030.0
1990-08-08 08:00:00+00:00,19.64,78.35,86.1,12.56,80.7,403.5,3.31,131.0,96980.0
1990-08-08 09:00:00+00:00,19.37,81.05,24.15,0.0,24.15,402.9,2.76,131.0,96990.0
1990-08-08 10:00:00+00:00,18.91,83.8,2.95,0.0,2.95,401.2,2.34,130.0,97000.0
1990-08-08 11:00:00+00:00,18.57,83.8,0.0,0.0,0.0,401.95,2.34,125.0,97000.0
1990-08-08 12:00:00+00:00,18.32,83.8,0.0,0.0,0.0,401.2,2.41,123.0,97000.0
1990-08-08 13:00:00+00:00,18.1,83.8,0.0,0.0,0.0,396.75,2.48,127.0,96990.0
1990-08-08 14:00:00+00:00,17.83,89.75,0.0,0.0,0.0,384.75,2.48,132.0,96970.0
1990-08-08 15:00:00+00:00,17.64,89.75,0.0,0.0,0.0,378.15,2.41,139.0,96940.0
1990-08-08 16:00:00+00:00,17.62,89.75,0.0,0.0,0.0,383.2,2.14,142.0,96910.0
1990-08-08 17:00:00+00:00,17.57,92.85,0.0,0.0,0.0,385.9,1.86,142.0,96850.0
1990-08-08 18:00:00+00:00,17.19,96.05,0.0,0.0,0.0,370.8,1.72,141.0,96830.0
1990-08-08 19:00:00+00:00,17.08,96.05,0.0,0.0,0.0,359.55,2.0,151.0,96790.0
1990-08-08 20:00:00+00:00,16.88,96.05,0.0,0.0,0.0,357.65,2.0,150.0,96770.0
1990-08-08 21:00:00+00:00,17.08,96.05,93.95,177.68,70.2,363.05,2.0,151.0,96770.0
1990-08-08 22:00:00+00:00,18.15,89.75,153.95,101.08,122.75,373.1,2.28,156.0,96780.0
1990-08-08 23:00:00+00:00,19.3,89.8,296.5,189.07,206.5,383.0,3.1,164.0,96770.0
1990-08-09 00:00:00+00:00,20.81,81.2,365.75,196.94,243.3,383.0,3.93,179.0,96750.0
1990-08-09 01:00:00+00:00,22.2,76.1,459.25,250.13,273.9,402.25,3.93,183.0,96730.0
1990-08-09 02:00:00+00:00,23.56,71.35,495.55,251.74,288.4,406.6,3.79,185.0,96740.0
1990-08-09 03:00:00+00:00,24.57,66.85,363.45,108.26,270.15,418.8,3.52,184.0,96690.0
1990-08-09 04:00:00+00:00,24.8,66.85,368.5,158.5,232.95,423.25,2.97,171.0,96650.0
1990-08-09 05:00:00+00:00,24.97,69.15,484.65,315.59,231.1,426.9,3.17,164.0,96610.0
1990-08-09 06:00:00+00:00,25.58,64.8,390.3,257.45,207.5,416.45,3.45,166.0,96580.0
1990-08-09 07:00:00+00:00,25.76,64.8,241.9,117.21,173.75,416.85,3.38,165.0,96550.0
1990-08-09 08:00:00+00:00,24.98,71.5,146.85,85.61,110.35,420.9,3.31,150.0,96520.0
1990-08-09 09:00:00+00:00,23.27,78.85,69.65,83.22,48.4,407.4,3.79,152.0,96550.0
1990-08-09 10:00:00+00:00,21.8,84.1,5.15,8.11,4.5,395.0,3.86,161.0,96590.0
1990-08-09 11:00:00+00:00,20.62,86.9,0.0,0.0,0.0,389.0,3.66,165.0,96620.0
1990-08-09 12:00:00+00:00,19.89,92.9,0.0,0.0,0.0,391.9,3.59,166.0,96670.0
1990-08-09 13:00:00+00:00,19.15,96.1,0.0,0.0,0.0,380.85,3.17,160.0,96630.0
1990-08-09 14:00:00+00:00,18.66,96.1,0.0,0.0,0.0,382.0,3.1,159.0,96580.0
1990-08-09 15:00:00+00:00,18.5,96.1,0.0,0.0,0.0,391.3,3.03,159.0,96570.0
1990-08-09 16:00:00+00:00,18.4,96.1,0.0,0.0,0.0,393.25,2.9,156.0,96500.0
1990-08-09 17:00:00+00:00,18.38,96.1,0.0,0.0,0.0,399.05,2.69,154.0,96460.0
1990-08-09 18:00:00+00:00,18.27,96.1,0.0,0.0,0.0,398.3,2.28,151.0,96440.0
1990-08-09 19:00:00+00:00,18.37,99.4,0.0,0.0,0.0,401.55,2.21,164.0,96480.0
1990-08-09 20:00:00+00:00,18.3,99.4,0.0,0.0,0.0,402.55,1.86,166.0,96470.0
1990-08-09 21:00:00+00:00,18.4,99.4,37.05,26.05,33.65,403.7,1.59,170.0,96490.0
1990-08-09 22:00:00+00:00,18.95,99.4,158.25,146.02,113.6,401.4,1.45,175.0,96500.0
1990-08-09 23:00:00+00:00,20.25,89.85,353.3,367.93,179.15,395.0,2.07,198.0,96500.0
1990-08-10 00:00:00+00:00,21.85,87.0,456.9,395.18,212.2,387.65,2.07,227.0,96490.0
1990-08-10 01:00:00+00:00,23.65,78.9,578.45,481.17,223.1,393.75,1.86,260.0,96530.0
1990-08-10 02:00:00+00:00,25.04,73.95,607.2,460.88,229.1,400.6,1.31,264.0,96530.0
1990-08-10 03:00:00+00:00,26.06,71.65,672.35,518.75,226.6,413.55,1.1,250.0,96540.0
1990-08-10 04:00:00+00:00,26.74,67.2,639.0,569.08,153.85,409.1,1.17,230.0,96510.0
1990-08-10 05:00:00+00:00,27.15,67.3,609.0,585.84,140.0,405.25,1.45,213.0,96500.0
1990-08-10 06:00:00+00:00,27.44,67.3,479.7,502.01,124.8,403.7,1.66,219.0,96490.0
1990-08-10 07:00:00+00:00,27.08,65.0,369.3,465.86,100.0,400.4,1.52,225.0,96510.0
1990-08-10 08:00:00+00:00,26.97,67.2,217.95,310.73,86.6,404.1,1.24,200.0,96500.0
1990-08-10 09:00:00+00:00,26.4,71.75,77.7,125.67,46.1,397.9,1.24,157.0,96520.0
1990-08-10 10:00:00+00:00,25.23,76.5,5.45,1.32,5.35,397.1,1.52,150.0,96540.0
1990-08-10 11:00:00+00:00,23.89,84.35,0.0,0.0,0.0,398.65,1.52,143.0,96580.0
1990-08-10 12:00:00+00:00,22.92,87.1,0.0,0.0,0.0,401.4,1.52,145.0,96600.0
1990-08-10 13:00:00+00:00,22.26,90.0,0.0,0.0,0.0,405.05,1.45,152.0,96620.0
1990-08-10 14:00:00+00:00,21.62,93.0,0.0,0.0,0.0,394.6,1.59,150.0,96600.0
1990-08-10 15:00:00+00:00,21.28,93.0,0.0,0.0,0.0,394.2,1.59,156.0,96610.0
1990-08-10 16:00:00+00:00,21.04,93.0,0.0,0.0,0.0,393.45,1.52,165.0,96620.0
1990-08-10 17:00:00+00:00,20.74,96.15,0.0,0.0,0.0,394.2,1.38,170.0,96570.0
1990-08-10 18:00:00+00:00,20.52,99.4,0.0,0.0,0.0,394.6,1.38,184.0,96540.0
1990-08-10 19:00:00+00:00,19.86,99.4,0.0,0.0,0.0,397.1,1.45,195.0,96590.0
1990-08-10 20:00:00+00:00,19.44,99.4,0.0,0.0,0.0,392.45,0.62,226.0,96610.0
1990-08-10 21:00:00+00:00,19.28,99.4,63.3,59.28,55.75,394.0,0.41,244.0,96580.0
1990-08-10 22:00:00+00:00,20.33,99.4,169.9,162.29,120.75,395.0,0.9,229.0,96590.0
1990-08-10 23:00:00+00:00,21.69,93.0,356.75,398.31,169.3,393.25,0.97,240.0,96560.0
1990-08-11 00:00:00+00:00,23.29,87.1,413.4,269.46,247.25,388.4,1.17,272.0,96590.0
1990-08-11 01:00:00+00:00,23.55,87.1,509.1,371.28,235.85,400.9,1.45,287.0,96600.0
1990-08-11 02:00:00+00:00,24.59,79.05,512.4,321.26,249.65,399.25,1.38,295.0,96660.0
1990-08-11 03:00:00+00:00,25.45,76.5,529.25,297.08,274.75,413.0,1.17,307.0,96630.0
1990-08-11 04:00:00+00:00,25.64,76.6,637.9,480.71,229.4,414.9,1.17,304.0,96630.0
1990-08-11 05:00:00+00:00,25.99,76.6,631.55,602.73,150.8,401.0,1.03,295.0,96620.0
1990-08-11 06:00:00+00:00,25.94,71.65,527.0,547.04,142.0,396.95,1.1,272.0,96620.0
1990-08-11 07:00:00+00:00,27.45,65.1,316.25,331.77,125.6,400.2,1.31,229.0,96580.0
1990-08-11 08:00:00+00:00,23.56,81.55,154.25,110.38,108.0,392.3,2.55,255.0,96730.0
1990-08-11 09:00:00+00:00,21.74,87.0,62.1,89.91,39.85,393.85,0.9,257.0,96730.0
1990-08-11 10:00:00+00:00,21.41,89.95,4.75,11.85,3.9,381.85,1.1,227.0,96770.0
1990-08-11 11:00:00+00:00,20.67,89.9,0.0,0.0,0.0,372.15,1.66,216.0,96790.0
1990-08-11 12:00:00+00:00,20.2,89.85,0.0,0.0,0.0,367.9,1.79,239.0,96910.0
1990-08-11 13:00:00+00:00,20.0,92.9,0.0,0.0,0.0,371.2,2.0,235.0,96920.0
1990-08-11 14:00:00+00:00,20.01,92.9,0.0,0.0,0.0,371.55,2.21,235.0,96890.0
1990-08-11 15:00:00+00:00,19.88,92.9,0.0,0.0,0.0,364.8,2.41,233.0,96900.0
1990-08-11 16:00:00+00:00,19.62,92.9,0.0,0.0,0.0,360.15,2.48,228.0,96890.0
1990-08-11 17:00:00+00:00,19.36,96.1,0.0,0.0,0.0,353.0,2.48,221.0,96880.0
1990-08-11 18:00:00+00:00,19.22,92.9,0.0,0.0,0.0,352.4,2.41,218.0,96890.0
1990-08-11 19:00:00+00:00,19.03,92.9,0.0,0.0,0.0,353.95,2.48,222.0,96930.0
1990-08-11 20:00:00+00:00,18.98,96.1,0.0,0.0,0.0,360.95,2.34,226.0,96940.0
1990-08-11 21:00:00+00:00,19.11,92.9,63.15,184.03,40.3,364.4,2.14,228.0,97000.0
1990-08-11 22:00:00+00:00,20.02,92.9,237.7,474.99,95.25,380.45,2.07,224.0,96990.0
1990-08-11 23:00:00+00:00,21.78,84.1,417.85,616.0,129.65,368.85,2.34,229.0,96970.0
1990-08-12 00:00:00+00:00,23.31,76.2,552.2,676.6,136.8,370.4,3.59,244.0,96940.0
1990-08-12 01:00:00+00:00,24.18,69.05,667.8,699.96,154.45,373.8,4.28,262.0,96950.0
1990-08-12 02:00:00+00:00,24.84,64.6,719.6,707.42,142.85,372.55,4.55,273.0,96950.0
1990-08-12 03:00:00+00:00,24.99,64.6,665.2,566.2,181.65,379.9,4.83,280.0,96980.0
1990-08-12 04:00:00+00:00,24.81,62.45,776.6,750.91,140.6,392.3,4.97,285.0,96970.0
1990-08-12 05:00:00+00:00,24.72,64.6,546.8,522.7,131.45,372.15,5.1,289.0,96980.0
1990-08-12 06:00:00+00:00,24.22,64.5,378.9,379.14,113.3,385.5,4.76,290.0,97000.0
1990-08-12 07:00:00+00:00,23.76,66.65,305.0,317.71,123.55,389.2,4.34,296.0,97050.0
1990-08-12 08:00:00+00:00,23.42,71.25,168.95,248.07,65.95,379.5,3.66,297.0,97080.0
1990-08-12 09:00:00+00:00,22.76,73.6,58.0,110.93,31.0,378.15,3.17,300.0,97170.0
1990-08-12 10:00:00+00:00,21.93,76.0,4.25,8.9,3.65,377.0,2.97,296.0,97230.0
1990-08-12 11:00:00+00:00,21.22,78.55,0.0,0.0,0.0,373.9,2.83,292.0,97320.0
1990-08-12 12:00:00+00:00,20.87,81.2,0.0,0.0,0.0,388.6,2.76,292.0,97390.0
1990-08-12 13:00:00+00:00,20.25,81.15,0.0,0.0,0.0,375.05,2.55,293.0,97400.0
1990-08-12 14:00:00+00:00,19.49,86.8,0.0,0.0,0.0,358.4,2.21,290.0,97420.0
1990-08-12 15:00:00+00:00,18.79,89.75,0.0,0.0,0.0,352.0,2.0,285.0,97430.0
1990-08-12 16:00:00+00:00,18.33,89.75,0.0,0.0,0.0,353.75,2.0,288.0,97430.0
1990-08-12 17:00:00+00:00,18.05,89.75,0.0,0.0,0.0,355.9,1.86,296.0,97410.0
1990-08-12 18:00:00+00:00,17.66,92.85,0.0,0.0,0.0,354.55,1.66,292.0,97380.0
1990-08-12 19:00:00+00:00,17.34,96.05,0.0,0.0,0.0,350.85,1.59,284.0,97450.0
1990-08-12 20:00:00+00:00,17.04,96.05,0.0,0.0,0.0,349.7,1.45,296.0,97440.0
1990-08-12 21:00:00+00:00,16.98,99.4,105.65,228.18,78.05,353.0,1.17,301.0,97470.0
1990-08-12 22:00:00+00:00,18.36,92.85,239.25,391.68,122.95,353.75,0.83,292.0,97500.0
1990-08-12 23:00:00+00:00,19.9,89.85,359.8,318.76,211.55,354.75,0.69,298.0,97500.0
1990-08-13 00:00:00+00:00,21.17,81.3,473.9,298.64,291.35,366.95,0.55,292.0,97500.0
1990-08-13 01:00:00+00:00,22.34,76.1,594.7,395.46,305.7,371.5,0.34,290.0,97470.0
1990-08-13 02:00:00+00:00,23.53,68.85,572.3,265.06,356.9,378.35,0.14,151.0,97430.0
1990-08-13 03:00:00+00:00,24.18,64.5,409.6,102.37,322.45,396.15,0.48,142.0,97350.0
1990-08-13 04:00:00+00:00,24.26,64.5,353.4,40.52,319.2,409.1,0.76,137.0,97320.0
1990-08-13 05:00:00+00:00,24.25,64.5,212.7,0.0,212.7,405.25,1.17,146.0,97290.0
1990-08-13 06:00:00+00:00,23.91,68.95,217.75,16.85,206.0,413.95,1.52,143.0,97260.0
1990-08-13 07:00:00+00:00,24.16,69.05,125.1,3.88,122.9,408.75,2.07,132.0,97140.0
1990-08-13 08:00:00+00:00,23.39,73.7,68.4,0.36,68.25,404.45,2.21,131.0,97090.0
1990-08-13 09:00:00+00:00,22.67,76.15,34.8,0.63,34.65,404.65,2.69,129.0,97050.0
1990-08-13 10:00:00+00:00,22.01,81.35,1.5,0.0,1.5,401.55,3.1,131.0,96980.0
1990-08-13 11:00:00+00:00,21.45,84.05,0.0,0.0,0.0,400.6,3.31,133.0,96900.0
1990-08-13 12:00:00+00:00,21.18,84.05,0.0,0.0,0.0,401.4,3.38,134.0,96850.0
1990-08-13 13:00:00+00:00,20.93,86.9,0.0,0.0,0.0,401.55,3.52,132.0,96770.0
1990-08-13 14:00:00+00:00,20.44,89.85,0.0,0.0,0.0,401.95,3.45,125.0,96650.0
1990-08-13 15:00:00+00:00,19.36,99.4,0.0,0.0,0.0,400.6,3.93,115.0,96500.0
1990-08-13 16:00:00+00:00,19.36,99.4,0.0,0.0,0.0,400.6,4.48,122.0,96370.0
1990-08-13 17:00:00+00:00,19.16,96.1,0.0,0.0,0.0,401.0,4.97,132.0,96290.0
1990-08-13 18:00:00+00:00,18.68,99.4,0.0,0.0,0.0,400.8,5.38,133.0,96130.0
1990-08-13 19:00:00+00:00,18.27,99.4,0.0,0.0,0.0,403.1,4.41,141.0,96140.0
1990-08-13 20:00:00+00:00,18.21,99.4,0.0,0.0,0.0,405.45,3.86,141.0,96070.0
1990-08-13 21:00:00+00:00,18.28,99.4,17.4,0.0,17.4,406.2,3.38,142.0,96060.0
1990-08-13 22:00:00+00:00,18.44,99.4,97.55,111.93,64.65,402.55,3.1,147.0,96050.0
1990-08-13 23:00:00+00:00,19.3,96.1,261.65,302.52,121.8,391.9,3.17,160.0,96030.0
1990-08-14 00:00:00+00:00,21.12,89.95,437.0,478.66,145.7,386.85,3.31,188.0,96010.0
1990-08-14 01:00:00+00:00,23.28,78.85,536.4,445.25,212.2,382.5,3.45,224.0,95980.0
1990-08-14 02:00:00+00:00,24.83,69.15,679.65,602.97,191.25,391.5,3.1,232.0,95950.0
1990-08-14 03:00:00+00:00,25.96,62.65,647.95,560.08,172.7,394.8,3.38,239.0,95910.0
1990-08-14 04:00:00+00:00,26.52,60.7,636.05,534.61,186.35,397.5,3.24,226.0,95880.0
1990-08-14 05:00:00+00:00,27.09,58.9,550.05,499.24,156.45,401.95,2.83,210.0,95840.0
1990-08-14 06:00:00+00:00,27.57,60.9,474.1,513.11,118.1,409.9,2.97,196.0,95800.0
1990-08-14 07:00:00+00:00,27.37,60.9,264.35,271.62,111.2,405.85,3.17,182.0,95790.0
1990-08-14 08:00:00+00:00,25.19,74.0,119.6,126.43,68.1,405.65,2.55,184.0,95740.0
1990-08-14 09:00:00+00:00,23.51,87.1,37.5,35.11,29.25,401.55,2.76,206.0,95850.0
1990-08-14 10:00:00+00:00,22.23,90.0,2.3,0.0,2.3,399.65,2.62,217.0,95870.0
1990-08-14 11:00:00+00:00,21.27,89.95,0.0,0.0,0.0,387.65,2.55,222.0,95930.0
1990-08-14 12:00:00+00:00,20.75,92.95,0.0,0.0,0.0,387.65,2.34,225.0,96010.0
1990-08-14 13:00:00+00:00,20.53,92.95,0.0,0.0,0.0,391.5,2.34,224.0,96030.0
1990-08-14 14:00:00+00:00,20.12,92.95,0.0,0.0,0.0,381.25,2.34,220.0,96020.0
1990-08-14 15:00:00+00:00,19.91,92.9,0.0,0.0,0.0,387.25,2.28,222.0,96030.0
1990-08-14 16:00:00+00:00,19.75,92.9,0.0,0.0,0.0,391.9,2.34,227.0,96030.0
1990-08-14 17:00:00+00:00,19.6,92.9,0.0,0.0,0.0,398.65,2.55,240.0,96030.0
1990-08-14 18:00:00+00:00,19.39,96.1,0.0,0.0,0.0,401.95,2.76,259.0,96070.0
1990-08-14 19:00:00+00:00,19.21,96.1,0.0,0.0,0.0,392.85,3.03,262.0,96110.0
1990-08-14 20:00:00+00:00,18.8,99.4,0.0,0.0,0.0,383.55,3.17,272.0,96170.0
1990-08-14 21:00:00+00:00,18.46,96.1,83.65,221.02,58.35,388.2,3.52,275.0,96300.0
1990-08-14 22:00:00+00:00,18.24,92.85,239.8,467.49,103.8,373.9,3.72,275.0,96380.0
1990-08-14 23:00:00+00:00,18.75,89.75,411.05,597.02,136.75,353.95,3.93,275.0,96460.0
1990-08-15 00:00:00+00:00,19.74,81.1,542.05,630.13,160.3,360.75,4.55,278.0,96500.0
1990-08-15 01:00:00+00:00,20.81,70.8,706.05,758.71,155.65,362.6,4.41,280.0,96530.0
1990-08-15 02:00:00+00:00,22.04,61.95,806.95,838.21,130.3,349.5,4.48,280.0,96540.0
1990-08-15 03:00:00+00:00,23.24,56.0,736.4,601.86,227.4,347.0,4.97,279.0,96540.0
1990-08-15 04:00:00+00:00,23.98,54.2,511.2,214.99,331.0,374.45,5.1,278.0,96540.0
1990-08-15 05:00:00+00:00,24.01,54.2,475.0,231.98,292.85,402.35,4.41,280.0,96540.0
1990-08-15 06:00:00+00:00,24.23,56.25,492.8,466.3,170.9,401.55,3.52,284.0,96570.0
1990-08-15 07:00:00+00:00,24.53,58.2,373.7,496.28,95.75,377.2,2.9,282.0,96580.0
1990-08-15 08:00:00+00:00,24.18,62.35,221.6,365.24,74.3,368.65,2.34,284.0,96600.0
1990-08-15 09:00:00+00:00,23.46,68.85,74.7,153.02,39.4,367.5,1.79,288.0,96660.0
1990-08-15 10:00:00+00:00,22.33,73.55,2.75,0.0,2.75,369.05,1.59,286.0,96710.0
1990-08-15 11:00:00+00:00,21.02,81.2,0.0,0.0,0.0,363.45,1.66,276.0,96790.0
1990-08-15 12:00:00+00:00,20.14,83.95,0.0,0.0,0.0,366.55,1.72,261.0,96900.0
1990-08-15 13:00:00+00:00,19.82,86.85,0.0,0.0,0.0,374.3,1.79,261.0,96920.0
1990-08-15 14:00:00+00:00,19.51,86.8,0.0,0.0,0.0,372.95,1.86,267.0,96890.0
1990-08-15 15:00:00+00:00,19.19,86.8,0.0,0.0,0.0,370.6,1.93,260.0,96910.0
1990-08-15 16:00:00+00:00,18.69,89.75,0.0,0.0,0.0,356.85,2.0,252.0,96930.0
1990-08-15 17:00:00+00:00,18.28,89.75,0.0,0.0,0.0,352.6,1.93,249.0,96950.0
1990-08-15 18:00:00+00:00,17.9,92.85,0.0,0.0,0.0,348.75,1.86,257.0,96950.0
1990-08-15 19:00:00+00:00,17.76,92.85,0.0,0.0,0.0,347.2,1.79,272.0,97010.0
1990-08-15 20:00:00+00:00,17.36,92.85,0.0,0.0,0.0,340.0,1.79,278.0,97020.0
1990-08-15 21:00:00+00:00,17.14,92.85,122.05,608.38,54.4,336.35,1.59,274.0,97070.0
1990-08-15 22:00:00+00:00,18.44,92.85,285.0,689.71,86.45,337.3,1.1,263.0,97130.0
1990-08-15 23:00:00+00:00,20.98,84.05,456.3,765.68,106.7,342.35,1.59,265.0,97140.0
1990-08-16 00:00:00+00:00,22.38,73.55,586.7,775.13,119.25,346.0,2.14,279.0,97200.0
1990-08-16 01:00:00+00:00,23.5,64.3,657.65,720.56,136.9,358.15,2.34,289.0,97190.0
1990-08-16 02:00:00+00:00,24.31,58.2,706.05,694.79,147.1,359.2,2.28,290.0,97180.0
1990-08-16 03:00:00+00:00,24.97,54.45,763.2,738.34,140.9,367.5,2.28,288.0,97170.0
1990-08-16 04:00:00+00:00,25.63,51.05,644.55,620.32,126.5,378.95,2.41,288.0,97140.0
1990-08-16 05:00:00+00:00,25.64,49.3,584.95,611.46,106.85,366.15,2.48,294.0,97150.0
1990-08-16 06:00:00+00:00,25.52,52.75,453.75,495.58,113.4,362.1,2.41,303.0,97130.0
1990-08-16 07:00:00+00:00,25.3,56.5,343.6,441.72,97.9,383.95,2.07,306.0,97090.0
1990-08-16 08:00:00+00:00,24.89,60.35,162.9,234.61,69.25,387.05,1.79,309.0,97150.0
1990-08-16 09:00:00+00:00,23.91,71.35,66.25,147.38,32.9,385.7,1.38,312.0,97180.0
1990-08-16 10:00:00+00:00,22.97,73.6,2.2,0.0,2.2,383.95,1.38,305.0,97210.0
1990-08-16 11:00:00+00:00,21.65,78.65,0.0,0.0,0.0,365.4,1.66,294.0,97270.0
1990-08-16 12:00:00+00:00,20.65,81.2,0.0,0.0,0.0,359.2,1.86,285.0,97340.0
1990-08-16 13:00:00+00:00,20.11,81.15,0.0,0.0,0.0,361.9,2.0,282.0,97390.0
1990-08-16 14:00:00+00:00,19.54,83.9,0.0,0.0,0.0,352.8,2.0,284.0,97370.0
1990-08-16 15:00:00+00:00,19.13,83.85,0.0,0.0,0.0,353.2,2.0,285.0,97390.0
1990-08-16 16:00:00+00:00,18.78,86.75,0.0,0.0,0.0,352.4,1.93,291.0,97400.0
1990-08-16 17:00:00+00:00,18.23,83.8,0.0,0.0,0.0,346.2,1.79,302.0,97390.0
1990-08-16 18:00:00+00:00,17.62,86.7,0.0,0.0,0.0,345.65,1.66,307.0,97430.0
1990-08-16 19:00:00+00:00,17.03,92.85,0.0,0.0,0.0,343.7,1.45,301.0,97490.0
1990-08-16 20:00:00+00:00,16.38,96.05,0.0,0.0,0.0,342.35,1.38,283.0,97540.0
1990-08-16 21:00:00+00:00,16.22,96.05,85.8,78.77,77.3,343.7,1.24,269.0,97600.0
1990-08-16 22:00:00+00:00,17.92,96.05,172.75,88.48,147.55,356.3,0.34,272.0,97620.0
1990-08-16 23:00:00+00:00,19.96,92.9,281.55,119.79,227.2,364.2,0.21,305.0,97620.0
1990-08-17 00:00:00+00:00,21.36,84.05,412.65,211.91,285.45,370.2,0.21,341.0,97670.0
1990-08-17 01:00:00+00:00,22.53,78.7,545.75,367.47,281.2,373.25,0.07,61.0,97660.0
1990-08-17 02:00:00+00:00,23.75,71.35,708.3,567.57,253.3,377.4,0.0,79.0,97650.0
1990-08-17 03:00:00+00:00,24.77,64.6,660.15,479.35,257.55,375.65,0.14,308.0,97610.0
1990-08-17 04:00:00+00:00,25.18,62.55,669.9,590.5,178.6,379.9,0.21,236.0,97580.0
