time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-12 03:00:00+00:00,29.86,77.15,730.65,502.89,249.2,448.4,1.72,216.0,99540.0
1990-06-12 04:00:00+00:00,30.63,74.8,608.35,285.21,323.55,447.65,2.0,201.0,99490.0
1990-06-12 05:00:00+00:00,29.98,77.15,601.35,356.25,251.35,455.75,2.97,189.0,99400.0
1990-06-12 06:00:00+00:00,28.73,84.75,540.45,385.04,190.0,439.9,2.97,217.0,99470.0
1990-06-12 07:00:00+00:00,28.29,87.5,277.95,106.98,193.8,440.1,3.45,204.0,99490.0
1990-06-12 08:00:00+00:00,28.23,87.5,205.95,92.96,148.3,443.95,2.55,213.0,99430.0
1990-06-12 09:00:00+00:00,27.87,87.5,131.1,108.0,85.5,438.55,2.48,217.0,99450.0
1990-06-12 10:00:00+00:00,27.72,90.3,28.05,35.88,20.65,431.95,1.86,210.0,99500.0
1990-06-12 11:00:00+00:00,27.16,93.2,0.0,0.0,0.0,432.55,1.93,202.0,99620.0
1990-06-12 12:00:00+00:00,26.45,96.25,0.0,0.0,0.0,432.35,2.07,203.0,99640.0
1990-06-12 13:00:00+00:00,26.1,93.2,0.0,0.0,0.0,429.65,2.07,228.0,99720.0
1990-06-12 14:00:00+00:00,25.75,96.25,0.0,0.0,0.0,431.2,2.07,227.0,99780.0
1990-06-12 15:00:00+00:00,25.63,96.25,0.0,0.0,0.0,431.2,1.86,232.0,99800.0
1990-06-12 16:00:00+00:00,25.65,96.25,0.0,0.0,0.0,436.8,1.79,225.0,99780.0
1990-06-12 17:00:00+00:00,25.57,96.25,0.0,0.0,0.0,433.3,2.28,231.0,99760.0
1990-06-12 18:00:00+00:00,25.49,96.25,0.0,0.0,0.0,436.8,1.93,230.0,99720.0
1990-06-12 19:00:00+00:00,25.41,96.25,0.0,0.0,0.0,441.85,1.31,226.0,99680.0
1990-06-12 20:00:00+00:00,25.39,96.25,0.0,0.0,0.0,443.0,1.24,218.0,99690.0
1990-06-12 21:00:00+00:00,25.44,96.25,0.0,0.0,0.0,441.65,1.52,207.0,99700.0
1990-06-12 22:00:00+00:00,25.27,99.4,18.65,0.0,18.65,440.1,1.24,190.0,99730.0
1990-06-12 23:00:00+00:00,25.24,99.4,79.45,10.35,76.05,439.1,0.97,207.0,99780.0
1990-06-13 00:00:00+00:00,25.52,96.25,84.6,0.09,84.55,440.65,1.1,206.0,99800.0
1990-06-13 01:00:00+00:00,25.74,96.25,330.7,79.85,273.4,443.3,1.1,203.0,99800.0
1990-06-13 02:00:00+00:00,27.19,93.2,303.35,56.08,255.05,439.7,1.38,193.0,99830.0
1990-06-13 03:00:00+00:00,27.45,87.45,279.2,25.75,254.55,445.1,2.41,183.0,99770.0
1990-06-13 04:00:00+00:00,27.22,90.25,307.8,68.95,238.95,447.25,3.24,198.0,99740.0
1990-06-13 05:00:00+00:00,26.69,96.25,302.6,27.07,276.0,438.75,3.03,199.0,99740.0
1990-06-13 06:00:00+00:00,26.9,93.2,345.1,182.97,178.5,433.9,2.76,207.0,99690.0
1990-06-13 07:00:00+00:00,27.06,93.2,242.55,44.53,207.5,442.2,1.59,166.0,99630.0
1990-06-13 08:00:00+00:00,26.97,93.2,187.0,106.05,121.15,439.1,1.79,155.0,99530.0
1990-06-13 09:00:00+00:00,27.0,93.2,113.55,67.46,85.0,446.65,2.0,176.0,99580.0
1990-06-13 10:00:00+00:00,26.41,93.2,16.15,14.47,13.15,433.9,2.0,196.0,99620.0
1990-06-13 11:00:00+00:00,25.91,96.25,0.0,0.0,0.0,442.4,1.31,197.0,99670.0
1990-06-13 12:00:00+00:00,25.64,99.4,0.0,0.0,0.0,442.0,1.31,204.0,99730.0
1990-06-13 13:00:00+00:00,25.53,96.25,0.0,0.0,0.0,438.75,1.79,215.0,99770.0
1990-06-13 14:00:00+00:00,25.38,96.25,0.0,0.0,0.0,434.65,1.86,216.0,99810.0
1990-06-13 15:00:00+00:00,25.26,99.4,0.0,0.0,0.0,436.0,1.72,224.0,99790.0
1990-06-13 16:00:00+00:00,25.16,99.4,0.0,0.0,0.0,438.15,1.52,226.0,99760.0
1990-06-13 17:00:00+00:00,25.1,99.4,0.0,0.0,0.0,439.7,1.31,224.0,99720.0
1990-06-13 18:00:00+00:00,25.14,99.4,0.0,0.0,0.0,442.2,1.45,232.0,99660.0
1990-06-13 19:00:00+00:00,24.99,99.4,0.0,0.0,0.0,442.8,1.45,202.0,99640.0
1990-06-13 20:00:00+00:00,24.97,99.4,0.0,0.0,0.0,441.85,1.38,202.0,99620.0
1990-06-13 21:00:00+00:00,24.92,99.4,0.0,0.0,0.0,442.2,1.45,192.0,99610.0
1990-06-13 22:00:00+00:00,24.91,99.4,40.7,8.72,39.75,442.4,1.45,186.0,99640.0
1990-06-13 23:00:00+00:00,25.14,99.4,107.85,24.23,99.9,442.0,1.24,193.0,99680.0
1990-06-14 00:00:00+00:00,25.54,99.4,276.6,158.06,192.0,441.45,1.17,210.0,99690.0
1990-06-14 01:00:00+00:00,26.37,96.25,323.35,269.05,130.4,436.5,0.97,207.0,99700.0
1990-06-14 02:00:00+00:00,26.94,93.2,500.85,310.05,233.9,440.85,1.03,194.0,99720.0
1990-06-14 03:00:00+00:00,27.93,87.5,480.0,262.97,228.35,441.05,1.38,182.0,99690.0
1990-06-14 04:00:00+00:00,28.46,84.75,642.3,283.88,358.85,443.55,1.72,179.0,99620.0
1990-06-14 05:00:00+00:00,29.36,79.6,569.9,286.33,288.5,444.55,1.79,171.0,99550.0
1990-06-14 06:00:00+00:00,29.02,82.15,565.5,340.15,255.65,442.8,2.21,171.0,99440.0
1990-06-14 07:00:00+00:00,29.62,79.6,381.1,251.02,183.35,442.6,1.79,160.0,99380.0
1990-06-14 08:00:00+00:00,28.17,84.7,238.9,133.82,155.7,447.25,2.07,169.0,99380.0
1990-06-14 09:00:00+00:00,27.23,93.2,104.4,57.53,80.0,440.3,2.21,182.0,99410.0
1990-06-14 10:00:00+00:00,26.76,96.25,14.95,11.75,12.5,440.65,1.66,203.0,99480.0
1990-06-14 11:00:00+00:00,26.26,96.25,0.0,0.0,0.0,438.9,0.9,221.0,99540.0
1990-06-14 12:00:00+00:00,25.92,96.25,0.0,0.0,0.0,439.5,0.83,304.0,99620.0
1990-06-14 13:00:00+00:00,25.68,99.4,0.0,0.0,0.0,434.65,1.03,322.0,99640.0
1990-06-14 14:00:00+00:00,25.57,99.4,0.0,0.0,0.0,436.6,1.38,331.0,99650.0
1990-06-14 15:00:00+00:00,25.41,99.4,0.0,0.0,0.0,427.9,1.17,315.0,99630.0
1990-06-14 16:00:00+00:00,25.22,99.4,0.0,0.0,0.0,421.5,1.52,268.0,99580.0
1990-06-14 17:00:00+00:00,25.14,99.4,0.0,0.0,0.0,423.65,1.59,259.0,99550.0
1990-06-14 18:00:00+00:00,24.97,99.4,0.0,0.0,0.0,424.2,1.66,248.0,99540.0
1990-06-14 19:00:00+00:00,25.33,96.25,0.0,0.0,0.0,436.2,1.17,304.0,99460.0
1990-06-14 20:00:00+00:00,25.24,99.4,0.0,0.0,0.0,431.95,1.31,297.0,99480.0
1990-06-14 21:00:00+00:00,25.22,99.4,0.0,0.0,0.0,435.45,1.17,287.0,99490.0
1990-06-14 22:00:00+00:00,25.17,99.4,65.05,241.35,38.85,431.55,1.1,264.0,99510.0
1990-06-14 23:00:00+00:00,25.77,99.4,191.2,198.07,126.3,431.2,1.31,264.0,99620.0
1990-06-15 00:00:00+00:00,26.5,96.25,251.4,170.46,160.25,433.7,1.79,275.0,99650.0
1990-06-15 01:00:00+00:00,27.19,93.2,373.6,161.79,257.65,437.7,2.0,276.0,99630.0
1990-06-15 02:00:00+00:00,28.25,87.5,605.2,413.31,249.5,437.75,2.21,279.0,99640.0
1990-06-15 03:00:00+00:00,29.5,79.6,772.85,505.68,289.05,434.1,2.48,274.0,99590.0
1990-06-15 04:00:00+00:00,30.59,74.8,564.3,282.34,282.4,440.1,2.83,257.0,99540.0
1990-06-15 05:00:00+00:00,30.52,74.8,523.8,196.45,330.7,454.0,2.9,240.0,99510.0
1990-06-15 06:00:00+00:00,29.41,79.6,299.3,42.69,260.4,448.2,3.17,235.0,99460.0
1990-06-15 07:00:00+00:00,28.44,84.75,236.2,20.61,219.95,445.5,3.59,185.0,99400.0
1990-06-15 08:00:00+00:00,27.51,90.3,104.9,3.21,102.9,437.75,3.38,204.0,99490.0
1990-06-15 09:00:00+00:00,26.96,93.2,65.6,5.53,63.25,441.05,2.41,220.0,99510.0
1990-06-15 10:00:00+00:00,26.79,96.25,15.1,0.0,15.1,439.3,1.72,221.0,99550.0
1990-06-15 11:00:00+00:00,26.5,96.25,0.0,0.0,0.0,439.3,1.66,212.0,99600.0
1990-06-15 12:00:00+00:00,26.25,96.25,0.0,0.0,0.0,443.0,2.0,230.0,99650.0
1990-06-15 13:00:00+00:00,26.1,96.25,0.0,0.0,0.0,444.75,2.41,241.0,99700.0
1990-06-15 14:00:00+00:00,25.67,99.4,0.0,0.0,0.0,439.7,2.0,245.0,99790.0
1990-06-15 15:00:00+00:00,25.53,99.4,0.0,0.0,0.0,438.75,1.79,240.0,99820.0
1990-06-15 16:00:00+00:00,25.28,99.4,0.0,0.0,0.0,439.5,2.07,246.0,99830.0
1990-06-15 17:00:00+00:00,25.18,99.4,0.0,0.0,0.0,441.65,2.07,266.0,99820.0
1990-06-15 18:00:00+00:00,25.15,99.4,0.0,0.0,0.0,439.9,2.0,280.0,99800.0
1990-06-15 19:00:00+00:00,24.99,99.4,0.0,0.0,0.0,437.55,1.79,231.0,99830.0
1990-06-15 20:00:00+00:00,24.95,99.4,0.0,0.0,0.0,431.75,1.66,242.0,99850.0
1990-06-15 21:00:00+00:00,24.9,99.4,0.0,0.0,0.0,432.35,1.38,254.0,99890.0
1990-06-15 22:00:00+00:00,24.83,99.4,54.5,30.06,51.25,431.0,0.83,257.0,99940.0
1990-06-15 23:00:00+00:00,25.29,99.4,136.9,55.32,118.8,428.1,0.62,250.0,100010.0
1990-06-16 00:00:00+00:00,25.82,93.2,141.65,27.24,127.1,432.9,1.1,210.0,100070.0
1990-06-16 01:00:00+00:00,25.9,93.2,225.15,47.19,191.35,438.05,1.86,202.0,100090.0
1990-06-16 02:00:00+00:00,26.12,96.25,223.75,9.76,215.35,442.0,2.21,195.0,100130.0
1990-06-16 03:00:00+00:00,26.26,96.25,263.05,13.17,250.45,441.05,2.41,192.0,100110.0
1990-06-16 04:00:00+00:00,26.39,96.25,274.8,24.74,250.1,443.4,2.34,187.0,100070.0
1990-06-16 05:00:00+00:00,26.57,96.25,333.65,47.15,287.3,447.05,1.93,185.0,100050.0
1990-06-16 06:00:00+00:00,27.06,93.2,130.9,0.16,130.75,447.25,2.14,179.0,100040.0
1990-06-16 07:00:00+00:00,25.6,96.25,134.35,6.72,129.05,438.55,2.48,184.0,100000.0
1990-06-16 08:00:00+00:00,25.5,96.25,136.15,11.87,128.75,435.05,2.34,188.0,99950.0
1990-06-16 09:00:00+00:00,25.57,96.25,47.3,0.23,47.2,428.3,2.69,187.0,99970.0
1990-06-16 10:00:00+00:00,25.35,96.25,13.2,0.24,13.15,430.6,2.07,178.0,100030.0
1990-06-16 11:00:00+00:00,25.08,99.4,0.0,0.0,0.0,428.45,1.52,146.0,100110.0
1990-06-16 12:00:00+00:00,24.95,96.2,0.0,0.0,0.0,431.2,2.07,136.0,100170.0
1990-06-16 13:00:00+00:00,24.79,99.4,0.0,0.0,0.0,433.3,2.07,137.0,100190.0
1990-06-16 14:00:00+00:00,24.76,99.4,0.0,0.0,0.0,434.65,2.07,146.0,100240.0
1990-06-16 15:00:00+00:00,24.74,99.4,0.0,0.0,0.0,440.85,1.93,163.0,100220.0
1990-06-16 16:00:00+00:00,24.62,99.4,0.0,0.0,0.0,440.45,1.45,168.0,100210.0
1990-06-16 17:00:00+00:00,24.47,99.4,0.0,0.0,0.0,438.9,1.03,166.0,100150.0
1990-06-16 18:00:00+00:00,24.36,99.4,0.0,0.0,0.0,439.9,0.76,152.0,100100.0
1990-06-16 19:00:00+00:00,24.53,99.4,0.0,0.0,0.0,439.1,1.31,176.0,100140.0
1990-06-16 20:00:00+00:00,24.63,99.4,0.0,0.0,0.0,437.2,1.59,194.0,100150.0
1990-06-16 21:00:00+00:00,24.75,99.4,0.0,0.0,0.0,436.4,1.79,200.0,100180.0
1990-06-16 22:00:00+00:00,24.79,99.4,22.25,0.46,22.2,435.65,2.48,207.0,100250.0
1990-06-16 23:00:00+00:00,24.95,99.4,44.3,0.0,44.3,431.35,2.48,209.0,100270.0
1990-06-17 00:00:00+00:00,25.17,99.4,116.0,7.31,112.1,431.55,2.34,212.0,100320.0
1990-06-17 01:00:00+00:00,25.58,96.25,180.7,20.05,166.35,429.35,2.14,218.0,100310.0
1990-06-17 02:00:00+00:00,25.94,90.2,243.2,20.99,225.15,431.0,2.0,219.0,100330.0
1990-06-17 03:00:00+00:00,26.2,93.2,247.8,3.71,244.25,433.7,1.93,208.0,100310.0
1990-06-17 04:00:00+00:00,26.22,93.2,287.7,21.38,266.35,431.75,2.14,199.0,100310.0
1990-06-17 05:00:00+00:00,26.26,96.25,219.55,9.76,209.95,435.45,2.07,200.0,100280.0
1990-06-17 06:00:00+00:00,26.16,96.25,93.7,0.0,93.7,441.65,1.72,189.0,100220.0
1990-06-17 07:00:00+00:00,25.14,96.2,116.95,5.51,112.6,441.65,2.14,186.0,100190.0
1990-06-17 08:00:00+00:00,25.32,93.15,72.7,1.44,71.8,431.55,2.48,189.0,100130.0
1990-06-17 09:00:00+00:00,25.18,96.2,23.3,0.0,23.3,437.75,2.62,189.0,100130.0
1990-06-17 10:00:00+00:00,24.86,96.2,7.4,0.0,7.4,436.8,1.86,183.0,100190.0
1990-06-17 11:00:00+00:00,24.79,99.4,0.0,0.0,0.0,440.65,1.59,173.0,100210.0
1990-06-17 12:00:00+00:00,24.78,99.4,0.0,0.0,0.0,435.05,1.52,174.0,100290.0
1990-06-17 13:00:00+00:00,24.85,96.2,0.0,0.0,0.0,435.25,1.72,186.0,100330.0
1990-06-17 14:00:00+00:00,24.9,99.4,0.0,0.0,0.0,434.3,1.72,195.0,100350.0
1990-06-17 15:00:00+00:00,25.04,99.4,0.0,0.0,0.0,436.0,1.79,199.0,100330.0
1990-06-17 16:00:00+00:00,25.1,99.4,0.0,0.0,0.0,436.8,2.0,201.0,100280.0
1990-06-17 17:00:00+00:00,25.25,99.4,0.0,0.0,0.0,437.55,2.69,211.0,100220.0
1990-06-17 18:00:00+00:00,25.18,99.4,0.0,0.0,0.0,439.9,2.83,218.0,100180.0
1990-06-17 19:00:00+00:00,25.17,99.4,0.0,0.0,0.0,439.3,2.76,209.0,100090.0
1990-06-17 20:00:00+00:00,25.2,99.4,0.0,0.0,0.0,441.65,2.76,213.0,100040.0
1990-06-17 21:00:00+00:00,25.19,99.4,0.0,0.0,0.0,437.75,2.48,215.0,100080.0
1990-06-17 22:00:00+00:00,25.0,99.4,69.15,214.34,46.2,435.05,3.03,219.0,100110.0
1990-06-17 23:00:00+00:00,25.44,96.25,200.6,362.39,82.45,435.05,2.76,221.0,100160.0
1990-06-18 00:00:00+00:00,26.11,96.25,378.4,412.27,158.65,428.85,2.83,217.0,100210.0
1990-06-18 01:00:00+00:00,27.03,93.2,449.0,357.6,193.25,424.3,3.24,213.0,100200.0
1990-06-18 02:00:00+00:00,27.79,90.3,596.3,475.59,187.55,433.9,3.72,211.0,100200.0
1990-06-18 03:00:00+00:00,28.62,84.75,796.5,570.38,251.2,438.75,4.21,211.0,100160.0
1990-06-18 04:00:00+00:00,29.46,82.2,804.8,571.56,234.2,438.9,4.41,209.0,100110.0
1990-06-18 05:00:00+00:00,29.76,79.6,721.6,444.31,284.65,439.3,5.17,211.0,100000.0
1990-06-18 06:00:00+00:00,28.81,84.75,444.45,113.71,340.7,431.4,4.28,213.0,100010.0
1990-06-18 07:00:00+00:00,28.43,84.75,253.15,57.15,208.0,436.0,3.86,225.0,100030.0
1990-06-18 08:00:00+00:00,26.93,90.25,151.7,28.97,133.6,434.85,2.9,223.0,99990.0
1990-06-18 09:00:00+00:00,27.06,90.25,118.35,45.48,98.9,434.65,2.48,211.0,99960.0
1990-06-18 10:00:00+00:00,26.99,90.25,32.45,16.95,28.85,429.45,3.17,210.0,99950.0
1990-06-18 11:00:00+00:00,26.43,93.2,0.0,0.0,0.0,430.8,2.48,207.0,100000.0
1990-06-18 12:00:00+00:00,26.07,96.25,0.0,0.0,0.0,426.75,2.69,214.0,100070.0
1990-06-18 13:00:00+00:00,25.94,96.25,0.0,0.0,0.0,433.1,2.76,218.0,100100.0
1990-06-18 14:00:00+00:00,25.83,96.25,0.0,0.0,0.0,432.55,2.55,215.0,100110.0
1990-06-18 15:00:00+00:00,25.78,99.4,0.0,0.0,0.0,432.35,2.69,221.0,100100.0
1990-06-18 16:00:00+00:00,25.7,99.4,0.0,0.0,0.0,435.05,2.69,226.0,100050.0
1990-06-18 17:00:00+00:00,25.68,99.4,0.0,0.0,0.0,431.75,2.76,225.0,99980.0
1990-06-18 18:00:00+00:00,25.6,99.4,0.0,0.0,0.0,431.95,2.9,224.0,99940.0
1990-06-18 19:00:00+00:00,25.71,99.4,0.0,0.0,0.0,435.25,2.76,219.0,99960.0
1990-06-18 20:00:00+00:00,25.65,99.4,0.0,0.0,0.0,430.2,3.03,222.0,99950.0
1990-06-18 21:00:00+00:00,25.44,96.25,0.0,0.0,0.0,432.9,3.03,226.0,99960.0
1990-06-18 22:00:00+00:00,25.44,96.25,79.8,292.08,48.7,427.5,3.03,223.0,100000.0
1990-06-18 23:00:00+00:00,25.77,99.4,249.05,464.5,97.9,426.35,2.76,218.0,100030.0
1990-06-19 00:00:00+00:00,26.75,96.25,448.25,579.64,139.65,427.9,3.24,216.0,100040.0
1990-06-19 01:00:00+00:00,27.91,87.5,594.2,612.48,156.5,428.2,3.66,218.0,100050.0
1990-06-19 02:00:00+00:00,28.76,84.75,727.55,560.33,246.2,431.2,4.28,218.0,100070.0
1990-06-19 03:00:00+00:00,29.05,82.15,765.35,488.81,298.15,441.85,4.83,219.0,100010.0
1990-06-19 04:00:00+00:00,29.92,77.15,789.1,496.06,293.9,443.55,5.03,216.0,99950.0
1990-06-19 05:00:00+00:00,29.49,79.6,689.5,417.91,278.45,441.65,4.55,218.0,99940.0
1990-06-19 06:00:00+00:00,28.81,84.75,588.7,271.65,340.75,437.2,4.97,218.0,99880.0
1990-06-19 07:00:00+00:00,29.29,77.0,451.05,234.13,265.95,429.45,4.97,225.0,99860.0
1990-06-19 08:00:00+00:00,29.15,79.55,337.3,262.63,173.05,432.9,4.83,219.0,99800.0
1990-06-19 09:00:00+00:00,28.84,79.55,146.7,115.17,97.35,433.3,4.76,219.0,99800.0
1990-06-19 10:00:00+00:00,28.31,84.7,35.7,13.13,32.9,434.1,3.93,215.0,99820.0
1990-06-19 11:00:00+00:00,27.66,87.45,0.0,0.0,0.0,430.6,3.59,211.0,99920.0
1990-06-19 12:00:00+00:00,27.16,90.25,0.0,0.0,0.0,428.45,3.38,213.0,99980.0
1990-06-19 13:00:00+00:00,26.81,93.2,0.0,0.0,0.0,430.4,3.1,214.0,100030.0
1990-06-19 14:00:00+00:00,26.43,93.2,0.0,0.0,0.0,424.6,2.83,216.0,100060.0
1990-06-19 15:00:00+00:00,26.22,96.25,0.0,0.0,0.0,428.45,2.55,219.0,100060.0
1990-06-19 16:00:00+00:00,25.94,96.25,0.0,0.0,0.0,423.45,2.34,218.0,100040.0
1990-06-19 17:00:00+00:00,25.77,99.4,0.0,0.0,0.0,425.0,2.48,218.0,100010.0
1990-06-19 18:00:00+00:00,25.72,99.4,0.0,0.0,0.0,426.9,2.48,218.0,99970.0
1990-06-19 19:00:00+00:00,25.8,99.4,0.0,0.0,0.0,433.5,2.55,221.0,99950.0
1990-06-19 20:00:00+00:00,25.73,99.4,0.0,0.0,0.0,434.85,2.69,222.0,99960.0
1990-06-19 21:00:00+00:00,25.53,96.25,0.0,0.0,0.0,432.9,2.62,219.0,99980.0
1990-06-19 22:00:00+00:00,25.36,96.25,74.2,244.26,48.35,427.9,3.1,219.0,100000.0
1990-06-19 23:00:00+00:00,25.77,96.25,192.65,284.22,100.35,429.85,2.62,214.0,100050.0
1990-06-20 00:00:00+00:00,26.55,96.25,356.75,352.14,169.5,424.2,2.83,213.0,100080.0
1990-06-20 01:00:00+00:00,27.51,90.3,500.85,331.4,264.2,433.8,3.1,218.0,100090.0
1990-06-20 02:00:00+00:00,28.44,84.75,615.7,386.54,283.8,433.7,3.66,220.0,100080.0
1990-06-20 03:00:00+00:00,29.27,82.15,760.35,487.1,294.9,442.0,4.14,219.0,100050.0
1990-06-20 04:00:00+00:00,29.91,77.15,691.9,332.14,360.35,435.25,4.69,221.0,100000.0
1990-06-20 05:00:00+00:00,29.72,79.6,576.65,226.99,353.35,442.8,4.76,221.0,100000.0
1990-06-20 06:00:00+00:00,29.06,82.15,188.2,19.22,170.65,443.0,4.55,223.0,99980.0
1990-06-20 07:00:00+00:00,27.55,90.3,239.35,20.98,222.75,435.05,2.62,232.0,99930.0
1990-06-20 08:00:00+00:00,27.84,87.5,152.0,21.08,138.8,437.75,2.83,224.0,99880.0
1990-06-20 09:00:00+00:00,27.4,90.3,92.95,14.44,86.75,434.1,3.17,227.0,99850.0
1990-06-20 10:00:00+00:00,27.16,93.2,23.0,6.31,21.65,433.9,3.17,226.0,99870.0
1990-06-20 11:00:00+00:00,26.81,96.25,0.0,0.0,0.0,433.5,3.38,227.0,99920.0
1990-06-20 12:00:00+00:00,26.52,93.2,0.0,0.0,0.0,427.7,3.1,224.0,99960.0
1990-06-20 13:00:00+00:00,26.22,96.25,0.0,0.0,0.0,425.2,2.83,219.0,99950.0
1990-06-20 14:00:00+00:00,25.96,96.25,0.0,0.0,0.0,419.55,2.83,213.0,100000.0
1990-06-20 15:00:00+00:00,25.9,96.25,0.0,0.0,0.0,423.65,2.83,213.0,100010.0
1990-06-20 16:00:00+00:00,25.9,96.25,0.0,0.0,0.0,425.35,2.97,214.0,100010.0
1990-06-20 17:00:00+00:00,25.95,99.4,0.0,0.0,0.0,434.85,3.79,219.0,99990.0
1990-06-20 18:00:00+00:00,25.87,96.25,0.0,0.0,0.0,434.45,3.66,222.0,99960.0
1990-06-20 19:00:00+00:00,25.61,99.4,0.0,0.0,0.0,443.2,3.31,215.0,99990.0
1990-06-20 20:00:00+00:00,25.53,99.4,0.0,0.0,0.0,439.7,2.97,218.0,99990.0
1990-06-20 21:00:00+00:00,25.57,99.4,0.0,0.0,0.0,442.2,2.62,215.0,100000.0
1990-06-20 22:00:00+00:00,25.6,99.4,77.2,90.83,67.65,437.0,2.48,211.0,100050.0
1990-06-20 23:00:00+00:00,26.02,99.4,133.7,77.77,108.5,432.75,2.55,203.0,100090.0
1990-06-21 00:00:00+00:00,26.4,96.25,275.5,173.71,183.25,439.9,2.69,201.0,100120.0
1990-06-21 01:00:00+00:00,27.11,93.2,334.8,174.56,210.25,440.75,2.76,207.0,100090.0
1990-06-21 02:00:00+00:00,27.71,90.3,454.1,151.65,323.95,439.5,3.38,212.0,100120.0
1990-06-21 03:00:00+00:00,27.56,90.3,267.8,28.68,240.4,438.35,4.41,214.0,100130.0
1990-06-21 04:00:00+00:00,26.98,93.2,277.6,6.36,271.25,441.85,3.24,211.0,100120.0
1990-06-21 05:00:00+00:00,27.13,93.2,206.3,0.36,205.95,436.6,3.24,213.0,100070.0
1990-06-21 06:00:00+00:00,26.83,93.2,107.6,0.05,107.55,446.3,3.59,217.0,100040.0
1990-06-21 07:00:00+00:00,26.37,96.25,156.6,3.98,153.45,441.85,3.66,222.0,99970.0
1990-06-21 08:00:00+00:00,26.63,96.25,164.05,9.57,158.05,438.35,3.72,219.0,99900.0
1990-06-21 09:00:00+00:00,26.88,93.2,96.65,5.93,94.1,434.65,3.45,216.0,99890.0
1990-06-21 10:00:00+00:00,26.95,93.2,27.55,3.02,26.9,432.75,3.31,211.0,99960.0
1990-06-21 11:00:00+00:00,26.19,96.25,0.0,0.0,0.0,431.75,3.24,214.0,100020.0
1990-06-21 12:00:00+00:00,25.93,96.25,0.0,0.0,0.0,431.35,3.17,212.0,100070.0
1990-06-21 13:00:00+00:00,26.03,96.25,0.0,0.0,0.0,433.1,2.83,205.0,100100.0
1990-06-21 14:00:00+00:00,25.83,96.25,0.0,0.0,0.0,433.5,3.1,204.0,100120.0
1990-06-21 15:00:00+00:00,25.6,96.25,0.0,0.0,0.0,434.45,3.03,205.0,100120.0
1990-06-21 16:00:00+00:00,25.59,99.4,0.0,0.0,0.0,437.55,3.1,202.0,100100.0
1990-06-21 17:00:00+00:00,25.73,99.4,0.0,0.0,0.0,434.85,3.38,205.0,100030.0
1990-06-21 18:00:00+00:00,25.55,99.4,0.0,0.0,0.0,442.4,3.45,209.0,100000.0
1990-06-21 19:00:00+00:00,25.32,99.4,0.0,0.0,0.0,445.9,3.31,203.0,99950.0
1990-06-21 20:00:00+00:00,25.29,100.0,0.0,0.0,0.0,444.75,3.31,204.0,99960.0
1990-06-21 21:00:00+00:00,25.0,99.4,0.0,0.0,0.0,445.9,2.97,212.0,99960.0
1990-06-21 22:00:00+00:00,24.64,100.0,21.0,0.0,21.0,443.55,2.14,217.0,100030.0
1990-06-21 23:00:00+00:00,24.44,99.4,34.55,0.0,34.55,441.25,1.66,212.0,100080.0
1990-06-22 00:00:00+00:00,24.36,99.4,46.65,0.0,46.65,441.65,1.38,214.0,100120.0
1990-06-22 01:00:00+00:00,24.36,99.4,55.05,0.0,55.05,441.15,1.66,211.0,100140.0
1990-06-22 02:00:00+00:00,24.28,100.0,113.85,0.17,113.7,442.2,1.93,208.0,100170.0
1990-06-22 03:00:00+00:00,24.57,100.0,109.75,0.0,109.75,441.45,2.07,208.0,100170.0
1990-06-22 04:00:00+00:00,24.76,100.0,140.85,0.05,140.8,440.85,1.93,206.0,100120.0
1990-06-22 05:00:00+00:00,25.2,99.4,174.5,0.56,173.95,440.45,3.31,215.0,100060.0
1990-06-22 06:00:00+00:00,25.68,96.25,201.9,9.74,193.0,444.35,2.9,218.0,100060.0
1990-06-22 07:00:00+00:00,26.39,93.2,163.5,5.37,159.25,438.15,3.1,221.0,100030.0
1990-06-22 08:00:00+00:00,26.58,96.25,143.1,12.83,135.05,441.45,3.17,214.0,99990.0
1990-06-22 09:00:00+00:00,26.44,93.2,49.15,0.0,49.15,437.0,3.79,213.0,99970.0
1990-06-22 10:00:00+00:00,25.93,96.25,8.6,0.0,8.6,437.0,3.59,216.0,100030.0
1990-06-22 11:00:00+00:00,25.66,96.25,0.0,0.0,0.0,435.45,2.55,217.0,100080.0
1990-06-22 12:00:00+00:00,25.45,96.25,0.0,0.0,0.0,430.0,2.41,209.0,100110.0
1990-06-22 13:00:00+00:00,25.3,99.4,0.0,0.0,0.0,430.8,2.48,206.0,100150.0
1990-06-22 14:00:00+00:00,25.18,99.4,0.0,0.0,0.0,427.1,2.21,202.0,100180.0
1990-06-22 15:00:00+00:00,25.1,99.4,0.0,0.0,0.0,428.65,2.14,201.0,100170.0
1990-06-22 16:00:00+00:00,25.04,99.4,0.0,0.0,0.0,434.45,2.28,204.0,100120.0
1990-06-22 17:00:00+00:00,24.88,96.2,0.0,0.0,0.0,431.2,2.69,208.0,100110.0
1990-06-22 18:00:00+00:00,24.77,99.4,0.0,0.0,0.0,440.45,2.83,210.0,100060.0
1990-06-22 19:00:00+00:00,24.5,99.4,0.0,0.0,0.0,441.25,1.17,198.0,100140.0
1990-06-22 20:00:00+00:00,24.34,99.4,0.0,0.0,0.0,440.85,1.03,207.0,100120.0
