time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-14 11:00:00+00:00,18.0,75.45,3.75,0.0,3.75,382.6,1.93,91.0,79970.0
1990-08-14 12:00:00+00:00,17.52,78.1,0.0,0.0,0.0,381.65,1.66,107.0,80010.0
1990-08-14 13:00:00+00:00,17.13,78.1,0.0,0.0,0.0,381.25,1.45,113.0,80070.0
1990-08-14 14:00:00+00:00,16.8,80.8,0.0,0.0,0.0,377.75,1.1,107.0,80120.0
1990-08-14 15:00:00+00:00,16.42,86.55,0.0,0.0,0.0,369.85,0.97,110.0,80150.0
1990-08-14 16:00:00+00:00,15.93,89.6,0.0,0.0,0.0,361.9,0.83,116.0,80180.0
1990-08-14 17:00:00+00:00,15.7,89.6,0.0,0.0,0.0,362.65,0.9,133.0,80160.0
1990-08-14 18:00:00+00:00,15.3,92.75,0.0,0.0,0.0,353.55,0.97,156.0,80120.0
1990-08-14 19:00:00+00:00,14.89,92.7,0.0,0.0,0.0,354.55,0.83,168.0,80090.0
1990-08-14 20:00:00+00:00,14.75,92.7,0.0,0.0,0.0,354.95,0.76,171.0,80070.0
1990-08-14 21:00:00+00:00,15.06,92.75,0.0,0.0,0.0,360.55,0.34,145.0,80060.0
1990-08-14 22:00:00+00:00,14.97,96.0,0.0,0.0,0.0,364.4,0.41,76.0,80050.0
1990-08-14 23:00:00+00:00,14.78,96.0,67.8,292.14,47.0,361.3,0.55,65.0,80070.0
1990-08-15 00:00:00+00:00,15.59,89.6,143.25,87.47,117.25,359.2,0.55,104.0,80100.0
1990-08-15 01:00:00+00:00,16.61,80.8,337.1,279.45,194.1,366.85,1.24,154.0,80130.0
1990-08-15 02:00:00+00:00,18.13,72.95,394.75,162.86,281.0,357.65,1.72,168.0,80130.0
1990-08-15 03:00:00+00:00,19.29,68.2,305.1,21.07,287.3,375.45,1.86,183.0,80110.0
1990-08-15 04:00:00+00:00,19.56,68.2,468.8,130.76,345.8,394.0,1.79,191.0,80090.0
1990-08-15 05:00:00+00:00,19.89,68.3,474.35,188.59,289.6,385.7,2.34,193.0,80060.0
1990-08-15 06:00:00+00:00,20.27,68.3,263.25,63.19,202.65,379.5,2.55,190.0,79970.0
1990-08-15 07:00:00+00:00,19.65,68.3,286.65,62.38,231.75,390.35,2.34,198.0,80010.0
1990-08-15 08:00:00+00:00,20.14,68.3,256.5,89.66,189.4,383.55,2.48,195.0,79930.0
1990-08-15 09:00:00+00:00,20.37,68.3,194.15,108.84,131.8,382.6,2.62,190.0,79910.0
1990-08-15 10:00:00+00:00,20.1,68.3,63.35,25.99,53.85,382.8,2.76,188.0,79890.0
1990-08-15 11:00:00+00:00,19.3,73.15,8.85,7.13,7.85,386.3,2.41,182.0,79880.0
1990-08-15 12:00:00+00:00,18.34,78.25,0.0,0.0,0.0,377.0,2.28,185.0,79930.0
1990-08-15 13:00:00+00:00,17.43,83.7,0.0,0.0,0.0,360.55,2.34,188.0,79960.0
1990-08-15 14:00:00+00:00,16.8,86.6,0.0,0.0,0.0,356.65,2.07,192.0,79980.0
1990-08-15 15:00:00+00:00,16.08,89.65,0.0,0.0,0.0,341.0,1.86,203.0,80010.0
1990-08-15 16:00:00+00:00,15.62,92.75,0.0,0.0,0.0,339.45,1.86,209.0,80030.0
1990-08-15 17:00:00+00:00,15.48,96.0,0.0,0.0,0.0,349.5,1.93,208.0,79990.0
1990-08-15 18:00:00+00:00,15.44,96.0,0.0,0.0,0.0,357.65,2.14,210.0,79970.0
1990-08-15 19:00:00+00:00,15.79,92.75,0.0,0.0,0.0,358.2,2.21,206.0,79920.0
1990-08-15 20:00:00+00:00,15.53,96.0,0.0,0.0,0.0,351.25,2.07,209.0,79890.0
1990-08-15 21:00:00+00:00,15.59,92.75,0.0,0.0,0.0,366.15,2.21,208.0,79860.0
1990-08-15 22:00:00+00:00,15.32,96.0,0.0,0.0,0.0,348.15,2.21,209.0,79840.0
1990-08-15 23:00:00+00:00,15.39,96.0,58.8,93.33,52.3,360.75,2.34,213.0,79840.0
1990-08-16 00:00:00+00:00,16.25,89.65,187.85,179.58,134.7,376.8,3.59,220.0,79860.0
1990-08-16 01:00:00+00:00,17.76,80.9,302.3,248.1,175.6,371.85,4.34,230.0,79890.0
1990-08-16 02:00:00+00:00,19.31,73.15,411.9,193.67,276.8,390.15,4.48,233.0,79900.0
1990-08-16 03:00:00+00:00,20.36,73.2,377.9,193.08,214.95,393.85,4.62,233.0,79910.0
1990-08-16 04:00:00+00:00,20.68,70.8,652.3,442.29,236.65,386.65,4.48,232.0,79900.0
1990-08-16 05:00:00+00:00,21.89,66.25,722.65,507.07,226.45,368.1,4.97,234.0,79840.0
1990-08-16 06:00:00+00:00,22.69,64.2,603.25,390.89,228.9,372.75,4.97,229.0,79770.0
1990-08-16 07:00:00+00:00,22.74,64.2,457.6,240.86,246.0,373.9,4.9,231.0,79720.0
1990-08-16 08:00:00+00:00,22.52,66.35,416.55,324.05,174.65,399.45,4.41,227.0,79660.0
1990-08-16 09:00:00+00:00,22.58,68.7,226.55,160.89,134.75,388.8,4.34,223.0,79620.0
1990-08-16 10:00:00+00:00,22.06,71.0,118.7,100.47,82.25,383.4,3.72,219.0,79570.0
1990-08-16 11:00:00+00:00,21.28,73.35,12.4,6.92,11.45,367.5,2.9,208.0,79590.0
1990-08-16 12:00:00+00:00,20.16,78.45,0.0,0.0,0.0,367.3,2.76,204.0,79630.0
1990-08-16 13:00:00+00:00,19.54,81.1,0.0,0.0,0.0,368.65,2.9,202.0,79710.0
1990-08-16 14:00:00+00:00,19.01,83.85,0.0,0.0,0.0,366.55,2.9,201.0,79740.0
1990-08-16 15:00:00+00:00,18.63,83.85,0.0,0.0,0.0,367.5,2.83,203.0,79770.0
1990-08-16 16:00:00+00:00,18.2,86.75,0.0,0.0,0.0,365.75,2.76,209.0,79750.0
1990-08-16 17:00:00+00:00,17.68,89.75,0.0,0.0,0.0,355.9,2.62,212.0,79720.0
1990-08-16 18:00:00+00:00,17.19,89.7,0.0,0.0,0.0,350.1,2.48,211.0,79670.0
1990-08-16 19:00:00+00:00,16.84,92.8,0.0,0.0,0.0,353.75,2.55,209.0,79660.0
1990-08-16 20:00:00+00:00,16.55,96.05,0.0,0.0,0.0,353.75,2.41,211.0,79600.0
1990-08-16 21:00:00+00:00,16.13,92.8,0.0,0.0,0.0,340.4,2.34,211.0,79610.0
1990-08-16 22:00:00+00:00,15.85,96.0,0.0,0.0,0.0,340.6,2.41,209.0,79610.0
1990-08-16 23:00:00+00:00,16.05,99.4,43.45,71.95,38.55,366.55,2.69,209.0,79620.0
1990-08-17 00:00:00+00:00,16.65,92.8,167.25,126.05,130.1,378.15,4.28,219.0,79680.0
1990-08-17 01:00:00+00:00,18.12,81.0,346.4,249.29,219.35,385.6,4.76,226.0,79700.0
1990-08-17 02:00:00+00:00,19.56,75.7,418.15,143.76,318.0,375.05,4.97,233.0,79720.0
1990-08-17 03:00:00+00:00,20.84,70.8,495.95,158.77,362.1,387.25,4.83,236.0,79710.0
1990-08-17 04:00:00+00:00,21.74,66.25,521.6,130.75,398.85,399.05,4.83,237.0,79700.0
1990-08-17 05:00:00+00:00,22.14,66.35,543.4,218.98,329.35,404.3,4.69,235.0,79670.0
1990-08-17 06:00:00+00:00,22.9,64.2,617.05,314.33,316.45,395.0,4.55,232.0,79620.0
1990-08-17 07:00:00+00:00,23.02,66.45,550.25,302.5,285.0,392.1,4.34,231.0,79590.0
1990-08-17 08:00:00+00:00,23.29,64.3,393.15,227.27,223.95,392.45,4.28,228.0,79530.0
1990-08-17 09:00:00+00:00,23.21,62.15,279.15,221.75,153.15,383.4,4.14,227.0,79490.0
1990-08-17 10:00:00+00:00,22.77,66.45,99.3,79.02,70.85,371.55,3.52,220.0,79490.0
1990-08-17 11:00:00+00:00,21.57,73.35,5.55,0.0,5.55,373.7,2.69,193.0,79560.0
1990-08-17 12:00:00+00:00,20.21,78.45,0.0,0.0,0.0,381.45,2.48,189.0,79640.0
1990-08-17 13:00:00+00:00,19.42,81.1,0.0,0.0,0.0,372.35,2.28,201.0,79690.0
1990-08-17 14:00:00+00:00,18.78,83.85,0.0,0.0,0.0,364.2,2.28,185.0,79760.0
1990-08-17 15:00:00+00:00,18.34,86.75,0.0,0.0,0.0,365.75,1.93,182.0,79790.0
1990-08-17 16:00:00+00:00,17.92,89.75,0.0,0.0,0.0,363.05,1.59,187.0,79800.0
1990-08-17 17:00:00+00:00,17.47,92.85,0.0,0.0,0.0,361.3,1.72,182.0,79810.0
1990-08-17 18:00:00+00:00,17.22,92.85,0.0,0.0,0.0,374.45,1.79,191.0,79780.0
1990-08-17 19:00:00+00:00,16.9,96.05,0.0,0.0,0.0,364.8,1.86,202.0,79720.0
1990-08-17 20:00:00+00:00,16.77,96.05,0.0,0.0,0.0,367.3,1.66,201.0,79710.0
1990-08-17 21:00:00+00:00,16.52,99.4,0.0,0.0,0.0,361.3,1.93,200.0,79710.0
1990-08-17 22:00:00+00:00,16.62,96.05,0.0,0.0,0.0,374.1,2.0,198.0,79730.0
1990-08-17 23:00:00+00:00,16.74,96.05,34.2,0.0,34.2,383.95,1.72,206.0,79760.0
1990-08-18 00:00:00+00:00,17.04,96.05,107.4,8.01,105.05,385.9,2.62,223.0,79820.0
1990-08-18 01:00:00+00:00,17.47,92.85,216.2,47.09,192.25,378.85,3.03,234.0,79850.0
1990-08-18 02:00:00+00:00,18.76,81.05,448.1,174.42,326.75,376.8,3.59,246.0,79900.0
1990-08-18 03:00:00+00:00,20.3,75.75,491.75,171.35,347.45,367.9,3.52,251.0,79890.0
1990-08-18 04:00:00+00:00,21.34,70.9,424.6,118.78,313.2,391.7,2.55,256.0,79900.0
1990-08-18 05:00:00+00:00,21.66,71.0,422.3,105.5,319.3,386.65,1.79,272.0,79860.0
1990-08-18 06:00:00+00:00,21.75,73.45,349.45,62.99,289.3,373.9,1.59,339.0,79850.0
1990-08-18 07:00:00+00:00,20.74,78.5,214.75,23.82,193.9,386.85,2.0,36.0,79860.0
1990-08-18 08:00:00+00:00,19.37,81.1,108.75,9.02,102.05,387.45,3.38,35.0,79890.0
1990-08-18 09:00:00+00:00,18.19,92.85,75.5,10.61,69.5,393.05,3.79,32.0,79870.0
1990-08-18 10:00:00+00:00,17.69,92.85,44.35,5.04,42.55,385.7,2.97,34.0,79900.0
1990-08-18 11:00:00+00:00,17.42,96.05,4.95,0.76,4.85,376.6,2.55,34.0,79940.0
1990-08-18 12:00:00+00:00,17.06,96.05,0.0,0.0,0.0,387.25,2.34,38.0,79990.0
1990-08-18 13:00:00+00:00,16.87,96.05,0.0,0.0,0.0,389.75,2.14,39.0,80090.0
1990-08-18 14:00:00+00:00,16.72,92.8,0.0,0.0,0.0,388.2,1.86,36.0,80150.0
1990-08-18 15:00:00+00:00,16.62,92.8,0.0,0.0,0.0,390.15,1.86,26.0,80160.0
1990-08-18 16:00:00+00:00,16.52,96.05,0.0,0.0,0.0,392.45,2.0,20.0,80170.0
1990-08-18 17:00:00+00:00,16.42,96.05,0.0,0.0,0.0,392.45,2.14,18.0,80130.0
1990-08-18 18:00:00+00:00,16.33,96.05,0.0,0.0,0.0,393.05,2.28,20.0,80090.0
1990-08-18 19:00:00+00:00,16.07,92.8,0.0,0.0,0.0,388.8,2.69,44.0,80030.0
1990-08-18 20:00:00+00:00,15.98,96.0,0.0,0.0,0.0,387.65,2.34,49.0,80040.0
1990-08-18 21:00:00+00:00,15.79,96.0,0.0,0.0,0.0,382.8,2.07,45.0,80010.0
1990-08-18 22:00:00+00:00,15.56,92.75,0.0,0.0,0.0,371.55,2.21,41.0,80040.0
1990-08-18 23:00:00+00:00,15.51,96.0,27.95,0.0,27.95,375.05,2.14,44.0,80060.0
1990-08-19 00:00:00+00:00,15.82,92.75,118.75,74.25,97.05,377.0,2.28,45.0,80130.0
1990-08-19 01:00:00+00:00,16.44,89.65,235.15,133.58,167.35,370.15,3.1,46.0,80140.0
1990-08-19 02:00:00+00:00,17.5,80.85,355.9,154.07,248.85,370.4,4.0,47.0,80180.0
1990-08-19 03:00:00+00:00,18.69,73.05,378.35,107.76,287.7,373.3,4.21,49.0,80180.0
1990-08-19 04:00:00+00:00,19.77,65.95,339.7,65.54,278.3,379.9,4.14,55.0,80160.0
1990-08-19 05:00:00+00:00,20.3,65.95,308.6,70.2,240.15,390.75,3.59,67.0,80120.0
1990-08-19 06:00:00+00:00,20.48,65.95,388.45,106.4,287.0,385.7,3.52,79.0,80080.0
1990-08-19 07:00:00+00:00,21.22,59.6,511.2,272.45,273.25,376.4,3.72,72.0,80060.0
1990-08-19 08:00:00+00:00,21.77,59.7,448.7,358.52,183.3,363.65,3.93,72.0,79980.0
1990-08-19 09:00:00+00:00,21.8,59.7,262.8,279.63,105.3,357.05,4.07,76.0,79960.0
1990-08-19 10:00:00+00:00,20.84,63.8,121.6,174.27,59.85,359.0,3.45,81.0,79970.0
1990-08-19 11:00:00+00:00,19.71,65.95,12.9,30.91,8.95,356.65,2.97,87.0,79970.0
1990-08-19 12:00:00+00:00,18.35,72.95,0.0,0.0,0.0,351.45,2.62,94.0,80030.0
1990-08-19 13:00:00+00:00,17.55,78.1,0.0,0.0,0.0,354.95,2.34,99.0,80120.0
1990-08-19 14:00:00+00:00,16.7,80.8,0.0,0.0,0.0,338.85,1.93,100.0,80200.0
1990-08-19 15:00:00+00:00,15.79,86.5,0.0,0.0,0.0,330.35,1.31,97.0,80230.0
1990-08-19 16:00:00+00:00,15.08,89.55,0.0,0.0,0.0,321.65,0.97,67.0,80250.0
1990-08-19 17:00:00+00:00,14.21,96.0,0.0,0.0,0.0,332.85,0.97,43.0,80220.0
1990-08-19 18:00:00+00:00,13.67,99.4,0.0,0.0,0.0,333.05,0.76,42.0,80200.0
1990-08-19 19:00:00+00:00,13.18,99.4,0.0,0.0,0.0,318.55,0.76,46.0,80170.0
1990-08-19 20:00:00+00:00,13.33,99.4,0.0,0.0,0.0,331.3,0.62,47.0,80160.0
1990-08-19 21:00:00+00:00,13.37,99.4,0.0,0.0,0.0,327.45,0.55,65.0,80130.0
1990-08-19 22:00:00+00:00,13.4,100.0,0.0,0.0,0.0,337.1,0.48,93.0,80150.0
1990-08-19 23:00:00+00:00,12.77,99.4,83.6,460.42,54.35,327.65,0.48,104.0,80180.0
1990-08-20 00:00:00+00:00,13.6,95.95,266.3,454.11,134.15,326.1,0.34,93.0,80240.0
1990-08-20 01:00:00+00:00,16.06,83.6,501.45,669.37,162.4,352.15,0.48,104.0,80240.0
1990-08-20 02:00:00+00:00,17.67,72.9,691.75,728.52,186.25,335.75,1.17,80.0,80280.0
1990-08-20 03:00:00+00:00,19.04,65.75,811.5,662.15,255.1,327.05,1.38,80.0,80250.0
1990-08-20 04:00:00+00:00,20.36,59.35,921.35,752.67,217.0,341.4,1.45,90.0,80210.0
1990-08-20 05:00:00+00:00,21.49,55.55,940.3,747.51,212.3,323.95,1.66,98.0,80160.0
1990-08-20 06:00:00+00:00,22.28,52.0,620.2,297.85,336.65,332.85,1.86,100.0,80080.0
1990-08-20 07:00:00+00:00,22.04,48.3,482.5,171.19,333.3,378.95,1.24,106.0,80070.0
1990-08-20 08:00:00+00:00,22.07,46.6,446.35,289.74,232.5,378.55,1.24,107.0,79990.0
1990-08-20 09:00:00+00:00,22.12,46.6,342.5,408.99,113.2,359.4,1.31,118.0,79940.0
1990-08-20 10:00:00+00:00,21.87,48.3,161.55,286.01,61.05,337.1,1.86,125.0,79910.0
1990-08-20 11:00:00+00:00,20.56,59.35,14.85,41.76,9.65,325.9,2.21,129.0,79860.0
1990-08-20 12:00:00+00:00,18.51,65.65,0.0,0.0,0.0,318.95,2.62,136.0,79960.0
1990-08-20 13:00:00+00:00,16.91,75.3,0.0,0.0,0.0,309.25,2.69,144.0,80070.0
1990-08-20 14:00:00+00:00,15.87,80.65,0.0,0.0,0.0,311.2,2.48,152.0,80130.0
1990-08-20 15:00:00+00:00,15.12,83.5,0.0,0.0,0.0,308.85,2.14,157.0,80140.0
1990-08-20 16:00:00+00:00,14.55,83.45,0.0,0.0,0.0,309.85,2.0,165.0,80120.0
1990-08-20 17:00:00+00:00,13.94,89.45,0.0,0.0,0.0,302.5,1.79,169.0,80090.0
1990-08-20 18:00:00+00:00,13.54,86.35,0.0,0.0,0.0,307.5,1.66,164.0,80050.0
1990-08-20 19:00:00+00:00,13.33,89.4,0.0,0.0,0.0,314.1,1.59,166.0,80040.0
1990-08-20 20:00:00+00:00,13.19,89.4,0.0,0.0,0.0,323.4,1.45,168.0,79990.0
1990-08-20 21:00:00+00:00,12.9,89.4,0.0,0.0,0.0,317.95,1.38,177.0,79980.0
1990-08-20 22:00:00+00:00,12.58,89.4,0.0,0.0,0.0,313.3,1.52,184.0,79960.0
1990-08-20 23:00:00+00:00,12.39,92.6,109.45,818.24,58.7,305.95,1.72,184.0,79960.0
1990-08-21 00:00:00+00:00,13.96,86.35,323.9,721.93,114.7,299.55,1.52,186.0,79970.0
1990-08-21 01:00:00+00:00,16.43,77.95,548.75,797.66,145.55,299.1,2.34,200.0,79990.0
1990-08-21 02:00:00+00:00,18.22,70.45,752.25,823.04,181.95,305.95,3.17,211.0,80010.0
1990-08-21 03:00:00+00:00,19.77,63.7,844.95,766.74,201.4,312.15,3.52,213.0,80020.0
1990-08-21 04:00:00+00:00,21.04,61.6,916.35,750.43,214.9,326.85,3.79,213.0,79990.0
1990-08-21 05:00:00+00:00,22.08,55.65,810.35,541.11,284.05,341.2,4.07,217.0,79930.0
1990-08-21 06:00:00+00:00,22.55,52.0,556.65,218.32,349.15,361.1,4.07,221.0,79850.0
1990-08-21 07:00:00+00:00,22.3,53.85,569.15,313.06,296.9,385.5,4.07,213.0,79820.0
1990-08-21 08:00:00+00:00,22.16,57.75,383.7,232.6,212.55,375.65,4.0,210.0,79770.0
1990-08-21 09:00:00+00:00,21.58,61.7,226.85,170.88,131.5,368.3,3.59,209.0,79760.0
1990-08-21 10:00:00+00:00,20.97,66.05,137.0,198.79,67.75,364.2,3.24,201.0,79760.0
1990-08-21 11:00:00+00:00,20.03,70.7,10.85,21.46,8.25,342.35,2.76,194.0,79760.0
1990-08-21 12:00:00+00:00,18.68,75.65,0.0,0.0,0.0,345.25,2.69,188.0,79840.0
1990-08-21 13:00:00+00:00,17.88,80.9,0.0,0.0,0.0,345.25,2.55,188.0,79940.0
1990-08-21 14:00:00+00:00,17.35,83.7,0.0,0.0,0.0,349.3,2.34,184.0,80010.0
1990-08-21 15:00:00+00:00,16.84,86.6,0.0,0.0,0.0,345.25,2.41,179.0,80030.0
1990-08-21 16:00:00+00:00,16.82,86.6,0.0,0.0,0.0,363.85,2.41,183.0,80040.0
1990-08-21 17:00:00+00:00,16.33,89.65,0.0,0.0,0.0,344.3,2.34,186.0,80010.0
1990-08-21 18:00:00+00:00,16.06,89.65,0.0,0.0,0.0,346.8,2.28,193.0,79980.0
1990-08-21 19:00:00+00:00,15.7,92.75,0.0,0.0,0.0,349.7,2.07,192.0,79940.0
1990-08-21 20:00:00+00:00,15.6,92.75,0.0,0.0,0.0,355.1,2.14,193.0,79920.0
1990-08-21 21:00:00+00:00,15.68,92.75,0.0,0.0,0.0,369.65,2.34,194.0,79900.0
1990-08-21 22:00:00+00:00,15.82,92.75,0.0,0.0,0.0,385.9,2.83,200.0,79910.0
1990-08-21 23:00:00+00:00,15.81,92.75,44.3,28.09,42.6,386.3,2.69,205.0,79940.0
1990-08-22 00:00:00+00:00,16.18,89.65,210.55,335.29,113.8,380.45,3.24,212.0,80000.0
1990-08-22 01:00:00+00:00,17.55,83.7,285.15,188.33,190.15,362.95,4.07,226.0,80020.0
1990-08-22 02:00:00+00:00,18.61,75.65,423.65,246.48,253.1,383.55,4.14,229.0,80050.0
1990-08-22 03:00:00+00:00,19.93,70.7,678.3,514.35,247.1,362.85,4.28,229.0,80050.0
1990-08-22 04:00:00+00:00,21.41,70.9,746.05,510.54,269.4,373.1,3.93,226.0,80000.0
1990-08-22 05:00:00+00:00,21.63,71.0,792.75,594.05,215.75,365.4,4.0,222.0,79950.0
1990-08-22 06:00:00+00:00,22.34,73.55,808.0,606.33,232.7,366.75,3.86,215.0,79890.0
1990-08-22 07:00:00+00:00,23.12,66.45,573.45,405.44,221.65,359.55,4.28,215.0,79830.0
1990-08-22 08:00:00+00:00,23.2,66.55,410.0,354.21,150.2,378.15,4.0,210.0,79770.0
1990-08-22 09:00:00+00:00,22.01,71.0,155.15,86.17,107.3,376.2,4.21,209.0,79740.0
1990-08-22 10:00:00+00:00,20.94,75.85,89.35,95.29,56.45,392.85,3.45,201.0,79740.0
1990-08-22 11:00:00+00:00,20.1,81.15,8.7,8.07,7.75,372.55,2.62,203.0,79800.0
1990-08-22 12:00:00+00:00,19.11,81.1,0.0,0.0,0.0,368.3,2.21,199.0,79860.0
1990-08-22 13:00:00+00:00,18.31,86.75,0.0,0.0,0.0,365.4,2.34,178.0,79950.0
1990-08-22 14:00:00+00:00,17.38,89.7,0.0,0.0,0.0,357.65,2.14,181.0,80050.0
1990-08-22 15:00:00+00:00,17.19,89.7,0.0,0.0,0.0,368.45,2.07,172.0,80030.0
1990-08-22 16:00:00+00:00,16.85,92.8,0.0,0.0,0.0,354.95,2.28,171.0,80010.0
1990-08-22 17:00:00+00:00,16.63,92.8,0.0,0.0,0.0,353.55,2.34,183.0,80000.0
1990-08-22 18:00:00+00:00,16.44,92.8,0.0,0.0,0.0,351.05,2.41,190.0,79980.0
1990-08-22 19:00:00+00:00,15.76,92.75,0.0,0.0,0.0,327.05,2.28,194.0,79930.0
1990-08-22 20:00:00+00:00,15.37,96.0,0.0,0.0,0.0,327.05,2.28,200.0,79920.0
1990-08-22 21:00:00+00:00,15.05,96.0,0.0,0.0,0.0,325.5,2.28,204.0,79890.0
1990-08-22 22:00:00+00:00,14.95,96.0,0.0,0.0,0.0,335.75,2.07,206.0,79900.0
1990-08-22 23:00:00+00:00,15.02,96.0,74.3,401.41,50.6,349.1,1.93,202.0,79900.0
1990-08-23 00:00:00+00:00,16.22,89.65,226.25,340.72,128.35,359.95,3.17,212.0,79950.0
1990-08-23 01:00:00+00:00,17.82,83.75,372.2,303.36,219.5,368.95,3.93,221.0,79990.0
1990-08-23 02:00:00+00:00,19.32,73.15,452.6,234.09,290.85,381.05,4.21,227.0,80020.0
1990-08-23 03:00:00+00:00,20.16,70.7,615.45,432.39,253.4,380.85,4.07,230.0,80010.0
1990-08-23 04:00:00+00:00,21.26,66.15,664.2,463.93,231.6,372.95,4.07,230.0,79960.0
1990-08-23 05:00:00+00:00,22.22,66.35,720.2,552.31,184.5,366.95,4.0,224.0,79900.0
1990-08-23 06:00:00+00:00,22.77,66.45,599.55,274.3,339.75,370.6,4.21,213.0,79860.0
1990-08-23 07:00:00+00:00,22.77,71.15,416.75,138.85,296.55,383.0,3.93,221.0,79790.0
1990-08-23 08:00:00+00:00,21.67,76.0,218.05,38.03,190.25,385.1,3.59,224.0,79710.0
1990-08-23 09:00:00+00:00,21.07,75.85,128.95,37.92,108.0,379.5,2.62,201.0,79700.0
1990-08-23 10:00:00+00:00,19.72,81.15,40.35,0.0,40.35,382.4,1.66,186.0,79780.0
1990-08-23 11:00:00+00:00,18.48,92.85,2.45,0.0,2.45,374.85,1.24,192.0,79810.0
1990-08-23 12:00:00+00:00,17.66,92.85,0.0,0.0,0.0,389.75,1.66,209.0,79930.0
1990-08-23 13:00:00+00:00,17.26,96.05,0.0,0.0,0.0,385.5,1.1,185.0,79960.0
1990-08-23 14:00:00+00:00,17.14,96.05,0.0,0.0,0.0,382.4,1.1,164.0,79980.0
1990-08-23 15:00:00+00:00,16.93,96.05,0.0,0.0,0.0,377.2,0.83,156.0,80010.0
1990-08-23 16:00:00+00:00,16.88,96.05,0.0,0.0,0.0,382.6,0.76,134.0,79980.0
1990-08-23 17:00:00+00:00,16.85,96.05,0.0,0.0,0.0,386.85,0.28,116.0,79960.0
1990-08-23 18:00:00+00:00,16.85,96.05,0.0,0.0,0.0,394.0,0.07,9.0,79950.0
1990-08-23 19:00:00+00:00,16.57,96.05,0.0,0.0,0.0,389.0,1.31,17.0,79960.0
1990-08-23 20:00:00+00:00,16.17,96.05,0.0,0.0,0.0,387.05,2.21,14.0,79950.0
1990-08-23 21:00:00+00:00,15.55,96.0,0.0,0.0,0.0,384.75,3.03,20.0,79960.0
1990-08-23 22:00:00+00:00,14.97,96.0,0.0,0.0,0.0,382.4,3.1,26.0,79980.0
1990-08-23 23:00:00+00:00,14.57,92.7,8.8,0.0,8.8,380.45,2.69,35.0,80010.0
1990-08-24 00:00:00+00:00,14.38,96.0,32.9,0.0,32.9,378.95,2.34,43.0,80030.0
1990-08-24 01:00:00+00:00,14.38,96.0,49.75,0.0,49.75,377.3,2.21,43.0,80100.0
1990-08-24 02:00:00+00:00,14.48,96.0,134.7,3.55,132.25,376.8,2.0,39.0,80150.0
1990-08-24 03:00:00+00:00,15.22,89.55,186.35,30.97,160.45,376.6,2.55,34.0,80160.0
1990-08-24 04:00:00+00:00,15.28,89.55,222.2,3.87,218.6,374.65,2.97,38.0,80160.0
1990-08-24 05:00:00+00:00,15.8,83.55,221.5,35.11,187.5,375.25,3.24,41.0,80130.0
1990-08-24 06:00:00+00:00,16.27,80.75,222.5,28.4,195.65,370.0,3.24,38.0,80100.0
1990-08-24 07:00:00+00:00,17.61,70.35,300.05,97.5,215.85,379.5,3.1,43.0,80070.0
1990-08-24 08:00:00+00:00,18.13,68.05,198.95,73.02,145.75,373.7,3.17,43.0,80040.0
1990-08-24 09:00:00+00:00,18.09,70.45,129.65,45.94,104.4,378.95,2.62,41.0,80040.0
1990-08-24 10:00:00+00:00,17.85,72.9,81.2,68.16,58.1,382.8,2.48,31.0,80030.0
1990-08-24 11:00:00+00:00,17.32,75.4,8.9,4.51,8.4,363.45,2.28,29.0,80010.0
1990-08-24 12:00:00+00:00,16.43,83.6,0.0,0.0,0.0,342.75,1.31,34.0,80130.0
1990-08-24 13:00:00+00:00,15.6,86.5,0.0,0.0,0.0,340.4,1.1,55.0,80200.0
1990-08-24 14:00:00+00:00,15.0,92.7,0.0,0.0,0.0,334.0,0.76,60.0,80260.0
1990-08-24 15:00:00+00:00,14.7,92.7,0.0,0.0,0.0,332.65,0.69,67.0,80280.0
1990-08-24 16:00:00+00:00,14.31,92.7,0.0,0.0,0.0,337.5,0.69,75.0,80260.0
1990-08-24 17:00:00+00:00,14.07,96.0,0.0,0.0,0.0,350.5,0.69,71.0,80220.0
1990-08-24 18:00:00+00:00,14.17,96.0,0.0,0.0,0.0,363.25,0.62,56.0,80190.0
1990-08-24 19:00:00+00:00,13.54,95.95,0.0,0.0,0.0,337.1,0.9,37.0,80170.0
1990-08-24 20:00:00+00:00,13.4,99.4,0.0,0.0,0.0,343.9,0.97,51.0,80150.0
1990-08-24 21:00:00+00:00,13.29,99.4,0.0,0.0,0.0,345.85,0.9,45.0,80120.0
1990-08-24 22:00:00+00:00,13.21,99.4,0.0,0.0,0.0,346.6,0.83,54.0,80130.0
1990-08-24 23:00:00+00:00,13.23,99.4,44.4,51.7,41.5,349.3,0.9,79.0,80160.0
1990-08-25 00:00:00+00:00,14.3,96.0,160.1,127.07,123.9,358.2,0.62,76.0,80190.0
1990-08-25 01:00:00+00:00,15.74,86.5,296.15,223.65,184.05,363.95,0.55,73.0,80210.0
1990-08-25 02:00:00+00:00,17.01,80.8,491.65,339.94,257.45,365.75,0.97,72.0,80250.0
1990-08-25 03:00:00+00:00,18.47,72.95,548.05,246.29,342.35,366.35,0.83,77.0,80250.0
1990-08-25 04:00:00+00:00,19.69,65.95,487.35,200.9,300.5,379.7,0.69,50.0,80220.0
