time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-05 17:00:00+00:00,9.18,52.7,0.0,0.0,0.0,284.5,2.62,134.0,101990.0
1990-04-05 18:00:00+00:00,8.95,52.7,0.0,0.0,0.0,286.05,2.76,143.0,101940.0
1990-04-05 19:00:00+00:00,8.99,52.7,0.0,0.0,0.0,284.3,2.83,151.0,101910.0
1990-04-05 20:00:00+00:00,8.58,59.0,0.0,0.0,0.0,271.5,2.83,155.0,101900.0
1990-04-05 21:00:00+00:00,8.22,63.6,0.0,0.0,0.0,262.05,2.97,160.0,101900.0
1990-04-05 22:00:00+00:00,8.14,71.25,48.27,0.0,48.27,261.85,3.03,164.0,101900.0
1990-04-05 23:00:00+00:00,9.53,71.5,307.75,840.35,90.25,261.85,2.69,167.0,101950.0
1990-04-06 00:00:00+00:00,12.51,59.95,526.35,877.79,116.25,265.9,3.17,170.0,101980.0
1990-04-06 01:00:00+00:00,14.86,54.1,715.45,906.06,132.25,273.0,3.52,174.0,102040.0
1990-04-06 02:00:00+00:00,16.9,50.75,847.95,893.65,150.35,280.6,3.45,176.0,102020.0
1990-04-06 03:00:00+00:00,18.66,49.3,922.35,885.5,153.1,289.1,3.45,180.0,101970.0
1990-04-06 04:00:00+00:00,19.98,46.1,919.25,832.95,167.95,296.1,3.17,188.0,101880.0
1990-04-06 05:00:00+00:00,20.88,43.1,847.0,766.59,173.85,303.65,2.62,194.0,101790.0
1990-04-06 06:00:00+00:00,21.42,43.25,667.3,561.57,218.75,309.85,2.14,198.0,101700.0
1990-04-06 07:00:00+00:00,21.85,41.85,505.65,516.66,159.85,319.9,1.31,247.0,101620.0
1990-04-06 08:00:00+00:00,21.87,41.85,280.3,309.77,125.85,322.8,1.03,273.0,101620.0
1990-04-06 09:00:00+00:00,21.39,46.5,92.9,113.66,59.0,325.9,0.34,321.0,101610.0
1990-04-06 10:00:00+00:00,19.64,63.6,5.0,1.22,4.9,332.65,1.1,80.0,101670.0
1990-04-06 11:00:00+00:00,17.21,63.2,0.0,0.0,0.0,325.3,2.28,89.0,101750.0
1990-04-06 12:00:00+00:00,15.48,70.0,0.0,0.0,0.0,330.95,2.14,86.0,101810.0
1990-04-06 13:00:00+00:00,14.45,75.0,0.0,0.0,0.0,329.2,2.07,88.0,101900.0
1990-04-06 14:00:00+00:00,13.5,80.4,0.0,0.0,0.0,329.4,1.79,90.0,101920.0
1990-04-06 15:00:00+00:00,12.49,86.25,0.0,0.0,0.0,323.4,1.66,84.0,101970.0
1990-04-06 16:00:00+00:00,11.65,89.3,0.0,0.0,0.0,320.85,1.59,75.0,101980.0
1990-04-06 17:00:00+00:00,11.18,89.3,0.0,0.0,0.0,318.95,1.86,69.0,101990.0
1990-04-06 18:00:00+00:00,10.8,92.5,0.0,0.0,0.0,314.3,2.07,67.0,101980.0
1990-04-06 19:00:00+00:00,10.3,89.2,0.0,0.0,0.0,301.3,2.48,82.0,102070.0
1990-04-06 20:00:00+00:00,9.82,92.45,0.0,0.0,0.0,291.05,2.48,91.0,102050.0
1990-04-06 21:00:00+00:00,9.3,92.45,0.0,0.0,0.0,281.0,2.41,103.0,102110.0
1990-04-06 22:00:00+00:00,9.02,89.1,54.95,0.0,54.95,280.6,2.41,118.0,102150.0
1990-04-06 23:00:00+00:00,10.44,83.0,279.95,619.4,116.9,283.5,2.21,134.0,102160.0
1990-04-07 00:00:00+00:00,13.59,69.65,476.65,653.51,168.65,288.95,2.55,142.0,102240.0
1990-04-07 01:00:00+00:00,16.14,60.75,651.2,670.23,217.25,295.25,2.62,142.0,102260.0
1990-04-07 02:00:00+00:00,18.35,56.85,781.1,676.65,250.55,305.0,2.62,140.0,102250.0
1990-04-07 03:00:00+00:00,20.09,49.7,850.95,711.3,230.8,309.05,2.76,141.0,102210.0
1990-04-07 04:00:00+00:00,21.19,41.7,857.45,708.22,216.65,315.05,2.83,139.0,102170.0
1990-04-07 05:00:00+00:00,21.73,37.5,811.3,665.46,225.25,316.6,2.69,137.0,102090.0
1990-04-07 06:00:00+00:00,22.06,35.0,712.95,677.06,170.55,321.05,2.55,140.0,102020.0
1990-04-07 07:00:00+00:00,22.2,32.5,543.4,612.99,131.75,314.3,2.34,138.0,101930.0
1990-04-07 08:00:00+00:00,21.89,33.6,336.2,480.34,95.65,310.8,2.28,136.0,101880.0
1990-04-07 09:00:00+00:00,21.05,41.7,126.65,242.26,53.85,307.1,1.79,129.0,101860.0
1990-04-07 10:00:00+00:00,19.32,51.25,6.3,15.42,5.0,304.2,2.21,127.0,101910.0
1990-04-07 11:00:00+00:00,16.9,56.6,0.0,0.0,0.0,297.85,2.62,126.0,101940.0
1990-04-07 12:00:00+00:00,15.19,62.75,0.0,0.0,0.0,294.15,2.62,128.0,101980.0
1990-04-07 13:00:00+00:00,14.03,67.25,0.0,0.0,0.0,293.2,2.76,129.0,102030.0
1990-04-07 14:00:00+00:00,13.29,74.75,0.0,0.0,0.0,297.25,2.83,127.0,102060.0
1990-04-07 15:00:00+00:00,12.56,80.3,0.0,0.0,0.0,294.75,2.9,129.0,102040.0
1990-04-07 16:00:00+00:00,12.01,89.35,0.0,0.0,0.0,297.25,2.76,131.0,102050.0
1990-04-07 17:00:00+00:00,11.47,92.55,0.0,0.0,0.0,294.55,2.62,133.0,102020.0
1990-04-07 18:00:00+00:00,11.07,92.55,0.0,0.0,0.0,290.65,2.48,133.0,101980.0
1990-04-07 19:00:00+00:00,11.17,92.55,0.0,0.0,0.0,301.9,2.34,129.0,101840.0
1990-04-07 20:00:00+00:00,11.03,92.55,0.0,0.0,0.0,306.75,2.28,128.0,101800.0
1990-04-07 21:00:00+00:00,11.02,95.9,0.0,0.0,0.0,311.95,2.28,128.0,101790.0
1990-04-07 22:00:00+00:00,11.0,95.9,43.95,0.0,43.95,309.05,2.28,132.0,101790.0
1990-04-07 23:00:00+00:00,12.04,92.6,129.45,93.42,104.45,316.05,1.93,135.0,101820.0
1990-04-08 00:00:00+00:00,13.87,89.45,288.95,146.0,219.55,319.9,2.0,142.0,101850.0
1990-04-08 01:00:00+00:00,16.32,80.75,396.45,197.25,268.0,331.25,2.14,150.0,101860.0
1990-04-08 02:00:00+00:00,18.09,75.45,369.4,138.16,260.6,338.3,2.0,157.0,101870.0
1990-04-08 03:00:00+00:00,19.1,70.55,577.35,266.65,344.05,345.85,1.93,162.0,101840.0
1990-04-08 04:00:00+00:00,20.8,66.05,605.85,265.82,364.6,353.75,2.0,166.0,101780.0
1990-04-08 05:00:00+00:00,21.88,59.7,583.6,220.34,389.0,358.4,2.07,174.0,101710.0
1990-04-08 06:00:00+00:00,22.53,55.9,497.65,283.41,269.95,365.55,2.28,184.0,101650.0
1990-04-08 07:00:00+00:00,22.94,54.0,337.3,172.17,221.3,363.25,2.76,194.0,101580.0
1990-04-08 08:00:00+00:00,22.54,55.9,213.35,136.49,144.7,361.3,2.83,199.0,101590.0
1990-04-08 09:00:00+00:00,21.76,61.85,103.7,130.8,64.1,359.0,2.41,193.0,101560.0
1990-04-08 10:00:00+00:00,20.25,68.3,5.3,6.34,4.75,340.6,2.41,194.0,101620.0
1990-04-08 11:00:00+00:00,18.33,75.45,0.0,0.0,0.0,339.45,2.62,198.0,101670.0
1990-04-08 12:00:00+00:00,17.24,78.1,0.0,0.0,0.0,336.55,2.69,204.0,101750.0
1990-04-08 13:00:00+00:00,16.01,83.6,0.0,0.0,0.0,311.95,2.69,208.0,101830.0
1990-04-08 14:00:00+00:00,15.08,86.5,0.0,0.0,0.0,308.65,2.55,209.0,101840.0
1990-04-08 15:00:00+00:00,14.25,89.5,0.0,0.0,0.0,305.75,2.48,208.0,101870.0
1990-04-08 16:00:00+00:00,13.51,92.65,0.0,0.0,0.0,305.75,2.28,200.0,101850.0
1990-04-08 17:00:00+00:00,12.83,95.95,0.0,0.0,0.0,306.15,2.14,190.0,101830.0
1990-04-08 18:00:00+00:00,12.23,95.95,0.0,0.0,0.0,306.95,2.0,175.0,101790.0
1990-04-08 19:00:00+00:00,12.1,95.95,0.0,0.0,0.0,307.9,2.21,153.0,101740.0
1990-04-08 20:00:00+00:00,12.0,92.6,0.0,0.0,0.0,309.45,2.28,145.0,101710.0
1990-04-08 21:00:00+00:00,12.03,92.6,0.0,0.0,0.0,309.45,2.41,141.0,101730.0
1990-04-08 22:00:00+00:00,12.32,95.95,64.7,0.0,64.7,315.65,2.55,140.0,101720.0
1990-04-08 23:00:00+00:00,13.93,92.65,208.7,179.82,159.8,319.7,2.55,144.0,101780.0
1990-04-09 00:00:00+00:00,16.34,83.6,371.2,280.58,236.7,329.55,2.83,143.0,101830.0
1990-04-09 01:00:00+00:00,18.51,72.95,512.8,286.92,324.9,338.8,3.45,142.0,101830.0
1990-04-09 02:00:00+00:00,20.04,68.3,596.15,274.77,378.85,343.7,3.86,139.0,101810.0
1990-04-09 03:00:00+00:00,21.13,66.15,639.05,280.77,392.55,353.95,4.21,138.0,101770.0
1990-04-09 04:00:00+00:00,21.86,64.0,570.7,175.6,410.85,364.0,4.28,135.0,101700.0
1990-04-09 05:00:00+00:00,22.02,64.1,416.15,90.1,336.35,375.05,4.69,133.0,101590.0
1990-04-09 06:00:00+00:00,21.6,66.25,156.35,5.59,151.85,383.4,4.9,133.0,101530.0
1990-04-09 07:00:00+00:00,19.23,78.3,67.3,0.0,67.3,385.7,3.72,123.0,101500.0
1990-04-09 08:00:00+00:00,17.85,89.7,39.8,0.2,39.7,390.75,4.21,123.0,101430.0
1990-04-09 09:00:00+00:00,16.99,86.65,11.75,0.0,11.75,387.45,4.14,127.0,101430.0
1990-04-09 10:00:00+00:00,16.41,89.65,0.4,0.0,0.4,383.95,3.66,134.0,101440.0
1990-04-09 11:00:00+00:00,16.14,89.65,0.0,0.0,0.0,386.65,3.72,129.0,101450.0
1990-04-09 12:00:00+00:00,16.01,89.65,0.0,0.0,0.0,387.05,3.86,131.0,101430.0
1990-04-09 13:00:00+00:00,15.92,92.75,0.0,0.0,0.0,385.9,3.66,136.0,101430.0
1990-04-09 14:00:00+00:00,15.88,92.75,0.0,0.0,0.0,376.4,3.52,143.0,101420.0
1990-04-09 15:00:00+00:00,15.93,92.75,0.0,0.0,0.0,380.1,3.38,148.0,101360.0
1990-04-09 16:00:00+00:00,15.92,92.75,0.0,0.0,0.0,369.05,3.38,153.0,101330.0
1990-04-09 17:00:00+00:00,16.14,92.8,0.0,0.0,0.0,381.65,3.24,160.0,101280.0
1990-04-09 18:00:00+00:00,16.19,92.8,0.0,0.0,0.0,377.95,2.83,173.0,101210.0
1990-04-09 19:00:00+00:00,15.82,96.0,0.0,0.0,0.0,384.55,2.14,180.0,101220.0
1990-04-09 20:00:00+00:00,15.82,96.0,0.0,0.0,0.0,383.0,2.07,193.0,101200.0
1990-04-09 21:00:00+00:00,15.98,92.8,0.0,0.0,0.0,386.1,2.14,204.0,101170.0
1990-04-09 22:00:00+00:00,16.14,92.8,43.45,0.0,43.45,385.5,2.14,212.0,101180.0
1990-04-09 23:00:00+00:00,16.76,92.8,151.4,131.24,115.15,374.5,2.28,224.0,101220.0
1990-04-10 00:00:00+00:00,17.99,89.75,373.9,388.37,186.2,375.25,2.34,227.0,101200.0
1990-04-10 01:00:00+00:00,19.69,81.1,535.2,419.74,258.8,364.35,3.38,234.0,101180.0
1990-04-10 02:00:00+00:00,21.29,73.35,573.8,395.97,259.35,371.95,4.48,244.0,101190.0
1990-04-10 03:00:00+00:00,22.28,66.35,435.7,119.88,330.1,379.5,4.34,247.0,101110.0
1990-04-10 04:00:00+00:00,22.75,64.2,363.7,66.76,302.75,411.05,3.86,246.0,101030.0
1990-04-10 05:00:00+00:00,22.93,64.2,349.9,111.87,250.55,405.85,3.66,242.0,100930.0
1990-04-10 06:00:00+00:00,23.1,64.3,351.1,130.64,245.55,405.85,3.1,246.0,100850.0
1990-04-10 07:00:00+00:00,23.45,64.3,272.85,114.52,195.2,404.3,2.76,231.0,100750.0
1990-04-10 08:00:00+00:00,23.5,66.55,171.95,57.56,142.75,402.9,2.14,236.0,100670.0
1990-04-10 09:00:00+00:00,23.05,68.85,46.9,14.98,42.3,394.0,1.79,234.0,100690.0
1990-04-10 10:00:00+00:00,21.78,76.0,3.05,0.55,3.0,398.1,1.59,203.0,100690.0
1990-04-10 11:00:00+00:00,20.37,83.95,0.0,0.0,0.0,399.05,2.14,185.0,100710.0
1990-04-10 12:00:00+00:00,19.2,89.8,0.0,0.0,0.0,391.5,2.14,194.0,100740.0
1990-04-10 13:00:00+00:00,18.69,92.85,0.0,0.0,0.0,391.7,2.28,205.0,100780.0
1990-04-10 14:00:00+00:00,18.38,96.05,0.0,0.0,0.0,389.75,2.28,215.0,100770.0
1990-04-10 15:00:00+00:00,18.1,96.05,0.0,0.0,0.0,383.4,2.21,234.0,100780.0
1990-04-10 16:00:00+00:00,17.83,99.4,0.0,0.0,0.0,376.2,2.34,252.0,100800.0
1990-04-10 17:00:00+00:00,17.79,99.4,0.0,0.0,0.0,384.55,2.21,266.0,100780.0
1990-04-10 18:00:00+00:00,17.67,99.4,0.0,0.0,0.0,383.0,2.21,275.0,100780.0
1990-04-10 19:00:00+00:00,17.43,89.7,0.0,0.0,0.0,379.7,2.83,293.0,100770.0
1990-04-10 20:00:00+00:00,17.32,89.7,0.0,0.0,0.0,376.0,3.31,306.0,100800.0
1990-04-10 21:00:00+00:00,16.78,89.65,0.0,0.0,0.0,360.75,3.59,314.0,100880.0
1990-04-10 22:00:00+00:00,16.07,89.65,51.05,0.0,51.05,339.25,3.72,319.0,100990.0
1990-04-10 23:00:00+00:00,16.26,89.65,277.8,628.1,101.65,320.85,3.59,330.0,101100.0
1990-04-11 00:00:00+00:00,17.13,83.7,417.95,532.96,158.3,331.3,4.62,346.0,101180.0
1990-04-11 01:00:00+00:00,17.79,80.85,579.85,575.85,198.6,343.25,4.41,356.0,101290.0
1990-04-11 02:00:00+00:00,18.42,75.45,723.85,589.52,253.8,341.55,4.41,1.0,101360.0
1990-04-11 03:00:00+00:00,18.97,72.95,802.75,640.64,236.55,352.0,4.41,10.0,101390.0
1990-04-11 04:00:00+00:00,19.27,65.75,851.8,643.43,262.7,335.75,4.28,21.0,101360.0
1990-04-11 05:00:00+00:00,19.66,61.4,746.45,591.4,219.85,333.85,4.14,33.0,101320.0
1990-04-11 06:00:00+00:00,19.6,61.4,646.35,494.48,245.75,330.75,4.07,39.0,101320.0
1990-04-11 07:00:00+00:00,19.28,59.15,473.25,430.04,180.75,348.75,3.79,53.0,101400.0
1990-04-11 08:00:00+00:00,18.88,59.05,271.15,249.33,144.15,340.8,3.52,55.0,101360.0
1990-04-11 09:00:00+00:00,18.2,58.9,101.9,112.81,67.0,339.05,3.03,59.0,101340.0
1990-04-11 10:00:00+00:00,17.01,60.95,7.05,3.2,6.75,321.25,2.14,72.0,101340.0
1990-04-11 11:00:00+00:00,15.4,72.45,0.0,0.0,0.0,316.2,2.28,101.0,101330.0
1990-04-11 12:00:00+00:00,14.45,75.0,0.0,0.0,0.0,319.1,2.55,112.0,101410.0
1990-04-11 13:00:00+00:00,13.51,77.6,0.0,0.0,0.0,309.65,2.55,106.0,101480.0
1990-04-11 14:00:00+00:00,12.57,83.25,0.0,0.0,0.0,301.3,2.48,99.0,101530.0
1990-04-11 15:00:00+00:00,11.68,89.3,0.0,0.0,0.0,294.35,2.55,99.0,101530.0
1990-04-11 16:00:00+00:00,10.92,89.3,0.0,0.0,0.0,291.05,2.62,103.0,101490.0
1990-04-11 17:00:00+00:00,10.31,92.5,0.0,0.0,0.0,288.15,2.62,111.0,101430.0
1990-04-11 18:00:00+00:00,9.82,95.85,0.0,0.0,0.0,286.4,2.48,116.0,101350.0
1990-04-11 19:00:00+00:00,9.41,92.45,0.0,0.0,0.0,283.5,2.41,117.0,101300.0
1990-04-11 20:00:00+00:00,9.14,95.85,0.0,0.0,0.0,283.3,2.34,120.0,101270.0
1990-04-11 21:00:00+00:00,8.93,92.45,0.0,0.0,0.0,282.15,2.34,118.0,101290.0
1990-04-11 22:00:00+00:00,8.81,95.85,55.0,0.0,55.0,279.25,2.41,114.0,101310.0
1990-04-11 23:00:00+00:00,10.18,89.2,301.05,677.73,108.15,285.85,2.83,110.0,101290.0
1990-04-12 00:00:00+00:00,12.32,77.35,525.4,793.16,135.95,286.05,3.31,112.0,101310.0
1990-04-12 01:00:00+00:00,14.49,67.35,633.3,678.97,181.4,292.7,3.66,113.0,101290.0
1990-04-12 02:00:00+00:00,16.17,62.95,803.75,755.77,198.75,309.65,3.79,113.0,101270.0
1990-04-12 03:00:00+00:00,17.91,63.2,886.25,780.36,194.35,321.25,3.79,114.0,101200.0
1990-04-12 04:00:00+00:00,19.23,59.15,850.45,671.98,233.5,316.4,3.72,115.0,101100.0
1990-04-12 05:00:00+00:00,20.06,57.3,799.3,672.19,199.2,331.5,3.59,118.0,101000.0
1990-04-12 06:00:00+00:00,20.57,59.5,634.8,513.97,217.3,333.45,3.66,125.0,100930.0
1990-04-12 07:00:00+00:00,21.49,61.7,344.2,192.96,212.55,350.1,3.17,129.0,100810.0
1990-04-12 08:00:00+00:00,21.16,61.7,159.3,53.67,131.85,368.65,2.9,133.0,100790.0
1990-04-12 09:00:00+00:00,20.54,63.8,49.15,20.54,42.75,383.4,1.86,128.0,100820.0
1990-04-12 10:00:00+00:00,19.56,68.2,2.45,0.0,2.45,392.45,1.59,108.0,100830.0
1990-04-12 11:00:00+00:00,18.39,75.45,0.0,0.0,0.0,389.95,1.66,78.0,100910.0
1990-04-12 12:00:00+00:00,17.3,78.1,0.0,0.0,0.0,385.1,2.69,64.0,100950.0
1990-04-12 13:00:00+00:00,16.27,80.75,0.0,0.0,0.0,377.75,3.17,70.0,101020.0
1990-04-12 14:00:00+00:00,15.43,86.5,0.0,0.0,0.0,377.75,3.24,89.0,101010.0
1990-04-12 15:00:00+00:00,14.48,89.5,0.0,0.0,0.0,375.65,2.97,100.0,100990.0
1990-04-12 16:00:00+00:00,13.93,89.5,0.0,0.0,0.0,373.3,2.69,102.0,100960.0
1990-04-12 17:00:00+00:00,13.55,92.65,0.0,0.0,0.0,372.35,2.28,94.0,100940.0
1990-04-12 18:00:00+00:00,13.24,92.65,0.0,0.0,0.0,370.4,1.93,73.0,100880.0
1990-04-12 19:00:00+00:00,13.22,95.95,0.0,0.0,0.0,368.5,1.79,37.0,100960.0
1990-04-12 20:00:00+00:00,12.99,95.95,0.0,0.0,0.0,365.95,1.93,10.0,100990.0
1990-04-12 21:00:00+00:00,12.91,95.95,0.0,0.0,0.0,367.7,1.93,13.0,101050.0
1990-04-12 22:00:00+00:00,12.66,95.95,25.25,0.0,25.25,364.4,1.79,28.0,101030.0
1990-04-12 23:00:00+00:00,12.73,92.6,82.95,10.22,80.0,366.15,1.79,50.0,101070.0
1990-04-13 00:00:00+00:00,13.11,89.4,159.4,71.95,123.8,366.75,1.86,79.0,101100.0
1990-04-13 01:00:00+00:00,13.94,83.4,233.75,84.83,177.0,361.8,1.45,115.0,101200.0
1990-04-13 02:00:00+00:00,14.88,80.55,223.85,56.37,178.55,365.75,0.55,155.0,101240.0
1990-04-13 03:00:00+00:00,15.81,75.15,287.3,96.36,201.6,376.4,0.83,255.0,101270.0
1990-04-13 04:00:00+00:00,17.03,70.3,352.1,146.97,216.8,376.0,1.59,269.0,101200.0
1990-04-13 05:00:00+00:00,18.11,67.95,438.5,182.79,274.9,376.0,1.59,278.0,101090.0
1990-04-13 06:00:00+00:00,19.21,63.5,299.0,103.39,214.8,373.3,2.0,279.0,101050.0
1990-04-13 07:00:00+00:00,17.71,70.3,341.0,227.1,185.6,371.4,1.1,287.0,101100.0
1990-04-13 08:00:00+00:00,18.47,65.65,249.9,272.44,110.0,351.85,1.52,295.0,101090.0
1990-04-13 09:00:00+00:00,18.67,63.4,106.15,138.66,62.65,342.35,1.45,308.0,101140.0
1990-04-13 10:00:00+00:00,18.07,67.95,7.25,9.14,6.35,336.15,0.76,5.0,101160.0
1990-04-13 11:00:00+00:00,16.1,77.95,0.0,0.0,0.0,323.4,1.45,71.0,101210.0
1990-04-13 12:00:00+00:00,14.28,86.4,0.0,0.0,0.0,318.75,1.86,102.0,101270.0
1990-04-13 13:00:00+00:00,13.25,92.65,0.0,0.0,0.0,313.9,2.07,123.0,101370.0
1990-04-13 14:00:00+00:00,12.51,92.6,0.0,0.0,0.0,302.85,2.28,146.0,101400.0
1990-04-13 15:00:00+00:00,12.08,92.6,0.0,0.0,0.0,301.9,2.28,157.0,101430.0
1990-04-13 16:00:00+00:00,11.71,95.9,0.0,0.0,0.0,298.05,2.21,166.0,101410.0
1990-04-13 17:00:00+00:00,11.34,99.35,0.0,0.0,0.0,296.5,2.14,179.0,101420.0
1990-04-13 18:00:00+00:00,11.02,95.9,0.0,0.0,0.0,297.45,2.07,190.0,101380.0
1990-04-13 19:00:00+00:00,10.23,99.4,0.0,0.0,0.0,285.05,1.66,196.0,101410.0
1990-04-13 20:00:00+00:00,9.47,99.4,0.0,0.0,0.0,282.75,1.66,201.0,101380.0
1990-04-13 21:00:00+00:00,8.91,99.4,0.0,0.0,0.0,286.6,1.79,190.0,101400.0
1990-04-13 22:00:00+00:00,8.85,100.0,62.95,0.0,62.95,299.55,1.52,184.0,101400.0
1990-04-13 23:00:00+00:00,11.39,99.35,238.6,261.77,161.95,323.0,0.55,173.0,101490.0
1990-04-14 00:00:00+00:00,13.87,95.95,406.3,401.52,206.15,345.25,0.48,131.0,101520.0
1990-04-14 01:00:00+00:00,16.22,83.6,638.4,611.72,227.1,354.65,0.69,126.0,101570.0
1990-04-14 02:00:00+00:00,18.43,70.35,811.2,735.03,218.3,332.3,1.38,130.0,101560.0
1990-04-14 03:00:00+00:00,19.83,59.25,894.6,758.46,217.95,322.8,2.21,130.0,101510.0
1990-04-14 04:00:00+00:00,20.61,53.5,813.85,604.96,255.45,320.65,2.55,134.0,101430.0
1990-04-14 05:00:00+00:00,20.94,53.5,667.15,480.98,235.6,337.3,2.62,136.0,101360.0
1990-04-14 06:00:00+00:00,20.93,53.5,622.3,439.62,263.35,341.2,2.62,141.0,101310.0
1990-04-14 07:00:00+00:00,21.05,51.75,417.35,348.75,178.0,348.15,2.48,138.0,101230.0
1990-04-14 08:00:00+00:00,20.8,51.65,224.9,164.19,140.25,344.85,2.55,138.0,101170.0
1990-04-14 09:00:00+00:00,20.22,55.3,60.3,40.21,47.6,360.75,2.28,137.0,101130.0
1990-04-14 10:00:00+00:00,18.81,63.4,2.4,0.99,2.3,362.5,2.21,139.0,101120.0
1990-04-14 11:00:00+00:00,17.78,67.85,0.0,0.0,0.0,367.9,1.93,150.0,101180.0
1990-04-14 12:00:00+00:00,16.97,70.3,0.0,0.0,0.0,367.1,1.72,159.0,101240.0
1990-04-14 13:00:00+00:00,16.15,75.25,0.0,0.0,0.0,356.3,1.72,151.0,101290.0
1990-04-14 14:00:00+00:00,15.19,83.5,0.0,0.0,0.0,348.55,1.45,130.0,101300.0
1990-04-14 15:00:00+00:00,14.68,86.45,0.0,0.0,0.0,353.2,1.79,110.0,101260.0
1990-04-14 16:00:00+00:00,14.56,86.45,0.0,0.0,0.0,361.1,1.79,110.0,101230.0
1990-04-14 17:00:00+00:00,14.4,92.7,0.0,0.0,0.0,359.75,1.93,114.0,101230.0
1990-04-14 18:00:00+00:00,14.31,92.7,0.0,0.0,0.0,361.9,2.0,125.0,101180.0
1990-04-14 19:00:00+00:00,14.17,92.7,0.0,0.0,0.0,361.9,1.79,128.0,101140.0
1990-04-14 20:00:00+00:00,14.04,92.7,0.0,0.0,0.0,360.75,2.0,140.0,101120.0
1990-04-14 21:00:00+00:00,13.72,95.95,0.0,0.0,0.0,351.65,2.0,142.0,101100.0
1990-04-14 22:00:00+00:00,13.15,95.95,59.6,0.0,59.6,328.0,2.0,139.0,101100.0
1990-04-14 23:00:00+00:00,13.91,95.95,318.0,727.02,102.2,298.8,1.93,137.0,101150.0
1990-04-15 00:00:00+00:00,15.68,83.55,453.65,596.47,154.15,303.85,2.14,141.0,101200.0
1990-04-15 01:00:00+00:00,17.2,78.1,640.35,575.65,251.4,311.9,2.07,141.0,101220.0
1990-04-15 02:00:00+00:00,18.83,72.95,791.3,666.43,251.75,323.95,2.0,142.0,101220.0
1990-04-15 03:00:00+00:00,20.16,65.95,767.7,455.97,359.7,329.4,1.59,136.0,101200.0
1990-04-15 04:00:00+00:00,20.98,59.5,760.15,511.66,286.65,347.95,1.31,125.0,101150.0
1990-04-15 05:00:00+00:00,21.53,53.75,719.4,458.86,306.7,353.2,1.17,117.0,101080.0
1990-04-15 06:00:00+00:00,21.92,51.9,429.55,133.23,320.5,354.95,1.17,113.0,101010.0
1990-04-15 07:00:00+00:00,21.53,50.05,344.4,160.03,234.25,367.5,0.9,117.0,100970.0
1990-04-15 08:00:00+00:00,21.46,51.75,241.0,144.33,166.3,363.65,0.69,122.0,100960.0
1990-04-15 09:00:00+00:00,21.15,53.6,101.2,79.87,75.8,347.4,0.62,119.0,100960.0
1990-04-15 10:00:00+00:00,20.05,65.95,7.55,7.27,6.8,342.75,0.76,121.0,100980.0
1990-04-15 11:00:00+00:00,18.2,75.45,0.0,0.0,0.0,342.35,1.03,142.0,101020.0
1990-04-15 12:00:00+00:00,16.59,78.0,0.0,0.0,0.0,348.55,1.59,160.0,101070.0
1990-04-15 13:00:00+00:00,15.85,80.65,0.0,0.0,0.0,348.35,1.93,158.0,101060.0
1990-04-15 14:00:00+00:00,14.45,86.45,0.0,0.0,0.0,318.15,1.72,172.0,101110.0
1990-04-15 15:00:00+00:00,14.97,80.6,0.0,0.0,0.0,305.55,1.03,200.0,101170.0
1990-04-15 16:00:00+00:00,13.48,89.45,0.0,0.0,0.0,301.1,1.24,199.0,101200.0
1990-04-15 17:00:00+00:00,12.62,92.6,0.0,0.0,0.0,300.15,1.31,187.0,101200.0
1990-04-15 18:00:00+00:00,13.61,92.65,0.0,0.0,0.0,298.4,0.48,152.0,101160.0
1990-04-15 19:00:00+00:00,12.88,99.4,0.0,0.0,0.0,298.05,0.9,317.0,101200.0
1990-04-15 20:00:00+00:00,12.41,99.4,0.0,0.0,0.0,301.3,1.03,310.0,101210.0
1990-04-15 21:00:00+00:00,11.38,99.35,0.0,0.0,0.0,305.95,1.24,316.0,101240.0
1990-04-15 22:00:00+00:00,11.95,99.4,74.05,0.0,74.05,319.1,0.97,323.0,101290.0
1990-04-15 23:00:00+00:00,12.85,99.4,225.0,205.8,163.1,334.8,0.28,316.0,101380.0
1990-04-16 00:00:00+00:00,15.4,89.55,449.55,455.61,219.15,349.7,0.28,312.0,101440.0
1990-04-16 01:00:00+00:00,18.18,78.15,669.7,671.73,213.65,347.9,0.55,324.0,101500.0
1990-04-16 02:00:00+00:00,20.58,63.8,826.65,760.6,208.65,330.55,0.69,356.0,101530.0
1990-04-16 03:00:00+00:00,22.02,53.85,879.8,728.9,225.7,330.75,1.1,30.0,101490.0
1990-04-16 04:00:00+00:00,22.85,52.1,870.9,711.67,210.65,334.4,1.38,33.0,101430.0
1990-04-16 05:00:00+00:00,23.39,48.7,791.75,589.61,260.2,335.2,1.45,24.0,101360.0
1990-04-16 06:00:00+00:00,23.71,47.15,643.05,450.99,273.0,341.55,1.45,15.0,101300.0
1990-04-16 07:00:00+00:00,23.85,47.15,429.7,283.09,234.3,347.75,1.66,19.0,101280.0
1990-04-16 08:00:00+00:00,23.56,47.15,259.5,200.16,155.5,352.6,1.86,20.0,101250.0
1990-04-16 09:00:00+00:00,22.88,55.9,106.3,121.35,67.45,348.95,1.59,27.0,101240.0
1990-04-16 10:00:00+00:00,21.6,59.7,9.45,14.21,7.95,347.4,1.86,37.0,101270.0
