time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-26 19:00:00+00:00,-2.69,72.25,0.0,0.0,0.0,267.85,2.14,8.0,95120.0
1990-02-26 20:00:00+00:00,-2.95,75.1,0.0,0.0,0.0,264.15,2.28,3.0,95120.0
1990-02-26 21:00:00+00:00,-3.02,75.1,0.0,0.0,0.0,270.55,2.28,5.0,95150.0
1990-02-26 22:00:00+00:00,-3.19,75.1,0.0,0.0,0.0,272.3,2.21,13.0,95190.0
1990-02-26 23:00:00+00:00,-3.41,78.15,0.0,0.0,0.0,275.75,2.07,24.0,95270.0
1990-02-27 00:00:00+00:00,-3.78,81.3,0.0,0.0,0.0,275.2,2.48,34.0,95380.0
1990-02-27 01:00:00+00:00,-3.8,81.3,0.0,0.0,0.0,274.5,2.55,36.0,95490.0
1990-02-27 02:00:00+00:00,-3.98,78.05,52.9,0.82,52.8,269.95,2.34,34.0,95590.0
1990-02-27 03:00:00+00:00,-3.61,72.05,115.55,7.85,113.3,272.3,2.28,36.0,95710.0
1990-02-27 04:00:00+00:00,-3.19,66.45,233.75,67.42,205.15,266.65,2.21,42.0,95750.0
1990-02-27 05:00:00+00:00,-2.48,63.9,283.6,80.9,241.05,262.6,2.41,43.0,95790.0
1990-02-27 06:00:00+00:00,-1.97,61.45,282.45,67.37,243.05,267.25,2.69,43.0,95830.0
1990-02-27 07:00:00+00:00,-1.75,58.95,311.55,105.72,248.45,264.95,3.52,37.0,95920.0
1990-02-27 08:00:00+00:00,-1.81,58.95,262.4,118.84,195.7,257.75,3.86,31.0,95940.0
1990-02-27 09:00:00+00:00,-2.32,61.35,185.35,61.93,155.6,257.75,3.79,28.0,95990.0
1990-02-27 10:00:00+00:00,-2.93,61.2,143.95,109.63,104.5,256.6,3.52,28.0,96060.0
1990-02-27 11:00:00+00:00,-3.57,63.7,55.25,86.38,37.3,248.5,3.31,26.0,96130.0
1990-02-27 12:00:00+00:00,-4.46,63.55,0.9,0.0,0.9,251.6,2.69,24.0,96220.0
1990-02-27 13:00:00+00:00,-5.36,63.35,0.0,0.0,0.0,227.2,2.69,17.0,96300.0
1990-02-27 14:00:00+00:00,-5.93,60.6,0.0,0.0,0.0,223.7,2.62,9.0,96370.0
1990-02-27 15:00:00+00:00,-6.53,60.5,0.0,0.0,0.0,205.9,2.69,2.0,96400.0
1990-02-27 16:00:00+00:00,-6.94,60.4,0.0,0.0,0.0,210.35,2.62,355.0,96410.0
1990-02-27 17:00:00+00:00,-7.53,60.25,0.0,0.0,0.0,200.7,2.55,349.0,96420.0
1990-02-27 18:00:00+00:00,-7.83,60.1,0.0,0.0,0.0,212.65,2.55,346.0,96410.0
1990-02-27 19:00:00+00:00,-7.63,57.7,0.0,0.0,0.0,211.5,2.41,344.0,96440.0
1990-02-27 20:00:00+00:00,-8.6,57.5,0.0,0.0,0.0,207.25,2.34,337.0,96470.0
1990-02-27 21:00:00+00:00,-10.0,62.3,0.0,0.0,0.0,202.8,2.21,332.0,96510.0
1990-02-27 22:00:00+00:00,-10.43,59.5,0.0,0.0,0.0,210.95,2.07,331.0,96520.0
1990-02-27 23:00:00+00:00,-11.18,59.4,0.0,0.0,0.0,191.4,2.21,328.0,96580.0
1990-02-28 00:00:00+00:00,-11.23,59.4,0.0,0.0,0.0,203.2,2.28,325.0,96630.0
1990-02-28 01:00:00+00:00,-11.13,59.4,0.0,0.0,0.0,200.2,2.41,321.0,96690.0
1990-02-28 02:00:00+00:00,-10.99,56.8,172.45,861.48,62.35,193.9,2.41,319.0,96740.0
1990-02-28 03:00:00+00:00,-9.01,50.3,334.15,808.36,98.1,187.7,2.28,325.0,96770.0
1990-02-28 04:00:00+00:00,-6.04,41.15,482.15,810.19,134.05,193.5,2.0,344.0,96760.0
1990-02-28 05:00:00+00:00,-3.9,39.85,552.6,744.9,156.8,197.0,2.41,17.0,96740.0
1990-02-28 06:00:00+00:00,-2.78,36.8,611.85,767.41,158.95,202.6,2.83,30.0,96730.0
1990-02-28 07:00:00+00:00,-1.8,34.0,539.25,687.6,125.25,202.4,3.52,42.0,96840.0
1990-02-28 08:00:00+00:00,-1.58,34.15,464.6,623.32,111.6,199.3,3.45,48.0,96790.0
1990-02-28 09:00:00+00:00,-1.52,34.15,335.85,470.95,107.3,202.05,3.45,48.0,96770.0
1990-02-28 10:00:00+00:00,-1.76,35.55,180.85,307.39,68.8,214.2,3.52,47.0,96780.0
1990-02-28 11:00:00+00:00,-2.38,36.95,59.65,124.85,33.15,220.6,3.17,43.0,96810.0
1990-02-28 12:00:00+00:00,-3.39,41.75,1.1,0.0,1.1,220.2,2.48,36.0,96890.0
1990-02-28 13:00:00+00:00,-4.6,41.6,0.0,0.0,0.0,206.3,2.14,22.0,96960.0
1990-02-28 14:00:00+00:00,-5.66,43.15,0.0,0.0,0.0,197.0,1.86,4.0,97020.0
1990-02-28 15:00:00+00:00,-6.56,44.75,0.0,0.0,0.0,198.35,1.93,347.0,97060.0
1990-02-28 16:00:00+00:00,-12.04,61.15,0.0,0.0,0.0,177.1,3.07,331.0,97070.0
1990-02-28 17:00:00+00:00,-11.67,59.99,0.0,0.0,0.0,177.05,2.98,317.0,97070.0
1990-02-28 18:00:00+00:00,-11.3,58.83,0.0,0.0,0.0,177.01,2.89,309.0,97060.0
1990-02-28 19:00:00+00:00,-10.94,57.67,0.0,0.0,0.0,176.96,2.8,301.0,97120.0
1990-02-28 20:00:00+00:00,-10.57,56.51,0.0,0.0,0.0,176.91,2.71,301.0,97110.0
1990-02-28 21:00:00+00:00,-10.2,55.35,0.0,0.0,0.0,176.86,2.62,301.0,97100.0
1990-02-28 22:00:00+00:00,-9.84,54.19,0.0,0.0,0.0,176.82,2.52,299.0,97080.0
1990-02-28 23:00:00+00:00,-9.47,53.03,0.0,0.0,0.0,176.77,2.43,298.0,97070.0
1990-03-01 00:00:00+00:00,-9.11,51.87,0.0,0.0,0.0,176.72,2.34,297.0,97080.0
1990-03-01 01:00:00+00:00,-8.74,50.71,0.0,0.0,0.0,176.67,2.25,296.0,97100.0
1990-03-01 02:00:00+00:00,-8.37,49.55,181.4,960.96,53.45,176.62,2.16,297.0,97130.0
1990-03-01 03:00:00+00:00,-8.01,48.39,347.5,910.42,76.7,176.58,2.07,308.0,97130.0
1990-03-01 04:00:00+00:00,-7.64,47.23,487.3,912.86,90.1,176.53,1.98,32.0,97120.0
1990-03-01 05:00:00+00:00,-7.28,46.07,549.8,836.46,100.8,176.48,1.89,94.0,97110.0
1990-03-01 06:00:00+00:00,-6.91,44.91,554.9,741.95,113.05,176.43,1.8,108.0,97090.0
1990-03-01 07:00:00+00:00,-6.54,43.75,570.3,748.28,115.85,176.39,1.71,108.0,97160.0
1990-03-01 08:00:00+00:00,-3.41,43.6,525.1,749.75,96.7,187.3,1.86,112.0,97090.0
1990-03-01 09:00:00+00:00,-3.17,43.75,393.6,605.93,96.6,192.75,1.79,114.0,97090.0
1990-03-01 10:00:00+00:00,-3.21,45.65,242.0,477.15,65.85,189.85,1.86,116.0,97080.0
1990-03-01 11:00:00+00:00,-3.56,49.55,85.15,256.6,29.55,190.6,2.0,117.0,97110.0
1990-03-01 12:00:00+00:00,-4.47,53.75,1.75,6.97,1.45,188.85,1.72,110.0,97150.0
1990-03-01 13:00:00+00:00,-5.58,58.2,0.0,0.0,0.0,188.1,1.1,98.0,97170.0
1990-03-01 14:00:00+00:00,-6.13,60.6,0.0,0.0,0.0,191.6,0.69,51.0,97200.0
1990-03-01 15:00:00+00:00,-7.06,63.0,0.0,0.0,0.0,185.6,1.1,358.0,97230.0
1990-03-01 16:00:00+00:00,-7.69,65.6,0.0,0.0,0.0,189.65,1.52,340.0,97250.0
1990-03-01 17:00:00+00:00,-8.3,65.5,0.0,0.0,0.0,184.05,1.72,333.0,97270.0
1990-03-01 18:00:00+00:00,-8.79,65.4,0.0,0.0,0.0,188.85,1.79,327.0,97290.0
1990-03-01 19:00:00+00:00,-9.05,68.15,0.0,0.0,0.0,195.05,1.59,326.0,97360.0
1990-03-01 20:00:00+00:00,-9.5,68.0,0.0,0.0,0.0,187.7,1.72,324.0,97340.0
1990-03-01 21:00:00+00:00,-9.93,65.05,0.0,0.0,0.0,187.9,1.79,324.0,97330.0
1990-03-01 22:00:00+00:00,-10.32,62.3,0.0,0.0,0.0,187.15,1.72,321.0,97310.0
1990-03-01 23:00:00+00:00,-10.83,62.15,0.0,0.0,0.0,176.3,1.79,318.0,97300.0
1990-03-02 00:00:00+00:00,-11.09,62.05,0.0,0.0,0.0,182.5,1.79,316.0,97340.0
1990-03-02 01:00:00+00:00,-11.5,61.95,0.0,0.0,0.0,183.35,1.86,314.0,97370.0
1990-03-02 02:00:00+00:00,-11.12,56.8,163.0,786.42,54.05,185.95,1.59,313.0,97400.0
1990-03-02 03:00:00+00:00,-8.28,46.35,312.45,807.33,67.9,182.85,0.76,343.0,97420.0
1990-03-02 04:00:00+00:00,-6.28,44.9,456.35,836.8,87.65,188.7,0.9,82.0,97400.0
1990-03-02 05:00:00+00:00,-5.08,45.2,540.9,801.67,106.2,184.6,1.45,114.0,97380.0
1990-03-02 06:00:00+00:00,-4.15,47.35,503.75,672.59,99.6,187.5,1.86,118.0,97370.0
1990-03-02 07:00:00+00:00,-5.09,53.65,501.65,604.68,131.25,191.0,1.86,112.0,97400.0
1990-03-02 08:00:00+00:00,-4.65,51.55,505.85,703.46,100.35,194.1,1.79,117.0,97320.0
1990-03-02 09:00:00+00:00,-4.34,53.75,392.3,618.07,86.35,197.2,1.93,120.0,97290.0
1990-03-02 10:00:00+00:00,-4.41,53.75,217.65,419.87,60.7,190.2,2.07,123.0,97280.0
1990-03-02 11:00:00+00:00,-4.9,55.95,75.65,215.74,27.95,190.2,2.07,121.0,97290.0
1990-03-02 12:00:00+00:00,-5.74,55.8,2.1,9.52,1.65,193.3,1.86,117.0,97330.0
1990-03-02 13:00:00+00:00,-7.0,63.0,0.0,0.0,0.0,178.25,1.45,112.0,97350.0
1990-03-02 14:00:00+00:00,-7.7,62.9,0.0,0.0,0.0,182.1,0.62,101.0,97360.0
1990-03-02 15:00:00+00:00,-8.01,65.5,0.0,0.0,0.0,183.05,0.48,1.0,97360.0
1990-03-02 16:00:00+00:00,-8.58,68.25,0.0,0.0,0.0,185.2,0.83,336.0,97340.0
1990-03-02 17:00:00+00:00,-9.16,68.15,0.0,0.0,0.0,183.45,1.03,329.0,97320.0
1990-03-02 18:00:00+00:00,-9.34,71.0,0.0,0.0,0.0,187.15,1.1,325.0,97290.0
1990-03-02 19:00:00+00:00,-10.09,67.9,0.0,0.0,0.0,185.95,1.1,338.0,97290.0
1990-03-02 20:00:00+00:00,-10.15,67.9,0.0,0.0,0.0,189.65,1.17,336.0,97280.0
1990-03-02 21:00:00+00:00,-10.08,67.9,0.0,0.0,0.0,188.85,1.1,336.0,97200.0
1990-03-02 22:00:00+00:00,-10.08,65.05,0.0,0.0,0.0,185.0,1.03,337.0,97140.0
1990-03-02 23:00:00+00:00,-10.19,65.05,0.0,0.0,0.0,184.8,1.1,333.0,97090.0
1990-03-03 00:00:00+00:00,-10.06,65.05,0.0,0.0,0.0,185.95,0.97,333.0,97070.0
1990-03-03 01:00:00+00:00,-10.19,65.05,0.0,0.0,0.0,186.85,0.9,332.0,97070.0
1990-03-03 02:00:00+00:00,-10.02,65.05,166.3,667.48,70.2,189.25,0.76,331.0,97070.0
1990-03-03 03:00:00+00:00,-8.58,55.05,326.35,689.18,113.8,193.3,0.41,90.0,97050.0
1990-03-03 04:00:00+00:00,-7.26,44.65,498.25,854.48,117.05,194.85,1.17,139.0,97020.0
1990-03-03 05:00:00+00:00,-6.32,41.0,608.85,908.52,111.25,194.1,1.38,134.0,96990.0
1990-03-03 06:00:00+00:00,-5.53,39.55,651.75,875.7,120.85,191.75,1.59,129.0,96930.0
1990-03-03 07:00:00+00:00,-5.94,43.0,620.75,818.66,115.0,189.45,1.66,118.0,96980.0
1990-03-03 08:00:00+00:00,-5.43,43.15,565.45,794.96,103.2,193.7,1.66,133.0,96890.0
1990-03-03 09:00:00+00:00,-5.14,41.45,425.9,657.21,97.4,188.85,1.79,138.0,96830.0
1990-03-03 10:00:00+00:00,-5.13,41.45,262.7,488.87,77.7,189.45,1.66,143.0,96790.0
1990-03-03 11:00:00+00:00,-5.32,41.3,91.1,212.63,43.15,188.7,1.45,148.0,96790.0
1990-03-03 12:00:00+00:00,-5.9,41.15,2.75,10.68,2.2,186.75,1.17,144.0,96800.0
1990-03-03 13:00:00+00:00,-6.82,44.65,0.0,0.0,0.0,184.8,0.76,157.0,96840.0
1990-03-03 14:00:00+00:00,-7.29,42.7,0.0,0.0,0.0,180.55,0.34,244.0,96840.0
1990-03-03 15:00:00+00:00,-7.85,46.35,0.0,0.0,0.0,179.95,0.76,298.0,96830.0
1990-03-03 16:00:00+00:00,-8.44,48.25,0.0,0.0,0.0,178.25,1.03,312.0,96810.0
1990-03-03 17:00:00+00:00,-8.95,50.3,0.0,0.0,0.0,179.2,1.17,317.0,96800.0
1990-03-03 18:00:00+00:00,-9.38,52.4,0.0,0.0,0.0,179.2,1.31,316.0,96780.0
1990-03-03 19:00:00+00:00,-10.27,50.0,0.0,0.0,0.0,179.6,1.72,325.0,96870.0
1990-03-03 20:00:00+00:00,-10.58,49.85,0.0,0.0,0.0,180.75,1.86,320.0,96840.0
1990-03-03 21:00:00+00:00,-10.9,52.0,0.0,0.0,0.0,180.55,1.86,320.0,96800.0
1990-03-03 22:00:00+00:00,-11.05,52.0,0.0,0.0,0.0,181.3,1.72,319.0,96740.0
1990-03-03 23:00:00+00:00,-10.96,52.0,0.0,0.0,0.0,180.75,1.66,320.0,96750.0
1990-03-04 00:00:00+00:00,-10.86,52.0,0.0,0.0,0.0,180.55,1.59,320.0,96770.0
1990-03-04 01:00:00+00:00,-11.12,52.0,0.0,0.0,0.0,180.45,1.66,319.0,96790.0
1990-03-04 02:00:00+00:00,-10.74,49.85,199.55,966.88,55.05,181.7,1.59,316.0,96810.0
1990-03-04 03:00:00+00:00,-7.62,38.95,377.4,964.82,74.5,184.4,0.76,332.0,96820.0
1990-03-04 04:00:00+00:00,-5.43,31.7,526.35,969.56,88.45,186.95,0.41,85.0,96810.0
1990-03-04 05:00:00+00:00,-4.1,30.6,624.4,939.65,104.6,189.65,0.83,112.0,96780.0
1990-03-04 06:00:00+00:00,-3.12,30.9,656.85,884.12,116.1,192.55,1.17,108.0,96770.0
1990-03-04 07:00:00+00:00,-3.4,33.6,645.8,861.49,109.1,193.7,1.45,98.0,96870.0
1990-03-04 08:00:00+00:00,-2.77,35.25,570.45,796.84,103.1,193.15,1.31,105.0,96810.0
1990-03-04 09:00:00+00:00,-2.41,35.4,447.25,728.62,79.55,191.95,1.31,110.0,96740.0
1990-03-04 10:00:00+00:00,-2.3,35.4,282.15,579.08,60.35,191.95,1.38,118.0,96740.0
1990-03-04 11:00:00+00:00,-2.57,35.4,102.5,288.61,36.15,191.2,1.38,119.0,96740.0
1990-03-04 12:00:00+00:00,-3.53,41.75,3.5,19.75,2.4,188.3,1.38,114.0,96760.0
1990-03-04 13:00:00+00:00,-4.86,43.3,0.0,0.0,0.0,186.55,0.76,108.0,96800.0
1990-03-04 14:00:00+00:00,-5.48,43.15,0.0,0.0,0.0,186.95,0.34,323.0,96830.0
1990-03-04 15:00:00+00:00,-6.74,46.75,0.0,0.0,0.0,186.75,1.17,314.0,96820.0
1990-03-04 16:00:00+00:00,-7.49,48.55,0.0,0.0,0.0,186.75,1.59,314.0,96800.0
1990-03-04 17:00:00+00:00,-8.03,50.55,0.0,0.0,0.0,186.35,1.72,312.0,96780.0
1990-03-04 18:00:00+00:00,-8.5,50.45,0.0,0.0,0.0,185.75,1.86,312.0,96760.0
1990-03-04 19:00:00+00:00,-9.05,52.55,0.0,0.0,0.0,184.8,1.93,314.0,96820.0
1990-03-04 20:00:00+00:00,-9.31,50.3,0.0,0.0,0.0,184.2,2.07,312.0,96790.0
1990-03-04 21:00:00+00:00,-9.59,52.4,0.0,0.0,0.0,184.6,2.07,313.0,96730.0
1990-03-04 22:00:00+00:00,-9.61,52.4,0.0,0.0,0.0,184.6,2.0,315.0,96730.0
1990-03-04 23:00:00+00:00,-9.57,52.4,0.0,0.0,0.0,184.6,2.0,318.0,96690.0
1990-03-05 00:00:00+00:00,-9.51,52.4,0.0,0.0,0.0,184.6,1.93,317.0,96720.0
1990-03-05 01:00:00+00:00,-9.51,52.4,0.0,0.0,0.0,184.35,1.93,315.0,96730.0
1990-03-05 02:00:00+00:00,-8.91,50.3,208.2,1003.78,52.65,184.6,1.79,312.0,96760.0
1990-03-05 03:00:00+00:00,-5.72,37.85,386.85,989.5,70.7,187.9,0.83,315.0,96770.0
1990-03-05 04:00:00+00:00,-3.16,32.3,536.85,992.89,82.9,190.6,0.55,52.0,96740.0
1990-03-05 05:00:00+00:00,-1.82,32.55,638.5,980.11,90.95,193.3,0.97,81.0,96700.0
1990-03-05 06:00:00+00:00,-0.85,32.85,687.3,953.26,99.15,196.2,1.38,90.0,96660.0
1990-03-05 07:00:00+00:00,-0.93,35.8,670.15,913.42,96.35,195.65,1.86,90.0,96680.0
1990-03-05 08:00:00+00:00,-0.72,37.55,592.3,850.03,89.5,196.05,1.59,97.0,96630.0
1990-03-05 09:00:00+00:00,-0.56,40.85,460.35,748.06,79.25,195.85,1.38,106.0,96580.0
1990-03-05 10:00:00+00:00,-0.58,42.6,290.6,588.49,62.5,196.05,1.31,118.0,96600.0
1990-03-05 11:00:00+00:00,-0.93,46.2,109.95,316.52,35.8,194.85,1.17,132.0,96600.0
1990-03-05 12:00:00+00:00,-1.86,49.95,4.2,23.38,2.8,193.3,0.83,155.0,96650.0
1990-03-05 13:00:00+00:00,-3.26,51.8,0.0,0.0,0.0,191.75,0.62,229.0,96660.0
1990-03-05 14:00:00+00:00,-4.66,56.1,0.0,0.0,0.0,191.6,1.1,274.0,96680.0
1990-03-05 15:00:00+00:00,-5.71,55.8,0.0,0.0,0.0,191.6,1.59,292.0,96670.0
1990-03-05 16:00:00+00:00,-6.26,55.7,0.0,0.0,0.0,191.75,1.86,299.0,96630.0
1990-03-05 17:00:00+00:00,-6.58,58.0,0.0,0.0,0.0,191.2,2.07,298.0,96610.0
1990-03-05 18:00:00+00:00,-6.96,57.85,0.0,0.0,0.0,190.6,2.28,295.0,96570.0
1990-03-05 19:00:00+00:00,-7.62,57.7,0.0,0.0,0.0,191.0,2.48,295.0,96610.0
1990-03-05 20:00:00+00:00,-8.16,57.6,0.0,0.0,0.0,190.8,2.62,293.0,96560.0
1990-03-05 21:00:00+00:00,-8.78,57.5,0.0,0.0,0.0,191.0,2.69,291.0,96530.0
1990-03-05 22:00:00+00:00,-9.33,59.75,0.0,0.0,0.0,190.6,2.62,291.0,96480.0
1990-03-05 23:00:00+00:00,-9.64,57.2,0.0,0.0,0.0,190.6,2.55,291.0,96440.0
1990-03-06 00:00:00+00:00,-9.78,54.75,0.0,0.0,0.0,189.85,2.55,292.0,96450.0
1990-03-06 01:00:00+00:00,-9.69,52.4,0.0,0.0,0.0,189.75,2.48,294.0,96430.0
1990-03-06 02:00:00+00:00,-8.88,50.3,216.2,1006.76,54.6,189.65,2.14,292.0,96450.0
1990-03-06 03:00:00+00:00,-5.16,38.0,395.8,988.8,74.35,191.6,1.1,292.0,96450.0
1990-03-06 04:00:00+00:00,-1.63,30.0,546.15,991.01,87.55,194.5,0.55,28.0,96420.0
1990-03-06 05:00:00+00:00,0.05,30.4,648.7,980.41,95.6,197.4,0.97,71.0,96380.0
1990-03-06 06:00:00+00:00,0.97,32.05,691.7,951.96,99.25,200.1,1.24,89.0,96340.0
1990-03-06 07:00:00+00:00,1.08,36.4,673.6,909.01,97.85,200.7,1.45,92.0,96410.0
1990-03-06 08:00:00+00:00,1.36,39.75,595.2,844.26,91.6,201.25,1.31,113.0,96320.0
1990-03-06 09:00:00+00:00,1.53,43.2,463.9,745.59,80.5,201.65,1.17,124.0,96280.0
1990-03-06 10:00:00+00:00,1.53,45.0,294.35,587.39,64.0,203.0,1.17,137.0,96250.0
1990-03-06 11:00:00+00:00,1.18,46.75,113.6,319.97,37.25,201.25,1.1,149.0,96230.0
1990-03-06 12:00:00+00:00,0.18,54.8,4.9,26.53,3.2,198.95,1.03,163.0,96240.0
1990-03-06 13:00:00+00:00,-1.44,66.8,0.0,0.0,0.0,196.6,0.69,217.0,96260.0
1990-03-06 14:00:00+00:00,-2.88,63.8,0.0,0.0,0.0,195.65,1.17,268.0,96280.0
1990-03-06 15:00:00+00:00,-4.32,63.55,0.0,0.0,0.0,194.7,1.72,288.0,96270.0
1990-03-06 16:00:00+00:00,-5.32,66.05,0.0,0.0,0.0,194.1,2.07,294.0,96260.0
1990-03-06 17:00:00+00:00,-5.73,63.35,0.0,0.0,0.0,192.95,2.34,292.0,96250.0
1990-03-06 18:00:00+00:00,-6.14,65.95,0.0,0.0,0.0,192.15,2.55,289.0,96230.0
1990-03-06 19:00:00+00:00,-7.22,65.7,0.0,0.0,0.0,192.75,3.03,290.0,96290.0
1990-03-06 20:00:00+00:00,-8.15,65.5,0.0,0.0,0.0,192.35,3.03,287.0,96250.0
1990-03-06 21:00:00+00:00,-9.01,65.25,0.0,0.0,0.0,192.15,3.03,285.0,96170.0
1990-03-06 22:00:00+00:00,-9.61,62.4,0.0,0.0,0.0,191.75,3.03,284.0,96110.0
1990-03-06 23:00:00+00:00,-9.98,62.3,0.0,0.0,0.0,192.15,3.03,284.0,96070.0
1990-03-07 00:00:00+00:00,-10.23,59.65,0.0,0.0,0.0,192.15,2.97,285.0,96050.0
1990-03-07 01:00:00+00:00,-9.98,59.65,0.0,0.0,0.0,192.85,2.97,286.0,96070.0
1990-03-07 02:00:00+00:00,-8.7,52.7,222.5,1002.11,56.05,192.55,2.69,286.0,96100.0
1990-03-07 03:00:00+00:00,-4.46,43.45,402.0,986.4,75.8,195.05,1.93,285.0,96110.0
1990-03-07 04:00:00+00:00,0.06,36.1,549.8,974.72,93.3,199.15,0.83,309.0,96090.0
1990-03-07 05:00:00+00:00,2.19,36.7,648.5,950.87,106.85,203.6,0.34,11.0,96060.0
1990-03-07 06:00:00+00:00,3.36,35.6,695.4,942.65,103.7,205.7,0.28,72.0,96050.0
1990-03-07 07:00:00+00:00,3.4,40.3,675.4,891.0,106.45,205.3,0.55,99.0,96100.0
1990-03-07 08:00:00+00:00,3.95,42.15,601.7,850.0,90.45,207.25,0.55,152.0,96060.0
1990-03-07 09:00:00+00:00,4.42,42.3,471.95,758.03,78.55,205.9,0.62,183.0,96030.0
1990-03-07 10:00:00+00:00,4.72,42.3,290.05,536.3,77.3,205.15,0.9,195.0,96040.0
1990-03-07 11:00:00+00:00,4.44,42.3,114.0,299.23,41.3,211.3,1.24,193.0,96040.0
1990-03-07 12:00:00+00:00,3.31,47.45,5.3,19.79,3.95,208.8,1.1,210.0,96080.0
1990-03-07 13:00:00+00:00,1.2,64.65,0.0,0.0,0.0,212.3,1.38,254.0,96110.0
1990-03-07 14:00:00+00:00,-0.83,64.25,0.0,0.0,0.0,209.0,1.93,281.0,96170.0
1990-03-07 15:00:00+00:00,-2.46,66.6,0.0,0.0,0.0,203.2,2.48,293.0,96190.0
1990-03-07 16:00:00+00:00,-3.32,63.7,0.0,0.0,0.0,198.55,2.76,297.0,96200.0
1990-03-07 17:00:00+00:00,-4.03,60.95,0.0,0.0,0.0,193.7,2.9,298.0,96230.0
1990-03-07 18:00:00+00:00,-4.73,56.1,0.0,0.0,0.0,193.15,3.03,295.0,96240.0
1990-03-07 19:00:00+00:00,-6.41,58.0,0.0,0.0,0.0,191.6,3.38,292.0,96320.0
1990-03-07 20:00:00+00:00,-7.33,57.7,0.0,0.0,0.0,191.6,3.38,289.0,96290.0
1990-03-07 21:00:00+00:00,-8.29,57.6,0.0,0.0,0.0,190.8,3.45,286.0,96280.0
1990-03-07 22:00:00+00:00,-9.12,59.9,0.0,0.0,0.0,189.85,3.52,286.0,96270.0
1990-03-07 23:00:00+00:00,-9.59,59.75,0.0,0.0,0.0,189.05,3.52,288.0,96260.0
1990-03-08 00:00:00+00:00,-9.84,59.65,0.0,0.0,0.0,188.1,3.52,289.0,96280.0
1990-03-08 01:00:00+00:00,-9.73,57.2,0.0,0.0,0.0,189.35,3.52,290.0,96300.0
1990-03-08 02:00:00+00:00,-8.37,52.7,231.65,1017.1,57.0,187.3,3.24,291.0,96340.0
1990-03-08 03:00:00+00:00,-3.67,41.75,413.35,1002.89,76.05,189.25,2.48,290.0,96330.0
1990-03-08 04:00:00+00:00,2.01,32.35,565.15,1006.28,88.25,193.7,1.59,294.0,96290.0
1990-03-08 05:00:00+00:00,4.65,26.8,669.35,997.69,95.55,197.2,0.34,338.0,96270.0
1990-03-08 06:00:00+00:00,5.67,28.25,715.9,971.74,100.75,197.95,0.69,115.0,96250.0
1990-03-08 07:00:00+00:00,5.36,29.45,697.95,929.22,99.8,197.95,1.52,110.0,96240.0
1990-03-08 08:00:00+00:00,5.62,32.0,619.15,866.89,93.45,197.95,2.0,114.0,96230.0
1990-03-08 09:00:00+00:00,5.62,33.35,485.85,768.08,83.6,197.6,2.34,114.0,96210.0
1990-03-08 10:00:00+00:00,5.28,36.05,312.65,611.9,67.15,197.4,2.55,117.0,96220.0
1990-03-08 11:00:00+00:00,4.43,39.0,125.7,344.36,40.55,196.2,2.34,118.0,96220.0
1990-03-08 12:00:00+00:00,2.78,47.3,6.8,35.92,4.2,194.7,1.93,112.0,96240.0
1990-03-08 13:00:00+00:00,0.59,62.0,0.0,0.0,0.0,192.55,1.45,104.0,96260.0
1990-03-08 14:00:00+00:00,0.4,57.2,0.0,0.0,0.0,192.75,0.48,89.0,96320.0
1990-03-08 15:00:00+00:00,-0.06,59.45,0.0,0.0,0.0,191.75,0.41,352.0,96340.0
1990-03-08 16:00:00+00:00,-0.56,61.8,0.0,0.0,0.0,192.15,0.83,359.0,96360.0
1990-03-08 17:00:00+00:00,-1.09,64.25,0.0,0.0,0.0,189.45,0.97,11.0,96370.0
1990-03-08 18:00:00+00:00,-1.63,66.8,0.0,0.0,0.0,188.1,1.1,18.0,96390.0
1990-03-08 19:00:00+00:00,-2.01,66.65,0.0,0.0,0.0,188.7,0.76,339.0,96430.0
1990-03-08 20:00:00+00:00,-2.46,69.35,0.0,0.0,0.0,186.75,0.69,354.0,96430.0
1990-03-08 21:00:00+00:00,-3.06,69.25,0.0,0.0,0.0,188.1,0.62,9.0,96450.0
1990-03-08 22:00:00+00:00,-3.53,72.05,0.0,0.0,0.0,198.75,0.62,357.0,96460.0
1990-03-08 23:00:00+00:00,-3.78,71.95,0.0,0.0,0.0,205.9,0.83,340.0,96470.0
1990-03-09 00:00:00+00:00,-4.21,71.95,0.0,0.0,0.0,219.25,0.97,330.0,96490.0
1990-03-09 01:00:00+00:00,-5.19,71.85,0.0,0.0,0.0,227.3,1.17,329.0,96510.0
1990-03-09 02:00:00+00:00,-5.08,71.85,132.0,350.99,69.75,238.4,1.03,327.0,96540.0
1990-03-09 03:00:00+00:00,-3.57,58.6,205.5,268.15,113.8,233.2,0.55,350.0,96580.0
1990-03-09 04:00:00+00:00,-2.94,47.6,315.6,355.98,144.9,228.95,0.55,70.0,96580.0
1990-03-09 05:00:00+00:00,-2.54,40.3,425.0,454.0,161.4,216.35,0.83,102.0,96560.0
1990-03-09 06:00:00+00:00,-2.21,35.55,550.85,666.31,125.5,214.4,1.1,110.0,96540.0
1990-03-09 07:00:00+00:00,-2.18,35.55,586.8,665.94,154.7,212.85,1.1,98.0,96530.0
1990-03-09 08:00:00+00:00,-1.78,35.55,457.15,558.84,115.5,209.2,1.03,115.0,96470.0
