time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-05 00:00:00+00:00,7.98,71.25,94.6,390.74,52.3,302.65,1.79,339.0,97300.0
1990-03-05 01:00:00+00:00,9.19,68.8,188.95,220.97,117.9,287.9,1.79,1.0,97380.0
1990-03-05 02:00:00+00:00,10.89,51.25,371.25,314.05,211.3,305.55,2.69,24.0,97430.0
1990-03-05 03:00:00+00:00,11.95,36.45,429.15,358.31,193.1,305.4,3.38,41.0,97400.0
1990-03-05 04:00:00+00:00,12.48,32.5,497.7,321.88,253.15,308.5,3.38,49.0,97380.0
1990-03-05 05:00:00+00:00,12.92,31.4,458.0,320.48,199.9,315.25,3.1,53.0,97270.0
1990-03-05 06:00:00+00:00,13.17,32.65,542.95,435.74,197.65,315.45,2.76,57.0,97170.0
1990-03-05 07:00:00+00:00,14.44,33.05,454.7,395.31,169.3,305.75,2.55,53.0,96980.0
1990-03-05 08:00:00+00:00,14.62,31.8,280.85,251.14,130.5,310.05,2.34,51.0,96930.0
1990-03-05 09:00:00+00:00,14.6,31.8,151.2,183.43,72.15,307.5,2.28,57.0,96920.0
1990-03-05 10:00:00+00:00,14.17,32.95,33.75,56.01,20.85,311.55,1.79,59.0,96960.0
1990-03-05 11:00:00+00:00,13.07,38.15,0.0,0.0,0.0,317.55,1.45,47.0,97020.0
1990-03-05 12:00:00+00:00,11.88,42.55,0.0,0.0,0.0,325.3,1.66,19.0,97100.0
1990-03-05 13:00:00+00:00,10.83,47.35,0.0,0.0,0.0,318.95,2.07,11.0,97200.0
1990-03-05 14:00:00+00:00,10.36,49.05,0.0,0.0,0.0,324.55,2.21,9.0,97290.0
1990-03-05 15:00:00+00:00,10.03,49.05,0.0,0.0,0.0,326.1,2.07,10.0,97340.0
1990-03-05 16:00:00+00:00,9.76,52.85,0.0,0.0,0.0,329.75,1.93,10.0,97360.0
1990-03-05 17:00:00+00:00,9.37,54.9,0.0,0.0,0.0,328.0,1.79,9.0,97370.0
1990-03-05 18:00:00+00:00,8.95,61.45,0.0,0.0,0.0,327.65,1.86,5.0,97340.0
1990-03-05 19:00:00+00:00,8.5,68.7,0.0,0.0,0.0,324.35,2.0,342.0,97340.0
1990-03-05 20:00:00+00:00,8.31,71.25,0.0,0.0,0.0,324.15,1.93,340.0,97290.0
1990-03-05 21:00:00+00:00,8.01,73.95,0.0,0.0,0.0,319.5,1.86,342.0,97230.0
1990-03-05 22:00:00+00:00,7.81,76.7,0.0,0.0,0.0,323.2,1.86,347.0,97230.0
1990-03-05 23:00:00+00:00,7.51,76.7,0.0,0.0,0.0,316.6,1.86,352.0,97270.0
1990-03-06 00:00:00+00:00,7.36,76.7,73.15,172.81,53.7,314.5,1.59,357.0,97290.0
1990-03-06 01:00:00+00:00,7.99,73.95,189.15,152.49,139.45,308.4,1.86,8.0,97350.0
1990-03-06 02:00:00+00:00,8.86,68.8,380.7,338.03,207.05,306.75,2.41,19.0,97410.0
1990-03-06 03:00:00+00:00,10.14,64.0,594.2,548.47,230.5,299.0,2.97,29.0,97390.0
1990-03-06 04:00:00+00:00,11.42,53.35,584.4,485.17,213.75,297.25,3.66,36.0,97330.0
1990-03-06 05:00:00+00:00,12.12,49.6,571.2,372.63,269.6,308.1,3.72,39.0,97240.0
1990-03-06 06:00:00+00:00,12.68,47.85,500.1,336.95,231.8,315.45,3.66,41.0,97100.0
1990-03-06 07:00:00+00:00,12.35,49.6,304.7,159.61,188.9,315.45,3.59,42.0,96980.0
1990-03-06 08:00:00+00:00,12.06,47.75,226.95,109.15,161.25,319.7,4.0,43.0,96940.0
1990-03-06 09:00:00+00:00,11.65,49.45,117.55,68.44,87.85,325.5,4.21,48.0,96920.0
1990-03-06 10:00:00+00:00,10.96,51.25,34.05,35.61,25.75,322.0,4.14,54.0,96970.0
1990-03-06 11:00:00+00:00,10.16,55.05,0.0,0.0,0.0,323.2,3.72,59.0,97000.0
1990-03-06 12:00:00+00:00,9.38,59.25,0.0,0.0,0.0,315.25,3.45,60.0,97080.0
1990-03-06 13:00:00+00:00,8.88,63.8,0.0,0.0,0.0,320.65,3.24,58.0,97180.0
1990-03-06 14:00:00+00:00,8.5,68.7,0.0,0.0,0.0,328.2,2.83,56.0,97270.0
1990-03-06 15:00:00+00:00,8.12,73.95,0.0,0.0,0.0,325.5,2.07,50.0,97280.0
1990-03-06 16:00:00+00:00,7.92,73.95,0.0,0.0,0.0,325.1,1.66,33.0,97300.0
1990-03-06 17:00:00+00:00,7.64,76.7,0.0,0.0,0.0,318.95,1.38,8.0,97270.0
1990-03-06 18:00:00+00:00,7.41,76.7,0.0,0.0,0.0,317.4,1.38,347.0,97220.0
1990-03-06 19:00:00+00:00,7.0,79.55,0.0,0.0,0.0,315.25,1.38,334.0,97240.0
1990-03-06 20:00:00+00:00,6.66,82.55,0.0,0.0,0.0,307.9,1.24,334.0,97140.0
1990-03-06 21:00:00+00:00,5.91,82.55,0.0,0.0,0.0,284.85,1.38,350.0,97060.0
1990-03-06 22:00:00+00:00,5.58,85.65,0.0,0.0,0.0,294.55,1.38,13.0,97010.0
1990-03-06 23:00:00+00:00,5.04,88.85,0.0,0.0,0.0,285.45,1.24,32.0,97010.0
1990-03-07 00:00:00+00:00,4.86,88.85,109.2,366.58,66.35,280.2,0.97,43.0,97020.0
1990-03-07 01:00:00+00:00,6.68,82.55,284.45,509.35,116.2,291.35,0.97,55.0,97040.0
1990-03-07 02:00:00+00:00,8.19,71.25,340.25,275.52,197.5,294.95,1.24,79.0,97040.0
1990-03-07 03:00:00+00:00,9.22,66.25,523.6,464.91,213.3,312.95,1.1,86.0,97000.0
1990-03-07 04:00:00+00:00,10.53,59.5,450.9,266.35,246.3,321.85,1.1,84.0,96890.0
1990-03-07 05:00:00+00:00,11.17,55.3,390.7,162.59,258.45,319.3,1.38,87.0,96770.0
1990-03-07 06:00:00+00:00,11.58,53.35,314.0,120.5,217.6,329.55,1.59,89.0,96640.0
1990-03-07 07:00:00+00:00,11.35,57.4,305.4,160.83,188.15,329.95,1.79,72.0,96550.0
1990-03-07 08:00:00+00:00,11.58,53.35,169.45,73.86,124.75,333.65,2.07,74.0,96490.0
1990-03-07 09:00:00+00:00,11.3,57.4,84.45,68.31,54.6,339.25,2.14,69.0,96480.0
1990-03-07 10:00:00+00:00,10.89,57.4,27.95,33.07,20.15,333.65,2.62,67.0,96470.0
1990-03-07 11:00:00+00:00,10.35,61.65,0.0,0.0,0.0,327.25,2.41,63.0,96520.0
1990-03-07 12:00:00+00:00,9.63,66.35,0.0,0.0,0.0,317.0,2.07,60.0,96610.0
1990-03-07 13:00:00+00:00,9.27,68.8,0.0,0.0,0.0,326.65,1.66,53.0,96690.0
1990-03-07 14:00:00+00:00,8.84,74.05,0.0,0.0,0.0,327.65,1.31,37.0,96760.0
1990-03-07 15:00:00+00:00,8.56,76.85,0.0,0.0,0.0,334.8,1.45,15.0,96810.0
1990-03-07 16:00:00+00:00,8.25,82.7,0.0,0.0,0.0,332.5,1.66,5.0,96830.0
1990-03-07 17:00:00+00:00,8.05,82.7,0.0,0.0,0.0,333.05,1.86,357.0,96830.0
1990-03-07 18:00:00+00:00,7.59,82.65,0.0,0.0,0.0,316.05,1.79,350.0,96830.0
1990-03-07 19:00:00+00:00,6.95,85.75,0.0,0.0,0.0,309.65,1.66,349.0,96900.0
1990-03-07 20:00:00+00:00,6.74,88.95,0.0,0.0,0.0,313.1,2.0,350.0,96940.0
1990-03-07 21:00:00+00:00,6.47,85.7,0.0,0.0,0.0,309.05,1.79,347.0,96940.0
1990-03-07 22:00:00+00:00,6.15,85.7,0.0,0.0,0.0,303.25,1.17,324.0,96950.0
1990-03-07 23:00:00+00:00,5.94,85.7,0.0,0.0,0.0,308.1,1.1,281.0,97000.0
1990-03-08 00:00:00+00:00,5.54,88.9,135.45,573.97,65.85,287.75,1.03,275.0,97010.0
1990-03-08 01:00:00+00:00,7.41,79.65,338.75,624.34,129.75,289.25,0.76,262.0,97050.0
1990-03-08 02:00:00+00:00,9.13,71.4,499.4,643.7,163.05,291.85,0.62,211.0,97030.0
1990-03-08 03:00:00+00:00,10.64,61.75,493.7,470.92,177.35,282.55,1.03,181.0,96980.0
1990-03-08 04:00:00+00:00,11.69,57.55,571.55,422.09,245.55,310.05,1.24,159.0,96890.0
1990-03-08 05:00:00+00:00,12.67,53.6,489.0,269.77,268.5,322.2,1.45,144.0,96770.0
1990-03-08 06:00:00+00:00,13.08,51.75,315.95,60.03,267.7,331.9,1.38,136.0,96680.0
1990-03-08 07:00:00+00:00,12.36,55.5,264.45,95.5,194.5,341.2,1.66,119.0,96590.0
1990-03-08 08:00:00+00:00,12.48,51.65,173.0,72.49,128.9,341.75,1.72,123.0,96540.0
1990-03-08 09:00:00+00:00,12.31,53.5,129.1,103.31,83.65,342.95,1.59,127.0,96540.0
1990-03-08 10:00:00+00:00,12.22,53.5,38.05,40.24,28.45,337.7,1.17,129.0,96570.0
1990-03-08 11:00:00+00:00,11.85,55.4,0.05,0.0,0.05,337.3,0.41,133.0,96590.0
1990-03-08 12:00:00+00:00,11.13,64.25,0.0,0.0,0.0,323.55,0.28,27.0,96660.0
1990-03-08 13:00:00+00:00,10.64,61.75,0.0,0.0,0.0,321.85,0.21,32.0,96710.0
1990-03-08 14:00:00+00:00,10.53,61.75,0.0,0.0,0.0,325.9,0.0,65.0,96770.0
1990-03-08 15:00:00+00:00,10.17,64.0,0.0,0.0,0.0,319.9,0.0,237.0,96760.0
1990-03-08 16:00:00+00:00,9.84,68.9,0.0,0.0,0.0,318.55,0.07,62.0,96760.0
1990-03-08 17:00:00+00:00,9.61,68.9,0.0,0.0,0.0,321.85,0.41,60.0,96740.0
1990-03-08 18:00:00+00:00,9.02,74.15,0.0,0.0,0.0,319.9,0.69,46.0,96720.0
1990-03-08 19:00:00+00:00,7.78,82.65,0.0,0.0,0.0,314.85,1.45,344.0,96790.0
1990-03-08 20:00:00+00:00,7.75,82.65,0.0,0.0,0.0,322.6,1.38,360.0,96730.0
1990-03-08 21:00:00+00:00,7.01,85.75,0.0,0.0,0.0,300.55,1.45,10.0,96660.0
1990-03-08 22:00:00+00:00,6.84,85.75,0.0,0.0,0.0,311.2,1.38,18.0,96650.0
1990-03-08 23:00:00+00:00,6.4,85.7,0.0,0.0,0.0,299.2,1.52,16.0,96670.0
1990-03-09 00:00:00+00:00,6.41,88.95,102.65,410.22,51.1,301.9,1.38,15.0,96700.0
1990-03-09 01:00:00+00:00,8.32,79.7,251.25,431.16,105.0,298.9,1.38,18.0,96760.0
1990-03-09 02:00:00+00:00,9.72,71.5,386.25,479.56,133.55,302.5,1.17,33.0,96800.0
1990-03-09 03:00:00+00:00,10.97,64.25,543.05,461.03,231.35,304.8,0.76,56.0,96740.0
1990-03-09 04:00:00+00:00,12.23,62.1,377.45,200.19,222.0,311.55,0.62,86.0,96680.0
1990-03-09 05:00:00+00:00,12.61,57.75,336.05,109.03,246.5,340.0,0.83,106.0,96570.0
1990-03-09 06:00:00+00:00,13.01,55.75,346.0,95.61,268.8,346.8,0.97,114.0,96470.0
1990-03-09 07:00:00+00:00,13.07,53.7,323.9,123.65,232.9,349.9,0.83,176.0,96380.0
1990-03-09 08:00:00+00:00,13.51,51.9,175.9,48.97,145.95,354.55,0.83,157.0,96330.0
1990-03-09 09:00:00+00:00,13.4,51.9,100.0,33.76,85.05,349.9,0.62,148.0,96310.0
1990-03-09 10:00:00+00:00,13.3,53.7,37.95,36.68,29.1,351.25,0.21,219.0,96350.0
1990-03-09 11:00:00+00:00,13.03,53.7,0.05,0.0,0.05,349.7,0.69,290.0,96430.0
1990-03-09 12:00:00+00:00,12.46,59.95,0.0,0.0,0.0,351.45,1.03,306.0,96540.0
1990-03-09 13:00:00+00:00,11.87,62.1,0.0,0.0,0.0,347.75,1.24,317.0,96660.0
1990-03-09 14:00:00+00:00,11.22,66.65,0.0,0.0,0.0,338.65,1.72,333.0,96770.0
1990-03-09 15:00:00+00:00,10.87,66.65,0.0,0.0,0.0,341.2,2.28,347.0,96820.0
1990-03-09 16:00:00+00:00,10.36,69.1,0.0,0.0,0.0,340.8,2.76,351.0,96890.0
1990-03-09 17:00:00+00:00,9.88,74.3,0.0,0.0,0.0,342.75,2.9,351.0,96890.0
1990-03-09 18:00:00+00:00,9.47,77.0,0.0,0.0,0.0,343.1,2.83,350.0,96940.0
1990-03-09 19:00:00+00:00,9.33,76.95,0.0,0.0,0.0,335.75,2.21,328.0,96980.0
1990-03-09 20:00:00+00:00,9.03,76.95,0.0,0.0,0.0,330.75,2.07,325.0,96960.0
1990-03-09 21:00:00+00:00,8.99,76.95,0.0,0.0,0.0,339.85,1.79,315.0,96900.0
1990-03-09 22:00:00+00:00,8.91,76.95,0.0,0.0,0.0,336.95,1.86,315.0,96940.0
1990-03-09 23:00:00+00:00,8.91,76.95,0.0,0.0,0.0,339.05,1.66,314.0,96980.0
1990-03-10 00:00:00+00:00,8.71,82.75,79.2,194.85,53.85,321.25,1.45,321.0,97020.0
1990-03-10 01:00:00+00:00,9.78,77.0,209.45,270.9,116.35,333.95,1.59,329.0,97090.0
1990-03-10 02:00:00+00:00,11.07,69.15,250.7,188.38,150.6,327.65,1.66,337.0,97140.0
1990-03-10 03:00:00+00:00,11.74,66.75,351.4,251.76,180.1,328.6,1.52,346.0,97100.0
1990-03-10 04:00:00+00:00,12.65,62.2,339.55,139.05,231.0,330.75,1.52,358.0,97050.0
1990-03-10 05:00:00+00:00,13.09,60.05,296.15,104.03,210.3,344.65,1.72,8.0,96960.0
1990-03-10 06:00:00+00:00,13.31,57.9,206.0,84.45,137.5,351.85,1.86,12.0,96830.0
1990-03-10 07:00:00+00:00,13.01,60.05,196.5,109.08,115.85,350.1,2.28,29.0,96740.0
1990-03-10 08:00:00+00:00,13.2,60.05,108.6,32.21,88.8,351.45,2.55,26.0,96690.0
1990-03-10 09:00:00+00:00,13.02,60.05,61.35,26.25,49.65,348.55,2.83,22.0,96690.0
1990-03-10 10:00:00+00:00,12.82,59.95,21.95,19.47,17.2,349.7,2.48,8.0,96740.0
1990-03-10 11:00:00+00:00,12.25,59.85,0.05,0.0,0.05,341.55,2.41,349.0,96810.0
1990-03-10 12:00:00+00:00,11.63,62.0,0.0,0.0,0.0,347.0,2.62,339.0,96880.0
1990-03-10 13:00:00+00:00,10.96,64.25,0.0,0.0,0.0,345.45,2.83,333.0,96980.0
1990-03-10 14:00:00+00:00,10.37,66.55,0.0,0.0,0.0,346.2,3.03,330.0,97060.0
1990-03-10 15:00:00+00:00,9.74,74.2,0.0,0.0,0.0,341.95,3.03,334.0,97080.0
1990-03-10 16:00:00+00:00,9.3,76.95,0.0,0.0,0.0,338.65,2.9,338.0,97090.0
1990-03-10 17:00:00+00:00,9.04,76.95,0.0,0.0,0.0,339.05,2.83,343.0,97060.0
1990-03-10 18:00:00+00:00,8.8,79.75,0.0,0.0,0.0,335.95,2.62,346.0,97050.0
1990-03-10 19:00:00+00:00,8.69,79.75,0.0,0.0,0.0,331.7,2.21,339.0,97010.0
1990-03-10 20:00:00+00:00,8.61,79.75,0.0,0.0,0.0,337.5,1.93,343.0,96960.0
1990-03-10 21:00:00+00:00,8.51,79.75,0.0,0.0,0.0,336.95,1.66,346.0,96920.0
1990-03-10 22:00:00+00:00,8.5,82.75,0.0,0.0,0.0,339.85,1.59,345.0,96930.0
1990-03-10 23:00:00+00:00,8.45,82.75,0.0,0.0,0.0,340.4,1.66,350.0,96920.0
1990-03-11 00:00:00+00:00,8.49,82.75,20.85,0.0,20.85,341.95,1.79,351.0,96960.0
1990-03-11 01:00:00+00:00,8.62,82.75,55.65,3.3,54.5,342.65,1.93,356.0,96990.0
1990-03-11 02:00:00+00:00,8.93,79.85,105.0,0.0,105.0,343.9,2.07,1.0,97030.0
1990-03-11 03:00:00+00:00,9.37,77.0,105.95,0.0,105.95,345.25,2.21,6.0,97000.0
1990-03-11 04:00:00+00:00,9.64,77.0,147.2,0.19,147.05,345.25,2.14,13.0,96940.0
1990-03-11 05:00:00+00:00,10.22,74.3,210.65,9.59,202.7,345.45,2.28,25.0,96860.0
1990-03-11 06:00:00+00:00,10.85,71.7,220.0,20.56,203.25,348.95,2.41,32.0,96720.0
1990-03-11 07:00:00+00:00,12.09,64.45,158.95,14.07,148.5,356.3,2.14,50.0,96530.0
1990-03-11 08:00:00+00:00,12.16,66.85,104.7,6.23,100.85,356.1,2.28,58.0,96450.0
1990-03-11 09:00:00+00:00,12.07,64.45,52.45,5.91,49.8,355.5,2.41,54.0,96420.0
1990-03-11 10:00:00+00:00,11.78,66.75,12.25,0.0,12.25,351.05,2.07,50.0,96430.0
1990-03-11 11:00:00+00:00,11.51,69.25,0.05,0.0,0.05,354.75,1.52,46.0,96450.0
1990-03-11 12:00:00+00:00,11.19,71.75,0.0,0.0,0.0,353.75,1.24,25.0,96500.0
1990-03-11 13:00:00+00:00,10.87,74.45,0.0,0.0,0.0,354.15,1.1,3.0,96560.0
1990-03-11 14:00:00+00:00,10.62,77.15,0.0,0.0,0.0,350.5,1.17,350.0,96590.0
1990-03-11 15:00:00+00:00,10.36,79.95,0.0,0.0,0.0,346.2,1.52,344.0,96590.0
1990-03-11 16:00:00+00:00,10.12,79.95,0.0,0.0,0.0,342.95,1.59,348.0,96580.0
1990-03-11 17:00:00+00:00,9.71,82.9,0.0,0.0,0.0,333.85,1.45,0.0,96550.0
1990-03-11 18:00:00+00:00,9.27,89.1,0.0,0.0,0.0,331.1,1.1,11.0,96530.0
1990-03-11 19:00:00+00:00,8.89,82.85,0.0,0.0,0.0,330.95,1.66,350.0,96570.0
1990-03-11 20:00:00+00:00,9.01,82.85,0.0,0.0,0.0,340.2,2.07,347.0,96600.0
1990-03-11 21:00:00+00:00,8.92,79.85,0.0,0.0,0.0,337.1,2.21,346.0,96620.0
1990-03-11 22:00:00+00:00,9.0,82.85,0.0,0.0,0.0,341.4,2.28,345.0,96700.0
1990-03-11 23:00:00+00:00,9.0,82.85,0.0,0.0,0.0,340.8,2.21,341.0,96780.0
1990-03-12 00:00:00+00:00,9.04,82.85,34.75,40.27,29.15,339.25,2.0,333.0,96880.0
1990-03-12 01:00:00+00:00,9.36,82.9,109.0,87.91,78.0,332.4,2.0,323.0,97010.0
1990-03-12 02:00:00+00:00,10.46,77.15,185.3,76.17,144.15,348.95,2.21,325.0,97080.0
1990-03-12 03:00:00+00:00,11.34,77.2,268.0,91.65,204.85,342.35,1.93,322.0,97070.0
1990-03-12 04:00:00+00:00,12.32,71.95,283.4,86.07,215.5,351.45,1.52,311.0,97040.0
1990-03-12 05:00:00+00:00,13.0,67.05,293.95,53.24,249.6,353.75,1.45,297.0,96960.0
1990-03-12 06:00:00+00:00,13.69,64.75,409.8,178.64,263.6,363.65,1.52,273.0,96840.0
1990-03-12 07:00:00+00:00,14.6,58.25,424.25,242.42,243.4,357.65,1.38,226.0,96670.0
1990-03-12 08:00:00+00:00,15.21,56.25,298.6,179.59,187.1,342.55,1.52,202.0,96570.0
1990-03-12 09:00:00+00:00,15.29,56.25,165.35,82.64,128.05,337.3,1.59,191.0,96540.0
1990-03-12 10:00:00+00:00,15.12,54.25,53.05,66.42,36.5,347.95,1.66,175.0,96560.0
1990-03-12 11:00:00+00:00,14.4,60.3,0.3,0.0,0.3,335.75,1.38,157.0,96600.0
1990-03-12 12:00:00+00:00,13.4,64.75,0.0,0.0,0.0,332.65,1.52,145.0,96640.0
1990-03-12 13:00:00+00:00,12.29,71.95,0.0,0.0,0.0,324.55,1.86,153.0,96640.0
1990-03-12 14:00:00+00:00,10.84,80.05,0.0,0.0,0.0,299.0,2.0,162.0,96660.0
1990-03-12 15:00:00+00:00,9.58,85.95,0.0,0.0,0.0,292.6,2.0,167.0,96620.0
1990-03-12 16:00:00+00:00,8.86,85.95,0.0,0.0,0.0,296.85,2.14,171.0,96550.0
1990-03-12 17:00:00+00:00,8.08,92.4,0.0,0.0,0.0,289.3,2.0,169.0,96460.0
1990-03-12 18:00:00+00:00,7.47,92.35,0.0,0.0,0.0,288.55,1.86,160.0,96380.0
1990-03-12 19:00:00+00:00,7.21,95.8,0.0,0.0,0.0,294.55,1.79,156.0,96350.0
1990-03-12 20:00:00+00:00,6.8,95.8,0.0,0.0,0.0,286.2,1.59,143.0,96230.0
1990-03-12 21:00:00+00:00,7.71,92.35,0.0,0.0,0.0,287.95,0.97,122.0,96140.0
1990-03-12 22:00:00+00:00,7.97,92.4,0.0,0.0,0.0,281.75,0.69,63.0,96080.0
1990-03-12 23:00:00+00:00,6.21,95.8,0.0,0.0,0.0,280.05,1.24,11.0,96060.0
1990-03-13 00:00:00+00:00,5.81,95.75,172.6,681.96,74.7,282.15,1.24,9.0,96060.0
1990-03-13 01:00:00+00:00,9.61,85.95,359.65,708.12,106.75,285.15,1.1,21.0,96070.0
1990-03-13 02:00:00+00:00,11.9,71.95,552.9,745.43,146.9,290.85,1.31,32.0,96070.0
1990-03-13 03:00:00+00:00,13.78,64.75,643.1,602.05,225.7,298.2,1.38,45.0,96020.0
1990-03-13 04:00:00+00:00,15.0,60.5,606.9,414.65,278.1,319.7,1.66,39.0,95930.0
1990-03-13 05:00:00+00:00,15.83,58.45,512.4,201.77,343.55,344.85,1.79,32.0,95860.0
1990-03-13 06:00:00+00:00,16.37,56.5,545.75,290.77,306.75,362.1,1.79,32.0,95740.0
1990-03-13 07:00:00+00:00,16.59,54.6,380.9,152.87,266.35,354.35,1.72,36.0,95570.0
1990-03-13 08:00:00+00:00,16.86,54.6,246.9,64.28,206.8,357.85,2.28,32.0,95550.0
1990-03-13 09:00:00+00:00,16.81,52.65,113.95,34.35,98.35,365.2,2.69,30.0,95570.0
1990-03-13 10:00:00+00:00,16.42,52.65,33.55,17.08,29.25,363.25,2.69,17.0,95650.0
1990-03-13 11:00:00+00:00,15.59,56.35,0.2,0.0,0.2,365.4,2.69,2.0,95750.0
1990-03-13 12:00:00+00:00,14.6,60.4,0.0,0.0,0.0,362.5,3.31,356.0,95860.0
1990-03-13 13:00:00+00:00,13.65,64.75,0.0,0.0,0.0,357.65,3.79,353.0,95970.0
1990-03-13 14:00:00+00:00,12.69,69.45,0.0,0.0,0.0,349.3,3.59,347.0,96090.0
1990-03-13 15:00:00+00:00,12.08,71.95,0.0,0.0,0.0,357.25,3.45,343.0,96120.0
1990-03-13 16:00:00+00:00,11.58,74.55,0.0,0.0,0.0,355.7,3.03,335.0,96130.0
1990-03-13 17:00:00+00:00,11.36,77.2,0.0,0.0,0.0,360.35,2.83,328.0,96100.0
1990-03-13 18:00:00+00:00,11.13,77.2,0.0,0.0,0.0,353.75,2.48,322.0,96090.0
1990-03-13 19:00:00+00:00,10.15,79.95,0.0,0.0,0.0,319.5,2.14,302.0,95970.0
1990-03-13 20:00:00+00:00,9.66,82.9,0.0,0.0,0.0,313.7,2.0,298.0,95960.0
1990-03-13 21:00:00+00:00,9.01,85.95,0.0,0.0,0.0,302.85,1.93,291.0,95920.0
1990-03-13 22:00:00+00:00,8.55,89.1,0.0,0.0,0.0,303.05,1.79,289.0,95940.0
1990-03-13 23:00:00+00:00,8.64,89.1,0.0,0.0,0.0,321.05,1.66,288.0,95950.0
1990-03-14 00:00:00+00:00,9.01,89.1,140.5,454.13,73.25,320.5,1.52,289.0,95970.0
1990-03-14 01:00:00+00:00,11.27,80.1,291.85,499.1,111.35,318.45,1.72,286.0,96000.0
1990-03-14 02:00:00+00:00,13.21,69.55,505.7,688.53,127.65,303.25,1.93,285.0,96010.0
1990-03-14 03:00:00+00:00,15.33,58.35,557.35,603.53,136.35,312.95,2.0,292.0,95970.0
1990-03-14 04:00:00+00:00,16.39,56.5,669.1,602.81,188.65,322.4,1.45,288.0,95900.0
1990-03-14 05:00:00+00:00,17.7,52.75,767.1,654.08,217.25,325.3,0.83,280.0,95800.0
1990-03-14 06:00:00+00:00,18.55,51.15,575.0,334.6,298.8,332.3,0.28,286.0,95670.0
1990-03-14 07:00:00+00:00,18.64,49.3,485.85,378.12,201.3,342.55,0.41,29.0,95540.0
1990-03-14 08:00:00+00:00,18.92,49.3,317.9,223.27,177.95,350.1,0.69,27.0,95530.0
1990-03-14 09:00:00+00:00,19.04,45.95,174.45,164.15,99.45,358.6,1.24,31.0,95540.0
1990-03-14 10:00:00+00:00,18.9,47.55,54.85,86.31,32.9,351.05,1.24,27.0,95620.0
1990-03-14 11:00:00+00:00,18.03,51.0,0.4,0.0,0.4,353.95,0.76,336.0,95680.0
1990-03-14 12:00:00+00:00,16.45,60.85,0.0,0.0,0.0,351.25,1.31,314.0,95800.0
1990-03-14 13:00:00+00:00,15.61,58.45,0.0,0.0,0.0,353.95,2.21,323.0,95890.0
1990-03-14 14:00:00+00:00,15.2,58.35,0.0,0.0,0.0,363.45,3.03,331.0,96000.0
1990-03-14 15:00:00+00:00,14.85,60.4,0.0,0.0,0.0,365.0,3.17,342.0,96030.0
1990-03-14 16:00:00+00:00,14.47,62.65,0.0,0.0,0.0,366.15,2.76,344.0,96030.0
1990-03-14 17:00:00+00:00,13.92,67.25,0.0,0.0,0.0,364.4,2.41,334.0,96020.0
1990-03-14 18:00:00+00:00,13.35,72.1,0.0,0.0,0.0,361.3,2.28,327.0,95980.0
1990-03-14 19:00:00+00:00,12.84,77.45,0.0,0.0,0.0,349.9,2.14,328.0,95910.0
1990-03-14 20:00:00+00:00,12.61,77.45,0.0,0.0,0.0,355.9,2.07,329.0,95860.0
1990-03-14 21:00:00+00:00,12.44,77.45,0.0,0.0,0.0,359.4,2.07,330.0,95810.0
1990-03-14 22:00:00+00:00,12.18,80.2,0.0,0.0,0.0,356.5,1.86,328.0,95790.0
1990-03-14 23:00:00+00:00,11.95,80.2,0.0,0.0,0.0,356.3,1.72,323.0,95840.0
1990-03-15 00:00:00+00:00,11.99,80.2,34.75,31.78,29.9,357.85,1.45,326.0,95880.0
1990-03-15 01:00:00+00:00,12.34,83.15,79.5,37.69,65.7,359.7,1.31,334.0,95910.0
1990-03-15 02:00:00+00:00,12.83,80.3,87.3,5.69,84.15,361.3,1.45,341.0,95950.0
1990-03-15 03:00:00+00:00,13.03,77.5,130.25,2.28,128.65,360.55,1.66,348.0,95920.0
1990-03-15 04:00:00+00:00,13.46,74.85,205.0,26.65,183.65,362.85,1.86,0.0,95880.0
1990-03-15 05:00:00+00:00,14.16,72.3,217.35,38.73,184.65,360.75,1.93,5.0,95800.0
1990-03-15 06:00:00+00:00,14.76,69.85,232.95,91.74,156.9,367.3,2.21,0.0,95700.0
1990-03-15 07:00:00+00:00,15.06,65.05,163.9,57.16,120.7,364.0,2.97,15.0,95590.0
1990-03-15 08:00:00+00:00,15.2,65.05,113.2,54.86,78.65,364.2,3.03,12.0,95540.0
1990-03-15 09:00:00+00:00,15.15,65.05,75.05,41.01,56.2,368.85,3.03,10.0,95580.0
1990-03-15 10:00:00+00:00,14.72,67.35,12.5,3.31,11.65,363.05,2.97,360.0,95630.0
1990-03-15 11:00:00+00:00,13.86,72.2,0.1,0.0,0.1,366.95,2.83,1.0,95710.0
1990-03-15 12:00:00+00:00,13.14,77.5,0.0,0.0,0.0,364.2,2.9,3.0,95850.0
1990-03-15 13:00:00+00:00,12.73,80.3,0.0,0.0,0.0,361.7,3.03,8.0,95960.0
1990-03-15 14:00:00+00:00,12.3,83.15,0.0,0.0,0.0,357.25,3.24,10.0,96060.0
1990-03-15 15:00:00+00:00,11.85,86.15,0.0,0.0,0.0,356.65,3.38,8.0,96150.0
1990-03-15 16:00:00+00:00,11.47,86.15,0.0,0.0,0.0,356.1,3.45,5.0,96200.0
1990-03-15 17:00:00+00:00,11.15,86.1,0.0,0.0,0.0,353.0,3.24,5.0,96230.0
