time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-07 01:00:00+00:00,18.97,68.05,683.25,866.92,136.7,305.3,1.79,37.0,101850.0
1990-04-07 02:00:00+00:00,20.74,61.6,830.5,876.35,149.85,309.45,1.86,37.0,101850.0
1990-04-07 03:00:00+00:00,22.29,53.85,914.8,866.08,157.55,315.05,1.72,38.0,101810.0
1990-04-07 04:00:00+00:00,23.42,45.35,897.05,764.7,196.0,320.65,1.59,36.0,101780.0
1990-04-07 05:00:00+00:00,23.98,39.45,850.4,742.57,181.3,328.05,1.59,27.0,101700.0
1990-04-07 06:00:00+00:00,24.28,36.8,741.05,683.7,174.75,325.3,1.66,20.0,101610.0
1990-04-07 07:00:00+00:00,24.28,34.25,577.1,625.93,136.8,324.95,1.93,25.0,101540.0
1990-04-07 08:00:00+00:00,24.02,35.4,351.6,431.14,120.95,320.85,1.93,22.0,101480.0
1990-04-07 09:00:00+00:00,23.24,43.75,132.7,155.49,80.7,323.95,1.72,13.0,101480.0
1990-04-07 10:00:00+00:00,21.61,53.75,11.05,7.36,10.2,326.1,2.07,18.0,101500.0
1990-04-07 11:00:00+00:00,19.76,59.25,0.0,0.0,0.0,331.7,2.34,33.0,101520.0
1990-04-07 12:00:00+00:00,18.21,67.95,0.0,0.0,0.0,331.7,2.28,48.0,101570.0
1990-04-07 13:00:00+00:00,17.13,70.3,0.0,0.0,0.0,338.85,2.14,64.0,101600.0
1990-04-07 14:00:00+00:00,16.25,75.25,0.0,0.0,0.0,338.5,2.0,72.0,101620.0
1990-04-07 15:00:00+00:00,16.07,75.25,0.0,0.0,0.0,332.3,1.66,68.0,101590.0
1990-04-07 16:00:00+00:00,17.0,70.3,0.0,0.0,0.0,348.35,1.17,49.0,101610.0
1990-04-07 17:00:00+00:00,16.59,72.7,0.0,0.0,0.0,358.6,1.17,39.0,101580.0
1990-04-07 18:00:00+00:00,15.65,80.65,0.0,0.0,0.0,358.2,1.31,46.0,101530.0
1990-04-07 19:00:00+00:00,17.2,72.8,0.0,0.0,0.0,352.8,0.9,53.0,101420.0
1990-04-07 20:00:00+00:00,17.1,72.8,0.0,0.0,0.0,359.75,0.83,72.0,101390.0
1990-04-07 21:00:00+00:00,16.95,78.0,0.0,0.0,0.0,359.2,0.69,107.0,101410.0
1990-04-07 22:00:00+00:00,16.32,80.75,27.45,0.0,27.45,358.6,0.9,155.0,101450.0
1990-04-07 23:00:00+00:00,15.52,86.5,81.65,19.17,77.15,363.85,1.03,180.0,101480.0
1990-04-08 00:00:00+00:00,16.88,83.65,165.9,18.24,157.7,363.05,1.1,202.0,101550.0
1990-04-08 01:00:00+00:00,18.75,72.95,225.15,53.46,191.25,368.95,1.52,220.0,101560.0
1990-04-08 02:00:00+00:00,19.87,68.2,404.5,189.69,256.55,374.3,2.28,227.0,101620.0
1990-04-08 03:00:00+00:00,21.16,59.6,291.75,48.33,249.35,368.3,3.45,221.0,101600.0
1990-04-08 04:00:00+00:00,20.77,63.8,268.0,94.68,180.95,376.4,3.79,215.0,101580.0
1990-04-08 05:00:00+00:00,20.28,65.95,247.7,111.91,146.6,377.4,3.79,212.0,101550.0
1990-04-08 06:00:00+00:00,19.95,68.2,181.65,26.91,159.3,381.65,3.38,215.0,101510.0
1990-04-08 07:00:00+00:00,19.7,68.2,113.4,0.14,113.3,380.85,2.9,230.0,101450.0
1990-04-08 08:00:00+00:00,19.22,73.05,117.4,66.3,81.8,379.7,2.21,234.0,101440.0
1990-04-08 09:00:00+00:00,18.98,73.05,68.45,29.13,58.65,373.1,2.0,241.0,101400.0
1990-04-08 10:00:00+00:00,18.6,78.25,5.25,0.85,5.15,376.6,1.66,250.0,101450.0
1990-04-08 11:00:00+00:00,17.81,83.7,0.0,0.0,0.0,373.5,1.38,255.0,101460.0
1990-04-08 12:00:00+00:00,16.94,89.65,0.0,0.0,0.0,367.7,1.17,253.0,101520.0
1990-04-08 13:00:00+00:00,16.97,83.7,0.0,0.0,0.0,351.85,0.83,254.0,101560.0
1990-04-08 14:00:00+00:00,16.82,86.6,0.0,0.0,0.0,331.7,0.55,244.0,101570.0
1990-04-08 15:00:00+00:00,16.25,89.65,0.0,0.0,0.0,326.3,0.41,218.0,101570.0
1990-04-08 16:00:00+00:00,15.76,92.75,0.0,0.0,0.0,326.1,0.28,168.0,101540.0
1990-04-08 17:00:00+00:00,15.34,96.0,0.0,0.0,0.0,331.7,0.69,130.0,101490.0
1990-04-08 18:00:00+00:00,14.7,96.0,0.0,0.0,0.0,333.25,0.97,115.0,101410.0
1990-04-08 19:00:00+00:00,13.42,100.0,0.0,0.0,0.0,348.15,0.97,131.0,101350.0
1990-04-08 20:00:00+00:00,12.92,99.4,0.0,0.0,0.0,364.0,1.1,139.0,101310.0
1990-04-08 21:00:00+00:00,12.93,99.4,0.0,0.0,0.0,363.45,0.97,132.0,101320.0
1990-04-08 22:00:00+00:00,13.22,99.4,28.75,0.0,28.75,372.55,0.97,125.0,101330.0
1990-04-08 23:00:00+00:00,13.93,99.4,89.15,11.09,86.5,371.0,0.76,108.0,101370.0
1990-04-09 00:00:00+00:00,15.27,89.55,105.0,3.75,103.3,379.3,0.83,97.0,101420.0
1990-04-09 01:00:00+00:00,16.31,83.6,214.75,46.27,185.25,382.7,0.9,96.0,101430.0
1990-04-09 02:00:00+00:00,17.48,78.1,143.5,5.36,139.3,377.4,0.21,102.0,101440.0
1990-04-09 03:00:00+00:00,17.52,78.1,145.1,0.8,144.4,384.55,0.34,52.0,101420.0
1990-04-09 04:00:00+00:00,17.79,80.85,192.2,3.74,188.75,387.65,0.62,88.0,101340.0
1990-04-09 05:00:00+00:00,18.09,78.15,207.05,62.49,150.45,389.2,0.48,56.0,101220.0
1990-04-09 06:00:00+00:00,18.44,80.9,97.1,11.05,87.9,386.1,0.62,13.0,101160.0
1990-04-09 07:00:00+00:00,18.07,78.15,47.2,0.0,47.2,391.1,0.83,298.0,101120.0
1990-04-09 08:00:00+00:00,17.57,83.7,55.0,3.99,52.85,391.3,1.1,330.0,101070.0
1990-04-09 09:00:00+00:00,17.44,83.7,85.65,99.13,52.1,390.15,1.24,10.0,101020.0
1990-04-09 10:00:00+00:00,17.49,86.65,6.4,9.19,5.3,369.25,0.9,37.0,101010.0
1990-04-09 11:00:00+00:00,17.16,86.65,0.0,0.0,0.0,370.0,0.34,16.0,101060.0
1990-04-09 12:00:00+00:00,17.1,86.65,0.0,0.0,0.0,381.65,0.28,2.0,101080.0
1990-04-09 13:00:00+00:00,16.77,89.65,0.0,0.0,0.0,374.65,0.62,262.0,101130.0
1990-04-09 14:00:00+00:00,15.85,92.75,0.0,0.0,0.0,374.3,0.9,243.0,101140.0
1990-04-09 15:00:00+00:00,15.66,96.0,0.0,0.0,0.0,385.5,1.03,221.0,101120.0
1990-04-09 16:00:00+00:00,15.78,96.0,0.0,0.0,0.0,381.45,1.45,210.0,101100.0
1990-04-09 17:00:00+00:00,15.71,92.75,0.0,0.0,0.0,371.75,1.66,214.0,101070.0
1990-04-09 18:00:00+00:00,15.55,92.75,0.0,0.0,0.0,364.0,1.79,219.0,101010.0
1990-04-09 19:00:00+00:00,16.04,92.8,0.0,0.0,0.0,394.0,1.52,219.0,101030.0
1990-04-09 20:00:00+00:00,16.37,92.8,0.0,0.0,0.0,394.0,1.59,210.0,101000.0
1990-04-09 21:00:00+00:00,16.67,92.8,0.0,0.0,0.0,394.8,1.79,199.0,100970.0
1990-04-09 22:00:00+00:00,16.67,92.8,25.35,0.0,25.35,382.4,1.86,200.0,100960.0
1990-04-09 23:00:00+00:00,17.14,92.85,163.55,279.94,95.5,377.75,1.52,202.0,100970.0
1990-04-10 00:00:00+00:00,19.01,89.8,377.75,492.41,152.6,370.8,1.72,207.0,100970.0
1990-04-10 01:00:00+00:00,20.82,84.05,376.6,252.13,214.95,371.7,4.0,211.0,100980.0
1990-04-10 02:00:00+00:00,21.88,81.35,440.15,209.2,275.65,386.3,4.41,220.0,100970.0
1990-04-10 03:00:00+00:00,22.8,76.15,438.85,158.27,299.1,408.55,4.9,223.0,100900.0
1990-04-10 04:00:00+00:00,23.35,73.7,640.8,419.27,253.2,413.4,4.76,222.0,100810.0
1990-04-10 05:00:00+00:00,24.06,73.85,344.5,150.23,208.1,381.65,4.55,219.0,100700.0
1990-04-10 06:00:00+00:00,23.4,78.85,366.1,124.67,262.05,409.5,4.34,225.0,100590.0
1990-04-10 07:00:00+00:00,23.17,78.85,313.6,165.15,196.45,396.75,3.72,223.0,100490.0
1990-04-10 08:00:00+00:00,23.2,78.85,159.7,61.39,126.5,398.85,3.45,236.0,100410.0
1990-04-10 09:00:00+00:00,22.36,84.15,46.0,2.64,45.1,399.85,2.83,230.0,100420.0
1990-04-10 10:00:00+00:00,21.12,89.95,3.0,0.0,3.0,403.1,1.79,229.0,100420.0
1990-04-10 11:00:00+00:00,20.61,92.95,0.0,0.0,0.0,405.45,1.79,205.0,100450.0
1990-04-10 12:00:00+00:00,20.1,92.95,0.0,0.0,0.0,398.1,2.28,183.0,100500.0
1990-04-10 13:00:00+00:00,19.78,96.1,0.0,0.0,0.0,388.4,2.34,181.0,100540.0
1990-04-10 14:00:00+00:00,19.2,96.1,0.0,0.0,0.0,374.1,1.72,206.0,100580.0
1990-04-10 15:00:00+00:00,18.59,96.1,0.0,0.0,0.0,385.7,1.31,242.0,100600.0
1990-04-10 16:00:00+00:00,18.96,99.4,0.0,0.0,0.0,397.3,0.48,203.0,100650.0
1990-04-10 17:00:00+00:00,18.7,96.1,0.0,0.0,0.0,397.7,0.62,119.0,100650.0
1990-04-10 18:00:00+00:00,18.54,96.1,0.0,0.0,0.0,400.0,0.62,101.0,100650.0
1990-04-10 19:00:00+00:00,17.3,96.05,0.0,0.0,0.0,391.5,0.41,189.0,100730.0
1990-04-10 20:00:00+00:00,17.34,96.05,0.0,0.0,0.0,398.65,0.48,171.0,100760.0
1990-04-10 21:00:00+00:00,17.54,99.4,0.0,0.0,0.0,400.2,0.41,81.0,100820.0
1990-04-10 22:00:00+00:00,17.36,96.05,33.15,0.0,33.15,397.1,1.03,44.0,100890.0
1990-04-10 23:00:00+00:00,17.83,99.4,165.7,280.74,96.3,394.8,1.31,28.0,100980.0
1990-04-11 00:00:00+00:00,18.35,92.85,354.45,448.91,147.5,384.55,2.21,26.0,101050.0
1990-04-11 01:00:00+00:00,19.38,83.85,608.1,636.16,198.05,345.75,2.97,25.0,101090.0
1990-04-11 02:00:00+00:00,20.83,75.85,715.7,640.01,210.45,344.3,3.86,26.0,101080.0
1990-04-11 03:00:00+00:00,21.89,68.6,861.0,722.84,220.75,352.2,3.93,32.0,101070.0
1990-04-11 04:00:00+00:00,22.82,62.05,872.05,685.98,236.2,349.9,3.72,34.0,101020.0
1990-04-11 05:00:00+00:00,23.37,58.0,815.45,665.1,210.1,342.55,3.52,32.0,100950.0
1990-04-11 06:00:00+00:00,23.7,56.15,620.8,403.77,283.0,358.8,3.59,31.0,100900.0
1990-04-11 07:00:00+00:00,23.61,54.2,450.4,258.26,266.7,361.1,4.0,40.0,100840.0
1990-04-11 08:00:00+00:00,23.23,56.0,265.0,126.31,196.45,354.35,4.0,39.0,100800.0
1990-04-11 09:00:00+00:00,22.47,61.95,102.2,61.33,81.2,352.0,3.52,33.0,100810.0
1990-04-11 10:00:00+00:00,21.3,66.15,11.15,2.42,10.85,355.9,3.45,40.0,100840.0
1990-04-11 11:00:00+00:00,19.96,70.65,0.0,0.0,0.0,341.4,3.52,49.0,100810.0
1990-04-11 12:00:00+00:00,18.95,72.95,0.0,0.0,0.0,326.3,3.59,60.0,100830.0
1990-04-11 13:00:00+00:00,18.15,75.45,0.0,0.0,0.0,323.75,3.45,59.0,100840.0
1990-04-11 14:00:00+00:00,17.31,78.1,0.0,0.0,0.0,321.45,3.24,45.0,100880.0
1990-04-11 15:00:00+00:00,16.56,80.8,0.0,0.0,0.0,324.75,3.31,34.0,100910.0
1990-04-11 16:00:00+00:00,15.91,86.5,0.0,0.0,0.0,325.1,3.31,39.0,100900.0
1990-04-11 17:00:00+00:00,15.46,86.5,0.0,0.0,0.0,334.0,2.97,45.0,100850.0
1990-04-11 18:00:00+00:00,15.05,89.55,0.0,0.0,0.0,336.55,2.69,43.0,100780.0
1990-04-11 19:00:00+00:00,14.99,89.55,0.0,0.0,0.0,350.5,2.48,29.0,100740.0
1990-04-11 20:00:00+00:00,15.1,89.55,0.0,0.0,0.0,370.2,2.41,27.0,100700.0
1990-04-11 21:00:00+00:00,15.02,89.55,0.0,0.0,0.0,366.95,2.41,26.0,100710.0
1990-04-11 22:00:00+00:00,15.05,89.55,30.25,0.0,30.25,376.8,2.21,28.0,100710.0
1990-04-11 23:00:00+00:00,15.43,89.55,106.15,36.62,96.95,382.4,2.07,34.0,100700.0
1990-04-12 00:00:00+00:00,16.15,83.6,241.0,127.39,181.8,372.95,1.86,33.0,100730.0
1990-04-12 01:00:00+00:00,17.32,80.85,456.9,385.68,207.0,370.5,1.79,25.0,100750.0
1990-04-12 02:00:00+00:00,18.82,81.0,407.3,213.51,238.1,366.95,1.52,30.0,100750.0
1990-04-12 03:00:00+00:00,19.75,78.35,497.6,260.4,266.25,383.4,1.79,33.0,100710.0
1990-04-12 04:00:00+00:00,20.44,78.45,449.7,227.37,238.4,386.85,1.86,14.0,100630.0
1990-04-12 05:00:00+00:00,20.45,78.45,201.75,14.14,188.85,385.7,2.69,8.0,100580.0
1990-04-12 06:00:00+00:00,19.89,81.1,292.6,117.16,194.35,399.45,3.24,5.0,100540.0
1990-04-12 07:00:00+00:00,19.82,81.1,153.5,21.24,138.35,386.3,3.59,22.0,100470.0
1990-04-12 08:00:00+00:00,19.3,81.05,79.1,0.46,78.85,398.3,3.1,29.0,100430.0
1990-04-12 09:00:00+00:00,18.83,86.75,25.15,0.0,25.15,399.25,3.1,25.0,100430.0
1990-04-12 10:00:00+00:00,18.27,86.7,3.1,0.0,3.1,397.5,3.45,21.0,100440.0
1990-04-12 11:00:00+00:00,17.84,89.7,0.0,0.0,0.0,394.0,3.59,20.0,100520.0
1990-04-12 12:00:00+00:00,17.45,89.7,0.0,0.0,0.0,393.05,3.79,18.0,100570.0
1990-04-12 13:00:00+00:00,17.3,86.65,0.0,0.0,0.0,391.1,4.07,14.0,100630.0
1990-04-12 14:00:00+00:00,17.02,86.65,0.0,0.0,0.0,390.15,4.0,11.0,100670.0
1990-04-12 15:00:00+00:00,16.67,86.6,0.0,0.0,0.0,388.0,3.86,10.0,100670.0
1990-04-12 16:00:00+00:00,16.31,89.65,0.0,0.0,0.0,387.65,4.0,6.0,100670.0
1990-04-12 17:00:00+00:00,15.92,92.75,0.0,0.0,0.0,386.85,4.28,2.0,100670.0
1990-04-12 18:00:00+00:00,15.64,89.6,0.0,0.0,0.0,384.75,3.93,359.0,100670.0
1990-04-12 19:00:00+00:00,14.42,96.0,0.0,0.0,0.0,379.9,3.93,10.0,100770.0
1990-04-12 20:00:00+00:00,14.14,92.7,0.0,0.0,0.0,379.5,4.69,11.0,100780.0
1990-04-12 21:00:00+00:00,13.66,92.65,0.0,0.0,0.0,377.0,4.34,14.0,100860.0
1990-04-12 22:00:00+00:00,13.33,92.65,8.35,0.0,8.35,372.75,3.52,27.0,100840.0
1990-04-12 23:00:00+00:00,13.36,89.4,48.35,7.25,46.5,372.75,3.1,27.0,100950.0
1990-04-13 00:00:00+00:00,13.58,86.35,70.2,6.51,67.15,371.95,3.17,29.0,101020.0
1990-04-13 01:00:00+00:00,13.89,86.35,208.3,28.41,189.8,372.25,2.48,35.0,101100.0
1990-04-13 02:00:00+00:00,14.71,80.55,525.05,273.75,307.3,370.4,2.14,40.0,101110.0
1990-04-13 03:00:00+00:00,16.47,72.7,763.85,614.81,216.0,362.1,2.07,40.0,101100.0
1990-04-13 04:00:00+00:00,18.08,67.95,708.2,477.05,263.75,340.8,1.93,22.0,101050.0
1990-04-13 05:00:00+00:00,18.97,65.65,621.35,396.42,258.85,364.2,1.66,8.0,101000.0
1990-04-13 06:00:00+00:00,19.42,63.5,560.05,388.62,233.4,353.55,1.31,354.0,100960.0
1990-04-13 07:00:00+00:00,19.18,61.3,442.45,368.66,178.85,353.4,1.45,6.0,100940.0
1990-04-13 08:00:00+00:00,19.37,61.3,273.5,245.58,139.3,346.4,1.17,27.0,100920.0
1990-04-13 09:00:00+00:00,19.28,59.15,135.8,167.04,77.95,341.0,0.9,53.0,100940.0
1990-04-13 10:00:00+00:00,18.93,63.4,14.35,16.77,12.2,333.05,0.9,105.0,100950.0
1990-04-13 11:00:00+00:00,17.58,75.4,0.0,0.0,0.0,329.0,1.45,135.0,100990.0
1990-04-13 12:00:00+00:00,16.22,80.75,0.0,0.0,0.0,322.8,1.38,148.0,101030.0
1990-04-13 13:00:00+00:00,16.11,77.95,0.0,0.0,0.0,321.85,1.24,166.0,101140.0
1990-04-13 14:00:00+00:00,15.62,83.55,0.0,0.0,0.0,315.85,1.24,187.0,101200.0
1990-04-13 15:00:00+00:00,15.88,86.5,0.0,0.0,0.0,312.15,1.17,209.0,101230.0
1990-04-13 16:00:00+00:00,16.08,83.6,0.0,0.0,0.0,327.45,0.48,225.0,101220.0
1990-04-13 17:00:00+00:00,16.15,83.6,0.0,0.0,0.0,349.3,0.21,43.0,101190.0
1990-04-13 18:00:00+00:00,15.79,86.5,0.0,0.0,0.0,326.1,0.76,118.0,101110.0
1990-04-13 19:00:00+00:00,13.68,92.65,0.0,0.0,0.0,326.5,1.31,118.0,101110.0
1990-04-13 20:00:00+00:00,13.49,92.65,0.0,0.0,0.0,323.75,1.31,116.0,101060.0
1990-04-13 21:00:00+00:00,12.44,92.6,0.0,0.0,0.0,326.65,1.66,125.0,101070.0
1990-04-13 22:00:00+00:00,12.59,95.95,42.85,0.0,42.85,321.25,1.45,134.0,101080.0
1990-04-13 23:00:00+00:00,14.89,92.7,142.2,147.94,103.85,333.65,0.69,136.0,101160.0
1990-04-14 00:00:00+00:00,16.41,80.75,269.8,231.48,160.55,356.65,0.48,104.0,101190.0
1990-04-14 01:00:00+00:00,17.85,67.85,550.65,555.37,187.15,358.15,0.9,69.0,101210.0
1990-04-14 02:00:00+00:00,19.41,55.05,765.1,737.39,176.4,333.65,1.24,71.0,101190.0
1990-04-14 03:00:00+00:00,20.66,48.05,782.4,641.18,209.4,324.15,1.17,63.0,101160.0
1990-04-14 04:00:00+00:00,21.45,46.5,593.65,224.69,383.8,343.1,1.31,40.0,101080.0
1990-04-14 05:00:00+00:00,21.59,44.95,458.3,206.39,269.15,372.35,1.38,26.0,101000.0
1990-04-14 06:00:00+00:00,21.59,44.95,394.5,173.25,248.55,368.85,1.03,37.0,100930.0
1990-04-14 07:00:00+00:00,20.5,53.5,210.2,122.34,122.5,374.3,0.76,15.0,100870.0
1990-04-14 08:00:00+00:00,20.2,55.3,44.0,0.27,43.85,379.7,0.14,17.0,100840.0
1990-04-14 09:00:00+00:00,19.53,63.6,25.1,8.18,22.25,388.6,0.55,250.0,100830.0
1990-04-14 10:00:00+00:00,18.75,81.0,2.0,0.0,2.0,385.1,0.69,288.0,100810.0
1990-04-14 11:00:00+00:00,18.24,75.45,0.0,0.0,0.0,386.45,1.31,304.0,100890.0
1990-04-14 12:00:00+00:00,18.48,72.95,0.0,0.0,0.0,384.95,0.28,267.0,100920.0
1990-04-14 13:00:00+00:00,17.5,80.85,0.0,0.0,0.0,385.5,0.83,143.0,100920.0
1990-04-14 14:00:00+00:00,18.21,75.45,0.0,0.0,0.0,385.5,0.14,42.0,100940.0
1990-04-14 15:00:00+00:00,17.99,75.45,0.0,0.0,0.0,377.4,0.48,301.0,100940.0
1990-04-14 16:00:00+00:00,17.71,78.1,0.0,0.0,0.0,376.2,0.41,239.0,100890.0
1990-04-14 17:00:00+00:00,17.46,78.1,0.0,0.0,0.0,371.0,0.21,271.0,100860.0
1990-04-14 18:00:00+00:00,17.06,80.85,0.0,0.0,0.0,349.9,0.62,336.0,100820.0
1990-04-14 19:00:00+00:00,15.45,86.5,0.0,0.0,0.0,362.85,1.03,345.0,100800.0
1990-04-14 20:00:00+00:00,15.38,89.55,0.0,0.0,0.0,341.2,1.03,25.0,100790.0
1990-04-14 21:00:00+00:00,14.52,89.5,0.0,0.0,0.0,345.85,1.31,48.0,100800.0
1990-04-14 22:00:00+00:00,14.1,92.7,58.2,142.11,52.2,344.65,1.45,62.0,100790.0
1990-04-14 23:00:00+00:00,14.93,92.7,238.2,373.22,140.0,340.6,1.1,61.0,100850.0
1990-04-15 00:00:00+00:00,17.4,75.4,449.0,582.14,172.2,338.1,1.52,49.0,100870.0
1990-04-15 01:00:00+00:00,18.57,72.95,582.4,473.31,271.1,337.05,1.79,42.0,100880.0
1990-04-15 02:00:00+00:00,19.64,68.2,693.4,444.39,337.35,344.3,1.79,39.0,100880.0
1990-04-15 03:00:00+00:00,20.68,63.8,727.0,380.33,386.15,347.4,1.66,31.0,100860.0
1990-04-15 04:00:00+00:00,21.56,59.7,493.2,154.08,348.95,357.85,1.31,15.0,100820.0
1990-04-15 05:00:00+00:00,21.79,59.7,422.65,104.25,326.9,381.05,2.07,4.0,100730.0
1990-04-15 06:00:00+00:00,21.9,59.7,269.75,36.01,239.35,387.65,2.48,13.0,100650.0
1990-04-15 07:00:00+00:00,20.75,61.6,255.4,40.49,226.3,382.8,3.1,20.0,100660.0
1990-04-15 08:00:00+00:00,20.71,61.6,231.3,164.06,141.05,376.2,3.1,15.0,100650.0
1990-04-15 09:00:00+00:00,20.65,61.6,86.1,64.68,63.45,371.0,2.83,20.0,100660.0
1990-04-15 10:00:00+00:00,19.92,68.2,9.45,7.55,8.45,369.05,2.0,31.0,100710.0
1990-04-15 11:00:00+00:00,19.09,70.55,0.0,0.0,0.0,367.9,1.93,53.0,100750.0
1990-04-15 12:00:00+00:00,18.52,72.95,0.0,0.0,0.0,372.75,2.07,73.0,100760.0
1990-04-15 13:00:00+00:00,17.05,80.85,0.0,0.0,0.0,331.1,1.52,80.0,100810.0
1990-04-15 14:00:00+00:00,18.2,75.45,0.0,0.0,0.0,323.4,0.76,82.0,100840.0
1990-04-15 15:00:00+00:00,17.53,80.85,0.0,0.0,0.0,315.25,0.41,22.0,100860.0
1990-04-15 16:00:00+00:00,16.77,83.65,0.0,0.0,0.0,312.15,1.1,350.0,100870.0
1990-04-15 17:00:00+00:00,16.42,86.55,0.0,0.0,0.0,311.4,1.17,2.0,100880.0
1990-04-15 18:00:00+00:00,16.34,86.55,0.0,0.0,0.0,313.1,0.83,14.0,100860.0
1990-04-15 19:00:00+00:00,15.81,89.6,0.0,0.0,0.0,311.2,0.83,23.0,100920.0
1990-04-15 20:00:00+00:00,15.64,89.6,0.0,0.0,0.0,307.1,1.03,50.0,100930.0
1990-04-15 21:00:00+00:00,14.27,96.0,0.0,0.0,0.0,305.2,1.31,69.0,100940.0
1990-04-15 22:00:00+00:00,12.39,99.4,95.8,1049.21,47.2,304.6,1.72,74.0,100980.0
1990-04-15 23:00:00+00:00,13.41,99.4,296.65,749.38,96.6,302.3,1.66,69.0,101050.0
1990-04-16 00:00:00+00:00,17.42,80.85,517.4,819.18,125.05,305.4,1.79,60.0,101100.0
1990-04-16 01:00:00+00:00,19.24,70.55,708.95,850.14,147.15,308.0,2.21,50.0,101180.0
1990-04-16 02:00:00+00:00,20.78,61.6,854.35,867.43,156.95,313.9,3.03,52.0,101230.0
1990-04-16 03:00:00+00:00,21.91,53.75,935.6,853.62,168.5,317.55,3.45,55.0,101190.0
1990-04-16 04:00:00+00:00,22.73,50.3,951.1,837.89,164.85,320.85,3.45,53.0,101140.0
1990-04-16 05:00:00+00:00,23.38,48.7,904.2,821.23,148.3,322.8,3.45,49.0,101060.0
1990-04-16 06:00:00+00:00,23.78,47.15,690.0,506.8,261.2,325.3,3.79,46.0,100990.0
1990-04-16 07:00:00+00:00,23.94,45.5,430.3,226.61,267.05,346.8,3.52,45.0,100930.0
1990-04-16 08:00:00+00:00,23.47,50.45,223.85,57.62,192.05,357.45,3.38,41.0,100880.0
1990-04-16 09:00:00+00:00,22.47,57.75,128.05,135.9,80.2,364.4,2.83,32.0,100880.0
1990-04-16 10:00:00+00:00,21.26,61.7,16.55,33.43,12.05,343.5,3.03,34.0,100870.0
1990-04-16 11:00:00+00:00,19.71,68.2,0.0,0.0,0.0,330.75,3.1,33.0,100870.0
1990-04-16 12:00:00+00:00,18.72,72.95,0.0,0.0,0.0,325.9,2.97,38.0,100950.0
1990-04-16 13:00:00+00:00,17.85,78.1,0.0,0.0,0.0,322.4,2.97,45.0,101010.0
1990-04-16 14:00:00+00:00,17.29,78.1,0.0,0.0,0.0,328.6,2.83,49.0,101050.0
1990-04-16 15:00:00+00:00,16.75,80.8,0.0,0.0,0.0,329.55,2.69,51.0,101070.0
1990-04-16 16:00:00+00:00,16.19,83.6,0.0,0.0,0.0,331.1,2.48,50.0,101090.0
1990-04-16 17:00:00+00:00,15.66,86.5,0.0,0.0,0.0,333.05,2.34,55.0,101050.0
1990-04-16 18:00:00+00:00,15.39,89.55,0.0,0.0,0.0,341.4,2.28,60.0,101010.0
1990-04-16 19:00:00+00:00,15.24,89.55,0.0,0.0,0.0,347.55,1.93,57.0,100980.0
1990-04-16 20:00:00+00:00,14.67,89.5,0.0,0.0,0.0,332.3,2.14,51.0,100930.0
1990-04-16 21:00:00+00:00,14.47,89.5,0.0,0.0,0.0,334.8,2.34,45.0,100940.0
1990-04-16 22:00:00+00:00,14.68,92.7,51.65,291.86,36.95,351.25,2.34,44.0,100990.0
1990-04-16 23:00:00+00:00,15.47,86.5,174.35,118.2,142.35,350.65,2.21,44.0,101030.0
1990-04-17 00:00:00+00:00,17.23,80.85,488.35,658.33,170.8,343.5,2.21,44.0,101070.0
1990-04-17 01:00:00+00:00,19.77,70.65,707.55,840.12,149.8,330.25,2.48,51.0,101080.0
1990-04-17 02:00:00+00:00,21.71,61.85,853.75,864.88,156.05,319.9,2.62,58.0,101050.0
1990-04-17 03:00:00+00:00,23.22,54.1,911.85,777.93,210.9,325.1,2.62,66.0,101000.0
1990-04-17 04:00:00+00:00,24.24,48.95,872.05,634.51,275.3,336.55,2.41,73.0,100910.0
1990-04-17 05:00:00+00:00,24.93,44.15,628.55,302.0,350.0,346.8,2.41,76.0,100800.0
1990-04-17 06:00:00+00:00,24.98,41.15,607.2,404.36,264.35,360.95,2.14,69.0,100750.0
1990-04-17 07:00:00+00:00,25.1,39.85,489.9,418.62,187.6,355.9,1.86,76.0,100680.0
1990-04-17 08:00:00+00:00,25.24,38.45,300.2,288.26,140.6,351.65,1.66,81.0,100620.0
1990-04-17 09:00:00+00:00,24.56,45.75,132.9,167.66,73.55,348.55,1.17,56.0,100600.0
1990-04-17 10:00:00+00:00,22.74,64.2,12.15,10.61,10.7,351.45,1.03,59.0,100660.0
1990-04-17 11:00:00+00:00,20.87,68.4,0.0,0.0,0.0,361.7,1.72,89.0,100620.0
1990-04-17 12:00:00+00:00,19.85,70.65,0.0,0.0,0.0,377.2,1.72,104.0,100690.0
1990-04-17 13:00:00+00:00,19.02,73.05,0.0,0.0,0.0,373.5,1.66,106.0,100770.0
1990-04-17 14:00:00+00:00,18.68,72.95,0.0,0.0,0.0,378.75,1.66,118.0,100780.0
1990-04-17 15:00:00+00:00,18.4,75.45,0.0,0.0,0.0,381.45,1.66,134.0,100790.0
1990-04-17 16:00:00+00:00,18.22,75.45,0.0,0.0,0.0,379.1,1.38,134.0,100780.0
1990-04-17 17:00:00+00:00,18.22,75.45,0.0,0.0,0.0,382.6,1.17,124.0,100740.0
1990-04-17 18:00:00+00:00,18.29,75.45,0.0,0.0,0.0,369.25,0.9,118.0,100680.0
