time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-13 05:00:00+00:00,12.6,28.85,703.5,827.62,128.8,245.6,3.79,199.0,101990.0
1990-02-13 06:00:00+00:00,13.24,29.0,581.75,734.4,119.2,250.2,3.93,202.0,101870.0
1990-02-13 07:00:00+00:00,13.54,30.3,402.6,568.69,110.25,257.4,4.28,209.0,101720.0
1990-02-13 08:00:00+00:00,13.32,33.95,203.0,354.92,77.0,264.15,3.79,208.0,101660.0
1990-02-13 09:00:00+00:00,12.1,40.95,36.05,100.62,19.6,265.1,2.69,200.0,101630.0
1990-02-13 10:00:00+00:00,9.55,48.95,0.0,0.0,0.0,259.5,2.83,194.0,101610.0
1990-02-13 11:00:00+00:00,7.72,54.55,0.0,0.0,0.0,257.0,2.9,195.0,101660.0
1990-02-13 12:00:00+00:00,6.6,56.45,0.0,0.0,0.0,256.05,2.9,200.0,101600.0
1990-02-13 13:00:00+00:00,5.78,60.75,0.0,0.0,0.0,255.85,2.9,206.0,101620.0
1990-02-13 14:00:00+00:00,5.0,65.55,0.0,0.0,0.0,255.25,2.76,214.0,101600.0
1990-02-13 15:00:00+00:00,4.24,70.6,0.0,0.0,0.0,253.5,2.62,221.0,101610.0
1990-02-13 16:00:00+00:00,3.47,70.5,0.0,0.0,0.0,251.4,2.55,218.0,101580.0
1990-02-13 17:00:00+00:00,2.83,76.0,0.0,0.0,0.0,250.4,2.62,213.0,101550.0
1990-02-13 18:00:00+00:00,2.39,76.0,0.0,0.0,0.0,250.6,2.62,209.0,101530.0
1990-02-13 19:00:00+00:00,2.3,73.0,0.0,0.0,0.0,252.55,2.48,208.0,101450.0
1990-02-13 20:00:00+00:00,1.63,72.95,0.0,0.0,0.0,252.95,2.34,193.0,101400.0
1990-02-13 21:00:00+00:00,1.03,72.85,0.0,0.0,0.0,253.5,2.41,181.0,101350.0
1990-02-13 22:00:00+00:00,0.59,75.7,0.0,0.0,0.0,253.5,2.34,175.0,101370.0
1990-02-13 23:00:00+00:00,0.19,78.65,39.4,0.0,39.4,253.7,2.28,168.0,101380.0
1990-02-14 00:00:00+00:00,2.76,76.0,274.65,825.11,84.45,256.2,1.31,163.0,101440.0
1990-02-14 01:00:00+00:00,8.3,56.8,460.7,852.73,108.25,262.35,0.76,180.0,101520.0
1990-02-14 02:00:00+00:00,12.03,47.75,603.2,858.02,122.8,271.3,0.62,209.0,101530.0
1990-02-14 03:00:00+00:00,14.68,40.1,676.1,822.5,133.05,282.95,1.1,202.0,101490.0
1990-02-14 04:00:00+00:00,16.41,37.55,677.0,719.47,167.95,289.5,1.66,196.0,101380.0
1990-02-14 05:00:00+00:00,17.53,35.2,568.5,626.37,130.95,305.75,1.93,197.0,101250.0
1990-02-14 06:00:00+00:00,18.0,36.55,362.9,343.91,144.9,320.65,2.07,199.0,101160.0
1990-02-14 07:00:00+00:00,17.83,36.55,177.8,105.7,123.05,323.2,2.0,165.0,101060.0
1990-02-14 08:00:00+00:00,17.05,43.9,63.3,1.39,62.8,362.1,1.38,125.0,101060.0
1990-02-14 09:00:00+00:00,15.6,50.5,8.6,1.2,8.4,359.55,2.07,96.0,101080.0
1990-02-14 10:00:00+00:00,14.25,53.95,0.0,0.0,0.0,365.2,2.48,85.0,101110.0
1990-02-14 11:00:00+00:00,13.42,55.75,0.0,0.0,0.0,359.55,2.69,77.0,101170.0
1990-02-14 12:00:00+00:00,12.91,55.65,0.0,0.0,0.0,362.3,2.69,66.0,101220.0
1990-02-14 13:00:00+00:00,12.39,57.65,0.0,0.0,0.0,360.55,2.69,50.0,101290.0
1990-02-14 14:00:00+00:00,12.01,55.5,0.0,0.0,0.0,358.4,2.9,39.0,101340.0
1990-02-14 15:00:00+00:00,11.74,57.55,0.0,0.0,0.0,356.3,2.83,35.0,101400.0
1990-02-14 16:00:00+00:00,11.24,57.4,0.0,0.0,0.0,353.2,3.52,30.0,101430.0
1990-02-14 17:00:00+00:00,10.15,59.35,0.0,0.0,0.0,350.85,4.28,36.0,101480.0
1990-02-14 18:00:00+00:00,8.86,63.7,0.0,0.0,0.0,348.35,4.34,41.0,101520.0
1990-02-14 19:00:00+00:00,7.68,63.6,0.0,0.0,0.0,343.7,3.86,48.0,101540.0
1990-02-14 20:00:00+00:00,7.26,65.95,0.0,0.0,0.0,342.15,3.79,47.0,101570.0
1990-02-14 21:00:00+00:00,6.95,68.5,0.0,0.0,0.0,341.4,3.72,46.0,101600.0
1990-02-14 22:00:00+00:00,6.68,73.8,0.0,0.0,0.0,339.25,3.86,47.0,101640.0
1990-02-14 23:00:00+00:00,6.43,73.8,13.6,0.0,13.6,338.5,4.0,50.0,101730.0
1990-02-15 00:00:00+00:00,6.27,76.55,69.8,42.93,59.75,336.55,4.14,50.0,101820.0
1990-02-15 01:00:00+00:00,6.46,73.8,55.1,4.55,53.2,336.45,4.55,53.0,101940.0
1990-02-15 02:00:00+00:00,6.33,73.7,101.8,25.98,87.15,335.55,4.21,55.0,101990.0
1990-02-15 03:00:00+00:00,6.4,73.7,106.75,28.9,87.55,335.75,4.21,57.0,102000.0
1990-02-15 04:00:00+00:00,6.34,73.7,111.9,24.73,94.3,335.0,4.0,57.0,101940.0
1990-02-15 05:00:00+00:00,6.53,71.05,105.0,10.6,97.55,335.55,4.34,60.0,101850.0
1990-02-15 06:00:00+00:00,6.75,71.05,56.65,0.47,56.35,336.15,4.62,63.0,101800.0
1990-02-15 07:00:00+00:00,6.19,73.7,42.05,1.05,41.5,335.55,4.0,62.0,101710.0
1990-02-15 08:00:00+00:00,6.12,76.55,36.6,1.1,36.2,334.8,3.59,67.0,101700.0
1990-02-15 09:00:00+00:00,6.13,76.55,3.1,0.0,3.1,335.2,3.24,66.0,101720.0
1990-02-15 10:00:00+00:00,5.81,79.4,0.0,0.0,0.0,335.0,3.24,69.0,101720.0
1990-02-15 11:00:00+00:00,5.35,85.6,0.0,0.0,0.0,334.6,3.31,73.0,101780.0
1990-02-15 12:00:00+00:00,5.06,85.6,0.0,0.0,0.0,333.85,3.38,76.0,101810.0
1990-02-15 13:00:00+00:00,4.8,88.85,0.0,0.0,0.0,333.45,3.31,75.0,101850.0
1990-02-15 14:00:00+00:00,4.52,88.85,0.0,0.0,0.0,332.85,3.24,75.0,101840.0
1990-02-15 15:00:00+00:00,4.3,88.8,0.0,0.0,0.0,332.1,3.17,75.0,101840.0
1990-02-15 16:00:00+00:00,4.09,88.8,0.0,0.0,0.0,331.9,3.03,74.0,101760.0
1990-02-15 17:00:00+00:00,3.97,88.8,0.0,0.0,0.0,332.5,2.83,74.0,101720.0
1990-02-15 18:00:00+00:00,3.88,88.8,0.0,0.0,0.0,332.65,2.69,76.0,101650.0
1990-02-15 19:00:00+00:00,3.92,88.8,0.0,0.0,0.0,332.85,2.62,72.0,101610.0
1990-02-15 20:00:00+00:00,3.87,92.15,0.0,0.0,0.0,332.85,2.55,70.0,101550.0
1990-02-15 21:00:00+00:00,3.77,92.15,0.0,0.0,0.0,329.0,2.34,70.0,101500.0
1990-02-15 22:00:00+00:00,3.58,92.15,0.0,0.0,0.0,315.65,2.0,69.0,101540.0
1990-02-15 23:00:00+00:00,3.25,92.15,25.8,0.0,25.8,301.1,1.72,47.0,101600.0
1990-02-16 00:00:00+00:00,3.9,88.8,53.1,0.0,53.1,320.5,1.93,38.0,101700.0
1990-02-16 01:00:00+00:00,4.49,85.55,99.25,32.3,85.65,327.35,2.14,60.0,101740.0
1990-02-16 02:00:00+00:00,5.35,79.35,298.1,225.54,170.0,321.85,2.34,87.0,101770.0
1990-02-16 03:00:00+00:00,6.76,76.65,301.25,98.72,235.25,311.4,1.45,82.0,101750.0
1990-02-16 04:00:00+00:00,7.69,73.95,387.55,141.0,286.6,332.65,1.03,68.0,101720.0
1990-02-16 05:00:00+00:00,8.68,71.35,371.85,168.91,252.45,331.7,0.9,57.0,101670.0
1990-02-16 06:00:00+00:00,9.44,71.4,280.85,58.1,243.55,324.75,0.69,42.0,101630.0
1990-02-16 07:00:00+00:00,8.67,71.35,229.35,118.31,167.15,328.2,0.48,20.0,101670.0
1990-02-16 08:00:00+00:00,8.95,68.8,117.0,96.86,81.55,321.85,0.9,14.0,101710.0
1990-02-16 09:00:00+00:00,8.76,68.7,24.45,35.41,18.3,310.6,1.03,32.0,101770.0
1990-02-16 10:00:00+00:00,8.05,68.7,0.0,0.0,0.0,303.05,1.17,56.0,101820.0
1990-02-16 11:00:00+00:00,7.18,73.9,0.0,0.0,0.0,309.05,1.52,77.0,101920.0
1990-02-16 12:00:00+00:00,6.02,79.5,0.0,0.0,0.0,288.55,1.93,104.0,101920.0
1990-02-16 13:00:00+00:00,5.34,85.6,0.0,0.0,0.0,291.45,1.86,109.0,101950.0
1990-02-16 14:00:00+00:00,4.65,85.55,0.0,0.0,0.0,281.95,2.0,108.0,101980.0
1990-02-16 15:00:00+00:00,3.96,88.8,0.0,0.0,0.0,271.9,2.0,107.0,102010.0
1990-02-16 16:00:00+00:00,3.29,92.15,0.0,0.0,0.0,267.25,2.0,108.0,102020.0
1990-02-16 17:00:00+00:00,2.88,88.7,0.0,0.0,0.0,267.25,2.0,112.0,102040.0
1990-02-16 18:00:00+00:00,2.34,95.65,0.0,0.0,0.0,258.55,1.93,115.0,102030.0
1990-02-16 19:00:00+00:00,2.58,92.15,0.0,0.0,0.0,272.85,2.07,113.0,102060.0
1990-02-16 20:00:00+00:00,2.45,92.15,0.0,0.0,0.0,268.6,2.14,112.0,102040.0
1990-02-16 21:00:00+00:00,2.11,95.65,0.0,0.0,0.0,256.6,2.28,111.0,102070.0
1990-02-16 22:00:00+00:00,1.95,95.65,0.0,0.0,0.0,252.55,2.62,110.0,102060.0
1990-02-16 23:00:00+00:00,1.85,95.65,45.05,0.0,45.05,243.85,2.9,109.0,102050.0
1990-02-17 00:00:00+00:00,3.33,88.7,264.45,656.0,106.05,254.1,2.9,110.0,102040.0
1990-02-17 01:00:00+00:00,5.85,79.4,452.0,778.78,121.05,261.0,4.14,112.0,102030.0
1990-02-17 02:00:00+00:00,7.84,66.05,626.6,869.48,129.2,253.9,5.1,110.0,102000.0
1990-02-17 03:00:00+00:00,9.51,57.05,716.85,856.56,140.6,258.55,5.59,108.0,102000.0
1990-02-17 04:00:00+00:00,10.7,51.1,742.15,839.4,137.65,261.85,5.59,103.0,101930.0
1990-02-17 05:00:00+00:00,11.48,45.8,695.05,791.01,132.6,264.35,5.72,99.0,101830.0
1990-02-17 06:00:00+00:00,11.83,44.1,579.05,706.97,122.3,265.7,5.86,98.0,101710.0
1990-02-17 07:00:00+00:00,11.94,45.8,412.65,583.82,103.45,269.2,5.31,99.0,101670.0
1990-02-17 08:00:00+00:00,11.45,45.7,214.45,379.16,74.3,267.85,5.31,100.0,101700.0
1990-02-17 09:00:00+00:00,10.36,49.05,40.45,103.65,22.1,266.3,4.76,98.0,101670.0
1990-02-17 10:00:00+00:00,8.67,54.65,0.0,0.0,0.0,263.2,5.1,100.0,101670.0
1990-02-17 11:00:00+00:00,7.72,56.7,0.0,0.0,0.0,260.1,5.66,103.0,101650.0
1990-02-17 12:00:00+00:00,7.1,58.8,0.0,0.0,0.0,257.95,5.79,107.0,101610.0
1990-02-17 13:00:00+00:00,6.35,68.3,0.0,0.0,0.0,255.45,5.38,111.0,101660.0
1990-02-17 14:00:00+00:00,5.52,73.65,0.0,0.0,0.0,255.85,4.97,111.0,101690.0
1990-02-17 15:00:00+00:00,4.9,76.4,0.0,0.0,0.0,256.05,4.83,108.0,101700.0
1990-02-17 16:00:00+00:00,4.53,79.3,0.0,0.0,0.0,257.75,4.48,103.0,101660.0
1990-02-17 17:00:00+00:00,4.34,85.5,0.0,0.0,0.0,262.2,4.21,102.0,101670.0
1990-02-17 18:00:00+00:00,4.31,85.5,0.0,0.0,0.0,272.3,4.07,104.0,101600.0
1990-02-17 19:00:00+00:00,5.23,82.4,0.0,0.0,0.0,331.1,3.31,107.0,101530.0
1990-02-17 20:00:00+00:00,5.64,82.5,0.0,0.0,0.0,343.9,3.03,109.0,101490.0
1990-02-17 21:00:00+00:00,5.51,88.9,0.0,0.0,0.0,338.3,2.41,105.0,101500.0
1990-02-17 22:00:00+00:00,5.55,88.9,0.0,0.0,0.0,337.3,1.86,86.0,101490.0
1990-02-17 23:00:00+00:00,5.67,92.3,23.0,0.0,23.0,341.4,1.79,57.0,101570.0
1990-02-18 00:00:00+00:00,6.24,88.95,97.9,74.21,79.7,335.55,2.0,45.0,101630.0
1990-02-18 01:00:00+00:00,7.2,82.65,214.15,169.25,141.55,330.85,2.97,59.0,101690.0
1990-02-18 02:00:00+00:00,8.22,82.75,239.45,55.1,207.7,339.05,2.69,64.0,101670.0
1990-02-18 03:00:00+00:00,9.09,79.85,229.15,28.8,209.65,343.9,2.28,60.0,101680.0
1990-02-18 04:00:00+00:00,9.7,79.9,166.3,7.87,160.6,350.3,2.21,57.0,101620.0
1990-02-18 05:00:00+00:00,9.98,77.1,102.15,6.36,97.6,351.25,2.21,52.0,101520.0
1990-02-18 06:00:00+00:00,9.87,79.9,69.1,6.23,65.05,351.05,2.34,40.0,101470.0
1990-02-18 07:00:00+00:00,7.92,85.9,28.25,0.0,28.25,343.1,2.62,10.0,101550.0
1990-02-18 08:00:00+00:00,7.42,89.05,16.65,4.42,15.0,342.55,2.55,10.0,101570.0
1990-02-18 09:00:00+00:00,7.06,92.35,2.1,0.0,2.1,341.95,2.34,26.0,101620.0
1990-02-18 10:00:00+00:00,6.78,92.35,0.0,0.0,0.0,340.8,2.07,38.0,101630.0
1990-02-18 11:00:00+00:00,6.59,92.35,0.0,0.0,0.0,339.85,1.93,29.0,101690.0
1990-02-18 12:00:00+00:00,6.4,95.8,0.0,0.0,0.0,340.6,2.0,16.0,101770.0
1990-02-18 13:00:00+00:00,6.2,95.8,0.0,0.0,0.0,340.2,2.28,11.0,101840.0
1990-02-18 14:00:00+00:00,5.95,92.3,0.0,0.0,0.0,339.65,2.62,19.0,101890.0
1990-02-18 15:00:00+00:00,5.67,92.3,0.0,0.0,0.0,338.3,2.9,30.0,101890.0
1990-02-18 16:00:00+00:00,5.4,92.3,0.0,0.0,0.0,337.1,2.97,38.0,101840.0
1990-02-18 17:00:00+00:00,5.23,95.75,0.0,0.0,0.0,335.55,2.76,40.0,101870.0
1990-02-18 18:00:00+00:00,5.13,92.25,0.0,0.0,0.0,335.2,2.34,43.0,101880.0
1990-02-18 19:00:00+00:00,4.82,95.75,0.0,0.0,0.0,333.25,2.34,54.0,101880.0
1990-02-18 20:00:00+00:00,4.64,92.25,0.0,0.0,0.0,325.1,2.69,55.0,101810.0
1990-02-18 21:00:00+00:00,4.69,92.25,0.0,0.0,0.0,332.65,2.69,56.0,101800.0
1990-02-18 22:00:00+00:00,4.69,92.25,0.0,0.0,0.0,332.5,2.69,61.0,101780.0
1990-02-18 23:00:00+00:00,4.75,92.25,8.1,0.0,8.1,332.65,2.62,60.0,101810.0
1990-02-19 00:00:00+00:00,4.86,92.25,40.5,8.03,38.5,332.65,2.83,50.0,101860.0
1990-02-19 01:00:00+00:00,5.02,92.25,26.85,0.0,26.85,332.6,3.72,41.0,101900.0
1990-02-19 02:00:00+00:00,4.92,92.25,48.8,0.34,48.6,333.05,2.83,9.0,101990.0
1990-02-19 03:00:00+00:00,5.0,92.25,38.2,0.0,38.2,333.25,3.03,19.0,101980.0
1990-02-19 04:00:00+00:00,5.04,92.25,44.8,0.0,44.8,333.65,2.97,36.0,101880.0
1990-02-19 05:00:00+00:00,5.25,92.25,62.0,1.46,60.95,334.4,2.83,32.0,101820.0
1990-02-19 06:00:00+00:00,5.49,92.3,25.75,1.22,24.95,335.2,2.9,24.0,101780.0
1990-02-19 07:00:00+00:00,5.22,95.75,28.25,0.19,28.15,335.2,2.83,26.0,101730.0
1990-02-19 08:00:00+00:00,5.37,95.75,11.65,0.0,11.65,335.75,2.83,33.0,101720.0
1990-02-19 09:00:00+00:00,5.38,95.75,3.15,0.0,3.15,335.55,2.69,30.0,101790.0
1990-02-19 10:00:00+00:00,5.44,92.3,0.0,0.0,0.0,336.55,2.69,39.0,101820.0
1990-02-19 11:00:00+00:00,5.48,92.3,0.0,0.0,0.0,334.8,2.62,49.0,101900.0
1990-02-19 12:00:00+00:00,5.47,92.3,0.0,0.0,0.0,335.4,2.69,58.0,101960.0
1990-02-19 13:00:00+00:00,5.38,92.25,0.0,0.0,0.0,333.05,2.55,66.0,102000.0
1990-02-19 14:00:00+00:00,5.33,92.25,0.0,0.0,0.0,335.4,2.34,77.0,102000.0
1990-02-19 15:00:00+00:00,5.26,88.85,0.0,0.0,0.0,335.0,2.07,85.0,101960.0
1990-02-19 16:00:00+00:00,5.14,88.85,0.0,0.0,0.0,331.3,1.72,81.0,101940.0
1990-02-19 17:00:00+00:00,5.1,88.85,0.0,0.0,0.0,333.85,1.59,58.0,101940.0
1990-02-19 18:00:00+00:00,5.01,88.85,0.0,0.0,0.0,334.0,1.93,44.0,101940.0
1990-02-19 19:00:00+00:00,4.86,92.25,0.0,0.0,0.0,333.25,2.21,31.0,101910.0
1990-02-19 20:00:00+00:00,4.67,88.85,0.0,0.0,0.0,328.8,2.69,29.0,101940.0
1990-02-19 21:00:00+00:00,4.53,88.85,0.0,0.0,0.0,331.7,2.97,39.0,101900.0
1990-02-19 22:00:00+00:00,4.41,85.55,0.0,0.0,0.0,330.75,3.1,51.0,101870.0
1990-02-19 23:00:00+00:00,4.38,88.8,11.95,2.43,11.85,330.55,3.03,61.0,101870.0
1990-02-20 00:00:00+00:00,4.55,85.55,37.5,0.4,37.4,329.95,2.69,69.0,101910.0
1990-02-20 01:00:00+00:00,4.91,82.4,66.3,0.0,66.3,331.25,2.9,74.0,101950.0
1990-02-20 02:00:00+00:00,5.39,82.4,64.3,2.48,62.85,331.1,3.31,74.0,101970.0
1990-02-20 03:00:00+00:00,5.38,88.85,89.15,4.6,86.0,332.5,2.9,72.0,101980.0
1990-02-20 04:00:00+00:00,5.83,88.9,74.2,0.14,74.1,332.65,3.72,73.0,101910.0
1990-02-20 05:00:00+00:00,5.95,85.7,79.4,21.14,64.1,334.0,3.03,63.0,101840.0
1990-02-20 06:00:00+00:00,6.11,88.95,76.55,6.23,72.45,327.85,3.1,65.0,101720.0
1990-02-20 07:00:00+00:00,6.01,88.95,43.65,0.37,43.45,327.85,3.24,54.0,101670.0
1990-02-20 08:00:00+00:00,5.89,92.3,21.5,4.47,19.8,332.3,3.24,49.0,101720.0
1990-02-20 09:00:00+00:00,5.61,88.9,3.85,0.0,3.85,332.65,3.45,46.0,101780.0
1990-02-20 10:00:00+00:00,5.09,88.85,0.0,0.0,0.0,332.3,3.59,46.0,101870.0
1990-02-20 11:00:00+00:00,4.69,92.25,0.0,0.0,0.0,330.75,3.38,53.0,101960.0
1990-02-20 12:00:00+00:00,4.47,92.25,0.0,0.0,0.0,329.75,3.24,65.0,102000.0
1990-02-20 13:00:00+00:00,4.25,92.2,0.0,0.0,0.0,325.9,3.31,67.0,102070.0
1990-02-20 14:00:00+00:00,3.93,88.8,0.0,0.0,0.0,322.05,3.24,69.0,102130.0
1990-02-20 15:00:00+00:00,3.59,88.75,0.0,0.0,0.0,322.05,3.1,64.0,102180.0
1990-02-20 16:00:00+00:00,3.35,92.15,0.0,0.0,0.0,321.05,2.55,66.0,102150.0
1990-02-20 17:00:00+00:00,3.19,88.7,0.0,0.0,0.0,316.8,2.34,63.0,102140.0
1990-02-20 18:00:00+00:00,3.11,88.7,0.0,0.0,0.0,310.05,2.21,54.0,102120.0
1990-02-20 19:00:00+00:00,2.18,95.65,0.0,0.0,0.0,275.0,1.66,53.0,102150.0
1990-02-20 20:00:00+00:00,2.15,95.65,0.0,0.0,0.0,293.75,1.45,30.0,102180.0
1990-02-20 21:00:00+00:00,2.41,92.15,0.0,0.0,0.0,311.4,1.31,36.0,102180.0
1990-02-20 22:00:00+00:00,2.65,92.15,0.0,0.0,0.0,318.15,1.52,33.0,102200.0
1990-02-20 23:00:00+00:00,2.78,92.15,29.6,31.2,28.2,316.4,1.72,35.0,102250.0
1990-02-21 00:00:00+00:00,3.21,88.7,86.1,25.88,79.45,311.75,1.93,28.0,102310.0
1990-02-21 01:00:00+00:00,4.0,85.5,185.4,43.29,166.3,319.45,2.28,32.0,102360.0
1990-02-21 02:00:00+00:00,5.11,79.35,221.05,36.0,199.85,312.35,2.76,41.0,102360.0
1990-02-21 03:00:00+00:00,6.01,73.7,278.25,102.93,207.25,316.6,2.76,52.0,102330.0
1990-02-21 04:00:00+00:00,6.96,65.95,303.95,24.48,285.9,325.9,2.62,58.0,102280.0
1990-02-21 05:00:00+00:00,7.7,63.6,291.6,52.35,253.5,327.45,2.62,53.0,102180.0
1990-02-21 06:00:00+00:00,8.17,61.3,180.15,22.2,165.45,330.35,2.62,51.0,102110.0
1990-02-21 07:00:00+00:00,7.29,65.95,113.85,11.93,107.35,327.25,2.69,26.0,102050.0
1990-02-21 08:00:00+00:00,7.21,65.95,88.25,15.49,82.3,324.75,2.41,30.0,102080.0
1990-02-21 09:00:00+00:00,7.14,65.95,22.55,15.24,19.65,316.6,1.93,37.0,102090.0
1990-02-21 10:00:00+00:00,6.58,68.4,0.0,0.0,0.0,315.05,1.31,47.0,102100.0
1990-02-21 11:00:00+00:00,5.6,73.65,0.0,0.0,0.0,287.0,1.24,50.0,102130.0
1990-02-21 12:00:00+00:00,4.37,85.5,0.0,0.0,0.0,286.05,1.31,35.0,102170.0
1990-02-21 13:00:00+00:00,3.65,85.45,0.0,0.0,0.0,292.6,1.31,29.0,102220.0
1990-02-21 14:00:00+00:00,2.99,88.7,0.0,0.0,0.0,282.75,1.38,31.0,102240.0
1990-02-21 15:00:00+00:00,2.66,92.15,0.0,0.0,0.0,287.0,1.38,32.0,102280.0
1990-02-21 16:00:00+00:00,2.36,95.65,0.0,0.0,0.0,282.35,1.38,35.0,102260.0
1990-02-21 17:00:00+00:00,2.51,92.15,0.0,0.0,0.0,284.5,1.1,43.0,102270.0
1990-02-21 18:00:00+00:00,2.96,88.7,0.0,0.0,0.0,284.65,0.9,59.0,102250.0
1990-02-21 19:00:00+00:00,1.58,95.65,0.0,0.0,0.0,280.05,1.03,17.0,102250.0
1990-02-21 20:00:00+00:00,2.04,92.1,0.0,0.0,0.0,280.4,0.76,47.0,102190.0
1990-02-21 21:00:00+00:00,1.45,95.65,0.0,0.0,0.0,267.25,0.97,75.0,102150.0
1990-02-21 22:00:00+00:00,2.17,95.65,0.0,0.0,0.0,275.75,0.69,97.0,102150.0
1990-02-21 23:00:00+00:00,2.18,95.65,64.55,195.41,55.05,264.55,0.48,172.0,102250.0
1990-02-22 00:00:00+00:00,2.7,92.15,209.4,224.16,150.9,276.75,0.34,170.0,102300.0
1990-02-22 01:00:00+00:00,5.37,76.4,354.85,281.88,229.3,290.4,0.76,176.0,102360.0
1990-02-22 02:00:00+00:00,7.03,65.95,509.55,392.49,276.75,287.2,1.17,197.0,102330.0
1990-02-22 03:00:00+00:00,8.46,61.3,581.0,414.48,293.3,286.8,1.24,218.0,102290.0
1990-02-22 04:00:00+00:00,9.68,52.85,588.4,400.42,291.5,283.1,1.59,223.0,102210.0
1990-02-22 05:00:00+00:00,10.38,52.95,583.6,455.5,250.2,295.3,2.14,217.0,102090.0
1990-02-22 06:00:00+00:00,10.84,51.1,457.85,373.15,209.25,284.3,2.48,219.0,101970.0
1990-02-22 07:00:00+00:00,11.0,49.3,382.3,422.88,150.25,292.2,2.76,235.0,101890.0
1990-02-22 08:00:00+00:00,10.82,51.1,218.9,323.84,93.4,268.2,2.83,230.0,101840.0
1990-02-22 09:00:00+00:00,10.17,55.05,50.75,118.04,27.9,262.05,2.34,222.0,101840.0
1990-02-22 10:00:00+00:00,8.26,61.3,0.0,0.0,0.0,255.05,2.41,208.0,101850.0
1990-02-22 11:00:00+00:00,6.61,68.4,0.0,0.0,0.0,250.2,2.41,207.0,101890.0
1990-02-22 12:00:00+00:00,5.58,73.65,0.0,0.0,0.0,247.3,2.34,205.0,101970.0
1990-02-22 13:00:00+00:00,4.71,79.3,0.0,0.0,0.0,245.4,2.41,201.0,102000.0
1990-02-22 14:00:00+00:00,4.02,82.3,0.0,0.0,0.0,246.55,2.48,200.0,102040.0
1990-02-22 15:00:00+00:00,3.49,85.45,0.0,0.0,0.0,246.15,2.55,202.0,102050.0
1990-02-22 16:00:00+00:00,3.07,88.7,0.0,0.0,0.0,246.75,2.48,201.0,102030.0
1990-02-22 17:00:00+00:00,2.65,88.65,0.0,0.0,0.0,245.2,2.48,199.0,102020.0
1990-02-22 18:00:00+00:00,2.27,88.65,0.0,0.0,0.0,242.85,2.48,197.0,102010.0
1990-02-22 19:00:00+00:00,2.24,92.1,0.0,0.0,0.0,243.65,2.62,197.0,101960.0
1990-02-22 20:00:00+00:00,2.05,88.65,0.0,0.0,0.0,242.65,2.62,198.0,101910.0
1990-02-22 21:00:00+00:00,1.86,92.05,0.0,0.0,0.0,241.15,2.62,197.0,101920.0
1990-02-22 22:00:00+00:00,1.66,92.05,0.0,0.0,0.0,240.55,2.55,193.0,101930.0
1990-02-22 23:00:00+00:00,1.52,92.05,115.8,1250.46,50.25,239.2,2.55,188.0,101960.0
1990-02-23 00:00:00+00:00,3.45,85.45,320.0,861.36,91.7,240.55,2.07,186.0,101990.0
1990-02-23 01:00:00+00:00,7.57,68.6,517.3,894.41,115.15,244.9,2.41,185.0,102050.0
1990-02-23 02:00:00+00:00,10.31,61.65,671.65,907.93,129.2,251.6,2.97,185.0,102030.0
1990-02-23 03:00:00+00:00,12.39,49.6,763.9,897.55,137.0,258.15,3.31,182.0,102000.0
1990-02-23 04:00:00+00:00,13.88,42.95,785.95,868.58,138.2,263.6,3.52,177.0,101920.0
1990-02-23 05:00:00+00:00,14.89,40.1,735.2,816.92,133.85,267.65,3.52,175.0,101810.0
1990-02-23 06:00:00+00:00,15.51,37.4,617.05,736.72,123.3,270.95,3.31,172.0,101720.0
1990-02-23 07:00:00+00:00,15.84,38.85,444.2,612.3,105.9,274.6,3.03,176.0,101600.0
1990-02-23 08:00:00+00:00,15.74,38.85,239.5,413.38,77.85,275.95,2.69,168.0,101560.0
1990-02-23 09:00:00+00:00,14.78,46.6,53.45,137.43,26.4,275.6,2.0,155.0,101600.0
1990-02-23 10:00:00+00:00,12.58,53.6,0.0,0.0,0.0,272.3,2.62,134.0,101610.0
1990-02-23 11:00:00+00:00,10.19,61.65,0.0,0.0,0.0,267.85,2.83,120.0,101630.0
1990-02-23 12:00:00+00:00,8.9,66.15,0.0,0.0,0.0,264.95,3.03,115.0,101690.0
1990-02-23 13:00:00+00:00,8.13,66.15,0.0,0.0,0.0,269.0,3.1,116.0,101720.0
1990-02-23 14:00:00+00:00,7.64,68.6,0.0,0.0,0.0,276.15,2.97,118.0,101750.0
1990-02-23 15:00:00+00:00,7.04,68.5,0.0,0.0,0.0,273.45,2.97,122.0,101790.0
1990-02-23 16:00:00+00:00,6.67,71.05,0.0,0.0,0.0,279.65,2.76,126.0,101760.0
1990-02-23 17:00:00+00:00,6.36,73.7,0.0,0.0,0.0,289.9,2.48,121.0,101810.0
1990-02-23 18:00:00+00:00,5.94,76.55,0.0,0.0,0.0,290.5,2.41,108.0,101810.0
1990-02-23 19:00:00+00:00,5.9,76.5,0.0,0.0,0.0,285.85,2.62,107.0,101720.0
1990-02-23 20:00:00+00:00,5.53,76.5,0.0,0.0,0.0,283.9,2.62,105.0,101630.0
1990-02-23 21:00:00+00:00,5.84,79.4,0.0,0.0,0.0,312.95,2.48,121.0,101640.0
1990-02-23 22:00:00+00:00,5.39,82.4,0.0,0.0,0.0,293.75,2.14,114.0,101700.0
