time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-02 18:00:00+00:00,15.59,99.4,0.0,0.0,0.0,354.55,1.66,149.0,96540.0
1990-07-02 19:00:00+00:00,15.55,100.0,0.0,0.0,0.0,363.05,1.38,156.0,96520.0
1990-07-02 20:00:00+00:00,15.17,99.4,0.0,0.0,0.0,352.2,1.52,160.0,96480.0
1990-07-02 21:00:00+00:00,15.49,100.0,109.65,265.76,72.45,356.65,1.38,160.0,96510.0
1990-07-02 22:00:00+00:00,17.14,96.05,253.8,384.55,132.4,361.1,1.24,160.0,96510.0
1990-07-02 23:00:00+00:00,19.88,89.85,397.7,458.55,173.9,365.75,1.24,164.0,96520.0
1990-07-03 00:00:00+00:00,22.5,87.05,634.6,740.41,157.6,375.05,1.31,185.0,96550.0
1990-07-03 01:00:00+00:00,24.88,73.95,753.2,766.14,158.8,356.4,1.59,214.0,96560.0
1990-07-03 02:00:00+00:00,26.17,62.8,794.2,646.87,229.7,369.25,2.07,223.0,96540.0
1990-07-03 03:00:00+00:00,26.73,60.8,717.9,521.54,233.85,387.85,2.21,236.0,96520.0
1990-07-03 04:00:00+00:00,27.03,58.8,661.2,455.44,233.8,401.55,1.93,233.0,96500.0
1990-07-03 05:00:00+00:00,27.36,55.05,725.2,532.36,244.55,406.4,1.72,218.0,96450.0
1990-07-03 06:00:00+00:00,27.88,53.35,577.15,462.2,196.35,387.65,1.72,202.0,96410.0
1990-07-03 07:00:00+00:00,28.55,48.25,438.85,339.18,199.1,408.35,1.93,206.0,96290.0
1990-07-03 08:00:00+00:00,28.45,48.25,261.2,225.9,134.75,401.95,2.0,214.0,96310.0
1990-07-03 09:00:00+00:00,27.62,56.95,151.45,166.84,85.95,397.3,1.66,233.0,96300.0
1990-07-03 10:00:00+00:00,26.51,64.95,51.85,67.35,37.25,395.4,1.45,246.0,96310.0
1990-07-03 11:00:00+00:00,25.12,71.5,1.75,0.0,1.75,396.35,1.66,247.0,96300.0
1990-07-03 12:00:00+00:00,23.11,78.75,0.0,0.0,0.0,375.45,1.93,243.0,96330.0
1990-07-03 13:00:00+00:00,21.9,84.1,0.0,0.0,0.0,387.45,1.79,235.0,96370.0
1990-07-03 14:00:00+00:00,20.96,89.9,0.0,0.0,0.0,377.4,1.45,210.0,96330.0
1990-07-03 15:00:00+00:00,20.28,89.85,0.0,0.0,0.0,377.0,1.45,193.0,96320.0
1990-07-03 16:00:00+00:00,19.42,89.85,0.0,0.0,0.0,378.15,1.72,201.0,96320.0
1990-07-03 17:00:00+00:00,18.87,89.8,0.0,0.0,0.0,371.75,1.79,196.0,96330.0
1990-07-03 18:00:00+00:00,18.58,92.85,0.0,0.0,0.0,376.2,1.72,180.0,96320.0
1990-07-03 19:00:00+00:00,18.98,92.9,0.0,0.0,0.0,389.4,1.52,191.0,96250.0
1990-07-03 20:00:00+00:00,18.73,89.8,0.0,0.0,0.0,383.0,1.66,183.0,96260.0
1990-07-03 21:00:00+00:00,18.7,89.8,71.4,0.0,71.4,377.55,1.38,179.0,96280.0
1990-07-03 22:00:00+00:00,20.18,92.95,197.9,165.74,145.8,380.3,0.83,171.0,96280.0
1990-07-03 23:00:00+00:00,22.55,84.15,383.7,411.85,183.2,378.75,0.76,173.0,96300.0
1990-07-04 00:00:00+00:00,24.14,73.75,508.3,451.94,217.65,383.2,1.1,181.0,96320.0
1990-07-04 01:00:00+00:00,25.05,69.15,554.3,465.29,193.75,393.55,1.38,171.0,96300.0
1990-07-04 02:00:00+00:00,25.67,64.8,625.55,481.59,205.65,387.45,1.45,150.0,96290.0
1990-07-04 03:00:00+00:00,26.14,67.05,729.75,562.09,208.4,394.4,1.66,120.0,96270.0
1990-07-04 04:00:00+00:00,26.76,65.0,678.65,503.38,206.5,397.5,2.28,106.0,96220.0
1990-07-04 05:00:00+00:00,27.02,65.0,699.75,550.01,203.35,401.4,2.69,98.0,96150.0
1990-07-04 06:00:00+00:00,27.45,60.9,631.15,522.33,200.95,394.6,2.83,98.0,96110.0
1990-07-04 07:00:00+00:00,27.8,57.05,311.7,259.76,128.15,399.65,2.83,108.0,96060.0
1990-07-04 08:00:00+00:00,26.88,62.9,278.15,235.3,146.5,398.85,2.55,115.0,96020.0
1990-07-04 09:00:00+00:00,25.85,67.05,95.7,23.32,86.55,394.2,1.66,156.0,96070.0
1990-07-04 10:00:00+00:00,24.28,78.95,25.9,13.4,23.0,396.55,1.24,249.0,96110.0
1990-07-04 11:00:00+00:00,22.89,87.1,1.3,0.0,1.3,393.65,1.52,244.0,96120.0
1990-07-04 12:00:00+00:00,21.79,89.95,0.0,0.0,0.0,384.35,1.79,258.0,96140.0
1990-07-04 13:00:00+00:00,20.96,96.15,0.0,0.0,0.0,379.5,1.59,264.0,96180.0
1990-07-04 14:00:00+00:00,20.01,96.1,0.0,0.0,0.0,382.4,1.38,272.0,96190.0
1990-07-04 15:00:00+00:00,19.21,96.1,0.0,0.0,0.0,379.3,1.52,282.0,96190.0
1990-07-04 16:00:00+00:00,18.66,96.1,0.0,0.0,0.0,385.7,1.31,284.0,96200.0
1990-07-04 17:00:00+00:00,18.39,96.1,0.0,0.0,0.0,387.05,0.62,275.0,96140.0
1990-07-04 18:00:00+00:00,18.2,96.1,0.0,0.0,0.0,388.4,1.31,239.0,96140.0
1990-07-04 19:00:00+00:00,17.98,99.4,0.0,0.0,0.0,377.75,1.31,196.0,96080.0
1990-07-04 20:00:00+00:00,17.72,96.05,0.0,0.0,0.0,379.5,1.45,200.0,96090.0
1990-07-04 21:00:00+00:00,17.9,96.05,84.4,122.6,67.6,375.65,1.31,221.0,96140.0
1990-07-04 22:00:00+00:00,18.83,96.1,191.75,168.72,138.95,380.45,1.38,272.0,96160.0
1990-07-04 23:00:00+00:00,20.27,92.95,261.9,247.14,141.9,383.0,2.34,266.0,96180.0
1990-07-05 00:00:00+00:00,21.47,86.95,434.8,365.68,200.05,382.6,3.03,275.0,96210.0
1990-07-05 01:00:00+00:00,22.4,81.4,475.85,278.91,260.0,394.15,2.97,291.0,96240.0
1990-07-05 02:00:00+00:00,23.35,76.2,525.45,194.47,356.05,401.2,2.34,298.0,96210.0
1990-07-05 03:00:00+00:00,24.45,73.85,612.3,372.65,266.9,410.3,1.79,300.0,96160.0
1990-07-05 04:00:00+00:00,25.18,71.6,546.9,235.79,325.85,406.8,1.38,287.0,96120.0
1990-07-05 05:00:00+00:00,25.54,71.6,519.55,273.02,273.25,410.65,1.45,292.0,96080.0
1990-07-05 06:00:00+00:00,25.33,71.6,270.4,19.49,254.35,400.4,1.66,286.0,96030.0
1990-07-05 07:00:00+00:00,22.95,81.45,198.55,72.84,147.1,402.55,0.97,325.0,96040.0
1990-07-05 08:00:00+00:00,22.59,84.15,115.6,0.0,115.6,390.35,1.93,15.0,95980.0
1990-07-05 09:00:00+00:00,22.35,84.15,103.1,24.88,93.35,389.2,0.83,9.0,95960.0
1990-07-05 10:00:00+00:00,22.34,84.15,34.7,5.1,33.6,384.75,0.83,146.0,95990.0
1990-07-05 11:00:00+00:00,21.56,89.95,1.4,0.0,1.4,377.75,1.31,172.0,96010.0
1990-07-05 12:00:00+00:00,20.52,96.1,0.0,0.0,0.0,372.15,1.72,226.0,96070.0
1990-07-05 13:00:00+00:00,19.65,92.95,0.0,0.0,0.0,368.65,1.86,246.0,96130.0
1990-07-05 14:00:00+00:00,19.08,96.1,0.0,0.0,0.0,363.85,1.52,256.0,96130.0
1990-07-05 15:00:00+00:00,18.18,96.1,0.0,0.0,0.0,358.0,1.24,240.0,96130.0
1990-07-05 16:00:00+00:00,17.73,96.05,0.0,0.0,0.0,367.3,1.72,229.0,96120.0
1990-07-05 17:00:00+00:00,18.03,99.4,0.0,0.0,0.0,376.6,1.79,234.0,96100.0
1990-07-05 18:00:00+00:00,18.21,96.1,0.0,0.0,0.0,387.05,1.52,231.0,96100.0
1990-07-05 19:00:00+00:00,18.32,96.1,0.0,0.0,0.0,396.15,0.41,227.0,96080.0
1990-07-05 20:00:00+00:00,18.22,96.1,0.0,0.0,0.0,402.35,0.69,209.0,96090.0
1990-07-05 21:00:00+00:00,18.23,96.1,46.45,19.19,43.85,404.3,1.03,170.0,96160.0
1990-07-05 22:00:00+00:00,18.28,96.1,86.9,15.25,82.15,401.75,1.52,158.0,96200.0
1990-07-05 23:00:00+00:00,18.62,96.1,195.8,45.85,173.6,407.95,1.59,190.0,96240.0
1990-07-06 00:00:00+00:00,19.6,89.85,276.9,78.42,226.65,406.0,2.21,215.0,96240.0
1990-07-06 01:00:00+00:00,20.92,86.9,451.1,182.11,310.35,401.7,1.52,220.0,96230.0
1990-07-06 02:00:00+00:00,22.46,81.4,421.35,158.98,283.0,400.8,0.97,232.0,96220.0
1990-07-06 03:00:00+00:00,23.63,76.2,489.25,161.47,339.7,416.45,0.76,244.0,96200.0
1990-07-06 04:00:00+00:00,24.48,73.85,598.5,343.09,277.05,422.45,0.76,263.0,96190.0
1990-07-06 05:00:00+00:00,25.33,71.6,744.65,602.47,201.4,404.3,0.9,267.0,96160.0
1990-07-06 06:00:00+00:00,26.13,71.65,448.7,305.13,197.6,393.05,1.03,267.0,96140.0
1990-07-06 07:00:00+00:00,26.17,74.1,418.6,388.12,144.6,407.2,0.48,32.0,96080.0
1990-07-06 08:00:00+00:00,26.27,69.4,316.7,337.16,128.3,395.55,0.69,338.0,96030.0
1990-07-06 09:00:00+00:00,26.19,67.15,160.8,178.45,90.95,396.15,1.52,318.0,96030.0
1990-07-06 10:00:00+00:00,25.25,71.6,48.0,80.12,30.75,390.75,0.9,296.0,96080.0
1990-07-06 11:00:00+00:00,24.17,76.35,1.4,0.0,1.4,379.9,1.66,260.0,96120.0
1990-07-06 12:00:00+00:00,22.45,84.15,0.0,0.0,0.0,374.1,1.93,260.0,96200.0
1990-07-06 13:00:00+00:00,21.02,92.95,0.0,0.0,0.0,364.6,1.79,229.0,96260.0
1990-07-06 14:00:00+00:00,19.91,92.95,0.0,0.0,0.0,365.75,1.93,222.0,96290.0
1990-07-06 15:00:00+00:00,19.34,92.9,0.0,0.0,0.0,368.85,1.86,217.0,96270.0
1990-07-06 16:00:00+00:00,18.64,92.9,0.0,0.0,0.0,358.6,1.86,220.0,96270.0
1990-07-06 17:00:00+00:00,18.13,92.85,0.0,0.0,0.0,354.95,1.86,230.0,96270.0
1990-07-06 18:00:00+00:00,17.68,96.05,0.0,0.0,0.0,364.0,1.66,221.0,96260.0
1990-07-06 19:00:00+00:00,17.51,96.05,0.0,0.0,0.0,364.4,1.52,240.0,96260.0
1990-07-06 20:00:00+00:00,17.46,96.05,0.0,0.0,0.0,371.75,1.52,248.0,96270.0
1990-07-06 21:00:00+00:00,17.56,99.4,98.65,232.41,67.55,368.3,1.31,256.0,96320.0
1990-07-06 22:00:00+00:00,19.3,96.1,239.05,330.05,136.75,372.95,0.97,255.0,96350.0
1990-07-06 23:00:00+00:00,21.21,93.0,397.1,447.44,181.05,377.75,1.17,254.0,96360.0
1990-07-07 00:00:00+00:00,22.97,84.25,545.35,477.08,240.25,388.2,1.31,259.0,96400.0
1990-07-07 01:00:00+00:00,24.49,76.35,638.3,460.27,283.05,374.2,1.03,264.0,96410.0
1990-07-07 02:00:00+00:00,25.66,67.05,577.85,284.12,330.85,381.85,1.24,261.0,96410.0
1990-07-07 03:00:00+00:00,26.19,62.8,458.7,138.42,330.6,397.9,1.45,265.0,96420.0
1990-07-07 04:00:00+00:00,26.3,62.8,611.85,259.36,369.0,400.4,1.38,272.0,96410.0
1990-07-07 05:00:00+00:00,26.9,60.8,522.35,228.36,316.55,396.75,0.9,256.0,96380.0
1990-07-07 06:00:00+00:00,27.1,60.8,581.5,369.06,277.95,399.45,0.83,236.0,96360.0
1990-07-07 07:00:00+00:00,27.83,59.0,455.8,399.41,174.0,395.95,1.1,224.0,96290.0
1990-07-07 08:00:00+00:00,27.76,59.0,318.2,305.56,147.6,395.75,1.24,259.0,96250.0
1990-07-07 09:00:00+00:00,27.41,60.9,172.25,236.0,80.0,390.75,0.9,292.0,96250.0
1990-07-07 10:00:00+00:00,26.9,65.0,56.95,91.32,37.35,392.3,0.21,49.0,96290.0
1990-07-07 11:00:00+00:00,25.23,74.0,1.15,0.0,1.15,395.0,1.17,156.0,96330.0
1990-07-07 12:00:00+00:00,23.16,81.5,0.0,0.0,0.0,390.35,2.21,182.0,96410.0
1990-07-07 13:00:00+00:00,22.16,84.15,0.0,0.0,0.0,388.0,2.28,201.0,96450.0
1990-07-07 14:00:00+00:00,21.73,87.0,0.0,0.0,0.0,392.65,1.93,200.0,96420.0
1990-07-07 15:00:00+00:00,20.93,92.95,0.0,0.0,0.0,381.25,2.0,200.0,96440.0
1990-07-07 16:00:00+00:00,20.53,92.95,0.0,0.0,0.0,382.8,2.0,202.0,96450.0
1990-07-07 17:00:00+00:00,20.07,92.95,0.0,0.0,0.0,374.85,2.07,208.0,96460.0
1990-07-07 18:00:00+00:00,20.03,92.95,0.0,0.0,0.0,376.2,2.14,209.0,96460.0
1990-07-07 19:00:00+00:00,20.43,89.85,0.0,0.0,0.0,374.65,2.55,211.0,96470.0
1990-07-07 20:00:00+00:00,20.4,89.85,0.0,0.0,0.0,380.3,2.55,207.0,96470.0
1990-07-07 21:00:00+00:00,20.4,92.95,108.1,310.71,67.05,375.05,2.41,205.0,96530.0
1990-07-07 22:00:00+00:00,21.36,89.95,267.6,502.64,112.6,368.3,2.41,200.0,96560.0
1990-07-07 23:00:00+00:00,22.8,81.45,433.5,588.45,150.2,368.65,3.45,200.0,96540.0
1990-07-08 00:00:00+00:00,23.97,73.75,593.8,656.98,174.5,370.0,3.93,202.0,96560.0
1990-07-08 01:00:00+00:00,25.11,66.85,716.6,669.37,200.7,372.85,4.34,206.0,96580.0
1990-07-08 02:00:00+00:00,26.06,60.6,829.7,755.26,173.8,376.6,4.62,208.0,96560.0
1990-07-08 03:00:00+00:00,26.96,56.85,860.85,735.09,181.1,376.2,4.62,210.0,96570.0
1990-07-08 04:00:00+00:00,27.75,53.35,782.0,533.45,282.85,381.05,4.62,210.0,96550.0
1990-07-08 05:00:00+00:00,28.36,49.95,702.4,498.68,253.25,397.7,4.76,210.0,96500.0
1990-07-08 06:00:00+00:00,28.78,46.75,535.0,393.8,211.3,404.3,4.69,210.0,96480.0
1990-07-08 07:00:00+00:00,28.36,48.25,432.55,377.0,166.75,406.4,4.34,202.0,96380.0
1990-07-08 08:00:00+00:00,28.02,51.55,366.25,453.67,113.2,405.05,4.28,203.0,96370.0
1990-07-08 09:00:00+00:00,27.45,55.05,187.4,263.68,84.5,387.25,4.0,205.0,96380.0
1990-07-08 10:00:00+00:00,26.25,60.7,55.6,94.92,35.3,383.75,3.52,205.0,96410.0
1990-07-08 11:00:00+00:00,24.8,64.6,1.3,0.0,1.3,381.45,3.1,206.0,96450.0
1990-07-08 12:00:00+00:00,23.59,71.25,0.0,0.0,0.0,380.3,2.76,200.0,96520.0
1990-07-08 13:00:00+00:00,22.42,76.1,0.0,0.0,0.0,367.3,2.62,194.0,96580.0
1990-07-08 14:00:00+00:00,21.62,81.3,0.0,0.0,0.0,364.8,2.83,189.0,96610.0
1990-07-08 15:00:00+00:00,21.11,84.05,0.0,0.0,0.0,363.85,3.24,187.0,96630.0
1990-07-08 16:00:00+00:00,20.7,84.05,0.0,0.0,0.0,362.5,3.72,187.0,96620.0
1990-07-08 17:00:00+00:00,20.3,86.85,0.0,0.0,0.0,358.4,4.0,187.0,96590.0
1990-07-08 18:00:00+00:00,19.96,86.85,0.0,0.0,0.0,356.1,3.79,192.0,96610.0
1990-07-08 19:00:00+00:00,19.79,83.95,0.0,0.0,0.0,350.3,3.86,197.0,96590.0
1990-07-08 20:00:00+00:00,19.51,86.85,0.0,0.0,0.0,351.85,3.72,197.0,96590.0
1990-07-08 21:00:00+00:00,19.61,83.95,117.1,388.94,66.4,355.9,3.86,194.0,96610.0
1990-07-08 22:00:00+00:00,20.53,89.85,226.35,340.02,122.05,360.35,3.45,190.0,96620.0
1990-07-08 23:00:00+00:00,21.95,78.65,320.8,272.52,190.0,382.4,6.07,202.0,96620.0
1990-07-09 00:00:00+00:00,23.14,73.6,358.65,197.21,233.05,401.75,6.0,210.0,96650.0
1990-07-09 01:00:00+00:00,23.94,66.65,526.4,315.95,283.25,400.15,5.86,212.0,96670.0
1990-07-09 02:00:00+00:00,25.11,60.35,688.65,443.53,303.9,388.4,5.86,212.0,96670.0
1990-07-09 03:00:00+00:00,26.43,54.8,666.45,381.8,313.7,410.1,5.93,212.0,96680.0
1990-07-09 04:00:00+00:00,27.09,53.1,585.25,293.73,310.6,406.2,5.86,212.0,96640.0
1990-07-09 05:00:00+00:00,27.4,51.45,628.75,407.35,262.1,409.7,5.86,211.0,96580.0
1990-07-09 06:00:00+00:00,27.87,49.8,389.45,141.64,273.1,398.3,5.79,209.0,96520.0
1990-07-09 07:00:00+00:00,27.82,53.35,444.25,351.18,196.85,421.1,4.69,208.0,96450.0
1990-07-09 08:00:00+00:00,27.97,55.15,301.2,300.09,134.0,410.85,5.03,207.0,96450.0
1990-07-09 09:00:00+00:00,27.42,58.9,172.2,233.36,81.3,406.2,4.34,203.0,96450.0
1990-07-09 10:00:00+00:00,26.32,62.8,49.7,92.72,29.95,385.1,3.93,199.0,96450.0
1990-07-09 11:00:00+00:00,25.06,69.15,1.35,0.0,1.35,390.55,3.59,198.0,96490.0
1990-07-09 12:00:00+00:00,23.99,73.75,0.0,0.0,0.0,388.0,3.24,196.0,96550.0
1990-07-09 13:00:00+00:00,23.15,76.2,0.0,0.0,0.0,383.0,3.24,194.0,96640.0
1990-07-09 14:00:00+00:00,22.28,81.4,0.0,0.0,0.0,369.05,3.59,192.0,96640.0
1990-07-09 15:00:00+00:00,21.84,81.35,0.0,0.0,0.0,370.8,3.86,195.0,96670.0
1990-07-09 16:00:00+00:00,21.28,84.05,0.0,0.0,0.0,361.7,4.0,198.0,96670.0
1990-07-09 17:00:00+00:00,20.85,86.9,0.0,0.0,0.0,362.1,3.86,197.0,96650.0
1990-07-09 18:00:00+00:00,20.56,89.85,0.0,0.0,0.0,365.2,3.72,190.0,96630.0
1990-07-09 19:00:00+00:00,20.54,89.85,0.0,0.0,0.0,370.2,3.24,185.0,96560.0
1990-07-09 20:00:00+00:00,20.16,89.85,0.0,0.0,0.0,362.65,3.1,178.0,96540.0
1990-07-09 21:00:00+00:00,20.27,89.85,110.05,366.84,62.9,361.9,3.1,176.0,96580.0
1990-07-09 22:00:00+00:00,21.48,89.95,244.6,442.21,109.7,366.75,2.9,176.0,96570.0
1990-07-09 23:00:00+00:00,23.26,81.5,377.6,482.28,146.85,381.65,3.86,184.0,96590.0
1990-07-10 00:00:00+00:00,24.72,76.45,386.7,281.89,207.55,392.85,5.03,197.0,96560.0
1990-07-10 01:00:00+00:00,25.72,71.65,422.9,214.6,258.0,415.05,4.0,200.0,96560.0
1990-07-10 02:00:00+00:00,26.19,69.4,622.5,429.61,250.25,415.9,4.07,203.0,96550.0
1990-07-10 03:00:00+00:00,27.07,67.2,684.3,497.37,225.2,407.4,4.07,205.0,96540.0
1990-07-10 04:00:00+00:00,27.53,65.1,595.3,407.2,214.85,405.85,4.0,202.0,96490.0
1990-07-10 05:00:00+00:00,27.52,67.3,467.55,318.31,181.25,415.3,3.93,193.0,96460.0
1990-07-10 06:00:00+00:00,26.68,69.5,436.75,247.43,233.65,418.6,4.97,190.0,96420.0
1990-07-10 07:00:00+00:00,26.35,74.15,285.4,190.17,151.55,429.85,4.14,188.0,96270.0
1990-07-10 08:00:00+00:00,26.33,74.15,199.1,140.53,120.9,429.45,4.34,194.0,96280.0
1990-07-10 09:00:00+00:00,25.92,76.6,100.25,53.38,79.5,416.65,4.21,195.0,96290.0
1990-07-10 10:00:00+00:00,25.0,81.7,35.3,29.95,28.95,417.05,3.1,186.0,96280.0
1990-07-10 11:00:00+00:00,24.15,87.15,0.8,0.0,0.8,410.65,2.55,173.0,96300.0
1990-07-10 12:00:00+00:00,23.42,90.05,0.0,0.0,0.0,407.95,2.21,168.0,96300.0
1990-07-10 13:00:00+00:00,23.12,93.05,0.0,0.0,0.0,411.65,2.21,169.0,96310.0
1990-07-10 14:00:00+00:00,22.81,93.05,0.0,0.0,0.0,408.55,2.21,170.0,96290.0
1990-07-10 15:00:00+00:00,22.56,96.15,0.0,0.0,0.0,402.35,2.34,165.0,96240.0
1990-07-10 16:00:00+00:00,22.28,93.05,0.0,0.0,0.0,394.2,2.21,176.0,96210.0
1990-07-10 17:00:00+00:00,22.01,96.15,0.0,0.0,0.0,389.75,2.14,190.0,96170.0
1990-07-10 18:00:00+00:00,21.79,93.0,0.0,0.0,0.0,389.75,2.07,196.0,96160.0
1990-07-10 19:00:00+00:00,21.58,96.15,0.0,0.0,0.0,386.85,2.07,207.0,96190.0
1990-07-10 20:00:00+00:00,21.47,96.15,0.0,0.0,0.0,397.7,2.55,227.0,96230.0
1990-07-10 21:00:00+00:00,21.3,96.15,28.8,35.53,24.3,416.1,2.69,225.0,96250.0
1990-07-10 22:00:00+00:00,21.3,96.15,84.1,26.87,75.95,419.2,2.76,223.0,96300.0
1990-07-10 23:00:00+00:00,21.65,93.0,265.9,260.54,141.65,420.9,4.41,229.0,96320.0
1990-07-11 00:00:00+00:00,22.9,87.1,264.65,171.82,155.7,399.05,5.72,230.0,96340.0
1990-07-11 01:00:00+00:00,23.2,84.25,171.7,72.54,116.05,412.5,5.17,228.0,96350.0
1990-07-11 02:00:00+00:00,22.99,87.1,268.0,129.99,155.5,414.75,4.21,228.0,96400.0
1990-07-11 03:00:00+00:00,23.35,81.5,330.5,158.1,184.7,412.8,5.03,227.0,96380.0
1990-07-11 04:00:00+00:00,23.94,78.9,432.85,195.81,250.05,413.4,5.31,229.0,96380.0
1990-07-11 05:00:00+00:00,25.11,73.95,416.85,208.68,229.3,419.4,4.69,228.0,96360.0
1990-07-11 06:00:00+00:00,25.64,74.0,479.4,392.66,157.35,424.2,4.62,226.0,96320.0
1990-07-11 07:00:00+00:00,26.86,67.2,324.25,221.07,168.8,412.4,4.48,231.0,96230.0
1990-07-11 08:00:00+00:00,26.62,69.4,285.45,262.73,139.45,416.3,4.69,228.0,96250.0
1990-07-11 09:00:00+00:00,26.02,71.65,128.25,161.66,65.55,402.15,4.48,229.0,96270.0
1990-07-11 10:00:00+00:00,25.1,79.05,51.6,78.43,35.05,398.1,3.59,221.0,96320.0
1990-07-11 11:00:00+00:00,23.97,81.55,1.1,0.0,1.1,381.05,3.31,208.0,96350.0
1990-07-11 12:00:00+00:00,22.96,87.1,0.0,0.0,0.0,381.25,3.45,201.0,96400.0
1990-07-11 13:00:00+00:00,22.32,90.0,0.0,0.0,0.0,375.85,3.66,200.0,96470.0
1990-07-11 14:00:00+00:00,22.03,93.0,0.0,0.0,0.0,385.5,3.86,201.0,96470.0
1990-07-11 15:00:00+00:00,21.77,93.0,0.0,0.0,0.0,387.05,3.93,200.0,96480.0
1990-07-11 16:00:00+00:00,21.69,93.0,0.0,0.0,0.0,394.2,3.86,200.0,96480.0
1990-07-11 17:00:00+00:00,21.7,93.0,0.0,0.0,0.0,404.45,3.59,200.0,96460.0
1990-07-11 18:00:00+00:00,21.61,96.15,0.0,0.0,0.0,405.85,3.52,197.0,96440.0
1990-07-11 19:00:00+00:00,21.87,93.0,0.0,0.0,0.0,418.4,3.79,200.0,96430.0
1990-07-11 20:00:00+00:00,21.77,93.0,0.0,0.0,0.0,413.55,3.86,201.0,96430.0
1990-07-11 21:00:00+00:00,21.82,89.95,44.25,58.94,36.9,418.6,4.0,201.0,96460.0
1990-07-11 22:00:00+00:00,22.08,89.95,144.85,99.65,114.8,420.9,3.59,196.0,96470.0
1990-07-11 23:00:00+00:00,22.7,84.25,280.9,200.09,185.8,417.45,4.34,195.0,96470.0
1990-07-12 00:00:00+00:00,23.8,76.3,473.8,386.62,229.2,408.35,5.24,209.0,96480.0
1990-07-12 01:00:00+00:00,25.2,69.25,531.35,300.16,301.45,392.4,5.03,213.0,96470.0
1990-07-12 02:00:00+00:00,26.31,62.8,620.8,310.63,352.3,400.6,4.76,210.0,96450.0
1990-07-12 03:00:00+00:00,27.56,58.9,735.9,483.31,290.65,419.95,4.9,210.0,96400.0
1990-07-12 04:00:00+00:00,28.62,53.45,722.25,457.1,295.9,420.75,4.76,213.0,96350.0
1990-07-12 05:00:00+00:00,29.11,51.8,746.25,602.0,205.65,407.4,4.62,212.0,96250.0
1990-07-12 06:00:00+00:00,29.51,48.5,592.45,437.8,233.7,406.6,4.48,212.0,96170.0
1990-07-12 07:00:00+00:00,28.8,51.8,496.85,489.82,152.8,410.1,4.14,228.0,96070.0
1990-07-12 08:00:00+00:00,28.51,55.3,358.45,448.22,109.75,392.65,3.86,217.0,96000.0
1990-07-12 09:00:00+00:00,28.15,57.05,194.2,290.79,81.7,391.5,3.45,216.0,96000.0
1990-07-12 10:00:00+00:00,27.08,62.9,59.1,113.4,35.3,385.9,3.1,223.0,96040.0
1990-07-12 11:00:00+00:00,25.49,69.25,1.1,0.0,1.1,378.15,2.9,228.0,96100.0
1990-07-12 12:00:00+00:00,24.11,76.3,0.0,0.0,0.0,377.0,2.76,223.0,96180.0
1990-07-12 13:00:00+00:00,23.16,78.85,0.0,0.0,0.0,374.3,2.76,208.0,96200.0
1990-07-12 14:00:00+00:00,22.64,81.45,0.0,0.0,0.0,376.6,3.24,188.0,96160.0
1990-07-12 15:00:00+00:00,22.46,84.15,0.0,0.0,0.0,377.0,3.72,189.0,96100.0
1990-07-12 16:00:00+00:00,22.07,89.95,0.0,0.0,0.0,368.45,3.66,206.0,96110.0
1990-07-12 17:00:00+00:00,21.68,89.95,0.0,0.0,0.0,369.45,3.59,212.0,96120.0
1990-07-12 18:00:00+00:00,21.68,89.95,0.0,0.0,0.0,384.55,4.07,211.0,96120.0
1990-07-12 19:00:00+00:00,21.45,93.0,0.0,0.0,0.0,381.45,3.79,213.0,96140.0
1990-07-12 20:00:00+00:00,21.23,93.0,0.0,0.0,0.0,382.8,3.59,217.0,96180.0
1990-07-12 21:00:00+00:00,21.14,93.0,86.1,233.87,57.4,377.95,3.59,217.0,96240.0
1990-07-12 22:00:00+00:00,21.86,89.95,212.3,340.83,110.15,390.95,3.45,212.0,96280.0
1990-07-12 23:00:00+00:00,23.09,84.25,365.6,450.66,152.15,393.85,5.45,216.0,96310.0
1990-07-13 00:00:00+00:00,24.45,76.35,549.95,550.48,202.5,391.5,5.79,215.0,96300.0
1990-07-13 01:00:00+00:00,25.97,69.3,666.85,584.4,220.0,391.4,6.07,216.0,96280.0
1990-07-13 02:00:00+00:00,27.39,65.1,755.5,568.9,264.4,397.1,6.28,217.0,96270.0
1990-07-13 03:00:00+00:00,28.56,61.1,786.75,628.17,208.65,402.55,6.28,212.0,96220.0
1990-07-13 04:00:00+00:00,29.49,57.4,661.8,489.39,205.75,408.35,6.9,224.0,96180.0
1990-07-13 05:00:00+00:00,29.66,57.4,718.7,604.76,176.1,421.5,6.62,236.0,96160.0
1990-07-13 06:00:00+00:00,29.5,59.35,656.35,587.0,175.8,410.1,6.69,240.0,96110.0
1990-07-13 07:00:00+00:00,29.33,53.7,529.3,549.4,143.85,393.25,5.45,243.0,96180.0
1990-07-13 08:00:00+00:00,27.47,55.05,254.1,170.41,159.7,396.15,5.17,255.0,96220.0
1990-07-13 09:00:00+00:00,27.11,60.8,134.5,146.7,77.9,402.15,3.17,248.0,96240.0
1990-07-13 10:00:00+00:00,26.09,67.05,39.75,45.77,30.2,395.2,3.52,230.0,96270.0
1990-07-13 11:00:00+00:00,21.76,84.1,0.6,0.0,0.6,397.5,4.62,222.0,96410.0
