time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-26 14:00:00+00:00,26.45,84.55,0.0,0.0,0.0,412.6,3.17,163.0,98900.0
1990-07-26 15:00:00+00:00,26.3,90.2,0.0,0.0,0.0,415.9,3.24,163.0,98900.0
1990-07-26 16:00:00+00:00,26.1,90.2,0.0,0.0,0.0,413.75,3.45,166.0,98860.0
1990-07-26 17:00:00+00:00,25.94,90.2,0.0,0.0,0.0,413.0,3.66,169.0,98830.0
1990-07-26 18:00:00+00:00,25.8,93.15,0.0,0.0,0.0,411.65,3.59,171.0,98780.0
1990-07-26 19:00:00+00:00,26.02,90.2,0.0,0.0,0.0,416.65,3.38,169.0,98800.0
1990-07-26 20:00:00+00:00,25.92,90.2,0.0,0.0,0.0,417.85,3.45,170.0,98820.0
1990-07-26 21:00:00+00:00,25.87,90.2,0.0,0.0,0.0,423.25,3.45,170.0,98860.0
1990-07-26 22:00:00+00:00,25.87,90.2,152.45,481.86,72.3,416.45,3.52,171.0,98870.0
1990-07-26 23:00:00+00:00,26.49,87.35,293.2,446.37,124.5,414.9,3.93,176.0,98910.0
1990-07-27 00:00:00+00:00,27.38,81.95,508.0,642.87,139.1,423.25,4.14,182.0,98930.0
1990-07-27 01:00:00+00:00,28.58,76.95,631.8,655.22,144.75,421.8,4.14,183.0,98930.0
1990-07-27 02:00:00+00:00,29.61,74.65,789.0,724.94,155.85,427.7,3.93,179.0,98910.0
1990-07-27 03:00:00+00:00,30.61,70.1,887.0,757.73,163.3,431.75,3.93,173.0,98890.0
1990-07-27 04:00:00+00:00,31.18,67.95,880.75,717.07,175.95,436.4,4.0,168.0,98840.0
1990-07-27 05:00:00+00:00,31.38,68.05,773.45,633.99,168.05,438.55,4.34,163.0,98810.0
1990-07-27 06:00:00+00:00,31.01,70.2,504.5,407.78,148.5,442.2,4.83,158.0,98760.0
1990-07-27 07:00:00+00:00,30.35,77.15,458.25,413.82,150.85,449.95,5.24,162.0,98720.0
1990-07-27 08:00:00+00:00,30.22,74.7,264.2,211.26,143.1,439.1,5.1,172.0,98690.0
1990-07-27 09:00:00+00:00,29.64,77.1,129.0,135.61,78.05,437.75,4.9,167.0,98640.0
1990-07-27 10:00:00+00:00,28.95,77.0,25.45,54.03,16.6,435.85,4.83,167.0,98670.0
1990-07-27 11:00:00+00:00,28.18,82.05,0.0,0.0,0.0,427.9,4.83,169.0,98720.0
1990-07-27 12:00:00+00:00,27.59,84.65,0.0,0.0,0.0,420.15,4.76,172.0,98800.0
1990-07-27 13:00:00+00:00,27.13,84.6,0.0,0.0,0.0,415.7,4.62,175.0,98870.0
1990-07-27 14:00:00+00:00,26.67,87.35,0.0,0.0,0.0,409.3,4.55,175.0,98900.0
1990-07-27 15:00:00+00:00,26.24,87.3,0.0,0.0,0.0,403.5,4.62,177.0,98890.0
1990-07-27 16:00:00+00:00,25.91,87.3,0.0,0.0,0.0,403.1,4.83,178.0,98860.0
1990-07-27 17:00:00+00:00,25.59,87.3,0.0,0.0,0.0,397.3,5.17,179.0,98800.0
1990-07-27 18:00:00+00:00,25.37,84.45,0.0,0.0,0.0,395.75,5.38,181.0,98750.0
1990-07-27 19:00:00+00:00,25.63,87.3,0.0,0.0,0.0,397.1,5.45,182.0,98740.0
1990-07-27 20:00:00+00:00,25.47,84.45,0.0,0.0,0.0,395.2,5.45,183.0,98720.0
1990-07-27 21:00:00+00:00,25.39,84.45,0.0,0.0,0.0,396.55,5.59,185.0,98740.0
1990-07-27 22:00:00+00:00,25.46,81.75,160.05,412.74,92.15,396.75,5.52,186.0,98740.0
1990-07-27 23:00:00+00:00,26.04,79.15,355.2,590.19,133.05,395.0,5.03,186.0,98800.0
1990-07-28 00:00:00+00:00,27.22,74.25,564.85,723.51,150.6,400.0,5.03,187.0,98840.0
1990-07-28 01:00:00+00:00,28.56,65.3,732.9,771.66,160.1,404.8,4.97,187.0,98860.0
1990-07-28 02:00:00+00:00,29.92,61.45,850.85,768.59,180.25,412.6,4.83,185.0,98870.0
1990-07-28 03:00:00+00:00,31.04,57.75,896.4,707.94,220.8,421.7,4.76,182.0,98860.0
1990-07-28 04:00:00+00:00,31.82,57.85,890.5,690.32,212.5,429.25,4.83,179.0,98810.0
1990-07-28 05:00:00+00:00,32.31,57.95,822.05,643.11,208.45,435.45,4.83,177.0,98760.0
1990-07-28 06:00:00+00:00,32.51,58.05,692.4,561.62,202.6,441.05,4.76,173.0,98730.0
1990-07-28 07:00:00+00:00,32.51,60.0,444.4,399.19,148.3,447.65,4.14,174.0,98680.0
1990-07-28 08:00:00+00:00,31.63,63.8,290.7,307.66,114.75,445.1,3.93,167.0,98660.0
1990-07-28 09:00:00+00:00,30.7,70.1,131.6,158.91,72.15,444.55,3.59,175.0,98740.0
1990-07-28 10:00:00+00:00,29.24,79.55,18.85,21.93,15.3,445.9,2.9,182.0,98830.0
1990-07-28 11:00:00+00:00,28.37,82.1,0.0,0.0,0.0,436.2,3.03,184.0,98860.0
1990-07-28 12:00:00+00:00,27.94,84.7,0.0,0.0,0.0,433.5,2.97,183.0,98920.0
1990-07-28 13:00:00+00:00,27.56,87.45,0.0,0.0,0.0,432.15,3.03,177.0,98890.0
1990-07-28 14:00:00+00:00,27.21,87.4,0.0,0.0,0.0,429.65,3.24,180.0,98870.0
1990-07-28 15:00:00+00:00,26.9,87.4,0.0,0.0,0.0,428.85,3.66,177.0,98850.0
1990-07-28 16:00:00+00:00,26.57,90.25,0.0,0.0,0.0,425.2,3.86,176.0,98830.0
1990-07-28 17:00:00+00:00,26.3,93.2,0.0,0.0,0.0,423.65,4.07,179.0,98800.0
1990-07-28 18:00:00+00:00,26.1,90.2,0.0,0.0,0.0,422.85,3.93,180.0,98790.0
1990-07-28 19:00:00+00:00,25.89,90.2,0.0,0.0,0.0,420.55,3.79,177.0,98860.0
1990-07-28 20:00:00+00:00,25.76,93.15,0.0,0.0,0.0,420.15,4.07,180.0,98890.0
1990-07-28 21:00:00+00:00,25.63,93.15,0.0,0.0,0.0,415.1,4.0,183.0,98940.0
1990-07-28 22:00:00+00:00,25.65,93.15,148.3,475.48,70.95,411.85,3.79,185.0,98950.0
1990-07-28 23:00:00+00:00,26.27,90.2,348.25,642.51,107.4,413.55,3.93,186.0,99000.0
1990-07-29 00:00:00+00:00,27.38,79.35,393.9,494.42,111.45,415.5,4.07,188.0,98990.0
1990-07-29 01:00:00+00:00,28.36,76.95,450.85,416.67,142.0,417.75,4.14,187.0,99010.0
1990-07-29 02:00:00+00:00,29.17,74.55,511.8,441.08,127.35,428.1,3.86,183.0,99040.0
1990-07-29 03:00:00+00:00,29.88,70.0,777.15,610.16,195.35,423.05,3.72,177.0,99050.0
1990-07-29 04:00:00+00:00,31.18,67.95,730.85,582.7,159.0,428.65,3.79,172.0,99000.0
1990-07-29 05:00:00+00:00,31.54,65.9,794.0,618.65,204.25,434.3,4.0,167.0,98960.0
1990-07-29 06:00:00+00:00,32.04,63.9,625.8,420.24,259.7,432.9,4.34,164.0,98930.0
1990-07-29 07:00:00+00:00,31.71,68.05,311.75,271.88,110.4,442.0,4.21,162.0,98910.0
1990-07-29 08:00:00+00:00,30.72,72.4,254.3,229.72,123.25,449.2,4.21,158.0,98890.0
1990-07-29 09:00:00+00:00,29.98,77.15,134.55,163.79,73.55,438.55,4.48,159.0,98870.0
1990-07-29 10:00:00+00:00,29.17,79.55,22.65,47.52,15.05,434.45,4.41,162.0,98900.0
1990-07-29 11:00:00+00:00,28.33,82.1,0.0,0.0,0.0,425.95,4.48,166.0,98950.0
1990-07-29 12:00:00+00:00,27.72,87.45,0.0,0.0,0.0,419.95,4.48,169.0,98990.0
1990-07-29 13:00:00+00:00,27.26,90.25,0.0,0.0,0.0,414.55,4.41,171.0,99030.0
1990-07-29 14:00:00+00:00,26.88,90.25,0.0,0.0,0.0,408.75,4.34,172.0,99060.0
1990-07-29 15:00:00+00:00,26.63,93.2,0.0,0.0,0.0,411.25,4.28,173.0,99060.0
1990-07-29 16:00:00+00:00,26.36,93.2,0.0,0.0,0.0,404.3,3.93,173.0,99020.0
1990-07-29 17:00:00+00:00,26.12,93.2,0.0,0.0,0.0,400.4,3.59,172.0,98960.0
1990-07-29 18:00:00+00:00,25.91,93.2,0.0,0.0,0.0,396.9,3.38,172.0,98920.0
1990-07-29 19:00:00+00:00,26.12,96.25,0.0,0.0,0.0,404.85,3.45,173.0,99000.0
1990-07-29 20:00:00+00:00,26.01,96.25,0.0,0.0,0.0,404.45,3.31,172.0,98980.0
1990-07-29 21:00:00+00:00,25.93,96.25,0.0,0.0,0.0,403.7,3.45,173.0,99010.0
1990-07-29 22:00:00+00:00,26.09,96.25,159.15,459.47,85.25,403.5,3.59,177.0,99040.0
1990-07-29 23:00:00+00:00,26.95,87.4,336.25,541.91,133.95,407.75,4.28,183.0,99060.0
1990-07-30 00:00:00+00:00,28.03,82.05,555.45,725.72,141.8,410.65,4.62,189.0,99100.0
1990-07-30 01:00:00+00:00,29.36,74.65,721.2,769.69,151.5,413.7,4.21,192.0,99090.0
1990-07-30 02:00:00+00:00,30.9,65.8,856.8,807.73,153.5,418.0,3.72,194.0,99090.0
1990-07-30 03:00:00+00:00,32.33,61.85,926.6,814.73,150.4,423.45,3.17,194.0,99070.0
1990-07-30 04:00:00+00:00,33.43,56.4,883.1,703.57,193.2,430.8,2.55,187.0,99050.0
1990-07-30 05:00:00+00:00,34.03,56.4,777.4,637.85,169.9,439.5,2.28,169.0,99000.0
1990-07-30 06:00:00+00:00,34.06,58.3,688.45,629.78,140.45,443.35,2.62,155.0,98990.0
1990-07-30 07:00:00+00:00,34.04,58.3,523.55,541.54,123.15,451.5,2.9,148.0,98930.0
1990-07-30 08:00:00+00:00,32.92,60.1,237.0,222.49,110.4,448.8,3.52,142.0,98900.0
1990-07-30 09:00:00+00:00,31.48,70.3,127.8,134.08,78.1,457.5,3.1,159.0,98930.0
1990-07-30 10:00:00+00:00,30.98,72.5,22.15,30.09,17.4,448.6,2.55,176.0,98970.0
1990-07-30 11:00:00+00:00,30.3,77.15,0.0,0.0,0.0,440.45,2.76,175.0,98990.0
1990-07-30 12:00:00+00:00,29.78,79.6,0.0,0.0,0.0,438.35,3.03,175.0,99050.0
1990-07-30 13:00:00+00:00,29.41,79.6,0.0,0.0,0.0,439.9,3.52,179.0,99140.0
1990-07-30 14:00:00+00:00,28.98,82.15,0.0,0.0,0.0,440.1,4.07,181.0,99180.0
1990-07-30 15:00:00+00:00,28.51,82.1,0.0,0.0,0.0,436.4,4.07,184.0,99150.0
1990-07-30 16:00:00+00:00,28.1,84.7,0.0,0.0,0.0,431.2,3.59,186.0,99120.0
1990-07-30 17:00:00+00:00,27.77,84.65,0.0,0.0,0.0,431.0,3.17,185.0,99070.0
1990-07-30 18:00:00+00:00,27.46,87.45,0.0,0.0,0.0,427.7,3.1,184.0,99020.0
1990-07-30 19:00:00+00:00,27.05,90.25,0.0,0.0,0.0,424.8,2.9,184.0,99120.0
1990-07-30 20:00:00+00:00,26.87,90.25,0.0,0.0,0.0,425.0,2.48,181.0,99100.0
1990-07-30 21:00:00+00:00,26.68,93.2,0.0,0.0,0.0,421.9,2.34,181.0,99130.0
1990-07-30 22:00:00+00:00,26.72,93.2,169.35,639.99,67.6,422.65,2.28,185.0,99130.0
1990-07-30 23:00:00+00:00,27.68,90.3,357.5,654.73,114.1,422.1,2.62,192.0,99150.0
1990-07-31 00:00:00+00:00,29.12,82.15,536.6,676.38,151.95,425.95,2.62,198.0,99170.0
1990-07-31 01:00:00+00:00,30.65,74.8,720.8,771.62,150.5,432.05,2.41,200.0,99200.0
1990-07-31 02:00:00+00:00,32.28,68.15,842.55,780.42,163.75,440.3,2.41,198.0,99210.0
1990-07-31 03:00:00+00:00,33.43,60.2,845.0,703.25,175.6,444.15,2.34,191.0,99200.0
1990-07-31 04:00:00+00:00,34.01,58.3,853.75,671.15,196.2,448.8,2.48,182.0,99180.0
1990-07-31 05:00:00+00:00,34.48,56.55,821.8,690.38,164.9,451.1,2.69,175.0,99110.0
1990-07-31 06:00:00+00:00,34.69,56.55,672.7,580.21,168.45,453.45,2.9,167.0,99060.0
1990-07-31 07:00:00+00:00,34.77,56.55,501.15,465.93,157.25,457.3,3.31,166.0,99000.0
1990-07-31 08:00:00+00:00,32.23,66.0,265.55,254.47,121.15,458.65,4.28,178.0,98980.0
1990-07-31 09:00:00+00:00,30.77,74.8,120.3,125.8,73.9,444.9,2.9,201.0,99010.0
1990-07-31 10:00:00+00:00,30.63,72.4,18.75,30.18,14.05,440.85,2.28,186.0,99000.0
1990-07-31 11:00:00+00:00,29.96,74.7,0.0,0.0,0.0,438.55,3.03,176.0,99050.0
1990-07-31 12:00:00+00:00,29.56,77.1,0.0,0.0,0.0,441.45,3.38,181.0,99100.0
1990-07-31 13:00:00+00:00,29.12,79.55,0.0,0.0,0.0,431.95,3.66,184.0,99140.0
1990-07-31 14:00:00+00:00,28.71,82.1,0.0,0.0,0.0,431.75,3.79,185.0,99140.0
1990-07-31 15:00:00+00:00,28.27,84.7,0.0,0.0,0.0,427.5,3.72,186.0,99110.0
1990-07-31 16:00:00+00:00,26.86,90.73,0.0,0.0,0.0,423.43,2.86,186.0,99060.0
1990-07-31 17:00:00+00:00,27.04,89.75,0.0,0.0,0.0,424.12,2.91,185.0,98980.0
1990-07-31 18:00:00+00:00,27.21,88.78,0.0,0.0,0.0,424.81,2.95,185.0,98920.0
1990-07-31 19:00:00+00:00,27.38,87.8,0.0,0.0,0.0,425.5,3.0,187.0,98940.0
1990-07-31 20:00:00+00:00,27.55,86.82,0.0,0.0,0.0,426.19,3.04,185.0,98950.0
1990-07-31 21:00:00+00:00,27.72,85.85,0.0,0.0,0.0,426.89,3.09,184.0,98960.0
1990-07-31 22:00:00+00:00,27.89,84.87,131.85,201.43,100.2,427.58,3.13,188.0,99010.0
1990-07-31 23:00:00+00:00,28.06,83.89,298.55,348.33,169.6,428.27,3.18,193.0,99060.0
1990-08-01 00:00:00+00:00,28.23,82.92,360.55,305.61,187.15,428.96,3.23,347.0,98910.0
1990-08-01 01:00:00+00:00,28.41,81.94,519.55,435.29,198.3,429.65,3.27,351.0,98940.0
1990-08-01 02:00:00+00:00,28.58,80.97,702.7,504.0,264.8,430.34,3.32,350.0,98950.0
1990-08-01 03:00:00+00:00,28.75,79.99,743.45,497.79,270.05,431.03,3.36,353.0,98940.0
1990-08-01 04:00:00+00:00,28.92,79.01,783.85,574.29,221.7,431.72,3.41,355.0,98910.0
1990-08-01 05:00:00+00:00,29.09,78.04,784.65,630.43,185.4,432.41,3.45,355.0,98840.0
1990-08-01 06:00:00+00:00,29.26,77.06,575.15,475.6,162.35,433.1,3.5,356.0,98790.0
1990-08-01 07:00:00+00:00,29.43,76.08,470.5,406.11,171.3,433.79,3.55,359.0,98750.0
1990-08-01 08:00:00+00:00,29.74,72.25,304.2,344.18,109.45,434.45,3.72,4.0,98720.0
1990-08-01 09:00:00+00:00,29.26,72.25,146.95,228.67,63.05,426.35,3.66,11.0,98690.0
1990-08-01 10:00:00+00:00,28.55,79.5,21.65,46.59,14.5,426.35,3.24,13.0,98690.0
1990-08-01 11:00:00+00:00,27.86,82.05,0.0,0.0,0.0,423.45,2.97,7.0,98750.0
1990-08-01 12:00:00+00:00,27.36,84.65,0.0,0.0,0.0,416.85,2.62,360.0,98780.0
1990-08-01 13:00:00+00:00,27.03,90.25,0.0,0.0,0.0,414.35,2.34,353.0,98790.0
1990-08-01 14:00:00+00:00,26.73,90.25,0.0,0.0,0.0,413.75,2.28,346.0,98810.0
1990-08-01 15:00:00+00:00,26.51,90.25,0.0,0.0,0.0,417.25,2.14,334.0,98810.0
1990-08-01 16:00:00+00:00,26.43,90.25,0.0,0.0,0.0,419.4,2.21,327.0,98790.0
1990-08-01 17:00:00+00:00,26.17,87.35,0.0,0.0,0.0,418.2,2.28,322.0,98750.0
1990-08-01 18:00:00+00:00,26.1,87.35,0.0,0.0,0.0,419.95,2.41,316.0,98700.0
1990-08-01 19:00:00+00:00,26.15,87.35,0.0,0.0,0.0,426.35,2.62,325.0,98700.0
1990-08-01 20:00:00+00:00,26.03,87.3,0.0,0.0,0.0,427.7,3.03,330.0,98680.0
1990-08-01 21:00:00+00:00,25.76,87.3,0.0,0.0,0.0,419.4,3.1,329.0,98700.0
1990-08-01 22:00:00+00:00,25.81,90.2,131.25,408.97,67.75,425.0,3.24,333.0,98720.0
1990-08-01 23:00:00+00:00,26.24,87.35,289.85,472.7,115.6,418.6,3.45,332.0,98780.0
1990-08-02 00:00:00+00:00,27.04,84.6,280.95,263.21,131.95,426.35,3.66,336.0,98780.0
1990-08-02 01:00:00+00:00,26.91,84.6,374.35,233.68,202.15,439.4,3.66,348.0,98810.0
1990-08-02 02:00:00+00:00,27.25,79.35,464.4,303.78,200.75,433.1,3.52,350.0,98830.0
1990-08-02 03:00:00+00:00,27.47,81.95,595.55,364.96,248.8,438.9,4.14,358.0,98800.0
1990-08-02 04:00:00+00:00,27.88,82.05,709.2,469.35,250.2,432.75,4.55,354.0,98760.0
1990-08-02 05:00:00+00:00,28.42,82.1,730.0,523.58,232.85,425.55,4.34,353.0,98690.0
1990-08-02 06:00:00+00:00,28.87,79.55,598.15,452.94,205.55,436.8,4.28,358.0,98620.0
1990-08-02 07:00:00+00:00,28.74,79.55,394.6,258.52,204.5,432.15,4.21,355.0,98610.0
1990-08-02 08:00:00+00:00,28.52,82.1,199.8,96.43,145.4,437.4,4.07,356.0,98580.0
1990-08-02 09:00:00+00:00,26.91,84.6,53.55,34.26,41.05,437.0,4.41,10.0,98590.0
1990-08-02 10:00:00+00:00,25.53,93.15,4.45,1.98,4.15,433.7,4.55,9.0,98600.0
1990-08-02 11:00:00+00:00,25.36,93.15,0.0,0.0,0.0,436.4,4.07,350.0,98570.0
1990-08-02 12:00:00+00:00,25.44,93.15,0.0,0.0,0.0,433.9,3.72,341.0,98560.0
1990-08-02 13:00:00+00:00,25.51,93.15,0.0,0.0,0.0,431.95,3.59,333.0,98570.0
1990-08-02 14:00:00+00:00,25.34,93.15,0.0,0.0,0.0,433.9,4.21,336.0,98550.0
1990-08-02 15:00:00+00:00,25.33,93.15,0.0,0.0,0.0,440.3,4.41,332.0,98490.0
1990-08-02 16:00:00+00:00,25.21,93.15,0.0,0.0,0.0,440.3,4.41,323.0,98440.0
1990-08-02 17:00:00+00:00,25.24,93.15,0.0,0.0,0.0,440.65,4.76,313.0,98360.0
1990-08-02 18:00:00+00:00,25.17,90.2,0.0,0.0,0.0,440.65,4.97,309.0,98310.0
1990-08-02 19:00:00+00:00,25.11,90.2,0.0,0.0,0.0,443.55,6.9,291.0,98060.0
1990-08-02 20:00:00+00:00,25.04,93.15,0.0,0.0,0.0,440.65,6.55,284.0,98060.0
1990-08-02 21:00:00+00:00,24.85,93.15,0.0,0.0,0.0,443.4,6.0,272.0,98080.0
1990-08-02 22:00:00+00:00,24.83,93.15,13.7,10.76,12.05,442.0,5.79,261.0,98120.0
1990-08-02 23:00:00+00:00,24.82,93.15,56.1,11.44,51.9,441.65,5.72,250.0,98170.0
1990-08-03 00:00:00+00:00,24.96,93.15,111.45,22.04,99.0,441.05,5.45,240.0,98210.0
1990-08-03 01:00:00+00:00,25.29,90.2,106.3,12.3,97.25,441.35,5.31,231.0,98270.0
1990-08-03 02:00:00+00:00,25.71,87.3,175.25,16.03,161.35,441.25,5.03,219.0,98340.0
1990-08-03 03:00:00+00:00,26.39,84.55,239.8,44.67,197.4,442.0,4.97,208.0,98360.0
1990-08-03 04:00:00+00:00,27.28,81.95,747.8,470.42,288.2,443.0,4.76,201.0,98370.0
1990-08-03 05:00:00+00:00,29.48,69.95,777.55,569.5,237.4,434.85,6.07,207.0,98340.0
1990-08-03 06:00:00+00:00,30.43,65.6,345.05,244.53,133.4,431.95,5.59,207.0,98340.0
1990-08-03 07:00:00+00:00,29.54,69.95,299.9,224.71,135.0,444.75,3.1,207.0,98370.0
1990-08-03 08:00:00+00:00,29.69,69.95,171.6,134.07,96.2,442.2,2.83,194.0,98420.0
1990-08-03 09:00:00+00:00,29.35,72.25,58.9,67.94,34.25,443.95,2.9,171.0,98490.0
1990-08-03 10:00:00+00:00,28.76,77.0,9.15,18.15,6.45,442.6,3.45,160.0,98520.0
1990-08-03 11:00:00+00:00,28.39,79.5,0.0,0.0,0.0,443.0,4.34,162.0,98580.0
1990-08-03 12:00:00+00:00,28.07,84.7,0.0,0.0,0.0,440.1,4.69,168.0,98640.0
1990-08-03 13:00:00+00:00,27.82,84.7,0.0,0.0,0.0,436.4,4.9,170.0,98720.0
1990-08-03 14:00:00+00:00,27.53,90.3,0.0,0.0,0.0,430.2,5.1,170.0,98750.0
1990-08-03 15:00:00+00:00,27.22,87.45,0.0,0.0,0.0,426.35,5.1,171.0,98750.0
1990-08-03 16:00:00+00:00,26.95,90.25,0.0,0.0,0.0,423.45,4.76,171.0,98740.0
1990-08-03 17:00:00+00:00,26.8,90.25,0.0,0.0,0.0,427.9,4.83,171.0,98740.0
1990-08-03 18:00:00+00:00,26.68,90.25,0.0,0.0,0.0,423.05,4.97,172.0,98760.0
1990-08-03 19:00:00+00:00,26.66,87.4,0.0,0.0,0.0,421.9,4.83,174.0,98820.0
1990-08-03 20:00:00+00:00,26.6,90.25,0.0,0.0,0.0,420.35,4.48,173.0,98870.0
1990-08-03 21:00:00+00:00,26.51,87.35,0.0,0.0,0.0,420.75,4.14,169.0,98900.0
1990-08-03 22:00:00+00:00,26.55,90.25,147.7,554.35,63.7,418.0,4.07,162.0,98970.0
1990-08-03 23:00:00+00:00,27.13,84.65,303.85,552.14,102.05,418.2,4.9,160.0,99000.0
1990-08-04 00:00:00+00:00,27.89,82.05,457.95,574.41,134.3,422.3,5.79,167.0,99030.0
1990-08-04 01:00:00+00:00,28.69,77.0,645.85,635.79,178.75,424.7,5.52,168.0,99020.0
1990-08-04 02:00:00+00:00,29.59,74.65,811.35,753.36,159.0,428.65,5.38,167.0,99030.0
1990-08-04 03:00:00+00:00,30.38,72.35,795.85,625.37,202.85,432.35,5.38,163.0,99030.0
1990-08-04 04:00:00+00:00,30.65,72.4,831.6,688.77,159.35,437.2,5.31,158.0,99030.0
1990-08-04 05:00:00+00:00,30.86,72.4,828.75,711.02,155.15,435.65,5.31,152.0,98990.0
1990-08-04 06:00:00+00:00,30.81,72.4,670.6,610.48,143.0,436.6,5.38,147.0,98940.0
1990-08-04 07:00:00+00:00,30.38,74.7,483.8,484.02,129.35,435.05,5.72,138.0,98910.0
1990-08-04 08:00:00+00:00,29.73,79.6,310.9,344.66,117.7,437.0,5.45,142.0,98890.0
1990-08-04 09:00:00+00:00,29.2,79.6,147.05,225.41,65.75,431.0,4.97,146.0,98900.0
1990-08-04 10:00:00+00:00,28.61,84.75,18.45,42.38,12.25,431.35,4.41,149.0,98890.0
1990-08-04 11:00:00+00:00,28.01,87.5,0.0,0.0,0.0,425.0,4.14,152.0,98970.0
1990-08-04 12:00:00+00:00,27.63,87.5,0.0,0.0,0.0,425.2,3.86,153.0,99010.0
1990-08-04 13:00:00+00:00,27.37,90.3,0.0,0.0,0.0,423.45,3.52,154.0,99080.0
1990-08-04 14:00:00+00:00,27.12,90.3,0.0,0.0,0.0,421.5,3.31,155.0,99090.0
1990-08-04 15:00:00+00:00,26.88,93.2,0.0,0.0,0.0,417.25,3.17,155.0,99080.0
1990-08-04 16:00:00+00:00,26.69,93.2,0.0,0.0,0.0,417.05,3.17,157.0,99070.0
1990-08-04 17:00:00+00:00,26.54,93.2,0.0,0.0,0.0,414.75,3.1,155.0,99040.0
1990-08-04 18:00:00+00:00,26.45,93.2,0.0,0.0,0.0,416.3,3.03,155.0,99030.0
1990-08-04 19:00:00+00:00,26.61,96.25,0.0,0.0,0.0,414.55,2.83,156.0,99020.0
1990-08-04 20:00:00+00:00,26.49,93.2,0.0,0.0,0.0,413.75,3.03,155.0,99070.0
1990-08-04 21:00:00+00:00,26.46,93.2,0.0,0.0,0.0,418.0,3.1,157.0,99100.0
1990-08-04 22:00:00+00:00,26.6,93.2,129.65,456.39,61.35,419.0,2.97,157.0,99140.0
1990-08-04 23:00:00+00:00,27.38,90.3,293.8,514.14,106.7,418.6,3.31,162.0,99200.0
1990-08-05 00:00:00+00:00,28.25,84.75,495.8,595.43,161.1,426.15,3.59,164.0,99160.0
1990-08-05 01:00:00+00:00,29.18,79.6,692.9,734.32,154.25,424.15,3.79,163.0,99180.0
1990-08-05 02:00:00+00:00,30.14,79.6,819.3,753.09,167.95,433.3,3.93,163.0,99200.0
1990-08-05 03:00:00+00:00,30.8,72.4,823.6,697.7,162.7,432.75,3.93,158.0,99170.0
1990-08-05 04:00:00+00:00,31.06,72.4,728.25,542.47,199.35,435.85,4.14,151.0,99110.0
1990-08-05 05:00:00+00:00,30.91,72.4,790.45,632.57,191.9,441.65,4.55,149.0,99080.0
1990-08-05 06:00:00+00:00,30.8,72.4,599.1,452.43,208.7,438.9,4.83,151.0,99040.0
1990-08-05 07:00:00+00:00,30.81,74.8,485.05,458.13,150.3,438.35,4.41,148.0,98980.0
1990-08-05 08:00:00+00:00,30.53,77.15,329.0,411.09,99.35,445.3,4.34,154.0,98980.0
1990-08-05 09:00:00+00:00,30.1,79.6,131.2,195.29,61.2,439.3,4.21,154.0,98970.0
1990-08-05 10:00:00+00:00,29.31,79.6,17.65,39.3,12.0,435.65,4.07,150.0,98970.0
1990-08-05 11:00:00+00:00,28.55,84.75,0.0,0.0,0.0,434.3,4.07,155.0,99030.0
1990-08-05 12:00:00+00:00,28.04,87.5,0.0,0.0,0.0,428.65,3.66,161.0,99100.0
1990-08-05 13:00:00+00:00,27.69,87.5,0.0,0.0,0.0,426.15,3.38,161.0,99150.0
1990-08-05 14:00:00+00:00,27.45,90.3,0.0,0.0,0.0,426.9,3.24,162.0,99120.0
1990-08-05 15:00:00+00:00,27.23,90.3,0.0,0.0,0.0,420.35,3.17,163.0,99130.0
1990-08-05 16:00:00+00:00,27.04,93.2,0.0,0.0,0.0,418.4,3.17,165.0,99110.0
1990-08-05 17:00:00+00:00,26.9,93.2,0.0,0.0,0.0,418.6,3.1,169.0,99110.0
1990-08-05 18:00:00+00:00,26.74,93.2,0.0,0.0,0.0,416.85,2.83,170.0,99090.0
1990-08-05 19:00:00+00:00,26.91,93.2,0.0,0.0,0.0,417.45,2.55,168.0,99060.0
1990-08-05 20:00:00+00:00,26.76,93.2,0.0,0.0,0.0,416.1,2.48,166.0,99070.0
1990-08-05 21:00:00+00:00,26.63,93.2,0.0,0.0,0.0,416.1,2.41,163.0,99080.0
1990-08-05 22:00:00+00:00,26.69,93.2,141.2,491.29,68.6,417.05,2.41,161.0,99120.0
1990-08-05 23:00:00+00:00,27.5,90.3,307.8,561.65,104.3,419.2,2.97,164.0,99170.0
1990-08-06 00:00:00+00:00,28.32,84.75,510.75,669.69,135.2,421.9,3.17,170.0,99160.0
1990-08-06 01:00:00+00:00,29.35,79.6,676.35,685.91,174.0,425.85,3.24,174.0,99160.0
1990-08-06 02:00:00+00:00,30.27,77.15,822.4,752.9,172.0,427.5,3.1,174.0,99110.0
1990-08-06 03:00:00+00:00,31.15,70.2,857.65,741.67,155.85,432.75,2.97,169.0,99090.0
1990-08-06 04:00:00+00:00,31.67,68.05,851.3,693.64,175.75,437.75,2.97,159.0,99070.0
1990-08-06 05:00:00+00:00,31.86,68.05,770.65,640.73,165.15,437.35,3.24,149.0,99040.0
1990-08-06 06:00:00+00:00,30.98,72.4,473.25,367.51,156.65,443.75,3.45,140.0,99000.0
1990-08-06 07:00:00+00:00,30.76,74.8,464.8,411.04,165.15,449.0,3.24,162.0,98960.0
