time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-17 05:00:00+00:00,32.64,49.15,794.85,572.33,230.2,430.2,1.79,355.0,95440.0
1990-07-17 06:00:00+00:00,33.16,46.1,593.75,294.27,322.65,441.25,1.79,349.0,95370.0
1990-07-17 07:00:00+00:00,33.4,46.2,491.55,331.52,225.25,464.65,1.72,352.0,95320.0
1990-07-17 08:00:00+00:00,33.33,44.7,340.1,319.49,135.4,459.45,1.93,352.0,95280.0
1990-07-17 09:00:00+00:00,32.7,49.25,218.15,308.35,81.05,457.7,1.79,353.0,95270.0
1990-07-17 10:00:00+00:00,31.46,59.65,50.2,118.65,23.1,437.75,1.31,1.0,95290.0
1990-07-17 11:00:00+00:00,30.86,59.55,0.0,0.0,0.0,444.55,0.62,18.0,95320.0
1990-07-17 12:00:00+00:00,30.03,61.35,0.0,0.0,0.0,434.1,0.34,128.0,95340.0
1990-07-17 13:00:00+00:00,28.35,69.75,0.0,0.0,0.0,443.0,0.83,137.0,95360.0
1990-07-17 14:00:00+00:00,27.18,74.3,0.0,0.0,0.0,429.85,1.24,139.0,95390.0
1990-07-17 15:00:00+00:00,26.42,79.2,0.0,0.0,0.0,430.2,1.17,134.0,95400.0
1990-07-17 16:00:00+00:00,25.7,84.5,0.0,0.0,0.0,420.55,1.03,135.0,95380.0
1990-07-17 17:00:00+00:00,25.24,87.3,0.0,0.0,0.0,415.7,0.69,153.0,95330.0
1990-07-17 18:00:00+00:00,25.3,87.3,0.0,0.0,0.0,412.2,0.34,212.0,95260.0
1990-07-17 19:00:00+00:00,24.62,87.25,0.0,0.0,0.0,410.85,0.83,351.0,95150.0
1990-07-17 20:00:00+00:00,24.23,90.1,0.0,0.0,0.0,405.85,1.1,6.0,95140.0
1990-07-17 21:00:00+00:00,24.0,90.1,0.0,0.0,0.0,404.3,1.31,20.0,95160.0
1990-07-17 22:00:00+00:00,23.97,87.15,106.6,882.36,45.35,403.7,1.52,28.0,95180.0
1990-07-17 23:00:00+00:00,25.55,79.1,264.4,571.34,98.1,405.45,1.31,36.0,95250.0
1990-07-18 00:00:00+00:00,27.19,67.3,469.75,670.61,133.1,412.0,1.93,36.0,95250.0
1990-07-18 01:00:00+00:00,28.49,65.3,612.2,644.62,167.35,421.05,2.34,39.0,95270.0
1990-07-18 02:00:00+00:00,29.67,61.35,617.0,439.0,247.7,430.4,2.48,51.0,95270.0
1990-07-18 03:00:00+00:00,30.75,57.6,653.15,447.09,230.6,443.55,2.55,60.0,95260.0
1990-07-18 04:00:00+00:00,31.38,55.85,708.55,477.06,234.05,450.55,2.48,60.0,95220.0
1990-07-18 05:00:00+00:00,31.61,55.85,422.35,202.69,222.4,451.5,2.69,62.0,95150.0
1990-07-18 06:00:00+00:00,30.25,61.45,251.15,77.46,179.8,462.75,2.83,73.0,95100.0
1990-07-18 07:00:00+00:00,27.5,74.3,130.55,45.32,94.15,454.6,2.55,84.0,95140.0
1990-07-18 08:00:00+00:00,26.3,81.85,61.2,0.55,60.85,446.3,2.69,65.0,95160.0
1990-07-18 09:00:00+00:00,25.46,84.45,52.55,5.85,49.95,438.75,3.1,49.0,95140.0
1990-07-18 10:00:00+00:00,25.19,81.75,22.85,52.49,10.9,433.7,3.59,43.0,95130.0
1990-07-18 11:00:00+00:00,24.82,84.4,0.0,0.0,0.0,434.45,3.79,46.0,95150.0
1990-07-18 12:00:00+00:00,24.52,87.2,0.0,0.0,0.0,435.25,3.72,50.0,95170.0
1990-07-18 13:00:00+00:00,24.37,87.2,0.0,0.0,0.0,433.7,3.86,55.0,95210.0
1990-07-18 14:00:00+00:00,24.25,87.2,0.0,0.0,0.0,437.0,4.28,63.0,95220.0
1990-07-18 15:00:00+00:00,24.23,87.2,0.0,0.0,0.0,437.55,4.83,68.0,95160.0
1990-07-18 16:00:00+00:00,24.3,87.2,0.0,0.0,0.0,438.55,5.38,78.0,95090.0
1990-07-18 17:00:00+00:00,24.2,87.2,0.0,0.0,0.0,440.1,5.72,91.0,95050.0
1990-07-18 18:00:00+00:00,24.13,87.2,0.0,0.0,0.0,437.2,5.93,97.0,95010.0
1990-07-18 19:00:00+00:00,23.33,93.05,0.0,0.0,0.0,431.35,4.34,106.0,95230.0
1990-07-18 20:00:00+00:00,22.67,96.15,0.0,0.0,0.0,429.85,4.55,115.0,95220.0
1990-07-18 21:00:00+00:00,22.7,96.15,0.0,0.0,0.0,424.8,4.62,117.0,95270.0
1990-07-18 22:00:00+00:00,23.23,93.05,29.1,18.42,27.85,429.85,4.48,113.0,95310.0
1990-07-18 23:00:00+00:00,23.33,96.2,82.7,44.86,69.7,435.05,4.48,115.0,95380.0
1990-07-19 00:00:00+00:00,23.2,96.2,62.95,10.78,57.55,433.9,4.83,126.0,95460.0
1990-07-19 01:00:00+00:00,23.62,96.2,307.1,182.5,181.3,434.6,4.14,133.0,95560.0
1990-07-19 02:00:00+00:00,25.42,90.2,745.4,668.43,183.45,424.0,3.66,135.0,95640.0
1990-07-19 03:00:00+00:00,28.11,69.75,802.3,673.66,165.85,419.55,5.1,146.0,95650.0
1990-07-19 04:00:00+00:00,29.03,65.4,729.75,539.51,193.25,419.95,4.83,150.0,95670.0
1990-07-19 05:00:00+00:00,28.89,65.4,711.0,558.85,159.8,430.2,4.69,154.0,95670.0
1990-07-19 06:00:00+00:00,28.65,65.4,603.55,439.48,198.8,436.6,4.41,157.0,95700.0
1990-07-19 07:00:00+00:00,27.22,74.3,410.4,305.1,165.45,430.4,4.0,160.0,95750.0
1990-07-19 08:00:00+00:00,26.3,79.2,195.35,111.72,123.85,432.9,3.1,158.0,95760.0
1990-07-19 09:00:00+00:00,26.13,79.2,116.55,84.54,79.05,441.45,2.83,149.0,95770.0
1990-07-19 10:00:00+00:00,25.78,81.8,37.9,65.68,23.0,431.4,2.07,142.0,95840.0
1990-07-19 11:00:00+00:00,25.37,84.45,0.0,0.0,0.0,427.9,1.93,130.0,95860.0
1990-07-19 12:00:00+00:00,24.85,87.25,0.0,0.0,0.0,422.65,1.93,127.0,95940.0
1990-07-19 13:00:00+00:00,24.67,87.25,0.0,0.0,0.0,431.75,1.72,125.0,95990.0
1990-07-19 14:00:00+00:00,24.5,90.1,0.0,0.0,0.0,430.6,1.52,122.0,96020.0
1990-07-19 15:00:00+00:00,24.38,90.1,0.0,0.0,0.0,430.4,1.45,122.0,96020.0
1990-07-19 16:00:00+00:00,24.42,93.1,0.0,0.0,0.0,440.1,1.38,120.0,96010.0
1990-07-19 17:00:00+00:00,24.42,93.1,0.0,0.0,0.0,442.0,1.1,115.0,95990.0
1990-07-19 18:00:00+00:00,24.46,93.1,0.0,0.0,0.0,441.65,1.1,113.0,95960.0
1990-07-19 19:00:00+00:00,24.39,93.1,0.0,0.0,0.0,437.2,1.52,115.0,95970.0
1990-07-19 20:00:00+00:00,24.21,90.1,0.0,0.0,0.0,437.4,1.66,123.0,95960.0
1990-07-19 21:00:00+00:00,24.06,93.1,0.0,0.0,0.0,429.45,1.66,127.0,96010.0
1990-07-19 22:00:00+00:00,24.01,93.1,37.5,78.44,32.3,429.65,1.45,123.0,96050.0
1990-07-19 23:00:00+00:00,24.32,93.1,157.15,180.26,105.15,437.55,1.38,128.0,96130.0
1990-07-20 00:00:00+00:00,24.95,90.15,323.75,259.73,193.9,435.05,1.79,144.0,96170.0
1990-07-20 01:00:00+00:00,25.91,84.5,426.7,342.96,190.55,430.7,2.07,154.0,96220.0
1990-07-20 02:00:00+00:00,26.96,79.3,665.2,519.72,228.55,432.9,2.0,154.0,96250.0
1990-07-20 03:00:00+00:00,28.34,74.5,816.1,687.15,167.15,427.7,2.07,154.0,96210.0
1990-07-20 04:00:00+00:00,29.27,69.85,883.4,721.68,165.9,429.85,2.41,156.0,96170.0
1990-07-20 05:00:00+00:00,30.03,65.5,732.95,575.62,165.3,434.65,3.03,161.0,96130.0
1990-07-20 06:00:00+00:00,30.04,65.5,607.45,468.02,176.5,437.0,3.17,161.0,96080.0
1990-07-20 07:00:00+00:00,29.86,61.35,530.45,477.58,147.15,439.7,3.03,174.0,96130.0
1990-07-20 08:00:00+00:00,29.63,61.35,331.45,368.9,95.5,431.2,2.9,170.0,96100.0
1990-07-20 09:00:00+00:00,29.13,65.4,176.45,249.59,65.9,437.75,2.34,162.0,96100.0
1990-07-20 10:00:00+00:00,28.42,69.75,50.9,106.43,26.85,431.55,2.0,151.0,96090.0
1990-07-20 11:00:00+00:00,27.43,74.3,0.0,0.0,0.0,428.45,2.0,149.0,96150.0
1990-07-20 12:00:00+00:00,26.55,79.2,0.0,0.0,0.0,424.0,1.93,147.0,96240.0
1990-07-20 13:00:00+00:00,25.81,84.5,0.0,0.0,0.0,416.85,1.72,143.0,96320.0
1990-07-20 14:00:00+00:00,25.22,87.3,0.0,0.0,0.0,413.2,1.52,142.0,96360.0
1990-07-20 15:00:00+00:00,24.72,90.15,0.0,0.0,0.0,410.3,1.38,145.0,96370.0
1990-07-20 16:00:00+00:00,24.36,93.1,0.0,0.0,0.0,410.3,1.31,151.0,96370.0
1990-07-20 17:00:00+00:00,24.33,93.1,0.0,0.0,0.0,424.8,1.24,154.0,96350.0
1990-07-20 18:00:00+00:00,24.21,93.1,0.0,0.0,0.0,426.35,1.03,142.0,96270.0
1990-07-20 19:00:00+00:00,24.26,93.1,0.0,0.0,0.0,419.55,1.1,147.0,96240.0
1990-07-20 20:00:00+00:00,24.01,96.2,0.0,0.0,0.0,417.25,0.76,141.0,96230.0
1990-07-20 21:00:00+00:00,23.92,96.2,0.0,0.0,0.0,419.4,0.62,129.0,96250.0
1990-07-20 22:00:00+00:00,23.56,99.4,62.05,277.37,44.1,406.0,0.62,118.0,96210.0
1990-07-20 23:00:00+00:00,24.37,93.1,205.35,328.73,110.95,411.85,0.9,147.0,96230.0
1990-07-21 00:00:00+00:00,25.59,81.8,403.85,459.69,174.5,413.4,1.45,175.0,96250.0
1990-07-21 01:00:00+00:00,26.93,74.25,565.4,443.73,260.2,418.9,1.93,186.0,96260.0
1990-07-21 02:00:00+00:00,28.34,65.3,594.6,378.08,277.15,428.85,2.07,192.0,96270.0
1990-07-21 03:00:00+00:00,29.38,63.3,509.25,215.56,305.75,444.35,1.93,194.0,96250.0
1990-07-21 04:00:00+00:00,29.75,61.35,564.25,183.76,381.6,445.1,1.86,195.0,96210.0
1990-07-21 05:00:00+00:00,30.25,59.45,623.1,379.53,248.9,454.6,1.72,191.0,96150.0
1990-07-21 06:00:00+00:00,30.61,59.45,655.3,435.87,254.05,443.0,1.86,184.0,96060.0
1990-07-21 07:00:00+00:00,31.71,52.4,450.7,316.04,197.15,443.95,2.21,194.0,96010.0
1990-07-21 08:00:00+00:00,30.95,55.75,399.15,395.0,146.7,443.2,2.34,191.0,95940.0
1990-07-21 09:00:00+00:00,30.42,57.5,147.6,127.31,91.3,437.55,2.48,190.0,95920.0
1990-07-21 10:00:00+00:00,29.2,63.3,52.55,83.33,33.8,438.15,2.21,186.0,95900.0
1990-07-21 11:00:00+00:00,28.0,67.4,0.0,0.0,0.0,430.6,2.07,181.0,95930.0
1990-07-21 12:00:00+00:00,27.04,74.25,0.0,0.0,0.0,426.35,1.86,174.0,95950.0
1990-07-21 13:00:00+00:00,26.25,76.65,0.0,0.0,0.0,417.25,1.72,172.0,96010.0
1990-07-21 14:00:00+00:00,25.65,81.8,0.0,0.0,0.0,414.9,1.52,170.0,96050.0
1990-07-21 15:00:00+00:00,25.12,84.45,0.0,0.0,0.0,413.0,1.38,169.0,96090.0
1990-07-21 16:00:00+00:00,24.72,87.25,0.0,0.0,0.0,414.15,1.31,170.0,96060.0
1990-07-21 17:00:00+00:00,24.38,93.1,0.0,0.0,0.0,413.2,1.17,173.0,96010.0
1990-07-21 18:00:00+00:00,23.89,96.2,0.0,0.0,0.0,404.1,1.03,174.0,95960.0
1990-07-21 19:00:00+00:00,24.16,90.1,0.0,0.0,0.0,411.05,1.03,188.0,95980.0
1990-07-21 20:00:00+00:00,23.82,93.1,0.0,0.0,0.0,402.95,0.76,192.0,95980.0
1990-07-21 21:00:00+00:00,23.53,96.2,0.0,0.0,0.0,406.0,0.83,181.0,95970.0
1990-07-21 22:00:00+00:00,23.28,96.2,85.1,630.48,45.3,401.75,0.76,171.0,95980.0
1990-07-21 23:00:00+00:00,24.49,93.1,260.85,546.96,104.5,407.0,0.76,179.0,96010.0
1990-07-22 00:00:00+00:00,25.92,79.15,469.45,653.66,144.0,403.7,1.17,195.0,95990.0
1990-07-22 01:00:00+00:00,27.46,71.9,649.6,676.24,185.0,414.05,1.66,200.0,95970.0
1990-07-22 02:00:00+00:00,29.0,63.3,832.35,807.66,154.65,424.8,2.07,199.0,95970.0
1990-07-22 03:00:00+00:00,30.3,57.5,843.25,705.05,177.9,420.9,2.34,197.0,95930.0
1990-07-22 04:00:00+00:00,31.24,54.05,701.5,414.56,289.55,438.15,2.55,196.0,95870.0
1990-07-22 05:00:00+00:00,31.32,52.25,504.6,273.45,235.05,440.1,2.69,193.0,95800.0
1990-07-22 06:00:00+00:00,30.88,55.75,557.1,293.21,287.25,448.2,2.62,188.0,95760.0
1990-07-22 07:00:00+00:00,31.61,50.55,419.8,189.36,267.95,453.05,2.76,189.0,95690.0
1990-07-22 08:00:00+00:00,30.91,53.9,355.5,318.83,151.9,461.95,3.03,183.0,95670.0
1990-07-22 09:00:00+00:00,29.98,61.35,185.4,229.12,84.25,445.3,3.17,181.0,95650.0
1990-07-22 10:00:00+00:00,28.68,63.3,49.05,111.61,24.05,435.65,2.97,177.0,95670.0
1990-07-22 11:00:00+00:00,27.44,69.6,0.0,0.0,0.0,428.3,2.62,174.0,95700.0
1990-07-22 12:00:00+00:00,26.53,76.65,0.0,0.0,0.0,423.85,2.14,171.0,95760.0
1990-07-22 13:00:00+00:00,25.78,79.15,0.0,0.0,0.0,414.35,1.79,167.0,95800.0
1990-07-22 14:00:00+00:00,25.35,81.75,0.0,0.0,0.0,418.4,1.52,164.0,95880.0
1990-07-22 15:00:00+00:00,24.82,84.4,0.0,0.0,0.0,410.65,1.38,162.0,95890.0
1990-07-22 16:00:00+00:00,24.39,87.2,0.0,0.0,0.0,409.5,1.24,165.0,95870.0
1990-07-22 17:00:00+00:00,24.19,90.1,0.0,0.0,0.0,416.3,1.1,164.0,95820.0
1990-07-22 18:00:00+00:00,23.87,93.1,0.0,0.0,0.0,411.65,0.97,159.0,95770.0
1990-07-22 19:00:00+00:00,23.72,90.1,0.0,0.0,0.0,404.65,1.17,157.0,95750.0
1990-07-22 20:00:00+00:00,23.67,90.1,0.0,0.0,0.0,414.75,1.03,159.0,95740.0
1990-07-22 21:00:00+00:00,23.51,93.05,0.0,0.0,0.0,411.65,0.9,158.0,95750.0
1990-07-22 22:00:00+00:00,23.41,93.05,75.05,512.75,43.5,410.65,0.83,151.0,95770.0
1990-07-22 23:00:00+00:00,24.31,87.2,191.8,372.35,85.85,412.8,1.17,170.0,95790.0
1990-07-23 00:00:00+00:00,25.29,81.75,330.45,411.38,126.05,415.3,1.52,192.0,95820.0
1990-07-23 01:00:00+00:00,26.39,76.65,515.15,534.19,148.55,425.5,2.07,203.0,95830.0
1990-07-23 02:00:00+00:00,27.53,71.9,586.55,468.19,193.95,426.35,2.48,204.0,95850.0
1990-07-23 03:00:00+00:00,28.4,67.5,744.95,580.82,197.05,429.25,2.55,205.0,95820.0
1990-07-23 04:00:00+00:00,29.54,67.6,768.55,565.41,206.85,436.6,2.34,204.0,95780.0
1990-07-23 05:00:00+00:00,30.47,63.5,613.3,382.24,236.6,437.35,2.28,200.0,95730.0
1990-07-23 06:00:00+00:00,30.91,61.55,672.35,521.99,192.1,450.9,1.86,197.0,95650.0
1990-07-23 07:00:00+00:00,31.34,54.05,451.05,379.41,146.95,445.1,2.62,210.0,95650.0
1990-07-23 08:00:00+00:00,30.77,57.6,371.6,394.28,120.05,440.45,2.34,204.0,95560.0
1990-07-23 09:00:00+00:00,29.7,61.35,167.75,219.57,71.0,438.9,2.41,190.0,95540.0
1990-07-23 10:00:00+00:00,28.73,65.4,42.05,82.1,23.75,439.3,2.28,178.0,95530.0
1990-07-23 11:00:00+00:00,27.65,69.65,0.0,0.0,0.0,428.85,2.0,170.0,95580.0
1990-07-23 12:00:00+00:00,26.78,76.7,0.0,0.0,0.0,426.9,1.72,160.0,95660.0
1990-07-23 13:00:00+00:00,26.17,79.2,0.0,0.0,0.0,424.4,1.59,163.0,95730.0
1990-07-23 14:00:00+00:00,25.62,84.5,0.0,0.0,0.0,418.6,1.59,166.0,95750.0
1990-07-23 15:00:00+00:00,25.14,87.3,0.0,0.0,0.0,414.9,1.52,167.0,95720.0
1990-07-23 16:00:00+00:00,24.71,90.15,0.0,0.0,0.0,411.05,1.31,170.0,95670.0
1990-07-23 17:00:00+00:00,24.38,93.1,0.0,0.0,0.0,412.2,1.03,180.0,95650.0
1990-07-23 18:00:00+00:00,24.11,93.1,0.0,0.0,0.0,411.25,1.1,187.0,95650.0
1990-07-23 19:00:00+00:00,24.23,93.1,0.0,0.0,0.0,411.65,1.31,185.0,95590.0
1990-07-23 20:00:00+00:00,24.24,93.1,0.0,0.0,0.0,419.75,1.38,189.0,95600.0
1990-07-23 21:00:00+00:00,24.05,93.1,0.0,0.0,0.0,414.9,1.24,195.0,95600.0
1990-07-23 22:00:00+00:00,23.83,93.1,62.2,397.98,38.35,411.65,1.1,198.0,95630.0
1990-07-23 23:00:00+00:00,24.56,93.1,223.85,369.32,119.25,420.75,1.31,199.0,95680.0
1990-07-24 00:00:00+00:00,25.7,84.5,344.8,376.94,157.9,418.4,2.07,208.0,95700.0
1990-07-24 01:00:00+00:00,26.9,79.3,514.7,447.26,208.1,421.6,2.21,209.0,95710.0
1990-07-24 02:00:00+00:00,28.15,72.1,651.45,486.99,243.35,431.2,2.48,211.0,95720.0
1990-07-24 03:00:00+00:00,29.38,72.15,746.9,548.12,230.05,436.0,2.34,213.0,95710.0
1990-07-24 04:00:00+00:00,30.64,63.6,702.25,425.86,279.3,444.9,2.41,222.0,95660.0
1990-07-24 05:00:00+00:00,31.37,61.65,707.65,506.32,208.8,458.45,2.28,229.0,95570.0
1990-07-24 06:00:00+00:00,30.63,63.5,552.1,396.81,187.15,450.75,3.03,220.0,95530.0
1990-07-24 07:00:00+00:00,29.91,65.5,465.85,396.66,148.1,445.1,2.62,204.0,95510.0
1990-07-24 08:00:00+00:00,29.47,69.85,345.1,303.76,151.5,443.95,2.28,203.0,95480.0
1990-07-24 09:00:00+00:00,29.2,72.15,162.3,206.59,71.45,436.0,1.38,201.0,95440.0
1990-07-24 10:00:00+00:00,27.88,72.0,40.35,57.95,27.5,439.7,2.21,183.0,95500.0
1990-07-24 11:00:00+00:00,26.82,76.7,0.0,0.0,0.0,432.75,1.52,162.0,95540.0
1990-07-24 12:00:00+00:00,26.17,79.2,0.0,0.0,0.0,428.85,1.72,172.0,95590.0
1990-07-24 13:00:00+00:00,25.51,84.45,0.0,0.0,0.0,418.2,1.38,166.0,95620.0
1990-07-24 14:00:00+00:00,25.12,87.3,0.0,0.0,0.0,419.95,1.31,168.0,95660.0
1990-07-24 15:00:00+00:00,24.74,90.15,0.0,0.0,0.0,415.9,1.31,171.0,95690.0
1990-07-24 16:00:00+00:00,24.47,93.1,0.0,0.0,0.0,416.3,1.24,171.0,95670.0
1990-07-24 17:00:00+00:00,24.44,93.1,0.0,0.0,0.0,427.7,1.17,164.0,95630.0
1990-07-24 18:00:00+00:00,24.42,93.1,0.0,0.0,0.0,434.1,1.03,161.0,95570.0
1990-07-24 19:00:00+00:00,24.75,93.15,0.0,0.0,0.0,427.5,1.03,175.0,95600.0
1990-07-24 20:00:00+00:00,24.69,93.15,0.0,0.0,0.0,430.4,0.97,179.0,95570.0
1990-07-24 21:00:00+00:00,24.41,96.2,0.0,0.0,0.0,423.25,0.9,184.0,95580.0
1990-07-24 22:00:00+00:00,24.32,93.1,62.7,294.07,45.55,422.65,0.83,176.0,95600.0
1990-07-24 23:00:00+00:00,24.93,93.15,214.25,446.59,88.35,420.15,0.83,175.0,95640.0
1990-07-25 00:00:00+00:00,26.03,87.3,340.15,395.91,144.25,421.7,1.59,190.0,95690.0
1990-07-25 01:00:00+00:00,27.05,84.6,571.55,550.2,194.8,425.3,1.45,191.0,95660.0
1990-07-25 02:00:00+00:00,28.7,74.55,722.6,592.32,226.55,431.55,1.72,192.0,95670.0
1990-07-25 03:00:00+00:00,30.65,63.6,341.15,153.41,196.55,443.35,2.14,209.0,95620.0
1990-07-25 04:00:00+00:00,29.8,65.5,276.75,28.91,248.05,460.8,2.14,202.0,95600.0
1990-07-25 05:00:00+00:00,28.05,74.4,396.3,99.7,298.1,461.0,2.07,184.0,95550.0
1990-07-25 06:00:00+00:00,27.91,79.4,440.65,157.45,295.9,444.35,1.31,176.0,95520.0
1990-07-25 07:00:00+00:00,27.14,79.35,215.35,26.29,194.3,446.85,2.34,175.0,95590.0
1990-07-25 08:00:00+00:00,26.94,81.9,244.0,74.14,196.8,436.2,1.86,181.0,95560.0
1990-07-25 09:00:00+00:00,27.3,76.8,141.6,63.81,113.6,438.15,2.34,184.0,95550.0
1990-07-25 10:00:00+00:00,27.06,79.3,30.8,5.67,29.55,434.3,1.93,180.0,95550.0
1990-07-25 11:00:00+00:00,26.5,81.85,0.0,0.0,0.0,431.75,1.38,169.0,95590.0
1990-07-25 12:00:00+00:00,25.97,84.5,0.0,0.0,0.0,426.9,1.17,168.0,95670.0
1990-07-25 13:00:00+00:00,25.5,87.3,0.0,0.0,0.0,424.4,1.17,161.0,95710.0
1990-07-25 14:00:00+00:00,25.17,87.3,0.0,0.0,0.0,425.2,1.17,152.0,95740.0
1990-07-25 15:00:00+00:00,24.81,90.15,0.0,0.0,0.0,420.9,1.24,138.0,95730.0
1990-07-25 16:00:00+00:00,24.54,93.1,0.0,0.0,0.0,420.35,1.17,138.0,95690.0
1990-07-25 17:00:00+00:00,24.25,93.1,0.0,0.0,0.0,416.3,1.1,141.0,95680.0
1990-07-25 18:00:00+00:00,24.11,93.1,0.0,0.0,0.0,420.9,0.97,147.0,95660.0
1990-07-25 19:00:00+00:00,24.36,96.2,0.0,0.0,0.0,427.1,0.9,158.0,95680.0
1990-07-25 20:00:00+00:00,24.18,93.1,0.0,0.0,0.0,421.1,0.83,152.0,95670.0
1990-07-25 21:00:00+00:00,23.89,96.2,0.0,0.0,0.0,416.65,0.83,143.0,95670.0
1990-07-25 22:00:00+00:00,23.81,96.2,64.25,283.92,48.15,419.0,0.97,144.0,95680.0
1990-07-25 23:00:00+00:00,24.45,93.1,147.45,109.59,116.7,418.0,0.97,160.0,95730.0
1990-07-26 00:00:00+00:00,24.95,90.15,163.2,93.77,116.9,427.7,1.1,177.0,95750.0
1990-07-26 01:00:00+00:00,25.48,87.3,256.2,132.17,165.8,436.7,1.17,185.0,95760.0
1990-07-26 02:00:00+00:00,26.15,81.85,439.9,219.62,256.1,436.6,1.24,182.0,95760.0
1990-07-26 03:00:00+00:00,27.23,76.8,537.7,253.67,298.7,430.4,1.38,184.0,95730.0
1990-07-26 04:00:00+00:00,28.37,74.5,640.0,316.21,326.15,434.85,1.72,179.0,95670.0
1990-07-26 05:00:00+00:00,29.33,72.15,690.95,391.82,305.15,445.1,1.86,180.0,95610.0
1990-07-26 06:00:00+00:00,30.27,67.8,504.75,176.4,342.65,445.5,1.79,180.0,95530.0
1990-07-26 07:00:00+00:00,29.81,65.5,315.05,79.0,251.85,446.85,1.93,190.0,95470.0
1990-07-26 08:00:00+00:00,27.56,74.3,153.1,10.22,146.6,446.85,2.28,176.0,95530.0
1990-07-26 09:00:00+00:00,27.0,76.7,108.65,23.19,98.5,437.95,1.72,154.0,95500.0
1990-07-26 10:00:00+00:00,26.79,76.7,20.65,0.23,20.6,439.3,2.07,148.0,95550.0
1990-07-26 11:00:00+00:00,26.16,79.2,0.0,0.0,0.0,433.1,1.59,142.0,95550.0
1990-07-26 12:00:00+00:00,25.82,81.8,0.0,0.0,0.0,435.45,1.38,139.0,95600.0
1990-07-26 13:00:00+00:00,25.43,84.45,0.0,0.0,0.0,430.2,1.31,151.0,95650.0
1990-07-26 14:00:00+00:00,25.13,87.3,0.0,0.0,0.0,430.8,1.31,156.0,95670.0
1990-07-26 15:00:00+00:00,24.9,90.15,0.0,0.0,0.0,432.75,1.38,150.0,95660.0
1990-07-26 16:00:00+00:00,24.75,90.15,0.0,0.0,0.0,432.35,1.31,150.0,95640.0
1990-07-26 17:00:00+00:00,24.57,93.1,0.0,0.0,0.0,429.45,1.1,151.0,95620.0
1990-07-26 18:00:00+00:00,24.45,93.1,0.0,0.0,0.0,432.75,1.1,160.0,95580.0
1990-07-26 19:00:00+00:00,24.46,90.1,0.0,0.0,0.0,436.4,0.9,158.0,95590.0
1990-07-26 20:00:00+00:00,24.31,93.1,0.0,0.0,0.0,429.25,0.76,148.0,95560.0
1990-07-26 21:00:00+00:00,24.35,93.1,0.0,0.0,0.0,437.0,0.83,146.0,95560.0
1990-07-26 22:00:00+00:00,24.26,93.1,63.4,381.2,42.4,430.4,0.76,138.0,95580.0
1990-07-26 23:00:00+00:00,24.65,90.15,181.15,303.46,96.4,423.45,0.9,145.0,95610.0
1990-07-27 00:00:00+00:00,25.49,87.3,357.4,388.02,166.2,429.05,0.97,152.0,95630.0
1990-07-27 01:00:00+00:00,26.7,81.9,473.85,385.89,210.2,427.8,1.17,163.0,95640.0
1990-07-27 02:00:00+00:00,27.96,74.4,534.15,302.26,281.35,440.1,1.59,185.0,95630.0
1990-07-27 03:00:00+00:00,29.16,67.6,402.8,179.35,233.9,444.9,2.0,194.0,95600.0
1990-07-27 04:00:00+00:00,28.43,67.5,626.75,326.6,302.7,455.55,2.48,193.0,95610.0
1990-07-27 05:00:00+00:00,29.32,67.6,545.95,314.49,236.4,445.1,2.14,184.0,95550.0
1990-07-27 06:00:00+00:00,29.73,67.7,632.6,476.69,194.75,444.15,1.93,180.0,95430.0
1990-07-27 07:00:00+00:00,28.73,65.4,457.65,383.91,150.75,438.55,3.24,186.0,95470.0
1990-07-27 08:00:00+00:00,28.15,69.75,334.55,291.63,149.35,436.8,2.62,186.0,95450.0
1990-07-27 09:00:00+00:00,28.3,69.75,195.6,271.82,76.9,432.9,2.21,180.0,95410.0
1990-07-27 10:00:00+00:00,28.08,72.0,47.5,104.23,24.8,430.8,2.07,179.0,95400.0
1990-07-27 11:00:00+00:00,27.26,74.3,0.0,0.0,0.0,424.4,1.31,164.0,95420.0
1990-07-27 12:00:00+00:00,26.45,79.2,0.0,0.0,0.0,421.5,1.38,154.0,95500.0
1990-07-27 13:00:00+00:00,25.86,84.5,0.0,0.0,0.0,420.75,1.31,145.0,95550.0
1990-07-27 14:00:00+00:00,25.26,87.3,0.0,0.0,0.0,413.2,1.38,149.0,95620.0
1990-07-27 15:00:00+00:00,24.87,90.15,0.0,0.0,0.0,413.95,1.45,153.0,95630.0
1990-07-27 16:00:00+00:00,24.58,90.15,0.0,0.0,0.0,413.55,1.38,154.0,95620.0
1990-07-27 17:00:00+00:00,24.36,93.1,0.0,0.0,0.0,416.85,1.24,156.0,95580.0
1990-07-27 18:00:00+00:00,24.03,96.2,0.0,0.0,0.0,411.45,1.1,154.0,95530.0
1990-07-27 19:00:00+00:00,24.18,93.1,0.0,0.0,0.0,414.35,1.1,135.0,95480.0
1990-07-27 20:00:00+00:00,24.27,93.1,0.0,0.0,0.0,426.55,1.03,133.0,95480.0
1990-07-27 21:00:00+00:00,23.99,96.2,0.0,0.0,0.0,413.95,1.1,135.0,95460.0
1990-07-27 22:00:00+00:00,24.06,96.2,59.25,371.24,39.4,422.65,1.1,139.0,95510.0
