time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-25 13:00:00+00:00,16.76,58.7,0.0,0.0,0.0,362.65,1.79,46.0,97740.0
1990-03-25 14:00:00+00:00,16.5,58.7,0.0,0.0,0.0,373.7,1.66,41.0,97820.0
1990-03-25 15:00:00+00:00,16.28,67.65,0.0,0.0,0.0,374.65,0.9,10.0,97890.0
1990-03-25 16:00:00+00:00,15.73,67.55,0.0,0.0,0.0,374.1,1.38,278.0,98000.0
1990-03-25 17:00:00+00:00,14.54,80.55,0.0,0.0,0.0,370.0,1.45,271.0,98090.0
1990-03-25 18:00:00+00:00,13.8,89.45,0.0,0.0,0.0,367.5,1.17,280.0,98110.0
1990-03-25 19:00:00+00:00,13.9,86.35,0.0,0.0,0.0,365.0,0.9,258.0,98000.0
1990-03-25 20:00:00+00:00,13.52,89.45,0.0,0.0,0.0,357.45,1.31,242.0,97980.0
1990-03-25 21:00:00+00:00,13.38,92.65,0.0,0.0,0.0,359.95,1.31,217.0,97910.0
1990-03-25 22:00:00+00:00,12.91,92.6,0.0,0.0,0.0,352.2,1.17,196.0,97850.0
1990-03-25 23:00:00+00:00,13.25,86.3,36.05,0.0,36.05,340.4,0.21,294.0,97850.0
1990-03-26 00:00:00+00:00,12.92,95.95,164.2,262.46,103.15,323.75,0.55,12.0,97890.0
1990-03-26 01:00:00+00:00,14.59,83.45,332.85,325.71,187.85,332.0,0.55,48.0,97910.0
1990-03-26 02:00:00+00:00,15.99,75.25,455.55,387.98,211.55,330.35,0.97,63.0,97920.0
1990-03-26 03:00:00+00:00,17.26,70.3,671.25,557.46,241.3,345.05,1.59,55.0,97890.0
1990-03-26 04:00:00+00:00,18.95,68.05,773.5,642.38,219.4,334.8,2.0,57.0,97800.0
1990-03-26 05:00:00+00:00,20.33,61.5,621.8,422.6,242.9,339.85,1.66,80.0,97700.0
1990-03-26 06:00:00+00:00,21.34,55.55,421.9,251.03,203.25,360.35,1.24,109.0,97590.0
1990-03-26 07:00:00+00:00,21.66,53.75,466.85,316.74,217.4,373.5,2.34,31.0,97410.0
1990-03-26 08:00:00+00:00,21.89,55.65,347.8,257.47,179.95,376.6,2.69,31.0,97300.0
1990-03-26 09:00:00+00:00,21.77,55.65,155.55,105.31,105.7,370.4,2.21,34.0,97300.0
1990-03-26 10:00:00+00:00,21.11,59.6,48.65,57.0,33.6,374.65,1.93,32.0,97340.0
1990-03-26 11:00:00+00:00,20.11,61.5,0.55,0.0,0.55,383.4,2.14,28.0,97350.0
1990-03-26 12:00:00+00:00,19.27,65.75,0.0,0.0,0.0,375.45,1.93,22.0,97450.0
1990-03-26 13:00:00+00:00,18.63,68.05,0.0,0.0,0.0,378.95,1.38,6.0,97530.0
1990-03-26 14:00:00+00:00,17.91,78.1,0.0,0.0,0.0,380.45,1.03,336.0,97620.0
1990-03-26 15:00:00+00:00,17.43,78.1,0.0,0.0,0.0,382.4,0.97,317.0,97670.0
1990-03-26 16:00:00+00:00,17.25,78.1,0.0,0.0,0.0,381.85,0.83,309.0,97680.0
1990-03-26 17:00:00+00:00,16.89,78.0,0.0,0.0,0.0,373.9,0.83,292.0,97670.0
1990-03-26 18:00:00+00:00,16.63,78.0,0.0,0.0,0.0,379.5,0.76,282.0,97650.0
1990-03-26 19:00:00+00:00,16.39,77.95,0.0,0.0,0.0,372.35,0.69,230.0,97650.0
1990-03-26 20:00:00+00:00,16.02,77.95,0.0,0.0,0.0,373.7,0.76,218.0,97600.0
1990-03-26 21:00:00+00:00,15.45,83.55,0.0,0.0,0.0,376.8,0.9,225.0,97560.0
1990-03-26 22:00:00+00:00,15.19,86.5,0.0,0.0,0.0,373.7,0.9,243.0,97590.0
1990-03-26 23:00:00+00:00,15.19,86.5,14.2,0.0,14.2,372.75,0.76,258.0,97600.0
1990-03-27 00:00:00+00:00,15.57,83.55,73.85,67.72,57.8,374.5,0.48,281.0,97650.0
1990-03-27 01:00:00+00:00,16.43,80.75,136.65,33.93,121.4,368.8,0.34,324.0,97740.0
1990-03-27 02:00:00+00:00,17.17,72.8,185.55,48.98,154.55,375.05,0.69,343.0,97820.0
1990-03-27 03:00:00+00:00,17.46,72.8,366.4,221.37,194.85,375.05,1.24,359.0,97830.0
1990-03-27 04:00:00+00:00,18.31,70.35,393.35,126.4,283.9,366.75,1.52,25.0,97800.0
1990-03-27 05:00:00+00:00,18.88,68.05,313.35,62.86,256.8,368.3,1.66,30.0,97710.0
1990-03-27 06:00:00+00:00,19.15,65.75,325.8,106.9,232.4,383.75,1.86,23.0,97640.0
1990-03-27 07:00:00+00:00,21.22,57.55,388.75,257.03,185.7,387.65,1.72,11.0,97510.0
1990-03-27 08:00:00+00:00,21.74,55.65,285.3,204.61,151.45,375.85,1.59,27.0,97480.0
1990-03-27 09:00:00+00:00,21.68,55.65,139.7,62.78,109.85,378.35,1.79,38.0,97430.0
1990-03-27 10:00:00+00:00,21.04,59.6,53.65,68.21,35.5,387.85,2.21,38.0,97450.0
1990-03-27 11:00:00+00:00,19.82,65.85,0.65,0.0,0.65,370.0,2.07,36.0,97490.0
1990-03-27 12:00:00+00:00,18.64,70.45,0.0,0.0,0.0,363.05,2.0,33.0,97540.0
1990-03-27 13:00:00+00:00,17.79,75.4,0.0,0.0,0.0,361.3,2.0,30.0,97630.0
1990-03-27 14:00:00+00:00,17.18,72.8,0.0,0.0,0.0,365.4,1.79,38.0,97670.0
1990-03-27 15:00:00+00:00,16.86,78.0,0.0,0.0,0.0,381.05,1.24,42.0,97680.0
1990-03-27 16:00:00+00:00,16.33,83.6,0.0,0.0,0.0,380.85,0.97,11.0,97650.0
1990-03-27 17:00:00+00:00,15.95,83.6,0.0,0.0,0.0,383.55,1.1,326.0,97600.0
1990-03-27 18:00:00+00:00,15.42,89.55,0.0,0.0,0.0,382.8,1.45,314.0,97560.0
1990-03-27 19:00:00+00:00,14.93,92.7,0.0,0.0,0.0,380.45,1.1,341.0,97480.0
1990-03-27 20:00:00+00:00,14.72,92.7,0.0,0.0,0.0,378.55,1.1,309.0,97440.0
1990-03-27 21:00:00+00:00,14.52,92.7,0.0,0.0,0.0,378.75,1.1,312.0,97450.0
1990-03-27 22:00:00+00:00,14.36,96.0,0.0,0.0,0.0,376.6,0.9,310.0,97470.0
1990-03-27 23:00:00+00:00,14.28,96.0,8.5,0.0,8.5,376.2,0.83,279.0,97490.0
1990-03-28 00:00:00+00:00,14.37,96.0,33.15,0.0,33.15,376.0,0.9,270.0,97560.0
1990-03-28 01:00:00+00:00,14.62,92.7,49.8,0.0,49.8,375.55,0.97,267.0,97630.0
1990-03-28 02:00:00+00:00,14.82,92.7,70.8,0.0,70.8,377.4,1.17,259.0,97680.0
1990-03-28 03:00:00+00:00,15.08,89.55,143.25,13.61,132.65,377.75,1.31,248.0,97690.0
1990-03-28 04:00:00+00:00,15.66,86.5,339.35,82.72,267.45,374.3,1.45,230.0,97650.0
1990-03-28 05:00:00+00:00,17.18,78.1,539.55,309.89,259.85,377.4,1.59,229.0,97540.0
1990-03-28 06:00:00+00:00,18.93,70.45,330.45,103.15,240.05,367.9,1.38,235.0,97430.0
1990-03-28 07:00:00+00:00,18.69,68.05,398.3,216.18,227.0,382.0,1.17,285.0,97370.0
1990-03-28 08:00:00+00:00,19.41,68.1,262.5,127.98,178.5,372.35,0.83,318.0,97270.0
1990-03-28 09:00:00+00:00,19.72,63.6,109.6,19.79,100.15,384.15,0.83,358.0,97260.0
1990-03-28 10:00:00+00:00,19.49,63.6,36.35,18.46,31.4,387.85,0.9,23.0,97290.0
1990-03-28 11:00:00+00:00,18.93,72.95,0.5,0.0,0.5,390.15,0.69,43.0,97360.0
1990-03-28 12:00:00+00:00,18.91,68.05,0.0,0.0,0.0,380.85,0.28,14.0,97470.0
1990-03-28 13:00:00+00:00,17.78,78.1,0.0,0.0,0.0,377.2,0.69,97.0,97560.0
1990-03-28 14:00:00+00:00,16.88,80.8,0.0,0.0,0.0,372.75,1.03,122.0,97620.0
1990-03-28 15:00:00+00:00,16.43,83.6,0.0,0.0,0.0,371.95,1.1,124.0,97670.0
1990-03-28 16:00:00+00:00,16.17,83.6,0.0,0.0,0.0,361.7,0.97,105.0,97680.0
1990-03-28 17:00:00+00:00,16.09,83.6,0.0,0.0,0.0,353.4,0.76,72.0,97680.0
1990-03-28 18:00:00+00:00,14.9,92.7,0.0,0.0,0.0,353.4,1.03,36.0,97670.0
1990-03-28 19:00:00+00:00,14.79,89.5,0.0,0.0,0.0,364.2,0.76,17.0,97630.0
1990-03-28 20:00:00+00:00,14.13,92.7,0.0,0.0,0.0,354.35,0.9,5.0,97600.0
1990-03-28 21:00:00+00:00,13.88,95.95,0.0,0.0,0.0,356.5,0.9,3.0,97580.0
1990-03-28 22:00:00+00:00,13.82,95.95,0.0,0.0,0.0,358.0,0.83,346.0,97580.0
1990-03-28 23:00:00+00:00,13.92,95.95,7.35,0.0,7.35,369.45,0.69,327.0,97620.0
1990-03-29 00:00:00+00:00,14.06,96.0,17.05,0.0,17.05,368.65,0.55,300.0,97670.0
1990-03-29 01:00:00+00:00,14.35,96.0,71.4,22.72,61.0,370.7,0.69,293.0,97690.0
1990-03-29 02:00:00+00:00,14.86,92.7,151.95,78.67,101.55,365.2,0.83,296.0,97720.0
1990-03-29 03:00:00+00:00,15.56,86.5,186.25,28.0,164.35,368.3,1.38,300.0,97730.0
1990-03-29 04:00:00+00:00,15.99,83.6,103.55,18.45,87.45,374.1,1.79,301.0,97680.0
1990-03-29 05:00:00+00:00,15.83,86.5,148.3,19.55,130.6,374.45,1.59,307.0,97600.0
1990-03-29 06:00:00+00:00,16.07,83.6,144.95,25.94,122.15,373.9,1.38,310.0,97490.0
1990-03-29 07:00:00+00:00,15.96,83.6,97.55,20.45,81.3,376.0,1.31,329.0,97410.0
1990-03-29 08:00:00+00:00,16.02,80.75,116.35,41.0,89.35,374.3,0.97,348.0,97300.0
1990-03-29 09:00:00+00:00,16.23,80.75,56.6,8.55,52.5,373.5,0.9,22.0,97260.0
1990-03-29 10:00:00+00:00,16.13,80.75,17.55,0.74,17.35,374.3,0.76,25.0,97280.0
1990-03-29 11:00:00+00:00,15.84,83.55,0.2,0.0,0.2,373.5,0.62,34.0,97330.0
1990-03-29 12:00:00+00:00,15.46,86.5,0.0,0.0,0.0,374.65,0.48,42.0,97390.0
1990-03-29 13:00:00+00:00,15.6,83.55,0.0,0.0,0.0,370.0,0.34,109.0,97430.0
1990-03-29 14:00:00+00:00,15.39,89.55,0.0,0.0,0.0,366.95,0.48,230.0,97490.0
1990-03-29 15:00:00+00:00,14.51,92.7,0.0,0.0,0.0,371.2,1.03,258.0,97520.0
1990-03-29 16:00:00+00:00,14.42,96.0,0.0,0.0,0.0,371.55,1.03,271.0,97540.0
1990-03-29 17:00:00+00:00,14.27,96.0,0.0,0.0,0.0,368.65,1.1,276.0,97550.0
1990-03-29 18:00:00+00:00,14.13,96.0,0.0,0.0,0.0,369.25,1.17,262.0,97550.0
1990-03-29 19:00:00+00:00,14.02,96.0,0.0,0.0,0.0,365.2,1.31,268.0,97570.0
1990-03-29 20:00:00+00:00,13.97,92.7,0.0,0.0,0.0,368.5,1.59,281.0,97580.0
1990-03-29 21:00:00+00:00,13.9,95.95,0.0,0.0,0.0,371.95,1.72,291.0,97580.0
1990-03-29 22:00:00+00:00,13.76,95.95,0.0,0.0,0.0,369.85,1.72,292.0,97640.0
1990-03-29 23:00:00+00:00,13.66,95.95,9.2,0.0,9.2,371.2,1.72,291.0,97700.0
1990-03-30 00:00:00+00:00,13.72,95.95,21.2,0.0,21.2,371.0,1.86,294.0,97800.0
1990-03-30 01:00:00+00:00,13.73,95.95,45.8,0.22,45.7,371.85,2.0,293.0,97890.0
1990-03-30 02:00:00+00:00,13.95,96.0,70.55,5.35,67.1,374.3,2.07,287.0,97980.0
1990-03-30 03:00:00+00:00,14.15,96.0,103.05,0.83,102.4,374.45,2.28,283.0,98030.0
1990-03-30 04:00:00+00:00,14.42,96.0,98.45,7.65,91.75,373.7,2.48,281.0,98070.0
1990-03-30 05:00:00+00:00,14.56,92.7,165.0,28.07,139.5,372.95,2.55,282.0,98060.0
1990-03-30 06:00:00+00:00,15.23,89.55,83.25,4.59,79.2,372.75,2.83,291.0,98020.0
1990-03-30 07:00:00+00:00,14.72,92.7,100.15,9.1,92.9,372.75,2.41,300.0,98060.0
1990-03-30 08:00:00+00:00,15.13,89.55,112.5,32.92,90.75,372.15,2.48,307.0,98090.0
1990-03-30 09:00:00+00:00,15.52,86.5,48.85,0.0,48.85,368.85,2.69,320.0,98150.0
1990-03-30 10:00:00+00:00,14.99,89.55,41.45,24.44,34.8,368.3,2.41,336.0,98250.0
1990-03-30 11:00:00+00:00,14.73,89.5,0.8,0.0,0.8,352.8,1.59,346.0,98390.0
1990-03-30 12:00:00+00:00,13.94,89.5,0.0,0.0,0.0,345.05,1.17,316.0,98530.0
1990-03-30 13:00:00+00:00,13.28,95.95,0.0,0.0,0.0,344.1,1.31,285.0,98680.0
1990-03-30 14:00:00+00:00,12.66,92.6,0.0,0.0,0.0,337.1,1.17,264.0,98810.0
1990-03-30 15:00:00+00:00,12.26,95.95,0.0,0.0,0.0,341.95,1.38,248.0,98890.0
1990-03-30 16:00:00+00:00,12.19,95.95,0.0,0.0,0.0,347.2,1.45,240.0,98910.0
1990-03-30 17:00:00+00:00,11.87,99.4,0.0,0.0,0.0,332.65,1.66,240.0,98900.0
1990-03-30 18:00:00+00:00,11.86,99.4,0.0,0.0,0.0,337.9,1.59,240.0,98870.0
1990-03-30 19:00:00+00:00,11.29,95.9,0.0,0.0,0.0,325.1,1.45,232.0,98920.0
1990-03-30 20:00:00+00:00,10.91,95.9,0.0,0.0,0.0,322.2,1.52,224.0,98890.0
1990-03-30 21:00:00+00:00,11.11,95.9,0.0,0.0,0.0,342.55,1.31,211.0,98870.0
1990-03-30 22:00:00+00:00,11.28,95.9,0.0,0.0,0.0,345.05,1.38,195.0,98850.0
1990-03-30 23:00:00+00:00,11.36,95.9,35.75,0.0,35.75,345.85,1.38,188.0,98860.0
1990-03-31 00:00:00+00:00,11.97,92.6,170.4,214.05,115.95,331.1,1.17,183.0,98890.0
1990-03-31 01:00:00+00:00,13.57,86.35,323.2,307.88,179.75,331.4,1.38,189.0,98940.0
1990-03-31 02:00:00+00:00,15.12,75.1,458.85,385.07,209.2,334.8,1.72,202.0,98910.0
1990-03-31 03:00:00+00:00,16.44,67.65,702.05,553.76,265.05,334.0,1.79,211.0,98860.0
1990-03-31 04:00:00+00:00,18.07,61.05,696.75,529.41,231.5,340.2,1.52,219.0,98760.0
1990-03-31 05:00:00+00:00,18.93,56.95,697.15,473.78,265.45,335.75,0.97,222.0,98600.0
1990-03-31 06:00:00+00:00,19.77,51.4,503.6,318.01,222.45,348.55,0.9,204.0,98430.0
1990-03-31 07:00:00+00:00,19.59,51.4,542.55,367.24,249.0,358.2,0.76,167.0,98300.0
1990-03-31 08:00:00+00:00,20.04,47.9,465.15,476.2,149.55,338.85,1.03,177.0,98140.0
1990-03-31 09:00:00+00:00,20.17,47.9,253.85,296.84,110.3,327.25,1.03,178.0,98060.0
1990-03-31 10:00:00+00:00,19.8,49.55,90.25,153.41,48.2,335.55,1.1,158.0,97960.0
1990-03-31 11:00:00+00:00,18.53,59.05,1.65,1.03,1.6,319.1,1.17,125.0,97940.0
1990-03-31 12:00:00+00:00,16.18,67.65,0.0,0.0,0.0,305.0,1.38,68.0,97940.0
1990-03-31 13:00:00+00:00,14.32,74.95,0.0,0.0,0.0,304.4,1.72,59.0,97940.0
1990-03-31 14:00:00+00:00,13.2,77.5,0.0,0.0,0.0,301.7,1.79,68.0,97960.0
1990-03-31 15:00:00+00:00,12.29,80.2,0.0,0.0,0.0,299.4,1.79,77.0,97900.0
1990-03-31 16:00:00+00:00,6.36,99.41,0.0,0.0,0.0,273.92,1.72,88.0,97830.0
1990-03-31 17:00:00+00:00,7.54,96.53,0.0,0.0,0.0,280.7,1.68,104.0,97730.0
1990-03-31 18:00:00+00:00,8.71,93.64,0.0,0.0,0.0,287.48,1.64,118.0,97630.0
1990-03-31 19:00:00+00:00,9.88,90.76,0.0,0.0,0.0,294.26,1.6,136.0,97600.0
1990-03-31 20:00:00+00:00,11.05,87.87,0.0,0.0,0.0,301.04,1.56,132.0,97470.0
1990-03-31 21:00:00+00:00,12.23,84.99,0.0,0.0,0.0,307.81,1.52,128.0,97340.0
1990-03-31 22:00:00+00:00,13.4,82.1,0.0,0.0,0.0,314.59,1.48,121.0,97280.0
1990-03-31 23:00:00+00:00,14.57,79.22,47.9,0.0,47.9,321.37,1.45,114.0,97250.0
1990-04-01 00:00:00+00:00,15.74,76.33,138.95,252.37,74.75,328.15,1.41,196.0,97640.0
1990-04-01 01:00:00+00:00,16.92,73.45,333.7,396.53,148.95,334.93,1.37,197.0,97660.0
1990-04-01 02:00:00+00:00,18.09,70.56,562.65,546.72,208.2,341.71,1.33,210.0,97710.0
1990-04-01 03:00:00+00:00,19.26,67.68,675.65,535.39,253.15,348.49,1.29,223.0,97710.0
1990-04-01 04:00:00+00:00,20.43,64.79,676.45,460.0,272.2,355.27,1.25,239.0,97670.0
1990-04-01 05:00:00+00:00,21.61,61.91,758.25,589.23,221.35,362.05,1.22,247.0,97570.0
1990-04-01 06:00:00+00:00,22.78,59.02,668.95,466.07,256.9,368.83,1.18,249.0,97450.0
1990-04-01 07:00:00+00:00,23.95,56.14,543.95,432.48,198.25,375.61,1.14,250.0,97360.0
1990-04-01 08:00:00+00:00,23.96,50.55,450.15,454.25,149.1,369.45,0.83,243.0,97240.0
1990-04-01 09:00:00+00:00,23.93,50.55,241.35,287.43,102.35,359.95,0.69,224.0,97170.0
1990-04-01 10:00:00+00:00,23.51,52.25,91.3,154.69,48.9,354.15,0.41,190.0,97140.0
1990-04-01 11:00:00+00:00,23.02,54.0,1.6,1.03,1.55,342.55,0.21,156.0,97140.0
1990-04-01 12:00:00+00:00,22.38,53.85,0.0,0.0,0.0,339.85,0.55,143.0,97210.0
1990-04-01 13:00:00+00:00,19.33,70.55,0.0,0.0,0.0,331.9,1.31,137.0,97250.0
1990-04-01 14:00:00+00:00,17.08,75.4,0.0,0.0,0.0,326.65,1.86,138.0,97280.0
1990-04-01 15:00:00+00:00,15.98,83.55,0.0,0.0,0.0,323.0,1.93,133.0,97280.0
1990-04-01 16:00:00+00:00,15.01,83.5,0.0,0.0,0.0,319.9,1.93,129.0,97260.0
1990-04-01 17:00:00+00:00,14.17,89.5,0.0,0.0,0.0,317.55,1.79,127.0,97200.0
1990-04-01 18:00:00+00:00,13.52,89.45,0.0,0.0,0.0,315.05,1.66,132.0,97160.0
1990-04-01 19:00:00+00:00,13.59,89.45,0.0,0.0,0.0,313.5,1.45,136.0,97110.0
1990-04-01 20:00:00+00:00,13.02,92.65,0.0,0.0,0.0,312.55,1.52,124.0,97070.0
1990-04-01 21:00:00+00:00,12.6,95.95,0.0,0.0,0.0,311.95,1.59,115.0,97020.0
1990-04-01 22:00:00+00:00,12.25,95.95,0.0,0.0,0.0,311.95,1.59,111.0,97010.0
1990-04-01 23:00:00+00:00,12.11,95.95,42.45,0.0,42.45,310.8,1.45,118.0,97030.0
1990-04-02 00:00:00+00:00,14.26,89.5,287.4,755.44,92.0,312.55,0.83,124.0,97060.0
1990-04-02 01:00:00+00:00,18.39,78.25,503.35,811.88,121.8,318.25,0.48,109.0,97100.0
1990-04-02 02:00:00+00:00,21.58,66.25,691.7,844.39,141.1,328.2,0.55,60.0,97090.0
1990-04-02 03:00:00+00:00,23.99,60.15,827.65,849.58,154.3,338.65,0.97,42.0,97090.0
1990-04-02 04:00:00+00:00,25.72,51.05,904.1,844.2,159.6,348.15,1.24,40.0,97050.0
1990-04-02 05:00:00+00:00,26.94,46.25,903.85,814.98,159.0,354.55,1.45,40.0,96950.0
1990-04-02 06:00:00+00:00,27.76,43.4,812.6,731.48,164.1,361.3,1.59,41.0,96860.0
1990-04-02 07:00:00+00:00,28.1,41.95,627.0,573.5,167.3,361.7,1.79,42.0,96770.0
1990-04-02 08:00:00+00:00,27.98,40.5,446.25,449.46,147.45,371.2,2.07,48.0,96710.0
1990-04-02 09:00:00+00:00,27.51,41.8,272.9,345.28,105.25,363.65,2.28,49.0,96670.0
1990-04-02 10:00:00+00:00,26.49,47.75,77.6,107.41,47.95,362.85,1.86,42.0,96660.0
1990-04-02 11:00:00+00:00,24.65,50.8,1.55,0.0,1.55,366.15,1.86,41.0,96700.0
1990-04-02 12:00:00+00:00,22.89,57.9,0.0,0.0,0.0,363.05,1.86,46.0,96740.0
1990-04-02 13:00:00+00:00,21.02,70.8,0.0,0.0,0.0,354.75,1.59,53.0,96840.0
1990-04-02 14:00:00+00:00,20.48,70.7,0.0,0.0,0.0,352.8,1.31,70.0,96870.0
1990-04-02 15:00:00+00:00,20.53,68.3,0.0,0.0,0.0,354.55,1.03,78.0,96890.0
1990-04-02 16:00:00+00:00,20.58,63.8,0.0,0.0,0.0,349.3,0.76,94.0,96860.0
1990-04-02 17:00:00+00:00,19.95,70.65,0.0,0.0,0.0,355.7,0.48,104.0,96860.0
1990-04-02 18:00:00+00:00,19.13,73.05,0.0,0.0,0.0,351.05,0.34,99.0,96800.0
1990-04-02 19:00:00+00:00,16.11,86.55,0.0,0.0,0.0,345.65,1.31,110.0,96730.0
1990-04-02 20:00:00+00:00,16.04,83.6,0.0,0.0,0.0,344.1,1.1,102.0,96650.0
1990-04-02 21:00:00+00:00,15.96,89.6,0.0,0.0,0.0,343.3,0.97,100.0,96640.0
1990-04-02 22:00:00+00:00,16.32,86.55,0.0,0.0,0.0,341.4,0.76,105.0,96650.0
1990-04-02 23:00:00+00:00,16.4,86.55,45.75,0.0,45.75,346.2,0.48,143.0,96690.0
1990-04-03 00:00:00+00:00,16.74,89.65,271.25,649.49,100.5,341.75,0.41,194.0,96740.0
1990-04-03 01:00:00+00:00,20.09,78.45,474.35,704.7,140.35,348.45,0.48,239.0,96800.0
1990-04-03 02:00:00+00:00,22.68,68.75,676.8,802.34,150.65,360.75,0.69,265.0,96790.0
1990-04-03 03:00:00+00:00,24.93,64.6,813.4,819.46,161.15,363.25,0.83,286.0,96810.0
1990-04-03 04:00:00+00:00,26.67,58.8,887.35,815.54,165.65,372.15,0.9,314.0,96760.0
1990-04-03 05:00:00+00:00,28.0,55.15,860.05,727.48,193.2,379.7,1.03,341.0,96690.0
1990-04-03 06:00:00+00:00,28.82,51.8,820.45,736.35,165.85,387.25,0.97,11.0,96590.0
1990-04-03 07:00:00+00:00,29.64,48.5,680.1,643.73,162.7,386.65,1.31,45.0,96510.0
1990-04-03 08:00:00+00:00,29.75,50.2,480.55,495.56,150.1,386.1,1.66,56.0,96410.0
1990-04-03 09:00:00+00:00,29.51,50.2,259.2,309.96,108.1,386.85,1.86,57.0,96400.0
1990-04-03 10:00:00+00:00,28.66,55.4,90.75,162.96,45.45,388.6,1.31,57.0,96400.0
1990-04-03 11:00:00+00:00,27.04,60.8,2.0,1.9,1.9,383.2,2.14,36.0,96430.0
1990-04-03 12:00:00+00:00,25.16,64.7,0.0,0.0,0.0,371.75,2.21,38.0,96480.0
1990-04-03 13:00:00+00:00,23.89,71.35,0.0,0.0,0.0,369.05,2.0,43.0,96560.0
1990-04-03 14:00:00+00:00,22.66,76.15,0.0,0.0,0.0,369.85,1.79,37.0,96660.0
1990-04-03 15:00:00+00:00,21.37,84.05,0.0,0.0,0.0,365.75,1.52,25.0,96710.0
1990-04-03 16:00:00+00:00,21.07,78.55,0.0,0.0,0.0,365.0,1.1,19.0,96720.0
1990-04-03 17:00:00+00:00,21.64,76.0,0.0,0.0,0.0,364.8,0.48,34.0,96720.0
1990-04-03 18:00:00+00:00,21.06,78.55,0.0,0.0,0.0,364.2,0.21,126.0,96700.0
1990-04-03 19:00:00+00:00,19.62,86.85,0.0,0.0,0.0,365.2,0.83,151.0,96490.0
1990-04-03 20:00:00+00:00,18.74,86.8,0.0,0.0,0.0,365.2,1.03,180.0,96470.0
1990-04-03 21:00:00+00:00,17.95,92.85,0.0,0.0,0.0,366.55,1.24,196.0,96420.0
1990-04-03 22:00:00+00:00,17.37,92.85,0.0,0.0,0.0,361.5,1.38,204.0,96420.0
1990-04-03 23:00:00+00:00,17.1,92.85,47.4,0.0,47.4,359.2,1.52,205.0,96460.0
1990-04-04 00:00:00+00:00,18.81,89.8,226.3,452.25,105.5,357.65,1.1,207.0,96540.0
1990-04-04 01:00:00+00:00,21.89,81.35,443.25,592.26,160.2,367.25,1.1,213.0,96570.0
1990-04-04 02:00:00+00:00,24.32,71.4,629.5,648.14,202.1,376.8,1.17,195.0,96560.0
1990-04-04 03:00:00+00:00,26.33,62.8,817.0,802.73,175.4,380.45,1.52,187.0,96500.0
1990-04-04 04:00:00+00:00,28.08,57.05,772.25,590.88,247.6,381.05,1.93,193.0,96430.0
1990-04-04 05:00:00+00:00,29.14,51.9,749.65,558.68,236.05,400.0,1.66,193.0,96290.0
1990-04-04 06:00:00+00:00,30.07,51.9,719.95,565.5,215.9,414.15,1.24,191.0,96160.0
1990-04-04 07:00:00+00:00,31.19,44.2,612.3,530.9,184.45,407.4,1.93,161.0,96000.0
1990-04-04 08:00:00+00:00,31.27,44.2,419.8,407.22,147.45,407.55,1.66,132.0,95860.0
1990-04-04 09:00:00+00:00,31.02,45.6,245.25,286.58,105.0,401.55,2.21,114.0,95800.0
1990-04-04 10:00:00+00:00,30.02,51.9,87.9,152.55,45.2,400.6,2.07,99.0,95780.0
1990-04-04 11:00:00+00:00,28.18,53.45,2.0,1.83,1.9,395.55,2.0,78.0,95780.0
1990-04-04 12:00:00+00:00,26.38,60.7,0.0,0.0,0.0,392.85,2.0,59.0,95830.0
1990-04-04 13:00:00+00:00,24.74,69.15,0.0,0.0,0.0,388.2,1.66,67.0,95900.0
1990-04-04 14:00:00+00:00,23.53,73.7,0.0,0.0,0.0,382.4,1.59,119.0,95970.0
1990-04-04 15:00:00+00:00,23.09,71.25,0.0,0.0,0.0,378.95,1.93,165.0,95980.0
1990-04-04 16:00:00+00:00,22.65,71.15,0.0,0.0,0.0,376.2,1.79,208.0,96010.0
1990-04-04 17:00:00+00:00,21.4,81.3,0.0,0.0,0.0,378.55,1.79,345.0,96070.0
1990-04-04 18:00:00+00:00,21.09,78.55,0.0,0.0,0.0,384.35,2.21,17.0,96120.0
1990-04-04 19:00:00+00:00,20.26,92.95,0.0,0.0,0.0,383.2,1.31,337.0,95970.0
1990-04-04 20:00:00+00:00,20.4,92.95,0.0,0.0,0.0,392.65,2.21,301.0,96020.0
1990-04-04 21:00:00+00:00,19.77,96.1,0.0,0.0,0.0,401.75,3.38,328.0,96150.0
1990-04-04 22:00:00+00:00,18.72,96.1,0.0,0.0,0.0,412.8,3.03,357.0,96270.0
1990-04-04 23:00:00+00:00,17.85,96.05,7.95,0.0,7.95,405.05,3.45,316.0,96460.0
1990-04-05 00:00:00+00:00,16.25,89.65,35.45,0.37,35.35,394.4,5.86,300.0,96780.0
1990-04-05 01:00:00+00:00,14.81,89.5,60.4,1.04,59.9,384.45,5.79,300.0,97030.0
1990-04-05 02:00:00+00:00,14.11,86.4,63.8,1.36,62.9,372.75,5.45,294.0,97250.0
1990-04-05 03:00:00+00:00,13.65,89.45,66.25,0.0,66.25,367.7,5.03,290.0,97410.0
1990-04-05 04:00:00+00:00,13.38,89.4,115.45,7.02,109.2,365.75,4.9,290.0,97510.0
1990-04-05 05:00:00+00:00,13.42,89.4,127.5,13.45,115.1,363.05,4.83,293.0,97570.0
1990-04-05 06:00:00+00:00,13.41,89.4,104.3,4.25,100.5,361.5,4.28,291.0,97560.0
