time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-06 01:00:00+00:00,-2.8,54.15,316.4,512.56,160.25,234.85,3.38,161.0,79560.0
1990-03-06 02:00:00+00:00,-0.72,46.2,417.7,313.31,267.45,233.95,5.03,158.0,79580.0
1990-03-06 03:00:00+00:00,0.37,42.9,520.3,321.5,321.65,250.05,6.0,161.0,79530.0
1990-03-06 04:00:00+00:00,1.28,44.85,631.8,404.48,344.55,262.05,6.28,164.0,79450.0
1990-03-06 05:00:00+00:00,2.63,43.45,641.25,434.51,315.3,259.15,6.62,171.0,79370.0
1990-03-06 06:00:00+00:00,3.32,43.6,509.9,252.28,324.45,262.4,6.41,176.0,79270.0
1990-03-06 07:00:00+00:00,3.5,43.75,446.75,277.39,262.0,272.5,5.59,183.0,79190.0
1990-03-06 08:00:00+00:00,3.93,42.15,197.45,55.51,167.05,276.95,5.17,185.0,79150.0
1990-03-06 09:00:00+00:00,3.39,43.75,133.05,68.42,106.5,289.1,4.41,183.0,79140.0
1990-03-06 10:00:00+00:00,3.03,47.3,35.1,40.9,27.0,287.2,3.86,176.0,79160.0
1990-03-06 11:00:00+00:00,1.5,55.2,0.0,0.0,0.0,269.4,3.24,155.0,79200.0
1990-03-06 12:00:00+00:00,-0.15,67.1,0.0,0.0,0.0,255.45,3.59,152.0,79260.0
1990-03-06 13:00:00+00:00,-1.83,81.55,0.0,0.0,0.0,220.8,3.59,160.0,79340.0
1990-03-06 14:00:00+00:00,-2.82,84.85,0.0,0.0,0.0,215.6,3.52,169.0,79340.0
1990-03-06 15:00:00+00:00,-3.43,88.25,0.0,0.0,0.0,211.3,3.38,177.0,79350.0
1990-03-06 16:00:00+00:00,-3.71,91.8,0.0,0.0,0.0,216.55,3.24,187.0,79320.0
1990-03-06 17:00:00+00:00,-3.87,91.8,0.0,0.0,0.0,220.8,2.97,190.0,79270.0
1990-03-06 18:00:00+00:00,-4.16,91.8,0.0,0.0,0.0,220.2,2.76,186.0,79200.0
1990-03-06 19:00:00+00:00,-4.3,91.75,0.0,0.0,0.0,230.3,2.48,184.0,79170.0
1990-03-06 20:00:00+00:00,-4.3,95.5,0.0,0.0,0.0,244.6,2.21,186.0,79130.0
1990-03-06 21:00:00+00:00,-4.1,91.8,0.0,0.0,0.0,259.7,2.14,188.0,79080.0
1990-03-06 22:00:00+00:00,-4.02,91.8,0.0,0.0,0.0,269.2,2.14,194.0,79110.0
1990-03-06 23:00:00+00:00,-4.06,91.8,0.0,0.0,0.0,261.85,1.38,182.0,79150.0
1990-03-07 00:00:00+00:00,-3.84,91.8,113.3,277.1,82.85,268.2,1.03,145.0,79180.0
1990-03-07 01:00:00+00:00,-2.89,84.85,256.5,340.51,151.1,260.0,0.97,119.0,79240.0
1990-03-07 02:00:00+00:00,-0.99,75.45,420.4,414.08,219.8,258.75,1.03,119.0,79300.0
1990-03-07 03:00:00+00:00,0.88,67.3,620.55,677.14,198.9,261.65,1.03,107.0,79280.0
1990-03-07 04:00:00+00:00,3.55,51.4,693.4,674.89,210.95,235.3,1.66,72.0,79250.0
1990-03-07 05:00:00+00:00,5.13,47.85,757.5,737.89,200.65,253.9,2.21,63.0,79200.0
1990-03-07 06:00:00+00:00,5.89,46.1,707.7,636.01,237.45,233.6,2.28,63.0,79130.0
1990-03-07 07:00:00+00:00,6.07,39.4,557.55,483.91,233.3,241.15,2.69,58.0,79080.0
1990-03-07 08:00:00+00:00,6.32,37.85,342.05,206.82,228.0,243.85,2.69,54.0,79060.0
1990-03-07 09:00:00+00:00,6.13,36.35,190.8,135.35,137.8,266.3,2.97,52.0,79050.0
1990-03-07 10:00:00+00:00,5.44,34.75,47.9,45.43,38.75,250.2,3.38,53.0,79080.0
1990-03-07 11:00:00+00:00,3.62,40.3,0.0,0.0,0.0,246.95,2.62,53.0,79120.0
1990-03-07 12:00:00+00:00,1.58,48.85,0.0,0.0,0.0,240.35,1.93,52.0,79200.0
1990-03-07 13:00:00+00:00,1.96,39.9,0.0,0.0,0.0,237.05,1.17,53.0,79270.0
1990-03-07 14:00:00+00:00,1.96,38.25,0.0,0.0,0.0,236.1,0.62,84.0,79300.0
1990-03-07 15:00:00+00:00,1.25,41.3,0.0,0.0,0.0,218.1,0.69,205.0,79340.0
1990-03-07 16:00:00+00:00,0.55,42.9,0.0,0.0,0.0,225.45,0.48,261.0,79330.0
1990-03-07 17:00:00+00:00,0.25,44.6,0.0,0.0,0.0,237.65,0.69,305.0,79300.0
1990-03-07 18:00:00+00:00,0.0,42.75,0.0,0.0,0.0,222.75,0.97,304.0,79310.0
1990-03-07 19:00:00+00:00,-0.67,42.45,0.0,0.0,0.0,244.8,1.17,256.0,79310.0
1990-03-07 20:00:00+00:00,-0.43,42.6,0.0,0.0,0.0,268.2,0.97,261.0,79300.0
1990-03-07 21:00:00+00:00,-0.21,40.85,0.0,0.0,0.0,274.6,0.83,283.0,79270.0
1990-03-07 22:00:00+00:00,0.04,39.3,0.0,0.0,0.0,267.45,0.69,273.0,79310.0
1990-03-07 23:00:00+00:00,0.06,37.7,0.0,0.0,0.0,264.75,0.48,256.0,79360.0
1990-03-08 00:00:00+00:00,0.0,39.3,116.85,178.64,96.35,260.5,0.55,255.0,79420.0
1990-03-08 01:00:00+00:00,0.6,41.15,285.5,359.51,172.45,257.5,0.28,288.0,79520.0
1990-03-08 02:00:00+00:00,2.89,32.6,532.7,729.85,175.55,265.3,0.28,90.0,79580.0
1990-03-08 03:00:00+00:00,4.89,34.6,717.9,932.57,132.7,248.3,1.59,160.0,79560.0
1990-03-08 04:00:00+00:00,6.56,32.25,794.4,902.18,145.25,238.4,3.17,168.0,79550.0
1990-03-08 05:00:00+00:00,7.38,33.75,700.3,608.91,238.05,233.6,4.0,187.0,79470.0
1990-03-08 06:00:00+00:00,7.19,36.6,581.25,435.09,257.7,258.35,3.93,197.0,79380.0
1990-03-08 07:00:00+00:00,7.37,36.6,550.65,542.6,184.9,253.3,3.52,196.0,79300.0
1990-03-08 08:00:00+00:00,7.7,35.3,401.95,453.26,150.3,250.6,2.76,205.0,79280.0
1990-03-08 09:00:00+00:00,7.89,33.9,251.55,431.53,81.05,245.4,2.0,213.0,79270.0
1990-03-08 10:00:00+00:00,7.72,31.25,59.3,129.45,32.8,232.6,1.24,237.0,79280.0
1990-03-08 11:00:00+00:00,5.86,40.9,0.0,0.0,0.0,239.0,1.79,146.0,79300.0
1990-03-08 12:00:00+00:00,2.09,53.15,0.0,0.0,0.0,222.55,2.83,158.0,79320.0
1990-03-08 13:00:00+00:00,0.17,61.9,0.0,0.0,0.0,220.2,3.38,169.0,79350.0
1990-03-08 14:00:00+00:00,-0.59,64.35,0.0,0.0,0.0,217.15,3.79,175.0,79350.0
1990-03-08 15:00:00+00:00,-0.96,69.65,0.0,0.0,0.0,214.6,3.93,180.0,79340.0
1990-03-08 16:00:00+00:00,-1.31,72.4,0.0,0.0,0.0,212.1,3.79,181.0,79290.0
1990-03-08 17:00:00+00:00,-1.77,75.3,0.0,0.0,0.0,210.55,3.52,176.0,79210.0
1990-03-08 18:00:00+00:00,-2.08,75.3,0.0,0.0,0.0,209.2,3.59,171.0,79150.0
1990-03-08 19:00:00+00:00,-2.1,75.3,0.0,0.0,0.0,208.8,3.93,162.0,79070.0
1990-03-08 20:00:00+00:00,-2.41,78.3,0.0,0.0,0.0,208.4,3.59,161.0,78970.0
1990-03-08 21:00:00+00:00,-2.93,81.5,0.0,0.0,0.0,207.65,3.1,168.0,78940.0
1990-03-08 22:00:00+00:00,-3.86,84.7,0.0,0.0,0.0,208.2,2.21,174.0,78960.0
1990-03-08 23:00:00+00:00,-3.93,84.7,0.0,0.0,0.0,213.25,1.38,188.0,79010.0
1990-03-09 00:00:00+00:00,-3.75,88.2,132.15,348.92,90.4,223.9,1.1,178.0,79040.0
1990-03-09 01:00:00+00:00,-0.61,78.6,283.45,312.0,183.8,242.0,1.66,161.0,79090.0
1990-03-09 02:00:00+00:00,1.59,70.1,498.7,577.84,213.1,251.6,2.14,157.0,79080.0
1990-03-09 03:00:00+00:00,3.99,58.05,531.6,342.62,314.95,246.35,2.34,168.0,79040.0
1990-03-09 04:00:00+00:00,5.62,51.95,551.8,233.22,382.9,258.55,2.14,173.0,79050.0
1990-03-09 05:00:00+00:00,6.63,50.2,564.1,195.0,415.2,275.2,1.45,135.0,78950.0
1990-03-09 06:00:00+00:00,7.61,46.65,507.0,198.9,358.25,279.65,2.41,131.0,78870.0
1990-03-09 07:00:00+00:00,8.05,46.65,501.45,357.2,259.25,282.75,2.76,131.0,78780.0
1990-03-09 08:00:00+00:00,8.25,46.65,401.15,422.07,165.25,268.6,2.28,129.0,78780.0
1990-03-09 09:00:00+00:00,8.1,46.65,234.4,348.48,95.5,256.4,2.34,98.0,78790.0
1990-03-09 10:00:00+00:00,7.28,48.4,63.1,156.26,30.6,245.6,2.69,71.0,78860.0
1990-03-09 11:00:00+00:00,5.11,60.65,0.0,0.0,0.0,247.5,2.62,87.0,78940.0
1990-03-09 12:00:00+00:00,2.75,76.0,0.0,0.0,0.0,244.2,2.41,107.0,79010.0
1990-03-09 13:00:00+00:00,0.91,88.55,0.0,0.0,0.0,250.8,2.07,139.0,79130.0
1990-03-09 14:00:00+00:00,-0.64,88.45,0.0,0.0,0.0,230.5,1.72,169.0,79200.0
1990-03-09 15:00:00+00:00,-1.18,95.6,0.0,0.0,0.0,240.55,1.66,210.0,79250.0
1990-03-09 16:00:00+00:00,-1.59,91.9,0.0,0.0,0.0,248.5,1.59,227.0,79250.0
1990-03-09 17:00:00+00:00,-1.65,91.9,0.0,0.0,0.0,268.2,1.45,215.0,79230.0
1990-03-09 18:00:00+00:00,-2.53,95.55,0.0,0.0,0.0,248.65,1.59,201.0,79180.0
1990-03-09 19:00:00+00:00,-2.22,99.4,0.0,0.0,0.0,267.85,1.24,177.0,79090.0
1990-03-09 20:00:00+00:00,-2.17,95.55,0.0,0.0,0.0,275.95,1.24,179.0,79020.0
1990-03-09 21:00:00+00:00,-2.27,99.4,0.0,0.0,0.0,266.1,1.03,205.0,79000.0
1990-03-09 22:00:00+00:00,-2.09,95.55,0.0,0.0,0.0,276.55,1.03,181.0,79000.0
1990-03-09 23:00:00+00:00,-1.93,99.4,0.0,0.0,0.0,283.3,1.1,159.0,79010.0
1990-03-10 00:00:00+00:00,-1.29,99.4,65.75,40.94,60.65,290.5,1.24,132.0,79050.0
1990-03-10 01:00:00+00:00,-0.17,99.4,142.2,52.26,125.25,296.95,1.17,92.0,79120.0
1990-03-10 02:00:00+00:00,0.94,92.05,261.25,75.43,223.6,301.7,1.52,92.0,79140.0
1990-03-10 03:00:00+00:00,2.02,88.65,431.05,226.8,286.55,298.2,1.66,98.0,79150.0
1990-03-10 04:00:00+00:00,2.72,88.65,517.75,377.24,242.8,295.5,1.86,93.0,79150.0
1990-03-10 05:00:00+00:00,4.26,70.6,405.8,98.89,329.85,291.65,2.14,126.0,79100.0
1990-03-10 06:00:00+00:00,5.39,63.05,375.6,116.35,288.1,308.85,1.59,152.0,79050.0
1990-03-10 07:00:00+00:00,6.38,58.55,235.5,110.63,160.05,317.4,2.0,139.0,78950.0
1990-03-10 08:00:00+00:00,6.34,58.55,214.15,160.5,123.85,308.3,1.52,141.0,78960.0
1990-03-10 09:00:00+00:00,6.37,58.55,103.1,66.91,76.2,301.9,1.86,151.0,78960.0
1990-03-10 10:00:00+00:00,5.92,58.55,40.75,73.37,25.25,299.95,2.55,158.0,79000.0
1990-03-10 11:00:00+00:00,4.81,68.0,0.0,0.0,0.0,299.0,2.62,152.0,79020.0
1990-03-10 12:00:00+00:00,2.73,82.15,0.0,0.0,0.0,262.05,2.69,154.0,79070.0
1990-03-10 13:00:00+00:00,0.99,88.55,0.0,0.0,0.0,243.05,3.03,161.0,79100.0
1990-03-10 14:00:00+00:00,-0.06,92.0,0.0,0.0,0.0,248.1,2.76,169.0,79130.0
1990-03-10 15:00:00+00:00,-1.16,95.6,0.0,0.0,0.0,245.4,1.93,172.0,79180.0
1990-03-10 16:00:00+00:00,-1.62,95.6,0.0,0.0,0.0,250.2,1.45,168.0,79170.0
1990-03-10 17:00:00+00:00,-2.05,95.55,0.0,0.0,0.0,267.85,1.66,166.0,79130.0
1990-03-10 18:00:00+00:00,-1.5,99.4,0.0,0.0,0.0,274.05,2.55,165.0,79070.0
1990-03-10 19:00:00+00:00,-0.81,99.4,0.0,0.0,0.0,290.3,1.79,150.0,79020.0
1990-03-10 20:00:00+00:00,-0.45,99.4,0.0,0.0,0.0,297.45,1.86,149.0,78920.0
1990-03-10 21:00:00+00:00,0.08,99.4,0.0,0.0,0.0,310.05,2.28,146.0,78870.0
1990-03-10 22:00:00+00:00,0.1,99.4,0.0,0.0,0.0,308.1,1.24,118.0,78890.0
1990-03-10 23:00:00+00:00,-0.03,95.6,0.0,0.0,0.0,302.1,1.66,66.0,78900.0
1990-03-11 00:00:00+00:00,0.2,99.4,47.45,4.25,46.9,304.4,2.14,46.0,78960.0
1990-03-11 01:00:00+00:00,0.64,95.65,62.8,16.25,57.45,305.7,3.38,48.0,78990.0
1990-03-11 02:00:00+00:00,0.88,92.05,68.3,13.39,61.55,308.65,3.59,37.0,79050.0
1990-03-11 03:00:00+00:00,0.89,95.65,101.95,0.0,101.95,311.55,4.0,13.0,79110.0
1990-03-11 04:00:00+00:00,0.65,95.65,155.15,3.27,152.75,312.35,5.24,354.0,79160.0
1990-03-11 05:00:00+00:00,-0.22,95.6,179.2,11.52,170.3,308.85,6.14,351.0,79180.0
1990-03-11 06:00:00+00:00,-0.97,85.0,358.9,50.91,320.4,300.55,6.07,355.0,79190.0
1990-03-11 07:00:00+00:00,-1.34,78.45,358.05,137.78,263.55,289.3,7.1,359.0,79160.0
1990-03-11 08:00:00+00:00,-1.37,75.35,248.85,27.9,233.05,275.4,6.83,0.0,79150.0
1990-03-11 09:00:00+00:00,-1.17,72.4,104.65,5.18,102.55,285.05,6.62,355.0,79220.0
1990-03-11 10:00:00+00:00,-1.2,75.35,34.15,10.02,32.0,287.55,4.76,356.0,79320.0
1990-03-11 11:00:00+00:00,-1.63,72.4,0.0,0.0,0.0,275.95,3.59,8.0,79330.0
1990-03-11 12:00:00+00:00,-2.78,75.2,0.0,0.0,0.0,245.75,2.41,349.0,79420.0
1990-03-11 13:00:00+00:00,-3.92,75.05,0.0,0.0,0.0,257.4,1.93,322.0,79540.0
1990-03-11 14:00:00+00:00,-5.13,71.85,0.0,0.0,0.0,245.75,2.41,328.0,79600.0
1990-03-11 15:00:00+00:00,-5.28,68.85,0.0,0.0,0.0,251.75,3.03,345.0,79650.0
1990-03-11 16:00:00+00:00,-4.84,55.95,0.0,0.0,0.0,244.6,4.41,2.0,79700.0
1990-03-11 17:00:00+00:00,-5.26,58.2,0.0,0.0,0.0,246.95,3.86,11.0,79700.0
1990-03-11 18:00:00+00:00,-6.02,63.25,0.0,0.0,0.0,247.3,1.72,29.0,79650.0
1990-03-11 19:00:00+00:00,-6.15,60.6,0.0,0.0,0.0,245.95,1.38,359.0,79760.0
1990-03-11 20:00:00+00:00,-7.49,65.6,0.0,0.0,0.0,242.3,1.79,8.0,79730.0
1990-03-11 21:00:00+00:00,-8.12,68.35,0.0,0.0,0.0,239.95,1.93,15.0,79700.0
1990-03-11 22:00:00+00:00,-8.16,65.5,0.0,0.0,0.0,231.85,1.79,18.0,79720.0
1990-03-11 23:00:00+00:00,-7.84,65.5,0.0,0.0,0.0,228.55,1.66,23.0,79740.0
1990-03-12 00:00:00+00:00,-7.11,60.4,139.8,118.2,123.9,227.2,1.52,21.0,79790.0
1990-03-12 01:00:00+00:00,-9.03,68.15,282.45,192.19,218.2,226.55,2.55,34.0,79830.0
1990-03-12 02:00:00+00:00,-6.47,60.5,485.35,302.95,331.15,227.4,3.03,34.0,79880.0
1990-03-12 03:00:00+00:00,-4.67,53.75,614.65,337.16,396.6,227.75,3.66,32.0,79890.0
1990-03-12 04:00:00+00:00,-3.8,53.9,622.4,228.84,453.5,242.85,4.21,30.0,79890.0
1990-03-12 05:00:00+00:00,-3.21,51.8,582.55,165.09,454.3,256.05,4.55,32.0,79860.0
1990-03-12 06:00:00+00:00,-3.18,51.95,299.0,7.43,293.35,261.25,4.76,31.0,79820.0
1990-03-12 07:00:00+00:00,-4.04,56.2,248.9,9.64,242.25,271.9,5.79,25.0,79840.0
1990-03-12 08:00:00+00:00,-4.49,60.95,208.45,23.78,194.9,268.2,6.0,23.0,79860.0
1990-03-12 09:00:00+00:00,-4.87,60.85,109.25,7.22,106.3,265.5,5.86,20.0,79940.0
1990-03-12 10:00:00+00:00,-5.38,58.2,36.45,5.74,35.2,259.9,5.38,18.0,80050.0
1990-03-12 11:00:00+00:00,-5.92,55.7,0.05,0.0,0.05,251.4,4.55,19.0,80140.0
1990-03-12 12:00:00+00:00,-6.47,55.55,0.0,0.0,0.0,239.0,3.66,17.0,80250.0
1990-03-12 13:00:00+00:00,-6.92,55.45,0.0,0.0,0.0,238.8,3.24,24.0,80340.0
1990-03-12 14:00:00+00:00,-8.21,60.1,0.0,0.0,0.0,223.15,2.48,31.0,80370.0
1990-03-12 15:00:00+00:00,-9.38,59.75,0.0,0.0,0.0,216.75,2.28,20.0,80410.0
1990-03-12 16:00:00+00:00,-8.5,48.25,0.0,0.0,0.0,214.4,1.86,18.0,80420.0
1990-03-12 17:00:00+00:00,-6.67,37.55,0.0,0.0,0.0,196.8,1.1,12.0,80430.0
1990-03-12 18:00:00+00:00,-7.01,39.1,0.0,0.0,0.0,192.35,0.62,346.0,80400.0
1990-03-12 19:00:00+00:00,-7.45,37.25,0.0,0.0,0.0,174.15,0.9,347.0,80430.0
1990-03-12 20:00:00+00:00,-7.78,38.8,0.0,0.0,0.0,182.85,1.03,328.0,80410.0
1990-03-12 21:00:00+00:00,-8.05,38.8,0.0,0.0,0.0,179.2,1.45,326.0,80390.0
1990-03-12 22:00:00+00:00,-8.53,36.95,0.0,0.0,0.0,185.4,1.93,338.0,80410.0
1990-03-12 23:00:00+00:00,-8.44,36.95,0.0,0.0,0.0,180.35,1.72,336.0,80430.0
1990-03-13 00:00:00+00:00,-8.26,36.95,206.6,942.86,75.05,180.15,1.03,318.0,80440.0
1990-03-13 01:00:00+00:00,-7.17,34.2,435.8,984.1,101.9,178.7,1.1,305.0,80440.0
1990-03-13 02:00:00+00:00,-7.09,37.4,639.85,1009.49,121.05,174.55,1.59,242.0,80420.0
1990-03-13 03:00:00+00:00,-5.74,51.15,792.3,1012.12,132.9,175.5,2.62,233.0,80360.0
1990-03-13 04:00:00+00:00,-2.66,42.05,878.4,996.21,138.55,176.85,3.31,242.0,80270.0
1990-03-13 05:00:00+00:00,-0.85,39.0,890.8,962.89,138.6,181.3,3.72,259.0,80140.0
1990-03-13 06:00:00+00:00,0.77,36.25,826.9,912.61,129.25,186.15,3.86,272.0,80020.0
1990-03-13 07:00:00+00:00,2.29,31.0,698.15,835.7,118.5,191.2,4.48,280.0,79900.0
1990-03-13 08:00:00+00:00,2.95,30.0,513.1,715.12,103.0,194.7,4.41,286.0,79840.0
1990-03-13 09:00:00+00:00,2.87,31.25,293.9,522.41,78.55,196.8,4.0,288.0,79770.0
1990-03-13 10:00:00+00:00,0.93,46.75,81.3,213.48,34.15,198.35,2.62,286.0,79750.0
1990-03-13 11:00:00+00:00,2.79,22.05,0.05,0.0,0.05,197.4,1.52,244.0,79710.0
1990-03-13 12:00:00+00:00,-2.46,38.6,0.0,0.0,0.0,197.2,2.28,203.0,79740.0
1990-03-13 13:00:00+00:00,-6.13,44.9,0.0,0.0,0.0,196.8,2.55,203.0,79760.0
1990-03-13 14:00:00+00:00,-7.8,50.55,0.0,0.0,0.0,196.05,2.62,203.0,79750.0
1990-03-13 15:00:00+00:00,-7.78,52.8,0.0,0.0,0.0,196.2,2.48,204.0,79720.0
1990-03-13 16:00:00+00:00,-7.3,52.95,0.0,0.0,0.0,196.8,2.34,207.0,79690.0
1990-03-13 17:00:00+00:00,-7.21,53.1,0.0,0.0,0.0,196.2,2.28,209.0,79650.0
1990-03-13 18:00:00+00:00,-7.19,53.1,0.0,0.0,0.0,195.45,2.21,209.0,79620.0
1990-03-13 19:00:00+00:00,-6.41,53.25,0.0,0.0,0.0,195.05,2.14,208.0,79580.0
1990-03-13 20:00:00+00:00,-6.99,55.45,0.0,0.0,0.0,194.85,2.21,206.0,79560.0
1990-03-13 21:00:00+00:00,-7.33,57.7,0.0,0.0,0.0,195.25,2.28,200.0,79500.0
1990-03-13 22:00:00+00:00,-7.72,57.7,0.0,0.0,0.0,195.85,2.34,193.0,79500.0
1990-03-13 23:00:00+00:00,-7.19,55.45,0.0,0.0,0.0,196.2,2.21,189.0,79530.0
1990-03-14 00:00:00+00:00,-4.58,49.4,216.5,1033.6,67.1,195.65,1.86,187.0,79540.0
1990-03-14 01:00:00+00:00,-1.53,44.15,440.5,1003.64,94.95,198.1,1.72,175.0,79610.0
1990-03-14 02:00:00+00:00,-1.13,46.2,638.2,1009.86,114.25,201.05,2.0,160.0,79630.0
1990-03-14 03:00:00+00:00,1.72,57.45,763.45,898.19,174.0,205.9,2.21,139.0,79620.0
1990-03-14 04:00:00+00:00,5.37,46.0,799.85,731.51,253.25,221.75,2.28,127.0,79590.0
1990-03-14 05:00:00+00:00,5.24,53.9,811.8,706.42,256.9,241.7,2.41,117.0,79550.0
1990-03-14 06:00:00+00:00,5.71,51.95,742.65,621.84,264.75,244.6,2.62,106.0,79470.0
1990-03-14 07:00:00+00:00,6.15,46.25,664.45,711.28,168.4,243.85,2.55,120.0,79400.0
1990-03-14 08:00:00+00:00,9.35,26.75,506.55,702.58,101.15,233.4,2.34,119.0,79360.0
1990-03-14 09:00:00+00:00,9.06,27.9,290.85,512.45,77.9,226.6,2.14,108.0,79350.0
1990-03-14 10:00:00+00:00,8.18,31.25,81.85,210.03,34.8,225.05,2.34,94.0,79390.0
1990-03-14 11:00:00+00:00,5.41,39.25,0.15,0.0,0.15,221.95,2.34,92.0,79430.0
1990-03-14 12:00:00+00:00,1.5,55.2,0.0,0.0,0.0,220.8,2.28,113.0,79490.0
1990-03-14 13:00:00+00:00,-0.8,66.9,0.0,0.0,0.0,220.6,2.34,149.0,79540.0
1990-03-14 14:00:00+00:00,-2.42,75.2,0.0,0.0,0.0,215.6,2.55,181.0,79560.0
1990-03-14 15:00:00+00:00,-3.3,78.2,0.0,0.0,0.0,212.3,2.48,200.0,79560.0
1990-03-14 16:00:00+00:00,-3.93,78.15,0.0,0.0,0.0,210.15,2.34,204.0,79560.0
1990-03-14 17:00:00+00:00,-4.13,78.15,0.0,0.0,0.0,208.4,2.0,201.0,79540.0
1990-03-14 18:00:00+00:00,-4.25,81.3,0.0,0.0,0.0,207.25,1.86,195.0,79510.0
1990-03-14 19:00:00+00:00,-1.23,69.55,0.0,0.0,0.0,207.65,1.1,217.0,79540.0
1990-03-14 20:00:00+00:00,-1.27,69.55,0.0,0.0,0.0,206.3,0.9,230.0,79520.0
1990-03-14 21:00:00+00:00,-1.39,69.55,0.0,0.0,0.0,206.5,0.76,246.0,79510.0
1990-03-14 22:00:00+00:00,-1.49,66.8,0.0,0.0,0.0,206.3,0.69,250.0,79520.0
1990-03-14 23:00:00+00:00,-1.66,66.8,0.0,0.0,0.0,207.45,0.83,246.0,79540.0
1990-03-15 00:00:00+00:00,-1.83,69.45,216.6,988.08,68.8,206.3,1.03,234.0,79570.0
1990-03-15 01:00:00+00:00,0.74,62.0,437.05,972.94,97.2,210.25,0.48,220.0,79580.0
1990-03-15 02:00:00+00:00,4.18,49.55,632.45,987.41,115.3,215.6,0.55,115.0,79620.0
1990-03-15 03:00:00+00:00,6.29,39.4,778.0,985.0,126.9,221.0,1.31,105.0,79600.0
1990-03-15 04:00:00+00:00,7.73,39.85,860.25,968.86,131.9,225.65,1.66,111.0,79580.0
1990-03-15 05:00:00+00:00,8.73,38.4,871.3,934.85,132.95,229.5,1.72,112.0,79510.0
1990-03-15 06:00:00+00:00,9.6,37.2,808.55,883.05,126.35,232.6,1.66,111.0,79430.0
1990-03-15 07:00:00+00:00,10.42,35.85,668.35,773.21,126.2,236.85,2.0,128.0,79330.0
1990-03-15 08:00:00+00:00,10.66,34.6,478.85,601.96,129.4,241.9,2.28,123.0,79270.0
1990-03-15 09:00:00+00:00,10.45,34.6,242.7,260.72,133.5,244.05,2.62,125.0,79220.0
1990-03-15 10:00:00+00:00,9.67,38.7,63.8,55.69,51.15,251.2,2.55,133.0,79240.0
1990-03-15 11:00:00+00:00,7.53,44.85,0.15,0.0,0.15,260.5,2.34,127.0,79260.0
1990-03-15 12:00:00+00:00,4.59,58.2,0.0,0.0,0.0,262.2,2.34,133.0,79290.0
1990-03-15 13:00:00+00:00,2.09,70.2,0.0,0.0,0.0,254.1,2.34,147.0,79330.0
1990-03-15 14:00:00+00:00,0.44,75.7,0.0,0.0,0.0,247.9,2.55,163.0,79350.0
1990-03-15 15:00:00+00:00,-0.4,81.75,0.0,0.0,0.0,243.05,2.69,174.0,79350.0
1990-03-15 16:00:00+00:00,-1.06,81.7,0.0,0.0,0.0,233.95,2.69,181.0,79340.0
1990-03-15 17:00:00+00:00,-1.38,84.95,0.0,0.0,0.0,237.45,2.55,186.0,79310.0
1990-03-15 18:00:00+00:00,-1.23,84.95,0.0,0.0,0.0,248.65,2.28,192.0,79300.0
1990-03-15 19:00:00+00:00,2.24,64.9,0.0,0.0,0.0,256.8,0.76,189.0,79280.0
1990-03-15 20:00:00+00:00,1.78,67.4,0.0,0.0,0.0,250.4,0.97,226.0,79300.0
1990-03-15 21:00:00+00:00,-0.43,78.6,0.0,0.0,0.0,248.85,1.45,246.0,79280.0
1990-03-15 22:00:00+00:00,-1.72,84.85,0.0,0.0,0.0,243.05,1.59,240.0,79310.0
1990-03-15 23:00:00+00:00,-3.02,84.85,0.0,0.0,0.0,234.15,1.86,229.0,79360.0
1990-03-16 00:00:00+00:00,-3.14,88.25,219.0,962.91,70.1,226.2,1.79,225.0,79370.0
1990-03-16 01:00:00+00:00,2.42,65.0,438.25,951.99,100.95,219.35,1.52,213.0,79400.0
1990-03-16 02:00:00+00:00,7.03,46.55,638.95,991.22,114.95,223.3,2.0,214.0,79410.0
1990-03-16 03:00:00+00:00,9.78,38.7,788.75,999.86,123.1,226.2,2.34,225.0,79390.0
1990-03-16 04:00:00+00:00,12.08,29.9,873.8,986.42,127.8,230.1,2.21,234.0,79350.0
1990-03-16 05:00:00+00:00,13.99,23.05,886.2,954.4,128.35,233.75,2.21,251.0,79280.0
1990-03-16 06:00:00+00:00,15.5,16.95,824.5,902.22,123.9,236.1,3.24,275.0,79180.0
1990-03-16 07:00:00+00:00,16.31,13.3,696.95,826.02,114.7,237.05,3.79,271.0,79060.0
1990-03-16 08:00:00+00:00,16.61,10.85,516.95,713.36,100.35,237.25,4.07,275.0,78990.0
1990-03-16 09:00:00+00:00,16.36,10.3,301.25,528.06,78.35,233.75,3.72,279.0,78950.0
1990-03-16 10:00:00+00:00,15.22,15.45,88.7,224.75,36.95,229.15,1.79,282.0,78950.0
1990-03-16 11:00:00+00:00,12.87,20.0,0.3,0.0,0.3,224.5,1.24,197.0,78950.0
1990-03-16 12:00:00+00:00,5.59,36.2,0.0,0.0,0.0,222.95,2.9,189.0,78970.0
1990-03-16 13:00:00+00:00,2.72,51.15,0.0,0.0,0.0,224.5,3.31,195.0,79030.0
1990-03-16 14:00:00+00:00,1.31,64.65,0.0,0.0,0.0,225.45,3.45,199.0,79050.0
1990-03-16 15:00:00+00:00,0.23,72.65,0.0,0.0,0.0,224.3,3.1,204.0,79040.0
