time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-16 17:00:00+00:00,15.34,83.5,0.0,0.0,0.0,377.4,1.52,213.0,98530.0
1990-03-16 18:00:00+00:00,14.54,86.45,0.0,0.0,0.0,358.0,1.66,223.0,98470.0
1990-03-16 19:00:00+00:00,13.25,89.4,0.0,0.0,0.0,333.85,1.79,221.0,98450.0
1990-03-16 20:00:00+00:00,12.64,89.4,0.0,0.0,0.0,328.2,1.79,231.0,98450.0
1990-03-16 21:00:00+00:00,12.36,92.6,0.0,0.0,0.0,329.0,1.66,230.0,98410.0
1990-03-16 22:00:00+00:00,11.9,92.55,0.0,0.0,0.0,322.05,1.66,218.0,98420.0
1990-03-16 23:00:00+00:00,11.37,92.55,93.05,653.94,60.45,313.7,1.66,206.0,98430.0
1990-03-17 00:00:00+00:00,13.68,89.45,240.65,426.12,120.75,315.85,1.17,203.0,98430.0
1990-03-17 01:00:00+00:00,17.44,78.1,442.0,564.16,166.3,324.05,1.31,202.0,98460.0
1990-03-17 02:00:00+00:00,19.74,73.15,638.5,704.86,171.9,332.5,1.93,207.0,98440.0
1990-03-17 03:00:00+00:00,21.48,68.5,672.45,591.57,205.45,341.0,2.62,215.0,98410.0
1990-03-17 04:00:00+00:00,22.83,62.05,562.85,323.83,283.6,351.65,3.38,223.0,98320.0
1990-03-17 05:00:00+00:00,23.45,62.15,370.4,59.95,317.9,386.45,3.31,223.0,98230.0
1990-03-17 06:00:00+00:00,23.33,62.15,276.9,53.27,232.75,403.7,3.03,221.0,98110.0
1990-03-17 07:00:00+00:00,23.48,64.3,232.05,35.12,206.6,404.85,2.76,207.0,97960.0
1990-03-17 08:00:00+00:00,23.32,64.3,208.9,110.83,145.7,406.8,2.55,190.0,97890.0
1990-03-17 09:00:00+00:00,23.1,66.55,90.55,47.96,72.5,403.9,2.55,172.0,97880.0
1990-03-17 10:00:00+00:00,22.22,71.05,15.25,18.26,12.4,397.9,2.14,160.0,97910.0
1990-03-17 11:00:00+00:00,21.04,78.5,0.0,0.0,0.0,392.3,2.0,152.0,97950.0
1990-03-17 12:00:00+00:00,19.84,83.9,0.0,0.0,0.0,379.5,1.86,151.0,98010.0
1990-03-17 13:00:00+00:00,18.59,86.75,0.0,0.0,0.0,363.25,2.0,159.0,98080.0
1990-03-17 14:00:00+00:00,17.72,89.75,0.0,0.0,0.0,366.75,1.93,169.0,98130.0
1990-03-17 15:00:00+00:00,16.84,92.8,0.0,0.0,0.0,359.95,1.86,178.0,98140.0
1990-03-17 16:00:00+00:00,16.44,92.8,0.0,0.0,0.0,366.75,1.79,182.0,98150.0
1990-03-17 17:00:00+00:00,16.05,92.8,0.0,0.0,0.0,364.6,1.86,182.0,98150.0
1990-03-17 18:00:00+00:00,16.14,92.8,0.0,0.0,0.0,377.4,1.72,180.0,98100.0
1990-03-17 19:00:00+00:00,15.28,92.75,0.0,0.0,0.0,347.95,1.72,188.0,98020.0
1990-03-17 20:00:00+00:00,15.11,92.75,0.0,0.0,0.0,355.1,1.66,182.0,97980.0
1990-03-17 21:00:00+00:00,14.87,96.0,0.0,0.0,0.0,352.2,1.66,177.0,97970.0
1990-03-17 22:00:00+00:00,14.62,96.0,0.0,0.0,0.0,350.3,1.72,175.0,98010.0
1990-03-17 23:00:00+00:00,14.41,96.0,67.7,391.48,46.5,346.4,1.72,173.0,98040.0
1990-03-18 00:00:00+00:00,16.23,92.8,227.5,355.49,125.95,354.35,1.52,174.0,98070.0
1990-03-18 01:00:00+00:00,20.35,83.95,409.2,441.9,191.4,359.3,2.14,179.0,98100.0
1990-03-18 02:00:00+00:00,22.25,76.1,544.9,530.19,191.8,363.85,3.24,189.0,98130.0
1990-03-18 03:00:00+00:00,23.7,68.95,603.9,413.39,276.0,367.7,4.48,207.0,98120.0
1990-03-18 04:00:00+00:00,24.85,64.6,492.55,175.21,340.85,394.2,4.41,212.0,98050.0
1990-03-18 05:00:00+00:00,25.48,62.55,486.25,186.24,322.55,416.65,4.07,216.0,97950.0
1990-03-18 06:00:00+00:00,26.06,60.6,372.0,93.85,293.95,425.0,3.59,219.0,97840.0
1990-03-18 07:00:00+00:00,26.28,58.7,382.7,216.25,225.45,420.35,2.9,202.0,97770.0
1990-03-18 08:00:00+00:00,26.64,56.85,311.75,275.84,153.8,414.9,2.69,189.0,97730.0
1990-03-18 09:00:00+00:00,26.52,58.7,145.0,137.77,92.85,397.9,2.48,177.0,97740.0
1990-03-18 10:00:00+00:00,25.29,64.7,21.95,39.84,15.65,392.85,2.28,153.0,97770.0
1990-03-18 11:00:00+00:00,23.33,71.25,0.0,0.0,0.0,378.55,2.48,153.0,97830.0
1990-03-18 12:00:00+00:00,21.99,78.65,0.0,0.0,0.0,377.75,2.41,162.0,97920.0
1990-03-18 13:00:00+00:00,20.81,84.05,0.0,0.0,0.0,372.55,2.21,170.0,97990.0
1990-03-18 14:00:00+00:00,20.17,86.85,0.0,0.0,0.0,385.5,2.14,178.0,98050.0
1990-03-18 15:00:00+00:00,19.49,92.9,0.0,0.0,0.0,383.2,2.0,185.0,98080.0
1990-03-18 16:00:00+00:00,18.95,96.1,0.0,0.0,0.0,386.3,1.72,191.0,98060.0
1990-03-18 17:00:00+00:00,18.33,92.85,0.0,0.0,0.0,376.0,1.93,190.0,98070.0
1990-03-18 18:00:00+00:00,17.92,96.05,0.0,0.0,0.0,375.85,1.72,197.0,98070.0
1990-03-18 19:00:00+00:00,18.28,89.75,0.0,0.0,0.0,375.25,1.31,210.0,97990.0
1990-03-18 20:00:00+00:00,18.4,89.75,0.0,0.0,0.0,375.05,1.17,208.0,97980.0
1990-03-18 21:00:00+00:00,18.2,89.75,0.0,0.0,0.0,375.85,1.17,212.0,98030.0
1990-03-18 22:00:00+00:00,18.86,92.85,0.0,0.0,0.0,369.85,0.83,241.0,98070.0
1990-03-18 23:00:00+00:00,18.87,92.85,38.6,47.03,35.85,374.65,0.62,247.0,98120.0
1990-03-19 00:00:00+00:00,18.47,92.85,151.5,67.6,131.9,378.55,0.9,208.0,98240.0
1990-03-19 01:00:00+00:00,20.76,86.9,258.35,98.78,209.25,384.85,1.17,207.0,98320.0
1990-03-19 02:00:00+00:00,22.5,81.4,325.85,70.82,278.4,388.0,1.1,235.0,98360.0
1990-03-19 03:00:00+00:00,23.83,73.75,463.8,169.09,329.05,393.85,1.17,223.0,98350.0
1990-03-19 04:00:00+00:00,25.1,69.25,592.65,241.58,382.65,395.4,1.52,215.0,98290.0
1990-03-19 05:00:00+00:00,26.17,64.95,523.1,189.21,356.2,401.75,1.52,212.0,98220.0
1990-03-19 06:00:00+00:00,26.82,62.9,368.9,81.18,301.15,405.65,1.72,210.0,98160.0
1990-03-19 07:00:00+00:00,26.24,62.8,206.05,25.76,187.25,413.4,1.31,208.0,98140.0
1990-03-19 08:00:00+00:00,26.02,67.05,177.35,46.35,150.7,418.2,1.17,171.0,98110.0
1990-03-19 09:00:00+00:00,25.93,67.05,86.0,13.92,80.7,422.85,1.66,148.0,98120.0
1990-03-19 10:00:00+00:00,25.07,73.95,11.5,0.0,11.5,420.15,1.59,135.0,98200.0
1990-03-19 11:00:00+00:00,23.77,78.9,0.0,0.0,0.0,419.95,1.31,124.0,98230.0
1990-03-19 12:00:00+00:00,22.4,90.0,0.0,0.0,0.0,408.55,1.17,94.0,98300.0
1990-03-19 13:00:00+00:00,21.17,93.0,0.0,0.0,0.0,396.55,1.31,67.0,98360.0
1990-03-19 14:00:00+00:00,20.31,96.1,0.0,0.0,0.0,392.45,1.45,47.0,98410.0
1990-03-19 15:00:00+00:00,19.64,96.1,0.0,0.0,0.0,387.25,1.59,34.0,98460.0
1990-03-19 16:00:00+00:00,19.2,96.1,0.0,0.0,0.0,388.0,1.59,33.0,98450.0
1990-03-19 17:00:00+00:00,18.92,99.4,0.0,0.0,0.0,388.6,1.45,36.0,98450.0
1990-03-19 18:00:00+00:00,18.47,96.1,0.0,0.0,0.0,379.1,1.38,39.0,98420.0
1990-03-19 19:00:00+00:00,18.57,96.1,0.0,0.0,0.0,387.25,1.31,46.0,98360.0
1990-03-19 20:00:00+00:00,18.17,96.1,0.0,0.0,0.0,380.3,1.38,36.0,98320.0
1990-03-19 21:00:00+00:00,17.89,99.4,0.0,0.0,0.0,374.85,1.38,30.0,98360.0
1990-03-19 22:00:00+00:00,18.11,96.1,0.0,0.0,0.0,382.8,1.17,30.0,98390.0
1990-03-19 23:00:00+00:00,18.57,96.1,78.65,359.87,56.05,375.25,0.9,42.0,98430.0
1990-03-20 00:00:00+00:00,20.02,96.1,143.0,140.19,101.75,376.8,0.48,80.0,98450.0
1990-03-20 01:00:00+00:00,21.33,93.0,280.7,238.63,161.1,389.85,0.62,113.0,98480.0
1990-03-20 02:00:00+00:00,22.88,84.25,454.6,316.65,241.2,398.45,1.1,139.0,98450.0
1990-03-20 03:00:00+00:00,24.63,73.95,604.55,395.0,288.3,406.2,2.83,168.0,98400.0
1990-03-20 04:00:00+00:00,26.06,69.3,611.6,403.17,259.75,400.0,3.72,181.0,98290.0
1990-03-20 05:00:00+00:00,26.84,65.0,609.85,445.71,215.3,411.45,3.93,184.0,98150.0
1990-03-20 06:00:00+00:00,27.31,63.0,548.3,401.46,212.15,402.15,3.86,180.0,98000.0
1990-03-20 07:00:00+00:00,26.35,67.15,413.45,285.96,204.05,412.6,3.86,174.0,97950.0
1990-03-20 08:00:00+00:00,26.56,69.4,282.15,205.89,163.3,401.2,3.93,168.0,97830.0
1990-03-20 09:00:00+00:00,25.57,71.6,128.7,122.52,81.8,408.15,3.59,174.0,97830.0
1990-03-20 10:00:00+00:00,24.88,73.95,18.9,23.12,15.15,401.4,2.9,163.0,97800.0
1990-03-20 11:00:00+00:00,23.83,78.9,0.0,0.0,0.0,399.05,2.76,160.0,97790.0
1990-03-20 12:00:00+00:00,22.96,84.25,0.0,0.0,0.0,385.3,2.69,160.0,97810.0
1990-03-20 13:00:00+00:00,22.44,87.05,0.0,0.0,0.0,382.0,2.83,162.0,97880.0
1990-03-20 14:00:00+00:00,22.21,87.05,0.0,0.0,0.0,386.3,3.03,169.0,97890.0
1990-03-20 15:00:00+00:00,21.55,87.0,0.0,0.0,0.0,366.95,2.9,173.0,97880.0
1990-03-20 16:00:00+00:00,21.06,89.95,0.0,0.0,0.0,369.05,2.69,173.0,97850.0
1990-03-20 17:00:00+00:00,20.6,89.9,0.0,0.0,0.0,369.85,2.48,170.0,97800.0
1990-03-20 18:00:00+00:00,20.21,92.95,0.0,0.0,0.0,368.1,2.41,171.0,97750.0
1990-03-20 19:00:00+00:00,20.43,92.95,0.0,0.0,0.0,376.4,2.62,176.0,97600.0
1990-03-20 20:00:00+00:00,20.47,92.95,0.0,0.0,0.0,377.4,2.62,175.0,97560.0
1990-03-20 21:00:00+00:00,20.41,92.95,0.0,0.0,0.0,375.05,2.55,177.0,97550.0
1990-03-20 22:00:00+00:00,20.04,92.95,0.0,0.0,0.0,364.0,2.34,173.0,97590.0
1990-03-20 23:00:00+00:00,19.61,92.9,102.7,671.72,57.6,359.55,2.28,170.0,97630.0
1990-03-21 00:00:00+00:00,21.26,93.0,297.85,624.25,111.5,363.85,2.14,178.0,97670.0
1990-03-21 01:00:00+00:00,24.26,78.95,517.4,753.45,136.65,368.8,3.17,187.0,97700.0
1990-03-21 02:00:00+00:00,26.06,71.65,621.8,636.12,190.6,371.2,5.03,205.0,97670.0
1990-03-21 03:00:00+00:00,27.33,63.0,762.7,701.85,198.2,385.1,5.24,206.0,97640.0
1990-03-21 04:00:00+00:00,28.86,55.4,768.15,622.77,222.55,385.7,6.41,216.0,97550.0
1990-03-21 05:00:00+00:00,29.74,53.7,800.9,685.03,192.4,412.2,5.86,215.0,97460.0
1990-03-21 06:00:00+00:00,30.35,52.05,754.65,715.05,153.95,392.45,5.72,214.0,97360.0
1990-03-21 07:00:00+00:00,30.43,50.3,605.4,636.06,138.05,392.65,5.66,205.0,97230.0
1990-03-21 08:00:00+00:00,30.36,50.3,395.65,495.17,108.7,390.35,5.45,207.0,97200.0
1990-03-21 09:00:00+00:00,29.61,53.55,153.3,213.57,71.1,394.2,4.41,206.0,97240.0
1990-03-21 10:00:00+00:00,27.85,59.0,24.8,54.82,15.8,394.2,3.45,202.0,97310.0
1990-03-21 11:00:00+00:00,26.14,64.95,0.0,0.0,0.0,389.95,2.97,200.0,97400.0
1990-03-21 12:00:00+00:00,24.92,71.5,0.0,0.0,0.0,387.65,2.62,197.0,97500.0
1990-03-21 13:00:00+00:00,23.82,76.3,0.0,0.0,0.0,384.75,2.34,192.0,97600.0
1990-03-21 14:00:00+00:00,22.68,84.25,0.0,0.0,0.0,381.05,1.79,190.0,97690.0
1990-03-21 15:00:00+00:00,23.14,78.85,0.0,0.0,0.0,376.0,0.28,102.0,97800.0
1990-03-21 16:00:00+00:00,20.57,89.9,0.0,0.0,0.0,379.5,2.76,19.0,97920.0
1990-03-21 17:00:00+00:00,19.64,92.9,0.0,0.0,0.0,378.55,2.62,28.0,98000.0
1990-03-21 18:00:00+00:00,19.14,96.1,0.0,0.0,0.0,386.85,2.07,48.0,98010.0
1990-03-21 19:00:00+00:00,19.1,92.9,0.0,0.0,0.0,378.55,3.93,34.0,98020.0
1990-03-21 20:00:00+00:00,18.92,96.1,0.0,0.0,0.0,395.4,3.59,37.0,98070.0
1990-03-21 21:00:00+00:00,18.87,96.1,0.0,0.0,0.0,399.65,3.24,39.0,98110.0
1990-03-21 22:00:00+00:00,18.81,89.75,0.0,0.0,0.0,394.8,3.03,44.0,98180.0
1990-03-21 23:00:00+00:00,18.67,86.75,71.4,255.99,53.1,378.35,2.62,40.0,98280.0
1990-03-22 00:00:00+00:00,19.14,86.8,238.25,336.37,136.4,364.6,1.72,38.0,98360.0
1990-03-22 01:00:00+00:00,20.35,78.45,400.25,446.84,172.6,370.9,2.41,39.0,98430.0
1990-03-22 02:00:00+00:00,21.53,70.9,574.45,568.24,187.05,366.55,3.17,49.0,98460.0
1990-03-22 03:00:00+00:00,22.83,59.95,684.9,625.42,179.6,371.95,3.72,55.0,98440.0
1990-03-22 04:00:00+00:00,23.72,54.2,641.05,473.56,224.6,369.65,3.59,60.0,98400.0
1990-03-22 05:00:00+00:00,24.21,52.5,648.65,438.52,257.8,379.1,3.31,61.0,98320.0
1990-03-22 06:00:00+00:00,24.67,50.8,469.55,257.0,252.95,385.3,3.17,66.0,98200.0
1990-03-22 07:00:00+00:00,24.3,50.7,370.7,206.8,218.25,387.65,2.97,73.0,98140.0
1990-03-22 08:00:00+00:00,24.09,50.7,218.45,107.7,155.8,391.7,3.17,67.0,98110.0
1990-03-22 09:00:00+00:00,23.52,54.1,73.95,24.42,64.5,395.4,3.31,63.0,98120.0
1990-03-22 10:00:00+00:00,22.66,55.9,12.2,15.35,9.65,396.15,2.97,60.0,98160.0
1990-03-22 11:00:00+00:00,21.75,57.65,0.0,0.0,0.0,393.05,2.9,56.0,98200.0
1990-03-22 12:00:00+00:00,21.07,61.7,0.0,0.0,0.0,390.9,2.97,52.0,98250.0
1990-03-22 13:00:00+00:00,20.56,63.8,0.0,0.0,0.0,391.7,2.76,45.0,98340.0
1990-03-22 14:00:00+00:00,20.08,68.3,0.0,0.0,0.0,400.2,2.55,37.0,98440.0
1990-03-22 15:00:00+00:00,19.51,75.65,0.0,0.0,0.0,401.95,2.21,34.0,98440.0
1990-03-22 16:00:00+00:00,19.26,75.65,0.0,0.0,0.0,401.4,2.07,42.0,98420.0
1990-03-22 17:00:00+00:00,18.92,78.25,0.0,0.0,0.0,401.2,1.93,34.0,98400.0
1990-03-22 18:00:00+00:00,18.54,81.0,0.0,0.0,0.0,401.55,1.72,17.0,98380.0
1990-03-22 19:00:00+00:00,18.24,78.25,0.0,0.0,0.0,398.3,1.52,19.0,98340.0
1990-03-22 20:00:00+00:00,18.03,78.25,0.0,0.0,0.0,398.85,1.66,18.0,98310.0
1990-03-22 21:00:00+00:00,17.73,80.9,0.0,0.0,0.0,396.95,1.79,24.0,98280.0
1990-03-22 22:00:00+00:00,17.58,80.9,0.0,0.0,0.0,397.1,1.86,32.0,98320.0
1990-03-22 23:00:00+00:00,17.49,83.7,21.8,5.93,21.35,396.15,2.0,33.0,98370.0
1990-03-23 00:00:00+00:00,17.43,83.7,55.1,13.52,50.95,394.6,2.34,32.0,98450.0
1990-03-23 01:00:00+00:00,16.79,86.6,131.4,35.63,113.1,393.55,2.83,29.0,98510.0
1990-03-23 02:00:00+00:00,16.71,83.65,203.3,91.16,140.8,393.05,3.38,28.0,98550.0
1990-03-23 03:00:00+00:00,16.68,83.65,107.1,19.72,91.1,391.1,3.93,22.0,98580.0
1990-03-23 04:00:00+00:00,15.34,89.55,196.1,57.49,145.35,389.95,4.07,12.0,98600.0
1990-03-23 05:00:00+00:00,14.33,92.7,132.75,4.14,129.05,383.95,5.17,9.0,98600.0
1990-03-23 06:00:00+00:00,13.29,86.3,77.4,2.6,75.2,378.75,5.66,10.0,98600.0
1990-03-23 07:00:00+00:00,12.11,77.35,61.75,0.81,61.15,367.1,5.66,10.0,98730.0
1990-03-23 08:00:00+00:00,11.63,77.3,46.6,5.05,43.65,362.65,5.66,10.0,98750.0
1990-03-23 09:00:00+00:00,11.37,77.2,23.1,2.96,21.95,360.35,5.24,11.0,98820.0
1990-03-23 10:00:00+00:00,11.14,77.2,2.9,0.0,2.9,358.4,4.62,11.0,98920.0
1990-03-23 11:00:00+00:00,10.96,77.2,0.0,0.0,0.0,357.45,4.14,13.0,99030.0
1990-03-23 12:00:00+00:00,10.82,80.05,0.0,0.0,0.0,356.65,3.79,15.0,99120.0
1990-03-23 13:00:00+00:00,10.66,80.05,0.0,0.0,0.0,358.8,3.38,14.0,99180.0
1990-03-23 14:00:00+00:00,10.43,79.95,0.0,0.0,0.0,348.95,3.17,9.0,99230.0
1990-03-23 15:00:00+00:00,10.12,79.95,0.0,0.0,0.0,338.65,2.9,9.0,99200.0
1990-03-23 16:00:00+00:00,9.8,82.9,0.0,0.0,0.0,328.8,2.48,16.0,99150.0
1990-03-23 17:00:00+00:00,9.17,85.95,0.0,0.0,0.0,296.5,1.86,17.0,99120.0
1990-03-23 18:00:00+00:00,8.96,85.95,0.0,0.0,0.0,308.1,1.38,358.0,99110.0
1990-03-23 19:00:00+00:00,8.43,85.9,0.0,0.0,0.0,293.0,1.38,349.0,99100.0
1990-03-23 20:00:00+00:00,8.03,89.05,0.0,0.0,0.0,295.5,1.31,336.0,99040.0
1990-03-23 21:00:00+00:00,7.95,89.05,0.0,0.0,0.0,301.5,0.97,347.0,99030.0
1990-03-23 22:00:00+00:00,8.41,89.05,0.0,0.0,0.0,303.25,0.62,346.0,99040.0
1990-03-23 23:00:00+00:00,8.64,85.9,95.2,531.84,52.55,317.0,0.34,15.0,99070.0
1990-03-24 00:00:00+00:00,9.2,82.85,238.6,378.24,120.85,314.85,0.28,17.0,99090.0
1990-03-24 01:00:00+00:00,10.49,77.15,302.85,265.34,165.5,312.25,0.0,47.0,99090.0
1990-03-24 02:00:00+00:00,11.71,71.85,482.0,392.77,211.2,327.45,0.21,255.0,99120.0
1990-03-24 03:00:00+00:00,13.04,67.05,510.85,299.6,266.65,339.25,0.48,183.0,99050.0
1990-03-24 04:00:00+00:00,14.16,62.55,635.6,401.16,280.2,334.4,0.41,189.0,98970.0
1990-03-24 05:00:00+00:00,15.46,60.5,648.8,409.06,281.8,328.8,0.28,212.0,98870.0
1990-03-24 06:00:00+00:00,16.49,58.6,756.1,675.65,183.1,334.8,0.14,250.0,98760.0
1990-03-24 07:00:00+00:00,18.19,54.95,593.25,575.11,166.55,320.3,0.83,88.0,98680.0
1990-03-24 08:00:00+00:00,18.59,54.95,393.65,448.02,131.1,323.75,0.97,99.0,98640.0
1990-03-24 09:00:00+00:00,18.53,54.95,197.5,306.69,77.6,322.6,1.31,112.0,98630.0
1990-03-24 10:00:00+00:00,17.94,56.85,30.05,68.82,18.35,314.5,1.59,115.0,98680.0
1990-03-24 11:00:00+00:00,16.46,62.95,0.0,0.0,0.0,309.85,1.86,108.0,98760.0
1990-03-24 12:00:00+00:00,14.94,72.4,0.0,0.0,0.0,305.55,1.86,94.0,98890.0
1990-03-24 13:00:00+00:00,13.51,77.6,0.0,0.0,0.0,303.65,1.86,80.0,99030.0
1990-03-24 14:00:00+00:00,12.18,83.15,0.0,0.0,0.0,300.95,1.79,70.0,99130.0
1990-03-24 15:00:00+00:00,11.35,89.3,0.0,0.0,0.0,299.75,1.52,63.0,99190.0
1990-03-24 16:00:00+00:00,10.36,92.5,0.0,0.0,0.0,293.6,1.72,45.0,99240.0
1990-03-24 17:00:00+00:00,9.63,92.45,0.0,0.0,0.0,291.65,2.0,32.0,99300.0
1990-03-24 18:00:00+00:00,9.38,92.45,0.0,0.0,0.0,290.1,2.14,28.0,99290.0
1990-03-24 19:00:00+00:00,8.91,92.4,0.0,0.0,0.0,282.95,2.14,31.0,99290.0
1990-03-24 20:00:00+00:00,8.64,92.4,0.0,0.0,0.0,286.6,2.07,26.0,99270.0
1990-03-24 21:00:00+00:00,8.33,95.8,0.0,0.0,0.0,286.4,2.0,23.0,99280.0
1990-03-24 22:00:00+00:00,8.41,95.8,0.0,0.0,0.0,296.3,2.07,24.0,99360.0
1990-03-24 23:00:00+00:00,9.16,89.1,90.25,164.41,76.35,308.1,2.34,30.0,99440.0
1990-03-25 00:00:00+00:00,10.95,83.05,240.95,203.61,176.7,312.95,2.55,35.0,99490.0
1990-03-25 01:00:00+00:00,12.49,77.45,427.65,359.98,239.85,313.45,3.38,45.0,99530.0
1990-03-25 02:00:00+00:00,14.02,69.75,597.8,432.3,298.1,321.85,3.31,59.0,99520.0
1990-03-25 03:00:00+00:00,15.43,65.05,726.65,512.28,307.3,325.3,2.97,68.0,99440.0
1990-03-25 04:00:00+00:00,16.73,60.85,807.5,573.43,297.65,334.4,2.83,72.0,99320.0
1990-03-25 05:00:00+00:00,17.73,56.85,834.35,696.51,207.45,330.75,2.62,72.0,99190.0
1990-03-25 06:00:00+00:00,18.56,54.95,736.8,587.15,237.35,333.85,2.48,78.0,99060.0
1990-03-25 07:00:00+00:00,18.28,54.95,577.6,523.82,187.75,338.3,2.28,82.0,98930.0
1990-03-25 08:00:00+00:00,18.42,54.95,395.8,449.65,131.35,328.2,2.41,91.0,98850.0
1990-03-25 09:00:00+00:00,18.14,54.95,193.55,284.54,81.75,321.05,2.55,98.0,98780.0
1990-03-25 10:00:00+00:00,17.53,56.85,30.35,67.77,18.7,317.4,2.21,105.0,98760.0
1990-03-25 11:00:00+00:00,16.22,62.95,0.0,0.0,0.0,312.75,1.72,107.0,98810.0
1990-03-25 12:00:00+00:00,14.79,72.4,0.0,0.0,0.0,308.3,1.59,106.0,98850.0
1990-03-25 13:00:00+00:00,13.57,80.4,0.0,0.0,0.0,318.35,1.38,100.0,98910.0
1990-03-25 14:00:00+00:00,13.16,80.35,0.0,0.0,0.0,311.0,1.24,96.0,98930.0
1990-03-25 15:00:00+00:00,13.29,77.5,0.0,0.0,0.0,309.45,1.03,94.0,98900.0
1990-03-25 16:00:00+00:00,13.22,77.5,0.0,0.0,0.0,313.1,0.9,77.0,98860.0
1990-03-25 17:00:00+00:00,12.15,83.15,0.0,0.0,0.0,317.0,1.1,63.0,98800.0
1990-03-25 18:00:00+00:00,11.46,86.15,0.0,0.0,0.0,317.75,1.24,51.0,98740.0
1990-03-25 19:00:00+00:00,12.08,83.15,0.0,0.0,0.0,321.65,0.9,42.0,98690.0
1990-03-25 20:00:00+00:00,11.9,86.15,0.0,0.0,0.0,317.75,0.9,56.0,98630.0
1990-03-25 21:00:00+00:00,11.41,86.1,0.0,0.0,0.0,322.6,1.03,76.0,98580.0
1990-03-25 22:00:00+00:00,11.21,89.3,0.0,0.0,0.0,335.2,1.03,98.0,98610.0
1990-03-25 23:00:00+00:00,11.29,89.3,115.8,641.76,58.75,330.75,0.97,116.0,98660.0
1990-03-26 00:00:00+00:00,13.64,83.35,266.25,508.65,103.6,328.2,0.83,121.0,98690.0
1990-03-26 01:00:00+00:00,16.03,67.65,392.85,434.74,164.3,337.6,1.38,131.0,98710.0
1990-03-26 02:00:00+00:00,17.51,63.3,520.9,437.14,216.2,341.2,2.0,144.0,98710.0
1990-03-26 03:00:00+00:00,18.97,63.4,605.7,434.27,248.7,346.4,2.48,156.0,98670.0
1990-03-26 04:00:00+00:00,20.39,61.5,523.7,346.31,214.7,364.6,3.03,165.0,98590.0
1990-03-26 05:00:00+00:00,21.18,59.6,442.15,262.77,204.9,384.15,3.38,170.0,98490.0
1990-03-26 06:00:00+00:00,21.61,59.7,279.9,77.71,213.6,380.1,3.59,171.0,98370.0
1990-03-26 07:00:00+00:00,20.1,65.95,279.55,129.94,182.55,389.95,3.31,163.0,98300.0
1990-03-26 08:00:00+00:00,20.2,68.3,146.8,68.96,106.1,388.2,3.38,160.0,98230.0
1990-03-26 09:00:00+00:00,19.68,70.65,55.8,23.55,46.5,388.8,3.03,152.0,98190.0
1990-03-26 10:00:00+00:00,18.96,78.25,11.95,19.27,8.6,388.0,2.41,141.0,98200.0
1990-03-26 11:00:00+00:00,18.33,78.25,0.0,0.0,0.0,390.9,2.14,133.0,98220.0
1990-03-26 12:00:00+00:00,17.94,80.9,0.0,0.0,0.0,391.3,1.79,123.0,98270.0
1990-03-26 13:00:00+00:00,17.55,83.75,0.0,0.0,0.0,386.65,1.66,116.0,98360.0
1990-03-26 14:00:00+00:00,17.17,86.65,0.0,0.0,0.0,388.6,1.45,117.0,98390.0
1990-03-26 15:00:00+00:00,16.82,92.8,0.0,0.0,0.0,389.75,1.31,120.0,98400.0
1990-03-26 16:00:00+00:00,16.84,92.8,0.0,0.0,0.0,396.55,1.17,121.0,98390.0
1990-03-26 17:00:00+00:00,16.67,92.8,0.0,0.0,0.0,391.5,1.1,127.0,98370.0
1990-03-26 18:00:00+00:00,16.44,96.05,0.0,0.0,0.0,387.05,1.1,125.0,98320.0
1990-03-26 19:00:00+00:00,16.08,96.05,0.0,0.0,0.0,387.65,1.1,90.0,98290.0
1990-03-26 20:00:00+00:00,16.01,96.05,0.0,0.0,0.0,389.2,1.03,80.0,98280.0
1990-03-26 21:00:00+00:00,15.97,99.4,0.0,0.0,0.0,389.55,1.03,72.0,98310.0
1990-03-26 22:00:00+00:00,15.9,99.4,0.0,0.0,0.0,387.25,1.1,66.0,98370.0
1990-03-26 23:00:00+00:00,15.97,99.4,45.2,106.71,35.25,389.75,1.24,61.0,98430.0
1990-03-27 00:00:00+00:00,16.47,96.05,143.5,172.85,87.5,382.6,1.38,51.0,98460.0
1990-03-27 01:00:00+00:00,17.27,92.85,277.2,220.12,160.6,379.6,1.86,50.0,98510.0
1990-03-27 02:00:00+00:00,18.24,86.75,280.75,144.77,179.3,382.4,2.34,52.0,98530.0
1990-03-27 03:00:00+00:00,18.73,89.75,326.35,157.0,196.75,393.45,2.62,57.0,98520.0
1990-03-27 04:00:00+00:00,19.1,89.8,429.15,207.74,243.15,389.95,2.76,55.0,98480.0
1990-03-27 05:00:00+00:00,19.56,89.85,310.7,122.07,200.15,397.3,2.9,47.0,98400.0
1990-03-27 06:00:00+00:00,19.18,89.8,59.35,0.41,59.0,402.35,3.1,38.0,98330.0
1990-03-27 07:00:00+00:00,14.44,89.5,56.4,1.87,55.0,381.25,3.52,26.0,98500.0
1990-03-27 08:00:00+00:00,14.19,89.5,37.65,0.0,37.65,379.5,3.52,28.0,98470.0
1990-03-27 09:00:00+00:00,13.91,89.45,14.9,0.0,14.9,377.75,3.52,27.0,98470.0
1990-03-27 10:00:00+00:00,13.41,92.65,2.9,0.0,2.9,376.6,3.31,24.0,98520.0
