time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-26 09:00:00+00:00,26.54,90.25,120.3,60.8,95.9,428.85,4.14,190.0,100480.0
1990-05-26 10:00:00+00:00,26.33,90.25,23.35,13.52,20.9,426.55,3.86,189.0,100460.0
1990-05-26 11:00:00+00:00,26.05,93.2,0.0,0.0,0.0,422.45,3.93,190.0,100510.0
1990-05-26 12:00:00+00:00,25.96,93.2,0.0,0.0,0.0,426.75,4.41,189.0,100550.0
1990-05-26 13:00:00+00:00,25.93,93.2,0.0,0.0,0.0,424.4,5.17,192.0,100620.0
1990-05-26 14:00:00+00:00,26.05,93.2,0.0,0.0,0.0,430.6,5.59,194.0,100680.0
1990-05-26 15:00:00+00:00,26.06,96.25,0.0,0.0,0.0,432.15,5.59,197.0,100700.0
1990-05-26 16:00:00+00:00,26.03,96.25,0.0,0.0,0.0,435.45,5.93,200.0,100650.0
1990-05-26 17:00:00+00:00,25.92,96.25,0.0,0.0,0.0,432.35,5.59,204.0,100570.0
1990-05-26 18:00:00+00:00,26.02,96.25,0.0,0.0,0.0,428.45,5.31,210.0,100500.0
1990-05-26 19:00:00+00:00,26.06,93.2,0.0,0.0,0.0,436.2,5.03,224.0,100430.0
1990-05-26 20:00:00+00:00,25.98,93.2,0.0,0.0,0.0,435.85,4.21,222.0,100450.0
1990-05-26 21:00:00+00:00,26.1,93.2,0.0,0.0,0.0,436.2,4.41,218.0,100420.0
1990-05-26 22:00:00+00:00,26.11,93.2,46.45,68.85,39.25,435.05,4.41,217.0,100430.0
1990-05-26 23:00:00+00:00,26.21,93.2,132.55,71.04,109.3,431.4,4.55,215.0,100470.0
1990-05-27 00:00:00+00:00,26.63,93.2,212.65,91.03,163.7,431.2,4.9,212.0,100520.0
1990-05-27 01:00:00+00:00,26.82,90.25,327.95,107.72,250.3,434.4,5.24,214.0,100550.0
1990-05-27 02:00:00+00:00,27.13,87.4,354.1,62.68,299.9,434.3,6.14,221.0,100620.0
1990-05-27 03:00:00+00:00,26.5,87.35,234.25,8.13,226.45,431.55,6.41,228.0,100630.0
1990-05-27 04:00:00+00:00,26.4,90.25,195.1,0.05,195.05,435.45,6.55,225.0,100610.0
1990-05-27 05:00:00+00:00,25.87,93.2,217.35,18.48,199.25,438.35,7.03,231.0,100560.0
1990-05-27 06:00:00+00:00,25.74,96.25,201.0,0.89,200.2,434.65,6.69,233.0,100510.0
1990-05-27 07:00:00+00:00,26.04,90.2,100.05,0.0,100.05,443.35,4.97,220.0,100460.0
1990-05-27 08:00:00+00:00,26.08,93.2,107.85,15.96,98.2,440.65,4.34,217.0,100430.0
1990-05-27 09:00:00+00:00,26.18,93.2,80.4,22.61,71.3,437.2,4.48,215.0,100380.0
1990-05-27 10:00:00+00:00,26.18,93.2,16.0,0.55,15.9,435.05,4.76,217.0,100380.0
1990-05-27 11:00:00+00:00,26.13,93.2,0.0,0.0,0.0,436.4,4.14,219.0,100470.0
1990-05-27 12:00:00+00:00,26.06,93.2,0.0,0.0,0.0,435.45,3.72,221.0,100520.0
1990-05-27 13:00:00+00:00,26.02,93.2,0.0,0.0,0.0,434.45,3.38,221.0,100600.0
1990-05-27 14:00:00+00:00,26.05,93.2,0.0,0.0,0.0,440.3,3.03,214.0,100620.0
1990-05-27 15:00:00+00:00,26.05,93.2,0.0,0.0,0.0,438.35,3.24,213.0,100630.0
1990-05-27 16:00:00+00:00,25.94,93.2,0.0,0.0,0.0,426.9,3.31,222.0,100610.0
1990-05-27 17:00:00+00:00,25.58,93.15,0.0,0.0,0.0,432.9,2.97,233.0,100570.0
1990-05-27 18:00:00+00:00,25.49,93.15,0.0,0.0,0.0,432.35,2.62,226.0,100560.0
1990-05-27 19:00:00+00:00,25.59,96.25,0.0,0.0,0.0,430.4,3.1,242.0,100520.0
1990-05-27 20:00:00+00:00,25.66,96.25,0.0,0.0,0.0,432.55,3.24,248.0,100540.0
1990-05-27 21:00:00+00:00,25.66,96.25,0.0,0.0,0.0,432.9,2.48,254.0,100560.0
1990-05-27 22:00:00+00:00,25.66,99.4,88.15,267.78,59.95,429.65,1.79,251.0,100590.0
1990-05-27 23:00:00+00:00,26.23,96.25,246.15,338.33,135.25,429.45,1.31,235.0,100690.0
1990-05-28 00:00:00+00:00,27.06,90.25,337.45,302.71,174.6,431.55,1.52,212.0,100750.0
1990-05-28 01:00:00+00:00,27.55,87.45,503.1,355.85,246.55,438.05,2.21,214.0,100780.0
1990-05-28 02:00:00+00:00,28.03,84.7,593.75,410.56,238.75,436.6,2.55,199.0,100790.0
1990-05-28 03:00:00+00:00,28.47,84.75,557.9,260.9,307.6,434.85,3.24,189.0,100820.0
1990-05-28 04:00:00+00:00,28.51,84.75,757.05,444.94,312.75,431.2,3.86,188.0,100770.0
1990-05-28 05:00:00+00:00,28.77,84.75,718.35,444.63,282.8,434.3,4.34,185.0,100730.0
1990-05-28 06:00:00+00:00,28.68,87.55,417.7,128.74,301.35,429.65,5.03,190.0,100660.0
1990-05-28 07:00:00+00:00,28.49,84.75,348.7,127.22,249.95,433.3,4.28,223.0,100700.0
1990-05-28 08:00:00+00:00,28.44,84.75,247.45,83.55,196.85,436.0,4.14,218.0,100650.0
1990-05-28 09:00:00+00:00,28.22,87.5,124.4,73.94,94.55,432.75,4.0,210.0,100580.0
1990-05-28 10:00:00+00:00,27.81,87.5,26.7,18.47,23.3,425.75,3.24,211.0,100660.0
1990-05-28 11:00:00+00:00,27.3,90.3,0.0,0.0,0.0,425.55,3.03,211.0,100720.0
1990-05-28 12:00:00+00:00,26.93,93.2,0.0,0.0,0.0,423.65,2.76,206.0,100780.0
1990-05-28 13:00:00+00:00,26.61,96.25,0.0,0.0,0.0,418.6,2.76,192.0,100860.0
1990-05-28 14:00:00+00:00,26.37,96.25,0.0,0.0,0.0,416.65,2.83,187.0,100910.0
1990-05-28 15:00:00+00:00,26.3,96.25,0.0,0.0,0.0,416.45,2.62,193.0,100910.0
1990-05-28 16:00:00+00:00,26.22,99.4,0.0,0.0,0.0,416.65,2.21,204.0,100880.0
1990-05-28 17:00:00+00:00,26.1,99.4,0.0,0.0,0.0,417.25,2.0,215.0,100870.0
1990-05-28 18:00:00+00:00,25.95,99.4,0.0,0.0,0.0,420.9,1.86,227.0,100810.0
1990-05-28 19:00:00+00:00,26.21,99.4,0.0,0.0,0.0,422.65,2.9,205.0,100730.0
1990-05-28 20:00:00+00:00,26.25,99.4,0.0,0.0,0.0,427.9,3.17,219.0,100770.0
1990-05-28 21:00:00+00:00,26.32,96.25,0.0,0.0,0.0,441.45,3.79,232.0,100760.0
1990-05-28 22:00:00+00:00,26.36,96.25,87.25,280.72,57.5,439.3,3.1,242.0,100830.0
1990-05-28 23:00:00+00:00,26.79,93.2,301.05,598.85,104.5,433.7,2.9,253.0,100900.0
1990-05-29 00:00:00+00:00,27.64,90.3,512.3,727.96,120.55,420.55,2.9,257.0,100940.0
1990-05-29 01:00:00+00:00,28.48,84.75,648.65,665.4,168.9,423.55,2.34,247.0,100980.0
1990-05-29 02:00:00+00:00,29.12,82.15,743.7,651.41,180.45,427.3,2.14,215.0,101020.0
1990-05-29 03:00:00+00:00,29.4,82.2,722.65,544.32,200.45,432.15,2.83,187.0,101050.0
1990-05-29 04:00:00+00:00,28.9,84.8,800.15,616.1,184.9,434.3,4.41,179.0,101010.0
1990-05-29 05:00:00+00:00,28.6,87.55,625.5,428.2,205.95,431.4,3.86,200.0,100990.0
1990-05-29 06:00:00+00:00,28.4,87.55,595.15,389.04,243.4,430.8,3.59,194.0,100860.0
1990-05-29 07:00:00+00:00,28.89,87.55,517.65,432.33,181.8,430.8,4.34,194.0,100760.0
1990-05-29 08:00:00+00:00,28.94,84.8,354.7,372.44,128.8,426.55,4.21,188.0,100710.0
1990-05-29 09:00:00+00:00,28.65,87.55,171.7,213.41,85.3,425.4,4.0,195.0,100760.0
1990-05-29 10:00:00+00:00,28.12,90.35,33.15,58.48,22.3,425.55,3.59,197.0,100780.0
1990-05-29 11:00:00+00:00,27.6,93.25,0.0,0.0,0.0,422.65,3.45,196.0,100830.0
1990-05-29 12:00:00+00:00,27.2,96.25,0.0,0.0,0.0,418.8,2.97,198.0,100880.0
1990-05-29 13:00:00+00:00,26.95,96.25,0.0,0.0,0.0,419.0,2.69,207.0,100930.0
1990-05-29 14:00:00+00:00,26.73,96.25,0.0,0.0,0.0,414.75,2.69,225.0,101000.0
1990-05-29 15:00:00+00:00,26.52,96.25,0.0,0.0,0.0,412.4,2.34,233.0,101020.0
1990-05-29 16:00:00+00:00,26.33,96.25,0.0,0.0,0.0,413.0,1.86,227.0,100970.0
1990-05-29 17:00:00+00:00,26.08,99.4,0.0,0.0,0.0,408.75,1.66,218.0,100890.0
1990-05-29 18:00:00+00:00,25.77,99.4,0.0,0.0,0.0,411.85,1.52,214.0,100850.0
1990-05-29 19:00:00+00:00,25.65,99.4,0.0,0.0,0.0,409.5,1.66,197.0,100840.0
1990-05-29 20:00:00+00:00,25.42,99.4,0.0,0.0,0.0,412.8,1.52,189.0,100790.0
1990-05-29 21:00:00+00:00,25.3,99.4,0.0,0.0,0.0,419.2,1.17,188.0,100800.0
1990-05-29 22:00:00+00:00,25.29,99.4,95.55,280.09,65.7,422.45,0.97,203.0,100840.0
1990-05-29 23:00:00+00:00,26.15,99.4,250.95,307.99,149.75,429.85,1.45,253.0,100890.0
1990-05-30 00:00:00+00:00,26.73,96.25,428.25,408.71,208.25,435.65,2.0,269.0,100930.0
1990-05-30 01:00:00+00:00,27.75,90.3,589.45,496.6,231.4,434.6,2.14,275.0,100950.0
1990-05-30 02:00:00+00:00,28.7,82.1,769.8,630.34,224.8,428.85,1.93,269.0,100970.0
1990-05-30 03:00:00+00:00,29.48,77.1,877.05,674.33,230.15,424.4,1.52,237.0,100950.0
1990-05-30 04:00:00+00:00,29.99,74.7,847.5,673.34,175.05,426.35,2.07,198.0,100880.0
1990-05-30 05:00:00+00:00,30.11,77.15,848.9,670.41,191.9,425.2,3.17,188.0,100830.0
1990-05-30 06:00:00+00:00,29.97,77.15,750.0,669.89,144.05,423.45,4.14,188.0,100780.0
1990-05-30 07:00:00+00:00,30.01,77.15,595.85,600.99,128.6,425.95,4.48,189.0,100700.0
1990-05-30 08:00:00+00:00,29.53,79.6,393.05,473.88,105.2,421.9,4.97,193.0,100640.0
1990-05-30 09:00:00+00:00,29.06,82.15,195.55,312.17,68.8,422.3,4.69,197.0,100630.0
1990-05-30 10:00:00+00:00,28.52,84.75,38.6,99.22,20.05,421.3,3.93,200.0,100660.0
1990-05-30 11:00:00+00:00,27.92,87.5,0.0,0.0,0.0,417.85,3.38,201.0,100740.0
1990-05-30 12:00:00+00:00,27.46,90.3,0.0,0.0,0.0,417.05,3.1,206.0,100790.0
1990-05-30 13:00:00+00:00,27.24,93.2,0.0,0.0,0.0,419.55,2.97,216.0,100870.0
1990-05-30 14:00:00+00:00,27.04,93.2,0.0,0.0,0.0,418.6,2.69,220.0,100890.0
1990-05-30 15:00:00+00:00,26.81,93.2,0.0,0.0,0.0,415.7,2.34,219.0,100910.0
1990-05-30 16:00:00+00:00,26.53,96.25,0.0,0.0,0.0,414.55,2.14,217.0,100850.0
1990-05-30 17:00:00+00:00,26.26,96.25,0.0,0.0,0.0,412.6,2.14,219.0,100790.0
1990-05-30 18:00:00+00:00,26.14,99.4,0.0,0.0,0.0,412.2,2.21,228.0,100750.0
1990-05-30 19:00:00+00:00,26.11,99.4,0.0,0.0,0.0,414.55,1.79,227.0,100680.0
1990-05-30 20:00:00+00:00,25.81,96.25,0.0,0.0,0.0,411.85,1.52,227.0,100680.0
1990-05-30 21:00:00+00:00,25.46,99.4,0.0,0.0,0.0,411.85,1.31,228.0,100680.0
1990-05-30 22:00:00+00:00,25.42,99.4,114.1,344.06,77.25,410.3,1.45,233.0,100750.0
1990-05-30 23:00:00+00:00,26.56,99.4,279.35,441.95,134.0,417.05,1.66,233.0,100800.0
1990-05-31 00:00:00+00:00,27.49,90.3,504.35,630.62,164.85,417.85,2.21,240.0,100850.0
1990-05-31 01:00:00+00:00,28.45,84.75,686.05,712.23,172.55,416.2,2.28,242.0,100870.0
1990-05-31 02:00:00+00:00,29.36,79.6,837.55,784.05,159.7,420.9,2.28,236.0,100860.0
1990-05-31 03:00:00+00:00,30.11,77.15,910.05,754.73,186.05,425.4,2.69,219.0,100830.0
1990-05-31 04:00:00+00:00,30.49,74.8,901.9,728.98,173.85,426.75,3.31,205.0,100770.0
1990-05-31 05:00:00+00:00,30.47,74.8,812.6,658.7,166.95,424.6,3.86,198.0,100700.0
1990-05-31 06:00:00+00:00,30.17,79.65,758.9,671.42,151.3,424.0,4.28,195.0,100630.0
1990-05-31 07:00:00+00:00,30.53,77.2,577.15,580.06,125.8,424.4,4.21,195.0,100560.0
1990-05-31 08:00:00+00:00,30.19,79.65,411.55,509.67,101.5,429.25,4.55,195.0,100500.0
1990-05-31 09:00:00+00:00,29.7,82.2,203.5,329.09,69.5,421.7,4.83,196.0,100470.0
1990-05-31 10:00:00+00:00,29.04,84.8,38.6,100.34,19.7,418.2,4.55,196.0,100500.0
1990-05-31 11:00:00+00:00,28.41,87.55,0.0,0.0,0.0,422.65,4.55,200.0,100560.0
1990-05-31 12:00:00+00:00,27.95,87.5,0.0,0.0,0.0,417.65,4.41,203.0,100610.0
1990-05-31 13:00:00+00:00,27.62,90.3,0.0,0.0,0.0,413.2,4.07,206.0,100660.0
1990-05-31 14:00:00+00:00,27.35,90.3,0.0,0.0,0.0,411.25,3.66,209.0,100690.0
1990-05-31 15:00:00+00:00,27.12,93.2,0.0,0.0,0.0,409.1,3.31,217.0,100680.0
1990-05-31 16:00:00+00:00,26.07,99.34,0.0,0.0,0.0,402.23,1.82,225.0,100650.0
1990-05-31 17:00:00+00:00,26.21,98.02,0.0,0.0,0.0,404.52,2.05,231.0,100620.0
1990-05-31 18:00:00+00:00,26.36,96.71,0.0,0.0,0.0,406.8,2.28,232.0,100590.0
1990-05-31 19:00:00+00:00,26.5,95.4,0.0,0.0,0.0,409.09,2.5,227.0,100540.0
1990-05-31 20:00:00+00:00,26.64,94.08,0.0,0.0,0.0,411.37,2.73,232.0,100560.0
1990-05-31 21:00:00+00:00,26.78,92.77,0.0,0.0,0.0,413.66,2.96,236.0,100550.0
1990-05-31 22:00:00+00:00,26.92,91.46,123.3,577.33,61.2,415.94,3.19,245.0,100610.0
1990-05-31 23:00:00+00:00,27.06,90.14,303.3,554.18,120.9,418.23,3.42,250.0,100660.0
1990-06-01 00:00:00+00:00,27.2,88.83,370.9,349.1,182.95,420.51,3.65,210.0,100650.0
1990-06-01 01:00:00+00:00,27.34,87.52,588.2,522.33,211.65,422.8,3.88,207.0,100650.0
1990-06-01 02:00:00+00:00,27.48,86.2,712.85,568.23,221.65,425.08,4.11,205.0,100640.0
1990-06-01 03:00:00+00:00,27.62,84.89,814.7,598.04,241.05,427.37,4.34,202.0,100620.0
1990-06-01 04:00:00+00:00,27.76,83.58,873.85,643.65,231.0,429.65,4.56,197.0,100570.0
1990-06-01 05:00:00+00:00,27.9,82.26,707.5,518.83,198.85,431.94,4.79,190.0,100450.0
1990-06-01 06:00:00+00:00,28.04,80.95,331.9,105.76,236.15,434.22,5.02,212.0,100460.0
1990-06-01 07:00:00+00:00,28.18,79.64,260.35,41.09,228.35,436.51,5.25,219.0,100480.0
1990-06-01 08:00:00+00:00,27.48,84.65,169.5,49.9,139.1,434.45,4.55,218.0,100460.0
1990-06-01 09:00:00+00:00,27.28,84.65,85.55,10.53,81.25,429.65,3.59,212.0,100380.0
1990-06-01 10:00:00+00:00,27.02,87.4,19.8,0.0,19.8,427.7,3.52,201.0,100370.0
1990-06-01 11:00:00+00:00,26.71,87.4,0.0,0.0,0.0,427.5,3.72,199.0,100430.0
1990-06-01 12:00:00+00:00,26.51,90.25,0.0,0.0,0.0,427.3,3.45,209.0,100500.0
1990-06-01 13:00:00+00:00,26.39,90.25,0.0,0.0,0.0,426.15,3.17,220.0,100550.0
1990-06-01 14:00:00+00:00,26.32,93.2,0.0,0.0,0.0,430.6,2.69,222.0,100560.0
1990-06-01 15:00:00+00:00,26.16,93.2,0.0,0.0,0.0,423.65,2.48,224.0,100540.0
1990-06-01 16:00:00+00:00,26.03,93.2,0.0,0.0,0.0,424.0,2.97,236.0,100540.0
1990-06-01 17:00:00+00:00,25.81,93.2,0.0,0.0,0.0,421.5,3.31,238.0,100490.0
1990-06-01 18:00:00+00:00,25.78,93.2,0.0,0.0,0.0,422.85,2.83,235.0,100420.0
1990-06-01 19:00:00+00:00,25.93,93.2,0.0,0.0,0.0,423.05,2.41,237.0,100390.0
1990-06-01 20:00:00+00:00,25.89,93.2,0.0,0.0,0.0,426.75,2.83,237.0,100380.0
1990-06-01 21:00:00+00:00,25.87,90.2,0.0,0.0,0.0,428.45,3.66,240.0,100390.0
1990-06-01 22:00:00+00:00,25.88,90.2,78.25,144.04,62.7,426.15,3.38,240.0,100420.0
1990-06-01 23:00:00+00:00,26.24,90.25,200.7,159.11,148.3,430.4,3.38,244.0,100480.0
1990-06-02 00:00:00+00:00,26.76,84.6,369.15,264.41,226.8,427.7,3.93,246.0,100500.0
1990-06-02 01:00:00+00:00,27.5,81.95,527.35,386.16,249.0,433.25,4.07,242.0,100490.0
1990-06-02 02:00:00+00:00,28.33,79.4,644.85,436.88,267.25,430.4,4.07,227.0,100500.0
1990-06-02 03:00:00+00:00,28.88,79.5,638.05,405.63,249.0,438.55,4.62,209.0,100470.0
1990-06-02 04:00:00+00:00,28.92,79.5,820.7,563.44,257.95,440.45,5.45,202.0,100440.0
1990-06-02 05:00:00+00:00,29.0,82.1,799.55,596.54,214.6,434.65,5.72,200.0,100360.0
1990-06-02 06:00:00+00:00,28.94,82.1,616.65,384.27,268.6,430.6,5.93,197.0,100270.0
1990-06-02 07:00:00+00:00,28.77,79.5,391.3,217.42,221.85,433.5,5.86,206.0,100300.0
1990-06-02 08:00:00+00:00,28.14,82.05,271.5,166.2,170.1,433.9,5.1,204.0,100260.0
1990-06-02 09:00:00+00:00,28.09,84.7,150.8,137.25,94.6,432.15,5.24,203.0,100290.0
1990-06-02 10:00:00+00:00,27.76,82.05,25.15,24.07,20.55,427.3,5.1,210.0,100320.0
1990-06-02 11:00:00+00:00,27.09,84.65,0.0,0.0,0.0,432.9,4.9,223.0,100390.0
1990-06-02 12:00:00+00:00,26.71,87.4,0.0,0.0,0.0,432.75,3.59,229.0,100450.0
1990-06-02 13:00:00+00:00,26.56,87.4,0.0,0.0,0.0,431.75,3.1,220.0,100440.0
1990-06-02 14:00:00+00:00,26.4,90.25,0.0,0.0,0.0,426.15,3.45,224.0,100520.0
1990-06-02 15:00:00+00:00,26.27,90.25,0.0,0.0,0.0,423.45,3.24,232.0,100540.0
1990-06-02 16:00:00+00:00,26.12,90.25,0.0,0.0,0.0,423.25,2.83,234.0,100490.0
1990-06-02 17:00:00+00:00,25.99,93.2,0.0,0.0,0.0,420.9,2.76,232.0,100460.0
1990-06-02 18:00:00+00:00,25.85,90.2,0.0,0.0,0.0,421.7,3.66,238.0,100450.0
1990-06-02 19:00:00+00:00,25.98,90.2,0.0,0.0,0.0,424.0,4.28,224.0,100380.0
1990-06-02 20:00:00+00:00,25.76,87.3,0.0,0.0,0.0,429.85,4.62,229.0,100430.0
1990-06-02 21:00:00+00:00,25.78,90.2,0.0,0.0,0.0,425.2,3.93,229.0,100420.0
1990-06-02 22:00:00+00:00,25.78,90.2,90.65,325.98,55.35,423.25,4.0,227.0,100440.0
1990-06-02 23:00:00+00:00,26.11,90.25,224.75,286.84,130.25,427.3,4.28,226.0,100470.0
1990-06-03 00:00:00+00:00,26.62,87.4,413.5,469.98,160.5,429.65,5.03,225.0,100470.0
1990-06-03 01:00:00+00:00,27.38,84.65,526.85,400.18,238.45,428.95,4.55,218.0,100490.0
1990-06-03 02:00:00+00:00,27.93,84.7,695.6,507.54,257.0,428.45,4.34,209.0,100470.0
1990-06-03 03:00:00+00:00,28.55,84.7,773.3,545.81,249.85,429.65,4.97,205.0,100460.0
1990-06-03 04:00:00+00:00,28.83,82.1,659.9,398.53,261.85,429.05,5.38,200.0,100370.0
1990-06-03 05:00:00+00:00,28.31,84.7,448.25,213.25,239.1,437.95,5.24,203.0,100360.0
1990-06-03 06:00:00+00:00,27.85,82.05,373.6,142.58,244.4,435.85,4.69,214.0,100380.0
1990-06-03 07:00:00+00:00,27.75,84.7,285.85,89.68,215.9,434.3,3.24,196.0,100340.0
1990-06-03 08:00:00+00:00,27.28,87.45,209.85,57.69,174.6,436.0,4.62,188.0,100320.0
1990-06-03 09:00:00+00:00,26.86,87.4,77.95,8.28,74.55,435.85,5.93,192.0,100380.0
1990-06-03 10:00:00+00:00,26.26,87.35,15.75,3.38,15.1,437.0,4.97,208.0,100410.0
1990-06-03 11:00:00+00:00,26.26,87.35,0.0,0.0,0.0,439.7,3.66,215.0,100450.0
1990-06-03 12:00:00+00:00,26.22,90.25,0.0,0.0,0.0,436.2,3.1,215.0,100490.0
1990-06-03 13:00:00+00:00,26.24,90.25,0.0,0.0,0.0,435.65,3.45,213.0,100520.0
1990-06-03 14:00:00+00:00,26.21,90.25,0.0,0.0,0.0,434.85,3.52,217.0,100520.0
1990-06-03 15:00:00+00:00,26.17,90.25,0.0,0.0,0.0,435.05,3.93,212.0,100510.0
1990-06-03 16:00:00+00:00,26.14,90.25,0.0,0.0,0.0,434.3,3.93,213.0,100490.0
1990-06-03 17:00:00+00:00,26.1,90.25,0.0,0.0,0.0,438.9,4.14,218.0,100440.0
1990-06-03 18:00:00+00:00,26.11,90.25,0.0,0.0,0.0,437.0,4.34,221.0,100410.0
1990-06-03 19:00:00+00:00,25.7,90.2,0.0,0.0,0.0,433.1,4.0,217.0,100400.0
1990-06-03 20:00:00+00:00,25.77,90.2,0.0,0.0,0.0,434.85,3.79,208.0,100430.0
1990-06-03 21:00:00+00:00,25.71,90.2,0.0,0.0,0.0,435.45,4.9,213.0,100430.0
1990-06-03 22:00:00+00:00,25.6,90.2,55.1,6.45,54.4,438.35,4.97,218.0,100470.0
1990-06-03 23:00:00+00:00,26.02,90.2,198.5,181.01,138.85,442.8,4.97,217.0,100510.0
1990-06-04 00:00:00+00:00,26.61,84.6,342.55,310.19,175.6,436.2,5.59,217.0,100540.0
1990-06-04 01:00:00+00:00,27.24,84.65,482.15,404.86,190.45,431.85,5.66,216.0,100510.0
1990-06-04 02:00:00+00:00,27.95,82.05,664.3,499.02,233.15,428.85,5.93,211.0,100520.0
1990-06-04 03:00:00+00:00,28.52,84.7,786.2,577.99,231.95,434.1,5.86,209.0,100500.0
1990-06-04 04:00:00+00:00,28.85,84.75,639.15,372.2,267.4,435.65,6.0,203.0,100450.0
1990-06-04 05:00:00+00:00,28.55,84.7,618.55,343.86,281.25,442.2,6.41,205.0,100420.0
1990-06-04 06:00:00+00:00,28.52,84.7,312.3,44.84,271.65,434.45,6.07,204.0,100350.0
1990-06-04 07:00:00+00:00,28.29,84.7,298.4,61.3,250.55,433.7,5.66,204.0,100330.0
1990-06-04 08:00:00+00:00,28.21,84.7,211.5,37.67,188.45,433.5,5.72,203.0,100280.0
1990-06-04 09:00:00+00:00,28.05,84.7,107.3,35.95,92.5,434.3,5.45,205.0,100290.0
1990-06-04 10:00:00+00:00,27.82,84.7,24.55,8.77,22.85,433.7,5.66,202.0,100270.0
1990-06-04 11:00:00+00:00,27.5,87.45,0.0,0.0,0.0,428.3,5.03,200.0,100300.0
1990-06-04 12:00:00+00:00,27.3,87.45,0.0,0.0,0.0,429.85,4.76,205.0,100390.0
1990-06-04 13:00:00+00:00,27.19,87.45,0.0,0.0,0.0,427.3,4.62,206.0,100450.0
1990-06-04 14:00:00+00:00,27.07,87.45,0.0,0.0,0.0,431.0,4.48,210.0,100460.0
1990-06-04 15:00:00+00:00,26.97,90.25,0.0,0.0,0.0,432.35,4.28,210.0,100460.0
1990-06-04 16:00:00+00:00,26.82,90.25,0.0,0.0,0.0,426.9,4.14,210.0,100430.0
1990-06-04 17:00:00+00:00,26.73,90.25,0.0,0.0,0.0,427.9,4.21,214.0,100380.0
1990-06-04 18:00:00+00:00,26.67,90.25,0.0,0.0,0.0,428.1,4.41,219.0,100330.0
1990-06-04 19:00:00+00:00,26.52,93.2,0.0,0.0,0.0,427.7,4.14,217.0,100290.0
1990-06-04 20:00:00+00:00,26.55,87.4,0.0,0.0,0.0,424.6,4.83,223.0,100320.0
1990-06-04 21:00:00+00:00,26.29,87.35,0.0,0.0,0.0,428.65,5.31,228.0,100320.0
1990-06-04 22:00:00+00:00,26.24,90.25,96.85,317.7,62.3,426.55,4.55,228.0,100340.0
1990-06-04 23:00:00+00:00,26.39,90.25,260.7,403.72,127.65,423.25,5.31,225.0,100380.0
1990-06-05 00:00:00+00:00,27.04,87.45,418.35,495.85,151.55,429.45,5.66,225.0,100370.0
1990-06-05 01:00:00+00:00,27.79,84.7,593.85,603.5,159.15,428.95,5.79,222.0,100360.0
1990-06-05 02:00:00+00:00,28.64,82.1,743.4,659.53,173.7,428.3,6.0,221.0,100340.0
1990-06-05 03:00:00+00:00,29.41,79.55,828.35,645.61,209.35,426.35,6.62,222.0,100310.0
1990-06-05 04:00:00+00:00,29.94,77.1,887.7,648.63,239.85,430.4,7.1,220.0,100250.0
1990-06-05 05:00:00+00:00,30.09,72.35,827.0,656.76,182.65,435.25,7.52,218.0,100180.0
1990-06-05 06:00:00+00:00,29.62,72.25,587.75,438.69,189.9,429.45,8.0,222.0,100150.0
1990-06-05 07:00:00+00:00,28.47,84.7,473.4,334.78,211.85,433.9,6.55,227.0,100170.0
1990-06-05 08:00:00+00:00,28.94,79.5,300.1,219.02,165.9,430.6,6.69,226.0,100090.0
1990-06-05 09:00:00+00:00,28.82,82.1,148.7,121.97,98.35,434.3,5.66,220.0,100060.0
1990-06-05 10:00:00+00:00,28.48,84.7,30.9,29.21,25.2,431.55,5.66,220.0,100080.0
1990-06-05 11:00:00+00:00,28.07,84.7,0.0,0.0,0.0,431.75,5.59,220.0,100110.0
1990-06-05 12:00:00+00:00,27.74,84.7,0.0,0.0,0.0,429.05,5.45,222.0,100180.0
1990-06-05 13:00:00+00:00,27.45,87.45,0.0,0.0,0.0,425.55,5.52,224.0,100200.0
1990-06-05 14:00:00+00:00,27.31,87.45,0.0,0.0,0.0,428.3,5.52,227.0,100250.0
1990-06-05 15:00:00+00:00,27.19,87.45,0.0,0.0,0.0,427.7,5.59,227.0,100280.0
1990-06-05 16:00:00+00:00,27.1,87.45,0.0,0.0,0.0,434.85,5.86,227.0,100230.0
1990-06-05 17:00:00+00:00,26.97,90.25,0.0,0.0,0.0,428.65,5.93,230.0,100170.0
1990-06-05 18:00:00+00:00,26.89,90.25,0.0,0.0,0.0,431.35,5.86,232.0,100120.0
1990-06-05 19:00:00+00:00,26.81,87.4,0.0,0.0,0.0,430.0,5.52,230.0,100140.0
1990-06-05 20:00:00+00:00,26.59,87.4,0.0,0.0,0.0,430.0,5.66,234.0,100120.0
1990-06-05 21:00:00+00:00,26.51,90.25,0.0,0.0,0.0,434.45,4.9,236.0,100110.0
1990-06-05 22:00:00+00:00,26.47,90.25,104.75,308.58,71.15,428.85,4.83,237.0,100160.0
1990-06-05 23:00:00+00:00,26.81,90.25,282.65,478.87,124.85,425.4,4.83,240.0,100220.0
1990-06-06 00:00:00+00:00,27.46,84.65,409.45,427.98,179.25,426.75,5.59,243.0,100210.0
1990-06-06 01:00:00+00:00,28.06,84.7,604.55,597.8,174.1,430.9,5.66,242.0,100210.0
1990-06-06 02:00:00+00:00,28.82,82.1,728.55,612.57,199.55,429.65,5.59,239.0,100210.0
