time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-25 17:00:00+00:00,4.94,70.8,0.0,0.0,0.0,310.6,1.59,338.0,97870.0
1990-01-25 18:00:00+00:00,4.86,73.55,0.0,0.0,0.0,311.75,1.45,335.0,97890.0
1990-01-25 19:00:00+00:00,4.46,79.3,0.0,0.0,0.0,302.3,1.38,319.0,97840.0
1990-01-25 20:00:00+00:00,4.53,79.3,0.0,0.0,0.0,310.6,1.52,321.0,97850.0
1990-01-25 21:00:00+00:00,4.59,82.35,0.0,0.0,0.0,313.9,1.66,322.0,97850.0
1990-01-25 22:00:00+00:00,4.6,82.35,0.0,0.0,0.0,315.05,1.59,319.0,97830.0
1990-01-25 23:00:00+00:00,4.51,82.35,0.0,0.0,0.0,311.2,1.59,315.0,97870.0
1990-01-26 00:00:00+00:00,4.21,85.5,23.25,0.0,23.25,302.1,1.59,304.0,97920.0
1990-01-26 01:00:00+00:00,4.67,85.55,110.4,172.09,73.65,305.9,1.59,300.0,97960.0
1990-01-26 02:00:00+00:00,5.52,79.4,152.45,77.84,121.95,312.55,1.72,308.0,98010.0
1990-01-26 03:00:00+00:00,6.17,76.55,296.2,238.61,169.1,313.5,1.59,317.0,98030.0
1990-01-26 04:00:00+00:00,7.24,73.8,380.25,299.05,192.9,305.4,1.24,331.0,97970.0
1990-01-26 05:00:00+00:00,8.18,66.05,303.25,175.06,186.5,304.05,0.9,349.0,97850.0
1990-01-26 06:00:00+00:00,8.61,61.3,222.35,58.82,184.05,321.05,0.76,29.0,97730.0
1990-01-26 07:00:00+00:00,8.7,61.3,181.05,53.42,150.05,330.35,0.55,78.0,97560.0
1990-01-26 08:00:00+00:00,8.98,59.15,114.7,54.34,89.75,334.4,0.97,82.0,97580.0
1990-01-26 09:00:00+00:00,8.97,56.9,35.0,2.7,34.2,332.85,1.03,80.0,97580.0
1990-01-26 10:00:00+00:00,8.76,61.3,4.7,3.43,4.35,332.65,0.69,86.0,97660.0
1990-01-26 11:00:00+00:00,8.4,63.7,0.0,0.0,0.0,328.4,0.41,94.0,97700.0
1990-01-26 12:00:00+00:00,8.17,63.6,0.0,0.0,0.0,317.4,0.21,351.0,97770.0
1990-01-26 13:00:00+00:00,7.15,76.65,0.0,0.0,0.0,317.2,0.83,302.0,97780.0
1990-01-26 14:00:00+00:00,6.41,76.65,0.0,0.0,0.0,317.2,1.24,286.0,97800.0
1990-01-26 15:00:00+00:00,6.12,79.5,0.0,0.0,0.0,316.8,1.38,291.0,97790.0
1990-01-26 16:00:00+00:00,6.12,79.5,0.0,0.0,0.0,322.8,1.52,301.0,97790.0
1990-01-26 17:00:00+00:00,5.83,82.5,0.0,0.0,0.0,313.7,1.66,311.0,97760.0
1990-01-26 18:00:00+00:00,5.64,82.5,0.0,0.0,0.0,313.7,1.66,321.0,97730.0
1990-01-26 19:00:00+00:00,5.32,85.6,0.0,0.0,0.0,311.55,1.38,302.0,97680.0
1990-01-26 20:00:00+00:00,4.99,85.6,0.0,0.0,0.0,305.4,1.38,303.0,97660.0
1990-01-26 21:00:00+00:00,4.68,88.85,0.0,0.0,0.0,302.3,1.45,307.0,97630.0
1990-01-26 22:00:00+00:00,4.11,92.2,0.0,0.0,0.0,290.65,1.45,316.0,97600.0
1990-01-26 23:00:00+00:00,3.67,95.7,0.0,0.0,0.0,290.65,1.31,331.0,97630.0
1990-01-27 00:00:00+00:00,3.62,95.7,14.95,0.0,14.95,299.75,1.24,347.0,97700.0
1990-01-27 01:00:00+00:00,4.52,88.85,89.4,160.6,54.8,304.35,0.97,356.0,97710.0
1990-01-27 02:00:00+00:00,5.87,79.5,113.2,58.23,90.25,306.35,1.03,2.0,97740.0
1990-01-27 03:00:00+00:00,6.62,76.65,195.65,71.64,157.3,313.1,1.17,9.0,97720.0
1990-01-27 04:00:00+00:00,7.35,76.65,272.75,100.4,209.55,314.1,1.24,23.0,97660.0
1990-01-27 05:00:00+00:00,8.14,66.05,304.95,113.03,229.2,319.9,1.45,47.0,97560.0
1990-01-27 06:00:00+00:00,8.65,63.7,214.65,79.97,162.3,321.05,1.52,64.0,97450.0
1990-01-27 07:00:00+00:00,8.23,66.05,240.85,162.63,145.9,320.5,1.03,69.0,97350.0
1990-01-27 08:00:00+00:00,8.51,63.7,201.25,191.15,112.8,307.5,0.83,80.0,97360.0
1990-01-27 09:00:00+00:00,8.63,63.7,72.15,69.95,51.2,311.75,0.48,77.0,97410.0
1990-01-27 10:00:00+00:00,8.44,63.7,6.15,9.97,5.1,329.75,0.34,41.0,97470.0
1990-01-27 11:00:00+00:00,8.01,68.6,0.0,0.0,0.0,317.95,0.69,301.0,97570.0
1990-01-27 12:00:00+00:00,7.26,76.65,0.0,0.0,0.0,313.1,1.31,291.0,97680.0
1990-01-27 13:00:00+00:00,6.5,76.65,0.0,0.0,0.0,307.1,1.45,293.0,97730.0
1990-01-27 14:00:00+00:00,5.84,82.5,0.0,0.0,0.0,300.55,1.66,303.0,97770.0
1990-01-27 15:00:00+00:00,5.28,85.6,0.0,0.0,0.0,292.8,1.79,314.0,97800.0
1990-01-27 16:00:00+00:00,5.17,85.6,0.0,0.0,0.0,302.3,1.79,322.0,97870.0
1990-01-27 17:00:00+00:00,4.67,88.85,0.0,0.0,0.0,287.4,1.86,324.0,97920.0
1990-01-27 18:00:00+00:00,4.51,85.55,0.0,0.0,0.0,295.7,1.72,323.0,97940.0
1990-01-27 19:00:00+00:00,4.6,88.85,0.0,0.0,0.0,306.55,1.59,305.0,97980.0
1990-01-27 20:00:00+00:00,4.27,92.2,0.0,0.0,0.0,296.85,1.59,306.0,98030.0
1990-01-27 21:00:00+00:00,3.97,92.2,0.0,0.0,0.0,296.1,1.45,303.0,98050.0
1990-01-27 22:00:00+00:00,3.78,95.7,0.0,0.0,0.0,297.65,1.45,303.0,98110.0
1990-01-27 23:00:00+00:00,3.44,95.7,0.0,0.0,0.0,292.05,1.38,305.0,98160.0
1990-01-28 00:00:00+00:00,2.92,95.7,27.85,0.0,27.85,282.15,1.45,310.0,98250.0
1990-01-28 01:00:00+00:00,4.14,92.2,127.85,247.44,74.05,293.1,0.97,314.0,98320.0
1990-01-28 02:00:00+00:00,5.9,82.55,294.6,406.59,133.4,288.35,0.9,311.0,98360.0
1990-01-28 03:00:00+00:00,7.68,73.9,345.4,329.52,168.1,286.6,0.83,318.0,98390.0
1990-01-28 04:00:00+00:00,8.73,68.7,562.5,636.48,159.9,298.6,0.62,284.0,98340.0
1990-01-28 05:00:00+00:00,10.08,59.35,406.65,366.53,159.8,290.1,0.69,252.0,98170.0
1990-01-28 06:00:00+00:00,10.47,55.15,355.35,256.8,186.35,310.2,0.69,219.0,98010.0
1990-01-28 07:00:00+00:00,10.59,55.15,211.5,132.61,133.6,320.65,1.24,187.0,97800.0
1990-01-28 08:00:00+00:00,10.51,55.15,158.85,95.97,114.1,328.2,1.72,170.0,97760.0
1990-01-28 09:00:00+00:00,10.28,57.15,104.3,135.01,63.4,318.95,1.93,166.0,97750.0
1990-01-28 10:00:00+00:00,9.8,61.55,9.8,17.51,7.9,313.5,1.45,162.0,97790.0
1990-01-28 11:00:00+00:00,8.76,66.15,0.0,0.0,0.0,301.5,1.31,143.0,97810.0
1990-01-28 12:00:00+00:00,7.33,76.65,0.0,0.0,0.0,285.45,1.17,122.0,97870.0
1990-01-28 13:00:00+00:00,6.22,79.5,0.0,0.0,0.0,277.1,1.1,133.0,97940.0
1990-01-28 14:00:00+00:00,5.94,79.5,0.0,0.0,0.0,282.15,0.97,141.0,97970.0
1990-01-28 15:00:00+00:00,6.39,73.8,0.0,0.0,0.0,287.4,0.41,140.0,97980.0
1990-01-28 16:00:00+00:00,6.12,76.55,0.0,0.0,0.0,281.0,0.48,329.0,98020.0
1990-01-28 17:00:00+00:00,4.08,88.8,0.0,0.0,0.0,275.95,1.38,332.0,98020.0
1990-01-28 18:00:00+00:00,3.43,92.15,0.0,0.0,0.0,278.5,1.45,336.0,98050.0
1990-01-28 19:00:00+00:00,3.77,92.15,0.0,0.0,0.0,286.2,1.24,345.0,98030.0
1990-01-28 20:00:00+00:00,3.49,92.15,0.0,0.0,0.0,285.65,1.31,348.0,98040.0
1990-01-28 21:00:00+00:00,3.33,92.15,0.0,0.0,0.0,286.4,1.31,352.0,98010.0
1990-01-28 22:00:00+00:00,3.3,95.7,0.0,0.0,0.0,292.4,1.31,356.0,98040.0
1990-01-28 23:00:00+00:00,3.11,95.7,0.0,0.0,0.0,284.85,1.31,0.0,98080.0
1990-01-29 00:00:00+00:00,2.84,92.15,28.5,0.0,28.5,273.45,1.24,12.0,98150.0
1990-01-29 01:00:00+00:00,4.19,92.2,137.4,279.73,76.0,280.15,0.62,25.0,98220.0
1990-01-29 02:00:00+00:00,6.63,79.55,267.15,326.13,137.05,292.6,0.62,28.0,98270.0
1990-01-29 03:00:00+00:00,8.51,71.35,349.75,301.65,186.6,307.3,0.9,20.0,98290.0
1990-01-29 04:00:00+00:00,9.48,63.9,456.1,438.2,177.55,311.95,0.83,17.0,98260.0
1990-01-29 05:00:00+00:00,10.38,61.65,340.0,213.86,195.25,307.9,0.76,30.0,98130.0
1990-01-29 06:00:00+00:00,10.59,59.5,453.95,425.91,172.15,315.65,0.55,70.0,97990.0
1990-01-29 07:00:00+00:00,11.23,55.3,286.9,203.37,166.7,301.3,0.28,203.0,97860.0
1990-01-29 08:00:00+00:00,11.16,55.3,178.55,141.21,112.2,313.7,0.34,178.0,97860.0
1990-01-29 09:00:00+00:00,11.05,55.3,86.85,109.98,53.15,321.85,0.28,144.0,97870.0
1990-01-29 10:00:00+00:00,10.63,57.3,10.25,21.02,7.9,306.95,0.28,96.0,97920.0
1990-01-29 11:00:00+00:00,9.54,68.9,0.0,0.0,0.0,302.5,0.76,66.0,97960.0
1990-01-29 12:00:00+00:00,8.86,68.7,0.0,0.0,0.0,309.85,0.76,57.0,98090.0
1990-01-29 13:00:00+00:00,8.32,71.25,0.0,0.0,0.0,298.05,0.83,28.0,98160.0
1990-01-29 14:00:00+00:00,6.51,76.65,0.0,0.0,0.0,297.25,1.38,358.0,98200.0
1990-01-29 15:00:00+00:00,6.0,82.55,0.0,0.0,0.0,310.8,1.59,346.0,98230.0
1990-01-29 16:00:00+00:00,5.82,85.65,0.0,0.0,0.0,310.8,1.59,341.0,98290.0
1990-01-29 17:00:00+00:00,5.74,85.65,0.0,0.0,0.0,313.1,1.45,342.0,98310.0
1990-01-29 18:00:00+00:00,5.78,85.65,0.0,0.0,0.0,319.3,1.31,342.0,98310.0
1990-01-29 19:00:00+00:00,5.26,88.85,0.0,0.0,0.0,302.85,1.24,359.0,98310.0
1990-01-29 20:00:00+00:00,5.13,92.25,0.0,0.0,0.0,310.05,1.17,357.0,98320.0
1990-01-29 21:00:00+00:00,5.02,92.25,0.0,0.0,0.0,311.2,1.03,347.0,98330.0
1990-01-29 22:00:00+00:00,4.6,92.25,0.0,0.0,0.0,297.85,1.1,334.0,98370.0
1990-01-29 23:00:00+00:00,4.56,92.25,0.0,0.0,0.0,308.85,1.03,313.0,98430.0
1990-01-30 00:00:00+00:00,4.03,92.2,26.25,0.0,26.25,292.6,1.24,305.0,98490.0
1990-01-30 01:00:00+00:00,5.24,95.75,174.4,373.32,91.65,302.0,0.76,326.0,98570.0
1990-01-30 02:00:00+00:00,7.32,85.75,282.6,413.12,116.75,284.65,0.9,341.0,98630.0
1990-01-30 03:00:00+00:00,8.76,76.85,360.1,414.16,134.9,302.65,0.9,340.0,98650.0
1990-01-30 04:00:00+00:00,9.5,74.2,527.3,564.52,166.65,317.95,0.48,325.0,98600.0
1990-01-30 05:00:00+00:00,10.45,66.55,405.6,357.35,162.5,310.05,0.28,247.0,98480.0
1990-01-30 06:00:00+00:00,10.92,64.25,406.5,361.68,165.9,308.85,0.34,229.0,98340.0
1990-01-30 07:00:00+00:00,11.39,61.85,319.8,320.08,129.45,319.7,0.62,219.0,98230.0
1990-01-30 08:00:00+00:00,11.64,59.7,226.75,260.83,103.25,324.55,0.62,180.0,98200.0
1990-01-30 09:00:00+00:00,11.61,57.55,83.55,112.3,48.75,319.7,0.83,171.0,98220.0
1990-01-30 10:00:00+00:00,11.16,61.85,9.75,18.25,7.65,326.1,0.62,150.0,98270.0
1990-01-30 11:00:00+00:00,10.3,69.0,0.0,0.0,0.0,311.2,0.62,126.0,98280.0
1990-01-30 12:00:00+00:00,9.35,71.4,0.0,0.0,0.0,289.3,0.62,103.0,98340.0
1990-01-30 13:00:00+00:00,8.84,74.05,0.0,0.0,0.0,287.95,0.69,78.0,98350.0
1990-01-30 14:00:00+00:00,8.22,76.8,0.0,0.0,0.0,281.4,0.83,78.0,98380.0
1990-01-30 15:00:00+00:00,6.63,82.6,0.0,0.0,0.0,290.1,1.1,72.0,98380.0
1990-01-30 16:00:00+00:00,5.84,85.65,0.0,0.0,0.0,290.85,1.24,62.0,98380.0
1990-01-30 17:00:00+00:00,5.84,88.9,0.0,0.0,0.0,304.8,1.17,66.0,98390.0
1990-01-30 18:00:00+00:00,5.71,88.9,0.0,0.0,0.0,301.3,1.1,69.0,98350.0
1990-01-30 19:00:00+00:00,6.63,82.6,0.0,0.0,0.0,312.35,0.62,17.0,98390.0
1990-01-30 20:00:00+00:00,6.59,82.6,0.0,0.0,0.0,316.8,0.55,350.0,98330.0
1990-01-30 21:00:00+00:00,6.34,85.7,0.0,0.0,0.0,298.4,0.55,309.0,98290.0
1990-01-30 22:00:00+00:00,5.99,85.7,0.0,0.0,0.0,306.15,0.76,295.0,98270.0
1990-01-30 23:00:00+00:00,5.81,88.9,0.0,0.0,0.0,306.75,0.69,286.0,98250.0
1990-01-31 00:00:00+00:00,5.85,85.7,33.7,0.0,33.7,295.5,0.41,250.0,98310.0
1990-01-31 01:00:00+00:00,6.36,85.75,211.6,545.75,89.4,303.95,0.21,153.0,98310.0
1990-01-31 02:00:00+00:00,8.5,76.85,352.8,523.18,141.4,288.15,0.48,140.0,98330.0
1990-01-31 03:00:00+00:00,10.13,66.45,512.75,684.0,138.8,293.2,0.76,141.0,98270.0
1990-01-31 04:00:00+00:00,11.43,59.7,624.5,738.73,150.15,289.5,1.03,142.0,98180.0
1990-01-31 05:00:00+00:00,12.55,53.6,585.2,607.73,169.65,300.95,1.31,135.0,98030.0
1990-01-31 06:00:00+00:00,13.2,51.75,533.65,476.33,215.05,309.25,1.52,118.0,97870.0
1990-01-31 07:00:00+00:00,13.24,49.85,401.1,326.8,205.55,307.3,1.66,123.0,97750.0
1990-01-31 08:00:00+00:00,13.3,49.85,289.8,304.42,144.55,313.7,1.79,111.0,97650.0
1990-01-31 09:00:00+00:00,13.16,49.85,125.75,141.99,81.25,303.85,1.79,99.0,97640.0
1990-01-31 10:00:00+00:00,12.55,51.65,14.75,32.96,10.85,303.25,1.38,85.0,97680.0
1990-01-31 11:00:00+00:00,11.1,57.4,0.0,0.0,0.0,284.85,1.93,53.0,97690.0
1990-01-31 12:00:00+00:00,9.62,63.9,0.0,0.0,0.0,286.6,2.14,38.0,97750.0
1990-01-31 13:00:00+00:00,8.43,68.7,0.0,0.0,0.0,282.35,2.14,34.0,97770.0
1990-01-31 14:00:00+00:00,7.31,76.65,0.0,0.0,0.0,274.6,2.21,30.0,97840.0
1990-01-31 15:00:00+00:00,6.37,76.65,0.0,0.0,0.0,272.1,2.21,32.0,97820.0
1990-01-31 16:00:00+00:00,2.7,90.8,0.0,0.0,0.0,268.75,2.03,36.0,97820.0
1990-01-31 17:00:00+00:00,3.55,89.41,0.0,0.0,0.0,275.22,1.92,37.0,97820.0
1990-01-31 18:00:00+00:00,4.41,88.01,0.0,0.0,0.0,281.68,1.8,36.0,97800.0
1990-01-31 19:00:00+00:00,5.27,86.62,0.0,0.0,0.0,288.15,1.69,22.0,97770.0
1990-01-31 20:00:00+00:00,6.13,85.23,0.0,0.0,0.0,294.62,1.57,14.0,97740.0
1990-01-31 21:00:00+00:00,6.98,83.83,0.0,0.0,0.0,301.09,1.46,4.0,97740.0
1990-01-31 22:00:00+00:00,7.84,82.44,0.0,0.0,0.0,307.56,1.34,356.0,97800.0
1990-01-31 23:00:00+00:00,8.7,81.04,0.0,0.0,0.0,314.03,1.23,351.0,97840.0
1990-02-01 00:00:00+00:00,9.56,79.65,27.05,0.0,27.05,320.5,1.11,211.0,97410.0
1990-02-01 01:00:00+00:00,10.41,78.26,108.9,78.68,91.1,326.97,1.0,227.0,97470.0
1990-02-01 02:00:00+00:00,11.27,76.86,209.4,166.56,141.65,333.43,0.88,217.0,97550.0
1990-02-01 03:00:00+00:00,12.13,75.47,303.35,129.7,232.05,339.9,0.77,200.0,97590.0
1990-02-01 04:00:00+00:00,12.99,74.07,315.15,82.04,262.2,346.37,0.65,179.0,97540.0
1990-02-01 05:00:00+00:00,13.84,72.68,407.75,132.25,316.85,352.84,0.54,152.0,97420.0
1990-02-01 06:00:00+00:00,14.7,71.28,352.2,97.84,286.4,359.31,0.42,127.0,97280.0
1990-02-01 07:00:00+00:00,15.56,69.89,292.25,124.15,217.5,365.78,0.31,109.0,97150.0
1990-02-01 08:00:00+00:00,15.59,60.65,226.3,134.15,161.8,361.9,0.97,100.0,97120.0
1990-02-01 09:00:00+00:00,15.63,60.65,112.6,93.09,83.1,352.4,1.17,86.0,97150.0
1990-02-01 10:00:00+00:00,15.25,62.75,11.7,9.46,10.55,342.35,1.31,82.0,97200.0
1990-02-01 11:00:00+00:00,14.23,67.25,0.0,0.0,0.0,341.0,1.52,85.0,97250.0
1990-02-01 12:00:00+00:00,13.43,72.1,0.0,0.0,0.0,341.2,1.59,81.0,97320.0
1990-02-01 13:00:00+00:00,12.57,74.7,0.0,0.0,0.0,328.6,1.72,73.0,97400.0
1990-02-01 14:00:00+00:00,11.93,80.15,0.0,0.0,0.0,332.65,1.59,66.0,97440.0
1990-02-01 15:00:00+00:00,11.45,83.05,0.0,0.0,0.0,335.75,1.45,57.0,97460.0
1990-02-01 16:00:00+00:00,11.03,83.05,0.0,0.0,0.0,333.25,1.52,53.0,97470.0
1990-02-01 17:00:00+00:00,10.71,86.05,0.0,0.0,0.0,331.7,1.66,62.0,97470.0
1990-02-01 18:00:00+00:00,10.54,86.05,0.0,0.0,0.0,334.8,1.59,67.0,97480.0
1990-02-01 19:00:00+00:00,10.64,83.0,0.0,0.0,0.0,334.0,0.21,92.0,97400.0
1990-02-01 20:00:00+00:00,10.31,86.0,0.0,0.0,0.0,312.15,0.14,260.0,97380.0
1990-02-01 21:00:00+00:00,9.96,89.15,0.0,0.0,0.0,312.75,0.21,261.0,97350.0
1990-02-01 22:00:00+00:00,9.71,89.15,0.0,0.0,0.0,308.1,0.28,192.0,97360.0
1990-02-01 23:00:00+00:00,9.38,89.15,0.0,0.0,0.0,297.85,0.41,150.0,97400.0
1990-02-02 00:00:00+00:00,9.05,89.15,35.9,0.0,35.9,298.8,0.69,121.0,97410.0
1990-02-02 01:00:00+00:00,9.61,92.45,187.8,476.24,78.9,299.7,0.55,107.0,97450.0
1990-02-02 02:00:00+00:00,11.66,83.1,385.5,639.12,123.75,309.25,0.97,128.0,97500.0
1990-02-02 03:00:00+00:00,13.82,74.85,502.05,655.96,139.4,315.05,1.38,141.0,97490.0
1990-02-02 04:00:00+00:00,15.47,65.05,591.4,652.34,168.15,326.1,1.45,135.0,97420.0
1990-02-02 05:00:00+00:00,16.51,62.95,654.05,703.86,167.75,316.6,1.31,117.0,97250.0
1990-02-02 06:00:00+00:00,17.43,58.8,584.3,579.01,192.75,319.5,1.38,102.0,97110.0
1990-02-02 07:00:00+00:00,17.84,56.85,500.55,603.14,135.15,330.75,1.38,93.0,96880.0
1990-02-02 08:00:00+00:00,18.05,56.85,318.9,455.76,98.1,315.05,1.72,85.0,96840.0
1990-02-02 09:00:00+00:00,17.92,56.85,159.45,298.05,63.95,312.55,1.86,82.0,96860.0
1990-02-02 10:00:00+00:00,17.18,60.95,17.6,45.25,11.95,310.2,1.45,81.0,96920.0
1990-02-02 11:00:00+00:00,15.77,67.55,0.0,0.0,0.0,306.95,1.52,74.0,96980.0
1990-02-02 12:00:00+00:00,13.82,77.6,0.0,0.0,0.0,304.6,1.72,58.0,97030.0
1990-02-02 13:00:00+00:00,12.2,83.15,0.0,0.0,0.0,302.3,2.07,42.0,97110.0
1990-02-02 14:00:00+00:00,11.11,86.1,0.0,0.0,0.0,301.1,2.28,39.0,97140.0
1990-02-02 15:00:00+00:00,10.47,89.2,0.0,0.0,0.0,302.65,2.34,42.0,97180.0
1990-02-02 16:00:00+00:00,9.95,92.45,0.0,0.0,0.0,305.4,2.14,49.0,97190.0
1990-02-02 17:00:00+00:00,9.41,89.15,0.0,0.0,0.0,306.55,1.79,55.0,97200.0
1990-02-02 18:00:00+00:00,8.78,92.45,0.0,0.0,0.0,301.3,1.66,59.0,97190.0
1990-02-02 19:00:00+00:00,9.26,89.15,0.0,0.0,0.0,311.95,1.1,100.0,97120.0
1990-02-02 20:00:00+00:00,9.34,89.15,0.0,0.0,0.0,299.4,0.9,107.0,97120.0
1990-02-02 21:00:00+00:00,9.59,89.15,0.0,0.0,0.0,300.75,0.62,100.0,97120.0
1990-02-02 22:00:00+00:00,8.91,89.1,0.0,0.0,0.0,308.3,0.9,74.0,97140.0
1990-02-02 23:00:00+00:00,7.73,92.4,0.0,0.0,0.0,305.0,1.38,51.0,97200.0
1990-02-03 00:00:00+00:00,7.37,95.8,33.8,0.0,33.8,305.55,1.72,36.0,97270.0
1990-02-03 01:00:00+00:00,9.34,92.45,213.55,554.36,85.4,311.7,1.59,33.0,97400.0
1990-02-03 02:00:00+00:00,12.59,77.45,316.85,457.69,128.1,318.75,1.93,35.0,97510.0
1990-02-03 03:00:00+00:00,14.37,69.75,375.15,368.33,170.35,328.05,2.0,36.0,97600.0
1990-02-03 04:00:00+00:00,15.58,62.85,529.65,555.84,167.1,346.4,1.72,28.0,97600.0
1990-02-03 05:00:00+00:00,16.65,60.85,511.1,487.38,172.6,344.65,1.24,358.0,97490.0
1990-02-03 06:00:00+00:00,17.36,58.8,247.95,43.9,218.1,339.65,1.38,329.0,97390.0
1990-02-03 07:00:00+00:00,16.77,58.7,186.3,31.5,167.1,367.7,1.59,330.0,97250.0
1990-02-03 08:00:00+00:00,16.84,58.7,144.95,63.91,113.75,374.45,1.1,324.0,97240.0
1990-02-03 09:00:00+00:00,16.66,58.7,85.3,86.13,57.4,365.0,0.41,288.0,97230.0
1990-02-03 10:00:00+00:00,16.13,62.95,9.15,10.53,7.8,349.7,1.03,195.0,97270.0
1990-02-03 11:00:00+00:00,15.0,72.4,0.0,0.0,0.0,352.2,1.72,197.0,97300.0
1990-02-03 12:00:00+00:00,14.4,74.95,0.0,0.0,0.0,368.1,1.66,202.0,97370.0
1990-02-03 13:00:00+00:00,13.94,77.6,0.0,0.0,0.0,365.0,1.59,206.0,97360.0
1990-02-03 14:00:00+00:00,13.42,80.35,0.0,0.0,0.0,357.25,1.45,206.0,97350.0
1990-02-03 15:00:00+00:00,12.66,86.25,0.0,0.0,0.0,346.2,1.17,207.0,97280.0
1990-02-03 16:00:00+00:00,11.92,89.3,0.0,0.0,0.0,324.55,0.9,207.0,97230.0
1990-02-03 17:00:00+00:00,12.12,86.2,0.0,0.0,0.0,317.75,0.55,212.0,97160.0
1990-02-03 18:00:00+00:00,11.63,86.15,0.0,0.0,0.0,307.5,0.21,242.0,97090.0
1990-02-03 19:00:00+00:00,10.13,95.9,0.0,0.0,0.0,313.5,0.9,259.0,97000.0
1990-02-03 20:00:00+00:00,9.69,95.85,0.0,0.0,0.0,319.1,0.97,325.0,96880.0
1990-02-03 21:00:00+00:00,10.06,95.9,0.0,0.0,0.0,336.55,0.55,22.0,96840.0
1990-02-03 22:00:00+00:00,9.73,99.4,0.0,0.0,0.0,351.85,0.97,55.0,96770.0
1990-02-03 23:00:00+00:00,10.3,99.4,0.0,0.0,0.0,358.8,0.97,49.0,96760.0
1990-02-04 00:00:00+00:00,10.41,99.4,10.95,0.0,10.95,354.75,1.03,25.0,96730.0
1990-02-04 01:00:00+00:00,10.82,99.4,27.2,0.86,27.0,359.7,0.97,8.0,96740.0
1990-02-04 02:00:00+00:00,11.24,95.9,65.35,1.2,64.85,358.0,1.17,2.0,96770.0
1990-02-04 03:00:00+00:00,11.91,95.9,136.25,12.07,129.5,359.4,1.45,0.0,96770.0
1990-02-04 04:00:00+00:00,12.73,92.6,81.7,1.83,80.5,362.5,1.66,0.0,96730.0
1990-02-04 05:00:00+00:00,12.9,89.4,94.6,1.29,93.7,364.4,1.66,355.0,96610.0
1990-02-04 06:00:00+00:00,13.38,86.3,172.55,102.89,102.2,365.0,1.86,2.0,96510.0
1990-02-04 07:00:00+00:00,14.59,75.0,179.7,42.96,153.35,353.55,2.41,30.0,96110.0
1990-02-04 08:00:00+00:00,15.01,77.75,122.9,60.08,93.35,364.4,2.97,22.0,96040.0
1990-02-04 09:00:00+00:00,15.01,77.75,63.2,37.26,51.0,373.7,3.03,13.0,96060.0
1990-02-04 10:00:00+00:00,14.4,80.45,5.4,0.76,5.3,358.0,2.83,0.0,96120.0
1990-02-04 11:00:00+00:00,13.7,83.35,0.0,0.0,0.0,367.3,2.97,354.0,96190.0
1990-02-04 12:00:00+00:00,13.31,89.4,0.0,0.0,0.0,372.15,3.03,349.0,96270.0
1990-02-04 13:00:00+00:00,12.91,92.6,0.0,0.0,0.0,367.3,2.83,342.0,96350.0
1990-02-04 14:00:00+00:00,12.59,92.6,0.0,0.0,0.0,368.1,2.62,335.0,96370.0
1990-02-04 15:00:00+00:00,12.38,95.95,0.0,0.0,0.0,366.55,2.55,334.0,96390.0
1990-02-04 16:00:00+00:00,12.21,92.6,0.0,0.0,0.0,365.75,2.48,339.0,96400.0
1990-02-04 17:00:00+00:00,12.04,92.6,0.0,0.0,0.0,365.4,2.28,344.0,96400.0
1990-02-04 18:00:00+00:00,11.85,95.9,0.0,0.0,0.0,365.0,2.07,344.0,96390.0
1990-02-04 19:00:00+00:00,12.12,95.95,0.0,0.0,0.0,359.95,2.07,321.0,96210.0
1990-02-04 20:00:00+00:00,11.98,99.4,0.0,0.0,0.0,358.8,1.93,326.0,96210.0
1990-02-04 21:00:00+00:00,11.79,95.9,0.0,0.0,0.0,355.3,1.72,329.0,96240.0
1990-02-04 22:00:00+00:00,11.68,95.9,0.0,0.0,0.0,357.25,1.66,331.0,96300.0
1990-02-04 23:00:00+00:00,11.54,95.9,0.0,0.0,0.0,357.25,1.79,335.0,96370.0
1990-02-05 00:00:00+00:00,11.45,95.9,17.85,0.0,17.85,360.15,1.72,337.0,96470.0
1990-02-05 01:00:00+00:00,11.67,92.55,62.25,7.4,60.5,361.6,1.72,338.0,96570.0
1990-02-05 02:00:00+00:00,12.07,86.2,117.45,66.69,89.55,362.5,2.14,343.0,96690.0
1990-02-05 03:00:00+00:00,12.45,83.15,132.2,10.22,126.45,360.15,2.48,347.0,96750.0
1990-02-05 04:00:00+00:00,12.84,80.3,172.75,15.32,162.65,360.95,2.55,349.0,96770.0
1990-02-05 05:00:00+00:00,13.2,74.75,276.75,60.26,234.45,365.55,2.41,354.0,96700.0
1990-02-05 06:00:00+00:00,13.79,72.2,201.55,30.54,180.55,366.55,2.41,1.0,96590.0
1990-02-05 07:00:00+00:00,15.17,65.05,189.45,25.6,173.65,368.85,2.0,325.0,96380.0
1990-02-05 08:00:00+00:00,15.25,65.05,110.25,8.58,106.0,371.0,2.07,352.0,96350.0
1990-02-05 09:00:00+00:00,14.98,67.35,49.05,4.68,47.5,369.85,2.62,9.0,96410.0
1990-02-05 10:00:00+00:00,14.42,69.75,5.3,1.86,5.05,371.0,2.97,13.0,96470.0
