time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-07 03:00:00+00:00,26.23,64.95,650.55,412.76,291.05,405.45,4.21,191.0,87840.0
1990-08-07 04:00:00+00:00,27.27,60.9,673.05,359.94,329.0,413.95,4.21,187.0,87800.0
1990-08-07 05:00:00+00:00,27.93,57.05,785.45,592.37,202.4,415.7,4.0,186.0,87720.0
1990-08-07 06:00:00+00:00,28.51,55.3,664.05,509.08,178.25,404.85,3.79,183.0,87650.0
1990-08-07 07:00:00+00:00,28.85,55.4,565.15,452.17,172.7,409.3,3.52,175.0,87600.0
1990-08-07 08:00:00+00:00,28.79,57.3,474.1,452.61,143.2,409.9,3.72,170.0,87510.0
1990-08-07 09:00:00+00:00,28.48,59.1,270.2,255.74,128.75,401.55,3.72,165.0,87500.0
1990-08-07 10:00:00+00:00,27.68,63.1,129.65,142.74,80.25,403.9,3.31,159.0,87470.0
1990-08-07 11:00:00+00:00,26.57,69.4,11.5,10.87,10.15,395.95,3.17,159.0,87530.0
1990-08-07 12:00:00+00:00,25.26,74.0,0.0,0.0,0.0,391.9,3.03,159.0,87660.0
1990-08-07 13:00:00+00:00,24.37,78.95,0.0,0.0,0.0,387.45,3.03,160.0,87810.0
1990-08-07 14:00:00+00:00,23.57,87.1,0.0,0.0,0.0,384.35,2.9,163.0,87870.0
1990-08-07 15:00:00+00:00,23.09,90.05,0.0,0.0,0.0,393.05,2.69,167.0,87920.0
1990-08-07 16:00:00+00:00,22.61,93.05,0.0,0.0,0.0,390.75,2.97,168.0,87890.0
1990-08-07 17:00:00+00:00,22.11,96.15,0.0,0.0,0.0,387.85,2.97,170.0,87870.0
1990-08-07 18:00:00+00:00,21.93,96.15,0.0,0.0,0.0,398.1,2.55,177.0,87830.0
1990-08-07 19:00:00+00:00,22.32,96.15,0.0,0.0,0.0,412.4,2.83,174.0,87780.0
1990-08-07 20:00:00+00:00,22.19,96.15,0.0,0.0,0.0,407.2,2.41,174.0,87770.0
1990-08-07 21:00:00+00:00,22.09,99.4,0.0,0.0,0.0,411.45,2.21,166.0,87720.0
1990-08-07 22:00:00+00:00,22.1,99.4,0.0,0.0,0.0,419.2,2.21,161.0,87700.0
1990-08-07 23:00:00+00:00,22.04,96.15,88.85,143.2,70.2,412.0,2.34,163.0,87730.0
1990-08-08 00:00:00+00:00,22.52,93.05,243.65,291.91,141.3,415.7,2.76,166.0,87780.0
1990-08-08 01:00:00+00:00,23.31,87.1,394.0,408.41,166.4,397.4,3.72,170.0,87830.0
1990-08-08 02:00:00+00:00,24.71,76.45,573.45,461.96,234.15,400.8,3.86,170.0,87850.0
1990-08-08 03:00:00+00:00,25.92,71.65,633.55,453.54,238.9,400.0,4.21,168.0,87830.0
1990-08-08 04:00:00+00:00,26.7,67.2,801.8,644.84,185.95,405.45,4.28,166.0,87780.0
1990-08-08 05:00:00+00:00,27.6,63.0,704.85,521.72,191.8,405.65,4.41,165.0,87720.0
1990-08-08 06:00:00+00:00,27.67,65.1,813.15,670.82,173.7,401.4,4.34,166.0,87660.0
1990-08-08 07:00:00+00:00,28.2,65.3,611.35,512.55,167.15,404.85,4.48,173.0,87600.0
1990-08-08 08:00:00+00:00,28.14,67.4,524.8,535.01,134.5,411.25,4.14,170.0,87560.0
1990-08-08 09:00:00+00:00,28.17,65.2,303.4,369.92,99.5,400.4,3.93,166.0,87510.0
1990-08-08 10:00:00+00:00,27.61,67.3,122.75,175.08,62.55,401.95,3.72,157.0,87500.0
1990-08-08 11:00:00+00:00,26.6,71.75,11.75,25.5,8.65,405.05,3.45,153.0,87520.0
1990-08-08 12:00:00+00:00,25.29,76.5,0.0,0.0,0.0,392.85,3.79,156.0,87610.0
1990-08-08 13:00:00+00:00,24.29,81.65,0.0,0.0,0.0,387.65,4.07,160.0,87750.0
1990-08-08 14:00:00+00:00,23.48,90.05,0.0,0.0,0.0,389.4,3.93,165.0,87830.0
1990-08-08 15:00:00+00:00,22.79,93.05,0.0,0.0,0.0,386.45,3.72,168.0,87860.0
1990-08-08 16:00:00+00:00,22.66,93.05,0.0,0.0,0.0,411.85,3.79,167.0,87870.0
1990-08-08 17:00:00+00:00,22.19,96.15,0.0,0.0,0.0,400.0,3.38,172.0,87860.0
1990-08-08 18:00:00+00:00,22.06,99.4,0.0,0.0,0.0,416.85,2.76,172.0,87820.0
1990-08-08 19:00:00+00:00,21.99,96.15,0.0,0.0,0.0,407.4,3.52,171.0,87760.0
1990-08-08 20:00:00+00:00,21.84,96.15,0.0,0.0,0.0,413.95,4.07,173.0,87740.0
1990-08-08 21:00:00+00:00,21.59,99.4,0.0,0.0,0.0,411.05,2.83,174.0,87740.0
1990-08-08 22:00:00+00:00,21.5,99.4,0.0,0.0,0.0,417.25,2.41,169.0,87760.0
1990-08-08 23:00:00+00:00,21.55,99.4,63.75,87.87,52.45,415.1,3.38,167.0,87810.0
1990-08-09 00:00:00+00:00,21.91,96.15,223.4,214.58,148.45,403.3,3.93,169.0,87840.0
1990-08-09 01:00:00+00:00,23.0,87.1,414.9,424.23,178.95,398.6,4.83,174.0,87840.0
1990-08-09 02:00:00+00:00,24.63,78.95,453.05,258.06,263.75,403.1,4.9,176.0,87850.0
1990-08-09 03:00:00+00:00,25.76,69.3,581.1,314.9,307.35,413.4,4.76,179.0,87840.0
1990-08-09 04:00:00+00:00,26.89,65.0,436.35,88.08,352.3,424.4,4.83,180.0,87800.0
1990-08-09 05:00:00+00:00,27.15,65.0,557.05,194.46,366.0,434.65,4.55,177.0,87780.0
1990-08-09 06:00:00+00:00,27.72,63.1,725.75,538.52,213.0,436.0,4.41,176.0,87710.0
1990-08-09 07:00:00+00:00,28.5,59.1,571.95,487.63,150.0,414.55,3.93,177.0,87730.0
1990-08-09 08:00:00+00:00,28.41,59.1,389.05,344.9,138.0,407.2,3.59,169.0,87640.0
1990-08-09 09:00:00+00:00,27.96,61.0,280.1,327.82,100.05,413.0,3.31,159.0,87600.0
1990-08-09 10:00:00+00:00,27.43,63.0,125.4,189.29,60.75,403.7,3.17,152.0,87610.0
1990-08-09 11:00:00+00:00,26.43,69.4,9.8,18.5,7.6,409.1,2.83,150.0,87690.0
1990-08-09 12:00:00+00:00,25.17,74.0,0.0,0.0,0.0,402.9,3.03,154.0,87790.0
1990-08-09 13:00:00+00:00,24.4,78.95,0.0,0.0,0.0,404.1,3.1,159.0,87890.0
1990-08-09 14:00:00+00:00,23.59,84.25,0.0,0.0,0.0,395.75,2.9,164.0,87990.0
1990-08-09 15:00:00+00:00,22.92,87.1,0.0,0.0,0.0,392.85,2.48,169.0,88000.0
1990-08-09 16:00:00+00:00,22.49,90.0,0.0,0.0,0.0,400.4,2.34,166.0,87990.0
1990-08-09 17:00:00+00:00,22.21,93.05,0.0,0.0,0.0,404.3,2.41,166.0,87950.0
1990-08-09 18:00:00+00:00,22.12,93.05,0.0,0.0,0.0,412.0,2.62,169.0,87900.0
1990-08-09 19:00:00+00:00,22.13,93.05,0.0,0.0,0.0,416.1,3.03,181.0,87850.0
1990-08-09 20:00:00+00:00,21.84,96.15,0.0,0.0,0.0,418.8,2.62,184.0,87850.0
1990-08-09 21:00:00+00:00,21.68,96.15,0.0,0.0,0.0,421.5,1.93,185.0,87820.0
1990-08-09 22:00:00+00:00,21.6,99.4,0.0,0.0,0.0,422.45,1.86,192.0,87810.0
1990-08-09 23:00:00+00:00,21.63,96.15,58.8,100.42,46.05,419.4,2.21,189.0,87850.0
1990-08-10 00:00:00+00:00,21.84,96.15,186.6,253.62,98.35,417.25,3.17,180.0,87870.0
1990-08-10 01:00:00+00:00,22.98,87.1,310.6,205.46,196.55,393.95,3.45,179.0,87870.0
1990-08-10 02:00:00+00:00,24.53,81.65,370.15,135.74,270.7,413.4,3.24,181.0,87870.0
1990-08-10 03:00:00+00:00,25.47,74.0,677.05,511.06,233.2,419.0,3.31,185.0,87890.0
1990-08-10 04:00:00+00:00,26.76,67.2,740.8,556.45,210.3,411.65,3.38,186.0,87820.0
1990-08-10 05:00:00+00:00,27.4,65.1,685.4,485.88,208.5,403.9,3.17,183.0,87740.0
1990-08-10 06:00:00+00:00,27.87,65.2,525.8,259.2,279.3,412.4,2.83,175.0,87640.0
1990-08-10 07:00:00+00:00,27.94,65.2,557.55,444.83,173.25,421.1,3.45,172.0,87630.0
1990-08-10 08:00:00+00:00,27.85,67.4,442.4,415.39,140.75,406.8,3.45,166.0,87580.0
1990-08-10 09:00:00+00:00,27.66,67.3,243.8,274.22,93.75,407.55,3.52,158.0,87510.0
1990-08-10 10:00:00+00:00,27.1,69.5,102.85,140.35,55.25,406.0,3.45,155.0,87500.0
1990-08-10 11:00:00+00:00,26.17,71.75,11.55,21.08,9.1,400.2,3.38,158.0,87540.0
1990-08-10 12:00:00+00:00,25.09,79.05,0.0,0.0,0.0,395.2,3.38,160.0,87640.0
1990-08-10 13:00:00+00:00,24.17,81.65,0.0,0.0,0.0,385.7,3.31,160.0,87740.0
1990-08-10 14:00:00+00:00,23.41,87.1,0.0,0.0,0.0,382.4,3.1,166.0,87810.0
1990-08-10 15:00:00+00:00,22.87,90.05,0.0,0.0,0.0,386.85,3.03,166.0,87870.0
1990-08-10 16:00:00+00:00,22.49,96.15,0.0,0.0,0.0,396.15,3.24,169.0,87870.0
1990-08-10 17:00:00+00:00,22.32,96.15,0.0,0.0,0.0,412.8,3.03,171.0,87800.0
1990-08-10 18:00:00+00:00,22.16,96.15,0.0,0.0,0.0,415.9,2.62,168.0,87720.0
1990-08-10 19:00:00+00:00,22.39,96.15,0.0,0.0,0.0,414.35,2.41,178.0,87700.0
1990-08-10 20:00:00+00:00,22.21,96.15,0.0,0.0,0.0,412.2,1.79,179.0,87660.0
1990-08-10 21:00:00+00:00,22.02,99.4,0.0,0.0,0.0,417.85,1.79,181.0,87640.0
1990-08-10 22:00:00+00:00,22.07,99.4,0.0,0.0,0.0,419.0,1.79,171.0,87650.0
1990-08-10 23:00:00+00:00,22.09,99.4,58.65,71.8,49.65,416.1,1.52,157.0,87670.0
1990-08-11 00:00:00+00:00,22.49,96.15,250.75,344.6,131.3,404.45,2.14,159.0,87710.0
1990-08-11 01:00:00+00:00,23.37,93.05,404.6,440.06,160.8,394.15,2.21,168.0,87740.0
1990-08-11 02:00:00+00:00,24.58,90.1,559.7,446.83,232.75,389.4,2.55,175.0,87740.0
1990-08-11 03:00:00+00:00,25.88,81.8,462.85,291.83,209.65,409.9,2.97,180.0,87720.0
1990-08-11 04:00:00+00:00,26.25,76.65,719.9,493.92,249.45,415.7,2.69,186.0,87670.0
1990-08-11 05:00:00+00:00,26.93,76.7,626.35,427.68,207.0,415.3,1.72,196.0,87610.0
1990-08-11 06:00:00+00:00,27.6,71.9,426.8,172.72,262.75,410.1,1.66,187.0,87520.0
1990-08-11 07:00:00+00:00,25.91,74.1,461.95,251.32,245.2,423.25,2.0,334.0,87520.0
1990-08-11 08:00:00+00:00,25.14,79.05,209.65,89.18,145.05,420.15,4.28,350.0,87510.0
1990-08-11 09:00:00+00:00,24.12,81.55,96.65,6.42,93.15,422.65,4.34,350.0,87510.0
1990-08-11 10:00:00+00:00,23.56,84.25,29.7,1.78,29.1,417.65,3.93,12.0,87530.0
1990-08-11 11:00:00+00:00,22.98,87.1,2.6,0.44,2.55,422.3,2.9,12.0,87620.0
1990-08-11 12:00:00+00:00,22.54,90.0,0.0,0.0,0.0,415.1,2.76,13.0,87670.0
1990-08-11 13:00:00+00:00,22.17,87.05,0.0,0.0,0.0,411.85,2.62,14.0,87730.0
1990-08-11 14:00:00+00:00,21.92,89.95,0.0,0.0,0.0,411.65,2.21,5.0,87800.0
1990-08-11 15:00:00+00:00,21.73,89.95,0.0,0.0,0.0,413.2,2.07,357.0,87820.0
1990-08-11 16:00:00+00:00,21.5,93.0,0.0,0.0,0.0,413.4,2.34,352.0,87800.0
1990-08-11 17:00:00+00:00,21.19,89.95,0.0,0.0,0.0,413.75,2.76,346.0,87740.0
1990-08-11 18:00:00+00:00,20.7,92.95,0.0,0.0,0.0,412.0,2.97,348.0,87680.0
1990-08-11 19:00:00+00:00,19.94,89.85,0.0,0.0,0.0,400.6,2.9,348.0,87690.0
1990-08-11 20:00:00+00:00,19.71,86.85,0.0,0.0,0.0,403.9,2.83,346.0,87670.0
1990-08-11 21:00:00+00:00,19.46,86.85,0.0,0.0,0.0,405.85,3.1,346.0,87670.0
1990-08-11 22:00:00+00:00,19.21,86.85,0.0,0.0,0.0,403.9,3.24,346.0,87670.0
1990-08-11 23:00:00+00:00,19.03,89.8,26.6,10.91,25.25,403.1,3.31,347.0,87700.0
1990-08-12 00:00:00+00:00,19.12,86.85,79.9,13.47,75.25,401.2,2.83,347.0,87740.0
1990-08-12 01:00:00+00:00,19.49,86.85,166.3,17.18,156.8,404.2,3.38,348.0,87770.0
1990-08-12 02:00:00+00:00,20.2,83.95,255.8,69.24,205.2,404.85,4.48,351.0,87810.0
1990-08-12 03:00:00+00:00,20.93,81.2,208.8,18.75,192.55,406.0,4.41,352.0,87850.0
1990-08-12 04:00:00+00:00,21.23,81.3,424.25,158.84,273.1,409.1,4.07,349.0,87820.0
1990-08-12 05:00:00+00:00,22.21,76.1,502.3,207.86,298.7,403.5,4.83,348.0,87780.0
1990-08-12 06:00:00+00:00,22.88,73.6,286.15,40.8,247.45,400.8,5.17,349.0,87700.0
1990-08-12 07:00:00+00:00,21.99,71.0,282.8,117.66,181.5,407.2,5.17,353.0,87750.0
1990-08-12 08:00:00+00:00,21.76,66.25,195.25,82.83,135.4,398.1,5.45,350.0,87710.0
1990-08-12 09:00:00+00:00,21.33,66.15,135.2,92.65,84.9,396.35,5.38,348.0,87700.0
1990-08-12 10:00:00+00:00,20.85,66.05,68.8,70.93,45.1,394.2,5.17,347.0,87690.0
1990-08-12 11:00:00+00:00,20.26,68.3,3.9,1.81,3.7,388.6,5.03,347.0,87740.0
1990-08-12 12:00:00+00:00,19.58,68.2,0.0,0.0,0.0,388.6,4.97,346.0,87820.0
1990-08-12 13:00:00+00:00,18.87,70.55,0.0,0.0,0.0,381.05,4.9,346.0,87910.0
1990-08-12 14:00:00+00:00,18.21,72.95,0.0,0.0,0.0,374.85,4.55,343.0,87990.0
1990-08-12 15:00:00+00:00,17.88,75.45,0.0,0.0,0.0,383.75,3.79,340.0,88030.0
1990-08-12 16:00:00+00:00,17.7,75.45,0.0,0.0,0.0,383.75,3.66,338.0,88030.0
1990-08-12 17:00:00+00:00,17.61,75.45,0.0,0.0,0.0,389.95,3.93,337.0,87990.0
1990-08-12 18:00:00+00:00,17.53,78.1,0.0,0.0,0.0,388.6,4.0,339.0,87960.0
1990-08-12 19:00:00+00:00,17.72,78.15,0.0,0.0,0.0,380.1,3.79,344.0,87930.0
1990-08-12 20:00:00+00:00,17.64,78.15,0.0,0.0,0.0,378.15,4.07,348.0,87920.0
1990-08-12 21:00:00+00:00,17.66,80.9,0.0,0.0,0.0,384.15,4.28,349.0,87900.0
1990-08-12 22:00:00+00:00,17.71,80.9,0.0,0.0,0.0,386.65,3.52,351.0,87920.0
1990-08-12 23:00:00+00:00,17.83,80.9,31.8,29.48,28.2,390.15,4.21,353.0,87950.0
1990-08-13 00:00:00+00:00,18.09,81.0,86.3,3.2,85.2,391.7,4.9,353.0,88010.0
1990-08-13 01:00:00+00:00,18.63,78.3,204.05,61.61,170.05,392.4,5.31,353.0,88020.0
1990-08-13 02:00:00+00:00,19.31,75.7,486.6,342.35,236.75,389.0,5.79,354.0,88070.0
1990-08-13 03:00:00+00:00,20.81,70.8,451.2,152.34,319.3,383.95,6.07,359.0,88070.0
1990-08-13 04:00:00+00:00,21.43,70.9,385.8,73.11,316.3,390.55,5.45,3.0,88060.0
1990-08-13 05:00:00+00:00,21.88,68.6,227.4,36.54,191.65,404.1,4.97,6.0,88030.0
1990-08-13 06:00:00+00:00,21.87,68.6,177.4,1.79,175.7,407.0,4.34,7.0,88010.0
1990-08-13 07:00:00+00:00,21.08,70.8,127.05,1.16,126.05,401.95,4.9,2.0,88000.0
1990-08-13 08:00:00+00:00,20.8,70.8,80.45,0.21,80.3,403.1,4.48,3.0,87990.0
1990-08-13 09:00:00+00:00,20.45,73.2,47.5,0.0,47.5,400.8,3.66,7.0,88010.0
1990-08-13 10:00:00+00:00,20.19,75.75,24.1,0.0,24.1,400.6,2.83,15.0,88030.0
1990-08-13 11:00:00+00:00,19.92,75.75,2.6,0.0,2.6,399.05,2.21,24.0,88050.0
1990-08-13 12:00:00+00:00,19.69,78.45,0.0,0.0,0.0,397.7,2.21,28.0,88130.0
1990-08-13 13:00:00+00:00,19.5,81.1,0.0,0.0,0.0,395.4,2.07,29.0,88200.0
1990-08-13 14:00:00+00:00,19.34,81.1,0.0,0.0,0.0,395.0,2.07,25.0,88270.0
1990-08-13 15:00:00+00:00,19.17,83.9,0.0,0.0,0.0,392.65,2.0,22.0,88290.0
1990-08-13 16:00:00+00:00,19.02,86.8,0.0,0.0,0.0,392.3,1.93,22.0,88300.0
1990-08-13 17:00:00+00:00,18.81,86.8,0.0,0.0,0.0,390.15,1.86,20.0,88270.0
1990-08-13 18:00:00+00:00,18.63,86.8,0.0,0.0,0.0,389.55,2.0,14.0,88210.0
1990-08-13 19:00:00+00:00,18.22,89.75,0.0,0.0,0.0,377.4,2.0,16.0,88250.0
1990-08-13 20:00:00+00:00,17.7,92.85,0.0,0.0,0.0,358.2,2.14,6.0,88250.0
1990-08-13 21:00:00+00:00,17.65,92.85,0.0,0.0,0.0,369.25,2.07,5.0,88240.0
1990-08-13 22:00:00+00:00,17.82,89.75,0.0,0.0,0.0,380.3,2.14,9.0,88260.0
1990-08-13 23:00:00+00:00,17.96,92.85,77.45,175.52,56.3,381.65,1.86,12.0,88290.0
1990-08-14 00:00:00+00:00,18.72,86.8,238.35,253.88,151.35,370.4,2.55,16.0,88320.0
1990-08-14 01:00:00+00:00,20.17,81.15,434.0,441.97,190.6,368.4,3.24,24.0,88330.0
1990-08-14 02:00:00+00:00,21.55,70.9,617.8,568.16,203.7,370.4,3.72,32.0,88360.0
1990-08-14 03:00:00+00:00,22.78,62.05,631.6,407.04,279.55,370.4,4.14,42.0,88360.0
1990-08-14 04:00:00+00:00,23.62,60.05,525.65,210.39,325.85,383.55,4.0,50.0,88330.0
1990-08-14 05:00:00+00:00,23.96,58.1,384.2,153.28,234.4,400.2,3.72,56.0,88290.0
1990-08-14 06:00:00+00:00,23.97,58.1,271.0,83.46,192.05,407.0,3.24,60.0,88270.0
1990-08-14 07:00:00+00:00,23.91,58.1,354.75,141.01,233.8,407.75,3.31,51.0,88290.0
1990-08-14 08:00:00+00:00,24.08,58.1,245.95,103.1,171.85,400.8,3.59,65.0,88230.0
1990-08-14 09:00:00+00:00,23.76,58.1,198.25,148.43,118.35,402.55,3.38,82.0,88210.0
1990-08-14 10:00:00+00:00,23.2,60.05,105.9,118.0,67.1,388.4,2.76,87.0,88200.0
1990-08-14 11:00:00+00:00,22.23,66.35,8.05,12.91,6.7,367.1,2.14,90.0,88230.0
1990-08-14 12:00:00+00:00,21.06,70.8,0.0,0.0,0.0,371.2,1.86,102.0,88280.0
1990-08-14 13:00:00+00:00,20.11,75.75,0.0,0.0,0.0,365.4,1.66,115.0,88370.0
1990-08-14 14:00:00+00:00,19.14,81.1,0.0,0.0,0.0,359.0,1.1,126.0,88440.0
1990-08-14 15:00:00+00:00,19.9,73.2,0.0,0.0,0.0,361.3,0.34,172.0,88460.0
1990-08-14 16:00:00+00:00,19.73,73.2,0.0,0.0,0.0,378.95,0.48,263.0,88480.0
1990-08-14 17:00:00+00:00,19.51,78.35,0.0,0.0,0.0,377.2,0.41,308.0,88440.0
1990-08-14 18:00:00+00:00,19.12,78.35,0.0,0.0,0.0,366.55,0.48,347.0,88380.0
1990-08-14 19:00:00+00:00,18.46,83.8,0.0,0.0,0.0,350.3,0.34,321.0,88380.0
1990-08-14 20:00:00+00:00,18.03,86.7,0.0,0.0,0.0,347.2,0.69,346.0,88360.0
1990-08-14 21:00:00+00:00,17.34,89.7,0.0,0.0,0.0,346.0,0.9,335.0,88360.0
1990-08-14 22:00:00+00:00,17.59,86.7,0.0,0.0,0.0,343.9,0.69,308.0,88360.0
1990-08-14 23:00:00+00:00,17.57,89.7,113.5,406.23,65.2,350.1,0.14,332.0,88380.0
1990-08-15 00:00:00+00:00,18.86,83.85,265.95,413.64,124.75,354.55,0.41,89.0,88400.0
1990-08-15 01:00:00+00:00,20.8,68.4,505.5,575.04,189.45,358.5,0.9,98.0,88430.0
1990-08-15 02:00:00+00:00,22.06,61.85,716.05,724.31,188.85,356.85,1.24,111.0,88430.0
1990-08-15 03:00:00+00:00,23.19,58.0,805.7,670.92,226.05,359.4,1.38,129.0,88430.0
1990-08-15 04:00:00+00:00,24.21,56.25,773.7,511.31,288.65,367.5,1.38,149.0,88380.0
1990-08-15 05:00:00+00:00,25.29,52.75,586.55,227.22,364.75,384.75,1.66,170.0,88330.0
1990-08-15 06:00:00+00:00,25.81,51.05,311.95,22.82,290.4,401.0,2.07,185.0,88230.0
1990-08-15 07:00:00+00:00,25.01,54.45,291.9,25.58,270.0,417.05,1.86,182.0,88270.0
1990-08-15 08:00:00+00:00,25.0,56.35,323.25,139.88,223.0,417.05,2.41,181.0,88180.0
1990-08-15 09:00:00+00:00,24.95,56.35,164.45,45.16,140.25,408.55,2.55,181.0,88170.0
1990-08-15 10:00:00+00:00,24.39,60.25,81.35,71.76,57.95,407.2,2.69,175.0,88150.0
1990-08-15 11:00:00+00:00,23.41,66.55,6.8,3.45,6.45,392.3,2.55,174.0,88120.0
1990-08-15 12:00:00+00:00,22.14,71.05,0.0,0.0,0.0,380.65,2.55,180.0,88160.0
1990-08-15 13:00:00+00:00,21.21,78.55,0.0,0.0,0.0,374.45,2.62,182.0,88210.0
1990-08-15 14:00:00+00:00,20.45,83.95,0.0,0.0,0.0,369.05,2.48,179.0,88270.0
1990-08-15 15:00:00+00:00,19.7,83.95,0.0,0.0,0.0,361.7,2.21,179.0,88270.0
1990-08-15 16:00:00+00:00,19.07,89.8,0.0,0.0,0.0,357.25,2.07,184.0,88280.0
1990-08-15 17:00:00+00:00,18.67,86.8,0.0,0.0,0.0,359.55,2.14,184.0,88240.0
1990-08-15 18:00:00+00:00,18.58,86.8,0.0,0.0,0.0,366.15,2.41,176.0,88210.0
1990-08-15 19:00:00+00:00,18.87,89.8,0.0,0.0,0.0,377.2,2.62,172.0,88180.0
1990-08-15 20:00:00+00:00,18.67,89.8,0.0,0.0,0.0,373.7,2.76,173.0,88150.0
1990-08-15 21:00:00+00:00,18.44,92.85,0.0,0.0,0.0,372.55,2.76,175.0,88140.0
1990-08-15 22:00:00+00:00,18.37,96.1,0.0,0.0,0.0,381.05,2.97,173.0,88130.0
1990-08-15 23:00:00+00:00,18.48,96.1,70.05,86.96,59.85,385.3,3.66,172.0,88120.0
1990-08-16 00:00:00+00:00,19.1,89.85,201.25,133.07,156.0,394.2,4.69,176.0,88140.0
1990-08-16 01:00:00+00:00,20.03,83.95,338.95,174.11,243.45,389.3,4.76,180.0,88140.0
1990-08-16 02:00:00+00:00,21.47,81.3,431.7,143.49,327.4,399.25,5.03,184.0,88150.0
1990-08-16 03:00:00+00:00,22.76,73.6,486.5,131.98,372.6,402.9,5.17,188.0,88160.0
1990-08-16 04:00:00+00:00,23.84,71.35,464.85,123.15,348.15,413.4,5.17,193.0,88130.0
1990-08-16 05:00:00+00:00,24.43,71.4,385.7,87.6,300.3,421.1,4.83,193.0,88070.0
1990-08-16 06:00:00+00:00,24.7,69.15,242.85,7.37,235.9,419.55,5.03,193.0,87980.0
1990-08-16 07:00:00+00:00,24.28,69.05,302.65,37.93,270.25,422.1,4.62,192.0,87960.0
1990-08-16 08:00:00+00:00,24.67,66.85,250.65,96.0,182.05,419.55,4.83,189.0,87870.0
1990-08-16 09:00:00+00:00,24.71,69.15,176.0,108.26,118.25,417.05,4.28,179.0,87850.0
1990-08-16 10:00:00+00:00,24.32,71.4,63.45,30.32,53.65,413.75,4.07,173.0,87820.0
1990-08-16 11:00:00+00:00,23.67,73.75,4.4,2.54,4.15,414.55,3.52,170.0,87830.0
1990-08-16 12:00:00+00:00,22.81,78.75,0.0,0.0,0.0,402.15,3.17,164.0,87850.0
1990-08-16 13:00:00+00:00,22.1,87.0,0.0,0.0,0.0,391.7,2.97,159.0,87910.0
1990-08-16 14:00:00+00:00,21.59,89.95,0.0,0.0,0.0,389.95,2.9,159.0,87970.0
1990-08-16 15:00:00+00:00,21.14,89.95,0.0,0.0,0.0,388.6,3.17,162.0,88010.0
1990-08-16 16:00:00+00:00,20.87,92.95,0.0,0.0,0.0,399.45,3.38,163.0,87990.0
1990-08-16 17:00:00+00:00,20.5,99.4,0.0,0.0,0.0,402.75,3.38,159.0,87950.0
1990-08-16 18:00:00+00:00,20.41,99.4,0.0,0.0,0.0,410.1,3.38,158.0,87890.0
1990-08-16 19:00:00+00:00,20.58,100.0,0.0,0.0,0.0,415.1,2.9,160.0,87870.0
1990-08-16 20:00:00+00:00,20.52,100.0,0.0,0.0,0.0,416.1,2.83,163.0,87850.0
1990-08-16 21:00:00+00:00,20.54,100.0,0.0,0.0,0.0,416.65,2.76,164.0,87850.0
1990-08-16 22:00:00+00:00,20.51,100.0,0.0,0.0,0.0,415.5,2.83,168.0,87830.0
1990-08-16 23:00:00+00:00,20.46,100.0,27.95,0.0,27.95,415.7,3.03,171.0,87830.0
1990-08-17 00:00:00+00:00,20.48,100.0,84.4,10.78,80.75,411.25,3.45,174.0,87860.0
1990-08-17 01:00:00+00:00,20.84,99.4,184.8,8.59,180.1,411.95,4.41,180.0,87880.0
1990-08-17 02:00:00+00:00,21.97,89.95,302.4,43.74,270.65,412.0,5.45,187.0,87910.0
1990-08-17 03:00:00+00:00,23.31,81.5,367.1,49.42,324.5,406.0,4.9,187.0,87900.0
1990-08-17 04:00:00+00:00,24.54,73.85,421.1,88.11,337.7,413.55,5.24,189.0,87890.0
1990-08-17 05:00:00+00:00,25.29,69.25,382.65,47.19,336.7,416.65,5.17,191.0,87850.0
1990-08-17 06:00:00+00:00,25.45,69.25,366.9,54.43,315.65,416.45,4.62,190.0,87820.0
1990-08-17 07:00:00+00:00,25.1,73.95,255.5,35.66,225.1,410.85,4.34,185.0,87770.0
1990-08-17 08:00:00+00:00,24.61,78.95,214.3,41.41,184.8,417.05,3.45,186.0,87680.0
1990-08-17 09:00:00+00:00,23.85,81.55,80.05,0.19,79.95,413.2,3.31,176.0,87730.0
1990-08-17 10:00:00+00:00,22.85,87.1,27.2,0.0,27.2,416.65,2.69,170.0,87780.0
1990-08-17 11:00:00+00:00,22.27,90.0,1.6,0.0,1.6,406.0,1.86,158.0,87800.0
1990-08-17 12:00:00+00:00,21.66,93.0,0.0,0.0,0.0,400.8,2.48,151.0,87890.0
1990-08-17 13:00:00+00:00,21.41,96.15,0.0,0.0,0.0,404.65,2.21,153.0,87960.0
1990-08-17 14:00:00+00:00,21.2,96.15,0.0,0.0,0.0,401.95,2.07,163.0,88010.0
1990-08-17 15:00:00+00:00,21.22,96.15,0.0,0.0,0.0,411.45,2.28,172.0,88030.0
1990-08-17 16:00:00+00:00,21.27,99.4,0.0,0.0,0.0,416.65,2.28,179.0,88030.0
1990-08-17 17:00:00+00:00,21.27,99.4,0.0,0.0,0.0,417.65,2.48,180.0,88010.0
1990-08-17 18:00:00+00:00,21.13,99.4,0.0,0.0,0.0,413.95,2.21,183.0,87960.0
1990-08-17 19:00:00+00:00,20.43,100.0,0.0,0.0,0.0,418.0,1.24,295.0,87940.0
1990-08-17 20:00:00+00:00,20.3,100.0,0.0,0.0,0.0,417.05,1.24,309.0,87950.0
