time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-29 13:00:00+00:00,18.75,81.05,0.0,0.0,0.0,364.0,2.28,104.0,101160.0
1990-03-29 14:00:00+00:00,18.3,81.0,0.0,0.0,0.0,361.3,2.28,104.0,101190.0
1990-03-29 15:00:00+00:00,17.88,83.75,0.0,0.0,0.0,364.4,2.21,96.0,101210.0
1990-03-29 16:00:00+00:00,17.36,86.65,0.0,0.0,0.0,361.3,2.14,96.0,101240.0
1990-03-29 17:00:00+00:00,16.72,89.65,0.0,0.0,0.0,352.6,1.93,100.0,101230.0
1990-03-29 18:00:00+00:00,15.98,92.75,0.0,0.0,0.0,345.05,1.79,99.0,101200.0
1990-03-29 19:00:00+00:00,15.67,92.75,0.0,0.0,0.0,347.2,1.59,92.0,101160.0
1990-03-29 20:00:00+00:00,14.99,92.75,0.0,0.0,0.0,341.2,1.66,86.0,101180.0
1990-03-29 21:00:00+00:00,14.56,92.7,0.0,0.0,0.0,343.7,1.66,87.0,101220.0
1990-03-29 22:00:00+00:00,14.07,96.0,33.8,0.0,33.8,336.95,1.66,87.0,101270.0
1990-03-29 23:00:00+00:00,15.11,92.75,186.55,221.66,132.9,347.95,1.45,86.0,101360.0
1990-03-30 00:00:00+00:00,17.54,83.75,421.7,543.63,173.9,349.9,1.72,88.0,101410.0
1990-03-30 01:00:00+00:00,19.59,78.35,657.45,749.53,180.5,341.1,2.14,93.0,101470.0
1990-03-30 02:00:00+00:00,21.56,68.6,770.95,724.16,209.2,336.15,2.55,97.0,101480.0
1990-03-30 03:00:00+00:00,23.04,62.05,762.6,573.11,267.15,344.1,2.97,101.0,101470.0
1990-03-30 04:00:00+00:00,23.87,56.15,670.6,401.52,310.6,356.65,3.17,100.0,101400.0
1990-03-30 05:00:00+00:00,24.1,52.5,725.9,551.93,245.8,375.85,3.24,92.0,101320.0
1990-03-30 06:00:00+00:00,24.23,52.5,620.55,542.63,194.0,373.1,3.45,85.0,101230.0
1990-03-30 07:00:00+00:00,23.7,52.35,469.8,501.47,143.35,349.7,3.86,74.0,101200.0
1990-03-30 08:00:00+00:00,23.01,55.9,269.8,362.31,98.15,352.8,4.0,68.0,101170.0
1990-03-30 09:00:00+00:00,21.42,66.15,81.7,141.08,44.1,344.85,3.79,63.0,101180.0
1990-03-30 10:00:00+00:00,19.56,73.15,1.05,0.0,1.05,342.55,3.66,69.0,101210.0
1990-03-30 11:00:00+00:00,18.12,78.25,0.0,0.0,0.0,337.5,3.45,77.0,101250.0
1990-03-30 12:00:00+00:00,17.26,83.7,0.0,0.0,0.0,338.3,3.1,81.0,101330.0
1990-03-30 13:00:00+00:00,16.64,86.6,0.0,0.0,0.0,342.55,2.76,84.0,101390.0
1990-03-30 14:00:00+00:00,16.06,89.65,0.0,0.0,0.0,335.0,2.55,89.0,101440.0
1990-03-30 15:00:00+00:00,15.54,89.6,0.0,0.0,0.0,328.6,2.34,91.0,101460.0
1990-03-30 16:00:00+00:00,15.29,92.75,0.0,0.0,0.0,343.9,2.0,93.0,101420.0
1990-03-30 17:00:00+00:00,14.69,92.7,0.0,0.0,0.0,328.8,1.72,91.0,101400.0
1990-03-30 18:00:00+00:00,14.48,96.0,0.0,0.0,0.0,349.9,1.52,98.0,101360.0
1990-03-30 19:00:00+00:00,14.58,92.7,0.0,0.0,0.0,361.3,1.52,116.0,101290.0
1990-03-30 20:00:00+00:00,14.34,92.7,0.0,0.0,0.0,349.9,1.52,140.0,101290.0
1990-03-30 21:00:00+00:00,14.21,92.7,0.0,0.0,0.0,353.2,1.52,158.0,101280.0
1990-03-30 22:00:00+00:00,14.02,92.7,37.4,0.0,37.4,352.4,1.38,164.0,101310.0
1990-03-30 23:00:00+00:00,14.86,86.45,205.8,319.06,127.15,360.35,1.66,178.0,101350.0
1990-03-31 00:00:00+00:00,15.92,80.65,447.35,621.02,161.65,342.95,1.59,178.0,101380.0
1990-03-31 01:00:00+00:00,17.6,72.9,633.45,673.99,201.9,317.3,1.17,173.0,101370.0
1990-03-31 02:00:00+00:00,19.54,68.1,793.15,747.34,210.7,326.1,0.9,158.0,101350.0
1990-03-31 03:00:00+00:00,21.43,57.55,892.0,820.46,180.0,333.65,0.97,132.0,101290.0
1990-03-31 04:00:00+00:00,23.02,52.1,902.6,827.59,158.1,327.05,1.24,120.0,101200.0
1990-03-31 05:00:00+00:00,24.23,45.6,834.95,778.63,155.55,330.55,1.38,114.0,101090.0
1990-03-31 06:00:00+00:00,25.07,44.15,708.9,732.32,131.45,331.7,1.38,109.0,100990.0
1990-03-31 07:00:00+00:00,26.33,36.05,520.55,618.68,116.4,335.0,1.52,106.0,100850.0
1990-03-31 08:00:00+00:00,26.07,37.2,304.1,454.07,88.0,337.3,1.79,82.0,100790.0
1990-03-31 09:00:00+00:00,24.69,45.75,96.7,199.15,43.2,333.45,2.28,55.0,100800.0
1990-03-31 10:00:00+00:00,22.21,55.8,1.4,1.1,1.35,330.15,2.41,62.0,100820.0
1990-03-31 11:00:00+00:00,20.29,59.35,0.0,0.0,0.0,324.15,2.21,86.0,100850.0
1990-03-31 12:00:00+00:00,18.94,61.3,0.0,0.0,0.0,319.5,2.21,113.0,100940.0
1990-03-31 13:00:00+00:00,17.77,63.3,0.0,0.0,0.0,316.2,2.48,133.0,101000.0
1990-03-31 14:00:00+00:00,16.99,65.35,0.0,0.0,0.0,313.9,2.76,146.0,101010.0
1990-03-31 15:00:00+00:00,16.33,67.65,0.0,0.0,0.0,313.1,2.76,156.0,101010.0
1990-03-31 16:00:00+00:00,13.89,90.88,0.0,0.0,0.0,298.7,2.49,163.0,100990.0
1990-03-31 17:00:00+00:00,13.89,87.88,0.0,0.0,0.0,301.85,2.49,170.0,100920.0
1990-03-31 18:00:00+00:00,13.89,84.89,0.0,0.0,0.0,305.0,2.5,172.0,100870.0
1990-03-31 19:00:00+00:00,13.88,81.9,0.0,0.0,0.0,308.15,2.5,172.0,100810.0
1990-03-31 20:00:00+00:00,13.88,78.9,0.0,0.0,0.0,311.3,2.5,175.0,100800.0
1990-03-31 21:00:00+00:00,13.87,75.91,0.0,0.0,0.0,314.44,2.5,176.0,100800.0
1990-03-31 22:00:00+00:00,13.87,72.92,41.15,0.0,41.15,317.59,2.5,175.0,100840.0
1990-03-31 23:00:00+00:00,13.86,69.92,283.85,766.3,91.55,320.74,2.5,175.0,100860.0
1990-04-01 00:00:00+00:00,13.86,66.93,218.0,104.29,169.15,323.89,2.5,97.0,101690.0
1990-04-01 01:00:00+00:00,13.85,63.94,366.75,228.99,218.35,327.04,2.5,103.0,101680.0
1990-04-01 02:00:00+00:00,13.85,60.95,488.35,319.39,237.15,330.19,2.5,109.0,101660.0
1990-04-01 03:00:00+00:00,13.84,57.95,593.65,424.52,222.5,333.33,2.5,115.0,101590.0
1990-04-01 04:00:00+00:00,13.84,54.96,477.3,265.4,237.0,336.48,2.5,119.0,101510.0
1990-04-01 05:00:00+00:00,13.83,51.97,236.9,31.39,209.35,339.63,2.5,120.0,101420.0
1990-04-01 06:00:00+00:00,13.83,48.97,303.8,97.76,226.25,342.78,2.51,118.0,101320.0
1990-04-01 07:00:00+00:00,13.83,45.98,177.7,45.62,147.7,345.93,2.51,137.0,101200.0
1990-04-01 08:00:00+00:00,15.87,45.15,80.4,11.14,75.05,360.15,1.79,133.0,101180.0
1990-04-01 09:00:00+00:00,15.21,50.35,21.4,31.89,12.7,359.55,1.52,104.0,101150.0
1990-04-01 10:00:00+00:00,14.32,53.95,0.4,0.0,0.4,357.85,1.59,90.0,101160.0
1990-04-01 11:00:00+00:00,13.52,58.0,0.0,0.0,0.0,357.85,1.66,95.0,101170.0
1990-04-01 12:00:00+00:00,12.92,60.05,0.0,0.0,0.0,352.8,1.66,110.0,101200.0
1990-04-01 13:00:00+00:00,12.56,64.55,0.0,0.0,0.0,356.85,1.45,124.0,101250.0
1990-04-01 14:00:00+00:00,12.37,71.95,0.0,0.0,0.0,359.4,0.97,138.0,101290.0
1990-04-01 15:00:00+00:00,12.06,74.6,0.0,0.0,0.0,359.95,1.1,170.0,101280.0
1990-04-01 16:00:00+00:00,12.0,69.35,0.0,0.0,0.0,361.5,1.45,188.0,101240.0
1990-04-01 17:00:00+00:00,11.95,69.35,0.0,0.0,0.0,361.1,1.59,204.0,101190.0
1990-04-01 18:00:00+00:00,11.78,74.55,0.0,0.0,0.0,357.85,1.45,231.0,101160.0
1990-04-01 19:00:00+00:00,11.5,77.3,0.0,0.0,0.0,357.25,1.17,256.0,101140.0
1990-04-01 20:00:00+00:00,11.45,74.55,0.0,0.0,0.0,357.05,1.31,246.0,101130.0
1990-04-01 21:00:00+00:00,11.13,77.2,0.0,0.0,0.0,347.0,1.38,260.0,101150.0
1990-04-01 22:00:00+00:00,10.86,80.05,29.95,0.0,29.95,343.5,1.45,267.0,101170.0
1990-04-01 23:00:00+00:00,11.48,77.3,200.7,401.75,96.35,333.25,1.31,254.0,101220.0
1990-04-02 00:00:00+00:00,14.02,58.1,416.8,481.38,189.35,317.4,1.93,251.0,101270.0
1990-04-02 01:00:00+00:00,15.55,54.35,603.25,518.58,265.2,306.85,2.55,259.0,101270.0
1990-04-02 02:00:00+00:00,17.02,47.3,757.7,638.62,253.2,314.85,3.17,278.0,101250.0
1990-04-02 03:00:00+00:00,18.26,47.4,831.75,618.68,288.9,318.95,3.52,290.0,101250.0
1990-04-02 04:00:00+00:00,19.19,44.3,700.65,445.58,295.95,317.2,3.52,294.0,101170.0
1990-04-02 05:00:00+00:00,19.56,42.85,771.3,590.91,251.1,330.95,3.59,296.0,101090.0
1990-04-02 06:00:00+00:00,20.21,38.5,453.2,159.06,326.65,325.7,3.93,304.0,101000.0
1990-04-02 07:00:00+00:00,19.59,36.95,304.45,100.18,238.35,343.9,3.93,309.0,101050.0
1990-04-02 08:00:00+00:00,19.07,36.8,167.75,68.12,134.9,344.5,3.52,316.0,101040.0
1990-04-02 09:00:00+00:00,18.22,40.9,61.1,25.1,54.2,339.85,2.55,326.0,101090.0
1990-04-02 10:00:00+00:00,16.87,43.8,1.55,0.0,1.55,330.75,2.14,333.0,101140.0
1990-04-02 11:00:00+00:00,15.34,50.35,0.0,0.0,0.0,321.65,2.0,335.0,101180.0
1990-04-02 12:00:00+00:00,13.98,58.1,0.0,0.0,0.0,325.1,1.86,337.0,101240.0
1990-04-02 13:00:00+00:00,12.79,66.95,0.0,0.0,0.0,321.45,1.72,342.0,101310.0
1990-04-02 14:00:00+00:00,12.54,66.95,0.0,0.0,0.0,322.8,1.45,340.0,101340.0
1990-04-02 15:00:00+00:00,12.62,64.55,0.0,0.0,0.0,331.5,1.31,345.0,101330.0
1990-04-02 16:00:00+00:00,14.05,53.95,0.0,0.0,0.0,323.4,0.9,338.0,101350.0
1990-04-02 17:00:00+00:00,14.01,53.95,0.0,0.0,0.0,323.2,0.41,299.0,101330.0
1990-04-02 18:00:00+00:00,13.68,55.9,0.0,0.0,0.0,313.3,0.21,190.0,101280.0
1990-04-02 19:00:00+00:00,13.14,55.75,0.0,0.0,0.0,295.9,0.9,156.0,101260.0
1990-04-02 20:00:00+00:00,12.49,57.75,0.0,0.0,0.0,273.65,0.83,150.0,101270.0
1990-04-02 21:00:00+00:00,11.89,64.35,0.0,0.0,0.0,271.1,0.9,156.0,101270.0
1990-04-02 22:00:00+00:00,11.42,64.35,103.4,1231.12,53.12,269.4,0.97,173.0,101320.0
1990-04-02 23:00:00+00:00,11.53,69.25,316.65,866.01,87.95,269.95,0.76,176.0,101320.0
1990-04-03 00:00:00+00:00,14.85,54.1,523.1,824.66,130.1,275.4,0.69,161.0,101330.0
1990-04-03 01:00:00+00:00,16.99,39.25,727.9,908.89,132.0,291.55,1.24,145.0,101320.0
1990-04-03 02:00:00+00:00,18.34,33.9,849.8,875.13,155.45,294.15,1.1,124.0,101320.0
1990-04-03 03:00:00+00:00,19.25,30.5,863.95,717.46,232.2,296.1,0.83,94.0,101300.0
1990-04-03 04:00:00+00:00,19.88,30.65,917.4,815.06,174.85,303.65,0.9,78.0,101220.0
1990-04-03 05:00:00+00:00,20.55,28.65,849.5,767.92,171.55,305.2,1.03,70.0,101090.0
1990-04-03 06:00:00+00:00,20.96,29.75,715.75,723.68,138.35,305.55,1.1,60.0,100960.0
1990-04-03 07:00:00+00:00,21.1,28.8,516.85,595.24,122.85,311.0,1.52,62.0,100890.0
1990-04-03 08:00:00+00:00,20.97,29.75,299.75,410.53,100.95,312.95,2.0,60.0,100840.0
1990-04-03 09:00:00+00:00,20.14,33.15,93.65,166.62,47.5,315.05,2.76,53.0,100800.0
1990-04-03 10:00:00+00:00,18.03,39.4,1.55,1.84,1.45,317.55,3.24,50.0,100850.0
1990-04-03 11:00:00+00:00,16.51,45.45,0.0,0.0,0.0,328.4,3.38,67.0,100910.0
1990-04-03 12:00:00+00:00,15.89,50.5,0.0,0.0,0.0,343.9,3.17,90.0,100950.0
1990-04-03 13:00:00+00:00,15.29,52.25,0.0,0.0,0.0,332.65,2.97,104.0,101040.0
1990-04-03 14:00:00+00:00,15.08,54.25,0.0,0.0,0.0,356.5,2.62,106.0,101120.0
1990-04-03 15:00:00+00:00,14.75,56.15,0.0,0.0,0.0,358.6,2.62,109.0,101110.0
1990-04-03 16:00:00+00:00,14.57,58.25,0.0,0.0,0.0,365.0,2.55,109.0,101110.0
1990-04-03 17:00:00+00:00,14.32,60.3,0.0,0.0,0.0,365.75,2.28,97.0,101080.0
1990-04-03 18:00:00+00:00,14.04,60.3,0.0,0.0,0.0,364.8,2.34,91.0,101000.0
1990-04-03 19:00:00+00:00,13.87,67.15,0.0,0.0,0.0,363.45,1.79,105.0,100940.0
1990-04-03 20:00:00+00:00,13.8,69.65,0.0,0.0,0.0,364.6,1.72,114.0,100910.0
1990-04-03 21:00:00+00:00,13.69,69.65,0.0,0.0,0.0,362.3,2.14,126.0,100930.0
1990-04-03 22:00:00+00:00,13.66,72.2,20.85,61.76,18.05,366.75,2.0,126.0,100950.0
1990-04-03 23:00:00+00:00,13.67,77.6,56.6,5.4,55.15,358.4,1.31,117.0,101000.0
1990-04-04 00:00:00+00:00,14.12,74.95,89.75,1.14,89.2,365.55,1.17,114.0,101080.0
1990-04-04 01:00:00+00:00,14.43,75.0,87.2,1.44,86.25,369.15,1.52,117.0,101140.0
1990-04-04 02:00:00+00:00,14.48,77.75,136.8,5.52,132.4,371.0,1.45,105.0,101170.0
1990-04-04 03:00:00+00:00,14.76,77.75,102.5,1.02,101.6,371.75,1.66,113.0,101200.0
1990-04-04 04:00:00+00:00,14.54,83.45,154.95,9.63,146.15,371.95,1.79,104.0,101150.0
1990-04-04 05:00:00+00:00,14.78,80.55,60.2,0.0,60.2,372.55,2.14,117.0,101080.0
1990-04-04 06:00:00+00:00,14.54,83.45,308.6,74.49,249.0,373.1,1.93,116.0,101030.0
1990-04-04 07:00:00+00:00,15.97,75.25,154.65,40.89,127.5,368.45,2.28,146.0,100920.0
1990-04-04 08:00:00+00:00,15.95,75.25,126.35,93.78,80.75,371.4,2.21,143.0,100900.0
1990-04-04 09:00:00+00:00,15.87,77.85,30.75,15.23,26.5,358.8,1.86,138.0,100920.0
1990-04-04 10:00:00+00:00,15.28,83.5,1.1,0.0,1.1,374.1,1.79,111.0,100950.0
1990-04-04 11:00:00+00:00,14.49,83.45,0.0,0.0,0.0,367.5,2.14,113.0,100980.0
1990-04-04 12:00:00+00:00,14.01,86.4,0.0,0.0,0.0,372.75,2.55,125.0,101020.0
1990-04-04 13:00:00+00:00,13.6,86.35,0.0,0.0,0.0,368.3,2.48,136.0,101050.0
1990-04-04 14:00:00+00:00,13.27,86.3,0.0,0.0,0.0,359.75,2.21,141.0,101080.0
1990-04-04 15:00:00+00:00,13.16,86.3,0.0,0.0,0.0,369.25,2.07,141.0,101060.0
1990-04-04 16:00:00+00:00,13.07,86.3,0.0,0.0,0.0,369.25,1.93,145.0,101040.0
1990-04-04 17:00:00+00:00,12.81,86.25,0.0,0.0,0.0,354.95,1.72,148.0,101030.0
1990-04-04 18:00:00+00:00,12.68,86.25,0.0,0.0,0.0,357.25,1.59,148.0,100950.0
1990-04-04 19:00:00+00:00,12.8,89.4,0.0,0.0,0.0,372.55,1.31,163.0,100940.0
1990-04-04 20:00:00+00:00,12.8,89.4,0.0,0.0,0.0,365.55,1.31,172.0,100940.0
1990-04-04 21:00:00+00:00,12.65,89.4,0.0,0.0,0.0,357.05,1.31,173.0,100980.0
1990-04-04 22:00:00+00:00,12.61,92.6,29.75,59.23,26.8,360.55,1.24,169.0,101010.0
1990-04-04 23:00:00+00:00,13.34,89.4,139.7,211.24,82.1,370.2,1.17,173.0,101080.0
1990-04-05 00:00:00+00:00,14.72,83.45,277.15,246.31,157.8,367.5,1.1,178.0,101110.0
1990-04-05 01:00:00+00:00,16.46,78.0,483.05,326.92,266.3,367.8,0.76,180.0,101130.0
1990-04-05 02:00:00+00:00,18.57,75.55,497.15,324.13,237.8,370.6,0.21,185.0,101150.0
1990-04-05 03:00:00+00:00,19.75,73.15,584.95,368.27,258.45,381.85,0.28,29.0,101110.0
1990-04-05 04:00:00+00:00,20.89,68.4,536.2,269.31,289.4,365.95,0.34,34.0,101030.0
1990-04-05 05:00:00+00:00,21.58,64.0,405.85,178.78,247.15,400.4,0.62,25.0,100920.0
1990-04-05 06:00:00+00:00,21.93,64.0,277.7,128.14,174.9,396.95,1.03,29.0,100840.0
1990-04-05 07:00:00+00:00,21.31,66.15,223.2,124.39,140.35,400.6,1.52,38.0,100840.0
1990-04-05 08:00:00+00:00,20.62,68.4,112.85,57.65,84.7,399.25,2.9,42.0,100830.0
1990-04-05 09:00:00+00:00,19.04,73.05,53.95,66.36,35.3,390.95,3.03,52.0,100790.0
1990-04-05 10:00:00+00:00,17.35,80.85,1.2,0.0,1.2,374.85,3.31,63.0,100810.0
1990-04-05 11:00:00+00:00,15.87,86.5,0.0,0.0,0.0,368.3,2.9,72.0,100830.0
1990-04-05 12:00:00+00:00,15.31,92.75,0.0,0.0,0.0,381.45,2.55,73.0,100840.0
1990-04-05 13:00:00+00:00,15.1,92.75,0.0,0.0,0.0,384.55,2.07,74.0,100850.0
1990-04-05 14:00:00+00:00,14.8,96.0,0.0,0.0,0.0,374.3,1.86,70.0,100810.0
1990-04-05 15:00:00+00:00,14.54,96.0,0.0,0.0,0.0,371.75,1.59,63.0,100780.0
1990-04-05 16:00:00+00:00,14.34,99.35,0.0,0.0,0.0,370.4,1.45,66.0,100720.0
1990-04-05 17:00:00+00:00,14.17,99.35,0.0,0.0,0.0,370.0,1.1,39.0,100640.0
1990-04-05 18:00:00+00:00,13.81,99.4,0.0,0.0,0.0,363.25,2.07,334.0,100620.0
1990-04-05 19:00:00+00:00,13.37,100.0,0.0,0.0,0.0,381.45,1.03,36.0,100650.0
1990-04-05 20:00:00+00:00,13.55,99.4,0.0,0.0,0.0,379.7,1.72,127.0,100560.0
1990-04-05 21:00:00+00:00,13.81,99.4,0.0,0.0,0.0,379.7,0.97,190.0,100520.0
1990-04-05 22:00:00+00:00,13.96,96.0,32.0,53.47,29.1,375.85,1.1,249.0,100600.0
1990-04-05 23:00:00+00:00,14.35,99.35,80.8,14.63,76.75,378.95,1.31,273.0,100650.0
1990-04-06 00:00:00+00:00,14.83,96.0,147.55,27.33,134.2,379.7,1.31,296.0,100710.0
1990-04-06 01:00:00+00:00,15.67,89.6,243.55,54.83,207.0,386.6,1.31,299.0,100740.0
1990-04-06 02:00:00+00:00,16.84,86.6,418.9,191.06,265.4,386.85,1.45,302.0,100760.0
1990-04-06 03:00:00+00:00,18.67,81.0,483.15,166.67,334.9,390.15,1.93,303.0,100750.0
1990-04-06 04:00:00+00:00,20.2,75.75,539.45,286.66,276.0,388.0,2.34,312.0,100690.0
1990-04-06 05:00:00+00:00,21.37,73.35,436.65,173.93,281.85,400.0,2.48,319.0,100600.0
1990-04-06 06:00:00+00:00,21.8,71.0,394.35,170.43,257.25,401.95,2.07,325.0,100520.0
1990-04-06 07:00:00+00:00,22.21,66.35,213.0,74.99,162.9,408.55,1.79,306.0,100490.0
1990-04-06 08:00:00+00:00,22.32,66.35,137.0,57.12,109.0,411.05,1.72,329.0,100470.0
1990-04-06 09:00:00+00:00,21.9,71.0,71.05,74.54,49.95,404.45,1.45,20.0,100470.0
1990-04-06 10:00:00+00:00,20.98,75.85,2.5,1.65,2.4,381.45,1.17,70.0,100430.0
1990-04-06 11:00:00+00:00,19.32,86.8,0.0,0.0,0.0,348.95,0.97,79.0,100460.0
1990-04-06 12:00:00+00:00,18.22,86.7,0.0,0.0,0.0,348.35,1.1,60.0,100510.0
1990-04-06 13:00:00+00:00,17.56,86.65,0.0,0.0,0.0,346.6,1.1,81.0,100540.0
1990-04-06 14:00:00+00:00,17.32,86.65,0.0,0.0,0.0,346.8,1.1,109.0,100560.0
1990-04-06 15:00:00+00:00,16.65,86.6,0.0,0.0,0.0,342.35,1.17,95.0,100580.0
1990-04-06 16:00:00+00:00,15.23,96.0,0.0,0.0,0.0,343.3,1.45,84.0,100570.0
1990-04-06 17:00:00+00:00,15.16,96.0,0.0,0.0,0.0,341.2,1.24,109.0,100540.0
1990-04-06 18:00:00+00:00,15.18,96.0,0.0,0.0,0.0,349.9,1.03,137.0,100490.0
1990-04-06 19:00:00+00:00,14.27,100.0,0.0,0.0,0.0,340.6,0.83,124.0,100480.0
1990-04-06 20:00:00+00:00,13.81,100.0,0.0,0.0,0.0,351.25,0.83,91.0,100500.0
1990-04-06 21:00:00+00:00,13.47,99.4,0.0,0.0,0.0,363.05,0.76,95.0,100510.0
1990-04-06 22:00:00+00:00,13.71,99.4,51.85,61.39,48.25,377.55,0.97,113.0,100570.0
1990-04-06 23:00:00+00:00,14.79,99.4,185.05,149.23,143.1,374.1,0.9,108.0,100580.0
1990-04-07 00:00:00+00:00,16.3,96.05,373.85,268.92,241.45,370.2,0.97,114.0,100600.0
1990-04-07 01:00:00+00:00,19.0,86.8,583.95,521.58,234.4,387.15,1.1,118.0,100610.0
1990-04-07 02:00:00+00:00,21.65,76.0,795.4,735.36,202.25,368.65,1.24,115.0,100610.0
1990-04-07 03:00:00+00:00,23.89,71.35,859.0,744.53,194.6,361.7,1.17,101.0,100590.0
1990-04-07 04:00:00+00:00,25.75,62.65,749.65,530.43,260.8,367.9,1.17,82.0,100480.0
1990-04-07 05:00:00+00:00,26.42,60.7,524.0,289.08,266.05,400.2,1.86,47.0,100370.0
1990-04-07 06:00:00+00:00,25.97,62.65,474.7,325.54,212.15,399.25,3.03,45.0,100330.0
1990-04-07 07:00:00+00:00,24.81,66.85,411.0,376.1,159.0,402.55,3.93,54.0,100300.0
1990-04-07 08:00:00+00:00,24.4,69.05,227.4,193.12,132.35,386.45,3.86,62.0,100270.0
1990-04-07 09:00:00+00:00,23.52,71.35,88.6,130.32,51.45,394.6,3.31,61.0,100250.0
1990-04-07 10:00:00+00:00,22.09,76.1,2.3,0.0,2.3,387.85,3.03,68.0,100280.0
1990-04-07 11:00:00+00:00,20.66,84.05,0.0,0.0,0.0,383.75,2.76,71.0,100280.0
1990-04-07 12:00:00+00:00,19.82,86.85,0.0,0.0,0.0,376.0,2.69,86.0,100310.0
1990-04-07 13:00:00+00:00,19.54,86.85,0.0,0.0,0.0,375.65,2.69,100.0,100350.0
1990-04-07 14:00:00+00:00,19.12,86.8,0.0,0.0,0.0,368.1,2.62,107.0,100350.0
1990-04-07 15:00:00+00:00,18.74,86.75,0.0,0.0,0.0,371.0,2.62,111.0,100300.0
1990-04-07 16:00:00+00:00,18.14,89.75,0.0,0.0,0.0,356.85,2.55,110.0,100250.0
1990-04-07 17:00:00+00:00,17.66,89.7,0.0,0.0,0.0,360.35,2.41,106.0,100220.0
1990-04-07 18:00:00+00:00,17.26,86.65,0.0,0.0,0.0,364.0,2.28,102.0,100180.0
1990-04-07 19:00:00+00:00,16.83,89.65,0.0,0.0,0.0,354.75,2.14,103.0,100140.0
1990-04-07 20:00:00+00:00,16.76,86.6,0.0,0.0,0.0,365.2,2.28,101.0,100100.0
1990-04-07 21:00:00+00:00,16.76,86.6,0.0,0.0,0.0,370.6,2.48,104.0,100090.0
1990-04-07 22:00:00+00:00,16.94,86.6,35.85,1.59,35.75,381.05,2.55,110.0,100090.0
1990-04-07 23:00:00+00:00,17.34,86.65,98.8,8.06,96.5,380.5,2.41,100.0,100090.0
1990-04-08 00:00:00+00:00,17.99,83.75,234.05,129.09,170.0,380.85,2.76,86.0,100140.0
1990-04-08 01:00:00+00:00,18.84,86.75,366.75,170.78,251.7,386.8,3.52,96.0,100120.0
1990-04-08 02:00:00+00:00,20.51,78.5,511.75,212.9,339.35,383.4,5.03,124.0,100070.0
1990-04-08 03:00:00+00:00,22.92,73.6,640.15,347.97,328.65,404.3,5.86,142.0,99970.0
1990-04-08 04:00:00+00:00,24.54,66.85,569.1,287.63,303.3,398.1,6.0,148.0,99860.0
1990-04-08 05:00:00+00:00,25.45,64.7,506.35,253.31,279.75,407.75,5.59,150.0,99770.0
1990-04-08 06:00:00+00:00,25.86,64.8,338.45,153.61,214.25,407.2,5.03,144.0,99680.0
1990-04-08 07:00:00+00:00,22.95,73.6,248.2,86.16,190.3,401.2,4.34,126.0,99560.0
1990-04-08 08:00:00+00:00,22.02,78.7,105.45,6.17,102.4,398.65,3.72,122.0,99490.0
1990-04-08 09:00:00+00:00,21.35,81.3,23.25,0.0,23.25,393.25,3.79,122.0,99420.0
1990-04-08 10:00:00+00:00,20.52,84.05,0.65,0.0,0.65,388.8,3.24,127.0,99430.0
1990-04-08 11:00:00+00:00,20.07,89.85,0.0,0.0,0.0,388.2,3.03,145.0,99440.0
1990-04-08 12:00:00+00:00,20.38,89.85,0.0,0.0,0.0,391.7,3.52,163.0,99460.0
1990-04-08 13:00:00+00:00,20.63,89.9,0.0,0.0,0.0,391.9,3.72,178.0,99450.0
1990-04-08 14:00:00+00:00,20.85,89.9,0.0,0.0,0.0,392.65,4.07,187.0,99450.0
1990-04-08 15:00:00+00:00,20.95,89.9,0.0,0.0,0.0,395.75,4.21,191.0,99400.0
1990-04-08 16:00:00+00:00,20.98,89.9,0.0,0.0,0.0,397.5,4.41,194.0,99340.0
1990-04-08 17:00:00+00:00,20.92,89.9,0.0,0.0,0.0,399.85,4.07,199.0,99280.0
1990-04-08 18:00:00+00:00,20.84,89.9,0.0,0.0,0.0,398.85,4.14,208.0,99200.0
1990-04-08 19:00:00+00:00,20.53,89.9,0.0,0.0,0.0,398.85,3.17,235.0,99180.0
1990-04-08 20:00:00+00:00,20.34,92.95,0.0,0.0,0.0,393.65,2.97,243.0,99200.0
1990-04-08 21:00:00+00:00,20.19,92.95,0.0,0.0,0.0,388.2,2.9,244.0,99290.0
1990-04-08 22:00:00+00:00,20.33,92.95,30.7,63.86,26.4,408.35,2.76,244.0,99340.0
1990-04-08 23:00:00+00:00,20.53,92.95,76.35,13.13,72.55,411.25,2.41,261.0,99420.0
1990-04-09 00:00:00+00:00,20.74,92.95,164.5,76.21,126.4,411.05,3.17,291.0,99490.0
1990-04-09 01:00:00+00:00,19.97,92.9,285.45,107.96,212.35,402.65,3.86,311.0,99570.0
1990-04-09 02:00:00+00:00,19.47,86.85,233.1,95.28,155.65,401.2,4.34,318.0,99650.0
1990-04-09 03:00:00+00:00,18.91,83.8,279.55,89.87,198.85,402.35,4.34,311.0,99700.0
1990-04-09 04:00:00+00:00,19.13,75.65,381.45,168.15,225.65,391.7,4.9,303.0,99710.0
1990-04-09 05:00:00+00:00,19.97,70.65,333.9,147.53,201.6,392.65,5.24,296.0,99690.0
1990-04-09 06:00:00+00:00,20.51,66.05,285.25,146.56,166.45,388.2,5.59,294.0,99700.0
