time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-28 16:00:00+00:00,8.26,93.1,0.0,0.0,0.0,269.81,0.6,251.0,100190.0
1990-02-28 17:00:00+00:00,8.15,92.29,0.0,0.0,0.0,275.55,1.04,269.0,100210.0
1990-02-28 18:00:00+00:00,8.04,91.48,0.0,0.0,0.0,281.28,1.48,276.0,100210.0
1990-02-28 19:00:00+00:00,7.92,90.66,0.0,0.0,0.0,287.02,1.92,279.0,100250.0
1990-02-28 20:00:00+00:00,7.81,89.85,0.0,0.0,0.0,292.75,2.36,275.0,100200.0
1990-02-28 21:00:00+00:00,7.7,89.04,0.0,0.0,0.0,298.49,2.79,275.0,100270.0
1990-02-28 22:00:00+00:00,7.58,88.22,0.0,0.0,0.0,304.23,3.23,278.0,100320.0
1990-02-28 23:00:00+00:00,7.47,87.41,0.0,0.0,0.0,309.96,3.67,279.0,100400.0
1990-03-01 00:00:00+00:00,7.36,86.6,13.45,0.0,13.45,315.7,4.11,11.0,99630.0
1990-03-01 01:00:00+00:00,7.24,85.78,35.15,1.76,34.4,321.43,4.54,11.0,99760.0
1990-03-01 02:00:00+00:00,7.13,84.97,34.35,0.0,34.35,327.17,4.98,9.0,99930.0
1990-03-01 03:00:00+00:00,7.02,84.16,97.0,12.27,88.1,332.9,5.42,6.0,100050.0
1990-03-01 04:00:00+00:00,6.9,83.34,74.2,1.38,73.1,338.64,5.86,4.0,100140.0
1990-03-01 05:00:00+00:00,6.79,82.53,80.9,0.92,80.15,344.37,6.3,2.0,100180.0
1990-03-01 06:00:00+00:00,6.68,81.72,65.45,1.23,64.5,350.11,6.73,2.0,100180.0
1990-03-01 07:00:00+00:00,6.56,80.9,45.45,0.52,45.1,355.84,7.17,1.0,100140.0
1990-03-01 08:00:00+00:00,4.11,76.25,20.65,0.0,20.65,326.5,6.21,4.0,100170.0
1990-03-01 09:00:00+00:00,3.45,85.4,11.6,0.0,11.6,324.95,5.52,5.0,100260.0
1990-03-01 10:00:00+00:00,3.11,85.4,1.2,0.0,1.2,323.75,5.79,6.0,100380.0
1990-03-01 11:00:00+00:00,2.9,85.35,0.0,0.0,0.0,323.4,5.52,7.0,100510.0
1990-03-01 12:00:00+00:00,2.77,85.35,0.0,0.0,0.0,322.4,5.38,8.0,100610.0
1990-03-01 13:00:00+00:00,2.77,85.35,0.0,0.0,0.0,322.2,5.17,6.0,100780.0
1990-03-01 14:00:00+00:00,2.79,85.35,0.0,0.0,0.0,322.8,4.97,7.0,100910.0
1990-03-01 15:00:00+00:00,2.77,85.35,0.0,0.0,0.0,322.4,4.69,9.0,100970.0
1990-03-01 16:00:00+00:00,2.77,85.35,0.0,0.0,0.0,322.4,4.48,11.0,101010.0
1990-03-01 17:00:00+00:00,2.75,82.15,0.0,0.0,0.0,322.8,4.41,12.0,101010.0
1990-03-01 18:00:00+00:00,3.06,76.1,0.0,0.0,0.0,322.8,4.21,12.0,101010.0
1990-03-01 19:00:00+00:00,2.92,76.0,0.0,0.0,0.0,321.85,3.66,13.0,101040.0
1990-03-01 20:00:00+00:00,3.05,73.2,0.0,0.0,0.0,322.2,3.45,14.0,101040.0
1990-03-01 21:00:00+00:00,3.14,70.4,0.0,0.0,0.0,322.4,3.79,18.0,101030.0
1990-03-01 22:00:00+00:00,3.3,65.1,0.0,0.0,0.0,322.8,3.86,20.0,101030.0
1990-03-01 23:00:00+00:00,3.49,62.6,0.0,0.0,0.0,322.6,3.79,16.0,101080.0
1990-03-02 00:00:00+00:00,3.75,57.95,26.5,0.0,26.5,323.75,3.45,11.0,101200.0
1990-03-02 01:00:00+00:00,3.82,62.7,36.9,0.0,36.9,324.05,3.45,6.0,101260.0
1990-03-02 02:00:00+00:00,3.43,73.2,62.2,1.25,61.45,323.95,3.03,360.0,101350.0
1990-03-02 03:00:00+00:00,3.6,76.15,65.35,0.0,65.35,323.75,2.69,356.0,101360.0
1990-03-02 04:00:00+00:00,3.79,76.15,76.9,0.0,76.9,324.95,2.41,347.0,101350.0
1990-03-02 05:00:00+00:00,3.84,76.15,87.3,0.0,87.3,324.95,2.62,350.0,101280.0
1990-03-02 06:00:00+00:00,3.98,73.3,94.6,6.27,89.75,326.1,2.69,352.0,101190.0
1990-03-02 07:00:00+00:00,4.03,67.9,79.8,0.0,79.8,323.0,2.97,0.0,101150.0
1990-03-02 08:00:00+00:00,4.4,65.3,60.9,0.0,60.9,323.75,2.9,3.0,101090.0
1990-03-02 09:00:00+00:00,4.72,62.95,32.25,1.06,31.9,327.65,2.41,0.0,101090.0
1990-03-02 10:00:00+00:00,4.95,60.5,2.45,0.0,2.45,328.4,1.66,351.0,101110.0
1990-03-02 11:00:00+00:00,4.99,60.5,0.0,0.0,0.0,326.65,1.03,321.0,101140.0
1990-03-02 12:00:00+00:00,4.97,62.95,0.0,0.0,0.0,322.6,1.1,300.0,101170.0
1990-03-02 13:00:00+00:00,4.63,65.4,0.0,0.0,0.0,304.4,1.38,298.0,101210.0
1990-03-02 14:00:00+00:00,4.65,65.4,0.0,0.0,0.0,314.1,1.45,303.0,101240.0
1990-03-02 15:00:00+00:00,4.78,62.95,0.0,0.0,0.0,319.7,1.45,299.0,101230.0
1990-03-02 16:00:00+00:00,4.92,62.95,0.0,0.0,0.0,322.0,1.52,290.0,101210.0
1990-03-02 17:00:00+00:00,5.09,60.65,0.0,0.0,0.0,326.3,1.45,283.0,101170.0
1990-03-02 18:00:00+00:00,5.12,60.65,0.0,0.0,0.0,323.4,1.52,285.0,101130.0
1990-03-02 19:00:00+00:00,5.16,60.65,0.0,0.0,0.0,322.8,1.45,291.0,101160.0
1990-03-02 20:00:00+00:00,5.29,60.65,0.0,0.0,0.0,327.05,1.38,285.0,101090.0
1990-03-02 21:00:00+00:00,5.2,60.65,0.0,0.0,0.0,321.65,1.31,269.0,101040.0
1990-03-02 22:00:00+00:00,4.64,65.4,0.0,0.0,0.0,301.1,1.52,265.0,101060.0
1990-03-02 23:00:00+00:00,4.24,73.4,0.0,0.0,0.0,300.55,1.45,275.0,101090.0
1990-03-03 00:00:00+00:00,4.99,76.3,185.25,324.3,111.15,311.2,1.03,276.0,101120.0
1990-03-03 01:00:00+00:00,7.11,58.8,379.6,565.89,133.9,280.5,1.1,274.0,101150.0
1990-03-03 02:00:00+00:00,8.88,46.95,538.9,572.45,191.7,277.1,1.1,292.0,101160.0
1990-03-03 03:00:00+00:00,10.41,42.15,707.7,712.37,185.0,287.95,0.97,311.0,101130.0
1990-03-03 04:00:00+00:00,11.98,42.4,833.75,835.71,159.15,280.4,0.9,330.0,101060.0
1990-03-03 05:00:00+00:00,13.29,41.2,785.5,749.29,169.65,279.65,0.9,345.0,100950.0
1990-03-03 06:00:00+00:00,14.2,39.95,672.35,660.44,159.3,279.05,0.9,360.0,100830.0
1990-03-03 07:00:00+00:00,13.98,41.35,553.05,610.1,141.2,279.45,0.83,0.0,100740.0
1990-03-03 08:00:00+00:00,14.35,39.95,376.45,516.53,106.05,276.95,0.69,25.0,100670.0
1990-03-03 09:00:00+00:00,14.34,38.45,159.85,284.96,65.1,276.55,0.69,51.0,100650.0
1990-03-03 10:00:00+00:00,13.71,42.95,13.65,36.06,9.5,274.6,0.9,126.0,100690.0
1990-03-03 11:00:00+00:00,11.47,64.35,0.0,0.0,0.0,269.4,1.03,155.0,100720.0
1990-03-03 12:00:00+00:00,11.23,49.45,0.0,0.0,0.0,265.1,0.69,176.0,100760.0
1990-03-03 13:00:00+00:00,10.34,53.1,0.0,0.0,0.0,261.25,0.69,220.0,100810.0
1990-03-03 14:00:00+00:00,8.59,59.15,0.0,0.0,0.0,258.55,1.24,248.0,100850.0
1990-03-03 15:00:00+00:00,5.86,76.5,0.0,0.0,0.0,255.45,1.72,264.0,100850.0
1990-03-03 16:00:00+00:00,4.56,79.3,0.0,0.0,0.0,253.7,1.79,277.0,100850.0
1990-03-03 17:00:00+00:00,3.87,85.45,0.0,0.0,0.0,252.15,1.66,284.0,100820.0
1990-03-03 18:00:00+00:00,3.16,85.4,0.0,0.0,0.0,250.6,1.66,284.0,100770.0
1990-03-03 19:00:00+00:00,2.45,92.1,0.0,0.0,0.0,248.3,1.59,275.0,100770.0
1990-03-03 20:00:00+00:00,2.0,92.05,0.0,0.0,0.0,246.95,1.59,274.0,100720.0
1990-03-03 21:00:00+00:00,1.61,92.05,0.0,0.0,0.0,245.4,1.59,271.0,100700.0
1990-03-03 22:00:00+00:00,1.32,92.05,0.0,0.0,0.0,244.05,1.52,267.0,100710.0
1990-03-03 23:00:00+00:00,1.04,92.05,37.25,0.0,37.25,243.05,1.59,264.0,100730.0
1990-03-04 00:00:00+00:00,3.46,88.7,286.8,842.81,90.8,243.85,1.03,262.0,100770.0
1990-03-04 01:00:00+00:00,8.74,74.15,507.5,882.82,120.55,248.0,0.9,248.0,100820.0
1990-03-04 02:00:00+00:00,12.45,62.1,692.0,905.03,139.35,255.85,1.03,234.0,100830.0
1990-03-04 03:00:00+00:00,15.04,50.25,817.15,903.01,150.9,264.75,1.24,224.0,100790.0
1990-03-04 04:00:00+00:00,16.75,40.6,873.0,886.71,153.75,272.1,0.97,210.0,100720.0
1990-03-04 05:00:00+00:00,17.88,35.2,851.75,848.25,151.4,277.5,0.76,179.0,100620.0
1990-03-04 06:00:00+00:00,18.57,34.05,756.55,788.0,141.65,280.8,0.9,150.0,100520.0
1990-03-04 07:00:00+00:00,18.83,32.9,596.9,692.04,127.5,282.95,1.38,134.0,100450.0
1990-03-04 08:00:00+00:00,18.74,32.9,388.65,534.32,107.35,283.3,1.24,121.0,100350.0
1990-03-04 09:00:00+00:00,18.36,34.05,168.1,298.47,68.05,286.4,1.17,108.0,100360.0
1990-03-04 10:00:00+00:00,17.19,45.55,14.75,38.7,10.2,284.5,1.1,91.0,100350.0
1990-03-04 11:00:00+00:00,15.04,54.1,0.0,0.0,0.0,275.2,0.97,87.0,100410.0
1990-03-04 12:00:00+00:00,14.65,46.6,0.0,0.0,0.0,276.15,0.69,85.0,100470.0
1990-03-04 13:00:00+00:00,13.67,50.0,0.0,0.0,0.0,270.95,0.55,85.0,100540.0
1990-03-04 14:00:00+00:00,13.05,53.6,0.0,0.0,0.0,281.4,0.34,65.0,100570.0
1990-03-04 15:00:00+00:00,12.52,53.5,0.0,0.0,0.0,287.0,0.48,5.0,100580.0
1990-03-04 16:00:00+00:00,11.93,55.4,0.0,0.0,0.0,287.75,0.55,334.0,100560.0
1990-03-04 17:00:00+00:00,11.37,55.4,0.0,0.0,0.0,290.85,0.83,316.0,100540.0
1990-03-04 18:00:00+00:00,10.64,57.4,0.0,0.0,0.0,270.55,1.1,301.0,100520.0
1990-03-04 19:00:00+00:00,10.42,59.5,0.0,0.0,0.0,272.3,1.17,257.0,100430.0
1990-03-04 20:00:00+00:00,7.68,68.6,0.0,0.0,0.0,271.5,1.59,284.0,100410.0
1990-03-04 21:00:00+00:00,6.42,76.55,0.0,0.0,0.0,271.7,1.72,302.0,100420.0
1990-03-04 22:00:00+00:00,6.1,73.7,0.0,0.0,0.0,263.2,1.66,295.0,100420.0
1990-03-04 23:00:00+00:00,5.43,79.35,38.65,0.0,38.65,262.4,1.79,279.0,100460.0
1990-03-05 00:00:00+00:00,6.68,79.55,286.2,825.27,90.9,261.65,1.24,267.0,100490.0
1990-03-05 01:00:00+00:00,12.1,71.85,501.2,844.25,127.65,265.05,0.76,261.0,100550.0
1990-03-05 02:00:00+00:00,15.64,54.25,676.3,866.0,143.9,273.25,0.76,236.0,100560.0
1990-03-05 03:00:00+00:00,17.72,45.7,812.3,891.4,151.0,283.9,1.31,206.0,100540.0
1990-03-05 04:00:00+00:00,19.12,41.15,867.25,873.69,155.15,286.05,1.79,197.0,100480.0
1990-03-05 05:00:00+00:00,20.08,38.5,846.4,836.01,153.05,291.05,1.86,192.0,100380.0
1990-03-05 06:00:00+00:00,20.71,36.0,753.15,777.31,143.9,294.35,1.66,190.0,100260.0
1990-03-05 07:00:00+00:00,21.14,36.0,593.9,682.48,128.8,296.5,1.93,180.0,100080.0
1990-03-05 08:00:00+00:00,21.1,36.0,388.15,534.48,105.2,297.45,1.93,173.0,100020.0
1990-03-05 09:00:00+00:00,20.58,38.65,167.7,299.37,66.55,297.05,1.72,161.0,100000.0
1990-03-05 10:00:00+00:00,19.16,47.65,15.4,41.67,10.4,294.75,1.72,144.0,100000.0
1990-03-05 11:00:00+00:00,16.37,56.5,0.0,0.0,0.0,289.3,1.86,145.0,100030.0
1990-03-05 12:00:00+00:00,13.94,67.15,0.0,0.0,0.0,285.65,1.66,153.0,100090.0
1990-03-05 13:00:00+00:00,13.67,60.2,0.0,0.0,0.0,283.3,1.38,163.0,100160.0
1990-03-05 14:00:00+00:00,13.67,60.2,0.0,0.0,0.0,280.8,1.1,178.0,100160.0
1990-03-05 15:00:00+00:00,13.28,62.3,0.0,0.0,0.0,279.45,1.03,197.0,100130.0
1990-03-05 16:00:00+00:00,12.46,66.85,0.0,0.0,0.0,278.5,1.03,222.0,100110.0
1990-03-05 17:00:00+00:00,11.08,69.15,0.0,0.0,0.0,278.3,1.24,244.0,100100.0
1990-03-05 18:00:00+00:00,9.41,77.0,0.0,0.0,0.0,277.7,1.38,262.0,100040.0
1990-03-05 19:00:00+00:00,8.75,76.95,0.0,0.0,0.0,278.65,1.59,261.0,99970.0
1990-03-05 20:00:00+00:00,7.8,82.7,0.0,0.0,0.0,277.9,1.66,265.0,99920.0
1990-03-05 21:00:00+00:00,7.03,85.75,0.0,0.0,0.0,276.95,1.66,265.0,99940.0
1990-03-05 22:00:00+00:00,6.53,88.95,0.0,0.0,0.0,275.95,1.59,264.0,99950.0
1990-03-05 23:00:00+00:00,6.11,85.7,39.35,0.0,39.35,274.8,1.59,263.0,100000.0
1990-03-06 00:00:00+00:00,8.61,82.85,289.3,823.57,91.0,275.6,0.9,262.0,100060.0
1990-03-06 01:00:00+00:00,13.51,74.75,506.95,865.92,120.2,280.15,0.62,231.0,100100.0
1990-03-06 02:00:00+00:00,17.31,58.8,689.05,888.71,139.0,288.35,1.03,193.0,100100.0
1990-03-06 03:00:00+00:00,19.9,49.7,812.25,887.17,150.5,296.5,1.86,192.0,100050.0
1990-03-06 04:00:00+00:00,21.68,46.6,863.6,864.04,156.0,304.4,2.41,200.0,100000.0
1990-03-06 05:00:00+00:00,22.86,46.85,839.1,821.64,154.65,311.2,2.69,207.0,99910.0
1990-03-06 06:00:00+00:00,23.62,45.35,745.65,761.47,146.2,317.4,2.62,210.0,99800.0
1990-03-06 07:00:00+00:00,24.24,42.5,585.4,664.07,130.75,320.1,2.83,204.0,99620.0
1990-03-06 08:00:00+00:00,24.25,42.5,380.2,514.2,106.5,323.4,2.48,200.0,99580.0
1990-03-06 09:00:00+00:00,23.8,47.15,162.8,280.9,67.15,325.7,1.66,188.0,99620.0
1990-03-06 10:00:00+00:00,22.44,61.95,15.2,37.99,10.55,326.65,1.31,149.0,99690.0
1990-03-06 11:00:00+00:00,19.59,68.2,0.0,0.0,0.0,322.05,1.38,132.0,99760.0
1990-03-06 12:00:00+00:00,19.14,63.5,0.0,0.0,0.0,319.5,1.1,140.0,99860.0
1990-03-06 13:00:00+00:00,18.95,61.3,0.0,0.0,0.0,318.55,0.62,175.0,99940.0
1990-03-06 14:00:00+00:00,18.12,65.55,0.0,0.0,0.0,317.4,0.97,248.0,99990.0
1990-03-06 15:00:00+00:00,14.53,77.65,0.0,0.0,0.0,317.2,1.66,265.0,99970.0
1990-03-06 16:00:00+00:00,13.16,83.25,0.0,0.0,0.0,317.4,1.72,290.0,99970.0
1990-03-06 17:00:00+00:00,12.01,89.3,0.0,0.0,0.0,316.05,1.79,302.0,99970.0
1990-03-06 18:00:00+00:00,11.14,86.15,0.0,0.0,0.0,315.45,1.86,297.0,99940.0
1990-03-06 19:00:00+00:00,10.42,89.25,0.0,0.0,0.0,315.85,1.86,300.0,99880.0
1990-03-06 20:00:00+00:00,10.05,92.5,0.0,0.0,0.0,317.4,1.79,306.0,99870.0
1990-03-06 21:00:00+00:00,9.76,89.2,0.0,0.0,0.0,311.95,1.72,309.0,99870.0
1990-03-06 22:00:00+00:00,9.53,92.45,0.0,0.0,0.0,309.25,1.59,321.0,99900.0
1990-03-06 23:00:00+00:00,9.38,89.15,39.6,0.0,39.6,308.65,1.52,323.0,99980.0
1990-03-07 00:00:00+00:00,11.59,89.3,260.2,679.76,93.7,306.35,0.97,320.0,100070.0
1990-03-07 01:00:00+00:00,16.13,77.85,478.4,778.02,127.65,313.45,0.76,321.0,100120.0
1990-03-07 02:00:00+00:00,19.36,65.85,656.75,816.11,148.25,318.55,0.76,338.0,100130.0
1990-03-07 03:00:00+00:00,21.41,57.65,772.4,808.12,166.35,326.3,0.69,1.0,100140.0
1990-03-07 04:00:00+00:00,22.77,55.9,809.25,757.28,186.15,333.65,0.41,29.0,100070.0
1990-03-07 05:00:00+00:00,23.76,52.35,777.55,692.32,198.3,343.5,0.14,84.0,99980.0
1990-03-07 06:00:00+00:00,24.39,50.7,723.2,723.8,150.95,346.4,0.21,184.0,99870.0
1990-03-07 07:00:00+00:00,24.75,47.4,569.95,634.59,133.5,342.35,0.14,72.0,99750.0
1990-03-07 08:00:00+00:00,24.82,47.4,372.1,493.43,108.05,342.55,0.28,111.0,99690.0
1990-03-07 09:00:00+00:00,24.57,48.95,160.45,268.42,68.35,341.0,0.55,109.0,99690.0
1990-03-07 10:00:00+00:00,23.35,58.0,15.55,37.66,10.85,338.65,1.38,108.0,99720.0
1990-03-07 11:00:00+00:00,20.88,63.9,0.0,0.0,0.0,332.5,1.93,111.0,99760.0
1990-03-07 12:00:00+00:00,18.25,75.55,0.0,0.0,0.0,327.45,1.72,117.0,99800.0
1990-03-07 13:00:00+00:00,18.32,70.45,0.0,0.0,0.0,325.3,1.24,134.0,99860.0
1990-03-07 14:00:00+00:00,18.73,68.1,0.0,0.0,0.0,326.5,1.03,183.0,99880.0
1990-03-07 15:00:00+00:00,16.2,77.95,0.0,0.0,0.0,321.05,1.52,221.0,99850.0
1990-03-07 16:00:00+00:00,14.47,86.4,0.0,0.0,0.0,316.2,1.72,236.0,99810.0
1990-03-07 17:00:00+00:00,13.4,89.4,0.0,0.0,0.0,313.3,1.86,241.0,99750.0
1990-03-07 18:00:00+00:00,12.57,92.6,0.0,0.0,0.0,311.4,1.86,252.0,99700.0
1990-03-07 19:00:00+00:00,11.83,92.55,0.0,0.0,0.0,311.95,1.79,269.0,99620.0
1990-03-07 20:00:00+00:00,11.17,89.3,0.0,0.0,0.0,310.6,1.72,264.0,99580.0
1990-03-07 21:00:00+00:00,10.48,92.5,0.0,0.0,0.0,308.85,1.79,262.0,99570.0
1990-03-07 22:00:00+00:00,9.99,95.9,0.0,0.0,0.0,306.55,1.79,265.0,99580.0
1990-03-07 23:00:00+00:00,9.54,95.85,41.9,0.0,41.9,304.05,1.79,264.0,99620.0
1990-03-08 00:00:00+00:00,11.97,95.9,287.1,774.11,94.25,303.05,1.31,259.0,99670.0
1990-03-08 01:00:00+00:00,17.62,80.85,502.2,831.15,124.0,306.25,1.31,248.0,99680.0
1990-03-08 02:00:00+00:00,21.28,68.6,682.65,860.21,143.1,314.65,1.52,235.0,99690.0
1990-03-08 03:00:00+00:00,23.83,60.15,805.3,863.21,154.45,323.95,2.14,227.0,99670.0
1990-03-08 04:00:00+00:00,25.57,54.55,858.35,846.48,158.6,331.9,2.69,229.0,99610.0
1990-03-08 05:00:00+00:00,26.59,47.75,835.9,808.46,156.55,337.9,2.9,231.0,99480.0
1990-03-08 06:00:00+00:00,27.17,44.7,742.75,749.89,147.35,342.15,2.69,227.0,99370.0
1990-03-08 07:00:00+00:00,27.6,41.8,585.05,656.73,131.35,344.1,2.28,226.0,99200.0
1990-03-08 08:00:00+00:00,27.58,41.8,382.15,511.48,107.0,345.85,2.07,211.0,99160.0
1990-03-08 09:00:00+00:00,27.03,47.9,167.0,286.68,67.9,346.4,1.59,188.0,99150.0
1990-03-08 10:00:00+00:00,25.48,58.45,16.5,40.89,11.3,345.85,1.59,160.0,99160.0
1990-03-08 11:00:00+00:00,22.31,68.7,0.0,0.0,0.0,339.25,1.86,160.0,99200.0
1990-03-08 12:00:00+00:00,19.97,73.2,0.0,0.0,0.0,336.15,1.93,167.0,99260.0
1990-03-08 13:00:00+00:00,18.99,75.65,0.0,0.0,0.0,334.8,1.72,178.0,99310.0
1990-03-08 14:00:00+00:00,17.99,78.15,0.0,0.0,0.0,333.85,1.79,195.0,99340.0
1990-03-08 15:00:00+00:00,17.23,78.1,0.0,0.0,0.0,330.15,1.72,204.0,99310.0
1990-03-08 16:00:00+00:00,16.37,83.6,0.0,0.0,0.0,331.3,1.79,197.0,99250.0
1990-03-08 17:00:00+00:00,15.87,83.55,0.0,0.0,0.0,331.9,1.79,197.0,99190.0
1990-03-08 18:00:00+00:00,15.31,83.5,0.0,0.0,0.0,331.7,1.86,206.0,99120.0
1990-03-08 19:00:00+00:00,15.56,83.5,0.0,0.0,0.0,332.1,2.0,209.0,98980.0
1990-03-08 20:00:00+00:00,14.72,83.45,0.0,0.0,0.0,329.0,2.07,214.0,98930.0
1990-03-08 21:00:00+00:00,14.08,89.45,0.0,0.0,0.0,327.85,2.07,210.0,98890.0
1990-03-08 22:00:00+00:00,13.87,89.45,0.0,0.0,0.0,331.1,2.0,207.0,98910.0
1990-03-08 23:00:00+00:00,13.8,89.45,52.9,0.0,52.9,328.8,1.93,200.0,98930.0
1990-03-09 00:00:00+00:00,15.33,89.55,246.35,475.65,125.85,333.25,1.72,194.0,98990.0
1990-03-09 01:00:00+00:00,20.66,73.3,445.3,596.52,171.35,340.5,2.07,186.0,99050.0
1990-03-09 02:00:00+00:00,23.11,66.45,616.55,661.64,198.8,347.55,3.45,189.0,99070.0
1990-03-09 03:00:00+00:00,24.58,62.35,688.0,600.33,232.95,356.85,4.62,194.0,99040.0
1990-03-09 04:00:00+00:00,25.52,58.45,750.85,569.31,278.05,366.55,5.1,196.0,98970.0
1990-03-09 05:00:00+00:00,26.31,54.8,762.3,641.67,220.8,370.4,5.31,195.0,98870.0
1990-03-09 06:00:00+00:00,26.99,53.1,610.8,414.65,280.2,372.15,5.38,195.0,98770.0
1990-03-09 07:00:00+00:00,27.27,51.45,464.4,344.87,225.1,389.55,5.24,199.0,98620.0
1990-03-09 08:00:00+00:00,26.99,53.1,318.1,304.96,153.2,385.3,4.55,200.0,98580.0
1990-03-09 09:00:00+00:00,26.38,54.8,135.05,132.25,89.0,384.15,3.59,191.0,98650.0
1990-03-09 10:00:00+00:00,24.93,60.35,13.85,19.69,11.3,379.1,3.24,184.0,98720.0
1990-03-09 11:00:00+00:00,23.39,62.15,0.0,0.0,0.0,377.0,2.55,181.0,98780.0
1990-03-09 12:00:00+00:00,22.09,66.35,0.0,0.0,0.0,365.55,2.28,181.0,98900.0
1990-03-09 13:00:00+00:00,20.7,70.9,0.0,0.0,0.0,360.35,2.21,187.0,99000.0
1990-03-09 14:00:00+00:00,19.41,75.7,0.0,0.0,0.0,353.2,2.28,196.0,99060.0
1990-03-09 15:00:00+00:00,18.55,78.25,0.0,0.0,0.0,351.45,2.48,202.0,99060.0
1990-03-09 16:00:00+00:00,17.98,80.9,0.0,0.0,0.0,358.2,2.07,210.0,99070.0
1990-03-09 17:00:00+00:00,17.43,83.7,0.0,0.0,0.0,347.75,1.79,234.0,99090.0
1990-03-09 18:00:00+00:00,17.02,83.65,0.0,0.0,0.0,346.0,1.45,286.0,99150.0
1990-03-09 19:00:00+00:00,18.82,70.55,0.0,0.0,0.0,345.25,0.9,249.0,99060.0
1990-03-09 20:00:00+00:00,15.46,89.55,0.0,0.0,0.0,353.4,2.07,358.0,99110.0
1990-03-09 21:00:00+00:00,16.29,89.65,0.0,0.0,0.0,378.95,2.34,8.0,99200.0
1990-03-09 22:00:00+00:00,17.23,89.7,0.0,0.0,0.0,389.55,2.97,5.0,99260.0
1990-03-09 23:00:00+00:00,16.84,92.8,19.6,0.0,19.6,383.0,3.93,359.0,99400.0
1990-03-10 00:00:00+00:00,15.34,86.5,61.2,0.0,61.2,380.3,5.1,356.0,99590.0
1990-03-10 01:00:00+00:00,13.83,72.2,140.65,23.3,129.85,376.5,5.1,354.0,99740.0
1990-03-10 02:00:00+00:00,13.77,53.85,245.7,85.52,191.35,372.95,4.55,353.0,99870.0
1990-03-10 03:00:00+00:00,14.0,46.35,346.45,124.54,251.55,371.95,4.76,357.0,99900.0
1990-03-10 04:00:00+00:00,13.99,48.15,406.85,117.23,309.05,370.4,4.69,0.0,99870.0
1990-03-10 05:00:00+00:00,13.84,50.0,397.7,121.25,294.95,367.9,4.69,359.0,99810.0
1990-03-10 06:00:00+00:00,13.51,53.7,457.65,251.94,255.95,367.9,4.76,359.0,99730.0
1990-03-10 07:00:00+00:00,15.52,54.25,456.8,350.7,212.4,354.55,4.76,4.0,99620.0
1990-03-10 08:00:00+00:00,15.59,56.25,294.25,299.47,131.5,349.1,4.69,7.0,99610.0
1990-03-10 09:00:00+00:00,14.93,58.25,119.5,151.12,66.5,339.05,4.69,11.0,99670.0
1990-03-10 10:00:00+00:00,13.7,60.2,13.15,22.38,10.2,329.95,4.0,13.0,99740.0
1990-03-10 11:00:00+00:00,12.41,64.45,0.0,0.0,0.0,322.05,3.93,12.0,99830.0
1990-03-10 12:00:00+00:00,11.67,64.35,0.0,0.0,0.0,330.75,3.52,10.0,99910.0
1990-03-10 13:00:00+00:00,11.24,62.0,0.0,0.0,0.0,333.05,2.97,6.0,100030.0
1990-03-10 14:00:00+00:00,10.76,64.25,0.0,0.0,0.0,322.0,2.34,2.0,100060.0
1990-03-10 15:00:00+00:00,10.72,64.25,0.0,0.0,0.0,341.2,1.72,346.0,100070.0
1990-03-10 16:00:00+00:00,10.67,64.25,0.0,0.0,0.0,344.85,1.72,336.0,100090.0
1990-03-10 17:00:00+00:00,10.75,64.25,0.0,0.0,0.0,360.75,1.86,336.0,100060.0
1990-03-10 18:00:00+00:00,10.68,66.65,0.0,0.0,0.0,357.45,1.86,340.0,100020.0
1990-03-10 19:00:00+00:00,10.12,69.1,0.0,0.0,0.0,362.85,1.86,351.0,99980.0
1990-03-10 20:00:00+00:00,10.04,71.6,0.0,0.0,0.0,357.85,1.72,352.0,99920.0
1990-03-10 21:00:00+00:00,10.05,74.3,0.0,0.0,0.0,360.95,1.72,9.0,99890.0
1990-03-10 22:00:00+00:00,9.96,74.3,0.0,0.0,0.0,352.0,1.72,17.0,99880.0
1990-03-10 23:00:00+00:00,9.79,74.3,25.55,0.0,25.55,338.1,1.38,14.0,99920.0
1990-03-11 00:00:00+00:00,9.95,74.3,103.7,35.9,94.3,339.85,1.31,16.0,99980.0
1990-03-11 01:00:00+00:00,10.58,74.4,197.0,80.18,159.5,356.2,1.1,22.0,100030.0
1990-03-11 02:00:00+00:00,11.5,71.85,266.95,34.0,245.2,351.65,0.9,29.0,100030.0
1990-03-11 03:00:00+00:00,12.49,74.6,478.4,184.53,337.05,360.95,0.76,53.0,100010.0
1990-03-11 04:00:00+00:00,14.02,72.2,592.1,380.94,272.85,363.45,0.97,84.0,99920.0
1990-03-11 05:00:00+00:00,15.44,69.9,694.4,539.16,235.6,352.8,1.31,94.0,99790.0
1990-03-11 06:00:00+00:00,17.14,70.2,598.15,471.62,219.05,339.45,1.66,107.0,99620.0
1990-03-11 07:00:00+00:00,16.1,70.0,492.25,468.38,164.45,350.85,1.79,105.0,99520.0
1990-03-11 08:00:00+00:00,16.83,70.2,296.5,281.43,142.8,326.1,2.14,116.0,99460.0
1990-03-11 09:00:00+00:00,16.99,70.2,126.7,118.78,84.75,347.4,2.34,121.0,99450.0
