time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-30 23:00:00+00:00,8.62,95.85,28.15,0.0,28.15,352.2,5.31,142.0,101950.0
1990-01-31 00:00:00+00:00,8.89,99.4,87.65,1.64,87.3,355.3,5.38,143.0,101990.0
1990-01-31 01:00:00+00:00,9.41,95.85,192.1,27.45,181.45,351.95,4.97,144.0,102010.0
1990-01-31 02:00:00+00:00,10.31,95.9,410.9,309.28,248.2,357.65,4.76,145.0,102010.0
1990-01-31 03:00:00+00:00,11.81,89.3,589.1,661.74,180.4,350.3,4.48,148.0,101960.0
1990-01-31 04:00:00+00:00,13.68,80.4,641.5,768.85,136.8,330.15,4.07,151.0,101810.0
1990-01-31 05:00:00+00:00,15.57,70.0,588.75,705.53,137.3,303.05,3.93,156.0,101680.0
1990-01-31 06:00:00+00:00,17.1,65.45,476.6,623.47,121.8,307.7,4.0,156.0,101570.0
1990-01-31 07:00:00+00:00,17.99,65.55,315.75,482.23,99.3,309.65,4.34,154.0,101500.0
1990-01-31 08:00:00+00:00,18.49,63.4,133.3,245.83,62.65,310.8,4.21,147.0,101450.0
1990-01-31 09:00:00+00:00,17.95,65.55,10.45,24.55,8.1,311.75,4.41,139.0,101450.0
1990-01-31 10:00:00+00:00,16.48,72.65,0.0,0.0,0.0,313.3,4.97,133.0,101450.0
1990-01-31 11:00:00+00:00,15.39,77.8,0.0,0.0,0.0,311.75,5.38,132.0,101480.0
1990-01-31 12:00:00+00:00,14.61,77.75,0.0,0.0,0.0,308.1,5.79,136.0,101520.0
1990-01-31 13:00:00+00:00,14.33,80.45,0.0,0.0,0.0,304.8,6.21,144.0,101520.0
1990-01-31 14:00:00+00:00,14.26,77.65,0.0,0.0,0.0,305.2,6.48,152.0,101520.0
1990-01-31 15:00:00+00:00,14.05,77.65,0.0,0.0,0.0,301.1,6.76,156.0,101510.0
1990-01-31 16:00:00+00:00,15.12,88.09,0.0,0.0,0.0,315.6,7.92,158.0,101470.0
1990-01-31 17:00:00+00:00,14.01,86.79,0.0,0.0,0.0,308.22,7.5,160.0,101440.0
1990-01-31 18:00:00+00:00,12.9,85.48,0.0,0.0,0.0,300.83,7.08,161.0,101390.0
1990-01-31 19:00:00+00:00,11.79,84.17,0.0,0.0,0.0,293.45,6.67,162.0,101320.0
1990-01-31 20:00:00+00:00,10.68,82.87,0.0,0.0,0.0,286.07,6.25,164.0,101280.0
1990-01-31 21:00:00+00:00,9.57,81.56,0.0,0.0,0.0,278.68,5.83,165.0,101230.0
1990-01-31 22:00:00+00:00,8.46,80.26,0.0,0.0,0.0,271.3,5.41,167.0,101210.0
1990-01-31 23:00:00+00:00,7.35,78.95,30.25,0.0,30.25,263.91,5.0,171.0,101200.0
1990-02-01 00:00:00+00:00,6.24,77.65,267.15,852.64,83.5,256.53,4.58,315.0,103050.0
1990-02-01 01:00:00+00:00,5.13,76.34,461.85,917.31,103.3,249.14,4.16,317.0,103090.0
1990-02-01 02:00:00+00:00,4.01,75.04,607.65,930.01,115.45,241.76,3.75,318.0,103100.0
1990-02-01 03:00:00+00:00,2.9,73.73,689.25,909.15,124.6,234.37,3.33,310.0,103060.0
1990-02-01 04:00:00+00:00,1.79,72.43,700.7,867.67,127.95,226.99,2.91,287.0,103010.0
1990-02-01 05:00:00+00:00,0.68,71.12,630.3,771.04,134.0,219.6,2.5,289.0,102930.0
1990-02-01 06:00:00+00:00,-0.43,69.81,516.25,701.16,114.55,212.22,2.08,302.0,102850.0
1990-02-01 07:00:00+00:00,-1.54,68.51,327.75,468.93,115.5,204.83,1.66,300.0,102820.0
1990-02-01 08:00:00+00:00,2.52,70.3,137.05,222.49,72.3,232.05,2.34,301.0,102810.0
1990-02-01 09:00:00+00:00,1.85,78.9,9.9,10.59,8.85,241.3,2.07,303.0,102830.0
1990-02-01 10:00:00+00:00,1.45,75.85,0.0,0.0,0.0,254.85,2.48,309.0,102880.0
1990-02-01 11:00:00+00:00,-0.14,78.65,0.0,0.0,0.0,243.65,2.55,308.0,102920.0
1990-02-01 12:00:00+00:00,-1.65,81.65,0.0,0.0,0.0,237.05,2.28,317.0,102970.0
1990-02-01 13:00:00+00:00,-2.36,81.55,0.0,0.0,0.0,234.95,2.14,346.0,102970.0
1990-02-01 14:00:00+00:00,-2.66,81.55,0.0,0.0,0.0,249.65,2.07,4.0,103010.0
1990-02-01 15:00:00+00:00,-3.09,81.5,0.0,0.0,0.0,238.6,2.14,13.0,103030.0
1990-02-01 16:00:00+00:00,-3.48,84.8,0.0,0.0,0.0,236.85,2.14,10.0,103070.0
1990-02-01 17:00:00+00:00,-1.39,84.95,0.0,0.0,0.0,252.95,1.66,25.0,103010.0
1990-02-01 18:00:00+00:00,-0.89,85.0,0.0,0.0,0.0,273.45,1.45,355.0,103040.0
1990-02-01 19:00:00+00:00,-4.05,84.7,0.0,0.0,0.0,258.55,2.69,344.0,103090.0
1990-02-01 20:00:00+00:00,-4.08,84.7,0.0,0.0,0.0,254.1,2.62,349.0,103080.0
1990-02-01 21:00:00+00:00,-3.79,84.7,0.0,0.0,0.0,258.35,2.14,357.0,103070.0
1990-02-01 22:00:00+00:00,-3.61,81.45,0.0,0.0,0.0,247.7,2.0,357.0,103090.0
1990-02-01 23:00:00+00:00,-4.65,84.65,40.25,0.0,40.25,232.2,2.28,348.0,103120.0
1990-02-02 00:00:00+00:00,-3.84,84.7,249.7,691.82,98.9,226.05,2.14,336.0,103170.0
1990-02-02 01:00:00+00:00,-2.35,81.55,412.5,645.37,158.35,233.7,2.28,325.0,103210.0
1990-02-02 02:00:00+00:00,1.41,72.95,562.6,741.23,167.9,235.15,2.48,312.0,103210.0
1990-02-02 03:00:00+00:00,3.01,67.7,663.1,824.7,148.0,236.65,3.17,302.0,103220.0
1990-02-02 04:00:00+00:00,3.44,62.7,682.95,816.03,141.25,234.55,4.0,295.0,103180.0
1990-02-02 05:00:00+00:00,3.77,62.7,625.1,756.28,135.4,232.8,4.48,295.0,103120.0
1990-02-02 06:00:00+00:00,4.19,58.05,411.85,365.31,201.15,234.55,4.76,295.0,103060.0
1990-02-02 07:00:00+00:00,4.03,58.05,206.05,108.34,156.6,259.9,4.97,298.0,103040.0
1990-02-02 08:00:00+00:00,3.66,62.7,127.15,153.4,81.95,268.05,4.69,295.0,103050.0
1990-02-02 09:00:00+00:00,3.22,67.7,12.9,36.09,9.2,245.0,4.76,296.0,103100.0
1990-02-02 10:00:00+00:00,2.38,70.3,0.0,0.0,0.0,233.4,5.1,297.0,103150.0
1990-02-02 11:00:00+00:00,1.75,75.85,0.0,0.0,0.0,231.65,5.38,296.0,103180.0
1990-02-02 12:00:00+00:00,1.26,78.8,0.0,0.0,0.0,233.4,5.45,304.0,103210.0
1990-02-02 13:00:00+00:00,0.81,81.9,0.0,0.0,0.0,237.65,5.1,324.0,103260.0
1990-02-02 14:00:00+00:00,0.53,78.75,0.0,0.0,0.0,241.9,5.1,349.0,103320.0
1990-02-02 15:00:00+00:00,0.16,78.65,0.0,0.0,0.0,239.95,5.03,3.0,103370.0
1990-02-02 16:00:00+00:00,-0.24,75.55,0.0,0.0,0.0,245.0,5.17,1.0,103400.0
1990-02-02 17:00:00+00:00,-0.77,75.45,0.0,0.0,0.0,237.85,5.45,355.0,103410.0
1990-02-02 18:00:00+00:00,-1.32,75.35,0.0,0.0,0.0,230.85,5.72,352.0,103440.0
1990-02-02 19:00:00+00:00,-1.99,72.3,0.0,0.0,0.0,224.5,6.28,355.0,103510.0
1990-02-02 20:00:00+00:00,-2.56,66.65,0.0,0.0,0.0,218.7,6.34,357.0,103480.0
1990-02-02 21:00:00+00:00,-3.12,63.9,0.0,0.0,0.0,214.2,6.28,357.0,103470.0
1990-02-02 22:00:00+00:00,-3.66,63.8,0.0,0.0,0.0,203.6,6.0,356.0,103490.0
1990-02-02 23:00:00+00:00,-4.07,66.35,38.55,0.0,38.55,202.4,5.72,350.0,103570.0
1990-02-03 00:00:00+00:00,-3.92,66.35,279.1,882.17,84.45,199.9,5.66,344.0,103630.0
1990-02-03 01:00:00+00:00,-3.15,61.35,462.8,888.81,110.1,203.3,5.52,345.0,103620.0
1990-02-03 02:00:00+00:00,-2.07,61.45,599.95,890.41,122.85,205.5,5.1,344.0,103650.0
1990-02-03 03:00:00+00:00,-1.07,59.2,679.1,875.39,129.2,207.65,4.69,345.0,103620.0
1990-02-03 04:00:00+00:00,-0.31,56.95,688.25,798.76,155.0,215.95,4.34,338.0,103580.0
1990-02-03 05:00:00+00:00,0.21,54.8,485.8,456.1,188.7,222.35,4.41,331.0,103470.0
1990-02-03 06:00:00+00:00,0.42,52.75,413.05,309.91,233.1,249.65,4.48,331.0,103430.0
1990-02-03 07:00:00+00:00,0.54,50.65,216.7,103.1,169.25,255.25,4.55,337.0,103360.0
1990-02-03 08:00:00+00:00,0.47,50.65,78.05,21.45,71.65,268.2,4.62,344.0,103330.0
1990-02-03 09:00:00+00:00,0.23,52.6,7.85,1.89,7.65,275.4,4.28,348.0,103350.0
1990-02-03 10:00:00+00:00,-0.2,54.7,0.0,0.0,0.0,268.2,3.86,353.0,103370.0
1990-02-03 11:00:00+00:00,-0.51,54.7,0.0,0.0,0.0,268.05,3.72,357.0,103400.0
1990-02-03 12:00:00+00:00,-0.82,56.85,0.0,0.0,0.0,263.95,3.66,3.0,103400.0
1990-02-03 13:00:00+00:00,-1.29,61.55,0.0,0.0,0.0,254.85,3.45,1.0,103430.0
1990-02-03 14:00:00+00:00,-1.95,66.65,0.0,0.0,0.0,237.25,3.38,2.0,103450.0
1990-02-03 15:00:00+00:00,-2.52,66.65,0.0,0.0,0.0,229.9,3.45,8.0,103490.0
1990-02-03 16:00:00+00:00,-3.1,66.6,0.0,0.0,0.0,215.6,3.52,12.0,103540.0
1990-02-03 17:00:00+00:00,-3.61,66.45,0.0,0.0,0.0,209.4,3.52,14.0,103540.0
1990-02-03 18:00:00+00:00,-4.13,66.35,0.0,0.0,0.0,204.75,3.38,8.0,103530.0
1990-02-03 19:00:00+00:00,-4.6,69.05,0.0,0.0,0.0,205.9,3.1,2.0,103520.0
1990-02-03 20:00:00+00:00,-5.29,71.75,0.0,0.0,0.0,202.8,3.03,353.0,103460.0
1990-02-03 21:00:00+00:00,-5.89,71.65,0.0,0.0,0.0,200.7,3.1,348.0,103450.0
1990-02-03 22:00:00+00:00,-6.31,74.6,0.0,0.0,0.0,200.1,3.24,339.0,103450.0
1990-02-03 23:00:00+00:00,-6.56,74.6,39.15,0.0,39.15,197.4,3.38,334.0,103480.0
1990-02-04 00:00:00+00:00,-5.51,71.75,286.8,913.81,82.65,197.95,3.45,326.0,103540.0
1990-02-04 01:00:00+00:00,-3.08,61.35,476.15,921.7,107.55,198.65,3.72,324.0,103560.0
1990-02-04 02:00:00+00:00,-1.26,56.7,624.2,936.18,119.4,200.1,4.0,327.0,103590.0
1990-02-04 03:00:00+00:00,-0.32,48.3,709.45,925.5,124.7,201.45,3.86,329.0,103540.0
1990-02-04 04:00:00+00:00,0.38,44.75,725.8,899.6,121.8,203.0,4.0,329.0,103490.0
1990-02-04 05:00:00+00:00,0.83,44.75,663.25,826.11,121.9,203.4,4.14,327.0,103390.0
1990-02-04 06:00:00+00:00,1.07,44.85,537.4,725.49,113.3,207.25,4.07,327.0,103320.0
1990-02-04 07:00:00+00:00,1.29,44.85,340.4,489.27,113.35,209.4,3.66,322.0,103270.0
1990-02-04 08:00:00+00:00,1.17,44.85,157.7,299.04,67.4,219.65,3.59,320.0,103270.0
1990-02-04 09:00:00+00:00,0.54,48.6,13.8,20.12,11.6,215.0,3.24,324.0,103270.0
1990-02-04 10:00:00+00:00,-0.43,52.45,0.0,0.0,0.0,225.05,3.52,319.0,103290.0
1990-02-04 11:00:00+00:00,-0.96,54.55,0.0,0.0,0.0,230.3,3.72,315.0,103370.0
1990-02-04 12:00:00+00:00,-1.36,59.1,0.0,0.0,0.0,228.95,3.86,315.0,103360.0
1990-02-04 13:00:00+00:00,-1.74,64.0,0.0,0.0,0.0,227.2,3.93,321.0,103390.0
1990-02-04 14:00:00+00:00,-2.06,66.65,0.0,0.0,0.0,230.1,3.86,323.0,103400.0
1990-02-04 15:00:00+00:00,-2.4,66.65,0.0,0.0,0.0,227.0,3.66,325.0,103400.0
1990-02-04 16:00:00+00:00,-2.72,66.6,0.0,0.0,0.0,222.75,3.66,325.0,103400.0
1990-02-04 17:00:00+00:00,-3.05,66.6,0.0,0.0,0.0,215.6,3.79,325.0,103380.0
1990-02-04 18:00:00+00:00,-3.32,66.45,0.0,0.0,0.0,211.7,3.93,323.0,103350.0
1990-02-04 19:00:00+00:00,-3.27,63.8,0.0,0.0,0.0,205.15,4.07,322.0,103290.0
1990-02-04 20:00:00+00:00,-3.59,63.8,0.0,0.0,0.0,204.15,3.79,318.0,103270.0
1990-02-04 21:00:00+00:00,-3.91,66.35,0.0,0.0,0.0,203.2,3.66,310.0,103270.0
1990-02-04 22:00:00+00:00,-4.29,69.05,0.0,0.0,0.0,202.4,3.31,300.0,103290.0
1990-02-04 23:00:00+00:00,-4.72,71.85,40.05,0.0,40.05,202.4,3.24,290.0,103300.0
1990-02-05 00:00:00+00:00,-3.99,66.35,288.9,907.86,83.5,202.6,3.24,280.0,103330.0
1990-02-05 01:00:00+00:00,-1.75,64.0,478.85,923.01,106.8,203.9,3.66,274.0,103350.0
1990-02-05 02:00:00+00:00,-0.04,57.1,624.25,927.35,121.0,206.5,4.14,271.0,103350.0
1990-02-05 03:00:00+00:00,1.02,52.85,707.95,911.94,128.4,209.2,4.62,271.0,103320.0
1990-02-05 04:00:00+00:00,1.71,50.9,722.3,878.53,129.05,211.9,4.83,275.0,103240.0
1990-02-05 05:00:00+00:00,2.28,51.0,664.75,819.73,124.35,214.2,4.9,278.0,103120.0
1990-02-05 06:00:00+00:00,2.68,49.15,541.8,728.62,113.0,215.6,4.76,280.0,103030.0
1990-02-05 07:00:00+00:00,2.8,49.15,367.6,585.49,93.65,216.55,4.76,285.0,102940.0
1990-02-05 08:00:00+00:00,2.76,51.15,166.95,345.02,61.5,216.95,4.62,287.0,102920.0
1990-02-05 09:00:00+00:00,2.35,57.6,16.7,55.87,10.4,217.15,3.86,286.0,102930.0
1990-02-05 10:00:00+00:00,1.07,64.65,0.0,0.0,0.0,216.95,3.52,283.0,102970.0
1990-02-05 11:00:00+00:00,0.08,69.85,0.0,0.0,0.0,216.15,3.24,283.0,103020.0
1990-02-05 12:00:00+00:00,-0.66,75.45,0.0,0.0,0.0,215.0,3.31,283.0,103050.0
1990-02-05 13:00:00+00:00,-1.22,78.45,0.0,0.0,0.0,214.4,3.38,284.0,103060.0
1990-02-05 14:00:00+00:00,-1.64,75.35,0.0,0.0,0.0,213.45,3.45,284.0,103070.0
1990-02-05 15:00:00+00:00,-1.94,78.35,0.0,0.0,0.0,213.65,3.59,288.0,103050.0
1990-02-05 16:00:00+00:00,-2.33,75.3,0.0,0.0,0.0,213.05,3.45,298.0,103050.0
1990-02-05 17:00:00+00:00,-2.99,78.3,0.0,0.0,0.0,213.45,3.17,318.0,103050.0
1990-02-05 18:00:00+00:00,-3.57,78.2,0.0,0.0,0.0,214.2,3.24,338.0,103070.0
1990-02-05 19:00:00+00:00,-3.8,81.4,0.0,0.0,0.0,215.6,3.38,340.0,103050.0
1990-02-05 20:00:00+00:00,-4.05,81.4,0.0,0.0,0.0,214.8,3.17,350.0,103010.0
1990-02-05 21:00:00+00:00,-4.36,81.3,0.0,0.0,0.0,213.25,3.1,0.0,103000.0
1990-02-05 22:00:00+00:00,-4.5,81.3,0.0,0.0,0.0,212.1,3.38,5.0,103030.0
1990-02-05 23:00:00+00:00,-4.38,81.3,41.4,0.0,41.4,211.7,3.66,9.0,103080.0
1990-02-06 00:00:00+00:00,-3.3,78.2,283.2,860.06,86.1,211.3,3.93,12.0,103150.0
1990-02-06 01:00:00+00:00,-1.73,72.3,472.35,892.14,109.85,211.25,4.21,13.0,103210.0
1990-02-06 02:00:00+00:00,-0.43,61.8,619.75,908.91,123.3,211.15,3.79,10.0,103220.0
1990-02-06 03:00:00+00:00,0.64,54.95,706.5,901.89,129.95,211.7,3.31,2.0,103180.0
1990-02-06 04:00:00+00:00,1.37,48.85,720.85,868.18,131.2,212.1,2.83,351.0,103110.0
1990-02-06 05:00:00+00:00,1.98,47.05,666.1,813.01,126.9,212.5,2.34,330.0,103030.0
1990-02-06 06:00:00+00:00,2.31,47.05,541.6,720.89,114.5,213.05,2.21,308.0,102980.0
1990-02-06 07:00:00+00:00,2.48,51.15,367.3,575.94,95.6,216.75,1.86,304.0,102860.0
1990-02-06 08:00:00+00:00,2.17,57.6,168.35,342.71,62.35,216.95,1.59,302.0,102850.0
1990-02-06 09:00:00+00:00,1.73,59.8,17.65,58.53,10.85,217.7,1.03,336.0,102820.0
1990-02-06 10:00:00+00:00,0.62,64.55,0.0,0.0,0.0,216.55,1.79,40.0,102830.0
1990-02-06 11:00:00+00:00,-2.12,66.65,0.0,0.0,0.0,215.95,2.34,64.0,102840.0
1990-02-06 12:00:00+00:00,-3.72,69.15,0.0,0.0,0.0,214.6,3.03,79.0,102870.0
1990-02-06 13:00:00+00:00,-4.02,72.05,0.0,0.0,0.0,213.25,3.86,88.0,102890.0
1990-02-06 14:00:00+00:00,-3.71,75.05,0.0,0.0,0.0,212.3,4.21,97.0,102920.0
1990-02-06 15:00:00+00:00,-3.4,78.2,0.0,0.0,0.0,211.5,4.34,104.0,102910.0
1990-02-06 16:00:00+00:00,-3.25,78.2,0.0,0.0,0.0,210.75,4.34,107.0,102870.0
1990-02-06 17:00:00+00:00,-3.24,78.2,0.0,0.0,0.0,209.2,4.21,109.0,102830.0
1990-02-06 18:00:00+00:00,-3.29,78.2,0.0,0.0,0.0,208.8,3.93,113.0,102790.0
1990-02-06 19:00:00+00:00,-3.21,81.45,0.0,0.0,0.0,209.95,3.86,119.0,102680.0
1990-02-06 20:00:00+00:00,-3.23,81.45,0.0,0.0,0.0,209.75,3.86,124.0,102620.0
1990-02-06 21:00:00+00:00,-3.18,81.45,0.0,0.0,0.0,209.95,3.86,127.0,102630.0
1990-02-06 22:00:00+00:00,-3.12,78.3,0.0,0.0,0.0,210.55,3.86,130.0,102630.0
1990-02-06 23:00:00+00:00,-2.97,78.3,43.9,0.0,43.9,210.35,4.07,132.0,102650.0
1990-02-07 00:00:00+00:00,-1.94,81.55,280.1,795.53,95.4,212.3,3.93,136.0,102690.0
1990-02-07 01:00:00+00:00,-0.14,72.65,425.8,607.48,176.95,217.25,4.07,144.0,102740.0
1990-02-07 02:00:00+00:00,1.42,67.4,551.9,603.87,219.9,228.35,4.34,158.0,102790.0
1990-02-07 03:00:00+00:00,2.44,65.0,646.8,660.35,222.15,233.2,4.9,169.0,102780.0
1990-02-07 04:00:00+00:00,3.32,67.7,667.3,661.16,215.65,236.3,4.48,173.0,102670.0
1990-02-07 05:00:00+00:00,3.95,65.3,620.45,645.89,189.5,239.2,3.52,177.0,102530.0
1990-02-07 06:00:00+00:00,4.37,65.3,400.05,243.03,255.1,240.15,3.03,184.0,102400.0
1990-02-07 07:00:00+00:00,5.61,58.45,282.2,257.04,159.95,265.9,2.69,192.0,102340.0
1990-02-07 08:00:00+00:00,5.55,58.45,132.25,128.13,92.15,257.75,2.34,191.0,102300.0
1990-02-07 09:00:00+00:00,5.14,60.65,14.65,8.78,13.6,263.6,1.93,180.0,102300.0
1990-02-07 10:00:00+00:00,4.22,65.3,0.0,0.0,0.0,259.7,2.34,178.0,102320.0
1990-02-07 11:00:00+00:00,3.45,67.8,0.0,0.0,0.0,260.3,2.55,183.0,102360.0
1990-02-07 12:00:00+00:00,2.76,76.0,0.0,0.0,0.0,252.55,2.83,200.0,102440.0
1990-02-07 13:00:00+00:00,2.22,78.95,0.0,0.0,0.0,250.05,3.03,222.0,102460.0
1990-02-07 14:00:00+00:00,2.03,78.95,0.0,0.0,0.0,248.1,3.45,246.0,102480.0
1990-02-07 15:00:00+00:00,2.13,78.95,0.0,0.0,0.0,243.25,4.21,271.0,102480.0
1990-02-07 16:00:00+00:00,2.03,75.95,0.0,0.0,0.0,234.95,5.31,300.0,102480.0
1990-02-07 17:00:00+00:00,1.47,72.95,0.0,0.0,0.0,232.6,5.66,322.0,102540.0
1990-02-07 18:00:00+00:00,0.68,72.75,0.0,0.0,0.0,226.8,5.45,337.0,102580.0
1990-02-07 19:00:00+00:00,-0.14,72.65,0.0,0.0,0.0,220.05,4.83,343.0,102590.0
1990-02-07 20:00:00+00:00,-0.95,78.5,0.0,0.0,0.0,216.75,4.48,353.0,102560.0
1990-02-07 21:00:00+00:00,-1.59,78.45,0.0,0.0,0.0,213.25,4.41,1.0,102590.0
1990-02-07 22:00:00+00:00,-2.11,78.35,0.0,0.0,0.0,210.35,4.07,3.0,102600.0
1990-02-07 23:00:00+00:00,-2.53,75.3,43.4,0.0,43.4,207.25,3.52,4.0,102650.0
1990-02-08 00:00:00+00:00,-1.89,72.3,298.65,902.42,86.35,204.95,2.9,6.0,102680.0
1990-02-08 01:00:00+00:00,-0.47,59.35,492.65,929.11,108.9,203.7,2.48,5.0,102700.0
1990-02-08 02:00:00+00:00,0.73,48.6,641.6,938.22,122.35,204.15,1.86,357.0,102710.0
1990-02-08 03:00:00+00:00,1.71,45.0,727.85,925.62,129.05,205.5,1.31,326.0,102680.0
1990-02-08 04:00:00+00:00,2.51,41.7,742.75,891.72,130.05,207.25,1.24,286.0,102590.0
1990-02-08 05:00:00+00:00,3.15,40.15,685.35,834.72,125.05,209.0,1.59,250.0,102480.0
1990-02-08 06:00:00+00:00,3.54,40.3,559.25,740.98,114.35,211.15,1.31,245.0,102380.0
1990-02-08 07:00:00+00:00,4.49,40.6,382.95,598.88,95.8,217.3,0.48,163.0,102200.0
1990-02-08 08:00:00+00:00,4.65,40.6,178.3,360.67,64.1,217.5,0.28,147.0,102190.0
1990-02-08 09:00:00+00:00,4.49,40.6,20.2,66.26,12.05,219.45,0.41,164.0,102240.0
1990-02-08 10:00:00+00:00,3.44,57.95,0.0,0.0,0.0,220.05,0.76,155.0,102240.0
1990-02-08 11:00:00+00:00,1.7,57.45,0.0,0.0,0.0,222.55,1.45,125.0,102300.0
1990-02-08 12:00:00+00:00,-0.25,69.75,0.0,0.0,0.0,228.35,2.41,114.0,102290.0
1990-02-08 13:00:00+00:00,0.06,69.85,0.0,0.0,0.0,236.85,3.59,114.0,102290.0
1990-02-08 14:00:00+00:00,0.75,72.75,0.0,0.0,0.0,248.1,4.62,122.0,102300.0
1990-02-08 15:00:00+00:00,0.63,78.75,0.0,0.0,0.0,244.4,5.1,128.0,102280.0
1990-02-08 16:00:00+00:00,0.44,81.9,0.0,0.0,0.0,245.0,5.17,132.0,102250.0
1990-02-08 17:00:00+00:00,0.39,81.9,0.0,0.0,0.0,246.75,5.24,132.0,102190.0
1990-02-08 18:00:00+00:00,0.41,81.9,0.0,0.0,0.0,244.6,5.03,134.0,102170.0
1990-02-08 19:00:00+00:00,1.05,78.8,0.0,0.0,0.0,253.9,4.83,129.0,102110.0
1990-02-08 20:00:00+00:00,1.08,78.8,0.0,0.0,0.0,253.7,4.83,124.0,102030.0
1990-02-08 21:00:00+00:00,1.4,78.9,0.0,0.0,0.0,274.8,4.69,124.0,102030.0
1990-02-08 22:00:00+00:00,2.01,75.95,0.0,0.0,0.0,300.15,4.69,127.0,102030.0
1990-02-08 23:00:00+00:00,2.37,78.95,28.1,0.0,28.1,302.3,4.76,132.0,102030.0
1990-02-09 00:00:00+00:00,2.92,73.2,154.95,145.54,120.25,300.75,5.1,139.0,102040.0
1990-02-09 01:00:00+00:00,4.12,73.4,325.35,305.17,198.25,294.65,5.17,147.0,102040.0
1990-02-09 02:00:00+00:00,5.7,68.2,334.15,211.61,216.25,295.9,4.97,156.0,102050.0
1990-02-09 03:00:00+00:00,6.65,63.35,375.85,179.31,259.15,309.45,4.48,162.0,102030.0
1990-02-09 04:00:00+00:00,7.33,63.5,457.05,247.21,286.2,311.95,3.86,168.0,101980.0
1990-02-09 05:00:00+00:00,7.97,61.3,469.65,308.53,261.3,305.55,3.31,175.0,101890.0
1990-02-09 06:00:00+00:00,8.54,61.3,195.7,69.9,153.45,307.9,2.69,180.0,101830.0
1990-02-09 07:00:00+00:00,7.91,63.6,130.2,27.72,116.8,325.7,1.38,175.0,101770.0
1990-02-09 08:00:00+00:00,7.95,61.3,76.9,25.29,68.8,324.95,1.52,160.0,101810.0
1990-02-09 09:00:00+00:00,7.74,63.6,7.05,0.79,6.95,323.4,1.79,149.0,101880.0
1990-02-09 10:00:00+00:00,7.07,68.5,0.0,0.0,0.0,318.55,2.48,152.0,101900.0
1990-02-09 11:00:00+00:00,6.63,73.8,0.0,0.0,0.0,320.85,2.48,153.0,101980.0
1990-02-09 12:00:00+00:00,6.32,76.55,0.0,0.0,0.0,323.2,2.28,159.0,102040.0
1990-02-09 13:00:00+00:00,6.03,79.5,0.0,0.0,0.0,321.45,2.28,165.0,102070.0
1990-02-09 14:00:00+00:00,5.8,85.65,0.0,0.0,0.0,322.6,2.41,171.0,102080.0
1990-02-09 15:00:00+00:00,5.48,85.65,0.0,0.0,0.0,313.9,2.55,175.0,102080.0
1990-02-09 16:00:00+00:00,5.3,88.85,0.0,0.0,0.0,318.15,2.41,184.0,102090.0
1990-02-09 17:00:00+00:00,5.22,92.25,0.0,0.0,0.0,323.55,1.72,209.0,102150.0
1990-02-09 18:00:00+00:00,4.68,92.25,0.0,0.0,0.0,314.1,1.24,261.0,102160.0
1990-02-09 19:00:00+00:00,4.44,88.85,0.0,0.0,0.0,313.1,2.34,338.0,102170.0
1990-02-09 20:00:00+00:00,4.39,85.55,0.0,0.0,0.0,307.5,2.97,345.0,102160.0
1990-02-09 21:00:00+00:00,4.65,79.3,0.0,0.0,0.0,312.55,3.79,352.0,102200.0
1990-02-09 22:00:00+00:00,4.7,79.3,0.0,0.0,0.0,310.8,5.03,4.0,102230.0
1990-02-09 23:00:00+00:00,4.43,73.45,38.2,0.0,38.2,307.3,5.66,13.0,102320.0
1990-02-10 00:00:00+00:00,4.28,76.25,77.45,10.14,75.0,301.7,5.66,16.0,102440.0
1990-02-10 01:00:00+00:00,4.52,76.3,169.3,68.69,140.45,310.15,5.66,13.0,102550.0
1990-02-10 02:00:00+00:00,5.29,76.4,240.5,126.22,169.7,310.4,5.79,9.0,102620.0
1990-02-10 03:00:00+00:00,5.81,70.85,366.3,152.27,266.6,304.2,5.93,10.0,102620.0
1990-02-10 04:00:00+00:00,6.68,58.65,429.05,213.19,280.85,305.75,5.86,15.0,102560.0
1990-02-10 05:00:00+00:00,7.17,52.35,330.5,118.57,249.95,300.55,5.59,16.0,102530.0
1990-02-10 06:00:00+00:00,7.2,48.4,173.65,29.91,155.45,300.95,5.59,17.0,102500.0
1990-02-10 07:00:00+00:00,6.01,48.15,193.9,80.25,154.8,302.3,5.24,14.0,102570.0
1990-02-10 08:00:00+00:00,5.98,44.45,97.9,46.46,82.85,301.1,4.55,20.0,102630.0
1990-02-10 09:00:00+00:00,5.64,44.3,15.7,11.56,14.2,291.45,3.79,26.0,102700.0
1990-02-10 10:00:00+00:00,4.76,47.7,0.0,0.0,0.0,278.85,3.52,36.0,102750.0
1990-02-10 11:00:00+00:00,3.79,51.4,0.0,0.0,0.0,269.0,3.38,50.0,102830.0
1990-02-10 12:00:00+00:00,2.8,55.45,0.0,0.0,0.0,256.6,3.45,64.0,102910.0
1990-02-10 13:00:00+00:00,1.91,57.6,0.0,0.0,0.0,246.95,3.45,72.0,102930.0
1990-02-10 14:00:00+00:00,1.37,62.25,0.0,0.0,0.0,251.75,3.03,73.0,102970.0
