time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-01 04:00:00+00:00,4.47,27.87,592.45,979.98,107.1,229.64,2.46,93.0,86120.0
1990-03-01 05:00:00+00:00,4.62,26.45,734.85,1030.31,100.1,225.58,2.53,88.0,86110.0
1990-03-01 06:00:00+00:00,4.78,25.04,798.65,1016.0,98.15,221.52,2.59,85.0,86070.0
1990-03-01 07:00:00+00:00,4.93,23.62,791.2,976.0,97.8,217.46,2.66,81.0,86100.0
1990-03-01 08:00:00+00:00,11.21,14.7,714.95,917.01,93.6,228.15,4.28,81.0,85990.0
1990-03-01 09:00:00+00:00,11.97,14.7,576.25,827.59,85.4,229.5,4.83,82.0,85920.0
1990-03-01 10:00:00+00:00,12.28,14.2,388.5,683.46,72.2,230.1,5.31,84.0,85890.0
1990-03-01 11:00:00+00:00,12.0,14.7,175.3,427.24,49.05,229.9,5.52,83.0,85900.0
1990-03-01 12:00:00+00:00,10.89,15.25,15.75,75.5,8.0,228.95,4.97,80.0,85890.0
1990-03-01 13:00:00+00:00,8.84,17.6,0.0,0.0,0.0,226.4,4.28,79.0,85910.0
1990-03-01 14:00:00+00:00,7.57,18.9,0.0,0.0,0.0,224.65,3.66,84.0,85990.0
1990-03-01 15:00:00+00:00,6.42,21.1,0.0,0.0,0.0,223.5,2.97,90.0,86030.0
1990-03-01 16:00:00+00:00,4.63,23.6,0.0,0.0,0.0,223.7,2.34,104.0,86050.0
1990-03-01 17:00:00+00:00,3.05,26.4,0.0,0.0,0.0,223.15,2.0,120.0,86050.0
1990-03-01 18:00:00+00:00,1.8,29.55,0.0,0.0,0.0,221.2,1.86,127.0,86050.0
1990-03-01 19:00:00+00:00,3.61,25.4,0.0,0.0,0.0,218.5,0.69,111.0,86140.0
1990-03-01 20:00:00+00:00,3.21,26.4,0.0,0.0,0.0,217.3,0.83,123.0,86130.0
1990-03-01 21:00:00+00:00,2.91,27.4,0.0,0.0,0.0,216.15,0.83,128.0,86120.0
1990-03-01 22:00:00+00:00,2.49,28.45,0.0,0.0,0.0,215.75,0.83,139.0,86130.0
1990-03-01 23:00:00+00:00,2.12,28.45,0.0,0.0,0.0,214.6,0.69,171.0,86140.0
1990-03-02 00:00:00+00:00,1.86,29.55,0.0,0.0,0.0,214.05,0.83,205.0,86210.0
1990-03-02 01:00:00+00:00,1.47,30.7,0.0,0.0,0.0,213.35,1.1,212.0,86240.0
1990-03-02 02:00:00+00:00,0.18,31.9,232.6,1155.79,57.15,213.05,1.31,209.0,86260.0
1990-03-02 03:00:00+00:00,2.46,29.7,443.5,1078.31,76.7,216.55,0.28,206.0,86310.0
1990-03-02 04:00:00+00:00,6.22,21.1,621.55,1065.81,88.45,219.05,0.83,20.0,86330.0
1990-03-02 05:00:00+00:00,8.4,18.25,746.55,1048.37,95.55,223.15,1.66,20.0,86310.0
1990-03-02 06:00:00+00:00,10.03,16.35,806.15,1018.63,98.95,227.0,2.41,27.0,86270.0
1990-03-02 07:00:00+00:00,10.21,15.8,796.05,974.21,99.4,227.6,2.0,21.0,86340.0
1990-03-02 08:00:00+00:00,11.24,14.7,719.25,914.03,95.85,230.3,2.34,38.0,86270.0
1990-03-02 09:00:00+00:00,11.83,14.1,580.5,828.25,85.75,232.2,2.69,51.0,86200.0
1990-03-02 10:00:00+00:00,11.98,13.5,391.6,681.91,73.3,231.65,2.9,65.0,86160.0
1990-03-02 11:00:00+00:00,11.68,13.5,178.7,429.91,50.05,230.3,3.03,77.0,86150.0
1990-03-02 12:00:00+00:00,10.75,13.4,16.95,79.59,8.5,228.55,2.83,82.0,86140.0
1990-03-02 13:00:00+00:00,9.03,15.45,0.0,0.0,0.0,225.45,2.07,89.0,86150.0
1990-03-02 14:00:00+00:00,6.76,17.85,0.0,0.0,0.0,224.5,1.52,102.0,86170.0
1990-03-02 15:00:00+00:00,8.13,16.0,0.0,0.0,0.0,222.35,0.76,112.0,86170.0
1990-03-02 16:00:00+00:00,7.35,17.2,0.0,0.0,0.0,221.2,0.41,96.0,86170.0
1990-03-02 17:00:00+00:00,6.5,18.55,0.0,0.0,0.0,220.2,0.34,65.0,86160.0
1990-03-02 18:00:00+00:00,5.68,19.25,0.0,0.0,0.0,219.25,0.07,52.0,86140.0
1990-03-02 19:00:00+00:00,4.89,20.7,0.0,0.0,0.0,217.9,0.55,157.0,86120.0
1990-03-02 20:00:00+00:00,4.26,22.45,0.0,0.0,0.0,217.15,0.76,194.0,86080.0
1990-03-02 21:00:00+00:00,3.81,23.3,0.0,0.0,0.0,216.35,0.76,214.0,86040.0
1990-03-02 22:00:00+00:00,3.15,24.2,0.0,0.0,0.0,215.6,1.1,230.0,85980.0
1990-03-02 23:00:00+00:00,1.42,29.4,0.0,0.0,0.0,215.2,1.38,242.0,85960.0
1990-03-03 00:00:00+00:00,0.91,29.4,0.0,0.0,0.0,215.0,1.31,259.0,85980.0
1990-03-03 01:00:00+00:00,-0.23,31.75,0.0,0.0,0.0,215.1,1.45,248.0,86030.0
1990-03-03 02:00:00+00:00,-1.13,35.8,237.5,1140.87,58.8,215.95,1.66,237.0,86060.0
1990-03-03 03:00:00+00:00,3.1,26.4,449.2,1077.87,77.25,219.45,0.76,242.0,86110.0
1990-03-03 04:00:00+00:00,6.67,19.5,627.6,1066.08,89.1,221.2,0.76,311.0,86110.0
1990-03-03 05:00:00+00:00,8.79,15.45,753.15,1049.84,96.1,224.5,1.24,335.0,86080.0
1990-03-03 06:00:00+00:00,10.43,13.25,812.7,1020.52,99.3,227.75,1.66,1.0,86030.0
1990-03-03 07:00:00+00:00,11.26,11.85,804.25,980.16,98.8,230.5,2.07,38.0,86060.0
1990-03-03 08:00:00+00:00,12.35,10.95,726.9,921.16,94.55,232.05,2.62,56.0,85960.0
1990-03-03 09:00:00+00:00,13.01,10.1,587.25,831.36,87.15,232.8,2.97,66.0,85860.0
1990-03-03 10:00:00+00:00,13.24,9.3,401.1,704.21,69.6,233.0,3.24,72.0,85800.0
1990-03-03 11:00:00+00:00,12.96,9.65,183.9,441.13,50.25,230.3,3.66,78.0,85760.0
1990-03-03 12:00:00+00:00,11.85,9.9,18.35,85.26,9.0,230.5,3.59,84.0,85680.0
1990-03-03 13:00:00+00:00,9.94,11.05,0.0,0.0,0.0,227.75,2.97,92.0,85630.0
1990-03-03 14:00:00+00:00,8.35,12.85,0.0,0.0,0.0,227.2,2.41,96.0,85570.0
1990-03-03 15:00:00+00:00,7.36,14.45,0.0,0.0,0.0,226.8,1.38,81.0,85550.0
1990-03-03 16:00:00+00:00,7.26,14.45,0.0,0.0,0.0,227.2,1.1,39.0,85510.0
1990-03-03 17:00:00+00:00,6.65,15.65,0.0,0.0,0.0,226.2,0.9,39.0,85480.0
1990-03-03 18:00:00+00:00,6.42,16.25,0.0,0.0,0.0,224.65,0.83,343.0,85470.0
1990-03-03 19:00:00+00:00,3.42,20.3,0.0,0.0,0.0,222.15,1.59,270.0,85570.0
1990-03-03 20:00:00+00:00,0.35,24.6,0.0,0.0,0.0,221.2,2.14,257.0,85530.0
1990-03-03 21:00:00+00:00,-1.1,27.6,0.0,0.0,0.0,222.15,2.41,259.0,85500.0
1990-03-03 22:00:00+00:00,-1.48,28.85,0.0,0.0,0.0,225.85,2.34,249.0,85450.0
1990-03-03 23:00:00+00:00,-1.35,28.85,0.0,0.0,0.0,229.3,2.21,237.0,85420.0
1990-03-04 00:00:00+00:00,-0.45,27.9,0.0,0.0,0.0,233.95,1.86,224.0,85370.0
1990-03-04 01:00:00+00:00,0.12,26.85,0.0,0.0,0.0,238.9,1.72,220.0,85370.0
1990-03-04 02:00:00+00:00,0.79,26.95,170.1,245.19,130.5,242.65,1.66,240.0,85380.0
1990-03-04 03:00:00+00:00,3.32,23.15,338.55,334.98,221.3,253.9,1.52,263.0,85450.0
1990-03-04 04:00:00+00:00,7.19,16.5,558.15,674.8,213.95,249.25,2.14,287.0,85450.0
1990-03-04 05:00:00+00:00,9.56,13.05,670.75,636.38,269.35,249.45,2.83,306.0,85440.0
1990-03-04 06:00:00+00:00,11.08,11.75,760.65,759.26,226.25,249.45,3.52,323.0,85440.0
1990-03-04 07:00:00+00:00,12.01,10.85,765.7,773.59,205.35,246.15,3.17,345.0,85410.0
1990-03-04 08:00:00+00:00,12.95,10.1,694.35,757.58,170.95,244.05,3.1,342.0,85390.0
1990-03-04 09:00:00+00:00,13.43,10.2,496.25,479.1,206.05,246.75,2.69,328.0,85380.0
1990-03-04 10:00:00+00:00,13.42,10.2,292.1,236.69,179.75,255.05,1.72,300.0,85410.0
1990-03-04 11:00:00+00:00,13.21,10.2,106.4,5.38,104.75,267.25,1.1,233.0,85430.0
1990-03-04 12:00:00+00:00,12.82,10.55,10.65,0.0,10.65,276.55,1.45,174.0,85440.0
1990-03-04 13:00:00+00:00,11.2,11.85,0.0,0.0,0.0,275.0,1.93,137.0,85470.0
1990-03-04 14:00:00+00:00,8.67,14.8,0.0,0.0,0.0,273.25,2.0,134.0,85520.0
1990-03-04 15:00:00+00:00,7.15,17.2,0.0,0.0,0.0,272.5,1.86,134.0,85550.0
1990-03-04 16:00:00+00:00,6.07,19.35,0.0,0.0,0.0,273.85,1.79,130.0,85540.0
1990-03-04 17:00:00+00:00,6.11,20.2,0.0,0.0,0.0,265.5,1.45,136.0,85550.0
1990-03-04 18:00:00+00:00,7.54,18.8,0.0,0.0,0.0,261.85,1.1,146.0,85550.0
1990-03-04 19:00:00+00:00,8.75,16.85,0.0,0.0,0.0,235.3,1.38,212.0,85620.0
1990-03-04 20:00:00+00:00,8.08,18.25,0.0,0.0,0.0,235.5,1.38,201.0,85610.0
1990-03-04 21:00:00+00:00,6.13,21.1,0.0,0.0,0.0,232.4,1.59,189.0,85640.0
1990-03-04 22:00:00+00:00,4.4,24.45,0.0,0.0,0.0,231.45,1.86,186.0,85630.0
1990-03-04 23:00:00+00:00,3.16,26.4,0.0,0.0,0.0,230.3,1.93,187.0,85660.0
1990-03-05 00:00:00+00:00,1.68,29.55,0.0,0.0,0.0,229.15,2.14,186.0,85720.0
1990-03-05 01:00:00+00:00,0.7,30.7,0.0,0.0,0.0,228.85,2.14,186.0,85780.0
1990-03-05 02:00:00+00:00,0.99,29.4,248.05,1135.05,59.15,229.3,1.93,186.0,85830.0
1990-03-05 03:00:00+00:00,5.37,22.7,459.0,1072.82,78.15,232.4,0.83,171.0,85890.0
1990-03-05 04:00:00+00:00,11.74,13.5,636.05,1060.68,89.75,237.25,0.83,69.0,85920.0
1990-03-05 05:00:00+00:00,14.65,10.0,760.0,1043.32,96.8,242.3,1.79,53.0,85920.0
1990-03-05 06:00:00+00:00,16.54,8.25,820.8,1017.26,99.95,246.35,2.62,54.0,85880.0
1990-03-05 07:00:00+00:00,17.45,7.7,811.65,976.95,99.5,247.7,2.83,54.0,85870.0
1990-03-05 08:00:00+00:00,18.33,7.55,736.65,922.23,95.45,250.05,3.17,54.0,85810.0
1990-03-05 09:00:00+00:00,18.81,7.6,593.5,830.49,87.0,251.0,3.38,58.0,85790.0
1990-03-05 10:00:00+00:00,18.83,7.6,404.05,689.95,73.85,251.4,3.52,67.0,85780.0
1990-03-05 11:00:00+00:00,18.43,8.25,188.5,439.19,52.2,250.4,3.72,78.0,85810.0
1990-03-05 12:00:00+00:00,17.26,9.2,20.65,92.19,9.9,248.65,3.24,84.0,85800.0
1990-03-05 13:00:00+00:00,15.19,10.55,0.0,0.0,0.0,245.6,2.76,96.0,85820.0
1990-03-05 14:00:00+00:00,13.15,12.65,0.0,0.0,0.0,244.4,2.62,105.0,85830.0
1990-03-05 15:00:00+00:00,10.45,15.1,0.0,0.0,0.0,243.45,2.28,114.0,85830.0
1990-03-05 16:00:00+00:00,9.55,16.95,0.0,0.0,0.0,241.7,1.72,127.0,85810.0
1990-03-05 17:00:00+00:00,10.15,15.8,0.0,0.0,0.0,240.35,1.45,134.0,85800.0
1990-03-05 18:00:00+00:00,9.45,16.95,0.0,0.0,0.0,238.8,1.45,140.0,85790.0
1990-03-05 19:00:00+00:00,10.08,16.35,0.0,0.0,0.0,235.5,1.1,168.0,85830.0
1990-03-05 20:00:00+00:00,7.77,18.9,0.0,0.0,0.0,234.55,1.45,172.0,85810.0
1990-03-05 21:00:00+00:00,5.18,23.7,0.0,0.0,0.0,233.4,1.72,172.0,85800.0
1990-03-05 22:00:00+00:00,3.05,27.55,0.0,0.0,0.0,233.0,1.86,174.0,85770.0
1990-03-05 23:00:00+00:00,1.65,30.85,0.0,0.0,0.0,232.05,1.86,185.0,85790.0
1990-03-06 00:00:00+00:00,0.59,32.05,0.0,0.0,0.0,231.45,1.86,197.0,85820.0
1990-03-06 01:00:00+00:00,-0.51,35.95,0.0,0.0,0.0,230.8,2.0,198.0,85840.0
1990-03-06 02:00:00+00:00,0.41,33.3,253.7,1131.44,59.8,231.45,1.79,191.0,85870.0
1990-03-06 03:00:00+00:00,5.7,22.85,465.55,1074.73,78.65,234.75,0.76,174.0,85910.0
1990-03-06 04:00:00+00:00,11.61,14.7,643.4,1063.59,90.3,239.75,0.34,12.0,85940.0
1990-03-06 05:00:00+00:00,14.56,12.35,768.0,1047.04,97.3,245.0,1.17,342.0,85940.0
1990-03-06 06:00:00+00:00,16.53,10.75,828.05,1019.85,100.5,248.85,1.72,351.0,85910.0
1990-03-06 07:00:00+00:00,16.93,10.35,819.3,980.52,100.05,249.45,1.59,9.0,85940.0
1990-03-06 08:00:00+00:00,17.92,9.7,741.45,922.9,95.75,251.2,2.14,52.0,85830.0
1990-03-06 09:00:00+00:00,18.61,9.35,600.95,836.15,87.55,251.75,2.9,68.0,85740.0
1990-03-06 10:00:00+00:00,18.79,9.05,410.9,697.46,74.4,251.95,3.52,72.0,85690.0
1990-03-06 11:00:00+00:00,18.39,8.95,194.3,452.73,52.15,251.0,3.72,75.0,85680.0
1990-03-06 12:00:00+00:00,17.25,9.6,22.35,97.87,10.6,249.05,3.03,77.0,85660.0
1990-03-06 13:00:00+00:00,15.23,11.5,0.0,0.0,0.0,245.0,1.72,94.0,85690.0
1990-03-06 14:00:00+00:00,14.84,11.9,0.0,0.0,0.0,243.05,0.83,156.0,85720.0
1990-03-06 15:00:00+00:00,12.1,14.7,0.0,0.0,0.0,241.9,1.45,231.0,85770.0
1990-03-06 16:00:00+00:00,8.48,19.05,0.0,0.0,0.0,240.75,2.07,228.0,85760.0
1990-03-06 17:00:00+00:00,6.79,22.15,0.0,0.0,0.0,239.6,2.21,210.0,85760.0
1990-03-06 18:00:00+00:00,5.31,24.75,0.0,0.0,0.0,238.2,2.28,194.0,85690.0
1990-03-06 19:00:00+00:00,6.49,23.0,0.0,0.0,0.0,236.65,2.0,197.0,85640.0
1990-03-06 20:00:00+00:00,5.68,24.9,0.0,0.0,0.0,235.7,1.93,192.0,85570.0
1990-03-06 21:00:00+00:00,3.88,28.9,0.0,0.0,0.0,234.75,2.14,192.0,85510.0
1990-03-06 22:00:00+00:00,2.38,31.0,0.0,0.0,0.0,233.0,2.14,191.0,85430.0
1990-03-06 23:00:00+00:00,1.67,32.2,0.0,0.0,0.0,231.65,2.0,190.0,85380.0
1990-03-07 00:00:00+00:00,1.48,32.05,0.0,0.0,0.0,230.5,1.79,204.0,85400.0
1990-03-07 01:00:00+00:00,-0.39,33.15,0.0,0.0,0.0,229.8,2.21,226.0,85440.0
1990-03-07 02:00:00+00:00,0.51,30.7,262.05,1141.7,60.7,230.85,2.41,231.0,85500.0
1990-03-07 03:00:00+00:00,6.73,20.35,475.85,1086.51,79.25,233.6,1.79,240.0,85530.0
1990-03-07 04:00:00+00:00,12.92,13.7,656.05,1076.52,90.85,237.65,1.59,276.0,85490.0
1990-03-07 05:00:00+00:00,15.56,11.5,782.8,1061.01,97.95,241.5,1.86,322.0,85450.0
1990-03-07 06:00:00+00:00,17.28,10.05,843.3,1033.42,101.15,245.0,2.34,352.0,85390.0
1990-03-07 07:00:00+00:00,17.52,10.05,833.25,992.61,100.6,245.75,2.41,0.0,85380.0
1990-03-07 08:00:00+00:00,18.45,9.35,753.7,933.91,96.25,247.3,2.14,34.0,85290.0
1990-03-07 09:00:00+00:00,19.13,9.05,611.1,846.31,88.0,248.85,2.69,53.0,85170.0
1990-03-07 10:00:00+00:00,19.3,8.4,418.3,706.34,74.8,249.05,3.03,63.0,85100.0
1990-03-07 11:00:00+00:00,18.91,8.65,199.1,460.63,52.8,248.85,3.03,69.0,85070.0
1990-03-07 12:00:00+00:00,17.74,9.3,23.75,100.02,11.4,247.7,2.34,70.0,85050.0
1990-03-07 13:00:00+00:00,15.38,11.0,0.0,0.0,0.0,245.6,0.97,88.0,85060.0
1990-03-07 14:00:00+00:00,14.81,11.4,0.0,0.0,0.0,253.1,1.1,174.0,85070.0
1990-03-07 15:00:00+00:00,10.06,16.35,0.0,0.0,0.0,254.3,2.21,190.0,85050.0
1990-03-07 16:00:00+00:00,8.05,18.9,0.0,0.0,0.0,253.3,2.48,190.0,84970.0
1990-03-07 17:00:00+00:00,8.05,18.9,0.0,0.0,0.0,250.4,2.14,186.0,84890.0
1990-03-07 18:00:00+00:00,12.13,14.2,0.0,0.0,0.0,251.6,1.17,186.0,84820.0
1990-03-07 19:00:00+00:00,10.34,15.8,0.0,0.0,0.0,250.05,1.52,255.0,84810.0
1990-03-07 20:00:00+00:00,4.89,23.6,0.0,0.0,0.0,246.55,2.62,267.0,84790.0
1990-03-07 21:00:00+00:00,3.88,25.4,0.0,0.0,0.0,243.65,3.03,254.0,84820.0
1990-03-07 22:00:00+00:00,3.59,25.4,0.0,0.0,0.0,241.5,3.1,239.0,84770.0
1990-03-07 23:00:00+00:00,3.15,26.4,0.0,0.0,0.0,239.2,2.76,221.0,84750.0
1990-03-08 00:00:00+00:00,3.2,26.4,0.0,0.0,0.0,232.6,2.34,200.0,84720.0
1990-03-08 01:00:00+00:00,3.18,25.25,0.0,0.0,0.0,230.0,2.07,188.0,84720.0
1990-03-08 02:00:00+00:00,3.73,22.3,266.65,1094.69,68.1,229.3,2.0,194.0,84760.0
1990-03-08 03:00:00+00:00,9.24,14.9,463.45,930.92,118.95,233.75,1.03,224.0,84820.0
1990-03-08 04:00:00+00:00,13.61,11.6,643.65,951.27,139.45,243.25,1.1,295.0,84840.0
1990-03-08 05:00:00+00:00,16.48,9.05,716.8,768.64,216.9,246.15,1.38,318.0,84830.0
1990-03-08 06:00:00+00:00,18.24,7.9,831.15,939.98,151.65,259.5,1.45,354.0,84800.0
1990-03-08 07:00:00+00:00,20.05,7.45,808.5,848.86,178.1,256.4,2.07,42.0,84740.0
1990-03-08 08:00:00+00:00,21.14,6.65,739.4,860.46,129.95,259.9,2.62,59.0,84640.0
1990-03-08 09:00:00+00:00,21.94,6.25,612.2,833.47,93.65,261.85,3.31,70.0,84550.0
1990-03-08 10:00:00+00:00,22.3,6.25,416.55,688.08,79.3,255.05,3.86,76.0,84520.0
1990-03-08 11:00:00+00:00,22.08,5.95,195.8,416.88,61.9,259.5,3.93,77.0,84490.0
1990-03-08 12:00:00+00:00,20.82,6.65,25.1,103.65,11.95,257.6,2.9,70.0,84500.0
1990-03-08 13:00:00+00:00,18.54,8.25,0.0,0.0,0.0,252.95,2.28,70.0,84500.0
1990-03-08 14:00:00+00:00,15.39,10.1,0.0,0.0,0.0,251.6,2.07,99.0,84550.0
1990-03-08 15:00:00+00:00,13.17,11.6,0.0,0.0,0.0,249.85,1.93,126.0,84540.0
1990-03-08 16:00:00+00:00,11.7,13.5,0.0,0.0,0.0,248.1,1.86,134.0,84530.0
1990-03-08 17:00:00+00:00,11.3,13.5,0.0,0.0,0.0,246.55,1.72,126.0,84500.0
1990-03-08 18:00:00+00:00,12.48,13.0,0.0,0.0,0.0,244.6,1.24,123.0,84490.0
1990-03-08 19:00:00+00:00,9.45,15.55,0.0,0.0,0.0,240.55,0.34,178.0,84430.0
1990-03-08 20:00:00+00:00,9.0,15.45,0.0,0.0,0.0,239.4,0.28,224.0,84440.0
1990-03-08 21:00:00+00:00,9.03,15.45,0.0,0.0,0.0,237.25,0.55,167.0,84450.0
1990-03-08 22:00:00+00:00,9.46,14.25,0.0,0.0,0.0,246.15,1.1,130.0,84400.0
1990-03-08 23:00:00+00:00,8.61,14.15,0.0,0.0,0.0,239.4,1.31,95.0,84420.0
1990-03-09 00:00:00+00:00,7.97,15.2,0.0,0.0,0.0,233.95,1.17,75.0,84450.0
1990-03-09 01:00:00+00:00,8.02,15.2,0.0,0.0,0.0,237.75,0.48,118.0,84480.0
1990-03-09 02:00:00+00:00,7.68,14.55,266.95,1034.49,74.1,234.75,0.41,250.0,84510.0
1990-03-09 03:00:00+00:00,7.87,14.55,482.3,1041.93,91.45,236.65,1.52,330.0,84560.0
1990-03-09 04:00:00+00:00,12.06,12.35,663.8,1050.68,101.65,237.05,3.1,331.0,84660.0
1990-03-09 05:00:00+00:00,13.82,11.2,789.2,1040.26,107.55,236.3,3.52,314.0,84690.0
1990-03-09 06:00:00+00:00,15.5,10.55,850.4,1018.05,109.65,239.4,3.86,313.0,84680.0
1990-03-09 07:00:00+00:00,16.5,10.75,841.15,988.81,102.35,239.6,5.03,323.0,84660.0
1990-03-09 08:00:00+00:00,16.62,11.2,752.45,913.31,101.65,241.5,4.62,332.0,84610.0
1990-03-09 09:00:00+00:00,16.53,11.7,603.05,816.68,91.65,244.4,3.66,341.0,84540.0
1990-03-09 10:00:00+00:00,16.25,12.2,378.95,521.54,121.35,250.8,3.1,358.0,84510.0
1990-03-09 11:00:00+00:00,15.51,13.65,183.75,356.57,67.95,260.65,2.21,2.0,84530.0
1990-03-09 12:00:00+00:00,14.57,14.6,25.2,93.66,13.0,256.6,1.93,2.0,84540.0
1990-03-09 13:00:00+00:00,13.0,16.25,0.0,0.0,0.0,252.15,1.86,1.0,84550.0
1990-03-09 14:00:00+00:00,11.04,18.05,0.0,0.0,0.0,252.55,1.31,343.0,84610.0
1990-03-09 15:00:00+00:00,8.26,21.6,0.0,0.0,0.0,241.9,2.14,304.0,84670.0
1990-03-09 16:00:00+00:00,6.45,25.0,0.0,0.0,0.0,237.25,2.76,288.0,84740.0
1990-03-09 17:00:00+00:00,5.19,26.95,0.0,0.0,0.0,233.75,2.76,274.0,84780.0
1990-03-09 18:00:00+00:00,4.56,27.95,0.0,0.0,0.0,231.25,3.1,262.0,84820.0
1990-03-09 19:00:00+00:00,4.47,29.0,0.0,0.0,0.0,228.95,3.52,247.0,84950.0
1990-03-09 20:00:00+00:00,4.25,29.0,0.0,0.0,0.0,226.4,3.31,248.0,84940.0
1990-03-09 21:00:00+00:00,3.89,30.1,0.0,0.0,0.0,225.65,3.38,253.0,84940.0
1990-03-09 22:00:00+00:00,3.92,30.1,0.0,0.0,0.0,228.55,3.66,259.0,84940.0
1990-03-09 23:00:00+00:00,3.96,30.1,0.0,0.0,0.0,227.4,4.0,258.0,84970.0
1990-03-10 00:00:00+00:00,3.88,31.4,0.0,0.0,0.0,225.85,4.07,255.0,85010.0
1990-03-10 01:00:00+00:00,3.68,31.4,0.0,0.0,0.0,225.35,4.14,253.0,85070.0
1990-03-10 02:00:00+00:00,4.73,30.4,225.5,584.36,113.6,233.4,4.07,253.0,85130.0
1990-03-10 03:00:00+00:00,7.17,26.35,371.5,414.0,214.1,240.15,4.28,258.0,85210.0
1990-03-10 04:00:00+00:00,9.02,24.65,545.35,577.27,233.6,254.1,5.86,274.0,85260.0
1990-03-10 05:00:00+00:00,10.29,22.15,692.75,703.17,228.55,258.15,5.72,284.0,85270.0
1990-03-10 06:00:00+00:00,11.46,20.6,801.95,894.27,147.05,258.75,4.97,291.0,85250.0
1990-03-10 07:00:00+00:00,12.9,18.4,826.7,965.8,100.75,248.5,4.0,292.0,85180.0
1990-03-10 08:00:00+00:00,13.99,17.15,745.45,908.67,94.1,255.65,3.52,304.0,85150.0
1990-03-10 09:00:00+00:00,14.43,16.6,606.2,821.42,88.55,250.4,2.83,313.0,85080.0
1990-03-10 10:00:00+00:00,14.52,17.3,418.9,690.21,75.4,250.05,1.86,326.0,85110.0
1990-03-10 11:00:00+00:00,14.26,17.3,204.2,458.58,53.65,248.65,1.31,351.0,85120.0
1990-03-10 12:00:00+00:00,13.52,18.55,27.5,111.89,12.55,246.95,1.17,31.0,85130.0
1990-03-10 13:00:00+00:00,12.08,20.6,0.0,0.0,0.0,243.25,1.38,93.0,85150.0
1990-03-10 14:00:00+00:00,9.69,22.95,0.0,0.0,0.0,241.3,1.93,113.0,85150.0
1990-03-10 15:00:00+00:00,7.34,27.5,0.0,0.0,0.0,239.2,2.07,121.0,85180.0
1990-03-10 16:00:00+00:00,5.98,29.45,0.0,0.0,0.0,237.65,2.14,132.0,85170.0
1990-03-10 17:00:00+00:00,4.85,33.05,0.0,0.0,0.0,235.9,2.21,142.0,85150.0
1990-03-10 18:00:00+00:00,3.88,35.6,0.0,0.0,0.0,238.05,2.34,142.0,85110.0
1990-03-10 19:00:00+00:00,3.91,34.15,0.0,0.0,0.0,244.05,2.21,123.0,85080.0
1990-03-10 20:00:00+00:00,3.44,35.45,0.0,0.0,0.0,249.05,2.34,111.0,85070.0
1990-03-10 21:00:00+00:00,3.49,35.45,0.0,0.0,0.0,248.1,2.07,107.0,85040.0
1990-03-10 22:00:00+00:00,5.42,30.55,0.0,0.0,0.0,249.85,1.38,123.0,85040.0
1990-03-10 23:00:00+00:00,3.63,34.15,0.0,0.0,0.0,257.6,1.72,154.0,85050.0
1990-03-11 00:00:00+00:00,3.57,34.15,0.0,0.0,0.0,252.55,1.66,151.0,85110.0
1990-03-11 01:00:00+00:00,6.23,28.35,0.0,0.0,0.0,250.7,0.48,107.0,85190.0
1990-03-11 02:00:00+00:00,5.98,29.45,266.2,968.53,75.8,241.5,0.62,197.0,85320.0
1990-03-11 03:00:00+00:00,7.65,25.4,483.1,1033.02,85.1,243.85,1.17,182.0,85370.0
1990-03-11 04:00:00+00:00,11.56,19.75,665.1,1050.81,92.35,242.85,1.66,135.0,85340.0
1990-03-11 05:00:00+00:00,14.33,15.9,790.4,1039.28,99.25,246.55,3.86,98.0,85240.0
1990-03-11 06:00:00+00:00,16.24,13.3,851.75,1016.87,102.3,249.65,5.59,90.0,85120.0
1990-03-11 07:00:00+00:00,17.02,12.3,842.15,980.26,100.95,250.6,5.52,81.0,85060.0
1990-03-11 08:00:00+00:00,17.86,11.0,749.0,850.93,135.45,252.35,5.59,76.0,84960.0
1990-03-11 09:00:00+00:00,18.23,10.2,609.15,783.56,112.25,256.4,5.79,73.0,84880.0
1990-03-11 10:00:00+00:00,18.19,9.8,418.1,649.19,92.6,263.4,5.45,69.0,84870.0
1990-03-11 11:00:00+00:00,17.61,10.05,189.85,327.9,81.05,257.2,4.83,63.0,84940.0
1990-03-11 12:00:00+00:00,16.43,10.75,23.0,43.08,17.1,259.1,4.07,58.0,84990.0
1990-03-11 13:00:00+00:00,14.77,11.9,0.0,0.0,0.0,273.05,3.03,56.0,85070.0
1990-03-11 14:00:00+00:00,13.32,13.2,0.0,0.0,0.0,263.6,3.1,75.0,85120.0
1990-03-11 15:00:00+00:00,12.06,14.7,0.0,0.0,0.0,263.2,3.38,88.0,85110.0
1990-03-11 16:00:00+00:00,11.09,15.25,0.0,0.0,0.0,262.05,3.38,89.0,85110.0
1990-03-11 17:00:00+00:00,9.87,16.35,0.0,0.0,0.0,239.0,3.1,83.0,85110.0
1990-03-11 18:00:00+00:00,8.24,18.25,0.0,0.0,0.0,238.2,2.28,98.0,85120.0
1990-03-11 19:00:00+00:00,6.89,20.35,0.0,0.0,0.0,234.55,1.52,122.0,85100.0
1990-03-11 20:00:00+00:00,5.0,24.6,0.0,0.0,0.0,235.3,1.93,128.0,85060.0
