time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-14 07:00:00+00:00,20.99,61.7,417.5,548.83,102.9,343.5,1.79,109.0,101310.0
1990-02-14 08:00:00+00:00,20.33,61.6,222.35,358.67,77.85,344.85,2.48,120.0,101280.0
1990-02-14 09:00:00+00:00,18.56,70.45,44.8,106.3,23.7,340.0,2.21,114.0,101300.0
1990-02-14 10:00:00+00:00,16.52,77.95,0.0,0.0,0.0,337.3,1.66,101.0,101330.0
1990-02-14 11:00:00+00:00,15.36,83.5,0.0,0.0,0.0,334.6,1.17,78.0,101390.0
1990-02-14 12:00:00+00:00,14.79,89.5,0.0,0.0,0.0,343.9,0.76,35.0,101410.0
1990-02-14 13:00:00+00:00,14.22,92.7,0.0,0.0,0.0,338.1,0.83,343.0,101490.0
1990-02-14 14:00:00+00:00,13.72,92.65,0.0,0.0,0.0,345.85,1.03,336.0,101480.0
1990-02-14 15:00:00+00:00,13.37,95.95,0.0,0.0,0.0,343.7,1.17,331.0,101470.0
1990-02-14 16:00:00+00:00,13.11,99.4,0.0,0.0,0.0,340.6,1.17,331.0,101440.0
1990-02-14 17:00:00+00:00,13.22,95.95,0.0,0.0,0.0,359.95,1.1,326.0,101410.0
1990-02-14 18:00:00+00:00,13.35,95.95,0.0,0.0,0.0,369.05,1.17,327.0,101350.0
1990-02-14 19:00:00+00:00,13.76,95.95,0.0,0.0,0.0,369.85,0.76,318.0,101330.0
1990-02-14 20:00:00+00:00,13.77,95.95,0.0,0.0,0.0,364.0,0.76,298.0,101270.0
1990-02-14 21:00:00+00:00,13.63,99.4,0.0,0.0,0.0,353.55,0.9,279.0,101250.0
1990-02-14 22:00:00+00:00,13.83,95.95,0.0,0.0,0.0,353.55,0.83,273.0,101280.0
1990-02-14 23:00:00+00:00,13.79,92.65,85.6,601.13,48.55,358.2,0.9,275.0,101310.0
1990-02-15 00:00:00+00:00,15.03,92.7,261.85,573.17,99.5,358.2,0.55,260.0,101350.0
1990-02-15 01:00:00+00:00,17.8,80.9,397.9,526.07,147.3,371.7,1.1,224.0,101340.0
1990-02-15 02:00:00+00:00,19.27,75.7,414.95,311.22,218.7,384.75,1.86,211.0,101360.0
1990-02-15 03:00:00+00:00,20.03,73.2,365.8,201.39,217.7,389.4,2.48,211.0,101330.0
1990-02-15 04:00:00+00:00,20.34,73.3,403.9,210.49,238.95,403.3,2.62,205.0,101250.0
1990-02-15 05:00:00+00:00,20.82,73.35,336.6,112.1,250.05,399.85,2.9,200.0,101160.0
1990-02-15 06:00:00+00:00,20.96,73.35,257.9,76.34,204.35,410.45,2.83,202.0,101070.0
1990-02-15 07:00:00+00:00,21.11,73.35,207.45,124.7,135.55,407.95,3.17,201.0,101010.0
1990-02-15 08:00:00+00:00,20.85,73.35,116.55,78.94,84.5,406.0,2.83,198.0,100990.0
1990-02-15 09:00:00+00:00,20.24,78.45,34.7,59.85,22.65,394.0,2.41,200.0,100970.0
1990-02-15 10:00:00+00:00,19.35,81.1,0.0,0.0,0.0,378.95,2.14,202.0,101020.0
1990-02-15 11:00:00+00:00,18.31,86.75,0.0,0.0,0.0,353.4,1.79,208.0,101070.0
1990-02-15 12:00:00+00:00,17.34,92.85,0.0,0.0,0.0,341.95,1.72,224.0,101130.0
1990-02-15 13:00:00+00:00,16.68,96.05,0.0,0.0,0.0,349.1,2.0,245.0,101170.0
1990-02-15 14:00:00+00:00,16.15,96.0,0.0,0.0,0.0,344.3,2.07,261.0,101180.0
1990-02-15 15:00:00+00:00,15.96,96.0,0.0,0.0,0.0,349.5,2.07,273.0,101190.0
1990-02-15 16:00:00+00:00,15.74,96.0,0.0,0.0,0.0,348.15,2.07,279.0,101170.0
1990-02-15 17:00:00+00:00,15.45,99.4,0.0,0.0,0.0,347.4,1.93,280.0,101150.0
1990-02-15 18:00:00+00:00,15.31,99.4,0.0,0.0,0.0,364.6,1.79,280.0,101070.0
1990-02-15 19:00:00+00:00,15.76,96.0,0.0,0.0,0.0,373.3,1.52,265.0,101000.0
1990-02-15 20:00:00+00:00,15.6,99.4,0.0,0.0,0.0,381.05,1.38,261.0,100960.0
1990-02-15 21:00:00+00:00,15.62,99.4,0.0,0.0,0.0,383.4,1.38,259.0,100960.0
1990-02-15 22:00:00+00:00,15.74,96.0,0.0,0.0,0.0,386.1,1.45,249.0,101010.0
1990-02-15 23:00:00+00:00,15.88,99.4,59.85,189.41,47.65,389.0,1.38,237.0,101080.0
1990-02-16 00:00:00+00:00,16.61,99.4,146.15,60.41,128.85,388.0,1.72,234.0,101140.0
1990-02-16 01:00:00+00:00,17.57,96.05,285.8,214.39,182.95,392.0,2.0,221.0,101160.0
1990-02-16 02:00:00+00:00,19.0,89.8,452.5,322.88,247.75,385.1,2.48,214.0,101150.0
1990-02-16 03:00:00+00:00,20.77,78.55,479.65,227.59,311.45,376.0,3.45,210.0,101110.0
1990-02-16 04:00:00+00:00,21.84,73.55,555.75,387.43,250.7,388.2,4.07,203.0,101040.0
1990-02-16 05:00:00+00:00,22.7,71.15,538.9,359.53,260.0,383.0,4.48,198.0,100950.0
1990-02-16 06:00:00+00:00,22.59,71.15,347.7,187.37,215.6,390.15,4.55,184.0,100880.0
1990-02-16 07:00:00+00:00,21.76,76.0,249.35,182.69,143.4,403.3,4.07,173.0,100750.0
1990-02-16 08:00:00+00:00,21.13,78.55,137.7,121.84,87.85,400.2,3.17,163.0,100770.0
1990-02-16 09:00:00+00:00,20.05,83.95,26.7,22.04,22.2,399.25,2.07,128.0,100850.0
1990-02-16 10:00:00+00:00,17.81,89.75,0.0,0.0,0.0,388.8,2.55,94.0,100930.0
1990-02-16 11:00:00+00:00,15.84,96.0,0.0,0.0,0.0,384.55,3.03,69.0,101030.0
1990-02-16 12:00:00+00:00,14.39,96.0,0.0,0.0,0.0,387.25,3.31,56.0,101110.0
1990-02-16 13:00:00+00:00,13.62,95.95,0.0,0.0,0.0,384.35,3.24,51.0,101200.0
1990-02-16 14:00:00+00:00,13.16,95.95,0.0,0.0,0.0,382.2,3.66,46.0,101270.0
1990-02-16 15:00:00+00:00,12.75,92.6,0.0,0.0,0.0,375.05,3.86,42.0,101310.0
1990-02-16 16:00:00+00:00,12.33,89.4,0.0,0.0,0.0,375.85,4.0,39.0,101350.0
1990-02-16 17:00:00+00:00,11.92,89.35,0.0,0.0,0.0,372.95,3.93,38.0,101370.0
1990-02-16 18:00:00+00:00,11.37,92.55,0.0,0.0,0.0,368.65,4.07,38.0,101340.0
1990-02-16 19:00:00+00:00,10.61,95.9,0.0,0.0,0.0,362.85,4.69,30.0,101220.0
1990-02-16 20:00:00+00:00,10.45,95.9,0.0,0.0,0.0,361.3,4.69,33.0,101190.0
1990-02-16 21:00:00+00:00,10.39,92.5,0.0,0.0,0.0,361.1,4.48,29.0,101230.0
1990-02-16 22:00:00+00:00,10.4,95.9,0.0,0.0,0.0,360.95,4.28,20.0,101320.0
1990-02-16 23:00:00+00:00,10.4,92.5,22.6,41.63,19.8,360.15,4.28,25.0,101380.0
1990-02-17 00:00:00+00:00,10.38,92.5,46.7,11.4,43.4,358.0,4.41,30.0,101440.0
1990-02-17 01:00:00+00:00,10.22,89.25,78.15,6.21,75.15,359.1,4.55,30.0,101470.0
1990-02-17 02:00:00+00:00,10.3,92.5,106.25,4.86,103.15,359.2,4.62,28.0,101490.0
1990-02-17 03:00:00+00:00,10.47,89.25,150.9,1.28,149.95,359.95,4.69,25.0,101470.0
1990-02-17 04:00:00+00:00,10.74,89.3,133.8,5.25,129.65,360.95,4.62,24.0,101410.0
1990-02-17 05:00:00+00:00,10.83,89.3,142.3,1.35,141.25,360.75,4.48,21.0,101350.0
1990-02-17 06:00:00+00:00,11.31,89.3,107.7,2.05,106.25,362.1,3.93,15.0,101300.0
1990-02-17 07:00:00+00:00,11.2,89.3,74.45,0.17,74.35,360.95,3.24,28.0,101210.0
1990-02-17 08:00:00+00:00,10.96,92.55,40.45,0.24,40.35,362.1,3.86,40.0,101190.0
1990-02-17 09:00:00+00:00,10.62,92.5,10.95,0.0,10.95,363.25,4.21,39.0,101230.0
1990-02-17 10:00:00+00:00,10.36,92.5,0.0,0.0,0.0,361.3,4.28,40.0,101290.0
1990-02-17 11:00:00+00:00,10.07,95.9,0.0,0.0,0.0,361.1,4.34,37.0,101370.0
1990-02-17 12:00:00+00:00,9.92,92.5,0.0,0.0,0.0,360.15,4.07,34.0,101440.0
1990-02-17 13:00:00+00:00,9.72,92.5,0.0,0.0,0.0,359.4,4.21,33.0,101470.0
1990-02-17 14:00:00+00:00,9.65,92.5,0.0,0.0,0.0,358.4,4.07,26.0,101470.0
1990-02-17 15:00:00+00:00,9.71,92.5,0.0,0.0,0.0,358.0,3.66,15.0,101490.0
1990-02-17 16:00:00+00:00,9.86,92.5,0.0,0.0,0.0,356.65,3.45,11.0,101500.0
1990-02-17 17:00:00+00:00,9.99,95.9,0.0,0.0,0.0,357.45,3.24,20.0,101480.0
1990-02-17 18:00:00+00:00,10.05,95.9,0.0,0.0,0.0,356.5,3.03,24.0,101440.0
1990-02-17 19:00:00+00:00,10.26,92.5,0.0,0.0,0.0,359.95,2.83,14.0,101360.0
1990-02-17 20:00:00+00:00,10.36,92.5,0.0,0.0,0.0,359.75,2.28,16.0,101340.0
1990-02-17 21:00:00+00:00,10.47,95.9,0.0,0.0,0.0,359.55,2.34,23.0,101340.0
1990-02-17 22:00:00+00:00,10.73,92.55,0.0,0.0,0.0,362.5,2.28,12.0,101390.0
1990-02-17 23:00:00+00:00,10.88,92.55,21.55,0.0,21.55,363.45,2.21,14.0,101510.0
1990-02-18 00:00:00+00:00,11.23,92.55,60.7,2.05,60.1,363.45,2.14,32.0,101550.0
1990-02-18 01:00:00+00:00,11.72,89.35,96.95,3.7,95.15,363.55,2.62,42.0,101610.0
1990-02-18 02:00:00+00:00,12.13,89.35,141.4,6.47,137.25,364.8,3.38,44.0,101650.0
1990-02-18 03:00:00+00:00,12.29,86.25,134.35,5.89,129.95,363.05,3.79,43.0,101650.0
1990-02-18 04:00:00+00:00,12.25,86.25,180.15,15.16,168.1,365.2,3.79,48.0,101610.0
1990-02-18 05:00:00+00:00,12.22,83.25,156.3,5.04,152.35,364.6,4.07,52.0,101530.0
1990-02-18 06:00:00+00:00,12.04,83.15,111.45,15.94,100.1,363.25,4.07,55.0,101480.0
1990-02-18 07:00:00+00:00,11.67,83.15,66.1,1.36,65.3,363.05,4.34,54.0,101400.0
1990-02-18 08:00:00+00:00,11.31,86.15,33.85,1.08,33.4,361.5,4.14,53.0,101430.0
1990-02-18 09:00:00+00:00,11.05,86.1,8.75,0.0,8.75,359.95,4.07,50.0,101500.0
1990-02-18 10:00:00+00:00,10.73,86.1,0.0,0.0,0.0,358.8,4.0,50.0,101580.0
1990-02-18 11:00:00+00:00,10.49,89.25,0.0,0.0,0.0,357.25,4.21,50.0,101670.0
1990-02-18 12:00:00+00:00,10.22,89.25,0.0,0.0,0.0,357.45,4.48,48.0,101760.0
1990-02-18 13:00:00+00:00,10.03,92.5,0.0,0.0,0.0,355.9,4.83,43.0,101830.0
1990-02-18 14:00:00+00:00,9.89,89.2,0.0,0.0,0.0,354.15,4.62,39.0,101880.0
1990-02-18 15:00:00+00:00,9.82,89.2,0.0,0.0,0.0,352.0,4.28,36.0,101910.0
1990-02-18 16:00:00+00:00,9.69,86.0,0.0,0.0,0.0,350.65,3.93,37.0,101950.0
1990-02-18 17:00:00+00:00,9.49,89.15,0.0,0.0,0.0,348.75,3.79,40.0,101970.0
1990-02-18 18:00:00+00:00,9.3,85.95,0.0,0.0,0.0,345.65,3.66,41.0,101930.0
1990-02-18 19:00:00+00:00,9.29,82.9,0.0,0.0,0.0,347.4,3.45,33.0,101870.0
1990-02-18 20:00:00+00:00,9.19,79.9,0.0,0.0,0.0,342.55,3.45,28.0,101890.0
1990-02-18 21:00:00+00:00,9.05,79.85,0.0,0.0,0.0,343.9,3.52,29.0,101920.0
1990-02-18 22:00:00+00:00,8.92,76.95,0.0,0.0,0.0,343.5,3.59,32.0,101990.0
1990-02-18 23:00:00+00:00,8.76,76.95,20.9,0.0,20.9,344.85,3.79,32.0,102060.0
1990-02-19 00:00:00+00:00,8.74,74.15,86.5,2.87,85.65,341.55,4.0,30.0,102150.0
1990-02-19 01:00:00+00:00,9.37,71.5,165.45,55.49,138.25,344.4,4.21,29.0,102220.0
1990-02-19 02:00:00+00:00,9.66,69.0,346.45,214.64,208.0,339.85,4.48,33.0,102240.0
1990-02-19 03:00:00+00:00,10.37,66.55,438.1,296.44,215.7,335.2,4.97,38.0,102190.0
1990-02-19 04:00:00+00:00,10.74,64.25,529.1,296.1,292.65,329.0,5.17,43.0,102110.0
1990-02-19 05:00:00+00:00,11.29,62.0,494.75,355.64,214.95,328.8,5.45,47.0,102050.0
1990-02-19 06:00:00+00:00,11.36,62.0,359.65,235.33,191.25,327.45,5.86,47.0,101990.0
1990-02-19 07:00:00+00:00,10.6,66.55,275.6,268.94,116.95,328.05,6.0,55.0,101970.0
1990-02-19 08:00:00+00:00,10.1,66.45,145.85,124.07,93.95,327.65,6.28,58.0,102020.0
1990-02-19 09:00:00+00:00,9.37,68.9,35.6,71.3,20.45,319.9,6.34,58.0,102070.0
1990-02-19 10:00:00+00:00,8.7,68.8,0.0,0.0,0.0,317.75,6.41,56.0,102140.0
1990-02-19 11:00:00+00:00,8.39,68.7,0.0,0.0,0.0,309.65,6.48,52.0,102250.0
1990-02-19 12:00:00+00:00,8.18,66.15,0.0,0.0,0.0,320.3,6.62,48.0,102340.0
1990-02-19 13:00:00+00:00,8.23,63.7,0.0,0.0,0.0,334.0,6.62,47.0,102410.0
1990-02-19 14:00:00+00:00,8.19,61.3,0.0,0.0,0.0,332.65,6.55,46.0,102460.0
1990-02-19 15:00:00+00:00,7.99,58.9,0.0,0.0,0.0,330.35,6.41,45.0,102460.0
1990-02-19 16:00:00+00:00,7.68,56.7,0.0,0.0,0.0,329.55,6.48,45.0,102480.0
1990-02-19 17:00:00+00:00,7.35,56.55,0.0,0.0,0.0,330.75,6.41,45.0,102470.0
1990-02-19 18:00:00+00:00,6.98,56.45,0.0,0.0,0.0,329.0,6.41,45.0,102430.0
1990-02-19 19:00:00+00:00,6.35,68.3,0.0,0.0,0.0,326.65,6.0,43.0,102430.0
1990-02-19 20:00:00+00:00,5.76,70.85,0.0,0.0,0.0,322.2,6.21,44.0,102410.0
1990-02-19 21:00:00+00:00,5.33,70.8,0.0,0.0,0.0,324.15,6.34,44.0,102460.0
1990-02-19 22:00:00+00:00,5.06,73.45,0.0,0.0,0.0,315.85,6.34,45.0,102520.0
1990-02-19 23:00:00+00:00,5.04,68.0,44.25,161.37,31.95,316.4,6.34,45.0,102540.0
1990-02-20 00:00:00+00:00,5.31,63.05,236.9,398.31,117.6,314.1,6.48,45.0,102590.0
1990-02-20 01:00:00+00:00,5.88,58.45,479.35,625.45,170.55,290.0,6.62,43.0,102620.0
1990-02-20 02:00:00+00:00,6.67,54.3,676.05,790.39,163.3,274.6,6.55,42.0,102610.0
1990-02-20 03:00:00+00:00,7.52,52.35,791.2,850.68,149.8,277.5,6.41,42.0,102570.0
1990-02-20 04:00:00+00:00,8.16,48.65,814.3,813.78,161.4,268.6,6.34,43.0,102510.0
1990-02-20 05:00:00+00:00,8.73,48.8,774.9,808.71,135.7,269.0,6.21,45.0,102410.0
1990-02-20 06:00:00+00:00,8.9,48.8,538.6,501.55,177.95,263.75,6.14,48.0,102340.0
1990-02-20 07:00:00+00:00,8.68,48.8,272.6,211.74,147.0,286.4,5.86,52.0,102300.0
1990-02-20 08:00:00+00:00,7.82,50.45,122.05,126.5,68.75,311.4,6.14,55.0,102320.0
1990-02-20 09:00:00+00:00,6.84,54.3,25.1,29.04,18.85,315.45,6.34,56.0,102380.0
1990-02-20 10:00:00+00:00,6.15,56.3,0.0,0.0,0.0,314.3,6.48,52.0,102420.0
1990-02-20 11:00:00+00:00,5.91,58.45,0.0,0.0,0.0,313.3,6.48,47.0,102480.0
1990-02-20 12:00:00+00:00,5.85,58.45,0.0,0.0,0.0,307.5,6.34,44.0,102510.0
1990-02-20 13:00:00+00:00,5.86,60.75,0.0,0.0,0.0,303.05,6.28,40.0,102560.0
1990-02-20 14:00:00+00:00,5.71,63.15,0.0,0.0,0.0,279.05,6.07,37.0,102590.0
1990-02-20 15:00:00+00:00,5.75,63.15,0.0,0.0,0.0,295.1,6.0,35.0,102550.0
1990-02-20 16:00:00+00:00,5.79,63.15,0.0,0.0,0.0,296.5,5.86,33.0,102530.0
1990-02-20 17:00:00+00:00,5.64,63.15,0.0,0.0,0.0,278.85,5.59,32.0,102490.0
1990-02-20 18:00:00+00:00,5.55,68.1,0.0,0.0,0.0,280.05,5.52,30.0,102420.0
1990-02-20 19:00:00+00:00,5.57,65.55,0.0,0.0,0.0,305.95,5.24,28.0,102450.0
1990-02-20 20:00:00+00:00,5.66,63.15,0.0,0.0,0.0,313.7,5.52,29.0,102410.0
1990-02-20 21:00:00+00:00,5.66,63.15,0.0,0.0,0.0,308.65,5.52,31.0,102380.0
1990-02-20 22:00:00+00:00,5.6,68.1,0.0,0.0,0.0,309.65,5.79,33.0,102380.0
1990-02-20 23:00:00+00:00,5.6,68.1,60.4,86.33,53.55,306.75,5.79,34.0,102430.0
1990-02-21 00:00:00+00:00,5.94,65.65,120.5,105.14,88.65,315.65,6.0,34.0,102460.0
1990-02-21 01:00:00+00:00,6.18,63.25,186.6,88.77,142.45,306.45,5.93,35.0,102500.0
1990-02-21 02:00:00+00:00,6.93,61.0,251.75,59.08,213.2,316.6,6.0,36.0,102490.0
1990-02-21 03:00:00+00:00,7.65,58.9,353.7,139.95,247.65,324.35,5.86,37.0,102450.0
1990-02-21 04:00:00+00:00,8.26,59.0,454.6,247.07,255.45,313.7,5.79,38.0,102370.0
1990-02-21 05:00:00+00:00,8.97,59.15,374.0,157.99,248.55,311.2,5.86,40.0,102290.0
1990-02-21 06:00:00+00:00,9.13,61.45,80.2,4.98,76.6,325.3,5.79,42.0,102190.0
1990-02-21 07:00:00+00:00,7.54,63.5,82.8,20.04,70.85,332.85,5.59,38.0,102140.0
1990-02-21 08:00:00+00:00,7.28,65.95,41.25,13.43,35.55,328.6,5.52,37.0,102120.0
1990-02-21 09:00:00+00:00,7.0,68.4,10.6,13.77,7.6,328.05,5.24,34.0,102160.0
1990-02-21 10:00:00+00:00,6.61,73.7,0.0,0.0,0.0,326.85,4.9,30.0,102190.0
1990-02-21 11:00:00+00:00,6.48,76.55,0.0,0.0,0.0,330.75,5.03,28.0,102230.0
1990-02-21 12:00:00+00:00,6.37,76.55,0.0,0.0,0.0,333.05,4.83,25.0,102260.0
1990-02-21 13:00:00+00:00,6.41,76.55,0.0,0.0,0.0,331.9,4.62,23.0,102290.0
1990-02-21 14:00:00+00:00,6.42,76.55,0.0,0.0,0.0,333.85,4.28,19.0,102280.0
1990-02-21 15:00:00+00:00,6.3,76.55,0.0,0.0,0.0,334.8,3.79,9.0,102250.0
1990-02-21 16:00:00+00:00,6.3,79.5,0.0,0.0,0.0,335.75,3.38,5.0,102210.0
1990-02-21 17:00:00+00:00,6.38,79.5,0.0,0.0,0.0,335.4,3.1,2.0,102160.0
1990-02-21 18:00:00+00:00,6.45,79.5,0.0,0.0,0.0,335.4,2.97,2.0,102050.0
1990-02-21 19:00:00+00:00,6.07,85.65,0.0,0.0,0.0,336.95,2.97,3.0,102050.0
1990-02-21 20:00:00+00:00,6.11,85.7,0.0,0.0,0.0,338.85,2.76,2.0,102000.0
1990-02-21 21:00:00+00:00,6.22,88.95,0.0,0.0,0.0,338.85,2.48,2.0,101950.0
1990-02-21 22:00:00+00:00,6.4,88.95,0.0,0.0,0.0,340.2,2.62,1.0,101980.0
1990-02-21 23:00:00+00:00,6.58,88.95,22.6,27.26,20.35,340.05,2.55,0.0,102040.0
1990-02-22 00:00:00+00:00,6.97,85.75,65.5,17.46,60.15,341.4,2.28,359.0,102070.0
1990-02-22 01:00:00+00:00,7.64,82.7,121.15,24.75,108.75,340.35,2.0,359.0,102090.0
1990-02-22 02:00:00+00:00,8.33,82.75,265.75,62.17,224.95,346.0,1.52,359.0,102080.0
1990-02-22 03:00:00+00:00,10.09,79.95,630.7,490.52,257.15,342.35,1.17,6.0,102010.0
1990-02-22 04:00:00+00:00,12.38,72.05,764.0,673.02,219.0,315.25,0.9,53.0,101910.0
1990-02-22 05:00:00+00:00,14.03,69.65,678.3,580.26,215.45,314.1,1.17,109.0,101770.0
1990-02-22 06:00:00+00:00,14.52,69.75,478.1,346.42,226.6,329.2,1.45,128.0,101640.0
1990-02-22 07:00:00+00:00,14.12,72.2,315.25,255.31,162.15,343.1,1.72,131.0,101530.0
1990-02-22 08:00:00+00:00,13.47,74.75,156.3,143.94,94.8,335.4,2.21,127.0,101470.0
1990-02-22 09:00:00+00:00,12.66,74.7,35.55,52.59,23.95,345.85,2.07,115.0,101510.0
1990-02-22 10:00:00+00:00,11.61,80.15,0.0,0.0,0.0,335.75,1.66,107.0,101490.0
1990-02-22 11:00:00+00:00,11.03,83.05,0.0,0.0,0.0,339.05,1.24,98.0,101510.0
1990-02-22 12:00:00+00:00,10.71,86.1,0.0,0.0,0.0,334.0,0.83,83.0,101560.0
1990-02-22 13:00:00+00:00,10.66,86.1,0.0,0.0,0.0,345.85,0.34,50.0,101580.0
1990-02-22 14:00:00+00:00,10.77,83.05,0.0,0.0,0.0,348.75,0.21,310.0,101580.0
1990-02-22 15:00:00+00:00,10.36,92.5,0.0,0.0,0.0,350.5,0.69,283.0,101560.0
1990-02-22 16:00:00+00:00,10.49,92.5,0.0,0.0,0.0,356.3,0.83,277.0,101540.0
1990-02-22 17:00:00+00:00,10.43,92.5,0.0,0.0,0.0,351.65,0.9,279.0,101490.0
1990-02-22 18:00:00+00:00,10.52,92.5,0.0,0.0,0.0,357.65,0.76,287.0,101420.0
1990-02-22 19:00:00+00:00,10.7,89.3,0.0,0.0,0.0,361.5,0.55,314.0,101340.0
1990-02-22 20:00:00+00:00,10.75,89.3,0.0,0.0,0.0,361.9,0.62,353.0,101260.0
1990-02-22 21:00:00+00:00,10.87,89.3,0.0,0.0,0.0,362.65,0.69,28.0,101260.0
1990-02-22 22:00:00+00:00,11.02,89.3,0.0,0.0,0.0,364.6,1.03,62.0,101250.0
1990-02-22 23:00:00+00:00,11.03,89.3,54.95,157.37,41.45,363.85,1.31,69.0,101280.0
1990-02-23 00:00:00+00:00,11.37,86.15,156.2,250.21,78.65,359.55,1.52,66.0,101340.0
1990-02-23 01:00:00+00:00,11.9,83.15,230.45,177.64,140.8,352.9,1.72,63.0,101360.0
1990-02-23 02:00:00+00:00,12.54,83.25,254.3,114.17,178.95,362.5,1.45,61.0,101370.0
1990-02-23 03:00:00+00:00,13.33,80.35,340.2,165.94,213.2,364.6,0.83,70.0,101340.0
1990-02-23 04:00:00+00:00,14.36,77.65,232.65,62.26,182.0,354.35,0.62,100.0,101280.0
1990-02-23 05:00:00+00:00,14.28,77.65,193.7,18.03,179.25,372.35,0.83,104.0,101170.0
1990-02-23 06:00:00+00:00,14.11,83.35,195.4,72.11,142.8,376.0,1.03,110.0,101090.0
1990-02-23 07:00:00+00:00,14.1,83.35,164.8,73.9,120.25,366.35,0.76,156.0,100920.0
1990-02-23 08:00:00+00:00,14.18,83.35,86.2,23.36,76.15,374.1,0.69,165.0,100860.0
1990-02-23 09:00:00+00:00,14.1,86.35,15.05,0.0,15.05,376.0,0.83,164.0,100870.0
1990-02-23 10:00:00+00:00,13.59,89.4,0.0,0.0,0.0,375.05,1.1,146.0,100860.0
1990-02-23 11:00:00+00:00,13.21,89.4,0.0,0.0,0.0,377.95,1.24,144.0,100900.0
1990-02-23 12:00:00+00:00,12.98,92.6,0.0,0.0,0.0,375.05,1.03,149.0,100950.0
1990-02-23 13:00:00+00:00,12.91,95.95,0.0,0.0,0.0,376.8,0.83,167.0,100990.0
1990-02-23 14:00:00+00:00,12.86,95.95,0.0,0.0,0.0,377.4,0.83,191.0,100980.0
1990-02-23 15:00:00+00:00,12.84,95.95,0.0,0.0,0.0,378.15,0.83,228.0,100980.0
1990-02-23 16:00:00+00:00,12.88,95.95,0.0,0.0,0.0,375.45,1.17,261.0,100960.0
1990-02-23 17:00:00+00:00,12.94,95.95,0.0,0.0,0.0,376.8,1.31,266.0,100890.0
1990-02-23 18:00:00+00:00,12.95,95.95,0.0,0.0,0.0,373.3,1.45,262.0,100810.0
1990-02-23 19:00:00+00:00,13.01,99.4,0.0,0.0,0.0,361.3,2.14,232.0,100670.0
1990-02-23 20:00:00+00:00,12.82,95.95,0.0,0.0,0.0,346.8,2.28,236.0,100620.0
1990-02-23 21:00:00+00:00,12.74,95.95,0.0,0.0,0.0,350.3,2.07,242.0,100610.0
1990-02-23 22:00:00+00:00,12.6,95.95,0.0,0.0,0.0,347.2,2.07,249.0,100620.0
1990-02-23 23:00:00+00:00,12.64,95.95,85.45,340.65,55.1,350.5,1.86,266.0,100680.0
1990-02-24 00:00:00+00:00,14.05,95.95,142.7,100.31,111.25,362.5,1.52,268.0,100760.0
1990-02-24 01:00:00+00:00,15.51,96.0,295.35,239.58,173.55,379.8,1.17,266.0,100790.0
1990-02-24 02:00:00+00:00,17.11,89.65,475.9,329.4,257.25,378.35,1.03,255.0,100800.0
1990-02-24 03:00:00+00:00,19.08,81.05,549.1,372.49,262.6,377.4,0.97,234.0,100780.0
1990-02-24 04:00:00+00:00,20.25,78.45,488.35,275.06,263.55,371.95,0.76,201.0,100710.0
1990-02-24 05:00:00+00:00,20.53,75.85,523.15,426.09,180.2,382.0,0.97,139.0,100680.0
1990-02-24 06:00:00+00:00,20.56,75.85,348.25,241.74,171.1,371.0,1.86,131.0,100630.0
1990-02-24 07:00:00+00:00,19.74,83.9,209.8,127.89,132.3,391.9,2.07,133.0,100580.0
1990-02-24 08:00:00+00:00,18.61,92.85,125.25,79.78,90.7,392.45,1.52,128.0,100620.0
1990-02-24 09:00:00+00:00,18.04,92.85,21.3,11.51,18.7,390.35,1.45,110.0,100720.0
1990-02-24 10:00:00+00:00,17.07,96.05,0.0,0.0,0.0,393.85,2.14,66.0,100800.0
1990-02-24 11:00:00+00:00,15.92,96.0,0.0,0.0,0.0,389.55,4.07,55.0,100940.0
1990-02-24 12:00:00+00:00,14.77,89.5,0.0,0.0,0.0,385.7,4.76,51.0,101080.0
1990-02-24 13:00:00+00:00,14.04,89.45,0.0,0.0,0.0,376.6,5.03,48.0,101180.0
1990-02-24 14:00:00+00:00,13.38,89.4,0.0,0.0,0.0,371.55,5.52,43.0,101250.0
1990-02-24 15:00:00+00:00,12.91,86.25,0.0,0.0,0.0,369.65,5.59,37.0,101260.0
1990-02-24 16:00:00+00:00,12.53,83.25,0.0,0.0,0.0,362.85,5.24,32.0,101270.0
1990-02-24 17:00:00+00:00,12.19,83.25,0.0,0.0,0.0,360.95,5.24,27.0,101230.0
1990-02-24 18:00:00+00:00,11.91,83.15,0.0,0.0,0.0,362.3,5.31,24.0,101160.0
1990-02-24 19:00:00+00:00,11.96,86.2,0.0,0.0,0.0,363.25,4.62,22.0,101170.0
1990-02-24 20:00:00+00:00,11.56,89.3,0.0,0.0,0.0,356.1,4.76,18.0,101160.0
1990-02-24 21:00:00+00:00,11.42,89.3,0.0,0.0,0.0,361.7,4.62,13.0,101180.0
1990-02-24 22:00:00+00:00,11.4,89.3,0.0,0.0,0.0,359.2,4.48,9.0,101260.0
1990-02-24 23:00:00+00:00,11.41,89.3,28.55,23.25,26.4,361.3,4.48,9.0,101340.0
1990-02-25 00:00:00+00:00,11.57,89.3,65.05,29.32,55.75,358.6,4.69,15.0,101440.0
