time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-11 18:00:00+00:00,16.81,83.65,0.0,0.0,0.0,392.45,1.03,96.0,99880.0
1990-03-11 19:00:00+00:00,16.26,89.65,0.0,0.0,0.0,388.0,0.97,88.0,99930.0
1990-03-11 20:00:00+00:00,16.24,86.55,0.0,0.0,0.0,388.2,1.1,84.0,99870.0
1990-03-11 21:00:00+00:00,16.23,86.55,0.0,0.0,0.0,386.65,0.97,74.0,99850.0
1990-03-11 22:00:00+00:00,16.15,86.55,0.0,0.0,0.0,378.75,1.03,62.0,99870.0
1990-03-11 23:00:00+00:00,16.1,86.55,42.75,158.23,28.65,377.95,1.03,73.0,99890.0
1990-03-12 00:00:00+00:00,16.38,89.65,123.95,102.97,90.6,392.65,0.83,85.0,99930.0
1990-03-12 01:00:00+00:00,17.19,89.7,208.5,70.58,171.0,389.85,0.76,96.0,99950.0
1990-03-12 02:00:00+00:00,18.31,86.75,322.7,159.67,210.75,392.1,0.9,127.0,100000.0
1990-03-12 03:00:00+00:00,19.94,86.85,428.3,186.79,274.8,393.05,1.59,148.0,99960.0
1990-03-12 04:00:00+00:00,22.18,78.7,513.25,325.14,225.5,402.15,3.24,164.0,99880.0
1990-03-12 05:00:00+00:00,23.59,71.35,369.6,200.61,191.75,398.65,4.41,173.0,99760.0
1990-03-12 06:00:00+00:00,24.06,69.05,187.95,35.88,158.3,411.25,4.41,176.0,99640.0
1990-03-12 07:00:00+00:00,22.44,81.4,116.05,15.11,105.35,417.05,3.17,181.0,99550.0
1990-03-12 08:00:00+00:00,22.17,81.4,129.0,32.46,111.45,418.8,2.62,179.0,99550.0
1990-03-12 09:00:00+00:00,22.15,81.4,28.2,16.13,22.8,414.9,2.48,174.0,99520.0
1990-03-12 10:00:00+00:00,21.59,84.1,3.9,3.82,3.5,413.75,2.14,176.0,99500.0
1990-03-12 11:00:00+00:00,21.16,86.95,0.0,0.0,0.0,410.3,1.79,177.0,99540.0
1990-03-12 12:00:00+00:00,20.5,92.95,0.0,0.0,0.0,392.3,1.59,178.0,99610.0
1990-03-12 13:00:00+00:00,20.08,92.95,0.0,0.0,0.0,399.45,1.38,173.0,99670.0
1990-03-12 14:00:00+00:00,19.6,96.1,0.0,0.0,0.0,389.95,1.31,171.0,99760.0
1990-03-12 15:00:00+00:00,19.47,99.4,0.0,0.0,0.0,401.0,1.17,169.0,99760.0
1990-03-12 16:00:00+00:00,19.6,96.1,0.0,0.0,0.0,407.95,1.24,165.0,99780.0
1990-03-12 17:00:00+00:00,19.53,96.1,0.0,0.0,0.0,403.3,1.24,162.0,99760.0
1990-03-12 18:00:00+00:00,19.52,96.1,0.0,0.0,0.0,406.4,1.1,164.0,99720.0
1990-03-12 19:00:00+00:00,19.08,96.1,0.0,0.0,0.0,405.05,0.69,134.0,99760.0
1990-03-12 20:00:00+00:00,18.94,99.4,0.0,0.0,0.0,403.7,0.76,134.0,99740.0
1990-03-12 21:00:00+00:00,18.63,99.4,0.0,0.0,0.0,394.4,0.76,131.0,99730.0
1990-03-12 22:00:00+00:00,18.46,99.4,0.0,0.0,0.0,396.15,0.62,116.0,99750.0
1990-03-12 23:00:00+00:00,18.27,99.4,62.15,91.41,53.65,389.75,0.69,109.0,99800.0
1990-03-13 00:00:00+00:00,19.66,96.1,171.25,181.06,111.9,401.55,0.34,129.0,99880.0
1990-03-13 01:00:00+00:00,20.94,96.15,339.25,368.59,142.0,407.3,0.62,174.0,99930.0
1990-03-13 02:00:00+00:00,22.31,90.0,458.4,334.69,222.5,405.65,1.24,197.0,100000.0
1990-03-13 03:00:00+00:00,23.46,87.1,334.35,103.3,249.1,404.45,1.59,212.0,100000.0
1990-03-13 04:00:00+00:00,23.78,81.55,245.4,51.9,199.3,424.4,1.59,222.0,99940.0
1990-03-13 05:00:00+00:00,23.76,81.55,218.35,24.68,196.4,425.75,1.45,221.0,99850.0
1990-03-13 06:00:00+00:00,23.75,81.55,167.15,32.69,140.05,421.9,1.1,215.0,99750.0
1990-03-13 07:00:00+00:00,23.31,87.1,145.5,12.1,136.9,423.85,0.83,244.0,99640.0
1990-03-13 08:00:00+00:00,23.04,90.05,65.35,16.49,56.4,419.55,0.62,329.0,99640.0
1990-03-13 09:00:00+00:00,21.97,96.15,15.55,4.46,14.05,420.35,1.52,12.0,99650.0
1990-03-13 10:00:00+00:00,20.34,96.1,1.0,0.0,1.0,418.0,2.62,11.0,99740.0
1990-03-13 11:00:00+00:00,18.66,99.4,0.0,0.0,0.0,413.95,3.45,12.0,99800.0
1990-03-13 12:00:00+00:00,17.48,96.05,0.0,0.0,0.0,408.75,3.03,15.0,99930.0
1990-03-13 13:00:00+00:00,16.84,96.05,0.0,0.0,0.0,401.75,2.97,19.0,100040.0
1990-03-13 14:00:00+00:00,16.46,96.05,0.0,0.0,0.0,394.2,3.45,21.0,100090.0
1990-03-13 15:00:00+00:00,16.14,92.8,0.0,0.0,0.0,390.95,3.31,23.0,100120.0
1990-03-13 16:00:00+00:00,15.88,96.0,0.0,0.0,0.0,387.45,3.38,22.0,100140.0
1990-03-13 17:00:00+00:00,15.69,92.75,0.0,0.0,0.0,386.85,3.45,18.0,100120.0
1990-03-13 18:00:00+00:00,15.49,92.75,0.0,0.0,0.0,384.15,3.38,14.0,100090.0
1990-03-13 19:00:00+00:00,15.68,92.75,0.0,0.0,0.0,388.2,3.31,15.0,100030.0
1990-03-13 20:00:00+00:00,15.44,96.0,0.0,0.0,0.0,386.65,3.38,16.0,100020.0
1990-03-13 21:00:00+00:00,15.27,92.75,0.0,0.0,0.0,385.3,3.31,17.0,100020.0
1990-03-13 22:00:00+00:00,15.22,89.55,0.0,0.0,0.0,383.0,3.38,16.0,100060.0
1990-03-13 23:00:00+00:00,15.08,89.55,89.95,425.71,48.7,374.1,3.45,18.0,100130.0
1990-03-14 00:00:00+00:00,15.47,86.5,265.15,469.23,109.5,364.2,3.66,20.0,100220.0
1990-03-14 01:00:00+00:00,16.48,80.75,415.6,406.14,196.7,351.55,4.48,22.0,100260.0
1990-03-14 02:00:00+00:00,17.83,72.9,552.95,431.55,247.2,358.8,4.34,24.0,100290.0
1990-03-14 03:00:00+00:00,19.13,68.1,754.05,633.52,229.05,364.0,3.86,26.0,100270.0
1990-03-14 04:00:00+00:00,20.82,63.8,621.7,352.58,307.4,349.9,4.0,29.0,100210.0
1990-03-14 05:00:00+00:00,21.21,61.7,533.9,285.42,279.2,363.05,3.79,28.0,100120.0
1990-03-14 06:00:00+00:00,21.57,59.7,560.85,342.22,276.3,375.05,3.66,25.0,100010.0
1990-03-14 07:00:00+00:00,22.33,57.75,315.7,128.91,223.8,378.15,3.66,21.0,99920.0
1990-03-14 08:00:00+00:00,21.66,57.65,184.45,92.34,134.15,393.65,3.52,19.0,99920.0
1990-03-14 09:00:00+00:00,20.83,59.5,69.6,51.71,52.1,385.3,3.45,17.0,99980.0
1990-03-14 10:00:00+00:00,19.75,61.4,5.0,5.56,4.4,372.75,3.1,19.0,100020.0
1990-03-14 11:00:00+00:00,18.82,63.4,0.0,0.0,0.0,363.25,2.83,19.0,100090.0
1990-03-14 12:00:00+00:00,17.88,63.3,0.0,0.0,0.0,341.4,2.62,17.0,100180.0
1990-03-14 13:00:00+00:00,17.36,63.2,0.0,0.0,0.0,351.05,2.48,15.0,100240.0
1990-03-14 14:00:00+00:00,16.59,65.35,0.0,0.0,0.0,334.0,2.28,14.0,100310.0
1990-03-14 15:00:00+00:00,15.96,67.55,0.0,0.0,0.0,332.5,2.14,11.0,100320.0
1990-03-14 16:00:00+00:00,15.29,69.9,0.0,0.0,0.0,324.35,2.07,10.0,100290.0
1990-03-14 17:00:00+00:00,14.84,69.85,0.0,0.0,0.0,328.0,2.0,10.0,100280.0
1990-03-14 18:00:00+00:00,14.16,69.75,0.0,0.0,0.0,318.75,1.93,10.0,100210.0
1990-03-14 19:00:00+00:00,13.37,77.5,0.0,0.0,0.0,310.2,1.72,13.0,100240.0
1990-03-14 20:00:00+00:00,12.55,80.3,0.0,0.0,0.0,306.15,1.72,17.0,100220.0
1990-03-14 21:00:00+00:00,11.82,83.1,0.0,0.0,0.0,299.55,1.72,21.0,100230.0
1990-03-14 22:00:00+00:00,11.29,83.05,0.0,0.0,0.0,298.05,1.66,24.0,100260.0
1990-03-14 23:00:00+00:00,11.03,83.05,151.45,868.36,63.9,293.6,1.66,23.0,100330.0
1990-03-15 00:00:00+00:00,14.12,67.25,384.6,838.71,103.1,294.35,1.66,26.0,100370.0
1990-03-15 01:00:00+00:00,15.98,58.45,605.8,883.11,126.45,292.7,2.48,31.0,100410.0
1990-03-15 02:00:00+00:00,17.58,47.4,784.1,903.61,140.6,296.1,2.9,36.0,100440.0
1990-03-15 03:00:00+00:00,19.02,42.7,896.15,897.59,149.25,300.95,2.9,41.0,100390.0
1990-03-15 04:00:00+00:00,20.24,39.95,935.55,877.64,150.45,305.55,2.62,45.0,100280.0
1990-03-15 05:00:00+00:00,21.2,37.35,896.0,837.4,146.35,310.2,2.28,47.0,100180.0
1990-03-15 06:00:00+00:00,21.88,36.15,775.7,760.12,141.75,313.9,1.93,47.0,100070.0
1990-03-15 07:00:00+00:00,22.29,36.3,585.7,630.7,134.65,321.45,1.59,46.0,99960.0
1990-03-15 08:00:00+00:00,22.28,36.3,365.05,473.27,106.3,327.65,1.45,53.0,99920.0
1990-03-15 09:00:00+00:00,21.84,38.9,145.8,251.02,60.4,327.25,0.97,57.0,99920.0
1990-03-15 10:00:00+00:00,20.54,48.05,9.75,21.43,7.4,329.2,0.48,10.0,99950.0
1990-03-15 11:00:00+00:00,19.16,61.3,0.0,0.0,0.0,339.85,0.76,347.0,100000.0
1990-03-15 12:00:00+00:00,18.39,61.2,0.0,0.0,0.0,323.95,0.76,355.0,100030.0
1990-03-15 13:00:00+00:00,18.23,63.4,0.0,0.0,0.0,324.75,0.48,26.0,100120.0
1990-03-15 14:00:00+00:00,17.47,72.8,0.0,0.0,0.0,321.25,0.41,116.0,100170.0
1990-03-15 15:00:00+00:00,16.91,78.0,0.0,0.0,0.0,320.1,0.83,142.0,100190.0
1990-03-15 16:00:00+00:00,15.78,83.55,0.0,0.0,0.0,326.5,1.03,146.0,100190.0
1990-03-15 17:00:00+00:00,15.83,83.55,0.0,0.0,0.0,325.3,0.9,144.0,100200.0
1990-03-15 18:00:00+00:00,15.78,83.55,0.0,0.0,0.0,332.65,0.62,144.0,100160.0
1990-03-15 19:00:00+00:00,16.56,78.0,0.0,0.0,0.0,371.4,0.34,143.0,100180.0
1990-03-15 20:00:00+00:00,16.09,83.6,0.0,0.0,0.0,383.75,0.62,107.0,100130.0
1990-03-15 21:00:00+00:00,15.93,89.6,0.0,0.0,0.0,385.9,0.76,97.0,100170.0
1990-03-15 22:00:00+00:00,15.99,86.55,0.0,0.0,0.0,385.9,0.76,98.0,100170.0
1990-03-15 23:00:00+00:00,16.12,89.65,27.8,42.0,23.4,385.5,0.76,92.0,100250.0
1990-03-16 00:00:00+00:00,16.48,86.55,106.6,50.21,89.55,387.45,0.76,95.0,100290.0
1990-03-16 01:00:00+00:00,17.04,80.85,180.85,68.06,143.65,386.8,0.76,104.0,100360.0
1990-03-16 02:00:00+00:00,17.74,75.45,266.05,94.93,198.1,387.85,0.76,122.0,100380.0
1990-03-16 03:00:00+00:00,18.5,65.65,435.7,194.43,273.25,385.7,1.03,128.0,100360.0
1990-03-16 04:00:00+00:00,19.7,55.2,809.8,690.07,190.35,383.55,1.59,131.0,100310.0
1990-03-16 05:00:00+00:00,21.24,48.2,709.25,590.36,179.1,354.55,1.79,137.0,100210.0
1990-03-16 06:00:00+00:00,21.87,44.95,677.8,586.96,186.8,362.3,1.79,145.0,100140.0
1990-03-16 07:00:00+00:00,23.34,42.25,451.45,430.75,142.45,353.75,1.59,174.0,100000.0
1990-03-16 08:00:00+00:00,23.18,40.75,278.95,327.6,99.2,362.5,1.59,180.0,99970.0
1990-03-16 09:00:00+00:00,22.66,45.25,96.55,75.44,70.75,369.05,1.17,184.0,100010.0
1990-03-16 10:00:00+00:00,21.63,51.9,6.6,7.19,5.8,380.85,1.17,183.0,100030.0
1990-03-16 11:00:00+00:00,20.28,57.3,0.0,0.0,0.0,379.1,1.45,174.0,100120.0
1990-03-16 12:00:00+00:00,19.69,57.2,0.0,0.0,0.0,394.4,1.66,166.0,100180.0
1990-03-16 13:00:00+00:00,18.83,61.2,0.0,0.0,0.0,378.75,1.66,157.0,100270.0
1990-03-16 14:00:00+00:00,17.63,67.95,0.0,0.0,0.0,359.75,1.45,147.0,100310.0
1990-03-16 15:00:00+00:00,17.33,70.3,0.0,0.0,0.0,364.4,0.97,126.0,100290.0
1990-03-16 16:00:00+00:00,17.82,63.3,0.0,0.0,0.0,354.95,0.69,48.0,100250.0
1990-03-16 17:00:00+00:00,16.84,75.3,0.0,0.0,0.0,359.95,0.83,33.0,100240.0
1990-03-16 18:00:00+00:00,16.37,77.95,0.0,0.0,0.0,358.6,0.9,38.0,100170.0
1990-03-16 19:00:00+00:00,16.29,83.6,0.0,0.0,0.0,373.1,0.97,69.0,100150.0
1990-03-16 20:00:00+00:00,16.4,83.6,0.0,0.0,0.0,376.6,0.9,62.0,100110.0
1990-03-16 21:00:00+00:00,16.06,83.6,0.0,0.0,0.0,364.8,1.03,56.0,100130.0
1990-03-16 22:00:00+00:00,16.14,86.55,0.0,0.0,0.0,379.1,0.97,64.0,100140.0
1990-03-16 23:00:00+00:00,16.13,86.55,65.2,58.4,58.85,372.55,0.97,73.0,100190.0
1990-03-17 00:00:00+00:00,17.42,78.1,150.55,113.25,111.65,388.2,0.62,78.0,100260.0
1990-03-17 01:00:00+00:00,18.4,72.95,293.85,211.57,177.4,384.65,0.55,80.0,100280.0
1990-03-17 02:00:00+00:00,19.81,70.65,511.65,410.5,216.35,389.75,0.55,126.0,100310.0
1990-03-17 03:00:00+00:00,21.22,68.5,584.7,372.53,272.2,386.1,1.1,160.0,100280.0
1990-03-17 04:00:00+00:00,22.62,64.2,408.45,130.01,291.35,389.0,2.14,175.0,100200.0
1990-03-17 05:00:00+00:00,23.18,62.15,319.8,61.06,264.8,406.6,2.07,189.0,100090.0
1990-03-17 06:00:00+00:00,23.61,62.25,98.75,14.07,86.95,411.65,2.0,202.0,99980.0
1990-03-17 07:00:00+00:00,21.74,76.0,103.7,38.71,75.85,412.0,0.62,274.0,99940.0
1990-03-17 08:00:00+00:00,21.22,81.3,79.1,10.26,73.45,411.05,0.48,308.0,99900.0
1990-03-17 09:00:00+00:00,20.87,86.9,35.05,3.49,33.85,408.9,0.41,319.0,99920.0
1990-03-17 10:00:00+00:00,20.31,92.95,1.85,0.0,1.85,407.75,0.34,8.0,99950.0
1990-03-17 11:00:00+00:00,20.03,92.95,0.0,0.0,0.0,406.8,0.76,44.0,100010.0
1990-03-17 12:00:00+00:00,19.75,96.1,0.0,0.0,0.0,406.6,0.9,56.0,100040.0
1990-03-17 13:00:00+00:00,19.54,92.9,0.0,0.0,0.0,406.2,1.03,51.0,100070.0
1990-03-17 14:00:00+00:00,19.33,96.1,0.0,0.0,0.0,404.1,1.1,44.0,100080.0
1990-03-17 15:00:00+00:00,19.11,96.1,0.0,0.0,0.0,402.55,1.03,40.0,100070.0
1990-03-17 16:00:00+00:00,18.94,99.4,0.0,0.0,0.0,402.75,0.97,32.0,100020.0
1990-03-17 17:00:00+00:00,18.77,99.4,0.0,0.0,0.0,402.15,0.9,37.0,99990.0
1990-03-17 18:00:00+00:00,18.58,99.4,0.0,0.0,0.0,403.1,0.76,46.0,99890.0
1990-03-17 19:00:00+00:00,18.08,96.1,0.0,0.0,0.0,398.85,0.62,21.0,99900.0
1990-03-17 20:00:00+00:00,18.0,96.1,0.0,0.0,0.0,399.45,0.69,35.0,99820.0
1990-03-17 21:00:00+00:00,17.95,99.4,0.0,0.0,0.0,397.7,0.83,47.0,99830.0
1990-03-17 22:00:00+00:00,17.81,99.4,0.0,0.0,0.0,396.35,0.9,62.0,99820.0
1990-03-17 23:00:00+00:00,17.71,99.4,96.55,257.33,67.55,390.95,0.97,52.0,99890.0
1990-03-18 00:00:00+00:00,18.38,99.4,164.4,63.62,142.3,386.85,0.83,55.0,99930.0
1990-03-18 01:00:00+00:00,19.2,96.1,340.85,177.2,242.65,399.55,0.62,66.0,99970.0
1990-03-18 02:00:00+00:00,20.47,89.85,296.75,59.34,253.85,397.1,0.28,88.0,100000.0
1990-03-18 03:00:00+00:00,20.83,89.9,321.1,90.42,244.95,404.85,0.21,201.0,99960.0
1990-03-18 04:00:00+00:00,21.15,86.95,233.8,52.84,186.05,407.55,0.62,236.0,99890.0
1990-03-18 05:00:00+00:00,21.13,89.95,174.2,22.03,154.3,407.2,0.97,240.0,99810.0
1990-03-18 06:00:00+00:00,21.21,89.95,178.15,2.2,176.3,404.85,1.1,230.0,99710.0
1990-03-18 07:00:00+00:00,21.41,89.95,216.15,47.39,181.95,396.95,1.93,206.0,99630.0
1990-03-18 08:00:00+00:00,21.52,89.95,191.45,103.89,134.05,399.25,2.0,203.0,99540.0
1990-03-18 09:00:00+00:00,21.58,84.1,71.85,80.34,44.1,392.1,2.0,196.0,99540.0
1990-03-18 10:00:00+00:00,20.88,89.9,6.0,3.93,5.55,384.55,1.52,200.0,99570.0
1990-03-18 11:00:00+00:00,20.31,92.95,0.0,0.0,0.0,394.6,1.1,192.0,99630.0
1990-03-18 12:00:00+00:00,19.8,92.9,0.0,0.0,0.0,388.8,0.97,175.0,99690.0
1990-03-18 13:00:00+00:00,19.27,96.1,0.0,0.0,0.0,384.55,0.62,150.0,99760.0
1990-03-18 14:00:00+00:00,18.84,99.4,0.0,0.0,0.0,382.4,0.69,150.0,99780.0
1990-03-18 15:00:00+00:00,18.3,99.4,0.0,0.0,0.0,372.15,0.83,158.0,99780.0
1990-03-18 16:00:00+00:00,18.27,99.4,0.0,0.0,0.0,381.25,0.41,128.0,99740.0
1990-03-18 17:00:00+00:00,17.99,100.0,0.0,0.0,0.0,391.3,0.48,102.0,99710.0
1990-03-18 18:00:00+00:00,18.01,99.4,0.0,0.0,0.0,392.1,0.34,127.0,99650.0
1990-03-18 19:00:00+00:00,17.87,99.4,0.0,0.0,0.0,395.75,0.07,95.0,99600.0
1990-03-18 20:00:00+00:00,17.58,99.4,0.0,0.0,0.0,390.55,0.41,160.0,99570.0
1990-03-18 21:00:00+00:00,17.66,99.4,0.0,0.0,0.0,400.0,0.34,151.0,99570.0
1990-03-18 22:00:00+00:00,17.6,99.4,0.0,0.0,0.0,399.65,0.14,123.0,99580.0
1990-03-18 23:00:00+00:00,17.63,99.4,72.0,132.84,56.5,399.25,0.48,102.0,99700.0
1990-03-19 00:00:00+00:00,17.95,99.4,198.6,124.39,154.9,400.0,0.69,131.0,99740.0
1990-03-19 01:00:00+00:00,19.26,92.9,331.0,264.63,183.35,399.55,0.14,144.0,99830.0
1990-03-19 02:00:00+00:00,20.6,86.9,454.3,358.71,193.7,393.45,0.69,210.0,99850.0
1990-03-19 03:00:00+00:00,22.2,78.7,387.8,202.38,216.7,405.85,1.66,220.0,99820.0
1990-03-19 04:00:00+00:00,23.0,76.15,251.7,33.86,221.0,403.3,1.79,230.0,99770.0
1990-03-19 05:00:00+00:00,23.12,73.7,168.8,6.9,162.55,418.2,1.86,242.0,99710.0
1990-03-19 06:00:00+00:00,22.82,76.15,145.4,20.27,128.3,417.45,1.31,256.0,99650.0
1990-03-19 07:00:00+00:00,20.42,92.95,30.1,0.0,30.1,408.9,0.9,351.0,99650.0
1990-03-19 08:00:00+00:00,19.87,96.1,16.9,1.98,15.8,408.55,0.41,33.0,99640.0
1990-03-19 09:00:00+00:00,19.72,96.1,9.3,0.0,9.3,404.3,0.62,131.0,99610.0
1990-03-19 10:00:00+00:00,19.51,99.4,2.45,0.0,2.45,400.8,0.69,115.0,99600.0
1990-03-19 11:00:00+00:00,19.24,99.4,0.0,0.0,0.0,390.95,0.62,43.0,99660.0
1990-03-19 12:00:00+00:00,19.01,96.1,0.0,0.0,0.0,392.1,0.97,2.0,99730.0
1990-03-19 13:00:00+00:00,18.7,99.4,0.0,0.0,0.0,382.2,1.03,12.0,99830.0
1990-03-19 14:00:00+00:00,18.29,99.4,0.0,0.0,0.0,377.4,1.24,19.0,99870.0
1990-03-19 15:00:00+00:00,18.2,99.4,0.0,0.0,0.0,388.0,1.03,28.0,99890.0
1990-03-19 16:00:00+00:00,18.24,99.4,0.0,0.0,0.0,396.55,0.97,31.0,99860.0
1990-03-19 17:00:00+00:00,18.29,99.4,0.0,0.0,0.0,398.85,0.9,26.0,99830.0
1990-03-19 18:00:00+00:00,18.27,99.4,0.0,0.0,0.0,399.85,0.83,26.0,99780.0
1990-03-19 19:00:00+00:00,18.45,99.4,0.0,0.0,0.0,403.3,0.83,34.0,99730.0
1990-03-19 20:00:00+00:00,18.5,99.4,0.0,0.0,0.0,403.9,0.83,36.0,99720.0
1990-03-19 21:00:00+00:00,18.48,99.4,0.0,0.0,0.0,402.35,0.83,32.0,99710.0
1990-03-19 22:00:00+00:00,18.51,99.4,0.0,0.0,0.0,404.1,0.83,36.0,99730.0
1990-03-19 23:00:00+00:00,18.52,99.4,25.25,0.0,25.25,400.2,0.83,43.0,99800.0
1990-03-20 00:00:00+00:00,18.85,99.4,67.65,7.74,64.9,404.1,0.69,53.0,99860.0
1990-03-20 01:00:00+00:00,19.33,96.1,156.0,8.01,151.5,405.75,0.55,60.0,99920.0
1990-03-20 02:00:00+00:00,20.06,89.85,239.95,39.18,211.35,405.05,0.34,71.0,99950.0
1990-03-20 03:00:00+00:00,20.87,86.9,180.45,17.62,165.5,409.1,0.34,143.0,99960.0
1990-03-20 04:00:00+00:00,21.42,84.05,183.15,18.47,166.35,410.45,1.45,175.0,99910.0
1990-03-20 05:00:00+00:00,21.69,84.1,351.65,97.0,263.5,416.65,1.52,180.0,99820.0
1990-03-20 06:00:00+00:00,22.7,78.75,194.35,14.66,181.95,417.25,1.86,184.0,99710.0
1990-03-20 07:00:00+00:00,22.22,78.7,198.8,35.48,173.05,419.2,1.31,189.0,99640.0
1990-03-20 08:00:00+00:00,22.64,78.75,111.3,67.52,73.75,420.75,1.1,189.0,99580.0
1990-03-20 09:00:00+00:00,22.54,84.15,39.1,23.66,30.85,415.1,0.62,185.0,99570.0
1990-03-20 10:00:00+00:00,22.19,84.15,3.8,0.85,3.7,415.3,0.48,191.0,99570.0
1990-03-20 11:00:00+00:00,21.73,87.0,0.0,0.0,0.0,418.0,0.69,181.0,99610.0
1990-03-20 12:00:00+00:00,21.38,89.95,0.0,0.0,0.0,416.45,1.1,179.0,99660.0
1990-03-20 13:00:00+00:00,21.2,86.95,0.0,0.0,0.0,416.65,1.45,183.0,99760.0
1990-03-20 14:00:00+00:00,20.97,89.9,0.0,0.0,0.0,416.45,1.59,183.0,99810.0
1990-03-20 15:00:00+00:00,20.68,89.9,0.0,0.0,0.0,414.9,1.52,182.0,99800.0
1990-03-20 16:00:00+00:00,20.4,89.85,0.0,0.0,0.0,414.35,1.31,181.0,99790.0
1990-03-20 17:00:00+00:00,20.13,89.85,0.0,0.0,0.0,410.65,1.17,176.0,99740.0
1990-03-20 18:00:00+00:00,19.94,92.9,0.0,0.0,0.0,411.25,0.97,164.0,99700.0
1990-03-20 19:00:00+00:00,19.7,92.9,0.0,0.0,0.0,410.3,0.97,162.0,99670.0
1990-03-20 20:00:00+00:00,19.58,92.9,0.0,0.0,0.0,410.1,0.83,158.0,99630.0
1990-03-20 21:00:00+00:00,19.51,96.1,0.0,0.0,0.0,410.1,0.83,160.0,99640.0
1990-03-20 22:00:00+00:00,19.47,96.1,0.0,0.0,0.0,410.3,0.9,158.0,99670.0
1990-03-20 23:00:00+00:00,19.51,96.1,37.9,44.52,32.35,410.1,0.9,151.0,99730.0
1990-03-21 00:00:00+00:00,19.81,92.9,152.25,30.77,141.2,410.1,0.83,149.0,99810.0
1990-03-21 01:00:00+00:00,20.68,89.9,265.45,86.57,216.5,404.4,1.31,163.0,99870.0
1990-03-21 02:00:00+00:00,21.83,84.1,426.45,208.32,273.65,406.6,2.21,173.0,99900.0
1990-03-21 03:00:00+00:00,23.07,78.85,463.3,166.57,321.4,411.25,3.31,178.0,99880.0
1990-03-21 04:00:00+00:00,24.12,76.35,374.25,53.7,325.25,414.9,3.79,188.0,99800.0
1990-03-21 05:00:00+00:00,24.67,73.95,391.9,65.02,332.65,423.65,3.72,194.0,99700.0
1990-03-21 06:00:00+00:00,24.99,73.95,224.55,26.17,202.35,425.95,4.07,197.0,99600.0
1990-03-21 07:00:00+00:00,23.85,78.9,159.15,29.2,137.9,424.0,3.17,196.0,99600.0
1990-03-21 08:00:00+00:00,23.32,84.25,123.95,23.57,110.8,417.65,2.28,194.0,99580.0
1990-03-21 09:00:00+00:00,23.0,87.1,71.9,18.41,65.45,417.85,2.0,192.0,99590.0
1990-03-21 10:00:00+00:00,22.64,84.25,9.1,8.81,8.05,408.35,2.0,192.0,99590.0
1990-03-21 11:00:00+00:00,21.79,89.95,0.0,0.0,0.0,390.55,2.0,190.0,99600.0
1990-03-21 12:00:00+00:00,21.35,93.0,0.0,0.0,0.0,392.85,2.07,189.0,99640.0
1990-03-21 13:00:00+00:00,20.9,92.95,0.0,0.0,0.0,386.3,2.07,195.0,99690.0
1990-03-21 14:00:00+00:00,20.57,92.95,0.0,0.0,0.0,386.45,2.14,200.0,99690.0
1990-03-21 15:00:00+00:00,20.35,96.1,0.0,0.0,0.0,383.75,2.14,204.0,99690.0
1990-03-21 16:00:00+00:00,20.16,96.1,0.0,0.0,0.0,383.4,2.07,208.0,99650.0
1990-03-21 17:00:00+00:00,20.09,99.4,0.0,0.0,0.0,391.9,1.79,212.0,99630.0
1990-03-21 18:00:00+00:00,20.19,99.4,0.0,0.0,0.0,410.45,1.66,213.0,99540.0
1990-03-21 19:00:00+00:00,20.11,99.4,0.0,0.0,0.0,400.6,1.38,203.0,99520.0
1990-03-21 20:00:00+00:00,20.13,99.4,0.0,0.0,0.0,408.75,1.45,206.0,99490.0
1990-03-21 21:00:00+00:00,20.04,99.4,0.0,0.0,0.0,399.85,1.1,198.0,99520.0
1990-03-21 22:00:00+00:00,20.05,99.4,0.0,0.0,0.0,405.45,1.1,188.0,99540.0
1990-03-21 23:00:00+00:00,20.22,99.4,80.4,159.73,59.85,409.7,1.1,184.0,99620.0
1990-03-22 00:00:00+00:00,21.0,96.15,274.2,350.95,146.8,415.5,2.41,206.0,99690.0
1990-03-22 01:00:00+00:00,22.26,84.15,337.95,212.69,216.9,386.6,2.55,215.0,99760.0
1990-03-22 02:00:00+00:00,23.37,78.85,508.35,295.06,290.9,404.3,2.34,213.0,99820.0
1990-03-22 03:00:00+00:00,24.61,69.15,724.65,492.54,303.5,396.95,2.62,218.0,99810.0
1990-03-22 04:00:00+00:00,26.17,62.8,775.3,527.38,292.55,410.1,2.83,224.0,99760.0
1990-03-22 05:00:00+00:00,27.13,58.9,768.4,618.89,202.85,418.6,2.83,227.0,99670.0
1990-03-22 06:00:00+00:00,27.75,55.15,356.25,99.83,271.35,411.45,2.62,227.0,99540.0
1990-03-22 07:00:00+00:00,26.45,67.15,263.15,52.01,225.2,435.45,2.0,225.0,99450.0
1990-03-22 08:00:00+00:00,26.29,67.15,178.1,84.43,130.85,432.35,1.31,226.0,99410.0
1990-03-22 09:00:00+00:00,26.06,71.65,81.05,30.26,70.4,434.45,0.76,221.0,99380.0
1990-03-22 10:00:00+00:00,25.66,74.1,7.55,4.55,7.0,430.6,0.41,215.0,99410.0
1990-03-22 11:00:00+00:00,25.34,74.0,0.0,0.0,0.0,426.35,0.28,18.0,99470.0
